X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.4781e+007,4.79312e+006,5.04938e+007,1.53818e+030,7.01308e+041,1.51159e+013,7.9701e+018
3.4841e+007,4.77518e+006,5.04301e+007,1.54268e+030,7.0131e+041,1.51262e+013,7.92391e+018
3.4901e+007,4.75728e+006,5.03665e+007,1.54718e+030,7.01312e+041,1.51364e+013,7.87792e+018
3.4961e+007,4.73942e+006,5.03029e+007,1.55167e+030,7.01314e+041,1.51465e+013,7.83214e+018
3.5021e+007,4.72161e+006,5.02393e+007,1.55616e+030,7.01317e+041,1.51567e+013,7.78657e+018
3.5081e+007,4.70383e+006,5.01758e+007,1.56064e+030,7.01319e+041,1.51667e+013,7.74121e+018
3.5141e+007,4.68611e+006,5.01122e+007,1.56512e+030,7.01321e+041,1.51768e+013,7.69606e+018
3.5201e+007,4.66842e+006,5.00487e+007,1.5696e+030,7.01322e+041,1.51867e+013,7.65112e+018
3.5261e+007,4.65078e+006,4.99852e+007,1.57407e+030,7.01324e+041,1.51967e+013,7.60638e+018
3.5321e+007,4.63319e+006,4.99217e+007,1.57854e+030,7.01326e+041,1.52066e+013,7.56186e+018
3.5381e+007,4.61563e+006,4.98582e+007,1.58301e+030,7.01328e+041,1.52164e+013,7.51753e+018
3.5441e+007,4.59812e+006,4.97947e+007,1.58747e+030,7.01329e+041,1.52263e+013,7.47342e+018
3.5501e+007,4.58066e+006,4.97313e+007,1.59192e+030,7.01331e+041,1.5236e+013,7.42951e+018
3.5561e+007,4.56324e+006,4.96679e+007,1.59637e+030,7.01333e+041,1.52458e+013,7.38581e+018
3.5621e+007,4.54586e+006,4.96045e+007,1.60082e+030,7.01334e+041,1.52554e+013,7.34231e+018
3.5681e+007,4.52853e+006,4.95411e+007,1.60526e+030,7.01336e+041,1.52651e+013,7.29901e+018
3.5741e+007,4.51124e+006,4.94777e+007,1.6097e+030,7.01337e+041,1.52747e+013,7.25592e+018
3.5801e+007,4.49399e+006,4.94144e+007,1.61414e+030,7.01339e+041,1.52842e+013,7.21303e+018
3.5861e+007,4.47679e+006,4.93511e+007,1.61857e+030,7.0134e+041,1.52938e+013,7.17035e+018
3.5921e+007,4.45963e+006,4.92878e+007,1.62299e+030,7.01341e+041,1.53032e+013,7.12786e+018
3.5981e+007,4.44252e+006,4.92245e+007,1.62741e+030,7.01343e+041,1.53127e+013,7.08558e+018
3.6041e+007,4.42545e+006,4.91612e+007,1.63183e+030,7.01344e+041,1.53221e+013,7.0435e+018
3.6101e+007,4.40842e+006,4.9098e+007,1.63624e+030,7.01345e+041,1.53314e+013,7.00162e+018
3.6161e+007,4.39144e+006,4.90348e+007,1.64065e+030,7.01346e+041,1.53407e+013,6.95994e+018
3.6221e+007,4.3745e+006,4.89716e+007,1.64505e+030,7.01347e+041,1.535e+013,6.91846e+018
3.6281e+007,4.35761e+006,4.89084e+007,1.64944e+030,7.01348e+041,1.53592e+013,6.87717e+018
3.6341e+007,4.34076e+006,4.88452e+007,1.65384e+030,7.01349e+041,1.53684e+013,6.83609e+018
3.6401e+007,4.32395e+006,4.87821e+007,1.65822e+030,7.0135e+041,1.53776e+013,6.79521e+018
3.6461e+007,4.30719e+006,4.8719e+007,1.66261e+030,7.01351e+041,1.53867e+013,6.75452e+018
3.6521e+007,4.29047e+006,4.86559e+007,1.66698e+030,7.01352e+041,1.53958e+013,6.71402e+018
3.6581e+007,4.2738e+006,4.85929e+007,1.67135e+030,7.01353e+041,1.54048e+013,6.67373e+018
3.6641e+007,4.25717e+006,4.85298e+007,1.67572e+030,7.01354e+041,1.54138e+013,6.63363e+018
3.6701e+007,4.24059e+006,4.84668e+007,1.68008e+030,7.01355e+041,1.54227e+013,6.59372e+018
3.6761e+007,4.22405e+006,4.84039e+007,1.68444e+030,7.01356e+041,1.54316e+013,6.55401e+018
3.6821e+007,4.20755e+006,4.83409e+007,1.68879e+030,7.01357e+041,1.54405e+013,6.5145e+018
3.6881e+007,4.1911e+006,4.8278e+007,1.69314e+030,7.01358e+041,1.54493e+013,6.47518e+018
3.6941e+007,4.1747e+006,4.82151e+007,1.69748e+030,7.01358e+041,1.54581e+013,6.43605e+018
3.7001e+007,4.15833e+006,4.81522e+007,1.70181e+030,7.01359e+041,1.54669e+013,6.39711e+018
3.7061e+007,4.14201e+006,4.80893e+007,1.70615e+030,7.0136e+041,1.54756e+013,6.35836e+018
3.7121e+007,4.12574e+006,4.80265e+007,1.71047e+030,7.01361e+041,1.54843e+013,6.31981e+018
3.7181e+007,4.10951e+006,4.79637e+007,1.71479e+030,7.01361e+041,1.54929e+013,6.28144e+018
3.7241e+007,4.09333e+006,4.79009e+007,1.7191e+030,7.01362e+041,1.55015e+013,6.24327e+018
3.7301e+007,4.07718e+006,4.78382e+007,1.72341e+030,7.01363e+041,1.55101e+013,6.20528e+018
3.7361e+007,4.06109e+006,4.77754e+007,1.72771e+030,7.01363e+041,1.55186e+013,6.16749e+018
3.7421e+007,4.04504e+006,4.77127e+007,1.73201e+030,7.01364e+041,1.55271e+013,6.12988e+018
3.7481e+007,4.02903e+006,4.76501e+007,1.7363e+030,7.01364e+041,1.55355e+013,6.09246e+018
3.7541e+007,4.01306e+006,4.75874e+007,1.74059e+030,7.01365e+041,1.55439e+013,6.05523e+018
3.7601e+007,3.99714e+006,4.75248e+007,1.74487e+030,7.01365e+041,1.55523e+013,6.01819e+018
3.7661e+007,3.98127e+006,4.74622e+007,1.74914e+030,7.01366e+041,1.55606e+013,5.98133e+018
3.7721e+007,3.96544e+006,4.73997e+007,1.75341e+030,7.01367e+041,1.55689e+013,5.94465e+018
3.7781e+007,3.94965e+006,4.73372e+007,1.75768e+030,7.01367e+041,1.55771e+013,5.90816e+018
3.7841e+007,3.93391e+006,4.72747e+007,1.76193e+030,7.01367e+041,1.55854e+013,5.87186e+018
3.7901e+007,3.91821e+006,4.72122e+007,1.76618e+030,7.01368e+041,1.55935e+013,5.83574e+018
3.7961e+007,3.90256e+006,4.71498e+007,1.77043e+030,7.01368e+041,1.56017e+013,5.7998e+018
3.8021e+007,3.88695e+006,4.70873e+007,1.77467e+030,7.01369e+041,1.56098e+013,5.76404e+018
3.8081e+007,3.87139e+006,4.7025e+007,1.7789e+030,7.01369e+041,1.56179e+013,5.72847e+018
3.8141e+007,3.85587e+006,4.69626e+007,1.78313e+030,7.0137e+041,1.56259e+013,5.69308e+018
3.8201e+007,3.84039e+006,4.69003e+007,1.78735e+030,7.0137e+041,1.56339e+013,5.65787e+018
3.8261e+007,3.82496e+006,4.6838e+007,1.79156e+030,7.0137e+041,1.56418e+013,5.62283e+018
3.8321e+007,3.80957e+006,4.67758e+007,1.79577e+030,7.01371e+041,1.56498e+013,5.58798e+018
3.8381e+007,3.79423e+006,4.67135e+007,1.79998e+030,7.01371e+041,1.56576e+013,5.55331e+018
3.8441e+007,3.77893e+006,4.66514e+007,1.80417e+030,7.01372e+041,1.56655e+013,5.51882e+018
3.8501e+007,3.76367e+006,4.65892e+007,1.80836e+030,7.01372e+041,1.56733e+013,5.4845e+018
3.8561e+007,3.74846e+006,4.65271e+007,1.81255e+030,7.01372e+041,1.56811e+013,5.45036e+018
3.8621e+007,3.7333e+006,4.6465e+007,1.81672e+030,7.01372e+041,1.56888e+013,5.4164e+018
3.8681e+007,3.71817e+006,4.64029e+007,1.82089e+030,7.01373e+041,1.56965e+013,5.38261e+018
3.8741e+007,3.7031e+006,4.63409e+007,1.82506e+030,7.01373e+041,1.57042e+013,5.349e+018
3.8801e+007,3.68806e+006,4.62789e+007,1.82922e+030,7.01373e+041,1.57118e+013,5.31556e+018
3.8861e+007,3.67307e+006,4.62169e+007,1.83337e+030,7.01374e+041,1.57194e+013,5.2823e+018
3.8921e+007,3.65813e+006,4.6155e+007,1.83751e+030,7.01374e+041,1.5727e+013,5.24921e+018
3.8981e+007,3.64323e+006,4.60931e+007,1.84165e+030,7.01374e+041,1.57345e+013,5.2163e+018
3.9041e+007,3.62837e+006,4.60312e+007,1.84578e+030,7.01374e+041,1.5742e+013,5.18355e+018
3.9101e+007,3.61355e+006,4.59694e+007,1.84991e+030,7.01375e+041,1.57494e+013,5.15098e+018
3.9161e+007,3.59879e+006,4.59076e+007,1.85403e+030,7.01375e+041,1.57569e+013,5.11858e+018
3.9221e+007,3.58406e+006,4.58459e+007,1.85814e+030,7.01375e+041,1.57643e+013,5.08635e+018
3.9281e+007,3.56938e+006,4.57841e+007,1.86225e+030,7.01375e+041,1.57716e+013,5.05429e+018
3.9341e+007,3.55474e+006,4.57224e+007,1.86634e+030,7.01376e+041,1.57789e+013,5.0224e+018
3.9401e+007,3.54015e+006,4.56608e+007,1.87044e+030,7.01376e+041,1.57862e+013,4.99068e+018
3.9461e+007,3.5256e+006,4.55992e+007,1.87452e+030,7.01376e+041,1.57935e+013,4.95913e+018
3.9521e+007,3.51109e+006,4.55376e+007,1.8786e+030,7.01376e+041,1.58007e+013,4.92774e+018
3.9581e+007,3.49663e+006,4.5476e+007,1.88267e+030,7.01376e+041,1.58079e+013,4.89653e+018
3.9641e+007,3.48221e+006,4.54145e+007,1.88674e+030,7.01377e+041,1.5815e+013,4.86547e+018
3.9701e+007,3.46784e+006,4.5353e+007,1.89079e+030,7.01377e+041,1.58221e+013,4.83459e+018
3.9761e+007,3.45351e+006,4.52916e+007,1.89484e+030,7.01377e+041,1.58292e+013,4.80386e+018
3.9821e+007,3.43922e+006,4.52302e+007,1.89889e+030,7.01377e+041,1.58362e+013,4.77331e+018
3.9881e+007,3.42498e+006,4.51688e+007,1.90293e+030,7.01377e+041,1.58433e+013,4.74292e+018
3.9941e+007,3.41078e+006,4.51075e+007,1.90696e+030,7.01377e+041,1.58502e+013,4.71269e+018
4.0001e+007,3.39662e+006,4.50462e+007,1.91098e+030,7.01377e+041,1.58572e+013,4.68262e+018
4.0061e+007,3.38251e+006,4.4985e+007,1.91499e+030,7.01378e+041,1.58641e+013,4.65271e+018
4.0121e+007,3.36844e+006,4.49238e+007,1.919e+030,7.01378e+041,1.5871e+013,4.62297e+018
4.0181e+007,3.35442e+006,4.48626e+007,1.923e+030,7.01378e+041,1.58778e+013,4.59339e+018
4.0241e+007,3.34043e+006,4.48014e+007,1.927e+030,7.01378e+041,1.58846e+013,4.56396e+018
4.0301e+007,3.3265e+006,4.47403e+007,1.93099e+030,7.01378e+041,1.58914e+013,4.5347e+018
4.0361e+007,3.3126e+006,4.46793e+007,1.93497e+030,7.01378e+041,1.58982e+013,4.5056e+018
4.0421e+007,3.29875e+006,4.46182e+007,1.93894e+030,7.01378e+041,1.59049e+013,4.47665e+018
4.0481e+007,3.28494e+006,4.45573e+007,1.9429e+030,7.01378e+041,1.59116e+013,4.44787e+018
4.0541e+007,3.27118e+006,4.44963e+007,1.94686e+030,7.01379e+041,1.59182e+013,4.41924e+018
4.0601e+007,3.25745e+006,4.44354e+007,1.95081e+030,7.01379e+041,1.59249e+013,4.39076e+018
4.0661e+007,3.24378e+006,4.43745e+007,1.95476e+030,7.01379e+041,1.59315e+013,4.36244e+018
4.0721e+007,3.23014e+006,4.43137e+007,1.95869e+030,7.01379e+041,1.5938e+013,4.33428e+018
4.0781e+007,3.21655e+006,4.42529e+007,1.96262e+030,7.01379e+041,1.59445e+013,4.30627e+018
4.0841e+007,3.203e+006,4.41922e+007,1.96654e+030,7.01379e+041,1.5951e+013,4.27842e+018
4.0901e+007,3.18949e+006,4.41315e+007,1.97046e+030,7.01379e+041,1.59575e+013,4.25072e+018
4.0961e+007,3.17603e+006,4.40708e+007,1.97436e+030,7.01379e+041,1.59639e+013,4.22317e+018
4.1021e+007,3.16261e+006,4.40102e+007,1.97826e+030,7.01379e+041,1.59703e+013,4.19578e+018
4.1081e+007,3.14923e+006,4.39496e+007,1.98215e+030,7.01379e+041,1.59767e+013,4.16854e+018
4.1141e+007,3.1359e+006,4.3889e+007,1.98604e+030,7.01379e+041,1.5983e+013,4.14145e+018
4.1201e+007,3.12261e+006,4.38285e+007,1.98992e+030,7.0138e+041,1.59894e+013,4.1145e+018
4.1261e+007,3.10936e+006,4.37681e+007,1.99378e+030,7.0138e+041,1.59956e+013,4.08771e+018
4.1321e+007,3.09615e+006,4.37076e+007,1.99765e+030,7.0138e+041,1.60019e+013,4.06107e+018
4.1381e+007,3.08299e+006,4.36473e+007,2.0015e+030,7.0138e+041,1.60081e+013,4.03458e+018
4.1441e+007,3.06987e+006,4.35869e+007,2.00535e+030,7.0138e+041,1.60143e+013,4.00823e+018
4.1501e+007,3.05679e+006,4.35266e+007,2.00918e+030,7.0138e+041,1.60205e+013,3.98204e+018
4.1561e+007,3.04375e+006,4.34664e+007,2.01302e+030,7.0138e+041,1.60266e+013,3.95598e+018
4.1621e+007,3.03076e+006,4.34062e+007,2.01684e+030,7.0138e+041,1.60327e+013,3.93008e+018
4.1681e+007,3.01781e+006,4.3346e+007,2.02065e+030,7.0138e+041,1.60387e+013,3.90432e+018
4.1741e+007,3.0049e+006,4.32859e+007,2.02446e+030,7.0138e+041,1.60448e+013,3.87871e+018
4.1801e+007,2.99204e+006,4.32258e+007,2.02826e+030,7.0138e+041,1.60508e+013,3.85324e+018
4.1861e+007,2.97921e+006,4.31657e+007,2.03205e+030,7.0138e+041,1.60568e+013,3.82791e+018
4.1921e+007,2.96643e+006,4.31057e+007,2.03584e+030,7.0138e+041,1.60627e+013,3.80273e+018
4.1981e+007,2.95369e+006,4.30458e+007,2.03961e+030,7.0138e+041,1.60686e+013,3.77769e+018
4.2041e+007,2.94099e+006,4.29859e+007,2.04338e+030,7.0138e+041,1.60745e+013,3.75279e+018
4.2101e+007,2.92834e+006,4.2926e+007,2.04714e+030,7.0138e+041,1.60804e+013,3.72804e+018
4.2161e+007,2.91573e+006,4.28662e+007,2.0509e+030,7.0138e+041,1.60862e+013,3.70342e+018
4.2221e+007,2.90315e+006,4.28064e+007,2.05464e+030,7.01381e+041,1.6092e+013,3.67895e+018
4.2281e+007,2.89063e+006,4.27467e+007,2.05838e+030,7.01381e+041,1.60978e+013,3.65461e+018
4.2341e+007,2.87814e+006,4.2687e+007,2.06211e+030,7.01381e+041,1.61036e+013,3.63041e+018
4.2401e+007,2.86569e+006,4.26273e+007,2.06583e+030,7.01381e+041,1.61093e+013,3.60636e+018
4.2461e+007,2.85329e+006,4.25677e+007,2.06954e+030,7.01381e+041,1.6115e+013,3.58244e+018
4.2521e+007,2.84093e+006,4.25082e+007,2.07325e+030,7.01381e+041,1.61206e+013,3.55865e+018
4.2581e+007,2.8286e+006,4.24486e+007,2.07695e+030,7.01381e+041,1.61263e+013,3.53501e+018
4.2641e+007,2.81633e+006,4.23892e+007,2.08064e+030,7.01381e+041,1.61319e+013,3.5115e+018
4.2701e+007,2.80409e+006,4.23298e+007,2.08432e+030,7.01381e+041,1.61375e+013,3.48812e+018
4.2761e+007,2.79189e+006,4.22704e+007,2.08799e+030,7.01381e+041,1.6143e+013,3.46488e+018
4.2821e+007,2.77974e+006,4.2211e+007,2.09166e+030,7.01381e+041,1.61485e+013,3.44178e+018
4.2881e+007,2.76762e+006,4.21518e+007,2.09531e+030,7.01381e+041,1.6154e+013,3.41881e+018
4.2941e+007,2.75555e+006,4.20925e+007,2.09896e+030,7.01381e+041,1.61595e+013,3.39597e+018
4.3001e+007,2.74352e+006,4.20333e+007,2.1026e+030,7.01381e+041,1.61649e+013,3.37326e+018
4.3061e+007,2.73153e+006,4.19742e+007,2.10624e+030,7.01381e+041,1.61703e+013,3.35069e+018
4.3121e+007,2.71958e+006,4.19151e+007,2.10986e+030,7.01381e+041,1.61757e+013,3.32824e+018
4.3181e+007,2.70767e+006,4.1856e+007,2.11348e+030,7.01381e+041,1.61811e+013,3.30593e+018
4.3241e+007,2.6958e+006,4.1797e+007,2.11709e+030,7.01381e+041,1.61864e+013,3.28375e+018
4.3301e+007,2.68398e+006,4.1738e+007,2.12069e+030,7.01381e+041,1.61917e+013,3.2617e+018
4.3361e+007,2.67219e+006,4.16791e+007,2.12428e+030,7.01381e+041,1.6197e+013,3.23977e+018
4.3421e+007,2.66044e+006,4.16203e+007,2.12786e+030,7.01381e+041,1.62023e+013,3.21798e+018
4.3481e+007,2.64874e+006,4.15614e+007,2.13144e+030,7.01381e+041,1.62075e+013,3.19631e+018
4.3541e+007,2.63708e+006,4.15027e+007,2.13501e+030,7.01381e+041,1.62127e+013,3.17477e+018
4.3601e+007,2.62545e+006,4.14439e+007,2.13857e+030,7.01381e+041,1.62179e+013,3.15336e+018
4.3661e+007,2.61387e+006,4.13853e+007,2.14212e+030,7.01381e+041,1.6223e+013,3.13207e+018
4.3721e+007,2.60233e+006,4.13266e+007,2.14566e+030,7.01381e+041,1.62281e+013,3.11091e+018
4.3781e+007,2.59082e+006,4.1268e+007,2.14919e+030,7.01381e+041,1.62332e+013,3.08988e+018
4.3841e+007,2.57936e+006,4.12095e+007,2.15272e+030,7.01381e+041,1.62383e+013,3.06896e+018
4.3901e+007,2.56794e+006,4.1151e+007,2.15624e+030,7.01381e+041,1.62433e+013,3.04818e+018
4.3961e+007,2.55656e+006,4.10926e+007,2.15975e+030,7.01381e+041,1.62484e+013,3.02751e+018
4.4021e+007,2.54522e+006,4.10342e+007,2.16325e+030,7.01381e+041,1.62533e+013,3.00697e+018
4.4081e+007,2.53391e+006,4.09758e+007,2.16674e+030,7.01381e+041,1.62583e+013,2.98655e+018
4.4141e+007,2.52265e+006,4.09175e+007,2.17023e+030,7.01381e+041,1.62633e+013,2.96625e+018
4.4201e+007,2.51143e+006,4.08593e+007,2.1737e+030,7.01381e+041,1.62682e+013,2.94607e+018
4.4261e+007,2.50025e+006,4.08011e+007,2.17717e+030,7.01381e+041,1.62731e+013,2.92601e+018
4.4321e+007,2.48911e+006,4.07429e+007,2.18063e+030,7.01381e+041,1.62779e+013,2.90608e+018
4.4381e+007,2.478e+006,4.06848e+007,2.18408e+030,7.01381e+041,1.62828e+013,2.88626e+018
4.4441e+007,2.46694e+006,4.06268e+007,2.18752e+030,7.01381e+041,1.62876e+013,2.86656e+018
4.4501e+007,2.45591e+006,4.05688e+007,2.19096e+030,7.01381e+041,1.62924e+013,2.84698e+018
4.4561e+007,2.44493e+006,4.05108e+007,2.19438e+030,7.01381e+041,1.62971e+013,2.82751e+018
4.4621e+007,2.43398e+006,4.04529e+007,2.1978e+030,7.01381e+041,1.63019e+013,2.80817e+018
4.4681e+007,2.42308e+006,4.03951e+007,2.20121e+030,7.01381e+041,1.63066e+013,2.78894e+018
4.4741e+007,2.41221e+006,4.03373e+007,2.20461e+030,7.01381e+041,1.63113e+013,2.76982e+018
4.4801e+007,2.40138e+006,4.02795e+007,2.208e+030,7.01381e+041,1.6316e+013,2.75082e+018
4.4861e+007,2.39059e+006,4.02218e+007,2.21139e+030,7.01381e+041,1.63206e+013,2.73194e+018
4.4921e+007,2.37984e+006,4.01642e+007,2.21476e+030,7.01381e+041,1.63252e+013,2.71317e+018
4.4981e+007,2.36913e+006,4.01066e+007,2.21813e+030,7.01381e+041,1.63298e+013,2.69451e+018
4.5041e+007,2.35846e+006,4.0049e+007,2.22149e+030,7.01381e+041,1.63344e+013,2.67597e+018
4.5101e+007,2.34783e+006,3.99915e+007,2.22484e+030,7.01381e+041,1.6339e+013,2.65754e+018
4.5161e+007,2.33723e+006,3.99341e+007,2.22818e+030,7.01381e+041,1.63435e+013,2.63922e+018
4.5221e+007,2.32667e+006,3.98767e+007,2.23151e+030,7.01381e+041,1.6348e+013,2.62102e+018
4.5281e+007,2.31616e+006,3.98193e+007,2.23483e+030,7.01381e+041,1.63525e+013,2.60292e+018
4.5341e+007,2.30568e+006,3.9762e+007,2.23815e+030,7.01381e+041,1.63569e+013,2.58493e+018
4.5401e+007,2.29523e+006,3.97048e+007,2.24146e+030,7.01381e+041,1.63613e+013,2.56706e+018
4.5461e+007,2.28483e+006,3.96476e+007,2.24476e+030,7.01381e+041,1.63658e+013,2.54929e+018
4.5521e+007,2.27447e+006,3.95904e+007,2.24805e+030,7.01381e+041,1.63701e+013,2.53164e+018
4.5581e+007,2.26414e+006,3.95333e+007,2.25133e+030,7.01381e+041,1.63745e+013,2.51409e+018
4.5641e+007,2.25385e+006,3.94763e+007,2.2546e+030,7.01381e+041,1.63788e+013,2.49665e+018
4.5701e+007,2.2436e+006,3.94193e+007,2.25787e+030,7.01382e+041,1.63832e+013,2.47931e+018
4.5761e+007,2.23339e+006,3.93623e+007,2.26112e+030,7.01382e+041,1.63875e+013,2.46208e+018
4.5821e+007,2.22321e+006,3.93055e+007,2.26437e+030,7.01382e+041,1.63917e+013,2.44496e+018
4.5881e+007,2.21307e+006,3.92486e+007,2.26761e+030,7.01382e+041,1.6396e+013,2.42795e+018
4.5941e+007,2.20297e+006,3.91918e+007,2.27084e+030,7.01382e+041,1.64002e+013,2.41104e+018
4.6001e+007,2.19291e+006,3.91351e+007,2.27406e+030,7.01382e+041,1.64044e+013,2.39423e+018
4.6061e+007,2.18289e+006,3.90784e+007,2.27727e+030,7.01382e+041,1.64086e+013,2.37753e+018
4.6121e+007,2.1729e+006,3.90218e+007,2.28048e+030,7.01382e+041,1.64128e+013,2.36093e+018
4.6181e+007,2.16295e+006,3.89652e+007,2.28367e+030,7.01382e+041,1.64169e+013,2.34443e+018
4.6241e+007,2.15303e+006,3.89087e+007,2.28686e+030,7.01382e+041,1.6421e+013,2.32804e+018
4.6301e+007,2.14316e+006,3.88522e+007,2.29004e+030,7.01382e+041,1.64251e+013,2.31175e+018
4.6361e+007,2.13332e+006,3.87958e+007,2.29321e+030,7.01382e+041,1.64292e+013,2.29556e+018
4.6421e+007,2.12352e+006,3.87394e+007,2.29637e+030,7.01382e+041,1.64333e+013,2.27947e+018
4.6481e+007,2.11375e+006,3.86831e+007,2.29952e+030,7.01382e+041,1.64373e+013,2.26348e+018
4.6541e+007,2.10402e+006,3.86269e+007,2.30267e+030,7.01382e+041,1.64413e+013,2.24759e+018
4.6601e+007,2.09433e+006,3.85706e+007,2.3058e+030,7.01382e+041,1.64453e+013,2.2318e+018
4.6661e+007,2.08467e+006,3.85145e+007,2.30893e+030,7.01382e+041,1.64493e+013,2.21611e+018
4.6721e+007,2.07506e+006,3.84584e+007,2.31205e+030,7.01382e+041,1.64532e+013,2.20052e+018
4.6781e+007,2.06547e+006,3.84023e+007,2.31516e+030,7.01382e+041,1.64571e+013,2.18503e+018
4.6841e+007,2.05593e+006,3.83463e+007,2.31826e+030,7.01382e+041,1.6461e+013,2.16963e+018
4.6901e+007,2.04642e+006,3.82904e+007,2.32135e+030,7.01382e+041,1.64649e+013,2.15433e+018
4.6961e+007,2.03695e+006,3.82345e+007,2.32444e+030,7.01382e+041,1.64688e+013,2.13913e+018
4.7021e+007,2.02751e+006,3.81787e+007,2.32751e+030,7.01382e+041,1.64726e+013,2.12402e+018
4.7081e+007,2.01811e+006,3.81229e+007,2.33058e+030,7.01382e+041,1.64764e+013,2.10901e+018
4.7141e+007,2.00874e+006,3.80672e+007,2.33364e+030,7.01382e+041,1.64802e+013,2.09409e+018
4.7201e+007,1.99941e+006,3.80115e+007,2.33669e+030,7.01382e+041,1.6484e+013,2.07927e+018
4.7261e+007,1.99012e+006,3.79559e+007,2.33973e+030,7.01382e+041,1.64878e+013,2.06454e+018
4.7321e+007,1.98086e+006,3.79003e+007,2.34276e+030,7.01382e+041,1.64915e+013,2.0499e+018
4.7381e+007,1.97164e+006,3.78448e+007,2.34579e+030,7.01382e+041,1.64953e+013,2.03536e+018
4.7441e+007,1.96245e+006,3.77893e+007,2.3488e+030,7.01382e+041,1.6499e+013,2.02091e+018
4.7501e+007,1.9533e+006,3.77339e+007,2.35181e+030,7.01382e+041,1.65026e+013,2.00655e+018
4.7561e+007,1.94418e+006,3.76786e+007,2.35481e+030,7.01382e+041,1.65063e+013,1.99228e+018
4.7621e+007,1.9351e+006,3.76233e+007,2.3578e+030,7.01382e+041,1.65099e+013,1.9781e+018
4.7681e+007,1.92606e+006,3.7568e+007,2.36078e+030,7.01382e+041,1.65136e+013,1.96402e+018
4.7741e+007,1.91705e+006,3.75129e+007,2.36375e+030,7.01382e+041,1.65172e+013,1.95002e+018
4.7801e+007,1.90807e+006,3.74577e+007,2.36671e+030,7.01382e+041,1.65207e+013,1.93612e+018
4.7861e+007,1.89913e+006,3.74026e+007,2.36967e+030,7.01382e+041,1.65243e+013,1.9223e+018
4.7921e+007,1.89023e+006,3.73476e+007,2.37261e+030,7.01382e+041,1.65279e+013,1.90857e+018
4.7981e+007,1.88135e+006,3.72927e+007,2.37555e+030,7.01382e+041,1.65314e+013,1.89493e+018
4.8041e+007,1.87252e+006,3.72377e+007,2.37848e+030,7.01382e+041,1.65349e+013,1.88137e+018
4.8101e+007,1.86372e+006,3.71829e+007,2.3814e+030,7.01382e+041,1.65384e+013,1.86791e+018
4.8161e+007,1.85495e+006,3.71281e+007,2.38431e+030,7.01382e+041,1.65418e+013,1.85453e+018
4.8221e+007,1.84622e+006,3.70733e+007,2.38722e+030,7.01382e+041,1.65453e+013,1.84123e+018
4.8281e+007,1.83752e+006,3.70186e+007,2.39011e+030,7.01382e+041,1.65487e+013,1.82803e+018
4.8341e+007,1.82885e+006,3.6964e+007,2.393e+030,7.01382e+041,1.65521e+013,1.8149e+018
4.8401e+007,1.82022e+006,3.69094e+007,2.39588e+030,7.01382e+041,1.65555e+013,1.80187e+018
4.8461e+007,1.81163e+006,3.68549e+007,2.39874e+030,7.01382e+041,1.65589e+013,1.78891e+018
4.8521e+007,1.80306e+006,3.68004e+007,2.4016e+030,7.01382e+041,1.65623e+013,1.77604e+018
4.8581e+007,1.79454e+006,3.6746e+007,2.40446e+030,7.01382e+041,1.65656e+013,1.76326e+018
4.8641e+007,1.78604e+006,3.66916e+007,2.4073e+030,7.01382e+041,1.65689e+013,1.75055e+018
4.8701e+007,1.77758e+006,3.66373e+007,2.41013e+030,7.01382e+041,1.65722e+013,1.73793e+018
4.8761e+007,1.76915e+006,3.65831e+007,2.41296e+030,7.01382e+041,1.65755e+013,1.72539e+018
4.8821e+007,1.76076e+006,3.65289e+007,2.41578e+030,7.01382e+041,1.65788e+013,1.71294e+018
4.8881e+007,1.7524e+006,3.64747e+007,2.41859e+030,7.01382e+041,1.6582e+013,1.70056e+018
4.8941e+007,1.74407e+006,3.64206e+007,2.42139e+030,7.01382e+041,1.65852e+013,1.68827e+018
4.9001e+007,1.73578e+006,3.63666e+007,2.42418e+030,7.01382e+041,1.65885e+013,1.67605e+018
4.9061e+007,1.72752e+006,3.63126e+007,2.42696e+030,7.01382e+041,1.65917e+013,1.66391e+018
4.9121e+007,1.71929e+006,3.62587e+007,2.42974e+030,7.01382e+041,1.65948e+013,1.65186e+018
4.9181e+007,1.7111e+006,3.62049e+007,2.4325e+030,7.01382e+041,1.6598e+013,1.63988e+018
4.9241e+007,1.70293e+006,3.6151e+007,2.43526e+030,7.01382e+041,1.66011e+013,1.62798e+018
4.9301e+007,1.69481e+006,3.60973e+007,2.43801e+030,7.01382e+041,1.66043e+013,1.61616e+018
4.9361e+007,1.68671e+006,3.60436e+007,2.44075e+030,7.01382e+041,1.66074e+013,1.60442e+018
4.9421e+007,1.67865e+006,3.599e+007,2.44348e+030,7.01382e+041,1.66105e+013,1.59275e+018
4.9481e+007,1.67062e+006,3.59364e+007,2.44621e+030,7.01382e+041,1.66135e+013,1.58116e+018
4.9541e+007,1.66262e+006,3.58829e+007,2.44892e+030,7.01382e+041,1.66166e+013,1.56965e+018
4.9601e+007,1.65465e+006,3.58294e+007,2.45163e+030,7.01382e+041,1.66196e+013,1.55822e+018
4.9661e+007,1.64672e+006,3.5776e+007,2.45433e+030,7.01382e+041,1.66226e+013,1.54685e+018
