X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.72425e+006,3.23338e+007,1.0609e+029,2.46716e+034,4.34517e+012,8.06449e+018
1.5171e+007,5.71516e+006,3.23138e+007,1.07247e+029,2.47847e+034,4.36124e+012,8.0438e+018
1.5231e+007,5.70606e+006,3.22937e+007,1.08411e+029,2.48969e+034,4.37729e+012,8.02309e+018
1.5291e+007,5.69693e+006,3.22735e+007,1.09583e+029,2.50081e+034,4.39333e+012,8.00236e+018
1.5351e+007,5.68778e+006,3.22533e+007,1.10761e+029,2.51185e+034,4.40935e+012,7.9816e+018
1.5411e+007,5.67861e+006,3.2233e+007,1.11947e+029,2.52279e+034,4.42537e+012,7.96082e+018
1.5471e+007,5.66942e+006,3.22126e+007,1.13139e+029,2.53365e+034,4.44136e+012,7.94001e+018
1.5531e+007,5.66022e+006,3.21922e+007,1.14339e+029,2.54441e+034,4.45734e+012,7.91918e+018
1.5591e+007,5.65099e+006,3.21717e+007,1.15546e+029,2.55508e+034,4.47331e+012,7.89833e+018
1.5651e+007,5.64175e+006,3.21512e+007,1.1676e+029,2.56566e+034,4.48927e+012,7.87746e+018
1.5711e+007,5.63248e+006,3.21306e+007,1.17981e+029,2.57614e+034,4.50521e+012,7.85656e+018
1.5771e+007,5.6232e+006,3.21099e+007,1.19209e+029,2.58654e+034,4.52113e+012,7.83565e+018
1.5831e+007,5.61389e+006,3.20892e+007,1.20444e+029,2.59684e+034,4.53704e+012,7.81471e+018
1.5891e+007,5.60457e+006,3.20684e+007,1.21687e+029,2.60705e+034,4.55294e+012,7.79376e+018
1.5951e+007,5.59523e+006,3.20476e+007,1.22936e+029,2.61716e+034,4.56882e+012,7.77278e+018
1.6011e+007,5.58587e+006,3.20267e+007,1.24193e+029,2.62719e+034,4.58469e+012,7.75179e+018
1.6071e+007,5.5765e+006,3.20057e+007,1.25456e+029,2.63712e+034,4.60055e+012,7.73078e+018
1.6131e+007,5.5671e+006,3.19847e+007,1.26727e+029,2.64696e+034,4.61639e+012,7.70975e+018
1.6191e+007,5.55769e+006,3.19636e+007,1.28005e+029,2.6567e+034,4.63221e+012,7.6887e+018
1.6251e+007,5.54826e+006,3.19425e+007,1.29289e+029,2.66636e+034,4.64802e+012,7.66764e+018
1.6311e+007,5.53881e+006,3.19213e+007,1.30581e+029,2.67592e+034,4.66382e+012,7.64656e+018
1.6371e+007,5.52934e+006,3.19001e+007,1.3188e+029,2.68539e+034,4.6796e+012,7.62546e+018
1.6431e+007,5.51986e+006,3.18788e+007,1.33186e+029,2.69477e+034,4.69536e+012,7.60435e+018
1.6491e+007,5.51036e+006,3.18574e+007,1.34499e+029,2.70405e+034,4.71112e+012,7.58322e+018
1.6551e+007,5.50084e+006,3.1836e+007,1.35819e+029,2.71325e+034,4.72685e+012,7.56208e+018
1.6611e+007,5.49131e+006,3.18145e+007,1.37146e+029,2.72235e+034,4.74258e+012,7.54092e+018
1.6671e+007,5.48176e+006,3.1793e+007,1.3848e+029,2.73136e+034,4.75828e+012,7.51975e+018
1.6731e+007,5.47219e+006,3.17714e+007,1.39821e+029,2.74028e+034,4.77397e+012,7.49857e+018
1.6781e+007,5.46421e+006,3.17497e+007,1.41169e+029,2.7491e+034,4.78965e+012,7.47738e+018
1.6841e+007,5.45461e+006,3.1728e+007,1.42524e+029,2.75784e+034,4.80531e+012,7.45617e+018
1.6901e+007,5.445e+006,3.17062e+007,1.43887e+029,2.76648e+034,4.82096e+012,7.43495e+018
1.6961e+007,5.43537e+006,3.16844e+007,1.45256e+029,2.77504e+034,4.83659e+012,7.41372e+018
1.7021e+007,5.42572e+006,3.16625e+007,1.46632e+029,2.7835e+034,4.85221e+012,7.39248e+018
1.7081e+007,5.41606e+006,3.16406e+007,1.48015e+029,2.79188e+034,4.86781e+012,7.37124e+018
1.7141e+007,5.40639e+006,3.16186e+007,1.49405e+029,2.80016e+034,4.8834e+012,7.34998e+018
1.7201e+007,5.3967e+006,3.15966e+007,1.50802e+029,2.80835e+034,4.89897e+012,7.32871e+018
1.7261e+007,5.38699e+006,3.15745e+007,1.52205e+029,2.81646e+034,4.91453e+012,7.30743e+018
1.7321e+007,5.37727e+006,3.15523e+007,1.53616e+029,2.82447e+034,4.93007e+012,7.28614e+018
1.7381e+007,5.36753e+006,3.15301e+007,1.55034e+029,2.8324e+034,4.94559e+012,7.26485e+018
1.7441e+007,5.35778e+006,3.15079e+007,1.56459e+029,2.84024e+034,4.9611e+012,7.24355e+018
1.7501e+007,5.34802e+006,3.14855e+007,1.5789e+029,2.84799e+034,4.97659e+012,7.22224e+018
1.7561e+007,5.33824e+006,3.14632e+007,1.59329e+029,2.85565e+034,4.99207e+012,7.20093e+018
1.7621e+007,5.32845e+006,3.14408e+007,1.60774e+029,2.86323e+034,5.00754e+012,7.17961e+018
1.7681e+007,5.31864e+006,3.14183e+007,1.62226e+029,2.87072e+034,5.02298e+012,7.15828e+018
1.7741e+007,5.30882e+006,3.13957e+007,1.63685e+029,2.87812e+034,5.03841e+012,7.13695e+018
1.7801e+007,5.29898e+006,3.13732e+007,1.65151e+029,2.88544e+034,5.05383e+012,7.11562e+018
1.7861e+007,5.28913e+006,3.13505e+007,1.66624e+029,2.89267e+034,5.06923e+012,7.09428e+018
1.7921e+007,5.27927e+006,3.13278e+007,1.68103e+029,2.89982e+034,5.08462e+012,7.07294e+018
1.7981e+007,5.2694e+006,3.13051e+007,1.6959e+029,2.90688e+034,5.09998e+012,7.05159e+018
1.8041e+007,5.25951e+006,3.12823e+007,1.71083e+029,2.91385e+034,5.11534e+012,7.03024e+018
1.8101e+007,5.24961e+006,3.12594e+007,1.72583e+029,2.92075e+034,5.13067e+012,7.00889e+018
1.8161e+007,5.23969e+006,3.12365e+007,1.7409e+029,2.92756e+034,5.14599e+012,6.98754e+018
1.8221e+007,5.22977e+006,3.12136e+007,1.75603e+029,2.93428e+034,5.1613e+012,6.96618e+018
1.8281e+007,5.21983e+006,3.11906e+007,1.77123e+029,2.94093e+034,5.17659e+012,6.94483e+018
1.8341e+007,5.20988e+006,3.11675e+007,1.7865e+029,2.94749e+034,5.19186e+012,6.92347e+018
1.8401e+007,5.19991e+006,3.11444e+007,1.80184e+029,2.95397e+034,5.20712e+012,6.90212e+018
1.8461e+007,5.18994e+006,3.11213e+007,1.81725e+029,2.96037e+034,5.22236e+012,6.88076e+018
1.8521e+007,5.17995e+006,3.10981e+007,1.83272e+029,2.96669e+034,5.23758e+012,6.85941e+018
1.8581e+007,5.16995e+006,3.10748e+007,1.84825e+029,2.97293e+034,5.25279e+012,6.83805e+018
1.8641e+007,5.15994e+006,3.10515e+007,1.86386e+029,2.97909e+034,5.26798e+012,6.8167e+018
1.8701e+007,5.14992e+006,3.10281e+007,1.87953e+029,2.98517e+034,5.28316e+012,6.79535e+018
1.8761e+007,5.13988e+006,3.10047e+007,1.89527e+029,2.99117e+034,5.29831e+012,6.77401e+018
1.8821e+007,5.12984e+006,3.09813e+007,1.91107e+029,2.9971e+034,5.31346e+012,6.75266e+018
1.8881e+007,5.11978e+006,3.09577e+007,1.92694e+029,3.00295e+034,5.32858e+012,6.73132e+018
1.8941e+007,5.10972e+006,3.09342e+007,1.94288e+029,3.00872e+034,5.34369e+012,6.70999e+018
1.9001e+007,5.09964e+006,3.09106e+007,1.95888e+029,3.01441e+034,5.35878e+012,6.68866e+018
1.9061e+007,5.08956e+006,3.08869e+007,1.97495e+029,3.02003e+034,5.37386e+012,6.66733e+018
1.9121e+007,5.07946e+006,3.08632e+007,1.99108e+029,3.02558e+034,5.38892e+012,6.64601e+018
1.9181e+007,5.06935e+006,3.08395e+007,2.00728e+029,3.03105e+034,5.40396e+012,6.62469e+018
1.9241e+007,5.05923e+006,3.08157e+007,2.02354e+029,3.03645e+034,5.41899e+012,6.60338e+018
1.9301e+007,5.04911e+006,3.07918e+007,2.03987e+029,3.04177e+034,5.434e+012,6.58207e+018
1.9361e+007,5.03897e+006,3.07679e+007,2.05627e+029,3.04702e+034,5.44899e+012,6.56078e+018
1.9421e+007,5.02882e+006,3.0744e+007,2.07273e+029,3.0522e+034,5.46397e+012,6.53949e+018
1.9481e+007,5.01867e+006,3.072e+007,2.08925e+029,3.05731e+034,5.47893e+012,6.5182e+018
1.9541e+007,5.0085e+006,3.06959e+007,2.10583e+029,3.06235e+034,5.49387e+012,6.49693e+018
1.9601e+007,4.99833e+006,3.06718e+007,2.12249e+029,3.06731e+034,5.5088e+012,6.47566e+018
1.9661e+007,4.98814e+006,3.06477e+007,2.1392e+029,3.07221e+034,5.5237e+012,6.45441e+018
1.9721e+007,4.97795e+006,3.06235e+007,2.15598e+029,3.07704e+034,5.5386e+012,6.43316e+018
1.9781e+007,4.96775e+006,3.05993e+007,2.17282e+029,3.0818e+034,5.55347e+012,6.41192e+018
1.9841e+007,4.95754e+006,3.0575e+007,2.18973e+029,3.08649e+034,5.56833e+012,6.39069e+018
1.9901e+007,4.94732e+006,3.05507e+007,2.2067e+029,3.09112e+034,5.58317e+012,6.36948e+018
1.9961e+007,4.9371e+006,3.05263e+007,2.22373e+029,3.09568e+034,5.59799e+012,6.34827e+018
2.0021e+007,4.92686e+006,3.05019e+007,2.24082e+029,3.10017e+034,5.6128e+012,6.32707e+018
2.0081e+007,4.91662e+006,3.04774e+007,2.25798e+029,3.1046e+034,5.62758e+012,6.30589e+018
2.0141e+007,4.90637e+006,3.04529e+007,2.2752e+029,3.10896e+034,5.64236e+012,6.28472e+018
2.0201e+007,4.89612e+006,3.04284e+007,2.29248e+029,3.11326e+034,5.65711e+012,6.26356e+018
2.0261e+007,4.88585e+006,3.04038e+007,2.30983e+029,3.1175e+034,5.67185e+012,6.24241e+018
2.0321e+007,4.87558e+006,3.03791e+007,2.32723e+029,3.12167e+034,5.68657e+012,6.22128e+018
2.0381e+007,4.8653e+006,3.03545e+007,2.3447e+029,3.12578e+034,5.70127e+012,6.20016e+018
2.0441e+007,4.85502e+006,3.03297e+007,2.36223e+029,3.12983e+034,5.71595e+012,6.17905e+018
2.0501e+007,4.84472e+006,3.0305e+007,2.37982e+029,3.13382e+034,5.73062e+012,6.15796e+018
2.0561e+007,4.83442e+006,3.02801e+007,2.39747e+029,3.13775e+034,5.74527e+012,6.13688e+018
2.0621e+007,4.82412e+006,3.02553e+007,2.41518e+029,3.14162e+034,5.7599e+012,6.11582e+018
2.0681e+007,4.81381e+006,3.02304e+007,2.43296e+029,3.14543e+034,5.77451e+012,6.09478e+018
2.0741e+007,4.80349e+006,3.02054e+007,2.45079e+029,3.14918e+034,5.78911e+012,6.07375e+018
2.0801e+007,4.79316e+006,3.01804e+007,2.46868e+029,3.15288e+034,5.80369e+012,6.05273e+018
2.0861e+007,4.78283e+006,3.01554e+007,2.48664e+029,3.15652e+034,5.81825e+012,6.03173e+018
2.0921e+007,4.7725e+006,3.01303e+007,2.50465e+029,3.1601e+034,5.83279e+012,6.01075e+018
2.0981e+007,4.76216e+006,3.01052e+007,2.52272e+029,3.16362e+034,5.84732e+012,5.98979e+018
2.1041e+007,4.75181e+006,3.008e+007,2.54085e+029,3.16709e+034,5.86183e+012,5.96885e+018
2.1101e+007,4.74146e+006,3.00548e+007,2.55904e+029,3.17051e+034,5.87632e+012,5.94792e+018
2.1161e+007,4.7311e+006,3.00296e+007,2.57729e+029,3.17387e+034,5.89079e+012,5.92701e+018
2.1221e+007,4.72074e+006,3.00043e+007,2.5956e+029,3.17718e+034,5.90524e+012,5.90612e+018
2.1281e+007,4.71037e+006,2.9979e+007,2.61397e+029,3.18043e+034,5.91968e+012,5.88525e+018
2.1341e+007,4.69999e+006,2.99536e+007,2.6324e+029,3.18363e+034,5.9341e+012,5.8644e+018
2.1401e+007,4.68962e+006,2.99282e+007,2.65088e+029,3.18679e+034,5.9485e+012,5.84356e+018
2.1461e+007,4.67924e+006,2.99028e+007,2.66942e+029,3.18989e+034,5.96288e+012,5.82275e+018
2.1521e+007,4.66885e+006,2.98773e+007,2.68802e+029,3.19294e+034,5.97724e+012,5.80196e+018
2.1581e+007,4.65846e+006,2.98517e+007,2.70667e+029,3.19594e+034,5.99159e+012,5.78119e+018
2.1641e+007,4.64806e+006,2.98262e+007,2.72539e+029,3.19889e+034,6.00592e+012,5.76044e+018
2.1701e+007,4.63767e+006,2.98006e+007,2.74416e+029,3.20179e+034,6.02022e+012,5.73971e+018
2.1761e+007,4.62726e+006,2.97749e+007,2.76298e+029,3.20465e+034,6.03452e+012,5.71901e+018
2.1821e+007,4.61686e+006,2.97492e+007,2.78186e+029,3.20746e+034,6.04879e+012,5.69832e+018
2.1881e+007,4.60645e+006,2.97235e+007,2.8008e+029,3.21022e+034,6.06304e+012,5.67766e+018
2.1941e+007,4.59604e+006,2.96977e+007,2.8198e+029,3.21294e+034,6.07728e+012,5.65702e+018
2.2001e+007,4.58562e+006,2.96719e+007,2.83885e+029,3.21561e+034,6.0915e+012,5.63641e+018
2.2061e+007,4.5752e+006,2.96461e+007,2.85795e+029,3.21823e+034,6.1057e+012,5.61582e+018
2.2121e+007,4.56478e+006,2.96202e+007,2.87711e+029,3.22081e+034,6.11988e+012,5.59525e+018
2.2181e+007,4.55436e+006,2.95943e+007,2.89633e+029,3.22335e+034,6.13404e+012,5.5747e+018
2.2241e+007,4.54393e+006,2.95683e+007,2.9156e+029,3.22584e+034,6.14818e+012,5.55418e+018
2.2301e+007,4.5335e+006,2.95423e+007,2.93492e+029,3.22829e+034,6.16231e+012,5.53369e+018
2.2361e+007,4.52307e+006,2.95163e+007,2.9543e+029,3.2307e+034,6.17641e+012,5.51322e+018
2.2421e+007,4.51263e+006,2.94902e+007,2.97373e+029,3.23307e+034,6.1905e+012,5.49278e+018
2.2481e+007,4.5022e+006,2.94641e+007,2.99321e+029,3.23539e+034,6.20457e+012,5.47236e+018
2.2541e+007,4.49176e+006,2.94379e+007,3.01275e+029,3.23768e+034,6.21862e+012,5.45196e+018
2.2601e+007,4.48132e+006,2.94117e+007,3.03234e+029,3.23993e+034,6.23265e+012,5.4316e+018
2.2661e+007,4.47088e+006,2.93855e+007,3.05199e+029,3.24213e+034,6.24667e+012,5.41126e+018
2.2721e+007,4.46043e+006,2.93593e+007,3.07168e+029,3.2443e+034,6.26066e+012,5.39095e+018
2.2781e+007,4.44999e+006,2.9333e+007,3.09143e+029,3.24643e+034,6.27464e+012,5.37066e+018
2.2841e+007,4.43954e+006,2.93066e+007,3.11123e+029,3.24852e+034,6.2886e+012,5.3504e+018
2.2901e+007,4.42909e+006,2.92803e+007,3.13108e+029,3.25058e+034,6.30253e+012,5.33017e+018
2.2961e+007,4.41865e+006,2.92539e+007,3.15099e+029,3.2526e+034,6.31645e+012,5.30997e+018
2.3021e+007,4.4082e+006,2.92274e+007,3.17094e+029,3.25458e+034,6.33035e+012,5.2898e+018
2.3081e+007,4.39775e+006,2.9201e+007,3.19095e+029,3.25653e+034,6.34423e+012,5.26965e+018
2.3141e+007,4.3873e+006,2.91745e+007,3.211e+029,3.25844e+034,6.3581e+012,5.24954e+018
2.3201e+007,4.37685e+006,2.91479e+007,3.23111e+029,3.26031e+034,6.37194e+012,5.22945e+018
2.3261e+007,4.36639e+006,2.91213e+007,3.25127e+029,3.26216e+034,6.38576e+012,5.20939e+018
2.3321e+007,4.35594e+006,2.90947e+007,3.27147e+029,3.26397e+034,6.39957e+012,5.18937e+018
2.3381e+007,4.34549e+006,2.90681e+007,3.29173e+029,3.26574e+034,6.41335e+012,5.16937e+018
2.3441e+007,4.33504e+006,2.90414e+007,3.31203e+029,3.26749e+034,6.42712e+012,5.1494e+018
2.3501e+007,4.32459e+006,2.90147e+007,3.33239e+029,3.2692e+034,6.44087e+012,5.12947e+018
2.3561e+007,4.31414e+006,2.8988e+007,3.35279e+029,3.27088e+034,6.4546e+012,5.10956e+018
2.3621e+007,4.30369e+006,2.89612e+007,3.37324e+029,3.27253e+034,6.46831e+012,5.08969e+018
2.3681e+007,4.29324e+006,2.89344e+007,3.39374e+029,3.27414e+034,6.482e+012,5.06985e+018
2.3741e+007,4.28279e+006,2.89075e+007,3.41429e+029,3.27573e+034,6.49567e+012,5.05004e+018
2.3801e+007,4.27234e+006,2.88806e+007,3.43488e+029,3.27729e+034,6.50932e+012,5.03026e+018
2.3861e+007,4.26189e+006,2.88537e+007,3.45552e+029,3.27882e+034,6.52295e+012,5.01051e+018
2.3921e+007,4.25145e+006,2.88268e+007,3.47621e+029,3.28032e+034,6.53656e+012,4.9908e+018
2.3981e+007,4.241e+006,2.87998e+007,3.49694e+029,3.28179e+034,6.55015e+012,4.97112e+018
2.4041e+007,4.23056e+006,2.87728e+007,3.51772e+029,3.28323e+034,6.56373e+012,4.95147e+018
2.4101e+007,4.22012e+006,2.87458e+007,3.53855e+029,3.28465e+034,6.57728e+012,4.93185e+018
2.4161e+007,4.20968e+006,2.87187e+007,3.55942e+029,3.28604e+034,6.59082e+012,4.91227e+018
2.4221e+007,4.19924e+006,2.86916e+007,3.58034e+029,3.2874e+034,6.60433e+012,4.89272e+018
2.4281e+007,4.1888e+006,2.86645e+007,3.60131e+029,3.28873e+034,6.61783e+012,4.87321e+018
2.4341e+007,4.17837e+006,2.86373e+007,3.62231e+029,3.29004e+034,6.6313e+012,4.85373e+018
2.4401e+007,4.16793e+006,2.86101e+007,3.64337e+029,3.29133e+034,6.64476e+012,4.83429e+018
2.4461e+007,4.1575e+006,2.85829e+007,3.66446e+029,3.29259e+034,6.6582e+012,4.81488e+018
2.4521e+007,4.14708e+006,2.85556e+007,3.6856e+029,3.29382e+034,6.67161e+012,4.7955e+018
2.4581e+007,4.13665e+006,2.85284e+007,3.70679e+029,3.29503e+034,6.68501e+012,4.77616e+018
2.4641e+007,4.12623e+006,2.8501e+007,3.72802e+029,3.29622e+034,6.69839e+012,4.75686e+018
2.4701e+007,4.11581e+006,2.84737e+007,3.74929e+029,3.29739e+034,6.71175e+012,4.73759e+018
2.4761e+007,4.10539e+006,2.84463e+007,3.7706e+029,3.29853e+034,6.72508e+012,4.71835e+018
2.4821e+007,4.09498e+006,2.84189e+007,3.79196e+029,3.29964e+034,6.7384e+012,4.69916e+018
2.4881e+007,4.08457e+006,2.83915e+007,3.81336e+029,3.30074e+034,6.7517e+012,4.68e+018
2.4941e+007,4.07416e+006,2.8364e+007,3.8348e+029,3.30181e+034,6.76498e+012,4.66087e+018
2.5001e+007,4.06375e+006,2.83365e+007,3.85628e+029,3.30287e+034,6.77824e+012,4.64179e+018
2.5061e+007,4.05335e+006,2.8309e+007,3.8778e+029,3.3039e+034,6.79148e+012,4.62273e+018
2.5121e+007,4.04296e+006,2.82815e+007,3.89937e+029,3.30491e+034,6.8047e+012,4.60372e+018
2.5181e+007,4.03256e+006,2.82539e+007,3.92097e+029,3.3059e+034,6.81789e+012,4.58475e+018
2.5241e+007,4.02217e+006,2.82263e+007,3.94261e+029,3.30687e+034,6.83107e+012,4.56581e+018
2.5301e+007,4.01179e+006,2.81987e+007,3.9643e+029,3.30782e+034,6.84423e+012,4.54691e+018
2.5361e+007,4.00141e+006,2.8171e+007,3.98602e+029,3.30875e+034,6.85737e+012,4.52804e+018
2.5421e+007,3.99103e+006,2.81433e+007,4.00779e+029,3.30966e+034,6.87049e+012,4.50922e+018
2.5481e+007,3.98066e+006,2.81156e+007,4.02959e+029,3.31056e+034,6.88359e+012,4.49043e+018
2.5541e+007,3.97029e+006,2.80879e+007,4.05143e+029,3.31143e+034,6.89667e+012,4.47169e+018
2.5601e+007,3.95992e+006,2.80601e+007,4.07331e+029,3.31229e+034,6.90972e+012,4.45298e+018
2.5661e+007,3.94956e+006,2.80324e+007,4.09523e+029,3.31313e+034,6.92276e+012,4.43431e+018
2.5721e+007,3.93921e+006,2.80045e+007,4.11718e+029,3.31395e+034,6.93578e+012,4.41568e+018
2.5781e+007,3.92886e+006,2.79767e+007,4.13918e+029,3.31475e+034,6.94878e+012,4.39709e+018
2.5841e+007,3.91852e+006,2.79488e+007,4.16121e+029,3.31554e+034,6.96175e+012,4.37854e+018
2.5901e+007,3.90818e+006,2.79209e+007,4.18327e+029,3.31631e+034,6.97471e+012,4.36003e+018
2.5961e+007,3.89784e+006,2.7893e+007,4.20538e+029,3.31707e+034,6.98765e+012,4.34156e+018
2.6021e+007,3.88751e+006,2.78651e+007,4.22752e+029,3.31781e+034,7.00057e+012,4.32312e+018
2.6081e+007,3.87719e+006,2.78371e+007,4.24969e+029,3.31853e+034,7.01346e+012,4.30473e+018
2.6141e+007,3.86687e+006,2.78091e+007,4.2719e+029,3.31924e+034,7.02634e+012,4.28638e+018
2.6201e+007,3.85656e+006,2.77811e+007,4.29415e+029,3.31993e+034,7.03919e+012,4.26807e+018
2.6261e+007,3.84625e+006,2.77531e+007,4.31643e+029,3.32061e+034,7.05203e+012,4.2498e+018
2.6321e+007,3.83595e+006,2.7725e+007,4.33875e+029,3.32128e+034,7.06484e+012,4.23158e+018
2.6381e+007,3.82566e+006,2.76969e+007,4.3611e+029,3.32193e+034,7.07764e+012,4.21339e+018
2.6441e+007,3.81537e+006,2.76688e+007,4.38348e+029,3.32256e+034,7.09041e+012,4.19524e+018
2.6501e+007,3.80509e+006,2.76407e+007,4.4059e+029,3.32319e+034,7.10316e+012,4.17714e+018
2.6561e+007,3.79481e+006,2.76125e+007,4.42835e+029,3.32379e+034,7.1159e+012,4.15908e+018
2.6621e+007,3.78455e+006,2.75843e+007,4.45083e+029,3.32439e+034,7.12861e+012,4.14106e+018
2.6681e+007,3.77428e+006,2.75561e+007,4.47335e+029,3.32497e+034,7.1413e+012,4.12308e+018
2.6741e+007,3.76403e+006,2.75279e+007,4.4959e+029,3.32554e+034,7.15397e+012,4.10514e+018
2.6801e+007,3.75378e+006,2.74996e+007,4.51848e+029,3.3261e+034,7.16662e+012,4.08725e+018
2.6861e+007,3.74354e+006,2.74713e+007,4.54109e+029,3.32665e+034,7.17925e+012,4.0694e+018
2.6921e+007,3.7333e+006,2.7443e+007,4.56373e+029,3.32718e+034,7.19186e+012,4.05159e+018
2.6981e+007,3.72307e+006,2.74147e+007,4.58641e+029,3.3277e+034,7.20445e+012,4.03382e+018
2.7041e+007,3.71285e+006,2.73864e+007,4.60911e+029,3.32821e+034,7.21701e+012,4.0161e+018
2.7101e+007,3.70264e+006,2.7358e+007,4.63185e+029,3.32871e+034,7.22956e+012,3.99842e+018
2.7161e+007,3.69243e+006,2.73296e+007,4.65461e+029,3.3292e+034,7.24209e+012,3.98078e+018
2.7221e+007,3.68224e+006,2.73012e+007,4.67741e+029,3.32968e+034,7.25459e+012,3.96319e+018
2.7281e+007,3.67205e+006,2.72728e+007,4.70023e+029,3.33014e+034,7.26708e+012,3.94564e+018
2.7341e+007,3.66186e+006,2.72444e+007,4.72309e+029,3.3306e+034,7.27954e+012,3.92813e+018
2.7401e+007,3.65169e+006,2.72159e+007,4.74597e+029,3.33104e+034,7.29198e+012,3.91067e+018
2.7461e+007,3.64152e+006,2.71874e+007,4.76888e+029,3.33148e+034,7.30441e+012,3.89325e+018
2.7521e+007,3.63136e+006,2.71589e+007,4.79182e+029,3.33191e+034,7.31681e+012,3.87587e+018
2.7581e+007,3.62121e+006,2.71304e+007,4.81478e+029,3.33232e+034,7.32919e+012,3.85854e+018
2.7641e+007,3.61107e+006,2.71018e+007,4.83778e+029,3.33273e+034,7.34155e+012,3.84125e+018
2.7701e+007,3.60093e+006,2.70733e+007,4.8608e+029,3.33313e+034,7.35388e+012,3.82401e+018
2.7761e+007,3.59081e+006,2.70447e+007,4.88385e+029,3.33351e+034,7.3662e+012,3.80681e+018
2.7821e+007,3.58069e+006,2.70161e+007,4.90692e+029,3.33389e+034,7.3785e+012,3.78966e+018
2.7881e+007,3.57058e+006,2.69874e+007,4.93002e+029,3.33427e+034,7.39077e+012,3.77255e+018
2.7941e+007,3.56048e+006,2.69588e+007,4.95314e+029,3.33463e+034,7.40303e+012,3.75549e+018
2.8001e+007,3.55039e+006,2.69301e+007,4.97629e+029,3.33498e+034,7.41526e+012,3.73847e+018
2.8061e+007,3.54031e+006,2.69015e+007,4.99947e+029,3.33533e+034,7.42747e+012,3.72149e+018
2.8121e+007,3.53024e+006,2.68728e+007,5.02267e+029,3.33567e+034,7.43967e+012,3.70456e+018
2.8181e+007,3.52017e+006,2.6844e+007,5.0459e+029,3.336e+034,7.45184e+012,3.68768e+018
2.8241e+007,3.51012e+006,2.68153e+007,5.06914e+029,3.33632e+034,7.46398e+012,3.67084e+018
2.8301e+007,3.50007e+006,2.67865e+007,5.09242e+029,3.33664e+034,7.47611e+012,3.65405e+018
2.8361e+007,3.49004e+006,2.67578e+007,5.11571e+029,3.33694e+034,7.48822e+012,3.6373e+018
2.8421e+007,3.48001e+006,2.6729e+007,5.13903e+029,3.33724e+034,7.50031e+012,3.6206e+018
2.8481e+007,3.47e+006,2.67002e+007,5.16237e+029,3.33754e+034,7.51237e+012,3.60394e+018
2.8541e+007,3.45999e+006,2.66714e+007,5.18574e+029,3.33782e+034,7.52441e+012,3.58733e+018
2.8601e+007,3.44999e+006,2.66425e+007,5.20912e+029,3.3381e+034,7.53644e+012,3.57077e+018
2.8661e+007,3.44e+006,2.66137e+007,5.23253e+029,3.33838e+034,7.54844e+012,3.55425e+018
2.8721e+007,3.43003e+006,2.65848e+007,5.25596e+029,3.33864e+034,7.56042e+012,3.53778e+018
2.8781e+007,3.42006e+006,2.65559e+007,5.27941e+029,3.3389e+034,7.57237e+012,3.52135e+018
2.8841e+007,3.4101e+006,2.6527e+007,5.30288e+029,3.33916e+034,7.58431e+012,3.50497e+018
2.8901e+007,3.40016e+006,2.64981e+007,5.32637e+029,3.33941e+034,7.59623e+012,3.48864e+018
2.8961e+007,3.39022e+006,2.64691e+007,5.34988e+029,3.33965e+034,7.60812e+012,3.47235e+018
2.9021e+007,3.38029e+006,2.64402e+007,5.37341e+029,3.33989e+034,7.61999e+012,3.45611e+018
2.9081e+007,3.37038e+006,2.64112e+007,5.39696e+029,3.34012e+034,7.63185e+012,3.43992e+018
2.9141e+007,3.36047e+006,2.63822e+007,5.42053e+029,3.34034e+034,7.64368e+012,3.42377e+018
2.9201e+007,3.35058e+006,2.63532e+007,5.44412e+029,3.34056e+034,7.65549e+012,3.40767e+018
2.9261e+007,3.34069e+006,2.63242e+007,5.46772e+029,3.34078e+034,7.66727e+012,3.39162e+018
2.9321e+007,3.33082e+006,2.62952e+007,5.49135e+029,3.34099e+034,7.67904e+012,3.37561e+018
2.9381e+007,3.32096e+006,2.62661e+007,5.51499e+029,3.34119e+034,7.69079e+012,3.35965e+018
2.9441e+007,3.31111e+006,2.62371e+007,5.53865e+029,3.34139e+034,7.70251e+012,3.34374e+018
2.9501e+007,3.30127e+006,2.6208e+007,5.56232e+029,3.34158e+034,7.71421e+012,3.32788e+018
2.9561e+007,3.29144e+006,2.61789e+007,5.58601e+029,3.34177e+034,7.72589e+012,3.31206e+018
2.9621e+007,3.28162e+006,2.61498e+007,5.60972e+029,3.34196e+034,7.73755e+012,3.29629e+018
2.9681e+007,3.27182e+006,2.61207e+007,5.63345e+029,3.34214e+034,7.74919e+012,3.28056e+018
2.9741e+007,3.26203e+006,2.60916e+007,5.65719e+029,3.34232e+034,7.7608e+012,3.26489e+018
2.9801e+007,3.25224e+006,2.60625e+007,5.68094e+029,3.34249e+034,7.7724e+012,3.24926e+018
2.9861e+007,3.24247e+006,2.60333e+007,5.70471e+029,3.34266e+034,7.78397e+012,3.23368e+018
2.9921e+007,3.23271e+006,2.60041e+007,5.7285e+029,3.34282e+034,7.79552e+012,3.21814e+018
2.9981e+007,3.22296e+006,2.5975e+007,5.7523e+029,3.34298e+034,7.80705e+012,3.20266e+018
