X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.88183e+006,3.32576e+007,1.0865e+029,4.55117e+034,4.23599e+012,8.50241e+018
1.5171e+007,5.87245e+006,3.32369e+007,1.09836e+029,4.57204e+034,4.25124e+012,8.48054e+018
1.5231e+007,5.86305e+006,3.32162e+007,1.1103e+029,4.59275e+034,4.26649e+012,8.45864e+018
1.5291e+007,5.85362e+006,3.31954e+007,1.12231e+029,4.61329e+034,4.28171e+012,8.43672e+018
1.5351e+007,5.84418e+006,3.31746e+007,1.13439e+029,4.63366e+034,4.29693e+012,8.41477e+018
1.5411e+007,5.83471e+006,3.31537e+007,1.14654e+029,4.65386e+034,4.31213e+012,8.39279e+018
1.5471e+007,5.82523e+006,3.31327e+007,1.15877e+029,4.67389e+034,4.32732e+012,8.37079e+018
1.5531e+007,5.81572e+006,3.31117e+007,1.17107e+029,4.69375e+034,4.3425e+012,8.34877e+018
1.5591e+007,5.80619e+006,3.30906e+007,1.18344e+029,4.71345e+034,4.35766e+012,8.32672e+018
1.5651e+007,5.79665e+006,3.30695e+007,1.19589e+029,4.73297e+034,4.37281e+012,8.30465e+018
1.5711e+007,5.78708e+006,3.30482e+007,1.20841e+029,4.75232e+034,4.38795e+012,8.28256e+018
1.5771e+007,5.7775e+006,3.3027e+007,1.221e+029,4.7715e+034,4.40307e+012,8.26044e+018
1.5831e+007,5.76789e+006,3.30056e+007,1.23367e+029,4.79052e+034,4.41817e+012,8.23831e+018
1.5891e+007,5.75827e+006,3.29842e+007,1.2464e+029,4.80936e+034,4.43327e+012,8.21615e+018
1.5951e+007,5.74863e+006,3.29628e+007,1.25921e+029,4.82803e+034,4.44835e+012,8.19397e+018
1.6011e+007,5.73896e+006,3.29412e+007,1.27209e+029,4.84653e+034,4.46342e+012,8.17178e+018
1.6071e+007,5.72928e+006,3.29197e+007,1.28505e+029,4.86485e+034,4.47847e+012,8.14956e+018
1.6131e+007,5.71958e+006,3.2898e+007,1.29808e+029,4.88301e+034,4.49351e+012,8.12733e+018
1.6191e+007,5.70987e+006,3.28763e+007,1.31118e+029,4.901e+034,4.50853e+012,8.10507e+018
1.6251e+007,5.70013e+006,3.28546e+007,1.32435e+029,4.91881e+034,4.52354e+012,8.0828e+018
1.6311e+007,5.69038e+006,3.28327e+007,1.3376e+029,4.93646e+034,4.53854e+012,8.06051e+018
1.6371e+007,5.68061e+006,3.28109e+007,1.35091e+029,4.95393e+034,4.55352e+012,8.03821e+018
1.6431e+007,5.67082e+006,3.27889e+007,1.3643e+029,4.97123e+034,4.56849e+012,8.01589e+018
1.6491e+007,5.66101e+006,3.27669e+007,1.37776e+029,4.98836e+034,4.58345e+012,7.99355e+018
1.6551e+007,5.65119e+006,3.27449e+007,1.3913e+029,5.00533e+034,4.59839e+012,7.9712e+018
1.6611e+007,5.64134e+006,3.27227e+007,1.4049e+029,5.02212e+034,4.61331e+012,7.94883e+018
1.6671e+007,5.63149e+006,3.27006e+007,1.41858e+029,5.03874e+034,4.62822e+012,7.92645e+018
1.6731e+007,5.62161e+006,3.26783e+007,1.43233e+029,5.0552e+034,4.64312e+012,7.90406e+018
1.6781e+007,5.61337e+006,3.2656e+007,1.44615e+029,5.07148e+034,4.65801e+012,7.88165e+018
1.6841e+007,5.60346e+006,3.26374e+007,1.45773e+029,5.08492e+034,4.6704e+012,7.86297e+018
1.6901e+007,5.59354e+006,3.2615e+007,1.47168e+029,5.1009e+034,4.68525e+012,7.84054e+018
1.6961e+007,5.5836e+006,3.25925e+007,1.48571e+029,5.11671e+034,4.7001e+012,7.8181e+018
1.7021e+007,5.57364e+006,3.257e+007,1.4998e+029,5.13235e+034,4.71492e+012,7.79564e+018
1.7081e+007,5.56367e+006,3.25474e+007,1.51397e+029,5.14783e+034,4.72974e+012,7.77318e+018
1.7141e+007,5.55369e+006,3.25248e+007,1.52821e+029,5.16313e+034,4.74453e+012,7.75071e+018
1.7201e+007,5.54368e+006,3.25021e+007,1.54252e+029,5.17828e+034,4.75932e+012,7.72822e+018
1.7261e+007,5.53367e+006,3.24794e+007,1.5569e+029,5.19325e+034,4.77409e+012,7.70573e+018
1.7321e+007,5.52363e+006,3.24566e+007,1.57136e+029,5.20807e+034,4.78884e+012,7.68323e+018
1.7381e+007,5.51358e+006,3.24337e+007,1.58588e+029,5.22272e+034,4.80358e+012,7.66072e+018
1.7441e+007,5.50352e+006,3.24108e+007,1.60048e+029,5.2372e+034,4.81831e+012,7.6382e+018
1.7501e+007,5.49344e+006,3.23878e+007,1.61514e+029,5.25152e+034,4.83302e+012,7.61568e+018
1.7561e+007,5.48335e+006,3.23648e+007,1.62988e+029,5.26568e+034,4.84771e+012,7.59315e+018
1.7621e+007,5.47324e+006,3.23417e+007,1.64468e+029,5.27968e+034,4.86239e+012,7.57061e+018
1.7681e+007,5.46312e+006,3.23186e+007,1.65956e+029,5.29352e+034,4.87706e+012,7.54807e+018
1.7741e+007,5.45298e+006,3.22954e+007,1.67451e+029,5.3072e+034,4.89171e+012,7.52552e+018
1.7801e+007,5.44283e+006,3.22721e+007,1.68953e+029,5.32072e+034,4.90634e+012,7.50297e+018
1.7861e+007,5.43267e+006,3.22488e+007,1.70462e+029,5.33408e+034,4.92096e+012,7.48042e+018
1.7921e+007,5.42249e+006,3.22255e+007,1.71977e+029,5.34728e+034,4.93557e+012,7.45786e+018
1.7981e+007,5.4123e+006,3.22021e+007,1.735e+029,5.36033e+034,4.95015e+012,7.43529e+018
1.8041e+007,5.4021e+006,3.21786e+007,1.7503e+029,5.37322e+034,4.96473e+012,7.41273e+018
1.8101e+007,5.39188e+006,3.21551e+007,1.76567e+029,5.38596e+034,4.97929e+012,7.39016e+018
1.8161e+007,5.38165e+006,3.21315e+007,1.78111e+029,5.39854e+034,4.99383e+012,7.36759e+018
1.8221e+007,5.3714e+006,3.21079e+007,1.79661e+029,5.41096e+034,5.00836e+012,7.34502e+018
1.8281e+007,5.36115e+006,3.20842e+007,1.81219e+029,5.42324e+034,5.02287e+012,7.32244e+018
1.8341e+007,5.35088e+006,3.20605e+007,1.82783e+029,5.43536e+034,5.03737e+012,7.29987e+018
1.8401e+007,5.3406e+006,3.20367e+007,1.84355e+029,5.44734e+034,5.05185e+012,7.2773e+018
1.8461e+007,5.3303e+006,3.20128e+007,1.85933e+029,5.45916e+034,5.06632e+012,7.25473e+018
1.8521e+007,5.32e+006,3.19889e+007,1.87518e+029,5.47083e+034,5.08077e+012,7.23216e+018
1.8581e+007,5.30968e+006,3.1965e+007,1.8911e+029,5.48236e+034,5.09521e+012,7.20959e+018
1.8641e+007,5.29935e+006,3.1941e+007,1.90709e+029,5.49374e+034,5.10963e+012,7.18702e+018
1.8701e+007,5.28901e+006,3.1917e+007,1.92314e+029,5.50498e+034,5.12403e+012,7.16445e+018
1.8761e+007,5.27865e+006,3.18929e+007,1.93927e+029,5.51607e+034,5.13842e+012,7.14189e+018
1.8821e+007,5.26829e+006,3.18687e+007,1.95546e+029,5.52701e+034,5.15279e+012,7.11933e+018
1.8881e+007,5.25792e+006,3.18445e+007,1.97172e+029,5.53781e+034,5.16715e+012,7.09678e+018
1.8941e+007,5.24753e+006,3.18203e+007,1.98805e+029,5.54848e+034,5.18149e+012,7.07423e+018
1.9001e+007,5.23713e+006,3.1796e+007,2.00444e+029,5.559e+034,5.19581e+012,7.05168e+018
1.9061e+007,5.22672e+006,3.17716e+007,2.02091e+029,5.56938e+034,5.21012e+012,7.02914e+018
1.9121e+007,5.21631e+006,3.17472e+007,2.03744e+029,5.57962e+034,5.22442e+012,7.0066e+018
1.9181e+007,5.20588e+006,3.17227e+007,2.05403e+029,5.58973e+034,5.23869e+012,6.98407e+018
1.9241e+007,5.19544e+006,3.16982e+007,2.0707e+029,5.59969e+034,5.25296e+012,6.96155e+018
1.9301e+007,5.18499e+006,3.16737e+007,2.08743e+029,5.60953e+034,5.2672e+012,6.93903e+018
1.9361e+007,5.17453e+006,3.16491e+007,2.10422e+029,5.61923e+034,5.28143e+012,6.91653e+018
1.9421e+007,5.16406e+006,3.16244e+007,2.12108e+029,5.62879e+034,5.29564e+012,6.89402e+018
1.9481e+007,5.15359e+006,3.15997e+007,2.13801e+029,5.63823e+034,5.30984e+012,6.87153e+018
1.9541e+007,5.1431e+006,3.1575e+007,2.15501e+029,5.64753e+034,5.32402e+012,6.84905e+018
1.9601e+007,5.1326e+006,3.15502e+007,2.17207e+029,5.6567e+034,5.33819e+012,6.82657e+018
1.9661e+007,5.1221e+006,3.15253e+007,2.18919e+029,5.66575e+034,5.35233e+012,6.80411e+018
1.9721e+007,5.11158e+006,3.15004e+007,2.20639e+029,5.67467e+034,5.36647e+012,6.78165e+018
1.9781e+007,5.10106e+006,3.14755e+007,2.22364e+029,5.68346e+034,5.38058e+012,6.75921e+018
1.9841e+007,5.09053e+006,3.14505e+007,2.24096e+029,5.69212e+034,5.39468e+012,6.73677e+018
1.9901e+007,5.07999e+006,3.14255e+007,2.25835e+029,5.70067e+034,5.40876e+012,6.71435e+018
1.9961e+007,5.06944e+006,3.14004e+007,2.2758e+029,5.70909e+034,5.42283e+012,6.69194e+018
2.0021e+007,5.05888e+006,3.13753e+007,2.29332e+029,5.71738e+034,5.43688e+012,6.66954e+018
2.0081e+007,5.04832e+006,3.13501e+007,2.3109e+029,5.72556e+034,5.45091e+012,6.64715e+018
2.0141e+007,5.03774e+006,3.13249e+007,2.32854e+029,5.73362e+034,5.46493e+012,6.62478e+018
2.0201e+007,5.02716e+006,3.12996e+007,2.34625e+029,5.74156e+034,5.47893e+012,6.60242e+018
2.0261e+007,5.01658e+006,3.12743e+007,2.36402e+029,5.74938e+034,5.49292e+012,6.58007e+018
2.0321e+007,5.00598e+006,3.12489e+007,2.38185e+029,5.75709e+034,5.50688e+012,6.55774e+018
2.0381e+007,4.99538e+006,3.12235e+007,2.39975e+029,5.76468e+034,5.52083e+012,6.53542e+018
2.0441e+007,4.98477e+006,3.1198e+007,2.41771e+029,5.77216e+034,5.53477e+012,6.51312e+018
2.0501e+007,4.97415e+006,3.11725e+007,2.43573e+029,5.77952e+034,5.54868e+012,6.49083e+018
2.0561e+007,4.96353e+006,3.1147e+007,2.45382e+029,5.78677e+034,5.56258e+012,6.46856e+018
2.0621e+007,4.9529e+006,3.11214e+007,2.47197e+029,5.79392e+034,5.57647e+012,6.4463e+018
2.0681e+007,4.94226e+006,3.10958e+007,2.49018e+029,5.80095e+034,5.59033e+012,6.42406e+018
2.0741e+007,4.93162e+006,3.10701e+007,2.50845e+029,5.80788e+034,5.60418e+012,6.40184e+018
2.0801e+007,4.92097e+006,3.10444e+007,2.52678e+029,5.8147e+034,5.61801e+012,6.37963e+018
2.0861e+007,4.91032e+006,3.10186e+007,2.54518e+029,5.82142e+034,5.63183e+012,6.35744e+018
2.0921e+007,4.89966e+006,3.09928e+007,2.56363e+029,5.82803e+034,5.64563e+012,6.33528e+018
2.0981e+007,4.88899e+006,3.09669e+007,2.58215e+029,5.83453e+034,5.65941e+012,6.31312e+018
2.1041e+007,4.87832e+006,3.0941e+007,2.60073e+029,5.84094e+034,5.67317e+012,6.29099e+018
2.1101e+007,4.86764e+006,3.09151e+007,2.61937e+029,5.84724e+034,5.68692e+012,6.26888e+018
2.1161e+007,4.85696e+006,3.08891e+007,2.63807e+029,5.85345e+034,5.70065e+012,6.24679e+018
2.1221e+007,4.84627e+006,3.08631e+007,2.65683e+029,5.85956e+034,5.71436e+012,6.22471e+018
2.1281e+007,4.83558e+006,3.0837e+007,2.67565e+029,5.86556e+034,5.72806e+012,6.20266e+018
2.1341e+007,4.82489e+006,3.08109e+007,2.69452e+029,5.87148e+034,5.74174e+012,6.18063e+018
2.1401e+007,4.81418e+006,3.07847e+007,2.71346e+029,5.87729e+034,5.7554e+012,6.15862e+018
2.1461e+007,4.80348e+006,3.07585e+007,2.73246e+029,5.88302e+034,5.76904e+012,6.13663e+018
2.1521e+007,4.79277e+006,3.07323e+007,2.75151e+029,5.88865e+034,5.78267e+012,6.11466e+018
2.1581e+007,4.78205e+006,3.0706e+007,2.77063e+029,5.89419e+034,5.79628e+012,6.09271e+018
2.1641e+007,4.77133e+006,3.06797e+007,2.7898e+029,5.89964e+034,5.80987e+012,6.07079e+018
2.1701e+007,4.76061e+006,3.06533e+007,2.80903e+029,5.90499e+034,5.82345e+012,6.04889e+018
2.1761e+007,4.74989e+006,3.06269e+007,2.82832e+029,5.91026e+034,5.837e+012,6.02702e+018
2.1821e+007,4.73916e+006,3.06005e+007,2.84767e+029,5.91545e+034,5.85054e+012,6.00516e+018
2.1881e+007,4.72842e+006,3.0574e+007,2.86707e+029,5.92054e+034,5.86406e+012,5.98333e+018
2.1941e+007,4.71769e+006,3.05475e+007,2.88653e+029,5.92555e+034,5.87757e+012,5.96153e+018
2.2001e+007,4.70695e+006,3.05209e+007,2.90605e+029,5.93048e+034,5.89105e+012,5.93975e+018
2.2061e+007,4.6962e+006,3.04943e+007,2.92563e+029,5.93532e+034,5.90452e+012,5.91799e+018
2.2121e+007,4.68546e+006,3.04676e+007,2.94526e+029,5.94009e+034,5.91797e+012,5.89626e+018
2.2181e+007,4.67471e+006,3.0441e+007,2.96494e+029,5.94477e+034,5.93141e+012,5.87456e+018
2.2241e+007,4.66396e+006,3.04142e+007,2.98469e+029,5.94937e+034,5.94482e+012,5.85288e+018
2.2301e+007,4.6532e+006,3.03875e+007,3.00449e+029,5.95389e+034,5.95822e+012,5.83123e+018
2.2361e+007,4.64245e+006,3.03607e+007,3.02434e+029,5.95833e+034,5.9716e+012,5.80961e+018
2.2421e+007,4.63169e+006,3.03338e+007,3.04425e+029,5.9627e+034,5.98496e+012,5.78801e+018
2.2481e+007,4.62093e+006,3.0307e+007,3.06421e+029,5.96699e+034,5.99831e+012,5.76644e+018
2.2541e+007,4.61017e+006,3.028e+007,3.08423e+029,5.97121e+034,6.01163e+012,5.7449e+018
2.2601e+007,4.5994e+006,3.02531e+007,3.1043e+029,5.97536e+034,6.02494e+012,5.72338e+018
2.2661e+007,4.58864e+006,3.02261e+007,3.12443e+029,5.97943e+034,6.03823e+012,5.7019e+018
2.2721e+007,4.57787e+006,3.01991e+007,3.14461e+029,5.98343e+034,6.05151e+012,5.68044e+018
2.2781e+007,4.56711e+006,3.0172e+007,3.16484e+029,5.98736e+034,6.06476e+012,5.65901e+018
2.2841e+007,4.55634e+006,3.01449e+007,3.18513e+029,5.99121e+034,6.078e+012,5.63761e+018
2.2901e+007,4.54557e+006,3.01178e+007,3.20547e+029,5.99501e+034,6.09122e+012,5.61624e+018
2.2961e+007,4.5348e+006,3.00906e+007,3.22586e+029,5.99873e+034,6.10442e+012,5.5949e+018
2.3021e+007,4.52402e+006,3.00634e+007,3.24631e+029,6.00238e+034,6.1176e+012,5.57359e+018
2.3081e+007,4.51325e+006,3.00361e+007,3.2668e+029,6.00597e+034,6.13076e+012,5.55231e+018
2.3141e+007,4.50248e+006,3.00088e+007,3.28735e+029,6.0095e+034,6.14391e+012,5.53107e+018
2.3201e+007,4.49171e+006,2.99815e+007,3.30795e+029,6.01296e+034,6.15704e+012,5.50985e+018
2.3261e+007,4.48093e+006,2.99542e+007,3.3286e+029,6.01636e+034,6.17015e+012,5.48866e+018
2.3321e+007,4.47016e+006,2.99268e+007,3.34931e+029,6.0197e+034,6.18324e+012,5.46751e+018
2.3381e+007,4.45939e+006,2.98994e+007,3.37006e+029,6.02297e+034,6.19631e+012,5.44639e+018
2.3441e+007,4.44861e+006,2.98719e+007,3.39086e+029,6.02619e+034,6.20937e+012,5.4253e+018
2.3501e+007,4.43784e+006,2.98444e+007,3.41172e+029,6.02934e+034,6.2224e+012,5.40424e+018
2.3561e+007,4.42707e+006,2.98169e+007,3.43262e+029,6.03244e+034,6.23542e+012,5.38322e+018
2.3621e+007,4.4163e+006,2.97893e+007,3.45357e+029,6.03548e+034,6.24842e+012,5.36223e+018
2.3681e+007,4.40553e+006,2.97617e+007,3.47457e+029,6.03847e+034,6.2614e+012,5.34127e+018
2.3741e+007,4.39476e+006,2.97341e+007,3.49562e+029,6.04139e+034,6.27436e+012,5.32035e+018
2.3801e+007,4.38399e+006,2.97064e+007,3.51672e+029,6.04427e+034,6.28731e+012,5.29946e+018
2.3861e+007,4.37322e+006,2.96787e+007,3.53787e+029,6.04708e+034,6.30023e+012,5.2786e+018
2.3921e+007,4.36246e+006,2.9651e+007,3.55906e+029,6.04985e+034,6.31314e+012,5.25778e+018
2.3981e+007,4.35169e+006,2.96232e+007,3.58031e+029,6.05256e+034,6.32603e+012,5.237e+018
2.4041e+007,4.34093e+006,2.95954e+007,3.6016e+029,6.05522e+034,6.3389e+012,5.21625e+018
2.4101e+007,4.33017e+006,2.95676e+007,3.62293e+029,6.05783e+034,6.35175e+012,5.19553e+018
2.4161e+007,4.31941e+006,2.95397e+007,3.64432e+029,6.06039e+034,6.36458e+012,5.17485e+018
2.4221e+007,4.30865e+006,2.95118e+007,3.66575e+029,6.0629e+034,6.37739e+012,5.15421e+018
2.4281e+007,4.29789e+006,2.94839e+007,3.68723e+029,6.06537e+034,6.39019e+012,5.1336e+018
2.4341e+007,4.28714e+006,2.9456e+007,3.70875e+029,6.06778e+034,6.40296e+012,5.11303e+018
2.4401e+007,4.27639e+006,2.9428e+007,3.73032e+029,6.07015e+034,6.41572e+012,5.09249e+018
2.4461e+007,4.26564e+006,2.93999e+007,3.75193e+029,6.07247e+034,6.42846e+012,5.072e+018
2.4521e+007,4.2549e+006,2.93719e+007,3.77359e+029,6.07475e+034,6.44118e+012,5.05153e+018
2.4581e+007,4.24415e+006,2.93438e+007,3.79529e+029,6.07698e+034,6.45388e+012,5.03111e+018
2.4641e+007,4.23341e+006,2.93157e+007,3.81704e+029,6.07917e+034,6.46656e+012,5.01073e+018
2.4701e+007,4.22268e+006,2.92876e+007,3.83883e+029,6.08131e+034,6.47923e+012,4.99038e+018
2.4761e+007,4.21194e+006,2.92594e+007,3.86067e+029,6.08342e+034,6.49187e+012,4.97007e+018
2.4821e+007,4.20121e+006,2.92312e+007,3.88254e+029,6.08548e+034,6.50449e+012,4.9498e+018
2.4881e+007,4.19048e+006,2.9203e+007,3.90447e+029,6.0875e+034,6.5171e+012,4.92957e+018
2.4941e+007,4.17976e+006,2.91747e+007,3.92643e+029,6.08948e+034,6.52969e+012,4.90937e+018
2.5001e+007,4.16904e+006,2.91464e+007,3.94844e+029,6.09142e+034,6.54226e+012,4.88922e+018
2.5061e+007,4.15832e+006,2.91181e+007,3.97049e+029,6.09332e+034,6.55481e+012,4.8691e+018
2.5121e+007,4.14761e+006,2.90897e+007,3.99258e+029,6.09518e+034,6.56734e+012,4.84903e+018
2.5181e+007,4.1369e+006,2.90614e+007,4.01471e+029,6.097e+034,6.57985e+012,4.82899e+018
2.5241e+007,4.1262e+006,2.90329e+007,4.03688e+029,6.09879e+034,6.59234e+012,4.80899e+018
2.5301e+007,4.1155e+006,2.90045e+007,4.0591e+029,6.10054e+034,6.60481e+012,4.78904e+018
2.5361e+007,4.1048e+006,2.8976e+007,4.08135e+029,6.10226e+034,6.61726e+012,4.76912e+018
2.5421e+007,4.09411e+006,2.89476e+007,4.10365e+029,6.10394e+034,6.6297e+012,4.74925e+018
2.5481e+007,4.08343e+006,2.8919e+007,4.12598e+029,6.10559e+034,6.64211e+012,4.72941e+018
2.5541e+007,4.07274e+006,2.88905e+007,4.14836e+029,6.1072e+034,6.65451e+012,4.70962e+018
2.5601e+007,4.06207e+006,2.88619e+007,4.17077e+029,6.10878e+034,6.66688e+012,4.68987e+018
2.5661e+007,4.05139e+006,2.88333e+007,4.19322e+029,6.11032e+034,6.67924e+012,4.67016e+018
2.5721e+007,4.04073e+006,2.88047e+007,4.21571e+029,6.11184e+034,6.69158e+012,4.65049e+018
2.5781e+007,4.03007e+006,2.8776e+007,4.23824e+029,6.11332e+034,6.7039e+012,4.63086e+018
2.5841e+007,4.01941e+006,2.87474e+007,4.26081e+029,6.11477e+034,6.7162e+012,4.61128e+018
2.5901e+007,4.00876e+006,2.87187e+007,4.28341e+029,6.11619e+034,6.72848e+012,4.59173e+018
2.5961e+007,3.99811e+006,2.86899e+007,4.30606e+029,6.11758e+034,6.74074e+012,4.57223e+018
2.6021e+007,3.98747e+006,2.86612e+007,4.32874e+029,6.11895e+034,6.75298e+012,4.55277e+018
2.6081e+007,3.97684e+006,2.86324e+007,4.35145e+029,6.12028e+034,6.7652e+012,4.53336e+018
2.6141e+007,3.96621e+006,2.86036e+007,4.3742e+029,6.12158e+034,6.7774e+012,4.51399e+018
2.6201e+007,3.95559e+006,2.85747e+007,4.39699e+029,6.12286e+034,6.78958e+012,4.49466e+018
2.6261e+007,3.94498e+006,2.85459e+007,4.41982e+029,6.12411e+034,6.80174e+012,4.47537e+018
2.6321e+007,3.93437e+006,2.8517e+007,4.44267e+029,6.12533e+034,6.81389e+012,4.45613e+018
2.6381e+007,3.92376e+006,2.84881e+007,4.46557e+029,6.12653e+034,6.82601e+012,4.43693e+018
2.6441e+007,3.91317e+006,2.84591e+007,4.4885e+029,6.1277e+034,6.83812e+012,4.41778e+018
2.6501e+007,3.90258e+006,2.84302e+007,4.51146e+029,6.12885e+034,6.8502e+012,4.39867e+018
2.6561e+007,3.89199e+006,2.84012e+007,4.53446e+029,6.12997e+034,6.86226e+012,4.3796e+018
2.6621e+007,3.88142e+006,2.83722e+007,4.55749e+029,6.13107e+034,6.87431e+012,4.36058e+018
2.6681e+007,3.87085e+006,2.83432e+007,4.58055e+029,6.13214e+034,6.88633e+012,4.3416e+018
2.6741e+007,3.86029e+006,2.83141e+007,4.60365e+029,6.13319e+034,6.89834e+012,4.32267e+018
2.6801e+007,3.84973e+006,2.82851e+007,4.62678e+029,6.13422e+034,6.91033e+012,4.30378e+018
2.6861e+007,3.83918e+006,2.8256e+007,4.64994e+029,6.13522e+034,6.92229e+012,4.28494e+018
2.6921e+007,3.82864e+006,2.82268e+007,4.67313e+029,6.1362e+034,6.93424e+012,4.26615e+018
2.6981e+007,3.81811e+006,2.81977e+007,4.69636e+029,6.13716e+034,6.94617e+012,4.24739e+018
2.7041e+007,3.80758e+006,2.81685e+007,4.71961e+029,6.1381e+034,6.95807e+012,4.22869e+018
2.7101e+007,3.79707e+006,2.81393e+007,4.7429e+029,6.13902e+034,6.96996e+012,4.21003e+018
2.7161e+007,3.78656e+006,2.81101e+007,4.76622e+029,6.13992e+034,6.98183e+012,4.19141e+018
2.7221e+007,3.77606e+006,2.80809e+007,4.78957e+029,6.1408e+034,6.99367e+012,4.17284e+018
2.7281e+007,3.76556e+006,2.80516e+007,4.81294e+029,6.14166e+034,7.0055e+012,4.15432e+018
2.7341e+007,3.75508e+006,2.80224e+007,4.83635e+029,6.1425e+034,7.01731e+012,4.13584e+018
2.7401e+007,3.7446e+006,2.79931e+007,4.85979e+029,6.14332e+034,7.0291e+012,4.11741e+018
2.7461e+007,3.73413e+006,2.79638e+007,4.88325e+029,6.14412e+034,7.04086e+012,4.09903e+018
2.7521e+007,3.72367e+006,2.79344e+007,4.90675e+029,6.1449e+034,7.05261e+012,4.08069e+018
2.7581e+007,3.71322e+006,2.79051e+007,4.93027e+029,6.14567e+034,7.06434e+012,4.0624e+018
2.7641e+007,3.70277e+006,2.78757e+007,4.95382e+029,6.14642e+034,7.07605e+012,4.04416e+018
2.7701e+007,3.69234e+006,2.78463e+007,4.9774e+029,6.14715e+034,7.08773e+012,4.02596e+018
2.7761e+007,3.68191e+006,2.78169e+007,5.001e+029,6.14787e+034,7.0994e+012,4.00781e+018
2.7821e+007,3.6715e+006,2.77874e+007,5.02464e+029,6.14857e+034,7.11105e+012,3.98971e+018
2.7881e+007,3.66109e+006,2.7758e+007,5.04829e+029,6.14925e+034,7.12268e+012,3.97166e+018
2.7941e+007,3.65069e+006,2.77285e+007,5.07198e+029,6.14992e+034,7.13428e+012,3.95365e+018
2.8001e+007,3.6403e+006,2.7699e+007,5.09569e+029,6.15057e+034,7.14587e+012,3.93569e+018
2.8061e+007,3.62992e+006,2.76695e+007,5.11942e+029,6.1512e+034,7.15744e+012,3.91778e+018
2.8121e+007,3.61955e+006,2.764e+007,5.14319e+029,6.15183e+034,7.16899e+012,3.89992e+018
2.8181e+007,3.60919e+006,2.76104e+007,5.16697e+029,6.15243e+034,7.18051e+012,3.8821e+018
2.8241e+007,3.59884e+006,2.75808e+007,5.19078e+029,6.15303e+034,7.19202e+012,3.86433e+018
2.8301e+007,3.5885e+006,2.75512e+007,5.21462e+029,6.15361e+034,7.20351e+012,3.84661e+018
2.8361e+007,3.57817e+006,2.75216e+007,5.23847e+029,6.15417e+034,7.21497e+012,3.82894e+018
2.8421e+007,3.56785e+006,2.7492e+007,5.26236e+029,6.15473e+034,7.22642e+012,3.81132e+018
2.8481e+007,3.55754e+006,2.74624e+007,5.28626e+029,6.15527e+034,7.23784e+012,3.79375e+018
2.8541e+007,3.54724e+006,2.74327e+007,5.31019e+029,6.15579e+034,7.24925e+012,3.77622e+018
2.8601e+007,3.53694e+006,2.7403e+007,5.33414e+029,6.15631e+034,7.26063e+012,3.75874e+018
2.8661e+007,3.52666e+006,2.73733e+007,5.35811e+029,6.15681e+034,7.272e+012,3.74132e+018
2.8721e+007,3.51639e+006,2.73436e+007,5.3821e+029,6.1573e+034,7.28334e+012,3.72394e+018
2.8781e+007,3.50613e+006,2.73139e+007,5.40612e+029,6.15778e+034,7.29467e+012,3.70661e+018
2.8841e+007,3.49589e+006,2.72842e+007,5.43015e+029,6.15825e+034,7.30597e+012,3.68933e+018
2.8901e+007,3.48565e+006,2.72544e+007,5.45421e+029,6.15871e+034,7.31726e+012,3.67209e+018
2.8961e+007,3.47542e+006,2.72246e+007,5.47829e+029,6.15915e+034,7.32852e+012,3.65491e+018
2.9021e+007,3.4652e+006,2.71948e+007,5.50238e+029,6.15959e+034,7.33976e+012,3.63778e+018
2.9081e+007,3.455e+006,2.7165e+007,5.5265e+029,6.16001e+034,7.35099e+012,3.6207e+018
2.9141e+007,3.4448e+006,2.71352e+007,5.55064e+029,6.16043e+034,7.36219e+012,3.60366e+018
2.9201e+007,3.43462e+006,2.71054e+007,5.57479e+029,6.16083e+034,7.37337e+012,3.58668e+018
2.9261e+007,3.42445e+006,2.70755e+007,5.59896e+029,6.16123e+034,7.38453e+012,3.56974e+018
2.9321e+007,3.41429e+006,2.70457e+007,5.62316e+029,6.16161e+034,7.39567e+012,3.55286e+018
2.9381e+007,3.40414e+006,2.70158e+007,5.64737e+029,6.16199e+034,7.40679e+012,3.53602e+018
2.9441e+007,3.394e+006,2.69859e+007,5.67159e+029,6.16235e+034,7.41789e+012,3.51924e+018
2.9501e+007,3.38388e+006,2.6956e+007,5.69584e+029,6.16271e+034,7.42897e+012,3.5025e+018
2.9561e+007,3.37376e+006,2.6926e+007,5.7201e+029,6.16306e+034,7.44003e+012,3.48582e+018
2.9621e+007,3.36366e+006,2.68961e+007,5.74438e+029,6.1634e+034,7.45107e+012,3.46918e+018
2.9681e+007,3.35357e+006,2.68661e+007,5.76867e+029,6.16373e+034,7.46209e+012,3.45259e+018
2.9741e+007,3.34349e+006,2.68362e+007,5.79298e+029,6.16406e+034,7.47308e+012,3.43606e+018
2.9801e+007,3.33342e+006,2.68062e+007,5.8173e+029,6.16437e+034,7.48406e+012,3.41958e+018
2.9861e+007,3.32337e+006,2.67762e+007,5.84164e+029,6.16468e+034,7.49502e+012,3.40314e+018
2.9921e+007,3.31333e+006,2.67462e+007,5.866e+029,6.16498e+034,7.50595e+012,3.38676e+018
2.9981e+007,3.3033e+006,2.67162e+007,5.89037e+029,6.16527e+034,7.51687e+012,3.37042e+018
