X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.411e+006,1.27749e+007,6.39514e+007,1.86104e+026,3.30404e+037,7.58749e+011,3.51487e+019
1.471e+006,1.27727e+007,6.39472e+007,2.10583e+026,3.73529e+037,7.90635e+011,3.5139e+019
1.531e+006,1.27704e+007,6.39429e+007,2.37116e+026,4.20201e+037,8.22514e+011,3.51288e+019
1.591e+006,1.2768e+007,6.39383e+007,2.65785e+026,4.70552e+037,8.54387e+011,3.51183e+019
1.651e+006,1.27656e+007,6.39337e+007,2.96673e+026,5.2471e+037,8.86253e+011,3.51074e+019
1.711e+006,1.2763e+007,6.39288e+007,3.29861e+026,5.82801e+037,9.18112e+011,3.50961e+019
1.771e+006,1.27604e+007,6.39238e+007,3.65432e+026,6.44952e+037,9.49964e+011,3.50844e+019
1.831e+006,1.27577e+007,6.39186e+007,4.03466e+026,7.11286e+037,9.81808e+011,3.50723e+019
1.891e+006,1.27549e+007,6.39132e+007,4.44045e+026,7.81925e+037,1.01364e+012,3.50598e+019
1.951e+006,1.2752e+007,6.39076e+007,4.87251e+026,8.5699e+037,1.04547e+012,3.50469e+019
2.011e+006,1.2749e+007,6.39019e+007,5.33165e+026,9.366e+037,1.07729e+012,3.50336e+019
2.071e+006,1.27459e+007,6.3896e+007,5.81869e+026,1.02087e+038,1.1091e+012,3.50199e+019
2.131e+006,1.27427e+007,6.3891e+007,6.24644e+026,1.09474e+038,1.13561e+012,3.50082e+019
2.191e+006,1.27395e+007,6.38848e+007,6.78671e+026,1.18785e+038,1.1674e+012,3.49938e+019
2.251e+006,1.27361e+007,6.38784e+007,7.35717e+026,1.28594e+038,1.19919e+012,3.4979e+019
2.311e+006,1.27327e+007,6.38719e+007,7.95862e+026,1.38913e+038,1.23096e+012,3.49638e+019
2.371e+006,1.27291e+007,6.38651e+007,8.59187e+026,1.49751e+038,1.26273e+012,3.49482e+019
2.431e+006,1.27255e+007,6.38582e+007,9.25772e+026,1.61119e+038,1.29448e+012,3.49322e+019
2.491e+006,1.27218e+007,6.38512e+007,9.95697e+026,1.73028e+038,1.32623e+012,3.49159e+019
2.551e+006,1.2718e+007,6.3844e+007,1.06904e+027,1.85487e+038,1.35797e+012,3.48991e+019
2.611e+006,1.27141e+007,6.38366e+007,1.14589e+027,1.98507e+038,1.38969e+012,3.4882e+019
2.671e+006,1.27102e+007,6.3829e+007,1.22631e+027,2.12096e+038,1.4214e+012,3.48644e+019
2.731e+006,1.27061e+007,6.38213e+007,1.3104e+027,2.26265e+038,1.4531e+012,3.48465e+019
2.791e+006,1.27019e+007,6.38133e+007,1.39822e+027,2.41023e+038,1.48479e+012,3.48282e+019
2.851e+006,1.26977e+007,6.38053e+007,1.48986e+027,2.56378e+038,1.51647e+012,3.48095e+019
2.911e+006,1.26934e+007,6.3797e+007,1.5854e+027,2.7234e+038,1.54814e+012,3.47904e+019
2.971e+006,1.26889e+007,6.37886e+007,1.68491e+027,2.88916e+038,1.57979e+012,3.4771e+019
3.031e+006,1.26844e+007,6.378e+007,1.78848e+027,3.06114e+038,1.61144e+012,3.47511e+019
3.091e+006,1.26798e+007,6.37712e+007,1.89618e+027,3.23944e+038,1.64306e+012,3.47309e+019
3.151e+006,1.26752e+007,6.37623e+007,2.00809e+027,3.42412e+038,1.67468e+012,3.47103e+019
3.211e+006,1.26704e+007,6.37532e+007,2.12429e+027,3.61525e+038,1.70628e+012,3.46893e+019
3.271e+006,1.26655e+007,6.3744e+007,2.24486e+027,3.81292e+038,1.73787e+012,3.46679e+019
3.331e+006,1.26606e+007,6.37345e+007,2.36987e+027,4.01719e+038,1.76945e+012,3.46462e+019
3.391e+006,1.26555e+007,6.37249e+007,2.4994e+027,4.22812e+038,1.80101e+012,3.4624e+019
3.451e+006,1.26504e+007,6.37151e+007,2.63354e+027,4.44579e+038,1.83255e+012,3.46015e+019
3.511e+006,1.26452e+007,6.37052e+007,2.77235e+027,4.67024e+038,1.86409e+012,3.45786e+019
3.571e+006,1.26399e+007,6.36951e+007,2.91591e+027,4.90155e+038,1.8956e+012,3.45553e+019
3.631e+006,1.26345e+007,6.36848e+007,3.0643e+027,5.13976e+038,1.92711e+012,3.45317e+019
3.691e+006,1.2629e+007,6.36744e+007,3.21759e+027,5.38494e+038,1.95859e+012,3.45077e+019
3.751e+006,1.26235e+007,6.36637e+007,3.37587e+027,5.63712e+038,1.99006e+012,3.44833e+019
3.811e+006,1.26178e+007,6.3653e+007,3.5392e+027,5.89637e+038,2.02152e+012,3.44585e+019
3.871e+006,1.26121e+007,6.3642e+007,3.70767e+027,6.16272e+038,2.05296e+012,3.44334e+019
3.931e+006,1.26063e+007,6.36309e+007,3.88135e+027,6.43621e+038,2.08438e+012,3.44078e+019
3.991e+006,1.26004e+007,6.36196e+007,4.06031e+027,6.71689e+038,2.11579e+012,3.4382e+019
4.051e+006,1.25944e+007,6.36081e+007,4.24462e+027,7.0048e+038,2.14718e+012,3.43557e+019
4.111e+006,1.25883e+007,6.35965e+007,4.43437e+027,7.29996e+038,2.17856e+012,3.43291e+019
4.171e+006,1.25821e+007,6.35847e+007,4.62963e+027,7.60242e+038,2.20991e+012,3.43021e+019
4.231e+006,1.25759e+007,6.35728e+007,4.83047e+027,7.91219e+038,2.24125e+012,3.42747e+019
4.291e+006,1.25696e+007,6.35606e+007,5.03696e+027,8.22931e+038,2.27257e+012,3.4247e+019
4.351e+006,1.25631e+007,6.35483e+007,5.24918e+027,8.55379e+038,2.30387e+012,3.42189e+019
4.411e+006,1.25566e+007,6.35359e+007,5.46721e+027,8.88567e+038,2.33516e+012,3.41904e+019
4.471e+006,1.255e+007,6.35232e+007,5.69111e+027,9.22495e+038,2.36643e+012,3.41616e+019
4.531e+006,1.25434e+007,6.35104e+007,5.92095e+027,9.57165e+038,2.39767e+012,3.41324e+019
4.591e+006,1.25366e+007,6.34975e+007,6.15682e+027,9.92578e+038,2.4289e+012,3.41029e+019
4.651e+006,1.25297e+007,6.34844e+007,6.39878e+027,1.02874e+039,2.46011e+012,3.4073e+019
4.711e+006,1.25228e+007,6.34711e+007,6.6469e+027,1.06564e+039,2.4913e+012,3.40427e+019
4.771e+006,1.25158e+007,6.34576e+007,6.90126e+027,1.10329e+039,2.52247e+012,3.40121e+019
4.831e+006,1.25087e+007,6.3444e+007,7.16192e+027,1.14168e+039,2.55363e+012,3.39811e+019
4.891e+006,1.25015e+007,6.34302e+007,7.42896e+027,1.18082e+039,2.58476e+012,3.39498e+019
4.951e+006,1.24942e+007,6.34162e+007,7.70245e+027,1.2207e+039,2.61587e+012,3.39181e+019
5.011e+006,1.24869e+007,6.34021e+007,7.98246e+027,1.26133e+039,2.64696e+012,3.38861e+019
5.071e+006,1.24794e+007,6.33878e+007,8.26906e+027,1.30271e+039,2.67803e+012,3.38537e+019
5.131e+006,1.24719e+007,6.33734e+007,8.56231e+027,1.34482e+039,2.70908e+012,3.38209e+019
5.191e+006,1.24643e+007,6.33588e+007,8.8623e+027,1.38767e+039,2.7401e+012,3.37878e+019
5.251e+006,1.24566e+007,6.3344e+007,9.16908e+027,1.43127e+039,2.77111e+012,3.37544e+019
5.311e+006,1.24489e+007,6.3329e+007,9.48272e+027,1.4756e+039,2.80209e+012,3.37206e+019
5.371e+006,1.2441e+007,6.33139e+007,9.8033e+027,1.52067e+039,2.83306e+012,3.36865e+019
5.431e+006,1.24331e+007,6.32987e+007,1.01309e+028,1.56646e+039,2.864e+012,3.3652e+019
5.491e+006,1.2425e+007,6.32832e+007,1.04655e+028,1.61299e+039,2.89491e+012,3.36172e+019
5.551e+006,1.24169e+007,6.32676e+007,1.08073e+028,1.66024e+039,2.92581e+012,3.3582e+019
5.611e+006,1.24088e+007,6.32519e+007,1.11563e+028,1.70822e+039,2.95668e+012,3.35465e+019
5.671e+006,1.24005e+007,6.32359e+007,1.15126e+028,1.75692e+039,2.98753e+012,3.35106e+019
5.731e+006,1.23921e+007,6.32199e+007,1.18762e+028,1.80633e+039,3.01836e+012,3.34744e+019
5.791e+006,1.23837e+007,6.32036e+007,1.22472e+028,1.85646e+039,3.04916e+012,3.34379e+019
5.851e+006,1.23752e+007,6.31872e+007,1.26257e+028,1.90729e+039,3.07994e+012,3.34011e+019
5.911e+006,1.23666e+007,6.31706e+007,1.30117e+028,1.95882e+039,3.11069e+012,3.33639e+019
5.971e+006,1.23579e+007,6.31539e+007,1.34053e+028,2.01106e+039,3.14142e+012,3.33263e+019
6.031e+006,1.23492e+007,6.3137e+007,1.38066e+028,2.06399e+039,3.17213e+012,3.32885e+019
6.091e+006,1.23404e+007,6.31199e+007,1.42156e+028,2.1176e+039,3.20281e+012,3.32503e+019
6.151e+006,1.23314e+007,6.31027e+007,1.46324e+028,2.1719e+039,3.23347e+012,3.32117e+019
6.211e+006,1.23224e+007,6.30853e+007,1.50571e+028,2.22688e+039,3.2641e+012,3.31729e+019
6.271e+006,1.23134e+007,6.30677e+007,1.54897e+028,2.28253e+039,3.2947e+012,3.31337e+019
6.331e+006,1.23042e+007,6.305e+007,1.59302e+028,2.33884e+039,3.32528e+012,3.30942e+019
6.391e+006,1.2295e+007,6.30322e+007,1.63789e+028,2.39582e+039,3.35584e+012,3.30544e+019
6.451e+006,1.22857e+007,6.30141e+007,1.68356e+028,2.45344e+039,3.38637e+012,3.30142e+019
6.511e+006,1.22763e+007,6.29959e+007,1.73005e+028,2.51172e+039,3.41687e+012,3.29737e+019
6.571e+006,1.22668e+007,6.29776e+007,1.77736e+028,2.57063e+039,3.44735e+012,3.2933e+019
6.631e+006,1.22573e+007,6.29591e+007,1.8255e+028,2.63017e+039,3.4778e+012,3.28918e+019
6.691e+006,1.22476e+007,6.29404e+007,1.87448e+028,2.69034e+039,3.50822e+012,3.28504e+019
6.751e+006,1.22379e+007,6.29216e+007,1.9243e+028,2.75113e+039,3.53862e+012,3.28087e+019
6.811e+006,1.22281e+007,6.29026e+007,1.97496e+028,2.81253e+039,3.56898e+012,3.27666e+019
6.871e+006,1.22183e+007,6.28834e+007,2.02648e+028,2.87453e+039,3.59933e+012,3.27242e+019
6.931e+006,1.22083e+007,6.28641e+007,2.07886e+028,2.93712e+039,3.62964e+012,3.26816e+019
6.991e+006,1.21983e+007,6.28447e+007,2.1321e+028,3.0003e+039,3.65992e+012,3.26386e+019
7.051e+006,1.21882e+007,6.2825e+007,2.18622e+028,3.06406e+039,3.69018e+012,3.25953e+019
7.111e+006,1.21781e+007,6.28053e+007,2.24121e+028,3.12839e+039,3.72041e+012,3.25517e+019
7.171e+006,1.21678e+007,6.27853e+007,2.29708e+028,3.19328e+039,3.75061e+012,3.25077e+019
7.231e+006,1.21575e+007,6.27652e+007,2.35384e+028,3.25872e+039,3.78078e+012,3.24635e+019
7.291e+006,1.21471e+007,6.2745e+007,2.4115e+028,3.3247e+039,3.81092e+012,3.2419e+019
7.351e+006,1.21366e+007,6.27245e+007,2.47005e+028,3.39122e+039,3.84104e+012,3.23742e+019
7.411e+006,1.21261e+007,6.2704e+007,2.52951e+028,3.45827e+039,3.87112e+012,3.23291e+019
7.471e+006,1.21154e+007,6.26833e+007,2.58988e+028,3.52582e+039,3.90117e+012,3.22836e+019
7.531e+006,1.21047e+007,6.26624e+007,2.65117e+028,3.59389e+039,3.9312e+012,3.22379e+019
7.591e+006,1.20939e+007,6.26413e+007,2.71337e+028,3.66245e+039,3.96119e+012,3.21919e+019
7.651e+006,1.20831e+007,6.26201e+007,2.77651e+028,3.7315e+039,3.99116e+012,3.21456e+019
7.711e+006,1.20722e+007,6.25988e+007,2.84058e+028,3.80102e+039,4.02109e+012,3.2099e+019
7.771e+006,1.20612e+007,6.25773e+007,2.90558e+028,3.87101e+039,4.05099e+012,3.20521e+019
7.831e+006,1.20501e+007,6.25556e+007,2.97153e+028,3.94146e+039,4.08087e+012,3.2005e+019
7.891e+006,1.20389e+007,6.25338e+007,3.03842e+028,4.01236e+039,4.11071e+012,3.19575e+019
7.951e+006,1.20277e+007,6.25118e+007,3.10627e+028,4.08369e+039,4.14052e+012,3.19098e+019
8.011e+006,1.20164e+007,6.24897e+007,3.17508e+028,4.15544e+039,4.1703e+012,3.18618e+019
8.071e+006,1.2005e+007,6.24674e+007,3.24485e+028,4.22762e+039,4.20004e+012,3.18134e+019
8.131e+006,1.19936e+007,6.2445e+007,3.31559e+028,4.30019e+039,4.22976e+012,3.17649e+019
8.191e+006,1.19821e+007,6.24224e+007,3.3873e+028,4.37317e+039,4.25944e+012,3.1716e+019
8.251e+006,1.19705e+007,6.23997e+007,3.46e+028,4.44652e+039,4.28909e+012,3.16669e+019
8.311e+006,1.19588e+007,6.23768e+007,3.53367e+028,4.52025e+039,4.31871e+012,3.16174e+019
8.371e+006,1.19471e+007,6.23537e+007,3.60834e+028,4.59434e+039,4.3483e+012,3.15677e+019
8.431e+006,1.19353e+007,6.23305e+007,3.68399e+028,4.66878e+039,4.37785e+012,3.15178e+019
8.491e+006,1.19234e+007,6.23072e+007,3.76065e+028,4.74356e+039,4.40737e+012,3.14675e+019
8.551e+006,1.19115e+007,6.22837e+007,3.83831e+028,4.81867e+039,4.43685e+012,3.1417e+019
8.611e+006,1.18995e+007,6.226e+007,3.91697e+028,4.8941e+039,4.46631e+012,3.13663e+019
8.671e+006,1.18874e+007,6.22362e+007,3.99665e+028,4.96983e+039,4.49573e+012,3.13152e+019
8.731e+006,1.18752e+007,6.22122e+007,4.07735e+028,5.04586e+039,4.52511e+012,3.1264e+019
8.791e+006,1.1863e+007,6.21881e+007,4.15907e+028,5.12218e+039,4.55446e+012,3.12124e+019
8.851e+006,1.18507e+007,6.21639e+007,4.24181e+028,5.19877e+039,4.58378e+012,3.11606e+019
8.911e+006,1.18383e+007,6.21395e+007,4.32558e+028,5.27562e+039,4.61306e+012,3.11085e+019
8.971e+006,1.18259e+007,6.21149e+007,4.41039e+028,5.35272e+039,4.64231e+012,3.10562e+019
9.031e+006,1.18134e+007,6.20902e+007,4.49624e+028,5.43006e+039,4.67153e+012,3.10036e+019
9.091e+006,1.18008e+007,6.20653e+007,4.58313e+028,5.50763e+039,4.70071e+012,3.09507e+019
9.151e+006,1.17882e+007,6.20403e+007,4.67107e+028,5.58541e+039,4.72985e+012,3.08976e+019
9.211e+006,1.17755e+007,6.20152e+007,4.76006e+028,5.6634e+039,4.75896e+012,3.08443e+019
9.271e+006,1.17627e+007,6.19899e+007,4.85011e+028,5.74158e+039,4.78803e+012,3.07907e+019
9.331e+006,1.17498e+007,6.19644e+007,4.94122e+028,5.81995e+039,4.81707e+012,3.07369e+019
9.391e+006,1.17369e+007,6.19388e+007,5.03339e+028,5.89849e+039,4.84607e+012,3.06828e+019
9.451e+006,1.17239e+007,6.19131e+007,5.12663e+028,5.97719e+039,4.87503e+012,3.06285e+019
9.511e+006,1.17109e+007,6.18872e+007,5.22095e+028,6.05603e+039,4.90396e+012,3.05739e+019
9.571e+006,1.16978e+007,6.18611e+007,5.31634e+028,6.13502e+039,4.93286e+012,3.05191e+019
9.631e+006,1.16846e+007,6.18349e+007,5.41281e+028,6.21413e+039,4.96171e+012,3.04641e+019
9.691e+006,1.16714e+007,6.18086e+007,5.51037e+028,6.29335e+039,4.99053e+012,3.04088e+019
9.751e+006,1.16581e+007,6.17821e+007,5.60902e+028,6.37268e+039,5.01931e+012,3.03533e+019
9.811e+006,1.16447e+007,6.17555e+007,5.70875e+028,6.4521e+039,5.04806e+012,3.02975e+019
9.871e+006,1.16312e+007,6.17287e+007,5.80959e+028,6.5316e+039,5.07677e+012,3.02416e+019
9.931e+006,1.16177e+007,6.17018e+007,5.91152e+028,6.61117e+039,5.10544e+012,3.01854e+019
9.991e+006,1.16042e+007,6.16747e+007,6.01456e+028,6.69081e+039,5.13407e+012,3.0129e+019
1.0051e+007,1.15905e+007,6.16475e+007,6.1187e+028,6.77049e+039,5.16266e+012,3.00723e+019
1.0111e+007,1.15768e+007,6.16201e+007,6.22395e+028,6.8502e+039,5.19122e+012,3.00154e+019
1.0171e+007,1.15631e+007,6.15926e+007,6.33032e+028,6.92995e+039,5.21974e+012,2.99583e+019
1.0231e+007,1.15492e+007,6.1565e+007,6.4378e+028,7.00971e+039,5.24822e+012,2.9901e+019
1.0291e+007,1.15354e+007,6.15372e+007,6.54641e+028,7.08947e+039,5.27666e+012,2.98435e+019
1.0351e+007,1.15214e+007,6.15093e+007,6.65613e+028,7.16923e+039,5.30506e+012,2.97858e+019
1.0411e+007,1.15074e+007,6.14812e+007,6.76699e+028,7.24897e+039,5.33343e+012,2.97278e+019
1.0471e+007,1.14933e+007,6.1453e+007,6.87897e+028,7.32868e+039,5.36175e+012,2.96696e+019
1.0531e+007,1.14792e+007,6.14246e+007,6.99209e+028,7.40836e+039,5.39004e+012,2.96113e+019
1.0591e+007,1.1465e+007,6.13961e+007,7.10635e+028,7.48799e+039,5.41829e+012,2.95527e+019
1.0651e+007,1.14507e+007,6.13675e+007,7.22174e+028,7.56756e+039,5.44649e+012,2.94939e+019
1.0711e+007,1.14364e+007,6.13387e+007,7.33828e+028,7.64706e+039,5.47466e+012,2.94349e+019
1.0771e+007,1.1422e+007,6.13098e+007,7.45597e+028,7.72648e+039,5.50279e+012,2.93757e+019
1.0831e+007,1.14076e+007,6.12807e+007,7.5748e+028,7.80582e+039,5.53088e+012,2.93163e+019
1.0891e+007,1.13931e+007,6.12515e+007,7.69478e+028,7.88505e+039,5.55893e+012,2.92567e+019
1.0951e+007,1.13785e+007,6.12222e+007,7.81592e+028,7.96418e+039,5.58693e+012,2.91969e+019
1.1011e+007,1.13639e+007,6.11927e+007,7.93822e+028,8.04318e+039,5.6149e+012,2.91369e+019
1.1071e+007,1.13492e+007,6.11631e+007,8.06167e+028,8.12206e+039,5.64283e+012,2.90767e+019
1.1131e+007,1.13345e+007,6.11333e+007,8.18629e+028,8.2008e+039,5.67071e+012,2.90163e+019
1.1191e+007,1.13197e+007,6.11034e+007,8.31208e+028,8.2794e+039,5.69856e+012,2.89557e+019
1.1251e+007,1.13048e+007,6.10734e+007,8.43903e+028,8.35784e+039,5.72636e+012,2.8895e+019
1.1311e+007,1.12899e+007,6.10432e+007,8.56715e+028,8.43611e+039,5.75412e+012,2.88341e+019
1.1371e+007,1.1275e+007,6.10129e+007,8.69645e+028,8.5142e+039,5.78184e+012,2.87729e+019
1.1431e+007,1.12599e+007,6.09824e+007,8.82692e+028,8.59212e+039,5.80952e+012,2.87116e+019
1.1491e+007,1.12449e+007,6.09518e+007,8.95856e+028,8.66983e+039,5.83716e+012,2.86501e+019
1.1551e+007,1.12297e+007,6.09211e+007,9.09139e+028,8.74735e+039,5.86476e+012,2.85885e+019
1.1611e+007,1.12145e+007,6.08902e+007,9.2254e+028,8.82466e+039,5.89231e+012,2.85266e+019
1.1671e+007,1.11993e+007,6.08592e+007,9.3606e+028,8.90175e+039,5.91982e+012,2.84646e+019
1.1731e+007,1.1184e+007,6.08281e+007,9.49698e+028,8.97861e+039,5.94729e+012,2.84024e+019
1.1791e+007,1.11686e+007,6.07968e+007,9.63455e+028,9.05523e+039,5.97472e+012,2.83401e+019
1.1851e+007,1.11532e+007,6.07654e+007,9.77331e+028,9.13161e+039,6.0021e+012,2.82775e+019
1.1911e+007,1.11377e+007,6.07339e+007,9.91326e+028,9.20774e+039,6.02944e+012,2.82149e+019
1.1971e+007,1.11222e+007,6.07022e+007,1.00544e+029,9.28361e+039,6.05674e+012,2.8152e+019
1.2031e+007,1.11066e+007,6.06704e+007,1.01968e+029,9.35921e+039,6.084e+012,2.8089e+019
1.2091e+007,1.1091e+007,6.06385e+007,1.03403e+029,9.43453e+039,6.11121e+012,2.80258e+019
1.2151e+007,1.10753e+007,6.06064e+007,1.0485e+029,9.50957e+039,6.13838e+012,2.79624e+019
1.2211e+007,1.10596e+007,6.05742e+007,1.0631e+029,9.58432e+039,6.1655e+012,2.78989e+019
1.2271e+007,1.10438e+007,6.05419e+007,1.07781e+029,9.65877e+039,6.19259e+012,2.78353e+019
1.2331e+007,1.10279e+007,6.05094e+007,1.09265e+029,9.73292e+039,6.21962e+012,2.77715e+019
1.2391e+007,1.1012e+007,6.04768e+007,1.10761e+029,9.80676e+039,6.24662e+012,2.77075e+019
1.2451e+007,1.09961e+007,6.04441e+007,1.12268e+029,9.88027e+039,6.27357e+012,2.76434e+019
1.2511e+007,1.09801e+007,6.04112e+007,1.13788e+029,9.95346e+039,6.30048e+012,2.75792e+019
1.2571e+007,1.0964e+007,6.03782e+007,1.1532e+029,1.00263e+040,6.32734e+012,2.75147e+019
1.2631e+007,1.09479e+007,6.03451e+007,1.16864e+029,1.00988e+040,6.35416e+012,2.74502e+019
1.2691e+007,1.09318e+007,6.03119e+007,1.1842e+029,1.0171e+040,6.38093e+012,2.73855e+019
1.2751e+007,1.09156e+007,6.02785e+007,1.19989e+029,1.02428e+040,6.40766e+012,2.73207e+019
1.2811e+007,1.08993e+007,6.0245e+007,1.21569e+029,1.03143e+040,6.43434e+012,2.72557e+019
1.2871e+007,1.0883e+007,6.02113e+007,1.23162e+029,1.03854e+040,6.46098e+012,2.71906e+019
1.2931e+007,1.08667e+007,6.01776e+007,1.24767e+029,1.04561e+040,6.48757e+012,2.71254e+019
1.2991e+007,1.08503e+007,6.01437e+007,1.26384e+029,1.05265e+040,6.51412e+012,2.706e+019
1.3051e+007,1.08338e+007,6.01097e+007,1.28014e+029,1.05965e+040,6.54063e+012,2.69945e+019
1.3111e+007,1.08173e+007,6.00755e+007,1.29655e+029,1.06661e+040,6.56708e+012,2.69288e+019
1.3171e+007,1.08008e+007,6.00412e+007,1.31309e+029,1.07353e+040,6.5935e+012,2.68631e+019
1.3231e+007,1.07842e+007,6.00068e+007,1.32975e+029,1.08041e+040,6.61986e+012,2.67972e+019
1.3291e+007,1.07675e+007,5.99723e+007,1.34653e+029,1.08725e+040,6.64618e+012,2.67312e+019
1.3351e+007,1.07509e+007,5.99376e+007,1.36344e+029,1.09405e+040,6.67246e+012,2.66651e+019
1.3411e+007,1.07341e+007,5.99029e+007,1.38047e+029,1.10081e+040,6.69869e+012,2.65988e+019
1.3471e+007,1.07173e+007,5.9868e+007,1.39762e+029,1.10753e+040,6.72487e+012,2.65324e+019
1.3531e+007,1.07005e+007,5.98329e+007,1.4149e+029,1.1142e+040,6.75101e+012,2.64659e+019
1.3591e+007,1.06837e+007,5.97978e+007,1.43229e+029,1.12084e+040,6.7771e+012,2.63993e+019
1.3651e+007,1.06667e+007,5.97625e+007,1.44981e+029,1.12743e+040,6.80314e+012,2.63326e+019
1.3711e+007,1.06498e+007,5.97271e+007,1.46746e+029,1.13397e+040,6.82914e+012,2.62658e+019
1.3771e+007,1.06328e+007,5.96916e+007,1.48522e+029,1.14048e+040,6.85509e+012,2.61989e+019
1.3831e+007,1.06157e+007,5.96559e+007,1.50311e+029,1.14694e+040,6.88099e+012,2.61319e+019
1.3891e+007,1.05986e+007,5.96202e+007,1.52112e+029,1.15335e+040,6.90685e+012,2.60647e+019
1.3951e+007,1.05815e+007,5.95843e+007,1.53926e+029,1.15973e+040,6.93266e+012,2.59975e+019
1.4011e+007,1.05643e+007,5.95483e+007,1.55752e+029,1.16605e+040,6.95842e+012,2.59301e+019
1.4071e+007,1.05471e+007,5.95121e+007,1.5759e+029,1.17233e+040,6.98414e+012,2.58627e+019
1.4131e+007,1.05298e+007,5.94759e+007,1.59441e+029,1.17857e+040,7.00981e+012,2.57951e+019
1.4191e+007,1.05125e+007,5.94395e+007,1.61303e+029,1.18476e+040,7.03543e+012,2.57275e+019
1.4251e+007,1.04952e+007,5.9403e+007,1.63179e+029,1.1909e+040,7.061e+012,2.56598e+019
1.4311e+007,1.04778e+007,5.93664e+007,1.65066e+029,1.197e+040,7.08652e+012,2.55919e+019
1.4371e+007,1.04604e+007,5.93297e+007,1.66966e+029,1.20305e+040,7.112e+012,2.5524e+019
1.4431e+007,1.04429e+007,5.92928e+007,1.68878e+029,1.20906e+040,7.13743e+012,2.5456e+019
1.4491e+007,1.04254e+007,5.92558e+007,1.70802e+029,1.21502e+040,7.16281e+012,2.5388e+019
1.4551e+007,1.04078e+007,5.92188e+007,1.72739e+029,1.22093e+040,7.18814e+012,2.53198e+019
1.4611e+007,1.03902e+007,5.91816e+007,1.74688e+029,1.22679e+040,7.21343e+012,2.52515e+019
1.4671e+007,1.03726e+007,5.91442e+007,1.7665e+029,1.23261e+040,7.23867e+012,2.51832e+019
1.4731e+007,1.03549e+007,5.91068e+007,1.78623e+029,1.23837e+040,7.26385e+012,2.51148e+019
1.4791e+007,1.03372e+007,5.90692e+007,1.8061e+029,1.24409e+040,7.28899e+012,2.50463e+019
1.4851e+007,1.03195e+007,5.90316e+007,1.82608e+029,1.24977e+040,7.31409e+012,2.49777e+019
1.4911e+007,1.03017e+007,5.89938e+007,1.84618e+029,1.25539e+040,7.33913e+012,2.49091e+019
1.4971e+007,1.02839e+007,5.89559e+007,1.86641e+029,1.26097e+040,7.36412e+012,2.48404e+019
1.5031e+007,1.0266e+007,5.89179e+007,1.88677e+029,1.26649e+040,7.38907e+012,2.47716e+019
