X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.031e+006,8.40186e+006,4.26127e+007,5.3689e+027,2.09462e+035,1.77951e+012,1.59108e+019
5.091e+006,8.39717e+006,4.26035e+007,5.56183e+027,2.16364e+035,1.80043e+012,1.58965e+019
5.151e+006,8.39242e+006,4.25941e+007,5.75924e+027,2.23392e+035,1.82133e+012,1.5882e+019
5.211e+006,8.38763e+006,4.25846e+007,5.9612e+027,2.30545e+035,1.84222e+012,1.58674e+019
5.271e+006,8.38277e+006,4.2575e+007,6.16774e+027,2.37823e+035,1.8631e+012,1.58526e+019
5.331e+006,8.37787e+006,4.25653e+007,6.37892e+027,2.45226e+035,1.88396e+012,1.58376e+019
5.391e+006,8.37292e+006,4.25555e+007,6.59477e+027,2.52754e+035,1.90481e+012,1.58225e+019
5.451e+006,8.36791e+006,4.25456e+007,6.81535e+027,2.60407e+035,1.92565e+012,1.58073e+019
5.511e+006,8.36285e+006,4.25356e+007,7.04071e+027,2.68183e+035,1.94647e+012,1.57919e+019
5.571e+006,8.35774e+006,4.25255e+007,7.27088e+027,2.76083e+035,1.96727e+012,1.57763e+019
5.631e+006,8.35257e+006,4.25153e+007,7.50591e+027,2.84106e+035,1.98807e+012,1.57606e+019
5.691e+006,8.34736e+006,4.2505e+007,7.74586e+027,2.92252e+035,2.00885e+012,1.57447e+019
5.751e+006,8.34209e+006,4.24945e+007,7.99076e+027,3.0052e+035,2.02961e+012,1.57287e+019
5.811e+006,8.33677e+006,4.2484e+007,8.24066e+027,3.08909e+035,2.05036e+012,1.57125e+019
5.871e+006,8.3314e+006,4.24734e+007,8.49561e+027,3.1742e+035,2.07109e+012,1.56962e+019
5.931e+006,8.32598e+006,4.24626e+007,8.75564e+027,3.2605e+035,2.09181e+012,1.56798e+019
5.991e+006,8.32051e+006,4.24518e+007,9.02082e+027,3.34801e+035,2.11252e+012,1.56631e+019
6.051e+006,8.31498e+006,4.24408e+007,9.29117e+027,3.4367e+035,2.1332e+012,1.56464e+019
6.111e+006,8.30941e+006,4.24297e+007,9.56674e+027,3.52657e+035,2.15388e+012,1.56295e+019
6.171e+006,8.30378e+006,4.24186e+007,9.84758e+027,3.61761e+035,2.17453e+012,1.56124e+019
6.231e+006,8.29811e+006,4.24073e+007,1.01337e+028,3.70982e+035,2.19518e+012,1.55952e+019
6.291e+006,8.29238e+006,4.23959e+007,1.04252e+028,3.80318e+035,2.2158e+012,1.55779e+019
6.351e+006,8.2866e+006,4.23844e+007,1.07221e+028,3.89769e+035,2.23641e+012,1.55604e+019
6.411e+006,8.28078e+006,4.23728e+007,1.10245e+028,3.99334e+035,2.25701e+012,1.55427e+019
6.471e+006,8.2749e+006,4.23611e+007,1.13323e+028,4.09011e+035,2.27758e+012,1.55249e+019
6.531e+006,8.26897e+006,4.23493e+007,1.16457e+028,4.188e+035,2.29814e+012,1.5507e+019
6.591e+006,8.26299e+006,4.23374e+007,1.19646e+028,4.28699e+035,2.31869e+012,1.54889e+019
6.651e+006,8.25696e+006,4.23254e+007,1.22891e+028,4.38709e+035,2.33922e+012,1.54707e+019
6.711e+006,8.25088e+006,4.23133e+007,1.26193e+028,4.48826e+035,2.35973e+012,1.54523e+019
6.771e+006,8.24476e+006,4.23011e+007,1.29552e+028,4.59051e+035,2.38022e+012,1.54338e+019
6.831e+006,8.23858e+006,4.22888e+007,1.32968e+028,4.69382e+035,2.4007e+012,1.54152e+019
6.891e+006,8.23235e+006,4.22764e+007,1.36442e+028,4.79818e+035,2.42116e+012,1.53964e+019
6.951e+006,8.22607e+006,4.22638e+007,1.39974e+028,4.90357e+035,2.4416e+012,1.53775e+019
7.011e+006,8.21975e+006,4.22512e+007,1.43564e+028,5.00999e+035,2.46202e+012,1.53584e+019
7.071e+006,8.21338e+006,4.22385e+007,1.47214e+028,5.11741e+035,2.48243e+012,1.53392e+019
7.131e+006,8.20695e+006,4.22256e+007,1.50923e+028,5.22584e+035,2.50282e+012,1.53199e+019
7.191e+006,8.20048e+006,4.22127e+007,1.54691e+028,5.33525e+035,2.52319e+012,1.53004e+019
7.251e+006,8.19396e+006,4.21996e+007,1.5852e+028,5.44562e+035,2.54354e+012,1.52808e+019
7.311e+006,8.18739e+006,4.21865e+007,1.62409e+028,5.55696e+035,2.56388e+012,1.5261e+019
7.371e+006,8.18077e+006,4.21732e+007,1.6636e+028,5.66923e+035,2.5842e+012,1.52411e+019
7.431e+006,8.17411e+006,4.21599e+007,1.70371e+028,5.78243e+035,2.60449e+012,1.52211e+019
7.491e+006,8.16739e+006,4.21464e+007,1.74445e+028,5.89655e+035,2.62477e+012,1.5201e+019
7.551e+006,8.16063e+006,4.21329e+007,1.7858e+028,6.01156e+035,2.64503e+012,1.51807e+019
7.611e+006,8.15382e+006,4.21192e+007,1.82778e+028,6.12745e+035,2.66528e+012,1.51603e+019
7.671e+006,8.14697e+006,4.21055e+007,1.87039e+028,6.24421e+035,2.6855e+012,1.51397e+019
7.731e+006,8.14006e+006,4.20916e+007,1.91363e+028,6.36182e+035,2.7057e+012,1.5119e+019
7.791e+006,8.13311e+006,4.20777e+007,1.9575e+028,6.48026e+035,2.72589e+012,1.50982e+019
7.851e+006,8.12611e+006,4.20636e+007,2.00202e+028,6.59952e+035,2.74605e+012,1.50773e+019
7.911e+006,8.11907e+006,4.20494e+007,2.04718e+028,6.71959e+035,2.7662e+012,1.50562e+019
7.971e+006,8.11197e+006,4.20352e+007,2.09298e+028,6.84044e+035,2.78632e+012,1.5035e+019
8.031e+006,8.10483e+006,4.20208e+007,2.13944e+028,6.96205e+035,2.80643e+012,1.50136e+019
8.091e+006,8.09765e+006,4.20063e+007,2.18655e+028,7.08442e+035,2.82652e+012,1.49922e+019
8.151e+006,8.09041e+006,4.19918e+007,2.23432e+028,7.20753e+035,2.84658e+012,1.49706e+019
8.211e+006,8.08313e+006,4.19771e+007,2.28275e+028,7.33135e+035,2.86663e+012,1.49489e+019
8.271e+006,8.07581e+006,4.19623e+007,2.33184e+028,7.45587e+035,2.88665e+012,1.4927e+019
8.331e+006,8.06844e+006,4.19475e+007,2.3816e+028,7.58108e+035,2.90666e+012,1.49051e+019
8.391e+006,8.06102e+006,4.19325e+007,2.43203e+028,7.70695e+035,2.92664e+012,1.4883e+019
8.451e+006,8.05356e+006,4.19174e+007,2.48314e+028,7.83347e+035,2.94661e+012,1.48608e+019
8.511e+006,8.04605e+006,4.19023e+007,2.53493e+028,7.96062e+035,2.96655e+012,1.48384e+019
8.571e+006,8.03849e+006,4.1887e+007,2.58739e+028,8.08838e+035,2.98647e+012,1.4816e+019
8.631e+006,8.03089e+006,4.18716e+007,2.64055e+028,8.21673e+035,3.00638e+012,1.47934e+019
8.691e+006,8.02325e+006,4.18562e+007,2.69439e+028,8.34566e+035,3.02626e+012,1.47707e+019
8.751e+006,8.01556e+006,4.18406e+007,2.74892e+028,8.47515e+035,3.04612e+012,1.47479e+019
8.811e+006,8.00782e+006,4.18249e+007,2.80415e+028,8.60517e+035,3.06595e+012,1.4725e+019
8.871e+006,8.00004e+006,4.18092e+007,2.86007e+028,8.73572e+035,3.08577e+012,1.47019e+019
8.931e+006,7.99222e+006,4.17933e+007,2.9167e+028,8.86677e+035,3.10556e+012,1.46787e+019
8.991e+006,7.98435e+006,4.17773e+007,2.97403e+028,8.9983e+035,3.12534e+012,1.46554e+019
9.051e+006,7.97644e+006,4.17613e+007,3.03207e+028,9.1303e+035,3.14509e+012,1.4632e+019
9.111e+006,7.96848e+006,4.17451e+007,3.09082e+028,9.26275e+035,3.16482e+012,1.46085e+019
9.171e+006,7.96048e+006,4.17289e+007,3.15028e+028,9.39562e+035,3.18452e+012,1.45849e+019
9.231e+006,7.95244e+006,4.17125e+007,3.21046e+028,9.5289e+035,3.20421e+012,1.45611e+019
9.291e+006,7.94435e+006,4.16961e+007,3.27135e+028,9.66257e+035,3.22387e+012,1.45372e+019
9.351e+006,7.93622e+006,4.16795e+007,3.33297e+028,9.79662e+035,3.24351e+012,1.45133e+019
9.411e+006,7.92805e+006,4.16629e+007,3.39532e+028,9.93101e+035,3.26313e+012,1.44892e+019
9.471e+006,7.91983e+006,4.16462e+007,3.45839e+028,1.00657e+036,3.28272e+012,1.4465e+019
9.531e+006,7.91157e+006,4.16293e+007,3.5222e+028,1.02008e+036,3.30229e+012,1.44407e+019
9.591e+006,7.90327e+006,4.16124e+007,3.58674e+028,1.03361e+036,3.32184e+012,1.44162e+019
9.651e+006,7.89492e+006,4.15954e+007,3.65201e+028,1.04718e+036,3.34137e+012,1.43917e+019
9.711e+006,7.88654e+006,4.15782e+007,3.71803e+028,1.06076e+036,3.36087e+012,1.43671e+019
9.771e+006,7.87811e+006,4.1561e+007,3.78478e+028,1.07438e+036,3.38035e+012,1.43423e+019
9.831e+006,7.86963e+006,4.15437e+007,3.85229e+028,1.08801e+036,3.3998e+012,1.43175e+019
9.891e+006,7.86112e+006,4.15263e+007,3.92054e+028,1.10166e+036,3.41923e+012,1.42925e+019
9.951e+006,7.85256e+006,4.15088e+007,3.98954e+028,1.11534e+036,3.43864e+012,1.42675e+019
1.0011e+007,7.84397e+006,4.14912e+007,4.05929e+028,1.12903e+036,3.45803e+012,1.42423e+019
1.0071e+007,7.83533e+006,4.14735e+007,4.1298e+028,1.14273e+036,3.47739e+012,1.4217e+019
1.0131e+007,7.82665e+006,4.14557e+007,4.20107e+028,1.15645e+036,3.49672e+012,1.41917e+019
1.0191e+007,7.81793e+006,4.14378e+007,4.2731e+028,1.17018e+036,3.51604e+012,1.41662e+019
1.0251e+007,7.80917e+006,4.14198e+007,4.34589e+028,1.18391e+036,3.53533e+012,1.41406e+019
1.0311e+007,7.80036e+006,4.14018e+007,4.41944e+028,1.19766e+036,3.55459e+012,1.41149e+019
1.0371e+007,7.79152e+006,4.13836e+007,4.49377e+028,1.21141e+036,3.57383e+012,1.40891e+019
1.0431e+007,7.78264e+006,4.13653e+007,4.56887e+028,1.22516e+036,3.59305e+012,1.40633e+019
1.0491e+007,7.77372e+006,4.1347e+007,4.64473e+028,1.23892e+036,3.61224e+012,1.40373e+019
1.0551e+007,7.76475e+006,4.13285e+007,4.72138e+028,1.25268e+036,3.6314e+012,1.40112e+019
1.0611e+007,7.75575e+006,4.131e+007,4.7988e+028,1.26643e+036,3.65054e+012,1.3985e+019
1.0671e+007,7.74671e+006,4.12913e+007,4.877e+028,1.28018e+036,3.66966e+012,1.39588e+019
1.0731e+007,7.73762e+006,4.12726e+007,4.95598e+028,1.29393e+036,3.68875e+012,1.39324e+019
1.0791e+007,7.7285e+006,4.12538e+007,5.03575e+028,1.30767e+036,3.70782e+012,1.3906e+019
1.0851e+007,7.71934e+006,4.12349e+007,5.1163e+028,1.3214e+036,3.72686e+012,1.38794e+019
1.0911e+007,7.71014e+006,4.12159e+007,5.19764e+028,1.33512e+036,3.74587e+012,1.38528e+019
1.0971e+007,7.7009e+006,4.11968e+007,5.27978e+028,1.34883e+036,3.76486e+012,1.3826e+019
1.1031e+007,7.69163e+006,4.11776e+007,5.3627e+028,1.36253e+036,3.78383e+012,1.37992e+019
1.1091e+007,7.68231e+006,4.11583e+007,5.44642e+028,1.37621e+036,3.80276e+012,1.37723e+019
1.1151e+007,7.67296e+006,4.11389e+007,5.53094e+028,1.38987e+036,3.82168e+012,1.37453e+019
1.1211e+007,7.66357e+006,4.11195e+007,5.61625e+028,1.40352e+036,3.84056e+012,1.37182e+019
1.1271e+007,7.65414e+006,4.10999e+007,5.70237e+028,1.41715e+036,3.85942e+012,1.3691e+019
1.1331e+007,7.64467e+006,4.10802e+007,5.78929e+028,1.43075e+036,3.87826e+012,1.36638e+019
1.1391e+007,7.63517e+006,4.10605e+007,5.87701e+028,1.44433e+036,3.89707e+012,1.36364e+019
1.1451e+007,7.62563e+006,4.10407e+007,5.96554e+028,1.45788e+036,3.91585e+012,1.3609e+019
1.1511e+007,7.61605e+006,4.10208e+007,6.05488e+028,1.47141e+036,3.93461e+012,1.35814e+019
1.1571e+007,7.60643e+006,4.10008e+007,6.14503e+028,1.48491e+036,3.95333e+012,1.35538e+019
1.1631e+007,7.59678e+006,4.09807e+007,6.23599e+028,1.49838e+036,3.97204e+012,1.35261e+019
1.1691e+007,7.58709e+006,4.09605e+007,6.32776e+028,1.51182e+036,3.99071e+012,1.34984e+019
1.1751e+007,7.57737e+006,4.09402e+007,6.42035e+028,1.52523e+036,4.00936e+012,1.34705e+019
1.1811e+007,7.5676e+006,4.09198e+007,6.51375e+028,1.53861e+036,4.02798e+012,1.34426e+019
1.1871e+007,7.55781e+006,4.08994e+007,6.60798e+028,1.55194e+036,4.04658e+012,1.34145e+019
1.1931e+007,7.54797e+006,4.08788e+007,6.70302e+028,1.56524e+036,4.06515e+012,1.33864e+019
1.1991e+007,7.53811e+006,4.08582e+007,6.79888e+028,1.57851e+036,4.08369e+012,1.33583e+019
1.2051e+007,7.5282e+006,4.08375e+007,6.89557e+028,1.59173e+036,4.1022e+012,1.333e+019
1.2111e+007,7.51826e+006,4.08166e+007,6.99309e+028,1.60491e+036,4.12069e+012,1.33017e+019
1.2171e+007,7.50829e+006,4.07957e+007,7.09142e+028,1.61805e+036,4.13915e+012,1.32733e+019
1.2231e+007,7.49828e+006,4.07748e+007,7.19059e+028,1.63115e+036,4.15758e+012,1.32448e+019
1.2291e+007,7.48824e+006,4.07537e+007,7.29059e+028,1.6442e+036,4.17598e+012,1.32162e+019
1.2351e+007,7.47816e+006,4.07325e+007,7.39141e+028,1.65721e+036,4.19436e+012,1.31876e+019
1.2411e+007,7.46804e+006,4.07113e+007,7.49307e+028,1.67016e+036,4.21271e+012,1.31589e+019
1.2471e+007,7.4579e+006,4.06899e+007,7.59556e+028,1.68307e+036,4.23103e+012,1.31301e+019
1.2531e+007,7.44772e+006,4.06685e+007,7.69888e+028,1.69593e+036,4.24932e+012,1.31013e+019
1.2591e+007,7.4375e+006,4.0647e+007,7.80304e+028,1.70874e+036,4.26759e+012,1.30724e+019
1.2651e+007,7.42726e+006,4.06254e+007,7.90804e+028,1.7215e+036,4.28582e+012,1.30434e+019
1.2711e+007,7.41698e+006,4.06037e+007,8.01387e+028,1.7342e+036,4.30403e+012,1.30143e+019
1.2771e+007,7.40666e+006,4.0582e+007,8.12054e+028,1.74684e+036,4.32221e+012,1.29852e+019
1.2831e+007,7.39631e+006,4.05601e+007,8.22806e+028,1.75944e+036,4.34036e+012,1.2956e+019
1.2891e+007,7.38593e+006,4.05382e+007,8.33641e+028,1.77197e+036,4.35849e+012,1.29267e+019
1.2951e+007,7.37552e+006,4.05162e+007,8.4456e+028,1.78445e+036,4.37658e+012,1.28974e+019
1.3011e+007,7.36508e+006,4.04941e+007,8.55564e+028,1.79687e+036,4.39464e+012,1.2868e+019
1.3071e+007,7.3546e+006,4.04719e+007,8.66652e+028,1.80922e+036,4.41268e+012,1.28386e+019
1.3131e+007,7.34409e+006,4.04496e+007,8.77825e+028,1.82152e+036,4.43069e+012,1.28091e+019
1.3191e+007,7.33355e+006,4.04272e+007,8.89082e+028,1.83376e+036,4.44867e+012,1.27795e+019
1.3251e+007,7.32298e+006,4.04048e+007,9.00424e+028,1.84593e+036,4.46662e+012,1.27499e+019
1.3311e+007,7.31238e+006,4.03823e+007,9.11851e+028,1.85804e+036,4.48454e+012,1.27202e+019
1.3371e+007,7.30174e+006,4.03596e+007,9.23363e+028,1.87008e+036,4.50243e+012,1.26904e+019
1.3431e+007,7.29108e+006,4.03369e+007,9.34959e+028,1.88206e+036,4.52029e+012,1.26606e+019
1.3491e+007,7.28038e+006,4.03142e+007,9.4664e+028,1.89397e+036,4.53813e+012,1.26307e+019
1.3551e+007,7.26965e+006,4.02913e+007,9.58407e+028,1.90582e+036,4.55593e+012,1.26008e+019
1.3611e+007,7.2589e+006,4.02684e+007,9.70258e+028,1.91759e+036,4.5737e+012,1.25708e+019
1.3671e+007,7.24811e+006,4.02453e+007,9.82195e+028,1.9293e+036,4.59145e+012,1.25407e+019
1.3731e+007,7.23729e+006,4.02222e+007,9.94217e+028,1.94094e+036,4.60916e+012,1.25106e+019
1.3791e+007,7.22645e+006,4.0199e+007,1.00632e+029,1.95251e+036,4.62685e+012,1.24805e+019
1.3851e+007,7.21557e+006,4.01758e+007,1.01852e+029,1.964e+036,4.6445e+012,1.24503e+019
1.3911e+007,7.20466e+006,4.01524e+007,1.0308e+029,1.97543e+036,4.66213e+012,1.242e+019
1.3971e+007,7.19373e+006,4.0129e+007,1.04316e+029,1.98678e+036,4.67972e+012,1.23897e+019
1.4031e+007,7.18277e+006,4.01055e+007,1.05561e+029,1.99806e+036,4.69729e+012,1.23593e+019
1.4091e+007,7.17177e+006,4.00819e+007,1.06814e+029,2.00927e+036,4.71483e+012,1.23289e+019
1.4151e+007,7.16075e+006,4.00582e+007,1.08076e+029,2.0204e+036,4.73233e+012,1.22984e+019
1.4211e+007,7.1497e+006,4.00344e+007,1.09347e+029,2.03145e+036,4.74981e+012,1.22679e+019
1.4271e+007,7.13862e+006,4.00106e+007,1.10626e+029,2.04243e+036,4.76725e+012,1.22374e+019
1.4331e+007,7.12752e+006,3.99867e+007,1.11914e+029,2.05334e+036,4.78466e+012,1.22068e+019
1.4391e+007,7.11639e+006,3.99627e+007,1.1321e+029,2.06417e+036,4.80205e+012,1.21761e+019
1.4451e+007,7.10522e+006,3.99386e+007,1.14515e+029,2.07492e+036,4.8194e+012,1.21454e+019
1.4511e+007,7.09404e+006,3.99145e+007,1.15828e+029,2.08559e+036,4.83672e+012,1.21147e+019
1.4571e+007,7.08282e+006,3.98902e+007,1.1715e+029,2.09619e+036,4.85402e+012,1.20839e+019
1.4631e+007,7.07158e+006,3.98659e+007,1.18481e+029,2.10671e+036,4.87128e+012,1.2053e+019
1.4691e+007,7.06031e+006,3.98415e+007,1.1982e+029,2.11715e+036,4.88851e+012,1.20222e+019
1.4751e+007,7.04901e+006,3.98171e+007,1.21167e+029,2.12751e+036,4.90571e+012,1.19912e+019
1.4811e+007,7.03769e+006,3.97925e+007,1.22524e+029,2.13779e+036,4.92288e+012,1.19603e+019
1.4871e+007,7.02634e+006,3.97679e+007,1.23888e+029,2.14799e+036,4.94001e+012,1.19293e+019
1.4931e+007,7.01497e+006,3.97432e+007,1.25262e+029,2.15811e+036,4.95712e+012,1.18983e+019
1.4991e+007,7.00357e+006,3.97184e+007,1.26644e+029,2.16815e+036,4.97419e+012,1.18672e+019
1.5051e+007,6.99214e+006,3.96935e+007,1.28034e+029,2.1781e+036,4.99124e+012,1.18361e+019
