X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.9881e+007,4.30337e+006,5.92299e+007,2.42716e+030,2.74998e+044,2.05456e+013,7.60169e+018
3.9941e+007,4.28523e+006,5.91502e+007,2.43218e+030,2.74998e+044,2.05543e+013,7.5529e+018
4.0001e+007,4.26714e+006,5.90707e+007,2.43719e+030,2.74998e+044,2.0563e+013,7.50438e+018
4.0061e+007,4.24912e+006,5.89911e+007,2.44219e+030,2.74998e+044,2.05716e+013,7.45612e+018
4.0121e+007,4.23115e+006,5.89117e+007,2.44718e+030,2.74999e+044,2.05801e+013,7.40813e+018
4.0181e+007,4.21324e+006,5.88323e+007,2.45216e+030,2.74999e+044,2.05886e+013,7.36041e+018
4.0241e+007,4.19539e+006,5.87529e+007,2.45714e+030,2.74999e+044,2.05971e+013,7.31295e+018
4.0301e+007,4.17759e+006,5.86736e+007,2.4621e+030,2.74999e+044,2.06056e+013,7.26576e+018
4.0361e+007,4.15986e+006,5.85944e+007,2.46705e+030,2.74999e+044,2.0614e+013,7.21883e+018
4.0421e+007,4.14218e+006,5.85152e+007,2.472e+030,2.74999e+044,2.06223e+013,7.17216e+018
4.0481e+007,4.12456e+006,5.8436e+007,2.47693e+030,2.74999e+044,2.06306e+013,7.12575e+018
4.0541e+007,4.107e+006,5.83569e+007,2.48186e+030,2.74999e+044,2.06389e+013,7.0796e+018
4.0601e+007,4.0895e+006,5.82779e+007,2.48678e+030,2.74999e+044,2.06472e+013,7.03371e+018
4.0661e+007,4.07205e+006,5.8199e+007,2.49168e+030,2.74999e+044,2.06554e+013,6.98808e+018
4.0721e+007,4.05466e+006,5.812e+007,2.49658e+030,2.74999e+044,2.06635e+013,6.9427e+018
4.0781e+007,4.03733e+006,5.80412e+007,2.50147e+030,2.74999e+044,2.06716e+013,6.89757e+018
4.0841e+007,4.02006e+006,5.79624e+007,2.50635e+030,2.74999e+044,2.06797e+013,6.85271e+018
4.0901e+007,4.00284e+006,5.78836e+007,2.51122e+030,2.74999e+044,2.06878e+013,6.80809e+018
4.0961e+007,3.98568e+006,5.7805e+007,2.51608e+030,2.74999e+044,2.06958e+013,6.76373e+018
4.1021e+007,3.96858e+006,5.77263e+007,2.52093e+030,2.74999e+044,2.07037e+013,6.71961e+018
4.1081e+007,3.95153e+006,5.76478e+007,2.52577e+030,2.74999e+044,2.07116e+013,6.67575e+018
4.1141e+007,3.93455e+006,5.75693e+007,2.5306e+030,2.74999e+044,2.07195e+013,6.63214e+018
4.1201e+007,3.91762e+006,5.74908e+007,2.53542e+030,2.74999e+044,2.07274e+013,6.58877e+018
4.1261e+007,3.90074e+006,5.74124e+007,2.54023e+030,2.74999e+044,2.07352e+013,6.54565e+018
4.1321e+007,3.88393e+006,5.73341e+007,2.54503e+030,2.74999e+044,2.07429e+013,6.50278e+018
4.1381e+007,3.86717e+006,5.72558e+007,2.54982e+030,2.74999e+044,2.07507e+013,6.46015e+018
4.1441e+007,3.85046e+006,5.71776e+007,2.5546e+030,2.74999e+044,2.07583e+013,6.41776e+018
4.1501e+007,3.83382e+006,5.70995e+007,2.55937e+030,2.74999e+044,2.0766e+013,6.37562e+018
4.1561e+007,3.81723e+006,5.70214e+007,2.56414e+030,2.74999e+044,2.07736e+013,6.33371e+018
4.1621e+007,3.80069e+006,5.69433e+007,2.56889e+030,2.74999e+044,2.07812e+013,6.29205e+018
4.1681e+007,3.78421e+006,5.68654e+007,2.57363e+030,2.74999e+044,2.07887e+013,6.25063e+018
4.1741e+007,3.76779e+006,5.67874e+007,2.57836e+030,2.74999e+044,2.07962e+013,6.20944e+018
4.1801e+007,3.75143e+006,5.67096e+007,2.58308e+030,2.74999e+044,2.08037e+013,6.1685e+018
4.1861e+007,3.73512e+006,5.66318e+007,2.5878e+030,2.74999e+044,2.08111e+013,6.12779e+018
4.1921e+007,3.71887e+006,5.65541e+007,2.5925e+030,2.74999e+044,2.08185e+013,6.08731e+018
4.1981e+007,3.70267e+006,5.64764e+007,2.59719e+030,2.74999e+044,2.08259e+013,6.04707e+018
4.2041e+007,3.68653e+006,5.63988e+007,2.60187e+030,2.74999e+044,2.08332e+013,6.00706e+018
4.2101e+007,3.67044e+006,5.63212e+007,2.60654e+030,2.74999e+044,2.08405e+013,5.96728e+018
4.2161e+007,3.65441e+006,5.62438e+007,2.61121e+030,2.74999e+044,2.08477e+013,5.92773e+018
4.2221e+007,3.63844e+006,5.61663e+007,2.61586e+030,2.74999e+044,2.08549e+013,5.88842e+018
4.2281e+007,3.62252e+006,5.6089e+007,2.6205e+030,2.74999e+044,2.08621e+013,5.84933e+018
4.2341e+007,3.60666e+006,5.60117e+007,2.62513e+030,2.74999e+044,2.08692e+013,5.81047e+018
4.2401e+007,3.59085e+006,5.59344e+007,2.62975e+030,2.75e+044,2.08763e+013,5.77184e+018
4.2461e+007,3.57509e+006,5.58573e+007,2.63436e+030,2.75e+044,2.08834e+013,5.73343e+018
4.2521e+007,3.5594e+006,5.57802e+007,2.63896e+030,2.75e+044,2.08904e+013,5.69525e+018
4.2581e+007,3.54375e+006,5.57031e+007,2.64356e+030,2.75e+044,2.08974e+013,5.65729e+018
4.2641e+007,3.52816e+006,5.56261e+007,2.64814e+030,2.75e+044,2.09043e+013,5.61955e+018
4.2701e+007,3.51263e+006,5.55492e+007,2.65271e+030,2.75e+044,2.09113e+013,5.58204e+018
4.2761e+007,3.49715e+006,5.54724e+007,2.65727e+030,2.75e+044,2.09182e+013,5.54475e+018
4.2821e+007,3.48173e+006,5.53956e+007,2.66182e+030,2.75e+044,2.0925e+013,5.50767e+018
4.2881e+007,3.46636e+006,5.53188e+007,2.66636e+030,2.75e+044,2.09318e+013,5.47082e+018
4.2941e+007,3.45104e+006,5.52422e+007,2.67089e+030,2.75e+044,2.09386e+013,5.43418e+018
4.3001e+007,3.43578e+006,5.51656e+007,2.6754e+030,2.75e+044,2.09454e+013,5.39776e+018
4.3061e+007,3.42058e+006,5.5089e+007,2.67991e+030,2.75e+044,2.09521e+013,5.36155e+018
4.3121e+007,3.40543e+006,5.50126e+007,2.68441e+030,2.75e+044,2.09588e+013,5.32556e+018
4.3181e+007,3.39033e+006,5.49362e+007,2.6889e+030,2.75e+044,2.09654e+013,5.28978e+018
4.3241e+007,3.37528e+006,5.48598e+007,2.69338e+030,2.75e+044,2.0972e+013,5.25422e+018
4.3301e+007,3.36029e+006,5.47835e+007,2.69784e+030,2.75e+044,2.09786e+013,5.21886e+018
4.3361e+007,3.34536e+006,5.47073e+007,2.7023e+030,2.75e+044,2.09851e+013,5.18372e+018
4.3421e+007,3.33047e+006,5.46312e+007,2.70675e+030,2.75e+044,2.09917e+013,5.14879e+018
4.3481e+007,3.31564e+006,5.45551e+007,2.71118e+030,2.75e+044,2.09981e+013,5.11406e+018
4.3541e+007,3.30087e+006,5.44791e+007,2.71561e+030,2.75e+044,2.10046e+013,5.07955e+018
4.3601e+007,3.28614e+006,5.44032e+007,2.72002e+030,2.75e+044,2.1011e+013,5.04524e+018
4.3661e+007,3.27147e+006,5.43273e+007,2.72443e+030,2.75e+044,2.10174e+013,5.01113e+018
4.3721e+007,3.25686e+006,5.42515e+007,2.72882e+030,2.75e+044,2.10237e+013,4.97723e+018
4.3781e+007,3.24229e+006,5.41757e+007,2.7332e+030,2.75e+044,2.103e+013,4.94354e+018
4.3841e+007,3.22778e+006,5.41e+007,2.73758e+030,2.75e+044,2.10363e+013,4.91004e+018
4.3901e+007,3.21332e+006,5.40244e+007,2.74194e+030,2.75e+044,2.10426e+013,4.87675e+018
4.3961e+007,3.19892e+006,5.39489e+007,2.74629e+030,2.75e+044,2.10488e+013,4.84366e+018
4.4021e+007,3.18457e+006,5.38734e+007,2.75063e+030,2.75e+044,2.1055e+013,4.81077e+018
4.4081e+007,3.17027e+006,5.3798e+007,2.75496e+030,2.75e+044,2.10611e+013,4.77807e+018
4.4141e+007,3.15602e+006,5.37226e+007,2.75928e+030,2.75e+044,2.10673e+013,4.74558e+018
4.4201e+007,3.14182e+006,5.36474e+007,2.76359e+030,2.75e+044,2.10734e+013,4.71328e+018
4.4261e+007,3.12768e+006,5.35722e+007,2.76789e+030,2.75e+044,2.10794e+013,4.68118e+018
4.4321e+007,3.11359e+006,5.3497e+007,2.77218e+030,2.75e+044,2.10854e+013,4.64927e+018
4.4381e+007,3.09955e+006,5.34219e+007,2.77646e+030,2.75e+044,2.10914e+013,4.61756e+018
4.4441e+007,3.08556e+006,5.33469e+007,2.78073e+030,2.75e+044,2.10974e+013,4.58604e+018
4.4501e+007,3.07163e+006,5.3272e+007,2.78498e+030,2.75e+044,2.11033e+013,4.55471e+018
4.4561e+007,3.05774e+006,5.31971e+007,2.78923e+030,2.75e+044,2.11092e+013,4.52357e+018
4.4621e+007,3.04391e+006,5.31223e+007,2.79346e+030,2.75e+044,2.11151e+013,4.49263e+018
4.4681e+007,3.03013e+006,5.30476e+007,2.79769e+030,2.75e+044,2.1121e+013,4.46187e+018
4.4741e+007,3.0164e+006,5.29729e+007,2.8019e+030,2.75e+044,2.11268e+013,4.4313e+018
4.4801e+007,3.00272e+006,5.28983e+007,2.80611e+030,2.75e+044,2.11326e+013,4.40092e+018
4.4861e+007,2.98909e+006,5.28238e+007,2.8103e+030,2.75e+044,2.11383e+013,4.37072e+018
4.4921e+007,2.97552e+006,5.27494e+007,2.81448e+030,2.75e+044,2.1144e+013,4.34071e+018
4.4981e+007,2.96199e+006,5.2675e+007,2.81865e+030,2.75e+044,2.11497e+013,4.31089e+018
4.5041e+007,2.94851e+006,5.26007e+007,2.82281e+030,2.75e+044,2.11554e+013,4.28124e+018
4.5101e+007,2.93509e+006,5.25264e+007,2.82696e+030,2.75e+044,2.1161e+013,4.25178e+018
4.5161e+007,2.92172e+006,5.24522e+007,2.8311e+030,2.75e+044,2.11666e+013,4.22251e+018
4.5221e+007,2.90839e+006,5.23781e+007,2.83523e+030,2.75e+044,2.11722e+013,4.19341e+018
4.5281e+007,2.89512e+006,5.23041e+007,2.83935e+030,2.75e+044,2.11778e+013,4.16449e+018
4.5341e+007,2.88189e+006,5.22301e+007,2.84346e+030,2.75e+044,2.11833e+013,4.13575e+018
4.5401e+007,2.86872e+006,5.21562e+007,2.84755e+030,2.75e+044,2.11888e+013,4.10719e+018
4.5461e+007,2.8556e+006,5.20824e+007,2.85164e+030,2.75e+044,2.11942e+013,4.07881e+018
4.5521e+007,2.84252e+006,5.20087e+007,2.85571e+030,2.75e+044,2.11997e+013,4.05061e+018
4.5581e+007,2.8295e+006,5.1935e+007,2.85978e+030,2.75e+044,2.12051e+013,4.02257e+018
4.5641e+007,2.81653e+006,5.18614e+007,2.86383e+030,2.75e+044,2.12104e+013,3.99472e+018
4.5701e+007,2.8036e+006,5.17878e+007,2.86787e+030,2.75e+044,2.12158e+013,3.96703e+018
4.5761e+007,2.79073e+006,5.17143e+007,2.8719e+030,2.75e+044,2.12211e+013,3.93952e+018
4.5821e+007,2.7779e+006,5.16409e+007,2.87593e+030,2.75e+044,2.12264e+013,3.91219e+018
4.5881e+007,2.76512e+006,5.15676e+007,2.87994e+030,2.75e+044,2.12316e+013,3.88502e+018
4.5941e+007,2.7524e+006,5.14944e+007,2.88394e+030,2.75e+044,2.12369e+013,3.85802e+018
4.6001e+007,2.73972e+006,5.14212e+007,2.88793e+030,2.75e+044,2.12421e+013,3.83119e+018
4.6061e+007,2.72709e+006,5.13481e+007,2.8919e+030,2.75e+044,2.12473e+013,3.80453e+018
4.6121e+007,2.7145e+006,5.1275e+007,2.89587e+030,2.75e+044,2.12524e+013,3.77804e+018
4.6181e+007,2.70197e+006,5.1202e+007,2.89983e+030,2.75e+044,2.12575e+013,3.75171e+018
4.6241e+007,2.68949e+006,5.11291e+007,2.90377e+030,2.75e+044,2.12626e+013,3.72555e+018
4.6301e+007,2.67705e+006,5.10563e+007,2.90771e+030,2.75e+044,2.12677e+013,3.69956e+018
4.6361e+007,2.66466e+006,5.09836e+007,2.91163e+030,2.75e+044,2.12727e+013,3.67372e+018
4.6421e+007,2.65232e+006,5.09109e+007,2.91555e+030,2.75e+044,2.12778e+013,3.64805e+018
4.6481e+007,2.64003e+006,5.08383e+007,2.91945e+030,2.75e+044,2.12827e+013,3.62255e+018
4.6541e+007,2.62778e+006,5.07657e+007,2.92334e+030,2.75e+044,2.12877e+013,3.5972e+018
4.6601e+007,2.61559e+006,5.06932e+007,2.92722e+030,2.75e+044,2.12926e+013,3.57201e+018
4.6661e+007,2.60344e+006,5.06209e+007,2.93109e+030,2.75e+044,2.12976e+013,3.54699e+018
4.6721e+007,2.59134e+006,5.05485e+007,2.93495e+030,2.75e+044,2.13024e+013,3.52212e+018
4.6781e+007,2.57928e+006,5.04763e+007,2.9388e+030,2.75e+044,2.13073e+013,3.49741e+018
4.6841e+007,2.56727e+006,5.04041e+007,2.94264e+030,2.75e+044,2.13121e+013,3.47286e+018
4.6901e+007,2.55531e+006,5.0332e+007,2.94647e+030,2.75e+044,2.13169e+013,3.44846e+018
4.6961e+007,2.5434e+006,5.026e+007,2.95029e+030,2.75e+044,2.13217e+013,3.42422e+018
4.7021e+007,2.53153e+006,5.0188e+007,2.95409e+030,2.75e+044,2.13265e+013,3.40014e+018
4.7081e+007,2.51971e+006,5.01161e+007,2.95789e+030,2.75e+044,2.13312e+013,3.3762e+018
4.7141e+007,2.50794e+006,5.00443e+007,2.96167e+030,2.75e+044,2.13359e+013,3.35242e+018
4.7201e+007,2.49621e+006,4.99726e+007,2.96545e+030,2.75e+044,2.13406e+013,3.3288e+018
4.7261e+007,2.48453e+006,4.99009e+007,2.96921e+030,2.75e+044,2.13452e+013,3.30532e+018
4.7321e+007,2.4729e+006,4.98293e+007,2.97296e+030,2.75e+044,2.13499e+013,3.28199e+018
4.7381e+007,2.46131e+006,4.97578e+007,2.9767e+030,2.75e+044,2.13545e+013,3.25882e+018
4.7441e+007,2.44977e+006,4.96864e+007,2.98043e+030,2.75e+044,2.1359e+013,3.23579e+018
4.7501e+007,2.43827e+006,4.9615e+007,2.98415e+030,2.75e+044,2.13636e+013,3.21291e+018
4.7561e+007,2.42682e+006,4.95437e+007,2.98786e+030,2.75e+044,2.13681e+013,3.19018e+018
4.7621e+007,2.41542e+006,4.94725e+007,2.99156e+030,2.75e+044,2.13726e+013,3.16759e+018
4.7681e+007,2.40406e+006,4.94013e+007,2.99525e+030,2.75e+044,2.13771e+013,3.14515e+018
4.7741e+007,2.39275e+006,4.93303e+007,2.99893e+030,2.75e+044,2.13816e+013,3.12285e+018
4.7801e+007,2.38148e+006,4.92593e+007,3.00259e+030,2.75e+044,2.1386e+013,3.1007e+018
4.7861e+007,2.37026e+006,4.91883e+007,3.00625e+030,2.75e+044,2.13904e+013,3.07869e+018
4.7921e+007,2.35908e+006,4.91175e+007,3.00989e+030,2.75e+044,2.13948e+013,3.05683e+018
4.7981e+007,2.34794e+006,4.90467e+007,3.01353e+030,2.75e+044,2.13991e+013,3.0351e+018
4.8041e+007,2.33686e+006,4.8976e+007,3.01715e+030,2.75e+044,2.14035e+013,3.01352e+018
4.8101e+007,2.32581e+006,4.89054e+007,3.02077e+030,2.75e+044,2.14078e+013,2.99207e+018
4.8161e+007,2.31481e+006,4.88348e+007,3.02437e+030,2.75e+044,2.14121e+013,2.97077e+018
4.8221e+007,2.30386e+006,4.87644e+007,3.02796e+030,2.75e+044,2.14163e+013,2.9496e+018
4.8281e+007,2.29295e+006,4.8694e+007,3.03154e+030,2.75e+044,2.14206e+013,2.92857e+018
4.8341e+007,2.28208e+006,4.86236e+007,3.03511e+030,2.75e+044,2.14248e+013,2.90768e+018
4.8401e+007,2.27126e+006,4.85534e+007,3.03867e+030,2.75e+044,2.1429e+013,2.88692e+018
4.8461e+007,2.26048e+006,4.84832e+007,3.04222e+030,2.75e+044,2.14332e+013,2.8663e+018
4.8521e+007,2.24975e+006,4.84131e+007,3.04576e+030,2.75e+044,2.14373e+013,2.84582e+018
4.8581e+007,2.23905e+006,4.83431e+007,3.04928e+030,2.75e+044,2.14414e+013,2.82547e+018
4.8641e+007,2.22841e+006,4.82731e+007,3.0528e+030,2.75e+044,2.14456e+013,2.80525e+018
4.8701e+007,2.2178e+006,4.82032e+007,3.05631e+030,2.75e+044,2.14496e+013,2.78516e+018
4.8761e+007,2.20724e+006,4.81334e+007,3.0598e+030,2.75e+044,2.14537e+013,2.7652e+018
4.8821e+007,2.19672e+006,4.80637e+007,3.06329e+030,2.75e+044,2.14577e+013,2.74538e+018
4.8881e+007,2.18625e+006,4.7994e+007,3.06676e+030,2.75e+044,2.14617e+013,2.72569e+018
4.8941e+007,2.17582e+006,4.79245e+007,3.07023e+030,2.75e+044,2.14657e+013,2.70612e+018
4.9001e+007,2.16543e+006,4.7855e+007,3.07368e+030,2.75e+044,2.14697e+013,2.68669e+018
4.9061e+007,2.15508e+006,4.77855e+007,3.07712e+030,2.75e+044,2.14737e+013,2.66738e+018
4.9121e+007,2.14478e+006,4.77162e+007,3.08056e+030,2.75e+044,2.14776e+013,2.6482e+018
4.9181e+007,2.13452e+006,4.76469e+007,3.08398e+030,2.75e+044,2.14815e+013,2.62914e+018
4.9241e+007,2.1243e+006,4.75777e+007,3.08739e+030,2.75e+044,2.14854e+013,2.61021e+018
4.9301e+007,2.11412e+006,4.75086e+007,3.09079e+030,2.75e+044,2.14892e+013,2.59141e+018
4.9361e+007,2.10399e+006,4.74395e+007,3.09418e+030,2.75e+044,2.14931e+013,2.57273e+018
4.9421e+007,2.09389e+006,4.73706e+007,3.09756e+030,2.75e+044,2.14969e+013,2.55417e+018
4.9481e+007,2.08384e+006,4.73017e+007,3.10093e+030,2.75e+044,2.15007e+013,2.53574e+018
4.9541e+007,2.07383e+006,4.72329e+007,3.10428e+030,2.75e+044,2.15045e+013,2.51743e+018
4.9601e+007,2.06387e+006,4.71641e+007,3.10763e+030,2.75e+044,2.15082e+013,2.49924e+018
4.9661e+007,2.05394e+006,4.70954e+007,3.11097e+030,2.75e+044,2.1512e+013,2.48117e+018
4.9721e+007,2.04406e+006,4.70268e+007,3.1143e+030,2.75e+044,2.15157e+013,2.46322e+018
4.9781e+007,2.03421e+006,4.69583e+007,3.11761e+030,2.75e+044,2.15194e+013,2.4454e+018
4.9841e+007,2.02441e+006,4.68899e+007,3.12092e+030,2.75e+044,2.15231e+013,2.42769e+018
4.9901e+007,2.01465e+006,4.68215e+007,3.12421e+030,2.75e+044,2.15267e+013,2.41009e+018
4.9961e+007,2.00493e+006,4.67532e+007,3.1275e+030,2.75e+044,2.15304e+013,2.39262e+018
5.0021e+007,1.99525e+006,4.6685e+007,3.13077e+030,2.75e+044,2.1534e+013,2.37526e+018
5.0081e+007,1.98561e+006,4.66169e+007,3.13404e+030,2.75e+044,2.15376e+013,2.35802e+018
5.0141e+007,1.97601e+006,4.65488e+007,3.13729e+030,2.75e+044,2.15411e+013,2.34089e+018
5.0201e+007,1.96645e+006,4.64809e+007,3.14053e+030,2.75e+044,2.15447e+013,2.32388e+018
5.0261e+007,1.95693e+006,4.64129e+007,3.14377e+030,2.75e+044,2.15482e+013,2.30698e+018
5.0321e+007,1.94745e+006,4.63451e+007,3.14699e+030,2.75e+044,2.15517e+013,2.29019e+018
5.0381e+007,1.93801e+006,4.62774e+007,3.1502e+030,2.75e+044,2.15552e+013,2.27352e+018
5.0441e+007,1.92861e+006,4.62097e+007,3.1534e+030,2.75e+044,2.15587e+013,2.25696e+018
5.0501e+007,1.91925e+006,4.61421e+007,3.15659e+030,2.75e+044,2.15622e+013,2.24051e+018
5.0561e+007,1.90993e+006,4.60746e+007,3.15978e+030,2.75e+044,2.15656e+013,2.22417e+018
5.0621e+007,1.90065e+006,4.60071e+007,3.16295e+030,2.75e+044,2.1569e+013,2.20794e+018
5.0681e+007,1.89141e+006,4.59397e+007,3.16611e+030,2.75e+044,2.15724e+013,2.19182e+018
5.0741e+007,1.88221e+006,4.58725e+007,3.16926e+030,2.75e+044,2.15758e+013,2.17581e+018
5.0801e+007,1.87305e+006,4.58052e+007,3.1724e+030,2.75e+044,2.15792e+013,2.15991e+018
5.0861e+007,1.86392e+006,4.57381e+007,3.17553e+030,2.75e+044,2.15825e+013,2.14411e+018
5.0921e+007,1.85484e+006,4.5671e+007,3.17864e+030,2.75e+044,2.15858e+013,2.12842e+018
5.0981e+007,1.84579e+006,4.5604e+007,3.18175e+030,2.75e+044,2.15891e+013,2.11284e+018
5.1041e+007,1.83678e+006,4.55371e+007,3.18485e+030,2.75e+044,2.15924e+013,2.09736e+018
5.1101e+007,1.82782e+006,4.54703e+007,3.18794e+030,2.75e+044,2.15957e+013,2.08199e+018
5.1161e+007,1.81888e+006,4.54035e+007,3.19102e+030,2.75e+044,2.15989e+013,2.06672e+018
5.1221e+007,1.80999e+006,4.53369e+007,3.19409e+030,2.75e+044,2.16021e+013,2.05155e+018
5.1281e+007,1.80114e+006,4.52703e+007,3.19715e+030,2.75e+044,2.16054e+013,2.03649e+018
5.1341e+007,1.79232e+006,4.52037e+007,3.20019e+030,2.75e+044,2.16085e+013,2.02153e+018
5.1401e+007,1.78354e+006,4.51373e+007,3.20323e+030,2.75e+044,2.16117e+013,2.00667e+018
5.1461e+007,1.7748e+006,4.50709e+007,3.20626e+030,2.75e+044,2.16149e+013,1.99192e+018
5.1521e+007,1.7661e+006,4.50046e+007,3.20928e+030,2.75e+044,2.1618e+013,1.97726e+018
5.1581e+007,1.75743e+006,4.49384e+007,3.21228e+030,2.75e+044,2.16211e+013,1.9627e+018
5.1641e+007,1.7488e+006,4.48723e+007,3.21528e+030,2.75e+044,2.16242e+013,1.94824e+018
5.1701e+007,1.74021e+006,4.48062e+007,3.21827e+030,2.75e+044,2.16273e+013,1.93389e+018
5.1761e+007,1.73166e+006,4.47402e+007,3.22124e+030,2.75e+044,2.16304e+013,1.91963e+018
5.1821e+007,1.72314e+006,4.46743e+007,3.22421e+030,2.75e+044,2.16334e+013,1.90546e+018
5.1881e+007,1.71466e+006,4.46085e+007,3.22717e+030,2.75e+044,2.16365e+013,1.8914e+018
5.1941e+007,1.70622e+006,4.45427e+007,3.23011e+030,2.75e+044,2.16395e+013,1.87743e+018
5.2001e+007,1.69781e+006,4.4477e+007,3.23305e+030,2.75e+044,2.16425e+013,1.86355e+018
5.2061e+007,1.68944e+006,4.44114e+007,3.23598e+030,2.75e+044,2.16455e+013,1.84977e+018
5.2121e+007,1.6811e+006,4.43459e+007,3.23889e+030,2.75e+044,2.16484e+013,1.83609e+018
5.2181e+007,1.67281e+006,4.42805e+007,3.2418e+030,2.75e+044,2.16514e+013,1.8225e+018
5.2241e+007,1.66454e+006,4.42151e+007,3.2447e+030,2.75e+044,2.16543e+013,1.809e+018
5.2301e+007,1.65632e+006,4.41498e+007,3.24759e+030,2.75e+044,2.16572e+013,1.7956e+018
5.2361e+007,1.64813e+006,4.40846e+007,3.25046e+030,2.75e+044,2.16601e+013,1.78228e+018
5.2421e+007,1.63997e+006,4.40194e+007,3.25333e+030,2.75e+044,2.1663e+013,1.76906e+018
5.2481e+007,1.63186e+006,4.39544e+007,3.25619e+030,2.75e+044,2.16659e+013,1.75593e+018
5.2541e+007,1.62377e+006,4.38894e+007,3.25903e+030,2.75e+044,2.16687e+013,1.7429e+018
5.2601e+007,1.61572e+006,4.38245e+007,3.26187e+030,2.75e+044,2.16716e+013,1.72995e+018
5.2661e+007,1.60771e+006,4.37596e+007,3.2647e+030,2.75e+044,2.16744e+013,1.71709e+018
5.2721e+007,1.59974e+006,4.36949e+007,3.26752e+030,2.75e+044,2.16772e+013,1.70432e+018
5.2781e+007,1.59179e+006,4.36302e+007,3.27033e+030,2.75e+044,2.168e+013,1.69164e+018
5.2841e+007,1.58389e+006,4.35656e+007,3.27312e+030,2.75e+044,2.16827e+013,1.67904e+018
5.2901e+007,1.57601e+006,4.35011e+007,3.27591e+030,2.75e+044,2.16855e+013,1.66654e+018
5.2961e+007,1.56818e+006,4.34366e+007,3.27869e+030,2.75e+044,2.16882e+013,1.65411e+018
5.3021e+007,1.56037e+006,4.33723e+007,3.28146e+030,2.75e+044,2.16909e+013,1.64178e+018
5.3081e+007,1.5526e+006,4.3308e+007,3.28422e+030,2.75e+044,2.16936e+013,1.62953e+018
5.3141e+007,1.54487e+006,4.32438e+007,3.28697e+030,2.75e+044,2.16963e+013,1.61737e+018
5.3201e+007,1.53717e+006,4.31796e+007,3.28971e+030,2.75e+044,2.1699e+013,1.60529e+018
5.3261e+007,1.5295e+006,4.31156e+007,3.29244e+030,2.75e+044,2.17017e+013,1.5933e+018
5.3321e+007,1.52187e+006,4.30516e+007,3.29516e+030,2.75e+044,2.17043e+013,1.58138e+018
5.3381e+007,1.51427e+006,4.29877e+007,3.29787e+030,2.75e+044,2.17069e+013,1.56956e+018
5.3441e+007,1.50671e+006,4.29239e+007,3.30057e+030,2.75e+044,2.17095e+013,1.55781e+018
5.3501e+007,1.49918e+006,4.28601e+007,3.30326e+030,2.75e+044,2.17121e+013,1.54615e+018
5.3561e+007,1.49168e+006,4.27964e+007,3.30594e+030,2.75e+044,2.17147e+013,1.53457e+018
5.3621e+007,1.48422e+006,4.27328e+007,3.30862e+030,2.75e+044,2.17173e+013,1.52306e+018
5.3681e+007,1.47679e+006,4.26693e+007,3.31128e+030,2.75e+044,2.17198e+013,1.51164e+018
5.3741e+007,1.46939e+006,4.26059e+007,3.31393e+030,2.75e+044,2.17224e+013,1.5003e+018
5.3801e+007,1.46202e+006,4.25425e+007,3.31658e+030,2.75e+044,2.17249e+013,1.48904e+018
5.3861e+007,1.45469e+006,4.24792e+007,3.31921e+030,2.75e+044,2.17274e+013,1.47786e+018
5.3921e+007,1.44739e+006,4.2416e+007,3.32184e+030,2.75e+044,2.17299e+013,1.46675e+018
5.3981e+007,1.44013e+006,4.23529e+007,3.32445e+030,2.75e+044,2.17324e+013,1.45573e+018
5.4041e+007,1.43289e+006,4.22898e+007,3.32706e+030,2.75e+044,2.17348e+013,1.44478e+018
5.4101e+007,1.42569e+006,4.22268e+007,3.32965e+030,2.75e+044,2.17373e+013,1.43391e+018
5.4161e+007,1.41852e+006,4.21639e+007,3.33224e+030,2.75e+044,2.17397e+013,1.42311e+018
5.4221e+007,1.41139e+006,4.21011e+007,3.33482e+030,2.75e+044,2.17421e+013,1.41239e+018
5.4281e+007,1.40428e+006,4.20383e+007,3.33739e+030,2.75e+044,2.17445e+013,1.40175e+018
5.4341e+007,1.39721e+006,4.19757e+007,3.33995e+030,2.75e+044,2.17469e+013,1.39118e+018
5.4401e+007,1.39017e+006,4.19131e+007,3.3425e+030,2.75e+044,2.17493e+013,1.38068e+018
5.4461e+007,1.38316e+006,4.18506e+007,3.34504e+030,2.75e+044,2.17517e+013,1.37026e+018
5.4521e+007,1.37618e+006,4.17881e+007,3.34757e+030,2.75e+044,2.1754e+013,1.35992e+018
5.4581e+007,1.36924e+006,4.17258e+007,3.35009e+030,2.75e+044,2.17564e+013,1.34964e+018
5.4641e+007,1.36232e+006,4.16635e+007,3.3526e+030,2.75e+044,2.17587e+013,1.33944e+018
5.4701e+007,1.35544e+006,4.16012e+007,3.3551e+030,2.75e+044,2.1761e+013,1.32931e+018
5.4761e+007,1.34859e+006,4.15391e+007,3.3576e+030,2.75e+044,2.17633e+013,1.31926e+018
5.4821e+007,1.34177e+006,4.14771e+007,3.36008e+030,2.75e+044,2.17656e+013,1.30927e+018
5.4881e+007,1.33498e+006,4.14151e+007,3.36256e+030,2.75e+044,2.17679e+013,1.29935e+018
5.4941e+007,1.32822e+006,4.13532e+007,3.36503e+030,2.75e+044,2.17701e+013,1.28951e+018
