X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.91102e+006,1.48628e+007,7.5983e+007,1.57216e+028,1.12474e+041,3.74718e+012,4.74488e+019
5.97102e+006,1.48521e+007,7.59625e+007,1.61961e+028,1.15458e+041,3.7841e+012,4.73939e+019
6.03102e+006,1.48412e+007,7.59419e+007,1.66798e+028,1.18481e+041,3.82099e+012,4.73385e+019
6.09102e+006,1.48303e+007,7.5921e+007,1.71728e+028,1.21543e+041,3.85785e+012,4.72827e+019
6.15102e+006,1.48192e+007,7.58999e+007,1.76752e+028,1.24643e+041,3.89468e+012,4.72263e+019
6.21102e+006,1.48081e+007,7.58786e+007,1.8187e+028,1.27782e+041,3.93148e+012,4.71695e+019
6.27102e+006,1.47968e+007,7.58572e+007,1.87083e+028,1.30958e+041,3.96824e+012,4.71122e+019
6.33102e+006,1.47855e+007,7.58355e+007,1.92392e+028,1.34172e+041,4.00498e+012,4.70545e+019
6.39102e+006,1.47741e+007,7.58136e+007,1.97798e+028,1.37422e+041,4.04168e+012,4.69963e+019
6.45102e+006,1.47625e+007,7.57916e+007,2.03301e+028,1.4071e+041,4.07835e+012,4.69376e+019
6.51102e+006,1.47509e+007,7.57693e+007,2.08902e+028,1.44033e+041,4.11498e+012,4.68784e+019
6.57102e+006,1.47392e+007,7.57469e+007,2.14603e+028,1.47393e+041,4.15159e+012,4.68188e+019
6.63102e+006,1.47274e+007,7.57242e+007,2.20402e+028,1.50787e+041,4.18816e+012,4.67587e+019
6.69102e+006,1.47154e+007,7.57014e+007,2.26302e+028,1.54217e+041,4.2247e+012,4.66982e+019
6.75102e+006,1.47034e+007,7.56784e+007,2.32303e+028,1.57682e+041,4.2612e+012,4.66372e+019
6.81102e+006,1.46913e+007,7.56552e+007,2.38406e+028,1.6118e+041,4.29767e+012,4.65757e+019
6.87102e+006,1.46791e+007,7.56317e+007,2.44611e+028,1.64712e+041,4.33411e+012,4.65138e+019
6.93102e+006,1.46668e+007,7.56081e+007,2.50919e+028,1.68278e+041,4.37051e+012,4.64514e+019
6.99102e+006,1.46544e+007,7.55843e+007,2.57331e+028,1.71876e+041,4.40688e+012,4.63886e+019
7.05102e+006,1.46419e+007,7.55603e+007,2.63848e+028,1.75506e+041,4.44321e+012,4.63253e+019
7.11102e+006,1.46293e+007,7.55361e+007,2.7047e+028,1.79168e+041,4.47951e+012,4.62616e+019
7.17102e+006,1.46166e+007,7.55117e+007,2.77197e+028,1.82861e+041,4.51577e+012,4.61975e+019
7.23102e+006,1.46038e+007,7.54872e+007,2.84031e+028,1.86585e+041,4.55199e+012,4.61329e+019
7.29102e+006,1.4591e+007,7.54624e+007,2.90973e+028,1.90339e+041,4.58818e+012,4.60679e+019
7.35102e+006,1.4578e+007,7.54374e+007,2.98022e+028,1.94123e+041,4.62434e+012,4.60024e+019
7.41102e+006,1.45649e+007,7.54123e+007,3.0518e+028,1.97936e+041,4.66045e+012,4.59365e+019
7.47102e+006,1.45518e+007,7.5387e+007,3.12447e+028,2.01777e+041,4.69653e+012,4.58702e+019
7.53102e+006,1.45385e+007,7.53614e+007,3.19824e+028,2.05646e+041,4.73258e+012,4.58035e+019
7.59102e+006,1.45252e+007,7.53357e+007,3.27312e+028,2.09543e+041,4.76858e+012,4.57363e+019
7.65102e+006,1.45118e+007,7.53098e+007,3.3491e+028,2.13467e+041,4.80455e+012,4.56687e+019
7.71102e+006,1.44982e+007,7.52837e+007,3.42621e+028,2.17417e+041,4.84048e+012,4.56007e+019
7.77102e+006,1.44846e+007,7.52574e+007,3.50444e+028,2.21393e+041,4.87638e+012,4.55322e+019
7.83102e+006,1.44709e+007,7.52309e+007,3.5838e+028,2.25394e+041,4.91223e+012,4.54634e+019
7.89102e+006,1.44571e+007,7.52043e+007,3.66429e+028,2.29419e+041,4.94805e+012,4.53941e+019
7.95102e+006,1.44432e+007,7.51774e+007,3.74593e+028,2.33469e+041,4.98382e+012,4.53244e+019
8.01102e+006,1.44293e+007,7.51504e+007,3.82872e+028,2.37541e+041,5.01956e+012,4.52543e+019
8.07102e+006,1.44152e+007,7.51231e+007,3.91266e+028,2.41637e+041,5.05526e+012,4.51838e+019
8.13102e+006,1.4401e+007,7.50957e+007,3.99776e+028,2.45754e+041,5.09092e+012,4.51129e+019
8.19102e+006,1.43868e+007,7.50681e+007,4.08403e+028,2.49893e+041,5.12654e+012,4.50416e+019
8.25102e+006,1.43725e+007,7.50403e+007,4.17147e+028,2.54053e+041,5.16212e+012,4.49699e+019
8.31102e+006,1.4358e+007,7.50123e+007,4.26009e+028,2.58234e+041,5.19766e+012,4.48978e+019
8.37102e+006,1.43435e+007,7.49842e+007,4.3499e+028,2.62434e+041,5.23316e+012,4.48253e+019
8.43102e+006,1.43289e+007,7.49558e+007,4.44089e+028,2.66653e+041,5.26862e+012,4.47525e+019
8.49102e+006,1.43142e+007,7.49273e+007,4.53308e+028,2.7089e+041,5.30404e+012,4.46792e+019
8.55102e+006,1.42995e+007,7.48986e+007,4.62647e+028,2.75145e+041,5.33941e+012,4.46055e+019
8.61102e+006,1.42846e+007,7.48696e+007,4.72107e+028,2.79417e+041,5.37475e+012,4.45315e+019
8.67102e+006,1.42697e+007,7.48406e+007,4.81688e+028,2.83706e+041,5.41004e+012,4.44571e+019
8.73102e+006,1.42546e+007,7.48113e+007,4.91391e+028,2.8801e+041,5.44529e+012,4.43823e+019
8.79102e+006,1.42395e+007,7.47818e+007,5.01216e+028,2.9233e+041,5.4805e+012,4.43071e+019
8.85102e+006,1.42243e+007,7.47522e+007,5.11163e+028,2.96664e+041,5.51567e+012,4.42315e+019
8.91102e+006,1.4209e+007,7.47224e+007,5.21235e+028,3.01012e+041,5.55079e+012,4.41556e+019
8.97102e+006,1.41936e+007,7.46924e+007,5.3143e+028,3.05373e+041,5.58587e+012,4.40793e+019
9.03102e+006,1.41782e+007,7.46622e+007,5.41749e+028,3.09747e+041,5.62091e+012,4.40026e+019
9.09102e+006,1.41626e+007,7.46318e+007,5.52193e+028,3.14132e+041,5.6559e+012,4.39256e+019
9.15102e+006,1.4147e+007,7.46013e+007,5.62763e+028,3.18529e+041,5.69086e+012,4.38482e+019
9.21102e+006,1.41313e+007,7.45705e+007,5.73459e+028,3.22937e+041,5.72576e+012,4.37705e+019
9.27102e+006,1.41155e+007,7.45396e+007,5.84281e+028,3.27355e+041,5.76063e+012,4.36924e+019
9.33102e+006,1.40996e+007,7.45085e+007,5.9523e+028,3.31781e+041,5.79545e+012,4.36139e+019
9.39102e+006,1.40837e+007,7.44773e+007,6.06306e+028,3.36217e+041,5.83022e+012,4.35351e+019
9.45102e+006,1.40676e+007,7.44458e+007,6.1751e+028,3.40661e+041,5.86495e+012,4.3456e+019
9.51102e+006,1.40515e+007,7.44142e+007,6.28842e+028,3.45112e+041,5.89964e+012,4.33765e+019
9.57102e+006,1.40353e+007,7.43824e+007,6.40303e+028,3.49569e+041,5.93428e+012,4.32966e+019
9.63102e+006,1.4019e+007,7.43504e+007,6.51893e+028,3.54033e+041,5.96887e+012,4.32164e+019
9.69102e+006,1.40026e+007,7.43182e+007,6.63613e+028,3.58503e+041,6.00342e+012,4.31359e+019
9.75102e+006,1.39862e+007,7.42859e+007,6.75463e+028,3.62977e+041,6.03793e+012,4.30551e+019
9.81102e+006,1.39697e+007,7.42533e+007,6.87444e+028,3.67455e+041,6.07238e+012,4.29739e+019
9.87102e+006,1.39531e+007,7.42206e+007,6.99555e+028,3.71937e+041,6.1068e+012,4.28924e+019
9.93102e+006,1.39364e+007,7.41878e+007,7.11798e+028,3.76422e+041,6.14116e+012,4.28105e+019
9.99102e+006,1.39196e+007,7.41547e+007,7.24173e+028,3.80909e+041,6.17548e+012,4.27284e+019
1.0051e+007,1.39028e+007,7.41215e+007,7.3668e+028,3.85397e+041,6.20975e+012,4.26459e+019
1.0111e+007,1.38859e+007,7.40881e+007,7.49319e+028,3.89887e+041,6.24398e+012,4.25631e+019
1.0171e+007,1.38689e+007,7.40545e+007,7.62092e+028,3.94377e+041,6.27815e+012,4.248e+019
1.0231e+007,1.38518e+007,7.40208e+007,7.74998e+028,3.98867e+041,6.31228e+012,4.23965e+019
1.0291e+007,1.38346e+007,7.39868e+007,7.88038e+028,4.03357e+041,6.34637e+012,4.23128e+019
1.0351e+007,1.38174e+007,7.39528e+007,8.01212e+028,4.07844e+041,6.3804e+012,4.22287e+019
1.0411e+007,1.38001e+007,7.39185e+007,8.1452e+028,4.1233e+041,6.41439e+012,4.21444e+019
1.0471e+007,1.37827e+007,7.3884e+007,8.27964e+028,4.16813e+041,6.44832e+012,4.20597e+019
1.0531e+007,1.37653e+007,7.38494e+007,8.41543e+028,4.21293e+041,6.48221e+012,4.19748e+019
1.0591e+007,1.37477e+007,7.38146e+007,8.55257e+028,4.2577e+041,6.51606e+012,4.18895e+019
1.0651e+007,1.37301e+007,7.37797e+007,8.69108e+028,4.30241e+041,6.54985e+012,4.1804e+019
1.0711e+007,1.37124e+007,7.37445e+007,8.83095e+028,4.34708e+041,6.58359e+012,4.17181e+019
1.0771e+007,1.36947e+007,7.37092e+007,8.97219e+028,4.3917e+041,6.61729e+012,4.1632e+019
1.0831e+007,1.36769e+007,7.36738e+007,9.11479e+028,4.43625e+041,6.65093e+012,4.15456e+019
1.0891e+007,1.3659e+007,7.36381e+007,9.25877e+028,4.48073e+041,6.68452e+012,4.14589e+019
1.0951e+007,1.3641e+007,7.36023e+007,9.40413e+028,4.52515e+041,6.71807e+012,4.13719e+019
1.1011e+007,1.36229e+007,7.35663e+007,9.55087e+028,4.56948e+041,6.75156e+012,4.12847e+019
1.1071e+007,1.36048e+007,7.35302e+007,9.69899e+028,4.61374e+041,6.78501e+012,4.11972e+019
1.1131e+007,1.35866e+007,7.34939e+007,9.8485e+028,4.6579e+041,6.8184e+012,4.11094e+019
1.1191e+007,1.35684e+007,7.34574e+007,9.9994e+028,4.70197e+041,6.85175e+012,4.10213e+019
1.1251e+007,1.355e+007,7.34207e+007,1.01517e+029,4.74595e+041,6.88504e+012,4.0933e+019
1.1311e+007,1.35316e+007,7.33839e+007,1.03054e+029,4.78982e+041,6.91828e+012,4.08444e+019
1.1371e+007,1.35132e+007,7.33469e+007,1.04605e+029,4.83358e+041,6.95147e+012,4.07555e+019
1.1431e+007,1.34946e+007,7.33098e+007,1.06169e+029,4.87722e+041,6.98461e+012,4.06664e+019
1.1491e+007,1.3476e+007,7.32725e+007,1.07748e+029,4.92075e+041,7.0177e+012,4.05771e+019
1.1551e+007,1.34574e+007,7.3235e+007,1.09341e+029,4.96415e+041,7.05074e+012,4.04874e+019
1.1611e+007,1.34386e+007,7.31973e+007,1.10948e+029,5.00742e+041,7.08372e+012,4.03976e+019
1.1671e+007,1.34198e+007,7.31595e+007,1.12569e+029,5.05056e+041,7.11665e+012,4.03075e+019
1.1731e+007,1.34009e+007,7.31215e+007,1.14205e+029,5.09356e+041,7.14953e+012,4.02171e+019
1.1791e+007,1.3382e+007,7.30834e+007,1.15854e+029,5.13642e+041,7.18236e+012,4.01265e+019
1.1851e+007,1.33629e+007,7.30451e+007,1.17518e+029,5.17913e+041,7.21514e+012,4.00357e+019
1.1911e+007,1.33439e+007,7.30066e+007,1.19195e+029,5.22168e+041,7.24786e+012,3.99446e+019
1.1971e+007,1.33247e+007,7.2968e+007,1.20887e+029,5.26408e+041,7.28053e+012,3.98533e+019
1.2031e+007,1.33055e+007,7.29292e+007,1.22594e+029,5.30633e+041,7.31314e+012,3.97618e+019
1.2091e+007,1.32862e+007,7.28902e+007,1.24314e+029,5.3484e+041,7.34571e+012,3.967e+019
1.2151e+007,1.32669e+007,7.28511e+007,1.26049e+029,5.39031e+041,7.37821e+012,3.9578e+019
1.2211e+007,1.32475e+007,7.28119e+007,1.27798e+029,5.43204e+041,7.41067e+012,3.94858e+019
1.2271e+007,1.3228e+007,7.27724e+007,1.29562e+029,5.47359e+041,7.44307e+012,3.93934e+019
1.2331e+007,1.32085e+007,7.27328e+007,1.31339e+029,5.51497e+041,7.47542e+012,3.93008e+019
1.2391e+007,1.31889e+007,7.26931e+007,1.33132e+029,5.55616e+041,7.50771e+012,3.92079e+019
1.2451e+007,1.31692e+007,7.26532e+007,1.34938e+029,5.59716e+041,7.53995e+012,3.91149e+019
1.2511e+007,1.31495e+007,7.26131e+007,1.36759e+029,5.63796e+041,7.57214e+012,3.90216e+019
1.2571e+007,1.31297e+007,7.25729e+007,1.38594e+029,5.67858e+041,7.60427e+012,3.89281e+019
1.2631e+007,1.31099e+007,7.25325e+007,1.40444e+029,5.71899e+041,7.63634e+012,3.88345e+019
1.2691e+007,1.309e+007,7.2492e+007,1.42308e+029,5.7592e+041,7.66836e+012,3.87406e+019
1.2751e+007,1.307e+007,7.24513e+007,1.44187e+029,5.7992e+041,7.70033e+012,3.86465e+019
1.2811e+007,1.305e+007,7.24104e+007,1.4608e+029,5.83899e+041,7.73224e+012,3.85523e+019
1.2871e+007,1.30299e+007,7.23694e+007,1.47988e+029,5.87857e+041,7.76409e+012,3.84578e+019
1.2931e+007,1.30097e+007,7.23282e+007,1.4991e+029,5.91793e+041,7.79589e+012,3.83632e+019
1.2991e+007,1.29895e+007,7.22869e+007,1.51846e+029,5.95707e+041,7.82764e+012,3.82684e+019
1.3051e+007,1.29693e+007,7.22454e+007,1.53798e+029,5.996e+041,7.85932e+012,3.81734e+019
1.3111e+007,1.29489e+007,7.22038e+007,1.55763e+029,6.03469e+041,7.89096e+012,3.80782e+019
1.3171e+007,1.29286e+007,7.2162e+007,1.57743e+029,6.07316e+041,7.92253e+012,3.79828e+019
1.3231e+007,1.29081e+007,7.21201e+007,1.59738e+029,6.1114e+041,7.95405e+012,3.78873e+019
1.3291e+007,1.28876e+007,7.2078e+007,1.61747e+029,6.1494e+041,7.98551e+012,3.77916e+019
1.3351e+007,1.28671e+007,7.20358e+007,1.63771e+029,6.18717e+041,8.01692e+012,3.76957e+019
1.3411e+007,1.28465e+007,7.19934e+007,1.65809e+029,6.2247e+041,8.04827e+012,3.75997e+019
1.3471e+007,1.28258e+007,7.19509e+007,1.67862e+029,6.262e+041,8.07956e+012,3.75035e+019
1.3531e+007,1.28051e+007,7.19082e+007,1.6993e+029,6.29904e+041,8.1108e+012,3.74071e+019
1.3591e+007,1.27843e+007,7.18653e+007,1.72012e+029,6.33585e+041,8.14198e+012,3.73106e+019
1.3651e+007,1.27635e+007,7.18224e+007,1.74109e+029,6.3724e+041,8.1731e+012,3.7214e+019
1.3711e+007,1.27426e+007,7.17792e+007,1.7622e+029,6.40871e+041,8.20416e+012,3.71171e+019
1.3771e+007,1.27217e+007,7.17359e+007,1.78346e+029,6.44476e+041,8.23517e+012,3.70202e+019
1.3831e+007,1.27007e+007,7.16925e+007,1.80486e+029,6.48056e+041,8.26611e+012,3.69231e+019
1.3891e+007,1.26797e+007,7.16489e+007,1.82641e+029,6.51611e+041,8.29701e+012,3.68258e+019
1.3951e+007,1.26586e+007,7.16052e+007,1.84811e+029,6.5514e+041,8.32784e+012,3.67284e+019
1.4011e+007,1.26374e+007,7.15613e+007,1.86995e+029,6.58643e+041,8.35861e+012,3.66309e+019
1.4071e+007,1.26162e+007,7.15173e+007,1.89194e+029,6.6212e+041,8.38933e+012,3.65332e+019
1.4131e+007,1.2595e+007,7.14732e+007,1.91407e+029,6.65571e+041,8.41999e+012,3.64354e+019
1.4191e+007,1.25737e+007,7.14289e+007,1.93635e+029,6.68995e+041,8.45059e+012,3.63375e+019
1.4251e+007,1.25524e+007,7.13844e+007,1.95878e+029,6.72394e+041,8.48113e+012,3.62394e+019
1.4311e+007,1.2531e+007,7.13398e+007,1.98135e+029,6.75765e+041,8.51161e+012,3.61413e+019
1.4371e+007,1.25095e+007,7.12951e+007,2.00407e+029,6.7911e+041,8.54203e+012,3.6043e+019
1.4431e+007,1.2488e+007,7.12502e+007,2.02693e+029,6.82428e+041,8.5724e+012,3.59445e+019
1.4491e+007,1.24665e+007,7.12052e+007,2.04994e+029,6.85719e+041,8.6027e+012,3.5846e+019
1.4551e+007,1.24449e+007,7.116e+007,2.0731e+029,6.88984e+041,8.63295e+012,3.57474e+019
1.4611e+007,1.24233e+007,7.11147e+007,2.0964e+029,6.92221e+041,8.66313e+012,3.56486e+019
1.4671e+007,1.24016e+007,7.10692e+007,2.11985e+029,6.95431e+041,8.69326e+012,3.55498e+019
1.4731e+007,1.23799e+007,7.10236e+007,2.14344e+029,6.98613e+041,8.72333e+012,3.54508e+019
1.4791e+007,1.23581e+007,7.09779e+007,2.16718e+029,7.01768e+041,8.75333e+012,3.53517e+019
1.4851e+007,1.23363e+007,7.0932e+007,2.19106e+029,7.04896e+041,8.78328e+012,3.52526e+019
