X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.37466e+006,1.3051e+007,4.19903e+028,2.44829e+027,2.26381e+013,1.51111e+018
1.49913e+007,2.37153e+006,1.30437e+007,4.24619e+028,2.4706e+027,2.27252e+013,1.50782e+018
1.50513e+007,2.36838e+006,1.30364e+007,4.29366e+028,2.49297e+027,2.28122e+013,1.50451e+018
1.51113e+007,2.36522e+006,1.30291e+007,4.34145e+028,2.5154e+027,2.28992e+013,1.50121e+018
1.51713e+007,2.36206e+006,1.30217e+007,4.38954e+028,2.53789e+027,2.29861e+013,1.49789e+018
1.52313e+007,2.35889e+006,1.30143e+007,4.43794e+028,2.56043e+027,2.30729e+013,1.49458e+018
1.52913e+007,2.35571e+006,1.30069e+007,4.48666e+028,2.58303e+027,2.31598e+013,1.49125e+018
1.53513e+007,2.35252e+006,1.29994e+007,4.53568e+028,2.60569e+027,2.32465e+013,1.48792e+018
1.54113e+007,2.34933e+006,1.29919e+007,4.58501e+028,2.6284e+027,2.33332e+013,1.48459e+018
1.54713e+007,2.34613e+006,1.29844e+007,4.63466e+028,2.65117e+027,2.34199e+013,1.48125e+018
1.55313e+007,2.34292e+006,1.29769e+007,4.68461e+028,2.67399e+027,2.35065e+013,1.4779e+018
1.55913e+007,2.3397e+006,1.29694e+007,4.73488e+028,2.69685e+027,2.35931e+013,1.47455e+018
1.56513e+007,2.33647e+006,1.29618e+007,4.78545e+028,2.71977e+027,2.36796e+013,1.4712e+018
1.57113e+007,2.33324e+006,1.29542e+007,4.83634e+028,2.74274e+027,2.37661e+013,1.46784e+018
1.57713e+007,2.32999e+006,1.29466e+007,4.88754e+028,2.76576e+027,2.38526e+013,1.46447e+018
1.58313e+007,2.32674e+006,1.2939e+007,4.93905e+028,2.78882e+027,2.39389e+013,1.4611e+018
1.58913e+007,2.32349e+006,1.29313e+007,4.99087e+028,2.81193e+027,2.40253e+013,1.45773e+018
1.59513e+007,2.32022e+006,1.29236e+007,5.043e+028,2.83509e+027,2.41115e+013,1.45435e+018
1.60113e+007,2.31695e+006,1.29159e+007,5.09545e+028,2.85829e+027,2.41978e+013,1.45096e+018
1.60713e+007,2.31367e+006,1.29082e+007,5.1482e+028,2.88153e+027,2.4284e+013,1.44758e+018
1.61313e+007,2.31038e+006,1.29004e+007,5.20127e+028,2.90482e+027,2.43701e+013,1.44418e+018
1.61913e+007,2.30709e+006,1.28926e+007,5.25465e+028,2.92814e+027,2.44562e+013,1.44079e+018
1.62513e+007,2.30378e+006,1.28848e+007,5.30834e+028,2.95151e+027,2.45422e+013,1.43738e+018
1.63113e+007,2.30048e+006,1.2877e+007,5.36234e+028,2.97491e+027,2.46282e+013,1.43398e+018
1.63713e+007,2.29716e+006,1.28692e+007,5.41666e+028,2.99836e+027,2.47141e+013,1.43057e+018
1.64313e+007,2.29384e+006,1.28613e+007,5.47128e+028,3.02184e+027,2.48e+013,1.42715e+018
1.64913e+007,2.2905e+006,1.28534e+007,5.52622e+028,3.04536e+027,2.48858e+013,1.42374e+018
1.65513e+007,2.28717e+006,1.28455e+007,5.58147e+028,3.06891e+027,2.49716e+013,1.42031e+018
1.66113e+007,2.28382e+006,1.28376e+007,5.63703e+028,3.09249e+027,2.50573e+013,1.41689e+018
1.66713e+007,2.28047e+006,1.28296e+007,5.69291e+028,3.11611e+027,2.5143e+013,1.41346e+018
1.67313e+007,2.27711e+006,1.28216e+007,5.74909e+028,3.13976e+027,2.52286e+013,1.41002e+018
1.67913e+007,2.27374e+006,1.28136e+007,5.80559e+028,3.16344e+027,2.53141e+013,1.40659e+018
1.68513e+007,2.27037e+006,1.28056e+007,5.8624e+028,3.18715e+027,2.53997e+013,1.40315e+018
1.69113e+007,2.26699e+006,1.27976e+007,5.91952e+028,3.21089e+027,2.54851e+013,1.3997e+018
1.69713e+007,2.26361e+006,1.27895e+007,5.97695e+028,3.23466e+027,2.55705e+013,1.39625e+018
1.70313e+007,2.26021e+006,1.27814e+007,6.03469e+028,3.25845e+027,2.56559e+013,1.3928e+018
1.70913e+007,2.25681e+006,1.27733e+007,6.09274e+028,3.28227e+027,2.57412e+013,1.38935e+018
1.71513e+007,2.25341e+006,1.27652e+007,6.15111e+028,3.30612e+027,2.58264e+013,1.38589e+018
1.72113e+007,2.24999e+006,1.2757e+007,6.20978e+028,3.32999e+027,2.59116e+013,1.38243e+018
1.72713e+007,2.24657e+006,1.27488e+007,6.26877e+028,3.35388e+027,2.59968e+013,1.37896e+018
1.73313e+007,2.24315e+006,1.27406e+007,6.32807e+028,3.37779e+027,2.60818e+013,1.3755e+018
1.73913e+007,2.23972e+006,1.27324e+007,6.38768e+028,3.40172e+027,2.61669e+013,1.37203e+018
1.74513e+007,2.23628e+006,1.27241e+007,6.4476e+028,3.42567e+027,2.62519e+013,1.36855e+018
1.75113e+007,2.23283e+006,1.27159e+007,6.50783e+028,3.44964e+027,2.63368e+013,1.36508e+018
1.75713e+007,2.22938e+006,1.27076e+007,6.56836e+028,3.47363e+027,2.64216e+013,1.3616e+018
1.76313e+007,2.22592e+006,1.26993e+007,6.62921e+028,3.49763e+027,2.65065e+013,1.35812e+018
1.76913e+007,2.22246e+006,1.2691e+007,6.69037e+028,3.52165e+027,2.65912e+013,1.35463e+018
1.77513e+007,2.21899e+006,1.26826e+007,6.75184e+028,3.54569e+027,2.66759e+013,1.35115e+018
1.78113e+007,2.21551e+006,1.26742e+007,6.81362e+028,3.56974e+027,2.67606e+013,1.34766e+018
1.78713e+007,2.21203e+006,1.26658e+007,6.87571e+028,3.5938e+027,2.68452e+013,1.34417e+018
1.79313e+007,2.20854e+006,1.26574e+007,6.9381e+028,3.61787e+027,2.69297e+013,1.34067e+018
1.79913e+007,2.20505e+006,1.2649e+007,7.00081e+028,3.64195e+027,2.70142e+013,1.33718e+018
1.80513e+007,2.20155e+006,1.26405e+007,7.06382e+028,3.66604e+027,2.70986e+013,1.33368e+018
1.81113e+007,2.19804e+006,1.2632e+007,7.12714e+028,3.69014e+027,2.7183e+013,1.33018e+018
1.81713e+007,2.19453e+006,1.26235e+007,7.19077e+028,3.71425e+027,2.72673e+013,1.32667e+018
1.82313e+007,2.19101e+006,1.2615e+007,7.25471e+028,3.73836e+027,2.73516e+013,1.32317e+018
1.82913e+007,2.18749e+006,1.26065e+007,7.31895e+028,3.76248e+027,2.74358e+013,1.31966e+018
1.83513e+007,2.18396e+006,1.25979e+007,7.3835e+028,3.7866e+027,2.75199e+013,1.31615e+018
1.84113e+007,2.18042e+006,1.25893e+007,7.44836e+028,3.81073e+027,2.7604e+013,1.31264e+018
1.84713e+007,2.17688e+006,1.25807e+007,7.51352e+028,3.83486e+027,2.7688e+013,1.30913e+018
1.85313e+007,2.17334e+006,1.25721e+007,7.57899e+028,3.85899e+027,2.7772e+013,1.30562e+018
1.85913e+007,2.16979e+006,1.25635e+007,7.64477e+028,3.88312e+027,2.78559e+013,1.3021e+018
1.86513e+007,2.16623e+006,1.25548e+007,7.71085e+028,3.90725e+027,2.79398e+013,1.29858e+018
1.87113e+007,2.16267e+006,1.25461e+007,7.77724e+028,3.93138e+027,2.80236e+013,1.29507e+018
1.87713e+007,2.1591e+006,1.25374e+007,7.84393e+028,3.9555e+027,2.81073e+013,1.29154e+018
1.88313e+007,2.15553e+006,1.25287e+007,7.91093e+028,3.97963e+027,2.8191e+013,1.28802e+018
1.88913e+007,2.15195e+006,1.25199e+007,7.97823e+028,4.00375e+027,2.82746e+013,1.2845e+018
1.89513e+007,2.14837e+006,1.25112e+007,8.04583e+028,4.02786e+027,2.83582e+013,1.28098e+018
1.90113e+007,2.14478e+006,1.25024e+007,8.11374e+028,4.05197e+027,2.84417e+013,1.27745e+018
1.90713e+007,2.14119e+006,1.24936e+007,8.18194e+028,4.07607e+027,2.85251e+013,1.27393e+018
1.91313e+007,2.13759e+006,1.24848e+007,8.25046e+028,4.10016e+027,2.86085e+013,1.2704e+018
1.91913e+007,2.13398e+006,1.24759e+007,8.31927e+028,4.12424e+027,2.86918e+013,1.26687e+018
1.92513e+007,2.13037e+006,1.24671e+007,8.38839e+028,4.14831e+027,2.87751e+013,1.26334e+018
1.93113e+007,2.12676e+006,1.24582e+007,8.4578e+028,4.17237e+027,2.88583e+013,1.25981e+018
1.93713e+007,2.12314e+006,1.24493e+007,8.52752e+028,4.19642e+027,2.89415e+013,1.25628e+018
1.94313e+007,2.11952e+006,1.24403e+007,8.59754e+028,4.22046e+027,2.90246e+013,1.25275e+018
1.94913e+007,2.11589e+006,1.24314e+007,8.66785e+028,4.24448e+027,2.91076e+013,1.24922e+018
1.95513e+007,2.11226e+006,1.24224e+007,8.73847e+028,4.26849e+027,2.91906e+013,1.24568e+018
1.96113e+007,2.10862e+006,1.24135e+007,8.80939e+028,4.29249e+027,2.92735e+013,1.24215e+018
1.96713e+007,2.10498e+006,1.24045e+007,8.8806e+028,4.31646e+027,2.93563e+013,1.23862e+018
1.97313e+007,2.10133e+006,1.23954e+007,8.95211e+028,4.34042e+027,2.94391e+013,1.23508e+018
1.97913e+007,2.09768e+006,1.23864e+007,9.02392e+028,4.36436e+027,2.95218e+013,1.23155e+018
1.98513e+007,2.09403e+006,1.23773e+007,9.09603e+028,4.38828e+027,2.96045e+013,1.22801e+018
1.99113e+007,2.09037e+006,1.23683e+007,9.16843e+028,4.41219e+027,2.96871e+013,1.22448e+018
1.99713e+007,2.0867e+006,1.23592e+007,9.24113e+028,4.43607e+027,2.97696e+013,1.22094e+018
2.00313e+007,2.08303e+006,1.235e+007,9.31412e+028,4.45993e+027,2.98521e+013,1.21741e+018
2.00913e+007,2.07936e+006,1.23409e+007,9.38741e+028,4.48376e+027,2.99345e+013,1.21387e+018
2.01513e+007,2.07568e+006,1.23318e+007,9.46099e+028,4.50758e+027,3.00169e+013,1.21034e+018
2.02113e+007,2.072e+006,1.23226e+007,9.53487e+028,4.53136e+027,3.00992e+013,1.2068e+018
2.02713e+007,2.06831e+006,1.23134e+007,9.60904e+028,4.55513e+027,3.01814e+013,1.20327e+018
2.03313e+007,2.06462e+006,1.23042e+007,9.6835e+028,4.57886e+027,3.02636e+013,1.19974e+018
2.03913e+007,2.06093e+006,1.2295e+007,9.75825e+028,4.60257e+027,3.03457e+013,1.1962e+018
2.04513e+007,2.05723e+006,1.22857e+007,9.83329e+028,4.62626e+027,3.04277e+013,1.19267e+018
2.05113e+007,2.05353e+006,1.22765e+007,9.90863e+028,4.64991e+027,3.05097e+013,1.18913e+018
2.05713e+007,2.04982e+006,1.22672e+007,9.98425e+028,4.67353e+027,3.05916e+013,1.1856e+018
2.06313e+007,2.04612e+006,1.22579e+007,1.00602e+029,4.69713e+027,3.06735e+013,1.18207e+018
2.06913e+007,2.0424e+006,1.22486e+007,1.01364e+029,4.72069e+027,3.07553e+013,1.17854e+018
2.07513e+007,2.03868e+006,1.22392e+007,1.02129e+029,4.74422e+027,3.0837e+013,1.17501e+018
2.08113e+007,2.03496e+006,1.22299e+007,1.02896e+029,4.76772e+027,3.09187e+013,1.17147e+018
2.08713e+007,2.03124e+006,1.22205e+007,1.03667e+029,4.79119e+027,3.10003e+013,1.16795e+018
2.09313e+007,2.02751e+006,1.22111e+007,1.04441e+029,4.81462e+027,3.10818e+013,1.16442e+018
2.09913e+007,2.02378e+006,1.22017e+007,1.05217e+029,4.83801e+027,3.11633e+013,1.16089e+018
2.10513e+007,2.02004e+006,1.21923e+007,1.05996e+029,4.86137e+027,3.12447e+013,1.15736e+018
2.11113e+007,2.0163e+006,1.21828e+007,1.06778e+029,4.8847e+027,3.1326e+013,1.15384e+018
2.11713e+007,2.01256e+006,1.21734e+007,1.07563e+029,4.90798e+027,3.14073e+013,1.15031e+018
2.12313e+007,2.00881e+006,1.21639e+007,1.08351e+029,4.93123e+027,3.14885e+013,1.14679e+018
2.12913e+007,2.00506e+006,1.21544e+007,1.09141e+029,4.95444e+027,3.15696e+013,1.14326e+018
2.13513e+007,2.00131e+006,1.21449e+007,1.09935e+029,4.97761e+027,3.16507e+013,1.13974e+018
2.14113e+007,1.99756e+006,1.21353e+007,1.10731e+029,5.00073e+027,3.17317e+013,1.13622e+018
2.14713e+007,1.9938e+006,1.21258e+007,1.1153e+029,5.02382e+027,3.18127e+013,1.1327e+018
2.15313e+007,1.99003e+006,1.21162e+007,1.12332e+029,5.04687e+027,3.18936e+013,1.12919e+018
2.15913e+007,1.98627e+006,1.21066e+007,1.13136e+029,5.06987e+027,3.19744e+013,1.12567e+018
2.16513e+007,1.9825e+006,1.2097e+007,1.13944e+029,5.09283e+027,3.20551e+013,1.12216e+018
2.17113e+007,1.97873e+006,1.20874e+007,1.14754e+029,5.11575e+027,3.21358e+013,1.11864e+018
2.17713e+007,1.97495e+006,1.20778e+007,1.15566e+029,5.13862e+027,3.22164e+013,1.11513e+018
2.18313e+007,1.97118e+006,1.20681e+007,1.16382e+029,5.16144e+027,3.2297e+013,1.11162e+018
2.18913e+007,1.96739e+006,1.20585e+007,1.172e+029,5.18422e+027,3.23775e+013,1.10811e+018
2.19513e+007,1.96361e+006,1.20488e+007,1.18021e+029,5.20695e+027,3.24579e+013,1.10461e+018
2.20113e+007,1.95983e+006,1.20391e+007,1.18845e+029,5.22964e+027,3.25382e+013,1.1011e+018
2.20713e+007,1.95604e+006,1.20294e+007,1.19672e+029,5.25227e+027,3.26185e+013,1.0976e+018
2.21313e+007,1.95224e+006,1.20196e+007,1.20501e+029,5.27486e+027,3.26987e+013,1.0941e+018
2.21913e+007,1.94845e+006,1.20099e+007,1.21333e+029,5.2974e+027,3.27789e+013,1.0906e+018
2.22513e+007,1.94465e+006,1.20001e+007,1.22168e+029,5.31989e+027,3.2859e+013,1.08711e+018
2.23113e+007,1.94085e+006,1.19903e+007,1.23005e+029,5.34233e+027,3.2939e+013,1.08361e+018
2.23713e+007,1.93705e+006,1.19805e+007,1.23845e+029,5.36471e+027,3.30189e+013,1.08012e+018
2.24313e+007,1.93325e+006,1.19707e+007,1.24688e+029,5.38705e+027,3.30988e+013,1.07663e+018
2.24913e+007,1.92944e+006,1.19609e+007,1.25533e+029,5.40933e+027,3.31786e+013,1.07315e+018
2.25513e+007,1.92563e+006,1.1951e+007,1.26381e+029,5.43155e+027,3.32583e+013,1.06966e+018
2.26113e+007,1.92182e+006,1.19412e+007,1.27232e+029,5.45373e+027,3.3338e+013,1.06618e+018
2.26713e+007,1.918e+006,1.19313e+007,1.28085e+029,5.47585e+027,3.34176e+013,1.0627e+018
2.27313e+007,1.91419e+006,1.19214e+007,1.28941e+029,5.49791e+027,3.34971e+013,1.05922e+018
2.27913e+007,1.91037e+006,1.19115e+007,1.298e+029,5.51992e+027,3.35766e+013,1.05575e+018
2.28513e+007,1.90655e+006,1.19015e+007,1.30661e+029,5.54187e+027,3.3656e+013,1.05227e+018
2.29113e+007,1.90272e+006,1.18916e+007,1.31524e+029,5.56377e+027,3.37353e+013,1.0488e+018
2.29713e+007,1.8989e+006,1.18816e+007,1.32391e+029,5.5856e+027,3.38146e+013,1.04534e+018
2.30313e+007,1.89507e+006,1.18717e+007,1.3326e+029,5.60738e+027,3.38937e+013,1.04187e+018
2.30913e+007,1.89124e+006,1.18617e+007,1.34131e+029,5.6291e+027,3.39728e+013,1.03841e+018
2.31513e+007,1.88741e+006,1.18517e+007,1.35005e+029,5.65076e+027,3.40519e+013,1.03495e+018
2.32113e+007,1.88358e+006,1.18416e+007,1.35882e+029,5.67237e+027,3.41309e+013,1.0315e+018
2.32713e+007,1.87974e+006,1.18316e+007,1.36761e+029,5.69391e+027,3.42098e+013,1.02804e+018
2.33313e+007,1.87591e+006,1.18216e+007,1.37643e+029,5.71539e+027,3.42886e+013,1.02459e+018
2.33913e+007,1.87207e+006,1.18115e+007,1.38527e+029,5.73681e+027,3.43673e+013,1.02115e+018
2.34513e+007,1.86823e+006,1.18014e+007,1.39414e+029,5.75817e+027,3.4446e+013,1.0177e+018
2.35113e+007,1.86439e+006,1.17913e+007,1.40303e+029,5.77946e+027,3.45246e+013,1.01426e+018
2.35713e+007,1.86054e+006,1.17812e+007,1.41195e+029,5.80069e+027,3.46032e+013,1.01083e+018
2.36313e+007,1.8567e+006,1.17711e+007,1.42089e+029,5.82186e+027,3.46817e+013,1.00739e+018
2.36913e+007,1.85285e+006,1.17609e+007,1.42986e+029,5.84297e+027,3.47601e+013,1.00396e+018
2.37513e+007,1.849e+006,1.17508e+007,1.43885e+029,5.86401e+027,3.48384e+013,1.00053e+018
2.38113e+007,1.84515e+006,1.17406e+007,1.44787e+029,5.88499e+027,3.49167e+013,9.97111e+017
2.38713e+007,1.8413e+006,1.17304e+007,1.45691e+029,5.9059e+027,3.49948e+013,9.9369e+017
2.39313e+007,1.83745e+006,1.17202e+007,1.46597e+029,5.92674e+027,3.50729e+013,9.90273e+017
2.39913e+007,1.83359e+006,1.171e+007,1.47506e+029,5.94752e+027,3.5151e+013,9.8686e+017
2.40513e+007,1.82974e+006,1.16998e+007,1.48418e+029,5.96823e+027,3.5229e+013,9.8345e+017
2.41113e+007,1.82588e+006,1.16895e+007,1.49332e+029,5.98888e+027,3.53068e+013,9.80043e+017
2.41713e+007,1.82203e+006,1.16793e+007,1.50248e+029,6.00946e+027,3.53847e+013,9.76641e+017
2.42313e+007,1.81817e+006,1.1669e+007,1.51166e+029,6.02997e+027,3.54624e+013,9.73242e+017
2.42913e+007,1.81431e+006,1.16587e+007,1.52087e+029,6.05041e+027,3.55401e+013,9.69847e+017
2.43513e+007,1.81045e+006,1.16484e+007,1.53011e+029,6.07078e+027,3.56177e+013,9.66456e+017
2.44113e+007,1.80658e+006,1.16381e+007,1.53936e+029,6.09109e+027,3.56952e+013,9.63068e+017
2.44713e+007,1.80272e+006,1.16278e+007,1.54864e+029,6.11132e+027,3.57727e+013,9.59685e+017
2.45313e+007,1.79886e+006,1.16174e+007,1.55795e+029,6.13149e+027,3.58501e+013,9.56305e+017
2.45913e+007,1.79499e+006,1.16071e+007,1.56728e+029,6.15158e+027,3.59274e+013,9.52929e+017
2.46513e+007,1.79113e+006,1.15967e+007,1.57663e+029,6.1716e+027,3.60046e+013,9.49558e+017
2.47113e+007,1.78726e+006,1.15863e+007,1.586e+029,6.19155e+027,3.60817e+013,9.4619e+017
2.47713e+007,1.78339e+006,1.15759e+007,1.59539e+029,6.21144e+027,3.61588e+013,9.42827e+017
2.48313e+007,1.77952e+006,1.15655e+007,1.60481e+029,6.23124e+027,3.62358e+013,9.39467e+017
2.48913e+007,1.77565e+006,1.15551e+007,1.61426e+029,6.25098e+027,3.63128e+013,9.36112e+017
2.49513e+007,1.77179e+006,1.15447e+007,1.62372e+029,6.27065e+027,3.63896e+013,9.32761e+017
2.50113e+007,1.76792e+006,1.15342e+007,1.63321e+029,6.29024e+027,3.64664e+013,9.29415e+017
2.50713e+007,1.76404e+006,1.15238e+007,1.64271e+029,6.30976e+027,3.65431e+013,9.26073e+017
2.51313e+007,1.76017e+006,1.15133e+007,1.65225e+029,6.3292e+027,3.66197e+013,9.22735e+017
2.51913e+007,1.7563e+006,1.15028e+007,1.6618e+029,6.34857e+027,3.66963e+013,9.19401e+017
2.52513e+007,1.75243e+006,1.14923e+007,1.67137e+029,6.36787e+027,3.67728e+013,9.16072e+017
2.53113e+007,1.74856e+006,1.14818e+007,1.68097e+029,6.38709e+027,3.68492e+013,9.12748e+017
2.53713e+007,1.74468e+006,1.14713e+007,1.69059e+029,6.40624e+027,3.69255e+013,9.09428e+017
2.54313e+007,1.74081e+006,1.14607e+007,1.70023e+029,6.42531e+027,3.70018e+013,9.06112e+017
2.54913e+007,1.73694e+006,1.14502e+007,1.70989e+029,6.44431e+027,3.70779e+013,9.02801e+017
2.55513e+007,1.73306e+006,1.14396e+007,1.71958e+029,6.46323e+027,3.7154e+013,8.99495e+017
2.56113e+007,1.72919e+006,1.1429e+007,1.72928e+029,6.48208e+027,3.723e+013,8.96194e+017
2.56713e+007,1.72532e+006,1.14184e+007,1.73901e+029,6.50085e+027,3.7306e+013,8.92897e+017
2.57313e+007,1.72144e+006,1.14078e+007,1.74876e+029,6.51954e+027,3.73819e+013,8.89605e+017
2.57913e+007,1.71757e+006,1.13972e+007,1.75853e+029,6.53816e+027,3.74577e+013,8.86318e+017
2.58513e+007,1.71369e+006,1.13866e+007,1.76831e+029,6.5567e+027,3.75334e+013,8.83035e+017
2.59113e+007,1.70982e+006,1.13759e+007,1.77812e+029,6.57516e+027,3.7609e+013,8.79758e+017
2.59713e+007,1.70595e+006,1.13653e+007,1.78796e+029,6.59355e+027,3.76846e+013,8.76485e+017
2.60313e+007,1.70207e+006,1.13546e+007,1.79781e+029,6.61186e+027,3.776e+013,8.73218e+017
2.60913e+007,1.6982e+006,1.13439e+007,1.80768e+029,6.63009e+027,3.78354e+013,8.69955e+017
2.61513e+007,1.69432e+006,1.13333e+007,1.81757e+029,6.64824e+027,3.79108e+013,8.66697e+017
2.62113e+007,1.69045e+006,1.13226e+007,1.82748e+029,6.66632e+027,3.7986e+013,8.63445e+017
2.62713e+007,1.68658e+006,1.13118e+007,1.83741e+029,6.68431e+027,3.80612e+013,8.60197e+017
2.63313e+007,1.6827e+006,1.13011e+007,1.84737e+029,6.70223e+027,3.81363e+013,8.56955e+017
2.63913e+007,1.67883e+006,1.12904e+007,1.85734e+029,6.72007e+027,3.82113e+013,8.53718e+017
2.64513e+007,1.67496e+006,1.12796e+007,1.86733e+029,6.73783e+027,3.82862e+013,8.50486e+017
2.65113e+007,1.67109e+006,1.12689e+007,1.87734e+029,6.75551e+027,3.83611e+013,8.47259e+017
2.65713e+007,1.66721e+006,1.12581e+007,1.88737e+029,6.77312e+027,3.84358e+013,8.44038e+017
2.66313e+007,1.66334e+006,1.12473e+007,1.89742e+029,6.79064e+027,3.85105e+013,8.40821e+017
2.66913e+007,1.65947e+006,1.12365e+007,1.90749e+029,6.80808e+027,3.85851e+013,8.37611e+017
2.67513e+007,1.6556e+006,1.12257e+007,1.91758e+029,6.82544e+027,3.86597e+013,8.34405e+017
2.68113e+007,1.65173e+006,1.12149e+007,1.92768e+029,6.84273e+027,3.87341e+013,8.31205e+017
2.68713e+007,1.64787e+006,1.12041e+007,1.93781e+029,6.85993e+027,3.88085e+013,8.28011e+017
2.69313e+007,1.644e+006,1.11932e+007,1.94795e+029,6.87706e+027,3.88828e+013,8.24822e+017
2.69913e+007,1.64013e+006,1.11824e+007,1.95812e+029,6.8941e+027,3.8957e+013,8.21638e+017
2.70513e+007,1.63626e+006,1.11715e+007,1.9683e+029,6.91106e+027,3.90311e+013,8.1846e+017
2.71113e+007,1.6324e+006,1.11607e+007,1.9785e+029,6.92795e+027,3.91052e+013,8.15287e+017
2.71713e+007,1.62853e+006,1.11498e+007,1.98872e+029,6.94475e+027,3.91792e+013,8.1212e+017
2.72313e+007,1.62467e+006,1.11389e+007,1.99895e+029,6.96147e+027,3.92531e+013,8.08959e+017
2.72913e+007,1.62081e+006,1.1128e+007,2.00921e+029,6.97811e+027,3.93269e+013,8.05804e+017
2.73513e+007,1.61694e+006,1.11171e+007,2.01948e+029,6.99467e+027,3.94006e+013,8.02654e+017
2.74113e+007,1.61308e+006,1.11061e+007,2.02977e+029,7.01115e+027,3.94743e+013,7.9951e+017
2.74713e+007,1.60922e+006,1.10952e+007,2.04007e+029,7.02755e+027,3.95478e+013,7.96371e+017
2.75313e+007,1.60536e+006,1.10843e+007,2.0504e+029,7.04386e+027,3.96213e+013,7.93239e+017
2.75913e+007,1.60151e+006,1.10733e+007,2.06074e+029,7.0601e+027,3.96947e+013,7.90112e+017
2.76513e+007,1.59765e+006,1.10623e+007,2.0711e+029,7.07625e+027,3.9768e+013,7.86991e+017
2.77113e+007,1.59379e+006,1.10514e+007,2.08147e+029,7.09233e+027,3.98413e+013,7.83876e+017
2.77713e+007,1.58994e+006,1.10404e+007,2.09187e+029,7.10832e+027,3.99145e+013,7.80766e+017
2.78313e+007,1.58609e+006,1.10294e+007,2.10227e+029,7.12423e+027,3.99875e+013,7.77663e+017
2.78913e+007,1.58223e+006,1.10184e+007,2.1127e+029,7.14006e+027,4.00605e+013,7.74566e+017
2.79513e+007,1.57838e+006,1.10073e+007,2.12314e+029,7.15581e+027,4.01334e+013,7.71475e+017
2.80113e+007,1.57453e+006,1.09963e+007,2.1336e+029,7.17148e+027,4.02063e+013,7.68389e+017
2.80713e+007,1.57069e+006,1.09853e+007,2.14408e+029,7.18706e+027,4.0279e+013,7.6531e+017
2.81313e+007,1.56684e+006,1.09742e+007,2.15457e+029,7.20257e+027,4.03517e+013,7.62237e+017
2.81913e+007,1.56299e+006,1.09632e+007,2.16507e+029,7.21799e+027,4.04243e+013,7.5917e+017
2.82513e+007,1.55915e+006,1.09521e+007,2.1756e+029,7.23333e+027,4.04968e+013,7.56109e+017
2.83113e+007,1.55531e+006,1.0941e+007,2.18614e+029,7.24859e+027,4.05692e+013,7.53054e+017
2.83713e+007,1.55147e+006,1.09299e+007,2.19669e+029,7.26377e+027,4.06415e+013,7.50006e+017
2.84313e+007,1.54763e+006,1.09188e+007,2.20726e+029,7.27887e+027,4.07138e+013,7.46963e+017
2.84913e+007,1.54379e+006,1.09077e+007,2.21784e+029,7.29388e+027,4.07859e+013,7.43927e+017
2.85513e+007,1.53996e+006,1.08966e+007,2.22844e+029,7.30882e+027,4.0858e+013,7.40897e+017
2.86113e+007,1.53612e+006,1.08855e+007,2.23906e+029,7.32367e+027,4.093e+013,7.37873e+017
2.86713e+007,1.53229e+006,1.08744e+007,2.24969e+029,7.33844e+027,4.10019e+013,7.34856e+017
2.87313e+007,1.52846e+006,1.08632e+007,2.26033e+029,7.35313e+027,4.10737e+013,7.31845e+017
2.87913e+007,1.52463e+006,1.08521e+007,2.27099e+029,7.36774e+027,4.11455e+013,7.2884e+017
2.88513e+007,1.52081e+006,1.08409e+007,2.28167e+029,7.38227e+027,4.12172e+013,7.25842e+017
2.89113e+007,1.51698e+006,1.08298e+007,2.29235e+029,7.39671e+027,4.12887e+013,7.2285e+017
2.89713e+007,1.51316e+006,1.08186e+007,2.30306e+029,7.41108e+027,4.13602e+013,7.19865e+017
2.90313e+007,1.50934e+006,1.08074e+007,2.31377e+029,7.42536e+027,4.14316e+013,7.16886e+017
2.90913e+007,1.50552e+006,1.07962e+007,2.3245e+029,7.43957e+027,4.15029e+013,7.13913e+017
2.91513e+007,1.50171e+006,1.0785e+007,2.33525e+029,7.45369e+027,4.15742e+013,7.10947e+017
2.92113e+007,1.49789e+006,1.07738e+007,2.34601e+029,7.46773e+027,4.16453e+013,7.07988e+017
2.92713e+007,1.49408e+006,1.07626e+007,2.35678e+029,7.48169e+027,4.17164e+013,7.05035e+017
2.93313e+007,1.49027e+006,1.07513e+007,2.36756e+029,7.49557e+027,4.17874e+013,7.02088e+017
2.93913e+007,1.48646e+006,1.07401e+007,2.37836e+029,7.50937e+027,4.18583e+013,6.99149e+017
2.94513e+007,1.48265e+006,1.07288e+007,2.38917e+029,7.52309e+027,4.19291e+013,6.96215e+017
2.95113e+007,1.47885e+006,1.07176e+007,2.4e+029,7.53673e+027,4.19998e+013,6.93289e+017
2.95713e+007,1.47505e+006,1.07063e+007,2.41083e+029,7.55029e+027,4.20704e+013,6.90369e+017
2.96313e+007,1.47125e+006,1.0695e+007,2.42168e+029,7.56377e+027,4.2141e+013,6.87455e+017
2.96913e+007,1.46745e+006,1.06838e+007,2.43254e+029,7.57717e+027,4.22114e+013,6.84549e+017
2.97513e+007,1.46366e+006,1.06725e+007,2.44342e+029,7.59048e+027,4.22818e+013,6.81649e+017
2.98113e+007,1.45987e+006,1.06612e+007,2.45431e+029,7.60372e+027,4.23521e+013,6.78756e+017
