X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.6981e+007,3.97875e+006,4.5656e+007,1.62168e+030,2.16346e+041,1.46933e+013,5.82903e+018
3.7041e+007,3.96321e+006,4.55963e+007,1.62582e+030,2.16346e+041,1.47016e+013,5.79381e+018
3.7101e+007,3.94771e+006,4.55367e+007,1.62996e+030,2.16346e+041,1.47099e+013,5.75877e+018
3.7161e+007,3.93226e+006,4.54771e+007,1.6341e+030,2.16346e+041,1.47182e+013,5.7239e+018
3.7221e+007,3.91684e+006,4.54175e+007,1.63822e+030,2.16346e+041,1.47264e+013,5.6892e+018
3.7281e+007,3.90147e+006,4.53579e+007,1.64235e+030,2.16347e+041,1.47346e+013,5.65467e+018
3.7341e+007,3.88614e+006,4.52984e+007,1.64647e+030,2.16347e+041,1.47428e+013,5.62031e+018
3.7401e+007,3.87085e+006,4.52389e+007,1.65058e+030,2.16347e+041,1.47509e+013,5.58613e+018
3.7461e+007,3.85561e+006,4.51794e+007,1.65469e+030,2.16347e+041,1.4759e+013,5.55211e+018
3.7521e+007,3.8404e+006,4.512e+007,1.65879e+030,2.16347e+041,1.4767e+013,5.51826e+018
3.7581e+007,3.82524e+006,4.50605e+007,1.66289e+030,2.16348e+041,1.4775e+013,5.48458e+018
3.7641e+007,3.81012e+006,4.50011e+007,1.66698e+030,2.16348e+041,1.4783e+013,5.45107e+018
3.7701e+007,3.79504e+006,4.49417e+007,1.67107e+030,2.16348e+041,1.47909e+013,5.41772e+018
3.7761e+007,3.78e+006,4.48824e+007,1.67515e+030,2.16348e+041,1.47988e+013,5.38455e+018
3.7821e+007,3.765e+006,4.48231e+007,1.67923e+030,2.16348e+041,1.48067e+013,5.35154e+018
3.7881e+007,3.75005e+006,4.47638e+007,1.6833e+030,2.16348e+041,1.48145e+013,5.31869e+018
3.7941e+007,3.73513e+006,4.47045e+007,1.68736e+030,2.16349e+041,1.48223e+013,5.28601e+018
3.8001e+007,3.72026e+006,4.46453e+007,1.69142e+030,2.16349e+041,1.48301e+013,5.2535e+018
3.8061e+007,3.70543e+006,4.45861e+007,1.69547e+030,2.16349e+041,1.48378e+013,5.22115e+018
3.8121e+007,3.69064e+006,4.45269e+007,1.69952e+030,2.16349e+041,1.48455e+013,5.18896e+018
3.8181e+007,3.6759e+006,4.44677e+007,1.70356e+030,2.16349e+041,1.48531e+013,5.15694e+018
3.8241e+007,3.66119e+006,4.44086e+007,1.7076e+030,2.16349e+041,1.48608e+013,5.12508e+018
3.8301e+007,3.64653e+006,4.43495e+007,1.71163e+030,2.16349e+041,1.48683e+013,5.09338e+018
3.8361e+007,3.63191e+006,4.42904e+007,1.71565e+030,2.16349e+041,1.48759e+013,5.06185e+018
3.8421e+007,3.61733e+006,4.42314e+007,1.71967e+030,2.1635e+041,1.48834e+013,5.03048e+018
3.8481e+007,3.60279e+006,4.41724e+007,1.72368e+030,2.1635e+041,1.48909e+013,4.99926e+018
3.8541e+007,3.5883e+006,4.41134e+007,1.72769e+030,2.1635e+041,1.48983e+013,4.96821e+018
3.8601e+007,3.57384e+006,4.40544e+007,1.73169e+030,2.1635e+041,1.49057e+013,4.93732e+018
3.8661e+007,3.55943e+006,4.39955e+007,1.73568e+030,2.1635e+041,1.49131e+013,4.90658e+018
3.8721e+007,3.54506e+006,4.39366e+007,1.73967e+030,2.1635e+041,1.49205e+013,4.87601e+018
3.8781e+007,3.53073e+006,4.38777e+007,1.74365e+030,2.1635e+041,1.49278e+013,4.84559e+018
3.8841e+007,3.51644e+006,4.38189e+007,1.74763e+030,2.1635e+041,1.4935e+013,4.81533e+018
3.8901e+007,3.50219e+006,4.37601e+007,1.7516e+030,2.1635e+041,1.49423e+013,4.78523e+018
3.8961e+007,3.48799e+006,4.37013e+007,1.75556e+030,2.1635e+041,1.49495e+013,4.75528e+018
3.9021e+007,3.47382e+006,4.36426e+007,1.75952e+030,2.1635e+041,1.49567e+013,4.72549e+018
3.9081e+007,3.4597e+006,4.35839e+007,1.76347e+030,2.16351e+041,1.49638e+013,4.69586e+018
3.9141e+007,3.44562e+006,4.35252e+007,1.76741e+030,2.16351e+041,1.49709e+013,4.66638e+018
3.9201e+007,3.43158e+006,4.34666e+007,1.77135e+030,2.16351e+041,1.4978e+013,4.63705e+018
3.9261e+007,3.41759e+006,4.3408e+007,1.77528e+030,2.16351e+041,1.4985e+013,4.60788e+018
3.9321e+007,3.40363e+006,4.33494e+007,1.77921e+030,2.16351e+041,1.4992e+013,4.57886e+018
3.9381e+007,3.38971e+006,4.32908e+007,1.78313e+030,2.16351e+041,1.4999e+013,4.55e+018
3.9441e+007,3.37584e+006,4.32323e+007,1.78704e+030,2.16351e+041,1.5006e+013,4.52128e+018
3.9501e+007,3.36201e+006,4.31738e+007,1.79095e+030,2.16351e+041,1.50129e+013,4.49272e+018
3.9561e+007,3.34822e+006,4.31154e+007,1.79485e+030,2.16351e+041,1.50198e+013,4.46431e+018
3.9621e+007,3.33447e+006,4.3057e+007,1.79874e+030,2.16351e+041,1.50266e+013,4.43605e+018
3.9681e+007,3.32076e+006,4.29986e+007,1.80263e+030,2.16351e+041,1.50334e+013,4.40794e+018
3.9741e+007,3.30709e+006,4.29403e+007,1.80651e+030,2.16351e+041,1.50402e+013,4.37998e+018
3.9801e+007,3.29347e+006,4.28819e+007,1.81038e+030,2.16351e+041,1.50469e+013,4.35217e+018
3.9861e+007,3.27989e+006,4.28237e+007,1.81425e+030,2.16351e+041,1.50537e+013,4.32451e+018
3.9921e+007,3.26634e+006,4.27654e+007,1.81811e+030,2.16351e+041,1.50604e+013,4.29699e+018
3.9981e+007,3.25284e+006,4.27072e+007,1.82197e+030,2.16351e+041,1.5067e+013,4.26962e+018
4.0041e+007,3.23938e+006,4.2649e+007,1.82581e+030,2.16351e+041,1.50736e+013,4.2424e+018
4.0101e+007,3.22596e+006,4.25909e+007,1.82965e+030,2.16351e+041,1.50802e+013,4.21533e+018
4.0161e+007,3.21258e+006,4.25328e+007,1.83349e+030,2.16352e+041,1.50868e+013,4.1884e+018
4.0221e+007,3.19924e+006,4.24747e+007,1.83731e+030,2.16352e+041,1.50933e+013,4.16162e+018
4.0281e+007,3.18595e+006,4.24167e+007,1.84113e+030,2.16352e+041,1.50998e+013,4.13498e+018
4.0341e+007,3.17269e+006,4.23587e+007,1.84495e+030,2.16352e+041,1.51063e+013,4.10848e+018
4.0401e+007,3.15948e+006,4.23007e+007,1.84875e+030,2.16352e+041,1.51127e+013,4.08213e+018
4.0461e+007,3.1463e+006,4.22428e+007,1.85255e+030,2.16352e+041,1.51191e+013,4.05592e+018
4.0521e+007,3.13317e+006,4.21849e+007,1.85635e+030,2.16352e+041,1.51255e+013,4.02985e+018
4.0581e+007,3.12008e+006,4.21271e+007,1.86013e+030,2.16352e+041,1.51319e+013,4.00393e+018
4.0641e+007,3.10703e+006,4.20692e+007,1.86391e+030,2.16352e+041,1.51382e+013,3.97814e+018
4.0701e+007,3.09402e+006,4.20115e+007,1.86768e+030,2.16352e+041,1.51445e+013,3.9525e+018
4.0761e+007,3.08105e+006,4.19537e+007,1.87145e+030,2.16352e+041,1.51507e+013,3.927e+018
4.0821e+007,3.06812e+006,4.1896e+007,1.8752e+030,2.16352e+041,1.51569e+013,3.90164e+018
4.0881e+007,3.05523e+006,4.18384e+007,1.87895e+030,2.16352e+041,1.51631e+013,3.87641e+018
4.0941e+007,3.04238e+006,4.17807e+007,1.8827e+030,2.16352e+041,1.51693e+013,3.85133e+018
4.1001e+007,3.02958e+006,4.17231e+007,1.88643e+030,2.16352e+041,1.51754e+013,3.82638e+018
4.1061e+007,3.01681e+006,4.16656e+007,1.89016e+030,2.16352e+041,1.51815e+013,3.80157e+018
4.1121e+007,3.00408e+006,4.16081e+007,1.89389e+030,2.16352e+041,1.51876e+013,3.7769e+018
4.1181e+007,2.9914e+006,4.15506e+007,1.8976e+030,2.16352e+041,1.51937e+013,3.75236e+018
4.1241e+007,2.97875e+006,4.14931e+007,1.90131e+030,2.16352e+041,1.51997e+013,3.72796e+018
4.1301e+007,2.96615e+006,4.14357e+007,1.90501e+030,2.16352e+041,1.52057e+013,3.7037e+018
4.1361e+007,2.95358e+006,4.13784e+007,1.9087e+030,2.16352e+041,1.52116e+013,3.67957e+018
4.1421e+007,2.94106e+006,4.1321e+007,1.91239e+030,2.16352e+041,1.52176e+013,3.65557e+018
4.1481e+007,2.92858e+006,4.12638e+007,1.91607e+030,2.16352e+041,1.52235e+013,3.63171e+018
4.1541e+007,2.91613e+006,4.12065e+007,1.91974e+030,2.16352e+041,1.52293e+013,3.60798e+018
4.1601e+007,2.90373e+006,4.11493e+007,1.9234e+030,2.16352e+041,1.52352e+013,3.58438e+018
4.1661e+007,2.89136e+006,4.10921e+007,1.92706e+030,2.16352e+041,1.5241e+013,3.56092e+018
4.1721e+007,2.87904e+006,4.1035e+007,1.93071e+030,2.16352e+041,1.52468e+013,3.53759e+018
4.1781e+007,2.86676e+006,4.09779e+007,1.93435e+030,2.16352e+041,1.52525e+013,3.51438e+018
4.1841e+007,2.85451e+006,4.09209e+007,1.93799e+030,2.16352e+041,1.52583e+013,3.49131e+018
4.1901e+007,2.84231e+006,4.08639e+007,1.94161e+030,2.16352e+041,1.5264e+013,3.46837e+018
4.1961e+007,2.83015e+006,4.08069e+007,1.94523e+030,2.16352e+041,1.52696e+013,3.44556e+018
4.2021e+007,2.81802e+006,4.075e+007,1.94885e+030,2.16352e+041,1.52753e+013,3.42288e+018
4.2081e+007,2.80594e+006,4.06931e+007,1.95245e+030,2.16352e+041,1.52809e+013,3.40032e+018
4.2141e+007,2.79389e+006,4.06363e+007,1.95605e+030,2.16352e+041,1.52865e+013,3.37789e+018
4.2201e+007,2.78189e+006,4.05795e+007,1.95964e+030,2.16352e+041,1.52921e+013,3.35559e+018
4.2261e+007,2.76992e+006,4.05227e+007,1.96322e+030,2.16352e+041,1.52976e+013,3.33342e+018
4.2321e+007,2.758e+006,4.0466e+007,1.9668e+030,2.16352e+041,1.53031e+013,3.31137e+018
4.2381e+007,2.74611e+006,4.04093e+007,1.97036e+030,2.16352e+041,1.53086e+013,3.28945e+018
4.2441e+007,2.73427e+006,4.03527e+007,1.97392e+030,2.16352e+041,1.53141e+013,3.26765e+018
4.2501e+007,2.72246e+006,4.02961e+007,1.97748e+030,2.16352e+041,1.53195e+013,3.24598e+018
4.2561e+007,2.71069e+006,4.02395e+007,1.98102e+030,2.16352e+041,1.53249e+013,3.22443e+018
4.2621e+007,2.69896e+006,4.0183e+007,1.98456e+030,2.16352e+041,1.53303e+013,3.20301e+018
4.2681e+007,2.68727e+006,4.01265e+007,1.98809e+030,2.16352e+041,1.53356e+013,3.18171e+018
4.2741e+007,2.67562e+006,4.00701e+007,1.99161e+030,2.16352e+041,1.53409e+013,3.16053e+018
4.2801e+007,2.66401e+006,4.00137e+007,1.99512e+030,2.16352e+041,1.53462e+013,3.13947e+018
4.2861e+007,2.65244e+006,3.99574e+007,1.99863e+030,2.16352e+041,1.53515e+013,3.11854e+018
4.2921e+007,2.64091e+006,3.99011e+007,2.00213e+030,2.16353e+041,1.53567e+013,3.09772e+018
4.2981e+007,2.62941e+006,3.98448e+007,2.00562e+030,2.16353e+041,1.5362e+013,3.07703e+018
4.3041e+007,2.61796e+006,3.97886e+007,2.0091e+030,2.16353e+041,1.53671e+013,3.05645e+018
4.3101e+007,2.60654e+006,3.97324e+007,2.01258e+030,2.16353e+041,1.53723e+013,3.03599e+018
4.3161e+007,2.59517e+006,3.96763e+007,2.01604e+030,2.16353e+041,1.53774e+013,3.01566e+018
4.3221e+007,2.58383e+006,3.96202e+007,2.0195e+030,2.16353e+041,1.53826e+013,2.99544e+018
4.3281e+007,2.57253e+006,3.95642e+007,2.02295e+030,2.16353e+041,1.53876e+013,2.97534e+018
4.3341e+007,2.56127e+006,3.95082e+007,2.0264e+030,2.16353e+041,1.53927e+013,2.95535e+018
4.3401e+007,2.55004e+006,3.94522e+007,2.02984e+030,2.16353e+041,1.53977e+013,2.93549e+018
4.3461e+007,2.53886e+006,3.93963e+007,2.03326e+030,2.16353e+041,1.54028e+013,2.91573e+018
4.3521e+007,2.52771e+006,3.93405e+007,2.03668e+030,2.16353e+041,1.54077e+013,2.8961e+018
4.3581e+007,2.5166e+006,3.92846e+007,2.0401e+030,2.16353e+041,1.54127e+013,2.87658e+018
4.3641e+007,2.50554e+006,3.92289e+007,2.0435e+030,2.16353e+041,1.54176e+013,2.85717e+018
4.3701e+007,2.4945e+006,3.91731e+007,2.0469e+030,2.16353e+041,1.54225e+013,2.83788e+018
4.3761e+007,2.48351e+006,3.91174e+007,2.05029e+030,2.16353e+041,1.54274e+013,2.8187e+018
4.3821e+007,2.47256e+006,3.90618e+007,2.05367e+030,2.16353e+041,1.54323e+013,2.79963e+018
4.3881e+007,2.46164e+006,3.90062e+007,2.05704e+030,2.16353e+041,1.54371e+013,2.78068e+018
4.3941e+007,2.45076e+006,3.89507e+007,2.06041e+030,2.16353e+041,1.54419e+013,2.76184e+018
4.4001e+007,2.43992e+006,3.88951e+007,2.06377e+030,2.16353e+041,1.54467e+013,2.74311e+018
4.4061e+007,2.42912e+006,3.88397e+007,2.06712e+030,2.16353e+041,1.54515e+013,2.72449e+018
4.4121e+007,2.41835e+006,3.87843e+007,2.07046e+030,2.16353e+041,1.54562e+013,2.70598e+018
4.4181e+007,2.40763e+006,3.87289e+007,2.07379e+030,2.16353e+041,1.54609e+013,2.68758e+018
4.4241e+007,2.39694e+006,3.86736e+007,2.07712e+030,2.16353e+041,1.54656e+013,2.66929e+018
4.4301e+007,2.38628e+006,3.86183e+007,2.08043e+030,2.16353e+041,1.54703e+013,2.65111e+018
4.4361e+007,2.37567e+006,3.85631e+007,2.08374e+030,2.16353e+041,1.54749e+013,2.63304e+018
4.4421e+007,2.36509e+006,3.85079e+007,2.08705e+030,2.16353e+041,1.54796e+013,2.61508e+018
4.4481e+007,2.35455e+006,3.84527e+007,2.09034e+030,2.16353e+041,1.54842e+013,2.59722e+018
4.4541e+007,2.34405e+006,3.83976e+007,2.09362e+030,2.16353e+041,1.54887e+013,2.57947e+018
4.4601e+007,2.33358e+006,3.83426e+007,2.0969e+030,2.16353e+041,1.54933e+013,2.56183e+018
4.4661e+007,2.32316e+006,3.82876e+007,2.10017e+030,2.16353e+041,1.54978e+013,2.54429e+018
4.4721e+007,2.31277e+006,3.82326e+007,2.10343e+030,2.16353e+041,1.55023e+013,2.52685e+018
4.4781e+007,2.30241e+006,3.81777e+007,2.10669e+030,2.16353e+041,1.55068e+013,2.50953e+018
4.4841e+007,2.2921e+006,3.81229e+007,2.10993e+030,2.16353e+041,1.55112e+013,2.4923e+018
4.4901e+007,2.28182e+006,3.80681e+007,2.11317e+030,2.16353e+041,1.55157e+013,2.47518e+018
4.4961e+007,2.27157e+006,3.80133e+007,2.1164e+030,2.16353e+041,1.55201e+013,2.45817e+018
4.5021e+007,2.26137e+006,3.79586e+007,2.11962e+030,2.16353e+041,1.55245e+013,2.44125e+018
4.5081e+007,2.2512e+006,3.79039e+007,2.12283e+030,2.16353e+041,1.55288e+013,2.42444e+018
4.5141e+007,2.24106e+006,3.78493e+007,2.12604e+030,2.16353e+041,1.55332e+013,2.40774e+018
4.5201e+007,2.23097e+006,3.77947e+007,2.12923e+030,2.16353e+041,1.55375e+013,2.39113e+018
4.5261e+007,2.22091e+006,3.77402e+007,2.13242e+030,2.16353e+041,1.55418e+013,2.37462e+018
4.5321e+007,2.21089e+006,3.76857e+007,2.1356e+030,2.16353e+041,1.55461e+013,2.35821e+018
4.5381e+007,2.2009e+006,3.76312e+007,2.13877e+030,2.16353e+041,1.55503e+013,2.34191e+018
4.5441e+007,2.19095e+006,3.75769e+007,2.14194e+030,2.16353e+041,1.55545e+013,2.3257e+018
4.5501e+007,2.18103e+006,3.75225e+007,2.14509e+030,2.16353e+041,1.55587e+013,2.30959e+018
4.5561e+007,2.17115e+006,3.74682e+007,2.14824e+030,2.16353e+041,1.55629e+013,2.29358e+018
4.5621e+007,2.16131e+006,3.7414e+007,2.15138e+030,2.16353e+041,1.55671e+013,2.27767e+018
4.5681e+007,2.15151e+006,3.73598e+007,2.15451e+030,2.16353e+041,1.55712e+013,2.26186e+018
4.5741e+007,2.14174e+006,3.73056e+007,2.15764e+030,2.16353e+041,1.55754e+013,2.24614e+018
4.5801e+007,2.132e+006,3.72515e+007,2.16075e+030,2.16353e+041,1.55795e+013,2.23052e+018
4.5861e+007,2.1223e+006,3.71975e+007,2.16386e+030,2.16353e+041,1.55835e+013,2.215e+018
4.5921e+007,2.11264e+006,3.71435e+007,2.16696e+030,2.16353e+041,1.55876e+013,2.19957e+018
4.5981e+007,2.10301e+006,3.70895e+007,2.17005e+030,2.16353e+041,1.55916e+013,2.18423e+018
4.6041e+007,2.09342e+006,3.70356e+007,2.17313e+030,2.16353e+041,1.55956e+013,2.16899e+018
4.6101e+007,2.08386e+006,3.69818e+007,2.1762e+030,2.16353e+041,1.55996e+013,2.15385e+018
4.6161e+007,2.07434e+006,3.6928e+007,2.17927e+030,2.16353e+041,1.56036e+013,2.1388e+018
4.6221e+007,2.06486e+006,3.68742e+007,2.18233e+030,2.16353e+041,1.56076e+013,2.12384e+018
4.6281e+007,2.05541e+006,3.68205e+007,2.18538e+030,2.16353e+041,1.56115e+013,2.10897e+018
4.6341e+007,2.04599e+006,3.67669e+007,2.18842e+030,2.16353e+041,1.56154e+013,2.0942e+018
4.6401e+007,2.03661e+006,3.67133e+007,2.19145e+030,2.16353e+041,1.56193e+013,2.07952e+018
4.6461e+007,2.02727e+006,3.66597e+007,2.19448e+030,2.16353e+041,1.56232e+013,2.06493e+018
4.6521e+007,2.01796e+006,3.66062e+007,2.19749e+030,2.16353e+041,1.5627e+013,2.05043e+018
4.6581e+007,2.00868e+006,3.65527e+007,2.2005e+030,2.16353e+041,1.56308e+013,2.03602e+018
4.6641e+007,1.99944e+006,3.64993e+007,2.2035e+030,2.16353e+041,1.56346e+013,2.0217e+018
4.6701e+007,1.99024e+006,3.6446e+007,2.20649e+030,2.16353e+041,1.56384e+013,2.00747e+018
4.6761e+007,1.98106e+006,3.63926e+007,2.20948e+030,2.16353e+041,1.56422e+013,1.99333e+018
4.6821e+007,1.97193e+006,3.63394e+007,2.21245e+030,2.16353e+041,1.56459e+013,1.97928e+018
4.6881e+007,1.96283e+006,3.62862e+007,2.21542e+030,2.16353e+041,1.56497e+013,1.96532e+018
4.6941e+007,1.95376e+006,3.6233e+007,2.21838e+030,2.16353e+041,1.56534e+013,1.95144e+018
4.7001e+007,1.94472e+006,3.61799e+007,2.22133e+030,2.16353e+041,1.56571e+013,1.93765e+018
4.7061e+007,1.93572e+006,3.61269e+007,2.22427e+030,2.16353e+041,1.56607e+013,1.92395e+018
4.7121e+007,1.92676e+006,3.60738e+007,2.22721e+030,2.16353e+041,1.56644e+013,1.91034e+018
4.7181e+007,1.91783e+006,3.60209e+007,2.23013e+030,2.16353e+041,1.5668e+013,1.89681e+018
4.7241e+007,1.90893e+006,3.5968e+007,2.23305e+030,2.16353e+041,1.56716e+013,1.88336e+018
4.7301e+007,1.90007e+006,3.59151e+007,2.23596e+030,2.16353e+041,1.56752e+013,1.87001e+018
4.7361e+007,1.89124e+006,3.58623e+007,2.23886e+030,2.16353e+041,1.56788e+013,1.85673e+018
4.7421e+007,1.88244e+006,3.58096e+007,2.24175e+030,2.16353e+041,1.56823e+013,1.84354e+018
4.7481e+007,1.87368e+006,3.57569e+007,2.24464e+030,2.16353e+041,1.56859e+013,1.83043e+018
4.7541e+007,1.86495e+006,3.57042e+007,2.24752e+030,2.16353e+041,1.56894e+013,1.81741e+018
4.7601e+007,1.85626e+006,3.56516e+007,2.25038e+030,2.16353e+041,1.56929e+013,1.80447e+018
4.7661e+007,1.8476e+006,3.55991e+007,2.25324e+030,2.16353e+041,1.56963e+013,1.79161e+018
4.7721e+007,1.83897e+006,3.55466e+007,2.2561e+030,2.16353e+041,1.56998e+013,1.77884e+018
4.7781e+007,1.83038e+006,3.54941e+007,2.25894e+030,2.16353e+041,1.57032e+013,1.76614e+018
4.7841e+007,1.82182e+006,3.54417e+007,2.26177e+030,2.16353e+041,1.57066e+013,1.75353e+018
4.7901e+007,1.81329e+006,3.53894e+007,2.2646e+030,2.16353e+041,1.57101e+013,1.74099e+018
4.7961e+007,1.80479e+006,3.53371e+007,2.26742e+030,2.16353e+041,1.57134e+013,1.72854e+018
4.8021e+007,1.79633e+006,3.52848e+007,2.27023e+030,2.16353e+041,1.57168e+013,1.71617e+018
4.8081e+007,1.7879e+006,3.52326e+007,2.27303e+030,2.16353e+041,1.57201e+013,1.70387e+018
4.8141e+007,1.77951e+006,3.51805e+007,2.27583e+030,2.16353e+041,1.57235e+013,1.69166e+018
4.8201e+007,1.77114e+006,3.51284e+007,2.27861e+030,2.16353e+041,1.57268e+013,1.67952e+018
4.8261e+007,1.76281e+006,3.50764e+007,2.28139e+030,2.16353e+041,1.57301e+013,1.66746e+018
4.8321e+007,1.75451e+006,3.50244e+007,2.28416e+030,2.16353e+041,1.57333e+013,1.65548e+018
4.8381e+007,1.74625e+006,3.49724e+007,2.28692e+030,2.16353e+041,1.57366e+013,1.64358e+018
4.8441e+007,1.73801e+006,3.49206e+007,2.28968e+030,2.16353e+041,1.57398e+013,1.63175e+018
4.8501e+007,1.72981e+006,3.48687e+007,2.29242e+030,2.16353e+041,1.57431e+013,1.62e+018
4.8561e+007,1.72164e+006,3.4817e+007,2.29516e+030,2.16353e+041,1.57463e+013,1.60833e+018
4.8621e+007,1.71351e+006,3.47652e+007,2.29788e+030,2.16353e+041,1.57495e+013,1.59673e+018
4.8681e+007,1.7054e+006,3.47136e+007,2.3006e+030,2.16353e+041,1.57526e+013,1.58521e+018
4.8741e+007,1.69733e+006,3.46619e+007,2.30332e+030,2.16353e+041,1.57558e+013,1.57376e+018
4.8801e+007,1.68929e+006,3.46104e+007,2.30602e+030,2.16353e+041,1.57589e+013,1.56238e+018
4.8861e+007,1.68128e+006,3.45589e+007,2.30872e+030,2.16353e+041,1.5762e+013,1.55108e+018
4.8921e+007,1.6733e+006,3.45074e+007,2.3114e+030,2.16353e+041,1.57651e+013,1.53986e+018
4.8981e+007,1.66535e+006,3.4456e+007,2.31408e+030,2.16353e+041,1.57682e+013,1.5287e+018
4.9041e+007,1.65744e+006,3.44046e+007,2.31675e+030,2.16353e+041,1.57713e+013,1.51762e+018
4.9101e+007,1.64956e+006,3.43533e+007,2.31942e+030,2.16353e+041,1.57743e+013,1.50661e+018
4.9161e+007,1.64171e+006,3.43021e+007,2.32207e+030,2.16353e+041,1.57774e+013,1.49568e+018
4.9221e+007,1.63389e+006,3.42509e+007,2.32472e+030,2.16353e+041,1.57804e+013,1.48481e+018
4.9281e+007,1.6261e+006,3.41997e+007,2.32736e+030,2.16353e+041,1.57834e+013,1.47402e+018
4.9341e+007,1.61834e+006,3.41486e+007,2.32999e+030,2.16353e+041,1.57863e+013,1.46329e+018
4.9401e+007,1.61061e+006,3.40976e+007,2.33261e+030,2.16353e+041,1.57893e+013,1.45264e+018
4.9461e+007,1.60292e+006,3.40466e+007,2.33522e+030,2.16353e+041,1.57923e+013,1.44206e+018
4.9521e+007,1.59525e+006,3.39957e+007,2.33783e+030,2.16353e+041,1.57952e+013,1.43154e+018
4.9581e+007,1.58762e+006,3.39448e+007,2.34042e+030,2.16353e+041,1.57981e+013,1.4211e+018
4.9641e+007,1.58002e+006,3.38939e+007,2.34301e+030,2.16353e+041,1.5801e+013,1.41072e+018
4.9701e+007,1.57244e+006,3.38432e+007,2.34559e+030,2.16353e+041,1.58039e+013,1.40042e+018
4.9761e+007,1.5649e+006,3.37924e+007,2.34817e+030,2.16353e+041,1.58068e+013,1.39018e+018
4.9821e+007,1.55739e+006,3.37418e+007,2.35073e+030,2.16353e+041,1.58096e+013,1.38001e+018
4.9881e+007,1.54991e+006,3.36912e+007,2.35329e+030,2.16353e+041,1.58125e+013,1.3699e+018
4.9941e+007,1.54246e+006,3.36406e+007,2.35584e+030,2.16353e+041,1.58153e+013,1.35987e+018
5.0001e+007,1.53504e+006,3.35901e+007,2.35838e+030,2.16353e+041,1.58181e+013,1.3499e+018
5.0061e+007,1.52765e+006,3.35396e+007,2.36091e+030,2.16353e+041,1.58209e+013,1.33999e+018
5.0121e+007,1.52029e+006,3.34892e+007,2.36343e+030,2.16353e+041,1.58236e+013,1.33015e+018
5.0181e+007,1.51296e+006,3.34389e+007,2.36595e+030,2.16353e+041,1.58264e+013,1.32038e+018
5.0241e+007,1.50566e+006,3.33886e+007,2.36846e+030,2.16353e+041,1.58291e+013,1.31067e+018
5.0301e+007,1.49839e+006,3.33383e+007,2.37096e+030,2.16353e+041,1.58319e+013,1.30103e+018
5.0361e+007,1.49115e+006,3.32881e+007,2.37345e+030,2.16353e+041,1.58346e+013,1.29145e+018
5.0421e+007,1.48394e+006,3.3238e+007,2.37594e+030,2.16353e+041,1.58373e+013,1.28193e+018
5.0481e+007,1.47675e+006,3.31879e+007,2.37841e+030,2.16353e+041,1.584e+013,1.27248e+018
5.0541e+007,1.4696e+006,3.31379e+007,2.38088e+030,2.16353e+041,1.58426e+013,1.26309e+018
5.0601e+007,1.46248e+006,3.30879e+007,2.38334e+030,2.16353e+041,1.58453e+013,1.25376e+018
5.0661e+007,1.45539e+006,3.3038e+007,2.38579e+030,2.16353e+041,1.58479e+013,1.2445e+018
5.0721e+007,1.44832e+006,3.29881e+007,2.38823e+030,2.16353e+041,1.58505e+013,1.2353e+018
5.0781e+007,1.44129e+006,3.29383e+007,2.39067e+030,2.16353e+041,1.58531e+013,1.22616e+018
5.0841e+007,1.43428e+006,3.28885e+007,2.3931e+030,2.16353e+041,1.58557e+013,1.21708e+018
5.0901e+007,1.4273e+006,3.28388e+007,2.39552e+030,2.16353e+041,1.58583e+013,1.20806e+018
5.0961e+007,1.42035e+006,3.27892e+007,2.39793e+030,2.16353e+041,1.58609e+013,1.19911e+018
5.1021e+007,1.41344e+006,3.27396e+007,2.40033e+030,2.16353e+041,1.58634e+013,1.19021e+018
5.1081e+007,1.40654e+006,3.269e+007,2.40273e+030,2.16353e+041,1.5866e+013,1.18137e+018
5.1141e+007,1.39968e+006,3.26405e+007,2.40512e+030,2.16353e+041,1.58685e+013,1.1726e+018
5.1201e+007,1.39285e+006,3.25911e+007,2.4075e+030,2.16353e+041,1.5871e+013,1.16388e+018
5.1261e+007,1.38604e+006,3.25417e+007,2.40987e+030,2.16353e+041,1.58735e+013,1.15522e+018
5.1321e+007,1.37927e+006,3.24924e+007,2.41223e+030,2.16353e+041,1.5876e+013,1.14662e+018
5.1381e+007,1.37252e+006,3.24431e+007,2.41459e+030,2.16353e+041,1.58784e+013,1.13808e+018
5.1441e+007,1.3658e+006,3.23939e+007,2.41694e+030,2.16353e+041,1.58809e+013,1.1296e+018
5.1501e+007,1.35911e+006,3.23447e+007,2.41928e+030,2.16353e+041,1.58833e+013,1.12117e+018
5.1561e+007,1.35244e+006,3.22956e+007,2.42161e+030,2.16353e+041,1.58857e+013,1.1128e+018
5.1621e+007,1.34581e+006,3.22465e+007,2.42394e+030,2.16353e+041,1.58881e+013,1.10449e+018
5.1681e+007,1.3392e+006,3.21975e+007,2.42625e+030,2.16353e+041,1.58905e+013,1.09623e+018
5.1741e+007,1.33262e+006,3.21486e+007,2.42856e+030,2.16353e+041,1.58929e+013,1.08803e+018
5.1801e+007,1.32606e+006,3.20997e+007,2.43086e+030,2.16353e+041,1.58953e+013,1.07989e+018
5.1861e+007,1.31954e+006,3.20508e+007,2.43316e+030,2.16353e+041,1.58976e+013,1.0718e+018
