X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1131e+007,3.77801e+006,3.25083e+007,7.80293e+029,7.87686e+036,8.72282e+012,4.49718e+018
3.1191e+007,3.76581e+006,3.24704e+007,7.8326e+029,7.87705e+036,8.73125e+012,4.47422e+018
3.1251e+007,3.75363e+006,3.24325e+007,7.86228e+029,7.87724e+036,8.73966e+012,4.45133e+018
3.1311e+007,3.74147e+006,3.23946e+007,7.89197e+029,7.87743e+036,8.74803e+012,4.42853e+018
3.1371e+007,3.72933e+006,3.23567e+007,7.92165e+029,7.87761e+036,8.75638e+012,4.40581e+018
3.1431e+007,3.7172e+006,3.23188e+007,7.95135e+029,7.87778e+036,8.76469e+012,4.38316e+018
3.1491e+007,3.7051e+006,3.22809e+007,7.98104e+029,7.87795e+036,8.77298e+012,4.3606e+018
3.1551e+007,3.69302e+006,3.22429e+007,8.01074e+029,7.87812e+036,8.78123e+012,4.33812e+018
3.1611e+007,3.68095e+006,3.2205e+007,8.04045e+029,7.87828e+036,8.78945e+012,4.31572e+018
3.1671e+007,3.66891e+006,3.21671e+007,8.07015e+029,7.87843e+036,8.79764e+012,4.2934e+018
3.1731e+007,3.65688e+006,3.21291e+007,8.09986e+029,7.87859e+036,8.8058e+012,4.27116e+018
3.1791e+007,3.64488e+006,3.20911e+007,8.12957e+029,7.87873e+036,8.81393e+012,4.249e+018
3.1851e+007,3.63289e+006,3.20532e+007,8.15928e+029,7.87888e+036,8.82203e+012,4.22693e+018
3.1911e+007,3.62092e+006,3.20152e+007,8.18899e+029,7.87902e+036,8.8301e+012,4.20493e+018
3.1971e+007,3.60898e+006,3.19772e+007,8.2187e+029,7.87916e+036,8.83814e+012,4.18301e+018
3.2031e+007,3.59705e+006,3.19393e+007,8.24842e+029,7.87929e+036,8.84615e+012,4.16117e+018
3.2091e+007,3.58515e+006,3.19013e+007,8.27813e+029,7.87942e+036,8.85413e+012,4.13942e+018
3.2151e+007,3.57326e+006,3.18633e+007,8.30784e+029,7.87954e+036,8.86208e+012,4.11774e+018
3.2211e+007,3.5614e+006,3.18253e+007,8.33755e+029,7.87967e+036,8.87001e+012,4.09614e+018
3.2271e+007,3.54955e+006,3.17873e+007,8.36726e+029,7.87979e+036,8.8779e+012,4.07462e+018
3.2331e+007,3.53773e+006,3.17493e+007,8.39697e+029,7.8799e+036,8.88576e+012,4.05319e+018
3.2391e+007,3.52593e+006,3.17112e+007,8.42667e+029,7.88002e+036,8.89359e+012,4.03183e+018
3.2451e+007,3.51414e+006,3.16732e+007,8.45638e+029,7.88013e+036,8.90139e+012,4.01056e+018
3.2511e+007,3.50238e+006,3.16352e+007,8.48608e+029,7.88023e+036,8.90916e+012,3.98936e+018
3.2571e+007,3.49064e+006,3.15972e+007,8.51577e+029,7.88034e+036,8.9169e+012,3.96824e+018
3.2631e+007,3.47892e+006,3.15591e+007,8.54547e+029,7.88044e+036,8.92462e+012,3.94721e+018
3.2691e+007,3.46722e+006,3.15211e+007,8.57516e+029,7.88053e+036,8.9323e+012,3.92625e+018
3.2751e+007,3.45554e+006,3.14831e+007,8.60484e+029,7.88063e+036,8.93995e+012,3.90537e+018
3.2811e+007,3.44388e+006,3.1445e+007,8.63452e+029,7.88072e+036,8.94758e+012,3.88458e+018
3.2871e+007,3.43224e+006,3.1407e+007,8.66419e+029,7.88081e+036,8.95517e+012,3.86386e+018
3.2931e+007,3.42063e+006,3.13689e+007,8.69386e+029,7.8809e+036,8.96274e+012,3.84322e+018
3.2991e+007,3.40903e+006,3.13309e+007,8.72352e+029,7.88099e+036,8.97028e+012,3.82266e+018
3.3051e+007,3.39746e+006,3.12929e+007,8.75318e+029,7.88107e+036,8.97779e+012,3.80218e+018
3.3111e+007,3.38591e+006,3.12548e+007,8.78283e+029,7.88115e+036,8.98527e+012,3.78178e+018
3.3171e+007,3.37438e+006,3.12167e+007,8.81247e+029,7.88123e+036,8.99272e+012,3.76146e+018
3.3231e+007,3.36287e+006,3.11787e+007,8.84211e+029,7.8813e+036,9.00014e+012,3.74122e+018
3.3291e+007,3.35138e+006,3.11406e+007,8.87173e+029,7.88138e+036,9.00753e+012,3.72106e+018
3.3351e+007,3.33992e+006,3.11026e+007,8.90135e+029,7.88145e+036,9.0149e+012,3.70098e+018
3.3411e+007,3.32847e+006,3.10645e+007,8.93096e+029,7.88152e+036,9.02223e+012,3.68097e+018
3.3471e+007,3.31705e+006,3.10264e+007,8.96056e+029,7.88159e+036,9.02954e+012,3.66105e+018
3.3531e+007,3.30565e+006,3.09884e+007,8.99015e+029,7.88165e+036,9.03682e+012,3.6412e+018
3.3591e+007,3.29427e+006,3.09503e+007,9.01974e+029,7.88172e+036,9.04407e+012,3.62143e+018
3.3651e+007,3.28291e+006,3.09123e+007,9.04931e+029,7.88178e+036,9.05129e+012,3.60174e+018
3.3711e+007,3.27158e+006,3.08742e+007,9.07887e+029,7.88184e+036,9.05848e+012,3.58213e+018
3.3771e+007,3.26026e+006,3.08361e+007,9.10842e+029,7.8819e+036,9.06565e+012,3.5626e+018
3.3831e+007,3.24897e+006,3.07981e+007,9.13796e+029,7.88196e+036,9.07279e+012,3.54315e+018
3.3891e+007,3.2377e+006,3.076e+007,9.16748e+029,7.88201e+036,9.0799e+012,3.52377e+018
3.3951e+007,3.22646e+006,3.0722e+007,9.197e+029,7.88207e+036,9.08698e+012,3.50447e+018
3.4011e+007,3.21523e+006,3.06839e+007,9.2265e+029,7.88212e+036,9.09403e+012,3.48525e+018
3.4071e+007,3.20403e+006,3.06458e+007,9.25599e+029,7.88217e+036,9.10106e+012,3.46611e+018
3.4131e+007,3.19285e+006,3.06078e+007,9.28547e+029,7.88222e+036,9.10806e+012,3.44705e+018
3.4191e+007,3.18169e+006,3.05697e+007,9.31493e+029,7.88227e+036,9.11503e+012,3.42806e+018
3.4251e+007,3.17056e+006,3.05317e+007,9.34438e+029,7.88231e+036,9.12197e+012,3.40916e+018
3.4311e+007,3.15944e+006,3.04936e+007,9.37382e+029,7.88236e+036,9.12888e+012,3.39033e+018
3.4371e+007,3.14835e+006,3.04556e+007,9.40324e+029,7.8824e+036,9.13577e+012,3.37157e+018
3.4431e+007,3.13728e+006,3.04175e+007,9.43265e+029,7.88245e+036,9.14263e+012,3.3529e+018
3.4491e+007,3.12624e+006,3.03795e+007,9.46204e+029,7.88249e+036,9.14946e+012,3.3343e+018
3.4551e+007,3.11522e+006,3.03414e+007,9.49141e+029,7.88253e+036,9.15627e+012,3.31578e+018
3.4611e+007,3.10422e+006,3.03034e+007,9.52077e+029,7.88257e+036,9.16305e+012,3.29733e+018
3.4671e+007,3.09324e+006,3.02653e+007,9.55012e+029,7.8826e+036,9.1698e+012,3.27897e+018
3.4731e+007,3.08228e+006,3.02273e+007,9.57944e+029,7.88264e+036,9.17652e+012,3.26068e+018
3.4791e+007,3.07135e+006,3.01893e+007,9.60875e+029,7.88268e+036,9.18322e+012,3.24246e+018
3.4851e+007,3.06044e+006,3.01512e+007,9.63805e+029,7.88271e+036,9.18989e+012,3.22432e+018
3.4911e+007,3.04956e+006,3.01132e+007,9.66732e+029,7.88275e+036,9.19653e+012,3.20626e+018
3.4971e+007,3.03869e+006,3.00752e+007,9.69658e+029,7.88278e+036,9.20314e+012,3.18828e+018
3.5031e+007,3.02785e+006,3.00372e+007,9.72582e+029,7.88281e+036,9.20973e+012,3.17037e+018
3.5091e+007,3.01704e+006,2.99992e+007,9.75504e+029,7.88284e+036,9.2163e+012,3.15254e+018
3.5151e+007,3.00624e+006,2.99612e+007,9.78424e+029,7.88287e+036,9.22283e+012,3.13478e+018
3.5211e+007,2.99547e+006,2.99232e+007,9.81342e+029,7.8829e+036,9.22934e+012,3.1171e+018
3.5271e+007,2.98473e+006,2.98852e+007,9.84259e+029,7.88293e+036,9.23582e+012,3.09949e+018
3.5331e+007,2.974e+006,2.98472e+007,9.87173e+029,7.88296e+036,9.24228e+012,3.08196e+018
3.5391e+007,2.9633e+006,2.98092e+007,9.90085e+029,7.88298e+036,9.24871e+012,3.06451e+018
3.5451e+007,2.95262e+006,2.97712e+007,9.92995e+029,7.88301e+036,9.25511e+012,3.04713e+018
3.5511e+007,2.94197e+006,2.97332e+007,9.95903e+029,7.88303e+036,9.26149e+012,3.02982e+018
3.5571e+007,2.93134e+006,2.96953e+007,9.98809e+029,7.88306e+036,9.26784e+012,3.01259e+018
3.5631e+007,2.92073e+006,2.96573e+007,1.00171e+030,7.88308e+036,9.27416e+012,2.99544e+018
3.5691e+007,2.91014e+006,2.96193e+007,1.00461e+030,7.8831e+036,9.28046e+012,2.97836e+018
3.5751e+007,2.89958e+006,2.95814e+007,1.00751e+030,7.88313e+036,9.28674e+012,2.96135e+018
3.5811e+007,2.88905e+006,2.95434e+007,1.01041e+030,7.88315e+036,9.29298e+012,2.94442e+018
3.5871e+007,2.87853e+006,2.95055e+007,1.01331e+030,7.88317e+036,9.2992e+012,2.92757e+018
3.5931e+007,2.86804e+006,2.94676e+007,1.0162e+030,7.88319e+036,9.3054e+012,2.91078e+018
3.5991e+007,2.85758e+006,2.94296e+007,1.01909e+030,7.88321e+036,9.31157e+012,2.89407e+018
3.6051e+007,2.84713e+006,2.93917e+007,1.02198e+030,7.88323e+036,9.31771e+012,2.87744e+018
3.6111e+007,2.83671e+006,2.93538e+007,1.02486e+030,7.88324e+036,9.32383e+012,2.86088e+018
3.6171e+007,2.82632e+006,2.93159e+007,1.02774e+030,7.88326e+036,9.32992e+012,2.84439e+018
3.6231e+007,2.81594e+006,2.9278e+007,1.03062e+030,7.88328e+036,9.33599e+012,2.82797e+018
3.6291e+007,2.8056e+006,2.92401e+007,1.0335e+030,7.8833e+036,9.34203e+012,2.81163e+018
3.6351e+007,2.79527e+006,2.92022e+007,1.03638e+030,7.88331e+036,9.34805e+012,2.79536e+018
3.6411e+007,2.78497e+006,2.91644e+007,1.03925e+030,7.88333e+036,9.35404e+012,2.77917e+018
3.6471e+007,2.77469e+006,2.91265e+007,1.04212e+030,7.88334e+036,9.36001e+012,2.76305e+018
3.6531e+007,2.76444e+006,2.90887e+007,1.04499e+030,7.88336e+036,9.36595e+012,2.747e+018
3.6591e+007,2.75421e+006,2.90508e+007,1.04785e+030,7.88337e+036,9.37187e+012,2.73102e+018
3.6651e+007,2.74401e+006,2.9013e+007,1.05071e+030,7.88339e+036,9.37776e+012,2.71511e+018
3.6711e+007,2.73383e+006,2.89751e+007,1.05357e+030,7.8834e+036,9.38362e+012,2.69928e+018
3.6771e+007,2.72367e+006,2.89373e+007,1.05643e+030,7.88341e+036,9.38947e+012,2.68352e+018
3.6831e+007,2.71353e+006,2.88995e+007,1.05928e+030,7.88343e+036,9.39528e+012,2.66783e+018
3.6891e+007,2.70343e+006,2.88617e+007,1.06214e+030,7.88344e+036,9.40108e+012,2.65221e+018
3.6951e+007,2.69334e+006,2.88239e+007,1.06498e+030,7.88345e+036,9.40684e+012,2.63666e+018
3.7011e+007,2.68328e+006,2.87861e+007,1.06783e+030,7.88346e+036,9.41259e+012,2.62118e+018
3.7071e+007,2.67324e+006,2.87484e+007,1.07067e+030,7.88347e+036,9.41831e+012,2.60578e+018
3.7131e+007,2.66323e+006,2.87106e+007,1.07351e+030,7.88348e+036,9.424e+012,2.59045e+018
3.7191e+007,2.65324e+006,2.86729e+007,1.07635e+030,7.88349e+036,9.42967e+012,2.57518e+018
3.7251e+007,2.64327e+006,2.86351e+007,1.07918e+030,7.88351e+036,9.43532e+012,2.55999e+018
3.7311e+007,2.63333e+006,2.85974e+007,1.08201e+030,7.88352e+036,9.44094e+012,2.54487e+018
3.7371e+007,2.62342e+006,2.85597e+007,1.08484e+030,7.88352e+036,9.44654e+012,2.52982e+018
3.7431e+007,2.61352e+006,2.8522e+007,1.08766e+030,7.88353e+036,9.45211e+012,2.51483e+018
3.7491e+007,2.60366e+006,2.84843e+007,1.09048e+030,7.88354e+036,9.45766e+012,2.49992e+018
3.7551e+007,2.59381e+006,2.84466e+007,1.0933e+030,7.88355e+036,9.46319e+012,2.48508e+018
3.7611e+007,2.58399e+006,2.84089e+007,1.09612e+030,7.88356e+036,9.46869e+012,2.47031e+018
3.7671e+007,2.5742e+006,2.83713e+007,1.09893e+030,7.88357e+036,9.47417e+012,2.4556e+018
3.7731e+007,2.56443e+006,2.83336e+007,1.10174e+030,7.88358e+036,9.47962e+012,2.44097e+018
3.7791e+007,2.55468e+006,2.8296e+007,1.10454e+030,7.88358e+036,9.48505e+012,2.4264e+018
3.7851e+007,2.54496e+006,2.82584e+007,1.10734e+030,7.88359e+036,9.49046e+012,2.41191e+018
3.7911e+007,2.53526e+006,2.82207e+007,1.11014e+030,7.8836e+036,9.49584e+012,2.39748e+018
3.7971e+007,2.52558e+006,2.81831e+007,1.11294e+030,7.88361e+036,9.50121e+012,2.38312e+018
3.8031e+007,2.51593e+006,2.81456e+007,1.11573e+030,7.88361e+036,9.50654e+012,2.36883e+018
3.8091e+007,2.50631e+006,2.8108e+007,1.11852e+030,7.88362e+036,9.51186e+012,2.35461e+018
3.8151e+007,2.49671e+006,2.80704e+007,1.1213e+030,7.88362e+036,9.51715e+012,2.34045e+018
3.8211e+007,2.48713e+006,2.80329e+007,1.12409e+030,7.88363e+036,9.52242e+012,2.32636e+018
3.8271e+007,2.47758e+006,2.79953e+007,1.12686e+030,7.88364e+036,9.52766e+012,2.31234e+018
3.8331e+007,2.46805e+006,2.79578e+007,1.12964e+030,7.88364e+036,9.53288e+012,2.29839e+018
3.8391e+007,2.45855e+006,2.79203e+007,1.13241e+030,7.88365e+036,9.53808e+012,2.28451e+018
3.8451e+007,2.44907e+006,2.78828e+007,1.13518e+030,7.88365e+036,9.54326e+012,2.27069e+018
3.8511e+007,2.43961e+006,2.78453e+007,1.13794e+030,7.88366e+036,9.54841e+012,2.25694e+018
3.8571e+007,2.43018e+006,2.78079e+007,1.1407e+030,7.88366e+036,9.55354e+012,2.24325e+018
3.8631e+007,2.42078e+006,2.77704e+007,1.14346e+030,7.88367e+036,9.55865e+012,2.22963e+018
3.8691e+007,2.4114e+006,2.7733e+007,1.14621e+030,7.88367e+036,9.56373e+012,2.21608e+018
3.8751e+007,2.40204e+006,2.76955e+007,1.14896e+030,7.88368e+036,9.5688e+012,2.20259e+018
3.8811e+007,2.39271e+006,2.76581e+007,1.15171e+030,7.88368e+036,9.57384e+012,2.18917e+018
3.8871e+007,2.3834e+006,2.76207e+007,1.15445e+030,7.88369e+036,9.57886e+012,2.17582e+018
3.8931e+007,2.37412e+006,2.75834e+007,1.15719e+030,7.88369e+036,9.58385e+012,2.16253e+018
3.8991e+007,2.36486e+006,2.7546e+007,1.15993e+030,7.88369e+036,9.58882e+012,2.14931e+018
3.9051e+007,2.35562e+006,2.75086e+007,1.16266e+030,7.8837e+036,9.59378e+012,2.13615e+018
3.9111e+007,2.34641e+006,2.74713e+007,1.16538e+030,7.8837e+036,9.59871e+012,2.12305e+018
3.9171e+007,2.33723e+006,2.7434e+007,1.16811e+030,7.88371e+036,9.60361e+012,2.11002e+018
3.9231e+007,2.32807e+006,2.73967e+007,1.17083e+030,7.88371e+036,9.6085e+012,2.09706e+018
3.9291e+007,2.31893e+006,2.73594e+007,1.17354e+030,7.88371e+036,9.61336e+012,2.08416e+018
3.9351e+007,2.30982e+006,2.73221e+007,1.17625e+030,7.88372e+036,9.6182e+012,2.07132e+018
3.9411e+007,2.30073e+006,2.72849e+007,1.17896e+030,7.88372e+036,9.62302e+012,2.05855e+018
3.9471e+007,2.29167e+006,2.72476e+007,1.18167e+030,7.88372e+036,9.62782e+012,2.04584e+018
3.9531e+007,2.28263e+006,2.72104e+007,1.18437e+030,7.88373e+036,9.6326e+012,2.0332e+018
3.9591e+007,2.27362e+006,2.71732e+007,1.18706e+030,7.88373e+036,9.63735e+012,2.02062e+018
3.9651e+007,2.26463e+006,2.7136e+007,1.18975e+030,7.88373e+036,9.64209e+012,2.0081e+018
3.9711e+007,2.25566e+006,2.70988e+007,1.19244e+030,7.88373e+036,9.6468e+012,1.99564e+018
3.9771e+007,2.24672e+006,2.70617e+007,1.19513e+030,7.88374e+036,9.65149e+012,1.98325e+018
3.9831e+007,2.2378e+006,2.70245e+007,1.1978e+030,7.88374e+036,9.65616e+012,1.97092e+018
3.9891e+007,2.22891e+006,2.69874e+007,1.20048e+030,7.88374e+036,9.66082e+012,1.95865e+018
3.9951e+007,2.22005e+006,2.69503e+007,1.20315e+030,7.88374e+036,9.66547e+012,1.94645e+018
4.0011e+007,2.2112e+006,2.69132e+007,1.20582e+030,7.88375e+036,9.6701e+012,1.9343e+018
4.0071e+007,2.20239e+006,2.68761e+007,1.20848e+030,7.88375e+036,9.67472e+012,1.92222e+018
4.0131e+007,2.19359e+006,2.68391e+007,1.21114e+030,7.88375e+036,9.67932e+012,1.9102e+018
4.0191e+007,2.18482e+006,2.6802e+007,1.2138e+030,7.88375e+036,9.68392e+012,1.89824e+018
4.0251e+007,2.17608e+006,2.6765e+007,1.21645e+030,7.88375e+036,9.68849e+012,1.88634e+018
4.0311e+007,2.16736e+006,2.6728e+007,1.21909e+030,7.88376e+036,9.69306e+012,1.87451e+018
4.0371e+007,2.15866e+006,2.6691e+007,1.22174e+030,7.88376e+036,9.69761e+012,1.86273e+018
4.0431e+007,2.14999e+006,2.66541e+007,1.22437e+030,7.88376e+036,9.70215e+012,1.85101e+018
4.0491e+007,2.14134e+006,2.66171e+007,1.22701e+030,7.88376e+036,9.70667e+012,1.83936e+018
4.0551e+007,2.13272e+006,2.65802e+007,1.22964e+030,7.88376e+036,9.71118e+012,1.82776e+018
4.0611e+007,2.12412e+006,2.65433e+007,1.23226e+030,7.88377e+036,9.71568e+012,1.81623e+018
4.0671e+007,2.11555e+006,2.65064e+007,1.23488e+030,7.88377e+036,9.72016e+012,1.80475e+018
4.0731e+007,2.107e+006,2.64695e+007,1.2375e+030,7.88377e+036,9.72463e+012,1.79334e+018
4.0791e+007,2.09848e+006,2.64327e+007,1.24011e+030,7.88377e+036,9.72909e+012,1.78198e+018
4.0851e+007,2.08998e+006,2.63958e+007,1.24271e+030,7.88377e+036,9.73353e+012,1.77068e+018
4.0911e+007,2.0815e+006,2.6359e+007,1.24532e+030,7.88377e+036,9.73796e+012,1.75945e+018
4.0971e+007,2.07305e+006,2.63222e+007,1.24792e+030,7.88377e+036,9.74238e+012,1.74827e+018
4.1031e+007,2.06462e+006,2.62854e+007,1.25051e+030,7.88378e+036,9.74678e+012,1.73715e+018
4.1091e+007,2.05622e+006,2.62487e+007,1.2531e+030,7.88378e+036,9.75117e+012,1.72608e+018
4.1151e+007,2.04784e+006,2.62119e+007,1.25568e+030,7.88378e+036,9.75555e+012,1.71508e+018
4.1211e+007,2.03949e+006,2.61752e+007,1.25826e+030,7.88378e+036,9.75991e+012,1.70413e+018
4.1271e+007,2.03116e+006,2.61385e+007,1.26084e+030,7.88378e+036,9.76426e+012,1.69324e+018
4.1331e+007,2.02285e+006,2.61018e+007,1.26341e+030,7.88378e+036,9.7686e+012,1.68241e+018
4.1391e+007,2.01457e+006,2.60652e+007,1.26598e+030,7.88378e+036,9.77292e+012,1.67164e+018
4.1451e+007,2.00631e+006,2.60285e+007,1.26854e+030,7.88378e+036,9.77723e+012,1.66092e+018
4.1511e+007,1.99808e+006,2.59919e+007,1.27109e+030,7.88378e+036,9.78153e+012,1.65026e+018
4.1571e+007,1.98987e+006,2.59553e+007,1.27365e+030,7.88378e+036,9.78581e+012,1.63966e+018
4.1631e+007,1.98169e+006,2.59188e+007,1.27619e+030,7.88379e+036,9.79008e+012,1.62911e+018
4.1691e+007,1.97353e+006,2.58822e+007,1.27874e+030,7.88379e+036,9.79434e+012,1.61862e+018
4.1751e+007,1.96539e+006,2.58457e+007,1.28128e+030,7.88379e+036,9.79858e+012,1.60819e+018
4.1811e+007,1.95728e+006,2.58091e+007,1.28381e+030,7.88379e+036,9.80281e+012,1.59781e+018
4.1871e+007,1.94919e+006,2.57727e+007,1.28634e+030,7.88379e+036,9.80703e+012,1.58748e+018
4.1931e+007,1.94113e+006,2.57362e+007,1.28886e+030,7.88379e+036,9.81123e+012,1.57722e+018
4.1991e+007,1.93309e+006,2.56997e+007,1.29138e+030,7.88379e+036,9.81542e+012,1.567e+018
4.2051e+007,1.92508e+006,2.56633e+007,1.2939e+030,7.88379e+036,9.8196e+012,1.55685e+018
4.2111e+007,1.91709e+006,2.56269e+007,1.29641e+030,7.88379e+036,9.82377e+012,1.54675e+018
4.2171e+007,1.90912e+006,2.55905e+007,1.29891e+030,7.88379e+036,9.82792e+012,1.5367e+018
4.2231e+007,1.90118e+006,2.55541e+007,1.30141e+030,7.88379e+036,9.83206e+012,1.5267e+018
4.2291e+007,1.89326e+006,2.55178e+007,1.30391e+030,7.88379e+036,9.83619e+012,1.51677e+018
4.2351e+007,1.88536e+006,2.54815e+007,1.3064e+030,7.88379e+036,9.8403e+012,1.50688e+018
4.2411e+007,1.87749e+006,2.54452e+007,1.30888e+030,7.8838e+036,9.8444e+012,1.49705e+018
4.2471e+007,1.86965e+006,2.54089e+007,1.31136e+030,7.8838e+036,9.84849e+012,1.48727e+018
4.2531e+007,1.86182e+006,2.53727e+007,1.31384e+030,7.8838e+036,9.85256e+012,1.47755e+018
4.2591e+007,1.85403e+006,2.53364e+007,1.31631e+030,7.8838e+036,9.85662e+012,1.46788e+018
4.2651e+007,1.84625e+006,2.53002e+007,1.31878e+030,7.8838e+036,9.86067e+012,1.45826e+018
4.2711e+007,1.8385e+006,2.5264e+007,1.32124e+030,7.8838e+036,9.86471e+012,1.44869e+018
4.2771e+007,1.83077e+006,2.52279e+007,1.32369e+030,7.8838e+036,9.86873e+012,1.43918e+018
4.2831e+007,1.82307e+006,2.51917e+007,1.32614e+030,7.8838e+036,9.87274e+012,1.42972e+018
4.2891e+007,1.81539e+006,2.51556e+007,1.32859e+030,7.8838e+036,9.87673e+012,1.42031e+018
4.2951e+007,1.80774e+006,2.51195e+007,1.33103e+030,7.8838e+036,9.88072e+012,1.41096e+018
4.3011e+007,1.8001e+006,2.50834e+007,1.33347e+030,7.8838e+036,9.88469e+012,1.40165e+018
4.3071e+007,1.7925e+006,2.50474e+007,1.3359e+030,7.8838e+036,9.88865e+012,1.3924e+018
4.3131e+007,1.78491e+006,2.50114e+007,1.33832e+030,7.8838e+036,9.89259e+012,1.3832e+018
4.3191e+007,1.77735e+006,2.49754e+007,1.34075e+030,7.8838e+036,9.89653e+012,1.37405e+018
4.3251e+007,1.76982e+006,2.49394e+007,1.34316e+030,7.8838e+036,9.90045e+012,1.36495e+018
4.3311e+007,1.7623e+006,2.49034e+007,1.34557e+030,7.8838e+036,9.90435e+012,1.3559e+018
4.3371e+007,1.75481e+006,2.48675e+007,1.34798e+030,7.8838e+036,9.90825e+012,1.34691e+018
4.3431e+007,1.74735e+006,2.48316e+007,1.35038e+030,7.8838e+036,9.91213e+012,1.33796e+018
4.3491e+007,1.73991e+006,2.47957e+007,1.35277e+030,7.8838e+036,9.916e+012,1.32906e+018
4.3551e+007,1.73249e+006,2.47598e+007,1.35516e+030,7.8838e+036,9.91986e+012,1.32022e+018
4.3611e+007,1.72509e+006,2.4724e+007,1.35755e+030,7.8838e+036,9.9237e+012,1.31142e+018
4.3671e+007,1.71772e+006,2.46882e+007,1.35993e+030,7.8838e+036,9.92753e+012,1.30267e+018
4.3731e+007,1.71038e+006,2.46524e+007,1.3623e+030,7.8838e+036,9.93135e+012,1.29397e+018
4.3791e+007,1.70305e+006,2.46166e+007,1.36467e+030,7.8838e+036,9.93516e+012,1.28532e+018
4.3851e+007,1.69575e+006,2.45809e+007,1.36704e+030,7.8838e+036,9.93895e+012,1.27672e+018
4.3911e+007,1.68847e+006,2.45452e+007,1.3694e+030,7.8838e+036,9.94273e+012,1.26817e+018
4.3971e+007,1.68122e+006,2.45095e+007,1.37175e+030,7.8838e+036,9.9465e+012,1.25967e+018
4.4031e+007,1.67399e+006,2.44738e+007,1.3741e+030,7.88381e+036,9.95025e+012,1.25121e+018
4.4091e+007,1.66678e+006,2.44382e+007,1.37644e+030,7.88381e+036,9.954e+012,1.2428e+018
4.4151e+007,1.6596e+006,2.44026e+007,1.37878e+030,7.88381e+036,9.95773e+012,1.23445e+018
4.4211e+007,1.65244e+006,2.4367e+007,1.38111e+030,7.88381e+036,9.96145e+012,1.22613e+018
4.4271e+007,1.6453e+006,2.43314e+007,1.38344e+030,7.88381e+036,9.96515e+012,1.21787e+018
4.4331e+007,1.63819e+006,2.42959e+007,1.38576e+030,7.88381e+036,9.96885e+012,1.20965e+018
4.4391e+007,1.6311e+006,2.42604e+007,1.38808e+030,7.88381e+036,9.97253e+012,1.20149e+018
4.4451e+007,1.62403e+006,2.42249e+007,1.39039e+030,7.88381e+036,9.9762e+012,1.19336e+018
4.4511e+007,1.61698e+006,2.41894e+007,1.3927e+030,7.88381e+036,9.97985e+012,1.18529e+018
4.4571e+007,1.60996e+006,2.4154e+007,1.395e+030,7.88381e+036,9.9835e+012,1.17726e+018
4.4631e+007,1.60296e+006,2.41186e+007,1.3973e+030,7.88381e+036,9.98713e+012,1.16928e+018
4.4691e+007,1.59599e+006,2.40832e+007,1.39959e+030,7.88381e+036,9.99075e+012,1.16134e+018
4.4751e+007,1.58904e+006,2.40478e+007,1.40187e+030,7.88381e+036,9.99436e+012,1.15345e+018
4.4811e+007,1.58211e+006,2.40125e+007,1.40415e+030,7.88381e+036,9.99795e+012,1.1456e+018
4.4871e+007,1.5752e+006,2.39772e+007,1.40643e+030,7.88381e+036,1.00015e+013,1.1378e+018
4.4931e+007,1.56832e+006,2.39419e+007,1.40869e+030,7.88381e+036,1.00051e+013,1.13005e+018
4.4991e+007,1.56146e+006,2.39066e+007,1.41096e+030,7.88381e+036,1.00087e+013,1.12234e+018
4.5051e+007,1.55462e+006,2.38714e+007,1.41322e+030,7.88381e+036,1.00122e+013,1.11468e+018
4.5111e+007,1.54781e+006,2.38362e+007,1.41547e+030,7.88381e+036,1.00157e+013,1.10706e+018
4.5171e+007,1.54101e+006,2.3801e+007,1.41772e+030,7.88381e+036,1.00193e+013,1.09948e+018
4.5231e+007,1.53424e+006,2.37659e+007,1.41996e+030,7.88381e+036,1.00228e+013,1.09195e+018
4.5291e+007,1.5275e+006,2.37307e+007,1.4222e+030,7.88381e+036,1.00263e+013,1.08447e+018
4.5351e+007,1.52077e+006,2.36956e+007,1.42443e+030,7.88381e+036,1.00298e+013,1.07702e+018
4.5411e+007,1.51407e+006,2.36606e+007,1.42665e+030,7.88381e+036,1.00332e+013,1.06963e+018
4.5471e+007,1.5074e+006,2.36255e+007,1.42887e+030,7.88381e+036,1.00367e+013,1.06227e+018
4.5531e+007,1.50074e+006,2.35905e+007,1.43109e+030,7.88381e+036,1.00401e+013,1.05496e+018
4.5591e+007,1.49411e+006,2.35555e+007,1.4333e+030,7.88381e+036,1.00436e+013,1.04769e+018
4.5651e+007,1.4875e+006,2.35205e+007,1.4355e+030,7.88381e+036,1.0047e+013,1.04046e+018
4.5711e+007,1.48091e+006,2.34856e+007,1.4377e+030,7.88381e+036,1.00504e+013,1.03328e+018
4.5771e+007,1.47434e+006,2.34507e+007,1.43989e+030,7.88381e+036,1.00538e+013,1.02614e+018
4.5831e+007,1.4678e+006,2.34158e+007,1.44208e+030,7.88381e+036,1.00572e+013,1.01904e+018
4.5891e+007,1.46128e+006,2.3381e+007,1.44426e+030,7.88381e+036,1.00606e+013,1.01199e+018
4.5951e+007,1.45478e+006,2.33461e+007,1.44644e+030,7.88381e+036,1.0064e+013,1.00497e+018
4.6011e+007,1.4483e+006,2.33113e+007,1.44861e+030,7.88381e+036,1.00673e+013,9.98003e+017
