X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0451e+007,3.30304e+006,2.71745e+007,6.25675e+029,1.11858e+035,7.52044e+012,3.38721e+018
3.0511e+007,3.29284e+006,2.71435e+007,6.28182e+029,1.11862e+035,7.53058e+012,3.37055e+018
3.0571e+007,3.28266e+006,2.71125e+007,6.30689e+029,1.11866e+035,7.54071e+012,3.35394e+018
3.0631e+007,3.27249e+006,2.70815e+007,6.33198e+029,1.1187e+035,7.55082e+012,3.33739e+018
3.0691e+007,3.26234e+006,2.70505e+007,6.35708e+029,1.11874e+035,7.56091e+012,3.3209e+018
3.0751e+007,3.2522e+006,2.70195e+007,6.38219e+029,1.11878e+035,7.57098e+012,3.30445e+018
3.0811e+007,3.24207e+006,2.69884e+007,6.40731e+029,1.11881e+035,7.58102e+012,3.28806e+018
3.0871e+007,3.23196e+006,2.69574e+007,6.43243e+029,1.11885e+035,7.59105e+012,3.27173e+018
3.0931e+007,3.22186e+006,2.69263e+007,6.45757e+029,1.11888e+035,7.60106e+012,3.25545e+018
3.0991e+007,3.21177e+006,2.68953e+007,6.48271e+029,1.11891e+035,7.61105e+012,3.23922e+018
3.1051e+007,3.2017e+006,2.68642e+007,6.50786e+029,1.11895e+035,7.62102e+012,3.22305e+018
3.1111e+007,3.19165e+006,2.68331e+007,6.53302e+029,1.11898e+035,7.63097e+012,3.20693e+018
3.1171e+007,3.18161e+006,2.6802e+007,6.55819e+029,1.11901e+035,7.6409e+012,3.19086e+018
3.1231e+007,3.17158e+006,2.67709e+007,6.58336e+029,1.11904e+035,7.65081e+012,3.17485e+018
3.1291e+007,3.16157e+006,2.67398e+007,6.60854e+029,1.11907e+035,7.6607e+012,3.1589e+018
3.1351e+007,3.15157e+006,2.67087e+007,6.63373e+029,1.1191e+035,7.67057e+012,3.14299e+018
3.1411e+007,3.14158e+006,2.66775e+007,6.65892e+029,1.11912e+035,7.68041e+012,3.12715e+018
3.1471e+007,3.13162e+006,2.66464e+007,6.68411e+029,1.11915e+035,7.69024e+012,3.11135e+018
3.1531e+007,3.12166e+006,2.66153e+007,6.70932e+029,1.11918e+035,7.70005e+012,3.09561e+018
3.1591e+007,3.11172e+006,2.65841e+007,6.73453e+029,1.1192e+035,7.70984e+012,3.07993e+018
3.1651e+007,3.1018e+006,2.65529e+007,6.75974e+029,1.11923e+035,7.71961e+012,3.06429e+018
3.1711e+007,3.09189e+006,2.65218e+007,6.78495e+029,1.11925e+035,7.72936e+012,3.04872e+018
3.1771e+007,3.082e+006,2.64906e+007,6.81017e+029,1.11928e+035,7.73909e+012,3.03319e+018
3.1831e+007,3.07212e+006,2.64594e+007,6.8354e+029,1.1193e+035,7.7488e+012,3.01772e+018
3.1891e+007,3.06225e+006,2.64282e+007,6.86063e+029,1.11932e+035,7.75849e+012,3.00231e+018
3.1951e+007,3.0524e+006,2.6397e+007,6.88586e+029,1.11934e+035,7.76816e+012,2.98695e+018
3.2011e+007,3.04257e+006,2.63658e+007,6.91109e+029,1.11936e+035,7.77781e+012,2.97164e+018
3.2071e+007,3.03275e+006,2.63346e+007,6.93632e+029,1.11938e+035,7.78744e+012,2.95639e+018
3.2131e+007,3.02295e+006,2.63034e+007,6.96156e+029,1.1194e+035,7.79705e+012,2.94119e+018
3.2191e+007,3.01316e+006,2.62722e+007,6.9868e+029,1.11942e+035,7.80664e+012,2.92604e+018
3.2251e+007,3.00339e+006,2.6241e+007,7.01204e+029,1.11944e+035,7.81621e+012,2.91095e+018
3.2311e+007,2.99364e+006,2.62097e+007,7.03728e+029,1.11946e+035,7.82576e+012,2.89592e+018
3.2371e+007,2.9839e+006,2.61785e+007,7.06252e+029,1.11948e+035,7.83529e+012,2.88093e+018
3.2431e+007,2.97417e+006,2.61472e+007,7.08776e+029,1.1195e+035,7.8448e+012,2.866e+018
3.2491e+007,2.96447e+006,2.6116e+007,7.113e+029,1.11951e+035,7.85429e+012,2.85113e+018
3.2551e+007,2.95477e+006,2.60847e+007,7.13824e+029,1.11953e+035,7.86376e+012,2.83631e+018
3.2611e+007,2.9451e+006,2.60535e+007,7.16348e+029,1.11955e+035,7.8732e+012,2.82154e+018
3.2671e+007,2.93544e+006,2.60222e+007,7.18872e+029,1.11956e+035,7.88263e+012,2.80683e+018
3.2731e+007,2.92579e+006,2.59909e+007,7.21396e+029,1.11958e+035,7.89204e+012,2.79217e+018
3.2791e+007,2.91617e+006,2.59597e+007,7.2392e+029,1.11959e+035,7.90143e+012,2.77757e+018
3.2851e+007,2.90655e+006,2.59284e+007,7.26443e+029,1.11961e+035,7.9108e+012,2.76302e+018
3.2911e+007,2.89696e+006,2.58971e+007,7.28966e+029,1.11962e+035,7.92015e+012,2.74852e+018
3.2971e+007,2.88738e+006,2.58658e+007,7.31489e+029,1.11963e+035,7.92948e+012,2.73407e+018
3.3031e+007,2.87782e+006,2.58345e+007,7.34011e+029,1.11965e+035,7.93879e+012,2.71969e+018
3.3091e+007,2.86827e+006,2.58033e+007,7.36534e+029,1.11966e+035,7.94808e+012,2.70535e+018
3.3151e+007,2.85874e+006,2.5772e+007,7.39055e+029,1.11967e+035,7.95734e+012,2.69107e+018
3.3211e+007,2.84923e+006,2.57407e+007,7.41577e+029,1.11968e+035,7.96659e+012,2.67684e+018
3.3271e+007,2.83973e+006,2.57094e+007,7.44098e+029,1.1197e+035,7.97582e+012,2.66266e+018
3.3331e+007,2.83025e+006,2.56781e+007,7.46618e+029,1.11971e+035,7.98503e+012,2.64854e+018
3.3391e+007,2.82079e+006,2.56467e+007,7.49138e+029,1.11972e+035,7.99422e+012,2.63447e+018
3.3451e+007,2.81134e+006,2.56154e+007,7.51658e+029,1.11973e+035,8.00339e+012,2.62046e+018
3.3511e+007,2.80191e+006,2.55841e+007,7.54177e+029,1.11974e+035,8.01253e+012,2.6065e+018
3.3571e+007,2.7925e+006,2.55528e+007,7.56695e+029,1.11975e+035,8.02166e+012,2.59259e+018
3.3631e+007,2.7831e+006,2.55215e+007,7.59213e+029,1.11976e+035,8.03077e+012,2.57874e+018
3.3691e+007,2.77372e+006,2.54902e+007,7.6173e+029,1.11977e+035,8.03986e+012,2.56494e+018
3.3751e+007,2.76436e+006,2.54589e+007,7.64246e+029,1.11978e+035,8.04892e+012,2.55119e+018
3.3811e+007,2.75502e+006,2.54275e+007,7.66762e+029,1.11979e+035,8.05797e+012,2.5375e+018
3.3871e+007,2.74569e+006,2.53962e+007,7.69277e+029,1.1198e+035,8.067e+012,2.52385e+018
3.3931e+007,2.73638e+006,2.53649e+007,7.71791e+029,1.11981e+035,8.07601e+012,2.51027e+018
3.3991e+007,2.72708e+006,2.53336e+007,7.74304e+029,1.11981e+035,8.08499e+012,2.49673e+018
3.4051e+007,2.71781e+006,2.53022e+007,7.76817e+029,1.11982e+035,8.09396e+012,2.48325e+018
3.4111e+007,2.70855e+006,2.52709e+007,7.79329e+029,1.11983e+035,8.10291e+012,2.46982e+018
3.4171e+007,2.69931e+006,2.52396e+007,7.81839e+029,1.11984e+035,8.11183e+012,2.45644e+018
3.4231e+007,2.69008e+006,2.52083e+007,7.84349e+029,1.11985e+035,8.12074e+012,2.44312e+018
3.4291e+007,2.68087e+006,2.51769e+007,7.86858e+029,1.11985e+035,8.12963e+012,2.42985e+018
3.4351e+007,2.67169e+006,2.51456e+007,7.89366e+029,1.11986e+035,8.13849e+012,2.41663e+018
3.4411e+007,2.66251e+006,2.51143e+007,7.91872e+029,1.11987e+035,8.14734e+012,2.40347e+018
3.4471e+007,2.65336e+006,2.5083e+007,7.94378e+029,1.11987e+035,8.15617e+012,2.39036e+018
3.4531e+007,2.64422e+006,2.50516e+007,7.96883e+029,1.11988e+035,8.16497e+012,2.3773e+018
3.4591e+007,2.6351e+006,2.50203e+007,7.99386e+029,1.11989e+035,8.17376e+012,2.36429e+018
3.4651e+007,2.626e+006,2.4989e+007,8.01888e+029,1.11989e+035,8.18252e+012,2.35133e+018
3.4711e+007,2.61692e+006,2.49577e+007,8.0439e+029,1.1199e+035,8.19127e+012,2.33843e+018
3.4771e+007,2.60785e+006,2.49263e+007,8.0689e+029,1.1199e+035,8.2e+012,2.32558e+018
3.4831e+007,2.5988e+006,2.4895e+007,8.09388e+029,1.11991e+035,8.2087e+012,2.31278e+018
3.4891e+007,2.58977e+006,2.48637e+007,8.11886e+029,1.11992e+035,8.21739e+012,2.30003e+018
3.4951e+007,2.58076e+006,2.48324e+007,8.14382e+029,1.11992e+035,8.22605e+012,2.28734e+018
3.5011e+007,2.57177e+006,2.48011e+007,8.16877e+029,1.11993e+035,8.2347e+012,2.2747e+018
3.5071e+007,2.56279e+006,2.47697e+007,8.1937e+029,1.11993e+035,8.24332e+012,2.26211e+018
3.5131e+007,2.55383e+006,2.47384e+007,8.21862e+029,1.11994e+035,8.25193e+012,2.24957e+018
3.5191e+007,2.54489e+006,2.47071e+007,8.24353e+029,1.11994e+035,8.26051e+012,2.23708e+018
3.5251e+007,2.53597e+006,2.46758e+007,8.26842e+029,1.11994e+035,8.26908e+012,2.22465e+018
3.5311e+007,2.52707e+006,2.46445e+007,8.2933e+029,1.11995e+035,8.27762e+012,2.21226e+018
3.5371e+007,2.51818e+006,2.46132e+007,8.31816e+029,1.11995e+035,8.28615e+012,2.19993e+018
3.5431e+007,2.50931e+006,2.45819e+007,8.34301e+029,1.11996e+035,8.29465e+012,2.18765e+018
3.5491e+007,2.50046e+006,2.45506e+007,8.36784e+029,1.11996e+035,8.30314e+012,2.17542e+018
3.5551e+007,2.49163e+006,2.45193e+007,8.39266e+029,1.11997e+035,8.3116e+012,2.16324e+018
3.5611e+007,2.48282e+006,2.4488e+007,8.41746e+029,1.11997e+035,8.32004e+012,2.15111e+018
3.5671e+007,2.47403e+006,2.44567e+007,8.44224e+029,1.11997e+035,8.32847e+012,2.13904e+018
3.5731e+007,2.46525e+006,2.44254e+007,8.46701e+029,1.11998e+035,8.33687e+012,2.12701e+018
3.5791e+007,2.45649e+006,2.43941e+007,8.49176e+029,1.11998e+035,8.34526e+012,2.11504e+018
3.5851e+007,2.44775e+006,2.43629e+007,8.51649e+029,1.11998e+035,8.35362e+012,2.10312e+018
3.5911e+007,2.43903e+006,2.43316e+007,8.5412e+029,1.11999e+035,8.36197e+012,2.09124e+018
3.5971e+007,2.43033e+006,2.43003e+007,8.5659e+029,1.11999e+035,8.37029e+012,2.07942e+018
3.6031e+007,2.42165e+006,2.42691e+007,8.59058e+029,1.11999e+035,8.37859e+012,2.06765e+018
3.6091e+007,2.41298e+006,2.42378e+007,8.61524e+029,1.12e+035,8.38688e+012,2.05593e+018
3.6151e+007,2.40433e+006,2.42065e+007,8.63988e+029,1.12e+035,8.39514e+012,2.04426e+018
3.6211e+007,2.39571e+006,2.41753e+007,8.6645e+029,1.12e+035,8.40339e+012,2.03264e+018
3.6271e+007,2.3871e+006,2.4144e+007,8.68911e+029,1.12e+035,8.41161e+012,2.02107e+018
3.6331e+007,2.37851e+006,2.41128e+007,8.71369e+029,1.12001e+035,8.41981e+012,2.00955e+018
3.6391e+007,2.36993e+006,2.40815e+007,8.73825e+029,1.12001e+035,8.428e+012,1.99808e+018
3.6451e+007,2.36138e+006,2.40503e+007,8.7628e+029,1.12001e+035,8.43616e+012,1.98666e+018
3.6511e+007,2.35285e+006,2.40191e+007,8.78732e+029,1.12001e+035,8.4443e+012,1.97529e+018
3.6571e+007,2.34433e+006,2.39879e+007,8.81183e+029,1.12002e+035,8.45243e+012,1.96397e+018
3.6631e+007,2.33583e+006,2.39566e+007,8.83631e+029,1.12002e+035,8.46053e+012,1.9527e+018
3.6691e+007,2.32736e+006,2.39254e+007,8.86077e+029,1.12002e+035,8.46862e+012,1.94148e+018
3.6751e+007,2.3189e+006,2.38942e+007,8.88521e+029,1.12002e+035,8.47668e+012,1.93031e+018
3.6811e+007,2.31046e+006,2.3863e+007,8.90963e+029,1.12003e+035,8.48472e+012,1.91918e+018
3.6871e+007,2.30203e+006,2.38318e+007,8.93403e+029,1.12003e+035,8.49275e+012,1.90811e+018
3.6931e+007,2.29363e+006,2.38006e+007,8.9584e+029,1.12003e+035,8.50075e+012,1.89708e+018
3.6991e+007,2.28525e+006,2.37695e+007,8.98275e+029,1.12003e+035,8.50873e+012,1.88611e+018
3.7051e+007,2.27688e+006,2.37383e+007,9.00708e+029,1.12003e+035,8.5167e+012,1.87518e+018
3.7111e+007,2.26854e+006,2.37071e+007,9.03139e+029,1.12004e+035,8.52464e+012,1.86431e+018
3.7171e+007,2.26021e+006,2.3676e+007,9.05567e+029,1.12004e+035,8.53257e+012,1.85348e+018
3.7231e+007,2.2519e+006,2.36448e+007,9.07993e+029,1.12004e+035,8.54047e+012,1.8427e+018
3.7291e+007,2.24362e+006,2.36137e+007,9.10417e+029,1.12004e+035,8.54836e+012,1.83196e+018
3.7351e+007,2.23535e+006,2.35825e+007,9.12838e+029,1.12004e+035,8.55622e+012,1.82128e+018
3.7411e+007,2.2271e+006,2.35514e+007,9.15257e+029,1.12004e+035,8.56406e+012,1.81065e+018
3.7471e+007,2.21887e+006,2.35203e+007,9.17673e+029,1.12004e+035,8.57189e+012,1.80006e+018
3.7531e+007,2.21065e+006,2.34891e+007,9.20087e+029,1.12005e+035,8.57969e+012,1.78952e+018
3.7591e+007,2.20246e+006,2.3458e+007,9.22499e+029,1.12005e+035,8.58748e+012,1.77903e+018
3.7651e+007,2.19429e+006,2.34269e+007,9.24908e+029,1.12005e+035,8.59524e+012,1.76859e+018
3.7711e+007,2.18613e+006,2.33958e+007,9.27314e+029,1.12005e+035,8.60299e+012,1.75819e+018
3.7771e+007,2.178e+006,2.33648e+007,9.29718e+029,1.12005e+035,8.61071e+012,1.74784e+018
3.7831e+007,2.16988e+006,2.33337e+007,9.32119e+029,1.12005e+035,8.61842e+012,1.73754e+018
3.7891e+007,2.16179e+006,2.33026e+007,9.34518e+029,1.12005e+035,8.62611e+012,1.72729e+018
3.7951e+007,2.15371e+006,2.32715e+007,9.36914e+029,1.12005e+035,8.63377e+012,1.71708e+018
3.8011e+007,2.14565e+006,2.32405e+007,9.39307e+029,1.12006e+035,8.64142e+012,1.70692e+018
3.8071e+007,2.13761e+006,2.32095e+007,9.41698e+029,1.12006e+035,8.64904e+012,1.69681e+018
3.8131e+007,2.12959e+006,2.31784e+007,9.44086e+029,1.12006e+035,8.65665e+012,1.68675e+018
3.8191e+007,2.12159e+006,2.31474e+007,9.46471e+029,1.12006e+035,8.66424e+012,1.67673e+018
3.8251e+007,2.11361e+006,2.31164e+007,9.48854e+029,1.12006e+035,8.6718e+012,1.66676e+018
3.8311e+007,2.10565e+006,2.30854e+007,9.51233e+029,1.12006e+035,8.67935e+012,1.65683e+018
3.8371e+007,2.09771e+006,2.30544e+007,9.5361e+029,1.12006e+035,8.68688e+012,1.64696e+018
3.8431e+007,2.08979e+006,2.30234e+007,9.55984e+029,1.12006e+035,8.69439e+012,1.63712e+018
3.8491e+007,2.08188e+006,2.29924e+007,9.58356e+029,1.12006e+035,8.70187e+012,1.62734e+018
3.8551e+007,2.074e+006,2.29614e+007,9.60724e+029,1.12006e+035,8.70934e+012,1.6176e+018
3.8611e+007,2.06613e+006,2.29305e+007,9.63089e+029,1.12007e+035,8.71679e+012,1.60791e+018
3.8671e+007,2.05829e+006,2.28995e+007,9.65452e+029,1.12007e+035,8.72422e+012,1.59826e+018
3.8731e+007,2.05046e+006,2.28686e+007,9.67812e+029,1.12007e+035,8.73163e+012,1.58866e+018
3.8791e+007,2.04266e+006,2.28377e+007,9.70168e+029,1.12007e+035,8.73902e+012,1.5791e+018
3.8851e+007,2.03487e+006,2.28067e+007,9.72522e+029,1.12007e+035,8.74639e+012,1.56959e+018
3.8911e+007,2.0271e+006,2.27758e+007,9.74873e+029,1.12007e+035,8.75374e+012,1.56012e+018
3.8971e+007,2.01936e+006,2.27449e+007,9.77221e+029,1.12007e+035,8.76107e+012,1.5507e+018
3.9031e+007,2.01163e+006,2.27141e+007,9.79565e+029,1.12007e+035,8.76838e+012,1.54133e+018
3.9091e+007,2.00392e+006,2.26832e+007,9.81907e+029,1.12007e+035,8.77567e+012,1.532e+018
3.9151e+007,1.99623e+006,2.26523e+007,9.84245e+029,1.12007e+035,8.78294e+012,1.52271e+018
3.9211e+007,1.98856e+006,2.26215e+007,9.86581e+029,1.12007e+035,8.79019e+012,1.51347e+018
3.9271e+007,1.98091e+006,2.25906e+007,9.88913e+029,1.12007e+035,8.79742e+012,1.50427e+018
3.9331e+007,1.97328e+006,2.25598e+007,9.91242e+029,1.12007e+035,8.80464e+012,1.49512e+018
3.9391e+007,1.96567e+006,2.2529e+007,9.93568e+029,1.12007e+035,8.81183e+012,1.48602e+018
3.9451e+007,1.95808e+006,2.24982e+007,9.95891e+029,1.12007e+035,8.819e+012,1.47695e+018
3.9511e+007,1.95051e+006,2.24674e+007,9.98211e+029,1.12007e+035,8.82616e+012,1.46793e+018
3.9571e+007,1.94295e+006,2.24366e+007,1.00053e+030,1.12008e+035,8.83329e+012,1.45896e+018
3.9631e+007,1.93542e+006,2.24058e+007,1.00284e+030,1.12008e+035,8.84041e+012,1.45003e+018
3.9691e+007,1.92791e+006,2.23751e+007,1.00515e+030,1.12008e+035,8.8475e+012,1.44114e+018
3.9751e+007,1.92041e+006,2.23443e+007,1.00746e+030,1.12008e+035,8.85458e+012,1.4323e+018
3.9811e+007,1.91294e+006,2.23136e+007,1.00976e+030,1.12008e+035,8.86164e+012,1.4235e+018
3.9871e+007,1.90549e+006,2.22829e+007,1.01206e+030,1.12008e+035,8.86867e+012,1.41474e+018
3.9931e+007,1.89805e+006,2.22521e+007,1.01436e+030,1.12008e+035,8.87569e+012,1.40603e+018
3.9991e+007,1.89064e+006,2.22214e+007,1.01665e+030,1.12008e+035,8.88269e+012,1.39736e+018
4.0051e+007,1.88324e+006,2.21908e+007,1.01894e+030,1.12008e+035,8.88967e+012,1.38873e+018
4.0111e+007,1.87586e+006,2.21601e+007,1.02123e+030,1.12008e+035,8.89663e+012,1.38015e+018
4.0171e+007,1.86851e+006,2.21294e+007,1.02351e+030,1.12008e+035,8.90357e+012,1.3716e+018
4.0231e+007,1.86117e+006,2.20988e+007,1.02579e+030,1.12008e+035,8.91049e+012,1.36311e+018
4.0291e+007,1.85385e+006,2.20681e+007,1.02806e+030,1.12008e+035,8.91739e+012,1.35465e+018
4.0351e+007,1.84656e+006,2.20375e+007,1.03034e+030,1.12008e+035,8.92427e+012,1.34623e+018
4.0411e+007,1.83928e+006,2.20069e+007,1.03261e+030,1.12008e+035,8.93114e+012,1.33786e+018
4.0471e+007,1.83202e+006,2.19763e+007,1.03487e+030,1.12008e+035,8.93798e+012,1.32953e+018
4.0531e+007,1.82478e+006,2.19457e+007,1.03713e+030,1.12008e+035,8.9448e+012,1.32124e+018
4.0591e+007,1.81756e+006,2.19152e+007,1.03939e+030,1.12008e+035,8.95161e+012,1.313e+018
4.0651e+007,1.81036e+006,2.18846e+007,1.04165e+030,1.12008e+035,8.95839e+012,1.30479e+018
4.0711e+007,1.80318e+006,2.18541e+007,1.0439e+030,1.12008e+035,8.96516e+012,1.29663e+018
4.0771e+007,1.79602e+006,2.18236e+007,1.04615e+030,1.12008e+035,8.97191e+012,1.28851e+018
4.0831e+007,1.78888e+006,2.17931e+007,1.04839e+030,1.12008e+035,8.97864e+012,1.28043e+018
4.0891e+007,1.78176e+006,2.17626e+007,1.05063e+030,1.12008e+035,8.98535e+012,1.27239e+018
4.0951e+007,1.77465e+006,2.17321e+007,1.05287e+030,1.12008e+035,8.99204e+012,1.26439e+018
4.1011e+007,1.76757e+006,2.17016e+007,1.0551e+030,1.12008e+035,8.99871e+012,1.25643e+018
4.1071e+007,1.76051e+006,2.16712e+007,1.05733e+030,1.12008e+035,9.00536e+012,1.24851e+018
4.1131e+007,1.75347e+006,2.16407e+007,1.05955e+030,1.12008e+035,9.01199e+012,1.24064e+018
4.1191e+007,1.74644e+006,2.16103e+007,1.06178e+030,1.12008e+035,9.0186e+012,1.2328e+018
4.1251e+007,1.73944e+006,2.15799e+007,1.064e+030,1.12008e+035,9.0252e+012,1.22501e+018
4.1311e+007,1.73245e+006,2.15495e+007,1.06621e+030,1.12008e+035,9.03177e+012,1.21725e+018
4.1371e+007,1.72549e+006,2.15191e+007,1.06842e+030,1.12008e+035,9.03833e+012,1.20954e+018
4.1431e+007,1.71854e+006,2.14887e+007,1.07063e+030,1.12008e+035,9.04486e+012,1.20186e+018
4.1491e+007,1.71162e+006,2.14584e+007,1.07283e+030,1.12008e+035,9.05138e+012,1.19422e+018
4.1551e+007,1.70471e+006,2.14281e+007,1.07503e+030,1.12008e+035,9.05788e+012,1.18663e+018
4.1611e+007,1.69782e+006,2.13977e+007,1.07722e+030,1.12008e+035,9.06436e+012,1.17907e+018
4.1671e+007,1.69096e+006,2.13674e+007,1.07942e+030,1.12008e+035,9.07082e+012,1.17156e+018
4.1731e+007,1.68411e+006,2.13372e+007,1.0816e+030,1.12009e+035,9.07726e+012,1.16408e+018
4.1791e+007,1.67728e+006,2.13069e+007,1.08379e+030,1.12009e+035,9.08369e+012,1.15664e+018
4.1851e+007,1.67047e+006,2.12766e+007,1.08597e+030,1.12009e+035,9.09009e+012,1.14924e+018
4.1911e+007,1.66368e+006,2.12464e+007,1.08814e+030,1.12009e+035,9.09648e+012,1.14188e+018
4.1971e+007,1.65691e+006,2.12162e+007,1.09032e+030,1.12009e+035,9.10284e+012,1.13456e+018
4.2031e+007,1.65016e+006,2.1186e+007,1.09248e+030,1.12009e+035,9.10919e+012,1.12727e+018
4.2091e+007,1.64343e+006,2.11558e+007,1.09465e+030,1.12009e+035,9.11552e+012,1.12003e+018
4.2151e+007,1.63672e+006,2.11256e+007,1.09681e+030,1.12009e+035,9.12183e+012,1.11282e+018
4.2211e+007,1.63003e+006,2.10954e+007,1.09896e+030,1.12009e+035,9.12812e+012,1.10565e+018
4.2271e+007,1.62335e+006,2.10653e+007,1.10112e+030,1.12009e+035,9.13439e+012,1.09852e+018
4.2331e+007,1.6167e+006,2.10352e+007,1.10326e+030,1.12009e+035,9.14065e+012,1.09143e+018
4.2391e+007,1.61007e+006,2.10051e+007,1.10541e+030,1.12009e+035,9.14688e+012,1.08437e+018
4.2451e+007,1.60345e+006,2.0975e+007,1.10755e+030,1.12009e+035,9.1531e+012,1.07736e+018
4.2511e+007,1.59686e+006,2.09449e+007,1.10968e+030,1.12009e+035,9.15929e+012,1.07038e+018
4.2571e+007,1.59028e+006,2.09148e+007,1.11182e+030,1.12009e+035,9.16547e+012,1.06343e+018
4.2631e+007,1.58372e+006,2.08848e+007,1.11394e+030,1.12009e+035,9.17163e+012,1.05653e+018
4.2691e+007,1.57719e+006,2.08548e+007,1.11607e+030,1.12009e+035,9.17777e+012,1.04966e+018
4.2751e+007,1.57067e+006,2.08248e+007,1.11819e+030,1.12009e+035,9.1839e+012,1.04283e+018
4.2811e+007,1.56417e+006,2.07948e+007,1.1203e+030,1.12009e+035,9.19e+012,1.03604e+018
4.2871e+007,1.55769e+006,2.07648e+007,1.12241e+030,1.12009e+035,9.19609e+012,1.02928e+018
4.2931e+007,1.55123e+006,2.07348e+007,1.12452e+030,1.12009e+035,9.20215e+012,1.02256e+018
4.2991e+007,1.54479e+006,2.07049e+007,1.12662e+030,1.12009e+035,9.2082e+012,1.01587e+018
4.3051e+007,1.53837e+006,2.0675e+007,1.12872e+030,1.12009e+035,9.21423e+012,1.00922e+018
4.3111e+007,1.53197e+006,2.06451e+007,1.13082e+030,1.12009e+035,9.22024e+012,1.00261e+018
4.3171e+007,1.52559e+006,2.06152e+007,1.13291e+030,1.12009e+035,9.22623e+012,9.96034e+017
4.3231e+007,1.51922e+006,2.05853e+007,1.13499e+030,1.12009e+035,9.23221e+012,9.89494e+017
4.3291e+007,1.51288e+006,2.05555e+007,1.13708e+030,1.12009e+035,9.23816e+012,9.82989e+017
4.3351e+007,1.50655e+006,2.05256e+007,1.13915e+030,1.12009e+035,9.2441e+012,9.7652e+017
4.3411e+007,1.50025e+006,2.04958e+007,1.14123e+030,1.12009e+035,9.25002e+012,9.70086e+017
4.3471e+007,1.49396e+006,2.0466e+007,1.1433e+030,1.12009e+035,9.25592e+012,9.63687e+017
4.3531e+007,1.48769e+006,2.04363e+007,1.14536e+030,1.12009e+035,9.2618e+012,9.57324e+017
4.3591e+007,1.48144e+006,2.04065e+007,1.14742e+030,1.12009e+035,9.26767e+012,9.50995e+017
4.3651e+007,1.47521e+006,2.03768e+007,1.14948e+030,1.12009e+035,9.27351e+012,9.44702e+017
4.3711e+007,1.469e+006,2.0347e+007,1.15153e+030,1.12009e+035,9.27934e+012,9.38443e+017
4.3771e+007,1.46281e+006,2.03173e+007,1.15358e+030,1.12009e+035,9.28515e+012,9.32219e+017
4.3831e+007,1.45664e+006,2.02877e+007,1.15562e+030,1.12009e+035,9.29094e+012,9.26029e+017
4.3891e+007,1.45049e+006,2.0258e+007,1.15766e+030,1.12009e+035,9.29671e+012,9.19874e+017
4.3951e+007,1.44435e+006,2.02284e+007,1.15969e+030,1.12009e+035,9.30247e+012,9.13753e+017
4.4011e+007,1.43824e+006,2.01987e+007,1.16172e+030,1.12009e+035,9.3082e+012,9.07666e+017
4.4071e+007,1.43214e+006,2.01691e+007,1.16375e+030,1.12009e+035,9.31392e+012,9.01613e+017
4.4131e+007,1.42606e+006,2.01395e+007,1.16577e+030,1.12009e+035,9.31962e+012,8.95594e+017
4.4191e+007,1.42001e+006,2.011e+007,1.16779e+030,1.12009e+035,9.3253e+012,8.89608e+017
4.4251e+007,1.41397e+006,2.00804e+007,1.1698e+030,1.12009e+035,9.33097e+012,8.83656e+017
4.4311e+007,1.40795e+006,2.00509e+007,1.17181e+030,1.12009e+035,9.33661e+012,8.77738e+017
4.4371e+007,1.40194e+006,2.00214e+007,1.17381e+030,1.12009e+035,9.34224e+012,8.71852e+017
4.4431e+007,1.39596e+006,1.99919e+007,1.17581e+030,1.12009e+035,9.34785e+012,8.66e+017
4.4491e+007,1.39e+006,1.99624e+007,1.17781e+030,1.12009e+035,9.35344e+012,8.60181e+017
4.4551e+007,1.38405e+006,1.99329e+007,1.1798e+030,1.12009e+035,9.35902e+012,8.54395e+017
4.4611e+007,1.37813e+006,1.99035e+007,1.18178e+030,1.12009e+035,9.36457e+012,8.48641e+017
4.4671e+007,1.37222e+006,1.98741e+007,1.18377e+030,1.12009e+035,9.37011e+012,8.4292e+017
4.4731e+007,1.36633e+006,1.98447e+007,1.18574e+030,1.12009e+035,9.37563e+012,8.37231e+017
4.4791e+007,1.36046e+006,1.98153e+007,1.18772e+030,1.12009e+035,9.38113e+012,8.31575e+017
4.4851e+007,1.35461e+006,1.9786e+007,1.18968e+030,1.12009e+035,9.38662e+012,8.25951e+017
4.4911e+007,1.34878e+006,1.97566e+007,1.19165e+030,1.12009e+035,9.39208e+012,8.20359e+017
4.4971e+007,1.34296e+006,1.97273e+007,1.19361e+030,1.12009e+035,9.39753e+012,8.14799e+017
4.5031e+007,1.33717e+006,1.9698e+007,1.19556e+030,1.12009e+035,9.40296e+012,8.09271e+017
4.5091e+007,1.33139e+006,1.96688e+007,1.19751e+030,1.12009e+035,9.40838e+012,8.03774e+017
4.5151e+007,1.32564e+006,1.96395e+007,1.19946e+030,1.12009e+035,9.41377e+012,7.98309e+017
4.5211e+007,1.3199e+006,1.96103e+007,1.2014e+030,1.12009e+035,9.41915e+012,7.92875e+017
4.5271e+007,1.31418e+006,1.95811e+007,1.20333e+030,1.12009e+035,9.42451e+012,7.87473e+017
4.5331e+007,1.30847e+006,1.95519e+007,1.20526e+030,1.12009e+035,9.42985e+012,7.82101e+017
