X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0831e+007,4.06111e+006,3.484e+007,8.1138e+029,3.20311e+037,9.23158e+012,5.1632e+018
3.0891e+007,4.048e+006,3.47996e+007,8.1451e+029,3.2032e+037,9.24065e+012,5.1369e+018
3.0951e+007,4.03491e+006,3.47592e+007,8.17641e+029,3.20328e+037,9.2497e+012,5.11068e+018
3.1011e+007,4.02184e+006,3.47188e+007,8.20773e+029,3.20337e+037,9.25871e+012,5.08456e+018
3.1071e+007,4.00879e+006,3.46784e+007,8.23905e+029,3.20345e+037,9.26769e+012,5.05853e+018
3.1131e+007,3.99577e+006,3.4638e+007,8.27038e+029,3.20353e+037,9.27664e+012,5.03259e+018
3.1191e+007,3.98276e+006,3.45976e+007,8.30171e+029,3.2036e+037,9.28556e+012,5.00674e+018
3.1251e+007,3.96977e+006,3.45572e+007,8.33305e+029,3.20368e+037,9.29444e+012,4.98099e+018
3.1311e+007,3.95681e+006,3.45168e+007,8.36439e+029,3.20375e+037,9.30328e+012,4.95533e+018
3.1371e+007,3.94386e+006,3.44763e+007,8.39573e+029,3.20382e+037,9.3121e+012,4.92976e+018
3.1431e+007,3.93094e+006,3.44359e+007,8.42708e+029,3.20389e+037,9.32088e+012,4.90428e+018
3.1491e+007,3.91804e+006,3.43954e+007,8.45843e+029,3.20396e+037,9.32963e+012,4.87889e+018
3.1551e+007,3.90516e+006,3.43549e+007,8.48979e+029,3.20402e+037,9.33835e+012,4.85359e+018
3.1611e+007,3.8923e+006,3.43145e+007,8.52115e+029,3.20408e+037,9.34704e+012,4.82839e+018
3.1671e+007,3.87946e+006,3.4274e+007,8.5525e+029,3.20415e+037,9.35569e+012,4.80327e+018
3.1731e+007,3.86665e+006,3.42335e+007,8.58387e+029,3.20421e+037,9.36431e+012,4.77825e+018
3.1791e+007,3.85385e+006,3.4193e+007,8.61523e+029,3.20426e+037,9.3729e+012,4.75332e+018
3.1851e+007,3.84108e+006,3.41525e+007,8.64659e+029,3.20432e+037,9.38145e+012,4.72848e+018
3.1911e+007,3.82833e+006,3.4112e+007,8.67795e+029,3.20438e+037,9.38998e+012,4.70374e+018
3.1971e+007,3.8156e+006,3.40715e+007,8.70931e+029,3.20443e+037,9.39847e+012,4.67908e+018
3.2031e+007,3.80289e+006,3.4031e+007,8.74067e+029,3.20448e+037,9.40693e+012,4.65452e+018
3.2091e+007,3.7902e+006,3.39905e+007,8.77203e+029,3.20453e+037,9.41536e+012,4.63005e+018
3.2151e+007,3.77754e+006,3.39499e+007,8.80339e+029,3.20458e+037,9.42375e+012,4.60567e+018
3.2211e+007,3.7649e+006,3.39094e+007,8.83475e+029,3.20463e+037,9.43212e+012,4.58138e+018
3.2271e+007,3.75228e+006,3.38689e+007,8.8661e+029,3.20468e+037,9.44045e+012,4.55718e+018
3.2331e+007,3.73968e+006,3.38283e+007,8.89745e+029,3.20472e+037,9.44875e+012,4.53307e+018
3.2391e+007,3.72711e+006,3.37878e+007,8.9288e+029,3.20477e+037,9.45702e+012,4.50906e+018
3.2451e+007,3.71456e+006,3.37472e+007,8.96014e+029,3.20481e+037,9.46526e+012,4.48513e+018
3.2511e+007,3.70203e+006,3.37067e+007,8.99149e+029,3.20485e+037,9.47346e+012,4.4613e+018
3.2571e+007,3.68952e+006,3.36661e+007,9.02282e+029,3.2049e+037,9.48164e+012,4.43755e+018
3.2631e+007,3.67704e+006,3.36256e+007,9.05415e+029,3.20494e+037,9.48978e+012,4.4139e+018
3.2691e+007,3.66457e+006,3.3585e+007,9.08548e+029,3.20497e+037,9.49789e+012,4.39034e+018
3.2751e+007,3.65214e+006,3.35444e+007,9.1168e+029,3.20501e+037,9.50597e+012,4.36687e+018
3.2811e+007,3.63972e+006,3.35039e+007,9.14811e+029,3.20505e+037,9.51402e+012,4.34349e+018
3.2871e+007,3.62733e+006,3.34633e+007,9.17942e+029,3.20508e+037,9.52204e+012,4.3202e+018
3.2931e+007,3.61496e+006,3.34227e+007,9.21072e+029,3.20512e+037,9.53003e+012,4.297e+018
3.2991e+007,3.60261e+006,3.33821e+007,9.24202e+029,3.20515e+037,9.53799e+012,4.27389e+018
3.3051e+007,3.59029e+006,3.33416e+007,9.2733e+029,3.20518e+037,9.54591e+012,4.25087e+018
3.3111e+007,3.57799e+006,3.3301e+007,9.30458e+029,3.20522e+037,9.55381e+012,4.22795e+018
3.3171e+007,3.56571e+006,3.32604e+007,9.33585e+029,3.20525e+037,9.56167e+012,4.20511e+018
3.3231e+007,3.55345e+006,3.32198e+007,9.36711e+029,3.20528e+037,9.56951e+012,4.18236e+018
3.3291e+007,3.54122e+006,3.31792e+007,9.39836e+029,3.20531e+037,9.57731e+012,4.1597e+018
3.3351e+007,3.52902e+006,3.31387e+007,9.4296e+029,3.20533e+037,9.58508e+012,4.13713e+018
3.3411e+007,3.51683e+006,3.30981e+007,9.46083e+029,3.20536e+037,9.59283e+012,4.11465e+018
3.3471e+007,3.50467e+006,3.30575e+007,9.49206e+029,3.20539e+037,9.60054e+012,4.09227e+018
3.3531e+007,3.49254e+006,3.30169e+007,9.52327e+029,3.20541e+037,9.60822e+012,4.06997e+018
3.3591e+007,3.48042e+006,3.29763e+007,9.55447e+029,3.20544e+037,9.61587e+012,4.04776e+018
3.3651e+007,3.46834e+006,3.29357e+007,9.58565e+029,3.20546e+037,9.62349e+012,4.02564e+018
3.3711e+007,3.45627e+006,3.28952e+007,9.61683e+029,3.20549e+037,9.63108e+012,4.0036e+018
3.3771e+007,3.44423e+006,3.28546e+007,9.64799e+029,3.20551e+037,9.63864e+012,3.98166e+018
3.3831e+007,3.43221e+006,3.2814e+007,9.67914e+029,3.20553e+037,9.64618e+012,3.95981e+018
3.3891e+007,3.42022e+006,3.27734e+007,9.71028e+029,3.20555e+037,9.65368e+012,3.93804e+018
3.3951e+007,3.40825e+006,3.27328e+007,9.7414e+029,3.20558e+037,9.66115e+012,3.91637e+018
3.4011e+007,3.3963e+006,3.26923e+007,9.77251e+029,3.2056e+037,9.66859e+012,3.89478e+018
3.4071e+007,3.38438e+006,3.26517e+007,9.80361e+029,3.20562e+037,9.676e+012,3.87328e+018
3.4131e+007,3.37249e+006,3.26111e+007,9.83469e+029,3.20564e+037,9.68339e+012,3.85187e+018
3.4191e+007,3.36061e+006,3.25705e+007,9.86576e+029,3.20565e+037,9.69074e+012,3.83055e+018
3.4251e+007,3.34877e+006,3.253e+007,9.89681e+029,3.20567e+037,9.69806e+012,3.80932e+018
3.4311e+007,3.33694e+006,3.24894e+007,9.92784e+029,3.20569e+037,9.70536e+012,3.78817e+018
3.4371e+007,3.32514e+006,3.24488e+007,9.95886e+029,3.20571e+037,9.71263e+012,3.76712e+018
3.4431e+007,3.31337e+006,3.24083e+007,9.98986e+029,3.20573e+037,9.71986e+012,3.74615e+018
3.4491e+007,3.30162e+006,3.23677e+007,1.00208e+030,3.20574e+037,9.72707e+012,3.72526e+018
3.4551e+007,3.28989e+006,3.23272e+007,1.00518e+030,3.20576e+037,9.73425e+012,3.70447e+018
3.4611e+007,3.27819e+006,3.22866e+007,1.00828e+030,3.20577e+037,9.7414e+012,3.68376e+018
3.4671e+007,3.26651e+006,3.22461e+007,1.01137e+030,3.20579e+037,9.74852e+012,3.66314e+018
3.4731e+007,3.25486e+006,3.22056e+007,1.01446e+030,3.2058e+037,9.75561e+012,3.64261e+018
3.4791e+007,3.24324e+006,3.2165e+007,1.01755e+030,3.20582e+037,9.76267e+012,3.62216e+018
3.4851e+007,3.23163e+006,3.21245e+007,1.02064e+030,3.20583e+037,9.7697e+012,3.6018e+018
3.4911e+007,3.22006e+006,3.2084e+007,1.02372e+030,3.20584e+037,9.77671e+012,3.58153e+018
3.4971e+007,3.2085e+006,3.20434e+007,1.02681e+030,3.20586e+037,9.78369e+012,3.56134e+018
3.5031e+007,3.19698e+006,3.20029e+007,1.02989e+030,3.20587e+037,9.79064e+012,3.54124e+018
3.5091e+007,3.18547e+006,3.19624e+007,1.03297e+030,3.20588e+037,9.79756e+012,3.52123e+018
3.5151e+007,3.174e+006,3.19219e+007,1.03605e+030,3.20589e+037,9.80445e+012,3.5013e+018
3.5211e+007,3.16254e+006,3.18814e+007,1.03912e+030,3.2059e+037,9.81131e+012,3.48146e+018
3.5271e+007,3.15112e+006,3.18409e+007,1.0422e+030,3.20591e+037,9.81815e+012,3.4617e+018
3.5331e+007,3.13971e+006,3.18004e+007,1.04527e+030,3.20593e+037,9.82495e+012,3.44203e+018
3.5391e+007,3.12834e+006,3.17599e+007,1.04834e+030,3.20594e+037,9.83173e+012,3.42245e+018
3.5451e+007,3.11698e+006,3.17195e+007,1.0514e+030,3.20595e+037,9.83848e+012,3.40295e+018
3.5511e+007,3.10566e+006,3.1679e+007,1.05447e+030,3.20596e+037,9.84521e+012,3.38353e+018
3.5571e+007,3.09436e+006,3.16385e+007,1.05753e+030,3.20596e+037,9.8519e+012,3.3642e+018
3.5631e+007,3.08308e+006,3.15981e+007,1.06059e+030,3.20597e+037,9.85857e+012,3.34496e+018
3.5691e+007,3.07183e+006,3.15576e+007,1.06365e+030,3.20598e+037,9.86521e+012,3.32579e+018
3.5751e+007,3.0606e+006,3.15172e+007,1.0667e+030,3.20599e+037,9.87182e+012,3.30672e+018
3.5811e+007,3.0494e+006,3.14768e+007,1.06975e+030,3.206e+037,9.87841e+012,3.28773e+018
3.5871e+007,3.03823e+006,3.14363e+007,1.0728e+030,3.20601e+037,9.88497e+012,3.26882e+018
3.5931e+007,3.02708e+006,3.13959e+007,1.07585e+030,3.20602e+037,9.8915e+012,3.24999e+018
3.5991e+007,3.01596e+006,3.13555e+007,1.07889e+030,3.20602e+037,9.898e+012,3.23125e+018
3.6051e+007,3.00486e+006,3.13151e+007,1.08194e+030,3.20603e+037,9.90448e+012,3.2126e+018
3.6111e+007,2.99379e+006,3.12747e+007,1.08498e+030,3.20604e+037,9.91092e+012,3.19402e+018
3.6171e+007,2.98274e+006,3.12343e+007,1.08801e+030,3.20605e+037,9.91735e+012,3.17553e+018
3.6231e+007,2.97172e+006,3.1194e+007,1.09105e+030,3.20605e+037,9.92374e+012,3.15713e+018
3.6291e+007,2.96072e+006,3.11536e+007,1.09408e+030,3.20606e+037,9.93011e+012,3.1388e+018
3.6351e+007,2.94975e+006,3.11132e+007,1.09711e+030,3.20607e+037,9.93645e+012,3.12056e+018
3.6411e+007,2.93881e+006,3.10729e+007,1.10013e+030,3.20607e+037,9.94276e+012,3.1024e+018
3.6471e+007,2.92789e+006,3.10326e+007,1.10315e+030,3.20608e+037,9.94905e+012,3.08432e+018
3.6531e+007,2.917e+006,3.09922e+007,1.10617e+030,3.20608e+037,9.95531e+012,3.06633e+018
3.6591e+007,2.90613e+006,3.09519e+007,1.10919e+030,3.20609e+037,9.96155e+012,3.04842e+018
3.6651e+007,2.89529e+006,3.09116e+007,1.11221e+030,3.20609e+037,9.96776e+012,3.03058e+018
3.6711e+007,2.88448e+006,3.08713e+007,1.11522e+030,3.2061e+037,9.97394e+012,3.01283e+018
3.6771e+007,2.87369e+006,3.0831e+007,1.11823e+030,3.2061e+037,9.98009e+012,2.99517e+018
3.6831e+007,2.86292e+006,3.07908e+007,1.12123e+030,3.20611e+037,9.98622e+012,2.97758e+018
3.6891e+007,2.85219e+006,3.07505e+007,1.12423e+030,3.20611e+037,9.99233e+012,2.96007e+018
3.6951e+007,2.84147e+006,3.07102e+007,1.12723e+030,3.20612e+037,9.9984e+012,2.94265e+018
3.7011e+007,2.83079e+006,3.067e+007,1.13023e+030,3.20612e+037,1.00045e+013,2.9253e+018
3.7071e+007,2.82013e+006,3.06298e+007,1.13322e+030,3.20613e+037,1.00105e+013,2.90804e+018
3.7131e+007,2.8095e+006,3.05895e+007,1.13621e+030,3.20613e+037,1.00165e+013,2.89085e+018
3.7191e+007,2.79889e+006,3.05493e+007,1.1392e+030,3.20614e+037,1.00225e+013,2.87375e+018
3.7251e+007,2.78831e+006,3.05091e+007,1.14218e+030,3.20614e+037,1.00284e+013,2.85673e+018
3.7311e+007,2.77775e+006,3.0469e+007,1.14516e+030,3.20614e+037,1.00343e+013,2.83978e+018
3.7371e+007,2.76722e+006,3.04288e+007,1.14814e+030,3.20615e+037,1.00402e+013,2.82292e+018
3.7431e+007,2.75672e+006,3.03886e+007,1.15111e+030,3.20615e+037,1.00461e+013,2.80613e+018
3.7491e+007,2.74624e+006,3.03485e+007,1.15408e+030,3.20616e+037,1.00519e+013,2.78942e+018
3.7551e+007,2.73579e+006,3.03084e+007,1.15705e+030,3.20616e+037,1.00578e+013,2.77279e+018
3.7611e+007,2.72537e+006,3.02682e+007,1.16001e+030,3.20616e+037,1.00636e+013,2.75624e+018
3.7671e+007,2.71497e+006,3.02281e+007,1.16297e+030,3.20617e+037,1.00693e+013,2.73977e+018
3.7731e+007,2.7046e+006,3.0188e+007,1.16593e+030,3.20617e+037,1.00751e+013,2.72338e+018
3.7791e+007,2.69425e+006,3.0148e+007,1.16888e+030,3.20617e+037,1.00808e+013,2.70706e+018
3.7851e+007,2.68393e+006,3.01079e+007,1.17183e+030,3.20617e+037,1.00865e+013,2.69083e+018
3.7911e+007,2.67364e+006,3.00678e+007,1.17478e+030,3.20618e+037,1.00922e+013,2.67467e+018
3.7971e+007,2.66337e+006,3.00278e+007,1.17772e+030,3.20618e+037,1.00978e+013,2.65858e+018
3.8031e+007,2.65313e+006,2.99878e+007,1.18066e+030,3.20618e+037,1.01034e+013,2.64258e+018
3.8091e+007,2.64292e+006,2.99478e+007,1.18359e+030,3.20618e+037,1.0109e+013,2.62665e+018
3.8151e+007,2.63273e+006,2.99078e+007,1.18652e+030,3.20619e+037,1.01146e+013,2.6108e+018
3.8211e+007,2.62257e+006,2.98678e+007,1.18945e+030,3.20619e+037,1.01201e+013,2.59502e+018
3.8271e+007,2.61243e+006,2.98278e+007,1.19237e+030,3.20619e+037,1.01257e+013,2.57933e+018
3.8331e+007,2.60232e+006,2.97879e+007,1.19529e+030,3.20619e+037,1.01312e+013,2.5637e+018
3.8391e+007,2.59224e+006,2.97479e+007,1.19821e+030,3.2062e+037,1.01366e+013,2.54816e+018
3.8451e+007,2.58218e+006,2.9708e+007,1.20112e+030,3.2062e+037,1.01421e+013,2.53268e+018
3.8511e+007,2.57215e+006,2.96681e+007,1.20403e+030,3.2062e+037,1.01475e+013,2.51729e+018
3.8571e+007,2.56215e+006,2.96282e+007,1.20694e+030,3.2062e+037,1.01529e+013,2.50197e+018
3.8631e+007,2.55217e+006,2.95884e+007,1.20984e+030,3.2062e+037,1.01583e+013,2.48672e+018
3.8691e+007,2.54222e+006,2.95485e+007,1.21273e+030,3.20621e+037,1.01636e+013,2.47155e+018
3.8751e+007,2.53229e+006,2.95086e+007,1.21563e+030,3.20621e+037,1.0169e+013,2.45645e+018
3.8811e+007,2.52239e+006,2.94688e+007,1.21852e+030,3.20621e+037,1.01743e+013,2.44143e+018
3.8871e+007,2.51252e+006,2.9429e+007,1.2214e+030,3.20621e+037,1.01796e+013,2.42648e+018
3.8931e+007,2.50267e+006,2.93892e+007,1.22428e+030,3.20621e+037,1.01848e+013,2.41161e+018
3.8991e+007,2.49285e+006,2.93494e+007,1.22716e+030,3.20621e+037,1.019e+013,2.39681e+018
3.9051e+007,2.48306e+006,2.93097e+007,1.23003e+030,3.20622e+037,1.01953e+013,2.38208e+018
3.9111e+007,2.47329e+006,2.92699e+007,1.2329e+030,3.20622e+037,1.02004e+013,2.36743e+018
3.9171e+007,2.46355e+006,2.92302e+007,1.23577e+030,3.20622e+037,1.02056e+013,2.35285e+018
3.9231e+007,2.45384e+006,2.91905e+007,1.23863e+030,3.20622e+037,1.02108e+013,2.33834e+018
3.9291e+007,2.44415e+006,2.91508e+007,1.24149e+030,3.20622e+037,1.02159e+013,2.32391e+018
3.9351e+007,2.43449e+006,2.91111e+007,1.24434e+030,3.20622e+037,1.0221e+013,2.30954e+018
3.9411e+007,2.42485e+006,2.90715e+007,1.24719e+030,3.20622e+037,1.0226e+013,2.29525e+018
3.9471e+007,2.41524e+006,2.90318e+007,1.25003e+030,3.20623e+037,1.02311e+013,2.28103e+018
3.9531e+007,2.40566e+006,2.89922e+007,1.25287e+030,3.20623e+037,1.02361e+013,2.26689e+018
3.9591e+007,2.3961e+006,2.89526e+007,1.25571e+030,3.20623e+037,1.02411e+013,2.25281e+018
3.9651e+007,2.38657e+006,2.8913e+007,1.25854e+030,3.20623e+037,1.02461e+013,2.23881e+018
3.9711e+007,2.37707e+006,2.88735e+007,1.26136e+030,3.20623e+037,1.02511e+013,2.22487e+018
3.9771e+007,2.36759e+006,2.88339e+007,1.26419e+030,3.20623e+037,1.0256e+013,2.21101e+018
3.9831e+007,2.35814e+006,2.87944e+007,1.267e+030,3.20623e+037,1.02609e+013,2.19722e+018
3.9891e+007,2.34872e+006,2.87549e+007,1.26982e+030,3.20623e+037,1.02658e+013,2.1835e+018
3.9951e+007,2.33932e+006,2.87154e+007,1.27263e+030,3.20623e+037,1.02707e+013,2.16984e+018
4.0011e+007,2.32995e+006,2.86759e+007,1.27543e+030,3.20623e+037,1.02755e+013,2.15626e+018
4.0071e+007,2.3206e+006,2.86365e+007,1.27823e+030,3.20624e+037,1.02803e+013,2.14275e+018
4.0131e+007,2.31128e+006,2.8597e+007,1.28103e+030,3.20624e+037,1.02851e+013,2.12931e+018
4.0191e+007,2.30199e+006,2.85576e+007,1.28382e+030,3.20624e+037,1.02899e+013,2.11593e+018
4.0251e+007,2.29272e+006,2.85182e+007,1.28661e+030,3.20624e+037,1.02947e+013,2.10263e+018
4.0311e+007,2.28348e+006,2.84789e+007,1.28939e+030,3.20624e+037,1.02994e+013,2.08939e+018
4.0371e+007,2.27427e+006,2.84395e+007,1.29217e+030,3.20624e+037,1.03041e+013,2.07622e+018
4.0431e+007,2.26508e+006,2.84002e+007,1.29494e+030,3.20624e+037,1.03088e+013,2.06312e+018
4.0491e+007,2.25592e+006,2.83609e+007,1.29771e+030,3.20624e+037,1.03135e+013,2.05009e+018
4.0551e+007,2.24679e+006,2.83216e+007,1.30047e+030,3.20624e+037,1.03181e+013,2.03713e+018
4.0611e+007,2.23768e+006,2.82823e+007,1.30323e+030,3.20624e+037,1.03228e+013,2.02423e+018
4.0671e+007,2.22859e+006,2.8243e+007,1.30599e+030,3.20624e+037,1.03274e+013,2.0114e+018
4.0731e+007,2.21954e+006,2.82038e+007,1.30874e+030,3.20624e+037,1.0332e+013,1.99864e+018
4.0791e+007,2.21051e+006,2.81646e+007,1.31148e+030,3.20624e+037,1.03365e+013,1.98595e+018
4.0851e+007,2.2015e+006,2.81254e+007,1.31422e+030,3.20624e+037,1.03411e+013,1.97332e+018
4.0911e+007,2.19253e+006,2.80862e+007,1.31696e+030,3.20625e+037,1.03456e+013,1.96076e+018
4.0971e+007,2.18357e+006,2.80471e+007,1.31969e+030,3.20625e+037,1.03501e+013,1.94826e+018
4.1031e+007,2.17465e+006,2.8008e+007,1.32242e+030,3.20625e+037,1.03546e+013,1.93583e+018
4.1091e+007,2.16575e+006,2.79688e+007,1.32514e+030,3.20625e+037,1.0359e+013,1.92347e+018
4.1151e+007,2.15688e+006,2.79298e+007,1.32786e+030,3.20625e+037,1.03635e+013,1.91117e+018
4.1211e+007,2.14803e+006,2.78907e+007,1.33057e+030,3.20625e+037,1.03679e+013,1.89894e+018
4.1271e+007,2.13921e+006,2.78517e+007,1.33327e+030,3.20625e+037,1.03723e+013,1.88677e+018
4.1331e+007,2.13041e+006,2.78126e+007,1.33598e+030,3.20625e+037,1.03766e+013,1.87466e+018
4.1391e+007,2.12164e+006,2.77736e+007,1.33867e+030,3.20625e+037,1.0381e+013,1.86262e+018
4.1451e+007,2.1129e+006,2.77347e+007,1.34137e+030,3.20625e+037,1.03853e+013,1.85065e+018
4.1511e+007,2.10418e+006,2.76957e+007,1.34405e+030,3.20625e+037,1.03897e+013,1.83874e+018
4.1571e+007,2.09549e+006,2.76568e+007,1.34674e+030,3.20625e+037,1.03939e+013,1.82689e+018
4.1631e+007,2.08683e+006,2.76179e+007,1.34941e+030,3.20625e+037,1.03982e+013,1.81511e+018
4.1691e+007,2.07819e+006,2.7579e+007,1.35208e+030,3.20625e+037,1.04025e+013,1.80339e+018
4.1751e+007,2.06958e+006,2.75401e+007,1.35475e+030,3.20625e+037,1.04067e+013,1.79173e+018
4.1811e+007,2.06099e+006,2.75013e+007,1.35741e+030,3.20625e+037,1.04109e+013,1.78014e+018
4.1871e+007,2.05243e+006,2.74625e+007,1.36007e+030,3.20625e+037,1.04151e+013,1.7686e+018
4.1931e+007,2.0439e+006,2.74237e+007,1.36272e+030,3.20625e+037,1.04193e+013,1.75713e+018
4.1991e+007,2.03539e+006,2.73849e+007,1.36537e+030,3.20625e+037,1.04234e+013,1.74573e+018
4.2051e+007,2.0269e+006,2.73462e+007,1.36801e+030,3.20625e+037,1.04276e+013,1.73438e+018
4.2111e+007,2.01845e+006,2.73075e+007,1.37065e+030,3.20625e+037,1.04317e+013,1.7231e+018
4.2171e+007,2.01002e+006,2.72688e+007,1.37328e+030,3.20625e+037,1.04358e+013,1.71188e+018
4.2231e+007,2.00161e+006,2.72301e+007,1.37591e+030,3.20625e+037,1.04398e+013,1.70072e+018
4.2291e+007,1.99323e+006,2.71914e+007,1.37853e+030,3.20625e+037,1.04439e+013,1.68962e+018
4.2351e+007,1.98488e+006,2.71528e+007,1.38115e+030,3.20625e+037,1.04479e+013,1.67858e+018
4.2411e+007,1.97655e+006,2.71142e+007,1.38376e+030,3.20625e+037,1.04519e+013,1.6676e+018
4.2471e+007,1.96824e+006,2.70756e+007,1.38636e+030,3.20625e+037,1.04559e+013,1.65668e+018
4.2531e+007,1.95997e+006,2.70371e+007,1.38897e+030,3.20625e+037,1.04599e+013,1.64582e+018
4.2591e+007,1.95172e+006,2.69986e+007,1.39156e+030,3.20625e+037,1.04639e+013,1.63502e+018
4.2651e+007,1.94349e+006,2.696e+007,1.39415e+030,3.20625e+037,1.04678e+013,1.62429e+018
4.2711e+007,1.93529e+006,2.69216e+007,1.39674e+030,3.20626e+037,1.04717e+013,1.61361e+018
4.2771e+007,1.92712e+006,2.68831e+007,1.39932e+030,3.20626e+037,1.04756e+013,1.60299e+018
4.2831e+007,1.91897e+006,2.68447e+007,1.40189e+030,3.20626e+037,1.04795e+013,1.59242e+018
4.2891e+007,1.91085e+006,2.68063e+007,1.40446e+030,3.20626e+037,1.04834e+013,1.58192e+018
4.2951e+007,1.90275e+006,2.67679e+007,1.40702e+030,3.20626e+037,1.04872e+013,1.57148e+018
4.3011e+007,1.89468e+006,2.67295e+007,1.40958e+030,3.20626e+037,1.0491e+013,1.56109e+018
4.3071e+007,1.88663e+006,2.66912e+007,1.41214e+030,3.20626e+037,1.04949e+013,1.55076e+018
4.3131e+007,1.87861e+006,2.66529e+007,1.41468e+030,3.20626e+037,1.04986e+013,1.54049e+018
4.3191e+007,1.87061e+006,2.66146e+007,1.41723e+030,3.20626e+037,1.05024e+013,1.53028e+018
4.3251e+007,1.86264e+006,2.65764e+007,1.41976e+030,3.20626e+037,1.05062e+013,1.52012e+018
4.3311e+007,1.8547e+006,2.65381e+007,1.42229e+030,3.20626e+037,1.05099e+013,1.51003e+018
4.3371e+007,1.84678e+006,2.64999e+007,1.42482e+030,3.20626e+037,1.05136e+013,1.49998e+018
4.3431e+007,1.83888e+006,2.64618e+007,1.42734e+030,3.20626e+037,1.05173e+013,1.49e+018
4.3491e+007,1.83101e+006,2.64236e+007,1.42986e+030,3.20626e+037,1.0521e+013,1.48007e+018
4.3551e+007,1.82317e+006,2.63855e+007,1.43237e+030,3.20626e+037,1.05246e+013,1.4702e+018
4.3611e+007,1.81535e+006,2.63474e+007,1.43487e+030,3.20626e+037,1.05283e+013,1.46038e+018
4.3671e+007,1.80756e+006,2.63093e+007,1.43737e+030,3.20626e+037,1.05319e+013,1.45062e+018
4.3731e+007,1.79979e+006,2.62713e+007,1.43986e+030,3.20626e+037,1.05355e+013,1.44091e+018
4.3791e+007,1.79205e+006,2.62333e+007,1.44235e+030,3.20626e+037,1.05391e+013,1.43126e+018
4.3851e+007,1.78433e+006,2.61953e+007,1.44483e+030,3.20626e+037,1.05427e+013,1.42166e+018
4.3911e+007,1.77664e+006,2.61573e+007,1.44731e+030,3.20626e+037,1.05462e+013,1.41212e+018
4.3971e+007,1.76897e+006,2.61194e+007,1.44978e+030,3.20626e+037,1.05498e+013,1.40264e+018
4.4031e+007,1.76133e+006,2.60815e+007,1.45225e+030,3.20626e+037,1.05533e+013,1.3932e+018
4.4091e+007,1.75371e+006,2.60436e+007,1.45471e+030,3.20626e+037,1.05568e+013,1.38382e+018
4.4151e+007,1.74612e+006,2.60057e+007,1.45716e+030,3.20626e+037,1.05603e+013,1.3745e+018
4.4211e+007,1.73855e+006,2.59679e+007,1.45961e+030,3.20626e+037,1.05637e+013,1.36523e+018
4.4271e+007,1.731e+006,2.59301e+007,1.46206e+030,3.20626e+037,1.05672e+013,1.35601e+018
4.4331e+007,1.72349e+006,2.58923e+007,1.4645e+030,3.20626e+037,1.05706e+013,1.34685e+018
4.4391e+007,1.71599e+006,2.58546e+007,1.46693e+030,3.20626e+037,1.0574e+013,1.33773e+018
4.4451e+007,1.70852e+006,2.58169e+007,1.46936e+030,3.20626e+037,1.05774e+013,1.32867e+018
4.4511e+007,1.70108e+006,2.57792e+007,1.47178e+030,3.20626e+037,1.05808e+013,1.31967e+018
4.4571e+007,1.69366e+006,2.57415e+007,1.47419e+030,3.20626e+037,1.05842e+013,1.31071e+018
4.4631e+007,1.68627e+006,2.57039e+007,1.4766e+030,3.20626e+037,1.05875e+013,1.30181e+018
4.4691e+007,1.6789e+006,2.56662e+007,1.47901e+030,3.20626e+037,1.05908e+013,1.29296e+018
4.4751e+007,1.67155e+006,2.56287e+007,1.4814e+030,3.20626e+037,1.05941e+013,1.28416e+018
4.4811e+007,1.66423e+006,2.55911e+007,1.4838e+030,3.20626e+037,1.05974e+013,1.27541e+018
4.4871e+007,1.65693e+006,2.55536e+007,1.48619e+030,3.20626e+037,1.06007e+013,1.26671e+018
4.4931e+007,1.64966e+006,2.55161e+007,1.48857e+030,3.20626e+037,1.0604e+013,1.25807e+018
4.4991e+007,1.64242e+006,2.54786e+007,1.49094e+030,3.20626e+037,1.06072e+013,1.24947e+018
4.5051e+007,1.63519e+006,2.54412e+007,1.49331e+030,3.20626e+037,1.06105e+013,1.24093e+018
4.5111e+007,1.62799e+006,2.54038e+007,1.49568e+030,3.20626e+037,1.06137e+013,1.23243e+018
4.5171e+007,1.62082e+006,2.53664e+007,1.49804e+030,3.20626e+037,1.06169e+013,1.22399e+018
4.5231e+007,1.61367e+006,2.5329e+007,1.50039e+030,3.20626e+037,1.062e+013,1.21559e+018
4.5291e+007,1.60655e+006,2.52917e+007,1.50274e+030,3.20626e+037,1.06232e+013,1.20724e+018
4.5351e+007,1.59944e+006,2.52544e+007,1.50508e+030,3.20626e+037,1.06264e+013,1.19895e+018
4.5411e+007,1.59237e+006,2.52172e+007,1.50741e+030,3.20626e+037,1.06295e+013,1.1907e+018
4.5471e+007,1.58531e+006,2.51799e+007,1.50974e+030,3.20626e+037,1.06326e+013,1.1825e+018
4.5531e+007,1.57829e+006,2.51427e+007,1.51207e+030,3.20626e+037,1.06357e+013,1.17435e+018
4.5591e+007,1.57128e+006,2.51055e+007,1.51439e+030,3.20626e+037,1.06388e+013,1.16625e+018
4.5651e+007,1.5643e+006,2.50684e+007,1.5167e+030,3.20626e+037,1.06419e+013,1.15819e+018
4.5711e+007,1.55734e+006,2.50313e+007,1.51901e+030,3.20626e+037,1.06449e+013,1.15019e+018
