X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.12103e+006,1.86636e+007,9.4375e+007,6.67342e+027,4.21028e+042,3.248e+012,7.30361e+019
4.18103e+006,1.86538e+007,9.43569e+007,6.96564e+027,4.38323e+042,3.29447e+012,7.29751e+019
4.24103e+006,1.86439e+007,9.43384e+007,7.26614e+027,4.5603e+042,3.34092e+012,7.29133e+019
4.30103e+006,1.86339e+007,9.43198e+007,7.57506e+027,4.74151e+042,3.38733e+012,7.28506e+019
4.36103e+006,1.86237e+007,9.43008e+007,7.89249e+027,4.92686e+042,3.43372e+012,7.27872e+019
4.42103e+006,1.86134e+007,9.42816e+007,8.21855e+027,5.11636e+042,3.48008e+012,7.27229e+019
4.48103e+006,1.8603e+007,9.42622e+007,8.55333e+027,5.31002e+042,3.52641e+012,7.26578e+019
4.54103e+006,1.85924e+007,9.42425e+007,8.89695e+027,5.50785e+042,3.57271e+012,7.25919e+019
4.60103e+006,1.85817e+007,9.42225e+007,9.24951e+027,5.70984e+042,3.61898e+012,7.25252e+019
4.66103e+006,1.85709e+007,9.42023e+007,9.61112e+027,5.91601e+042,3.66522e+012,7.24577e+019
4.72103e+006,1.85599e+007,9.41819e+007,9.98188e+027,6.12635e+042,3.71143e+012,7.23894e+019
4.78103e+006,1.85488e+007,9.41612e+007,1.03619e+028,6.34086e+042,3.75761e+012,7.23203e+019
4.84103e+006,1.85375e+007,9.41402e+007,1.07513e+028,6.55954e+042,3.80375e+012,7.22504e+019
4.90103e+006,1.85262e+007,9.4119e+007,1.11501e+028,6.78239e+042,3.84987e+012,7.21797e+019
4.96103e+006,1.85147e+007,9.40975e+007,1.15586e+028,7.0094e+042,3.89595e+012,7.21082e+019
5.02103e+006,1.8503e+007,9.40758e+007,1.19767e+028,7.24056e+042,3.942e+012,7.20359e+019
5.08103e+006,1.84913e+007,9.40538e+007,1.24045e+028,7.47586e+042,3.98802e+012,7.19628e+019
5.14103e+006,1.84794e+007,9.40315e+007,1.28423e+028,7.7153e+042,4.034e+012,7.1889e+019
5.20103e+006,1.84673e+007,9.40091e+007,1.329e+028,7.95886e+042,4.07995e+012,7.18144e+019
5.26103e+006,1.84552e+007,9.39863e+007,1.37478e+028,8.20654e+042,4.12586e+012,7.1739e+019
5.32103e+006,1.84429e+007,9.39633e+007,1.42158e+028,8.45831e+042,4.17174e+012,7.16628e+019
5.38103e+006,1.84305e+007,9.39401e+007,1.46941e+028,8.71416e+042,4.21759e+012,7.15858e+019
5.44103e+006,1.84179e+007,9.39166e+007,1.51827e+028,8.97407e+042,4.2634e+012,7.15081e+019
5.50103e+006,1.84052e+007,9.38929e+007,1.56819e+028,9.23803e+042,4.30918e+012,7.14296e+019
5.56103e+006,1.83924e+007,9.38689e+007,1.61916e+028,9.50601e+042,4.35491e+012,7.13504e+019
5.62103e+006,1.83795e+007,9.38447e+007,1.6712e+028,9.77799e+042,4.40062e+012,7.12704e+019
5.68103e+006,1.83664e+007,9.38202e+007,1.72431e+028,1.0054e+043,4.44628e+012,7.11896e+019
5.74103e+006,1.83532e+007,9.37954e+007,1.77851e+028,1.03339e+043,4.49191e+012,7.11081e+019
5.80103e+006,1.83399e+007,9.37704e+007,1.83381e+028,1.06177e+043,4.5375e+012,7.10258e+019
5.86103e+006,1.83265e+007,9.37452e+007,1.89022e+028,1.09055e+043,4.58306e+012,7.09428e+019
5.92103e+006,1.83129e+007,9.37197e+007,1.94774e+028,1.11971e+043,4.62857e+012,7.08591e+019
5.98103e+006,1.82992e+007,9.3694e+007,2.00639e+028,1.14925e+043,4.67405e+012,7.07746e+019
6.04103e+006,1.82854e+007,9.3668e+007,2.06617e+028,1.17918e+043,4.71949e+012,7.06893e+019
6.10103e+006,1.82714e+007,9.36418e+007,2.12709e+028,1.20949e+043,4.76489e+012,7.06034e+019
6.16103e+006,1.82573e+007,9.36153e+007,2.18917e+028,1.24017e+043,4.81025e+012,7.05167e+019
6.22103e+006,1.82431e+007,9.35886e+007,2.25241e+028,1.27122e+043,4.85557e+012,7.04292e+019
6.28103e+006,1.82288e+007,9.35617e+007,2.31683e+028,1.30263e+043,4.90085e+012,7.03411e+019
6.34103e+006,1.82143e+007,9.35345e+007,2.38242e+028,1.33442e+043,4.94609e+012,7.02522e+019
6.40103e+006,1.81997e+007,9.3507e+007,2.4492e+028,1.36656e+043,4.99129e+012,7.01626e+019
6.46103e+006,1.8185e+007,9.34793e+007,2.51718e+028,1.39905e+043,5.03645e+012,7.00723e+019
6.52103e+006,1.81702e+007,9.34514e+007,2.58637e+028,1.4319e+043,5.08156e+012,6.99813e+019
6.58103e+006,1.81552e+007,9.34232e+007,2.65678e+028,1.4651e+043,5.12664e+012,6.98896e+019
6.64103e+006,1.81402e+007,9.33947e+007,2.72841e+028,1.49864e+043,5.17167e+012,6.97971e+019
6.70103e+006,1.8125e+007,9.33661e+007,2.80128e+028,1.53252e+043,5.21666e+012,6.9704e+019
6.76103e+006,1.81097e+007,9.33372e+007,2.87539e+028,1.56673e+043,5.2616e+012,6.96102e+019
6.82103e+006,1.80942e+007,9.3308e+007,2.95075e+028,1.60128e+043,5.30651e+012,6.95156e+019
6.88103e+006,1.80786e+007,9.32786e+007,3.02737e+028,1.63615e+043,5.35137e+012,6.94204e+019
6.94103e+006,1.8063e+007,9.3249e+007,3.10526e+028,1.67133e+043,5.39618e+012,6.93245e+019
7.00103e+006,1.80472e+007,9.32191e+007,3.18442e+028,1.70684e+043,5.44095e+012,6.92279e+019
7.06103e+006,1.80312e+007,9.31889e+007,3.26488e+028,1.74265e+043,5.48568e+012,6.91306e+019
7.12103e+006,1.80152e+007,9.31586e+007,3.34662e+028,1.77877e+043,5.53036e+012,6.90327e+019
7.18103e+006,1.7999e+007,9.3128e+007,3.42967e+028,1.81519e+043,5.575e+012,6.89341e+019
7.24103e+006,1.79827e+007,9.30971e+007,3.51403e+028,1.85191e+043,5.61959e+012,6.88348e+019
7.30103e+006,1.79663e+007,9.3066e+007,3.59971e+028,1.88891e+043,5.66413e+012,6.87348e+019
7.36103e+006,1.79498e+007,9.30347e+007,3.68671e+028,1.9262e+043,5.70863e+012,6.86342e+019
7.42103e+006,1.79332e+007,9.30031e+007,3.77505e+028,1.96377e+043,5.75308e+012,6.8533e+019
7.48103e+006,1.79164e+007,9.29713e+007,3.86473e+028,2.00161e+043,5.79749e+012,6.8431e+019
7.54103e+006,1.78995e+007,9.29393e+007,3.95576e+028,2.03972e+043,5.84185e+012,6.83284e+019
7.60103e+006,1.78825e+007,9.2907e+007,4.04815e+028,2.07809e+043,5.88616e+012,6.82252e+019
7.66103e+006,1.78654e+007,9.28745e+007,4.1419e+028,2.11672e+043,5.93042e+012,6.81213e+019
7.72103e+006,1.78482e+007,9.28417e+007,4.23703e+028,2.1556e+043,5.97463e+012,6.80168e+019
7.78103e+006,1.78309e+007,9.28088e+007,4.33354e+028,2.19472e+043,6.0188e+012,6.79117e+019
7.84103e+006,1.78134e+007,9.27755e+007,4.43144e+028,2.23408e+043,6.06292e+012,6.78059e+019
7.90103e+006,1.77958e+007,9.27421e+007,4.53074e+028,2.27367e+043,6.10698e+012,6.76995e+019
7.96103e+006,1.77782e+007,9.27084e+007,4.63143e+028,2.31349e+043,6.151e+012,6.75925e+019
8.02103e+006,1.77604e+007,9.26744e+007,4.73354e+028,2.35354e+043,6.19497e+012,6.74848e+019
8.08103e+006,1.77425e+007,9.26403e+007,4.83707e+028,2.39379e+043,6.23889e+012,6.73765e+019
8.14103e+006,1.77244e+007,9.26059e+007,4.94203e+028,2.43425e+043,6.28276e+012,6.72677e+019
8.20103e+006,1.77063e+007,9.25712e+007,5.04841e+028,2.47492e+043,6.32658e+012,6.71582e+019
8.26103e+006,1.7688e+007,9.25364e+007,5.15624e+028,2.51578e+043,6.37034e+012,6.70481e+019
8.32103e+006,1.76697e+007,9.25013e+007,5.26551e+028,2.55683e+043,6.41406e+012,6.69374e+019
8.38103e+006,1.76512e+007,9.24659e+007,5.37624e+028,2.59807e+043,6.45772e+012,6.68261e+019
8.44103e+006,1.76326e+007,9.24304e+007,5.48842e+028,2.63948e+043,6.50133e+012,6.67142e+019
8.50103e+006,1.76139e+007,9.23946e+007,5.60208e+028,2.68107e+043,6.54489e+012,6.66017e+019
8.56103e+006,1.75951e+007,9.23586e+007,5.7172e+028,2.72281e+043,6.5884e+012,6.64886e+019
8.62103e+006,1.75762e+007,9.23223e+007,5.83381e+028,2.76472e+043,6.63185e+012,6.6375e+019
8.68103e+006,1.75572e+007,9.22858e+007,5.95191e+028,2.80678e+043,6.67526e+012,6.62608e+019
8.74103e+006,1.75381e+007,9.22491e+007,6.0715e+028,2.84898e+043,6.7186e+012,6.6146e+019
8.80103e+006,1.75188e+007,9.22122e+007,6.19259e+028,2.89132e+043,6.7619e+012,6.60306e+019
8.86103e+006,1.74995e+007,9.2175e+007,6.31518e+028,2.93379e+043,6.80514e+012,6.59147e+019
8.92103e+006,1.748e+007,9.21376e+007,6.43929e+028,2.97639e+043,6.84832e+012,6.57982e+019
8.98103e+006,1.74605e+007,9.21e+007,6.56492e+028,3.01911e+043,6.89145e+012,6.56811e+019
9.04103e+006,1.74408e+007,9.20621e+007,6.69207e+028,3.06194e+043,6.93453e+012,6.55635e+019
9.10103e+006,1.7421e+007,9.2024e+007,6.82075e+028,3.10488e+043,6.97755e+012,6.54454e+019
9.16103e+006,1.74011e+007,9.19857e+007,6.95097e+028,3.14792e+043,7.02052e+012,6.53267e+019
9.22103e+006,1.73812e+007,9.19472e+007,7.08274e+028,3.19105e+043,7.06343e+012,6.52075e+019
9.28103e+006,1.73611e+007,9.19084e+007,7.21605e+028,3.23427e+043,7.10628e+012,6.50877e+019
9.34103e+006,1.73409e+007,9.18695e+007,7.35092e+028,3.27756e+043,7.14908e+012,6.49674e+019
9.40103e+006,1.73206e+007,9.18303e+007,7.48735e+028,3.32094e+043,7.19182e+012,6.48466e+019
9.46103e+006,1.73002e+007,9.17908e+007,7.62534e+028,3.36438e+043,7.2345e+012,6.47252e+019
9.52103e+006,1.72797e+007,9.17512e+007,7.76491e+028,3.40788e+043,7.27713e+012,6.46033e+019
9.58103e+006,1.72591e+007,9.17113e+007,7.90605e+028,3.45144e+043,7.3197e+012,6.44809e+019
9.64103e+006,1.72384e+007,9.16712e+007,8.04877e+028,3.49504e+043,7.36221e+012,6.4358e+019
9.70103e+006,1.72176e+007,9.16309e+007,8.19309e+028,3.53869e+043,7.40467e+012,6.42346e+019
9.76103e+006,1.71967e+007,9.15903e+007,8.33899e+028,3.58238e+043,7.44706e+012,6.41107e+019
9.82103e+006,1.71757e+007,9.15496e+007,8.4865e+028,3.62609e+043,7.4894e+012,6.39863e+019
9.88103e+006,1.71545e+007,9.15086e+007,8.63561e+028,3.66983e+043,7.53168e+012,6.38614e+019
9.94103e+006,1.71333e+007,9.14674e+007,8.78632e+028,3.71358e+043,7.5739e+012,6.3736e+019
1.0001e+007,1.7112e+007,9.1426e+007,8.93865e+028,3.75735e+043,7.61606e+012,6.36101e+019
1.0061e+007,1.70906e+007,9.13843e+007,9.0926e+028,3.80112e+043,7.65816e+012,6.34838e+019
1.0121e+007,1.70691e+007,9.13425e+007,9.24817e+028,3.84489e+043,7.7002e+012,6.33569e+019
1.0181e+007,1.70475e+007,9.13004e+007,9.40537e+028,3.88866e+043,7.74218e+012,6.32296e+019
1.0241e+007,1.70258e+007,9.12581e+007,9.5642e+028,3.93241e+043,7.7841e+012,6.31018e+019
1.0301e+007,1.7004e+007,9.12156e+007,9.72467e+028,3.97614e+043,7.82596e+012,6.29736e+019
1.0361e+007,1.69822e+007,9.11729e+007,9.88678e+028,4.01984e+043,7.86776e+012,6.28449e+019
1.0421e+007,1.69602e+007,9.11299e+007,1.00505e+029,4.06352e+043,7.9095e+012,6.27157e+019
1.0481e+007,1.69381e+007,9.10868e+007,1.02159e+029,4.10715e+043,7.95117e+012,6.25861e+019
1.0541e+007,1.69159e+007,9.10434e+007,1.0383e+029,4.15075e+043,7.99279e+012,6.2456e+019
1.0601e+007,1.68937e+007,9.09998e+007,1.05517e+029,4.1943e+043,8.03434e+012,6.23255e+019
1.0661e+007,1.68713e+007,9.0956e+007,1.07221e+029,4.23779e+043,8.07583e+012,6.21946e+019
1.0721e+007,1.68489e+007,9.0912e+007,1.08942e+029,4.28122e+043,8.11726e+012,6.20632e+019
1.0781e+007,1.68263e+007,9.08678e+007,1.10679e+029,4.32459e+043,8.15863e+012,6.19314e+019
1.0841e+007,1.68037e+007,9.08234e+007,1.12433e+029,4.36788e+043,8.19993e+012,6.17992e+019
1.0901e+007,1.67809e+007,9.07787e+007,1.14203e+029,4.4111e+043,8.24117e+012,6.16665e+019
1.0961e+007,1.67581e+007,9.07339e+007,1.15991e+029,4.45424e+043,8.28235e+012,6.15334e+019
1.1021e+007,1.67352e+007,9.06888e+007,1.17795e+029,4.4973e+043,8.32346e+012,6.14e+019
1.1081e+007,1.67122e+007,9.06435e+007,1.19617e+029,4.54025e+043,8.36451e+012,6.12661e+019
1.1141e+007,1.66891e+007,9.0598e+007,1.21455e+029,4.58312e+043,8.40549e+012,6.11318e+019
1.1201e+007,1.6666e+007,9.05524e+007,1.2331e+029,4.62588e+043,8.44641e+012,6.09971e+019
1.1261e+007,1.66427e+007,9.05065e+007,1.25182e+029,4.66853e+043,8.48727e+012,6.0862e+019
1.1321e+007,1.66193e+007,9.04603e+007,1.27072e+029,4.71107e+043,8.52806e+012,6.07265e+019
1.1381e+007,1.65959e+007,9.0414e+007,1.28978e+029,4.75349e+043,8.56879e+012,6.05907e+019
1.1441e+007,1.65724e+007,9.03675e+007,1.30901e+029,4.79579e+043,8.60945e+012,6.04544e+019
1.1501e+007,1.65488e+007,9.03208e+007,1.32842e+029,4.83796e+043,8.65004e+012,6.03178e+019
1.1561e+007,1.65251e+007,9.02738e+007,1.348e+029,4.88e+043,8.69057e+012,6.01808e+019
1.1621e+007,1.65013e+007,9.02267e+007,1.36774e+029,4.9219e+043,8.73104e+012,6.00434e+019
1.1681e+007,1.64774e+007,9.01794e+007,1.38766e+029,4.96366e+043,8.77143e+012,5.99057e+019
1.1741e+007,1.64535e+007,9.01318e+007,1.40776e+029,5.00528e+043,8.81177e+012,5.97676e+019
1.1801e+007,1.64294e+007,9.00841e+007,1.42802e+029,5.04674e+043,8.85203e+012,5.96292e+019
1.1861e+007,1.64053e+007,9.00361e+007,1.44846e+029,5.08805e+043,8.89223e+012,5.94904e+019
1.1921e+007,1.63811e+007,8.9988e+007,1.46907e+029,5.1292e+043,8.93236e+012,5.93512e+019
1.1981e+007,1.63568e+007,8.99396e+007,1.48986e+029,5.17019e+043,8.97242e+012,5.92118e+019
1.2041e+007,1.63325e+007,8.98911e+007,1.51082e+029,5.21101e+043,9.01242e+012,5.90719e+019
1.2101e+007,1.6308e+007,8.98423e+007,1.53195e+029,5.25166e+043,9.05235e+012,5.89318e+019
1.2161e+007,1.62835e+007,8.97934e+007,1.55326e+029,5.29214e+043,9.09221e+012,5.87913e+019
1.2221e+007,1.62589e+007,8.97442e+007,1.57474e+029,5.33244e+043,9.132e+012,5.86505e+019
1.2281e+007,1.62342e+007,8.96949e+007,1.59639e+029,5.37255e+043,9.17173e+012,5.85094e+019
1.2341e+007,1.62095e+007,8.96453e+007,1.61822e+029,5.41248e+043,9.21138e+012,5.83679e+019
1.2401e+007,1.61846e+007,8.95956e+007,1.64023e+029,5.45221e+043,9.25097e+012,5.82262e+019
1.2461e+007,1.61597e+007,8.95456e+007,1.66241e+029,5.49176e+043,9.29049e+012,5.80841e+019
1.2521e+007,1.61347e+007,8.94955e+007,1.68476e+029,5.5311e+043,9.32994e+012,5.79418e+019
1.2581e+007,1.61097e+007,8.94451e+007,1.7073e+029,5.57025e+043,9.36932e+012,5.77991e+019
1.2641e+007,1.60845e+007,8.93946e+007,1.73e+029,5.60919e+043,9.40863e+012,5.76561e+019
1.2701e+007,1.60593e+007,8.93439e+007,1.75288e+029,5.64792e+043,9.44787e+012,5.75129e+019
1.2761e+007,1.6034e+007,8.9293e+007,1.77594e+029,5.68645e+043,9.48704e+012,5.73694e+019
1.2821e+007,1.60086e+007,8.92419e+007,1.79918e+029,5.72476e+043,9.52614e+012,5.72256e+019
1.2881e+007,1.59832e+007,8.91906e+007,1.82259e+029,5.76285e+043,9.56517e+012,5.70815e+019
1.2941e+007,1.59577e+007,8.91391e+007,1.84617e+029,5.80072e+043,9.60413e+012,5.69371e+019
1.3001e+007,1.59321e+007,8.90874e+007,1.86993e+029,5.83838e+043,9.64302e+012,5.67925e+019
1.3061e+007,1.59064e+007,8.90355e+007,1.89387e+029,5.8758e+043,9.68184e+012,5.66476e+019
1.3121e+007,1.58807e+007,8.89834e+007,1.91799e+029,5.913e+043,9.72059e+012,5.65024e+019
1.3181e+007,1.58549e+007,8.89312e+007,1.94228e+029,5.94997e+043,9.75927e+012,5.6357e+019
1.3241e+007,1.5829e+007,8.88787e+007,1.96675e+029,5.98671e+043,9.79787e+012,5.62114e+019
1.3301e+007,1.5803e+007,8.88261e+007,1.9914e+029,6.02321e+043,9.83641e+012,5.60655e+019
1.3361e+007,1.5777e+007,8.87733e+007,2.01622e+029,6.05948e+043,9.87487e+012,5.59194e+019
1.3421e+007,1.57509e+007,8.87203e+007,2.04122e+029,6.0955e+043,9.91326e+012,5.5773e+019
1.3481e+007,1.57248e+007,8.86671e+007,2.06639e+029,6.13128e+043,9.95158e+012,5.56264e+019
1.3541e+007,1.56986e+007,8.86137e+007,2.09175e+029,6.16682e+043,9.98982e+012,5.54795e+019
1.3601e+007,1.56723e+007,8.85602e+007,2.11728e+029,6.20211e+043,1.0028e+013,5.53325e+019
1.3661e+007,1.56459e+007,8.85064e+007,2.14298e+029,6.23716e+043,1.00661e+013,5.51852e+019
1.3721e+007,1.56195e+007,8.84525e+007,2.16887e+029,6.27196e+043,1.01041e+013,5.50377e+019
1.3781e+007,1.5593e+007,8.83984e+007,2.19493e+029,6.3065e+043,1.01421e+013,5.489e+019
1.3841e+007,1.55665e+007,8.83441e+007,2.22117e+029,6.34079e+043,1.018e+013,5.47421e+019
1.3901e+007,1.55399e+007,8.82896e+007,2.24758e+029,6.37483e+043,1.02178e+013,5.45939e+019
1.3961e+007,1.55132e+007,8.82349e+007,2.27418e+029,6.4086e+043,1.02555e+013,5.44456e+019
1.4021e+007,1.54864e+007,8.81801e+007,2.30095e+029,6.44213e+043,1.02932e+013,5.42971e+019
1.4081e+007,1.54596e+007,8.81251e+007,2.32789e+029,6.47539e+043,1.03308e+013,5.41484e+019
1.4141e+007,1.54328e+007,8.80699e+007,2.35502e+029,6.50839e+043,1.03683e+013,5.39995e+019
1.4201e+007,1.54058e+007,8.80145e+007,2.38232e+029,6.54113e+043,1.04057e+013,5.38505e+019
1.4261e+007,1.53789e+007,8.79589e+007,2.4098e+029,6.57361e+043,1.04431e+013,5.37012e+019
1.4321e+007,1.53518e+007,8.79032e+007,2.43745e+029,6.60582e+043,1.04804e+013,5.35518e+019
1.4381e+007,1.53247e+007,8.78473e+007,2.46528e+029,6.63777e+043,1.05176e+013,5.34022e+019
1.4441e+007,1.52975e+007,8.77912e+007,2.49329e+029,6.66945e+043,1.05547e+013,5.32525e+019
1.4501e+007,1.52703e+007,8.77349e+007,2.52147e+029,6.70086e+043,1.05918e+013,5.31026e+019
1.4561e+007,1.5243e+007,8.76785e+007,2.54983e+029,6.73201e+043,1.06288e+013,5.29525e+019
1.4621e+007,1.52157e+007,8.76219e+007,2.57837e+029,6.76289e+043,1.06657e+013,5.28023e+019
1.4681e+007,1.51883e+007,8.75651e+007,2.60709e+029,6.7935e+043,1.07026e+013,5.26519e+019
1.4741e+007,1.51608e+007,8.75081e+007,2.63598e+029,6.82384e+043,1.07393e+013,5.25014e+019
1.4801e+007,1.51333e+007,8.7451e+007,2.66504e+029,6.85391e+043,1.0776e+013,5.23508e+019
1.4861e+007,1.51057e+007,8.73937e+007,2.69429e+029,6.88371e+043,1.08126e+013,5.22e+019
