X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.131e+006,1.25438e+007,6.28928e+007,6.1487e+026,7.75414e+037,1.11786e+012,3.39707e+019
2.191e+006,1.25406e+007,6.28867e+007,6.68053e+026,8.41369e+037,1.14915e+012,3.39568e+019
2.251e+006,1.25373e+007,6.28805e+007,7.24208e+026,9.10852e+037,1.18044e+012,3.39424e+019
2.311e+006,1.25339e+007,6.2874e+007,7.83413e+026,9.83941e+037,1.21172e+012,3.39277e+019
2.371e+006,1.25304e+007,6.28674e+007,8.45748e+026,1.06071e+038,1.24299e+012,3.39126e+019
2.431e+006,1.25269e+007,6.28607e+007,9.11292e+026,1.14124e+038,1.27425e+012,3.38972e+019
2.491e+006,1.25232e+007,6.28537e+007,9.80125e+026,1.2256e+038,1.3055e+012,3.38813e+019
2.551e+006,1.25195e+007,6.28466e+007,1.05232e+027,1.31385e+038,1.33674e+012,3.38651e+019
2.611e+006,1.25157e+007,6.28393e+007,1.12797e+027,1.40608e+038,1.36797e+012,3.38485e+019
2.671e+006,1.25118e+007,6.28319e+007,1.20714e+027,1.50235e+038,1.39919e+012,3.38316e+019
2.731e+006,1.25078e+007,6.28243e+007,1.28991e+027,1.60272e+038,1.4304e+012,3.38142e+019
2.791e+006,1.25037e+007,6.28165e+007,1.37636e+027,1.70726e+038,1.4616e+012,3.37965e+019
2.851e+006,1.24996e+007,6.28086e+007,1.46657e+027,1.81603e+038,1.49278e+012,3.37784e+019
2.911e+006,1.24953e+007,6.28005e+007,1.56062e+027,1.9291e+038,1.52395e+012,3.37599e+019
2.971e+006,1.2491e+007,6.27922e+007,1.65858e+027,2.04652e+038,1.55511e+012,3.37411e+019
3.031e+006,1.24865e+007,6.27837e+007,1.76053e+027,2.16836e+038,1.58626e+012,3.37219e+019
3.091e+006,1.2482e+007,6.27751e+007,1.86655e+027,2.29466e+038,1.6174e+012,3.37023e+019
3.151e+006,1.24774e+007,6.27664e+007,1.97671e+027,2.42549e+038,1.64852e+012,3.36823e+019
3.211e+006,1.24727e+007,6.27574e+007,2.0911e+027,2.56089e+038,1.67963e+012,3.3662e+019
3.271e+006,1.2468e+007,6.27483e+007,2.20978e+027,2.70092e+038,1.71072e+012,3.36413e+019
3.331e+006,1.24631e+007,6.2739e+007,2.33285e+027,2.84563e+038,1.74181e+012,3.36202e+019
3.391e+006,1.24582e+007,6.27296e+007,2.46036e+027,2.99506e+038,1.77288e+012,3.35988e+019
3.451e+006,1.24531e+007,6.272e+007,2.5924e+027,3.14926e+038,1.80393e+012,3.3577e+019
3.511e+006,1.2448e+007,6.27102e+007,2.72904e+027,3.30827e+038,1.83497e+012,3.35548e+019
3.571e+006,1.24428e+007,6.27003e+007,2.87036e+027,3.47214e+038,1.866e+012,3.35323e+019
3.631e+006,1.24375e+007,6.26902e+007,3.01644e+027,3.6409e+038,1.89701e+012,3.35094e+019
3.691e+006,1.24322e+007,6.26799e+007,3.16734e+027,3.81459e+038,1.92801e+012,3.34862e+019
3.751e+006,1.24267e+007,6.26695e+007,3.32315e+027,3.99325e+038,1.95899e+012,3.34625e+019
3.811e+006,1.24212e+007,6.26588e+007,3.48394e+027,4.17692e+038,1.98995e+012,3.34386e+019
3.871e+006,1.24155e+007,6.26481e+007,3.64978e+027,4.36562e+038,2.0209e+012,3.34142e+019
3.931e+006,1.24098e+007,6.26371e+007,3.82075e+027,4.55938e+038,2.05184e+012,3.33895e+019
3.991e+006,1.2404e+007,6.26261e+007,3.99692e+027,4.75824e+038,2.08276e+012,3.33645e+019
4.051e+006,1.23981e+007,6.26148e+007,4.17836e+027,4.96221e+038,2.11366e+012,3.3339e+019
4.111e+006,1.23922e+007,6.26034e+007,4.36516e+027,5.17133e+038,2.14454e+012,3.33133e+019
4.171e+006,1.23861e+007,6.25918e+007,4.55737e+027,5.38562e+038,2.17541e+012,3.32871e+019
4.231e+006,1.238e+007,6.258e+007,4.75508e+027,5.60509e+038,2.20626e+012,3.32606e+019
4.291e+006,1.23737e+007,6.25681e+007,4.95836e+027,5.82977e+038,2.23709e+012,3.32338e+019
4.351e+006,1.23674e+007,6.2556e+007,5.16727e+027,6.05967e+038,2.26791e+012,3.32066e+019
4.411e+006,1.23611e+007,6.25438e+007,5.3819e+027,6.29481e+038,2.29871e+012,3.3179e+019
4.471e+006,1.23546e+007,6.25313e+007,5.60231e+027,6.5352e+038,2.32949e+012,3.31511e+019
4.531e+006,1.2348e+007,6.25188e+007,5.82858e+027,6.78085e+038,2.36025e+012,3.31229e+019
4.591e+006,1.23414e+007,6.2506e+007,6.06077e+027,7.03177e+038,2.39099e+012,3.30943e+019
4.651e+006,1.23347e+007,6.24931e+007,6.29896e+027,7.28796e+038,2.42172e+012,3.30653e+019
4.711e+006,1.23279e+007,6.24801e+007,6.54322e+027,7.54944e+038,2.45242e+012,3.3036e+019
4.771e+006,1.2321e+007,6.24668e+007,6.79362e+027,7.8162e+038,2.48311e+012,3.30064e+019
4.831e+006,1.2314e+007,6.24534e+007,7.05023e+027,8.08824e+038,2.51377e+012,3.29764e+019
4.891e+006,1.23069e+007,6.24399e+007,7.31311e+027,8.36557e+038,2.54442e+012,3.2946e+019
4.951e+006,1.22998e+007,6.24262e+007,7.58235e+027,8.64818e+038,2.57505e+012,3.29154e+019
5.011e+006,1.22926e+007,6.24123e+007,7.858e+027,8.93607e+038,2.60566e+012,3.28843e+019
5.071e+006,1.22853e+007,6.23982e+007,8.14014e+027,9.22923e+038,2.63624e+012,3.2853e+019
5.131e+006,1.22779e+007,6.2384e+007,8.42883e+027,9.52765e+038,2.66681e+012,3.28213e+019
5.191e+006,1.22704e+007,6.23697e+007,8.72415e+027,9.83132e+038,2.69735e+012,3.27892e+019
5.251e+006,1.22629e+007,6.23551e+007,9.02616e+027,1.01402e+039,2.72788e+012,3.27568e+019
5.311e+006,1.22552e+007,6.23404e+007,9.33493e+027,1.04544e+039,2.75838e+012,3.27241e+019
5.371e+006,1.22475e+007,6.23256e+007,9.65053e+027,1.07737e+039,2.78886e+012,3.26911e+019
5.431e+006,1.22397e+007,6.23106e+007,9.97302e+027,1.10983e+039,2.81932e+012,3.26577e+019
5.491e+006,1.22319e+007,6.22954e+007,1.03025e+028,1.1428e+039,2.84976e+012,3.2624e+019
5.551e+006,1.22239e+007,6.22801e+007,1.0639e+028,1.17628e+039,2.88017e+012,3.25899e+019
5.611e+006,1.22159e+007,6.22646e+007,1.09825e+028,1.21028e+039,2.91057e+012,3.25555e+019
5.671e+006,1.22078e+007,6.22489e+007,1.13333e+028,1.24479e+039,2.94094e+012,3.25208e+019
5.731e+006,1.21996e+007,6.22331e+007,1.16912e+028,1.27981e+039,2.97128e+012,3.24858e+019
5.791e+006,1.21913e+007,6.22171e+007,1.20565e+028,1.31533e+039,3.00161e+012,3.24504e+019
5.851e+006,1.21829e+007,6.2201e+007,1.24291e+028,1.35136e+039,3.03191e+012,3.24147e+019
5.911e+006,1.21745e+007,6.21847e+007,1.28091e+028,1.38788e+039,3.06219e+012,3.23787e+019
5.971e+006,1.2166e+007,6.21682e+007,1.31966e+028,1.4249e+039,3.09244e+012,3.23424e+019
6.031e+006,1.21574e+007,6.21516e+007,1.35917e+028,1.46241e+039,3.12267e+012,3.23057e+019
6.091e+006,1.21487e+007,6.21348e+007,1.39943e+028,1.50041e+039,3.15288e+012,3.22687e+019
6.151e+006,1.214e+007,6.21179e+007,1.44047e+028,1.53889e+039,3.18306e+012,3.22314e+019
6.211e+006,1.21311e+007,6.21008e+007,1.48227e+028,1.57786e+039,3.21321e+012,3.21938e+019
6.271e+006,1.21222e+007,6.20836e+007,1.52486e+028,1.6173e+039,3.24334e+012,3.21559e+019
6.331e+006,1.21132e+007,6.20662e+007,1.56823e+028,1.65721e+039,3.27345e+012,3.21176e+019
6.391e+006,1.21042e+007,6.20486e+007,1.6124e+028,1.69759e+039,3.30353e+012,3.20791e+019
6.451e+006,1.2095e+007,6.20309e+007,1.65736e+028,1.73844e+039,3.33359e+012,3.20402e+019
6.511e+006,1.20858e+007,6.2013e+007,1.70313e+028,1.77974e+039,3.36362e+012,3.2001e+019
6.571e+006,1.20765e+007,6.19949e+007,1.74971e+028,1.8215e+039,3.39362e+012,3.19615e+019
6.631e+006,1.20671e+007,6.19767e+007,1.79711e+028,1.8637e+039,3.4236e+012,3.19217e+019
6.691e+006,1.20577e+007,6.19584e+007,1.84532e+028,1.90635e+039,3.45355e+012,3.18816e+019
6.751e+006,1.20481e+007,6.19399e+007,1.89437e+028,1.94944e+039,3.48348e+012,3.18411e+019
6.811e+006,1.20385e+007,6.19212e+007,1.94425e+028,1.99296e+039,3.51337e+012,3.18004e+019
6.871e+006,1.20288e+007,6.19024e+007,1.99497e+028,2.03691e+039,3.54325e+012,3.17594e+019
6.931e+006,1.20191e+007,6.18834e+007,2.04654e+028,2.08128e+039,3.57309e+012,3.17181e+019
6.991e+006,1.20092e+007,6.18643e+007,2.09896e+028,2.12606e+039,3.60291e+012,3.16764e+019
7.051e+006,1.19993e+007,6.1845e+007,2.15224e+028,2.17126e+039,3.63269e+012,3.16345e+019
7.111e+006,1.19893e+007,6.18255e+007,2.20637e+028,2.21686e+039,3.66246e+012,3.15923e+019
7.171e+006,1.19793e+007,6.18059e+007,2.26138e+028,2.26286e+039,3.69219e+012,3.15497e+019
7.231e+006,1.19691e+007,6.17862e+007,2.31727e+028,2.30925e+039,3.72189e+012,3.15069e+019
7.291e+006,1.19589e+007,6.17662e+007,2.37403e+028,2.35602e+039,3.75157e+012,3.14638e+019
7.351e+006,1.19486e+007,6.17462e+007,2.43168e+028,2.40318e+039,3.78122e+012,3.14204e+019
7.411e+006,1.19383e+007,6.1726e+007,2.49022e+028,2.45071e+039,3.81084e+012,3.13767e+019
7.471e+006,1.19278e+007,6.17056e+007,2.54965e+028,2.4986e+039,3.84043e+012,3.13327e+019
7.531e+006,1.19173e+007,6.1685e+007,2.60999e+028,2.54686e+039,3.86999e+012,3.12885e+019
7.591e+006,1.19067e+007,6.16644e+007,2.67124e+028,2.59546e+039,3.89952e+012,3.12439e+019
7.651e+006,1.18961e+007,6.16435e+007,2.7334e+028,2.64442e+039,3.92902e+012,3.11991e+019
7.711e+006,1.18854e+007,6.16225e+007,2.79648e+028,2.69371e+039,3.95849e+012,3.1154e+019
7.771e+006,1.18745e+007,6.16014e+007,2.86048e+028,2.74333e+039,3.98793e+012,3.11086e+019
7.831e+006,1.18637e+007,6.15801e+007,2.9254e+028,2.79328e+039,4.01734e+012,3.10629e+019
7.891e+006,1.18527e+007,6.15587e+007,2.99127e+028,2.84354e+039,4.04672e+012,3.10169e+019
7.951e+006,1.18417e+007,6.15371e+007,3.05807e+028,2.89412e+039,4.07607e+012,3.09707e+019
8.011e+006,1.18306e+007,6.15153e+007,3.12581e+028,2.945e+039,4.10539e+012,3.09242e+019
8.071e+006,1.18194e+007,6.14934e+007,3.19451e+028,2.99617e+039,4.13468e+012,3.08774e+019
8.131e+006,1.18082e+007,6.14713e+007,3.26415e+028,3.04763e+039,4.16394e+012,3.08304e+019
8.191e+006,1.17969e+007,6.14491e+007,3.33476e+028,3.09937e+039,4.19316e+012,3.0783e+019
8.251e+006,1.17855e+007,6.14268e+007,3.40633e+028,3.15138e+039,4.22235e+012,3.07355e+019
8.311e+006,1.17741e+007,6.14043e+007,3.47887e+028,3.20366e+039,4.25152e+012,3.06876e+019
8.371e+006,1.17625e+007,6.13816e+007,3.55238e+028,3.2562e+039,4.28065e+012,3.06395e+019
8.421e+006,1.17529e+007,6.13588e+007,3.62688e+028,3.30899e+039,4.30974e+012,3.05911e+019
8.481e+006,1.17412e+007,6.13358e+007,3.70235e+028,3.36202e+039,4.33881e+012,3.05424e+019
8.541e+006,1.17295e+007,6.13127e+007,3.77881e+028,3.41528e+039,4.36784e+012,3.04935e+019
8.601e+006,1.17177e+007,6.12895e+007,3.85627e+028,3.46877e+039,4.39684e+012,3.04444e+019
8.661e+006,1.17059e+007,6.12661e+007,3.93472e+028,3.52247e+039,4.42581e+012,3.0395e+019
8.721e+006,1.16939e+007,6.12425e+007,4.01417e+028,3.57639e+039,4.45474e+012,3.03453e+019
8.781e+006,1.16819e+007,6.12188e+007,4.09463e+028,3.63051e+039,4.48364e+012,3.02953e+019
8.841e+006,1.16699e+007,6.1195e+007,4.1761e+028,3.68483e+039,4.5125e+012,3.02452e+019
8.901e+006,1.16577e+007,6.1171e+007,4.25858e+028,3.73933e+039,4.54134e+012,3.01947e+019
8.961e+006,1.16455e+007,6.11468e+007,4.34209e+028,3.79401e+039,4.57014e+012,3.0144e+019
9.021e+006,1.16333e+007,6.11225e+007,4.42661e+028,3.84886e+039,4.5989e+012,3.00931e+019
9.081e+006,1.16209e+007,6.10981e+007,4.51217e+028,3.90387e+039,4.62763e+012,3.00419e+019
9.141e+006,1.16085e+007,6.10735e+007,4.59876e+028,3.95904e+039,4.65633e+012,2.99905e+019
9.201e+006,1.15961e+007,6.10488e+007,4.68638e+028,4.01436e+039,4.68499e+012,2.99389e+019
9.261e+006,1.15835e+007,6.10239e+007,4.77504e+028,4.06981e+039,4.71361e+012,2.9887e+019
9.321e+006,1.15709e+007,6.09989e+007,4.86475e+028,4.12539e+039,4.7422e+012,2.98348e+019
9.381e+006,1.15583e+007,6.09737e+007,4.95551e+028,4.1811e+039,4.77076e+012,2.97824e+019
9.441e+006,1.15455e+007,6.09484e+007,5.04732e+028,4.23692e+039,4.79928e+012,2.97298e+019
9.501e+006,1.15327e+007,6.09229e+007,5.14019e+028,4.29285e+039,4.82776e+012,2.9677e+019
9.561e+006,1.15199e+007,6.08973e+007,5.23411e+028,4.34887e+039,4.85621e+012,2.96239e+019
9.621e+006,1.15069e+007,6.08716e+007,5.3291e+028,4.40499e+039,4.88463e+012,2.95706e+019
9.681e+006,1.14939e+007,6.08457e+007,5.42516e+028,4.46119e+039,4.913e+012,2.95171e+019
9.741e+006,1.14809e+007,6.08196e+007,5.5223e+028,4.51746e+039,4.94134e+012,2.94633e+019
9.801e+006,1.14677e+007,6.07934e+007,5.6205e+028,4.5738e+039,4.96965e+012,2.94093e+019
9.861e+006,1.14545e+007,6.07671e+007,5.71979e+028,4.6302e+039,4.99792e+012,2.93551e+019
9.921e+006,1.14413e+007,6.07406e+007,5.82016e+028,4.68665e+039,5.02615e+012,2.93007e+019
9.981e+006,1.1428e+007,6.0714e+007,5.92162e+028,4.74314e+039,5.05434e+012,2.9246e+019
1.0041e+007,1.14146e+007,6.06873e+007,6.02416e+028,4.79967e+039,5.0825e+012,2.91912e+019
1.0101e+007,1.14012e+007,6.06604e+007,6.1278e+028,4.85622e+039,5.11062e+012,2.91361e+019
1.0161e+007,1.13877e+007,6.06333e+007,6.23254e+028,4.9128e+039,5.1387e+012,2.90808e+019
1.0221e+007,1.13741e+007,6.06062e+007,6.33838e+028,4.96938e+039,5.16674e+012,2.90253e+019
1.0281e+007,1.13605e+007,6.05788e+007,6.44532e+028,5.02598e+039,5.19475e+012,2.89696e+019
1.0341e+007,1.13468e+007,6.05514e+007,6.55337e+028,5.08256e+039,5.22272e+012,2.89136e+019
1.0401e+007,1.1333e+007,6.05238e+007,6.66252e+028,5.13914e+039,5.25065e+012,2.88575e+019
1.0461e+007,1.13192e+007,6.0496e+007,6.7728e+028,5.1957e+039,5.27854e+012,2.88011e+019
1.0521e+007,1.13053e+007,6.04682e+007,6.88418e+028,5.25223e+039,5.30639e+012,2.87446e+019
1.0581e+007,1.12914e+007,6.04401e+007,6.99669e+028,5.30873e+039,5.33421e+012,2.86878e+019
1.0641e+007,1.12774e+007,6.0412e+007,7.11032e+028,5.36519e+039,5.36198e+012,2.86309e+019
1.0701e+007,1.12633e+007,6.03837e+007,7.22508e+028,5.42161e+039,5.38972e+012,2.85738e+019
1.0761e+007,1.12492e+007,6.03552e+007,7.34097e+028,5.47796e+039,5.41742e+012,2.85164e+019
1.0821e+007,1.12351e+007,6.03267e+007,7.45798e+028,5.53426e+039,5.44508e+012,2.84589e+019
1.0881e+007,1.12208e+007,6.0298e+007,7.57613e+028,5.59049e+039,5.4727e+012,2.84011e+019
1.0941e+007,1.12065e+007,6.02691e+007,7.69542e+028,5.64664e+039,5.50028e+012,2.83432e+019
1.1001e+007,1.11922e+007,6.02401e+007,7.81585e+028,5.7027e+039,5.52782e+012,2.82851e+019
1.1061e+007,1.11778e+007,6.0211e+007,7.93742e+028,5.75868e+039,5.55532e+012,2.82268e+019
1.1121e+007,1.11633e+007,6.01817e+007,8.06014e+028,5.81456e+039,5.58278e+012,2.81683e+019
1.1181e+007,1.11488e+007,6.01523e+007,8.184e+028,5.87034e+039,5.6102e+012,2.81097e+019
1.1241e+007,1.11342e+007,6.01228e+007,8.30902e+028,5.92601e+039,5.63758e+012,2.80508e+019
1.1301e+007,1.11196e+007,6.00931e+007,8.43519e+028,5.98156e+039,5.66492e+012,2.79918e+019
1.1361e+007,1.11049e+007,6.00633e+007,8.56251e+028,6.03699e+039,5.69221e+012,2.79326e+019
1.1421e+007,1.10901e+007,6.00334e+007,8.69099e+028,6.09228e+039,5.71947e+012,2.78732e+019
1.1481e+007,1.10753e+007,6.00033e+007,8.82064e+028,6.14745e+039,5.74669e+012,2.78136e+019
1.1541e+007,1.10605e+007,5.99731e+007,8.95144e+028,6.20247e+039,5.77386e+012,2.77539e+019
1.1601e+007,1.10456e+007,5.99428e+007,9.08341e+028,6.25734e+039,5.801e+012,2.7694e+019
1.1661e+007,1.10306e+007,5.99123e+007,9.21655e+028,6.31205e+039,5.82809e+012,2.76339e+019
1.1721e+007,1.10156e+007,5.98817e+007,9.35085e+028,6.36661e+039,5.85514e+012,2.75737e+019
1.1781e+007,1.10005e+007,5.98509e+007,9.48633e+028,6.421e+039,5.88215e+012,2.75133e+019
1.1841e+007,1.09853e+007,5.982e+007,9.62298e+028,6.47522e+039,5.90912e+012,2.74527e+019
1.1901e+007,1.09702e+007,5.9789e+007,9.7608e+028,6.52926e+039,5.93605e+012,2.7392e+019
1.1961e+007,1.09549e+007,5.97579e+007,9.89981e+028,6.58312e+039,5.96293e+012,2.73311e+019
1.2021e+007,1.09396e+007,5.97266e+007,1.004e+029,6.63679e+039,5.98977e+012,2.727e+019
1.2081e+007,1.09243e+007,5.96952e+007,1.01814e+029,6.69026e+039,6.01657e+012,2.72088e+019
1.2141e+007,1.09089e+007,5.96637e+007,1.03239e+029,6.74353e+039,6.04333e+012,2.71474e+019
1.2201e+007,1.08934e+007,5.9632e+007,1.04676e+029,6.7966e+039,6.07004e+012,2.70859e+019
1.2261e+007,1.08779e+007,5.96002e+007,1.06125e+029,6.84946e+039,6.09671e+012,2.70243e+019
1.2321e+007,1.08624e+007,5.95683e+007,1.07586e+029,6.9021e+039,6.12334e+012,2.69624e+019
1.2381e+007,1.08468e+007,5.95363e+007,1.09059e+029,6.95452e+039,6.14992e+012,2.69005e+019
1.2441e+007,1.08311e+007,5.95041e+007,1.10544e+029,7.00672e+039,6.17647e+012,2.68384e+019
1.2501e+007,1.08154e+007,5.94718e+007,1.12041e+029,7.05868e+039,6.20296e+012,2.67761e+019
1.2561e+007,1.07996e+007,5.94393e+007,1.1355e+029,7.11042e+039,6.22942e+012,2.67137e+019
1.2621e+007,1.07838e+007,5.94068e+007,1.1507e+029,7.16191e+039,6.25583e+012,2.66512e+019
1.2681e+007,1.0768e+007,5.93741e+007,1.16603e+029,7.21316e+039,6.2822e+012,2.65885e+019
1.2741e+007,1.07521e+007,5.93412e+007,1.18148e+029,7.26416e+039,6.30852e+012,2.65257e+019
1.2801e+007,1.07361e+007,5.93083e+007,1.19704e+029,7.3149e+039,6.3348e+012,2.64627e+019
1.2861e+007,1.07201e+007,5.92752e+007,1.21273e+029,7.36539e+039,6.36104e+012,2.63997e+019
1.2921e+007,1.0704e+007,5.9242e+007,1.22854e+029,7.41562e+039,6.38723e+012,2.63365e+019
1.2981e+007,1.06879e+007,5.92087e+007,1.24446e+029,7.46559e+039,6.41338e+012,2.62731e+019
1.3041e+007,1.06718e+007,5.91752e+007,1.26051e+029,7.51529e+039,6.43948e+012,2.62097e+019
1.3101e+007,1.06556e+007,5.91417e+007,1.27668e+029,7.56471e+039,6.46554e+012,2.61461e+019
1.3161e+007,1.06393e+007,5.91079e+007,1.29297e+029,7.61386e+039,6.49155e+012,2.60824e+019
1.3221e+007,1.06231e+007,5.90741e+007,1.30938e+029,7.66272e+039,6.51752e+012,2.60185e+019
1.3281e+007,1.06067e+007,5.90402e+007,1.32591e+029,7.71131e+039,6.54344e+012,2.59546e+019
1.3341e+007,1.05903e+007,5.90061e+007,1.34256e+029,7.7596e+039,6.56932e+012,2.58905e+019
1.3401e+007,1.05739e+007,5.89719e+007,1.35933e+029,7.80761e+039,6.59515e+012,2.58263e+019
1.3461e+007,1.05574e+007,5.89376e+007,1.37622e+029,7.85532e+039,6.62094e+012,2.5762e+019
1.3521e+007,1.05409e+007,5.89031e+007,1.39323e+029,7.90274e+039,6.64668e+012,2.56976e+019
1.3581e+007,1.05243e+007,5.88686e+007,1.41037e+029,7.94986e+039,6.67238e+012,2.5633e+019
1.3641e+007,1.05077e+007,5.88339e+007,1.42762e+029,7.99667e+039,6.69803e+012,2.55684e+019
1.3701e+007,1.04911e+007,5.87991e+007,1.445e+029,8.04318e+039,6.72364e+012,2.55037e+019
1.3761e+007,1.04744e+007,5.87641e+007,1.4625e+029,8.08939e+039,6.7492e+012,2.54388e+019
1.3821e+007,1.04576e+007,5.87291e+007,1.48012e+029,8.13528e+039,6.77471e+012,2.53739e+019
1.3881e+007,1.04409e+007,5.86939e+007,1.49786e+029,8.18086e+039,6.80018e+012,2.53088e+019
1.3941e+007,1.0424e+007,5.86586e+007,1.51572e+029,8.22612e+039,6.8256e+012,2.52436e+019
1.4001e+007,1.04072e+007,5.86232e+007,1.53371e+029,8.27107e+039,6.85097e+012,2.51784e+019
1.4061e+007,1.03902e+007,5.85877e+007,1.55181e+029,8.31569e+039,6.8763e+012,2.5113e+019
1.4121e+007,1.03733e+007,5.8552e+007,1.57004e+029,8.36e+039,6.90158e+012,2.50476e+019
1.4181e+007,1.03563e+007,5.85163e+007,1.58839e+029,8.40398e+039,6.92682e+012,2.49821e+019
1.4241e+007,1.03393e+007,5.84804e+007,1.60686e+029,8.44763e+039,6.95201e+012,2.49164e+019
1.4301e+007,1.03222e+007,5.84444e+007,1.62545e+029,8.49096e+039,6.97715e+012,2.48507e+019
1.4361e+007,1.03051e+007,5.84082e+007,1.64416e+029,8.53396e+039,7.00224e+012,2.47849e+019
1.4421e+007,1.02879e+007,5.8372e+007,1.663e+029,8.57662e+039,7.02729e+012,2.4719e+019
1.4481e+007,1.02707e+007,5.83357e+007,1.68195e+029,8.61895e+039,7.05229e+012,2.4653e+019
1.4541e+007,1.02535e+007,5.82992e+007,1.70103e+029,8.66095e+039,7.07724e+012,2.4587e+019
1.4601e+007,1.02362e+007,5.82626e+007,1.72023e+029,8.70262e+039,7.10215e+012,2.45208e+019
1.4661e+007,1.02189e+007,5.82259e+007,1.73955e+029,8.74394e+039,7.12701e+012,2.44546e+019
1.4721e+007,1.02015e+007,5.81891e+007,1.75899e+029,8.78493e+039,7.15182e+012,2.43883e+019
1.4781e+007,1.01841e+007,5.81521e+007,1.77855e+029,8.82558e+039,7.17658e+012,2.4322e+019
1.4841e+007,1.01667e+007,5.81151e+007,1.79823e+029,8.86589e+039,7.2013e+012,2.42555e+019
1.4901e+007,1.01492e+007,5.80779e+007,1.81804e+029,8.90585e+039,7.22596e+012,2.4189e+019
1.4961e+007,1.01317e+007,5.80407e+007,1.83797e+029,8.94548e+039,7.25058e+012,2.41224e+019
1.5021e+007,1.01142e+007,5.80033e+007,1.85801e+029,8.98476e+039,7.27515e+012,2.40558e+019
