X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1641e+007,4.37211e+006,3.91779e+007,9.67391e+029,6.18116e+038,1.06539e+013,6.0847e+018
3.1701e+007,4.35745e+006,3.91315e+007,9.70907e+029,6.18127e+038,1.06635e+013,6.05264e+018
3.1761e+007,4.34281e+006,3.90851e+007,9.74423e+029,6.18138e+038,1.06732e+013,6.02069e+018
3.1821e+007,4.32819e+006,3.90387e+007,9.77939e+029,6.18148e+038,1.06828e+013,5.98887e+018
3.1881e+007,4.3136e+006,3.89923e+007,9.81455e+029,6.18158e+038,1.06923e+013,5.95716e+018
3.1941e+007,4.29904e+006,3.89459e+007,9.8497e+029,6.18168e+038,1.07019e+013,5.92558e+018
3.2001e+007,4.2845e+006,3.88995e+007,9.88485e+029,6.18177e+038,1.07114e+013,5.89411e+018
3.2061e+007,4.26999e+006,3.8853e+007,9.92e+029,6.18186e+038,1.07208e+013,5.86277e+018
3.2121e+007,4.25551e+006,3.88066e+007,9.95514e+029,6.18195e+038,1.07302e+013,5.83154e+018
3.2181e+007,4.24105e+006,3.87602e+007,9.99028e+029,6.18204e+038,1.07396e+013,5.80044e+018
3.2241e+007,4.22662e+006,3.87138e+007,1.00254e+030,6.18212e+038,1.07489e+013,5.76945e+018
3.2301e+007,4.21222e+006,3.86673e+007,1.00605e+030,6.1822e+038,1.07583e+013,5.73858e+018
3.2361e+007,4.19784e+006,3.86209e+007,1.00957e+030,6.18228e+038,1.07675e+013,5.70784e+018
3.2421e+007,4.18349e+006,3.85744e+007,1.01308e+030,6.18236e+038,1.07768e+013,5.67721e+018
3.2481e+007,4.16917e+006,3.8528e+007,1.01659e+030,6.18244e+038,1.0786e+013,5.6467e+018
3.2541e+007,4.15487e+006,3.84816e+007,1.0201e+030,6.18251e+038,1.07951e+013,5.61631e+018
3.2601e+007,4.1406e+006,3.84351e+007,1.02361e+030,6.18258e+038,1.08042e+013,5.58604e+018
3.2661e+007,4.12636e+006,3.83887e+007,1.02712e+030,6.18265e+038,1.08133e+013,5.55589e+018
3.2721e+007,4.11214e+006,3.83422e+007,1.03063e+030,6.18272e+038,1.08224e+013,5.52586e+018
3.2781e+007,4.09795e+006,3.82958e+007,1.03413e+030,6.18278e+038,1.08314e+013,5.49595e+018
3.2841e+007,4.08379e+006,3.82493e+007,1.03764e+030,6.18285e+038,1.08404e+013,5.46616e+018
3.2901e+007,4.06966e+006,3.82028e+007,1.04114e+030,6.18291e+038,1.08494e+013,5.43648e+018
3.2961e+007,4.05555e+006,3.81564e+007,1.04465e+030,6.18297e+038,1.08583e+013,5.40692e+018
3.3021e+007,4.04148e+006,3.81099e+007,1.04815e+030,6.18303e+038,1.08671e+013,5.37748e+018
3.3081e+007,4.02742e+006,3.80635e+007,1.05165e+030,6.18308e+038,1.0876e+013,5.34816e+018
3.3141e+007,4.0134e+006,3.8017e+007,1.05515e+030,6.18314e+038,1.08848e+013,5.31896e+018
3.3201e+007,3.99941e+006,3.79706e+007,1.05865e+030,6.18319e+038,1.08936e+013,5.28988e+018
3.3261e+007,3.98544e+006,3.79241e+007,1.06215e+030,6.18325e+038,1.09023e+013,5.26091e+018
3.3321e+007,3.9715e+006,3.78777e+007,1.06565e+030,6.1833e+038,1.0911e+013,5.23206e+018
3.3381e+007,3.95759e+006,3.78312e+007,1.06915e+030,6.18335e+038,1.09197e+013,5.20333e+018
3.3441e+007,3.9437e+006,3.77848e+007,1.07264e+030,6.18339e+038,1.09283e+013,5.17471e+018
3.3501e+007,3.92985e+006,3.77383e+007,1.07613e+030,6.18344e+038,1.09369e+013,5.14621e+018
3.3561e+007,3.91602e+006,3.76919e+007,1.07962e+030,6.18349e+038,1.09455e+013,5.11783e+018
3.3621e+007,3.90222e+006,3.76454e+007,1.08311e+030,6.18353e+038,1.0954e+013,5.08957e+018
3.3681e+007,3.88845e+006,3.7599e+007,1.0866e+030,6.18357e+038,1.09625e+013,5.06142e+018
3.3741e+007,3.87471e+006,3.75525e+007,1.09009e+030,6.18361e+038,1.0971e+013,5.03339e+018
3.3801e+007,3.86099e+006,3.75061e+007,1.09357e+030,6.18365e+038,1.09794e+013,5.00548e+018
3.3861e+007,3.84731e+006,3.74597e+007,1.09706e+030,6.18369e+038,1.09878e+013,4.97768e+018
3.3921e+007,3.83365e+006,3.74132e+007,1.10054e+030,6.18373e+038,1.09962e+013,4.94999e+018
3.3981e+007,3.82002e+006,3.73668e+007,1.10402e+030,6.18377e+038,1.10045e+013,4.92243e+018
3.4041e+007,3.80642e+006,3.73204e+007,1.1075e+030,6.1838e+038,1.10128e+013,4.89498e+018
3.4101e+007,3.79285e+006,3.7274e+007,1.11097e+030,6.18384e+038,1.10211e+013,4.86764e+018
3.4161e+007,3.77931e+006,3.72276e+007,1.11445e+030,6.18387e+038,1.10293e+013,4.84042e+018
3.4221e+007,3.7658e+006,3.71812e+007,1.11792e+030,6.1839e+038,1.10375e+013,4.81331e+018
3.4281e+007,3.75231e+006,3.71347e+007,1.12139e+030,6.18394e+038,1.10457e+013,4.78632e+018
3.4341e+007,3.73886e+006,3.70884e+007,1.12486e+030,6.18397e+038,1.10538e+013,4.75944e+018
3.4401e+007,3.72543e+006,3.7042e+007,1.12833e+030,6.184e+038,1.10619e+013,4.73268e+018
3.4461e+007,3.71203e+006,3.69956e+007,1.13179e+030,6.18403e+038,1.10699e+013,4.70604e+018
3.4521e+007,3.69866e+006,3.69492e+007,1.13525e+030,6.18405e+038,1.1078e+013,4.6795e+018
3.4581e+007,3.68532e+006,3.69028e+007,1.13871e+030,6.18408e+038,1.1086e+013,4.65308e+018
3.4641e+007,3.67201e+006,3.68564e+007,1.14217e+030,6.18411e+038,1.10939e+013,4.62678e+018
3.4701e+007,3.65873e+006,3.68101e+007,1.14563e+030,6.18413e+038,1.11019e+013,4.60058e+018
3.4761e+007,3.64548e+006,3.67637e+007,1.14908e+030,6.18416e+038,1.11098e+013,4.57451e+018
3.4821e+007,3.63226e+006,3.67174e+007,1.15253e+030,6.18418e+038,1.11176e+013,4.54854e+018
3.4881e+007,3.61906e+006,3.6671e+007,1.15598e+030,6.18421e+038,1.11255e+013,4.52269e+018
3.4941e+007,3.6059e+006,3.66247e+007,1.15942e+030,6.18423e+038,1.11333e+013,4.49695e+018
3.5001e+007,3.59277e+006,3.65784e+007,1.16287e+030,6.18425e+038,1.1141e+013,4.47132e+018
3.5061e+007,3.57966e+006,3.6532e+007,1.16631e+030,6.18427e+038,1.11488e+013,4.4458e+018
3.5121e+007,3.56658e+006,3.64857e+007,1.16975e+030,6.18429e+038,1.11565e+013,4.4204e+018
3.5181e+007,3.55354e+006,3.64394e+007,1.17318e+030,6.18432e+038,1.11642e+013,4.39511e+018
3.5241e+007,3.54052e+006,3.63931e+007,1.17662e+030,6.18433e+038,1.11718e+013,4.36992e+018
3.5301e+007,3.52754e+006,3.63468e+007,1.18005e+030,6.18435e+038,1.11794e+013,4.34486e+018
3.5361e+007,3.51458e+006,3.63006e+007,1.18348e+030,6.18437e+038,1.1187e+013,4.3199e+018
3.5421e+007,3.50165e+006,3.62543e+007,1.1869e+030,6.18439e+038,1.11945e+013,4.29505e+018
3.5481e+007,3.48876e+006,3.6208e+007,1.19032e+030,6.18441e+038,1.1202e+013,4.27031e+018
3.5541e+007,3.47589e+006,3.61618e+007,1.19374e+030,6.18442e+038,1.12095e+013,4.24569e+018
3.5601e+007,3.46305e+006,3.61156e+007,1.19716e+030,6.18444e+038,1.1217e+013,4.22117e+018
3.5661e+007,3.45024e+006,3.60693e+007,1.20057e+030,6.18446e+038,1.12244e+013,4.19677e+018
3.5721e+007,3.43747e+006,3.60231e+007,1.20398e+030,6.18447e+038,1.12318e+013,4.17247e+018
3.5781e+007,3.42472e+006,3.59769e+007,1.20739e+030,6.18449e+038,1.12391e+013,4.14828e+018
3.5841e+007,3.412e+006,3.59307e+007,1.2108e+030,6.1845e+038,1.12465e+013,4.12421e+018
3.5901e+007,3.39931e+006,3.58845e+007,1.2142e+030,6.18452e+038,1.12538e+013,4.10024e+018
3.5961e+007,3.38665e+006,3.58383e+007,1.2176e+030,6.18453e+038,1.1261e+013,4.07638e+018
3.6021e+007,3.37403e+006,3.57922e+007,1.22099e+030,6.18454e+038,1.12683e+013,4.05263e+018
3.6081e+007,3.36143e+006,3.5746e+007,1.22439e+030,6.18456e+038,1.12755e+013,4.02898e+018
3.6141e+007,3.34886e+006,3.56999e+007,1.22778e+030,6.18457e+038,1.12826e+013,4.00545e+018
3.6201e+007,3.33633e+006,3.56538e+007,1.23116e+030,6.18458e+038,1.12898e+013,3.98202e+018
3.6261e+007,3.32382e+006,3.56076e+007,1.23455e+030,6.18459e+038,1.12969e+013,3.9587e+018
3.6321e+007,3.31134e+006,3.55615e+007,1.23793e+030,6.1846e+038,1.1304e+013,3.93549e+018
3.6381e+007,3.2989e+006,3.55154e+007,1.2413e+030,6.18461e+038,1.1311e+013,3.91238e+018
3.6441e+007,3.28648e+006,3.54694e+007,1.24468e+030,6.18463e+038,1.1318e+013,3.88939e+018
3.6501e+007,3.27409e+006,3.54233e+007,1.24805e+030,6.18464e+038,1.1325e+013,3.86649e+018
3.6561e+007,3.26174e+006,3.53772e+007,1.25141e+030,6.18465e+038,1.1332e+013,3.84371e+018
3.6621e+007,3.24941e+006,3.53312e+007,1.25478e+030,6.18466e+038,1.13389e+013,3.82103e+018
3.6681e+007,3.23712e+006,3.52852e+007,1.25813e+030,6.18466e+038,1.13458e+013,3.79846e+018
3.6741e+007,3.22485e+006,3.52392e+007,1.26149e+030,6.18467e+038,1.13527e+013,3.77599e+018
3.6801e+007,3.21262e+006,3.51932e+007,1.26484e+030,6.18468e+038,1.13595e+013,3.75362e+018
3.6861e+007,3.20042e+006,3.51472e+007,1.26819e+030,6.18469e+038,1.13663e+013,3.73137e+018
3.6921e+007,3.18824e+006,3.51012e+007,1.27154e+030,6.1847e+038,1.13731e+013,3.70921e+018
3.6981e+007,3.1761e+006,3.50553e+007,1.27488e+030,6.18471e+038,1.13799e+013,3.68716e+018
3.7041e+007,3.16399e+006,3.50093e+007,1.27822e+030,6.18472e+038,1.13866e+013,3.66522e+018
3.7101e+007,3.15191e+006,3.49634e+007,1.28155e+030,6.18472e+038,1.13933e+013,3.64338e+018
3.7161e+007,3.13986e+006,3.49175e+007,1.28488e+030,6.18473e+038,1.13999e+013,3.62164e+018
3.7221e+007,3.12784e+006,3.48716e+007,1.28821e+030,6.18474e+038,1.14066e+013,3.60001e+018
3.7281e+007,3.11585e+006,3.48257e+007,1.29153e+030,6.18474e+038,1.14132e+013,3.57847e+018
3.7341e+007,3.10389e+006,3.47798e+007,1.29485e+030,6.18475e+038,1.14198e+013,3.55705e+018
3.7401e+007,3.09196e+006,3.4734e+007,1.29816e+030,6.18476e+038,1.14263e+013,3.53572e+018
3.7461e+007,3.08006e+006,3.46882e+007,1.30147e+030,6.18476e+038,1.14328e+013,3.5145e+018
3.7521e+007,3.0682e+006,3.46423e+007,1.30478e+030,6.18477e+038,1.14393e+013,3.49338e+018
3.7581e+007,3.05636e+006,3.45965e+007,1.30808e+030,6.18478e+038,1.14458e+013,3.47236e+018
3.7641e+007,3.04455e+006,3.45508e+007,1.31138e+030,6.18478e+038,1.14522e+013,3.45144e+018
3.7701e+007,3.03278e+006,3.4505e+007,1.31468e+030,6.18479e+038,1.14586e+013,3.43062e+018
3.7761e+007,3.02103e+006,3.44592e+007,1.31797e+030,6.18479e+038,1.1465e+013,3.4099e+018
3.7821e+007,3.00932e+006,3.44135e+007,1.32125e+030,6.1848e+038,1.14714e+013,3.38929e+018
3.7881e+007,2.99764e+006,3.43678e+007,1.32454e+030,6.1848e+038,1.14777e+013,3.36877e+018
3.7941e+007,2.98599e+006,3.43221e+007,1.32782e+030,6.18481e+038,1.1484e+013,3.34836e+018
3.8001e+007,2.97436e+006,3.42764e+007,1.33109e+030,6.18481e+038,1.14902e+013,3.32804e+018
3.8061e+007,2.96277e+006,3.42308e+007,1.33436e+030,6.18482e+038,1.14965e+013,3.30782e+018
3.8121e+007,2.95121e+006,3.41851e+007,1.33762e+030,6.18482e+038,1.15027e+013,3.28771e+018
3.8181e+007,2.93968e+006,3.41395e+007,1.34089e+030,6.18483e+038,1.15089e+013,3.26769e+018
3.8241e+007,2.92819e+006,3.40939e+007,1.34414e+030,6.18483e+038,1.1515e+013,3.24777e+018
3.8301e+007,2.91672e+006,3.40483e+007,1.3474e+030,6.18483e+038,1.15212e+013,3.22794e+018
3.8361e+007,2.90528e+006,3.40027e+007,1.35064e+030,6.18484e+038,1.15273e+013,3.20822e+018
3.8421e+007,2.89387e+006,3.39572e+007,1.35389e+030,6.18484e+038,1.15333e+013,3.18859e+018
3.8481e+007,2.8825e+006,3.39117e+007,1.35713e+030,6.18484e+038,1.15394e+013,3.16907e+018
3.8541e+007,2.87115e+006,3.38662e+007,1.36036e+030,6.18485e+038,1.15454e+013,3.14963e+018
3.8601e+007,2.85984e+006,3.38207e+007,1.36359e+030,6.18485e+038,1.15514e+013,3.1303e+018
3.8661e+007,2.84856e+006,3.37752e+007,1.36682e+030,6.18485e+038,1.15573e+013,3.11106e+018
3.8721e+007,2.8373e+006,3.37298e+007,1.37004e+030,6.18486e+038,1.15633e+013,3.09192e+018
3.8781e+007,2.82608e+006,3.36843e+007,1.37326e+030,6.18486e+038,1.15692e+013,3.07287e+018
3.8841e+007,2.81489e+006,3.36389e+007,1.37647e+030,6.18486e+038,1.15751e+013,3.05392e+018
3.8901e+007,2.80373e+006,3.35935e+007,1.37968e+030,6.18487e+038,1.15809e+013,3.03506e+018
3.8961e+007,2.7926e+006,3.35482e+007,1.38288e+030,6.18487e+038,1.15868e+013,3.0163e+018
3.9021e+007,2.7815e+006,3.35028e+007,1.38608e+030,6.18487e+038,1.15926e+013,2.99764e+018
3.9081e+007,2.77044e+006,3.34575e+007,1.38927e+030,6.18487e+038,1.15983e+013,2.97907e+018
3.9141e+007,2.7594e+006,3.34122e+007,1.39246e+030,6.18488e+038,1.16041e+013,2.96059e+018
3.9201e+007,2.74839e+006,3.33669e+007,1.39564e+030,6.18488e+038,1.16098e+013,2.94221e+018
3.9261e+007,2.73742e+006,3.33216e+007,1.39882e+030,6.18488e+038,1.16155e+013,2.92392e+018
3.9321e+007,2.72647e+006,3.32764e+007,1.402e+030,6.18488e+038,1.16212e+013,2.90572e+018
3.9381e+007,2.71556e+006,3.32312e+007,1.40517e+030,6.18489e+038,1.16268e+013,2.88762e+018
3.9441e+007,2.70468e+006,3.3186e+007,1.40833e+030,6.18489e+038,1.16325e+013,2.8696e+018
3.9501e+007,2.69382e+006,3.31408e+007,1.41149e+030,6.18489e+038,1.16381e+013,2.85169e+018
3.9561e+007,2.683e+006,3.30956e+007,1.41465e+030,6.18489e+038,1.16436e+013,2.83386e+018
3.9621e+007,2.67221e+006,3.30505e+007,1.4178e+030,6.18489e+038,1.16492e+013,2.81612e+018
3.9681e+007,2.66145e+006,3.30054e+007,1.42094e+030,6.1849e+038,1.16547e+013,2.79848e+018
3.9741e+007,2.65072e+006,3.29603e+007,1.42408e+030,6.1849e+038,1.16602e+013,2.78093e+018
3.9801e+007,2.64002e+006,3.29153e+007,1.42722e+030,6.1849e+038,1.16657e+013,2.76346e+018
3.9861e+007,2.62935e+006,3.28702e+007,1.43034e+030,6.1849e+038,1.16711e+013,2.74609e+018
3.9921e+007,2.61871e+006,3.28252e+007,1.43347e+030,6.1849e+038,1.16765e+013,2.72881e+018
3.9981e+007,2.60811e+006,3.27802e+007,1.43659e+030,6.18491e+038,1.16819e+013,2.71162e+018
4.0041e+007,2.59753e+006,3.27353e+007,1.4397e+030,6.18491e+038,1.16873e+013,2.69452e+018
4.0101e+007,2.58699e+006,3.26903e+007,1.44281e+030,6.18491e+038,1.16926e+013,2.6775e+018
4.0161e+007,2.57647e+006,3.26454e+007,1.44592e+030,6.18491e+038,1.16979e+013,2.66058e+018
4.0221e+007,2.56599e+006,3.26005e+007,1.44902e+030,6.18491e+038,1.17032e+013,2.64374e+018
4.0281e+007,2.55553e+006,3.25556e+007,1.45211e+030,6.18491e+038,1.17085e+013,2.627e+018
4.0341e+007,2.54511e+006,3.25108e+007,1.4552e+030,6.18491e+038,1.17137e+013,2.61034e+018
4.0401e+007,2.53472e+006,3.24659e+007,1.45828e+030,6.18491e+038,1.1719e+013,2.59377e+018
4.0461e+007,2.52435e+006,3.24211e+007,1.46136e+030,6.18492e+038,1.17242e+013,2.57728e+018
4.0521e+007,2.51402e+006,3.23764e+007,1.46443e+030,6.18492e+038,1.17293e+013,2.56089e+018
4.0581e+007,2.50372e+006,3.23316e+007,1.4675e+030,6.18492e+038,1.17345e+013,2.54458e+018
4.0641e+007,2.49345e+006,3.22869e+007,1.47056e+030,6.18492e+038,1.17396e+013,2.52835e+018
4.0701e+007,2.48321e+006,3.22422e+007,1.47362e+030,6.18492e+038,1.17447e+013,2.51222e+018
4.0761e+007,2.473e+006,3.21975e+007,1.47667e+030,6.18492e+038,1.17498e+013,2.49616e+018
4.0821e+007,2.46282e+006,3.21529e+007,1.47972e+030,6.18492e+038,1.17548e+013,2.4802e+018
4.0881e+007,2.45267e+006,3.21083e+007,1.48276e+030,6.18492e+038,1.17598e+013,2.46432e+018
4.0941e+007,2.44255e+006,3.20637e+007,1.48579e+030,6.18492e+038,1.17649e+013,2.44852e+018
4.1001e+007,2.43246e+006,3.20191e+007,1.48882e+030,6.18493e+038,1.17698e+013,2.43281e+018
4.1061e+007,2.42241e+006,3.19745e+007,1.49184e+030,6.18493e+038,1.17748e+013,2.41718e+018
4.1121e+007,2.41238e+006,3.193e+007,1.49486e+030,6.18493e+038,1.17797e+013,2.40164e+018
4.1181e+007,2.40238e+006,3.18855e+007,1.49788e+030,6.18493e+038,1.17846e+013,2.38618e+018
4.1241e+007,2.39242e+006,3.18411e+007,1.50088e+030,6.18493e+038,1.17895e+013,2.3708e+018
4.1301e+007,2.38248e+006,3.17966e+007,1.50388e+030,6.18493e+038,1.17944e+013,2.35551e+018
4.1361e+007,2.37257e+006,3.17522e+007,1.50688e+030,6.18493e+038,1.17992e+013,2.3403e+018
4.1421e+007,2.3627e+006,3.17078e+007,1.50987e+030,6.18493e+038,1.1804e+013,2.32517e+018
4.1481e+007,2.35285e+006,3.16635e+007,1.51286e+030,6.18493e+038,1.18088e+013,2.31012e+018
4.1541e+007,2.34303e+006,3.16191e+007,1.51584e+030,6.18493e+038,1.18136e+013,2.29516e+018
4.1601e+007,2.33325e+006,3.15748e+007,1.51881e+030,6.18493e+038,1.18183e+013,2.28028e+018
4.1661e+007,2.32349e+006,3.15306e+007,1.52178e+030,6.18493e+038,1.18231e+013,2.26547e+018
4.1721e+007,2.31377e+006,3.14863e+007,1.52474e+030,6.18493e+038,1.18278e+013,2.25075e+018
4.1781e+007,2.30407e+006,3.14421e+007,1.5277e+030,6.18493e+038,1.18325e+013,2.23611e+018
4.1841e+007,2.29441e+006,3.13979e+007,1.53065e+030,6.18493e+038,1.18371e+013,2.22155e+018
4.1901e+007,2.28477e+006,3.13537e+007,1.53359e+030,6.18494e+038,1.18417e+013,2.20707e+018
4.1961e+007,2.27517e+006,3.13096e+007,1.53653e+030,6.18494e+038,1.18464e+013,2.19267e+018
4.2021e+007,2.26559e+006,3.12655e+007,1.53946e+030,6.18494e+038,1.18509e+013,2.17835e+018
4.2081e+007,2.25605e+006,3.12214e+007,1.54239e+030,6.18494e+038,1.18555e+013,2.16411e+018
4.2141e+007,2.24653e+006,3.11774e+007,1.54531e+030,6.18494e+038,1.18601e+013,2.14994e+018
4.2201e+007,2.23705e+006,3.11333e+007,1.54823e+030,6.18494e+038,1.18646e+013,2.13586e+018
4.2261e+007,2.22759e+006,3.10894e+007,1.55114e+030,6.18494e+038,1.18691e+013,2.12185e+018
4.2321e+007,2.21816e+006,3.10454e+007,1.55404e+030,6.18494e+038,1.18736e+013,2.10792e+018
4.2381e+007,2.20877e+006,3.10015e+007,1.55694e+030,6.18494e+038,1.1878e+013,2.09407e+018
4.2441e+007,2.1994e+006,3.09575e+007,1.55983e+030,6.18494e+038,1.18825e+013,2.08029e+018
4.2501e+007,2.19007e+006,3.09137e+007,1.56272e+030,6.18494e+038,1.18869e+013,2.0666e+018
4.2561e+007,2.18076e+006,3.08698e+007,1.5656e+030,6.18494e+038,1.18913e+013,2.05298e+018
4.2621e+007,2.17148e+006,3.0826e+007,1.56848e+030,6.18494e+038,1.18956e+013,2.03943e+018
4.2681e+007,2.16223e+006,3.07822e+007,1.57135e+030,6.18494e+038,1.19e+013,2.02596e+018
4.2741e+007,2.15302e+006,3.07385e+007,1.57421e+030,6.18494e+038,1.19043e+013,2.01257e+018
4.2801e+007,2.14383e+006,3.06947e+007,1.57706e+030,6.18494e+038,1.19086e+013,1.99925e+018
4.2861e+007,2.13467e+006,3.0651e+007,1.57992e+030,6.18494e+038,1.19129e+013,1.986e+018
4.2921e+007,2.12554e+006,3.06074e+007,1.58276e+030,6.18494e+038,1.19172e+013,1.97283e+018
4.2981e+007,2.11644e+006,3.05637e+007,1.5856e+030,6.18494e+038,1.19214e+013,1.95974e+018
4.3041e+007,2.10737e+006,3.05201e+007,1.58843e+030,6.18494e+038,1.19257e+013,1.94672e+018
4.3101e+007,2.09833e+006,3.04765e+007,1.59126e+030,6.18494e+038,1.19299e+013,1.93377e+018
4.3161e+007,2.08932e+006,3.0433e+007,1.59408e+030,6.18494e+038,1.1934e+013,1.9209e+018
4.3221e+007,2.08033e+006,3.03895e+007,1.59689e+030,6.18494e+038,1.19382e+013,1.9081e+018
4.3281e+007,2.07138e+006,3.0346e+007,1.5997e+030,6.18494e+038,1.19424e+013,1.89537e+018
4.3341e+007,2.06246e+006,3.03025e+007,1.6025e+030,6.18494e+038,1.19465e+013,1.88271e+018
4.3401e+007,2.05356e+006,3.02591e+007,1.6053e+030,6.18494e+038,1.19506e+013,1.87013e+018
4.3461e+007,2.0447e+006,3.02157e+007,1.60809e+030,6.18494e+038,1.19547e+013,1.85762e+018
4.3521e+007,2.03586e+006,3.01724e+007,1.61087e+030,6.18494e+038,1.19587e+013,1.84518e+018
4.3581e+007,2.02705e+006,3.0129e+007,1.61365e+030,6.18494e+038,1.19628e+013,1.83281e+018
4.3641e+007,2.01827e+006,3.00857e+007,1.61642e+030,6.18494e+038,1.19668e+013,1.82051e+018
4.3701e+007,2.00953e+006,3.00425e+007,1.61918e+030,6.18494e+038,1.19708e+013,1.80829e+018
4.3761e+007,2.00081e+006,2.99992e+007,1.62194e+030,6.18495e+038,1.19748e+013,1.79613e+018
4.3821e+007,1.99211e+006,2.9956e+007,1.6247e+030,6.18495e+038,1.19787e+013,1.78404e+018
4.3881e+007,1.98345e+006,2.99128e+007,1.62744e+030,6.18495e+038,1.19827e+013,1.77203e+018
4.3941e+007,1.97482e+006,2.98697e+007,1.63018e+030,6.18495e+038,1.19866e+013,1.76008e+018
4.4001e+007,1.96621e+006,2.98266e+007,1.63292e+030,6.18495e+038,1.19905e+013,1.7482e+018
4.4061e+007,1.95764e+006,2.97835e+007,1.63564e+030,6.18495e+038,1.19944e+013,1.73639e+018
4.4121e+007,1.94909e+006,2.97405e+007,1.63836e+030,6.18495e+038,1.19982e+013,1.72465e+018
4.4181e+007,1.94057e+006,2.96975e+007,1.64108e+030,6.18495e+038,1.20021e+013,1.71298e+018
4.4241e+007,1.93208e+006,2.96545e+007,1.64379e+030,6.18495e+038,1.20059e+013,1.70137e+018
4.4301e+007,1.92362e+006,2.96116e+007,1.64649e+030,6.18495e+038,1.20097e+013,1.68984e+018
4.4361e+007,1.91519e+006,2.95686e+007,1.64919e+030,6.18495e+038,1.20135e+013,1.67837e+018
4.4421e+007,1.90678e+006,2.95258e+007,1.65188e+030,6.18495e+038,1.20172e+013,1.66696e+018
4.4481e+007,1.89841e+006,2.94829e+007,1.65456e+030,6.18495e+038,1.2021e+013,1.65563e+018
4.4541e+007,1.89006e+006,2.94401e+007,1.65724e+030,6.18495e+038,1.20247e+013,1.64436e+018
4.4601e+007,1.88174e+006,2.93973e+007,1.65991e+030,6.18495e+038,1.20284e+013,1.63316e+018
4.4661e+007,1.87345e+006,2.93546e+007,1.66257e+030,6.18495e+038,1.20321e+013,1.62202e+018
4.4721e+007,1.86519e+006,2.93119e+007,1.66523e+030,6.18495e+038,1.20358e+013,1.61095e+018
4.4781e+007,1.85696e+006,2.92692e+007,1.66788e+030,6.18495e+038,1.20394e+013,1.59994e+018
4.4841e+007,1.84875e+006,2.92265e+007,1.67053e+030,6.18495e+038,1.20431e+013,1.589e+018
4.4901e+007,1.84057e+006,2.91839e+007,1.67316e+030,6.18495e+038,1.20467e+013,1.57812e+018
4.4961e+007,1.83242e+006,2.91413e+007,1.6758e+030,6.18495e+038,1.20503e+013,1.56731e+018
4.5021e+007,1.8243e+006,2.90988e+007,1.67842e+030,6.18495e+038,1.20539e+013,1.55656e+018
4.5081e+007,1.81621e+006,2.90563e+007,1.68104e+030,6.18495e+038,1.20574e+013,1.54588e+018
4.5141e+007,1.80814e+006,2.90138e+007,1.68365e+030,6.18495e+038,1.2061e+013,1.53525e+018
4.5201e+007,1.80011e+006,2.89714e+007,1.68626e+030,6.18495e+038,1.20645e+013,1.5247e+018
4.5261e+007,1.7921e+006,2.8929e+007,1.68886e+030,6.18495e+038,1.2068e+013,1.5142e+018
4.5321e+007,1.78412e+006,2.88866e+007,1.69146e+030,6.18495e+038,1.20715e+013,1.50377e+018
4.5381e+007,1.77616e+006,2.88442e+007,1.69404e+030,6.18495e+038,1.2075e+013,1.4934e+018
4.5441e+007,1.76824e+006,2.88019e+007,1.69662e+030,6.18495e+038,1.20784e+013,1.48309e+018
4.5501e+007,1.76034e+006,2.87597e+007,1.6992e+030,6.18495e+038,1.20819e+013,1.47284e+018
4.5561e+007,1.75247e+006,2.87174e+007,1.70176e+030,6.18495e+038,1.20853e+013,1.46266e+018
4.5621e+007,1.74462e+006,2.86752e+007,1.70433e+030,6.18495e+038,1.20887e+013,1.45254e+018
4.5681e+007,1.73681e+006,2.86331e+007,1.70688e+030,6.18495e+038,1.20921e+013,1.44247e+018
4.5741e+007,1.72902e+006,2.85909e+007,1.70943e+030,6.18495e+038,1.20954e+013,1.43247e+018
4.5801e+007,1.72126e+006,2.85488e+007,1.71197e+030,6.18495e+038,1.20988e+013,1.42253e+018
4.5861e+007,1.71353e+006,2.85068e+007,1.71451e+030,6.18495e+038,1.21021e+013,1.41265e+018
4.5921e+007,1.70582e+006,2.84647e+007,1.71703e+030,6.18495e+038,1.21054e+013,1.40283e+018
4.5981e+007,1.69814e+006,2.84227e+007,1.71956e+030,6.18495e+038,1.21087e+013,1.39306e+018
4.6041e+007,1.69049e+006,2.83808e+007,1.72207e+030,6.18495e+038,1.2112e+013,1.38336e+018
4.6101e+007,1.68287e+006,2.83389e+007,1.72458e+030,6.18495e+038,1.21152e+013,1.37372e+018
4.6161e+007,1.67527e+006,2.8297e+007,1.72708e+030,6.18495e+038,1.21185e+013,1.36413e+018
4.6221e+007,1.6677e+006,2.82551e+007,1.72958e+030,6.18495e+038,1.21217e+013,1.3546e+018
4.6281e+007,1.66016e+006,2.82133e+007,1.73207e+030,6.18495e+038,1.21249e+013,1.34513e+018
4.6341e+007,1.65265e+006,2.81715e+007,1.73455e+030,6.18495e+038,1.21281e+013,1.33572e+018
4.6401e+007,1.64516e+006,2.81298e+007,1.73703e+030,6.18495e+038,1.21313e+013,1.32637e+018
4.6461e+007,1.6377e+006,2.80881e+007,1.7395e+030,6.18495e+038,1.21345e+013,1.31707e+018
4.6521e+007,1.63026e+006,2.80464e+007,1.74196e+030,6.18495e+038,1.21376e+013,1.30783e+018
