X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2671e+007,3.73424e+006,3.42636e+007,9.2619e+029,5.01757e+037,9.68788e+012,4.54475e+018
3.2731e+007,3.72155e+006,3.42222e+007,9.29376e+029,5.01762e+037,9.69609e+012,4.5204e+018
3.2791e+007,3.70887e+006,3.41808e+007,9.32561e+029,5.01768e+037,9.70428e+012,4.49615e+018
3.2851e+007,3.69622e+006,3.41394e+007,9.35746e+029,5.01774e+037,9.71243e+012,4.47199e+018
3.2911e+007,3.68359e+006,3.4098e+007,9.3893e+029,5.01779e+037,9.72055e+012,4.44793e+018
3.2971e+007,3.67098e+006,3.40566e+007,9.42113e+029,5.01784e+037,9.72864e+012,4.42396e+018
3.3031e+007,3.6584e+006,3.40152e+007,9.45296e+029,5.01789e+037,9.7367e+012,4.40009e+018
3.3091e+007,3.64584e+006,3.39737e+007,9.48477e+029,5.01794e+037,9.74472e+012,4.37631e+018
3.3151e+007,3.63331e+006,3.39323e+007,9.51658e+029,5.01799e+037,9.75272e+012,4.35262e+018
3.3211e+007,3.6208e+006,3.38909e+007,9.54838e+029,5.01803e+037,9.76068e+012,4.32903e+018
3.3271e+007,3.60832e+006,3.38495e+007,9.58016e+029,5.01808e+037,9.76861e+012,4.30553e+018
3.3331e+007,3.59585e+006,3.3808e+007,9.61194e+029,5.01812e+037,9.77651e+012,4.28213e+018
3.3391e+007,3.58342e+006,3.37666e+007,9.64371e+029,5.01816e+037,9.78438e+012,4.25882e+018
3.3451e+007,3.571e+006,3.37252e+007,9.67546e+029,5.0182e+037,9.79222e+012,4.2356e+018
3.3511e+007,3.55861e+006,3.36838e+007,9.70721e+029,5.01824e+037,9.80003e+012,4.21247e+018
3.3561e+007,3.54831e+006,3.36423e+007,9.73894e+029,5.01828e+037,9.80781e+012,4.18944e+018
3.3621e+007,3.53597e+006,3.36009e+007,9.77066e+029,5.01832e+037,9.81556e+012,4.1665e+018
3.3681e+007,3.52365e+006,3.35595e+007,9.80237e+029,5.01836e+037,9.82327e+012,4.14366e+018
3.3741e+007,3.51135e+006,3.35181e+007,9.83406e+029,5.01839e+037,9.83096e+012,4.1209e+018
3.3801e+007,3.49908e+006,3.34767e+007,9.86574e+029,5.01843e+037,9.83861e+012,4.09824e+018
3.3861e+007,3.48683e+006,3.34353e+007,9.89741e+029,5.01846e+037,9.84624e+012,4.07568e+018
3.3921e+007,3.47461e+006,3.33938e+007,9.92906e+029,5.01849e+037,9.85383e+012,4.0532e+018
3.3981e+007,3.46241e+006,3.33524e+007,9.9607e+029,5.01853e+037,9.8614e+012,4.03082e+018
3.4041e+007,3.45024e+006,3.3311e+007,9.99233e+029,5.01856e+037,9.86893e+012,4.00853e+018
3.4101e+007,3.43809e+006,3.32696e+007,1.00239e+030,5.01859e+037,9.87644e+012,3.98633e+018
3.4161e+007,3.42597e+006,3.32282e+007,1.00555e+030,5.01862e+037,9.88391e+012,3.96422e+018
3.4221e+007,3.41388e+006,3.31868e+007,1.00871e+030,5.01864e+037,9.89135e+012,3.9422e+018
3.4281e+007,3.4018e+006,3.31454e+007,1.01187e+030,5.01867e+037,9.89877e+012,3.92028e+018
3.4341e+007,3.38976e+006,3.3104e+007,1.01502e+030,5.0187e+037,9.90615e+012,3.89845e+018
3.4401e+007,3.37773e+006,3.30626e+007,1.01817e+030,5.01872e+037,9.91351e+012,3.87671e+018
3.4461e+007,3.36574e+006,3.30212e+007,1.02132e+030,5.01875e+037,9.92083e+012,3.85506e+018
3.4521e+007,3.35376e+006,3.29798e+007,1.02447e+030,5.01877e+037,9.92813e+012,3.8335e+018
3.4581e+007,3.34182e+006,3.29384e+007,1.02762e+030,5.0188e+037,9.93539e+012,3.81203e+018
3.4641e+007,3.3299e+006,3.28971e+007,1.03077e+030,5.01882e+037,9.94263e+012,3.79065e+018
3.4701e+007,3.318e+006,3.28557e+007,1.03391e+030,5.01884e+037,9.94983e+012,3.76937e+018
3.4761e+007,3.30613e+006,3.28143e+007,1.03705e+030,5.01886e+037,9.95701e+012,3.74817e+018
3.4821e+007,3.29428e+006,3.2773e+007,1.04019e+030,5.01888e+037,9.96416e+012,3.72706e+018
3.4881e+007,3.28246e+006,3.27316e+007,1.04333e+030,5.0189e+037,9.97128e+012,3.70605e+018
3.4941e+007,3.27067e+006,3.26903e+007,1.04646e+030,5.01892e+037,9.97837e+012,3.68512e+018
3.5001e+007,3.2589e+006,3.26489e+007,1.0496e+030,5.01894e+037,9.98543e+012,3.66429e+018
3.5061e+007,3.24716e+006,3.26076e+007,1.05273e+030,5.01896e+037,9.99246e+012,3.64354e+018
3.5121e+007,3.23544e+006,3.25662e+007,1.05586e+030,5.01898e+037,9.99947e+012,3.62288e+018
3.5181e+007,3.22375e+006,3.25249e+007,1.05899e+030,5.019e+037,1.00064e+013,3.60232e+018
3.5241e+007,3.21208e+006,3.24836e+007,1.06211e+030,5.01901e+037,1.00134e+013,3.58184e+018
3.5301e+007,3.20044e+006,3.24423e+007,1.06523e+030,5.01903e+037,1.00203e+013,3.56145e+018
3.5361e+007,3.18882e+006,3.24009e+007,1.06835e+030,5.01905e+037,1.00272e+013,3.54115e+018
3.5421e+007,3.17724e+006,3.23596e+007,1.07147e+030,5.01906e+037,1.00341e+013,3.52094e+018
3.5481e+007,3.16567e+006,3.23183e+007,1.07459e+030,5.01908e+037,1.00409e+013,3.50081e+018
3.5541e+007,3.15414e+006,3.22771e+007,1.0777e+030,5.01909e+037,1.00477e+013,3.48078e+018
3.5601e+007,3.14262e+006,3.22358e+007,1.08081e+030,5.01911e+037,1.00545e+013,3.46083e+018
3.5661e+007,3.13114e+006,3.21945e+007,1.08392e+030,5.01912e+037,1.00612e+013,3.44097e+018
3.5721e+007,3.11968e+006,3.21532e+007,1.08702e+030,5.01913e+037,1.00679e+013,3.4212e+018
3.5781e+007,3.10825e+006,3.2112e+007,1.09013e+030,5.01915e+037,1.00746e+013,3.40152e+018
3.5841e+007,3.09684e+006,3.20707e+007,1.09323e+030,5.01916e+037,1.00813e+013,3.38192e+018
3.5901e+007,3.08546e+006,3.20295e+007,1.09633e+030,5.01917e+037,1.00879e+013,3.36242e+018
3.5961e+007,3.0741e+006,3.19883e+007,1.09942e+030,5.01918e+037,1.00945e+013,3.34299e+018
3.6021e+007,3.06278e+006,3.1947e+007,1.10251e+030,5.01919e+037,1.01011e+013,3.32366e+018
3.6081e+007,3.05147e+006,3.19058e+007,1.1056e+030,5.01921e+037,1.01077e+013,3.30441e+018
3.6141e+007,3.0402e+006,3.18646e+007,1.10869e+030,5.01922e+037,1.01142e+013,3.28525e+018
3.6201e+007,3.02895e+006,3.18234e+007,1.11177e+030,5.01923e+037,1.01207e+013,3.26618e+018
3.6261e+007,3.01772e+006,3.17822e+007,1.11486e+030,5.01924e+037,1.01272e+013,3.24719e+018
3.6321e+007,3.00653e+006,3.1741e+007,1.11793e+030,5.01925e+037,1.01336e+013,3.22828e+018
3.6381e+007,2.99536e+006,3.16999e+007,1.12101e+030,5.01926e+037,1.014e+013,3.20947e+018
3.6441e+007,2.98421e+006,3.16587e+007,1.12408e+030,5.01927e+037,1.01464e+013,3.19074e+018
3.6501e+007,2.97309e+006,3.16176e+007,1.12715e+030,5.01927e+037,1.01528e+013,3.17209e+018
3.6561e+007,2.962e+006,3.15764e+007,1.13022e+030,5.01928e+037,1.01591e+013,3.15353e+018
3.6621e+007,2.95094e+006,3.15353e+007,1.13328e+030,5.01929e+037,1.01654e+013,3.13505e+018
3.6681e+007,2.9399e+006,3.14942e+007,1.13635e+030,5.0193e+037,1.01717e+013,3.11666e+018
3.6741e+007,2.92889e+006,3.14531e+007,1.1394e+030,5.01931e+037,1.01779e+013,3.09836e+018
3.6801e+007,2.9179e+006,3.1412e+007,1.14246e+030,5.01931e+037,1.01842e+013,3.08013e+018
3.6861e+007,2.90694e+006,3.13709e+007,1.14551e+030,5.01932e+037,1.01904e+013,3.062e+018
3.6921e+007,2.89601e+006,3.13299e+007,1.14856e+030,5.01933e+037,1.01965e+013,3.04394e+018
3.6981e+007,2.8851e+006,3.12888e+007,1.1516e+030,5.01934e+037,1.02027e+013,3.02597e+018
3.7041e+007,2.87423e+006,3.12478e+007,1.15465e+030,5.01934e+037,1.02088e+013,3.00808e+018
3.7101e+007,2.86337e+006,3.12067e+007,1.15768e+030,5.01935e+037,1.02149e+013,2.99028e+018
3.7161e+007,2.85255e+006,3.11657e+007,1.16072e+030,5.01936e+037,1.0221e+013,2.97256e+018
3.7221e+007,2.84175e+006,3.11247e+007,1.16375e+030,5.01936e+037,1.0227e+013,2.95492e+018
3.7281e+007,2.83098e+006,3.10837e+007,1.16678e+030,5.01937e+037,1.0233e+013,2.93737e+018
3.7341e+007,2.82023e+006,3.10427e+007,1.16981e+030,5.01937e+037,1.0239e+013,2.9199e+018
3.7401e+007,2.80951e+006,3.10017e+007,1.17283e+030,5.01938e+037,1.0245e+013,2.90251e+018
3.7461e+007,2.79882e+006,3.09608e+007,1.17585e+030,5.01938e+037,1.02509e+013,2.8852e+018
3.7521e+007,2.78815e+006,3.09198e+007,1.17886e+030,5.01939e+037,1.02568e+013,2.86798e+018
3.7581e+007,2.77751e+006,3.08789e+007,1.18187e+030,5.01939e+037,1.02627e+013,2.85083e+018
3.7641e+007,2.7669e+006,3.0838e+007,1.18488e+030,5.0194e+037,1.02686e+013,2.83377e+018
3.7701e+007,2.75632e+006,3.07971e+007,1.18789e+030,5.0194e+037,1.02744e+013,2.81679e+018
3.7761e+007,2.74576e+006,3.07562e+007,1.19089e+030,5.01941e+037,1.02802e+013,2.79989e+018
3.7821e+007,2.73523e+006,3.07153e+007,1.19388e+030,5.01941e+037,1.0286e+013,2.78307e+018
3.7881e+007,2.72472e+006,3.06745e+007,1.19688e+030,5.01942e+037,1.02918e+013,2.76633e+018
3.7941e+007,2.71425e+006,3.06336e+007,1.19987e+030,5.01942e+037,1.02975e+013,2.74967e+018
3.8001e+007,2.7038e+006,3.05928e+007,1.20285e+030,5.01943e+037,1.03032e+013,2.73309e+018
3.8061e+007,2.69337e+006,3.0552e+007,1.20584e+030,5.01943e+037,1.03089e+013,2.7166e+018
3.8121e+007,2.68298e+006,3.05112e+007,1.20882e+030,5.01943e+037,1.03145e+013,2.70018e+018
3.8181e+007,2.67261e+006,3.04704e+007,1.21179e+030,5.01944e+037,1.03202e+013,2.68384e+018
3.8241e+007,2.66226e+006,3.04296e+007,1.21476e+030,5.01944e+037,1.03258e+013,2.66758e+018
3.8301e+007,2.65195e+006,3.03889e+007,1.21773e+030,5.01944e+037,1.03314e+013,2.6514e+018
3.8361e+007,2.64166e+006,3.03481e+007,1.22069e+030,5.01945e+037,1.03369e+013,2.6353e+018
3.8421e+007,2.63139e+006,3.03074e+007,1.22365e+030,5.01945e+037,1.03425e+013,2.61927e+018
3.8481e+007,2.62116e+006,3.02667e+007,1.22661e+030,5.01945e+037,1.0348e+013,2.60333e+018
3.8541e+007,2.61095e+006,3.0226e+007,1.22956e+030,5.01946e+037,1.03535e+013,2.58746e+018
3.8601e+007,2.60077e+006,3.01853e+007,1.23251e+030,5.01946e+037,1.03589e+013,2.57167e+018
3.8661e+007,2.59061e+006,3.01447e+007,1.23545e+030,5.01946e+037,1.03644e+013,2.55596e+018
3.8721e+007,2.58049e+006,3.0104e+007,1.23839e+030,5.01947e+037,1.03698e+013,2.54033e+018
3.8781e+007,2.57039e+006,3.00634e+007,1.24133e+030,5.01947e+037,1.03752e+013,2.52477e+018
3.8841e+007,2.56031e+006,3.00228e+007,1.24426e+030,5.01947e+037,1.03805e+013,2.50929e+018
3.8901e+007,2.55027e+006,2.99822e+007,1.24719e+030,5.01947e+037,1.03859e+013,2.49389e+018
3.8961e+007,2.54025e+006,2.99416e+007,1.25011e+030,5.01948e+037,1.03912e+013,2.47856e+018
3.9021e+007,2.53026e+006,2.99011e+007,1.25303e+030,5.01948e+037,1.03965e+013,2.46331e+018
3.9081e+007,2.52029e+006,2.98605e+007,1.25594e+030,5.01948e+037,1.04017e+013,2.44814e+018
3.9141e+007,2.51035e+006,2.982e+007,1.25885e+030,5.01948e+037,1.0407e+013,2.43304e+018
3.9201e+007,2.50044e+006,2.97795e+007,1.26176e+030,5.01948e+037,1.04122e+013,2.41802e+018
3.9261e+007,2.49055e+006,2.9739e+007,1.26466e+030,5.01949e+037,1.04174e+013,2.40307e+018
3.9321e+007,2.4807e+006,2.96985e+007,1.26756e+030,5.01949e+037,1.04226e+013,2.3882e+018
3.9381e+007,2.47087e+006,2.96581e+007,1.27046e+030,5.01949e+037,1.04277e+013,2.3734e+018
3.9441e+007,2.46106e+006,2.96176e+007,1.27334e+030,5.01949e+037,1.04329e+013,2.35868e+018
3.9501e+007,2.45129e+006,2.95772e+007,1.27623e+030,5.01949e+037,1.0438e+013,2.34403e+018
3.9561e+007,2.44154e+006,2.95368e+007,1.27911e+030,5.0195e+037,1.0443e+013,2.32946e+018
3.9621e+007,2.43181e+006,2.94965e+007,1.28199e+030,5.0195e+037,1.04481e+013,2.31496e+018
3.9681e+007,2.42212e+006,2.94561e+007,1.28486e+030,5.0195e+037,1.04531e+013,2.30053e+018
3.9741e+007,2.41245e+006,2.94158e+007,1.28773e+030,5.0195e+037,1.04582e+013,2.28618e+018
3.9801e+007,2.40281e+006,2.93755e+007,1.29059e+030,5.0195e+037,1.04631e+013,2.2719e+018
3.9861e+007,2.39319e+006,2.93352e+007,1.29345e+030,5.0195e+037,1.04681e+013,2.25769e+018
3.9921e+007,2.38361e+006,2.92949e+007,1.2963e+030,5.01951e+037,1.04731e+013,2.24356e+018
3.9981e+007,2.37405e+006,2.92546e+007,1.29915e+030,5.01951e+037,1.0478e+013,2.2295e+018
4.0041e+007,2.36451e+006,2.92144e+007,1.302e+030,5.01951e+037,1.04829e+013,2.21551e+018
4.0101e+007,2.355e+006,2.91742e+007,1.30484e+030,5.01951e+037,1.04877e+013,2.20159e+018
4.0161e+007,2.34552e+006,2.9134e+007,1.30767e+030,5.01951e+037,1.04926e+013,2.18775e+018
4.0221e+007,2.33607e+006,2.90938e+007,1.3105e+030,5.01951e+037,1.04974e+013,2.17397e+018
4.0281e+007,2.32665e+006,2.90536e+007,1.31333e+030,5.01951e+037,1.05022e+013,2.16027e+018
4.0341e+007,2.31725e+006,2.90135e+007,1.31615e+030,5.01951e+037,1.0507e+013,2.14664e+018
4.0401e+007,2.30787e+006,2.89734e+007,1.31897e+030,5.01952e+037,1.05118e+013,2.13308e+018
4.0461e+007,2.29853e+006,2.89333e+007,1.32178e+030,5.01952e+037,1.05165e+013,2.11959e+018
4.0521e+007,2.28921e+006,2.88932e+007,1.32459e+030,5.01952e+037,1.05213e+013,2.10617e+018
4.0581e+007,2.27992e+006,2.88531e+007,1.32739e+030,5.01952e+037,1.0526e+013,2.09282e+018
4.0641e+007,2.27065e+006,2.88131e+007,1.33019e+030,5.01952e+037,1.05306e+013,2.07954e+018
4.0701e+007,2.26141e+006,2.87731e+007,1.33298e+030,5.01952e+037,1.05353e+013,2.06633e+018
4.0761e+007,2.2522e+006,2.87331e+007,1.33577e+030,5.01952e+037,1.05399e+013,2.05319e+018
4.0821e+007,2.24302e+006,2.86931e+007,1.33856e+030,5.01952e+037,1.05445e+013,2.04012e+018
4.0881e+007,2.23386e+006,2.86532e+007,1.34133e+030,5.01952e+037,1.05491e+013,2.02712e+018
4.0941e+007,2.22473e+006,2.86133e+007,1.34411e+030,5.01952e+037,1.05537e+013,2.01419e+018
4.1001e+007,2.21563e+006,2.85734e+007,1.34688e+030,5.01952e+037,1.05582e+013,2.00132e+018
4.1061e+007,2.20655e+006,2.85335e+007,1.34964e+030,5.01952e+037,1.05628e+013,1.98853e+018
4.1121e+007,2.1975e+006,2.84936e+007,1.3524e+030,5.01953e+037,1.05673e+013,1.9758e+018
4.1181e+007,2.18847e+006,2.84538e+007,1.35516e+030,5.01953e+037,1.05717e+013,1.96314e+018
4.1241e+007,2.17948e+006,2.8414e+007,1.3579e+030,5.01953e+037,1.05762e+013,1.95054e+018
4.1301e+007,2.17051e+006,2.83742e+007,1.36065e+030,5.01953e+037,1.05807e+013,1.93801e+018
4.1361e+007,2.16156e+006,2.83344e+007,1.36339e+030,5.01953e+037,1.05851e+013,1.92555e+018
4.1421e+007,2.15265e+006,2.82947e+007,1.36612e+030,5.01953e+037,1.05895e+013,1.91316e+018
4.1481e+007,2.14376e+006,2.82549e+007,1.36885e+030,5.01953e+037,1.05939e+013,1.90083e+018
4.1541e+007,2.13489e+006,2.82152e+007,1.37158e+030,5.01953e+037,1.05982e+013,1.88857e+018
4.1601e+007,2.12606e+006,2.81756e+007,1.3743e+030,5.01953e+037,1.06025e+013,1.87638e+018
4.1661e+007,2.11724e+006,2.81359e+007,1.37701e+030,5.01953e+037,1.06069e+013,1.86425e+018
4.1721e+007,2.10846e+006,2.80963e+007,1.37972e+030,5.01953e+037,1.06112e+013,1.85219e+018
4.1781e+007,2.0997e+006,2.80567e+007,1.38242e+030,5.01953e+037,1.06154e+013,1.84019e+018
4.1841e+007,2.09097e+006,2.80171e+007,1.38512e+030,5.01953e+037,1.06197e+013,1.82826e+018
4.1901e+007,2.08227e+006,2.79775e+007,1.38781e+030,5.01953e+037,1.06239e+013,1.81639e+018
4.1961e+007,2.07359e+006,2.7938e+007,1.3905e+030,5.01953e+037,1.06281e+013,1.80458e+018
4.2021e+007,2.06494e+006,2.78985e+007,1.39319e+030,5.01953e+037,1.06323e+013,1.79284e+018
4.2081e+007,2.05631e+006,2.7859e+007,1.39586e+030,5.01953e+037,1.06365e+013,1.78117e+018
4.2141e+007,2.04771e+006,2.78195e+007,1.39854e+030,5.01953e+037,1.06407e+013,1.76956e+018
4.2201e+007,2.03914e+006,2.77801e+007,1.4012e+030,5.01954e+037,1.06448e+013,1.75801e+018
4.2261e+007,2.0306e+006,2.77407e+007,1.40387e+030,5.01954e+037,1.06489e+013,1.74652e+018
4.2321e+007,2.02208e+006,2.77013e+007,1.40652e+030,5.01954e+037,1.0653e+013,1.7351e+018
4.2381e+007,2.01358e+006,2.76619e+007,1.40918e+030,5.01954e+037,1.06571e+013,1.72374e+018
4.2441e+007,2.00512e+006,2.76226e+007,1.41182e+030,5.01954e+037,1.06611e+013,1.71245e+018
4.2501e+007,1.99668e+006,2.75833e+007,1.41446e+030,5.01954e+037,1.06652e+013,1.70121e+018
4.2561e+007,1.98826e+006,2.7544e+007,1.4171e+030,5.01954e+037,1.06692e+013,1.69004e+018
4.2621e+007,1.97988e+006,2.75048e+007,1.41973e+030,5.01954e+037,1.06732e+013,1.67893e+018
4.2681e+007,1.97151e+006,2.74655e+007,1.42235e+030,5.01954e+037,1.06772e+013,1.66788e+018
4.2741e+007,1.96318e+006,2.74263e+007,1.42497e+030,5.01954e+037,1.06811e+013,1.65689e+018
4.2801e+007,1.95487e+006,2.73871e+007,1.42759e+030,5.01954e+037,1.06851e+013,1.64596e+018
4.2861e+007,1.94659e+006,2.7348e+007,1.4302e+030,5.01954e+037,1.0689e+013,1.6351e+018
4.2921e+007,1.93833e+006,2.73088e+007,1.4328e+030,5.01954e+037,1.06929e+013,1.62429e+018
4.2981e+007,1.9301e+006,2.72697e+007,1.4354e+030,5.01954e+037,1.06968e+013,1.61355e+018
4.3041e+007,1.92189e+006,2.72306e+007,1.43799e+030,5.01954e+037,1.07006e+013,1.60286e+018
4.3101e+007,1.91371e+006,2.71916e+007,1.44058e+030,5.01954e+037,1.07045e+013,1.59224e+018
4.3161e+007,1.90556e+006,2.71526e+007,1.44316e+030,5.01954e+037,1.07083e+013,1.58167e+018
4.3221e+007,1.89743e+006,2.71135e+007,1.44573e+030,5.01954e+037,1.07121e+013,1.57117e+018
4.3281e+007,1.88933e+006,2.70746e+007,1.4483e+030,5.01954e+037,1.07159e+013,1.56072e+018
4.3341e+007,1.88126e+006,2.70356e+007,1.45087e+030,5.01954e+037,1.07197e+013,1.55033e+018
4.3401e+007,1.87321e+006,2.69967e+007,1.45343e+030,5.01954e+037,1.07234e+013,1.54e+018
4.3461e+007,1.86518e+006,2.69578e+007,1.45598e+030,5.01954e+037,1.07271e+013,1.52973e+018
4.3521e+007,1.85719e+006,2.69189e+007,1.45853e+030,5.01954e+037,1.07309e+013,1.51952e+018
4.3581e+007,1.84921e+006,2.68801e+007,1.46107e+030,5.01954e+037,1.07346e+013,1.50936e+018
4.3641e+007,1.84127e+006,2.68413e+007,1.46361e+030,5.01954e+037,1.07382e+013,1.49927e+018
4.3701e+007,1.83335e+006,2.68025e+007,1.46614e+030,5.01954e+037,1.07419e+013,1.48923e+018
4.3761e+007,1.82545e+006,2.67637e+007,1.46867e+030,5.01954e+037,1.07455e+013,1.47924e+018
4.3821e+007,1.81758e+006,2.6725e+007,1.47119e+030,5.01954e+037,1.07492e+013,1.46932e+018
4.3881e+007,1.80974e+006,2.66863e+007,1.4737e+030,5.01954e+037,1.07528e+013,1.45945e+018
4.3941e+007,1.80192e+006,2.66476e+007,1.47621e+030,5.01954e+037,1.07564e+013,1.44964e+018
4.4001e+007,1.79413e+006,2.6609e+007,1.47872e+030,5.01954e+037,1.07599e+013,1.43988e+018
4.4061e+007,1.78636e+006,2.65703e+007,1.48122e+030,5.01954e+037,1.07635e+013,1.43018e+018
4.4121e+007,1.77862e+006,2.65317e+007,1.48371e+030,5.01954e+037,1.0767e+013,1.42054e+018
4.4181e+007,1.77091e+006,2.64932e+007,1.48619e+030,5.01954e+037,1.07705e+013,1.41095e+018
4.4241e+007,1.76322e+006,2.64546e+007,1.48867e+030,5.01954e+037,1.0774e+013,1.40141e+018
4.4301e+007,1.75555e+006,2.64161e+007,1.49115e+030,5.01954e+037,1.07775e+013,1.39193e+018
4.4361e+007,1.74791e+006,2.63776e+007,1.49362e+030,5.01954e+037,1.0781e+013,1.38251e+018
4.4421e+007,1.7403e+006,2.63392e+007,1.49608e+030,5.01954e+037,1.07844e+013,1.37314e+018
4.4481e+007,1.73271e+006,2.63008e+007,1.49854e+030,5.01954e+037,1.07878e+013,1.36383e+018
4.4541e+007,1.72515e+006,2.62624e+007,1.50099e+030,5.01954e+037,1.07913e+013,1.35456e+018
4.4601e+007,1.71761e+006,2.6224e+007,1.50344e+030,5.01954e+037,1.07947e+013,1.34536e+018
4.4661e+007,1.7101e+006,2.61856e+007,1.50588e+030,5.01954e+037,1.0798e+013,1.3362e+018
4.4721e+007,1.70261e+006,2.61473e+007,1.50832e+030,5.01954e+037,1.08014e+013,1.3271e+018
4.4781e+007,1.69514e+006,2.61091e+007,1.51074e+030,5.01954e+037,1.08047e+013,1.31806e+018
4.4841e+007,1.68771e+006,2.60708e+007,1.51317e+030,5.01954e+037,1.08081e+013,1.30906e+018
4.4901e+007,1.68029e+006,2.60326e+007,1.51559e+030,5.01954e+037,1.08114e+013,1.30012e+018
4.4961e+007,1.67291e+006,2.59944e+007,1.518e+030,5.01954e+037,1.08147e+013,1.29123e+018
4.5021e+007,1.66554e+006,2.59562e+007,1.5204e+030,5.01954e+037,1.08179e+013,1.28239e+018
4.5081e+007,1.65821e+006,2.59181e+007,1.5228e+030,5.01954e+037,1.08212e+013,1.27361e+018
4.5141e+007,1.65089e+006,2.588e+007,1.5252e+030,5.01954e+037,1.08244e+013,1.26488e+018
4.5201e+007,1.6436e+006,2.58419e+007,1.52759e+030,5.01954e+037,1.08277e+013,1.2562e+018
4.5261e+007,1.63634e+006,2.58038e+007,1.52997e+030,5.01954e+037,1.08309e+013,1.24756e+018
4.5321e+007,1.6291e+006,2.57658e+007,1.53235e+030,5.01954e+037,1.08341e+013,1.23899e+018
4.5381e+007,1.62189e+006,2.57278e+007,1.53472e+030,5.01954e+037,1.08373e+013,1.23046e+018
4.5441e+007,1.6147e+006,2.56899e+007,1.53708e+030,5.01954e+037,1.08404e+013,1.22198e+018
4.5501e+007,1.60754e+006,2.56519e+007,1.53944e+030,5.01954e+037,1.08436e+013,1.21355e+018
4.5561e+007,1.6004e+006,2.5614e+007,1.54179e+030,5.01954e+037,1.08467e+013,1.20517e+018
4.5621e+007,1.59328e+006,2.55762e+007,1.54414e+030,5.01954e+037,1.08498e+013,1.19685e+018
4.5681e+007,1.58619e+006,2.55383e+007,1.54648e+030,5.01954e+037,1.08529e+013,1.18857e+018
4.5741e+007,1.57912e+006,2.55005e+007,1.54882e+030,5.01954e+037,1.0856e+013,1.18034e+018
4.5801e+007,1.57208e+006,2.54627e+007,1.55115e+030,5.01954e+037,1.08591e+013,1.17216e+018
4.5861e+007,1.56507e+006,2.5425e+007,1.55347e+030,5.01954e+037,1.08621e+013,1.16403e+018
4.5921e+007,1.55807e+006,2.53873e+007,1.55579e+030,5.01954e+037,1.08651e+013,1.15595e+018
4.5981e+007,1.5511e+006,2.53496e+007,1.5581e+030,5.01954e+037,1.08682e+013,1.14792e+018
4.6041e+007,1.54416e+006,2.53119e+007,1.56041e+030,5.01954e+037,1.08712e+013,1.13993e+018
4.6101e+007,1.53724e+006,2.52743e+007,1.56271e+030,5.01954e+037,1.08741e+013,1.13199e+018
4.6161e+007,1.53034e+006,2.52367e+007,1.565e+030,5.01954e+037,1.08771e+013,1.12411e+018
4.6221e+007,1.52347e+006,2.51991e+007,1.56729e+030,5.01954e+037,1.08801e+013,1.11626e+018
4.6281e+007,1.51662e+006,2.51616e+007,1.56957e+030,5.01954e+037,1.0883e+013,1.10847e+018
4.6341e+007,1.5098e+006,2.51241e+007,1.57185e+030,5.01954e+037,1.08859e+013,1.10072e+018
4.6401e+007,1.503e+006,2.50866e+007,1.57412e+030,5.01954e+037,1.08889e+013,1.09302e+018
4.6461e+007,1.49623e+006,2.50492e+007,1.57638e+030,5.01954e+037,1.08917e+013,1.08537e+018
4.6521e+007,1.48948e+006,2.50118e+007,1.57864e+030,5.01954e+037,1.08946e+013,1.07776e+018
4.6581e+007,1.48275e+006,2.49744e+007,1.5809e+030,5.01954e+037,1.08975e+013,1.0702e+018
4.6641e+007,1.47604e+006,2.49371e+007,1.58314e+030,5.01954e+037,1.09003e+013,1.06269e+018
4.6701e+007,1.46936e+006,2.48997e+007,1.58538e+030,5.01955e+037,1.09032e+013,1.05522e+018
4.6761e+007,1.46271e+006,2.48625e+007,1.58762e+030,5.01955e+037,1.0906e+013,1.0478e+018
4.6821e+007,1.45608e+006,2.48252e+007,1.58985e+030,5.01955e+037,1.09088e+013,1.04042e+018
4.6881e+007,1.44947e+006,2.4788e+007,1.59207e+030,5.01955e+037,1.09116e+013,1.03309e+018
4.6941e+007,1.44288e+006,2.47508e+007,1.59428e+030,5.01955e+037,1.09144e+013,1.0258e+018
4.7001e+007,1.43632e+006,2.47136e+007,1.5965e+030,5.01955e+037,1.09171e+013,1.01856e+018
4.7061e+007,1.42978e+006,2.46765e+007,1.5987e+030,5.01955e+037,1.09199e+013,1.01136e+018
4.7121e+007,1.42327e+006,2.46394e+007,1.6009e+030,5.01955e+037,1.09226e+013,1.00421e+018
4.7181e+007,1.41678e+006,2.46024e+007,1.60309e+030,5.01955e+037,1.09253e+013,9.971e+017
4.7241e+007,1.41031e+006,2.45653e+007,1.60528e+030,5.01955e+037,1.0928e+013,9.90034e+017
4.7301e+007,1.40387e+006,2.45283e+007,1.60746e+030,5.01955e+037,1.09307e+013,9.83012e+017
4.7361e+007,1.39745e+006,2.44914e+007,1.60963e+030,5.01955e+037,1.09334e+013,9.76034e+017
4.7421e+007,1.39105e+006,2.44544e+007,1.6118e+030,5.01955e+037,1.09361e+013,9.69099e+017
4.7481e+007,1.38468e+006,2.44175e+007,1.61396e+030,5.01955e+037,1.09387e+013,9.62206e+017
4.7541e+007,1.37833e+006,2.43807e+007,1.61612e+030,5.01955e+037,1.09413e+013,9.55357e+017
