X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.711e+006,6.32352e+006,3.18468e+007,1.62322e+027,1.39485e+032,1.29376e+012,9.24369e+018
3.771e+006,6.32104e+006,3.18419e+007,1.70291e+027,1.46026e+032,1.31462e+012,9.23781e+018
3.831e+006,6.31852e+006,3.18368e+007,1.78515e+027,1.52753e+032,1.33548e+012,9.23183e+018
3.891e+006,6.31597e+006,3.18317e+007,1.86997e+027,1.59665e+032,1.35634e+012,9.22577e+018
3.951e+006,6.31338e+006,3.18264e+007,1.95742e+027,1.66765e+032,1.37719e+012,9.21962e+018
4.011e+006,6.31075e+006,3.18211e+007,2.04752e+027,1.74053e+032,1.39804e+012,9.21337e+018
4.071e+006,6.30808e+006,3.18158e+007,2.14032e+027,1.8153e+032,1.41888e+012,9.20704e+018
4.131e+006,6.30537e+006,3.18103e+007,2.23585e+027,1.89199e+032,1.43972e+012,9.20062e+018
4.191e+006,6.30262e+006,3.18048e+007,2.33416e+027,1.97059e+032,1.46056e+012,9.19411e+018
4.251e+006,6.29984e+006,3.17992e+007,2.43527e+027,2.05112e+032,1.48139e+012,9.18751e+018
4.311e+006,6.29702e+006,3.17935e+007,2.53924e+027,2.13358e+032,1.50221e+012,9.18082e+018
4.371e+006,6.29416e+006,3.17877e+007,2.64609e+027,2.21798e+032,1.52303e+012,9.17404e+018
4.431e+006,6.29126e+006,3.17818e+007,2.75586e+027,2.30433e+032,1.54385e+012,9.16717e+018
4.491e+006,6.28832e+006,3.17759e+007,2.86858e+027,2.39264e+032,1.56466e+012,9.16022e+018
4.551e+006,6.28535e+006,3.17699e+007,2.98431e+027,2.48291e+032,1.58547e+012,9.15318e+018
4.611e+006,6.28233e+006,3.17638e+007,3.10307e+027,2.57514e+032,1.60627e+012,9.14605e+018
4.671e+006,6.27928e+006,3.17577e+007,3.22489e+027,2.66935e+032,1.62706e+012,9.13883e+018
4.731e+006,6.2762e+006,3.17514e+007,3.34983e+027,2.76553e+032,1.64785e+012,9.13152e+018
4.791e+006,6.27307e+006,3.17451e+007,3.4779e+027,2.86369e+032,1.66864e+012,9.12413e+018
4.851e+006,6.26991e+006,3.17387e+007,3.60916e+027,2.96383e+032,1.68942e+012,9.11665e+018
4.911e+006,6.2667e+006,3.17322e+007,3.74363e+027,3.06595e+032,1.7102e+012,9.10909e+018
4.971e+006,6.26347e+006,3.17257e+007,3.88135e+027,3.17006e+032,1.73097e+012,9.10144e+018
5.031e+006,6.26019e+006,3.17191e+007,4.02235e+027,3.27614e+032,1.75173e+012,9.0937e+018
5.091e+006,6.25687e+006,3.17124e+007,4.16669e+027,3.38421e+032,1.77249e+012,9.08587e+018
5.151e+006,6.25352e+006,3.17056e+007,4.31437e+027,3.49427e+032,1.79324e+012,9.07796e+018
5.211e+006,6.25013e+006,3.16987e+007,4.46546e+027,3.6063e+032,1.81399e+012,9.06997e+018
5.271e+006,6.24671e+006,3.16918e+007,4.61997e+027,3.72031e+032,1.83473e+012,9.06189e+018
5.331e+006,6.24325e+006,3.16848e+007,4.77795e+027,3.8363e+032,1.85547e+012,9.05373e+018
5.391e+006,6.23975e+006,3.16777e+007,4.93942e+027,3.95426e+032,1.8762e+012,9.04548e+018
5.451e+006,6.23621e+006,3.16705e+007,5.10443e+027,4.07418e+032,1.89692e+012,9.03714e+018
5.511e+006,6.23263e+006,3.16633e+007,5.27302e+027,4.19607e+032,1.91764e+012,9.02873e+018
5.571e+006,6.22902e+006,3.16559e+007,5.4452e+027,4.31992e+032,1.93836e+012,9.02023e+018
5.631e+006,6.22538e+006,3.16485e+007,5.62102e+027,4.44572e+032,1.95906e+012,9.01164e+018
5.691e+006,6.22169e+006,3.1641e+007,5.80052e+027,4.57346e+032,1.97976e+012,9.00297e+018
5.751e+006,6.21797e+006,3.16335e+007,5.98372e+027,4.70314e+032,2.00046e+012,8.99422e+018
5.811e+006,6.21421e+006,3.16259e+007,6.17067e+027,4.83475e+032,2.02115e+012,8.98539e+018
5.871e+006,6.21042e+006,3.16181e+007,6.36138e+027,4.96827e+032,2.04183e+012,8.97647e+018
5.931e+006,6.20659e+006,3.16104e+007,6.55591e+027,5.10371e+032,2.0625e+012,8.96747e+018
5.991e+006,6.20272e+006,3.16025e+007,6.75428e+027,5.24105e+032,2.08317e+012,8.95839e+018
6.051e+006,6.19882e+006,3.15946e+007,6.95653e+027,5.38029e+032,2.10383e+012,8.94923e+018
6.111e+006,6.19488e+006,3.15866e+007,7.16268e+027,5.5214e+032,2.12449e+012,8.93999e+018
6.171e+006,6.1909e+006,3.15785e+007,7.37278e+027,5.66438e+032,2.14514e+012,8.93067e+018
6.231e+006,6.18689e+006,3.15703e+007,7.58685e+027,5.80921e+032,2.16578e+012,8.92126e+018
6.291e+006,6.18284e+006,3.1562e+007,7.80493e+027,5.95589e+032,2.18642e+012,8.91178e+018
6.351e+006,6.17876e+006,3.15537e+007,8.02705e+027,6.10441e+032,2.20704e+012,8.90221e+018
6.411e+006,6.17464e+006,3.15453e+007,8.25324e+027,6.25473e+032,2.22767e+012,8.89257e+018
6.471e+006,6.17048e+006,3.15369e+007,8.48354e+027,6.40686e+032,2.24828e+012,8.88284e+018
6.531e+006,6.16629e+006,3.15283e+007,8.71797e+027,6.56078e+032,2.26889e+012,8.87304e+018
6.591e+006,6.16206e+006,3.15197e+007,8.95658e+027,6.71646e+032,2.28949e+012,8.86315e+018
6.651e+006,6.1578e+006,3.1511e+007,9.19938e+027,6.87391e+032,2.31008e+012,8.85319e+018
6.711e+006,6.1535e+006,3.15022e+007,9.44642e+027,7.03309e+032,2.33067e+012,8.84315e+018
6.771e+006,6.14917e+006,3.14934e+007,9.69772e+027,7.194e+032,2.35125e+012,8.83304e+018
6.831e+006,6.1448e+006,3.14845e+007,9.95331e+027,7.35661e+032,2.37182e+012,8.82284e+018
6.891e+006,6.1404e+006,3.14755e+007,1.02132e+028,7.52091e+032,2.39238e+012,8.81257e+018
6.951e+006,6.13596e+006,3.14664e+007,1.04775e+028,7.68687e+032,2.41294e+012,8.80222e+018
7.011e+006,6.13149e+006,3.14572e+007,1.07462e+028,7.85449e+032,2.43349e+012,8.79179e+018
7.071e+006,6.12698e+006,3.1448e+007,1.10193e+028,8.02374e+032,2.45403e+012,8.78129e+018
7.131e+006,6.12244e+006,3.14387e+007,1.12968e+028,8.19459e+032,2.47457e+012,8.77071e+018
7.191e+006,6.11786e+006,3.14293e+007,1.15788e+028,8.36704e+032,2.49509e+012,8.76005e+018
7.251e+006,6.11325e+006,3.14199e+007,1.18653e+028,8.54106e+032,2.51561e+012,8.74932e+018
7.311e+006,6.1086e+006,3.14104e+007,1.21564e+028,8.71663e+032,2.53612e+012,8.73852e+018
7.371e+006,6.10392e+006,3.14008e+007,1.2452e+028,8.89372e+032,2.55662e+012,8.72764e+018
7.431e+006,6.0992e+006,3.13911e+007,1.27522e+028,9.07232e+032,2.57712e+012,8.71668e+018
7.491e+006,6.09445e+006,3.13813e+007,1.30571e+028,9.25241e+032,2.59761e+012,8.70565e+018
7.551e+006,6.08967e+006,3.13715e+007,1.33666e+028,9.43395e+032,2.61808e+012,8.69455e+018
7.611e+006,6.08485e+006,3.13616e+007,1.36808e+028,9.61693e+032,2.63855e+012,8.68338e+018
7.671e+006,6.08e+006,3.13517e+007,1.39997e+028,9.80133e+032,2.65902e+012,8.67213e+018
7.731e+006,6.07511e+006,3.13416e+007,1.43233e+028,9.98712e+032,2.67947e+012,8.6608e+018
7.791e+006,6.07019e+006,3.13315e+007,1.46518e+028,1.01743e+033,2.69991e+012,8.64941e+018
7.851e+006,6.06524e+006,3.13213e+007,1.4985e+028,1.03628e+033,2.72035e+012,8.63794e+018
7.911e+006,6.06025e+006,3.13111e+007,1.5323e+028,1.05526e+033,2.74078e+012,8.62641e+018
7.971e+006,6.05523e+006,3.13007e+007,1.56659e+028,1.07437e+033,2.7612e+012,8.6148e+018
8.031e+006,6.05018e+006,3.12903e+007,1.60137e+028,1.09361e+033,2.78161e+012,8.60311e+018
8.091e+006,6.04509e+006,3.12798e+007,1.63664e+028,1.11297e+033,2.80201e+012,8.59136e+018
8.151e+006,6.03997e+006,3.12693e+007,1.6724e+028,1.13245e+033,2.82241e+012,8.57954e+018
8.211e+006,6.03481e+006,3.12586e+007,1.70866e+028,1.15205e+033,2.84279e+012,8.56765e+018
8.271e+006,6.02963e+006,3.12479e+007,1.74541e+028,1.17177e+033,2.86317e+012,8.55569e+018
8.331e+006,6.02441e+006,3.12372e+007,1.78267e+028,1.1916e+033,2.88354e+012,8.54366e+018
8.391e+006,6.01915e+006,3.12263e+007,1.82044e+028,1.21155e+033,2.90389e+012,8.53156e+018
8.451e+006,6.01387e+006,3.12172e+007,1.85229e+028,1.22825e+033,2.92085e+012,8.52142e+018
8.511e+006,6.00855e+006,3.12062e+007,1.89099e+028,1.24839e+033,2.94119e+012,8.5092e+018
8.571e+006,6.0032e+006,3.11952e+007,1.93019e+028,1.26863e+033,2.96153e+012,8.49691e+018
8.631e+006,5.99782e+006,3.11841e+007,1.96991e+028,1.28898e+033,2.98185e+012,8.48455e+018
8.691e+006,5.9924e+006,3.11729e+007,2.01015e+028,1.30942e+033,3.00216e+012,8.47212e+018
8.751e+006,5.98695e+006,3.11616e+007,2.0509e+028,1.32995e+033,3.02247e+012,8.45963e+018
8.811e+006,5.98147e+006,3.11503e+007,2.09218e+028,1.35058e+033,3.04276e+012,8.44707e+018
8.871e+006,5.97596e+006,3.11389e+007,2.13398e+028,1.3713e+033,3.06305e+012,8.43444e+018
8.931e+006,5.97042e+006,3.11274e+007,2.17631e+028,1.39211e+033,3.08332e+012,8.42175e+018
8.991e+006,5.96484e+006,3.11158e+007,2.21917e+028,1.41299e+033,3.10359e+012,8.40899e+018
9.051e+006,5.95924e+006,3.11042e+007,2.26255e+028,1.43396e+033,3.12385e+012,8.39617e+018
9.111e+006,5.9536e+006,3.10925e+007,2.30648e+028,1.45501e+033,3.1441e+012,8.38328e+018
9.171e+006,5.94793e+006,3.10807e+007,2.35093e+028,1.47613e+033,3.16433e+012,8.37033e+018
9.231e+006,5.94223e+006,3.10689e+007,2.39593e+028,1.49733e+033,3.18456e+012,8.35732e+018
9.291e+006,5.93649e+006,3.1057e+007,2.44147e+028,1.51859e+033,3.20478e+012,8.34424e+018
9.351e+006,5.93073e+006,3.1045e+007,2.48755e+028,1.53992e+033,3.22498e+012,8.3311e+018
9.411e+006,5.92493e+006,3.10329e+007,2.53417e+028,1.56131e+033,3.24518e+012,8.31789e+018
9.471e+006,5.91911e+006,3.10208e+007,2.58135e+028,1.58277e+033,3.26537e+012,8.30463e+018
9.531e+006,5.91325e+006,3.10086e+007,2.62907e+028,1.60428e+033,3.28555e+012,8.2913e+018
9.591e+006,5.90736e+006,3.09963e+007,2.67734e+028,1.62585e+033,3.30571e+012,8.27791e+018
9.651e+006,5.90145e+006,3.0984e+007,2.72617e+028,1.64747e+033,3.32587e+012,8.26446e+018
9.711e+006,5.8955e+006,3.09716e+007,2.77556e+028,1.66913e+033,3.34602e+012,8.25095e+018
9.771e+006,5.88952e+006,3.09591e+007,2.8255e+028,1.69085e+033,3.36615e+012,8.23738e+018
9.831e+006,5.88351e+006,3.09466e+007,2.87601e+028,1.7126e+033,3.38628e+012,8.22375e+018
9.891e+006,5.87747e+006,3.0934e+007,2.92708e+028,1.7344e+033,3.40639e+012,8.21006e+018
9.951e+006,5.8714e+006,3.09213e+007,2.97871e+028,1.75624e+033,3.4265e+012,8.19631e+018
1.0011e+007,5.8653e+006,3.09085e+007,3.03091e+028,1.7781e+033,3.44659e+012,8.1825e+018
1.0071e+007,5.85917e+006,3.08957e+007,3.08368e+028,1.80001e+033,3.46668e+012,8.16864e+018
1.0131e+007,5.85301e+006,3.08828e+007,3.13702e+028,1.82193e+033,3.48675e+012,8.15471e+018
1.0191e+007,5.84683e+006,3.08699e+007,3.19093e+028,1.84389e+033,3.50681e+012,8.14073e+018
1.0251e+007,5.84061e+006,3.08568e+007,3.24542e+028,1.86587e+033,3.52686e+012,8.12669e+018
1.0311e+007,5.83436e+006,3.08437e+007,3.30048e+028,1.88786e+033,3.5469e+012,8.1126e+018
1.0371e+007,5.82808e+006,3.08306e+007,3.35612e+028,1.90988e+033,3.56693e+012,8.09845e+018
1.0431e+007,5.82178e+006,3.08173e+007,3.41235e+028,1.93191e+033,3.58695e+012,8.08424e+018
1.0491e+007,5.81544e+006,3.0804e+007,3.46915e+028,1.95395e+033,3.60695e+012,8.06998e+018
1.0551e+007,5.80908e+006,3.07907e+007,3.52654e+028,1.976e+033,3.62695e+012,8.05566e+018
1.0611e+007,5.80269e+006,3.07772e+007,3.58452e+028,1.99806e+033,3.64693e+012,8.04129e+018
1.0671e+007,5.79627e+006,3.07637e+007,3.64309e+028,2.02012e+033,3.6669e+012,8.02686e+018
1.0731e+007,5.78982e+006,3.07501e+007,3.70224e+028,2.04218e+033,3.68686e+012,8.01238e+018
1.0791e+007,5.78334e+006,3.07365e+007,3.76199e+028,2.06423e+033,3.70681e+012,7.99784e+018
1.0851e+007,5.77684e+006,3.07228e+007,3.82233e+028,2.08629e+033,3.72675e+012,7.98326e+018
1.0911e+007,5.7703e+006,3.0709e+007,3.88326e+028,2.10833e+033,3.74668e+012,7.96862e+018
1.0971e+007,5.76374e+006,3.06951e+007,3.94479e+028,2.13036e+033,3.76659e+012,7.95393e+018
1.1031e+007,5.75715e+006,3.06812e+007,4.00692e+028,2.15238e+033,3.7865e+012,7.93918e+018
1.1091e+007,5.75053e+006,3.06673e+007,4.06965e+028,2.17439e+033,3.80639e+012,7.92439e+018
1.1151e+007,5.74389e+006,3.06532e+007,4.13298e+028,2.19638e+033,3.82627e+012,7.90954e+018
1.1211e+007,5.73721e+006,3.06391e+007,4.19692e+028,2.21834e+033,3.84614e+012,7.89465e+018
1.1271e+007,5.73051e+006,3.06249e+007,4.26146e+028,2.24028e+033,3.86599e+012,7.8797e+018
1.1331e+007,5.72379e+006,3.06107e+007,4.3266e+028,2.2622e+033,3.88584e+012,7.8647e+018
1.1391e+007,5.71703e+006,3.05963e+007,4.39236e+028,2.28409e+033,3.90567e+012,7.84966e+018
1.1451e+007,5.71025e+006,3.0582e+007,4.45872e+028,2.30594e+033,3.92549e+012,7.83457e+018
1.1511e+007,5.70344e+006,3.05675e+007,4.52569e+028,2.32776e+033,3.9453e+012,7.81942e+018
1.1571e+007,5.6966e+006,3.0553e+007,4.59328e+028,2.34955e+033,3.96509e+012,7.80423e+018
1.1631e+007,5.68974e+006,3.05384e+007,4.66148e+028,2.3713e+033,3.98488e+012,7.78899e+018
1.1691e+007,5.68285e+006,3.05238e+007,4.73029e+028,2.393e+033,4.00465e+012,7.77371e+018
1.1751e+007,5.67594e+006,3.05091e+007,4.79973e+028,2.41467e+033,4.02441e+012,7.75838e+018
1.1811e+007,5.66899e+006,3.04943e+007,4.86978e+028,2.43628e+033,4.04415e+012,7.743e+018
1.1871e+007,5.66203e+006,3.04795e+007,4.94045e+028,2.45785e+033,4.06389e+012,7.72758e+018
1.1931e+007,5.65503e+006,3.04645e+007,5.01173e+028,2.47937e+033,4.08361e+012,7.71211e+018
1.1991e+007,5.64801e+006,3.04496e+007,5.08365e+028,2.50083e+033,4.10332e+012,7.69659e+018
1.2051e+007,5.64097e+006,3.04345e+007,5.15618e+028,2.52224e+033,4.12301e+012,7.68103e+018
1.2111e+007,5.6339e+006,3.04194e+007,5.22934e+028,2.5436e+033,4.1427e+012,7.66543e+018
1.2171e+007,5.6268e+006,3.04043e+007,5.30312e+028,2.56489e+033,4.16237e+012,7.64978e+018
1.2231e+007,5.61968e+006,3.0389e+007,5.37754e+028,2.58612e+033,4.18203e+012,7.63409e+018
1.2291e+007,5.61253e+006,3.03738e+007,5.45257e+028,2.60729e+033,4.20167e+012,7.61836e+018
1.2351e+007,5.60536e+006,3.03584e+007,5.52824e+028,2.62839e+033,4.2213e+012,7.60258e+018
1.2411e+007,5.59816e+006,3.0343e+007,5.60454e+028,2.64942e+033,4.24092e+012,7.58676e+018
1.2471e+007,5.59094e+006,3.03275e+007,5.68147e+028,2.67039e+033,4.26053e+012,7.5709e+018
1.2531e+007,5.58369e+006,3.03119e+007,5.75903e+028,2.69128e+033,4.28012e+012,7.555e+018
1.2591e+007,5.57642e+006,3.02963e+007,5.83723e+028,2.7121e+033,4.2997e+012,7.53906e+018
1.2651e+007,5.56912e+006,3.02807e+007,5.91606e+028,2.73284e+033,4.31926e+012,7.52308e+018
1.2711e+007,5.5618e+006,3.02649e+007,5.99552e+028,2.7535e+033,4.33882e+012,7.50706e+018
1.2771e+007,5.55445e+006,3.02491e+007,6.07563e+028,2.77409e+033,4.35836e+012,7.49099e+018
1.2831e+007,5.54708e+006,3.02333e+007,6.15637e+028,2.79459e+033,4.37788e+012,7.47489e+018
1.2891e+007,5.53969e+006,3.02173e+007,6.23774e+028,2.81501e+033,4.3974e+012,7.45875e+018
1.2951e+007,5.53227e+006,3.02013e+007,6.31976e+028,2.83534e+033,4.41689e+012,7.44258e+018
1.3011e+007,5.52483e+006,3.01853e+007,6.40242e+028,2.85559e+033,4.43638e+012,7.42636e+018
1.3071e+007,5.51737e+006,3.01692e+007,6.48572e+028,2.87575e+033,4.45585e+012,7.41011e+018
1.3131e+007,5.50988e+006,3.0153e+007,6.56966e+028,2.89582e+033,4.47531e+012,7.39382e+018
1.3191e+007,5.50237e+006,3.01368e+007,6.65424e+028,2.91579e+033,4.49475e+012,7.37749e+018
1.3251e+007,5.49483e+006,3.01205e+007,6.73946e+028,2.93568e+033,4.51418e+012,7.36113e+018
1.3311e+007,5.48727e+006,3.01041e+007,6.82533e+028,2.95546e+033,4.5336e+012,7.34473e+018
1.3371e+007,5.47969e+006,3.00877e+007,6.91185e+028,2.97515e+033,4.553e+012,7.3283e+018
1.3431e+007,5.47209e+006,3.00712e+007,6.99901e+028,2.99475e+033,4.57239e+012,7.31183e+018
1.3491e+007,5.46446e+006,3.00546e+007,7.08682e+028,3.01424e+033,4.59177e+012,7.29533e+018
1.3551e+007,5.45682e+006,3.0038e+007,7.17527e+028,3.03363e+033,4.61113e+012,7.27879e+018
1.3611e+007,5.44915e+006,3.00214e+007,7.26437e+028,3.05292e+033,4.63047e+012,7.26222e+018
1.3671e+007,5.44145e+006,3.00046e+007,7.35412e+028,3.07211e+033,4.6498e+012,7.24562e+018
1.3731e+007,5.43374e+006,2.99879e+007,7.44452e+028,3.09119e+033,4.66912e+012,7.22898e+018
1.3791e+007,5.426e+006,2.9971e+007,7.53557e+028,3.11016e+033,4.68843e+012,7.21231e+018
1.3851e+007,5.41824e+006,2.99541e+007,7.62727e+028,3.12903e+033,4.70771e+012,7.19561e+018
1.3911e+007,5.41046e+006,2.99371e+007,7.71962e+028,3.14779e+033,4.72699e+012,7.17888e+018
1.3971e+007,5.40266e+006,2.99201e+007,7.81262e+028,3.16644e+033,4.74625e+012,7.16212e+018
1.4031e+007,5.39483e+006,2.9903e+007,7.90627e+028,3.18497e+033,4.76549e+012,7.14533e+018
1.4091e+007,5.38699e+006,2.98859e+007,8.00057e+028,3.2034e+033,4.78472e+012,7.1285e+018
1.4151e+007,5.37912e+006,2.98687e+007,8.09552e+028,3.22171e+033,4.80394e+012,7.11165e+018
1.4211e+007,5.37123e+006,2.98514e+007,8.19113e+028,3.2399e+033,4.82314e+012,7.09477e+018
1.4271e+007,5.36333e+006,2.98341e+007,8.28739e+028,3.25799e+033,4.84233e+012,7.07786e+018
1.4331e+007,5.3554e+006,2.98167e+007,8.38431e+028,3.27595e+033,4.8615e+012,7.06092e+018
1.4391e+007,5.34745e+006,2.97992e+007,8.48188e+028,3.2938e+033,4.88066e+012,7.04395e+018
1.4451e+007,5.33948e+006,2.97817e+007,8.5801e+028,3.31152e+033,4.8998e+012,7.02696e+018
1.4511e+007,5.33149e+006,2.97642e+007,8.67898e+028,3.32913e+033,4.91893e+012,7.00994e+018
1.4571e+007,5.32347e+006,2.97465e+007,8.77851e+028,3.34662e+033,4.93804e+012,6.99289e+018
1.4631e+007,5.31544e+006,2.97289e+007,8.87869e+028,3.36399e+033,4.95714e+012,6.97581e+018
1.4691e+007,5.30739e+006,2.97111e+007,8.97953e+028,3.38124e+033,4.97622e+012,6.95871e+018
1.4751e+007,5.29932e+006,2.96933e+007,9.08103e+028,3.39836e+033,4.99528e+012,6.94159e+018
1.4811e+007,5.29123e+006,2.96755e+007,9.18318e+028,3.41537e+033,5.01433e+012,6.92444e+018
1.4871e+007,5.28312e+006,2.96576e+007,9.28599e+028,3.43224e+033,5.03337e+012,6.90726e+018
1.4931e+007,5.27499e+006,2.96396e+007,9.38945e+028,3.449e+033,5.05239e+012,6.89006e+018
1.4991e+007,5.26684e+006,2.96216e+007,9.49357e+028,3.46562e+033,5.0714e+012,6.87284e+018
1.5051e+007,5.25868e+006,2.96035e+007,9.59835e+028,3.48213e+033,5.09039e+012,6.85559e+018
