X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.291e+006,7.52618e+006,3.78544e+007,1.34567e+027,4.25067e+033,1.03529e+012,1.28549e+019
3.351e+006,7.52348e+006,3.7849e+007,1.42042e+027,4.47822e+033,1.05406e+012,1.28474e+019
3.411e+006,7.52073e+006,3.78436e+007,1.49786e+027,4.71323e+033,1.07282e+012,1.28398e+019
3.471e+006,7.51794e+006,3.7838e+007,1.57805e+027,4.95576e+033,1.09157e+012,1.28321e+019
3.531e+006,7.51509e+006,3.78324e+007,1.66102e+027,5.20589e+033,1.11032e+012,1.28242e+019
3.591e+006,7.5122e+006,3.78267e+007,1.74684e+027,5.46369e+033,1.12905e+012,1.28163e+019
3.651e+006,7.50926e+006,3.78208e+007,1.83553e+027,5.72922e+033,1.14778e+012,1.28081e+019
3.711e+006,7.50627e+006,3.78149e+007,1.92716e+027,6.00255e+033,1.1665e+012,1.27999e+019
3.771e+006,7.50324e+006,3.78089e+007,2.02175e+027,6.28374e+033,1.18521e+012,1.27915e+019
3.831e+006,7.50016e+006,3.78028e+007,2.11937e+027,6.57285e+033,1.20391e+012,1.2783e+019
3.891e+006,7.49703e+006,3.77966e+007,2.22005e+027,6.86993e+033,1.22261e+012,1.27744e+019
3.951e+006,7.49385e+006,3.77902e+007,2.32384e+027,7.17503e+033,1.24129e+012,1.27656e+019
4.011e+006,7.49063e+006,3.77838e+007,2.43078e+027,7.4882e+033,1.25997e+012,1.27567e+019
4.071e+006,7.48736e+006,3.77773e+007,2.54093e+027,7.80949e+033,1.27864e+012,1.27477e+019
4.131e+006,7.48404e+006,3.77708e+007,2.65431e+027,8.13894e+033,1.2973e+012,1.27386e+019
4.191e+006,7.48068e+006,3.77641e+007,2.77099e+027,8.4766e+033,1.31594e+012,1.27293e+019
4.251e+006,7.47727e+006,3.77573e+007,2.891e+027,8.8225e+033,1.33458e+012,1.27199e+019
4.311e+006,7.47381e+006,3.77504e+007,3.01438e+027,9.17667e+033,1.35321e+012,1.27104e+019
4.371e+006,7.47031e+006,3.77434e+007,3.14119e+027,9.53914e+033,1.37183e+012,1.27007e+019
4.431e+006,7.46676e+006,3.77364e+007,3.27146e+027,9.90995e+033,1.39044e+012,1.26909e+019
4.491e+006,7.46316e+006,3.77292e+007,3.40524e+027,1.02891e+034,1.40904e+012,1.2681e+019
4.551e+006,7.45952e+006,3.7722e+007,3.54258e+027,1.06767e+034,1.42763e+012,1.2671e+019
4.611e+006,7.45583e+006,3.77146e+007,3.68351e+027,1.10726e+034,1.44621e+012,1.26609e+019
4.671e+006,7.45209e+006,3.77072e+007,3.82808e+027,1.1477e+034,1.46478e+012,1.26506e+019
4.731e+006,7.44831e+006,3.76996e+007,3.97634e+027,1.18898e+034,1.48334e+012,1.26402e+019
4.791e+006,7.44448e+006,3.7692e+007,4.12832e+027,1.23111e+034,1.50189e+012,1.26297e+019
4.851e+006,7.44061e+006,3.76843e+007,4.28407e+027,1.27408e+034,1.52043e+012,1.2619e+019
4.911e+006,7.43668e+006,3.76764e+007,4.44363e+027,1.31789e+034,1.53896e+012,1.26083e+019
4.971e+006,7.43272e+006,3.76685e+007,4.60704e+027,1.36255e+034,1.55747e+012,1.25974e+019
5.031e+006,7.42871e+006,3.76605e+007,4.77436e+027,1.40806e+034,1.57598e+012,1.25864e+019
5.091e+006,7.42465e+006,3.76524e+007,4.94561e+027,1.45441e+034,1.59447e+012,1.25752e+019
5.151e+006,7.42054e+006,3.76442e+007,5.12084e+027,1.50161e+034,1.61295e+012,1.2564e+019
5.211e+006,7.41639e+006,3.76359e+007,5.3001e+027,1.54965e+034,1.63142e+012,1.25526e+019
5.271e+006,7.4122e+006,3.76276e+007,5.48342e+027,1.59854e+034,1.64988e+012,1.25411e+019
5.331e+006,7.40796e+006,3.76191e+007,5.67085e+027,1.64826e+034,1.66833e+012,1.25295e+019
5.391e+006,7.40367e+006,3.76105e+007,5.86243e+027,1.69882e+034,1.68677e+012,1.25177e+019
5.451e+006,7.39934e+006,3.76018e+007,6.0582e+027,1.75023e+034,1.70519e+012,1.25059e+019
5.511e+006,7.39496e+006,3.75931e+007,6.25819e+027,1.80246e+034,1.7236e+012,1.24939e+019
5.571e+006,7.39054e+006,3.75842e+007,6.46246e+027,1.85553e+034,1.742e+012,1.24818e+019
5.631e+006,7.38608e+006,3.75753e+007,6.67104e+027,1.90943e+034,1.76039e+012,1.24696e+019
5.691e+006,7.38157e+006,3.75663e+007,6.88397e+027,1.96415e+034,1.77876e+012,1.24573e+019
5.751e+006,7.37701e+006,3.75571e+007,7.10129e+027,2.0197e+034,1.79712e+012,1.24448e+019
5.811e+006,7.37241e+006,3.75479e+007,7.32305e+027,2.07607e+034,1.81547e+012,1.24323e+019
5.871e+006,7.36776e+006,3.75386e+007,7.54928e+027,2.13325e+034,1.83381e+012,1.24196e+019
5.931e+006,7.36307e+006,3.75292e+007,7.78002e+027,2.19124e+034,1.85213e+012,1.24068e+019
5.991e+006,7.35834e+006,3.75197e+007,8.01532e+027,2.25004e+034,1.87044e+012,1.23939e+019
6.051e+006,7.35356e+006,3.75101e+007,8.2552e+027,2.30963e+034,1.88873e+012,1.23808e+019
6.111e+006,7.34874e+006,3.75004e+007,8.49972e+027,2.37003e+034,1.90702e+012,1.23677e+019
6.171e+006,7.34387e+006,3.74907e+007,8.74891e+027,2.43122e+034,1.92529e+012,1.23544e+019
6.231e+006,7.33896e+006,3.74808e+007,9.0028e+027,2.49319e+034,1.94354e+012,1.2341e+019
6.291e+006,7.33401e+006,3.74709e+007,9.26144e+027,2.55594e+034,1.96179e+012,1.23275e+019
6.351e+006,7.32901e+006,3.74608e+007,9.52487e+027,2.61947e+034,1.98001e+012,1.23139e+019
6.411e+006,7.32397e+006,3.74507e+007,9.79312e+027,2.68377e+034,1.99823e+012,1.23002e+019
6.471e+006,7.31888e+006,3.74404e+007,1.00662e+028,2.74882e+034,2.01643e+012,1.22864e+019
6.531e+006,7.31375e+006,3.74301e+007,1.03442e+028,2.81464e+034,2.03461e+012,1.22725e+019
6.591e+006,7.30858e+006,3.74197e+007,1.06272e+028,2.88119e+034,2.05279e+012,1.22584e+019
6.651e+006,7.30336e+006,3.74092e+007,1.09151e+028,2.9485e+034,2.07094e+012,1.22442e+019
6.711e+006,7.2981e+006,3.73986e+007,1.1208e+028,3.01653e+034,2.08909e+012,1.223e+019
6.771e+006,7.2928e+006,3.73879e+007,1.1506e+028,3.08529e+034,2.10721e+012,1.22156e+019
6.831e+006,7.28746e+006,3.73771e+007,1.18091e+028,3.15477e+034,2.12533e+012,1.22011e+019
6.891e+006,7.28207e+006,3.73663e+007,1.21173e+028,3.22495e+034,2.14343e+012,1.21865e+019
6.951e+006,7.27664e+006,3.73553e+007,1.24306e+028,3.29584e+034,2.16151e+012,1.21718e+019
7.011e+006,7.27116e+006,3.73443e+007,1.27491e+028,3.36743e+034,2.17958e+012,1.2157e+019
7.071e+006,7.26565e+006,3.73331e+007,1.30729e+028,3.4397e+034,2.19763e+012,1.2142e+019
7.131e+006,7.26009e+006,3.73219e+007,1.34019e+028,3.51264e+034,2.21567e+012,1.2127e+019
7.191e+006,7.25449e+006,3.73106e+007,1.37363e+028,3.58626e+034,2.23369e+012,1.21118e+019
7.251e+006,7.24885e+006,3.72992e+007,1.40759e+028,3.66053e+034,2.25169e+012,1.20966e+019
7.311e+006,7.24316e+006,3.72877e+007,1.4421e+028,3.73545e+034,2.26968e+012,1.20812e+019
7.371e+006,7.23743e+006,3.72761e+007,1.47714e+028,3.81101e+034,2.28766e+012,1.20658e+019
7.431e+006,7.23166e+006,3.72644e+007,1.51273e+028,3.8872e+034,2.30562e+012,1.20502e+019
7.491e+006,7.22585e+006,3.72526e+007,1.54887e+028,3.96401e+034,2.32356e+012,1.20345e+019
7.551e+006,7.22e+006,3.72408e+007,1.58555e+028,4.04143e+034,2.34149e+012,1.20188e+019
7.611e+006,7.21411e+006,3.72288e+007,1.62279e+028,4.11945e+034,2.3594e+012,1.20029e+019
7.671e+006,7.20817e+006,3.72168e+007,1.66059e+028,4.19806e+034,2.37729e+012,1.19869e+019
7.731e+006,7.2022e+006,3.72047e+007,1.69895e+028,4.27725e+034,2.39517e+012,1.19708e+019
7.791e+006,7.19618e+006,3.71925e+007,1.73787e+028,4.35701e+034,2.41303e+012,1.19546e+019
7.851e+006,7.19012e+006,3.71802e+007,1.77736e+028,4.43732e+034,2.43087e+012,1.19383e+019
7.911e+006,7.18402e+006,3.71678e+007,1.81742e+028,4.51819e+034,2.4487e+012,1.19219e+019
7.971e+006,7.17788e+006,3.71553e+007,1.85806e+028,4.59959e+034,2.46651e+012,1.19054e+019
8.031e+006,7.1717e+006,3.71427e+007,1.89927e+028,4.68152e+034,2.4843e+012,1.18889e+019
8.091e+006,7.16548e+006,3.71301e+007,1.94106e+028,4.76396e+034,2.50207e+012,1.18722e+019
8.151e+006,7.15922e+006,3.71173e+007,1.98344e+028,4.8469e+034,2.51983e+012,1.18554e+019
8.211e+006,7.15291e+006,3.71045e+007,2.0264e+028,4.93034e+034,2.53757e+012,1.18385e+019
8.271e+006,7.14657e+006,3.70916e+007,2.06996e+028,5.01425e+034,2.55529e+012,1.18215e+019
8.331e+006,7.14019e+006,3.70786e+007,2.1141e+028,5.09864e+034,2.573e+012,1.18044e+019
8.391e+006,7.13377e+006,3.70655e+007,2.15884e+028,5.18348e+034,2.59069e+012,1.17872e+019
8.451e+006,7.1273e+006,3.70523e+007,2.20418e+028,5.26877e+034,2.60836e+012,1.177e+019
8.511e+006,7.1208e+006,3.7039e+007,2.25013e+028,5.35449e+034,2.62601e+012,1.17526e+019
8.571e+006,7.11426e+006,3.70257e+007,2.29667e+028,5.44063e+034,2.64364e+012,1.17351e+019
8.631e+006,7.10768e+006,3.70122e+007,2.34383e+028,5.52718e+034,2.66126e+012,1.17176e+019
8.691e+006,7.10106e+006,3.69987e+007,2.3916e+028,5.61413e+034,2.67885e+012,1.16999e+019
8.751e+006,7.0944e+006,3.69851e+007,2.43998e+028,5.70146e+034,2.69643e+012,1.16821e+019
8.811e+006,7.0877e+006,3.69714e+007,2.48897e+028,5.78917e+034,2.71399e+012,1.16643e+019
8.871e+006,7.08097e+006,3.69576e+007,2.53859e+028,5.87724e+034,2.73153e+012,1.16464e+019
8.931e+006,7.07419e+006,3.69437e+007,2.58883e+028,5.96566e+034,2.74906e+012,1.16283e+019
8.991e+006,7.06738e+006,3.69298e+007,2.63969e+028,6.05441e+034,2.76656e+012,1.16102e+019
9.051e+006,7.06053e+006,3.69157e+007,2.69119e+028,6.14349e+034,2.78404e+012,1.1592e+019
9.111e+006,7.05363e+006,3.69016e+007,2.74331e+028,6.23287e+034,2.80151e+012,1.15737e+019
9.171e+006,7.0467e+006,3.68874e+007,2.79607e+028,6.32256e+034,2.81896e+012,1.15553e+019
9.231e+006,7.03974e+006,3.68731e+007,2.84946e+028,6.41253e+034,2.83638e+012,1.15368e+019
9.291e+006,7.03273e+006,3.68587e+007,2.90349e+028,6.50278e+034,2.85379e+012,1.15182e+019
9.351e+006,7.02569e+006,3.68442e+007,2.95816e+028,6.59329e+034,2.87118e+012,1.14996e+019
9.411e+006,7.01861e+006,3.68297e+007,3.01348e+028,6.68405e+034,2.88855e+012,1.14808e+019
9.471e+006,7.01149e+006,3.6815e+007,3.06945e+028,6.77504e+034,2.9059e+012,1.1462e+019
9.531e+006,7.00434e+006,3.68003e+007,3.12606e+028,6.86626e+034,2.92323e+012,1.14431e+019
9.591e+006,6.99714e+006,3.67855e+007,3.18333e+028,6.95769e+034,2.94054e+012,1.14241e+019
9.651e+006,6.98991e+006,3.67706e+007,3.24125e+028,7.04932e+034,2.95783e+012,1.1405e+019
9.711e+006,6.98265e+006,3.67556e+007,3.29982e+028,7.14114e+034,2.97509e+012,1.13858e+019
9.771e+006,6.97534e+006,3.67405e+007,3.35906e+028,7.23313e+034,2.99234e+012,1.13665e+019
9.831e+006,6.968e+006,3.67254e+007,3.41896e+028,7.32528e+034,3.00957e+012,1.13472e+019
9.891e+006,6.96063e+006,3.67102e+007,3.47952e+028,7.41758e+034,3.02678e+012,1.13278e+019
9.951e+006,6.95321e+006,3.66948e+007,3.54075e+028,7.51001e+034,3.04397e+012,1.13083e+019
1.0011e+007,6.94576e+006,3.66794e+007,3.60265e+028,7.60257e+034,3.06114e+012,1.12887e+019
1.0071e+007,6.93828e+006,3.6664e+007,3.66522e+028,7.69525e+034,3.07828e+012,1.1269e+019
1.0131e+007,6.93076e+006,3.66484e+007,3.72846e+028,7.78802e+034,3.09541e+012,1.12492e+019
1.0191e+007,6.9232e+006,3.66327e+007,3.79238e+028,7.88088e+034,3.11251e+012,1.12294e+019
1.0251e+007,6.91561e+006,3.6617e+007,3.85698e+028,7.97381e+034,3.1296e+012,1.12095e+019
1.0311e+007,6.90798e+006,3.66012e+007,3.92226e+028,8.0668e+034,3.14666e+012,1.11895e+019
1.0371e+007,6.90031e+006,3.65853e+007,3.98822e+028,8.15985e+034,3.1637e+012,1.11694e+019
1.0431e+007,6.89262e+006,3.65693e+007,4.05487e+028,8.25293e+034,3.18072e+012,1.11493e+019
1.0491e+007,6.88488e+006,3.65533e+007,4.1222e+028,8.34605e+034,3.19772e+012,1.1129e+019
1.0551e+007,6.87711e+006,3.65371e+007,4.19023e+028,8.43917e+034,3.2147e+012,1.11087e+019
1.0611e+007,6.86931e+006,3.65209e+007,4.25894e+028,8.5323e+034,3.23166e+012,1.10884e+019
1.0671e+007,6.86147e+006,3.65046e+007,4.32835e+028,8.62542e+034,3.24859e+012,1.10679e+019
1.0731e+007,6.8536e+006,3.64882e+007,4.39845e+028,8.71851e+034,3.26551e+012,1.10474e+019
1.0791e+007,6.84569e+006,3.64717e+007,4.46925e+028,8.81158e+034,3.2824e+012,1.10268e+019
1.0851e+007,6.83775e+006,3.64552e+007,4.54075e+028,8.9046e+034,3.29927e+012,1.10061e+019
1.0911e+007,6.82978e+006,3.64385e+007,4.61295e+028,8.99756e+034,3.31611e+012,1.09853e+019
1.0971e+007,6.82177e+006,3.64218e+007,4.68585e+028,9.09046e+034,3.33294e+012,1.09645e+019
1.1031e+007,6.81372e+006,3.6405e+007,4.75946e+028,9.18327e+034,3.34974e+012,1.09436e+019
1.1091e+007,6.80565e+006,3.63882e+007,4.83377e+028,9.276e+034,3.36652e+012,1.09227e+019
1.1151e+007,6.79754e+006,3.63712e+007,4.9088e+028,9.36863e+034,3.38328e+012,1.09016e+019
1.1211e+007,6.7894e+006,3.63542e+007,4.98453e+028,9.46114e+034,3.40002e+012,1.08805e+019
1.1271e+007,6.78122e+006,3.6337e+007,5.06098e+028,9.55353e+034,3.41673e+012,1.08593e+019
1.1331e+007,6.77301e+006,3.63199e+007,5.13814e+028,9.64579e+034,3.43342e+012,1.08381e+019
1.1391e+007,6.76477e+006,3.63026e+007,5.21602e+028,9.7379e+034,3.45009e+012,1.08168e+019
1.1451e+007,6.75649e+006,3.62852e+007,5.29461e+028,9.82986e+034,3.46673e+012,1.07954e+019
1.1511e+007,6.74819e+006,3.62678e+007,5.37392e+028,9.92165e+034,3.48336e+012,1.07739e+019
1.1571e+007,6.73985e+006,3.62503e+007,5.45396e+028,1.00133e+035,3.49996e+012,1.07524e+019
1.1631e+007,6.73148e+006,3.62327e+007,5.53472e+028,1.01047e+035,3.51653e+012,1.07309e+019
1.1691e+007,6.72307e+006,3.6215e+007,5.6162e+028,1.01959e+035,3.53309e+012,1.07092e+019
1.1751e+007,6.71464e+006,3.61973e+007,5.6984e+028,1.0287e+035,3.54962e+012,1.06875e+019
1.1811e+007,6.70617e+006,3.61794e+007,5.78134e+028,1.03778e+035,3.56612e+012,1.06657e+019
1.1871e+007,6.69767e+006,3.61615e+007,5.865e+028,1.04683e+035,3.58261e+012,1.06439e+019
1.1931e+007,6.68915e+006,3.61436e+007,5.94939e+028,1.05587e+035,3.59906e+012,1.0622e+019
1.1991e+007,6.68058e+006,3.61255e+007,6.03451e+028,1.06488e+035,3.6155e+012,1.06e+019
1.2051e+007,6.67199e+006,3.61074e+007,6.12037e+028,1.07386e+035,3.63191e+012,1.0578e+019
1.2111e+007,6.66337e+006,3.60892e+007,6.20696e+028,1.08282e+035,3.6483e+012,1.05559e+019
1.2171e+007,6.65472e+006,3.60709e+007,6.29429e+028,1.09175e+035,3.66467e+012,1.05338e+019
1.2231e+007,6.64603e+006,3.60525e+007,6.38235e+028,1.10065e+035,3.68101e+012,1.05116e+019
1.2291e+007,6.63732e+006,3.6034e+007,6.47115e+028,1.10953e+035,3.69733e+012,1.04893e+019
1.2351e+007,6.62857e+006,3.60155e+007,6.56069e+028,1.11837e+035,3.71362e+012,1.0467e+019
1.2411e+007,6.6198e+006,3.59969e+007,6.65097e+028,1.12718e+035,3.72989e+012,1.04446e+019
1.2471e+007,6.611e+006,3.59782e+007,6.742e+028,1.13596e+035,3.74613e+012,1.04221e+019
1.2531e+007,6.60216e+006,3.59595e+007,6.83376e+028,1.14471e+035,3.76235e+012,1.03997e+019
1.2591e+007,6.5933e+006,3.59407e+007,6.92627e+028,1.15343e+035,3.77855e+012,1.03771e+019
1.2651e+007,6.5844e+006,3.59218e+007,7.01953e+028,1.16211e+035,3.79472e+012,1.03545e+019
1.2711e+007,6.57548e+006,3.59028e+007,7.11353e+028,1.17075e+035,3.81087e+012,1.03318e+019
1.2771e+007,6.56653e+006,3.58837e+007,7.20828e+028,1.17936e+035,3.82699e+012,1.03091e+019
1.2831e+007,6.55755e+006,3.58646e+007,7.30378e+028,1.18793e+035,3.84309e+012,1.02864e+019
1.2891e+007,6.54854e+006,3.58454e+007,7.40003e+028,1.19647e+035,3.85916e+012,1.02635e+019
1.2951e+007,6.5395e+006,3.58261e+007,7.49703e+028,1.20497e+035,3.87521e+012,1.02407e+019
1.3011e+007,6.53044e+006,3.58068e+007,7.59478e+028,1.21343e+035,3.89123e+012,1.02177e+019
1.3071e+007,6.52134e+006,3.57873e+007,7.69328e+028,1.22185e+035,3.90723e+012,1.01948e+019
1.3131e+007,6.51222e+006,3.57678e+007,7.79254e+028,1.23023e+035,3.92321e+012,1.01717e+019
1.3191e+007,6.50307e+006,3.57483e+007,7.89255e+028,1.23857e+035,3.93915e+012,1.01487e+019
1.3251e+007,6.49389e+006,3.57286e+007,7.99331e+028,1.24686e+035,3.95508e+012,1.01255e+019
1.3311e+007,6.48469e+006,3.57089e+007,8.09483e+028,1.25512e+035,3.97098e+012,1.01024e+019
1.3371e+007,6.47545e+006,3.56891e+007,8.19711e+028,1.26333e+035,3.98685e+012,1.00791e+019
1.3431e+007,6.46619e+006,3.56692e+007,8.30015e+028,1.2715e+035,4.0027e+012,1.00559e+019
1.3491e+007,6.4569e+006,3.56493e+007,8.40394e+028,1.27963e+035,4.01852e+012,1.00325e+019
1.3551e+007,6.44759e+006,3.56292e+007,8.50849e+028,1.28771e+035,4.03431e+012,1.00092e+019
1.3611e+007,6.43825e+006,3.56092e+007,8.6138e+028,1.29574e+035,4.05008e+012,9.98578e+018
1.3671e+007,6.42888e+006,3.5589e+007,8.71987e+028,1.30373e+035,4.06583e+012,9.96233e+018
1.3731e+007,6.41949e+006,3.55688e+007,8.8267e+028,1.31168e+035,4.08155e+012,9.93883e+018
1.3791e+007,6.41007e+006,3.55485e+007,8.93429e+028,1.31958e+035,4.09724e+012,9.91529e+018
1.3851e+007,6.40062e+006,3.55281e+007,9.04265e+028,1.32743e+035,4.11291e+012,9.89171e+018
1.3911e+007,6.39115e+006,3.55076e+007,9.15176e+028,1.33523e+035,4.12855e+012,9.86808e+018
1.3971e+007,6.38165e+006,3.54871e+007,9.26164e+028,1.34299e+035,4.14417e+012,9.84442e+018
1.4031e+007,6.37213e+006,3.54665e+007,9.37228e+028,1.35069e+035,4.15975e+012,9.82071e+018
1.4091e+007,6.36258e+006,3.54458e+007,9.48369e+028,1.35835e+035,4.17532e+012,9.79696e+018
1.4151e+007,6.353e+006,3.54251e+007,9.59586e+028,1.36596e+035,4.19086e+012,9.77317e+018
1.4211e+007,6.3434e+006,3.54043e+007,9.70879e+028,1.37352e+035,4.20637e+012,9.74934e+018
1.4271e+007,6.33378e+006,3.53834e+007,9.82249e+028,1.38102e+035,4.22185e+012,9.72548e+018
1.4331e+007,6.32413e+006,3.53625e+007,9.93695e+028,1.38848e+035,4.23731e+012,9.70157e+018
1.4391e+007,6.31446e+006,3.53415e+007,1.00522e+029,1.39589e+035,4.25274e+012,9.67763e+018
1.4451e+007,6.30476e+006,3.53204e+007,1.01682e+029,1.40324e+035,4.26814e+012,9.65365e+018
1.4511e+007,6.29504e+006,3.52992e+007,1.02849e+029,1.41055e+035,4.28352e+012,9.62964e+018
1.4571e+007,6.28529e+006,3.5278e+007,1.04025e+029,1.4178e+035,4.29887e+012,9.60558e+018
1.4631e+007,6.27552e+006,3.52567e+007,1.05207e+029,1.425e+035,4.3142e+012,9.5815e+018
1.4691e+007,6.26573e+006,3.52353e+007,1.06398e+029,1.43214e+035,4.3295e+012,9.55738e+018
1.4751e+007,6.25591e+006,3.52139e+007,1.07596e+029,1.43924e+035,4.34477e+012,9.53322e+018
1.4811e+007,6.24607e+006,3.51924e+007,1.08802e+029,1.44628e+035,4.36001e+012,9.50904e+018
1.4871e+007,6.23621e+006,3.51708e+007,1.10016e+029,1.45327e+035,4.37523e+012,9.48482e+018
1.4931e+007,6.22632e+006,3.51492e+007,1.11237e+029,1.4602e+035,4.39042e+012,9.46057e+018
1.4991e+007,6.21641e+006,3.51275e+007,1.12466e+029,1.46708e+035,4.40558e+012,9.43628e+018
1.5051e+007,6.20648e+006,3.51057e+007,1.13702e+029,1.47391e+035,4.42072e+012,9.41197e+018
