X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.1061e+007,3.59234e+006,5.13747e+007,2.27795e+030,2.17756e+043,1.8548e+013,5.46451e+018
4.1121e+007,3.57699e+006,5.13044e+007,2.28235e+030,2.17756e+043,1.85552e+013,5.42887e+018
4.1181e+007,3.5617e+006,5.12341e+007,2.28674e+030,2.17756e+043,1.85624e+013,5.39344e+018
4.1241e+007,3.54645e+006,5.11639e+007,2.29113e+030,2.17756e+043,1.85695e+013,5.35821e+018
4.1301e+007,3.53126e+006,5.10937e+007,2.2955e+030,2.17756e+043,1.85766e+013,5.32318e+018
4.1361e+007,3.51611e+006,5.10236e+007,2.29987e+030,2.17756e+043,1.85836e+013,5.28834e+018
4.1421e+007,3.50102e+006,5.09536e+007,2.30423e+030,2.17756e+043,1.85906e+013,5.2537e+018
4.1481e+007,3.48598e+006,5.08835e+007,2.30858e+030,2.17756e+043,1.85976e+013,5.21926e+018
4.1541e+007,3.47099e+006,5.08136e+007,2.31292e+030,2.17756e+043,1.86046e+013,5.18502e+018
4.1601e+007,3.45604e+006,5.07437e+007,2.31725e+030,2.17756e+043,1.86115e+013,5.15097e+018
4.1661e+007,3.44115e+006,5.06738e+007,2.32157e+030,2.17756e+043,1.86183e+013,5.11711e+018
4.1721e+007,3.42631e+006,5.0604e+007,2.32588e+030,2.17756e+043,1.86252e+013,5.08344e+018
4.1781e+007,3.41152e+006,5.05342e+007,2.33019e+030,2.17756e+043,1.8632e+013,5.04997e+018
4.1841e+007,3.39677e+006,5.04645e+007,2.33448e+030,2.17756e+043,1.86388e+013,5.01669e+018
4.1901e+007,3.38208e+006,5.03949e+007,2.33877e+030,2.17756e+043,1.86455e+013,4.9836e+018
4.1961e+007,3.36744e+006,5.03253e+007,2.34305e+030,2.17756e+043,1.86522e+013,4.9507e+018
4.2021e+007,3.35284e+006,5.02557e+007,2.34732e+030,2.17756e+043,1.86589e+013,4.91799e+018
4.2081e+007,3.3383e+006,5.01863e+007,2.35158e+030,2.17756e+043,1.86655e+013,4.88547e+018
4.2141e+007,3.3238e+006,5.01168e+007,2.35583e+030,2.17756e+043,1.86721e+013,4.85313e+018
4.2201e+007,3.30936e+006,5.00474e+007,2.36007e+030,2.17756e+043,1.86787e+013,4.82098e+018
4.2261e+007,3.29496e+006,4.99781e+007,2.3643e+030,2.17756e+043,1.86852e+013,4.78902e+018
4.2321e+007,3.28061e+006,4.99088e+007,2.36853e+030,2.17756e+043,1.86918e+013,4.75724e+018
4.2381e+007,3.26631e+006,4.98396e+007,2.37274e+030,2.17756e+043,1.86982e+013,4.72564e+018
4.2441e+007,3.25207e+006,4.97704e+007,2.37694e+030,2.17756e+043,1.87047e+013,4.69423e+018
4.2501e+007,3.23787e+006,4.97013e+007,2.38114e+030,2.17756e+043,1.87111e+013,4.663e+018
4.2561e+007,3.22371e+006,4.96323e+007,2.38533e+030,2.17756e+043,1.87175e+013,4.63195e+018
4.2621e+007,3.20961e+006,4.95633e+007,2.3895e+030,2.17756e+043,1.87238e+013,4.60109e+018
4.2681e+007,3.19556e+006,4.94943e+007,2.39367e+030,2.17756e+043,1.87301e+013,4.5704e+018
4.2741e+007,3.18155e+006,4.94254e+007,2.39783e+030,2.17756e+043,1.87364e+013,4.53989e+018
4.2801e+007,3.1676e+006,4.93566e+007,2.40198e+030,2.17756e+043,1.87427e+013,4.50956e+018
4.2861e+007,3.15369e+006,4.92878e+007,2.40612e+030,2.17756e+043,1.87489e+013,4.47941e+018
4.2921e+007,3.13983e+006,4.92191e+007,2.41025e+030,2.17756e+043,1.87551e+013,4.44943e+018
4.2981e+007,3.12602e+006,4.91504e+007,2.41437e+030,2.17756e+043,1.87612e+013,4.41963e+018
4.3041e+007,3.11226e+006,4.90818e+007,2.41849e+030,2.17756e+043,1.87674e+013,4.39001e+018
4.3101e+007,3.09854e+006,4.90132e+007,2.42259e+030,2.17756e+043,1.87735e+013,4.36056e+018
4.3161e+007,3.08487e+006,4.89447e+007,2.42668e+030,2.17756e+043,1.87795e+013,4.33128e+018
4.3221e+007,3.07126e+006,4.88763e+007,2.43077e+030,2.17756e+043,1.87856e+013,4.30217e+018
4.3281e+007,3.05769e+006,4.88079e+007,2.43484e+030,2.17756e+043,1.87916e+013,4.27324e+018
4.3341e+007,3.04416e+006,4.87396e+007,2.43891e+030,2.17756e+043,1.87975e+013,4.24448e+018
4.3401e+007,3.03069e+006,4.86713e+007,2.44296e+030,2.17756e+043,1.88035e+013,4.21589e+018
4.3461e+007,3.01726e+006,4.86031e+007,2.44701e+030,2.17756e+043,1.88094e+013,4.18747e+018
4.3521e+007,3.00388e+006,4.85349e+007,2.45105e+030,2.17756e+043,1.88153e+013,4.15922e+018
4.3581e+007,2.99055e+006,4.84668e+007,2.45507e+030,2.17756e+043,1.88211e+013,4.13113e+018
4.3641e+007,2.97726e+006,4.83988e+007,2.45909e+030,2.17756e+043,1.8827e+013,4.10321e+018
4.3701e+007,2.96403e+006,4.83308e+007,2.4631e+030,2.17756e+043,1.88328e+013,4.07546e+018
4.3761e+007,2.95084e+006,4.82628e+007,2.4671e+030,2.17756e+043,1.88385e+013,4.04787e+018
4.3821e+007,2.93769e+006,4.8195e+007,2.47109e+030,2.17756e+043,1.88443e+013,4.02045e+018
4.3881e+007,2.9246e+006,4.81272e+007,2.47507e+030,2.17756e+043,1.885e+013,3.9932e+018
4.3941e+007,2.91155e+006,4.80594e+007,2.47904e+030,2.17756e+043,1.88556e+013,3.9661e+018
4.4001e+007,2.89855e+006,4.79917e+007,2.483e+030,2.17756e+043,1.88613e+013,3.93917e+018
4.4061e+007,2.88559e+006,4.79241e+007,2.48695e+030,2.17756e+043,1.88669e+013,3.9124e+018
4.4121e+007,2.87268e+006,4.78565e+007,2.4909e+030,2.17756e+043,1.88725e+013,3.88579e+018
4.4181e+007,2.85982e+006,4.7789e+007,2.49483e+030,2.17756e+043,1.88781e+013,3.85934e+018
4.4241e+007,2.847e+006,4.77215e+007,2.49875e+030,2.17756e+043,1.88836e+013,3.83305e+018
4.4301e+007,2.83424e+006,4.76541e+007,2.50266e+030,2.17756e+043,1.88891e+013,3.80692e+018
4.4361e+007,2.82151e+006,4.75868e+007,2.50657e+030,2.17756e+043,1.88946e+013,3.78095e+018
4.4421e+007,2.80884e+006,4.75195e+007,2.51046e+030,2.17756e+043,1.89e+013,3.75513e+018
4.4481e+007,2.79621e+006,4.74523e+007,2.51435e+030,2.17756e+043,1.89054e+013,3.72948e+018
4.4541e+007,2.78362e+006,4.73851e+007,2.51822e+030,2.17756e+043,1.89108e+013,3.70397e+018
4.4601e+007,2.77108e+006,4.7318e+007,2.52209e+030,2.17756e+043,1.89162e+013,3.67862e+018
4.4661e+007,2.75859e+006,4.72509e+007,2.52594e+030,2.17756e+043,1.89215e+013,3.65343e+018
4.4721e+007,2.74614e+006,4.7184e+007,2.52979e+030,2.17756e+043,1.89268e+013,3.62838e+018
4.4781e+007,2.73374e+006,4.7117e+007,2.53362e+030,2.17756e+043,1.89321e+013,3.6035e+018
4.4841e+007,2.72139e+006,4.70502e+007,2.53745e+030,2.17756e+043,1.89374e+013,3.57876e+018
4.4901e+007,2.70908e+006,4.69834e+007,2.54127e+030,2.17756e+043,1.89426e+013,3.55417e+018
4.4961e+007,2.69681e+006,4.69166e+007,2.54507e+030,2.17756e+043,1.89478e+013,3.52973e+018
4.5021e+007,2.6846e+006,4.68499e+007,2.54887e+030,2.17756e+043,1.8953e+013,3.50545e+018
4.5081e+007,2.67242e+006,4.67833e+007,2.55266e+030,2.17756e+043,1.89581e+013,3.48131e+018
4.5141e+007,2.66029e+006,4.67168e+007,2.55644e+030,2.17756e+043,1.89632e+013,3.45732e+018
4.5201e+007,2.64821e+006,4.66503e+007,2.56021e+030,2.17756e+043,1.89683e+013,3.43348e+018
4.5261e+007,2.63617e+006,4.65838e+007,2.56397e+030,2.17756e+043,1.89734e+013,3.40978e+018
4.5321e+007,2.62418e+006,4.65174e+007,2.56771e+030,2.17756e+043,1.89784e+013,3.38623e+018
4.5381e+007,2.61223e+006,4.64511e+007,2.57145e+030,2.17756e+043,1.89834e+013,3.36283e+018
4.5441e+007,2.60032e+006,4.63849e+007,2.57518e+030,2.17756e+043,1.89884e+013,3.33957e+018
4.5501e+007,2.58846e+006,4.63187e+007,2.5789e+030,2.17756e+043,1.89934e+013,3.31645e+018
4.5561e+007,2.57665e+006,4.62525e+007,2.58261e+030,2.17756e+043,1.89983e+013,3.29347e+018
4.5621e+007,2.56488e+006,4.61865e+007,2.58631e+030,2.17756e+043,1.90032e+013,3.27064e+018
4.5681e+007,2.55315e+006,4.61205e+007,2.59e+030,2.17756e+043,1.90081e+013,3.24795e+018
4.5741e+007,2.54147e+006,4.60545e+007,2.59368e+030,2.17756e+043,1.9013e+013,3.2254e+018
4.5801e+007,2.52983e+006,4.59886e+007,2.59736e+030,2.17756e+043,1.90178e+013,3.20299e+018
4.5861e+007,2.51823e+006,4.59228e+007,2.60102e+030,2.17756e+043,1.90226e+013,3.18072e+018
4.5921e+007,2.50668e+006,4.58571e+007,2.60467e+030,2.17756e+043,1.90274e+013,3.15859e+018
4.5981e+007,2.49517e+006,4.57914e+007,2.60831e+030,2.17756e+043,1.90321e+013,3.1366e+018
4.6041e+007,2.48371e+006,4.57257e+007,2.61194e+030,2.17756e+043,1.90369e+013,3.11474e+018
4.6101e+007,2.47229e+006,4.56602e+007,2.61556e+030,2.17756e+043,1.90416e+013,3.09302e+018
4.6161e+007,2.46091e+006,4.55947e+007,2.61918e+030,2.17756e+043,1.90462e+013,3.07144e+018
4.6221e+007,2.44958e+006,4.55292e+007,2.62278e+030,2.17756e+043,1.90509e+013,3.04999e+018
4.6281e+007,2.43829e+006,4.54638e+007,2.62637e+030,2.17756e+043,1.90555e+013,3.02867e+018
4.6341e+007,2.42704e+006,4.53985e+007,2.62995e+030,2.17756e+043,1.90601e+013,3.00749e+018
4.6401e+007,2.41584e+006,4.53332e+007,2.63353e+030,2.17756e+043,1.90647e+013,2.98645e+018
4.6461e+007,2.40468e+006,4.52681e+007,2.63709e+030,2.17756e+043,1.90693e+013,2.96553e+018
4.6521e+007,2.39356e+006,4.52029e+007,2.64065e+030,2.17756e+043,1.90738e+013,2.94475e+018
4.6581e+007,2.38249e+006,4.51379e+007,2.64419e+030,2.17756e+043,1.90783e+013,2.92409e+018
4.6641e+007,2.37145e+006,4.50729e+007,2.64772e+030,2.17756e+043,1.90828e+013,2.90357e+018
4.6701e+007,2.36046e+006,4.50079e+007,2.65125e+030,2.17756e+043,1.90873e+013,2.88318e+018
4.6761e+007,2.34952e+006,4.4943e+007,2.65476e+030,2.17756e+043,1.90917e+013,2.86291e+018
4.6821e+007,2.33861e+006,4.48782e+007,2.65827e+030,2.17756e+043,1.90961e+013,2.84278e+018
4.6881e+007,2.32775e+006,4.48135e+007,2.66176e+030,2.17756e+043,1.91005e+013,2.82277e+018
4.6941e+007,2.31693e+006,4.47488e+007,2.66525e+030,2.17756e+043,1.91049e+013,2.80289e+018
4.7001e+007,2.30615e+006,4.46842e+007,2.66872e+030,2.17756e+043,1.91092e+013,2.78313e+018
4.7061e+007,2.29541e+006,4.46196e+007,2.67219e+030,2.17756e+043,1.91135e+013,2.7635e+018
4.7121e+007,2.28471e+006,4.45551e+007,2.67564e+030,2.17756e+043,1.91178e+013,2.74399e+018
4.7181e+007,2.27406e+006,4.44907e+007,2.67909e+030,2.17756e+043,1.91221e+013,2.72461e+018
4.7241e+007,2.26345e+006,4.44264e+007,2.68253e+030,2.17756e+043,1.91264e+013,2.70536e+018
4.7301e+007,2.25288e+006,4.43621e+007,2.68595e+030,2.17756e+043,1.91306e+013,2.68622e+018
4.7361e+007,2.24235e+006,4.42978e+007,2.68937e+030,2.17756e+043,1.91348e+013,2.66721e+018
4.7421e+007,2.23186e+006,4.42337e+007,2.69278e+030,2.17756e+043,1.9139e+013,2.64832e+018
4.7481e+007,2.22141e+006,4.41696e+007,2.69617e+030,2.17756e+043,1.91431e+013,2.62955e+018
4.7541e+007,2.21101e+006,4.41055e+007,2.69956e+030,2.17756e+043,1.91473e+013,2.6109e+018
4.7601e+007,2.20064e+006,4.40415e+007,2.70294e+030,2.17756e+043,1.91514e+013,2.59237e+018
4.7661e+007,2.19032e+006,4.39776e+007,2.70631e+030,2.17756e+043,1.91555e+013,2.57396e+018
4.7721e+007,2.18004e+006,4.39138e+007,2.70966e+030,2.17756e+043,1.91595e+013,2.55566e+018
4.7781e+007,2.16979e+006,4.385e+007,2.71301e+030,2.17756e+043,1.91636e+013,2.53749e+018
4.7841e+007,2.15959e+006,4.37863e+007,2.71635e+030,2.17756e+043,1.91676e+013,2.51943e+018
4.7901e+007,2.14943e+006,4.37226e+007,2.71968e+030,2.17756e+043,1.91716e+013,2.50149e+018
4.7961e+007,2.13931e+006,4.36591e+007,2.723e+030,2.17756e+043,1.91756e+013,2.48366e+018
4.8021e+007,2.12923e+006,4.35955e+007,2.72631e+030,2.17756e+043,1.91796e+013,2.46595e+018
4.8081e+007,2.11919e+006,4.35321e+007,2.72961e+030,2.17756e+043,1.91835e+013,2.44835e+018
4.8141e+007,2.10919e+006,4.34687e+007,2.7329e+030,2.17756e+043,1.91874e+013,2.43087e+018
4.8201e+007,2.09922e+006,4.34054e+007,2.73618e+030,2.17756e+043,1.91913e+013,2.4135e+018
4.8261e+007,2.0893e+006,4.33421e+007,2.73945e+030,2.17756e+043,1.91952e+013,2.39624e+018
4.8321e+007,2.07942e+006,4.32789e+007,2.74271e+030,2.17756e+043,1.9199e+013,2.3791e+018
4.8381e+007,2.06958e+006,4.32158e+007,2.74596e+030,2.17756e+043,1.92029e+013,2.36206e+018
4.8441e+007,2.05978e+006,4.31528e+007,2.7492e+030,2.17756e+043,1.92067e+013,2.34514e+018
4.8501e+007,2.05001e+006,4.30898e+007,2.75243e+030,2.17756e+043,1.92105e+013,2.32833e+018
4.8561e+007,2.04029e+006,4.30268e+007,2.75565e+030,2.17756e+043,1.92143e+013,2.31163e+018
4.8621e+007,2.03061e+006,4.2964e+007,2.75886e+030,2.17756e+043,1.9218e+013,2.29503e+018
4.8681e+007,2.02096e+006,4.29012e+007,2.76207e+030,2.17756e+043,1.92217e+013,2.27854e+018
4.8741e+007,2.01135e+006,4.28385e+007,2.76526e+030,2.17756e+043,1.92254e+013,2.26217e+018
4.8801e+007,2.00179e+006,4.27758e+007,2.76844e+030,2.17756e+043,1.92291e+013,2.24589e+018
4.8861e+007,1.99226e+006,4.27132e+007,2.77161e+030,2.17756e+043,1.92328e+013,2.22973e+018
4.8921e+007,1.98277e+006,4.26507e+007,2.77478e+030,2.17756e+043,1.92365e+013,2.21367e+018
4.8981e+007,1.97331e+006,4.25882e+007,2.77793e+030,2.17756e+043,1.92401e+013,2.19772e+018
4.9041e+007,1.9639e+006,4.25258e+007,2.78108e+030,2.17756e+043,1.92437e+013,2.18187e+018
4.9101e+007,1.95452e+006,4.24635e+007,2.78421e+030,2.17756e+043,1.92473e+013,2.16612e+018
4.9161e+007,1.94519e+006,4.24012e+007,2.78733e+030,2.17756e+043,1.92508e+013,2.15048e+018
4.9221e+007,1.93589e+006,4.2339e+007,2.79045e+030,2.17756e+043,1.92544e+013,2.13494e+018
4.9281e+007,1.92663e+006,4.22769e+007,2.79355e+030,2.17756e+043,1.92579e+013,2.11951e+018
4.9341e+007,1.9174e+006,4.22149e+007,2.79665e+030,2.17756e+043,1.92614e+013,2.10417e+018
4.9401e+007,1.90822e+006,4.21529e+007,2.79974e+030,2.17756e+043,1.92649e+013,2.08894e+018
4.9461e+007,1.89907e+006,4.20909e+007,2.80281e+030,2.17756e+043,1.92684e+013,2.07381e+018
4.9521e+007,1.88996e+006,4.20291e+007,2.80588e+030,2.17756e+043,1.92719e+013,2.05878e+018
4.9581e+007,1.88089e+006,4.19673e+007,2.80894e+030,2.17756e+043,1.92753e+013,2.04384e+018
4.9641e+007,1.87185e+006,4.19055e+007,2.81199e+030,2.17756e+043,1.92787e+013,2.02901e+018
4.9701e+007,1.86285e+006,4.18439e+007,2.81502e+030,2.17756e+043,1.92821e+013,2.01427e+018
4.9761e+007,1.85389e+006,4.17823e+007,2.81805e+030,2.17756e+043,1.92855e+013,1.99964e+018
4.9821e+007,1.84496e+006,4.17208e+007,2.82107e+030,2.17756e+043,1.92888e+013,1.9851e+018
4.9881e+007,1.83608e+006,4.16593e+007,2.82408e+030,2.17756e+043,1.92922e+013,1.97065e+018
4.9941e+007,1.82723e+006,4.15979e+007,2.82708e+030,2.17756e+043,1.92955e+013,1.9563e+018
5.0001e+007,1.81841e+006,4.15366e+007,2.83007e+030,2.17756e+043,1.92988e+013,1.94205e+018
5.0061e+007,1.80963e+006,4.14753e+007,2.83305e+030,2.17756e+043,1.93021e+013,1.92789e+018
5.0121e+007,1.80089e+006,4.14141e+007,2.83602e+030,2.17756e+043,1.93053e+013,1.91383e+018
5.0181e+007,1.79219e+006,4.1353e+007,2.83899e+030,2.17756e+043,1.93086e+013,1.89986e+018
5.0241e+007,1.78352e+006,4.1292e+007,2.84194e+030,2.17756e+043,1.93118e+013,1.88599e+018
5.0301e+007,1.77489e+006,4.1231e+007,2.84488e+030,2.17756e+043,1.9315e+013,1.8722e+018
5.0361e+007,1.76629e+006,4.11701e+007,2.84781e+030,2.17756e+043,1.93182e+013,1.85851e+018
5.0421e+007,1.75773e+006,4.11092e+007,2.85074e+030,2.17756e+043,1.93214e+013,1.84492e+018
5.0481e+007,1.74921e+006,4.10484e+007,2.85365e+030,2.17756e+043,1.93245e+013,1.83141e+018
5.0541e+007,1.74072e+006,4.09877e+007,2.85656e+030,2.17756e+043,1.93277e+013,1.81799e+018
5.0601e+007,1.73226e+006,4.0927e+007,2.85945e+030,2.17756e+043,1.93308e+013,1.80466e+018
5.0661e+007,1.72384e+006,4.08665e+007,2.86234e+030,2.17756e+043,1.93339e+013,1.79143e+018
5.0721e+007,1.71546e+006,4.08059e+007,2.86521e+030,2.17756e+043,1.9337e+013,1.77828e+018
5.0781e+007,1.70711e+006,4.07455e+007,2.86808e+030,2.17756e+043,1.93401e+013,1.76522e+018
5.0841e+007,1.6988e+006,4.06851e+007,2.87094e+030,2.17756e+043,1.93431e+013,1.75225e+018
5.0901e+007,1.69052e+006,4.06248e+007,2.87379e+030,2.17756e+043,1.93462e+013,1.73937e+018
5.0961e+007,1.68228e+006,4.05646e+007,2.87663e+030,2.17756e+043,1.93492e+013,1.72657e+018
5.1021e+007,1.67407e+006,4.05044e+007,2.87946e+030,2.17756e+043,1.93522e+013,1.71386e+018
5.1081e+007,1.6659e+006,4.04443e+007,2.88228e+030,2.17756e+043,1.93552e+013,1.70123e+018
5.1141e+007,1.65776e+006,4.03842e+007,2.88509e+030,2.17756e+043,1.93581e+013,1.6887e+018
5.1201e+007,1.64966e+006,4.03243e+007,2.88789e+030,2.17756e+043,1.93611e+013,1.67624e+018
5.1261e+007,1.64159e+006,4.02644e+007,2.89068e+030,2.17756e+043,1.9364e+013,1.66387e+018
5.1321e+007,1.63355e+006,4.02045e+007,2.89346e+030,2.17756e+043,1.93669e+013,1.65159e+018
5.1381e+007,1.62555e+006,4.01447e+007,2.89624e+030,2.17756e+043,1.93698e+013,1.63938e+018
5.1441e+007,1.61759e+006,4.0085e+007,2.899e+030,2.17756e+043,1.93727e+013,1.62727e+018
5.1501e+007,1.60965e+006,4.00254e+007,2.90176e+030,2.17756e+043,1.93756e+013,1.61523e+018
5.1561e+007,1.60175e+006,3.99658e+007,2.9045e+030,2.17756e+043,1.93784e+013,1.60327e+018
5.1621e+007,1.59389e+006,3.99064e+007,2.90724e+030,2.17756e+043,1.93813e+013,1.5914e+018
5.1681e+007,1.58606e+006,3.98469e+007,2.90997e+030,2.17756e+043,1.93841e+013,1.57961e+018
5.1741e+007,1.57826e+006,3.97876e+007,2.91269e+030,2.17756e+043,1.93869e+013,1.5679e+018
5.1801e+007,1.57049e+006,3.97283e+007,2.91539e+030,2.17756e+043,1.93897e+013,1.55627e+018
5.1861e+007,1.56276e+006,3.9669e+007,2.91809e+030,2.17756e+043,1.93924e+013,1.54471e+018
5.1921e+007,1.55506e+006,3.96099e+007,2.92078e+030,2.17756e+043,1.93952e+013,1.53324e+018
5.1981e+007,1.5474e+006,3.95508e+007,2.92347e+030,2.17756e+043,1.93979e+013,1.52185e+018
5.2041e+007,1.53977e+006,3.94918e+007,2.92614e+030,2.17756e+043,1.94007e+013,1.51053e+018
5.2101e+007,1.53217e+006,3.94328e+007,2.9288e+030,2.17756e+043,1.94034e+013,1.49929e+018
5.2161e+007,1.5246e+006,3.93739e+007,2.93146e+030,2.17756e+043,1.94061e+013,1.48813e+018
5.2221e+007,1.51707e+006,3.93151e+007,2.9341e+030,2.17756e+043,1.94087e+013,1.47704e+018
5.2281e+007,1.50957e+006,3.92564e+007,2.93674e+030,2.17756e+043,1.94114e+013,1.46604e+018
5.2341e+007,1.5021e+006,3.91977e+007,2.93936e+030,2.17756e+043,1.9414e+013,1.4551e+018
5.2401e+007,1.49466e+006,3.91391e+007,2.94198e+030,2.17756e+043,1.94167e+013,1.44425e+018
5.2461e+007,1.48726e+006,3.90805e+007,2.94459e+030,2.17756e+043,1.94193e+013,1.43346e+018
5.2521e+007,1.47988e+006,3.90221e+007,2.94719e+030,2.17756e+043,1.94219e+013,1.42275e+018
5.2581e+007,1.47254e+006,3.89637e+007,2.94978e+030,2.17756e+043,1.94245e+013,1.41212e+018
5.2641e+007,1.46524e+006,3.89053e+007,2.95236e+030,2.17756e+043,1.9427e+013,1.40156e+018
5.2701e+007,1.45796e+006,3.88471e+007,2.95493e+030,2.17756e+043,1.94296e+013,1.39107e+018
5.2761e+007,1.45071e+006,3.87889e+007,2.95749e+030,2.17756e+043,1.94321e+013,1.38066e+018
5.2821e+007,1.4435e+006,3.87307e+007,2.96005e+030,2.17756e+043,1.94347e+013,1.37031e+018
5.2881e+007,1.43632e+006,3.86727e+007,2.96259e+030,2.17756e+043,1.94372e+013,1.36004e+018
5.2941e+007,1.42917e+006,3.86147e+007,2.96513e+030,2.17756e+043,1.94397e+013,1.34984e+018
5.3001e+007,1.42205e+006,3.85567e+007,2.96766e+030,2.17756e+043,1.94422e+013,1.33971e+018
5.3061e+007,1.41496e+006,3.84989e+007,2.97018e+030,2.17756e+043,1.94446e+013,1.32965e+018
5.3121e+007,1.40791e+006,3.84411e+007,2.97269e+030,2.17756e+043,1.94471e+013,1.31966e+018
5.3181e+007,1.40088e+006,3.83834e+007,2.97519e+030,2.17756e+043,1.94495e+013,1.30974e+018
5.3241e+007,1.39388e+006,3.83257e+007,2.97768e+030,2.17756e+043,1.9452e+013,1.29989e+018
5.3301e+007,1.38692e+006,3.82681e+007,2.98016e+030,2.17756e+043,1.94544e+013,1.29011e+018
5.3361e+007,1.37999e+006,3.82106e+007,2.98264e+030,2.17756e+043,1.94568e+013,1.2804e+018
5.3421e+007,1.37308e+006,3.81531e+007,2.9851e+030,2.17756e+043,1.94591e+013,1.27075e+018
5.3481e+007,1.36621e+006,3.80958e+007,2.98756e+030,2.17756e+043,1.94615e+013,1.26117e+018
5.3541e+007,1.35937e+006,3.80384e+007,2.99e+030,2.17756e+043,1.94639e+013,1.25166e+018
5.3601e+007,1.35256e+006,3.79812e+007,2.99244e+030,2.17756e+043,1.94662e+013,1.24221e+018
5.3661e+007,1.34578e+006,3.7924e+007,2.99487e+030,2.17756e+043,1.94685e+013,1.23284e+018
5.3721e+007,1.33902e+006,3.78669e+007,2.99729e+030,2.17756e+043,1.94709e+013,1.22352e+018
5.3781e+007,1.3323e+006,3.78099e+007,2.99971e+030,2.17756e+043,1.94732e+013,1.21427e+018
5.3841e+007,1.32561e+006,3.77529e+007,3.00211e+030,2.17756e+043,1.94755e+013,1.20509e+018
5.3901e+007,1.31895e+006,3.7696e+007,3.00451e+030,2.17756e+043,1.94777e+013,1.19597e+018
5.3961e+007,1.31232e+006,3.76392e+007,3.00689e+030,2.17756e+043,1.948e+013,1.18692e+018
5.4021e+007,1.30571e+006,3.75824e+007,3.00927e+030,2.17756e+043,1.94822e+013,1.17793e+018
5.4081e+007,1.29914e+006,3.75257e+007,3.01164e+030,2.17756e+043,1.94845e+013,1.169e+018
5.4141e+007,1.29259e+006,3.74691e+007,3.014e+030,2.17756e+043,1.94867e+013,1.16013e+018
5.4201e+007,1.28608e+006,3.74125e+007,3.01635e+030,2.17756e+043,1.94889e+013,1.15133e+018
5.4261e+007,1.27959e+006,3.7356e+007,3.0187e+030,2.17756e+043,1.94911e+013,1.14259e+018
5.4321e+007,1.27314e+006,3.72996e+007,3.02103e+030,2.17756e+043,1.94933e+013,1.13391e+018
5.4381e+007,1.26671e+006,3.72432e+007,3.02336e+030,2.17756e+043,1.94955e+013,1.12529e+018
5.4441e+007,1.26031e+006,3.71869e+007,3.02567e+030,2.17756e+043,1.94976e+013,1.11674e+018
5.4501e+007,1.25394e+006,3.71307e+007,3.02798e+030,2.17756e+043,1.94998e+013,1.10824e+018
5.4561e+007,1.24759e+006,3.70746e+007,3.03028e+030,2.17756e+043,1.95019e+013,1.0998e+018
5.4621e+007,1.24128e+006,3.70185e+007,3.03258e+030,2.17756e+043,1.9504e+013,1.09143e+018
5.4681e+007,1.235e+006,3.69625e+007,3.03486e+030,2.17756e+043,1.95061e+013,1.08311e+018
5.4741e+007,1.22874e+006,3.69065e+007,3.03713e+030,2.17756e+043,1.95082e+013,1.07485e+018
5.4801e+007,1.22251e+006,3.68506e+007,3.0394e+030,2.17756e+043,1.95103e+013,1.06665e+018
5.4861e+007,1.21631e+006,3.67948e+007,3.04166e+030,2.17756e+043,1.95124e+013,1.05851e+018
5.4921e+007,1.21014e+006,3.67391e+007,3.04391e+030,2.17756e+043,1.95144e+013,1.05043e+018
5.4981e+007,1.20399e+006,3.66834e+007,3.04615e+030,2.17756e+043,1.95165e+013,1.0424e+018
5.5041e+007,1.19787e+006,3.66278e+007,3.04838e+030,2.17756e+043,1.95185e+013,1.03444e+018
5.5101e+007,1.19178e+006,3.65722e+007,3.05061e+030,2.17756e+043,1.95205e+013,1.02652e+018
5.5161e+007,1.18572e+006,3.65168e+007,3.05282e+030,2.17756e+043,1.95226e+013,1.01867e+018
5.5221e+007,1.17969e+006,3.64614e+007,3.05503e+030,2.17756e+043,1.95246e+013,1.01087e+018
5.5281e+007,1.17368e+006,3.6406e+007,3.05723e+030,2.17756e+043,1.95265e+013,1.00312e+018
5.5341e+007,1.1677e+006,3.63508e+007,3.05942e+030,2.17756e+043,1.95285e+013,9.95436e+017
5.5401e+007,1.16175e+006,3.62956e+007,3.0616e+030,2.17756e+043,1.95305e+013,9.87802e+017
5.5461e+007,1.15582e+006,3.62404e+007,3.06378e+030,2.17756e+043,1.95324e+013,9.80223e+017
5.5521e+007,1.14993e+006,3.61854e+007,3.06595e+030,2.17756e+043,1.95344e+013,9.72699e+017
5.5581e+007,1.14405e+006,3.61304e+007,3.0681e+030,2.17756e+043,1.95363e+013,9.65228e+017
5.5641e+007,1.13821e+006,3.60754e+007,3.07025e+030,2.17756e+043,1.95382e+013,9.5781e+017
5.5701e+007,1.13239e+006,3.60206e+007,3.0724e+030,2.17756e+043,1.95401e+013,9.50446e+017
5.5761e+007,1.1266e+006,3.59658e+007,3.07453e+030,2.17756e+043,1.9542e+013,9.43135e+017
5.5821e+007,1.12083e+006,3.59111e+007,3.07665e+030,2.17756e+043,1.95439e+013,9.35876e+017
5.5881e+007,1.1151e+006,3.58564e+007,3.07877e+030,2.17756e+043,1.95458e+013,9.28669e+017
5.5941e+007,1.10938e+006,3.58018e+007,3.08088e+030,2.17756e+043,1.95476e+013,9.21514e+017
