X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.5665e+006,3.14136e+007,1.03321e+029,1.31287e+034,4.58271e+012,7.64105e+018
1.5171e+007,5.55771e+006,3.13942e+007,1.04447e+029,1.31889e+034,4.59966e+012,7.62153e+018
1.5231e+007,5.5489e+006,3.13747e+007,1.05581e+029,1.32487e+034,4.61659e+012,7.60198e+018
1.5291e+007,5.54007e+006,3.13551e+007,1.06721e+029,1.3308e+034,4.63351e+012,7.58241e+018
1.5351e+007,5.53121e+006,3.13355e+007,1.07869e+029,1.33668e+034,4.65041e+012,7.56281e+018
1.5411e+007,5.52234e+006,3.13158e+007,1.09023e+029,1.34252e+034,4.6673e+012,7.54319e+018
1.5471e+007,5.51345e+006,3.12961e+007,1.10184e+029,1.3483e+034,4.68417e+012,7.52355e+018
1.5531e+007,5.50454e+006,3.12763e+007,1.11352e+029,1.35404e+034,4.70103e+012,7.50389e+018
1.5591e+007,5.49562e+006,3.12564e+007,1.12527e+029,1.35973e+034,4.71788e+012,7.4842e+018
1.5651e+007,5.48667e+006,3.12365e+007,1.13709e+029,1.36537e+034,4.73471e+012,7.4645e+018
1.5711e+007,5.4777e+006,3.12165e+007,1.14898e+029,1.37096e+034,4.75152e+012,7.44477e+018
1.5771e+007,5.46872e+006,3.11965e+007,1.16094e+029,1.3765e+034,4.76833e+012,7.42502e+018
1.5831e+007,5.45972e+006,3.11764e+007,1.17297e+029,1.38199e+034,4.78511e+012,7.40526e+018
1.5891e+007,5.4507e+006,3.11562e+007,1.18506e+029,1.38743e+034,4.80188e+012,7.38548e+018
1.5951e+007,5.44166e+006,3.1136e+007,1.19723e+029,1.39283e+034,4.81864e+012,7.36567e+018
1.6011e+007,5.4326e+006,3.11158e+007,1.20946e+029,1.39817e+034,4.83538e+012,7.34585e+018
1.6071e+007,5.42353e+006,3.10954e+007,1.22177e+029,1.40347e+034,4.8521e+012,7.32602e+018
1.6131e+007,5.41444e+006,3.10751e+007,1.23414e+029,1.40872e+034,4.86881e+012,7.30616e+018
1.6191e+007,5.40533e+006,3.10546e+007,1.24658e+029,1.41391e+034,4.88551e+012,7.28629e+018
1.6251e+007,5.3962e+006,3.10341e+007,1.25909e+029,1.41906e+034,4.90219e+012,7.2664e+018
1.6311e+007,5.38706e+006,3.10136e+007,1.27167e+029,1.42416e+034,4.91886e+012,7.2465e+018
1.6371e+007,5.3779e+006,3.0993e+007,1.28432e+029,1.42921e+034,4.93551e+012,7.22658e+018
1.6431e+007,5.36872e+006,3.09723e+007,1.29703e+029,1.43421e+034,4.95214e+012,7.20664e+018
1.6491e+007,5.35953e+006,3.09516e+007,1.30982e+029,1.43917e+034,4.96876e+012,7.1867e+018
1.6551e+007,5.35031e+006,3.09308e+007,1.32267e+029,1.44407e+034,4.98536e+012,7.16673e+018
1.6611e+007,5.34109e+006,3.091e+007,1.33559e+029,1.44893e+034,5.00195e+012,7.14676e+018
1.6671e+007,5.33184e+006,3.08891e+007,1.34858e+029,1.45373e+034,5.01852e+012,7.12677e+018
1.6731e+007,5.32259e+006,3.08682e+007,1.36164e+029,1.45849e+034,5.03508e+012,7.10677e+018
1.6781e+007,5.31486e+006,3.08472e+007,1.37477e+029,1.4632e+034,5.05162e+012,7.08676e+018
1.6841e+007,5.30557e+006,3.08261e+007,1.38796e+029,1.46786e+034,5.06815e+012,7.06673e+018
1.6901e+007,5.29626e+006,3.0805e+007,1.40122e+029,1.47247e+034,5.08466e+012,7.0467e+018
1.6961e+007,5.28694e+006,3.07838e+007,1.41456e+029,1.47704e+034,5.10115e+012,7.02665e+018
1.7021e+007,5.27761e+006,3.07626e+007,1.42796e+029,1.48155e+034,5.11763e+012,7.00659e+018
1.7081e+007,5.26826e+006,3.07414e+007,1.44142e+029,1.48602e+034,5.13409e+012,6.98653e+018
1.7141e+007,5.25889e+006,3.072e+007,1.45496e+029,1.49044e+034,5.15054e+012,6.96645e+018
1.7201e+007,5.24951e+006,3.06987e+007,1.46856e+029,1.49481e+034,5.16697e+012,6.94637e+018
1.7261e+007,5.24012e+006,3.06772e+007,1.48223e+029,1.49914e+034,5.18339e+012,6.92627e+018
1.7321e+007,5.23071e+006,3.06557e+007,1.49597e+029,1.50342e+034,5.19978e+012,6.90617e+018
1.7381e+007,5.22129e+006,3.06342e+007,1.50977e+029,1.50765e+034,5.21617e+012,6.88606e+018
1.7441e+007,5.21185e+006,3.06126e+007,1.52365e+029,1.51183e+034,5.23253e+012,6.86595e+018
1.7501e+007,5.2024e+006,3.0591e+007,1.53759e+029,1.51597e+034,5.24888e+012,6.84583e+018
1.7561e+007,5.19293e+006,3.05693e+007,1.55159e+029,1.52006e+034,5.26522e+012,6.8257e+018
1.7621e+007,5.18345e+006,3.05475e+007,1.56567e+029,1.5241e+034,5.28154e+012,6.80556e+018
1.7681e+007,5.17396e+006,3.05257e+007,1.57981e+029,1.5281e+034,5.29784e+012,6.78542e+018
1.7741e+007,5.16445e+006,3.05039e+007,1.59402e+029,1.53205e+034,5.31412e+012,6.76528e+018
1.7801e+007,5.15493e+006,3.0482e+007,1.60829e+029,1.53596e+034,5.33039e+012,6.74513e+018
1.7861e+007,5.14539e+006,3.046e+007,1.62264e+029,1.53982e+034,5.34664e+012,6.72497e+018
1.7921e+007,5.13585e+006,3.0438e+007,1.63704e+029,1.54363e+034,5.36288e+012,6.70481e+018
1.7981e+007,5.12629e+006,3.0416e+007,1.65152e+029,1.5474e+034,5.3791e+012,6.68465e+018
1.8041e+007,5.11671e+006,3.03939e+007,1.66606e+029,1.55113e+034,5.3953e+012,6.66449e+018
1.8101e+007,5.10713e+006,3.03717e+007,1.68067e+029,1.55481e+034,5.41149e+012,6.64432e+018
1.8161e+007,5.09753e+006,3.03495e+007,1.69534e+029,1.55845e+034,5.42766e+012,6.62416e+018
1.8221e+007,5.08792e+006,3.03272e+007,1.71008e+029,1.56204e+034,5.44381e+012,6.60399e+018
1.8281e+007,5.0783e+006,3.03049e+007,1.72489e+029,1.56559e+034,5.45995e+012,6.58382e+018
1.8341e+007,5.06866e+006,3.02825e+007,1.73976e+029,1.56909e+034,5.47607e+012,6.56364e+018
1.8401e+007,5.05902e+006,3.02601e+007,1.75469e+029,1.57255e+034,5.49217e+012,6.54347e+018
1.8461e+007,5.04936e+006,3.02377e+007,1.7697e+029,1.57597e+034,5.50825e+012,6.5233e+018
1.8521e+007,5.03969e+006,3.02152e+007,1.78476e+029,1.57935e+034,5.52432e+012,6.50313e+018
1.8581e+007,5.03001e+006,3.01926e+007,1.7999e+029,1.58268e+034,5.54037e+012,6.48296e+018
1.8641e+007,5.02032e+006,3.017e+007,1.81509e+029,1.58597e+034,5.55641e+012,6.46279e+018
1.8701e+007,5.01061e+006,3.01473e+007,1.83036e+029,1.58922e+034,5.57243e+012,6.44262e+018
1.8761e+007,5.0009e+006,3.01246e+007,1.84568e+029,1.59243e+034,5.58843e+012,6.42246e+018
1.8821e+007,4.99117e+006,3.01019e+007,1.86108e+029,1.59559e+034,5.60441e+012,6.4023e+018
1.8881e+007,4.98144e+006,3.00791e+007,1.87653e+029,1.59872e+034,5.62038e+012,6.38214e+018
1.8941e+007,4.97169e+006,3.00562e+007,1.89205e+029,1.6018e+034,5.63633e+012,6.36198e+018
1.9001e+007,4.96193e+006,3.00333e+007,1.90764e+029,1.60484e+034,5.65226e+012,6.34183e+018
1.9061e+007,4.95217e+006,3.00104e+007,1.92329e+029,1.60785e+034,5.66817e+012,6.32168e+018
1.9121e+007,4.94239e+006,2.99874e+007,1.939e+029,1.61081e+034,5.68407e+012,6.30154e+018
1.9181e+007,4.9326e+006,2.99644e+007,1.95478e+029,1.61373e+034,5.69995e+012,6.2814e+018
1.9241e+007,4.9228e+006,2.99413e+007,1.97062e+029,1.61662e+034,5.71581e+012,6.26127e+018
1.9301e+007,4.913e+006,2.99181e+007,1.98652e+029,1.61946e+034,5.73166e+012,6.24114e+018
1.9361e+007,4.90318e+006,2.9895e+007,2.00249e+029,1.62227e+034,5.74749e+012,6.22102e+018
1.9421e+007,4.89335e+006,2.98717e+007,2.01852e+029,1.62504e+034,5.7633e+012,6.2009e+018
1.9481e+007,4.88352e+006,2.98484e+007,2.03461e+029,1.62777e+034,5.77909e+012,6.18079e+018
1.9541e+007,4.87368e+006,2.98251e+007,2.05077e+029,1.63046e+034,5.79486e+012,6.16069e+018
1.9601e+007,4.86382e+006,2.98018e+007,2.06699e+029,1.63312e+034,5.81062e+012,6.1406e+018
1.9661e+007,4.85396e+006,2.97784e+007,2.08327e+029,1.63573e+034,5.82636e+012,6.12052e+018
1.9721e+007,4.84409e+006,2.97549e+007,2.09961e+029,1.63832e+034,5.84208e+012,6.10044e+018
1.9781e+007,4.83421e+006,2.97314e+007,2.11601e+029,1.64086e+034,5.85778e+012,6.08037e+018
1.9841e+007,4.82433e+006,2.97078e+007,2.13248e+029,1.64337e+034,5.87347e+012,6.06032e+018
1.9901e+007,4.81443e+006,2.96843e+007,2.14901e+029,1.64584e+034,5.88914e+012,6.04027e+018
1.9961e+007,4.80453e+006,2.96606e+007,2.1656e+029,1.64828e+034,5.90479e+012,6.02023e+018
2.0021e+007,4.79462e+006,2.96369e+007,2.18225e+029,1.65068e+034,5.92042e+012,6.0002e+018
2.0081e+007,4.7847e+006,2.96132e+007,2.19896e+029,1.65305e+034,5.93603e+012,5.98018e+018
2.0141e+007,4.77477e+006,2.95894e+007,2.21574e+029,1.65538e+034,5.95163e+012,5.96018e+018
2.0201e+007,4.76484e+006,2.95656e+007,2.23257e+029,1.65768e+034,5.96721e+012,5.94018e+018
2.0261e+007,4.75489e+006,2.95418e+007,2.24947e+029,1.65995e+034,5.98277e+012,5.9202e+018
2.0321e+007,4.74495e+006,2.95179e+007,2.26642e+029,1.66218e+034,5.99831e+012,5.90023e+018
2.0381e+007,4.73499e+006,2.94939e+007,2.28344e+029,1.66438e+034,6.01383e+012,5.88027e+018
2.0441e+007,4.72503e+006,2.94699e+007,2.30051e+029,1.66655e+034,6.02934e+012,5.86032e+018
2.0501e+007,4.71506e+006,2.94459e+007,2.31765e+029,1.66868e+034,6.04483e+012,5.84039e+018
2.0561e+007,4.70508e+006,2.94218e+007,2.33484e+029,1.67078e+034,6.0603e+012,5.82047e+018
2.0621e+007,4.6951e+006,2.93977e+007,2.3521e+029,1.67285e+034,6.07575e+012,5.80057e+018
2.0681e+007,4.68511e+006,2.93736e+007,2.36941e+029,1.67489e+034,6.09118e+012,5.78068e+018
2.0741e+007,4.67512e+006,2.93494e+007,2.38678e+029,1.6769e+034,6.10659e+012,5.7608e+018
2.0801e+007,4.66512e+006,2.93251e+007,2.40421e+029,1.67888e+034,6.12199e+012,5.74094e+018
2.0861e+007,4.65511e+006,2.93008e+007,2.4217e+029,1.68082e+034,6.13736e+012,5.7211e+018
2.0921e+007,4.6451e+006,2.92765e+007,2.43925e+029,1.68274e+034,6.15272e+012,5.70127e+018
2.0981e+007,4.63508e+006,2.92521e+007,2.45686e+029,1.68463e+034,6.16806e+012,5.68145e+018
2.1041e+007,4.62505e+006,2.92277e+007,2.47452e+029,1.68648e+034,6.18338e+012,5.66166e+018
2.1101e+007,4.61502e+006,2.92033e+007,2.49224e+029,1.68831e+034,6.19869e+012,5.64188e+018
2.1161e+007,4.60499e+006,2.91788e+007,2.51002e+029,1.69011e+034,6.21397e+012,5.62211e+018
2.1221e+007,4.59495e+006,2.91543e+007,2.52786e+029,1.69188e+034,6.22923e+012,5.60237e+018
2.1281e+007,4.58491e+006,2.91297e+007,2.54575e+029,1.69362e+034,6.24448e+012,5.58264e+018
2.1341e+007,4.57486e+006,2.91051e+007,2.5637e+029,1.69534e+034,6.25971e+012,5.56293e+018
2.1401e+007,4.5648e+006,2.90804e+007,2.58171e+029,1.69702e+034,6.27492e+012,5.54324e+018
2.1461e+007,4.55475e+006,2.90558e+007,2.59977e+029,1.69868e+034,6.29011e+012,5.52357e+018
2.1521e+007,4.54468e+006,2.9031e+007,2.61789e+029,1.70032e+034,6.30528e+012,5.50391e+018
2.1581e+007,4.53462e+006,2.90063e+007,2.63607e+029,1.70192e+034,6.32043e+012,5.48428e+018
2.1641e+007,4.52455e+006,2.89815e+007,2.6543e+029,1.7035e+034,6.33556e+012,5.46466e+018
2.1701e+007,4.51447e+006,2.89566e+007,2.67259e+029,1.70506e+034,6.35068e+012,5.44507e+018
2.1761e+007,4.50439e+006,2.89317e+007,2.69093e+029,1.70659e+034,6.36577e+012,5.4255e+018
2.1821e+007,4.49431e+006,2.89068e+007,2.70933e+029,1.70809e+034,6.38085e+012,5.40594e+018
2.1881e+007,4.48423e+006,2.88818e+007,2.72778e+029,1.70957e+034,6.3959e+012,5.38641e+018
2.1941e+007,4.47414e+006,2.88568e+007,2.74628e+029,1.71103e+034,6.41094e+012,5.3669e+018
2.2001e+007,4.46404e+006,2.88318e+007,2.76485e+029,1.71246e+034,6.42596e+012,5.34741e+018
2.2061e+007,4.45395e+006,2.88067e+007,2.78346e+029,1.71386e+034,6.44096e+012,5.32794e+018
2.2121e+007,4.44385e+006,2.87816e+007,2.80213e+029,1.71524e+034,6.45594e+012,5.30849e+018
2.2181e+007,4.43375e+006,2.87565e+007,2.82085e+029,1.7166e+034,6.4709e+012,5.28907e+018
2.2241e+007,4.42365e+006,2.87313e+007,2.83963e+029,1.71794e+034,6.48584e+012,5.26967e+018
2.2301e+007,4.41354e+006,2.87061e+007,2.85845e+029,1.71925e+034,6.50076e+012,5.25029e+018
2.2361e+007,4.40343e+006,2.86808e+007,2.87734e+029,1.72054e+034,6.51566e+012,5.23094e+018
2.2421e+007,4.39332e+006,2.86555e+007,2.89627e+029,1.72181e+034,6.53055e+012,5.21161e+018
2.2481e+007,4.38321e+006,2.86302e+007,2.91526e+029,1.72306e+034,6.54541e+012,5.1923e+018
2.2541e+007,4.37309e+006,2.86048e+007,2.93429e+029,1.72428e+034,6.56025e+012,5.17302e+018
2.2601e+007,4.36297e+006,2.85794e+007,2.95338e+029,1.72549e+034,6.57508e+012,5.15377e+018
2.2661e+007,4.35285e+006,2.8554e+007,2.97253e+029,1.72667e+034,6.58988e+012,5.13453e+018
2.2721e+007,4.34273e+006,2.85285e+007,2.99172e+029,1.72783e+034,6.60467e+012,5.11533e+018
2.2781e+007,4.33261e+006,2.8503e+007,3.01096e+029,1.72897e+034,6.61943e+012,5.09614e+018
2.2841e+007,4.32249e+006,2.84774e+007,3.03026e+029,1.73009e+034,6.63418e+012,5.07699e+018
2.2901e+007,4.31236e+006,2.84518e+007,3.0496e+029,1.73119e+034,6.6489e+012,5.05786e+018
2.2961e+007,4.30224e+006,2.84262e+007,3.069e+029,1.73228e+034,6.66361e+012,5.03875e+018
2.3021e+007,4.29211e+006,2.84006e+007,3.08844e+029,1.73334e+034,6.6783e+012,5.01968e+018
2.3081e+007,4.28198e+006,2.83749e+007,3.10794e+029,1.73438e+034,6.69296e+012,5.00063e+018
2.3141e+007,4.27185e+006,2.83492e+007,3.12748e+029,1.73541e+034,6.70761e+012,4.9816e+018
2.3201e+007,4.26172e+006,2.83234e+007,3.14708e+029,1.73641e+034,6.72224e+012,4.96261e+018
2.3261e+007,4.25159e+006,2.82976e+007,3.16672e+029,1.7374e+034,6.73684e+012,4.94364e+018
2.3321e+007,4.24146e+006,2.82718e+007,3.18641e+029,1.73837e+034,6.75143e+012,4.9247e+018
2.3381e+007,4.23133e+006,2.8246e+007,3.20615e+029,1.73932e+034,6.766e+012,4.90579e+018
2.3441e+007,4.2212e+006,2.82201e+007,3.22594e+029,1.74026e+034,6.78055e+012,4.8869e+018
2.3501e+007,4.21107e+006,2.81942e+007,3.24578e+029,1.74118e+034,6.79507e+012,4.86805e+018
2.3561e+007,4.20094e+006,2.81682e+007,3.26566e+029,1.74208e+034,6.80958e+012,4.84922e+018
2.3621e+007,4.19081e+006,2.81422e+007,3.28559e+029,1.74296e+034,6.82407e+012,4.83043e+018
2.3681e+007,4.18068e+006,2.81162e+007,3.30557e+029,1.74383e+034,6.83853e+012,4.81166e+018
2.3741e+007,4.17055e+006,2.80902e+007,3.32559e+029,1.74468e+034,6.85298e+012,4.79292e+018
2.3801e+007,4.16043e+006,2.80641e+007,3.34566e+029,1.74552e+034,6.86741e+012,4.77421e+018
2.3861e+007,4.1503e+006,2.8038e+007,3.36578e+029,1.74634e+034,6.88181e+012,4.75553e+018
2.3921e+007,4.14017e+006,2.80118e+007,3.38594e+029,1.74714e+034,6.8962e+012,4.73689e+018
2.3981e+007,4.13005e+006,2.79857e+007,3.40615e+029,1.74793e+034,6.91056e+012,4.71827e+018
2.4041e+007,4.11992e+006,2.79595e+007,3.42641e+029,1.7487e+034,6.92491e+012,4.69968e+018
2.4101e+007,4.1098e+006,2.79332e+007,3.44671e+029,1.74946e+034,6.93924e+012,4.68113e+018
2.4161e+007,4.09968e+006,2.7907e+007,3.46705e+029,1.75021e+034,6.95354e+012,4.66261e+018
2.4221e+007,4.08956e+006,2.78807e+007,3.48744e+029,1.75094e+034,6.96782e+012,4.64411e+018
2.4281e+007,4.07944e+006,2.78543e+007,3.50787e+029,1.75166e+034,6.98209e+012,4.62565e+018
2.4341e+007,4.06933e+006,2.7828e+007,3.52835e+029,1.75236e+034,6.99633e+012,4.60723e+018
2.4401e+007,4.05921e+006,2.78016e+007,3.54887e+029,1.75305e+034,7.01055e+012,4.58883e+018
2.4461e+007,4.0491e+006,2.77752e+007,3.56943e+029,1.75372e+034,7.02476e+012,4.57047e+018
2.4521e+007,4.03899e+006,2.77487e+007,3.59004e+029,1.75439e+034,7.03894e+012,4.55214e+018
2.4581e+007,4.02888e+006,2.77223e+007,3.61069e+029,1.75504e+034,7.0531e+012,4.53384e+018
2.4641e+007,4.01877e+006,2.76957e+007,3.63138e+029,1.75567e+034,7.06724e+012,4.51558e+018
2.4701e+007,4.00867e+006,2.76692e+007,3.65212e+029,1.7563e+034,7.08136e+012,4.49735e+018
2.4761e+007,3.99857e+006,2.76427e+007,3.67289e+029,1.75691e+034,7.09546e+012,4.47915e+018
2.4821e+007,3.98847e+006,2.76161e+007,3.69371e+029,1.75751e+034,7.10954e+012,4.46099e+018
2.4881e+007,3.97838e+006,2.75894e+007,3.71457e+029,1.7581e+034,7.12359e+012,4.44286e+018
2.4941e+007,3.96829e+006,2.75628e+007,3.73547e+029,1.75868e+034,7.13763e+012,4.42476e+018
2.5001e+007,3.9582e+006,2.75361e+007,3.75641e+029,1.75924e+034,7.15165e+012,4.4067e+018
2.5061e+007,3.94811e+006,2.75094e+007,3.77739e+029,1.7598e+034,7.16564e+012,4.38868e+018
2.5121e+007,3.93803e+006,2.74827e+007,3.79841e+029,1.76034e+034,7.17962e+012,4.37069e+018
2.5181e+007,3.92795e+006,2.74559e+007,3.81947e+029,1.76087e+034,7.19357e+012,4.35273e+018
2.5241e+007,3.91788e+006,2.74292e+007,3.84057e+029,1.76139e+034,7.2075e+012,4.33481e+018
2.5301e+007,3.90781e+006,2.74023e+007,3.86171e+029,1.7619e+034,7.22141e+012,4.31692e+018
2.5361e+007,3.89774e+006,2.73755e+007,3.88289e+029,1.7624e+034,7.2353e+012,4.29907e+018
2.5421e+007,3.88767e+006,2.73486e+007,3.90411e+029,1.76289e+034,7.24917e+012,4.28126e+018
2.5481e+007,3.87761e+006,2.73217e+007,3.92536e+029,1.76337e+034,7.26302e+012,4.26348e+018
2.5541e+007,3.86756e+006,2.72948e+007,3.94665e+029,1.76384e+034,7.27685e+012,4.24574e+018
2.5601e+007,3.85751e+006,2.72679e+007,3.96799e+029,1.7643e+034,7.29066e+012,4.22804e+018
2.5661e+007,3.84746e+006,2.72409e+007,3.98935e+029,1.76475e+034,7.30444e+012,4.21037e+018
2.5721e+007,3.83742e+006,2.72139e+007,4.01076e+029,1.7652e+034,7.31821e+012,4.19274e+018
2.5781e+007,3.82738e+006,2.71869e+007,4.0322e+029,1.76563e+034,7.33195e+012,4.17514e+018
2.5841e+007,3.81735e+006,2.71599e+007,4.05368e+029,1.76605e+034,7.34567e+012,4.15759e+018
2.5901e+007,3.80732e+006,2.71328e+007,4.07519e+029,1.76647e+034,7.35937e+012,4.14007e+018
2.5961e+007,3.7973e+006,2.71057e+007,4.09674e+029,1.76687e+034,7.37305e+012,4.12258e+018
2.6021e+007,3.78728e+006,2.70786e+007,4.11833e+029,1.76727e+034,7.38671e+012,4.10514e+018
2.6081e+007,3.77727e+006,2.70514e+007,4.13995e+029,1.76766e+034,7.40035e+012,4.08773e+018
2.6141e+007,3.76726e+006,2.70243e+007,4.16161e+029,1.76804e+034,7.41396e+012,4.07036e+018
2.6201e+007,3.75726e+006,2.69971e+007,4.1833e+029,1.76841e+034,7.42756e+012,4.05303e+018
2.6261e+007,3.74726e+006,2.69699e+007,4.20502e+029,1.76878e+034,7.44113e+012,4.03574e+018
2.6321e+007,3.73727e+006,2.69426e+007,4.22678e+029,1.76913e+034,7.45468e+012,4.01849e+018
2.6381e+007,3.72728e+006,2.69154e+007,4.24857e+029,1.76948e+034,7.46821e+012,4.00127e+018
2.6441e+007,3.7173e+006,2.68881e+007,4.2704e+029,1.76982e+034,7.48172e+012,3.98409e+018
2.6501e+007,3.70733e+006,2.68608e+007,4.29226e+029,1.77016e+034,7.49521e+012,3.96696e+018
2.6561e+007,3.69736e+006,2.68334e+007,4.31415e+029,1.77049e+034,7.50868e+012,3.94986e+018
2.6621e+007,3.6874e+006,2.68061e+007,4.33607e+029,1.77081e+034,7.52212e+012,3.9328e+018
2.6681e+007,3.67744e+006,2.67787e+007,4.35803e+029,1.77112e+034,7.53554e+012,3.91578e+018
2.6741e+007,3.66749e+006,2.67513e+007,4.38002e+029,1.77143e+034,7.54894e+012,3.8988e+018
2.6801e+007,3.65755e+006,2.67239e+007,4.40204e+029,1.77173e+034,7.56232e+012,3.88186e+018
2.6861e+007,3.64761e+006,2.66964e+007,4.42409e+029,1.77202e+034,7.57568e+012,3.86496e+018
2.6921e+007,3.63769e+006,2.6669e+007,4.44617e+029,1.77231e+034,7.58902e+012,3.8481e+018
2.6981e+007,3.62776e+006,2.66415e+007,4.46828e+029,1.77259e+034,7.60233e+012,3.83128e+018
2.7041e+007,3.61785e+006,2.6614e+007,4.49042e+029,1.77286e+034,7.61563e+012,3.8145e+018
2.7101e+007,3.60794e+006,2.65864e+007,4.51259e+029,1.77313e+034,7.6289e+012,3.79776e+018
2.7161e+007,3.59804e+006,2.65589e+007,4.53479e+029,1.77339e+034,7.64215e+012,3.78106e+018
2.7221e+007,3.58814e+006,2.65313e+007,4.55702e+029,1.77365e+034,7.65538e+012,3.7644e+018
2.7281e+007,3.57825e+006,2.65037e+007,4.57928e+029,1.7739e+034,7.66858e+012,3.74778e+018
2.7341e+007,3.56837e+006,2.64761e+007,4.60157e+029,1.77415e+034,7.68177e+012,3.7312e+018
2.7401e+007,3.5585e+006,2.64485e+007,4.62388e+029,1.77439e+034,7.69493e+012,3.71467e+018
2.7461e+007,3.54864e+006,2.64208e+007,4.64623e+029,1.77462e+034,7.70807e+012,3.69817e+018
2.7521e+007,3.53878e+006,2.63932e+007,4.6686e+029,1.77485e+034,7.72119e+012,3.68172e+018
2.7581e+007,3.52893e+006,2.63655e+007,4.691e+029,1.77507e+034,7.73429e+012,3.66531e+018
2.7641e+007,3.51909e+006,2.63378e+007,4.71342e+029,1.77529e+034,7.74736e+012,3.64894e+018
2.7701e+007,3.50925e+006,2.631e+007,4.73587e+029,1.77551e+034,7.76042e+012,3.63261e+018
2.7761e+007,3.49943e+006,2.62823e+007,4.75835e+029,1.77572e+034,7.77345e+012,3.61632e+018
2.7821e+007,3.48961e+006,2.62545e+007,4.78086e+029,1.77592e+034,7.78646e+012,3.60008e+018
2.7881e+007,3.4798e+006,2.62267e+007,4.80338e+029,1.77612e+034,7.79945e+012,3.58388e+018
2.7941e+007,3.47e+006,2.61989e+007,4.82594e+029,1.77632e+034,7.81241e+012,3.56772e+018
2.8001e+007,3.4602e+006,2.61711e+007,4.84852e+029,1.77651e+034,7.82535e+012,3.5516e+018
2.8061e+007,3.45042e+006,2.61433e+007,4.87112e+029,1.77669e+034,7.83828e+012,3.53552e+018
2.8121e+007,3.44064e+006,2.61154e+007,4.89375e+029,1.77688e+034,7.85118e+012,3.51949e+018
2.8181e+007,3.43088e+006,2.60875e+007,4.91641e+029,1.77705e+034,7.86405e+012,3.5035e+018
2.8241e+007,3.42112e+006,2.60596e+007,4.93908e+029,1.77723e+034,7.87691e+012,3.48755e+018
2.8301e+007,3.41137e+006,2.60317e+007,4.96178e+029,1.7774e+034,7.88974e+012,3.47164e+018
2.8361e+007,3.40163e+006,2.60038e+007,4.98451e+029,1.77756e+034,7.90255e+012,3.45578e+018
2.8421e+007,3.3919e+006,2.59758e+007,5.00725e+029,1.77772e+034,7.91534e+012,3.43996e+018
2.8481e+007,3.38218e+006,2.59479e+007,5.03002e+029,1.77788e+034,7.92811e+012,3.42418e+018
2.8541e+007,3.37246e+006,2.59199e+007,5.05281e+029,1.77804e+034,7.94085e+012,3.40845e+018
2.8601e+007,3.36276e+006,2.58919e+007,5.07562e+029,1.77819e+034,7.95358e+012,3.39276e+018
2.8661e+007,3.35307e+006,2.58639e+007,5.09846e+029,1.77833e+034,7.96628e+012,3.37711e+018
2.8721e+007,3.34338e+006,2.58358e+007,5.12131e+029,1.77848e+034,7.97895e+012,3.36151e+018
2.8781e+007,3.33371e+006,2.58078e+007,5.14419e+029,1.77862e+034,7.99161e+012,3.34595e+018
2.8841e+007,3.32404e+006,2.57797e+007,5.16708e+029,1.77876e+034,8.00424e+012,3.33043e+018
2.8901e+007,3.31439e+006,2.57517e+007,5.19e+029,1.77889e+034,8.01685e+012,3.31496e+018
2.8961e+007,3.30474e+006,2.57236e+007,5.21293e+029,1.77902e+034,8.02944e+012,3.29953e+018
2.9021e+007,3.29511e+006,2.56954e+007,5.23589e+029,1.77915e+034,8.04201e+012,3.28415e+018
2.9081e+007,3.28548e+006,2.56673e+007,5.25886e+029,1.77927e+034,8.05455e+012,3.2688e+018
2.9141e+007,3.27586e+006,2.56392e+007,5.28186e+029,1.77939e+034,8.06708e+012,3.25351e+018
2.9201e+007,3.26626e+006,2.5611e+007,5.30487e+029,1.77951e+034,8.07958e+012,3.23825e+018
2.9261e+007,3.25666e+006,2.55829e+007,5.3279e+029,1.77963e+034,8.09205e+012,3.22304e+018
2.9321e+007,3.24708e+006,2.55547e+007,5.35095e+029,1.77974e+034,8.10451e+012,3.20788e+018
2.9381e+007,3.23751e+006,2.55265e+007,5.37401e+029,1.77985e+034,8.11694e+012,3.19276e+018
2.9441e+007,3.22794e+006,2.54983e+007,5.39709e+029,1.77996e+034,8.12935e+012,3.17768e+018
2.9501e+007,3.21839e+006,2.54701e+007,5.42019e+029,1.78006e+034,8.14174e+012,3.16265e+018
2.9561e+007,3.20885e+006,2.54418e+007,5.44331e+029,1.78017e+034,8.1541e+012,3.14766e+018
2.9621e+007,3.19932e+006,2.54136e+007,5.46644e+029,1.78027e+034,8.16644e+012,3.13272e+018
2.9681e+007,3.1898e+006,2.53853e+007,5.48959e+029,1.78036e+034,8.17876e+012,3.11782e+018
2.9741e+007,3.18029e+006,2.5357e+007,5.51275e+029,1.78046e+034,8.19106e+012,3.10296e+018
2.9801e+007,3.17079e+006,2.53287e+007,5.53593e+029,1.78055e+034,8.20333e+012,3.08815e+018
2.9861e+007,3.1613e+006,2.53004e+007,5.55912e+029,1.78064e+034,8.21559e+012,3.07339e+018
2.9921e+007,3.15182e+006,2.52721e+007,5.58233e+029,1.78073e+034,8.22782e+012,3.05867e+018
2.9981e+007,3.14236e+006,2.52438e+007,5.60555e+029,1.78082e+034,8.24002e+012,3.04399e+018
