X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.751e+006,9.92863e+006,4.98615e+007,1.04639e+027,1.03849e+036,1.14359e+012,2.17596e+019
2.811e+006,9.92549e+006,4.98554e+007,1.11601e+027,1.10575e+036,1.16835e+012,2.17485e+019
2.871e+006,9.92229e+006,4.98492e+007,1.18864e+027,1.17572e+036,1.19311e+012,2.17371e+019
2.931e+006,9.91902e+006,4.98428e+007,1.26433e+027,1.24843e+036,1.21785e+012,2.17256e+019
2.991e+006,9.91569e+006,4.98363e+007,1.34315e+027,1.32393e+036,1.24259e+012,2.17138e+019
3.051e+006,9.91229e+006,4.98297e+007,1.42517e+027,1.40225e+036,1.26732e+012,2.17018e+019
3.111e+006,9.90883e+006,4.9823e+007,1.51043e+027,1.48342e+036,1.29203e+012,2.16895e+019
3.171e+006,9.90529e+006,4.98161e+007,1.59901e+027,1.56749e+036,1.31674e+012,2.1677e+019
3.231e+006,9.90169e+006,4.98091e+007,1.69096e+027,1.65448e+036,1.34144e+012,2.16643e+019
3.291e+006,9.89803e+006,4.9802e+007,1.78634e+027,1.74444e+036,1.36613e+012,2.16514e+019
3.351e+006,9.8943e+006,4.97948e+007,1.88523e+027,1.83738e+036,1.39081e+012,2.16382e+019
3.411e+006,9.89051e+006,4.97874e+007,1.98767e+027,1.93334e+036,1.41547e+012,2.16248e+019
3.471e+006,9.88664e+006,4.97799e+007,2.09372e+027,2.03236e+036,1.44013e+012,2.16112e+019
3.531e+006,9.88272e+006,4.97722e+007,2.20346e+027,2.13445e+036,1.46478e+012,2.15973e+019
3.591e+006,9.87872e+006,4.97645e+007,2.31693e+027,2.23965e+036,1.48941e+012,2.15832e+019
3.651e+006,9.87467e+006,4.97566e+007,2.43419e+027,2.34797e+036,1.51403e+012,2.15689e+019
3.711e+006,9.87054e+006,4.97485e+007,2.55532e+027,2.45946e+036,1.53864e+012,2.15544e+019
3.771e+006,9.86635e+006,4.97404e+007,2.68036e+027,2.57412e+036,1.56324e+012,2.15396e+019
3.831e+006,9.8621e+006,4.97321e+007,2.80938e+027,2.69198e+036,1.58783e+012,2.15246e+019
3.891e+006,9.85778e+006,4.97237e+007,2.94243e+027,2.81306e+036,1.61241e+012,2.15094e+019
3.951e+006,9.8534e+006,4.97151e+007,3.07958e+027,2.93739e+036,1.63697e+012,2.14939e+019
4.011e+006,9.84895e+006,4.97065e+007,3.22088e+027,3.06498e+036,1.66152e+012,2.14783e+019
4.071e+006,9.84443e+006,4.96977e+007,3.3664e+027,3.19584e+036,1.68606e+012,2.14624e+019
4.131e+006,9.83985e+006,4.96888e+007,3.51618e+027,3.33e+036,1.71059e+012,2.14463e+019
4.191e+006,9.83521e+006,4.96797e+007,3.6703e+027,3.46746e+036,1.7351e+012,2.143e+019
4.251e+006,9.8305e+006,4.96705e+007,3.8288e+027,3.60825e+036,1.7596e+012,2.14134e+019
4.311e+006,9.82573e+006,4.96612e+007,3.99174e+027,3.75238e+036,1.78409e+012,2.13966e+019
4.371e+006,9.82089e+006,4.96518e+007,4.15919e+027,3.89985e+036,1.80856e+012,2.13796e+019
4.431e+006,9.81599e+006,4.96422e+007,4.3312e+027,4.05067e+036,1.83302e+012,2.13624e+019
4.491e+006,9.81103e+006,4.96325e+007,4.50782e+027,4.20486e+036,1.85747e+012,2.1345e+019
4.551e+006,9.806e+006,4.96227e+007,4.68912e+027,4.36242e+036,1.8819e+012,2.13273e+019
4.611e+006,9.80091e+006,4.96127e+007,4.87515e+027,4.52337e+036,1.90632e+012,2.13095e+019
4.671e+006,9.79575e+006,4.96027e+007,5.06597e+027,4.68769e+036,1.93072e+012,2.12914e+019
4.731e+006,9.79053e+006,4.95925e+007,5.26163e+027,4.85541e+036,1.95511e+012,2.12731e+019
4.791e+006,9.78525e+006,4.95821e+007,5.4622e+027,5.02651e+036,1.97948e+012,2.12545e+019
4.851e+006,9.7799e+006,4.95717e+007,5.66772e+027,5.20101e+036,2.00384e+012,2.12358e+019
4.911e+006,9.77449e+006,4.95611e+007,5.87825e+027,5.3789e+036,2.02819e+012,2.12169e+019
4.971e+006,9.76902e+006,4.95504e+007,6.09385e+027,5.56018e+036,2.05252e+012,2.11977e+019
5.031e+006,9.76348e+006,4.95396e+007,6.31458e+027,5.74485e+036,2.07683e+012,2.11783e+019
5.091e+006,9.75788e+006,4.95286e+007,6.54048e+027,5.9329e+036,2.10113e+012,2.11587e+019
5.151e+006,9.75222e+006,4.95175e+007,6.77161e+027,6.12434e+036,2.12541e+012,2.11389e+019
5.211e+006,9.7465e+006,4.95063e+007,7.00804e+027,6.31916e+036,2.14967e+012,2.11189e+019
5.271e+006,9.74071e+006,4.9495e+007,7.2498e+027,6.51734e+036,2.17392e+012,2.10987e+019
5.331e+006,9.73486e+006,4.94835e+007,7.49697e+027,6.71888e+036,2.19816e+012,2.10782e+019
5.391e+006,9.72895e+006,4.94719e+007,7.74958e+027,6.92378e+036,2.22238e+012,2.10576e+019
5.451e+006,9.72297e+006,4.94602e+007,8.0077e+027,7.13202e+036,2.24658e+012,2.10367e+019
5.511e+006,9.71694e+006,4.94483e+007,8.27137e+027,7.34359e+036,2.27076e+012,2.10157e+019
5.571e+006,9.71084e+006,4.94364e+007,8.54066e+027,7.55848e+036,2.29493e+012,2.09944e+019
5.631e+006,9.70468e+006,4.94243e+007,8.8156e+027,7.77667e+036,2.31908e+012,2.09729e+019
5.691e+006,9.69846e+006,4.94121e+007,9.09627e+027,7.99816e+036,2.34321e+012,2.09512e+019
5.751e+006,9.69217e+006,4.93997e+007,9.3827e+027,8.22291e+036,2.36732e+012,2.09294e+019
5.811e+006,9.68583e+006,4.93873e+007,9.67495e+027,8.45093e+036,2.39142e+012,2.09073e+019
5.871e+006,9.67942e+006,4.93747e+007,9.97308e+027,8.68218e+036,2.4155e+012,2.0885e+019
5.931e+006,9.67296e+006,4.93619e+007,1.02771e+028,8.91665e+036,2.43956e+012,2.08625e+019
5.991e+006,9.66643e+006,4.93491e+007,1.05872e+028,9.15432e+036,2.4636e+012,2.08398e+019
6.051e+006,9.65984e+006,4.93361e+007,1.09032e+028,9.39518e+036,2.48763e+012,2.08169e+019
6.111e+006,9.65319e+006,4.93231e+007,1.12253e+028,9.63918e+036,2.51164e+012,2.07938e+019
6.171e+006,9.64648e+006,4.93098e+007,1.15536e+028,9.88633e+036,2.53562e+012,2.07705e+019
6.231e+006,9.63971e+006,4.92965e+007,1.1888e+028,1.01366e+037,2.55959e+012,2.0747e+019
6.291e+006,9.63288e+006,4.9283e+007,1.22287e+028,1.03899e+037,2.58354e+012,2.07233e+019
6.351e+006,9.62599e+006,4.92695e+007,1.25756e+028,1.06463e+037,2.60747e+012,2.06994e+019
6.411e+006,9.61904e+006,4.92558e+007,1.29289e+028,1.09057e+037,2.63138e+012,2.06753e+019
6.471e+006,9.61203e+006,4.92419e+007,1.32885e+028,1.11682e+037,2.65528e+012,2.0651e+019
6.531e+006,9.60496e+006,4.9228e+007,1.36546e+028,1.14336e+037,2.67915e+012,2.06265e+019
6.591e+006,9.59783e+006,4.92139e+007,1.40272e+028,1.17019e+037,2.703e+012,2.06018e+019
6.651e+006,9.59064e+006,4.91997e+007,1.44062e+028,1.19732e+037,2.72683e+012,2.05769e+019
6.711e+006,9.58339e+006,4.91854e+007,1.47919e+028,1.22473e+037,2.75064e+012,2.05519e+019
6.771e+006,9.57609e+006,4.91709e+007,1.51841e+028,1.25243e+037,2.77444e+012,2.05266e+019
6.831e+006,9.56872e+006,4.91564e+007,1.5583e+028,1.28041e+037,2.79821e+012,2.05012e+019
6.891e+006,9.5613e+006,4.91417e+007,1.59887e+028,1.30867e+037,2.82196e+012,2.04755e+019
6.951e+006,9.55381e+006,4.91269e+007,1.64011e+028,1.33721e+037,2.84569e+012,2.04497e+019
7.011e+006,9.54627e+006,4.9112e+007,1.68203e+028,1.36601e+037,2.8694e+012,2.04237e+019
7.071e+006,9.53867e+006,4.90969e+007,1.72463e+028,1.39508e+037,2.89308e+012,2.03975e+019
7.131e+006,9.53101e+006,4.90817e+007,1.76792e+028,1.42442e+037,2.91675e+012,2.03711e+019
7.191e+006,9.5233e+006,4.90664e+007,1.81191e+028,1.45402e+037,2.9404e+012,2.03445e+019
7.251e+006,9.51553e+006,4.9051e+007,1.8566e+028,1.48387e+037,2.96402e+012,2.03177e+019
7.311e+006,9.50769e+006,4.90355e+007,1.90199e+028,1.51398e+037,2.98762e+012,2.02908e+019
7.371e+006,9.49981e+006,4.90198e+007,1.94809e+028,1.54433e+037,3.0112e+012,2.02637e+019
7.431e+006,9.49186e+006,4.90041e+007,1.9949e+028,1.57493e+037,3.03476e+012,2.02364e+019
7.491e+006,9.48386e+006,4.89882e+007,2.04243e+028,1.60577e+037,3.05829e+012,2.02089e+019
7.551e+006,9.4758e+006,4.89721e+007,2.09068e+028,1.63684e+037,3.0818e+012,2.01812e+019
7.611e+006,9.46768e+006,4.8956e+007,2.13966e+028,1.66815e+037,3.10529e+012,2.01534e+019
7.671e+006,9.45951e+006,4.89398e+007,2.18936e+028,1.69968e+037,3.12876e+012,2.01253e+019
7.731e+006,9.45128e+006,4.89234e+007,2.2398e+028,1.73144e+037,3.15221e+012,2.00971e+019
7.791e+006,9.44299e+006,4.89069e+007,2.29097e+028,1.76341e+037,3.17563e+012,2.00687e+019
7.851e+006,9.43465e+006,4.88903e+007,2.34289e+028,1.7956e+037,3.19903e+012,2.00402e+019
7.911e+006,9.42625e+006,4.88735e+007,2.39556e+028,1.828e+037,3.2224e+012,2.00114e+019
7.971e+006,9.4178e+006,4.88567e+007,2.44897e+028,1.86061e+037,3.24575e+012,1.99825e+019
8.031e+006,9.40929e+006,4.88397e+007,2.50315e+028,1.89341e+037,3.26908e+012,1.99535e+019
8.091e+006,9.40073e+006,4.88226e+007,2.55808e+028,1.92641e+037,3.29239e+012,1.99242e+019
8.151e+006,9.39211e+006,4.88054e+007,2.61377e+028,1.95961e+037,3.31567e+012,1.98948e+019
8.211e+006,9.38344e+006,4.87881e+007,2.67023e+028,1.99299e+037,3.33892e+012,1.98652e+019
8.271e+006,9.37471e+006,4.87707e+007,2.72746e+028,2.02655e+037,3.36215e+012,1.98354e+019
8.331e+006,9.36592e+006,4.87531e+007,2.78547e+028,2.06028e+037,3.38536e+012,1.98055e+019
8.391e+006,9.35709e+006,4.87354e+007,2.84425e+028,2.09419e+037,3.40854e+012,1.97754e+019
8.451e+006,9.34819e+006,4.87176e+007,2.90382e+028,2.12827e+037,3.4317e+012,1.97451e+019
8.511e+006,9.33925e+006,4.86997e+007,2.96417e+028,2.16251e+037,3.45484e+012,1.97147e+019
8.571e+006,9.33025e+006,4.86817e+007,3.02532e+028,2.19691e+037,3.47794e+012,1.96841e+019
8.631e+006,9.32119e+006,4.86635e+007,3.08726e+028,2.23145e+037,3.50103e+012,1.96533e+019
8.691e+006,9.31209e+006,4.86453e+007,3.15e+028,2.26615e+037,3.52409e+012,1.96224e+019
8.751e+006,9.30293e+006,4.86269e+007,3.21354e+028,2.30099e+037,3.54712e+012,1.95913e+019
8.811e+006,9.29371e+006,4.86084e+007,3.27788e+028,2.33597e+037,3.57012e+012,1.95601e+019
8.871e+006,9.28445e+006,4.85898e+007,3.34303e+028,2.37108e+037,3.59311e+012,1.95287e+019
8.931e+006,9.27513e+006,4.85711e+007,3.409e+028,2.40631e+037,3.61606e+012,1.94971e+019
8.991e+006,9.26576e+006,4.85522e+007,3.47578e+028,2.44167e+037,3.63899e+012,1.94654e+019
9.051e+006,9.25633e+006,4.85333e+007,3.54338e+028,2.47715e+037,3.66189e+012,1.94336e+019
9.111e+006,9.24686e+006,4.85142e+007,3.61181e+028,2.51274e+037,3.68477e+012,1.94015e+019
9.171e+006,9.23733e+006,4.8495e+007,3.68106e+028,2.54843e+037,3.70762e+012,1.93693e+019
9.231e+006,9.22775e+006,4.84757e+007,3.75114e+028,2.58423e+037,3.73045e+012,1.9337e+019
9.291e+006,9.21812e+006,4.84563e+007,3.82205e+028,2.62013e+037,3.75324e+012,1.93045e+019
9.351e+006,9.20844e+006,4.84368e+007,3.89381e+028,2.65611e+037,3.77601e+012,1.92719e+019
9.411e+006,9.1987e+006,4.84171e+007,3.9664e+028,2.69219e+037,3.79876e+012,1.92391e+019
9.471e+006,9.18892e+006,4.83974e+007,4.03983e+028,2.72834e+037,3.82147e+012,1.92062e+019
9.531e+006,9.17908e+006,4.83775e+007,4.11411e+028,2.76457e+037,3.84416e+012,1.91731e+019
9.591e+006,9.1692e+006,4.83575e+007,4.18925e+028,2.80088e+037,3.86682e+012,1.91398e+019
9.651e+006,9.15926e+006,4.83374e+007,4.26523e+028,2.83725e+037,3.88946e+012,1.91065e+019
9.711e+006,9.14928e+006,4.83172e+007,4.34207e+028,2.87368e+037,3.91206e+012,1.90729e+019
9.771e+006,9.13924e+006,4.82969e+007,4.41977e+028,2.91016e+037,3.93464e+012,1.90393e+019
9.831e+006,9.12916e+006,4.82765e+007,4.49833e+028,2.9467e+037,3.95719e+012,1.90055e+019
9.891e+006,9.11902e+006,4.82559e+007,4.57776e+028,2.98329e+037,3.97972e+012,1.89715e+019
9.951e+006,9.10884e+006,4.82353e+007,4.65806e+028,3.01991e+037,4.00221e+012,1.89374e+019
1.0011e+007,9.0986e+006,4.82145e+007,4.73923e+028,3.05658e+037,4.02468e+012,1.89032e+019
1.0071e+007,9.08832e+006,4.81936e+007,4.82127e+028,3.09327e+037,4.04711e+012,1.88688e+019
1.0131e+007,9.07799e+006,4.81726e+007,4.90419e+028,3.12999e+037,4.06952e+012,1.88343e+019
1.0191e+007,9.06761e+006,4.81515e+007,4.98799e+028,3.16673e+037,4.0919e+012,1.87997e+019
1.0251e+007,9.05718e+006,4.81303e+007,5.07267e+028,3.20349e+037,4.11425e+012,1.87649e+019
1.0311e+007,9.04671e+006,4.8109e+007,5.15824e+028,3.24026e+037,4.13658e+012,1.873e+019
1.0371e+007,9.03618e+006,4.80876e+007,5.24469e+028,3.27703e+037,4.15887e+012,1.86949e+019
1.0431e+007,9.02561e+006,4.8066e+007,5.33204e+028,3.31381e+037,4.18113e+012,1.86597e+019
1.0491e+007,9.015e+006,4.80444e+007,5.42028e+028,3.35058e+037,4.20337e+012,1.86244e+019
1.0551e+007,9.00433e+006,4.80226e+007,5.50942e+028,3.38735e+037,4.22557e+012,1.8589e+019
1.0611e+007,8.99362e+006,4.80007e+007,5.59945e+028,3.4241e+037,4.24775e+012,1.85534e+019
1.0671e+007,8.98286e+006,4.79788e+007,5.69039e+028,3.46084e+037,4.26989e+012,1.85177e+019
1.0731e+007,8.97205e+006,4.79567e+007,5.78223e+028,3.49755e+037,4.29201e+012,1.84819e+019
1.0791e+007,8.9612e+006,4.79345e+007,5.87497e+028,3.53424e+037,4.31409e+012,1.84459e+019
1.0851e+007,8.9503e+006,4.79122e+007,5.96863e+028,3.57089e+037,4.33615e+012,1.84098e+019
1.0911e+007,8.93936e+006,4.78897e+007,6.0632e+028,3.60751e+037,4.35818e+012,1.83736e+019
1.0971e+007,8.92837e+006,4.78672e+007,6.15868e+028,3.64409e+037,4.38017e+012,1.83373e+019
1.1031e+007,8.91733e+006,4.78446e+007,6.25507e+028,3.68063e+037,4.40214e+012,1.83009e+019
1.1091e+007,8.90625e+006,4.78218e+007,6.35239e+028,3.71711e+037,4.42407e+012,1.82643e+019
1.1151e+007,8.89513e+006,4.7799e+007,6.45062e+028,3.75354e+037,4.44597e+012,1.82276e+019
1.1211e+007,8.88396e+006,4.7776e+007,6.54978e+028,3.78992e+037,4.46784e+012,1.81908e+019
1.1271e+007,8.87275e+006,4.7753e+007,6.64986e+028,3.82623e+037,4.48969e+012,1.81539e+019
1.1331e+007,8.86149e+006,4.77298e+007,6.75087e+028,3.86247e+037,4.5115e+012,1.81169e+019
1.1391e+007,8.85018e+006,4.77066e+007,6.85281e+028,3.89865e+037,4.53327e+012,1.80797e+019
1.1451e+007,8.83884e+006,4.76832e+007,6.95567e+028,3.93475e+037,4.55502e+012,1.80425e+019
1.1511e+007,8.82745e+006,4.76597e+007,7.05948e+028,3.97077e+037,4.57674e+012,1.80051e+019
1.1571e+007,8.81601e+006,4.76361e+007,7.16421e+028,4.0067e+037,4.59842e+012,1.79676e+019
1.1631e+007,8.80454e+006,4.76124e+007,7.26988e+028,4.04255e+037,4.62008e+012,1.793e+019
1.1691e+007,8.79302e+006,4.75886e+007,7.3765e+028,4.07831e+037,4.6417e+012,1.78923e+019
1.1751e+007,8.78146e+006,4.75647e+007,7.48405e+028,4.11397e+037,4.66329e+012,1.78545e+019
1.1811e+007,8.76985e+006,4.75407e+007,7.59254e+028,4.14953e+037,4.68484e+012,1.78166e+019
1.1871e+007,8.7582e+006,4.75166e+007,7.70198e+028,4.18499e+037,4.70637e+012,1.77785e+019
1.1931e+007,8.74652e+006,4.74924e+007,7.81237e+028,4.22034e+037,4.72786e+012,1.77404e+019
1.1991e+007,8.73478e+006,4.7468e+007,7.9237e+028,4.25559e+037,4.74932e+012,1.77022e+019
1.2051e+007,8.72301e+006,4.74436e+007,8.03598e+028,4.29072e+037,4.77075e+012,1.76638e+019
1.2111e+007,8.7112e+006,4.74191e+007,8.14921e+028,4.32573e+037,4.79215e+012,1.76254e+019
1.2171e+007,8.69934e+006,4.73945e+007,8.2634e+028,4.36062e+037,4.81351e+012,1.75868e+019
1.2231e+007,8.68745e+006,4.73697e+007,8.37854e+028,4.39538e+037,4.83484e+012,1.75482e+019
1.2291e+007,8.67551e+006,4.73449e+007,8.49463e+028,4.43002e+037,4.85614e+012,1.75095e+019
1.2351e+007,8.66354e+006,4.732e+007,8.61168e+028,4.46453e+037,4.8774e+012,1.74706e+019
1.2411e+007,8.65152e+006,4.72949e+007,8.72969e+028,4.4989e+037,4.89863e+012,1.74317e+019
1.2471e+007,8.63946e+006,4.72698e+007,8.84866e+028,4.53313e+037,4.91983e+012,1.73927e+019
1.2531e+007,8.62737e+006,4.72445e+007,8.96859e+028,4.56722e+037,4.94099e+012,1.73535e+019
1.2591e+007,8.61523e+006,4.72192e+007,9.08948e+028,4.60117e+037,4.96212e+012,1.73143e+019
1.2651e+007,8.60305e+006,4.71938e+007,9.21134e+028,4.63497e+037,4.98322e+012,1.7275e+019
1.2711e+007,8.59084e+006,4.71682e+007,9.33416e+028,4.66862e+037,5.00428e+012,1.72356e+019
1.2771e+007,8.57859e+006,4.71426e+007,9.45795e+028,4.70212e+037,5.02531e+012,1.71962e+019
1.2831e+007,8.5663e+006,4.71168e+007,9.5827e+028,4.73546e+037,5.04631e+012,1.71566e+019
1.2891e+007,8.55397e+006,4.7091e+007,9.70842e+028,4.76864e+037,5.06727e+012,1.71169e+019
1.2951e+007,8.5416e+006,4.7065e+007,9.83512e+028,4.80166e+037,5.0882e+012,1.70772e+019
1.3011e+007,8.52919e+006,4.7039e+007,9.96278e+028,4.83451e+037,5.1091e+012,1.70373e+019
1.3071e+007,8.51675e+006,4.70129e+007,1.00914e+029,4.8672e+037,5.12996e+012,1.69974e+019
1.3131e+007,8.50427e+006,4.69866e+007,1.0221e+029,4.89972e+037,5.15078e+012,1.69574e+019
1.3191e+007,8.49175e+006,4.69603e+007,1.03516e+029,4.93207e+037,5.17157e+012,1.69174e+019
1.3251e+007,8.4792e+006,4.69338e+007,1.04832e+029,4.96424e+037,5.19233e+012,1.68772e+019
1.3311e+007,8.46661e+006,4.69073e+007,1.06157e+029,4.99624e+037,5.21305e+012,1.6837e+019
1.3371e+007,8.45398e+006,4.68807e+007,1.07492e+029,5.02805e+037,5.23374e+012,1.67967e+019
1.3431e+007,8.44132e+006,4.6854e+007,1.08837e+029,5.05969e+037,5.25439e+012,1.67563e+019
1.3491e+007,8.42862e+006,4.68271e+007,1.10191e+029,5.09114e+037,5.27501e+012,1.67158e+019
1.3551e+007,8.41588e+006,4.68002e+007,1.11556e+029,5.1224e+037,5.29559e+012,1.66753e+019
1.3611e+007,8.40311e+006,4.67732e+007,1.1293e+029,5.15348e+037,5.31614e+012,1.66346e+019
1.3671e+007,8.39031e+006,4.67461e+007,1.14314e+029,5.18437e+037,5.33665e+012,1.65939e+019
1.3731e+007,8.37747e+006,4.67189e+007,1.15708e+029,5.21506e+037,5.35713e+012,1.65532e+019
1.3791e+007,8.36459e+006,4.66916e+007,1.17111e+029,5.24557e+037,5.37757e+012,1.65124e+019
1.3851e+007,8.35168e+006,4.66642e+007,1.18524e+029,5.27587e+037,5.39798e+012,1.64715e+019
1.3911e+007,8.33874e+006,4.66367e+007,1.19948e+029,5.30598e+037,5.41835e+012,1.64305e+019
1.3971e+007,8.32576e+006,4.66091e+007,1.21381e+029,5.33589e+037,5.43868e+012,1.63895e+019
1.4031e+007,8.31275e+006,4.65814e+007,1.22823e+029,5.3656e+037,5.45898e+012,1.63484e+019
1.4091e+007,8.29971e+006,4.65536e+007,1.24276e+029,5.39511e+037,5.47925e+012,1.63072e+019
1.4151e+007,8.28663e+006,4.65257e+007,1.25738e+029,5.42442e+037,5.49948e+012,1.6266e+019
1.4211e+007,8.27352e+006,4.64978e+007,1.27211e+029,5.45352e+037,5.51967e+012,1.62247e+019
1.4271e+007,8.26038e+006,4.64697e+007,1.28693e+029,5.48241e+037,5.53982e+012,1.61833e+019
1.4331e+007,8.2472e+006,4.64416e+007,1.30185e+029,5.51109e+037,5.55994e+012,1.61419e+019
1.4391e+007,8.23399e+006,4.64133e+007,1.31687e+029,5.53957e+037,5.58003e+012,1.61004e+019
1.4451e+007,8.22075e+006,4.6385e+007,1.33198e+029,5.56784e+037,5.60008e+012,1.60589e+019
1.4511e+007,8.20748e+006,4.63565e+007,1.3472e+029,5.59589e+037,5.62009e+012,1.60173e+019
1.4571e+007,8.19418e+006,4.6328e+007,1.36251e+029,5.62373e+037,5.64006e+012,1.59757e+019
1.4631e+007,8.18084e+006,4.62994e+007,1.37792e+029,5.65136e+037,5.66e+012,1.5934e+019
1.4691e+007,8.16748e+006,4.62707e+007,1.39343e+029,5.67877e+037,5.6799e+012,1.58922e+019
1.4751e+007,8.15408e+006,4.62419e+007,1.40904e+029,5.70597e+037,5.69977e+012,1.58504e+019
1.4811e+007,8.14065e+006,4.6213e+007,1.42475e+029,5.73296e+037,5.71959e+012,1.58086e+019
1.4871e+007,8.1272e+006,4.6184e+007,1.44055e+029,5.75972e+037,5.73939e+012,1.57666e+019
1.4931e+007,8.11371e+006,4.6155e+007,1.45645e+029,5.78627e+037,5.75914e+012,1.57247e+019
1.4991e+007,8.10019e+006,4.61258e+007,1.47245e+029,5.8126e+037,5.77886e+012,1.56827e+019
1.5051e+007,8.08665e+006,4.60966e+007,1.48855e+029,5.83871e+037,5.79854e+012,1.56406e+019
