X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5081e+007,4.59823e+006,4.88966e+007,1.52221e+030,3.92613e+041,1.47833e+013,7.40641e+018
3.5141e+007,4.58094e+006,4.88347e+007,1.52659e+030,3.92614e+041,1.47932e+013,7.36329e+018
3.5201e+007,4.56369e+006,4.87728e+007,1.53097e+030,3.92615e+041,1.4803e+013,7.32037e+018
3.5261e+007,4.54649e+006,4.87109e+007,1.53535e+030,3.92616e+041,1.48127e+013,7.27765e+018
3.5321e+007,4.52933e+006,4.8649e+007,1.53972e+030,3.92617e+041,1.48224e+013,7.23513e+018
3.5381e+007,4.51221e+006,4.85872e+007,1.54409e+030,3.92618e+041,1.4832e+013,7.1928e+018
3.5441e+007,4.49513e+006,4.85253e+007,1.54845e+030,3.92619e+041,1.48417e+013,7.15067e+018
3.5501e+007,4.4781e+006,4.84635e+007,1.55282e+030,3.9262e+041,1.48512e+013,7.10874e+018
3.5561e+007,4.4611e+006,4.84017e+007,1.55717e+030,3.92621e+041,1.48608e+013,7.067e+018
3.5621e+007,4.44415e+006,4.83399e+007,1.56152e+030,3.92622e+041,1.48703e+013,7.02545e+018
3.5681e+007,4.42725e+006,4.82782e+007,1.56587e+030,3.92623e+041,1.48797e+013,6.9841e+018
3.5741e+007,4.41038e+006,4.82164e+007,1.57022e+030,3.92624e+041,1.48891e+013,6.94294e+018
3.5801e+007,4.39356e+006,4.81547e+007,1.57456e+030,3.92624e+041,1.48985e+013,6.90198e+018
3.5861e+007,4.37678e+006,4.8093e+007,1.57889e+030,3.92625e+041,1.49078e+013,6.8612e+018
3.5921e+007,4.36005e+006,4.80313e+007,1.58322e+030,3.92626e+041,1.49171e+013,6.82062e+018
3.5981e+007,4.34335e+006,4.79696e+007,1.58755e+030,3.92627e+041,1.49263e+013,6.78024e+018
3.6041e+007,4.3267e+006,4.7908e+007,1.59187e+030,3.92627e+041,1.49356e+013,6.74004e+018
3.6101e+007,4.31009e+006,4.78463e+007,1.59619e+030,3.92628e+041,1.49447e+013,6.70003e+018
3.6161e+007,4.29353e+006,4.77847e+007,1.6005e+030,3.92629e+041,1.49538e+013,6.66022e+018
3.6221e+007,4.277e+006,4.77231e+007,1.60481e+030,3.92629e+041,1.49629e+013,6.62059e+018
3.6281e+007,4.26052e+006,4.76616e+007,1.60912e+030,3.9263e+041,1.4972e+013,6.58116e+018
3.6341e+007,4.24409e+006,4.76e+007,1.61341e+030,3.92631e+041,1.4981e+013,6.54191e+018
3.6401e+007,4.22769e+006,4.75385e+007,1.61771e+030,3.92631e+041,1.499e+013,6.50285e+018
3.6461e+007,4.21134e+006,4.7477e+007,1.622e+030,3.92632e+041,1.49989e+013,6.46398e+018
3.6521e+007,4.19503e+006,4.74155e+007,1.62628e+030,3.92632e+041,1.50078e+013,6.42529e+018
3.6581e+007,4.17877e+006,4.73541e+007,1.63056e+030,3.92633e+041,1.50166e+013,6.3868e+018
3.6641e+007,4.16254e+006,4.72926e+007,1.63484e+030,3.92633e+041,1.50254e+013,6.34848e+018
3.6701e+007,4.14636e+006,4.72312e+007,1.63911e+030,3.92634e+041,1.50342e+013,6.31036e+018
3.6761e+007,4.13023e+006,4.71698e+007,1.64337e+030,3.92634e+041,1.50429e+013,6.27242e+018
3.6821e+007,4.11413e+006,4.71085e+007,1.64763e+030,3.92635e+041,1.50516e+013,6.23466e+018
3.6881e+007,4.09808e+006,4.70471e+007,1.65189e+030,3.92635e+041,1.50603e+013,6.19709e+018
3.6941e+007,4.08207e+006,4.69858e+007,1.65614e+030,3.92636e+041,1.50689e+013,6.1597e+018
3.7001e+007,4.06611e+006,4.69245e+007,1.66038e+030,3.92636e+041,1.50775e+013,6.1225e+018
3.7061e+007,4.05019e+006,4.68633e+007,1.66462e+030,3.92637e+041,1.5086e+013,6.08547e+018
3.7121e+007,4.03431e+006,4.6802e+007,1.66886e+030,3.92637e+041,1.50945e+013,6.04863e+018
3.7181e+007,4.01847e+006,4.67408e+007,1.67309e+030,3.92637e+041,1.5103e+013,6.01197e+018
3.7241e+007,4.00268e+006,4.66796e+007,1.67731e+030,3.92638e+041,1.51114e+013,5.97549e+018
3.7301e+007,3.98693e+006,4.66185e+007,1.68153e+030,3.92638e+041,1.51198e+013,5.9392e+018
3.7361e+007,3.97122e+006,4.65573e+007,1.68574e+030,3.92639e+041,1.51281e+013,5.90308e+018
3.7421e+007,3.95556e+006,4.64962e+007,1.68995e+030,3.92639e+041,1.51364e+013,5.86714e+018
3.7481e+007,3.93994e+006,4.64351e+007,1.69415e+030,3.92639e+041,1.51447e+013,5.83138e+018
3.7541e+007,3.92436e+006,4.63741e+007,1.69835e+030,3.9264e+041,1.5153e+013,5.7958e+018
3.7601e+007,3.90882e+006,4.63131e+007,1.70254e+030,3.9264e+041,1.51612e+013,5.76039e+018
3.7661e+007,3.89333e+006,4.6252e+007,1.70672e+030,3.9264e+041,1.51693e+013,5.72517e+018
3.7721e+007,3.87788e+006,4.61911e+007,1.7109e+030,3.9264e+041,1.51774e+013,5.69012e+018
3.7781e+007,3.86248e+006,4.61301e+007,1.71508e+030,3.92641e+041,1.51855e+013,5.65524e+018
3.7841e+007,3.84711e+006,4.60692e+007,1.71924e+030,3.92641e+041,1.51936e+013,5.62054e+018
3.7901e+007,3.83179e+006,4.60083e+007,1.72341e+030,3.92641e+041,1.52016e+013,5.58602e+018
3.7961e+007,3.81652e+006,4.59474e+007,1.72756e+030,3.92642e+041,1.52096e+013,5.55167e+018
3.8021e+007,3.80128e+006,4.58866e+007,1.73171e+030,3.92642e+041,1.52175e+013,5.51749e+018
3.8081e+007,3.78609e+006,4.58258e+007,1.73586e+030,3.92642e+041,1.52254e+013,5.48349e+018
3.8141e+007,3.77094e+006,4.5765e+007,1.74e+030,3.92642e+041,1.52333e+013,5.44966e+018
3.8201e+007,3.75584e+006,4.57043e+007,1.74413e+030,3.92642e+041,1.52411e+013,5.41601e+018
3.8261e+007,3.74078e+006,4.56436e+007,1.74826e+030,3.92643e+041,1.52489e+013,5.38252e+018
3.8321e+007,3.72576e+006,4.55829e+007,1.75238e+030,3.92643e+041,1.52567e+013,5.3492e+018
3.8381e+007,3.71078e+006,4.55222e+007,1.7565e+030,3.92643e+041,1.52644e+013,5.31606e+018
3.8441e+007,3.69585e+006,4.54616e+007,1.76061e+030,3.92643e+041,1.52721e+013,5.28309e+018
3.8501e+007,3.68096e+006,4.5401e+007,1.76471e+030,3.92643e+041,1.52798e+013,5.25028e+018
3.8561e+007,3.66611e+006,4.53404e+007,1.76881e+030,3.92644e+041,1.52874e+013,5.21765e+018
3.8621e+007,3.65131e+006,4.52799e+007,1.7729e+030,3.92644e+041,1.5295e+013,5.18518e+018
3.8681e+007,3.63655e+006,4.52194e+007,1.77698e+030,3.92644e+041,1.53025e+013,5.15288e+018
3.8741e+007,3.62183e+006,4.51589e+007,1.78106e+030,3.92644e+041,1.53101e+013,5.12075e+018
3.8801e+007,3.60715e+006,4.50985e+007,1.78513e+030,3.92644e+041,1.53175e+013,5.08878e+018
3.8861e+007,3.59252e+006,4.50381e+007,1.7892e+030,3.92645e+041,1.5325e+013,5.05698e+018
3.8921e+007,3.57793e+006,4.49777e+007,1.79326e+030,3.92645e+041,1.53324e+013,5.02534e+018
3.8981e+007,3.56339e+006,4.49173e+007,1.79731e+030,3.92645e+041,1.53398e+013,4.99387e+018
3.9041e+007,3.54888e+006,4.4857e+007,1.80136e+030,3.92645e+041,1.53471e+013,4.96257e+018
3.9101e+007,3.53442e+006,4.47967e+007,1.8054e+030,3.92645e+041,1.53544e+013,4.93143e+018
3.9161e+007,3.52e+006,4.47365e+007,1.80943e+030,3.92645e+041,1.53617e+013,4.90045e+018
3.9221e+007,3.50563e+006,4.46763e+007,1.81346e+030,3.92645e+041,1.5369e+013,4.86963e+018
3.9281e+007,3.49129e+006,4.46161e+007,1.81748e+030,3.92645e+041,1.53762e+013,4.83898e+018
3.9341e+007,3.477e+006,4.4556e+007,1.8215e+030,3.92646e+041,1.53833e+013,4.80848e+018
3.9401e+007,3.46275e+006,4.44958e+007,1.82551e+030,3.92646e+041,1.53905e+013,4.77815e+018
3.9461e+007,3.44855e+006,4.44358e+007,1.82951e+030,3.92646e+041,1.53976e+013,4.74798e+018
3.9521e+007,3.43439e+006,4.43757e+007,1.8335e+030,3.92646e+041,1.54047e+013,4.71797e+018
3.9581e+007,3.42027e+006,4.43157e+007,1.83749e+030,3.92646e+041,1.54117e+013,4.68811e+018
3.9641e+007,3.40619e+006,4.42557e+007,1.84147e+030,3.92646e+041,1.54187e+013,4.65842e+018
3.9701e+007,3.39216e+006,4.41958e+007,1.84545e+030,3.92646e+041,1.54257e+013,4.62888e+018
3.9761e+007,3.37816e+006,4.41359e+007,1.84941e+030,3.92646e+041,1.54326e+013,4.5995e+018
3.9821e+007,3.36421e+006,4.4076e+007,1.85338e+030,3.92646e+041,1.54395e+013,4.57028e+018
3.9881e+007,3.35031e+006,4.40162e+007,1.85733e+030,3.92647e+041,1.54464e+013,4.54122e+018
3.9941e+007,3.33644e+006,4.39564e+007,1.86128e+030,3.92647e+041,1.54533e+013,4.51231e+018
4.0001e+007,3.32262e+006,4.38966e+007,1.86522e+030,3.92647e+041,1.54601e+013,4.48355e+018
4.0061e+007,3.30884e+006,4.38369e+007,1.86915e+030,3.92647e+041,1.54669e+013,4.45495e+018
4.0121e+007,3.2951e+006,4.37772e+007,1.87308e+030,3.92647e+041,1.54736e+013,4.4265e+018
4.0181e+007,3.2814e+006,4.37176e+007,1.877e+030,3.92647e+041,1.54803e+013,4.39821e+018
4.0241e+007,3.26775e+006,4.36579e+007,1.88091e+030,3.92647e+041,1.5487e+013,4.37007e+018
4.0301e+007,3.25414e+006,4.35984e+007,1.88482e+030,3.92647e+041,1.54937e+013,4.34208e+018
4.0361e+007,3.24057e+006,4.35388e+007,1.88872e+030,3.92647e+041,1.55003e+013,4.31425e+018
4.0421e+007,3.22704e+006,4.34793e+007,1.89261e+030,3.92647e+041,1.55069e+013,4.28656e+018
4.0481e+007,3.21356e+006,4.34198e+007,1.8965e+030,3.92647e+041,1.55134e+013,4.25903e+018
4.0541e+007,3.20012e+006,4.33604e+007,1.90037e+030,3.92647e+041,1.552e+013,4.23164e+018
4.0601e+007,3.18672e+006,4.3301e+007,1.90424e+030,3.92647e+041,1.55265e+013,4.2044e+018
4.0661e+007,3.17336e+006,4.32416e+007,1.90811e+030,3.92647e+041,1.55329e+013,4.17732e+018
4.0721e+007,3.16004e+006,4.31823e+007,1.91196e+030,3.92648e+041,1.55393e+013,4.15038e+018
4.0781e+007,3.14677e+006,4.31231e+007,1.91581e+030,3.92648e+041,1.55457e+013,4.12359e+018
4.0841e+007,3.13353e+006,4.30638e+007,1.91966e+030,3.92648e+041,1.55521e+013,4.09694e+018
4.0901e+007,3.12034e+006,4.30046e+007,1.92349e+030,3.92648e+041,1.55585e+013,4.07045e+018
4.0961e+007,3.10719e+006,4.29454e+007,1.92732e+030,3.92648e+041,1.55648e+013,4.04409e+018
4.1021e+007,3.09409e+006,4.28863e+007,1.93114e+030,3.92648e+041,1.55711e+013,4.01789e+018
4.1081e+007,3.08102e+006,4.28272e+007,1.93495e+030,3.92648e+041,1.55773e+013,3.99183e+018
4.1141e+007,3.068e+006,4.27682e+007,1.93876e+030,3.92648e+041,1.55835e+013,3.96591e+018
4.1201e+007,3.05502e+006,4.27092e+007,1.94256e+030,3.92648e+041,1.55897e+013,3.94013e+018
4.1261e+007,3.04207e+006,4.26502e+007,1.94635e+030,3.92648e+041,1.55959e+013,3.9145e+018
4.1321e+007,3.02918e+006,4.25913e+007,1.95013e+030,3.92648e+041,1.5602e+013,3.88901e+018
4.1381e+007,3.01632e+006,4.25324e+007,1.95391e+030,3.92648e+041,1.56081e+013,3.86367e+018
4.1441e+007,3.0035e+006,4.24736e+007,1.95768e+030,3.92648e+041,1.56142e+013,3.83846e+018
4.1501e+007,2.99073e+006,4.24147e+007,1.96144e+030,3.92648e+041,1.56202e+013,3.8134e+018
4.1561e+007,2.97799e+006,4.2356e+007,1.96519e+030,3.92648e+041,1.56262e+013,3.78847e+018
4.1621e+007,2.9653e+006,4.22973e+007,1.96894e+030,3.92648e+041,1.56322e+013,3.76369e+018
4.1681e+007,2.95265e+006,4.22386e+007,1.97268e+030,3.92648e+041,1.56381e+013,3.73904e+018
4.1741e+007,2.94004e+006,4.21799e+007,1.97641e+030,3.92648e+041,1.56441e+013,3.71453e+018
4.1801e+007,2.92747e+006,4.21213e+007,1.98013e+030,3.92648e+041,1.565e+013,3.69016e+018
4.1861e+007,2.91494e+006,4.20628e+007,1.98385e+030,3.92648e+041,1.56558e+013,3.66593e+018
4.1921e+007,2.90246e+006,4.20043e+007,1.98756e+030,3.92648e+041,1.56617e+013,3.64184e+018
4.1981e+007,2.89001e+006,4.19458e+007,1.99126e+030,3.92648e+041,1.56675e+013,3.61788e+018
4.2041e+007,2.87761e+006,4.18873e+007,1.99495e+030,3.92648e+041,1.56733e+013,3.59405e+018
4.2101e+007,2.86524e+006,4.1829e+007,1.99864e+030,3.92648e+041,1.5679e+013,3.57036e+018
4.2161e+007,2.85292e+006,4.17706e+007,2.00231e+030,3.92648e+041,1.56847e+013,3.54681e+018
4.2221e+007,2.84064e+006,4.17123e+007,2.00598e+030,3.92648e+041,1.56904e+013,3.52339e+018
4.2281e+007,2.8284e+006,4.1654e+007,2.00965e+030,3.92648e+041,1.56961e+013,3.5001e+018
4.2341e+007,2.8162e+006,4.15958e+007,2.0133e+030,3.92649e+041,1.57017e+013,3.47694e+018
4.2401e+007,2.80404e+006,4.15376e+007,2.01695e+030,3.92649e+041,1.57073e+013,3.45392e+018
4.2461e+007,2.79192e+006,4.14795e+007,2.02059e+030,3.92649e+041,1.57129e+013,3.43103e+018
4.2521e+007,2.77984e+006,4.14214e+007,2.02422e+030,3.92649e+041,1.57185e+013,3.40827e+018
4.2581e+007,2.7678e+006,4.13634e+007,2.02784e+030,3.92649e+041,1.5724e+013,3.38564e+018
4.2641e+007,2.7558e+006,4.13053e+007,2.03146e+030,3.92649e+041,1.57295e+013,3.36314e+018
4.2701e+007,2.74385e+006,4.12474e+007,2.03507e+030,3.92649e+041,1.5735e+013,3.34077e+018
4.2761e+007,2.73193e+006,4.11895e+007,2.03867e+030,3.92649e+041,1.57404e+013,3.31853e+018
4.2821e+007,2.72005e+006,4.11316e+007,2.04226e+030,3.92649e+041,1.57458e+013,3.29641e+018
4.2881e+007,2.70821e+006,4.10738e+007,2.04584e+030,3.92649e+041,1.57512e+013,3.27443e+018
4.2941e+007,2.69642e+006,4.1016e+007,2.04942e+030,3.92649e+041,1.57566e+013,3.25257e+018
4.3001e+007,2.68466e+006,4.09582e+007,2.05299e+030,3.92649e+041,1.57619e+013,3.23084e+018
4.3061e+007,2.67294e+006,4.09005e+007,2.05655e+030,3.92649e+041,1.57672e+013,3.20923e+018
4.3121e+007,2.66127e+006,4.08429e+007,2.0601e+030,3.92649e+041,1.57725e+013,3.18775e+018
4.3181e+007,2.64963e+006,4.07853e+007,2.06365e+030,3.92649e+041,1.57778e+013,3.16639e+018
4.3241e+007,2.63803e+006,4.07277e+007,2.06719e+030,3.92649e+041,1.5783e+013,3.14516e+018
4.3301e+007,2.62648e+006,4.06702e+007,2.07071e+030,3.92649e+041,1.57882e+013,3.12405e+018
4.3361e+007,2.61496e+006,4.06127e+007,2.07424e+030,3.92649e+041,1.57934e+013,3.10307e+018
4.3421e+007,2.60348e+006,4.05553e+007,2.07775e+030,3.92649e+041,1.57986e+013,3.08221e+018
4.3481e+007,2.59204e+006,4.04979e+007,2.08125e+030,3.92649e+041,1.58037e+013,3.06147e+018
4.3541e+007,2.58064e+006,4.04406e+007,2.08475e+030,3.92649e+041,1.58088e+013,3.04085e+018
4.3601e+007,2.56928e+006,4.03833e+007,2.08824e+030,3.92649e+041,1.58139e+013,3.02035e+018
4.3661e+007,2.55796e+006,4.0326e+007,2.09172e+030,3.92649e+041,1.58189e+013,2.99997e+018
4.3721e+007,2.54668e+006,4.02688e+007,2.09519e+030,3.92649e+041,1.58239e+013,2.97972e+018
4.3781e+007,2.53544e+006,4.02117e+007,2.09866e+030,3.92649e+041,1.58289e+013,2.95958e+018
4.3841e+007,2.52424e+006,4.01546e+007,2.10211e+030,3.92649e+041,1.58339e+013,2.93956e+018
4.3901e+007,2.51307e+006,4.00975e+007,2.10556e+030,3.92649e+041,1.58389e+013,2.91966e+018
4.3961e+007,2.50195e+006,4.00405e+007,2.109e+030,3.92649e+041,1.58438e+013,2.89987e+018
4.4021e+007,2.49086e+006,3.99835e+007,2.11244e+030,3.92649e+041,1.58487e+013,2.88021e+018
4.4081e+007,2.47982e+006,3.99266e+007,2.11586e+030,3.92649e+041,1.58535e+013,2.86066e+018
4.4141e+007,2.46881e+006,3.98697e+007,2.11928e+030,3.92649e+041,1.58584e+013,2.84123e+018
4.4201e+007,2.45784e+006,3.98129e+007,2.12268e+030,3.92649e+041,1.58632e+013,2.82191e+018
4.4261e+007,2.44691e+006,3.97561e+007,2.12608e+030,3.92649e+041,1.5868e+013,2.80271e+018
4.4321e+007,2.43602e+006,3.96994e+007,2.12947e+030,3.92649e+041,1.58728e+013,2.78362e+018
4.4381e+007,2.42517e+006,3.96427e+007,2.13286e+030,3.92649e+041,1.58775e+013,2.76464e+018
4.4441e+007,2.41435e+006,3.95861e+007,2.13623e+030,3.92649e+041,1.58823e+013,2.74578e+018
4.4501e+007,2.40358e+006,3.95295e+007,2.1396e+030,3.92649e+041,1.5887e+013,2.72703e+018
4.4561e+007,2.39284e+006,3.9473e+007,2.14296e+030,3.92649e+041,1.58916e+013,2.7084e+018
4.4621e+007,2.38214e+006,3.94165e+007,2.14631e+030,3.92649e+041,1.58963e+013,2.68987e+018
4.4681e+007,2.37148e+006,3.936e+007,2.14965e+030,3.92649e+041,1.59009e+013,2.67146e+018
4.4741e+007,2.36085e+006,3.93036e+007,2.15298e+030,3.92649e+041,1.59055e+013,2.65316e+018
4.4801e+007,2.35027e+006,3.92473e+007,2.15631e+030,3.92649e+041,1.59101e+013,2.63497e+018
4.4861e+007,2.33972e+006,3.9191e+007,2.15963e+030,3.92649e+041,1.59147e+013,2.61689e+018
4.4921e+007,2.32921e+006,3.91347e+007,2.16294e+030,3.92649e+041,1.59192e+013,2.59891e+018
4.4981e+007,2.31874e+006,3.90785e+007,2.16624e+030,3.92649e+041,1.59237e+013,2.58105e+018
4.5041e+007,2.30831e+006,3.90224e+007,2.16953e+030,3.92649e+041,1.59282e+013,2.56329e+018
4.5101e+007,2.29791e+006,3.89663e+007,2.17281e+030,3.92649e+041,1.59327e+013,2.54565e+018
4.5161e+007,2.28755e+006,3.89102e+007,2.17609e+030,3.92649e+041,1.59371e+013,2.52811e+018
4.5221e+007,2.27723e+006,3.88542e+007,2.17936e+030,3.92649e+041,1.59415e+013,2.51067e+018
4.5281e+007,2.26695e+006,3.87982e+007,2.18262e+030,3.92649e+041,1.59459e+013,2.49334e+018
4.5341e+007,2.2567e+006,3.87423e+007,2.18587e+030,3.92649e+041,1.59503e+013,2.47612e+018
4.5401e+007,2.24649e+006,3.86865e+007,2.18911e+030,3.92649e+041,1.59547e+013,2.459e+018
4.5461e+007,2.23632e+006,3.86307e+007,2.19234e+030,3.92649e+041,1.5959e+013,2.44199e+018
4.5521e+007,2.22619e+006,3.85749e+007,2.19557e+030,3.92649e+041,1.59633e+013,2.42508e+018
4.5581e+007,2.21609e+006,3.85192e+007,2.19879e+030,3.92649e+041,1.59676e+013,2.40827e+018
4.5641e+007,2.20603e+006,3.84635e+007,2.202e+030,3.92649e+041,1.59718e+013,2.39157e+018
4.5701e+007,2.19601e+006,3.84079e+007,2.2052e+030,3.92649e+041,1.59761e+013,2.37497e+018
4.5761e+007,2.18602e+006,3.83524e+007,2.20839e+030,3.92649e+041,1.59803e+013,2.35847e+018
4.5821e+007,2.17607e+006,3.82968e+007,2.21158e+030,3.92649e+041,1.59845e+013,2.34207e+018
4.5881e+007,2.16616e+006,3.82414e+007,2.21475e+030,3.92649e+041,1.59886e+013,2.32578e+018
4.5941e+007,2.15628e+006,3.8186e+007,2.21792e+030,3.92649e+041,1.59928e+013,2.30958e+018
4.6001e+007,2.14644e+006,3.81306e+007,2.22108e+030,3.92649e+041,1.59969e+013,2.29348e+018
4.6061e+007,2.13664e+006,3.80753e+007,2.22423e+030,3.92649e+041,1.6001e+013,2.27749e+018
4.6121e+007,2.12687e+006,3.802e+007,2.22737e+030,3.92649e+041,1.60051e+013,2.26159e+018
4.6181e+007,2.11714e+006,3.79648e+007,2.2305e+030,3.92649e+041,1.60092e+013,2.24579e+018
4.6241e+007,2.10745e+006,3.79097e+007,2.23363e+030,3.92649e+041,1.60132e+013,2.23009e+018
4.6301e+007,2.09779e+006,3.78546e+007,2.23675e+030,3.92649e+041,1.60172e+013,2.21449e+018
4.6361e+007,2.08817e+006,3.77995e+007,2.23986e+030,3.92649e+041,1.60212e+013,2.19898e+018
4.6421e+007,2.07858e+006,3.77445e+007,2.24296e+030,3.92649e+041,1.60252e+013,2.18357e+018
4.6481e+007,2.06903e+006,3.76896e+007,2.24605e+030,3.92649e+041,1.60292e+013,2.16826e+018
4.6541e+007,2.05952e+006,3.76347e+007,2.24913e+030,3.92649e+041,1.60331e+013,2.15304e+018
4.6601e+007,2.05004e+006,3.75798e+007,2.25221e+030,3.92649e+041,1.6037e+013,2.13791e+018
4.6661e+007,2.0406e+006,3.7525e+007,2.25527e+030,3.92649e+041,1.60409e+013,2.12289e+018
4.6721e+007,2.03119e+006,3.74702e+007,2.25833e+030,3.92649e+041,1.60448e+013,2.10795e+018
4.6781e+007,2.02182e+006,3.74156e+007,2.26138e+030,3.92649e+041,1.60487e+013,2.09311e+018
4.6841e+007,2.01249e+006,3.73609e+007,2.26442e+030,3.92649e+041,1.60525e+013,2.07836e+018
4.6901e+007,2.00318e+006,3.73063e+007,2.26745e+030,3.92649e+041,1.60563e+013,2.06371e+018
4.6961e+007,1.99392e+006,3.72518e+007,2.27048e+030,3.92649e+041,1.60601e+013,2.04914e+018
4.7021e+007,1.98469e+006,3.71973e+007,2.2735e+030,3.92649e+041,1.60639e+013,2.03467e+018
4.7081e+007,1.97549e+006,3.71428e+007,2.2765e+030,3.92649e+041,1.60676e+013,2.02029e+018
4.7141e+007,1.96633e+006,3.70884e+007,2.2795e+030,3.92649e+041,1.60713e+013,2.006e+018
4.7201e+007,1.95721e+006,3.70341e+007,2.28249e+030,3.92649e+041,1.60751e+013,1.9918e+018
4.7261e+007,1.94812e+006,3.69798e+007,2.28548e+030,3.92649e+041,1.60787e+013,1.97769e+018
4.7321e+007,1.93906e+006,3.69256e+007,2.28845e+030,3.92649e+041,1.60824e+013,1.96367e+018
4.7381e+007,1.93004e+006,3.68714e+007,2.29141e+030,3.92649e+041,1.60861e+013,1.94974e+018
4.7441e+007,1.92106e+006,3.68173e+007,2.29437e+030,3.92649e+041,1.60897e+013,1.93589e+018
4.7501e+007,1.91211e+006,3.67632e+007,2.29732e+030,3.92649e+041,1.60933e+013,1.92214e+018
4.7561e+007,1.90319e+006,3.67092e+007,2.30026e+030,3.92649e+041,1.60969e+013,1.90847e+018
4.7621e+007,1.89431e+006,3.66552e+007,2.30319e+030,3.92649e+041,1.61005e+013,1.89489e+018
4.7681e+007,1.88546e+006,3.66013e+007,2.30612e+030,3.92649e+041,1.6104e+013,1.88139e+018
4.7741e+007,1.87665e+006,3.65475e+007,2.30903e+030,3.92649e+041,1.61076e+013,1.86798e+018
4.7801e+007,1.86787e+006,3.64936e+007,2.31194e+030,3.92649e+041,1.61111e+013,1.85466e+018
4.7861e+007,1.85912e+006,3.64399e+007,2.31484e+030,3.92649e+041,1.61146e+013,1.84142e+018
4.7921e+007,1.85041e+006,3.63862e+007,2.31772e+030,3.92649e+041,1.61181e+013,1.82827e+018
4.7981e+007,1.84173e+006,3.63325e+007,2.32061e+030,3.92649e+041,1.61215e+013,1.8152e+018
4.8041e+007,1.83309e+006,3.62789e+007,2.32348e+030,3.92649e+041,1.6125e+013,1.80221e+018
4.8101e+007,1.82448e+006,3.62254e+007,2.32634e+030,3.92649e+041,1.61284e+013,1.78931e+018
4.8161e+007,1.8159e+006,3.61719e+007,2.3292e+030,3.92649e+041,1.61318e+013,1.77649e+018
4.8221e+007,1.80736e+006,3.61185e+007,2.33205e+030,3.92649e+041,1.61352e+013,1.76376e+018
4.8281e+007,1.79885e+006,3.60651e+007,2.33489e+030,3.92649e+041,1.61386e+013,1.7511e+018
4.8341e+007,1.79037e+006,3.60117e+007,2.33772e+030,3.92649e+041,1.61419e+013,1.73853e+018
4.8401e+007,1.78193e+006,3.59585e+007,2.34054e+030,3.92649e+041,1.61452e+013,1.72604e+018
4.8461e+007,1.77352e+006,3.59052e+007,2.34335e+030,3.92649e+041,1.61486e+013,1.71363e+018
4.8521e+007,1.76514e+006,3.58521e+007,2.34616e+030,3.92649e+041,1.61518e+013,1.70129e+018
4.8581e+007,1.7568e+006,3.5799e+007,2.34896e+030,3.92649e+041,1.61551e+013,1.68904e+018
4.8641e+007,1.74848e+006,3.57459e+007,2.35174e+030,3.92649e+041,1.61584e+013,1.67687e+018
4.8701e+007,1.74021e+006,3.56929e+007,2.35452e+030,3.92649e+041,1.61616e+013,1.66478e+018
4.8761e+007,1.73196e+006,3.56399e+007,2.3573e+030,3.92649e+041,1.61648e+013,1.65276e+018
4.8821e+007,1.72375e+006,3.5587e+007,2.36006e+030,3.92649e+041,1.61681e+013,1.64083e+018
4.8881e+007,1.71557e+006,3.55342e+007,2.36282e+030,3.92649e+041,1.61712e+013,1.62897e+018
4.8941e+007,1.70742e+006,3.54814e+007,2.36556e+030,3.92649e+041,1.61744e+013,1.61719e+018
4.9001e+007,1.69931e+006,3.54286e+007,2.3683e+030,3.92649e+041,1.61776e+013,1.60548e+018
4.9061e+007,1.69123e+006,3.5376e+007,2.37103e+030,3.92649e+041,1.61807e+013,1.59386e+018
4.9121e+007,1.68317e+006,3.53233e+007,2.37375e+030,3.92649e+041,1.61838e+013,1.5823e+018
4.9181e+007,1.67516e+006,3.52707e+007,2.37647e+030,3.92649e+041,1.61869e+013,1.57083e+018
4.9241e+007,1.66717e+006,3.52182e+007,2.37917e+030,3.92649e+041,1.619e+013,1.55942e+018
4.9301e+007,1.65922e+006,3.51658e+007,2.38187e+030,3.92649e+041,1.61931e+013,1.5481e+018
4.9361e+007,1.65129e+006,3.51133e+007,2.38456e+030,3.92649e+041,1.61961e+013,1.53684e+018
4.9421e+007,1.6434e+006,3.5061e+007,2.38724e+030,3.92649e+041,1.61992e+013,1.52567e+018
4.9481e+007,1.63555e+006,3.50087e+007,2.38991e+030,3.92649e+041,1.62022e+013,1.51456e+018
4.9541e+007,1.62772e+006,3.49564e+007,2.39257e+030,3.92649e+041,1.62052e+013,1.50353e+018
4.9601e+007,1.61992e+006,3.49042e+007,2.39522e+030,3.92649e+041,1.62082e+013,1.49257e+018
4.9661e+007,1.61216e+006,3.48521e+007,2.39787e+030,3.92649e+041,1.62111e+013,1.48168e+018
4.9721e+007,1.60443e+006,3.48e+007,2.40051e+030,3.92649e+041,1.62141e+013,1.47087e+018
4.9781e+007,1.59673e+006,3.4748e+007,2.40314e+030,3.92649e+041,1.6217e+013,1.46012e+018
4.9841e+007,1.58906e+006,3.4696e+007,2.40576e+030,3.92649e+041,1.62199e+013,1.44945e+018
4.9901e+007,1.58142e+006,3.46441e+007,2.40837e+030,3.92649e+041,1.62228e+013,1.43885e+018
4.9961e+007,1.57381e+006,3.45922e+007,2.41098e+030,3.92649e+041,1.62257e+013,1.42831e+018
