X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.29788e+006,2.40743e+007,7.93946e+028,3.80669e+031,7.45168e+012,4.66356e+018
1.5171e+007,4.2914e+006,2.40598e+007,8.02651e+028,3.82484e+031,7.47948e+012,4.65213e+018
1.5231e+007,4.28492e+006,2.40452e+007,8.11409e+028,3.84286e+031,7.50726e+012,4.64069e+018
1.5291e+007,4.27842e+006,2.40306e+007,8.20223e+028,3.86074e+031,7.53502e+012,4.62923e+018
1.5351e+007,4.2719e+006,2.40159e+007,8.2909e+028,3.87849e+031,7.56276e+012,4.61776e+018
1.5411e+007,4.26537e+006,2.40012e+007,8.38012e+028,3.8961e+031,7.59048e+012,4.60628e+018
1.5471e+007,4.25882e+006,2.39864e+007,8.46988e+028,3.91357e+031,7.61818e+012,4.59478e+018
1.5531e+007,4.25226e+006,2.39716e+007,8.56019e+028,3.9309e+031,7.64586e+012,4.58326e+018
1.5591e+007,4.24568e+006,2.39568e+007,8.65104e+028,3.9481e+031,7.67351e+012,4.57173e+018
1.5651e+007,4.23909e+006,2.39419e+007,8.74243e+028,3.96516e+031,7.70115e+012,4.56019e+018
1.5711e+007,4.23249e+006,2.39269e+007,8.83437e+028,3.98208e+031,7.72876e+012,4.54864e+018
1.5771e+007,4.22587e+006,2.3912e+007,8.92685e+028,3.99886e+031,7.75635e+012,4.53707e+018
1.5831e+007,4.21923e+006,2.38969e+007,9.01987e+028,4.0155e+031,7.78392e+012,4.52548e+018
1.5891e+007,4.21259e+006,2.38819e+007,9.11344e+028,4.03201e+031,7.81147e+012,4.51389e+018
1.5951e+007,4.20593e+006,2.38667e+007,9.20755e+028,4.04837e+031,7.83899e+012,4.50228e+018
1.6011e+007,4.19925e+006,2.38516e+007,9.3022e+028,4.06459e+031,7.8665e+012,4.49066e+018
1.6071e+007,4.19256e+006,2.38364e+007,9.3974e+028,4.08068e+031,7.89398e+012,4.47903e+018
1.6131e+007,4.18586e+006,2.38211e+007,9.49313e+028,4.09662e+031,7.92144e+012,4.46739e+018
1.6191e+007,4.17914e+006,2.38058e+007,9.58941e+028,4.11242e+031,7.94887e+012,4.45573e+018
1.6251e+007,4.17241e+006,2.37905e+007,9.68624e+028,4.12808e+031,7.97629e+012,4.44406e+018
1.6311e+007,4.16567e+006,2.37751e+007,9.7836e+028,4.14361e+031,8.00368e+012,4.43239e+018
1.6371e+007,4.15891e+006,2.37597e+007,9.88151e+028,4.15899e+031,8.03105e+012,4.4207e+018
1.6431e+007,4.15214e+006,2.37442e+007,9.97996e+028,4.17423e+031,8.0584e+012,4.409e+018
1.6491e+007,4.14536e+006,2.37287e+007,1.00789e+029,4.18933e+031,8.08573e+012,4.39729e+018
1.6551e+007,4.13857e+006,2.37132e+007,1.01785e+029,4.20429e+031,8.11303e+012,4.38558e+018
1.6611e+007,4.13176e+006,2.36976e+007,1.02785e+029,4.21911e+031,8.14031e+012,4.37385e+018
1.6671e+007,4.12494e+006,2.3682e+007,1.03792e+029,4.23378e+031,8.16757e+012,4.36211e+018
1.6731e+007,4.1181e+006,2.36663e+007,1.04803e+029,4.24832e+031,8.19481e+012,4.35037e+018
1.6781e+007,4.1124e+006,2.36506e+007,1.0582e+029,4.26272e+031,8.22202e+012,4.33861e+018
1.6841e+007,4.10554e+006,2.36348e+007,1.06842e+029,4.27698e+031,8.24921e+012,4.32685e+018
1.6901e+007,4.09868e+006,2.3619e+007,1.0787e+029,4.2911e+031,8.27638e+012,4.31508e+018
1.6961e+007,4.0918e+006,2.36032e+007,1.08903e+029,4.30508e+031,8.30352e+012,4.3033e+018
1.7021e+007,4.0849e+006,2.35873e+007,1.09941e+029,4.31892e+031,8.33064e+012,4.29151e+018
1.7081e+007,4.078e+006,2.35714e+007,1.10985e+029,4.33262e+031,8.35774e+012,4.27971e+018
1.7141e+007,4.07108e+006,2.35554e+007,1.12034e+029,4.34619e+031,8.38482e+012,4.26791e+018
1.7201e+007,4.06415e+006,2.35394e+007,1.13089e+029,4.35961e+031,8.41187e+012,4.2561e+018
1.7261e+007,4.05721e+006,2.35233e+007,1.14149e+029,4.3729e+031,8.43889e+012,4.24429e+018
1.7321e+007,4.05026e+006,2.35073e+007,1.15214e+029,4.38605e+031,8.4659e+012,4.23247e+018
1.7381e+007,4.0433e+006,2.34911e+007,1.16284e+029,4.39906e+031,8.49288e+012,4.22064e+018
1.7441e+007,4.03633e+006,2.3475e+007,1.1736e+029,4.41194e+031,8.51984e+012,4.2088e+018
1.7501e+007,4.02934e+006,2.34587e+007,1.18441e+029,4.42468e+031,8.54677e+012,4.19696e+018
1.7561e+007,4.02235e+006,2.34425e+007,1.19528e+029,4.43728e+031,8.57368e+012,4.18512e+018
1.7621e+007,4.01534e+006,2.34262e+007,1.2062e+029,4.44975e+031,8.60057e+012,4.17326e+018
1.7681e+007,4.00832e+006,2.34099e+007,1.21717e+029,4.46208e+031,8.62743e+012,4.16141e+018
1.7741e+007,4.00129e+006,2.33935e+007,1.22819e+029,4.47428e+031,8.65427e+012,4.14955e+018
1.7801e+007,3.99425e+006,2.33771e+007,1.23927e+029,4.48635e+031,8.68108e+012,4.13768e+018
1.7861e+007,3.9872e+006,2.33606e+007,1.2504e+029,4.49828e+031,8.70787e+012,4.12581e+018
1.7921e+007,3.98014e+006,2.33441e+007,1.26159e+029,4.51008e+031,8.73464e+012,4.11394e+018
1.7981e+007,3.97307e+006,2.33276e+007,1.27282e+029,4.52174e+031,8.76138e+012,4.10206e+018
1.8041e+007,3.96599e+006,2.3311e+007,1.28411e+029,4.53328e+031,8.7881e+012,4.09018e+018
1.8101e+007,3.9589e+006,2.32944e+007,1.29545e+029,4.54468e+031,8.8148e+012,4.0783e+018
1.8161e+007,3.95179e+006,2.32778e+007,1.30685e+029,4.55596e+031,8.84146e+012,4.06641e+018
1.8221e+007,3.94468e+006,2.32611e+007,1.31829e+029,4.5671e+031,8.86811e+012,4.05452e+018
1.8281e+007,3.93756e+006,2.32444e+007,1.32979e+029,4.57811e+031,8.89473e+012,4.04263e+018
1.8341e+007,3.93043e+006,2.32276e+007,1.34134e+029,4.589e+031,8.92133e+012,4.03073e+018
1.8401e+007,3.92329e+006,2.32108e+007,1.35295e+029,4.59976e+031,8.9479e+012,4.01884e+018
1.8461e+007,3.91614e+006,2.3194e+007,1.3646e+029,4.61039e+031,8.97444e+012,4.00694e+018
1.8521e+007,3.90898e+006,2.31771e+007,1.37631e+029,4.62089e+031,9.00096e+012,3.99504e+018
1.8581e+007,3.90181e+006,2.31602e+007,1.38807e+029,4.63127e+031,9.02746e+012,3.98314e+018
1.8641e+007,3.89463e+006,2.31432e+007,1.39988e+029,4.64153e+031,9.05393e+012,3.97123e+018
1.8701e+007,3.88745e+006,2.31262e+007,1.41174e+029,4.65166e+031,9.08038e+012,3.95933e+018
1.8761e+007,3.88025e+006,2.31092e+007,1.42366e+029,4.66166e+031,9.1068e+012,3.94743e+018
1.8821e+007,3.87305e+006,2.30921e+007,1.43562e+029,4.67155e+031,9.1332e+012,3.93552e+018
1.8881e+007,3.86583e+006,2.3075e+007,1.44764e+029,4.68131e+031,9.15957e+012,3.92362e+018
1.8941e+007,3.85861e+006,2.30579e+007,1.45971e+029,4.69095e+031,9.18592e+012,3.91171e+018
1.9001e+007,3.85138e+006,2.30407e+007,1.47183e+029,4.70047e+031,9.21224e+012,3.89981e+018
1.9061e+007,3.84414e+006,2.30235e+007,1.484e+029,4.70987e+031,9.23853e+012,3.88791e+018
1.9121e+007,3.83689e+006,2.30062e+007,1.49622e+029,4.71915e+031,9.2648e+012,3.876e+018
1.9181e+007,3.82964e+006,2.2989e+007,1.5085e+029,4.72832e+031,9.29105e+012,3.8641e+018
1.9241e+007,3.82237e+006,2.29716e+007,1.52082e+029,4.73737e+031,9.31727e+012,3.8522e+018
1.9301e+007,3.8151e+006,2.29543e+007,1.5332e+029,4.7463e+031,9.34346e+012,3.8403e+018
1.9361e+007,3.80782e+006,2.29369e+007,1.54562e+029,4.75511e+031,9.36963e+012,3.82841e+018
1.9421e+007,3.80053e+006,2.29194e+007,1.5581e+029,4.76381e+031,9.39577e+012,3.81651e+018
1.9481e+007,3.79324e+006,2.2902e+007,1.57062e+029,4.7724e+031,9.42188e+012,3.80462e+018
1.9541e+007,3.78593e+006,2.28845e+007,1.5832e+029,4.78088e+031,9.44797e+012,3.79273e+018
1.9601e+007,3.77862e+006,2.28669e+007,1.59583e+029,4.78924e+031,9.47404e+012,3.78084e+018
1.9661e+007,3.77131e+006,2.28494e+007,1.6085e+029,4.79749e+031,9.50008e+012,3.76895e+018
1.9721e+007,3.76398e+006,2.28318e+007,1.62123e+029,4.80563e+031,9.52609e+012,3.75707e+018
1.9781e+007,3.75665e+006,2.28141e+007,1.63401e+029,4.81366e+031,9.55207e+012,3.74519e+018
1.9841e+007,3.74931e+006,2.27964e+007,1.64683e+029,4.82159e+031,9.57803e+012,3.73332e+018
1.9901e+007,3.74196e+006,2.27787e+007,1.65971e+029,4.8294e+031,9.60397e+012,3.72144e+018
1.9961e+007,3.73461e+006,2.2761e+007,1.67263e+029,4.83711e+031,9.62987e+012,3.70958e+018
2.0021e+007,3.72725e+006,2.27432e+007,1.68561e+029,4.84472e+031,9.65575e+012,3.69771e+018
2.0081e+007,3.71988e+006,2.27254e+007,1.69863e+029,4.85222e+031,9.68161e+012,3.68585e+018
2.0141e+007,3.71251e+006,2.27075e+007,1.7117e+029,4.85961e+031,9.70744e+012,3.674e+018
2.0201e+007,3.70513e+006,2.26896e+007,1.72482e+029,4.8669e+031,9.73324e+012,3.66215e+018
2.0261e+007,3.69774e+006,2.26717e+007,1.73799e+029,4.8741e+031,9.75901e+012,3.6503e+018
2.0321e+007,3.69035e+006,2.26537e+007,1.75121e+029,4.88119e+031,9.78476e+012,3.63846e+018
2.0381e+007,3.68295e+006,2.26358e+007,1.76448e+029,4.88817e+031,9.81048e+012,3.62663e+018
2.0441e+007,3.67555e+006,2.26177e+007,1.77779e+029,4.89507e+031,9.83617e+012,3.6148e+018
2.0501e+007,3.66814e+006,2.25997e+007,1.79115e+029,4.90186e+031,9.86184e+012,3.60298e+018
2.0561e+007,3.66072e+006,2.25816e+007,1.80456e+029,4.90855e+031,9.88748e+012,3.59116e+018
2.0621e+007,3.6533e+006,2.25635e+007,1.81802e+029,4.91515e+031,9.91309e+012,3.57935e+018
2.0681e+007,3.64587e+006,2.25453e+007,1.83153e+029,4.92165e+031,9.93868e+012,3.56755e+018
2.0741e+007,3.63844e+006,2.25271e+007,1.84508e+029,4.92806e+031,9.96423e+012,3.55575e+018
2.0801e+007,3.631e+006,2.25089e+007,1.85869e+029,4.93438e+031,9.98977e+012,3.54396e+018
2.0861e+007,3.62356e+006,2.24907e+007,1.87234e+029,4.9406e+031,1.00153e+013,3.53218e+018
2.0921e+007,3.61611e+006,2.24724e+007,1.88603e+029,4.94673e+031,1.00407e+013,3.5204e+018
2.0981e+007,3.60865e+006,2.24541e+007,1.89977e+029,4.95277e+031,1.00662e+013,3.50863e+018
2.1041e+007,3.60119e+006,2.24357e+007,1.91356e+029,4.95872e+031,1.00916e+013,3.49687e+018
2.1101e+007,3.59373e+006,2.24173e+007,1.9274e+029,4.96458e+031,1.0117e+013,3.48512e+018
2.1161e+007,3.58626e+006,2.23989e+007,1.94128e+029,4.97036e+031,1.01424e+013,3.47338e+018
2.1221e+007,3.57879e+006,2.23805e+007,1.95521e+029,4.97604e+031,1.01677e+013,3.46164e+018
2.1281e+007,3.57131e+006,2.2362e+007,1.96919e+029,4.98164e+031,1.0193e+013,3.44991e+018
2.1341e+007,3.56383e+006,2.23435e+007,1.98321e+029,4.98716e+031,1.02183e+013,3.43819e+018
2.1401e+007,3.55634e+006,2.2325e+007,1.99728e+029,4.99259e+031,1.02436e+013,3.42648e+018
2.1461e+007,3.54885e+006,2.23064e+007,2.01139e+029,4.99794e+031,1.02688e+013,3.41478e+018
2.1521e+007,3.54135e+006,2.22878e+007,2.02555e+029,5.0032e+031,1.0294e+013,3.40309e+018
2.1581e+007,3.53385e+006,2.22692e+007,2.03976e+029,5.00839e+031,1.03192e+013,3.39141e+018
2.1641e+007,3.52635e+006,2.22505e+007,2.05401e+029,5.01349e+031,1.03443e+013,3.37974e+018
2.1701e+007,3.51884e+006,2.22318e+007,2.0683e+029,5.01851e+031,1.03694e+013,3.36807e+018
2.1761e+007,3.51133e+006,2.22131e+007,2.08264e+029,5.02346e+031,1.03945e+013,3.35642e+018
2.1821e+007,3.50381e+006,2.21943e+007,2.09702e+029,5.02833e+031,1.04196e+013,3.34478e+018
2.1881e+007,3.49629e+006,2.21756e+007,2.11145e+029,5.03312e+031,1.04446e+013,3.33315e+018
2.1941e+007,3.48877e+006,2.21568e+007,2.12593e+029,5.03783e+031,1.04696e+013,3.32153e+018
2.2001e+007,3.48125e+006,2.21379e+007,2.14044e+029,5.04247e+031,1.04946e+013,3.30992e+018
2.2061e+007,3.47372e+006,2.2119e+007,2.155e+029,5.04704e+031,1.05195e+013,3.29832e+018
2.2121e+007,3.46618e+006,2.21001e+007,2.16961e+029,5.05153e+031,1.05444e+013,3.28673e+018
2.2181e+007,3.45865e+006,2.20812e+007,2.18426e+029,5.05595e+031,1.05693e+013,3.27515e+018
2.2241e+007,3.45111e+006,2.20623e+007,2.19895e+029,5.0603e+031,1.05942e+013,3.26359e+018
2.2301e+007,3.44357e+006,2.20433e+007,2.21369e+029,5.06457e+031,1.0619e+013,3.25203e+018
2.2361e+007,3.43602e+006,2.20242e+007,2.22847e+029,5.06878e+031,1.06438e+013,3.24049e+018
2.2421e+007,3.42848e+006,2.20052e+007,2.24329e+029,5.07292e+031,1.06686e+013,3.22896e+018
2.2481e+007,3.42093e+006,2.19861e+007,2.25815e+029,5.07699e+031,1.06933e+013,3.21744e+018
2.2541e+007,3.41337e+006,2.1967e+007,2.27306e+029,5.081e+031,1.07181e+013,3.20594e+018
2.2601e+007,3.40582e+006,2.19479e+007,2.28801e+029,5.08493e+031,1.07427e+013,3.19445e+018
2.2661e+007,3.39826e+006,2.19287e+007,2.303e+029,5.08881e+031,1.07674e+013,3.18297e+018
2.2721e+007,3.3907e+006,2.19096e+007,2.31804e+029,5.09261e+031,1.0792e+013,3.1715e+018
2.2781e+007,3.38314e+006,2.18903e+007,2.33311e+029,5.09636e+031,1.08166e+013,3.16005e+018
2.2841e+007,3.37558e+006,2.18711e+007,2.34823e+029,5.10004e+031,1.08412e+013,3.14861e+018
2.2901e+007,3.36801e+006,2.18518e+007,2.36339e+029,5.10366e+031,1.08657e+013,3.13718e+018
2.2961e+007,3.36045e+006,2.18325e+007,2.37859e+029,5.10722e+031,1.08902e+013,3.12577e+018
2.3021e+007,3.35288e+006,2.18132e+007,2.39383e+029,5.11071e+031,1.09147e+013,3.11437e+018
2.3081e+007,3.34531e+006,2.17939e+007,2.40911e+029,5.11415e+031,1.09392e+013,3.10298e+018
2.3141e+007,3.33774e+006,2.17745e+007,2.42443e+029,5.11753e+031,1.09636e+013,3.09161e+018
2.3201e+007,3.33016e+006,2.17551e+007,2.4398e+029,5.12085e+031,1.0988e+013,3.08025e+018
2.3261e+007,3.32259e+006,2.17356e+007,2.4552e+029,5.12412e+031,1.10124e+013,3.06891e+018
2.3321e+007,3.31501e+006,2.17162e+007,2.47064e+029,5.12732e+031,1.10367e+013,3.05758e+018
2.3381e+007,3.30743e+006,2.16967e+007,2.48613e+029,5.13048e+031,1.1061e+013,3.04627e+018
2.3441e+007,3.29985e+006,2.16772e+007,2.50165e+029,5.13357e+031,1.10853e+013,3.03497e+018
2.3501e+007,3.29227e+006,2.16576e+007,2.51721e+029,5.13662e+031,1.11095e+013,3.02369e+018
2.3561e+007,3.28469e+006,2.16381e+007,2.53281e+029,5.13961e+031,1.11337e+013,3.01242e+018
2.3621e+007,3.27711e+006,2.16185e+007,2.54846e+029,5.14254e+031,1.11579e+013,3.00117e+018
2.3681e+007,3.26953e+006,2.15989e+007,2.56414e+029,5.14543e+031,1.11821e+013,2.98993e+018
2.3741e+007,3.26195e+006,2.15792e+007,2.57985e+029,5.14826e+031,1.12062e+013,2.97871e+018
2.3801e+007,3.25436e+006,2.15596e+007,2.59561e+029,5.15105e+031,1.12303e+013,2.9675e+018
2.3861e+007,3.24678e+006,2.15399e+007,2.61141e+029,5.15378e+031,1.12544e+013,2.95631e+018
2.3921e+007,3.2392e+006,2.15202e+007,2.62724e+029,5.15647e+031,1.12784e+013,2.94514e+018
2.3981e+007,3.23161e+006,2.15004e+007,2.64311e+029,5.1591e+031,1.13024e+013,2.93398e+018
2.4041e+007,3.22403e+006,2.14807e+007,2.65902e+029,5.16169e+031,1.13264e+013,2.92284e+018
2.4101e+007,3.21644e+006,2.14609e+007,2.67497e+029,5.16424e+031,1.13503e+013,2.91172e+018
2.4161e+007,3.20886e+006,2.14411e+007,2.69095e+029,5.16673e+031,1.13742e+013,2.90061e+018
2.4221e+007,3.20127e+006,2.14212e+007,2.70697e+029,5.16919e+031,1.13981e+013,2.88952e+018
2.4281e+007,3.19369e+006,2.14014e+007,2.72303e+029,5.17159e+031,1.1422e+013,2.87845e+018
2.4341e+007,3.1861e+006,2.13815e+007,2.73912e+029,5.17396e+031,1.14458e+013,2.86739e+018
2.4401e+007,3.17852e+006,2.13616e+007,2.75525e+029,5.17628e+031,1.14696e+013,2.85635e+018
2.4461e+007,3.17094e+006,2.13416e+007,2.77142e+029,5.17855e+031,1.14933e+013,2.84533e+018
2.4521e+007,3.16335e+006,2.13217e+007,2.78762e+029,5.18079e+031,1.15171e+013,2.83433e+018
2.4581e+007,3.15577e+006,2.13017e+007,2.80386e+029,5.18298e+031,1.15408e+013,2.82334e+018
2.4641e+007,3.14819e+006,2.12817e+007,2.82013e+029,5.18514e+031,1.15644e+013,2.81237e+018
2.4701e+007,3.14061e+006,2.12616e+007,2.83644e+029,5.18725e+031,1.15881e+013,2.80142e+018
2.4761e+007,3.13303e+006,2.12416e+007,2.85278e+029,5.18932e+031,1.16117e+013,2.79049e+018
2.4821e+007,3.12545e+006,2.12215e+007,2.86916e+029,5.19136e+031,1.16352e+013,2.77958e+018
2.4881e+007,3.11787e+006,2.12014e+007,2.88558e+029,5.19335e+031,1.16588e+013,2.76868e+018
2.4941e+007,3.1103e+006,2.11813e+007,2.90202e+029,5.19531e+031,1.16823e+013,2.7578e+018
2.5001e+007,3.10272e+006,2.11612e+007,2.91851e+029,5.19724e+031,1.17058e+013,2.74695e+018
2.5061e+007,3.09515e+006,2.1141e+007,2.93502e+029,5.19912e+031,1.17292e+013,2.73611e+018
2.5121e+007,3.08758e+006,2.11208e+007,2.95157e+029,5.20097e+031,1.17527e+013,2.72529e+018
2.5181e+007,3.08e+006,2.11006e+007,2.96815e+029,5.20279e+031,1.1776e+013,2.71448e+018
2.5241e+007,3.07244e+006,2.10804e+007,2.98477e+029,5.20457e+031,1.17994e+013,2.7037e+018
2.5301e+007,3.06487e+006,2.10601e+007,3.00142e+029,5.20631e+031,1.18227e+013,2.69294e+018
2.5361e+007,3.0573e+006,2.10398e+007,3.0181e+029,5.20803e+031,1.1846e+013,2.68219e+018
2.5421e+007,3.04974e+006,2.10195e+007,3.03482e+029,5.20971e+031,1.18693e+013,2.67147e+018
2.5481e+007,3.04217e+006,2.09992e+007,3.05156e+029,5.21135e+031,1.18925e+013,2.66076e+018
2.5541e+007,3.03461e+006,2.09789e+007,3.06834e+029,5.21297e+031,1.19157e+013,2.65008e+018
2.5601e+007,3.02706e+006,2.09585e+007,3.08515e+029,5.21455e+031,1.19389e+013,2.63941e+018
2.5661e+007,3.0195e+006,2.09381e+007,3.102e+029,5.21611e+031,1.1962e+013,2.62877e+018
2.5721e+007,3.01195e+006,2.09177e+007,3.11887e+029,5.21763e+031,1.19851e+013,2.61814e+018
2.5781e+007,3.0044e+006,2.08973e+007,3.13578e+029,5.21912e+031,1.20082e+013,2.60754e+018
2.5841e+007,2.99685e+006,2.08769e+007,3.15271e+029,5.22059e+031,1.20312e+013,2.59696e+018
2.5901e+007,2.9893e+006,2.08564e+007,3.16968e+029,5.22202e+031,1.20543e+013,2.58639e+018
2.5961e+007,2.98176e+006,2.08359e+007,3.18668e+029,5.22343e+031,1.20772e+013,2.57585e+018
2.6021e+007,2.97422e+006,2.08154e+007,3.2037e+029,5.22481e+031,1.21002e+013,2.56533e+018
2.6081e+007,2.96668e+006,2.07949e+007,3.22076e+029,5.22616e+031,1.21231e+013,2.55482e+018
2.6141e+007,2.95914e+006,2.07744e+007,3.23785e+029,5.22748e+031,1.2146e+013,2.54434e+018
2.6201e+007,2.95161e+006,2.07538e+007,3.25497e+029,5.22878e+031,1.21688e+013,2.53388e+018
2.6261e+007,2.94408e+006,2.07332e+007,3.27211e+029,5.23006e+031,1.21916e+013,2.52344e+018
2.6321e+007,2.93655e+006,2.07126e+007,3.28929e+029,5.2313e+031,1.22144e+013,2.51303e+018
2.6381e+007,2.92903e+006,2.0692e+007,3.30649e+029,5.23253e+031,1.22372e+013,2.50263e+018
2.6441e+007,2.92151e+006,2.06714e+007,3.32373e+029,5.23372e+031,1.22599e+013,2.49225e+018
2.6501e+007,2.91399e+006,2.06507e+007,3.34099e+029,5.2349e+031,1.22826e+013,2.4819e+018
2.6561e+007,2.90648e+006,2.063e+007,3.35828e+029,5.23605e+031,1.23052e+013,2.47157e+018
2.6621e+007,2.89897e+006,2.06093e+007,3.37559e+029,5.23717e+031,1.23279e+013,2.46126e+018
2.6681e+007,2.89146e+006,2.05886e+007,3.39294e+029,5.23828e+031,1.23505e+013,2.45097e+018
2.6741e+007,2.88396e+006,2.05679e+007,3.41031e+029,5.23936e+031,1.2373e+013,2.4407e+018
2.6801e+007,2.87646e+006,2.05471e+007,3.42771e+029,5.24042e+031,1.23955e+013,2.43046e+018
2.6861e+007,2.86897e+006,2.05264e+007,3.44514e+029,5.24146e+031,1.2418e+013,2.42024e+018
2.6921e+007,2.86148e+006,2.05056e+007,3.46259e+029,5.24247e+031,1.24405e+013,2.41004e+018
2.6981e+007,2.85399e+006,2.04848e+007,3.48007e+029,5.24347e+031,1.24629e+013,2.39986e+018
2.7041e+007,2.84651e+006,2.04639e+007,3.49758e+029,5.24444e+031,1.24853e+013,2.3897e+018
2.7101e+007,2.83903e+006,2.04431e+007,3.51511e+029,5.2454e+031,1.25077e+013,2.37957e+018
2.7161e+007,2.83155e+006,2.04222e+007,3.53267e+029,5.24634e+031,1.253e+013,2.36946e+018
2.7221e+007,2.82408e+006,2.04014e+007,3.55025e+029,5.24725e+031,1.25523e+013,2.35937e+018
2.7281e+007,2.81661e+006,2.03805e+007,3.56786e+029,5.24815e+031,1.25746e+013,2.34931e+018
2.7341e+007,2.80915e+006,2.03596e+007,3.58549e+029,5.24903e+031,1.25968e+013,2.33926e+018
2.7401e+007,2.8017e+006,2.03386e+007,3.60315e+029,5.24989e+031,1.2619e+013,2.32924e+018
2.7461e+007,2.79424e+006,2.03177e+007,3.62083e+029,5.25073e+031,1.26412e+013,2.31925e+018
2.7521e+007,2.78679e+006,2.02967e+007,3.63854e+029,5.25156e+031,1.26633e+013,2.30927e+018
2.7581e+007,2.77935e+006,2.02758e+007,3.65627e+029,5.25236e+031,1.26854e+013,2.29932e+018
2.7641e+007,2.77191e+006,2.02548e+007,3.67402e+029,5.25315e+031,1.27075e+013,2.2894e+018
2.7701e+007,2.76448e+006,2.02337e+007,3.6918e+029,5.25393e+031,1.27295e+013,2.27949e+018
2.7761e+007,2.75705e+006,2.02127e+007,3.7096e+029,5.25469e+031,1.27515e+013,2.26961e+018
2.7821e+007,2.74963e+006,2.01917e+007,3.72742e+029,5.25543e+031,1.27735e+013,2.25976e+018
2.7881e+007,2.74221e+006,2.01706e+007,3.74527e+029,5.25616e+031,1.27954e+013,2.24992e+018
2.7941e+007,2.73479e+006,2.01496e+007,3.76314e+029,5.25687e+031,1.28173e+013,2.24011e+018
2.8001e+007,2.72738e+006,2.01285e+007,3.78103e+029,5.25756e+031,1.28392e+013,2.23033e+018
2.8061e+007,2.71998e+006,2.01074e+007,3.79895e+029,5.25824e+031,1.2861e+013,2.22056e+018
2.8121e+007,2.71258e+006,2.00862e+007,3.81688e+029,5.25891e+031,1.28828e+013,2.21082e+018
2.8181e+007,2.70519e+006,2.00651e+007,3.83484e+029,5.25956e+031,1.29046e+013,2.20111e+018
2.8241e+007,2.6978e+006,2.0044e+007,3.85282e+029,5.2602e+031,1.29263e+013,2.19142e+018
2.8301e+007,2.69042e+006,2.00228e+007,3.87081e+029,5.26083e+031,1.2948e+013,2.18175e+018
2.8361e+007,2.68305e+006,2.00016e+007,3.88883e+029,5.26144e+031,1.29697e+013,2.17211e+018
2.8421e+007,2.67568e+006,1.99804e+007,3.90687e+029,5.26204e+031,1.29913e+013,2.16249e+018
2.8481e+007,2.66831e+006,1.99592e+007,3.92494e+029,5.26262e+031,1.30129e+013,2.1529e+018
2.8541e+007,2.66095e+006,1.9938e+007,3.94302e+029,5.26319e+031,1.30345e+013,2.14333e+018
2.8601e+007,2.6536e+006,1.99168e+007,3.96112e+029,5.26376e+031,1.3056e+013,2.13378e+018
2.8661e+007,2.64626e+006,1.98955e+007,3.97924e+029,5.2643e+031,1.30775e+013,2.12426e+018
2.8721e+007,2.63891e+006,1.98743e+007,3.99738e+029,5.26484e+031,1.3099e+013,2.11476e+018
2.8781e+007,2.63158e+006,1.9853e+007,4.01553e+029,5.26537e+031,1.31204e+013,2.10529e+018
2.8841e+007,2.62425e+006,1.98317e+007,4.03371e+029,5.26588e+031,1.31418e+013,2.09584e+018
2.8901e+007,2.61693e+006,1.98104e+007,4.05191e+029,5.26638e+031,1.31632e+013,2.08642e+018
2.8961e+007,2.60962e+006,1.97891e+007,4.07012e+029,5.26687e+031,1.31845e+013,2.07702e+018
2.9021e+007,2.60231e+006,1.97677e+007,4.08835e+029,5.26736e+031,1.32058e+013,2.06765e+018
2.9081e+007,2.595e+006,1.97464e+007,4.1066e+029,5.26783e+031,1.32271e+013,2.0583e+018
2.9141e+007,2.58771e+006,1.9725e+007,4.12487e+029,5.26829e+031,1.32483e+013,2.04898e+018
2.9201e+007,2.58042e+006,1.97037e+007,4.14315e+029,5.26874e+031,1.32695e+013,2.03968e+018
2.9261e+007,2.57314e+006,1.96823e+007,4.16145e+029,5.26918e+031,1.32907e+013,2.0304e+018
2.9321e+007,2.56586e+006,1.96609e+007,4.17977e+029,5.26961e+031,1.33118e+013,2.02116e+018
2.9381e+007,2.55859e+006,1.96395e+007,4.19811e+029,5.27003e+031,1.33329e+013,2.01193e+018
2.9441e+007,2.55133e+006,1.96181e+007,4.21646e+029,5.27044e+031,1.33539e+013,2.00273e+018
2.9501e+007,2.54407e+006,1.95966e+007,4.23482e+029,5.27084e+031,1.3375e+013,1.99356e+018
2.9561e+007,2.53682e+006,1.95752e+007,4.2532e+029,5.27124e+031,1.33959e+013,1.98441e+018
2.9621e+007,2.52958e+006,1.95537e+007,4.2716e+029,5.27162e+031,1.34169e+013,1.97529e+018
2.9681e+007,2.52235e+006,1.95323e+007,4.29002e+029,5.272e+031,1.34378e+013,1.96619e+018
2.9741e+007,2.51512e+006,1.95108e+007,4.30844e+029,5.27237e+031,1.34587e+013,1.95712e+018
2.9801e+007,2.5079e+006,1.94893e+007,4.32689e+029,5.27273e+031,1.34796e+013,1.94807e+018
2.9861e+007,2.50069e+006,1.94678e+007,4.34534e+029,5.27308e+031,1.35004e+013,1.93905e+018
2.9921e+007,2.49348e+006,1.94463e+007,4.36381e+029,5.27343e+031,1.35212e+013,1.93006e+018
2.9981e+007,2.48628e+006,1.94247e+007,4.3823e+029,5.27377e+031,1.35419e+013,1.92109e+018
