X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.1671e+007,3.3748e+006,4.95689e+007,2.27416e+030,1.32797e+043,1.82204e+013,4.93179e+018
4.1731e+007,3.36025e+006,4.95006e+007,2.2784e+030,1.32797e+043,1.82272e+013,4.89936e+018
4.1791e+007,3.34576e+006,4.94323e+007,2.28263e+030,1.32797e+043,1.82339e+013,4.86712e+018
4.1851e+007,3.33132e+006,4.9364e+007,2.28685e+030,1.32797e+043,1.82405e+013,4.83507e+018
4.1911e+007,3.31692e+006,4.92958e+007,2.29107e+030,1.32797e+043,1.82472e+013,4.80319e+018
4.1971e+007,3.30257e+006,4.92277e+007,2.29527e+030,1.32797e+043,1.82538e+013,4.7715e+018
4.2031e+007,3.28828e+006,4.91596e+007,2.29947e+030,1.32797e+043,1.82603e+013,4.73999e+018
4.2091e+007,3.27402e+006,4.90916e+007,2.30365e+030,1.32797e+043,1.82669e+013,4.70867e+018
4.2151e+007,3.25982e+006,4.90236e+007,2.30783e+030,1.32797e+043,1.82734e+013,4.67752e+018
4.2211e+007,3.24567e+006,4.89557e+007,2.312e+030,1.32797e+043,1.82798e+013,4.64655e+018
4.2271e+007,3.23156e+006,4.88878e+007,2.31616e+030,1.32797e+043,1.82863e+013,4.61576e+018
4.2331e+007,3.21751e+006,4.882e+007,2.32031e+030,1.32797e+043,1.82927e+013,4.58515e+018
4.2391e+007,3.2035e+006,4.87522e+007,2.32445e+030,1.32797e+043,1.8299e+013,4.55471e+018
4.2451e+007,3.18953e+006,4.86845e+007,2.32858e+030,1.32797e+043,1.83054e+013,4.52445e+018
4.2511e+007,3.17562e+006,4.86168e+007,2.33271e+030,1.32797e+043,1.83117e+013,4.49437e+018
4.2571e+007,3.16175e+006,4.85492e+007,2.33682e+030,1.32797e+043,1.8318e+013,4.46446e+018
4.2631e+007,3.14794e+006,4.84816e+007,2.34093e+030,1.32797e+043,1.83242e+013,4.43472e+018
4.2691e+007,3.13416e+006,4.84141e+007,2.34503e+030,1.32797e+043,1.83304e+013,4.40516e+018
4.2751e+007,3.12044e+006,4.83467e+007,2.34911e+030,1.32797e+043,1.83366e+013,4.37577e+018
4.2811e+007,3.10677e+006,4.82793e+007,2.35319e+030,1.32797e+043,1.83428e+013,4.34655e+018
4.2871e+007,3.09314e+006,4.82119e+007,2.35726e+030,1.32797e+043,1.83489e+013,4.3175e+018
4.2931e+007,3.07956e+006,4.81446e+007,2.36132e+030,1.32797e+043,1.8355e+013,4.28862e+018
4.2991e+007,3.06602e+006,4.80774e+007,2.36537e+030,1.32797e+043,1.8361e+013,4.25991e+018
4.3051e+007,3.05254e+006,4.80102e+007,2.36942e+030,1.32797e+043,1.83671e+013,4.23137e+018
4.3111e+007,3.0391e+006,4.79431e+007,2.37345e+030,1.32797e+043,1.83731e+013,4.20299e+018
4.3171e+007,3.0257e+006,4.7876e+007,2.37747e+030,1.32797e+043,1.8379e+013,4.17479e+018
4.3231e+007,3.01236e+006,4.7809e+007,2.38149e+030,1.32797e+043,1.8385e+013,4.14675e+018
4.3291e+007,2.99906e+006,4.7742e+007,2.38549e+030,1.32797e+043,1.83909e+013,4.11887e+018
4.3351e+007,2.98581e+006,4.76751e+007,2.38949e+030,1.32797e+043,1.83967e+013,4.09116e+018
4.3411e+007,2.9726e+006,4.76083e+007,2.39348e+030,1.32797e+043,1.84026e+013,4.06361e+018
4.3471e+007,2.95944e+006,4.75415e+007,2.39746e+030,1.32797e+043,1.84084e+013,4.03623e+018
4.3531e+007,2.94633e+006,4.74747e+007,2.40142e+030,1.32797e+043,1.84142e+013,4.00901e+018
4.3591e+007,2.93326e+006,4.7408e+007,2.40538e+030,1.32797e+043,1.842e+013,3.98195e+018
4.3651e+007,2.92024e+006,4.73414e+007,2.40933e+030,1.32797e+043,1.84257e+013,3.95505e+018
4.3711e+007,2.90727e+006,4.72748e+007,2.41327e+030,1.32797e+043,1.84314e+013,3.92831e+018
4.3771e+007,2.89434e+006,4.72083e+007,2.41721e+030,1.32797e+043,1.84371e+013,3.90172e+018
4.3831e+007,2.88146e+006,4.71419e+007,2.42113e+030,1.32797e+043,1.84427e+013,3.8753e+018
4.3891e+007,2.86863e+006,4.70755e+007,2.42504e+030,1.32797e+043,1.84483e+013,3.84904e+018
4.3951e+007,2.85584e+006,4.70091e+007,2.42894e+030,1.32797e+043,1.84539e+013,3.82293e+018
4.4011e+007,2.84309e+006,4.69428e+007,2.43284e+030,1.32797e+043,1.84595e+013,3.79698e+018
4.4071e+007,2.8304e+006,4.68766e+007,2.43672e+030,1.32797e+043,1.8465e+013,3.77118e+018
4.4131e+007,2.81774e+006,4.68104e+007,2.4406e+030,1.32797e+043,1.84705e+013,3.74554e+018
4.4191e+007,2.80514e+006,4.67443e+007,2.44447e+030,1.32797e+043,1.8476e+013,3.72006e+018
4.4251e+007,2.79258e+006,4.66782e+007,2.44832e+030,1.32797e+043,1.84814e+013,3.69472e+018
4.4311e+007,2.78006e+006,4.66122e+007,2.45217e+030,1.32797e+043,1.84868e+013,3.66954e+018
4.4371e+007,2.76759e+006,4.65463e+007,2.45601e+030,1.32797e+043,1.84922e+013,3.64451e+018
4.4431e+007,2.75517e+006,4.64804e+007,2.45984e+030,1.32797e+043,1.84976e+013,3.61963e+018
4.4491e+007,2.74279e+006,4.64145e+007,2.46365e+030,1.32797e+043,1.85029e+013,3.59491e+018
4.4551e+007,2.73045e+006,4.63488e+007,2.46746e+030,1.32797e+043,1.85082e+013,3.57033e+018
4.4611e+007,2.71816e+006,4.62831e+007,2.47126e+030,1.32797e+043,1.85135e+013,3.5459e+018
4.4671e+007,2.70592e+006,4.62174e+007,2.47505e+030,1.32797e+043,1.85187e+013,3.52162e+018
4.4731e+007,2.69372e+006,4.61518e+007,2.47884e+030,1.32797e+043,1.8524e+013,3.49749e+018
4.4791e+007,2.68156e+006,4.60863e+007,2.48261e+030,1.32797e+043,1.85292e+013,3.4735e+018
4.4851e+007,2.66945e+006,4.60208e+007,2.48637e+030,1.32797e+043,1.85343e+013,3.44966e+018
4.4911e+007,2.65738e+006,4.59554e+007,2.49012e+030,1.32797e+043,1.85395e+013,3.42596e+018
4.4971e+007,2.64536e+006,4.589e+007,2.49387e+030,1.32797e+043,1.85446e+013,3.40241e+018
4.5031e+007,2.63338e+006,4.58247e+007,2.4976e+030,1.32797e+043,1.85497e+013,3.37901e+018
4.5091e+007,2.62145e+006,4.57594e+007,2.50132e+030,1.32797e+043,1.85547e+013,3.35574e+018
4.5151e+007,2.60956e+006,4.56943e+007,2.50504e+030,1.32797e+043,1.85598e+013,3.33262e+018
4.5211e+007,2.59771e+006,4.56291e+007,2.50874e+030,1.32797e+043,1.85648e+013,3.30964e+018
4.5271e+007,2.58591e+006,4.55641e+007,2.51244e+030,1.32797e+043,1.85698e+013,3.2868e+018
4.5331e+007,2.57415e+006,4.54991e+007,2.51612e+030,1.32797e+043,1.85747e+013,3.26411e+018
4.5391e+007,2.56244e+006,4.54341e+007,2.5198e+030,1.32797e+043,1.85797e+013,3.24155e+018
4.5451e+007,2.55077e+006,4.53692e+007,2.52347e+030,1.32797e+043,1.85846e+013,3.21913e+018
4.5511e+007,2.53914e+006,4.53044e+007,2.52713e+030,1.32797e+043,1.85895e+013,3.19685e+018
4.5571e+007,2.52756e+006,4.52396e+007,2.53077e+030,1.32797e+043,1.85943e+013,3.1747e+018
4.5631e+007,2.51602e+006,4.51749e+007,2.53441e+030,1.32797e+043,1.85991e+013,3.1527e+018
4.5691e+007,2.50452e+006,4.51103e+007,2.53804e+030,1.32797e+043,1.86039e+013,3.13083e+018
4.5751e+007,2.49307e+006,4.50457e+007,2.54166e+030,1.32797e+043,1.86087e+013,3.10909e+018
4.5811e+007,2.48166e+006,4.49812e+007,2.54527e+030,1.32797e+043,1.86135e+013,3.08749e+018
4.5871e+007,2.47029e+006,4.49167e+007,2.54887e+030,1.32797e+043,1.86182e+013,3.06603e+018
4.5931e+007,2.45897e+006,4.48523e+007,2.55246e+030,1.32797e+043,1.86229e+013,3.04469e+018
4.5991e+007,2.44768e+006,4.47879e+007,2.55604e+030,1.32797e+043,1.86276e+013,3.02349e+018
4.6051e+007,2.43645e+006,4.47237e+007,2.55961e+030,1.32797e+043,1.86322e+013,3.00242e+018
4.6111e+007,2.42525e+006,4.46594e+007,2.56317e+030,1.32798e+043,1.86369e+013,2.98149e+018
4.6171e+007,2.41409e+006,4.45953e+007,2.56673e+030,1.32798e+043,1.86415e+013,2.96068e+018
4.6231e+007,2.40298e+006,4.45312e+007,2.57027e+030,1.32798e+043,1.86461e+013,2.94001e+018
4.6291e+007,2.39191e+006,4.44671e+007,2.5738e+030,1.32798e+043,1.86506e+013,2.91946e+018
4.6351e+007,2.38089e+006,4.44031e+007,2.57732e+030,1.32798e+043,1.86552e+013,2.89904e+018
4.6411e+007,2.3699e+006,4.43392e+007,2.58084e+030,1.32798e+043,1.86597e+013,2.87875e+018
4.6471e+007,2.35896e+006,4.42754e+007,2.58434e+030,1.32798e+043,1.86641e+013,2.85859e+018
4.6531e+007,2.34806e+006,4.42116e+007,2.58784e+030,1.32798e+043,1.86686e+013,2.83856e+018
4.6591e+007,2.3372e+006,4.41479e+007,2.59132e+030,1.32798e+043,1.8673e+013,2.81865e+018
4.6651e+007,2.32638e+006,4.40842e+007,2.5948e+030,1.32798e+043,1.86775e+013,2.79886e+018
4.6711e+007,2.3156e+006,4.40206e+007,2.59826e+030,1.32798e+043,1.86818e+013,2.7792e+018
4.6771e+007,2.30487e+006,4.3957e+007,2.60172e+030,1.32798e+043,1.86862e+013,2.75967e+018
4.6831e+007,2.29418e+006,4.38936e+007,2.60517e+030,1.32798e+043,1.86906e+013,2.74026e+018
4.6891e+007,2.28352e+006,4.38301e+007,2.6086e+030,1.32798e+043,1.86949e+013,2.72097e+018
4.6951e+007,2.27291e+006,4.37668e+007,2.61203e+030,1.32798e+043,1.86992e+013,2.7018e+018
4.7011e+007,2.26234e+006,4.37035e+007,2.61545e+030,1.32798e+043,1.87035e+013,2.68275e+018
4.7071e+007,2.25181e+006,4.36402e+007,2.61885e+030,1.32798e+043,1.87077e+013,2.66383e+018
4.7131e+007,2.24133e+006,4.35771e+007,2.62225e+030,1.32798e+043,1.87119e+013,2.64503e+018
4.7191e+007,2.23088e+006,4.3514e+007,2.62564e+030,1.32798e+043,1.87161e+013,2.62634e+018
4.7251e+007,2.22047e+006,4.34509e+007,2.62902e+030,1.32798e+043,1.87203e+013,2.60778e+018
4.7311e+007,2.21011e+006,4.33879e+007,2.63239e+030,1.32798e+043,1.87245e+013,2.58933e+018
4.7371e+007,2.19978e+006,4.3325e+007,2.63575e+030,1.32798e+043,1.87286e+013,2.571e+018
4.7431e+007,2.1895e+006,4.32622e+007,2.6391e+030,1.32798e+043,1.87327e+013,2.55279e+018
4.7491e+007,2.17925e+006,4.31994e+007,2.64244e+030,1.32798e+043,1.87368e+013,2.53469e+018
4.7551e+007,2.16905e+006,4.31366e+007,2.64577e+030,1.32798e+043,1.87409e+013,2.51671e+018
4.7611e+007,2.15888e+006,4.3074e+007,2.64909e+030,1.32798e+043,1.87449e+013,2.49884e+018
4.7671e+007,2.14876e+006,4.30114e+007,2.65241e+030,1.32798e+043,1.8749e+013,2.48109e+018
4.7731e+007,2.13868e+006,4.29488e+007,2.65571e+030,1.32798e+043,1.8753e+013,2.46345e+018
4.7791e+007,2.12863e+006,4.28864e+007,2.659e+030,1.32798e+043,1.8757e+013,2.44593e+018
4.7851e+007,2.11863e+006,4.28239e+007,2.66228e+030,1.32798e+043,1.87609e+013,2.42852e+018
4.7911e+007,2.10866e+006,4.27616e+007,2.66556e+030,1.32798e+043,1.87649e+013,2.41122e+018
4.7971e+007,2.09873e+006,4.26993e+007,2.66882e+030,1.32798e+043,1.87688e+013,2.39403e+018
4.8031e+007,2.08885e+006,4.26371e+007,2.67208e+030,1.32798e+043,1.87727e+013,2.37696e+018
4.8091e+007,2.079e+006,4.25749e+007,2.67532e+030,1.32798e+043,1.87766e+013,2.35999e+018
4.8151e+007,2.06919e+006,4.25128e+007,2.67856e+030,1.32798e+043,1.87804e+013,2.34313e+018
4.8211e+007,2.05942e+006,4.24508e+007,2.68178e+030,1.32798e+043,1.87843e+013,2.32639e+018
4.8271e+007,2.04969e+006,4.23888e+007,2.685e+030,1.32798e+043,1.87881e+013,2.30975e+018
4.8331e+007,2.04e+006,4.23269e+007,2.6882e+030,1.32798e+043,1.87919e+013,2.29322e+018
4.8391e+007,2.03035e+006,4.22651e+007,2.6914e+030,1.32798e+043,1.87956e+013,2.27679e+018
4.8451e+007,2.02073e+006,4.22033e+007,2.69459e+030,1.32798e+043,1.87994e+013,2.26047e+018
4.8511e+007,2.01116e+006,4.21416e+007,2.69777e+030,1.32798e+043,1.88031e+013,2.24426e+018
4.8571e+007,2.00162e+006,4.208e+007,2.70094e+030,1.32798e+043,1.88068e+013,2.22816e+018
4.8631e+007,1.99212e+006,4.20184e+007,2.70409e+030,1.32798e+043,1.88105e+013,2.21216e+018
4.8691e+007,1.98266e+006,4.19569e+007,2.70724e+030,1.32798e+043,1.88142e+013,2.19626e+018
4.8751e+007,1.97324e+006,4.18954e+007,2.71038e+030,1.32798e+043,1.88179e+013,2.18047e+018
4.8811e+007,1.96386e+006,4.1834e+007,2.71351e+030,1.32798e+043,1.88215e+013,2.16478e+018
4.8871e+007,1.95451e+006,4.17727e+007,2.71663e+030,1.32798e+043,1.88251e+013,2.14919e+018
4.8931e+007,1.9452e+006,4.17114e+007,2.71975e+030,1.32798e+043,1.88287e+013,2.1337e+018
4.8991e+007,1.93593e+006,4.16503e+007,2.72285e+030,1.32798e+043,1.88323e+013,2.11832e+018
4.9051e+007,1.9267e+006,4.15891e+007,2.72594e+030,1.32798e+043,1.88358e+013,2.10304e+018
4.9111e+007,1.9175e+006,4.15281e+007,2.72902e+030,1.32798e+043,1.88393e+013,2.08786e+018
4.9171e+007,1.90834e+006,4.14671e+007,2.73209e+030,1.32798e+043,1.88429e+013,2.07277e+018
4.9231e+007,1.89922e+006,4.14061e+007,2.73516e+030,1.32798e+043,1.88463e+013,2.05779e+018
4.9291e+007,1.89013e+006,4.13453e+007,2.73821e+030,1.32798e+043,1.88498e+013,2.0429e+018
4.9351e+007,1.88109e+006,4.12845e+007,2.74126e+030,1.32798e+043,1.88533e+013,2.02812e+018
4.9411e+007,1.87208e+006,4.12237e+007,2.74429e+030,1.32798e+043,1.88567e+013,2.01343e+018
4.9471e+007,1.8631e+006,4.1163e+007,2.74732e+030,1.32798e+043,1.88601e+013,1.99884e+018
4.9531e+007,1.85417e+006,4.11024e+007,2.75034e+030,1.32798e+043,1.88635e+013,1.98434e+018
4.9591e+007,1.84527e+006,4.10419e+007,2.75334e+030,1.32798e+043,1.88669e+013,1.96994e+018
4.9651e+007,1.8364e+006,4.09814e+007,2.75634e+030,1.32798e+043,1.88703e+013,1.95564e+018
4.9711e+007,1.82758e+006,4.0921e+007,2.75933e+030,1.32798e+043,1.88736e+013,1.94143e+018
4.9771e+007,1.81879e+006,4.08607e+007,2.76231e+030,1.32798e+043,1.88769e+013,1.92731e+018
4.9831e+007,1.81003e+006,4.08004e+007,2.76528e+030,1.32798e+043,1.88802e+013,1.91329e+018
4.9891e+007,1.80131e+006,4.07402e+007,2.76824e+030,1.32798e+043,1.88835e+013,1.89936e+018
4.9951e+007,1.79263e+006,4.068e+007,2.77119e+030,1.32798e+043,1.88868e+013,1.88552e+018
5.0011e+007,1.78398e+006,4.06199e+007,2.77413e+030,1.32798e+043,1.889e+013,1.87178e+018
5.0071e+007,1.77537e+006,4.05599e+007,2.77706e+030,1.32798e+043,1.88933e+013,1.85813e+018
5.0131e+007,1.7668e+006,4.05e+007,2.77998e+030,1.32798e+043,1.88965e+013,1.84456e+018
5.0191e+007,1.75826e+006,4.04401e+007,2.78289e+030,1.32798e+043,1.88997e+013,1.83109e+018
5.0251e+007,1.74975e+006,4.03802e+007,2.7858e+030,1.32798e+043,1.89029e+013,1.81771e+018
5.0311e+007,1.74129e+006,4.03205e+007,2.78869e+030,1.32798e+043,1.8906e+013,1.80442e+018
5.0371e+007,1.73285e+006,4.02608e+007,2.79158e+030,1.32798e+043,1.89092e+013,1.79122e+018
5.0431e+007,1.72445e+006,4.02012e+007,2.79445e+030,1.32798e+043,1.89123e+013,1.7781e+018
5.0491e+007,1.71609e+006,4.01416e+007,2.79732e+030,1.32798e+043,1.89154e+013,1.76508e+018
5.0551e+007,1.70776e+006,4.00821e+007,2.80018e+030,1.32798e+043,1.89185e+013,1.75214e+018
5.0611e+007,1.69947e+006,4.00227e+007,2.80302e+030,1.32798e+043,1.89216e+013,1.73928e+018
5.0671e+007,1.69121e+006,3.99633e+007,2.80586e+030,1.32798e+043,1.89246e+013,1.72652e+018
5.0731e+007,1.68299e+006,3.9904e+007,2.80869e+030,1.32798e+043,1.89277e+013,1.71384e+018
5.0791e+007,1.6748e+006,3.98448e+007,2.81151e+030,1.32798e+043,1.89307e+013,1.70124e+018
5.0851e+007,1.66664e+006,3.97856e+007,2.81432e+030,1.32798e+043,1.89337e+013,1.68873e+018
5.0911e+007,1.65852e+006,3.97265e+007,2.81713e+030,1.32798e+043,1.89367e+013,1.67631e+018
5.0971e+007,1.65043e+006,3.96675e+007,2.81992e+030,1.32798e+043,1.89396e+013,1.66397e+018
5.1031e+007,1.64238e+006,3.96086e+007,2.8227e+030,1.32798e+043,1.89426e+013,1.65171e+018
5.1091e+007,1.63436e+006,3.95497e+007,2.82547e+030,1.32798e+043,1.89455e+013,1.63953e+018
5.1151e+007,1.62638e+006,3.94908e+007,2.82824e+030,1.32798e+043,1.89484e+013,1.62744e+018
5.1211e+007,1.61843e+006,3.94321e+007,2.83099e+030,1.32798e+043,1.89514e+013,1.61543e+018
5.1271e+007,1.61051e+006,3.93734e+007,2.83374e+030,1.32798e+043,1.89542e+013,1.6035e+018
5.1331e+007,1.60263e+006,3.93147e+007,2.83648e+030,1.32798e+043,1.89571e+013,1.59165e+018
5.1391e+007,1.59478e+006,3.92562e+007,2.83921e+030,1.32798e+043,1.896e+013,1.57988e+018
5.1451e+007,1.58696e+006,3.91977e+007,2.84193e+030,1.32798e+043,1.89628e+013,1.56819e+018
5.1511e+007,1.57918e+006,3.91392e+007,2.84464e+030,1.32798e+043,1.89656e+013,1.55659e+018
5.1571e+007,1.57142e+006,3.90809e+007,2.84734e+030,1.32798e+043,1.89684e+013,1.54506e+018
5.1631e+007,1.56371e+006,3.90226e+007,2.85003e+030,1.32798e+043,1.89712e+013,1.5336e+018
5.1691e+007,1.55602e+006,3.89643e+007,2.85271e+030,1.32798e+043,1.8974e+013,1.52223e+018
5.1751e+007,1.54837e+006,3.89061e+007,2.85538e+030,1.32798e+043,1.89768e+013,1.51094e+018
5.1811e+007,1.54075e+006,3.8848e+007,2.85805e+030,1.32798e+043,1.89795e+013,1.49972e+018
5.1871e+007,1.53317e+006,3.879e+007,2.8607e+030,1.32798e+043,1.89822e+013,1.48858e+018
5.1931e+007,1.52561e+006,3.8732e+007,2.86335e+030,1.32798e+043,1.89849e+013,1.47751e+018
5.1991e+007,1.51809e+006,3.86741e+007,2.86599e+030,1.32798e+043,1.89876e+013,1.46652e+018
5.2051e+007,1.5106e+006,3.86163e+007,2.86861e+030,1.32798e+043,1.89903e+013,1.45561e+018
5.2111e+007,1.50315e+006,3.85585e+007,2.87123e+030,1.32798e+043,1.8993e+013,1.44477e+018
5.2171e+007,1.49572e+006,3.85008e+007,2.87384e+030,1.32798e+043,1.89956e+013,1.434e+018
5.2231e+007,1.48833e+006,3.84432e+007,2.87645e+030,1.32798e+043,1.89983e+013,1.42331e+018
5.2291e+007,1.48097e+006,3.83856e+007,2.87904e+030,1.32798e+043,1.90009e+013,1.41269e+018
5.2351e+007,1.47364e+006,3.83281e+007,2.88162e+030,1.32798e+043,1.90035e+013,1.40215e+018
5.2411e+007,1.46634e+006,3.82707e+007,2.8842e+030,1.32798e+043,1.90061e+013,1.39168e+018
5.2471e+007,1.45908e+006,3.82133e+007,2.88676e+030,1.32798e+043,1.90087e+013,1.38128e+018
5.2531e+007,1.45184e+006,3.8156e+007,2.88932e+030,1.32798e+043,1.90112e+013,1.37095e+018
5.2591e+007,1.44464e+006,3.80988e+007,2.89187e+030,1.32798e+043,1.90138e+013,1.36069e+018
5.2651e+007,1.43747e+006,3.80416e+007,2.8944e+030,1.32798e+043,1.90163e+013,1.3505e+018
5.2711e+007,1.43033e+006,3.79845e+007,2.89693e+030,1.32798e+043,1.90188e+013,1.34039e+018
5.2771e+007,1.42322e+006,3.79275e+007,2.89946e+030,1.32798e+043,1.90213e+013,1.33034e+018
5.2831e+007,1.41614e+006,3.78705e+007,2.90197e+030,1.32798e+043,1.90238e+013,1.32037e+018
5.2891e+007,1.40909e+006,3.78136e+007,2.90447e+030,1.32798e+043,1.90263e+013,1.31046e+018
5.2951e+007,1.40208e+006,3.77568e+007,2.90697e+030,1.32798e+043,1.90287e+013,1.30062e+018
5.3011e+007,1.39509e+006,3.77e+007,2.90945e+030,1.32798e+043,1.90312e+013,1.29085e+018
5.3071e+007,1.38813e+006,3.76433e+007,2.91193e+030,1.32798e+043,1.90336e+013,1.28115e+018
5.3131e+007,1.38121e+006,3.75866e+007,2.9144e+030,1.32798e+043,1.9036e+013,1.27151e+018
5.3191e+007,1.37431e+006,3.75301e+007,2.91686e+030,1.32798e+043,1.90384e+013,1.26195e+018
5.3251e+007,1.36745e+006,3.74736e+007,2.91931e+030,1.32798e+043,1.90408e+013,1.25244e+018
5.3311e+007,1.36062e+006,3.74171e+007,2.92175e+030,1.32798e+043,1.90432e+013,1.24301e+018
5.3371e+007,1.35381e+006,3.73608e+007,2.92418e+030,1.32798e+043,1.90455e+013,1.23364e+018
5.3431e+007,1.34704e+006,3.73045e+007,2.92661e+030,1.32798e+043,1.90479e+013,1.22434e+018
5.3491e+007,1.34029e+006,3.72482e+007,2.92902e+030,1.32798e+043,1.90502e+013,1.2151e+018
5.3551e+007,1.33358e+006,3.71921e+007,2.93143e+030,1.32798e+043,1.90525e+013,1.20592e+018
5.3611e+007,1.32689e+006,3.71359e+007,2.93383e+030,1.32798e+043,1.90549e+013,1.19681e+018
5.3671e+007,1.32024e+006,3.70799e+007,2.93622e+030,1.32798e+043,1.90571e+013,1.18777e+018
5.3731e+007,1.31361e+006,3.70239e+007,2.9386e+030,1.32798e+043,1.90594e+013,1.17878e+018
5.3791e+007,1.30701e+006,3.6968e+007,2.94097e+030,1.32798e+043,1.90617e+013,1.16986e+018
5.3851e+007,1.30045e+006,3.69122e+007,2.94334e+030,1.32798e+043,1.90639e+013,1.16101e+018
5.3911e+007,1.29391e+006,3.68564e+007,2.94569e+030,1.32798e+043,1.90662e+013,1.15221e+018
5.3971e+007,1.2874e+006,3.68007e+007,2.94804e+030,1.32798e+043,1.90684e+013,1.14348e+018
5.4031e+007,1.28092e+006,3.67451e+007,2.95038e+030,1.32798e+043,1.90706e+013,1.1348e+018
5.4091e+007,1.27447e+006,3.66895e+007,2.95271e+030,1.32798e+043,1.90728e+013,1.12619e+018
5.4151e+007,1.26804e+006,3.6634e+007,2.95503e+030,1.32798e+043,1.9075e+013,1.11764e+018
5.4211e+007,1.26165e+006,3.65786e+007,2.95734e+030,1.32798e+043,1.90772e+013,1.10915e+018
5.4271e+007,1.25528e+006,3.65232e+007,2.95965e+030,1.32798e+043,1.90793e+013,1.10072e+018
5.4331e+007,1.24895e+006,3.64679e+007,2.96195e+030,1.32798e+043,1.90815e+013,1.09235e+018
5.4391e+007,1.24264e+006,3.64127e+007,2.96423e+030,1.32798e+043,1.90836e+013,1.08404e+018
5.4451e+007,1.23636e+006,3.63575e+007,2.96651e+030,1.32798e+043,1.90858e+013,1.07579e+018
5.4511e+007,1.2301e+006,3.63024e+007,2.96878e+030,1.32798e+043,1.90879e+013,1.06759e+018
5.4571e+007,1.22388e+006,3.62474e+007,2.97105e+030,1.32798e+043,1.909e+013,1.05945e+018
5.4631e+007,1.21768e+006,3.61924e+007,2.9733e+030,1.32798e+043,1.90921e+013,1.05138e+018
5.4691e+007,1.21151e+006,3.61375e+007,2.97555e+030,1.32798e+043,1.90941e+013,1.04335e+018
5.4751e+007,1.20537e+006,3.60827e+007,2.97778e+030,1.32798e+043,1.90962e+013,1.03539e+018
5.4811e+007,1.19926e+006,3.60279e+007,2.98001e+030,1.32798e+043,1.90982e+013,1.02748e+018
5.4871e+007,1.19317e+006,3.59732e+007,2.98223e+030,1.32798e+043,1.91003e+013,1.01963e+018
5.4931e+007,1.18711e+006,3.59186e+007,2.98445e+030,1.32798e+043,1.91023e+013,1.01183e+018
5.4991e+007,1.18108e+006,3.5864e+007,2.98665e+030,1.32798e+043,1.91043e+013,1.00409e+018
5.5051e+007,1.17508e+006,3.58095e+007,2.98885e+030,1.32798e+043,1.91063e+013,9.96404e+017
5.5111e+007,1.1691e+006,3.5755e+007,2.99103e+030,1.32798e+043,1.91083e+013,9.88772e+017
5.5171e+007,1.16315e+006,3.57007e+007,2.99321e+030,1.32798e+043,1.91103e+013,9.81195e+017
5.5231e+007,1.15723e+006,3.56464e+007,2.99538e+030,1.32798e+043,1.91123e+013,9.73673e+017
5.5291e+007,1.15133e+006,3.55921e+007,2.99755e+030,1.32798e+043,1.91142e+013,9.66203e+017
5.5351e+007,1.14546e+006,3.5538e+007,2.9997e+030,1.32798e+043,1.91162e+013,9.58788e+017
5.5411e+007,1.13962e+006,3.54839e+007,3.00185e+030,1.32798e+043,1.91181e+013,9.51425e+017
5.5471e+007,1.13381e+006,3.54298e+007,3.00399e+030,1.32798e+043,1.912e+013,9.44115e+017
5.5531e+007,1.12802e+006,3.53758e+007,3.00612e+030,1.32798e+043,1.91219e+013,9.36857e+017
5.5591e+007,1.12225e+006,3.53219e+007,3.00824e+030,1.32798e+043,1.91238e+013,9.29651e+017
5.5651e+007,1.11652e+006,3.52681e+007,3.01036e+030,1.32798e+043,1.91257e+013,9.22497e+017
5.5711e+007,1.1108e+006,3.52143e+007,3.01246e+030,1.32798e+043,1.91276e+013,9.15394e+017
5.5771e+007,1.10512e+006,3.51606e+007,3.01456e+030,1.32798e+043,1.91294e+013,9.08342e+017
5.5831e+007,1.09946e+006,3.5107e+007,3.01665e+030,1.32798e+043,1.91313e+013,9.01341e+017
5.5891e+007,1.09383e+006,3.50534e+007,3.01873e+030,1.32798e+043,1.91331e+013,8.9439e+017
5.5951e+007,1.08822e+006,3.49999e+007,3.02081e+030,1.32798e+043,1.9135e+013,8.87489e+017
5.6011e+007,1.08264e+006,3.49465e+007,3.02287e+030,1.32798e+043,1.91368e+013,8.80637e+017
5.6071e+007,1.07708e+006,3.48931e+007,3.02493e+030,1.32798e+043,1.91386e+013,8.73835e+017
5.6131e+007,1.07155e+006,3.48398e+007,3.02698e+030,1.32798e+043,1.91404e+013,8.67082e+017
5.6191e+007,1.06605e+006,3.47865e+007,3.02902e+030,1.32798e+043,1.91422e+013,8.60378e+017
5.6251e+007,1.06057e+006,3.47334e+007,3.03106e+030,1.32798e+043,1.9144e+013,8.53722e+017
5.6311e+007,1.05511e+006,3.46802e+007,3.03309e+030,1.32798e+043,1.91457e+013,8.47114e+017
5.6371e+007,1.04968e+006,3.46272e+007,3.0351e+030,1.32798e+043,1.91475e+013,8.40554e+017
5.6431e+007,1.04428e+006,3.45742e+007,3.03711e+030,1.32798e+043,1.91492e+013,8.34042e+017
5.6491e+007,1.0389e+006,3.45213e+007,3.03912e+030,1.32798e+043,1.9151e+013,8.27576e+017
5.6551e+007,1.03355e+006,3.44685e+007,3.04111e+030,1.32798e+043,1.91527e+013,8.21157e+017
