X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.74102e+006,1.68684e+007,8.4755e+007,1.75925e+027,1.14197e+041,1.93673e+012,5.99609e+019
2.80102e+006,1.68626e+007,8.47442e+007,1.87669e+027,1.21608e+041,1.9788e+012,5.9928e+019
2.86102e+006,1.68567e+007,8.47332e+007,1.99921e+027,1.29318e+041,2.02085e+012,5.98943e+019
2.92102e+006,1.68507e+007,8.47219e+007,2.12692e+027,1.37329e+041,2.06289e+012,5.986e+019
2.98102e+006,1.68445e+007,8.47104e+007,2.25993e+027,1.45647e+041,2.10491e+012,5.98251e+019
3.04102e+006,1.68382e+007,8.46987e+007,2.39832e+027,1.54276e+041,2.14691e+012,5.97894e+019
3.10102e+006,1.68318e+007,8.46868e+007,2.54222e+027,1.63219e+041,2.18889e+012,5.9753e+019
3.16102e+006,1.68253e+007,8.46746e+007,2.69173e+027,1.72479e+041,2.23085e+012,5.9716e+019
3.22102e+006,1.68186e+007,8.46622e+007,2.84694e+027,1.82061e+041,2.2728e+012,5.96782e+019
3.28102e+006,1.68118e+007,8.46495e+007,3.00796e+027,1.91968e+041,2.31472e+012,5.96398e+019
3.34102e+006,1.68049e+007,8.46366e+007,3.17489e+027,2.02204e+041,2.35663e+012,5.96007e+019
3.40102e+006,1.67979e+007,8.46235e+007,3.34784e+027,2.12771e+041,2.39851e+012,5.9561e+019
3.46102e+006,1.67908e+007,8.46102e+007,3.52691e+027,2.23672e+041,2.44038e+012,5.95205e+019
3.52102e+006,1.67835e+007,8.45966e+007,3.7122e+027,2.34911e+041,2.48223e+012,5.94794e+019
3.58102e+006,1.67761e+007,8.45829e+007,3.9038e+027,2.46491e+041,2.52405e+012,5.94376e+019
3.64102e+006,1.67686e+007,8.45688e+007,4.10183e+027,2.58413e+041,2.56586e+012,5.93951e+019
3.70102e+006,1.6761e+007,8.45546e+007,4.30638e+027,2.70681e+041,2.60764e+012,5.9352e+019
3.76102e+006,1.67532e+007,8.45401e+007,4.51755e+027,2.83297e+041,2.64941e+012,5.93082e+019
3.82102e+006,1.67454e+007,8.45254e+007,4.73545e+027,2.96263e+041,2.69115e+012,5.92637e+019
3.88102e+006,1.67374e+007,8.45105e+007,4.96017e+027,3.09581e+041,2.73286e+012,5.92185e+019
3.94102e+006,1.67293e+007,8.44953e+007,5.19181e+027,3.23254e+041,2.77456e+012,5.91727e+019
4.00102e+006,1.6721e+007,8.44799e+007,5.43047e+027,3.37283e+041,2.81623e+012,5.91263e+019
4.06102e+006,1.67127e+007,8.44643e+007,5.67625e+027,3.51669e+041,2.85788e+012,5.90791e+019
4.12102e+006,1.67042e+007,8.44484e+007,5.92925e+027,3.66415e+041,2.8995e+012,5.90313e+019
4.18102e+006,1.66956e+007,8.44324e+007,6.18957e+027,3.81521e+041,2.9411e+012,5.89829e+019
4.24102e+006,1.66869e+007,8.44161e+007,6.4573e+027,3.9699e+041,2.98268e+012,5.89338e+019
4.30102e+006,1.66781e+007,8.43995e+007,6.73255e+027,4.12822e+041,3.02423e+012,5.8884e+019
4.36102e+006,1.66691e+007,8.43828e+007,7.0154e+027,4.29017e+041,3.06576e+012,5.88336e+019
4.42102e+006,1.66601e+007,8.43658e+007,7.30596e+027,4.45578e+041,3.10726e+012,5.87826e+019
4.48102e+006,1.66509e+007,8.43486e+007,7.60432e+027,4.62505e+041,3.14874e+012,5.87309e+019
4.54102e+006,1.66416e+007,8.43311e+007,7.91057e+027,4.79798e+041,3.19019e+012,5.86785e+019
4.60102e+006,1.66322e+007,8.43135e+007,8.22482e+027,4.97458e+041,3.23161e+012,5.86255e+019
4.66102e+006,1.66226e+007,8.42956e+007,8.54716e+027,5.15484e+041,3.27301e+012,5.85719e+019
4.72102e+006,1.6613e+007,8.42775e+007,8.87768e+027,5.33878e+041,3.31438e+012,5.85176e+019
4.78102e+006,1.66032e+007,8.42592e+007,9.21647e+027,5.52639e+041,3.35572e+012,5.84627e+019
4.84102e+006,1.65933e+007,8.42406e+007,9.56364e+027,5.71768e+041,3.39703e+012,5.84072e+019
4.90102e+006,1.65833e+007,8.42218e+007,9.91927e+027,5.91263e+041,3.43832e+012,5.8351e+019
4.96102e+006,1.65732e+007,8.42028e+007,1.02835e+028,6.11125e+041,3.47958e+012,5.82942e+019
5.02102e+006,1.6563e+007,8.41836e+007,1.06563e+028,6.31352e+041,3.52081e+012,5.82368e+019
5.08102e+006,1.65526e+007,8.41641e+007,1.10379e+028,6.51945e+041,3.56201e+012,5.81787e+019
5.14102e+006,1.65422e+007,8.41444e+007,1.14283e+028,6.72903e+041,3.60318e+012,5.812e+019
5.20102e+006,1.65316e+007,8.41245e+007,1.18276e+028,6.94224e+041,3.64432e+012,5.80607e+019
5.26102e+006,1.65209e+007,8.41044e+007,1.2236e+028,7.15907e+041,3.68543e+012,5.80007e+019
5.32102e+006,1.65101e+007,8.4084e+007,1.26534e+028,7.37952e+041,3.72651e+012,5.79402e+019
5.38102e+006,1.64991e+007,8.40634e+007,1.30801e+028,7.60357e+041,3.76756e+012,5.7879e+019
5.44102e+006,1.64881e+007,8.40427e+007,1.3516e+028,7.83121e+041,3.80858e+012,5.78172e+019
5.50102e+006,1.64769e+007,8.40216e+007,1.39613e+028,8.06241e+041,3.84957e+012,5.77549e+019
5.56102e+006,1.64657e+007,8.40004e+007,1.44161e+028,8.29717e+041,3.89053e+012,5.76918e+019
5.62102e+006,1.64543e+007,8.39789e+007,1.48804e+028,8.53547e+041,3.93146e+012,5.76282e+019
5.68102e+006,1.64428e+007,8.39572e+007,1.53544e+028,8.77728e+041,3.97235e+012,5.7564e+019
5.74102e+006,1.64312e+007,8.39353e+007,1.5838e+028,9.02258e+041,4.01321e+012,5.74992e+019
5.80102e+006,1.64195e+007,8.39132e+007,1.63315e+028,9.27136e+041,4.05404e+012,5.74338e+019
5.86102e+006,1.64076e+007,8.38909e+007,1.68349e+028,9.52359e+041,4.09483e+012,5.73678e+019
5.92102e+006,1.63957e+007,8.38683e+007,1.73483e+028,9.77925e+041,4.13559e+012,5.73012e+019
5.98102e+006,1.63836e+007,8.38455e+007,1.78718e+028,1.00383e+042,4.17632e+012,5.7234e+019
6.04102e+006,1.63715e+007,8.38225e+007,1.84054e+028,1.03007e+042,4.21702e+012,5.71662e+019
6.10102e+006,1.63592e+007,8.37993e+007,1.89492e+028,1.05665e+042,4.25768e+012,5.70978e+019
6.16102e+006,1.63468e+007,8.37758e+007,1.95034e+028,1.08356e+042,4.2983e+012,5.70289e+019
6.22102e+006,1.63343e+007,8.37522e+007,2.00679e+028,1.1108e+042,4.33889e+012,5.69593e+019
6.28102e+006,1.63217e+007,8.37283e+007,2.0643e+028,1.13836e+042,4.37944e+012,5.68892e+019
6.34102e+006,1.63089e+007,8.37042e+007,2.12286e+028,1.16625e+042,4.41996e+012,5.68185e+019
6.40102e+006,1.62961e+007,8.36799e+007,2.18249e+028,1.19446e+042,4.46045e+012,5.67472e+019
6.46102e+006,1.62832e+007,8.36553e+007,2.24319e+028,1.22298e+042,4.50089e+012,5.66754e+019
6.52102e+006,1.62701e+007,8.36306e+007,2.30497e+028,1.25181e+042,4.5413e+012,5.6603e+019
6.58102e+006,1.6257e+007,8.36056e+007,2.36784e+028,1.28095e+042,4.58168e+012,5.653e+019
6.64102e+006,1.62437e+007,8.35804e+007,2.43181e+028,1.3104e+042,4.62201e+012,5.64565e+019
6.70102e+006,1.62303e+007,8.3555e+007,2.49689e+028,1.34015e+042,4.66231e+012,5.63824e+019
6.76102e+006,1.62168e+007,8.35294e+007,2.56307e+028,1.3702e+042,4.70257e+012,5.63077e+019
6.82102e+006,1.62032e+007,8.35035e+007,2.63038e+028,1.40054e+042,4.7428e+012,5.62325e+019
6.88102e+006,1.61895e+007,8.34775e+007,2.69882e+028,1.43117e+042,4.78298e+012,5.61567e+019
6.94102e+006,1.61757e+007,8.34512e+007,2.76839e+028,1.46208e+042,4.82313e+012,5.60804e+019
7.00102e+006,1.61618e+007,8.34247e+007,2.83911e+028,1.49328e+042,4.86324e+012,5.60035e+019
7.06102e+006,1.61478e+007,8.33981e+007,2.91097e+028,1.52475e+042,4.90331e+012,5.59261e+019
7.12102e+006,1.61337e+007,8.33711e+007,2.984e+028,1.5565e+042,4.94333e+012,5.58481e+019
7.18102e+006,1.61195e+007,8.3344e+007,3.05819e+028,1.58851e+042,4.98332e+012,5.57697e+019
7.24102e+006,1.61051e+007,8.33167e+007,3.13356e+028,1.62079e+042,5.02327e+012,5.56906e+019
7.30102e+006,1.60907e+007,8.32891e+007,3.21011e+028,1.65332e+042,5.06318e+012,5.56111e+019
7.36102e+006,1.60761e+007,8.32614e+007,3.28785e+028,1.68611e+042,5.10305e+012,5.5531e+019
7.42102e+006,1.60615e+007,8.32334e+007,3.36678e+028,1.71915e+042,5.14288e+012,5.54503e+019
7.48102e+006,1.60467e+007,8.32052e+007,3.44692e+028,1.75243e+042,5.18266e+012,5.53692e+019
7.54102e+006,1.60319e+007,8.31768e+007,3.52826e+028,1.78596e+042,5.22241e+012,5.52875e+019
7.60102e+006,1.60169e+007,8.31482e+007,3.61083e+028,1.81971e+042,5.26211e+012,5.52053e+019
7.66102e+006,1.60019e+007,8.31194e+007,3.69461e+028,1.8537e+042,5.30177e+012,5.51226e+019
7.72102e+006,1.59867e+007,8.30904e+007,3.77963e+028,1.88791e+042,5.34139e+012,5.50394e+019
7.78102e+006,1.59714e+007,8.30611e+007,3.86589e+028,1.92235e+042,5.38097e+012,5.49557e+019
7.84102e+006,1.59561e+007,8.30317e+007,3.95339e+028,1.95699e+042,5.4205e+012,5.48715e+019
7.90102e+006,1.59406e+007,8.3002e+007,4.04214e+028,1.99185e+042,5.45999e+012,5.47867e+019
7.96102e+006,1.5925e+007,8.29721e+007,4.13215e+028,2.02691e+042,5.49944e+012,5.47015e+019
8.02102e+006,1.59093e+007,8.29421e+007,4.22343e+028,2.06217e+042,5.53884e+012,5.46158e+019
8.08102e+006,1.58936e+007,8.29118e+007,4.31598e+028,2.09762e+042,5.5782e+012,5.45295e+019
8.14102e+006,1.58777e+007,8.28813e+007,4.4098e+028,2.13326e+042,5.61751e+012,5.44428e+019
8.20102e+006,1.58617e+007,8.28506e+007,4.50491e+028,2.16909e+042,5.65678e+012,5.43556e+019
8.26102e+006,1.58457e+007,8.28197e+007,4.60132e+028,2.20509e+042,5.69601e+012,5.42679e+019
8.32102e+006,1.58295e+007,8.27885e+007,4.69902e+028,2.24126e+042,5.73519e+012,5.41797e+019
8.38102e+006,1.58132e+007,8.27572e+007,4.79802e+028,2.2776e+042,5.77432e+012,5.4091e+019
8.43102e+006,1.57996e+007,8.27257e+007,4.89833e+028,2.31411e+042,5.81341e+012,5.40019e+019
8.49102e+006,1.57831e+007,8.2694e+007,4.99996e+028,2.35076e+042,5.85245e+012,5.39123e+019
8.55102e+006,1.57666e+007,8.2662e+007,5.10291e+028,2.38757e+042,5.89145e+012,5.38222e+019
8.61102e+006,1.575e+007,8.26299e+007,5.20719e+028,2.42452e+042,5.9304e+012,5.37317e+019
8.67102e+006,1.57332e+007,8.25975e+007,5.3128e+028,2.46161e+042,5.9693e+012,5.36407e+019
8.73102e+006,1.57164e+007,8.2565e+007,5.41975e+028,2.49883e+042,6.00816e+012,5.35492e+019
8.79102e+006,1.56995e+007,8.25322e+007,5.52805e+028,2.53618e+042,6.04697e+012,5.34573e+019
8.85102e+006,1.56824e+007,8.24993e+007,5.6377e+028,2.57365e+042,6.08573e+012,5.33649e+019
8.91102e+006,1.56653e+007,8.24661e+007,5.74871e+028,2.61124e+042,6.12445e+012,5.3272e+019
8.97102e+006,1.56481e+007,8.24327e+007,5.86108e+028,2.64894e+042,6.16311e+012,5.31788e+019
9.03102e+006,1.56308e+007,8.23992e+007,5.97482e+028,2.68674e+042,6.20173e+012,5.3085e+019
9.09102e+006,1.56134e+007,8.23654e+007,6.08993e+028,2.72465e+042,6.2403e+012,5.29909e+019
9.15102e+006,1.55959e+007,8.23314e+007,6.20642e+028,2.76264e+042,6.27882e+012,5.28962e+019
9.21102e+006,1.55783e+007,8.22972e+007,6.3243e+028,2.80073e+042,6.31729e+012,5.28012e+019
9.27102e+006,1.55606e+007,8.22629e+007,6.44357e+028,2.83889e+042,6.35571e+012,5.27057e+019
9.33102e+006,1.55428e+007,8.22283e+007,6.56423e+028,2.87714e+042,6.39409e+012,5.26098e+019
9.39102e+006,1.5525e+007,8.21935e+007,6.6863e+028,2.91545e+042,6.43241e+012,5.25135e+019
9.45102e+006,1.5507e+007,8.21586e+007,6.80977e+028,2.95383e+042,6.47068e+012,5.24167e+019
9.51102e+006,1.5489e+007,8.21234e+007,6.93465e+028,2.99227e+042,6.50891e+012,5.23196e+019
9.57102e+006,1.54708e+007,8.2088e+007,7.06095e+028,3.03076e+042,6.54708e+012,5.2222e+019
9.63102e+006,1.54526e+007,8.20525e+007,7.18867e+028,3.06931e+042,6.5852e+012,5.2124e+019
9.69102e+006,1.54343e+007,8.20167e+007,7.31781e+028,3.10789e+042,6.62327e+012,5.20256e+019
9.75102e+006,1.54159e+007,8.19807e+007,7.44839e+028,3.14651e+042,6.66129e+012,5.19268e+019
9.81102e+006,1.53974e+007,8.19446e+007,7.5804e+028,3.18517e+042,6.69926e+012,5.18275e+019
9.87102e+006,1.53788e+007,8.19082e+007,7.71385e+028,3.22385e+042,6.73717e+012,5.17279e+019
9.93102e+006,1.53601e+007,8.18717e+007,7.84874e+028,3.26255e+042,6.77504e+012,5.16279e+019
9.99102e+006,1.53414e+007,8.18349e+007,7.98509e+028,3.30127e+042,6.81285e+012,5.15275e+019
1.0051e+007,1.53225e+007,8.1798e+007,8.12289e+028,3.33999e+042,6.85061e+012,5.14267e+019
1.0111e+007,1.53036e+007,8.17609e+007,8.26214e+028,3.37872e+042,6.88832e+012,5.13256e+019
1.0171e+007,1.52845e+007,8.17235e+007,8.40286e+028,3.41745e+042,6.92597e+012,5.1224e+019
1.0231e+007,1.52654e+007,8.1686e+007,8.54505e+028,3.45618e+042,6.96357e+012,5.11221e+019
1.0291e+007,1.52462e+007,8.16483e+007,8.68871e+028,3.49489e+042,7.00112e+012,5.10197e+019
1.0351e+007,1.5227e+007,8.16104e+007,8.83384e+028,3.53359e+042,7.03861e+012,5.09171e+019
1.0411e+007,1.52076e+007,8.15723e+007,8.98045e+028,3.57227e+042,7.07605e+012,5.0814e+019
1.0471e+007,1.51882e+007,8.1534e+007,9.12854e+028,3.61091e+042,7.11344e+012,5.07106e+019
1.0531e+007,1.51686e+007,8.14955e+007,9.27813e+028,3.64953e+042,7.15077e+012,5.06068e+019
1.0591e+007,1.5149e+007,8.14569e+007,9.4292e+028,3.68811e+042,7.18805e+012,5.05027e+019
1.0651e+007,1.51293e+007,8.1418e+007,9.58177e+028,3.72665e+042,7.22527e+012,5.03982e+019
1.0711e+007,1.51095e+007,8.1379e+007,9.73583e+028,3.76514e+042,7.26244e+012,5.02933e+019
1.0771e+007,1.50897e+007,8.13397e+007,9.8914e+028,3.80358e+042,7.29955e+012,5.01881e+019
1.0831e+007,1.50697e+007,8.13003e+007,1.00485e+029,3.84196e+042,7.33661e+012,5.00826e+019
1.0891e+007,1.50497e+007,8.12607e+007,1.02071e+029,3.88028e+042,7.37361e+012,4.99767e+019
1.0951e+007,1.50296e+007,8.12209e+007,1.03672e+029,3.91853e+042,7.41056e+012,4.98705e+019
1.1011e+007,1.50094e+007,8.11809e+007,1.05288e+029,3.95671e+042,7.44745e+012,4.9764e+019
1.1071e+007,1.49891e+007,8.11407e+007,1.06919e+029,3.99482e+042,7.48428e+012,4.96571e+019
1.1131e+007,1.49688e+007,8.11003e+007,1.08566e+029,4.03284e+042,7.52106e+012,4.95499e+019
1.1191e+007,1.49484e+007,8.10598e+007,1.10227e+029,4.07078e+042,7.55778e+012,4.94423e+019
1.1251e+007,1.49279e+007,8.1019e+007,1.11904e+029,4.10863e+042,7.59444e+012,4.93345e+019
1.1311e+007,1.49073e+007,8.09781e+007,1.13597e+029,4.14639e+042,7.63105e+012,4.92263e+019
1.1371e+007,1.48866e+007,8.0937e+007,1.15305e+029,4.18404e+042,7.6676e+012,4.91178e+019
1.1431e+007,1.48659e+007,8.08957e+007,1.17028e+029,4.2216e+042,7.70409e+012,4.9009e+019
1.1491e+007,1.48451e+007,8.08543e+007,1.18766e+029,4.25904e+042,7.74053e+012,4.88999e+019
1.1551e+007,1.48242e+007,8.08126e+007,1.2052e+029,4.29638e+042,7.7769e+012,4.87905e+019
1.1611e+007,1.48032e+007,8.07708e+007,1.2229e+029,4.3336e+042,7.81322e+012,4.86808e+019
1.1671e+007,1.47822e+007,8.07287e+007,1.24075e+029,4.3707e+042,7.84948e+012,4.85708e+019
1.1731e+007,1.47611e+007,8.06865e+007,1.25875e+029,4.40768e+042,7.88568e+012,4.84605e+019
1.1791e+007,1.47399e+007,8.06441e+007,1.27691e+029,4.44453e+042,7.92183e+012,4.835e+019
1.1851e+007,1.47186e+007,8.06016e+007,1.29523e+029,4.48124e+042,7.95791e+012,4.82391e+019
1.1911e+007,1.46973e+007,8.05588e+007,1.3137e+029,4.51783e+042,7.99394e+012,4.81279e+019
1.1971e+007,1.46759e+007,8.05159e+007,1.33233e+029,4.55427e+042,8.0299e+012,4.80165e+019
1.2031e+007,1.46544e+007,8.04728e+007,1.35111e+029,4.59057e+042,8.06581e+012,4.79048e+019
1.2091e+007,1.46328e+007,8.04295e+007,1.37005e+029,4.62672e+042,8.10165e+012,4.77928e+019
1.2151e+007,1.46112e+007,8.03861e+007,1.38915e+029,4.66273e+042,8.13744e+012,4.76806e+019
1.2211e+007,1.45895e+007,8.03424e+007,1.40841e+029,4.69858e+042,8.17317e+012,4.75681e+019
1.2271e+007,1.45678e+007,8.02986e+007,1.42782e+029,4.73427e+042,8.20884e+012,4.74553e+019
1.2331e+007,1.45459e+007,8.02546e+007,1.44739e+029,4.7698e+042,8.24444e+012,4.73423e+019
1.2391e+007,1.4524e+007,8.02104e+007,1.46711e+029,4.80517e+042,8.27999e+012,4.7229e+019
1.2451e+007,1.4502e+007,8.01661e+007,1.487e+029,4.84037e+042,8.31547e+012,4.71154e+019
1.2511e+007,1.448e+007,8.01216e+007,1.50704e+029,4.87541e+042,8.3509e+012,4.70016e+019
1.2571e+007,1.44579e+007,8.00769e+007,1.52724e+029,4.91027e+042,8.38626e+012,4.68876e+019
1.2631e+007,1.44357e+007,8.0032e+007,1.5476e+029,4.94495e+042,8.42156e+012,4.67733e+019
1.2691e+007,1.44134e+007,7.9987e+007,1.56812e+029,4.97945e+042,8.4568e+012,4.66588e+019
1.2751e+007,1.43911e+007,7.99418e+007,1.58879e+029,5.01378e+042,8.49198e+012,4.65441e+019
1.2811e+007,1.43687e+007,7.98964e+007,1.60962e+029,5.04792e+042,8.5271e+012,4.64291e+019
1.2871e+007,1.43463e+007,7.98508e+007,1.63062e+029,5.08187e+042,8.56215e+012,4.63139e+019
1.2931e+007,1.43238e+007,7.98051e+007,1.65177e+029,5.11563e+042,8.59715e+012,4.61985e+019
1.2991e+007,1.43012e+007,7.97592e+007,1.67308e+029,5.1492e+042,8.63208e+012,4.60829e+019
1.3051e+007,1.42786e+007,7.97131e+007,1.69455e+029,5.18257e+042,8.66695e+012,4.5967e+019
1.3111e+007,1.42558e+007,7.96669e+007,1.71618e+029,5.21575e+042,8.70175e+012,4.58509e+019
1.3171e+007,1.42331e+007,7.96205e+007,1.73797e+029,5.24872e+042,8.73649e+012,4.57346e+019
1.3231e+007,1.42102e+007,7.95739e+007,1.75991e+029,5.2815e+042,8.77117e+012,4.56182e+019
1.3291e+007,1.41873e+007,7.95272e+007,1.78202e+029,5.31407e+042,8.80579e+012,4.55015e+019
1.3351e+007,1.41644e+007,7.94802e+007,1.80429e+029,5.34643e+042,8.84035e+012,4.53846e+019
1.3411e+007,1.41414e+007,7.94332e+007,1.82671e+029,5.37859e+042,8.87484e+012,4.52675e+019
1.3471e+007,1.41183e+007,7.93859e+007,1.8493e+029,5.41053e+042,8.90926e+012,4.51502e+019
1.3531e+007,1.40951e+007,7.93385e+007,1.87204e+029,5.44227e+042,8.94362e+012,4.50327e+019
1.3591e+007,1.40719e+007,7.92909e+007,1.89495e+029,5.47378e+042,8.97792e+012,4.49151e+019
1.3651e+007,1.40487e+007,7.92432e+007,1.91801e+029,5.50509e+042,9.01216e+012,4.47973e+019
1.3711e+007,1.40253e+007,7.91953e+007,1.94124e+029,5.53617e+042,9.04633e+012,4.46792e+019
1.3771e+007,1.4002e+007,7.91472e+007,1.96462e+029,5.56704e+042,9.08044e+012,4.4561e+019
1.3831e+007,1.39785e+007,7.9099e+007,1.98817e+029,5.59768e+042,9.11448e+012,4.44427e+019
1.3891e+007,1.3955e+007,7.90506e+007,2.01187e+029,5.6281e+042,9.14846e+012,4.43241e+019
1.3951e+007,1.39315e+007,7.9002e+007,2.03573e+029,5.6583e+042,9.18237e+012,4.42054e+019
1.4011e+007,1.39079e+007,7.89533e+007,2.05976e+029,5.68827e+042,9.21622e+012,4.40866e+019
1.4071e+007,1.38842e+007,7.89044e+007,2.08394e+029,5.71802e+042,9.25e+012,4.39676e+019
1.4131e+007,1.38605e+007,7.88553e+007,2.10828e+029,5.74753e+042,9.28372e+012,4.38484e+019
1.4191e+007,1.38367e+007,7.88061e+007,2.13279e+029,5.77682e+042,9.31737e+012,4.37291e+019
1.4251e+007,1.38128e+007,7.87568e+007,2.15745e+029,5.80588e+042,9.35095e+012,4.36096e+019
1.4311e+007,1.3789e+007,7.87073e+007,2.18227e+029,5.83471e+042,9.38448e+012,4.349e+019
1.4371e+007,1.3765e+007,7.86576e+007,2.20726e+029,5.8633e+042,9.41793e+012,4.33702e+019
1.4431e+007,1.3741e+007,7.86077e+007,2.2324e+029,5.89166e+042,9.45132e+012,4.32503e+019
1.4491e+007,1.3717e+007,7.85577e+007,2.2577e+029,5.91979e+042,9.48464e+012,4.31303e+019
1.4551e+007,1.36929e+007,7.85076e+007,2.28316e+029,5.94768e+042,9.5179e+012,4.30101e+019
1.4611e+007,1.36687e+007,7.84573e+007,2.30878e+029,5.97534e+042,9.55109e+012,4.28898e+019
1.4671e+007,1.36445e+007,7.84068e+007,2.33456e+029,6.00276e+042,9.58422e+012,4.27694e+019
1.4731e+007,1.36202e+007,7.83562e+007,2.3605e+029,6.02994e+042,9.61727e+012,4.26489e+019
1.4791e+007,1.35959e+007,7.83054e+007,2.3866e+029,6.05689e+042,9.65027e+012,4.25282e+019
1.4851e+007,1.35716e+007,7.82545e+007,2.41286e+029,6.08359e+042,9.68319e+012,4.24074e+019
