X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2751e+007,4.42417e+006,4.17439e+007,1.1164e+030,4.10094e+039,1.17625e+013,6.41125e+018
3.2811e+007,4.40875e+006,4.16933e+007,1.12017e+030,4.10098e+039,1.17722e+013,6.3763e+018
3.2871e+007,4.39335e+006,4.16426e+007,1.12394e+030,4.10102e+039,1.17818e+013,6.34148e+018
3.2931e+007,4.37799e+006,4.1592e+007,1.12771e+030,4.10106e+039,1.17914e+013,6.3068e+018
3.2991e+007,4.36266e+006,4.15413e+007,1.13147e+030,4.1011e+039,1.1801e+013,6.27227e+018
3.3051e+007,4.34736e+006,4.14907e+007,1.13524e+030,4.10114e+039,1.18105e+013,6.23787e+018
3.3111e+007,4.33209e+006,4.14401e+007,1.139e+030,4.10117e+039,1.182e+013,6.20362e+018
3.3171e+007,4.31685e+006,4.13894e+007,1.14277e+030,4.10121e+039,1.18295e+013,6.1695e+018
3.3231e+007,4.30165e+006,4.13388e+007,1.14653e+030,4.10124e+039,1.18389e+013,6.13553e+018
3.3291e+007,4.28647e+006,4.12882e+007,1.15029e+030,4.10127e+039,1.18483e+013,6.10169e+018
3.3351e+007,4.27133e+006,4.12375e+007,1.15405e+030,4.1013e+039,1.18576e+013,6.06799e+018
3.3411e+007,4.25621e+006,4.11869e+007,1.1578e+030,4.10133e+039,1.1867e+013,6.03444e+018
3.3471e+007,4.24113e+006,4.11363e+007,1.16156e+030,4.10136e+039,1.18762e+013,6.00102e+018
3.3531e+007,4.22608e+006,4.10857e+007,1.16531e+030,4.10139e+039,1.18855e+013,5.96774e+018
3.3591e+007,4.21106e+006,4.1035e+007,1.16906e+030,4.10142e+039,1.18947e+013,5.9346e+018
3.3651e+007,4.19607e+006,4.09844e+007,1.17281e+030,4.10145e+039,1.19038e+013,5.9016e+018
3.3711e+007,4.18112e+006,4.09338e+007,1.17656e+030,4.10148e+039,1.19129e+013,5.86873e+018
3.3771e+007,4.16619e+006,4.08832e+007,1.18031e+030,4.1015e+039,1.1922e+013,5.83601e+018
3.3831e+007,4.1513e+006,4.08326e+007,1.18405e+030,4.10153e+039,1.19311e+013,5.80342e+018
3.3891e+007,4.13644e+006,4.0782e+007,1.18779e+030,4.10155e+039,1.19401e+013,5.77097e+018
3.3951e+007,4.12161e+006,4.07314e+007,1.19153e+030,4.10157e+039,1.1949e+013,5.73865e+018
3.4011e+007,4.10681e+006,4.06808e+007,1.19527e+030,4.1016e+039,1.1958e+013,5.70648e+018
3.4071e+007,4.09205e+006,4.06303e+007,1.19901e+030,4.10162e+039,1.19669e+013,5.67444e+018
3.4131e+007,4.07731e+006,4.05797e+007,1.20274e+030,4.10164e+039,1.19757e+013,5.64254e+018
3.4191e+007,4.06261e+006,4.05291e+007,1.20647e+030,4.10166e+039,1.19846e+013,5.61077e+018
3.4251e+007,4.04794e+006,4.04785e+007,1.2102e+030,4.10168e+039,1.19934e+013,5.57914e+018
3.4311e+007,4.03331e+006,4.0428e+007,1.21393e+030,4.1017e+039,1.20021e+013,5.54765e+018
3.4371e+007,4.0187e+006,4.03774e+007,1.21766e+030,4.10172e+039,1.20108e+013,5.51629e+018
3.4431e+007,4.00413e+006,4.03269e+007,1.22138e+030,4.10174e+039,1.20195e+013,5.48507e+018
3.4491e+007,3.98959e+006,4.02764e+007,1.2251e+030,4.10176e+039,1.20282e+013,5.45398e+018
3.4551e+007,3.97508e+006,4.02258e+007,1.22882e+030,4.10178e+039,1.20368e+013,5.42303e+018
3.4611e+007,3.9606e+006,4.01753e+007,1.23253e+030,4.10179e+039,1.20454e+013,5.39221e+018
3.4671e+007,3.94616e+006,4.01248e+007,1.23624e+030,4.10181e+039,1.20539e+013,5.36153e+018
3.4731e+007,3.93175e+006,4.00743e+007,1.23995e+030,4.10183e+039,1.20624e+013,5.33098e+018
3.4791e+007,3.91737e+006,4.00238e+007,1.24366e+030,4.10184e+039,1.20709e+013,5.30056e+018
3.4851e+007,3.90303e+006,3.99733e+007,1.24737e+030,4.10186e+039,1.20793e+013,5.27028e+018
3.4911e+007,3.88872e+006,3.99229e+007,1.25107e+030,4.10187e+039,1.20877e+013,5.24013e+018
3.4971e+007,3.87444e+006,3.98724e+007,1.25477e+030,4.10189e+039,1.20961e+013,5.21012e+018
3.5031e+007,3.86019e+006,3.98219e+007,1.25846e+030,4.1019e+039,1.21044e+013,5.18024e+018
3.5091e+007,3.84598e+006,3.97715e+007,1.26216e+030,4.10191e+039,1.21127e+013,5.15049e+018
3.5151e+007,3.83179e+006,3.97211e+007,1.26585e+030,4.10193e+039,1.2121e+013,5.12087e+018
3.5211e+007,3.81765e+006,3.96706e+007,1.26954e+030,4.10194e+039,1.21292e+013,5.09139e+018
3.5271e+007,3.80353e+006,3.96202e+007,1.27322e+030,4.10195e+039,1.21374e+013,5.06204e+018
3.5331e+007,3.78945e+006,3.95698e+007,1.2769e+030,4.10196e+039,1.21455e+013,5.03281e+018
3.5391e+007,3.7754e+006,3.95194e+007,1.28058e+030,4.10198e+039,1.21537e+013,5.00373e+018
3.5451e+007,3.76138e+006,3.9469e+007,1.28426e+030,4.10199e+039,1.21617e+013,4.97477e+018
3.5511e+007,3.7474e+006,3.94187e+007,1.28793e+030,4.102e+039,1.21698e+013,4.94594e+018
3.5571e+007,3.73345e+006,3.93683e+007,1.2916e+030,4.10201e+039,1.21778e+013,4.91724e+018
3.5631e+007,3.71953e+006,3.9318e+007,1.29527e+030,4.10202e+039,1.21858e+013,4.88867e+018
3.5691e+007,3.70565e+006,3.92676e+007,1.29893e+030,4.10203e+039,1.21938e+013,4.86024e+018
3.5751e+007,3.6918e+006,3.92173e+007,1.30259e+030,4.10204e+039,1.22017e+013,4.83193e+018
3.5811e+007,3.67798e+006,3.9167e+007,1.30624e+030,4.10205e+039,1.22096e+013,4.80375e+018
3.5871e+007,3.6642e+006,3.91167e+007,1.3099e+030,4.10206e+039,1.22174e+013,4.7757e+018
3.5931e+007,3.65045e+006,3.90664e+007,1.31355e+030,4.10207e+039,1.22252e+013,4.74778e+018
3.5991e+007,3.63673e+006,3.90161e+007,1.31719e+030,4.10207e+039,1.2233e+013,4.71999e+018
3.6051e+007,3.62304e+006,3.89659e+007,1.32084e+030,4.10208e+039,1.22408e+013,4.69233e+018
3.6111e+007,3.60939e+006,3.89157e+007,1.32448e+030,4.10209e+039,1.22485e+013,4.66479e+018
3.6171e+007,3.59578e+006,3.88654e+007,1.32811e+030,4.1021e+039,1.22562e+013,4.63738e+018
3.6231e+007,3.58219e+006,3.88152e+007,1.33174e+030,4.10211e+039,1.22638e+013,4.6101e+018
3.6291e+007,3.56864e+006,3.8765e+007,1.33537e+030,4.10211e+039,1.22714e+013,4.58294e+018
3.6351e+007,3.55513e+006,3.87148e+007,1.339e+030,4.10212e+039,1.2279e+013,4.55591e+018
3.6411e+007,3.54164e+006,3.86647e+007,1.34262e+030,4.10213e+039,1.22866e+013,4.52901e+018
3.6471e+007,3.5282e+006,3.86145e+007,1.34623e+030,4.10213e+039,1.22941e+013,4.50224e+018
3.6531e+007,3.51478e+006,3.85644e+007,1.34985e+030,4.10214e+039,1.23016e+013,4.47559e+018
3.6591e+007,3.5014e+006,3.85142e+007,1.35346e+030,4.10215e+039,1.2309e+013,4.44906e+018
3.6651e+007,3.48805e+006,3.84641e+007,1.35706e+030,4.10215e+039,1.23165e+013,4.42266e+018
3.6711e+007,3.47473e+006,3.8414e+007,1.36067e+030,4.10216e+039,1.23238e+013,4.39638e+018
3.6771e+007,3.46145e+006,3.8364e+007,1.36426e+030,4.10216e+039,1.23312e+013,4.37023e+018
3.6831e+007,3.44821e+006,3.83139e+007,1.36786e+030,4.10217e+039,1.23385e+013,4.34421e+018
3.6891e+007,3.43499e+006,3.82639e+007,1.37145e+030,4.10217e+039,1.23458e+013,4.3183e+018
3.6951e+007,3.42181e+006,3.82138e+007,1.37503e+030,4.10218e+039,1.23531e+013,4.29252e+018
3.7011e+007,3.40867e+006,3.81638e+007,1.37862e+030,4.10218e+039,1.23603e+013,4.26687e+018
3.7071e+007,3.39555e+006,3.81138e+007,1.38219e+030,4.10219e+039,1.23675e+013,4.24133e+018
3.7131e+007,3.38248e+006,3.80639e+007,1.38577e+030,4.10219e+039,1.23747e+013,4.21592e+018
3.7191e+007,3.36943e+006,3.80139e+007,1.38934e+030,4.1022e+039,1.23818e+013,4.19063e+018
3.7251e+007,3.35642e+006,3.7964e+007,1.3929e+030,4.1022e+039,1.23889e+013,4.16546e+018
3.7311e+007,3.34344e+006,3.79141e+007,1.39646e+030,4.10221e+039,1.2396e+013,4.14041e+018
3.7371e+007,3.3305e+006,3.78642e+007,1.40002e+030,4.10221e+039,1.2403e+013,4.11549e+018
3.7431e+007,3.31759e+006,3.78143e+007,1.40357e+030,4.10222e+039,1.241e+013,4.09068e+018
3.7491e+007,3.30472e+006,3.77644e+007,1.40712e+030,4.10222e+039,1.2417e+013,4.066e+018
3.7551e+007,3.29187e+006,3.77146e+007,1.41066e+030,4.10222e+039,1.2424e+013,4.04143e+018
3.7611e+007,3.27907e+006,3.76648e+007,1.4142e+030,4.10223e+039,1.24309e+013,4.01699e+018
3.7671e+007,3.26629e+006,3.76149e+007,1.41774e+030,4.10223e+039,1.24378e+013,3.99266e+018
3.7731e+007,3.25355e+006,3.75652e+007,1.42127e+030,4.10223e+039,1.24446e+013,3.96845e+018
3.7791e+007,3.24085e+006,3.75154e+007,1.42479e+030,4.10224e+039,1.24515e+013,3.94437e+018
3.7851e+007,3.22818e+006,3.74657e+007,1.42832e+030,4.10224e+039,1.24583e+013,3.9204e+018
3.7911e+007,3.21554e+006,3.74159e+007,1.43183e+030,4.10224e+039,1.2465e+013,3.89654e+018
3.7971e+007,3.20293e+006,3.73662e+007,1.43534e+030,4.10225e+039,1.24718e+013,3.87281e+018
3.8031e+007,3.19036e+006,3.73165e+007,1.43885e+030,4.10225e+039,1.24785e+013,3.84919e+018
3.8091e+007,3.17783e+006,3.72669e+007,1.44235e+030,4.10225e+039,1.24851e+013,3.82569e+018
3.8151e+007,3.16532e+006,3.72172e+007,1.44585e+030,4.10226e+039,1.24918e+013,3.80231e+018
3.8211e+007,3.15286e+006,3.71676e+007,1.44935e+030,4.10226e+039,1.24984e+013,3.77904e+018
3.8271e+007,3.14042e+006,3.7118e+007,1.45283e+030,4.10226e+039,1.2505e+013,3.75589e+018
3.8331e+007,3.12802e+006,3.70684e+007,1.45632e+030,4.10226e+039,1.25115e+013,3.73285e+018
3.8391e+007,3.11566e+006,3.70189e+007,1.4598e+030,4.10227e+039,1.25181e+013,3.70993e+018
3.8451e+007,3.10332e+006,3.69693e+007,1.46327e+030,4.10227e+039,1.25246e+013,3.68713e+018
3.8511e+007,3.09103e+006,3.69198e+007,1.46674e+030,4.10227e+039,1.2531e+013,3.66444e+018
3.8571e+007,3.07876e+006,3.68703e+007,1.4702e+030,4.10227e+039,1.25375e+013,3.64186e+018
3.8631e+007,3.06653e+006,3.68209e+007,1.47366e+030,4.10227e+039,1.25439e+013,3.6194e+018
3.8691e+007,3.05433e+006,3.67714e+007,1.47712e+030,4.10228e+039,1.25503e+013,3.59705e+018
3.8751e+007,3.04217e+006,3.6722e+007,1.48057e+030,4.10228e+039,1.25566e+013,3.57481e+018
3.8811e+007,3.03004e+006,3.66726e+007,1.48401e+030,4.10228e+039,1.25629e+013,3.55268e+018
3.8871e+007,3.01795e+006,3.66232e+007,1.48745e+030,4.10228e+039,1.25692e+013,3.53067e+018
3.8931e+007,3.00589e+006,3.65739e+007,1.49089e+030,4.10228e+039,1.25755e+013,3.50877e+018
3.8991e+007,2.99386e+006,3.65246e+007,1.49431e+030,4.10229e+039,1.25817e+013,3.48698e+018
3.9051e+007,2.98187e+006,3.64753e+007,1.49774e+030,4.10229e+039,1.25879e+013,3.4653e+018
3.9111e+007,2.96991e+006,3.6426e+007,1.50116e+030,4.10229e+039,1.25941e+013,3.44374e+018
3.9171e+007,2.95798e+006,3.63767e+007,1.50457e+030,4.10229e+039,1.26003e+013,3.42228e+018
3.9231e+007,2.94609e+006,3.63275e+007,1.50798e+030,4.10229e+039,1.26064e+013,3.40093e+018
3.9291e+007,2.93424e+006,3.62783e+007,1.51138e+030,4.10229e+039,1.26125e+013,3.3797e+018
3.9351e+007,2.92241e+006,3.62291e+007,1.51478e+030,4.10229e+039,1.26185e+013,3.35857e+018
3.9411e+007,2.91062e+006,3.618e+007,1.51817e+030,4.1023e+039,1.26246e+013,3.33755e+018
3.9471e+007,2.89887e+006,3.61308e+007,1.52156e+030,4.1023e+039,1.26306e+013,3.31664e+018
3.9531e+007,2.88715e+006,3.60817e+007,1.52494e+030,4.1023e+039,1.26366e+013,3.29584e+018
3.9591e+007,2.87546e+006,3.60326e+007,1.52832e+030,4.1023e+039,1.26425e+013,3.27515e+018
3.9651e+007,2.8638e+006,3.59836e+007,1.53169e+030,4.1023e+039,1.26485e+013,3.25456e+018
3.9711e+007,2.85218e+006,3.59346e+007,1.53505e+030,4.1023e+039,1.26544e+013,3.23409e+018
3.9771e+007,2.8406e+006,3.58856e+007,1.53841e+030,4.1023e+039,1.26602e+013,3.21371e+018
3.9831e+007,2.82904e+006,3.58366e+007,1.54177e+030,4.1023e+039,1.26661e+013,3.19345e+018
3.9891e+007,2.81753e+006,3.57876e+007,1.54512e+030,4.10231e+039,1.26719e+013,3.17329e+018
3.9951e+007,2.80604e+006,3.57387e+007,1.54846e+030,4.10231e+039,1.26777e+013,3.15324e+018
4.0011e+007,2.79459e+006,3.56898e+007,1.5518e+030,4.10231e+039,1.26835e+013,3.13329e+018
4.0071e+007,2.78317e+006,3.56409e+007,1.55513e+030,4.10231e+039,1.26892e+013,3.11345e+018
4.0131e+007,2.77179e+006,3.55921e+007,1.55846e+030,4.10231e+039,1.26949e+013,3.09371e+018
4.0191e+007,2.76044e+006,3.55433e+007,1.56178e+030,4.10231e+039,1.27006e+013,3.07407e+018
4.0251e+007,2.74912e+006,3.54945e+007,1.56509e+030,4.10231e+039,1.27062e+013,3.05454e+018
4.0311e+007,2.73784e+006,3.54457e+007,1.5684e+030,4.10231e+039,1.27119e+013,3.03512e+018
4.0371e+007,2.72659e+006,3.5397e+007,1.57171e+030,4.10231e+039,1.27175e+013,3.01579e+018
4.0431e+007,2.71537e+006,3.53483e+007,1.575e+030,4.10231e+039,1.27231e+013,2.99657e+018
4.0491e+007,2.70419e+006,3.52996e+007,1.5783e+030,4.10231e+039,1.27286e+013,2.97745e+018
4.0551e+007,2.69304e+006,3.5251e+007,1.58158e+030,4.10231e+039,1.27341e+013,2.95844e+018
4.0611e+007,2.68193e+006,3.52023e+007,1.58486e+030,4.10232e+039,1.27396e+013,2.93952e+018
4.0671e+007,2.67084e+006,3.51537e+007,1.58814e+030,4.10232e+039,1.27451e+013,2.92071e+018
4.0731e+007,2.6598e+006,3.51052e+007,1.59141e+030,4.10232e+039,1.27505e+013,2.90199e+018
4.0791e+007,2.64878e+006,3.50566e+007,1.59467e+030,4.10232e+039,1.2756e+013,2.88338e+018
4.0851e+007,2.6378e+006,3.50081e+007,1.59793e+030,4.10232e+039,1.27614e+013,2.86487e+018
4.0911e+007,2.62685e+006,3.49597e+007,1.60118e+030,4.10232e+039,1.27667e+013,2.84646e+018
4.0971e+007,2.61594e+006,3.49112e+007,1.60442e+030,4.10232e+039,1.27721e+013,2.82814e+018
4.1031e+007,2.60506e+006,3.48628e+007,1.60766e+030,4.10232e+039,1.27774e+013,2.80993e+018
4.1091e+007,2.59421e+006,3.48144e+007,1.6109e+030,4.10232e+039,1.27827e+013,2.79181e+018
4.1151e+007,2.5834e+006,3.4766e+007,1.61412e+030,4.10232e+039,1.2788e+013,2.7738e+018
4.1211e+007,2.57261e+006,3.47177e+007,1.61735e+030,4.10232e+039,1.27932e+013,2.75588e+018
4.1271e+007,2.56187e+006,3.46694e+007,1.62056e+030,4.10232e+039,1.27984e+013,2.73806e+018
4.1331e+007,2.55115e+006,3.46211e+007,1.62377e+030,4.10232e+039,1.28036e+013,2.72033e+018
4.1391e+007,2.54047e+006,3.45729e+007,1.62697e+030,4.10232e+039,1.28088e+013,2.7027e+018
4.1451e+007,2.52982e+006,3.45247e+007,1.63017e+030,4.10232e+039,1.28139e+013,2.68517e+018
4.1511e+007,2.51921e+006,3.44765e+007,1.63336e+030,4.10232e+039,1.28191e+013,2.66774e+018
4.1571e+007,2.50863e+006,3.44284e+007,1.63655e+030,4.10232e+039,1.28241e+013,2.6504e+018
4.1631e+007,2.49808e+006,3.43803e+007,1.63972e+030,4.10232e+039,1.28292e+013,2.63315e+018
4.1691e+007,2.48756e+006,3.43322e+007,1.6429e+030,4.10232e+039,1.28343e+013,2.616e+018
4.1751e+007,2.47708e+006,3.42841e+007,1.64606e+030,4.10233e+039,1.28393e+013,2.59895e+018
4.1811e+007,2.46663e+006,3.42361e+007,1.64922e+030,4.10233e+039,1.28443e+013,2.58199e+018
4.1871e+007,2.45621e+006,3.41881e+007,1.65238e+030,4.10233e+039,1.28493e+013,2.56512e+018
4.1931e+007,2.44583e+006,3.41401e+007,1.65552e+030,4.10233e+039,1.28542e+013,2.54835e+018
4.1991e+007,2.43548e+006,3.40922e+007,1.65867e+030,4.10233e+039,1.28591e+013,2.53167e+018
4.2051e+007,2.42516e+006,3.40443e+007,1.6618e+030,4.10233e+039,1.2864e+013,2.51508e+018
4.2111e+007,2.41487e+006,3.39965e+007,1.66493e+030,4.10233e+039,1.28689e+013,2.49858e+018
4.2171e+007,2.40462e+006,3.39486e+007,1.66805e+030,4.10233e+039,1.28738e+013,2.48218e+018
4.2231e+007,2.3944e+006,3.39008e+007,1.67117e+030,4.10233e+039,1.28786e+013,2.46587e+018
4.2291e+007,2.38421e+006,3.38531e+007,1.67428e+030,4.10233e+039,1.28834e+013,2.44965e+018
4.2351e+007,2.37406e+006,3.38053e+007,1.67738e+030,4.10233e+039,1.28882e+013,2.43352e+018
4.2411e+007,2.36394e+006,3.37576e+007,1.68048e+030,4.10233e+039,1.28929e+013,2.41748e+018
4.2471e+007,2.35385e+006,3.371e+007,1.68357e+030,4.10233e+039,1.28977e+013,2.40153e+018
4.2531e+007,2.34379e+006,3.36623e+007,1.68665e+030,4.10233e+039,1.29024e+013,2.38567e+018
4.2591e+007,2.33377e+006,3.36147e+007,1.68973e+030,4.10233e+039,1.29071e+013,2.3699e+018
4.2651e+007,2.32378e+006,3.35671e+007,1.6928e+030,4.10233e+039,1.29117e+013,2.35422e+018
4.2711e+007,2.31382e+006,3.35196e+007,1.69586e+030,4.10233e+039,1.29164e+013,2.33862e+018
4.2771e+007,2.30389e+006,3.34721e+007,1.69892e+030,4.10233e+039,1.2921e+013,2.32312e+018
4.2831e+007,2.294e+006,3.34246e+007,1.70197e+030,4.10233e+039,1.29256e+013,2.3077e+018
4.2891e+007,2.28413e+006,3.33772e+007,1.70502e+030,4.10233e+039,1.29302e+013,2.29237e+018
4.2951e+007,2.2743e+006,3.33298e+007,1.70806e+030,4.10233e+039,1.29347e+013,2.27713e+018
4.3011e+007,2.26451e+006,3.32824e+007,1.71109e+030,4.10233e+039,1.29393e+013,2.26197e+018
4.3071e+007,2.25474e+006,3.32351e+007,1.71412e+030,4.10233e+039,1.29438e+013,2.2469e+018
4.3131e+007,2.24501e+006,3.31878e+007,1.71713e+030,4.10233e+039,1.29483e+013,2.23192e+018
4.3191e+007,2.23531e+006,3.31405e+007,1.72015e+030,4.10233e+039,1.29527e+013,2.21702e+018
4.3251e+007,2.22564e+006,3.30933e+007,1.72315e+030,4.10233e+039,1.29572e+013,2.20221e+018
4.3311e+007,2.216e+006,3.30461e+007,1.72615e+030,4.10233e+039,1.29616e+013,2.18748e+018
4.3371e+007,2.2064e+006,3.29989e+007,1.72914e+030,4.10233e+039,1.2966e+013,2.17284e+018
4.3431e+007,2.19682e+006,3.29518e+007,1.73213e+030,4.10233e+039,1.29704e+013,2.15828e+018
4.3491e+007,2.18728e+006,3.29047e+007,1.73511e+030,4.10233e+039,1.29747e+013,2.14381e+018
4.3551e+007,2.17777e+006,3.28577e+007,1.73808e+030,4.10233e+039,1.2979e+013,2.12942e+018
4.3611e+007,2.1683e+006,3.28106e+007,1.74105e+030,4.10233e+039,1.29834e+013,2.11511e+018
4.3671e+007,2.15885e+006,3.27636e+007,1.74401e+030,4.10233e+039,1.29876e+013,2.10089e+018
4.3731e+007,2.14944e+006,3.27167e+007,1.74696e+030,4.10233e+039,1.29919e+013,2.08674e+018
4.3791e+007,2.14005e+006,3.26698e+007,1.7499e+030,4.10233e+039,1.29962e+013,2.07268e+018
4.3851e+007,2.1307e+006,3.26229e+007,1.75284e+030,4.10233e+039,1.30004e+013,2.0587e+018
4.3911e+007,2.12139e+006,3.25761e+007,1.75577e+030,4.10233e+039,1.30046e+013,2.0448e+018
4.3971e+007,2.1121e+006,3.25292e+007,1.7587e+030,4.10233e+039,1.30088e+013,2.03099e+018
4.4031e+007,2.10284e+006,3.24825e+007,1.76162e+030,4.10233e+039,1.30129e+013,2.01725e+018
4.4091e+007,2.09362e+006,3.24357e+007,1.76453e+030,4.10233e+039,1.30171e+013,2.0036e+018
4.4151e+007,2.08442e+006,3.2389e+007,1.76744e+030,4.10233e+039,1.30212e+013,1.99002e+018
4.4211e+007,2.07526e+006,3.23424e+007,1.77033e+030,4.10233e+039,1.30253e+013,1.97652e+018
4.4271e+007,2.06613e+006,3.22957e+007,1.77323e+030,4.10233e+039,1.30294e+013,1.9631e+018
4.4331e+007,2.05703e+006,3.22491e+007,1.77611e+030,4.10233e+039,1.30334e+013,1.94977e+018
4.4391e+007,2.04797e+006,3.22026e+007,1.77899e+030,4.10233e+039,1.30375e+013,1.93651e+018
4.4451e+007,2.03893e+006,3.21561e+007,1.78186e+030,4.10233e+039,1.30415e+013,1.92332e+018
4.4511e+007,2.02992e+006,3.21096e+007,1.78472e+030,4.10233e+039,1.30455e+013,1.91022e+018
4.4571e+007,2.02095e+006,3.20632e+007,1.78758e+030,4.10233e+039,1.30494e+013,1.89719e+018
4.4631e+007,2.012e+006,3.20167e+007,1.79043e+030,4.10233e+039,1.30534e+013,1.88424e+018
4.4691e+007,2.00309e+006,3.19704e+007,1.79327e+030,4.10233e+039,1.30573e+013,1.87137e+018
4.4751e+007,1.99421e+006,3.1924e+007,1.79611e+030,4.10233e+039,1.30613e+013,1.85857e+018
4.4811e+007,1.98536e+006,3.18777e+007,1.79894e+030,4.10233e+039,1.30651e+013,1.84585e+018
4.4871e+007,1.97654e+006,3.18315e+007,1.80176e+030,4.10233e+039,1.3069e+013,1.83321e+018
4.4931e+007,1.96775e+006,3.17853e+007,1.80458e+030,4.10233e+039,1.30729e+013,1.82064e+018
4.4991e+007,1.95899e+006,3.17391e+007,1.80739e+030,4.10233e+039,1.30767e+013,1.80814e+018
4.5051e+007,1.95026e+006,3.16929e+007,1.81019e+030,4.10233e+039,1.30805e+013,1.79572e+018
4.5111e+007,1.94156e+006,3.16468e+007,1.81299e+030,4.10233e+039,1.30843e+013,1.78337e+018
4.5171e+007,1.9329e+006,3.16008e+007,1.81577e+030,4.10233e+039,1.30881e+013,1.7711e+018
4.5231e+007,1.92426e+006,3.15547e+007,1.81855e+030,4.10233e+039,1.30919e+013,1.7589e+018
4.5291e+007,1.91565e+006,3.15087e+007,1.82133e+030,4.10233e+039,1.30956e+013,1.74678e+018
4.5351e+007,1.90708e+006,3.14628e+007,1.8241e+030,4.10233e+039,1.30993e+013,1.73472e+018
4.5411e+007,1.89853e+006,3.14169e+007,1.82686e+030,4.10233e+039,1.3103e+013,1.72274e+018
4.5471e+007,1.89002e+006,3.1371e+007,1.82961e+030,4.10233e+039,1.31067e+013,1.71084e+018
4.5531e+007,1.88153e+006,3.13251e+007,1.83236e+030,4.10233e+039,1.31104e+013,1.699e+018
4.5591e+007,1.87308e+006,3.12793e+007,1.8351e+030,4.10233e+039,1.3114e+013,1.68723e+018
4.5651e+007,1.86465e+006,3.12336e+007,1.83783e+030,4.10233e+039,1.31176e+013,1.67554e+018
4.5711e+007,1.85626e+006,3.11879e+007,1.84055e+030,4.10233e+039,1.31212e+013,1.66392e+018
4.5771e+007,1.84789e+006,3.11422e+007,1.84327e+030,4.10233e+039,1.31248e+013,1.65237e+018
4.5831e+007,1.83956e+006,3.10965e+007,1.84598e+030,4.10233e+039,1.31284e+013,1.64088e+018
4.5891e+007,1.83125e+006,3.10509e+007,1.84869e+030,4.10233e+039,1.31319e+013,1.62947e+018
4.5951e+007,1.82298e+006,3.10053e+007,1.85138e+030,4.10233e+039,1.31355e+013,1.61813e+018
4.6011e+007,1.81473e+006,3.09598e+007,1.85407e+030,4.10233e+039,1.3139e+013,1.60685e+018
4.6071e+007,1.80652e+006,3.09143e+007,1.85676e+030,4.10233e+039,1.31425e+013,1.59565e+018
4.6131e+007,1.79833e+006,3.08689e+007,1.85943e+030,4.10233e+039,1.3146e+013,1.58451e+018
4.6191e+007,1.79018e+006,3.08235e+007,1.8621e+030,4.10233e+039,1.31494e+013,1.57344e+018
4.6251e+007,1.78205e+006,3.07781e+007,1.86477e+030,4.10233e+039,1.31528e+013,1.56244e+018
4.6311e+007,1.77395e+006,3.07328e+007,1.86742e+030,4.10233e+039,1.31563e+013,1.55151e+018
4.6371e+007,1.76588e+006,3.06875e+007,1.87007e+030,4.10233e+039,1.31597e+013,1.54064e+018
4.6431e+007,1.75784e+006,3.06422e+007,1.87271e+030,4.10233e+039,1.31631e+013,1.52985e+018
4.6491e+007,1.74984e+006,3.0597e+007,1.87534e+030,4.10233e+039,1.31664e+013,1.51911e+018
4.6551e+007,1.74186e+006,3.05518e+007,1.87797e+030,4.10233e+039,1.31698e+013,1.50845e+018
4.6611e+007,1.7339e+006,3.05067e+007,1.88059e+030,4.10233e+039,1.31731e+013,1.49785e+018
4.6671e+007,1.72598e+006,3.04616e+007,1.8832e+030,4.10233e+039,1.31764e+013,1.48731e+018
4.6731e+007,1.71809e+006,3.04166e+007,1.88581e+030,4.10233e+039,1.31797e+013,1.47684e+018
4.6791e+007,1.71023e+006,3.03715e+007,1.88841e+030,4.10233e+039,1.3183e+013,1.46644e+018
4.6851e+007,1.70239e+006,3.03266e+007,1.891e+030,4.10233e+039,1.31863e+013,1.45609e+018
4.6911e+007,1.69458e+006,3.02816e+007,1.89358e+030,4.10233e+039,1.31895e+013,1.44582e+018
4.6971e+007,1.68681e+006,3.02367e+007,1.89616e+030,4.10233e+039,1.31927e+013,1.43561e+018
4.7031e+007,1.67906e+006,3.01919e+007,1.89873e+030,4.10233e+039,1.3196e+013,1.42546e+018
4.7091e+007,1.67134e+006,3.01471e+007,1.90129e+030,4.10233e+039,1.31991e+013,1.41537e+018
4.7151e+007,1.66365e+006,3.01023e+007,1.90385e+030,4.10233e+039,1.32023e+013,1.40535e+018
4.7211e+007,1.65599e+006,3.00576e+007,1.9064e+030,4.10233e+039,1.32055e+013,1.39539e+018
4.7271e+007,1.64835e+006,3.00129e+007,1.90894e+030,4.10233e+039,1.32086e+013,1.38549e+018
4.7331e+007,1.64075e+006,2.99683e+007,1.91147e+030,4.10233e+039,1.32118e+013,1.37565e+018
4.7391e+007,1.63317e+006,2.99237e+007,1.914e+030,4.10233e+039,1.32149e+013,1.36588e+018
4.7451e+007,1.62562e+006,2.98791e+007,1.91652e+030,4.10233e+039,1.3218e+013,1.35617e+018
4.7511e+007,1.6181e+006,2.98346e+007,1.91903e+030,4.10233e+039,1.3221e+013,1.34651e+018
4.7571e+007,1.61061e+006,2.97901e+007,1.92154e+030,4.10233e+039,1.32241e+013,1.33692e+018
4.7631e+007,1.60314e+006,2.97456e+007,1.92404e+030,4.10233e+039,1.32271e+013,1.32739e+018
