X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.2211e+007,3.45943e+006,5.28219e+007,2.47708e+030,7.15355e+043,1.96699e+013,5.29112e+018
4.2271e+007,3.44434e+006,5.27489e+007,2.4815e+030,7.15355e+043,1.96767e+013,5.25602e+018
4.2331e+007,3.4293e+006,5.2676e+007,2.4859e+030,7.15355e+043,1.96835e+013,5.22112e+018
4.2391e+007,3.41431e+006,5.26031e+007,2.4903e+030,7.15355e+043,1.96903e+013,5.18642e+018
4.2451e+007,3.39937e+006,5.25303e+007,2.49469e+030,7.15355e+043,1.9697e+013,5.15192e+018
4.2511e+007,3.38449e+006,5.24575e+007,2.49907e+030,7.15355e+043,1.97037e+013,5.11762e+018
4.2571e+007,3.36966e+006,5.23848e+007,2.50344e+030,7.15355e+043,1.97104e+013,5.08353e+018
4.2631e+007,3.35488e+006,5.23122e+007,2.5078e+030,7.15355e+043,1.9717e+013,5.04963e+018
4.2691e+007,3.34015e+006,5.22396e+007,2.51215e+030,7.15355e+043,1.97236e+013,5.01593e+018
4.2751e+007,3.32547e+006,5.21671e+007,2.5165e+030,7.15355e+043,1.97301e+013,4.98243e+018
4.2811e+007,3.31085e+006,5.20947e+007,2.52083e+030,7.15355e+043,1.97367e+013,4.94913e+018
4.2871e+007,3.29627e+006,5.20223e+007,2.52515e+030,7.15356e+043,1.97431e+013,4.91602e+018
4.2931e+007,3.28175e+006,5.19499e+007,2.52946e+030,7.15356e+043,1.97496e+013,4.88311e+018
4.2991e+007,3.26728e+006,5.18776e+007,2.53376e+030,7.15356e+043,1.9756e+013,4.85039e+018
4.3051e+007,3.25285e+006,5.18054e+007,2.53806e+030,7.15356e+043,1.97624e+013,4.81786e+018
4.3111e+007,3.23848e+006,5.17333e+007,2.54234e+030,7.15356e+043,1.97688e+013,4.78552e+018
4.3171e+007,3.22416e+006,5.16612e+007,2.54661e+030,7.15356e+043,1.97751e+013,4.75338e+018
4.3231e+007,3.20989e+006,5.15891e+007,2.55087e+030,7.15356e+043,1.97814e+013,4.72143e+018
4.3291e+007,3.19568e+006,5.15172e+007,2.55513e+030,7.15356e+043,1.97877e+013,4.68966e+018
4.3351e+007,3.18151e+006,5.14452e+007,2.55937e+030,7.15356e+043,1.97939e+013,4.65809e+018
4.3411e+007,3.16739e+006,5.13734e+007,2.5636e+030,7.15356e+043,1.98001e+013,4.6267e+018
4.3471e+007,3.15332e+006,5.13016e+007,2.56783e+030,7.15356e+043,1.98063e+013,4.5955e+018
4.3531e+007,3.13931e+006,5.12299e+007,2.57204e+030,7.15356e+043,1.98124e+013,4.56448e+018
4.3591e+007,3.12534e+006,5.11582e+007,2.57624e+030,7.15356e+043,1.98185e+013,4.53365e+018
4.3651e+007,3.11142e+006,5.10866e+007,2.58044e+030,7.15356e+043,1.98246e+013,4.50301e+018
4.3711e+007,3.09756e+006,5.1015e+007,2.58462e+030,7.15356e+043,1.98306e+013,4.47254e+018
4.3771e+007,3.08374e+006,5.09435e+007,2.58879e+030,7.15356e+043,1.98367e+013,4.44226e+018
4.3831e+007,3.06997e+006,5.08721e+007,2.59296e+030,7.15356e+043,1.98426e+013,4.41216e+018
4.3891e+007,3.05626e+006,5.08008e+007,2.59711e+030,7.15356e+043,1.98486e+013,4.38224e+018
4.3951e+007,3.04259e+006,5.07295e+007,2.60126e+030,7.15356e+043,1.98545e+013,4.35251e+018
4.4011e+007,3.02897e+006,5.06582e+007,2.60539e+030,7.15356e+043,1.98604e+013,4.32295e+018
4.4071e+007,3.0154e+006,5.0587e+007,2.60951e+030,7.15356e+043,1.98663e+013,4.29356e+018
4.4131e+007,3.00188e+006,5.05159e+007,2.61363e+030,7.15356e+043,1.98721e+013,4.26436e+018
4.4191e+007,2.98841e+006,5.04449e+007,2.61773e+030,7.15356e+043,1.98779e+013,4.23533e+018
4.4251e+007,2.97499e+006,5.03739e+007,2.62182e+030,7.15356e+043,1.98837e+013,4.20648e+018
4.4311e+007,2.96162e+006,5.0303e+007,2.62591e+030,7.15356e+043,1.98894e+013,4.1778e+018
4.4371e+007,2.94829e+006,5.02321e+007,2.62998e+030,7.15356e+043,1.98951e+013,4.1493e+018
4.4431e+007,2.93502e+006,5.01613e+007,2.63405e+030,7.15356e+043,1.99008e+013,4.12096e+018
4.4491e+007,2.92179e+006,5.00906e+007,2.6381e+030,7.15356e+043,1.99064e+013,4.0928e+018
4.4551e+007,2.90861e+006,5.00199e+007,2.64214e+030,7.15356e+043,1.99121e+013,4.06482e+018
4.4611e+007,2.89549e+006,4.99493e+007,2.64618e+030,7.15356e+043,1.99177e+013,4.037e+018
4.4671e+007,2.88241e+006,4.98788e+007,2.6502e+030,7.15356e+043,1.99232e+013,4.00935e+018
4.4731e+007,2.86937e+006,4.98083e+007,2.65421e+030,7.15356e+043,1.99288e+013,3.98187e+018
4.4791e+007,2.85639e+006,4.97379e+007,2.65821e+030,7.15356e+043,1.99343e+013,3.95456e+018
4.4851e+007,2.84345e+006,4.96675e+007,2.66221e+030,7.15356e+043,1.99398e+013,3.92742e+018
4.4911e+007,2.83057e+006,4.95972e+007,2.66619e+030,7.15356e+043,1.99452e+013,3.90044e+018
4.4971e+007,2.81773e+006,4.9527e+007,2.67016e+030,7.15356e+043,1.99506e+013,3.87362e+018
4.5031e+007,2.80493e+006,4.94569e+007,2.67413e+030,7.15356e+043,1.9956e+013,3.84698e+018
4.5091e+007,2.79219e+006,4.93868e+007,2.67808e+030,7.15356e+043,1.99614e+013,3.82049e+018
4.5151e+007,2.77949e+006,4.93167e+007,2.68202e+030,7.15356e+043,1.99667e+013,3.79417e+018
4.5211e+007,2.76684e+006,4.92468e+007,2.68595e+030,7.15356e+043,1.9972e+013,3.76801e+018
4.5271e+007,2.75424e+006,4.91769e+007,2.68987e+030,7.15356e+043,1.99773e+013,3.74201e+018
4.5331e+007,2.74168e+006,4.91071e+007,2.69378e+030,7.15356e+043,1.99826e+013,3.71617e+018
4.5391e+007,2.72918e+006,4.90373e+007,2.69769e+030,7.15356e+043,1.99878e+013,3.6905e+018
4.5451e+007,2.71672e+006,4.89676e+007,2.70158e+030,7.15356e+043,1.9993e+013,3.66498e+018
4.5511e+007,2.7043e+006,4.8898e+007,2.70546e+030,7.15356e+043,1.99982e+013,3.63962e+018
4.5571e+007,2.69194e+006,4.88284e+007,2.70933e+030,7.15356e+043,2.00033e+013,3.61441e+018
4.5631e+007,2.67961e+006,4.87589e+007,2.71319e+030,7.15356e+043,2.00084e+013,3.58936e+018
4.5691e+007,2.66734e+006,4.86895e+007,2.71704e+030,7.15356e+043,2.00135e+013,3.56447e+018
4.5751e+007,2.65511e+006,4.86201e+007,2.72088e+030,7.15356e+043,2.00186e+013,3.53974e+018
4.5811e+007,2.64293e+006,4.85508e+007,2.72471e+030,7.15356e+043,2.00236e+013,3.51515e+018
4.5871e+007,2.6308e+006,4.84816e+007,2.72853e+030,7.15356e+043,2.00286e+013,3.49072e+018
4.5931e+007,2.61871e+006,4.84124e+007,2.73234e+030,7.15356e+043,2.00336e+013,3.46645e+018
4.5991e+007,2.60667e+006,4.83433e+007,2.73614e+030,7.15356e+043,2.00386e+013,3.44232e+018
4.6051e+007,2.59467e+006,4.82742e+007,2.73993e+030,7.15356e+043,2.00435e+013,3.41835e+018
4.6111e+007,2.58272e+006,4.82053e+007,2.74371e+030,7.15356e+043,2.00484e+013,3.39452e+018
4.6171e+007,2.57082e+006,4.81364e+007,2.74748e+030,7.15356e+043,2.00533e+013,3.37085e+018
4.6231e+007,2.55896e+006,4.80675e+007,2.75123e+030,7.15356e+043,2.00582e+013,3.34732e+018
4.6291e+007,2.54715e+006,4.79988e+007,2.75498e+030,7.15356e+043,2.0063e+013,3.32394e+018
4.6351e+007,2.53538e+006,4.79301e+007,2.75872e+030,7.15356e+043,2.00678e+013,3.30071e+018
4.6411e+007,2.52366e+006,4.78614e+007,2.76245e+030,7.15356e+043,2.00726e+013,3.27762e+018
4.6471e+007,2.51198e+006,4.77929e+007,2.76617e+030,7.15356e+043,2.00773e+013,3.25468e+018
4.6531e+007,2.50035e+006,4.77244e+007,2.76987e+030,7.15356e+043,2.0082e+013,3.23189e+018
4.6591e+007,2.48876e+006,4.76559e+007,2.77357e+030,7.15356e+043,2.00867e+013,3.20924e+018
4.6651e+007,2.47722e+006,4.75876e+007,2.77726e+030,7.15356e+043,2.00914e+013,3.18673e+018
4.6711e+007,2.46572e+006,4.75193e+007,2.78093e+030,7.15356e+043,2.00961e+013,3.16436e+018
4.6771e+007,2.45427e+006,4.7451e+007,2.7846e+030,7.15356e+043,2.01007e+013,3.14214e+018
4.6831e+007,2.44286e+006,4.73829e+007,2.78826e+030,7.15356e+043,2.01053e+013,3.12005e+018
4.6891e+007,2.43149e+006,4.73148e+007,2.7919e+030,7.15356e+043,2.01099e+013,3.09811e+018
4.6951e+007,2.42017e+006,4.72468e+007,2.79554e+030,7.15356e+043,2.01144e+013,3.07631e+018
4.7011e+007,2.4089e+006,4.71788e+007,2.79916e+030,7.15356e+043,2.0119e+013,3.05464e+018
4.7071e+007,2.39767e+006,4.71109e+007,2.80278e+030,7.15356e+043,2.01235e+013,3.03312e+018
4.7131e+007,2.38648e+006,4.70431e+007,2.80638e+030,7.15356e+043,2.01279e+013,3.01173e+018
4.7191e+007,2.37534e+006,4.69753e+007,2.80998e+030,7.15356e+043,2.01324e+013,2.99047e+018
4.7251e+007,2.36424e+006,4.69076e+007,2.81356e+030,7.15356e+043,2.01368e+013,2.96935e+018
4.7311e+007,2.35318e+006,4.684e+007,2.81714e+030,7.15356e+043,2.01412e+013,2.94837e+018
4.7371e+007,2.34217e+006,4.67725e+007,2.8207e+030,7.15356e+043,2.01456e+013,2.92752e+018
4.7431e+007,2.3312e+006,4.6705e+007,2.82425e+030,7.15356e+043,2.015e+013,2.90681e+018
4.7491e+007,2.32027e+006,4.66376e+007,2.8278e+030,7.15356e+043,2.01543e+013,2.88623e+018
4.7551e+007,2.30939e+006,4.65703e+007,2.83133e+030,7.15356e+043,2.01586e+013,2.86578e+018
4.7611e+007,2.29855e+006,4.6503e+007,2.83485e+030,7.15356e+043,2.01629e+013,2.84546e+018
4.7671e+007,2.28776e+006,4.64358e+007,2.83837e+030,7.15356e+043,2.01672e+013,2.82527e+018
4.7731e+007,2.277e+006,4.63687e+007,2.84187e+030,7.15356e+043,2.01714e+013,2.80521e+018
4.7791e+007,2.26629e+006,4.63016e+007,2.84536e+030,7.15356e+043,2.01757e+013,2.78528e+018
4.7851e+007,2.25562e+006,4.62346e+007,2.84884e+030,7.15356e+043,2.01799e+013,2.76548e+018
4.7911e+007,2.245e+006,4.61677e+007,2.85232e+030,7.15356e+043,2.0184e+013,2.74581e+018
4.7971e+007,2.23442e+006,4.61008e+007,2.85578e+030,7.15356e+043,2.01882e+013,2.72627e+018
4.8031e+007,2.22387e+006,4.6034e+007,2.85923e+030,7.15356e+043,2.01923e+013,2.70685e+018
4.8091e+007,2.21338e+006,4.59673e+007,2.86267e+030,7.15356e+043,2.01964e+013,2.68755e+018
4.8151e+007,2.20292e+006,4.59007e+007,2.8661e+030,7.15356e+043,2.02005e+013,2.66839e+018
4.8211e+007,2.1925e+006,4.58341e+007,2.86952e+030,7.15356e+043,2.02046e+013,2.64934e+018
4.8271e+007,2.18213e+006,4.57676e+007,2.87294e+030,7.15356e+043,2.02086e+013,2.63042e+018
4.8331e+007,2.1718e+006,4.57012e+007,2.87634e+030,7.15356e+043,2.02126e+013,2.61163e+018
4.8391e+007,2.16151e+006,4.56348e+007,2.87973e+030,7.15356e+043,2.02166e+013,2.59295e+018
4.8451e+007,2.15126e+006,4.55685e+007,2.88311e+030,7.15356e+043,2.02206e+013,2.5744e+018
4.8511e+007,2.14106e+006,4.55023e+007,2.88648e+030,7.15356e+043,2.02246e+013,2.55597e+018
4.8571e+007,2.13089e+006,4.54361e+007,2.88984e+030,7.15356e+043,2.02285e+013,2.53766e+018
4.8631e+007,2.12077e+006,4.537e+007,2.89319e+030,7.15356e+043,2.02324e+013,2.51946e+018
4.8691e+007,2.11068e+006,4.5304e+007,2.89653e+030,7.15356e+043,2.02363e+013,2.50139e+018
4.8751e+007,2.10064e+006,4.52381e+007,2.89986e+030,7.15356e+043,2.02401e+013,2.48343e+018
4.8811e+007,2.09064e+006,4.51722e+007,2.90318e+030,7.15356e+043,2.0244e+013,2.4656e+018
4.8871e+007,2.08068e+006,4.51064e+007,2.90649e+030,7.15356e+043,2.02478e+013,2.44788e+018
4.8931e+007,2.07076e+006,4.50406e+007,2.90979e+030,7.15356e+043,2.02516e+013,2.43027e+018
4.8991e+007,2.06088e+006,4.4975e+007,2.91308e+030,7.15356e+043,2.02554e+013,2.41278e+018
4.9051e+007,2.05104e+006,4.49094e+007,2.91636e+030,7.15356e+043,2.02592e+013,2.39541e+018
4.9111e+007,2.04124e+006,4.48439e+007,2.91963e+030,7.15356e+043,2.02629e+013,2.37815e+018
4.9171e+007,2.03148e+006,4.47784e+007,2.92289e+030,7.15356e+043,2.02666e+013,2.361e+018
4.9231e+007,2.02176e+006,4.4713e+007,2.92613e+030,7.15356e+043,2.02703e+013,2.34397e+018
4.9291e+007,2.01208e+006,4.46477e+007,2.92937e+030,7.15356e+043,2.0274e+013,2.32705e+018
4.9351e+007,2.00244e+006,4.45825e+007,2.9326e+030,7.15356e+043,2.02777e+013,2.31024e+018
4.9411e+007,1.99284e+006,4.45173e+007,2.93582e+030,7.15356e+043,2.02813e+013,2.29355e+018
4.9471e+007,1.98328e+006,4.44522e+007,2.93903e+030,7.15356e+043,2.02849e+013,2.27696e+018
4.9531e+007,1.97376e+006,4.43872e+007,2.94223e+030,7.15356e+043,2.02885e+013,2.26048e+018
4.9591e+007,1.96428e+006,4.43222e+007,2.94542e+030,7.15356e+043,2.02921e+013,2.24411e+018
4.9651e+007,1.95484e+006,4.42573e+007,2.9486e+030,7.15356e+043,2.02957e+013,2.22785e+018
4.9711e+007,1.94544e+006,4.41925e+007,2.95177e+030,7.15356e+043,2.02992e+013,2.2117e+018
4.9771e+007,1.93607e+006,4.41278e+007,2.95493e+030,7.15356e+043,2.03027e+013,2.19566e+018
4.9831e+007,1.92675e+006,4.40631e+007,2.95807e+030,7.15356e+043,2.03062e+013,2.17972e+018
4.9891e+007,1.91746e+006,4.39985e+007,2.96121e+030,7.15356e+043,2.03097e+013,2.16389e+018
4.9951e+007,1.90821e+006,4.3934e+007,2.96434e+030,7.15356e+043,2.03132e+013,2.14816e+018
5.0011e+007,1.899e+006,4.38695e+007,2.96746e+030,7.15356e+043,2.03166e+013,2.13254e+018
5.0071e+007,1.88983e+006,4.38051e+007,2.97057e+030,7.15356e+043,2.032e+013,2.11702e+018
5.0131e+007,1.8807e+006,4.37408e+007,2.97367e+030,7.15356e+043,2.03234e+013,2.10161e+018
5.0191e+007,1.8716e+006,4.36766e+007,2.97676e+030,7.15356e+043,2.03268e+013,2.0863e+018
5.0251e+007,1.86255e+006,4.36124e+007,2.97984e+030,7.15356e+043,2.03302e+013,2.07109e+018
5.0311e+007,1.85353e+006,4.35483e+007,2.98291e+030,7.15356e+043,2.03335e+013,2.05599e+018
5.0371e+007,1.84455e+006,4.34843e+007,2.98597e+030,7.15356e+043,2.03369e+013,2.04098e+018
5.0431e+007,1.8356e+006,4.34203e+007,2.98902e+030,7.15356e+043,2.03402e+013,2.02608e+018
5.0491e+007,1.8267e+006,4.33564e+007,2.99206e+030,7.15356e+043,2.03435e+013,2.01127e+018
5.0551e+007,1.81783e+006,4.32926e+007,2.99509e+030,7.15356e+043,2.03467e+013,1.99657e+018
5.0611e+007,1.809e+006,4.32289e+007,2.99811e+030,7.15356e+043,2.035e+013,1.98196e+018
5.0671e+007,1.80021e+006,4.31652e+007,3.00112e+030,7.15356e+043,2.03532e+013,1.96745e+018
5.0731e+007,1.79145e+006,4.31016e+007,3.00412e+030,7.15356e+043,2.03565e+013,1.95304e+018
5.0791e+007,1.78273e+006,4.30381e+007,3.00711e+030,7.15356e+043,2.03597e+013,1.93873e+018
5.0851e+007,1.77405e+006,4.29746e+007,3.01009e+030,7.15356e+043,2.03628e+013,1.92452e+018
5.0911e+007,1.7654e+006,4.29112e+007,3.01306e+030,7.15356e+043,2.0366e+013,1.9104e+018
5.0971e+007,1.75679e+006,4.28479e+007,3.01602e+030,7.15356e+043,2.03691e+013,1.89637e+018
5.1031e+007,1.74822e+006,4.27847e+007,3.01897e+030,7.15356e+043,2.03723e+013,1.88244e+018
5.1091e+007,1.73968e+006,4.27215e+007,3.02192e+030,7.15356e+043,2.03754e+013,1.86861e+018
5.1151e+007,1.73118e+006,4.26584e+007,3.02485e+030,7.15356e+043,2.03785e+013,1.85486e+018
5.1211e+007,1.72272e+006,4.25954e+007,3.02777e+030,7.15356e+043,2.03816e+013,1.84122e+018
5.1271e+007,1.71429e+006,4.25325e+007,3.03068e+030,7.15356e+043,2.03846e+013,1.82766e+018
5.1331e+007,1.7059e+006,4.24696e+007,3.03358e+030,7.15356e+043,2.03877e+013,1.8142e+018
5.1391e+007,1.69754e+006,4.24068e+007,3.03648e+030,7.15356e+043,2.03907e+013,1.80082e+018
5.1451e+007,1.68922e+006,4.2344e+007,3.03936e+030,7.15356e+043,2.03937e+013,1.78754e+018
5.1511e+007,1.68094e+006,4.22814e+007,3.04224e+030,7.15356e+043,2.03967e+013,1.77435e+018
5.1571e+007,1.67269e+006,4.22188e+007,3.0451e+030,7.15356e+043,2.03996e+013,1.76125e+018
5.1631e+007,1.66447e+006,4.21563e+007,3.04795e+030,7.15356e+043,2.04026e+013,1.74824e+018
5.1691e+007,1.6563e+006,4.20938e+007,3.0508e+030,7.15356e+043,2.04055e+013,1.73532e+018
5.1751e+007,1.64815e+006,4.20314e+007,3.05363e+030,7.15356e+043,2.04085e+013,1.72248e+018
5.1811e+007,1.64004e+006,4.19691e+007,3.05646e+030,7.15356e+043,2.04114e+013,1.70973e+018
5.1871e+007,1.63197e+006,4.19069e+007,3.05928e+030,7.15356e+043,2.04143e+013,1.69707e+018
5.1931e+007,1.62393e+006,4.18447e+007,3.06208e+030,7.15356e+043,2.04171e+013,1.6845e+018
5.1991e+007,1.61593e+006,4.17826e+007,3.06488e+030,7.15356e+043,2.042e+013,1.67201e+018
5.2051e+007,1.60796e+006,4.17206e+007,3.06767e+030,7.15356e+043,2.04228e+013,1.65961e+018
5.2111e+007,1.60002e+006,4.16587e+007,3.07044e+030,7.15356e+043,2.04257e+013,1.6473e+018
5.2171e+007,1.59212e+006,4.15968e+007,3.07321e+030,7.15356e+043,2.04285e+013,1.63506e+018
5.2231e+007,1.58426e+006,4.1535e+007,3.07597e+030,7.15356e+043,2.04312e+013,1.62292e+018
5.2291e+007,1.57643e+006,4.14733e+007,3.07872e+030,7.15356e+043,2.0434e+013,1.61085e+018
5.2351e+007,1.56863e+006,4.14116e+007,3.08146e+030,7.15356e+043,2.04368e+013,1.59887e+018
5.2411e+007,1.56086e+006,4.13501e+007,3.08419e+030,7.15356e+043,2.04395e+013,1.58697e+018
5.2471e+007,1.55313e+006,4.12886e+007,3.08691e+030,7.15356e+043,2.04423e+013,1.57516e+018
5.2531e+007,1.54544e+006,4.12271e+007,3.08962e+030,7.15356e+043,2.0445e+013,1.56342e+018
5.2591e+007,1.53777e+006,4.11658e+007,3.09233e+030,7.15356e+043,2.04477e+013,1.55177e+018
5.2651e+007,1.53014e+006,4.11045e+007,3.09502e+030,7.15356e+043,2.04503e+013,1.54019e+018
5.2711e+007,1.52255e+006,4.10432e+007,3.0977e+030,7.15356e+043,2.0453e+013,1.5287e+018
5.2771e+007,1.51498e+006,4.09821e+007,3.10038e+030,7.15356e+043,2.04557e+013,1.51729e+018
5.2831e+007,1.50745e+006,4.0921e+007,3.10304e+030,7.15356e+043,2.04583e+013,1.50595e+018
5.2891e+007,1.49996e+006,4.086e+007,3.1057e+030,7.15356e+043,2.04609e+013,1.4947e+018
5.2951e+007,1.49249e+006,4.07991e+007,3.10834e+030,7.15356e+043,2.04635e+013,1.48352e+018
5.3011e+007,1.48506e+006,4.07382e+007,3.11098e+030,7.15356e+043,2.04661e+013,1.47242e+018
5.3071e+007,1.47766e+006,4.06774e+007,3.11361e+030,7.15356e+043,2.04687e+013,1.46139e+018
5.3131e+007,1.4703e+006,4.06167e+007,3.11622e+030,7.15356e+043,2.04712e+013,1.45045e+018
5.3191e+007,1.46296e+006,4.05561e+007,3.11883e+030,7.15356e+043,2.04738e+013,1.43958e+018
5.3251e+007,1.45566e+006,4.04955e+007,3.12143e+030,7.15356e+043,2.04763e+013,1.42878e+018
5.3311e+007,1.44839e+006,4.0435e+007,3.12402e+030,7.15356e+043,2.04788e+013,1.41806e+018
5.3371e+007,1.44116e+006,4.03746e+007,3.1266e+030,7.15356e+043,2.04813e+013,1.40742e+018
5.3431e+007,1.43395e+006,4.03142e+007,3.12918e+030,7.15356e+043,2.04838e+013,1.39684e+018
5.3491e+007,1.42678e+006,4.0254e+007,3.13174e+030,7.15356e+043,2.04863e+013,1.38635e+018
5.3551e+007,1.41964e+006,4.01938e+007,3.13429e+030,7.15356e+043,2.04888e+013,1.37592e+018
5.3611e+007,1.41253e+006,4.01336e+007,3.13684e+030,7.15356e+043,2.04912e+013,1.36557e+018
5.3671e+007,1.40545e+006,4.00736e+007,3.13937e+030,7.15356e+043,2.04936e+013,1.35529e+018
5.3731e+007,1.3984e+006,4.00136e+007,3.1419e+030,7.15356e+043,2.0496e+013,1.34509e+018
5.3791e+007,1.39139e+006,3.99537e+007,3.14442e+030,7.15356e+043,2.04984e+013,1.33495e+018
5.3851e+007,1.3844e+006,3.98938e+007,3.14692e+030,7.15356e+043,2.05008e+013,1.32489e+018
5.3911e+007,1.37745e+006,3.9834e+007,3.14942e+030,7.15356e+043,2.05032e+013,1.3149e+018
5.3971e+007,1.37053e+006,3.97743e+007,3.15191e+030,7.15356e+043,2.05056e+013,1.30497e+018
5.4031e+007,1.36364e+006,3.97147e+007,3.15439e+030,7.15356e+043,2.05079e+013,1.29512e+018
5.4091e+007,1.35678e+006,3.96552e+007,3.15687e+030,7.15356e+043,2.05102e+013,1.28534e+018
5.4151e+007,1.34995e+006,3.95957e+007,3.15933e+030,7.15356e+043,2.05126e+013,1.27562e+018
5.4211e+007,1.34315e+006,3.95363e+007,3.16178e+030,7.15356e+043,2.05149e+013,1.26597e+018
5.4271e+007,1.33638e+006,3.94769e+007,3.16423e+030,7.15356e+043,2.05172e+013,1.2564e+018
5.4331e+007,1.32964e+006,3.94176e+007,3.16667e+030,7.15356e+043,2.05194e+013,1.24688e+018
5.4391e+007,1.32294e+006,3.93585e+007,3.16909e+030,7.15356e+043,2.05217e+013,1.23744e+018
5.4451e+007,1.31626e+006,3.92993e+007,3.17151e+030,7.15356e+043,2.0524e+013,1.22806e+018
5.4511e+007,1.30961e+006,3.92403e+007,3.17392e+030,7.15356e+043,2.05262e+013,1.21875e+018
5.4571e+007,1.30299e+006,3.91813e+007,3.17632e+030,7.15356e+043,2.05284e+013,1.20951e+018
5.4631e+007,1.29641e+006,3.91224e+007,3.17871e+030,7.15356e+043,2.05306e+013,1.20033e+018
5.4691e+007,1.28985e+006,3.90636e+007,3.18109e+030,7.15356e+043,2.05328e+013,1.19121e+018
5.4751e+007,1.28332e+006,3.90048e+007,3.18347e+030,7.15356e+043,2.0535e+013,1.18216e+018
5.4811e+007,1.27682e+006,3.89461e+007,3.18583e+030,7.15356e+043,2.05372e+013,1.17318e+018
5.4871e+007,1.27035e+006,3.88875e+007,3.18819e+030,7.15356e+043,2.05393e+013,1.16425e+018
5.4931e+007,1.26391e+006,3.88289e+007,3.19054e+030,7.15356e+043,2.05415e+013,1.15539e+018
5.4991e+007,1.2575e+006,3.87705e+007,3.19288e+030,7.15356e+043,2.05436e+013,1.1466e+018
5.5051e+007,1.25112e+006,3.87121e+007,3.19521e+030,7.15356e+043,2.05458e+013,1.13786e+018
5.5111e+007,1.24476e+006,3.86537e+007,3.19753e+030,7.15356e+043,2.05479e+013,1.12919e+018
5.5171e+007,1.23844e+006,3.85955e+007,3.19984e+030,7.15356e+043,2.055e+013,1.12058e+018
5.5231e+007,1.23214e+006,3.85373e+007,3.20215e+030,7.15356e+043,2.0552e+013,1.11204e+018
5.5291e+007,1.22588e+006,3.84792e+007,3.20444e+030,7.15356e+043,2.05541e+013,1.10355e+018
5.5351e+007,1.21964e+006,3.84211e+007,3.20673e+030,7.15356e+043,2.05562e+013,1.09512e+018
5.5411e+007,1.21343e+006,3.83632e+007,3.20901e+030,7.15356e+043,2.05582e+013,1.08675e+018
5.5471e+007,1.20725e+006,3.83053e+007,3.21128e+030,7.15356e+043,2.05603e+013,1.07845e+018
5.5531e+007,1.20109e+006,3.82474e+007,3.21354e+030,7.15356e+043,2.05623e+013,1.0702e+018
5.5591e+007,1.19497e+006,3.81897e+007,3.21579e+030,7.15356e+043,2.05643e+013,1.06201e+018
5.5651e+007,1.18887e+006,3.8132e+007,3.21803e+030,7.15356e+043,2.05663e+013,1.05388e+018
5.5711e+007,1.1828e+006,3.80744e+007,3.22027e+030,7.15356e+043,2.05683e+013,1.04581e+018
5.5771e+007,1.17676e+006,3.80168e+007,3.2225e+030,7.15356e+043,2.05703e+013,1.0378e+018
5.5831e+007,1.17075e+006,3.79594e+007,3.22471e+030,7.15356e+043,2.05722e+013,1.02984e+018
5.5891e+007,1.16476e+006,3.7902e+007,3.22692e+030,7.15356e+043,2.05742e+013,1.02194e+018
5.5951e+007,1.1588e+006,3.78446e+007,3.22913e+030,7.15356e+043,2.05761e+013,1.0141e+018
5.6011e+007,1.15287e+006,3.77874e+007,3.23132e+030,7.15356e+043,2.05781e+013,1.00631e+018
5.6071e+007,1.14697e+006,3.77302e+007,3.2335e+030,7.15356e+043,2.058e+013,9.98582e+017
5.6131e+007,1.14109e+006,3.76731e+007,3.23568e+030,7.15356e+043,2.05819e+013,9.90907e+017
5.6191e+007,1.13524e+006,3.76161e+007,3.23785e+030,7.15356e+043,2.05838e+013,9.83288e+017
5.6251e+007,1.12942e+006,3.75591e+007,3.24001e+030,7.15356e+043,2.05857e+013,9.75724e+017
5.6311e+007,1.12362e+006,3.75022e+007,3.24216e+030,7.15356e+043,2.05875e+013,9.68214e+017
5.6371e+007,1.11785e+006,3.74454e+007,3.2443e+030,7.15356e+043,2.05894e+013,9.60758e+017
5.6431e+007,1.11211e+006,3.73886e+007,3.24644e+030,7.15356e+043,2.05912e+013,9.53356e+017
5.6491e+007,1.10639e+006,3.73319e+007,3.24856e+030,7.15356e+043,2.05931e+013,9.46008e+017
5.6551e+007,1.1007e+006,3.72753e+007,3.25068e+030,7.15356e+043,2.05949e+013,9.38713e+017
5.6611e+007,1.09504e+006,3.72188e+007,3.25279e+030,7.15356e+043,2.05967e+013,9.3147e+017
5.6671e+007,1.0894e+006,3.71623e+007,3.25489e+030,7.15356e+043,2.05985e+013,9.2428e+017
5.6731e+007,1.08379e+006,3.71059e+007,3.25699e+030,7.15356e+043,2.06003e+013,9.17142e+017
5.6791e+007,1.07821e+006,3.70496e+007,3.25907e+030,7.15356e+043,2.06021e+013,9.10055e+017
5.6851e+007,1.07265e+006,3.69933e+007,3.26115e+030,7.15356e+043,2.06039e+013,9.03021e+017
5.6911e+007,1.06712e+006,3.69372e+007,3.26322e+030,7.15356e+043,2.06056e+013,8.96037e+017
5.6971e+007,1.06161e+006,3.68811e+007,3.26528e+030,7.15356e+043,2.06074e+013,8.89103e+017
5.7031e+007,1.05613e+006,3.6825e+007,3.26733e+030,7.15356e+043,2.06091e+013,8.8222e+017
5.7091e+007,1.05067e+006,3.6769e+007,3.26938e+030,7.15356e+043,2.06109e+013,8.75388e+017
