X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3321e+007,4.09486e+006,3.92287e+007,1.10059e+030,1.34435e+039,1.12888e+013,5.5642e+018
3.3381e+007,4.08046e+006,3.91805e+007,1.10419e+030,1.34436e+039,1.12978e+013,5.53356e+018
3.3441e+007,4.06609e+006,3.91324e+007,1.10779e+030,1.34437e+039,1.13067e+013,5.50305e+018
3.3501e+007,4.05175e+006,3.90843e+007,1.11139e+030,1.34438e+039,1.13155e+013,5.47266e+018
3.3561e+007,4.03744e+006,3.90362e+007,1.11498e+030,1.34439e+039,1.13244e+013,5.4424e+018
3.3621e+007,4.02315e+006,3.89881e+007,1.11858e+030,1.3444e+039,1.13332e+013,5.41226e+018
3.3681e+007,4.0089e+006,3.894e+007,1.12217e+030,1.34441e+039,1.13419e+013,5.38225e+018
3.3741e+007,3.99468e+006,3.88918e+007,1.12576e+030,1.34442e+039,1.13506e+013,5.35236e+018
3.3801e+007,3.98049e+006,3.88437e+007,1.12935e+030,1.34443e+039,1.13593e+013,5.3226e+018
3.3861e+007,3.96632e+006,3.87956e+007,1.13294e+030,1.34444e+039,1.1368e+013,5.29296e+018
3.3921e+007,3.95219e+006,3.87475e+007,1.13652e+030,1.34445e+039,1.13766e+013,5.26344e+018
3.3981e+007,3.93809e+006,3.86995e+007,1.14011e+030,1.34445e+039,1.13851e+013,5.23405e+018
3.4041e+007,3.92401e+006,3.86514e+007,1.14369e+030,1.34446e+039,1.13937e+013,5.20479e+018
3.4101e+007,3.90997e+006,3.86033e+007,1.14727e+030,1.34447e+039,1.14022e+013,5.17565e+018
3.4161e+007,3.89596e+006,3.85552e+007,1.15085e+030,1.34448e+039,1.14107e+013,5.14663e+018
3.4221e+007,3.88197e+006,3.85071e+007,1.15442e+030,1.34448e+039,1.14191e+013,5.11773e+018
3.4281e+007,3.86802e+006,3.84591e+007,1.158e+030,1.34449e+039,1.14275e+013,5.08896e+018
3.4341e+007,3.8541e+006,3.8411e+007,1.16157e+030,1.3445e+039,1.14359e+013,5.06031e+018
3.4401e+007,3.84021e+006,3.83629e+007,1.16514e+030,1.3445e+039,1.14442e+013,5.03178e+018
3.4461e+007,3.82634e+006,3.83149e+007,1.16871e+030,1.34451e+039,1.14525e+013,5.00338e+018
3.4521e+007,3.81251e+006,3.82669e+007,1.17227e+030,1.34452e+039,1.14608e+013,4.9751e+018
3.4581e+007,3.79871e+006,3.82188e+007,1.17583e+030,1.34452e+039,1.1469e+013,4.94694e+018
3.4641e+007,3.78494e+006,3.81708e+007,1.17939e+030,1.34453e+039,1.14772e+013,4.9189e+018
3.4701e+007,3.7712e+006,3.81228e+007,1.18295e+030,1.34453e+039,1.14854e+013,4.89098e+018
3.4761e+007,3.75749e+006,3.80748e+007,1.18651e+030,1.34454e+039,1.14935e+013,4.86319e+018
3.4821e+007,3.74381e+006,3.80268e+007,1.19006e+030,1.34454e+039,1.15016e+013,4.83552e+018
3.4881e+007,3.73016e+006,3.79788e+007,1.19361e+030,1.34455e+039,1.15097e+013,4.80796e+018
3.4941e+007,3.71654e+006,3.79308e+007,1.19716e+030,1.34455e+039,1.15177e+013,4.78053e+018
3.5001e+007,3.70296e+006,3.78828e+007,1.20071e+030,1.34456e+039,1.15257e+013,4.75322e+018
3.5061e+007,3.6894e+006,3.78348e+007,1.20425e+030,1.34456e+039,1.15337e+013,4.72603e+018
3.5121e+007,3.67588e+006,3.77868e+007,1.20779e+030,1.34457e+039,1.15416e+013,4.69896e+018
3.5181e+007,3.66238e+006,3.77389e+007,1.21133e+030,1.34457e+039,1.15495e+013,4.67201e+018
3.5241e+007,3.64892e+006,3.76909e+007,1.21486e+030,1.34457e+039,1.15574e+013,4.64517e+018
3.5301e+007,3.63549e+006,3.7643e+007,1.21839e+030,1.34458e+039,1.15652e+013,4.61846e+018
3.5361e+007,3.62208e+006,3.75951e+007,1.22192e+030,1.34458e+039,1.1573e+013,4.59187e+018
3.5421e+007,3.60871e+006,3.75472e+007,1.22545e+030,1.34459e+039,1.15808e+013,4.56539e+018
3.5481e+007,3.59538e+006,3.74993e+007,1.22897e+030,1.34459e+039,1.15885e+013,4.53904e+018
3.5541e+007,3.58207e+006,3.74514e+007,1.23249e+030,1.34459e+039,1.15962e+013,4.5128e+018
3.5601e+007,3.56879e+006,3.74035e+007,1.23601e+030,1.3446e+039,1.16039e+013,4.48668e+018
3.5661e+007,3.55554e+006,3.73556e+007,1.23952e+030,1.3446e+039,1.16115e+013,4.46068e+018
3.5721e+007,3.54233e+006,3.73077e+007,1.24304e+030,1.3446e+039,1.16191e+013,4.43479e+018
3.5781e+007,3.52915e+006,3.72599e+007,1.24654e+030,1.34461e+039,1.16267e+013,4.40902e+018
3.5841e+007,3.516e+006,3.7212e+007,1.25005e+030,1.34461e+039,1.16343e+013,4.38337e+018
3.5901e+007,3.50287e+006,3.71642e+007,1.25355e+030,1.34461e+039,1.16418e+013,4.35784e+018
3.5961e+007,3.48979e+006,3.71164e+007,1.25705e+030,1.34462e+039,1.16492e+013,4.33242e+018
3.6021e+007,3.47673e+006,3.70686e+007,1.26054e+030,1.34462e+039,1.16567e+013,4.30712e+018
3.6081e+007,3.4637e+006,3.70208e+007,1.26404e+030,1.34462e+039,1.16641e+013,4.28194e+018
3.6141e+007,3.45071e+006,3.6973e+007,1.26753e+030,1.34462e+039,1.16715e+013,4.25687e+018
3.6201e+007,3.43774e+006,3.69252e+007,1.27101e+030,1.34463e+039,1.16788e+013,4.23191e+018
3.6261e+007,3.42481e+006,3.68775e+007,1.27449e+030,1.34463e+039,1.16862e+013,4.20707e+018
3.6321e+007,3.41191e+006,3.68298e+007,1.27797e+030,1.34463e+039,1.16934e+013,4.18235e+018
3.6381e+007,3.39904e+006,3.6782e+007,1.28145e+030,1.34463e+039,1.17007e+013,4.15774e+018
3.6441e+007,3.38621e+006,3.67343e+007,1.28492e+030,1.34464e+039,1.17079e+013,4.13324e+018
3.6501e+007,3.3734e+006,3.66866e+007,1.28839e+030,1.34464e+039,1.17151e+013,4.10886e+018
3.6561e+007,3.36063e+006,3.66389e+007,1.29185e+030,1.34464e+039,1.17223e+013,4.0846e+018
3.6621e+007,3.34788e+006,3.65913e+007,1.29531e+030,1.34464e+039,1.17294e+013,4.06044e+018
3.6681e+007,3.33517e+006,3.65436e+007,1.29877e+030,1.34465e+039,1.17365e+013,4.0364e+018
3.6741e+007,3.3225e+006,3.6496e+007,1.30222e+030,1.34465e+039,1.17436e+013,4.01247e+018
3.6801e+007,3.30985e+006,3.64483e+007,1.30567e+030,1.34465e+039,1.17506e+013,3.98866e+018
3.6861e+007,3.29723e+006,3.64007e+007,1.30912e+030,1.34465e+039,1.17576e+013,3.96496e+018
3.6921e+007,3.28465e+006,3.63531e+007,1.31256e+030,1.34465e+039,1.17646e+013,3.94136e+018
3.6981e+007,3.2721e+006,3.63055e+007,1.316e+030,1.34465e+039,1.17716e+013,3.91789e+018
3.7041e+007,3.25958e+006,3.6258e+007,1.31944e+030,1.34466e+039,1.17785e+013,3.89452e+018
3.7101e+007,3.24709e+006,3.62104e+007,1.32287e+030,1.34466e+039,1.17854e+013,3.87126e+018
3.7161e+007,3.23463e+006,3.61629e+007,1.32629e+030,1.34466e+039,1.17922e+013,3.84812e+018
3.7221e+007,3.22221e+006,3.61154e+007,1.32972e+030,1.34466e+039,1.17991e+013,3.82508e+018
3.7281e+007,3.20982e+006,3.60679e+007,1.33314e+030,1.34466e+039,1.18059e+013,3.80216e+018
3.7341e+007,3.19746e+006,3.60204e+007,1.33655e+030,1.34466e+039,1.18126e+013,3.77934e+018
3.7401e+007,3.18513e+006,3.59729e+007,1.33996e+030,1.34466e+039,1.18194e+013,3.75663e+018
3.7461e+007,3.17283e+006,3.59255e+007,1.34337e+030,1.34467e+039,1.18261e+013,3.73404e+018
3.7521e+007,3.16057e+006,3.58781e+007,1.34677e+030,1.34467e+039,1.18327e+013,3.71155e+018
3.7581e+007,3.14833e+006,3.58306e+007,1.35017e+030,1.34467e+039,1.18394e+013,3.68917e+018
3.7641e+007,3.13613e+006,3.57832e+007,1.35356e+030,1.34467e+039,1.1846e+013,3.6669e+018
3.7701e+007,3.12396e+006,3.57359e+007,1.35695e+030,1.34467e+039,1.18526e+013,3.64474e+018
3.7761e+007,3.11183e+006,3.56885e+007,1.36034e+030,1.34467e+039,1.18592e+013,3.62269e+018
3.7821e+007,3.09972e+006,3.56412e+007,1.36372e+030,1.34467e+039,1.18657e+013,3.60074e+018
3.7881e+007,3.08765e+006,3.55938e+007,1.3671e+030,1.34467e+039,1.18722e+013,3.5789e+018
3.7941e+007,3.07561e+006,3.55465e+007,1.37047e+030,1.34468e+039,1.18787e+013,3.55717e+018
3.8001e+007,3.0636e+006,3.54993e+007,1.37384e+030,1.34468e+039,1.18851e+013,3.53555e+018
3.8061e+007,3.05162e+006,3.5452e+007,1.3772e+030,1.34468e+039,1.18915e+013,3.51403e+018
3.8121e+007,3.03968e+006,3.54047e+007,1.38056e+030,1.34468e+039,1.18979e+013,3.49262e+018
3.8181e+007,3.02777e+006,3.53575e+007,1.38392e+030,1.34468e+039,1.19043e+013,3.47131e+018
3.8241e+007,3.01589e+006,3.53103e+007,1.38727e+030,1.34468e+039,1.19106e+013,3.45011e+018
3.8301e+007,3.00404e+006,3.52631e+007,1.39062e+030,1.34468e+039,1.19169e+013,3.42901e+018
3.8361e+007,2.99222e+006,3.52159e+007,1.39396e+030,1.34468e+039,1.19232e+013,3.40802e+018
3.8421e+007,2.98044e+006,3.51688e+007,1.39729e+030,1.34468e+039,1.19295e+013,3.38713e+018
3.8481e+007,2.96868e+006,3.51217e+007,1.40063e+030,1.34468e+039,1.19357e+013,3.36635e+018
3.8541e+007,2.95696e+006,3.50746e+007,1.40395e+030,1.34468e+039,1.19419e+013,3.34567e+018
3.8601e+007,2.94527e+006,3.50275e+007,1.40728e+030,1.34468e+039,1.1948e+013,3.32509e+018
3.8661e+007,2.93362e+006,3.49804e+007,1.4106e+030,1.34469e+039,1.19542e+013,3.30462e+018
3.8721e+007,2.92199e+006,3.49334e+007,1.41391e+030,1.34469e+039,1.19603e+013,3.28425e+018
3.8781e+007,2.9104e+006,3.48864e+007,1.41722e+030,1.34469e+039,1.19663e+013,3.26398e+018
3.8841e+007,2.89884e+006,3.48394e+007,1.42052e+030,1.34469e+039,1.19724e+013,3.24381e+018
3.8901e+007,2.88731e+006,3.47924e+007,1.42382e+030,1.34469e+039,1.19784e+013,3.22375e+018
3.8961e+007,2.87582e+006,3.47454e+007,1.42712e+030,1.34469e+039,1.19844e+013,3.20379e+018
3.9021e+007,2.86435e+006,3.46985e+007,1.4304e+030,1.34469e+039,1.19904e+013,3.18392e+018
3.9081e+007,2.85292e+006,3.46516e+007,1.43369e+030,1.34469e+039,1.19963e+013,3.16416e+018
3.9141e+007,2.84152e+006,3.46047e+007,1.43697e+030,1.34469e+039,1.20022e+013,3.1445e+018
3.9201e+007,2.83015e+006,3.45578e+007,1.44024e+030,1.34469e+039,1.20081e+013,3.12494e+018
3.9261e+007,2.81882e+006,3.4511e+007,1.44351e+030,1.34469e+039,1.2014e+013,3.10549e+018
3.9321e+007,2.80751e+006,3.44641e+007,1.44678e+030,1.34469e+039,1.20198e+013,3.08612e+018
3.9381e+007,2.79624e+006,3.44173e+007,1.45004e+030,1.34469e+039,1.20256e+013,3.06686e+018
3.9441e+007,2.785e+006,3.43706e+007,1.45329e+030,1.34469e+039,1.20314e+013,3.0477e+018
3.9501e+007,2.77379e+006,3.43238e+007,1.45654e+030,1.34469e+039,1.20372e+013,3.02864e+018
3.9561e+007,2.76262e+006,3.42771e+007,1.45979e+030,1.34469e+039,1.20429e+013,3.00967e+018
3.9621e+007,2.75147e+006,3.42304e+007,1.46303e+030,1.34469e+039,1.20486e+013,2.99081e+018
3.9681e+007,2.74036e+006,3.41837e+007,1.46626e+030,1.34469e+039,1.20543e+013,2.97204e+018
3.9741e+007,2.72928e+006,3.4137e+007,1.46949e+030,1.34469e+039,1.20599e+013,2.95337e+018
3.9801e+007,2.71823e+006,3.40904e+007,1.47271e+030,1.3447e+039,1.20656e+013,2.93479e+018
3.9861e+007,2.70721e+006,3.40438e+007,1.47593e+030,1.3447e+039,1.20712e+013,2.91631e+018
3.9921e+007,2.69623e+006,3.39972e+007,1.47915e+030,1.3447e+039,1.20767e+013,2.89793e+018
3.9981e+007,2.68528e+006,3.39506e+007,1.48235e+030,1.3447e+039,1.20823e+013,2.87964e+018
4.0041e+007,2.67436e+006,3.39041e+007,1.48556e+030,1.3447e+039,1.20878e+013,2.86145e+018
4.0101e+007,2.66347e+006,3.38576e+007,1.48875e+030,1.3447e+039,1.20933e+013,2.84336e+018
4.0161e+007,2.65261e+006,3.38111e+007,1.49195e+030,1.3447e+039,1.20988e+013,2.82536e+018
4.0221e+007,2.64179e+006,3.37647e+007,1.49513e+030,1.3447e+039,1.21042e+013,2.80745e+018
4.0281e+007,2.63099e+006,3.37182e+007,1.49831e+030,1.3447e+039,1.21096e+013,2.78964e+018
4.0341e+007,2.62023e+006,3.36718e+007,1.50149e+030,1.3447e+039,1.2115e+013,2.77192e+018
4.0401e+007,2.6095e+006,3.36254e+007,1.50466e+030,1.3447e+039,1.21204e+013,2.7543e+018
4.0461e+007,2.5988e+006,3.35791e+007,1.50782e+030,1.3447e+039,1.21257e+013,2.73677e+018
4.0521e+007,2.58814e+006,3.35327e+007,1.51098e+030,1.3447e+039,1.2131e+013,2.71933e+018
4.0581e+007,2.5775e+006,3.34864e+007,1.51414e+030,1.3447e+039,1.21363e+013,2.70198e+018
4.0641e+007,2.5669e+006,3.34402e+007,1.51729e+030,1.3447e+039,1.21416e+013,2.68473e+018
4.0701e+007,2.55633e+006,3.33939e+007,1.52043e+030,1.3447e+039,1.21468e+013,2.66757e+018
4.0761e+007,2.54579e+006,3.33477e+007,1.52357e+030,1.3447e+039,1.21521e+013,2.6505e+018
4.0821e+007,2.53528e+006,3.33015e+007,1.5267e+030,1.3447e+039,1.21572e+013,2.63352e+018
4.0881e+007,2.5248e+006,3.32553e+007,1.52982e+030,1.3447e+039,1.21624e+013,2.61664e+018
4.0941e+007,2.51436e+006,3.32092e+007,1.53294e+030,1.3447e+039,1.21676e+013,2.59984e+018
4.1001e+007,2.50395e+006,3.31631e+007,1.53606e+030,1.3447e+039,1.21727e+013,2.58314e+018
4.1061e+007,2.49357e+006,3.3117e+007,1.53917e+030,1.3447e+039,1.21778e+013,2.56652e+018
4.1121e+007,2.48322e+006,3.30709e+007,1.54227e+030,1.3447e+039,1.21828e+013,2.54999e+018
4.1181e+007,2.4729e+006,3.30249e+007,1.54537e+030,1.3447e+039,1.21879e+013,2.53356e+018
4.1241e+007,2.46261e+006,3.29789e+007,1.54846e+030,1.3447e+039,1.21929e+013,2.51721e+018
4.1301e+007,2.45235e+006,3.29329e+007,1.55154e+030,1.3447e+039,1.21979e+013,2.50095e+018
4.1361e+007,2.44213e+006,3.28869e+007,1.55463e+030,1.3447e+039,1.22029e+013,2.48478e+018
4.1421e+007,2.43194e+006,3.2841e+007,1.5577e+030,1.3447e+039,1.22078e+013,2.46869e+018
4.1481e+007,2.42178e+006,3.27951e+007,1.56077e+030,1.3447e+039,1.22128e+013,2.4527e+018
4.1541e+007,2.41165e+006,3.27493e+007,1.56383e+030,1.3447e+039,1.22177e+013,2.43679e+018
4.1601e+007,2.40155e+006,3.27034e+007,1.56689e+030,1.3447e+039,1.22226e+013,2.42097e+018
4.1661e+007,2.39148e+006,3.26576e+007,1.56994e+030,1.3447e+039,1.22274e+013,2.40523e+018
4.1721e+007,2.38145e+006,3.26118e+007,1.57298e+030,1.3447e+039,1.22322e+013,2.38958e+018
4.1781e+007,2.37144e+006,3.25661e+007,1.57602e+030,1.3447e+039,1.22371e+013,2.37402e+018
4.1841e+007,2.36147e+006,3.25204e+007,1.57906e+030,1.3447e+039,1.22418e+013,2.35854e+018
4.1901e+007,2.35152e+006,3.24747e+007,1.58208e+030,1.3447e+039,1.22466e+013,2.34315e+018
4.1961e+007,2.34161e+006,3.2429e+007,1.5851e+030,1.3447e+039,1.22513e+013,2.32784e+018
4.2021e+007,2.33173e+006,3.23834e+007,1.58812e+030,1.3447e+039,1.22561e+013,2.31262e+018
4.2081e+007,2.32188e+006,3.23378e+007,1.59113e+030,1.3447e+039,1.22608e+013,2.29748e+018
4.2141e+007,2.31207e+006,3.22922e+007,1.59413e+030,1.3447e+039,1.22654e+013,2.28243e+018
4.2201e+007,2.30228e+006,3.22467e+007,1.59713e+030,1.3447e+039,1.22701e+013,2.26746e+018
4.2261e+007,2.29252e+006,3.22012e+007,1.60012e+030,1.3447e+039,1.22747e+013,2.25257e+018
4.2321e+007,2.2828e+006,3.21557e+007,1.60311e+030,1.3447e+039,1.22793e+013,2.23776e+018
4.2381e+007,2.27311e+006,3.21102e+007,1.60608e+030,1.3447e+039,1.22839e+013,2.22304e+018
4.2441e+007,2.26344e+006,3.20648e+007,1.60906e+030,1.3447e+039,1.22885e+013,2.2084e+018
4.2501e+007,2.25381e+006,3.20194e+007,1.61202e+030,1.3447e+039,1.2293e+013,2.19384e+018
4.2561e+007,2.24421e+006,3.19741e+007,1.61498e+030,1.3447e+039,1.22975e+013,2.17937e+018
4.2621e+007,2.23464e+006,3.19288e+007,1.61794e+030,1.3447e+039,1.2302e+013,2.16497e+018
4.2681e+007,2.2251e+006,3.18835e+007,1.62089e+030,1.3447e+039,1.23065e+013,2.15066e+018
4.2741e+007,2.21559e+006,3.18382e+007,1.62383e+030,1.3447e+039,1.23109e+013,2.13642e+018
4.2801e+007,2.20611e+006,3.1793e+007,1.62676e+030,1.3447e+039,1.23154e+013,2.12227e+018
4.2861e+007,2.19666e+006,3.17478e+007,1.62969e+030,1.3447e+039,1.23198e+013,2.1082e+018
4.2921e+007,2.18725e+006,3.17026e+007,1.63262e+030,1.3447e+039,1.23241e+013,2.0942e+018
4.2981e+007,2.17786e+006,3.16575e+007,1.63553e+030,1.3447e+039,1.23285e+013,2.08029e+018
4.3041e+007,2.1685e+006,3.16124e+007,1.63845e+030,1.3447e+039,1.23329e+013,2.06645e+018
4.3101e+007,2.15918e+006,3.15673e+007,1.64135e+030,1.3447e+039,1.23372e+013,2.0527e+018
4.3161e+007,2.14988e+006,3.15222e+007,1.64425e+030,1.3447e+039,1.23415e+013,2.03902e+018
4.3221e+007,2.14062e+006,3.14772e+007,1.64714e+030,1.3447e+039,1.23457e+013,2.02542e+018
4.3281e+007,2.13138e+006,3.14322e+007,1.65003e+030,1.3447e+039,1.235e+013,2.01189e+018
4.3341e+007,2.12218e+006,3.13873e+007,1.65291e+030,1.3447e+039,1.23542e+013,1.99845e+018
4.3401e+007,2.11301e+006,3.13424e+007,1.65578e+030,1.3447e+039,1.23585e+013,1.98508e+018
4.3461e+007,2.10386e+006,3.12975e+007,1.65865e+030,1.3447e+039,1.23626e+013,1.97178e+018
4.3521e+007,2.09475e+006,3.12527e+007,1.66151e+030,1.3447e+039,1.23668e+013,1.95857e+018
4.3581e+007,2.08567e+006,3.12078e+007,1.66436e+030,1.3447e+039,1.2371e+013,1.94543e+018
4.3641e+007,2.07662e+006,3.11631e+007,1.66721e+030,1.3447e+039,1.23751e+013,1.93236e+018
4.3701e+007,2.06759e+006,3.11183e+007,1.67005e+030,1.3447e+039,1.23792e+013,1.91937e+018
4.3761e+007,2.0586e+006,3.10736e+007,1.67288e+030,1.3447e+039,1.23833e+013,1.90646e+018
4.3821e+007,2.04964e+006,3.10289e+007,1.67571e+030,1.3447e+039,1.23874e+013,1.89362e+018
4.3881e+007,2.04071e+006,3.09843e+007,1.67853e+030,1.3447e+039,1.23914e+013,1.88085e+018
4.3941e+007,2.0318e+006,3.09397e+007,1.68135e+030,1.3447e+039,1.23954e+013,1.86816e+018
4.4001e+007,2.02293e+006,3.08951e+007,1.68416e+030,1.3447e+039,1.23995e+013,1.85554e+018
4.4061e+007,2.01409e+006,3.08505e+007,1.68696e+030,1.3447e+039,1.24034e+013,1.843e+018
4.4121e+007,2.00528e+006,3.0806e+007,1.68976e+030,1.3447e+039,1.24074e+013,1.83053e+018
4.4181e+007,1.99649e+006,3.07615e+007,1.69255e+030,1.3447e+039,1.24114e+013,1.81813e+018
4.4241e+007,1.98774e+006,3.07171e+007,1.69533e+030,1.3447e+039,1.24153e+013,1.8058e+018
4.4301e+007,1.97902e+006,3.06727e+007,1.69811e+030,1.3447e+039,1.24192e+013,1.79355e+018
4.4361e+007,1.97032e+006,3.06283e+007,1.70088e+030,1.3447e+039,1.24231e+013,1.78137e+018
4.4421e+007,1.96166e+006,3.0584e+007,1.70364e+030,1.3447e+039,1.2427e+013,1.76926e+018
4.4481e+007,1.95302e+006,3.05397e+007,1.7064e+030,1.34471e+039,1.24308e+013,1.75722e+018
4.4541e+007,1.94442e+006,3.04954e+007,1.70915e+030,1.34471e+039,1.24346e+013,1.74525e+018
4.4601e+007,1.93584e+006,3.04511e+007,1.71189e+030,1.34471e+039,1.24385e+013,1.73335e+018
4.4661e+007,1.92729e+006,3.04069e+007,1.71463e+030,1.34471e+039,1.24422e+013,1.72152e+018
4.4721e+007,1.91878e+006,3.03628e+007,1.71736e+030,1.34471e+039,1.2446e+013,1.70976e+018
4.4781e+007,1.91029e+006,3.03186e+007,1.72008e+030,1.34471e+039,1.24498e+013,1.69807e+018
4.4841e+007,1.90183e+006,3.02745e+007,1.7228e+030,1.34471e+039,1.24535e+013,1.68645e+018
4.4901e+007,1.8934e+006,3.02305e+007,1.72551e+030,1.34471e+039,1.24572e+013,1.6749e+018
4.4961e+007,1.885e+006,3.01864e+007,1.72821e+030,1.34471e+039,1.24609e+013,1.66342e+018
4.5021e+007,1.87663e+006,3.01424e+007,1.73091e+030,1.34471e+039,1.24646e+013,1.652e+018
4.5081e+007,1.86829e+006,3.00985e+007,1.7336e+030,1.34471e+039,1.24682e+013,1.64066e+018
4.5141e+007,1.85998e+006,3.00546e+007,1.73629e+030,1.34471e+039,1.24719e+013,1.62938e+018
4.5201e+007,1.85169e+006,3.00107e+007,1.73896e+030,1.34471e+039,1.24755e+013,1.61817e+018
4.5261e+007,1.84344e+006,2.99668e+007,1.74163e+030,1.34471e+039,1.24791e+013,1.60702e+018
4.5321e+007,1.83521e+006,2.9923e+007,1.7443e+030,1.34471e+039,1.24827e+013,1.59594e+018
4.5381e+007,1.82701e+006,2.98792e+007,1.74696e+030,1.34471e+039,1.24863e+013,1.58493e+018
4.5441e+007,1.81884e+006,2.98355e+007,1.74961e+030,1.34471e+039,1.24898e+013,1.57399e+018
4.5501e+007,1.8107e+006,2.97918e+007,1.75225e+030,1.34471e+039,1.24933e+013,1.56311e+018
4.5561e+007,1.80259e+006,2.97481e+007,1.75489e+030,1.34471e+039,1.24968e+013,1.55229e+018
4.5621e+007,1.79451e+006,2.97045e+007,1.75752e+030,1.34471e+039,1.25003e+013,1.54154e+018
4.5681e+007,1.78646e+006,2.96609e+007,1.76014e+030,1.34471e+039,1.25038e+013,1.53086e+018
4.5741e+007,1.77843e+006,2.96173e+007,1.76276e+030,1.34471e+039,1.25073e+013,1.52024e+018
4.5801e+007,1.77043e+006,2.95738e+007,1.76537e+030,1.34471e+039,1.25107e+013,1.50968e+018
4.5861e+007,1.76246e+006,2.95303e+007,1.76798e+030,1.34471e+039,1.25141e+013,1.49919e+018
4.5921e+007,1.75452e+006,2.94869e+007,1.77057e+030,1.34471e+039,1.25175e+013,1.48876e+018
4.5981e+007,1.74661e+006,2.94434e+007,1.77316e+030,1.34471e+039,1.25209e+013,1.4784e+018
4.6041e+007,1.73873e+006,2.94001e+007,1.77575e+030,1.34471e+039,1.25243e+013,1.4681e+018
4.6101e+007,1.73087e+006,2.93567e+007,1.77833e+030,1.34471e+039,1.25276e+013,1.45786e+018
4.6161e+007,1.72305e+006,2.93134e+007,1.7809e+030,1.34471e+039,1.2531e+013,1.44768e+018
4.6221e+007,1.71525e+006,2.92701e+007,1.78346e+030,1.34471e+039,1.25343e+013,1.43757e+018
4.6281e+007,1.70747e+006,2.92269e+007,1.78602e+030,1.34471e+039,1.25376e+013,1.42752e+018
4.6341e+007,1.69973e+006,2.91837e+007,1.78857e+030,1.34471e+039,1.25409e+013,1.41752e+018
4.6401e+007,1.69202e+006,2.91406e+007,1.79111e+030,1.34471e+039,1.25441e+013,1.40759e+018
4.6461e+007,1.68433e+006,2.90974e+007,1.79365e+030,1.34471e+039,1.25474e+013,1.39772e+018
4.6521e+007,1.67667e+006,2.90544e+007,1.79618e+030,1.34471e+039,1.25506e+013,1.38792e+018
4.6581e+007,1.66904e+006,2.90113e+007,1.7987e+030,1.34471e+039,1.25538e+013,1.37817e+018
4.6641e+007,1.66143e+006,2.89683e+007,1.80121e+030,1.34471e+039,1.2557e+013,1.36848e+018
4.6701e+007,1.65386e+006,2.89253e+007,1.80372e+030,1.34471e+039,1.25602e+013,1.35885e+018
4.6761e+007,1.64631e+006,2.88824e+007,1.80623e+030,1.34471e+039,1.25633e+013,1.34928e+018
4.6821e+007,1.63879e+006,2.88395e+007,1.80872e+030,1.34471e+039,1.25665e+013,1.33977e+018
4.6881e+007,1.63129e+006,2.87967e+007,1.81121e+030,1.34471e+039,1.25696e+013,1.33032e+018
4.6941e+007,1.62383e+006,2.87539e+007,1.81369e+030,1.34471e+039,1.25727e+013,1.32093e+018
4.7001e+007,1.61639e+006,2.87111e+007,1.81617e+030,1.34471e+039,1.25758e+013,1.31159e+018
4.7061e+007,1.60897e+006,2.86683e+007,1.81864e+030,1.34471e+039,1.25789e+013,1.30232e+018
4.7121e+007,1.60159e+006,2.86256e+007,1.8211e+030,1.34471e+039,1.2582e+013,1.2931e+018
4.7181e+007,1.59423e+006,2.8583e+007,1.82355e+030,1.34471e+039,1.2585e+013,1.28394e+018
4.7241e+007,1.5869e+006,2.85404e+007,1.826e+030,1.34471e+039,1.2588e+013,1.27483e+018
4.7301e+007,1.5796e+006,2.84978e+007,1.82844e+030,1.34471e+039,1.25911e+013,1.26579e+018
4.7361e+007,1.57232e+006,2.84552e+007,1.83088e+030,1.34471e+039,1.25941e+013,1.25679e+018
4.7421e+007,1.56508e+006,2.84127e+007,1.83331e+030,1.34471e+039,1.2597e+013,1.24786e+018
4.7481e+007,1.55785e+006,2.83702e+007,1.83573e+030,1.34471e+039,1.26e+013,1.23898e+018
4.7541e+007,1.55066e+006,2.83278e+007,1.83814e+030,1.34471e+039,1.2603e+013,1.23016e+018
4.7601e+007,1.54349e+006,2.82854e+007,1.84055e+030,1.34471e+039,1.26059e+013,1.22139e+018
4.7661e+007,1.53635e+006,2.82431e+007,1.84295e+030,1.34471e+039,1.26088e+013,1.21268e+018
4.7721e+007,1.52923e+006,2.82007e+007,1.84534e+030,1.34471e+039,1.26117e+013,1.20402e+018
4.7781e+007,1.52214e+006,2.81585e+007,1.84773e+030,1.34471e+039,1.26146e+013,1.19542e+018
4.7841e+007,1.51508e+006,2.81162e+007,1.85011e+030,1.34471e+039,1.26175e+013,1.18687e+018
4.7901e+007,1.50805e+006,2.8074e+007,1.85248e+030,1.34471e+039,1.26203e+013,1.17837e+018
4.7961e+007,1.50104e+006,2.80319e+007,1.85485e+030,1.34471e+039,1.26232e+013,1.16993e+018
4.8021e+007,1.49406e+006,2.79898e+007,1.85721e+030,1.34471e+039,1.2626e+013,1.16154e+018
4.8081e+007,1.4871e+006,2.79477e+007,1.85956e+030,1.34471e+039,1.26288e+013,1.15321e+018
4.8141e+007,1.48017e+006,2.79056e+007,1.86191e+030,1.34471e+039,1.26316e+013,1.14493e+018
4.8201e+007,1.47327e+006,2.78636e+007,1.86424e+030,1.34471e+039,1.26344e+013,1.1367e+018
