X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.49784e+006,1.94798e+007,6.43461e+028,3.89047e+029,1.09706e+013,3.15201e+018
1.5171e+007,3.49277e+006,1.94683e+007,6.50547e+028,3.91061e+029,1.10118e+013,3.14455e+018
1.5231e+007,3.4877e+006,1.94567e+007,6.57678e+028,3.93063e+029,1.1053e+013,3.13709e+018
1.5291e+007,3.48261e+006,1.94452e+007,6.64854e+028,3.95053e+029,1.10941e+013,3.12961e+018
1.5351e+007,3.47751e+006,1.94335e+007,6.72074e+028,3.97031e+029,1.11353e+013,3.12213e+018
1.5411e+007,3.4724e+006,1.94219e+007,6.7934e+028,3.98997e+029,1.11764e+013,3.11463e+018
1.5471e+007,3.46728e+006,1.94102e+007,6.8665e+028,4.00951e+029,1.12174e+013,3.10712e+018
1.5531e+007,3.46214e+006,1.93985e+007,6.94005e+028,4.02892e+029,1.12585e+013,3.09961e+018
1.5591e+007,3.457e+006,1.93867e+007,7.01405e+028,4.04821e+029,1.12995e+013,3.09208e+018
1.5651e+007,3.45184e+006,1.93749e+007,7.08849e+028,4.06737e+029,1.13405e+013,3.08454e+018
1.5711e+007,3.44667e+006,1.93631e+007,7.16339e+028,4.08641e+029,1.13815e+013,3.07699e+018
1.5771e+007,3.44149e+006,1.93512e+007,7.23873e+028,4.10532e+029,1.14224e+013,3.06944e+018
1.5831e+007,3.43629e+006,1.93393e+007,7.31452e+028,4.12411e+029,1.14633e+013,3.06187e+018
1.5891e+007,3.43109e+006,1.93273e+007,7.39076e+028,4.14277e+029,1.15042e+013,3.0543e+018
1.5951e+007,3.42587e+006,1.93154e+007,7.46745e+028,4.1613e+029,1.1545e+013,3.04671e+018
1.6011e+007,3.42065e+006,1.93034e+007,7.54459e+028,4.17971e+029,1.15859e+013,3.03912e+018
1.6071e+007,3.41541e+006,1.92913e+007,7.62218e+028,4.19798e+029,1.16266e+013,3.03152e+018
1.6131e+007,3.41016e+006,1.92792e+007,7.70021e+028,4.21613e+029,1.16674e+013,3.02391e+018
1.6191e+007,3.4049e+006,1.92671e+007,7.77869e+028,4.23415e+029,1.17081e+013,3.01629e+018
1.6251e+007,3.39963e+006,1.9255e+007,7.85762e+028,4.25205e+029,1.17488e+013,3.00867e+018
1.6311e+007,3.39434e+006,1.92428e+007,7.937e+028,4.26981e+029,1.17895e+013,3.00103e+018
1.6371e+007,3.38905e+006,1.92305e+007,8.01683e+028,4.28744e+029,1.18301e+013,2.99339e+018
1.6431e+007,3.38375e+006,1.92183e+007,8.0971e+028,4.30495e+029,1.18707e+013,2.98574e+018
1.6491e+007,3.37843e+006,1.9206e+007,8.17782e+028,4.32232e+029,1.19113e+013,2.97808e+018
1.6551e+007,3.37311e+006,1.91937e+007,8.25899e+028,4.33956e+029,1.19519e+013,2.97042e+018
1.6611e+007,3.36777e+006,1.91813e+007,8.34061e+028,4.35668e+029,1.19924e+013,2.96275e+018
1.6671e+007,3.36243e+006,1.91689e+007,8.42267e+028,4.37366e+029,1.20329e+013,2.95507e+018
1.6731e+007,3.35707e+006,1.91565e+007,8.50518e+028,4.39052e+029,1.20733e+013,2.94738e+018
1.6781e+007,3.3526e+006,1.9144e+007,8.58814e+028,4.40724e+029,1.21138e+013,2.93969e+018
1.6841e+007,3.34723e+006,1.91315e+007,8.67154e+028,4.42383e+029,1.21542e+013,2.93199e+018
1.6901e+007,3.34184e+006,1.9119e+007,8.75539e+028,4.4403e+029,1.21945e+013,2.92429e+018
1.6961e+007,3.33645e+006,1.91064e+007,8.83968e+028,4.45663e+029,1.22349e+013,2.91658e+018
1.7021e+007,3.33104e+006,1.90938e+007,8.92442e+028,4.47283e+029,1.22752e+013,2.90886e+018
1.7081e+007,3.32563e+006,1.90812e+007,9.00961e+028,4.4889e+029,1.23155e+013,2.90114e+018
1.7141e+007,3.3202e+006,1.90686e+007,9.09524e+028,4.50484e+029,1.23557e+013,2.89341e+018
1.7201e+007,3.31477e+006,1.90559e+007,9.18131e+028,4.52066e+029,1.23959e+013,2.88567e+018
1.7261e+007,3.30933e+006,1.90431e+007,9.26783e+028,4.53634e+029,1.24361e+013,2.87793e+018
1.7321e+007,3.30387e+006,1.90304e+007,9.35479e+028,4.55189e+029,1.24762e+013,2.87019e+018
1.7381e+007,3.29841e+006,1.90176e+007,9.4422e+028,4.56731e+029,1.25164e+013,2.86244e+018
1.7441e+007,3.29294e+006,1.90047e+007,9.53005e+028,4.58261e+029,1.25564e+013,2.85469e+018
1.7501e+007,3.28746e+006,1.89919e+007,9.61834e+028,4.59777e+029,1.25965e+013,2.84693e+018
1.7561e+007,3.28197e+006,1.8979e+007,9.70707e+028,4.61281e+029,1.26365e+013,2.83916e+018
1.7621e+007,3.27647e+006,1.89661e+007,9.79625e+028,4.62771e+029,1.26765e+013,2.83139e+018
1.7681e+007,3.27096e+006,1.89531e+007,9.88587e+028,4.64249e+029,1.27165e+013,2.82362e+018
1.7741e+007,3.26544e+006,1.89401e+007,9.97592e+028,4.65714e+029,1.27564e+013,2.81585e+018
1.7801e+007,3.25992e+006,1.89271e+007,1.00664e+029,4.67166e+029,1.27963e+013,2.80807e+018
1.7861e+007,3.25438e+006,1.8914e+007,1.01574e+029,4.68606e+029,1.28361e+013,2.80028e+018
1.7921e+007,3.24884e+006,1.8901e+007,1.02487e+029,4.70032e+029,1.2876e+013,2.79249e+018
1.7981e+007,3.24329e+006,1.88878e+007,1.03406e+029,4.71446e+029,1.29158e+013,2.7847e+018
1.8041e+007,3.23773e+006,1.88747e+007,1.04328e+029,4.72848e+029,1.29555e+013,2.77691e+018
1.8101e+007,3.23216e+006,1.88615e+007,1.05255e+029,4.74236e+029,1.29953e+013,2.76911e+018
1.8161e+007,3.22658e+006,1.88483e+007,1.06186e+029,4.75613e+029,1.3035e+013,2.76131e+018
1.8221e+007,3.22099e+006,1.8835e+007,1.07122e+029,4.76976e+029,1.30746e+013,2.75351e+018
1.8281e+007,3.2154e+006,1.88218e+007,1.08062e+029,4.78327e+029,1.31143e+013,2.7457e+018
1.8341e+007,3.2098e+006,1.88085e+007,1.09006e+029,4.79666e+029,1.31539e+013,2.73789e+018
1.8401e+007,3.20419e+006,1.87951e+007,1.09955e+029,4.80992e+029,1.31934e+013,2.73008e+018
1.8461e+007,3.19857e+006,1.87818e+007,1.10908e+029,4.82306e+029,1.3233e+013,2.72227e+018
1.8521e+007,3.19294e+006,1.87684e+007,1.11865e+029,4.83608e+029,1.32725e+013,2.71446e+018
1.8581e+007,3.18731e+006,1.87549e+007,1.12827e+029,4.84898e+029,1.33119e+013,2.70664e+018
1.8641e+007,3.18167e+006,1.87415e+007,1.13793e+029,4.86175e+029,1.33514e+013,2.69882e+018
1.8701e+007,3.17602e+006,1.8728e+007,1.14764e+029,4.8744e+029,1.33908e+013,2.691e+018
1.8761e+007,3.17036e+006,1.87145e+007,1.15738e+029,4.88693e+029,1.34301e+013,2.68318e+018
1.8821e+007,3.1647e+006,1.87009e+007,1.16717e+029,4.89934e+029,1.34695e+013,2.67536e+018
1.8881e+007,3.15903e+006,1.86873e+007,1.17701e+029,4.91163e+029,1.35088e+013,2.66754e+018
1.8941e+007,3.15335e+006,1.86737e+007,1.18688e+029,4.92381e+029,1.3548e+013,2.65971e+018
1.9001e+007,3.14766e+006,1.86601e+007,1.1968e+029,4.93586e+029,1.35872e+013,2.65189e+018
1.9061e+007,3.14197e+006,1.86464e+007,1.20676e+029,4.94779e+029,1.36264e+013,2.64406e+018
1.9121e+007,3.13627e+006,1.86327e+007,1.21676e+029,4.95961e+029,1.36656e+013,2.63623e+018
1.9181e+007,3.13056e+006,1.8619e+007,1.22681e+029,4.97132e+029,1.37047e+013,2.62841e+018
1.9241e+007,3.12484e+006,1.86052e+007,1.2369e+029,4.9829e+029,1.37438e+013,2.62058e+018
1.9301e+007,3.11912e+006,1.85914e+007,1.24703e+029,4.99437e+029,1.37829e+013,2.61275e+018
1.9361e+007,3.1134e+006,1.85776e+007,1.2572e+029,5.00573e+029,1.38219e+013,2.60493e+018
1.9421e+007,3.10766e+006,1.85637e+007,1.26742e+029,5.01697e+029,1.38609e+013,2.5971e+018
1.9481e+007,3.10192e+006,1.85499e+007,1.27768e+029,5.0281e+029,1.38998e+013,2.58927e+018
1.9541e+007,3.09617e+006,1.8536e+007,1.28798e+029,5.03911e+029,1.39388e+013,2.58145e+018
1.9601e+007,3.09042e+006,1.8522e+007,1.29832e+029,5.05002e+029,1.39776e+013,2.57362e+018
1.9661e+007,3.08466e+006,1.85081e+007,1.3087e+029,5.06081e+029,1.40165e+013,2.5658e+018
1.9721e+007,3.07889e+006,1.84941e+007,1.31913e+029,5.07149e+029,1.40553e+013,2.55798e+018
1.9781e+007,3.07312e+006,1.848e+007,1.3296e+029,5.08207e+029,1.40941e+013,2.55016e+018
1.9841e+007,3.06734e+006,1.8466e+007,1.3401e+029,5.09253e+029,1.41328e+013,2.54233e+018
1.9901e+007,3.06155e+006,1.84519e+007,1.35065e+029,5.10289e+029,1.41715e+013,2.53452e+018
1.9961e+007,3.05576e+006,1.84378e+007,1.36125e+029,5.11313e+029,1.42102e+013,2.5267e+018
2.0021e+007,3.04996e+006,1.84237e+007,1.37188e+029,5.12328e+029,1.42488e+013,2.51888e+018
2.0081e+007,3.04416e+006,1.84095e+007,1.38255e+029,5.13331e+029,1.42874e+013,2.51107e+018
2.0141e+007,3.03835e+006,1.83953e+007,1.39327e+029,5.14324e+029,1.4326e+013,2.50326e+018
2.0201e+007,3.03254e+006,1.83811e+007,1.40403e+029,5.15307e+029,1.43645e+013,2.49545e+018
2.0261e+007,3.02672e+006,1.83668e+007,1.41482e+029,5.16279e+029,1.4403e+013,2.48764e+018
2.0321e+007,3.02089e+006,1.83526e+007,1.42566e+029,5.1724e+029,1.44415e+013,2.47983e+018
2.0381e+007,3.01506e+006,1.83383e+007,1.43654e+029,5.18192e+029,1.44799e+013,2.47203e+018
2.0441e+007,3.00923e+006,1.83239e+007,1.44746e+029,5.19133e+029,1.45183e+013,2.46423e+018
2.0501e+007,3.00339e+006,1.83096e+007,1.45842e+029,5.20065e+029,1.45566e+013,2.45643e+018
2.0561e+007,2.99754e+006,1.82952e+007,1.46942e+029,5.20986e+029,1.45949e+013,2.44864e+018
2.0621e+007,2.99169e+006,1.82808e+007,1.48046e+029,5.21898e+029,1.46332e+013,2.44085e+018
2.0681e+007,2.98583e+006,1.82664e+007,1.49154e+029,5.22799e+029,1.46715e+013,2.43306e+018
2.0741e+007,2.97997e+006,1.82519e+007,1.50266e+029,5.23691e+029,1.47097e+013,2.42527e+018
2.0801e+007,2.9741e+006,1.82374e+007,1.51383e+029,5.24573e+029,1.47478e+013,2.41749e+018
2.0861e+007,2.96823e+006,1.82229e+007,1.52503e+029,5.25446e+029,1.4786e+013,2.40972e+018
2.0921e+007,2.96236e+006,1.82083e+007,1.53627e+029,5.26309e+029,1.4824e+013,2.40194e+018
2.0981e+007,2.95648e+006,1.81938e+007,1.54755e+029,5.27162e+029,1.48621e+013,2.39417e+018
2.1041e+007,2.95059e+006,1.81792e+007,1.55887e+029,5.28007e+029,1.49001e+013,2.38641e+018
2.1101e+007,2.9447e+006,1.81646e+007,1.57023e+029,5.28842e+029,1.49381e+013,2.37865e+018
2.1161e+007,2.93881e+006,1.81499e+007,1.58162e+029,5.29667e+029,1.4976e+013,2.37089e+018
2.1221e+007,2.93291e+006,1.81352e+007,1.59306e+029,5.30484e+029,1.50139e+013,2.36313e+018
2.1281e+007,2.92701e+006,1.81205e+007,1.60454e+029,5.31291e+029,1.50518e+013,2.35539e+018
2.1341e+007,2.9211e+006,1.81058e+007,1.61605e+029,5.3209e+029,1.50896e+013,2.34764e+018
2.1401e+007,2.91519e+006,1.80911e+007,1.62761e+029,5.3288e+029,1.51274e+013,2.3399e+018
2.1461e+007,2.90928e+006,1.80763e+007,1.6392e+029,5.33661e+029,1.51652e+013,2.33217e+018
2.1521e+007,2.90336e+006,1.80615e+007,1.65083e+029,5.34433e+029,1.52029e+013,2.32444e+018
2.1581e+007,2.89744e+006,1.80466e+007,1.6625e+029,5.35197e+029,1.52406e+013,2.31672e+018
2.1641e+007,2.89151e+006,1.80318e+007,1.67421e+029,5.35952e+029,1.52782e+013,2.309e+018
2.1701e+007,2.88558e+006,1.80169e+007,1.68596e+029,5.36698e+029,1.53158e+013,2.30129e+018
2.1761e+007,2.87965e+006,1.8002e+007,1.69774e+029,5.37436e+029,1.53534e+013,2.29358e+018
2.1821e+007,2.87371e+006,1.79871e+007,1.70956e+029,5.38166e+029,1.53909e+013,2.28588e+018
2.1881e+007,2.86777e+006,1.79721e+007,1.72142e+029,5.38888e+029,1.54284e+013,2.27818e+018
2.1941e+007,2.86183e+006,1.79572e+007,1.73332e+029,5.39601e+029,1.54658e+013,2.27049e+018
2.2001e+007,2.85588e+006,1.79422e+007,1.74526e+029,5.40306e+029,1.55032e+013,2.26281e+018
2.2061e+007,2.84993e+006,1.79271e+007,1.75723e+029,5.41004e+029,1.55406e+013,2.25513e+018
2.2121e+007,2.84398e+006,1.79121e+007,1.76924e+029,5.41693e+029,1.55779e+013,2.24746e+018
2.2181e+007,2.83802e+006,1.7897e+007,1.78129e+029,5.42374e+029,1.56152e+013,2.23979e+018
2.2241e+007,2.83206e+006,1.78819e+007,1.79337e+029,5.43048e+029,1.56525e+013,2.23214e+018
2.2301e+007,2.8261e+006,1.78668e+007,1.80549e+029,5.43714e+029,1.56897e+013,2.22448e+018
2.2361e+007,2.82013e+006,1.78516e+007,1.81765e+029,5.44373e+029,1.57269e+013,2.21684e+018
2.2421e+007,2.81417e+006,1.78365e+007,1.82984e+029,5.45024e+029,1.5764e+013,2.2092e+018
2.2481e+007,2.80819e+006,1.78213e+007,1.84207e+029,5.45667e+029,1.58011e+013,2.20157e+018
2.2541e+007,2.80222e+006,1.78061e+007,1.85434e+029,5.46303e+029,1.58382e+013,2.19395e+018
2.2601e+007,2.79624e+006,1.77908e+007,1.86664e+029,5.46932e+029,1.58752e+013,2.18633e+018
2.2661e+007,2.79027e+006,1.77756e+007,1.87898e+029,5.47553e+029,1.59122e+013,2.17872e+018
2.2721e+007,2.78429e+006,1.77603e+007,1.89135e+029,5.48168e+029,1.59491e+013,2.17112e+018
2.2781e+007,2.7783e+006,1.7745e+007,1.90376e+029,5.48775e+029,1.5986e+013,2.16353e+018
2.2841e+007,2.77232e+006,1.77296e+007,1.91621e+029,5.49375e+029,1.60229e+013,2.15594e+018
2.2901e+007,2.76633e+006,1.77143e+007,1.92869e+029,5.49969e+029,1.60597e+013,2.14836e+018
2.2961e+007,2.76034e+006,1.76989e+007,1.94121e+029,5.50555e+029,1.60965e+013,2.14079e+018
2.3021e+007,2.75435e+006,1.76835e+007,1.95376e+029,5.51135e+029,1.61332e+013,2.13323e+018
2.3081e+007,2.74835e+006,1.76681e+007,1.96634e+029,5.51708e+029,1.61699e+013,2.12567e+018
2.3141e+007,2.74236e+006,1.76527e+007,1.97896e+029,5.52274e+029,1.62066e+013,2.11813e+018
2.3201e+007,2.73636e+006,1.76372e+007,1.99162e+029,5.52834e+029,1.62432e+013,2.11059e+018
2.3261e+007,2.73036e+006,1.76217e+007,2.00431e+029,5.53387e+029,1.62798e+013,2.10306e+018
2.3321e+007,2.72436e+006,1.76062e+007,2.01703e+029,5.53934e+029,1.63163e+013,2.09554e+018
2.3381e+007,2.71836e+006,1.75907e+007,2.02979e+029,5.54475e+029,1.63528e+013,2.08803e+018
2.3441e+007,2.71236e+006,1.75751e+007,2.04258e+029,5.55009e+029,1.63893e+013,2.08052e+018
2.3501e+007,2.70635e+006,1.75595e+007,2.05541e+029,5.55537e+029,1.64257e+013,2.07303e+018
2.3561e+007,2.70034e+006,1.75439e+007,2.06827e+029,5.56059e+029,1.64621e+013,2.06554e+018
2.3621e+007,2.69433e+006,1.75283e+007,2.08116e+029,5.56575e+029,1.64984e+013,2.05807e+018
2.3681e+007,2.68833e+006,1.75127e+007,2.09409e+029,5.57085e+029,1.65347e+013,2.0506e+018
2.3741e+007,2.68232e+006,1.7497e+007,2.10705e+029,5.57589e+029,1.6571e+013,2.04314e+018
2.3801e+007,2.6763e+006,1.74813e+007,2.12004e+029,5.58087e+029,1.66072e+013,2.03569e+018
2.3861e+007,2.67029e+006,1.74656e+007,2.13307e+029,5.58579e+029,1.66434e+013,2.02826e+018
2.3921e+007,2.66428e+006,1.74499e+007,2.14613e+029,5.59066e+029,1.66795e+013,2.02083e+018
2.3981e+007,2.65826e+006,1.74342e+007,2.15922e+029,5.59547e+029,1.67156e+013,2.01341e+018
2.4041e+007,2.65225e+006,1.74184e+007,2.17234e+029,5.60022e+029,1.67517e+013,2.006e+018
2.4101e+007,2.64623e+006,1.74026e+007,2.1855e+029,5.60492e+029,1.67877e+013,1.9986e+018
2.4161e+007,2.64022e+006,1.73868e+007,2.19869e+029,5.60956e+029,1.68236e+013,1.99121e+018
2.4221e+007,2.6342e+006,1.7371e+007,2.21191e+029,5.61415e+029,1.68596e+013,1.98383e+018
2.4281e+007,2.62818e+006,1.73551e+007,2.22516e+029,5.61869e+029,1.68954e+013,1.97646e+018
2.4341e+007,2.62216e+006,1.73393e+007,2.23844e+029,5.62317e+029,1.69313e+013,1.9691e+018
2.4401e+007,2.61614e+006,1.73234e+007,2.25176e+029,5.6276e+029,1.69671e+013,1.96175e+018
2.4461e+007,2.61012e+006,1.73075e+007,2.2651e+029,5.63198e+029,1.70028e+013,1.95441e+018
2.4521e+007,2.60411e+006,1.72915e+007,2.27848e+029,5.63631e+029,1.70386e+013,1.94709e+018
2.4581e+007,2.59809e+006,1.72756e+007,2.29189e+029,5.64059e+029,1.70742e+013,1.93977e+018
2.4641e+007,2.59207e+006,1.72596e+007,2.30532e+029,5.64482e+029,1.71099e+013,1.93246e+018
2.4701e+007,2.58605e+006,1.72436e+007,2.31879e+029,5.649e+029,1.71455e+013,1.92517e+018
2.4761e+007,2.58003e+006,1.72276e+007,2.33229e+029,5.65313e+029,1.7181e+013,1.91789e+018
2.4821e+007,2.57401e+006,1.72116e+007,2.34582e+029,5.65721e+029,1.72165e+013,1.91061e+018
2.4881e+007,2.56799e+006,1.71956e+007,2.35938e+029,5.66125e+029,1.7252e+013,1.90335e+018
2.4941e+007,2.56197e+006,1.71795e+007,2.37297e+029,5.66524e+029,1.72874e+013,1.8961e+018
2.5001e+007,2.55595e+006,1.71634e+007,2.38659e+029,5.66918e+029,1.73228e+013,1.88886e+018
2.5061e+007,2.54993e+006,1.71473e+007,2.40024e+029,5.67308e+029,1.73581e+013,1.88163e+018
2.5121e+007,2.54392e+006,1.71312e+007,2.41392e+029,5.67693e+029,1.73934e+013,1.87442e+018
2.5181e+007,2.5379e+006,1.71151e+007,2.42762e+029,5.68074e+029,1.74287e+013,1.86721e+018
2.5241e+007,2.53188e+006,1.70989e+007,2.44136e+029,5.6845e+029,1.74639e+013,1.86002e+018
2.5301e+007,2.52587e+006,1.70828e+007,2.45512e+029,5.68822e+029,1.7499e+013,1.85284e+018
2.5361e+007,2.51985e+006,1.70666e+007,2.46892e+029,5.6919e+029,1.75342e+013,1.84567e+018
2.5421e+007,2.51384e+006,1.70504e+007,2.48274e+029,5.69554e+029,1.75692e+013,1.83851e+018
2.5481e+007,2.50782e+006,1.70341e+007,2.49659e+029,5.69913e+029,1.76043e+013,1.83136e+018
2.5541e+007,2.50181e+006,1.70179e+007,2.51046e+029,5.70268e+029,1.76393e+013,1.82423e+018
2.5601e+007,2.4958e+006,1.70016e+007,2.52437e+029,5.7062e+029,1.76742e+013,1.81711e+018
2.5661e+007,2.48979e+006,1.69853e+007,2.5383e+029,5.70967e+029,1.77091e+013,1.81e+018
2.5721e+007,2.48378e+006,1.6969e+007,2.55226e+029,5.7131e+029,1.7744e+013,1.8029e+018
2.5781e+007,2.47777e+006,1.69527e+007,2.56625e+029,5.71649e+029,1.77788e+013,1.79582e+018
2.5841e+007,2.47176e+006,1.69364e+007,2.58027e+029,5.71985e+029,1.78136e+013,1.78875e+018
2.5901e+007,2.46576e+006,1.692e+007,2.59431e+029,5.72316e+029,1.78483e+013,1.78169e+018
2.5961e+007,2.45975e+006,1.69037e+007,2.60838e+029,5.72644e+029,1.7883e+013,1.77464e+018
2.6021e+007,2.45375e+006,1.68873e+007,2.62247e+029,5.72968e+029,1.79176e+013,1.76761e+018
2.6081e+007,2.44775e+006,1.68709e+007,2.6366e+029,5.73288e+029,1.79523e+013,1.76058e+018
2.6141e+007,2.44175e+006,1.68545e+007,2.65074e+029,5.73605e+029,1.79868e+013,1.75358e+018
2.6201e+007,2.43575e+006,1.6838e+007,2.66492e+029,5.73918e+029,1.80213e+013,1.74658e+018
2.6261e+007,2.42975e+006,1.68216e+007,2.67912e+029,5.74228e+029,1.80558e+013,1.7396e+018
2.6321e+007,2.42376e+006,1.68051e+007,2.69334e+029,5.74534e+029,1.80902e+013,1.73263e+018
2.6381e+007,2.41776e+006,1.67886e+007,2.70759e+029,5.74837e+029,1.81246e+013,1.72567e+018
2.6441e+007,2.41177e+006,1.67721e+007,2.72187e+029,5.75136e+029,1.81589e+013,1.71873e+018
2.6501e+007,2.40578e+006,1.67556e+007,2.73617e+029,5.75432e+029,1.81932e+013,1.7118e+018
2.6561e+007,2.39979e+006,1.67391e+007,2.7505e+029,5.75724e+029,1.82275e+013,1.70488e+018
2.6621e+007,2.39381e+006,1.67225e+007,2.76485e+029,5.76014e+029,1.82617e+013,1.69798e+018
2.6681e+007,2.38783e+006,1.6706e+007,2.77922e+029,5.763e+029,1.82958e+013,1.69109e+018
2.6741e+007,2.38185e+006,1.66894e+007,2.79362e+029,5.76582e+029,1.833e+013,1.68421e+018
2.6801e+007,2.37587e+006,1.66728e+007,2.80805e+029,5.76862e+029,1.8364e+013,1.67735e+018
2.6861e+007,2.36989e+006,1.66562e+007,2.8225e+029,5.77139e+029,1.83981e+013,1.6705e+018
2.6921e+007,2.36392e+006,1.66396e+007,2.83697e+029,5.77412e+029,1.8432e+013,1.66367e+018
2.6981e+007,2.35794e+006,1.66229e+007,2.85146e+029,5.77683e+029,1.8466e+013,1.65685e+018
2.7041e+007,2.35198e+006,1.66063e+007,2.86598e+029,5.7795e+029,1.84999e+013,1.65004e+018
2.7101e+007,2.34601e+006,1.65896e+007,2.88052e+029,5.78214e+029,1.85337e+013,1.64325e+018
2.7161e+007,2.34004e+006,1.65729e+007,2.89509e+029,5.78476e+029,1.85675e+013,1.63647e+018
2.7221e+007,2.33408e+006,1.65562e+007,2.90967e+029,5.78735e+029,1.86013e+013,1.6297e+018
2.7281e+007,2.32813e+006,1.65395e+007,2.92428e+029,5.7899e+029,1.8635e+013,1.62295e+018
2.7341e+007,2.32217e+006,1.65228e+007,2.93891e+029,5.79243e+029,1.86686e+013,1.61622e+018
2.7401e+007,2.31622e+006,1.6506e+007,2.95357e+029,5.79493e+029,1.87023e+013,1.60949e+018
2.7461e+007,2.31027e+006,1.64893e+007,2.96824e+029,5.79741e+029,1.87358e+013,1.60279e+018
2.7521e+007,2.30432e+006,1.64725e+007,2.98294e+029,5.79986e+029,1.87694e+013,1.59609e+018
2.7581e+007,2.29838e+006,1.64557e+007,2.99766e+029,5.80228e+029,1.88028e+013,1.58941e+018
2.7641e+007,2.29243e+006,1.64389e+007,3.0124e+029,5.80467e+029,1.88363e+013,1.58275e+018
2.7701e+007,2.2865e+006,1.64221e+007,3.02716e+029,5.80704e+029,1.88697e+013,1.5761e+018
2.7761e+007,2.28056e+006,1.64053e+007,3.04194e+029,5.80938e+029,1.8903e+013,1.56946e+018
2.7821e+007,2.27463e+006,1.63884e+007,3.05675e+029,5.8117e+029,1.89363e+013,1.56284e+018
2.7881e+007,2.2687e+006,1.63716e+007,3.07157e+029,5.81399e+029,1.89696e+013,1.55624e+018
2.7941e+007,2.26278e+006,1.63547e+007,3.08642e+029,5.81626e+029,1.90028e+013,1.54965e+018
2.8001e+007,2.25686e+006,1.63378e+007,3.10128e+029,5.8185e+029,1.9036e+013,1.54307e+018
2.8061e+007,2.25094e+006,1.63209e+007,3.11617e+029,5.82072e+029,1.90691e+013,1.53651e+018
2.8121e+007,2.24503e+006,1.6304e+007,3.13107e+029,5.82291e+029,1.91021e+013,1.52996e+018
2.8181e+007,2.23912e+006,1.62871e+007,3.14599e+029,5.82508e+029,1.91352e+013,1.52343e+018
2.8241e+007,2.23321e+006,1.62701e+007,3.16094e+029,5.82723e+029,1.91682e+013,1.51691e+018
2.8301e+007,2.22731e+006,1.62532e+007,3.1759e+029,5.82935e+029,1.92011e+013,1.51041e+018
2.8361e+007,2.22141e+006,1.62362e+007,3.19088e+029,5.83146e+029,1.9234e+013,1.50393e+018
2.8421e+007,2.21551e+006,1.62192e+007,3.20588e+029,5.83354e+029,1.92668e+013,1.49746e+018
2.8481e+007,2.20962e+006,1.62023e+007,3.2209e+029,5.83559e+029,1.92996e+013,1.491e+018
2.8541e+007,2.20373e+006,1.61853e+007,3.23594e+029,5.83763e+029,1.93324e+013,1.48456e+018
2.8601e+007,2.19785e+006,1.61682e+007,3.25099e+029,5.83964e+029,1.93651e+013,1.47813e+018
2.8661e+007,2.19197e+006,1.61512e+007,3.26606e+029,5.84163e+029,1.93977e+013,1.47172e+018
2.8721e+007,2.18609e+006,1.61342e+007,3.28115e+029,5.84361e+029,1.94303e+013,1.46533e+018
2.8781e+007,2.18022e+006,1.61171e+007,3.29626e+029,5.84556e+029,1.94629e+013,1.45895e+018
2.8841e+007,2.17436e+006,1.61001e+007,3.31139e+029,5.84749e+029,1.94954e+013,1.45259e+018
2.8901e+007,2.16849e+006,1.6083e+007,3.32653e+029,5.8494e+029,1.95279e+013,1.44624e+018
2.8961e+007,2.16264e+006,1.60659e+007,3.34169e+029,5.85129e+029,1.95603e+013,1.43991e+018
2.9021e+007,2.15678e+006,1.60488e+007,3.35687e+029,5.85316e+029,1.95927e+013,1.43359e+018
2.9081e+007,2.15093e+006,1.60317e+007,3.37206e+029,5.85501e+029,1.9625e+013,1.42729e+018
2.9141e+007,2.14509e+006,1.60146e+007,3.38727e+029,5.85684e+029,1.96573e+013,1.421e+018
2.9201e+007,2.13925e+006,1.59975e+007,3.40249e+029,5.85865e+029,1.96895e+013,1.41474e+018
2.9261e+007,2.13341e+006,1.59803e+007,3.41773e+029,5.86044e+029,1.97217e+013,1.40848e+018
2.9321e+007,2.12758e+006,1.59632e+007,3.43299e+029,5.86222e+029,1.97538e+013,1.40224e+018
2.9381e+007,2.12175e+006,1.5946e+007,3.44826e+029,5.86397e+029,1.97859e+013,1.39602e+018
2.9441e+007,2.11593e+006,1.59288e+007,3.46355e+029,5.86571e+029,1.98179e+013,1.38982e+018
2.9501e+007,2.11011e+006,1.59117e+007,3.47885e+029,5.86743e+029,1.98499e+013,1.38363e+018
2.9561e+007,2.1043e+006,1.58945e+007,3.49417e+029,5.86913e+029,1.98819e+013,1.37745e+018
2.9621e+007,2.09849e+006,1.58773e+007,3.5095e+029,5.87082e+029,1.99138e+013,1.37129e+018
2.9681e+007,2.09269e+006,1.586e+007,3.52485e+029,5.87248e+029,1.99456e+013,1.36515e+018
2.9741e+007,2.0869e+006,1.58428e+007,3.54021e+029,5.87413e+029,1.99775e+013,1.35903e+018
2.9801e+007,2.0811e+006,1.58256e+007,3.55558e+029,5.87577e+029,2.00092e+013,1.35292e+018
2.9861e+007,2.07532e+006,1.58083e+007,3.57097e+029,5.87738e+029,2.00409e+013,1.34682e+018
2.9921e+007,2.06953e+006,1.57911e+007,3.58638e+029,5.87898e+029,2.00726e+013,1.34075e+018
2.9981e+007,2.06376e+006,1.57738e+007,3.60179e+029,5.88057e+029,2.01042e+013,1.33469e+018
