X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49211e+007,2.86522e+006,1.58209e+007,5.08393e+028,1.11754e+028,1.59314e+013,2.15373e+018
1.49811e+007,2.86128e+006,1.58119e+007,5.14081e+028,1.12631e+028,1.59923e+013,2.14887e+018
1.50411e+007,2.85734e+006,1.58028e+007,5.19807e+028,1.13508e+028,1.60532e+013,2.14399e+018
1.51011e+007,2.85339e+006,1.57937e+007,5.25569e+028,1.14387e+028,1.6114e+013,2.13912e+018
1.51611e+007,2.84943e+006,1.57845e+007,5.31368e+028,1.15266e+028,1.61748e+013,2.13423e+018
1.52211e+007,2.84545e+006,1.57754e+007,5.37205e+028,1.16145e+028,1.62356e+013,2.12933e+018
1.52811e+007,2.84147e+006,1.57662e+007,5.43078e+028,1.17025e+028,1.62963e+013,2.12443e+018
1.53411e+007,2.83748e+006,1.57569e+007,5.48988e+028,1.17905e+028,1.6357e+013,2.11952e+018
1.54011e+007,2.83348e+006,1.57477e+007,5.54935e+028,1.18786e+028,1.64177e+013,2.1146e+018
1.54611e+007,2.82946e+006,1.57384e+007,5.6092e+028,1.19667e+028,1.64783e+013,2.10968e+018
1.55211e+007,2.82544e+006,1.57291e+007,5.66941e+028,1.20548e+028,1.65389e+013,2.10475e+018
1.55811e+007,2.82141e+006,1.57197e+007,5.72999e+028,1.2143e+028,1.65994e+013,2.09981e+018
1.56411e+007,2.81737e+006,1.57104e+007,5.79095e+028,1.22311e+028,1.666e+013,2.09486e+018
1.57011e+007,2.81332e+006,1.5701e+007,5.85227e+028,1.23193e+028,1.67204e+013,2.08991e+018
1.57611e+007,2.80926e+006,1.56915e+007,5.91397e+028,1.24076e+028,1.67809e+013,2.08495e+018
1.58211e+007,2.80519e+006,1.56821e+007,5.97604e+028,1.24958e+028,1.68412e+013,2.07999e+018
1.58811e+007,2.80112e+006,1.56726e+007,6.03848e+028,1.2584e+028,1.69016e+013,2.07501e+018
1.59411e+007,2.79703e+006,1.56631e+007,6.10128e+028,1.26723e+028,1.69619e+013,2.07003e+018
1.60011e+007,2.79293e+006,1.56535e+007,6.16446e+028,1.27605e+028,1.70222e+013,2.06505e+018
1.60611e+007,2.78883e+006,1.56439e+007,6.22802e+028,1.28487e+028,1.70824e+013,2.06006e+018
1.61211e+007,2.78471e+006,1.56343e+007,6.29194e+028,1.2937e+028,1.71426e+013,2.05506e+018
1.61811e+007,2.78059e+006,1.56247e+007,6.35623e+028,1.30252e+028,1.72028e+013,2.05006e+018
1.62411e+007,2.77646e+006,1.56151e+007,6.42089e+028,1.31134e+028,1.72629e+013,2.04505e+018
1.63011e+007,2.77232e+006,1.56054e+007,6.48593e+028,1.32016e+028,1.7323e+013,2.04003e+018
1.63611e+007,2.76817e+006,1.55957e+007,6.55133e+028,1.32898e+028,1.7383e+013,2.03501e+018
1.64211e+007,2.76401e+006,1.55859e+007,6.61711e+028,1.33779e+028,1.7443e+013,2.02999e+018
1.64811e+007,2.75984e+006,1.55761e+007,6.68326e+028,1.34661e+028,1.7503e+013,2.02496e+018
1.65411e+007,2.75566e+006,1.55664e+007,6.74978e+028,1.35542e+028,1.75629e+013,2.01992e+018
1.66011e+007,2.75148e+006,1.55565e+007,6.81667e+028,1.36422e+028,1.76228e+013,2.01488e+018
1.66611e+007,2.74729e+006,1.55467e+007,6.88392e+028,1.37302e+028,1.76826e+013,2.00983e+018
1.67211e+007,2.74309e+006,1.55368e+007,6.95155e+028,1.38182e+028,1.77424e+013,2.00478e+018
1.67811e+007,2.73888e+006,1.55269e+007,7.01955e+028,1.39062e+028,1.78022e+013,1.99972e+018
1.68411e+007,2.73466e+006,1.5517e+007,7.08792e+028,1.3994e+028,1.78619e+013,1.99466e+018
1.69011e+007,2.73043e+006,1.5507e+007,7.15666e+028,1.40819e+028,1.79216e+013,1.98959e+018
1.69611e+007,2.7262e+006,1.5497e+007,7.22577e+028,1.41697e+028,1.79812e+013,1.98452e+018
1.70211e+007,2.72195e+006,1.5487e+007,7.29525e+028,1.42574e+028,1.80408e+013,1.97945e+018
1.70811e+007,2.7177e+006,1.5477e+007,7.3651e+028,1.43451e+028,1.81004e+013,1.97437e+018
1.71411e+007,2.71345e+006,1.54669e+007,7.43532e+028,1.44327e+028,1.81599e+013,1.96928e+018
1.72011e+007,2.70918e+006,1.54568e+007,7.50591e+028,1.45202e+028,1.82193e+013,1.96419e+018
1.72611e+007,2.7049e+006,1.54467e+007,7.57686e+028,1.46077e+028,1.82788e+013,1.9591e+018
1.73211e+007,2.70062e+006,1.54365e+007,7.64819e+028,1.46951e+028,1.83382e+013,1.954e+018
1.73811e+007,2.69633e+006,1.54264e+007,7.71988e+028,1.47824e+028,1.83975e+013,1.9489e+018
1.74411e+007,2.69203e+006,1.54162e+007,7.79194e+028,1.48696e+028,1.84568e+013,1.9438e+018
1.75011e+007,2.68773e+006,1.54059e+007,7.86437e+028,1.49568e+028,1.85161e+013,1.93869e+018
1.75611e+007,2.68342e+006,1.53957e+007,7.93716e+028,1.50438e+028,1.85753e+013,1.93358e+018
1.76211e+007,2.6791e+006,1.53854e+007,8.01033e+028,1.51308e+028,1.86345e+013,1.92847e+018
1.76811e+007,2.67477e+006,1.53751e+007,8.08386e+028,1.52177e+028,1.86936e+013,1.92335e+018
1.77411e+007,2.67043e+006,1.53648e+007,8.15776e+028,1.53045e+028,1.87527e+013,1.91823e+018
1.78011e+007,2.66609e+006,1.53544e+007,8.23202e+028,1.53912e+028,1.88117e+013,1.9131e+018
1.78611e+007,2.66174e+006,1.5344e+007,8.30665e+028,1.54778e+028,1.88707e+013,1.90798e+018
1.79211e+007,2.65738e+006,1.53336e+007,8.38164e+028,1.55643e+028,1.89297e+013,1.90285e+018
1.79811e+007,2.65302e+006,1.53232e+007,8.45701e+028,1.56507e+028,1.89886e+013,1.89771e+018
1.80411e+007,2.64865e+006,1.53127e+007,8.53273e+028,1.5737e+028,1.90475e+013,1.89258e+018
1.81011e+007,2.64427e+006,1.53022e+007,8.60882e+028,1.58232e+028,1.91063e+013,1.88744e+018
1.81611e+007,2.63989e+006,1.52917e+007,8.68528e+028,1.59093e+028,1.91651e+013,1.8823e+018
1.82211e+007,2.63549e+006,1.52812e+007,8.76209e+028,1.59952e+028,1.92239e+013,1.87716e+018
1.82811e+007,2.63109e+006,1.52706e+007,8.83927e+028,1.6081e+028,1.92826e+013,1.87201e+018
1.83411e+007,2.62669e+006,1.526e+007,8.91682e+028,1.61668e+028,1.93412e+013,1.86686e+018
1.84011e+007,2.62228e+006,1.52494e+007,8.99473e+028,1.62523e+028,1.93998e+013,1.86171e+018
1.84611e+007,2.61786e+006,1.52388e+007,9.073e+028,1.63378e+028,1.94584e+013,1.85656e+018
1.85211e+007,2.61343e+006,1.52281e+007,9.15163e+028,1.64231e+028,1.95169e+013,1.85141e+018
1.85811e+007,2.609e+006,1.52174e+007,9.23062e+028,1.65083e+028,1.95754e+013,1.84625e+018
1.86411e+007,2.60456e+006,1.52067e+007,9.30997e+028,1.65934e+028,1.96338e+013,1.8411e+018
1.87011e+007,2.60012e+006,1.5196e+007,9.38968e+028,1.66783e+028,1.96922e+013,1.83594e+018
1.87611e+007,2.59567e+006,1.51852e+007,9.46976e+028,1.67631e+028,1.97506e+013,1.83078e+018
1.88211e+007,2.59121e+006,1.51744e+007,9.55019e+028,1.68478e+028,1.98089e+013,1.82562e+018
1.88811e+007,2.58674e+006,1.51636e+007,9.63098e+028,1.69323e+028,1.98671e+013,1.82045e+018
1.89411e+007,2.58227e+006,1.51528e+007,9.71212e+028,1.70166e+028,1.99253e+013,1.81529e+018
1.90011e+007,2.5778e+006,1.51419e+007,9.79363e+028,1.71008e+028,1.99835e+013,1.81012e+018
1.90611e+007,2.57332e+006,1.5131e+007,9.87549e+028,1.71849e+028,2.00416e+013,1.80496e+018
1.91211e+007,2.56883e+006,1.51201e+007,9.95771e+028,1.72688e+028,2.00997e+013,1.79979e+018
1.91811e+007,2.56433e+006,1.51092e+007,1.00403e+029,1.73525e+028,2.01577e+013,1.79462e+018
1.92411e+007,2.55983e+006,1.50983e+007,1.01232e+029,1.74361e+028,2.02157e+013,1.78945e+018
1.93011e+007,2.55533e+006,1.50873e+007,1.02065e+029,1.75196e+028,2.02736e+013,1.78428e+018
1.93611e+007,2.55082e+006,1.50763e+007,1.02901e+029,1.76028e+028,2.03315e+013,1.77911e+018
1.94211e+007,2.5463e+006,1.50652e+007,1.03741e+029,1.76859e+028,2.03894e+013,1.77394e+018
1.94811e+007,2.54178e+006,1.50542e+007,1.04585e+029,1.77689e+028,2.04471e+013,1.76877e+018
1.95411e+007,2.53725e+006,1.50431e+007,1.05432e+029,1.78517e+028,2.05049e+013,1.7636e+018
1.96011e+007,2.53272e+006,1.5032e+007,1.06282e+029,1.79343e+028,2.05626e+013,1.75843e+018
1.96611e+007,2.52818e+006,1.50209e+007,1.07136e+029,1.80167e+028,2.06203e+013,1.75326e+018
1.97211e+007,2.52363e+006,1.50098e+007,1.07994e+029,1.80989e+028,2.06779e+013,1.74809e+018
1.97811e+007,2.51908e+006,1.49986e+007,1.08855e+029,1.8181e+028,2.07354e+013,1.74292e+018
1.98411e+007,2.51453e+006,1.49874e+007,1.09719e+029,1.82629e+028,2.07929e+013,1.73774e+018
1.99011e+007,2.50997e+006,1.49762e+007,1.10587e+029,1.83446e+028,2.08504e+013,1.73257e+018
1.99611e+007,2.5054e+006,1.4965e+007,1.11459e+029,1.84262e+028,2.09078e+013,1.7274e+018
2.00211e+007,2.50083e+006,1.49537e+007,1.12334e+029,1.85075e+028,2.09652e+013,1.72223e+018
2.00811e+007,2.49626e+006,1.49424e+007,1.13212e+029,1.85887e+028,2.10225e+013,1.71707e+018
2.01411e+007,2.49168e+006,1.49311e+007,1.14094e+029,1.86696e+028,2.10798e+013,1.7119e+018
2.02011e+007,2.48709e+006,1.49198e+007,1.14979e+029,1.87504e+028,2.1137e+013,1.70673e+018
2.02611e+007,2.4825e+006,1.49084e+007,1.15868e+029,1.8831e+028,2.11942e+013,1.70156e+018
2.03211e+007,2.47791e+006,1.48971e+007,1.1676e+029,1.89114e+028,2.12513e+013,1.6964e+018
2.03811e+007,2.47331e+006,1.48857e+007,1.17656e+029,1.89916e+028,2.13084e+013,1.69123e+018
2.04411e+007,2.46871e+006,1.48742e+007,1.18555e+029,1.90716e+028,2.13654e+013,1.68607e+018
2.05011e+007,2.4641e+006,1.48628e+007,1.19457e+029,1.91514e+028,2.14224e+013,1.68091e+018
2.05611e+007,2.45948e+006,1.48513e+007,1.20363e+029,1.9231e+028,2.14793e+013,1.67575e+018
2.06211e+007,2.45487e+006,1.48399e+007,1.21272e+029,1.93104e+028,2.15362e+013,1.67059e+018
2.06811e+007,2.45025e+006,1.48284e+007,1.22184e+029,1.93896e+028,2.15931e+013,1.66543e+018
2.07411e+007,2.44562e+006,1.48168e+007,1.231e+029,1.94686e+028,2.16499e+013,1.66027e+018
2.08011e+007,2.44099e+006,1.48053e+007,1.2402e+029,1.95474e+028,2.17066e+013,1.65512e+018
2.08611e+007,2.43635e+006,1.47937e+007,1.24942e+029,1.96259e+028,2.17633e+013,1.64996e+018
2.09211e+007,2.43172e+006,1.47821e+007,1.25868e+029,1.97043e+028,2.18199e+013,1.64481e+018
2.09811e+007,2.42707e+006,1.47705e+007,1.26798e+029,1.97824e+028,2.18765e+013,1.63966e+018
2.10411e+007,2.42243e+006,1.47589e+007,1.2773e+029,1.98604e+028,2.19331e+013,1.63451e+018
2.11011e+007,2.41777e+006,1.47472e+007,1.28666e+029,1.99381e+028,2.19896e+013,1.62937e+018
2.11611e+007,2.41312e+006,1.47355e+007,1.29606e+029,2.00156e+028,2.2046e+013,1.62423e+018
2.12211e+007,2.40846e+006,1.47238e+007,1.30548e+029,2.00928e+028,2.21024e+013,1.61909e+018
2.12811e+007,2.4038e+006,1.47121e+007,1.31494e+029,2.01699e+028,2.21587e+013,1.61395e+018
2.13411e+007,2.39913e+006,1.47004e+007,1.32443e+029,2.02467e+028,2.2215e+013,1.60881e+018
2.14011e+007,2.39446e+006,1.46886e+007,1.33396e+029,2.03233e+028,2.22713e+013,1.60368e+018
2.14611e+007,2.38979e+006,1.46768e+007,1.34352e+029,2.03997e+028,2.23274e+013,1.59855e+018
2.15211e+007,2.38511e+006,1.4665e+007,1.35311e+029,2.04759e+028,2.23836e+013,1.59342e+018
2.15811e+007,2.38043e+006,1.46532e+007,1.36273e+029,2.05518e+028,2.24397e+013,1.58829e+018
2.16411e+007,2.37575e+006,1.46414e+007,1.37238e+029,2.06275e+028,2.24957e+013,1.58317e+018
2.17011e+007,2.37106e+006,1.46295e+007,1.38207e+029,2.0703e+028,2.25517e+013,1.57805e+018
2.17611e+007,2.36637e+006,1.46176e+007,1.39179e+029,2.07782e+028,2.26076e+013,1.57294e+018
2.18211e+007,2.36168e+006,1.46057e+007,1.40154e+029,2.08533e+028,2.26635e+013,1.56782e+018
2.18811e+007,2.35698e+006,1.45938e+007,1.41132e+029,2.0928e+028,2.27193e+013,1.56271e+018
2.19411e+007,2.35228e+006,1.45818e+007,1.42114e+029,2.10026e+028,2.27751e+013,1.5576e+018
2.20011e+007,2.34757e+006,1.45699e+007,1.43099e+029,2.10769e+028,2.28308e+013,1.5525e+018
2.20611e+007,2.34287e+006,1.45579e+007,1.44086e+029,2.11509e+028,2.28865e+013,1.5474e+018
2.21211e+007,2.33816e+006,1.45459e+007,1.45077e+029,2.12248e+028,2.29421e+013,1.5423e+018
2.21811e+007,2.33345e+006,1.45339e+007,1.46072e+029,2.12984e+028,2.29977e+013,1.53721e+018
2.22411e+007,2.32873e+006,1.45218e+007,1.47069e+029,2.13717e+028,2.30532e+013,1.53212e+018
2.23011e+007,2.32401e+006,1.45098e+007,1.48069e+029,2.14448e+028,2.31087e+013,1.52704e+018
2.23611e+007,2.31929e+006,1.44977e+007,1.49073e+029,2.15177e+028,2.31641e+013,1.52196e+018
2.24211e+007,2.31457e+006,1.44856e+007,1.50079e+029,2.15903e+028,2.32195e+013,1.51688e+018
2.24811e+007,2.30984e+006,1.44735e+007,1.51089e+029,2.16627e+028,2.32748e+013,1.5118e+018
2.25411e+007,2.30511e+006,1.44613e+007,1.52102e+029,2.17348e+028,2.333e+013,1.50673e+018
2.26011e+007,2.30038e+006,1.44491e+007,1.53118e+029,2.18067e+028,2.33852e+013,1.50167e+018
2.26611e+007,2.29565e+006,1.4437e+007,1.54137e+029,2.18783e+028,2.34404e+013,1.49661e+018
2.27211e+007,2.29091e+006,1.44248e+007,1.55159e+029,2.19497e+028,2.34955e+013,1.49155e+018
2.27811e+007,2.28618e+006,1.44126e+007,1.56184e+029,2.20208e+028,2.35505e+013,1.4865e+018
2.28411e+007,2.28144e+006,1.44003e+007,1.57212e+029,2.20917e+028,2.36055e+013,1.48145e+018
2.29011e+007,2.27669e+006,1.43881e+007,1.58243e+029,2.21623e+028,2.36605e+013,1.47641e+018
2.29611e+007,2.27195e+006,1.43758e+007,1.59277e+029,2.22326e+028,2.37153e+013,1.47137e+018
2.30211e+007,2.2672e+006,1.43635e+007,1.60314e+029,2.23028e+028,2.37702e+013,1.46633e+018
2.30811e+007,2.26245e+006,1.43512e+007,1.61354e+029,2.23726e+028,2.38249e+013,1.4613e+018
2.31411e+007,2.2577e+006,1.43388e+007,1.62397e+029,2.24422e+028,2.38797e+013,1.45628e+018
2.32011e+007,2.25295e+006,1.43265e+007,1.63443e+029,2.25116e+028,2.39343e+013,1.45126e+018
2.32611e+007,2.24819e+006,1.43141e+007,1.64492e+029,2.25807e+028,2.3989e+013,1.44624e+018
2.33211e+007,2.24344e+006,1.43018e+007,1.65544e+029,2.26495e+028,2.40435e+013,1.44123e+018
2.33811e+007,2.23868e+006,1.42893e+007,1.66598e+029,2.27181e+028,2.4098e+013,1.43623e+018
2.34411e+007,2.23392e+006,1.42769e+007,1.67656e+029,2.27864e+028,2.41525e+013,1.43123e+018
2.35011e+007,2.22916e+006,1.42645e+007,1.68717e+029,2.28544e+028,2.42069e+013,1.42623e+018
2.35611e+007,2.22439e+006,1.4252e+007,1.6978e+029,2.29222e+028,2.42612e+013,1.42124e+018
2.36211e+007,2.21963e+006,1.42396e+007,1.70846e+029,2.29897e+028,2.43155e+013,1.41626e+018
2.36811e+007,2.21486e+006,1.42271e+007,1.71916e+029,2.3057e+028,2.43697e+013,1.41128e+018
2.37411e+007,2.21009e+006,1.42146e+007,1.72987e+029,2.3124e+028,2.44239e+013,1.40631e+018
2.38011e+007,2.20532e+006,1.4202e+007,1.74062e+029,2.31907e+028,2.4478e+013,1.40134e+018
2.38611e+007,2.20055e+006,1.41895e+007,1.7514e+029,2.32572e+028,2.45321e+013,1.39638e+018
2.39211e+007,2.19578e+006,1.41769e+007,1.7622e+029,2.33234e+028,2.45861e+013,1.39142e+018
2.39811e+007,2.19101e+006,1.41643e+007,1.77304e+029,2.33893e+028,2.464e+013,1.38647e+018
2.40411e+007,2.18624e+006,1.41518e+007,1.7839e+029,2.3455e+028,2.46939e+013,1.38153e+018
2.41011e+007,2.18146e+006,1.41391e+007,1.79478e+029,2.35204e+028,2.47478e+013,1.37659e+018
2.41611e+007,2.17668e+006,1.41265e+007,1.8057e+029,2.35855e+028,2.48016e+013,1.37166e+018
2.42211e+007,2.17191e+006,1.41139e+007,1.81664e+029,2.36504e+028,2.48553e+013,1.36673e+018
2.42811e+007,2.16713e+006,1.41012e+007,1.82761e+029,2.3715e+028,2.4909e+013,1.36181e+018
2.43411e+007,2.16235e+006,1.40885e+007,1.83861e+029,2.37793e+028,2.49626e+013,1.3569e+018
2.44011e+007,2.15757e+006,1.40758e+007,1.84963e+029,2.38434e+028,2.50162e+013,1.35199e+018
2.44611e+007,2.15279e+006,1.40631e+007,1.86069e+029,2.39072e+028,2.50697e+013,1.34709e+018
2.45211e+007,2.14801e+006,1.40504e+007,1.87176e+029,2.39707e+028,2.51231e+013,1.3422e+018
2.45811e+007,2.14323e+006,1.40376e+007,1.88287e+029,2.40339e+028,2.51765e+013,1.33731e+018
2.46411e+007,2.13844e+006,1.40249e+007,1.894e+029,2.40969e+028,2.52298e+013,1.33242e+018
2.47011e+007,2.13366e+006,1.40121e+007,1.90516e+029,2.41596e+028,2.52831e+013,1.32755e+018
2.47611e+007,2.12888e+006,1.39993e+007,1.91634e+029,2.4222e+028,2.53363e+013,1.32268e+018
2.48211e+007,2.12409e+006,1.39865e+007,1.92755e+029,2.42842e+028,2.53895e+013,1.31782e+018
2.48811e+007,2.11931e+006,1.39737e+007,1.93879e+029,2.43461e+028,2.54426e+013,1.31296e+018
2.49411e+007,2.11452e+006,1.39608e+007,1.95005e+029,2.44077e+028,2.54956e+013,1.30811e+018
2.50011e+007,2.10974e+006,1.3948e+007,1.96133e+029,2.4469e+028,2.55486e+013,1.30327e+018
2.50611e+007,2.10495e+006,1.39351e+007,1.97265e+029,2.45301e+028,2.56016e+013,1.29844e+018
2.51211e+007,2.10017e+006,1.39222e+007,1.98399e+029,2.45908e+028,2.56545e+013,1.29361e+018
2.51811e+007,2.09538e+006,1.39093e+007,1.99535e+029,2.46513e+028,2.57073e+013,1.28879e+018
2.52411e+007,2.09059e+006,1.38964e+007,2.00674e+029,2.47116e+028,2.576e+013,1.28398e+018
2.53011e+007,2.08581e+006,1.38835e+007,2.01815e+029,2.47715e+028,2.58127e+013,1.27917e+018
2.53611e+007,2.08102e+006,1.38705e+007,2.02959e+029,2.48312e+028,2.58654e+013,1.27437e+018
2.54211e+007,2.07624e+006,1.38575e+007,2.04105e+029,2.48906e+028,2.5918e+013,1.26958e+018
2.54811e+007,2.07145e+006,1.38446e+007,2.05254e+029,2.49498e+028,2.59705e+013,1.26479e+018
2.55411e+007,2.06667e+006,1.38316e+007,2.06405e+029,2.50086e+028,2.6023e+013,1.26002e+018
2.56011e+007,2.06188e+006,1.38186e+007,2.07559e+029,2.50672e+028,2.60754e+013,1.25525e+018
2.56611e+007,2.0571e+006,1.38055e+007,2.08715e+029,2.51255e+028,2.61277e+013,1.25048e+018
2.57211e+007,2.05231e+006,1.37925e+007,2.09873e+029,2.51835e+028,2.618e+013,1.24573e+018
2.57811e+007,2.04753e+006,1.37794e+007,2.11034e+029,2.52412e+028,2.62322e+013,1.24098e+018
2.58411e+007,2.04274e+006,1.37664e+007,2.12197e+029,2.52987e+028,2.62844e+013,1.23624e+018
2.59011e+007,2.03796e+006,1.37533e+007,2.13362e+029,2.53559e+028,2.63365e+013,1.23151e+018
2.59611e+007,2.03318e+006,1.37402e+007,2.1453e+029,2.54128e+028,2.63886e+013,1.22679e+018
2.60211e+007,2.0284e+006,1.37271e+007,2.157e+029,2.54695e+028,2.64406e+013,1.22207e+018
2.60811e+007,2.02362e+006,1.3714e+007,2.16873e+029,2.55258e+028,2.64925e+013,1.21736e+018
2.61411e+007,2.01883e+006,1.37008e+007,2.18048e+029,2.55819e+028,2.65444e+013,1.21266e+018
2.62011e+007,2.01405e+006,1.36877e+007,2.19225e+029,2.56377e+028,2.65962e+013,1.20797e+018
2.62611e+007,2.00928e+006,1.36745e+007,2.20404e+029,2.56932e+028,2.6648e+013,1.20329e+018
2.63211e+007,2.0045e+006,1.36613e+007,2.21585e+029,2.57485e+028,2.66997e+013,1.19861e+018
2.63811e+007,1.99972e+006,1.36481e+007,2.22769e+029,2.58034e+028,2.67513e+013,1.19394e+018
2.64411e+007,1.99494e+006,1.36349e+007,2.23955e+029,2.58581e+028,2.68029e+013,1.18928e+018
2.65011e+007,1.99017e+006,1.36217e+007,2.25143e+029,2.59125e+028,2.68544e+013,1.18463e+018
2.65611e+007,1.98539e+006,1.36084e+007,2.26334e+029,2.59667e+028,2.69059e+013,1.17999e+018
2.66211e+007,1.98062e+006,1.35952e+007,2.27526e+029,2.60205e+028,2.69573e+013,1.17535e+018
2.66811e+007,1.97585e+006,1.35819e+007,2.28721e+029,2.60741e+028,2.70086e+013,1.17072e+018
2.67411e+007,1.97108e+006,1.35687e+007,2.29918e+029,2.61274e+028,2.70599e+013,1.16611e+018
2.68011e+007,1.96631e+006,1.35554e+007,2.31117e+029,2.61805e+028,2.71111e+013,1.1615e+018
2.68611e+007,1.96154e+006,1.35421e+007,2.32318e+029,2.62332e+028,2.71623e+013,1.15689e+018
2.69211e+007,1.95677e+006,1.35287e+007,2.33521e+029,2.62857e+028,2.72134e+013,1.1523e+018
2.69811e+007,1.95201e+006,1.35154e+007,2.34726e+029,2.63379e+028,2.72644e+013,1.14772e+018
2.70411e+007,1.94724e+006,1.35021e+007,2.35933e+029,2.63898e+028,2.73154e+013,1.14314e+018
2.71011e+007,1.94248e+006,1.34887e+007,2.37143e+029,2.64415e+028,2.73663e+013,1.13858e+018
2.71611e+007,1.93772e+006,1.34754e+007,2.38354e+029,2.64928e+028,2.74171e+013,1.13402e+018
2.72211e+007,1.93296e+006,1.3462e+007,2.39567e+029,2.65439e+028,2.74679e+013,1.12947e+018
2.72811e+007,1.9282e+006,1.34486e+007,2.40783e+029,2.65947e+028,2.75187e+013,1.12493e+018
2.73411e+007,1.92344e+006,1.34352e+007,2.42e+029,2.66453e+028,2.75693e+013,1.1204e+018
2.74011e+007,1.91869e+006,1.34218e+007,2.4322e+029,2.66956e+028,2.76199e+013,1.11587e+018
2.74611e+007,1.91394e+006,1.34083e+007,2.44441e+029,2.67455e+028,2.76705e+013,1.11136e+018
2.75211e+007,1.90918e+006,1.33949e+007,2.45664e+029,2.67953e+028,2.7721e+013,1.10685e+018
2.75811e+007,1.90444e+006,1.33814e+007,2.46889e+029,2.68447e+028,2.77714e+013,1.10236e+018
2.76411e+007,1.89969e+006,1.3368e+007,2.48116e+029,2.68939e+028,2.78217e+013,1.09787e+018
2.77011e+007,1.89494e+006,1.33545e+007,2.49345e+029,2.69428e+028,2.7872e+013,1.09339e+018
2.77611e+007,1.8902e+006,1.3341e+007,2.50576e+029,2.69914e+028,2.79223e+013,1.08893e+018
2.78211e+007,1.88546e+006,1.33275e+007,2.51809e+029,2.70397e+028,2.79724e+013,1.08447e+018
2.78811e+007,1.88072e+006,1.3314e+007,2.53043e+029,2.70878e+028,2.80225e+013,1.08002e+018
2.79411e+007,1.87598e+006,1.33005e+007,2.5428e+029,2.71356e+028,2.80726e+013,1.07558e+018
2.80011e+007,1.87125e+006,1.32869e+007,2.55518e+029,2.71831e+028,2.81226e+013,1.07114e+018
2.80611e+007,1.86651e+006,1.32734e+007,2.56758e+029,2.72304e+028,2.81725e+013,1.06672e+018
2.81211e+007,1.86178e+006,1.32598e+007,2.57999e+029,2.72774e+028,2.82223e+013,1.06231e+018
2.81811e+007,1.85706e+006,1.32463e+007,2.59243e+029,2.73241e+028,2.82721e+013,1.05791e+018
2.82411e+007,1.85233e+006,1.32327e+007,2.60488e+029,2.73706e+028,2.83219e+013,1.05351e+018
2.83011e+007,1.84761e+006,1.32191e+007,2.61735e+029,2.74167e+028,2.83715e+013,1.04913e+018
2.83611e+007,1.84289e+006,1.32055e+007,2.62984e+029,2.74626e+028,2.84211e+013,1.04475e+018
2.84211e+007,1.83817e+006,1.31919e+007,2.64234e+029,2.75083e+028,2.84707e+013,1.04039e+018
2.84811e+007,1.83345e+006,1.31783e+007,2.65486e+029,2.75536e+028,2.85202e+013,1.03603e+018
2.85411e+007,1.82874e+006,1.31646e+007,2.6674e+029,2.75987e+028,2.85696e+013,1.03169e+018
2.86011e+007,1.82403e+006,1.3151e+007,2.67995e+029,2.76436e+028,2.86189e+013,1.02735e+018
2.86611e+007,1.81932e+006,1.31373e+007,2.69252e+029,2.76881e+028,2.86682e+013,1.02302e+018
2.87211e+007,1.81461e+006,1.31237e+007,2.70511e+029,2.77324e+028,2.87174e+013,1.01871e+018
2.87811e+007,1.80991e+006,1.311e+007,2.71771e+029,2.77765e+028,2.87666e+013,1.0144e+018
2.88411e+007,1.80521e+006,1.30963e+007,2.73032e+029,2.78202e+028,2.88157e+013,1.0101e+018
2.89011e+007,1.80052e+006,1.30826e+007,2.74296e+029,2.78637e+028,2.88647e+013,1.00581e+018
2.89611e+007,1.79582e+006,1.30689e+007,2.75561e+029,2.7907e+028,2.89137e+013,1.00154e+018
2.90211e+007,1.79113e+006,1.30552e+007,2.76827e+029,2.79499e+028,2.89626e+013,9.97268e+017
2.90811e+007,1.78644e+006,1.30414e+007,2.78095e+029,2.79926e+028,2.90114e+013,9.9301e+017
2.91411e+007,1.78176e+006,1.30277e+007,2.79364e+029,2.80351e+028,2.90602e+013,9.88762e+017
2.92011e+007,1.77708e+006,1.3014e+007,2.80635e+029,2.80773e+028,2.91089e+013,9.84524e+017
2.92611e+007,1.7724e+006,1.30002e+007,2.81908e+029,2.81192e+028,2.91576e+013,9.80296e+017
2.93211e+007,1.76772e+006,1.29864e+007,2.83181e+029,2.81608e+028,2.92062e+013,9.76078e+017
2.93811e+007,1.76305e+006,1.29727e+007,2.84457e+029,2.82022e+028,2.92547e+013,9.7187e+017
2.94411e+007,1.75838e+006,1.29589e+007,2.85733e+029,2.82434e+028,2.93031e+013,9.67673e+017
2.95011e+007,1.75371e+006,1.29451e+007,2.87011e+029,2.82842e+028,2.93515e+013,9.63485e+017
2.95611e+007,1.74905e+006,1.29313e+007,2.88291e+029,2.83249e+028,2.93998e+013,9.59307e+017
2.96211e+007,1.74439e+006,1.29175e+007,2.89571e+029,2.83652e+028,2.94481e+013,9.5514e+017
2.96811e+007,1.73974e+006,1.29036e+007,2.90854e+029,2.84053e+028,2.94963e+013,9.50983e+017
2.97411e+007,1.73508e+006,1.28898e+007,2.92137e+029,2.84452e+028,2.95444e+013,9.46836e+017
2.98011e+007,1.73043e+006,1.2876e+007,2.93422e+029,2.84847e+028,2.95925e+013,9.427e+017
