X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2021e+007,4.14484e+006,3.75036e+007,9.56347e+029,2.76276e+038,1.03405e+013,5.52322e+018
3.2081e+007,4.13085e+006,3.74589e+007,9.59755e+029,2.7628e+038,1.03497e+013,5.49394e+018
3.2141e+007,4.11689e+006,3.74141e+007,9.63162e+029,2.76284e+038,1.03588e+013,5.46476e+018
3.2201e+007,4.10296e+006,3.73694e+007,9.66568e+029,2.76288e+038,1.03679e+013,5.43569e+018
3.2261e+007,4.08905e+006,3.73246e+007,9.69974e+029,2.76292e+038,1.0377e+013,5.40674e+018
3.2321e+007,4.07517e+006,3.72799e+007,9.7338e+029,2.76296e+038,1.0386e+013,5.37789e+018
3.2381e+007,4.06131e+006,3.72351e+007,9.76785e+029,2.763e+038,1.0395e+013,5.34916e+018
3.2441e+007,4.04747e+006,3.71904e+007,9.8019e+029,2.76303e+038,1.04039e+013,5.32053e+018
3.2501e+007,4.03367e+006,3.71456e+007,9.83594e+029,2.76307e+038,1.04128e+013,5.29202e+018
3.2561e+007,4.01989e+006,3.71008e+007,9.86997e+029,2.7631e+038,1.04217e+013,5.26362e+018
3.2621e+007,4.00613e+006,3.70561e+007,9.904e+029,2.76313e+038,1.04305e+013,5.23533e+018
3.2681e+007,3.9924e+006,3.70113e+007,9.93802e+029,2.76316e+038,1.04393e+013,5.20715e+018
3.2741e+007,3.9787e+006,3.69665e+007,9.97203e+029,2.76319e+038,1.04481e+013,5.17908e+018
3.2801e+007,3.96502e+006,3.69218e+007,1.0006e+030,2.76322e+038,1.04569e+013,5.15112e+018
3.2861e+007,3.95137e+006,3.6877e+007,1.004e+030,2.76325e+038,1.04656e+013,5.12328e+018
3.2921e+007,3.93774e+006,3.68322e+007,1.0074e+030,2.76328e+038,1.04742e+013,5.09554e+018
3.2981e+007,3.92414e+006,3.67874e+007,1.0108e+030,2.76331e+038,1.04829e+013,5.06791e+018
3.3041e+007,3.91057e+006,3.67427e+007,1.0142e+030,2.76333e+038,1.04915e+013,5.04039e+018
3.3101e+007,3.89702e+006,3.66979e+007,1.01759e+030,2.76336e+038,1.05001e+013,5.01298e+018
3.3161e+007,3.8835e+006,3.66531e+007,1.02099e+030,2.76338e+038,1.05086e+013,4.98568e+018
3.3221e+007,3.87001e+006,3.66083e+007,1.02438e+030,2.76341e+038,1.05171e+013,4.95849e+018
3.3281e+007,3.85654e+006,3.65635e+007,1.02777e+030,2.76343e+038,1.05256e+013,4.93141e+018
3.3341e+007,3.8431e+006,3.65188e+007,1.03116e+030,2.76346e+038,1.0534e+013,4.90444e+018
3.3401e+007,3.82969e+006,3.6474e+007,1.03455e+030,2.76348e+038,1.05424e+013,4.87758e+018
3.3461e+007,3.8163e+006,3.64292e+007,1.03794e+030,2.7635e+038,1.05508e+013,4.85083e+018
3.3521e+007,3.80294e+006,3.63844e+007,1.04133e+030,2.76352e+038,1.05591e+013,4.82418e+018
3.3581e+007,3.78961e+006,3.63397e+007,1.04471e+030,2.76354e+038,1.05674e+013,4.79765e+018
3.3641e+007,3.7763e+006,3.62949e+007,1.0481e+030,2.76356e+038,1.05757e+013,4.77122e+018
3.3701e+007,3.76302e+006,3.62501e+007,1.05148e+030,2.76358e+038,1.05839e+013,4.7449e+018
3.3761e+007,3.74977e+006,3.62053e+007,1.05486e+030,2.7636e+038,1.05921e+013,4.71869e+018
3.3821e+007,3.73654e+006,3.61606e+007,1.05824e+030,2.76362e+038,1.06003e+013,4.69259e+018
3.3881e+007,3.72335e+006,3.61158e+007,1.06162e+030,2.76364e+038,1.06084e+013,4.6666e+018
3.3941e+007,3.71017e+006,3.60711e+007,1.065e+030,2.76365e+038,1.06166e+013,4.64071e+018
3.4001e+007,3.69703e+006,3.60263e+007,1.06837e+030,2.76367e+038,1.06246e+013,4.61493e+018
3.4061e+007,3.68392e+006,3.59815e+007,1.07175e+030,2.76369e+038,1.06327e+013,4.58926e+018
3.4121e+007,3.67083e+006,3.59368e+007,1.07512e+030,2.7637e+038,1.06407e+013,4.5637e+018
3.4181e+007,3.65777e+006,3.5892e+007,1.07849e+030,2.76372e+038,1.06487e+013,4.53824e+018
3.4241e+007,3.64473e+006,3.58473e+007,1.08186e+030,2.76373e+038,1.06566e+013,4.51289e+018
3.4301e+007,3.63173e+006,3.58026e+007,1.08522e+030,2.76375e+038,1.06645e+013,4.48765e+018
3.4361e+007,3.61875e+006,3.57578e+007,1.08859e+030,2.76376e+038,1.06724e+013,4.46251e+018
3.4421e+007,3.6058e+006,3.57131e+007,1.09195e+030,2.76377e+038,1.06802e+013,4.43748e+018
3.4481e+007,3.59287e+006,3.56684e+007,1.09531e+030,2.76379e+038,1.06881e+013,4.41256e+018
3.4541e+007,3.57998e+006,3.56237e+007,1.09867e+030,2.7638e+038,1.06958e+013,4.38774e+018
3.4601e+007,3.56711e+006,3.55789e+007,1.10202e+030,2.76381e+038,1.07036e+013,4.36303e+018
3.4661e+007,3.55427e+006,3.55342e+007,1.10538e+030,2.76382e+038,1.07113e+013,4.33842e+018
3.4721e+007,3.54146e+006,3.54895e+007,1.10873e+030,2.76384e+038,1.0719e+013,4.31392e+018
3.4781e+007,3.52868e+006,3.54448e+007,1.11208e+030,2.76385e+038,1.07267e+013,4.28953e+018
3.4841e+007,3.51592e+006,3.54002e+007,1.11543e+030,2.76386e+038,1.07343e+013,4.26524e+018
3.4901e+007,3.50319e+006,3.53555e+007,1.11877e+030,2.76387e+038,1.07419e+013,4.24105e+018
3.4961e+007,3.49049e+006,3.53108e+007,1.12212e+030,2.76388e+038,1.07494e+013,4.21697e+018
3.5021e+007,3.47782e+006,3.52661e+007,1.12546e+030,2.76389e+038,1.0757e+013,4.193e+018
3.5081e+007,3.46518e+006,3.52215e+007,1.1288e+030,2.7639e+038,1.07645e+013,4.16913e+018
3.5141e+007,3.45257e+006,3.51768e+007,1.13213e+030,2.76391e+038,1.07719e+013,4.14536e+018
3.5201e+007,3.43998e+006,3.51322e+007,1.13546e+030,2.76392e+038,1.07794e+013,4.1217e+018
3.5261e+007,3.42742e+006,3.50875e+007,1.1388e+030,2.76393e+038,1.07868e+013,4.09814e+018
3.5321e+007,3.41489e+006,3.50429e+007,1.14212e+030,2.76394e+038,1.07942e+013,4.07469e+018
3.5381e+007,3.40239e+006,3.49983e+007,1.14545e+030,2.76394e+038,1.08015e+013,4.05133e+018
3.5441e+007,3.38992e+006,3.49536e+007,1.14877e+030,2.76395e+038,1.08088e+013,4.02809e+018
3.5501e+007,3.37747e+006,3.4909e+007,1.15209e+030,2.76396e+038,1.08161e+013,4.00494e+018
3.5561e+007,3.36506e+006,3.48644e+007,1.15541e+030,2.76397e+038,1.08234e+013,3.9819e+018
3.5621e+007,3.35267e+006,3.48199e+007,1.15873e+030,2.76398e+038,1.08306e+013,3.95896e+018
3.5681e+007,3.34031e+006,3.47753e+007,1.16204e+030,2.76398e+038,1.08378e+013,3.93612e+018
3.5741e+007,3.32798e+006,3.47307e+007,1.16535e+030,2.76399e+038,1.0845e+013,3.91339e+018
3.5801e+007,3.31568e+006,3.46861e+007,1.16866e+030,2.764e+038,1.08521e+013,3.89075e+018
3.5861e+007,3.30341e+006,3.46416e+007,1.17196e+030,2.764e+038,1.08592e+013,3.86822e+018
3.5921e+007,3.29116e+006,3.45971e+007,1.17526e+030,2.76401e+038,1.08663e+013,3.84579e+018
3.5981e+007,3.27895e+006,3.45525e+007,1.17856e+030,2.76402e+038,1.08733e+013,3.82346e+018
3.6041e+007,3.26676e+006,3.4508e+007,1.18185e+030,2.76402e+038,1.08803e+013,3.80123e+018
3.6101e+007,3.2546e+006,3.44635e+007,1.18515e+030,2.76403e+038,1.08873e+013,3.77911e+018
3.6161e+007,3.24247e+006,3.4419e+007,1.18844e+030,2.76403e+038,1.08943e+013,3.75708e+018
3.6221e+007,3.23038e+006,3.43745e+007,1.19172e+030,2.76404e+038,1.09012e+013,3.73515e+018
3.6281e+007,3.2183e+006,3.433e+007,1.19501e+030,2.76404e+038,1.09081e+013,3.71333e+018
3.6341e+007,3.20626e+006,3.42856e+007,1.19828e+030,2.76405e+038,1.0915e+013,3.6916e+018
3.6401e+007,3.19425e+006,3.42411e+007,1.20156e+030,2.76405e+038,1.09218e+013,3.66998e+018
3.6461e+007,3.18227e+006,3.41967e+007,1.20484e+030,2.76406e+038,1.09286e+013,3.64845e+018
3.6521e+007,3.17031e+006,3.41522e+007,1.20811e+030,2.76406e+038,1.09354e+013,3.62702e+018
3.6581e+007,3.15838e+006,3.41078e+007,1.21137e+030,2.76407e+038,1.09421e+013,3.60569e+018
3.6641e+007,3.14649e+006,3.40634e+007,1.21464e+030,2.76407e+038,1.09489e+013,3.58446e+018
3.6701e+007,3.13462e+006,3.4019e+007,1.2179e+030,2.76408e+038,1.09556e+013,3.56333e+018
3.6761e+007,3.12278e+006,3.39747e+007,1.22115e+030,2.76408e+038,1.09622e+013,3.5423e+018
3.6821e+007,3.11097e+006,3.39303e+007,1.22441e+030,2.76409e+038,1.09689e+013,3.52136e+018
3.6881e+007,3.09919e+006,3.38859e+007,1.22766e+030,2.76409e+038,1.09755e+013,3.50053e+018
3.6941e+007,3.08744e+006,3.38416e+007,1.2309e+030,2.76409e+038,1.0982e+013,3.47979e+018
3.7001e+007,3.07572e+006,3.37973e+007,1.23415e+030,2.7641e+038,1.09886e+013,3.45914e+018
3.7061e+007,3.06403e+006,3.3753e+007,1.23739e+030,2.7641e+038,1.09951e+013,3.4386e+018
3.7121e+007,3.05236e+006,3.37087e+007,1.24062e+030,2.7641e+038,1.10016e+013,3.41815e+018
3.7181e+007,3.04073e+006,3.36644e+007,1.24385e+030,2.76411e+038,1.10081e+013,3.3978e+018
3.7241e+007,3.02912e+006,3.36201e+007,1.24708e+030,2.76411e+038,1.10145e+013,3.37754e+018
3.7301e+007,3.01755e+006,3.35759e+007,1.25031e+030,2.76411e+038,1.10209e+013,3.35738e+018
3.7361e+007,3.006e+006,3.35316e+007,1.25353e+030,2.76412e+038,1.10273e+013,3.33732e+018
3.7421e+007,2.99448e+006,3.34874e+007,1.25675e+030,2.76412e+038,1.10337e+013,3.31735e+018
3.7481e+007,2.983e+006,3.34432e+007,1.25996e+030,2.76412e+038,1.104e+013,3.29748e+018
3.7541e+007,2.97154e+006,3.3399e+007,1.26317e+030,2.76413e+038,1.10463e+013,3.2777e+018
3.7601e+007,2.96011e+006,3.33548e+007,1.26638e+030,2.76413e+038,1.10525e+013,3.25801e+018
3.7661e+007,2.94871e+006,3.33107e+007,1.26958e+030,2.76413e+038,1.10588e+013,3.23842e+018
3.7721e+007,2.93734e+006,3.32665e+007,1.27278e+030,2.76413e+038,1.1065e+013,3.21893e+018
3.7781e+007,2.926e+006,3.32224e+007,1.27597e+030,2.76414e+038,1.10712e+013,3.19953e+018
3.7841e+007,2.91469e+006,3.31783e+007,1.27916e+030,2.76414e+038,1.10774e+013,3.18022e+018
3.7901e+007,2.90341e+006,3.31342e+007,1.28235e+030,2.76414e+038,1.10835e+013,3.16101e+018
3.7961e+007,2.89215e+006,3.30901e+007,1.28553e+030,2.76414e+038,1.10896e+013,3.14189e+018
3.8021e+007,2.88093e+006,3.3046e+007,1.28871e+030,2.76414e+038,1.10957e+013,3.12286e+018
3.8081e+007,2.86974e+006,3.3002e+007,1.29189e+030,2.76415e+038,1.11017e+013,3.10393e+018
3.8141e+007,2.85857e+006,3.29579e+007,1.29506e+030,2.76415e+038,1.11077e+013,3.08508e+018
3.8201e+007,2.84744e+006,3.29139e+007,1.29822e+030,2.76415e+038,1.11137e+013,3.06633e+018
3.8261e+007,2.83633e+006,3.28699e+007,1.30138e+030,2.76415e+038,1.11197e+013,3.04768e+018
3.8321e+007,2.82526e+006,3.2826e+007,1.30454e+030,2.76415e+038,1.11257e+013,3.02911e+018
3.8381e+007,2.81421e+006,3.2782e+007,1.3077e+030,2.76416e+038,1.11316e+013,3.01064e+018
3.8441e+007,2.80319e+006,3.27381e+007,1.31084e+030,2.76416e+038,1.11375e+013,2.99225e+018
3.8501e+007,2.79221e+006,3.26941e+007,1.31399e+030,2.76416e+038,1.11433e+013,2.97396e+018
3.8561e+007,2.78125e+006,3.26502e+007,1.31713e+030,2.76416e+038,1.11492e+013,2.95576e+018
3.8621e+007,2.77032e+006,3.26063e+007,1.32027e+030,2.76416e+038,1.1155e+013,2.93764e+018
3.8681e+007,2.75942e+006,3.25625e+007,1.3234e+030,2.76416e+038,1.11608e+013,2.91962e+018
3.8741e+007,2.74855e+006,3.25186e+007,1.32653e+030,2.76417e+038,1.11665e+013,2.90169e+018
3.8801e+007,2.73771e+006,3.24748e+007,1.32965e+030,2.76417e+038,1.11723e+013,2.88384e+018
3.8861e+007,2.7269e+006,3.2431e+007,1.33277e+030,2.76417e+038,1.1178e+013,2.86609e+018
3.8921e+007,2.71612e+006,3.23872e+007,1.33588e+030,2.76417e+038,1.11837e+013,2.84843e+018
3.8981e+007,2.70537e+006,3.23434e+007,1.33899e+030,2.76417e+038,1.11893e+013,2.83085e+018
3.9041e+007,2.69465e+006,3.22997e+007,1.3421e+030,2.76417e+038,1.1195e+013,2.81336e+018
3.9101e+007,2.68396e+006,3.22559e+007,1.3452e+030,2.76417e+038,1.12006e+013,2.79596e+018
3.9161e+007,2.6733e+006,3.22122e+007,1.3483e+030,2.76417e+038,1.12062e+013,2.77865e+018
3.9221e+007,2.66266e+006,3.21685e+007,1.35139e+030,2.76418e+038,1.12117e+013,2.76142e+018
3.9281e+007,2.65206e+006,3.21249e+007,1.35448e+030,2.76418e+038,1.12172e+013,2.74429e+018
3.9341e+007,2.64148e+006,3.20812e+007,1.35756e+030,2.76418e+038,1.12228e+013,2.72724e+018
3.9401e+007,2.63094e+006,3.20376e+007,1.36064e+030,2.76418e+038,1.12282e+013,2.71027e+018
3.9461e+007,2.62042e+006,3.1994e+007,1.36371e+030,2.76418e+038,1.12337e+013,2.69339e+018
3.9521e+007,2.60994e+006,3.19504e+007,1.36678e+030,2.76418e+038,1.12391e+013,2.6766e+018
3.9581e+007,2.59948e+006,3.19068e+007,1.36984e+030,2.76418e+038,1.12445e+013,2.6599e+018
3.9641e+007,2.58906e+006,3.18633e+007,1.3729e+030,2.76418e+038,1.12499e+013,2.64328e+018
3.9701e+007,2.57866e+006,3.18197e+007,1.37596e+030,2.76418e+038,1.12553e+013,2.62674e+018
3.9761e+007,2.56829e+006,3.17762e+007,1.379e+030,2.76418e+038,1.12606e+013,2.61029e+018
3.9821e+007,2.55795e+006,3.17327e+007,1.38205e+030,2.76418e+038,1.12659e+013,2.59393e+018
3.9881e+007,2.54764e+006,3.16893e+007,1.38509e+030,2.76419e+038,1.12712e+013,2.57765e+018
3.9941e+007,2.53736e+006,3.16458e+007,1.38812e+030,2.76419e+038,1.12765e+013,2.56145e+018
4.0001e+007,2.52711e+006,3.16024e+007,1.39115e+030,2.76419e+038,1.12817e+013,2.54534e+018
4.0061e+007,2.51689e+006,3.1559e+007,1.39418e+030,2.76419e+038,1.12869e+013,2.52931e+018
4.0121e+007,2.5067e+006,3.15157e+007,1.3972e+030,2.76419e+038,1.12921e+013,2.51336e+018
4.0181e+007,2.49654e+006,3.14723e+007,1.40021e+030,2.76419e+038,1.12973e+013,2.4975e+018
4.0241e+007,2.48641e+006,3.1429e+007,1.40322e+030,2.76419e+038,1.13024e+013,2.48172e+018
4.0301e+007,2.4763e+006,3.13857e+007,1.40623e+030,2.76419e+038,1.13075e+013,2.46602e+018
4.0361e+007,2.46623e+006,3.13424e+007,1.40923e+030,2.76419e+038,1.13126e+013,2.45041e+018
4.0421e+007,2.45619e+006,3.12991e+007,1.41222e+030,2.76419e+038,1.13177e+013,2.43487e+018
4.0481e+007,2.44617e+006,3.12559e+007,1.41521e+030,2.76419e+038,1.13227e+013,2.41942e+018
4.0541e+007,2.43618e+006,3.12127e+007,1.4182e+030,2.76419e+038,1.13277e+013,2.40405e+018
4.0601e+007,2.42623e+006,3.11695e+007,1.42118e+030,2.76419e+038,1.13327e+013,2.38876e+018
4.0661e+007,2.4163e+006,3.11263e+007,1.42415e+030,2.76419e+038,1.13377e+013,2.37355e+018
4.0721e+007,2.4064e+006,3.10832e+007,1.42712e+030,2.76419e+038,1.13426e+013,2.35843e+018
4.0781e+007,2.39653e+006,3.10401e+007,1.43008e+030,2.76419e+038,1.13476e+013,2.34338e+018
4.0841e+007,2.38669e+006,3.0997e+007,1.43304e+030,2.76419e+038,1.13525e+013,2.32841e+018
4.0901e+007,2.37688e+006,3.09539e+007,1.436e+030,2.7642e+038,1.13574e+013,2.31352e+018
4.0961e+007,2.3671e+006,3.09109e+007,1.43894e+030,2.7642e+038,1.13622e+013,2.29871e+018
4.1021e+007,2.35735e+006,3.08679e+007,1.44189e+030,2.7642e+038,1.13671e+013,2.28398e+018
4.1081e+007,2.34763e+006,3.08249e+007,1.44482e+030,2.7642e+038,1.13719e+013,2.26933e+018
4.1141e+007,2.33793e+006,3.07819e+007,1.44776e+030,2.7642e+038,1.13767e+013,2.25476e+018
4.1201e+007,2.32827e+006,3.0739e+007,1.45068e+030,2.7642e+038,1.13814e+013,2.24026e+018
4.1261e+007,2.31863e+006,3.06961e+007,1.45361e+030,2.7642e+038,1.13862e+013,2.22584e+018
4.1321e+007,2.30903e+006,3.06532e+007,1.45652e+030,2.7642e+038,1.13909e+013,2.2115e+018
4.1381e+007,2.29945e+006,3.06103e+007,1.45943e+030,2.7642e+038,1.13956e+013,2.19724e+018
4.1441e+007,2.2899e+006,3.05675e+007,1.46234e+030,2.7642e+038,1.14003e+013,2.18305e+018
4.1501e+007,2.28038e+006,3.05246e+007,1.46524e+030,2.7642e+038,1.14049e+013,2.16895e+018
4.1561e+007,2.27089e+006,3.04819e+007,1.46813e+030,2.7642e+038,1.14095e+013,2.15491e+018
4.1621e+007,2.26143e+006,3.04391e+007,1.47102e+030,2.7642e+038,1.14142e+013,2.14096e+018
4.1681e+007,2.252e+006,3.03964e+007,1.4739e+030,2.7642e+038,1.14187e+013,2.12708e+018
4.1741e+007,2.24259e+006,3.03536e+007,1.47678e+030,2.7642e+038,1.14233e+013,2.11327e+018
4.1801e+007,2.23322e+006,3.0311e+007,1.47966e+030,2.7642e+038,1.14279e+013,2.09954e+018
4.1861e+007,2.22387e+006,3.02683e+007,1.48252e+030,2.7642e+038,1.14324e+013,2.08589e+018
4.1921e+007,2.21456e+006,3.02257e+007,1.48538e+030,2.7642e+038,1.14369e+013,2.07231e+018
4.1981e+007,2.20527e+006,3.01831e+007,1.48824e+030,2.7642e+038,1.14414e+013,2.0588e+018
4.2041e+007,2.19601e+006,3.01405e+007,1.49109e+030,2.7642e+038,1.14458e+013,2.04537e+018
4.2101e+007,2.18678e+006,3.00979e+007,1.49393e+030,2.7642e+038,1.14503e+013,2.03201e+018
4.2161e+007,2.17758e+006,3.00554e+007,1.49677e+030,2.7642e+038,1.14547e+013,2.01873e+018
4.2221e+007,2.1684e+006,3.00129e+007,1.49961e+030,2.7642e+038,1.14591e+013,2.00552e+018
4.2281e+007,2.15926e+006,2.99705e+007,1.50243e+030,2.7642e+038,1.14634e+013,1.99238e+018
4.2341e+007,2.15014e+006,2.9928e+007,1.50526e+030,2.7642e+038,1.14678e+013,1.97931e+018
4.2401e+007,2.14106e+006,2.98856e+007,1.50807e+030,2.7642e+038,1.14721e+013,1.96632e+018
4.2461e+007,2.132e+006,2.98432e+007,1.51088e+030,2.7642e+038,1.14764e+013,1.9534e+018
4.2521e+007,2.12297e+006,2.98009e+007,1.51369e+030,2.7642e+038,1.14807e+013,1.94055e+018
4.2581e+007,2.11397e+006,2.97585e+007,1.51649e+030,2.7642e+038,1.1485e+013,1.92777e+018
4.2641e+007,2.10499e+006,2.97162e+007,1.51928e+030,2.7642e+038,1.14892e+013,1.91507e+018
4.2701e+007,2.09605e+006,2.9674e+007,1.52207e+030,2.7642e+038,1.14935e+013,1.90243e+018
4.2761e+007,2.08713e+006,2.96317e+007,1.52485e+030,2.7642e+038,1.14977e+013,1.88987e+018
4.2821e+007,2.07825e+006,2.95895e+007,1.52763e+030,2.7642e+038,1.15018e+013,1.87737e+018
4.2881e+007,2.06939e+006,2.95473e+007,1.5304e+030,2.7642e+038,1.1506e+013,1.86495e+018
4.2941e+007,2.06056e+006,2.95051e+007,1.53316e+030,2.7642e+038,1.15102e+013,1.85259e+018
4.3001e+007,2.05175e+006,2.9463e+007,1.53592e+030,2.7642e+038,1.15143e+013,1.84031e+018
4.3061e+007,2.04298e+006,2.94209e+007,1.53867e+030,2.7642e+038,1.15184e+013,1.82809e+018
4.3121e+007,2.03423e+006,2.93788e+007,1.54142e+030,2.7642e+038,1.15225e+013,1.81595e+018
4.3181e+007,2.02552e+006,2.93368e+007,1.54416e+030,2.7642e+038,1.15265e+013,1.80387e+018
4.3241e+007,2.01683e+006,2.92948e+007,1.54689e+030,2.7642e+038,1.15306e+013,1.79186e+018
4.3301e+007,2.00817e+006,2.92528e+007,1.54962e+030,2.7642e+038,1.15346e+013,1.77991e+018
4.3361e+007,1.99953e+006,2.92108e+007,1.55235e+030,2.7642e+038,1.15386e+013,1.76804e+018
4.3421e+007,1.99093e+006,2.91689e+007,1.55506e+030,2.7642e+038,1.15426e+013,1.75623e+018
4.3481e+007,1.98235e+006,2.9127e+007,1.55777e+030,2.7642e+038,1.15466e+013,1.7445e+018
4.3541e+007,1.9738e+006,2.90852e+007,1.56048e+030,2.7642e+038,1.15505e+013,1.73282e+018
4.3601e+007,1.96528e+006,2.90433e+007,1.56318e+030,2.7642e+038,1.15544e+013,1.72122e+018
4.3661e+007,1.95679e+006,2.90015e+007,1.56587e+030,2.7642e+038,1.15583e+013,1.70968e+018
4.3721e+007,1.94832e+006,2.89597e+007,1.56856e+030,2.7642e+038,1.15622e+013,1.6982e+018
4.3781e+007,1.93988e+006,2.8918e+007,1.57124e+030,2.76421e+038,1.15661e+013,1.6868e+018
4.3841e+007,1.93148e+006,2.88763e+007,1.57392e+030,2.76421e+038,1.15699e+013,1.67546e+018
4.3901e+007,1.92309e+006,2.88346e+007,1.57659e+030,2.76421e+038,1.15738e+013,1.66418e+018
4.3961e+007,1.91474e+006,2.87929e+007,1.57925e+030,2.76421e+038,1.15776e+013,1.65297e+018
4.4021e+007,1.90641e+006,2.87513e+007,1.58191e+030,2.76421e+038,1.15814e+013,1.64182e+018
4.4081e+007,1.89811e+006,2.87097e+007,1.58456e+030,2.76421e+038,1.15851e+013,1.63074e+018
4.4141e+007,1.88984e+006,2.86682e+007,1.5872e+030,2.76421e+038,1.15889e+013,1.61972e+018
4.4201e+007,1.8816e+006,2.86266e+007,1.58984e+030,2.76421e+038,1.15926e+013,1.60876e+018
4.4261e+007,1.87339e+006,2.85851e+007,1.59247e+030,2.76421e+038,1.15963e+013,1.59787e+018
4.4321e+007,1.8652e+006,2.85437e+007,1.5951e+030,2.76421e+038,1.16e+013,1.58705e+018
4.4381e+007,1.85704e+006,2.85022e+007,1.59772e+030,2.76421e+038,1.16037e+013,1.57628e+018
4.4441e+007,1.8489e+006,2.84608e+007,1.60034e+030,2.76421e+038,1.16074e+013,1.56558e+018
4.4501e+007,1.8408e+006,2.84194e+007,1.60294e+030,2.76421e+038,1.1611e+013,1.55494e+018
4.4561e+007,1.83272e+006,2.83781e+007,1.60555e+030,2.76421e+038,1.16146e+013,1.54436e+018
4.4621e+007,1.82467e+006,2.83368e+007,1.60814e+030,2.76421e+038,1.16182e+013,1.53385e+018
4.4681e+007,1.81664e+006,2.82955e+007,1.61073e+030,2.76421e+038,1.16218e+013,1.52339e+018
4.4741e+007,1.80865e+006,2.82542e+007,1.61332e+030,2.76421e+038,1.16254e+013,1.513e+018
4.4801e+007,1.80068e+006,2.8213e+007,1.61589e+030,2.76421e+038,1.16289e+013,1.50267e+018
4.4861e+007,1.79274e+006,2.81718e+007,1.61846e+030,2.76421e+038,1.16325e+013,1.4924e+018
4.4921e+007,1.78482e+006,2.81307e+007,1.62103e+030,2.76421e+038,1.1636e+013,1.48219e+018
4.4981e+007,1.77693e+006,2.80896e+007,1.62359e+030,2.76421e+038,1.16395e+013,1.47204e+018
4.5041e+007,1.76907e+006,2.80485e+007,1.62614e+030,2.76421e+038,1.16429e+013,1.46195e+018
4.5101e+007,1.76124e+006,2.80074e+007,1.62869e+030,2.76421e+038,1.16464e+013,1.45192e+018
4.5161e+007,1.75343e+006,2.79664e+007,1.63123e+030,2.76421e+038,1.16499e+013,1.44195e+018
4.5221e+007,1.74565e+006,2.79254e+007,1.63376e+030,2.76421e+038,1.16533e+013,1.43204e+018
4.5281e+007,1.7379e+006,2.78845e+007,1.63629e+030,2.76421e+038,1.16567e+013,1.42219e+018
4.5341e+007,1.73017e+006,2.78435e+007,1.63881e+030,2.76421e+038,1.16601e+013,1.41239e+018
4.5401e+007,1.72247e+006,2.78026e+007,1.64133e+030,2.76421e+038,1.16634e+013,1.40266e+018
4.5461e+007,1.7148e+006,2.77618e+007,1.64383e+030,2.76421e+038,1.16668e+013,1.39298e+018
4.5521e+007,1.70715e+006,2.7721e+007,1.64634e+030,2.76421e+038,1.16701e+013,1.38336e+018
4.5581e+007,1.69953e+006,2.76802e+007,1.64883e+030,2.76421e+038,1.16735e+013,1.3738e+018
4.5641e+007,1.69194e+006,2.76394e+007,1.65132e+030,2.76421e+038,1.16768e+013,1.36429e+018
4.5701e+007,1.68437e+006,2.75987e+007,1.65381e+030,2.76421e+038,1.16801e+013,1.35485e+018
4.5761e+007,1.67683e+006,2.7558e+007,1.65628e+030,2.76421e+038,1.16833e+013,1.34545e+018
4.5821e+007,1.66932e+006,2.75173e+007,1.65876e+030,2.76421e+038,1.16866e+013,1.33612e+018
4.5881e+007,1.66183e+006,2.74767e+007,1.66122e+030,2.76421e+038,1.16898e+013,1.32684e+018
4.5941e+007,1.65437e+006,2.74361e+007,1.66368e+030,2.76421e+038,1.1693e+013,1.31762e+018
4.6001e+007,1.64694e+006,2.73955e+007,1.66613e+030,2.76421e+038,1.16962e+013,1.30845e+018
4.6061e+007,1.63953e+006,2.7355e+007,1.66858e+030,2.76421e+038,1.16994e+013,1.29934e+018
4.6121e+007,1.63215e+006,2.73145e+007,1.67102e+030,2.76421e+038,1.17026e+013,1.29029e+018
4.6181e+007,1.62479e+006,2.72741e+007,1.67345e+030,2.76421e+038,1.17057e+013,1.28128e+018
4.6241e+007,1.61746e+006,2.72336e+007,1.67588e+030,2.76421e+038,1.17089e+013,1.27234e+018
4.6301e+007,1.61016e+006,2.71932e+007,1.6783e+030,2.76421e+038,1.1712e+013,1.26345e+018
4.6361e+007,1.60288e+006,2.71529e+007,1.68071e+030,2.76421e+038,1.17151e+013,1.25461e+018
4.6421e+007,1.59563e+006,2.71126e+007,1.68312e+030,2.76421e+038,1.17182e+013,1.24582e+018
4.6481e+007,1.58841e+006,2.70723e+007,1.68552e+030,2.76421e+038,1.17213e+013,1.23709e+018
4.6541e+007,1.58121e+006,2.7032e+007,1.68791e+030,2.76421e+038,1.17243e+013,1.22842e+018
4.6601e+007,1.57403e+006,2.69918e+007,1.6903e+030,2.76421e+038,1.17274e+013,1.21979e+018
4.6661e+007,1.56688e+006,2.69516e+007,1.69268e+030,2.76421e+038,1.17304e+013,1.21122e+018
4.6721e+007,1.55976e+006,2.69115e+007,1.69506e+030,2.76421e+038,1.17334e+013,1.2027e+018
4.6781e+007,1.55266e+006,2.68714e+007,1.69743e+030,2.76421e+038,1.17364e+013,1.19424e+018
4.6841e+007,1.54559e+006,2.68313e+007,1.69979e+030,2.76421e+038,1.17394e+013,1.18582e+018
4.6901e+007,1.53855e+006,2.67912e+007,1.70215e+030,2.76421e+038,1.17423e+013,1.17746e+018
