X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.40858e+006,3.04997e+007,1.00175e+029,6.84532e+033,4.83485e+012,7.23461e+018
1.5171e+007,5.40008e+006,3.04809e+007,1.01269e+029,6.87693e+033,4.85276e+012,7.21622e+018
1.5231e+007,5.39157e+006,3.0462e+007,1.02369e+029,6.90828e+033,4.87065e+012,7.19781e+018
1.5291e+007,5.38303e+006,3.04431e+007,1.03476e+029,6.93939e+033,4.88853e+012,7.17937e+018
1.5351e+007,5.37447e+006,3.04241e+007,1.0459e+029,6.97025e+033,4.9064e+012,7.16091e+018
1.5411e+007,5.3659e+006,3.0405e+007,1.05711e+029,7.00085e+033,4.92425e+012,7.14243e+018
1.5471e+007,5.35731e+006,3.03859e+007,1.06838e+029,7.0312e+033,4.94208e+012,7.12393e+018
1.5531e+007,5.34869e+006,3.03668e+007,1.07973e+029,7.0613e+033,4.9599e+012,7.1054e+018
1.5591e+007,5.34006e+006,3.03475e+007,1.09113e+029,7.09115e+033,4.9777e+012,7.08686e+018
1.5651e+007,5.33142e+006,3.03283e+007,1.10261e+029,7.12074e+033,4.99549e+012,7.06829e+018
1.5711e+007,5.32275e+006,3.03089e+007,1.11415e+029,7.15007e+033,5.01326e+012,7.04971e+018
1.5771e+007,5.31406e+006,3.02895e+007,1.12577e+029,7.17916e+033,5.03102e+012,7.03111e+018
1.5831e+007,5.30536e+006,3.02701e+007,1.13744e+029,7.20798e+033,5.04876e+012,7.01249e+018
1.5891e+007,5.29664e+006,3.02506e+007,1.14919e+029,7.23655e+033,5.06649e+012,6.99385e+018
1.5951e+007,5.2879e+006,3.0231e+007,1.161e+029,7.26487e+033,5.0842e+012,6.97519e+018
1.6011e+007,5.27915e+006,3.02114e+007,1.17288e+029,7.29293e+033,5.10189e+012,6.95651e+018
1.6071e+007,5.27038e+006,3.01917e+007,1.18483e+029,7.32073e+033,5.11957e+012,6.93782e+018
1.6131e+007,5.26159e+006,3.0172e+007,1.19684e+029,7.34828e+033,5.13723e+012,6.91911e+018
1.6191e+007,5.25278e+006,3.01522e+007,1.20892e+029,7.37557e+033,5.15488e+012,6.90039e+018
1.6251e+007,5.24396e+006,3.01324e+007,1.22107e+029,7.40261e+033,5.17251e+012,6.88165e+018
1.6311e+007,5.23512e+006,3.01125e+007,1.23329e+029,7.42939e+033,5.19013e+012,6.86289e+018
1.6371e+007,5.22626e+006,3.00926e+007,1.24557e+029,7.45591e+033,5.20773e+012,6.84412e+018
1.6431e+007,5.21739e+006,3.00726e+007,1.25792e+029,7.48218e+033,5.22531e+012,6.82534e+018
1.6491e+007,5.2085e+006,3.00525e+007,1.27034e+029,7.5082e+033,5.24288e+012,6.80654e+018
1.6551e+007,5.19959e+006,3.00324e+007,1.28282e+029,7.53396e+033,5.26043e+012,6.78773e+018
1.6611e+007,5.19067e+006,3.00122e+007,1.29537e+029,7.55946e+033,5.27797e+012,6.76891e+018
1.6671e+007,5.18174e+006,2.9992e+007,1.30798e+029,7.58471e+033,5.29548e+012,6.75007e+018
1.6731e+007,5.17278e+006,2.99717e+007,1.32067e+029,7.60971e+033,5.31299e+012,6.73122e+018
1.6781e+007,5.16531e+006,2.99514e+007,1.33342e+029,7.63445e+033,5.33047e+012,6.71236e+018
1.6841e+007,5.15633e+006,2.9931e+007,1.34623e+029,7.65894e+033,5.34794e+012,6.69349e+018
1.6901e+007,5.14733e+006,2.99106e+007,1.35911e+029,7.68318e+033,5.3654e+012,6.6746e+018
1.6961e+007,5.13832e+006,2.98901e+007,1.37206e+029,7.70717e+033,5.38284e+012,6.65571e+018
1.7021e+007,5.1293e+006,2.98696e+007,1.38508e+029,7.7309e+033,5.40026e+012,6.63681e+018
1.7081e+007,5.12026e+006,2.9849e+007,1.39816e+029,7.75439e+033,5.41766e+012,6.61789e+018
1.7141e+007,5.1112e+006,2.98284e+007,1.41131e+029,7.77762e+033,5.43505e+012,6.59897e+018
1.7201e+007,5.10213e+006,2.98077e+007,1.42452e+029,7.80061e+033,5.45242e+012,6.58004e+018
1.7261e+007,5.09305e+006,2.97869e+007,1.4378e+029,7.82335e+033,5.46978e+012,6.5611e+018
1.7321e+007,5.08395e+006,2.97661e+007,1.45114e+029,7.84584e+033,5.48711e+012,6.54215e+018
1.7381e+007,5.07483e+006,2.97453e+007,1.46455e+029,7.86809e+033,5.50443e+012,6.5232e+018
1.7441e+007,5.06571e+006,2.97244e+007,1.47803e+029,7.89009e+033,5.52174e+012,6.50423e+018
1.7501e+007,5.05657e+006,2.97034e+007,1.49157e+029,7.91184e+033,5.53903e+012,6.48527e+018
1.7561e+007,5.04741e+006,2.96824e+007,1.50518e+029,7.93335e+033,5.5563e+012,6.46629e+018
1.7621e+007,5.03824e+006,2.96614e+007,1.51885e+029,7.95462e+033,5.57355e+012,6.44731e+018
1.7681e+007,5.02906e+006,2.96403e+007,1.53259e+029,7.97565e+033,5.59079e+012,6.42832e+018
1.7741e+007,5.01987e+006,2.96191e+007,1.54639e+029,7.99644e+033,5.60801e+012,6.40933e+018
1.7801e+007,5.01066e+006,2.95979e+007,1.56026e+029,8.01699e+033,5.62521e+012,6.39033e+018
1.7861e+007,5.00144e+006,2.95766e+007,1.57419e+029,8.0373e+033,5.64239e+012,6.37133e+018
1.7921e+007,4.99221e+006,2.95553e+007,1.58819e+029,8.05737e+033,5.65956e+012,6.35233e+018
1.7981e+007,4.98296e+006,2.9534e+007,1.60226e+029,8.07721e+033,5.67671e+012,6.33332e+018
1.8041e+007,4.97371e+006,2.95126e+007,1.61638e+029,8.09681e+033,5.69385e+012,6.31431e+018
1.8101e+007,4.96444e+006,2.94911e+007,1.63058e+029,8.11618e+033,5.71096e+012,6.2953e+018
1.8161e+007,4.95515e+006,2.94696e+007,1.64483e+029,8.13532e+033,5.72806e+012,6.27628e+018
1.8221e+007,4.94586e+006,2.94481e+007,1.65915e+029,8.15422e+033,5.74514e+012,6.25726e+018
1.8281e+007,4.93655e+006,2.94265e+007,1.67354e+029,8.1729e+033,5.76221e+012,6.23824e+018
1.8341e+007,4.92723e+006,2.94048e+007,1.68799e+029,8.19135e+033,5.77925e+012,6.21922e+018
1.8401e+007,4.9179e+006,2.93831e+007,1.7025e+029,8.20957e+033,5.79628e+012,6.2002e+018
1.8461e+007,4.90856e+006,2.93614e+007,1.71708e+029,8.22756e+033,5.81329e+012,6.18118e+018
1.8521e+007,4.89921e+006,2.93396e+007,1.73172e+029,8.24534e+033,5.83029e+012,6.16216e+018
1.8581e+007,4.88985e+006,2.93177e+007,1.74643e+029,8.26288e+033,5.84726e+012,6.14314e+018
1.8641e+007,4.88047e+006,2.92958e+007,1.76119e+029,8.28021e+033,5.86422e+012,6.12412e+018
1.8701e+007,4.87108e+006,2.92739e+007,1.77602e+029,8.29732e+033,5.88116e+012,6.1051e+018
1.8761e+007,4.86169e+006,2.92519e+007,1.79092e+029,8.31421e+033,5.89808e+012,6.08608e+018
1.8821e+007,4.85228e+006,2.92299e+007,1.80588e+029,8.33088e+033,5.91499e+012,6.06707e+018
1.8881e+007,4.84286e+006,2.92078e+007,1.8209e+029,8.34734e+033,5.93187e+012,6.04805e+018
1.8941e+007,4.83343e+006,2.91857e+007,1.83598e+029,8.36359e+033,5.94874e+012,6.02904e+018
1.9001e+007,4.824e+006,2.91635e+007,1.85113e+029,8.37962e+033,5.96559e+012,6.01004e+018
1.9061e+007,4.81455e+006,2.91413e+007,1.86634e+029,8.39544e+033,5.98243e+012,5.99104e+018
1.9121e+007,4.80509e+006,2.9119e+007,1.88161e+029,8.41105e+033,5.99924e+012,5.97204e+018
1.9181e+007,4.79562e+006,2.90967e+007,1.89694e+029,8.42646e+033,6.01604e+012,5.95304e+018
1.9241e+007,4.78614e+006,2.90744e+007,1.91233e+029,8.44166e+033,6.03281e+012,5.93405e+018
1.9301e+007,4.77666e+006,2.90519e+007,1.92779e+029,8.45665e+033,6.04957e+012,5.91507e+018
1.9361e+007,4.76716e+006,2.90295e+007,1.94331e+029,8.47145e+033,6.06632e+012,5.89609e+018
1.9421e+007,4.75766e+006,2.9007e+007,1.95889e+029,8.48604e+033,6.08304e+012,5.87711e+018
1.9481e+007,4.74814e+006,2.89845e+007,1.97453e+029,8.50043e+033,6.09974e+012,5.85814e+018
1.9541e+007,4.73862e+006,2.89619e+007,1.99023e+029,8.51462e+033,6.11643e+012,5.83918e+018
1.9601e+007,4.72909e+006,2.89393e+007,2.006e+029,8.52862e+033,6.1331e+012,5.82023e+018
1.9661e+007,4.71955e+006,2.89166e+007,2.02182e+029,8.54243e+033,6.14975e+012,5.80128e+018
1.9721e+007,4.71e+006,2.88939e+007,2.03771e+029,8.55604e+033,6.16638e+012,5.78234e+018
1.9781e+007,4.70044e+006,2.88711e+007,2.05365e+029,8.56946e+033,6.18299e+012,5.76341e+018
1.9841e+007,4.69087e+006,2.88483e+007,2.06966e+029,8.58269e+033,6.19959e+012,5.74449e+018
1.9901e+007,4.6813e+006,2.88255e+007,2.08573e+029,8.59573e+033,6.21616e+012,5.72557e+018
1.9961e+007,4.67172e+006,2.88026e+007,2.10185e+029,8.60859e+033,6.23272e+012,5.70667e+018
2.0021e+007,4.66213e+006,2.87796e+007,2.11804e+029,8.62126e+033,6.24926e+012,5.68777e+018
2.0081e+007,4.65253e+006,2.87567e+007,2.13429e+029,8.63376e+033,6.26578e+012,5.66888e+018
2.0141e+007,4.64293e+006,2.87336e+007,2.15059e+029,8.64607e+033,6.28228e+012,5.65001e+018
2.0201e+007,4.63331e+006,2.87106e+007,2.16696e+029,8.6582e+033,6.29876e+012,5.63114e+018
2.0261e+007,4.62369e+006,2.86875e+007,2.18338e+029,8.67015e+033,6.31522e+012,5.61229e+018
2.0321e+007,4.61407e+006,2.86643e+007,2.19986e+029,8.68193e+033,6.33166e+012,5.59344e+018
2.0381e+007,4.60443e+006,2.86411e+007,2.21641e+029,8.69354e+033,6.34809e+012,5.57461e+018
2.0441e+007,4.59479e+006,2.86179e+007,2.23301e+029,8.70497e+033,6.36449e+012,5.55579e+018
2.0501e+007,4.58515e+006,2.85946e+007,2.24967e+029,8.71623e+033,6.38088e+012,5.53698e+018
2.0561e+007,4.57549e+006,2.85713e+007,2.26638e+029,8.72732e+033,6.39725e+012,5.51818e+018
2.0621e+007,4.56583e+006,2.85479e+007,2.28316e+029,8.73825e+033,6.41359e+012,5.4994e+018
2.0681e+007,4.55617e+006,2.85246e+007,2.29999e+029,8.74901e+033,6.42992e+012,5.48063e+018
2.0741e+007,4.5465e+006,2.85011e+007,2.31688e+029,8.75961e+033,6.44623e+012,5.46187e+018
2.0801e+007,4.53682e+006,2.84776e+007,2.33383e+029,8.77005e+033,6.46252e+012,5.44313e+018
2.0861e+007,4.52713e+006,2.84541e+007,2.35084e+029,8.78033e+033,6.47879e+012,5.4244e+018
2.0921e+007,4.51744e+006,2.84306e+007,2.3679e+029,8.79045e+033,6.49505e+012,5.40568e+018
2.0981e+007,4.50775e+006,2.8407e+007,2.38502e+029,8.80041e+033,6.51128e+012,5.38698e+018
2.1041e+007,4.49805e+006,2.83833e+007,2.40219e+029,8.81021e+033,6.52749e+012,5.3683e+018
2.1101e+007,4.48834e+006,2.83596e+007,2.41943e+029,8.81987e+033,6.54368e+012,5.34963e+018
2.1161e+007,4.47863e+006,2.83359e+007,2.43671e+029,8.82937e+033,6.55986e+012,5.33097e+018
2.1221e+007,4.46892e+006,2.83122e+007,2.45406e+029,8.83873e+033,6.57601e+012,5.31234e+018
2.1281e+007,4.45919e+006,2.82884e+007,2.47146e+029,8.84793e+033,6.59215e+012,5.29371e+018
2.1341e+007,4.44947e+006,2.82645e+007,2.48891e+029,8.85699e+033,6.60826e+012,5.27511e+018
2.1401e+007,4.43974e+006,2.82406e+007,2.50643e+029,8.86591e+033,6.62436e+012,5.25652e+018
2.1461e+007,4.43e+006,2.82167e+007,2.52399e+029,8.87468e+033,6.64043e+012,5.23795e+018
2.1521e+007,4.42026e+006,2.81928e+007,2.54161e+029,8.88331e+033,6.65649e+012,5.2194e+018
2.1581e+007,4.41052e+006,2.81688e+007,2.55929e+029,8.8918e+033,6.67253e+012,5.20086e+018
2.1641e+007,4.40077e+006,2.81447e+007,2.57702e+029,8.90015e+033,6.68854e+012,5.18235e+018
2.1701e+007,4.39102e+006,2.81207e+007,2.5948e+029,8.90837e+033,6.70454e+012,5.16385e+018
2.1761e+007,4.38127e+006,2.80966e+007,2.61264e+029,8.91645e+033,6.72051e+012,5.14537e+018
2.1821e+007,4.37151e+006,2.80724e+007,2.63053e+029,8.9244e+033,6.73647e+012,5.12691e+018
2.1881e+007,4.36174e+006,2.80483e+007,2.64848e+029,8.93222e+033,6.75241e+012,5.10847e+018
2.1941e+007,4.35198e+006,2.8024e+007,2.66648e+029,8.93991e+033,6.76832e+012,5.09005e+018
2.2001e+007,4.34221e+006,2.79998e+007,2.68453e+029,8.94747e+033,6.78422e+012,5.07164e+018
2.2061e+007,4.33244e+006,2.79755e+007,2.70264e+029,8.95491e+033,6.8001e+012,5.05326e+018
2.2121e+007,4.32266e+006,2.79512e+007,2.7208e+029,8.96222e+033,6.81595e+012,5.0349e+018
2.2181e+007,4.31288e+006,2.79268e+007,2.73901e+029,8.9694e+033,6.83179e+012,5.01656e+018
2.2241e+007,4.3031e+006,2.79024e+007,2.75727e+029,8.97647e+033,6.84761e+012,4.99824e+018
2.2301e+007,4.29332e+006,2.7878e+007,2.77558e+029,8.98341e+033,6.8634e+012,4.97995e+018
2.2361e+007,4.28353e+006,2.78535e+007,2.79395e+029,8.99024e+033,6.87918e+012,4.96167e+018
2.2421e+007,4.27374e+006,2.7829e+007,2.81237e+029,8.99695e+033,6.89493e+012,4.94342e+018
2.2481e+007,4.26395e+006,2.78044e+007,2.83083e+029,9.00355e+033,6.91067e+012,4.92519e+018
2.2541e+007,4.25416e+006,2.77799e+007,2.84935e+029,9.01003e+033,6.92638e+012,4.90698e+018
2.2601e+007,4.24436e+006,2.77553e+007,2.86792e+029,9.0164e+033,6.94207e+012,4.88879e+018
2.2661e+007,4.23457e+006,2.77306e+007,2.88654e+029,9.02265e+033,6.95775e+012,4.87063e+018
2.2721e+007,4.22477e+006,2.77059e+007,2.90522e+029,9.0288e+033,6.9734e+012,4.85249e+018
2.2781e+007,4.21497e+006,2.76812e+007,2.92394e+029,9.03485e+033,6.98903e+012,4.83437e+018
2.2841e+007,4.20517e+006,2.76565e+007,2.94271e+029,9.04078e+033,7.00464e+012,4.81628e+018
2.2901e+007,4.19536e+006,2.76317e+007,2.96153e+029,9.04661e+033,7.02024e+012,4.79821e+018
2.2961e+007,4.18556e+006,2.76069e+007,2.9804e+029,9.05234e+033,7.03581e+012,4.78017e+018
2.3021e+007,4.17575e+006,2.7582e+007,2.99932e+029,9.05796e+033,7.05136e+012,4.76215e+018
2.3081e+007,4.16595e+006,2.75571e+007,3.01828e+029,9.06349e+033,7.06689e+012,4.74416e+018
2.3141e+007,4.15614e+006,2.75322e+007,3.0373e+029,9.06892e+033,7.08239e+012,4.72619e+018
2.3201e+007,4.14633e+006,2.75072e+007,3.05636e+029,9.07424e+033,7.09788e+012,4.70824e+018
2.3261e+007,4.13652e+006,2.74823e+007,3.07547e+029,9.07948e+033,7.11335e+012,4.69033e+018
2.3321e+007,4.12671e+006,2.74572e+007,3.09463e+029,9.08461e+033,7.12879e+012,4.67243e+018
2.3381e+007,4.11691e+006,2.74322e+007,3.11384e+029,9.08966e+033,7.14422e+012,4.65457e+018
2.3441e+007,4.1071e+006,2.74071e+007,3.13309e+029,9.09461e+033,7.15962e+012,4.63673e+018
2.3501e+007,4.09729e+006,2.7382e+007,3.15239e+029,9.09947e+033,7.17501e+012,4.61892e+018
2.3561e+007,4.08748e+006,2.73569e+007,3.17174e+029,9.10425e+033,7.19037e+012,4.60113e+018
2.3621e+007,4.07767e+006,2.73317e+007,3.19114e+029,9.10893e+033,7.20571e+012,4.58337e+018
2.3681e+007,4.06786e+006,2.73065e+007,3.21057e+029,9.11353e+033,7.22103e+012,4.56564e+018
2.3741e+007,4.05805e+006,2.72812e+007,3.23006e+029,9.11804e+033,7.23633e+012,4.54794e+018
2.3801e+007,4.04824e+006,2.7256e+007,3.24959e+029,9.12247e+033,7.25161e+012,4.53026e+018
2.3861e+007,4.03843e+006,2.72307e+007,3.26917e+029,9.12681e+033,7.26686e+012,4.51262e+018
2.3921e+007,4.02862e+006,2.72053e+007,3.28879e+029,9.13108e+033,7.2821e+012,4.495e+018
2.3981e+007,4.01882e+006,2.718e+007,3.30846e+029,9.13526e+033,7.29731e+012,4.47741e+018
2.4041e+007,4.00901e+006,2.71546e+007,3.32817e+029,9.13937e+033,7.31251e+012,4.45985e+018
2.4101e+007,3.99921e+006,2.71291e+007,3.34792e+029,9.1434e+033,7.32768e+012,4.44231e+018
2.4161e+007,3.98941e+006,2.71037e+007,3.36772e+029,9.14735e+033,7.34283e+012,4.42481e+018
2.4221e+007,3.97961e+006,2.70782e+007,3.38756e+029,9.15122e+033,7.35796e+012,4.40734e+018
2.4281e+007,3.96981e+006,2.70527e+007,3.40745e+029,9.15502e+033,7.37307e+012,4.38989e+018
2.4341e+007,3.96001e+006,2.70272e+007,3.42738e+029,9.15875e+033,7.38815e+012,4.37248e+018
2.4401e+007,3.95021e+006,2.70016e+007,3.44735e+029,9.16241e+033,7.40322e+012,4.35509e+018
2.4461e+007,3.94041e+006,2.6976e+007,3.46736e+029,9.16599e+033,7.41826e+012,4.33774e+018
2.4521e+007,3.93062e+006,2.69504e+007,3.48742e+029,9.16951e+033,7.43328e+012,4.32042e+018
2.4581e+007,3.92083e+006,2.69247e+007,3.50752e+029,9.17296e+033,7.44828e+012,4.30312e+018
2.4641e+007,3.91104e+006,2.6899e+007,3.52766e+029,9.17634e+033,7.46326e+012,4.28586e+018
2.4701e+007,3.90126e+006,2.68733e+007,3.54784e+029,9.17966e+033,7.47822e+012,4.26863e+018
2.4761e+007,3.89147e+006,2.68476e+007,3.56806e+029,9.1829e+033,7.49315e+012,4.25143e+018
2.4821e+007,3.88169e+006,2.68218e+007,3.58833e+029,9.18609e+033,7.50807e+012,4.23427e+018
2.4881e+007,3.87191e+006,2.6796e+007,3.60863e+029,9.18921e+033,7.52296e+012,4.21713e+018
2.4941e+007,3.86213e+006,2.67702e+007,3.62897e+029,9.19227e+033,7.53783e+012,4.20003e+018
2.5001e+007,3.85236e+006,2.67443e+007,3.64936e+029,9.19527e+033,7.55268e+012,4.18296e+018
2.5061e+007,3.84259e+006,2.67184e+007,3.66978e+029,9.19821e+033,7.5675e+012,4.16592e+018
2.5121e+007,3.83282e+006,2.66925e+007,3.69024e+029,9.2011e+033,7.58231e+012,4.14891e+018
2.5181e+007,3.82306e+006,2.66666e+007,3.71075e+029,9.20392e+033,7.59709e+012,4.13194e+018
2.5241e+007,3.8133e+006,2.66406e+007,3.73129e+029,9.20669e+033,7.61185e+012,4.115e+018
2.5301e+007,3.80354e+006,2.66146e+007,3.75187e+029,9.2094e+033,7.62659e+012,4.09809e+018
2.5361e+007,3.79379e+006,2.65886e+007,3.77248e+029,9.21205e+033,7.64131e+012,4.08121e+018
2.5421e+007,3.78404e+006,2.65626e+007,3.79314e+029,9.21465e+033,7.65601e+012,4.06437e+018
2.5481e+007,3.77429e+006,2.65365e+007,3.81383e+029,9.2172e+033,7.67068e+012,4.04757e+018
2.5541e+007,3.76455e+006,2.65104e+007,3.83456e+029,9.2197e+033,7.68533e+012,4.03079e+018
2.5601e+007,3.75481e+006,2.64843e+007,3.85533e+029,9.22215e+033,7.69996e+012,4.01405e+018
2.5661e+007,3.74508e+006,2.64582e+007,3.87614e+029,9.22454e+033,7.71457e+012,3.99735e+018
2.5721e+007,3.73534e+006,2.6432e+007,3.89698e+029,9.22689e+033,7.72915e+012,3.98068e+018
2.5781e+007,3.72562e+006,2.64058e+007,3.91785e+029,9.22918e+033,7.74372e+012,3.96404e+018
2.5841e+007,3.7159e+006,2.63796e+007,3.93877e+029,9.23143e+033,7.75826e+012,3.94744e+018
2.5901e+007,3.70618e+006,2.63534e+007,3.95972e+029,9.23364e+033,7.77278e+012,3.93087e+018
2.5961e+007,3.69647e+006,2.63271e+007,3.9807e+029,9.23579e+033,7.78727e+012,3.91434e+018
2.6021e+007,3.68676e+006,2.63008e+007,4.00172e+029,9.23791e+033,7.80175e+012,3.89785e+018
2.6081e+007,3.67706e+006,2.62745e+007,4.02277e+029,9.23997e+033,7.8162e+012,3.88138e+018
2.6141e+007,3.66736e+006,2.62482e+007,4.04386e+029,9.242e+033,7.83063e+012,3.86496e+018
2.6201e+007,3.65767e+006,2.62218e+007,4.06498e+029,9.24398e+033,7.84504e+012,3.84857e+018
2.6261e+007,3.64798e+006,2.61954e+007,4.08613e+029,9.24592e+033,7.85942e+012,3.83222e+018
2.6321e+007,3.6383e+006,2.6169e+007,4.10732e+029,9.24782e+033,7.87378e+012,3.8159e+018
2.6381e+007,3.62862e+006,2.61426e+007,4.12854e+029,9.24968e+033,7.88812e+012,3.79962e+018
2.6441e+007,3.61895e+006,2.61162e+007,4.1498e+029,9.2515e+033,7.90244e+012,3.78337e+018
2.6501e+007,3.60928e+006,2.60897e+007,4.17109e+029,9.25327e+033,7.91674e+012,3.76716e+018
2.6561e+007,3.59962e+006,2.60632e+007,4.19241e+029,9.25502e+033,7.93101e+012,3.75099e+018
2.6621e+007,3.58997e+006,2.60367e+007,4.21376e+029,9.25672e+033,7.94526e+012,3.73486e+018
2.6681e+007,3.58032e+006,2.60101e+007,4.23514e+029,9.25839e+033,7.95949e+012,3.71876e+018
2.6741e+007,3.57067e+006,2.59836e+007,4.25655e+029,9.26002e+033,7.97369e+012,3.7027e+018
2.6801e+007,3.56104e+006,2.5957e+007,4.278e+029,9.26161e+033,7.98788e+012,3.68667e+018
2.6861e+007,3.55141e+006,2.59304e+007,4.29947e+029,9.26318e+033,8.00204e+012,3.67069e+018
2.6921e+007,3.54178e+006,2.59038e+007,4.32098e+029,9.2647e+033,8.01617e+012,3.65474e+018
2.6981e+007,3.53216e+006,2.58771e+007,4.34252e+029,9.2662e+033,8.03029e+012,3.63882e+018
2.7041e+007,3.52255e+006,2.58504e+007,4.36408e+029,9.26766e+033,8.04438e+012,3.62295e+018
2.7101e+007,3.51295e+006,2.58237e+007,4.38568e+029,9.26909e+033,8.05845e+012,3.60711e+018
2.7161e+007,3.50335e+006,2.5797e+007,4.4073e+029,9.27048e+033,8.0725e+012,3.59132e+018
2.7221e+007,3.49376e+006,2.57703e+007,4.42895e+029,9.27185e+033,8.08652e+012,3.57556e+018
2.7281e+007,3.48417e+006,2.57436e+007,4.45063e+029,9.27319e+033,8.10052e+012,3.55983e+018
2.7341e+007,3.4746e+006,2.57168e+007,4.47234e+029,9.27449e+033,8.1145e+012,3.54415e+018
2.7401e+007,3.46503e+006,2.569e+007,4.49408e+029,9.27577e+033,8.12846e+012,3.52851e+018
2.7461e+007,3.45546e+006,2.56632e+007,4.51585e+029,9.27702e+033,8.14239e+012,3.5129e+018
2.7521e+007,3.44591e+006,2.56364e+007,4.53764e+029,9.27824e+033,8.1563e+012,3.49733e+018
2.7581e+007,3.43636e+006,2.56095e+007,4.55946e+029,9.27943e+033,8.17018e+012,3.4818e+018
2.7641e+007,3.42682e+006,2.55826e+007,4.58131e+029,9.2806e+033,8.18405e+012,3.46631e+018
2.7701e+007,3.41728e+006,2.55558e+007,4.60318e+029,9.28174e+033,8.19789e+012,3.45086e+018
2.7761e+007,3.40776e+006,2.55288e+007,4.62508e+029,9.28285e+033,8.21171e+012,3.43545e+018
2.7821e+007,3.39824e+006,2.55019e+007,4.647e+029,9.28394e+033,8.2255e+012,3.42008e+018
2.7881e+007,3.38873e+006,2.5475e+007,4.66895e+029,9.28501e+033,8.23927e+012,3.40474e+018
2.7941e+007,3.37923e+006,2.5448e+007,4.69092e+029,9.28605e+033,8.25302e+012,3.38945e+018
2.8001e+007,3.36973e+006,2.5421e+007,4.71292e+029,9.28706e+033,8.26675e+012,3.3742e+018
2.8061e+007,3.36024e+006,2.5394e+007,4.73495e+029,9.28806e+033,8.28045e+012,3.35898e+018
2.8121e+007,3.35077e+006,2.5367e+007,4.75699e+029,9.28903e+033,8.29413e+012,3.34381e+018
2.8181e+007,3.3413e+006,2.534e+007,4.77906e+029,9.28998e+033,8.30779e+012,3.32867e+018
2.8241e+007,3.33183e+006,2.53129e+007,4.80116e+029,9.2909e+033,8.32142e+012,3.31358e+018
2.8301e+007,3.32238e+006,2.52859e+007,4.82328e+029,9.29181e+033,8.33503e+012,3.29853e+018
2.8361e+007,3.31294e+006,2.52588e+007,4.84542e+029,9.29269e+033,8.34862e+012,3.28351e+018
2.8421e+007,3.3035e+006,2.52317e+007,4.86758e+029,9.29356e+033,8.36218e+012,3.26854e+018
2.8481e+007,3.29407e+006,2.52046e+007,4.88977e+029,9.2944e+033,8.37572e+012,3.25361e+018
2.8541e+007,3.28465e+006,2.51774e+007,4.91197e+029,9.29522e+033,8.38924e+012,3.23871e+018
2.8601e+007,3.27524e+006,2.51503e+007,4.9342e+029,9.29603e+033,8.40273e+012,3.22386e+018
2.8661e+007,3.26584e+006,2.51231e+007,4.95645e+029,9.29681e+033,8.41621e+012,3.20905e+018
2.8721e+007,3.25645e+006,2.50959e+007,4.97872e+029,9.29758e+033,8.42965e+012,3.19428e+018
2.8781e+007,3.24707e+006,2.50687e+007,5.00102e+029,9.29833e+033,8.44308e+012,3.17955e+018
2.8841e+007,3.2377e+006,2.50415e+007,5.02333e+029,9.29906e+033,8.45648e+012,3.16486e+018
2.8901e+007,3.22833e+006,2.50143e+007,5.04566e+029,9.29977e+033,8.46986e+012,3.15021e+018
2.8961e+007,3.21898e+006,2.49871e+007,5.06801e+029,9.30047e+033,8.48321e+012,3.1356e+018
2.9021e+007,3.20963e+006,2.49598e+007,5.09038e+029,9.30115e+033,8.49654e+012,3.12104e+018
2.9081e+007,3.2003e+006,2.49325e+007,5.11277e+029,9.30181e+033,8.50985e+012,3.10651e+018
2.9141e+007,3.19097e+006,2.49052e+007,5.13518e+029,9.30246e+033,8.52313e+012,3.09203e+018
2.9201e+007,3.18166e+006,2.48779e+007,5.15761e+029,9.3031e+033,8.53639e+012,3.07758e+018
2.9261e+007,3.17235e+006,2.48506e+007,5.18005e+029,9.30371e+033,8.54963e+012,3.06318e+018
2.9321e+007,3.16305e+006,2.48233e+007,5.20252e+029,9.30432e+033,8.56284e+012,3.04882e+018
2.9381e+007,3.15377e+006,2.47959e+007,5.225e+029,9.3049e+033,8.57603e+012,3.03451e+018
2.9441e+007,3.14449e+006,2.47686e+007,5.2475e+029,9.30548e+033,8.5892e+012,3.02023e+018
2.9501e+007,3.13522e+006,2.47412e+007,5.27001e+029,9.30604e+033,8.60234e+012,3.00599e+018
2.9561e+007,3.12597e+006,2.47138e+007,5.29254e+029,9.30658e+033,8.61546e+012,2.9918e+018
2.9621e+007,3.11672e+006,2.46864e+007,5.31509e+029,9.30712e+033,8.62856e+012,2.97765e+018
2.9681e+007,3.10749e+006,2.4659e+007,5.33765e+029,9.30764e+033,8.64163e+012,2.96354e+018
2.9741e+007,3.09826e+006,2.46316e+007,5.36023e+029,9.30815e+033,8.65468e+012,2.94947e+018
2.9801e+007,3.08905e+006,2.46041e+007,5.38282e+029,9.30864e+033,8.6677e+012,2.93545e+018
2.9861e+007,3.07985e+006,2.45767e+007,5.40543e+029,9.30912e+033,8.6807e+012,2.92146e+018
2.9921e+007,3.07065e+006,2.45492e+007,5.42806e+029,9.30959e+033,8.69368e+012,2.90752e+018
2.9981e+007,3.06147e+006,2.45217e+007,5.45069e+029,9.31005e+033,8.70663e+012,2.89362e+018
