X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1001e+007,3.73095e+006,3.18743e+007,7.58658e+029,4.8327e+036,8.52073e+012,4.37026e+018
3.1061e+007,3.71898e+006,3.18373e+007,7.61568e+029,4.83283e+036,8.52907e+012,4.34806e+018
3.1121e+007,3.70703e+006,3.18002e+007,7.64479e+029,4.83295e+036,8.53738e+012,4.32594e+018
3.1181e+007,3.6951e+006,3.17632e+007,7.67391e+029,4.83308e+036,8.54566e+012,4.3039e+018
3.1241e+007,3.68319e+006,3.17262e+007,7.70303e+029,4.83319e+036,8.55391e+012,4.28193e+018
3.1301e+007,3.67129e+006,3.16891e+007,7.73216e+029,4.83331e+036,8.56212e+012,4.26005e+018
3.1361e+007,3.65941e+006,3.1652e+007,7.76129e+029,4.83342e+036,8.57031e+012,4.23823e+018
3.1421e+007,3.64755e+006,3.1615e+007,7.79043e+029,4.83353e+036,8.57847e+012,4.2165e+018
3.1481e+007,3.63571e+006,3.15779e+007,7.81957e+029,4.83363e+036,8.5866e+012,4.19484e+018
3.1541e+007,3.62389e+006,3.15408e+007,7.84872e+029,4.83374e+036,8.5947e+012,4.17326e+018
3.1601e+007,3.61209e+006,3.15037e+007,7.87786e+029,4.83384e+036,8.60277e+012,4.15176e+018
3.1661e+007,3.60031e+006,3.14666e+007,7.90702e+029,4.83393e+036,8.6108e+012,4.13033e+018
3.1721e+007,3.58854e+006,3.14295e+007,7.93617e+029,4.83403e+036,8.61881e+012,4.10898e+018
3.1781e+007,3.5768e+006,3.13924e+007,7.96532e+029,4.83412e+036,8.62679e+012,4.08771e+018
3.1841e+007,3.56507e+006,3.13553e+007,7.99448e+029,4.83421e+036,8.63474e+012,4.06651e+018
3.1901e+007,3.55336e+006,3.13182e+007,8.02364e+029,4.8343e+036,8.64266e+012,4.04539e+018
3.1961e+007,3.54168e+006,3.12811e+007,8.0528e+029,4.83438e+036,8.65055e+012,4.02435e+018
3.2021e+007,3.53001e+006,3.12439e+007,8.08196e+029,4.83446e+036,8.65841e+012,4.00338e+018
3.2081e+007,3.51836e+006,3.12068e+007,8.11112e+029,4.83454e+036,8.66624e+012,3.9825e+018
3.2141e+007,3.50673e+006,3.11696e+007,8.14028e+029,4.83462e+036,8.67405e+012,3.96168e+018
3.2201e+007,3.49512e+006,3.11325e+007,8.16944e+029,4.8347e+036,8.68182e+012,3.94095e+018
3.2261e+007,3.48353e+006,3.10953e+007,8.19859e+029,4.83477e+036,8.68956e+012,3.92029e+018
3.2321e+007,3.47197e+006,3.10582e+007,8.22775e+029,4.83485e+036,8.69728e+012,3.89971e+018
3.2381e+007,3.46042e+006,3.1021e+007,8.2569e+029,4.83492e+036,8.70496e+012,3.8792e+018
3.2441e+007,3.44889e+006,3.09838e+007,8.28606e+029,4.83498e+036,8.71262e+012,3.85877e+018
3.2501e+007,3.43738e+006,3.09466e+007,8.31521e+029,4.83505e+036,8.72025e+012,3.83842e+018
3.2561e+007,3.42589e+006,3.09095e+007,8.34435e+029,4.83511e+036,8.72785e+012,3.81814e+018
3.2621e+007,3.41442e+006,3.08723e+007,8.3735e+029,4.83518e+036,8.73542e+012,3.79794e+018
3.2681e+007,3.40297e+006,3.08351e+007,8.40264e+029,4.83524e+036,8.74296e+012,3.77782e+018
3.2741e+007,3.39154e+006,3.07979e+007,8.43177e+029,4.8353e+036,8.75047e+012,3.75777e+018
3.2801e+007,3.38013e+006,3.07607e+007,8.4609e+029,4.83536e+036,8.75796e+012,3.7378e+018
3.2861e+007,3.36875e+006,3.07235e+007,8.49003e+029,4.83541e+036,8.76541e+012,3.7179e+018
3.2921e+007,3.35738e+006,3.06863e+007,8.51915e+029,4.83547e+036,8.77284e+012,3.69808e+018
3.2981e+007,3.34603e+006,3.06491e+007,8.54827e+029,4.83552e+036,8.78024e+012,3.67834e+018
3.3041e+007,3.33471e+006,3.06119e+007,8.57738e+029,4.83557e+036,8.78761e+012,3.65867e+018
3.3101e+007,3.3234e+006,3.05747e+007,8.60648e+029,4.83562e+036,8.79495e+012,3.63908e+018
3.3161e+007,3.31212e+006,3.05375e+007,8.63558e+029,4.83567e+036,8.80226e+012,3.61957e+018
3.3221e+007,3.30085e+006,3.05002e+007,8.66466e+029,4.83572e+036,8.80955e+012,3.60013e+018
3.3281e+007,3.28961e+006,3.0463e+007,8.69375e+029,4.83576e+036,8.8168e+012,3.58076e+018
3.3341e+007,3.27839e+006,3.04258e+007,8.72282e+029,4.83581e+036,8.82403e+012,3.56148e+018
3.3401e+007,3.26719e+006,3.03886e+007,8.75189e+029,4.83585e+036,8.83124e+012,3.54226e+018
3.3461e+007,3.25601e+006,3.03514e+007,8.78094e+029,4.83589e+036,8.83841e+012,3.52313e+018
3.3521e+007,3.24485e+006,3.03142e+007,8.80999e+029,4.83593e+036,8.84555e+012,3.50406e+018
3.3581e+007,3.23371e+006,3.02831e+007,8.83419e+029,4.83597e+036,8.85149e+012,3.48824e+018
3.3641e+007,3.2226e+006,3.02459e+007,8.86322e+029,4.83601e+036,8.85858e+012,3.46931e+018
3.3701e+007,3.2115e+006,3.02087e+007,8.89225e+029,4.83604e+036,8.86565e+012,3.45046e+018
3.3761e+007,3.20043e+006,3.01715e+007,8.92126e+029,4.83608e+036,8.87269e+012,3.43169e+018
3.3821e+007,3.18938e+006,3.01342e+007,8.95026e+029,4.83612e+036,8.8797e+012,3.41299e+018
3.3881e+007,3.17835e+006,3.0097e+007,8.97925e+029,4.83615e+036,8.88668e+012,3.39437e+018
3.3941e+007,3.16734e+006,3.00598e+007,9.00822e+029,4.83619e+036,8.89364e+012,3.37582e+018
3.4001e+007,3.15635e+006,3.00226e+007,9.03719e+029,4.83622e+036,8.90057e+012,3.35735e+018
3.4061e+007,3.14538e+006,2.99854e+007,9.06614e+029,4.83625e+036,8.90747e+012,3.33895e+018
3.4121e+007,3.13444e+006,2.99481e+007,9.09509e+029,4.83628e+036,8.91435e+012,3.32062e+018
3.4181e+007,3.12352e+006,2.99109e+007,9.12402e+029,4.83631e+036,8.92119e+012,3.30237e+018
3.4241e+007,3.11262e+006,2.98737e+007,9.15293e+029,4.83634e+036,8.92801e+012,3.28419e+018
3.4301e+007,3.10174e+006,2.98365e+007,9.18183e+029,4.83637e+036,8.93481e+012,3.26609e+018
3.4361e+007,3.09088e+006,2.97993e+007,9.21072e+029,4.8364e+036,8.94157e+012,3.24806e+018
3.4421e+007,3.08004e+006,2.97621e+007,9.2396e+029,4.83642e+036,8.94831e+012,3.23011e+018
3.4481e+007,3.06923e+006,2.97249e+007,9.26846e+029,4.83645e+036,8.95503e+012,3.21223e+018
3.4541e+007,3.05844e+006,2.96877e+007,9.2973e+029,4.83647e+036,8.96171e+012,3.19442e+018
3.4601e+007,3.04767e+006,2.96504e+007,9.32613e+029,4.8365e+036,8.96837e+012,3.17669e+018
3.4661e+007,3.03692e+006,2.96132e+007,9.35494e+029,4.83652e+036,8.975e+012,3.15903e+018
3.4721e+007,3.0262e+006,2.9576e+007,9.38374e+029,4.83655e+036,8.98161e+012,3.14145e+018
3.4781e+007,3.0155e+006,2.95389e+007,9.41252e+029,4.83657e+036,8.98819e+012,3.12393e+018
3.4841e+007,3.00481e+006,2.95017e+007,9.44129e+029,4.83659e+036,8.99474e+012,3.10649e+018
3.4901e+007,2.99416e+006,2.94645e+007,9.47004e+029,4.83661e+036,9.00127e+012,3.08913e+018
3.4961e+007,2.98352e+006,2.94273e+007,9.49877e+029,4.83663e+036,9.00777e+012,3.07184e+018
3.5021e+007,2.97291e+006,2.93901e+007,9.52748e+029,4.83665e+036,9.01424e+012,3.05462e+018
3.5081e+007,2.96232e+006,2.93529e+007,9.55618e+029,4.83667e+036,9.02069e+012,3.03747e+018
3.5141e+007,2.95175e+006,2.93158e+007,9.58485e+029,4.83669e+036,9.02711e+012,3.02039e+018
3.5201e+007,2.9412e+006,2.92786e+007,9.61351e+029,4.83671e+036,9.03351e+012,3.00339e+018
3.5261e+007,2.93068e+006,2.92414e+007,9.64215e+029,4.83672e+036,9.03988e+012,2.98646e+018
3.5321e+007,2.92017e+006,2.92043e+007,9.67077e+029,4.83674e+036,9.04622e+012,2.96961e+018
3.5381e+007,2.9097e+006,2.91671e+007,9.69937e+029,4.83676e+036,9.05254e+012,2.95282e+018
3.5441e+007,2.89924e+006,2.913e+007,9.72795e+029,4.83677e+036,9.05883e+012,2.93611e+018
3.5501e+007,2.88881e+006,2.90928e+007,9.75651e+029,4.83679e+036,9.0651e+012,2.91947e+018
3.5561e+007,2.8784e+006,2.90557e+007,9.78505e+029,4.83681e+036,9.07134e+012,2.9029e+018
3.5621e+007,2.86801e+006,2.90185e+007,9.81357e+029,4.83682e+036,9.07756e+012,2.8864e+018
3.5681e+007,2.85764e+006,2.89814e+007,9.84207e+029,4.83683e+036,9.08375e+012,2.86997e+018
3.5741e+007,2.8473e+006,2.89443e+007,9.87055e+029,4.83685e+036,9.08991e+012,2.85362e+018
3.5801e+007,2.83698e+006,2.89072e+007,9.899e+029,4.83686e+036,9.09605e+012,2.83733e+018
3.5861e+007,2.82668e+006,2.88701e+007,9.92743e+029,4.83687e+036,9.10216e+012,2.82112e+018
3.5921e+007,2.81641e+006,2.88329e+007,9.95584e+029,4.83689e+036,9.10825e+012,2.80498e+018
3.5981e+007,2.80616e+006,2.87958e+007,9.98423e+029,4.8369e+036,9.11432e+012,2.78891e+018
3.6041e+007,2.79593e+006,2.87588e+007,1.00126e+030,4.83691e+036,9.12035e+012,2.77291e+018
3.6101e+007,2.78573e+006,2.87217e+007,1.00409e+030,4.83692e+036,9.12637e+012,2.75698e+018
3.6161e+007,2.77555e+006,2.86846e+007,1.00693e+030,4.83693e+036,9.13235e+012,2.74112e+018
3.6221e+007,2.76539e+006,2.86475e+007,1.00975e+030,4.83694e+036,9.13832e+012,2.72533e+018
3.6281e+007,2.75525e+006,2.86105e+007,1.01258e+030,4.83696e+036,9.14426e+012,2.70961e+018
3.6341e+007,2.74514e+006,2.85734e+007,1.01541e+030,4.83697e+036,9.15017e+012,2.69396e+018
3.6401e+007,2.73505e+006,2.85364e+007,1.01823e+030,4.83698e+036,9.15606e+012,2.67838e+018
3.6461e+007,2.72498e+006,2.84993e+007,1.02105e+030,4.83699e+036,9.16192e+012,2.66288e+018
3.6521e+007,2.71494e+006,2.84623e+007,1.02386e+030,4.83699e+036,9.16776e+012,2.64744e+018
3.6581e+007,2.70492e+006,2.84253e+007,1.02668e+030,4.837e+036,9.17358e+012,2.63206e+018
3.6641e+007,2.69492e+006,2.83883e+007,1.02949e+030,4.83701e+036,9.17937e+012,2.61676e+018
3.6701e+007,2.68495e+006,2.83513e+007,1.0323e+030,4.83702e+036,9.18514e+012,2.60153e+018
3.6761e+007,2.675e+006,2.83143e+007,1.0351e+030,4.83703e+036,9.19088e+012,2.58637e+018
3.6821e+007,2.66507e+006,2.82773e+007,1.03791e+030,4.83704e+036,9.1966e+012,2.57127e+018
3.6881e+007,2.65517e+006,2.82403e+007,1.04071e+030,4.83704e+036,9.20229e+012,2.55625e+018
3.6941e+007,2.64529e+006,2.82033e+007,1.04351e+030,4.83705e+036,9.20796e+012,2.54129e+018
3.7001e+007,2.63544e+006,2.81664e+007,1.0463e+030,4.83706e+036,9.2136e+012,2.5264e+018
3.7061e+007,2.6256e+006,2.81294e+007,1.0491e+030,4.83707e+036,9.21923e+012,2.51158e+018
3.7121e+007,2.61579e+006,2.80925e+007,1.05188e+030,4.83707e+036,9.22482e+012,2.49683e+018
3.7181e+007,2.60601e+006,2.80555e+007,1.05467e+030,4.83708e+036,9.2304e+012,2.48214e+018
3.7241e+007,2.59624e+006,2.80186e+007,1.05746e+030,4.83709e+036,9.23595e+012,2.46752e+018
3.7301e+007,2.5865e+006,2.79817e+007,1.06024e+030,4.83709e+036,9.24147e+012,2.45297e+018
3.7361e+007,2.57679e+006,2.79448e+007,1.06301e+030,4.8371e+036,9.24698e+012,2.43849e+018
3.7421e+007,2.5671e+006,2.79079e+007,1.06579e+030,4.8371e+036,9.25246e+012,2.42407e+018
3.7481e+007,2.55743e+006,2.7871e+007,1.06856e+030,4.83711e+036,9.25792e+012,2.40973e+018
3.7541e+007,2.54778e+006,2.78342e+007,1.07133e+030,4.83711e+036,9.26337e+012,2.39544e+018
3.7601e+007,2.53816e+006,2.77973e+007,1.0741e+030,4.83712e+036,9.26881e+012,2.38123e+018
3.7661e+007,2.52857e+006,2.77605e+007,1.07686e+030,4.83713e+036,9.27423e+012,2.36708e+018
3.7721e+007,2.51899e+006,2.77236e+007,1.07962e+030,4.83713e+036,9.27964e+012,2.353e+018
3.7781e+007,2.50944e+006,2.76868e+007,1.08237e+030,4.83714e+036,9.28503e+012,2.33898e+018
3.7841e+007,2.49991e+006,2.765e+007,1.08513e+030,4.83714e+036,9.29041e+012,2.32503e+018
3.7901e+007,2.49041e+006,2.76132e+007,1.08788e+030,4.83714e+036,9.29577e+012,2.31115e+018
3.7961e+007,2.48093e+006,2.75764e+007,1.09062e+030,4.83715e+036,9.30112e+012,2.29733e+018
3.8021e+007,2.47148e+006,2.75396e+007,1.09337e+030,4.83715e+036,9.30645e+012,2.28357e+018
3.8081e+007,2.46204e+006,2.75029e+007,1.09611e+030,4.83716e+036,9.31177e+012,2.26989e+018
3.8141e+007,2.45264e+006,2.74661e+007,1.09885e+030,4.83716e+036,9.31707e+012,2.25626e+018
3.8201e+007,2.44325e+006,2.74294e+007,1.10158e+030,4.83716e+036,9.32236e+012,2.2427e+018
3.8261e+007,2.43389e+006,2.73927e+007,1.10431e+030,4.83717e+036,9.32764e+012,2.22921e+018
3.8321e+007,2.42455e+006,2.73559e+007,1.10704e+030,4.83717e+036,9.3329e+012,2.21578e+018
3.8381e+007,2.41524e+006,2.73192e+007,1.10976e+030,4.83718e+036,9.33815e+012,2.20242e+018
3.8441e+007,2.40595e+006,2.72826e+007,1.11248e+030,4.83718e+036,9.34338e+012,2.18912e+018
3.8501e+007,2.39669e+006,2.72459e+007,1.1152e+030,4.83718e+036,9.3486e+012,2.17588e+018
3.8561e+007,2.38744e+006,2.72092e+007,1.11791e+030,4.83719e+036,9.3538e+012,2.16271e+018
3.8621e+007,2.37823e+006,2.71726e+007,1.12062e+030,4.83719e+036,9.35899e+012,2.1496e+018
3.8681e+007,2.36903e+006,2.71359e+007,1.12332e+030,4.83719e+036,9.36416e+012,2.13656e+018
3.8741e+007,2.35986e+006,2.70993e+007,1.12603e+030,4.83719e+036,9.36932e+012,2.12358e+018
3.8801e+007,2.35072e+006,2.70627e+007,1.12873e+030,4.8372e+036,9.37447e+012,2.11066e+018
3.8861e+007,2.34159e+006,2.70261e+007,1.13142e+030,4.8372e+036,9.3796e+012,2.0978e+018
3.8921e+007,2.33249e+006,2.69895e+007,1.13411e+030,4.8372e+036,9.38472e+012,2.08501e+018
3.8981e+007,2.32342e+006,2.6953e+007,1.1368e+030,4.8372e+036,9.38982e+012,2.07228e+018
3.9041e+007,2.31437e+006,2.69164e+007,1.13948e+030,4.83721e+036,9.39491e+012,2.05961e+018
3.9101e+007,2.30534e+006,2.68799e+007,1.14216e+030,4.83721e+036,9.39998e+012,2.04701e+018
3.9161e+007,2.29634e+006,2.68434e+007,1.14484e+030,4.83721e+036,9.40504e+012,2.03447e+018
3.9221e+007,2.28736e+006,2.68069e+007,1.14751e+030,4.83721e+036,9.41008e+012,2.02198e+018
3.9281e+007,2.2784e+006,2.67704e+007,1.15018e+030,4.83722e+036,9.41511e+012,2.00956e+018
3.9341e+007,2.26947e+006,2.67339e+007,1.15285e+030,4.83722e+036,9.42013e+012,1.99721e+018
3.9401e+007,2.26056e+006,2.66974e+007,1.15551e+030,4.83722e+036,9.42513e+012,1.98491e+018
3.9461e+007,2.25168e+006,2.6661e+007,1.15817e+030,4.83722e+036,9.43012e+012,1.97268e+018
3.9521e+007,2.24282e+006,2.66246e+007,1.16082e+030,4.83722e+036,9.43509e+012,1.9605e+018
3.9581e+007,2.23398e+006,2.65882e+007,1.16347e+030,4.83723e+036,9.44005e+012,1.94839e+018
3.9641e+007,2.22517e+006,2.65518e+007,1.16612e+030,4.83723e+036,9.445e+012,1.93633e+018
3.9701e+007,2.21638e+006,2.65154e+007,1.16876e+030,4.83723e+036,9.44993e+012,1.92434e+018
3.9761e+007,2.20762e+006,2.6479e+007,1.1714e+030,4.83723e+036,9.45484e+012,1.91241e+018
3.9821e+007,2.19888e+006,2.64427e+007,1.17403e+030,4.83723e+036,9.45974e+012,1.90054e+018
3.9881e+007,2.19016e+006,2.64063e+007,1.17666e+030,4.83723e+036,9.46463e+012,1.88873e+018
3.9941e+007,2.18147e+006,2.637e+007,1.17929e+030,4.83724e+036,9.46951e+012,1.87697e+018
4.0001e+007,2.1728e+006,2.63337e+007,1.18191e+030,4.83724e+036,9.47437e+012,1.86528e+018
4.0061e+007,2.16415e+006,2.62974e+007,1.18453e+030,4.83724e+036,9.47921e+012,1.85365e+018
4.0121e+007,2.15553e+006,2.62612e+007,1.18714e+030,4.83724e+036,9.48404e+012,1.84207e+018
4.0181e+007,2.14693e+006,2.62249e+007,1.18975e+030,4.83724e+036,9.48886e+012,1.83055e+018
4.0241e+007,2.13836e+006,2.61887e+007,1.19236e+030,4.83724e+036,9.49366e+012,1.8191e+018
4.0301e+007,2.12981e+006,2.61525e+007,1.19496e+030,4.83724e+036,9.49845e+012,1.8077e+018
4.0361e+007,2.12128e+006,2.61163e+007,1.19756e+030,4.83724e+036,9.50322e+012,1.79636e+018
4.0421e+007,2.11278e+006,2.60801e+007,1.20015e+030,4.83725e+036,9.50799e+012,1.78508e+018
4.0481e+007,2.1043e+006,2.6044e+007,1.20274e+030,4.83725e+036,9.51273e+012,1.77385e+018
4.0541e+007,2.09585e+006,2.60078e+007,1.20532e+030,4.83725e+036,9.51746e+012,1.76269e+018
4.0601e+007,2.08742e+006,2.59717e+007,1.2079e+030,4.83725e+036,9.52218e+012,1.75158e+018
4.0661e+007,2.07901e+006,2.59356e+007,1.21048e+030,4.83725e+036,9.52689e+012,1.74053e+018
4.0721e+007,2.07063e+006,2.58995e+007,1.21305e+030,4.83725e+036,9.53158e+012,1.72953e+018
4.0781e+007,2.06227e+006,2.58634e+007,1.21562e+030,4.83725e+036,9.53625e+012,1.71859e+018
4.0841e+007,2.05393e+006,2.58274e+007,1.21818e+030,4.83725e+036,9.54092e+012,1.70771e+018
4.0901e+007,2.04562e+006,2.57913e+007,1.22074e+030,4.83725e+036,9.54557e+012,1.69689e+018
4.0961e+007,2.03733e+006,2.57553e+007,1.2233e+030,4.83725e+036,9.5502e+012,1.68612e+018
4.1021e+007,2.02907e+006,2.57193e+007,1.22585e+030,4.83726e+036,9.55482e+012,1.67541e+018
4.1081e+007,2.02083e+006,2.56833e+007,1.22839e+030,4.83726e+036,9.55943e+012,1.66475e+018
4.1141e+007,2.01261e+006,2.56474e+007,1.23093e+030,4.83726e+036,9.56402e+012,1.65415e+018
4.1201e+007,2.00442e+006,2.56114e+007,1.23347e+030,4.83726e+036,9.5686e+012,1.64361e+018
4.1261e+007,1.99625e+006,2.55755e+007,1.236e+030,4.83726e+036,9.57316e+012,1.63312e+018
4.1321e+007,1.98811e+006,2.55396e+007,1.23853e+030,4.83726e+036,9.57772e+012,1.62269e+018
4.1381e+007,1.97998e+006,2.55037e+007,1.24105e+030,4.83726e+036,9.58225e+012,1.61231e+018
4.1441e+007,1.97189e+006,2.54679e+007,1.24357e+030,4.83726e+036,9.58678e+012,1.60199e+018
4.1501e+007,1.96381e+006,2.5432e+007,1.24609e+030,4.83726e+036,9.59129e+012,1.59172e+018
4.1561e+007,1.95576e+006,2.53962e+007,1.2486e+030,4.83726e+036,9.59578e+012,1.5815e+018
4.1621e+007,1.94774e+006,2.53604e+007,1.2511e+030,4.83726e+036,9.60026e+012,1.57134e+018
4.1681e+007,1.93973e+006,2.53246e+007,1.2536e+030,4.83726e+036,9.60473e+012,1.56124e+018
4.1741e+007,1.93175e+006,2.52889e+007,1.2561e+030,4.83726e+036,9.60919e+012,1.55119e+018
4.1801e+007,1.9238e+006,2.52531e+007,1.25859e+030,4.83726e+036,9.61363e+012,1.54119e+018
4.1861e+007,1.91586e+006,2.52174e+007,1.26108e+030,4.83726e+036,9.61806e+012,1.53124e+018
4.1921e+007,1.90795e+006,2.51817e+007,1.26356e+030,4.83726e+036,9.62247e+012,1.52135e+018
4.1981e+007,1.90007e+006,2.5146e+007,1.26604e+030,4.83726e+036,9.62687e+012,1.51151e+018
4.2041e+007,1.89221e+006,2.51104e+007,1.26851e+030,4.83727e+036,9.63126e+012,1.50173e+018
4.2101e+007,1.88437e+006,2.50747e+007,1.27098e+030,4.83727e+036,9.63563e+012,1.49199e+018
4.2161e+007,1.87655e+006,2.50391e+007,1.27344e+030,4.83727e+036,9.63999e+012,1.48231e+018
4.2221e+007,1.86876e+006,2.50035e+007,1.2759e+030,4.83727e+036,9.64433e+012,1.47269e+018
4.2281e+007,1.861e+006,2.49679e+007,1.27835e+030,4.83727e+036,9.64866e+012,1.46311e+018
4.2341e+007,1.85325e+006,2.49324e+007,1.2808e+030,4.83727e+036,9.65298e+012,1.45359e+018
4.2401e+007,1.84553e+006,2.48969e+007,1.28325e+030,4.83727e+036,9.65729e+012,1.44411e+018
4.2461e+007,1.83783e+006,2.48613e+007,1.28569e+030,4.83727e+036,9.66158e+012,1.43469e+018
4.2521e+007,1.83016e+006,2.48259e+007,1.28812e+030,4.83727e+036,9.66586e+012,1.42532e+018
4.2581e+007,1.82251e+006,2.47904e+007,1.29055e+030,4.83727e+036,9.67012e+012,1.416e+018
4.2641e+007,1.81488e+006,2.47549e+007,1.29298e+030,4.83727e+036,9.67437e+012,1.40674e+018
4.2701e+007,1.80728e+006,2.47195e+007,1.2954e+030,4.83727e+036,9.67861e+012,1.39752e+018
4.2761e+007,1.7997e+006,2.46841e+007,1.29781e+030,4.83727e+036,9.68283e+012,1.38835e+018
4.2821e+007,1.79214e+006,2.46487e+007,1.30022e+030,4.83727e+036,9.68704e+012,1.37924e+018
4.2881e+007,1.7846e+006,2.46134e+007,1.30263e+030,4.83727e+036,9.69124e+012,1.37017e+018
4.2941e+007,1.77709e+006,2.4578e+007,1.30503e+030,4.83727e+036,9.69542e+012,1.36116e+018
4.3001e+007,1.76961e+006,2.45427e+007,1.30742e+030,4.83727e+036,9.69959e+012,1.35219e+018
4.3061e+007,1.76214e+006,2.45074e+007,1.30982e+030,4.83727e+036,9.70375e+012,1.34328e+018
4.3121e+007,1.7547e+006,2.44722e+007,1.3122e+030,4.83727e+036,9.70789e+012,1.33441e+018
4.3181e+007,1.74728e+006,2.44369e+007,1.31458e+030,4.83727e+036,9.71202e+012,1.32559e+018
4.3241e+007,1.73989e+006,2.44017e+007,1.31696e+030,4.83727e+036,9.71614e+012,1.31682e+018
4.3301e+007,1.73252e+006,2.43665e+007,1.31933e+030,4.83727e+036,9.72024e+012,1.3081e+018
4.3361e+007,1.72517e+006,2.43313e+007,1.3217e+030,4.83727e+036,9.72433e+012,1.29943e+018
4.3421e+007,1.71784e+006,2.42962e+007,1.32406e+030,4.83727e+036,9.72841e+012,1.29081e+018
4.3481e+007,1.71054e+006,2.4261e+007,1.32641e+030,4.83727e+036,9.73247e+012,1.28223e+018
4.3541e+007,1.70326e+006,2.42259e+007,1.32876e+030,4.83727e+036,9.73652e+012,1.27371e+018
4.3601e+007,1.69601e+006,2.41908e+007,1.33111e+030,4.83727e+036,9.74056e+012,1.26523e+018
4.3661e+007,1.68877e+006,2.41558e+007,1.33345e+030,4.83727e+036,9.74458e+012,1.2568e+018
4.3721e+007,1.68156e+006,2.41207e+007,1.33579e+030,4.83727e+036,9.7486e+012,1.24841e+018
4.3781e+007,1.67437e+006,2.40857e+007,1.33812e+030,4.83727e+036,9.75259e+012,1.24008e+018
4.3841e+007,1.66721e+006,2.40507e+007,1.34044e+030,4.83727e+036,9.75658e+012,1.23179e+018
4.3901e+007,1.66007e+006,2.40158e+007,1.34277e+030,4.83727e+036,9.76055e+012,1.22354e+018
4.3961e+007,1.65295e+006,2.39808e+007,1.34508e+030,4.83727e+036,9.76451e+012,1.21535e+018
4.4021e+007,1.64585e+006,2.39459e+007,1.34739e+030,4.83727e+036,9.76845e+012,1.2072e+018
4.4081e+007,1.63878e+006,2.3911e+007,1.3497e+030,4.83727e+036,9.77239e+012,1.19909e+018
4.4141e+007,1.63173e+006,2.38761e+007,1.352e+030,4.83727e+036,9.7763e+012,1.19104e+018
4.4201e+007,1.6247e+006,2.38413e+007,1.35429e+030,4.83727e+036,9.78021e+012,1.18302e+018
4.4261e+007,1.6177e+006,2.38065e+007,1.35658e+030,4.83727e+036,9.7841e+012,1.17506e+018
4.4321e+007,1.61072e+006,2.37717e+007,1.35887e+030,4.83727e+036,9.78798e+012,1.16714e+018
4.4381e+007,1.60376e+006,2.37369e+007,1.36115e+030,4.83727e+036,9.79185e+012,1.15926e+018
4.4441e+007,1.59682e+006,2.37021e+007,1.36342e+030,4.83727e+036,9.79571e+012,1.15143e+018
4.4501e+007,1.58991e+006,2.36674e+007,1.36569e+030,4.83727e+036,9.79955e+012,1.14365e+018
4.4561e+007,1.58301e+006,2.36327e+007,1.36795e+030,4.83727e+036,9.80338e+012,1.13591e+018
4.4621e+007,1.57614e+006,2.3598e+007,1.37021e+030,4.83728e+036,9.80719e+012,1.12821e+018
4.4681e+007,1.5693e+006,2.35634e+007,1.37247e+030,4.83728e+036,9.811e+012,1.12056e+018
4.4741e+007,1.56247e+006,2.35288e+007,1.37471e+030,4.83728e+036,9.81479e+012,1.11295e+018
4.4801e+007,1.55567e+006,2.34942e+007,1.37696e+030,4.83728e+036,9.81856e+012,1.10539e+018
4.4861e+007,1.54889e+006,2.34596e+007,1.37919e+030,4.83728e+036,9.82233e+012,1.09787e+018
4.4921e+007,1.54214e+006,2.3425e+007,1.38143e+030,4.83728e+036,9.82608e+012,1.0904e+018
4.4981e+007,1.5354e+006,2.33905e+007,1.38365e+030,4.83728e+036,9.82982e+012,1.08296e+018
4.5041e+007,1.52869e+006,2.3356e+007,1.38588e+030,4.83728e+036,9.83354e+012,1.07558e+018
4.5101e+007,1.522e+006,2.33216e+007,1.38809e+030,4.83728e+036,9.83726e+012,1.06823e+018
4.5161e+007,1.51533e+006,2.32871e+007,1.3903e+030,4.83728e+036,9.84096e+012,1.06093e+018
4.5221e+007,1.50869e+006,2.32527e+007,1.39251e+030,4.83728e+036,9.84465e+012,1.05367e+018
4.5281e+007,1.50207e+006,2.32183e+007,1.39471e+030,4.83728e+036,9.84832e+012,1.04645e+018
4.5341e+007,1.49547e+006,2.31839e+007,1.39691e+030,4.83728e+036,9.85199e+012,1.03927e+018
4.5401e+007,1.48889e+006,2.31496e+007,1.3991e+030,4.83728e+036,9.85564e+012,1.03214e+018
4.5461e+007,1.48233e+006,2.31153e+007,1.40128e+030,4.83728e+036,9.85927e+012,1.02505e+018
4.5521e+007,1.4758e+006,2.3081e+007,1.40346e+030,4.83728e+036,9.8629e+012,1.018e+018
4.5581e+007,1.46928e+006,2.30467e+007,1.40563e+030,4.83728e+036,9.86651e+012,1.01099e+018
4.5641e+007,1.46279e+006,2.30125e+007,1.4078e+030,4.83728e+036,9.87011e+012,1.00402e+018
4.5701e+007,1.45633e+006,2.29782e+007,1.40997e+030,4.83728e+036,9.8737e+012,9.97093e+017
4.5761e+007,1.44988e+006,2.29441e+007,1.41212e+030,4.83728e+036,9.87727e+012,9.90208e+017
4.5821e+007,1.44345e+006,2.29099e+007,1.41428e+030,4.83728e+036,9.88084e+012,9.83364e+017
4.5881e+007,1.43705e+006,2.28758e+007,1.41642e+030,4.83728e+036,9.88439e+012,9.7656e+017
