X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.04643e+006,1.12032e+007,3.59871e+028,9.58399e+026,2.98947e+013,1.1418e+018
1.49814e+007,2.04381e+006,1.11971e+007,3.63929e+028,9.67289e+026,3.00103e+013,1.13938e+018
1.50414e+007,2.04118e+006,1.11909e+007,3.68014e+028,9.76206e+026,3.01258e+013,1.13696e+018
1.51014e+007,2.03855e+006,1.11847e+007,3.72126e+028,9.85149e+026,3.02412e+013,1.13453e+018
1.51614e+007,2.03591e+006,1.11785e+007,3.76265e+028,9.94118e+026,3.03566e+013,1.1321e+018
1.52214e+007,2.03326e+006,1.11722e+007,3.80431e+028,1.00311e+027,3.0472e+013,1.12966e+018
1.52814e+007,2.03061e+006,1.1166e+007,3.84624e+028,1.01213e+027,3.05872e+013,1.12722e+018
1.53414e+007,2.02794e+006,1.11597e+007,3.88844e+028,1.02117e+027,3.07025e+013,1.12478e+018
1.54014e+007,2.02528e+006,1.11534e+007,3.9309e+028,1.03024e+027,3.08176e+013,1.12233e+018
1.54614e+007,2.0226e+006,1.11471e+007,3.97364e+028,1.03933e+027,3.09327e+013,1.11988e+018
1.55214e+007,2.01992e+006,1.11408e+007,4.01665e+028,1.04844e+027,3.10478e+013,1.11742e+018
1.55814e+007,2.01723e+006,1.11344e+007,4.05993e+028,1.05758e+027,3.11628e+013,1.11496e+018
1.56414e+007,2.01454e+006,1.1128e+007,4.10347e+028,1.06674e+027,3.12777e+013,1.1125e+018
1.57014e+007,2.01184e+006,1.11216e+007,4.14729e+028,1.07592e+027,3.13925e+013,1.11003e+018
1.57614e+007,2.00913e+006,1.11152e+007,4.19138e+028,1.08512e+027,3.15073e+013,1.10756e+018
1.58214e+007,2.00641e+006,1.11088e+007,4.23574e+028,1.09435e+027,3.16221e+013,1.10508e+018
1.58814e+007,2.00369e+006,1.11023e+007,4.28037e+028,1.10359e+027,3.17368e+013,1.1026e+018
1.59414e+007,2.00097e+006,1.10959e+007,4.32527e+028,1.11286e+027,3.18514e+013,1.10012e+018
1.60014e+007,1.99823e+006,1.10894e+007,4.37045e+028,1.12214e+027,3.1966e+013,1.09763e+018
1.60614e+007,1.99549e+006,1.10829e+007,4.41589e+028,1.13145e+027,3.20805e+013,1.09514e+018
1.61214e+007,1.99275e+006,1.10763e+007,4.46161e+028,1.14077e+027,3.21949e+013,1.09265e+018
1.61814e+007,1.98999e+006,1.10698e+007,4.50759e+028,1.15011e+027,3.23093e+013,1.09015e+018
1.62414e+007,1.98723e+006,1.10632e+007,4.55385e+028,1.15947e+027,3.24236e+013,1.08765e+018
1.63014e+007,1.98447e+006,1.10566e+007,4.60038e+028,1.16885e+027,3.25379e+013,1.08515e+018
1.63614e+007,1.9817e+006,1.105e+007,4.64718e+028,1.17825e+027,3.26521e+013,1.08264e+018
1.64214e+007,1.97892e+006,1.10434e+007,4.69425e+028,1.18766e+027,3.27662e+013,1.08013e+018
1.64814e+007,1.97614e+006,1.10367e+007,4.7416e+028,1.1971e+027,3.28803e+013,1.07762e+018
1.65414e+007,1.97335e+006,1.103e+007,4.78921e+028,1.20654e+027,3.29943e+013,1.0751e+018
1.66014e+007,1.97055e+006,1.10234e+007,4.8371e+028,1.21601e+027,3.31082e+013,1.07258e+018
1.66614e+007,1.96775e+006,1.10166e+007,4.88526e+028,1.22548e+027,3.32221e+013,1.07006e+018
1.67214e+007,1.96494e+006,1.10099e+007,4.93369e+028,1.23498e+027,3.33359e+013,1.06753e+018
1.67814e+007,1.96213e+006,1.10032e+007,4.98239e+028,1.24449e+027,3.34497e+013,1.065e+018
1.68414e+007,1.95931e+006,1.09964e+007,5.03137e+028,1.25401e+027,3.35634e+013,1.06247e+018
1.69014e+007,1.95648e+006,1.09896e+007,5.08062e+028,1.26355e+027,3.3677e+013,1.05994e+018
1.69614e+007,1.95365e+006,1.09828e+007,5.13013e+028,1.2731e+027,3.37906e+013,1.0574e+018
1.70214e+007,1.95081e+006,1.0976e+007,5.17992e+028,1.28266e+027,3.39041e+013,1.05486e+018
1.70814e+007,1.94797e+006,1.09692e+007,5.22998e+028,1.29223e+027,3.40175e+013,1.05232e+018
1.71414e+007,1.94512e+006,1.09623e+007,5.28032e+028,1.30182e+027,3.41309e+013,1.04977e+018
1.72014e+007,1.94226e+006,1.09554e+007,5.33092e+028,1.31142e+027,3.42442e+013,1.04722e+018
1.72614e+007,1.9394e+006,1.09485e+007,5.3818e+028,1.32103e+027,3.43574e+013,1.04467e+018
1.73214e+007,1.93654e+006,1.09416e+007,5.43294e+028,1.33066e+027,3.44706e+013,1.04212e+018
1.73814e+007,1.93367e+006,1.09347e+007,5.48436e+028,1.34029e+027,3.45837e+013,1.03957e+018
1.74414e+007,1.93079e+006,1.09277e+007,5.53605e+028,1.34993e+027,3.46968e+013,1.03701e+018
1.75014e+007,1.92791e+006,1.09208e+007,5.58801e+028,1.35959e+027,3.48097e+013,1.03445e+018
1.75614e+007,1.92502e+006,1.09138e+007,5.64024e+028,1.36925e+027,3.49227e+013,1.03189e+018
1.76214e+007,1.92213e+006,1.09068e+007,5.69274e+028,1.37892e+027,3.50355e+013,1.02932e+018
1.76814e+007,1.91923e+006,1.08997e+007,5.74551e+028,1.3886e+027,3.51483e+013,1.02676e+018
1.77414e+007,1.91633e+006,1.08927e+007,5.79856e+028,1.39829e+027,3.5261e+013,1.02419e+018
1.78014e+007,1.91342e+006,1.08856e+007,5.85187e+028,1.40799e+027,3.53736e+013,1.02162e+018
1.78614e+007,1.9105e+006,1.08785e+007,5.90545e+028,1.41769e+027,3.54862e+013,1.01904e+018
1.79214e+007,1.90758e+006,1.08714e+007,5.95931e+028,1.4274e+027,3.55987e+013,1.01647e+018
1.79814e+007,1.90466e+006,1.08643e+007,6.01343e+028,1.43712e+027,3.57111e+013,1.01389e+018
1.80414e+007,1.90173e+006,1.08572e+007,6.06782e+028,1.44684e+027,3.58235e+013,1.01132e+018
1.81014e+007,1.89879e+006,1.085e+007,6.12249e+028,1.45657e+027,3.59358e+013,1.00873e+018
1.81614e+007,1.89585e+006,1.08429e+007,6.17742e+028,1.46631e+027,3.60481e+013,1.00615e+018
1.82214e+007,1.89291e+006,1.08357e+007,6.23262e+028,1.47605e+027,3.61602e+013,1.00357e+018
1.82814e+007,1.88996e+006,1.08285e+007,6.28809e+028,1.48579e+027,3.62723e+013,1.00098e+018
1.83414e+007,1.887e+006,1.08213e+007,6.34383e+028,1.49554e+027,3.63843e+013,9.98396e+017
1.84014e+007,1.88404e+006,1.0814e+007,6.39984e+028,1.50529e+027,3.64963e+013,9.95808e+017
1.84614e+007,1.88108e+006,1.08068e+007,6.45611e+028,1.51504e+027,3.66082e+013,9.93218e+017
1.85214e+007,1.87811e+006,1.07995e+007,6.51266e+028,1.5248e+027,3.672e+013,9.90626e+017
1.85814e+007,1.87513e+006,1.07922e+007,6.56947e+028,1.53456e+027,3.68318e+013,9.88033e+017
1.86414e+007,1.87216e+006,1.07849e+007,6.62655e+028,1.54433e+027,3.69434e+013,9.85438e+017
1.87014e+007,1.86917e+006,1.07775e+007,6.6839e+028,1.55409e+027,3.7055e+013,9.82842e+017
1.87614e+007,1.86618e+006,1.07702e+007,6.74151e+028,1.56386e+027,3.71666e+013,9.80245e+017
1.88214e+007,1.86319e+006,1.07628e+007,6.79939e+028,1.57362e+027,3.72781e+013,9.77647e+017
1.88814e+007,1.86019e+006,1.07554e+007,6.85754e+028,1.58339e+027,3.73894e+013,9.75047e+017
1.89414e+007,1.85719e+006,1.07481e+007,6.91595e+028,1.59316e+027,3.75008e+013,9.72446e+017
1.90014e+007,1.85418e+006,1.07406e+007,6.97463e+028,1.60293e+027,3.7612e+013,9.69845e+017
1.90614e+007,1.85117e+006,1.07332e+007,7.03358e+028,1.6127e+027,3.77232e+013,9.67242e+017
1.91214e+007,1.84816e+006,1.07258e+007,7.09279e+028,1.62246e+027,3.78343e+013,9.64638e+017
1.91814e+007,1.84514e+006,1.07183e+007,7.15227e+028,1.63223e+027,3.79453e+013,9.62033e+017
1.92414e+007,1.84211e+006,1.07108e+007,7.21201e+028,1.64199e+027,3.80563e+013,9.59427e+017
1.93014e+007,1.83908e+006,1.07033e+007,7.27201e+028,1.65175e+027,3.81672e+013,9.5682e+017
1.93614e+007,1.83605e+006,1.06958e+007,7.33228e+028,1.66151e+027,3.8278e+013,9.54213e+017
1.94214e+007,1.83301e+006,1.06883e+007,7.39281e+028,1.67127e+027,3.83888e+013,9.51605e+017
1.94814e+007,1.82997e+006,1.06807e+007,7.45361e+028,1.68102e+027,3.84994e+013,9.48996e+017
1.95414e+007,1.82693e+006,1.06731e+007,7.51467e+028,1.69077e+027,3.861e+013,9.46386e+017
1.96014e+007,1.82388e+006,1.06656e+007,7.57599e+028,1.70051e+027,3.87206e+013,9.43776e+017
1.96614e+007,1.82082e+006,1.0658e+007,7.63757e+028,1.71025e+027,3.8831e+013,9.41165e+017
1.97214e+007,1.81776e+006,1.06503e+007,7.69942e+028,1.71999e+027,3.89414e+013,9.38554e+017
1.97814e+007,1.8147e+006,1.06427e+007,7.76153e+028,1.72972e+027,3.90517e+013,9.35942e+017
1.98414e+007,1.81164e+006,1.06351e+007,7.82389e+028,1.73945e+027,3.91619e+013,9.33329e+017
1.99014e+007,1.80857e+006,1.06274e+007,7.88652e+028,1.74917e+027,3.92721e+013,9.30717e+017
1.99614e+007,1.80549e+006,1.06197e+007,7.94941e+028,1.75888e+027,3.93821e+013,9.28103e+017
2.00214e+007,1.80242e+006,1.0612e+007,8.01256e+028,1.76859e+027,3.94921e+013,9.2549e+017
2.00814e+007,1.79933e+006,1.06043e+007,8.07597e+028,1.77829e+027,3.96021e+013,9.22876e+017
2.01414e+007,1.79625e+006,1.05966e+007,8.13963e+028,1.78798e+027,3.97119e+013,9.20262e+017
2.02014e+007,1.79316e+006,1.05888e+007,8.20356e+028,1.79766e+027,3.98217e+013,9.17648e+017
2.02614e+007,1.79007e+006,1.05811e+007,8.26774e+028,1.80734e+027,3.99314e+013,9.15034e+017
2.03214e+007,1.78697e+006,1.05733e+007,8.33218e+028,1.81701e+027,4.0041e+013,9.1242e+017
2.03814e+007,1.78387e+006,1.05655e+007,8.39688e+028,1.82667e+027,4.01505e+013,9.09805e+017
2.04414e+007,1.78077e+006,1.05577e+007,8.46184e+028,1.83632e+027,4.026e+013,9.07191e+017
2.05014e+007,1.77766e+006,1.05498e+007,8.52705e+028,1.84596e+027,4.03694e+013,9.04577e+017
2.05614e+007,1.77455e+006,1.0542e+007,8.59251e+028,1.8556e+027,4.04787e+013,9.01963e+017
2.06214e+007,1.77144e+006,1.05341e+007,8.65823e+028,1.86522e+027,4.0588e+013,8.99349e+017
2.06814e+007,1.76832e+006,1.05263e+007,8.72421e+028,1.87483e+027,4.06971e+013,8.96735e+017
2.07414e+007,1.7652e+006,1.05184e+007,8.79044e+028,1.88443e+027,4.08062e+013,8.94121e+017
2.08014e+007,1.76207e+006,1.05105e+007,8.85693e+028,1.89402e+027,4.09152e+013,8.91508e+017
2.08614e+007,1.75895e+006,1.05026e+007,8.92366e+028,1.9036e+027,4.10241e+013,8.88895e+017
2.09214e+007,1.75582e+006,1.04946e+007,8.99065e+028,1.91317e+027,4.1133e+013,8.86282e+017
2.09814e+007,1.75268e+006,1.04867e+007,9.05789e+028,1.92272e+027,4.12417e+013,8.83669e+017
2.10414e+007,1.74954e+006,1.04787e+007,9.12539e+028,1.93226e+027,4.13504e+013,8.81058e+017
2.11014e+007,1.7464e+006,1.04707e+007,9.19313e+028,1.94179e+027,4.1459e+013,8.78446e+017
2.11614e+007,1.74326e+006,1.04627e+007,9.26113e+028,1.95131e+027,4.15676e+013,8.75835e+017
2.12214e+007,1.74011e+006,1.04547e+007,9.32937e+028,1.96081e+027,4.1676e+013,8.73225e+017
2.12814e+007,1.73696e+006,1.04467e+007,9.39787e+028,1.9703e+027,4.17844e+013,8.70615e+017
2.13414e+007,1.73381e+006,1.04387e+007,9.46661e+028,1.97978e+027,4.18927e+013,8.68006e+017
2.14014e+007,1.73066e+006,1.04306e+007,9.5356e+028,1.98924e+027,4.20009e+013,8.65398e+017
2.14614e+007,1.7275e+006,1.04225e+007,9.60484e+028,1.99869e+027,4.2109e+013,8.6279e+017
2.15214e+007,1.72434e+006,1.04144e+007,9.67432e+028,2.00812e+027,4.22171e+013,8.60183e+017
2.15814e+007,1.72117e+006,1.04063e+007,9.74406e+028,2.01754e+027,4.2325e+013,8.57577e+017
2.16414e+007,1.718e+006,1.03982e+007,9.81403e+028,2.02694e+027,4.24329e+013,8.54972e+017
2.17014e+007,1.71483e+006,1.03901e+007,9.88426e+028,2.03632e+027,4.25407e+013,8.52368e+017
2.17614e+007,1.71166e+006,1.03819e+007,9.95472e+028,2.04569e+027,4.26484e+013,8.49765e+017
2.18214e+007,1.70849e+006,1.03738e+007,1.00254e+029,2.05505e+027,4.27561e+013,8.47162e+017
2.18814e+007,1.70531e+006,1.03656e+007,1.00964e+029,2.06438e+027,4.28636e+013,8.44561e+017
2.19414e+007,1.70213e+006,1.03574e+007,1.01676e+029,2.0737e+027,4.29711e+013,8.41961e+017
2.20014e+007,1.69894e+006,1.03492e+007,1.0239e+029,2.083e+027,4.30785e+013,8.39362e+017
2.20614e+007,1.69576e+006,1.0341e+007,1.03107e+029,2.09229e+027,4.31858e+013,8.36764e+017
2.21214e+007,1.69257e+006,1.03328e+007,1.03826e+029,2.10156e+027,4.32931e+013,8.34167e+017
2.21814e+007,1.68938e+006,1.03245e+007,1.04548e+029,2.1108e+027,4.34002e+013,8.31571e+017
2.22414e+007,1.68618e+006,1.03163e+007,1.05272e+029,2.12003e+027,4.35073e+013,8.28977e+017
2.23014e+007,1.68299e+006,1.0308e+007,1.05998e+029,2.12924e+027,4.36143e+013,8.26384e+017
2.23614e+007,1.67979e+006,1.02997e+007,1.06727e+029,2.13844e+027,4.37212e+013,8.23793e+017
2.24214e+007,1.67659e+006,1.02914e+007,1.07458e+029,2.14761e+027,4.3828e+013,8.21202e+017
2.24814e+007,1.67339e+006,1.02831e+007,1.08192e+029,2.15676e+027,4.39347e+013,8.18613e+017
2.25414e+007,1.67018e+006,1.02748e+007,1.08928e+029,2.1659e+027,4.40414e+013,8.16026e+017
2.26014e+007,1.66697e+006,1.02664e+007,1.09666e+029,2.17501e+027,4.41479e+013,8.1344e+017
2.26614e+007,1.66376e+006,1.02581e+007,1.10406e+029,2.18411e+027,4.42544e+013,8.10856e+017
2.27214e+007,1.66055e+006,1.02497e+007,1.11149e+029,2.19318e+027,4.43608e+013,8.08273e+017
2.27814e+007,1.65734e+006,1.02413e+007,1.11894e+029,2.20223e+027,4.44671e+013,8.05692e+017
2.28414e+007,1.65412e+006,1.02329e+007,1.12642e+029,2.21126e+027,4.45733e+013,8.03113e+017
2.29014e+007,1.65091e+006,1.02245e+007,1.13392e+029,2.22027e+027,4.46795e+013,8.00535e+017
2.29614e+007,1.64769e+006,1.02161e+007,1.14144e+029,2.22926e+027,4.47855e+013,7.97959e+017
2.30214e+007,1.64446e+006,1.02076e+007,1.14899e+029,2.23823e+027,4.48915e+013,7.95385e+017
2.30814e+007,1.64124e+006,1.01992e+007,1.15655e+029,2.24717e+027,4.49973e+013,7.92812e+017
2.31414e+007,1.63801e+006,1.01907e+007,1.16414e+029,2.25609e+027,4.51031e+013,7.90242e+017
2.32014e+007,1.63479e+006,1.01822e+007,1.17176e+029,2.26499e+027,4.52088e+013,7.87673e+017
2.32614e+007,1.63156e+006,1.01737e+007,1.17939e+029,2.27387e+027,4.53145e+013,7.85106e+017
2.33214e+007,1.62833e+006,1.01652e+007,1.18705e+029,2.28272e+027,4.542e+013,7.82542e+017
2.33814e+007,1.62509e+006,1.01567e+007,1.19473e+029,2.29156e+027,4.55254e+013,7.79979e+017
2.34414e+007,1.62186e+006,1.01482e+007,1.20244e+029,2.30036e+027,4.56308e+013,7.77418e+017
2.35014e+007,1.61862e+006,1.01396e+007,1.21016e+029,2.30915e+027,4.57361e+013,7.74859e+017
2.35614e+007,1.61539e+006,1.01311e+007,1.21791e+029,2.31791e+027,4.58413e+013,7.72303e+017
2.36214e+007,1.61215e+006,1.01225e+007,1.22568e+029,2.32664e+027,4.59464e+013,7.69748e+017
2.36814e+007,1.60891e+006,1.01139e+007,1.23347e+029,2.33535e+027,4.60514e+013,7.67196e+017
2.37414e+007,1.60566e+006,1.01053e+007,1.24129e+029,2.34404e+027,4.61563e+013,7.64646e+017
2.38014e+007,1.60242e+006,1.00967e+007,1.24913e+029,2.3527e+027,4.62611e+013,7.62098e+017
2.38614e+007,1.59917e+006,1.00881e+007,1.25698e+029,2.36134e+027,4.63659e+013,7.59552e+017
2.39214e+007,1.59593e+006,1.00795e+007,1.26486e+029,2.36995e+027,4.64705e+013,7.57009e+017
2.39814e+007,1.59268e+006,1.00708e+007,1.27277e+029,2.37854e+027,4.65751e+013,7.54468e+017
2.40414e+007,1.58943e+006,1.00621e+007,1.28069e+029,2.3871e+027,4.66795e+013,7.5193e+017
2.41014e+007,1.58618e+006,1.00535e+007,1.28864e+029,2.39564e+027,4.67839e+013,7.49394e+017
2.41614e+007,1.58293e+006,1.00448e+007,1.2966e+029,2.40415e+027,4.68882e+013,7.4686e+017
2.42214e+007,1.57967e+006,1.00361e+007,1.30459e+029,2.41263e+027,4.69924e+013,7.44329e+017
2.42814e+007,1.57642e+006,1.00274e+007,1.3126e+029,2.42109e+027,4.70966e+013,7.418e+017
2.43414e+007,1.57316e+006,1.00187e+007,1.32063e+029,2.42952e+027,4.72006e+013,7.39274e+017
2.44014e+007,1.5699e+006,1.00099e+007,1.32868e+029,2.43792e+027,4.73045e+013,7.36751e+017
2.44614e+007,1.56665e+006,1.00012e+007,1.33676e+029,2.4463e+027,4.74084e+013,7.3423e+017
2.45214e+007,1.56339e+006,9.99242e+006,1.34485e+029,2.45465e+027,4.75121e+013,7.31712e+017
2.45814e+007,1.56013e+006,9.98365e+006,1.35296e+029,2.46297e+027,4.76158e+013,7.29196e+017
2.46414e+007,1.55687e+006,9.97487e+006,1.3611e+029,2.47127e+027,4.77193e+013,7.26683e+017
2.47014e+007,1.5536e+006,9.96608e+006,1.36926e+029,2.47954e+027,4.78228e+013,7.24173e+017
2.47614e+007,1.55034e+006,9.95727e+006,1.37743e+029,2.48778e+027,4.79262e+013,7.21666e+017
2.48214e+007,1.54708e+006,9.94846e+006,1.38563e+029,2.49599e+027,4.80295e+013,7.19161e+017
2.48814e+007,1.54381e+006,9.93963e+006,1.39385e+029,2.50418e+027,4.81327e+013,7.1666e+017
2.49414e+007,1.54055e+006,9.93079e+006,1.40208e+029,2.51233e+027,4.82358e+013,7.14161e+017
2.50014e+007,1.53728e+006,9.92194e+006,1.41034e+029,2.52046e+027,4.83388e+013,7.11665e+017
2.50614e+007,1.53401e+006,9.91307e+006,1.41862e+029,2.52856e+027,4.84418e+013,7.09172e+017
2.51214e+007,1.53075e+006,9.9042e+006,1.42692e+029,2.53663e+027,4.85446e+013,7.06682e+017
2.51814e+007,1.52748e+006,9.89531e+006,1.43524e+029,2.54468e+027,4.86473e+013,7.04195e+017
2.52414e+007,1.52421e+006,9.88641e+006,1.44358e+029,2.55269e+027,4.875e+013,7.01712e+017
2.53014e+007,1.52094e+006,9.8775e+006,1.45193e+029,2.56068e+027,4.88525e+013,6.99231e+017
2.53614e+007,1.51767e+006,9.86858e+006,1.46031e+029,2.56863e+027,4.8955e+013,6.96753e+017
2.54214e+007,1.5144e+006,9.85965e+006,1.46871e+029,2.57656e+027,4.90574e+013,6.94278e+017
2.54814e+007,1.51113e+006,9.85071e+006,1.47713e+029,2.58445e+027,4.91596e+013,6.91807e+017
2.55414e+007,1.50786e+006,9.84175e+006,1.48556e+029,2.59232e+027,4.92618e+013,6.89339e+017
2.56014e+007,1.50458e+006,9.83279e+006,1.49402e+029,2.60016e+027,4.93639e+013,6.86874e+017
2.56614e+007,1.50131e+006,9.82381e+006,1.50249e+029,2.60797e+027,4.94659e+013,6.84412e+017
2.57214e+007,1.49804e+006,9.81482e+006,1.51098e+029,2.61574e+027,4.95678e+013,6.81953e+017
2.57814e+007,1.49477e+006,9.80583e+006,1.5195e+029,2.62349e+027,4.96696e+013,6.79498e+017
2.58414e+007,1.49149e+006,9.79682e+006,1.52803e+029,2.63121e+027,4.97713e+013,6.77046e+017
2.59014e+007,1.48822e+006,9.7878e+006,1.53658e+029,2.6389e+027,4.98729e+013,6.74598e+017
2.59614e+007,1.48494e+006,9.77877e+006,1.54515e+029,2.64656e+027,4.99744e+013,6.72153e+017
2.60214e+007,1.48167e+006,9.76973e+006,1.55373e+029,2.65418e+027,5.00758e+013,6.69711e+017
2.60814e+007,1.4784e+006,9.76067e+006,1.56234e+029,2.66178e+027,5.01771e+013,6.67273e+017
2.61414e+007,1.47512e+006,9.75161e+006,1.57096e+029,2.66934e+027,5.02783e+013,6.64838e+017
2.62014e+007,1.47185e+006,9.74254e+006,1.57961e+029,2.67688e+027,5.03795e+013,6.62406e+017
2.62614e+007,1.46857e+006,9.73346e+006,1.58827e+029,2.68438e+027,5.04805e+013,6.59979e+017
2.63214e+007,1.4653e+006,9.72436e+006,1.59695e+029,2.69185e+027,5.05814e+013,6.57554e+017
2.63814e+007,1.46202e+006,9.71526e+006,1.60564e+029,2.6993e+027,5.06823e+013,6.55134e+017
2.64414e+007,1.45875e+006,9.70614e+006,1.61436e+029,2.70671e+027,5.0783e+013,6.52717e+017
2.65014e+007,1.45547e+006,9.69702e+006,1.62309e+029,2.71408e+027,5.08836e+013,6.50303e+017
2.65614e+007,1.4522e+006,9.68789e+006,1.63184e+029,2.72143e+027,5.09842e+013,6.47894e+017
2.66214e+007,1.44893e+006,9.67874e+006,1.64061e+029,2.72875e+027,5.10846e+013,6.45488e+017
2.66814e+007,1.44565e+006,9.66959e+006,1.64939e+029,2.73603e+027,5.1185e+013,6.43085e+017
2.67414e+007,1.44238e+006,9.66042e+006,1.6582e+029,2.74329e+027,5.12852e+013,6.40687e+017
2.68014e+007,1.4391e+006,9.65125e+006,1.66702e+029,2.75051e+027,5.13854e+013,6.38292e+017
2.68614e+007,1.43583e+006,9.64206e+006,1.67585e+029,2.7577e+027,5.14854e+013,6.35901e+017
2.69214e+007,1.43256e+006,9.63287e+006,1.68471e+029,2.76486e+027,5.15854e+013,6.33513e+017
2.69814e+007,1.42928e+006,9.62366e+006,1.69358e+029,2.77198e+027,5.16852e+013,6.3113e+017
2.70414e+007,1.42601e+006,9.61445e+006,1.70246e+029,2.77908e+027,5.1785e+013,6.2875e+017
2.71014e+007,1.42274e+006,9.60523e+006,1.71137e+029,2.78614e+027,5.18847e+013,6.26375e+017
2.71614e+007,1.41947e+006,9.59599e+006,1.72029e+029,2.79317e+027,5.19842e+013,6.24003e+017
2.72214e+007,1.4162e+006,9.58675e+006,1.72923e+029,2.80017e+027,5.20837e+013,6.21635e+017
2.72814e+007,1.41293e+006,9.5775e+006,1.73818e+029,2.80713e+027,5.2183e+013,6.19271e+017
2.73414e+007,1.40966e+006,9.56824e+006,1.74715e+029,2.81407e+027,5.22823e+013,6.16911e+017
2.74014e+007,1.40639e+006,9.55897e+006,1.75614e+029,2.82097e+027,5.23814e+013,6.14556e+017
2.74614e+007,1.40312e+006,9.54969e+006,1.76514e+029,2.82784e+027,5.24805e+013,6.12204e+017
2.75214e+007,1.39985e+006,9.5404e+006,1.77416e+029,2.83468e+027,5.25794e+013,6.09856e+017
2.75814e+007,1.39658e+006,9.5311e+006,1.78319e+029,2.84148e+027,5.26783e+013,6.07512e+017
2.76414e+007,1.39332e+006,9.52179e+006,1.79224e+029,2.84825e+027,5.27771e+013,6.05173e+017
2.77014e+007,1.39005e+006,9.51247e+006,1.80131e+029,2.85499e+027,5.28757e+013,6.02837e+017
2.77614e+007,1.38678e+006,9.50315e+006,1.81039e+029,2.8617e+027,5.29743e+013,6.00506e+017
2.78214e+007,1.38352e+006,9.49381e+006,1.81949e+029,2.86838e+027,5.30727e+013,5.98179e+017
2.78814e+007,1.38025e+006,9.48447e+006,1.8286e+029,2.87502e+027,5.31711e+013,5.95856e+017
2.79414e+007,1.37699e+006,9.47512e+006,1.83773e+029,2.88163e+027,5.32693e+013,5.93537e+017
2.80014e+007,1.37373e+006,9.46575e+006,1.84687e+029,2.8882e+027,5.33674e+013,5.91222e+017
2.80614e+007,1.37047e+006,9.45638e+006,1.85602e+029,2.89475e+027,5.34655e+013,5.88912e+017
2.81214e+007,1.36721e+006,9.447e+006,1.8652e+029,2.90126e+027,5.35634e+013,5.86606e+017
2.81814e+007,1.36395e+006,9.43762e+006,1.87438e+029,2.90774e+027,5.36613e+013,5.84304e+017
2.82414e+007,1.36069e+006,9.42822e+006,1.88358e+029,2.91419e+027,5.3759e+013,5.82007e+017
2.83014e+007,1.35743e+006,9.41881e+006,1.8928e+029,2.9206e+027,5.38566e+013,5.79714e+017
2.83614e+007,1.35418e+006,9.4094e+006,1.90203e+029,2.92698e+027,5.39541e+013,5.77425e+017
2.84214e+007,1.35092e+006,9.39998e+006,1.91128e+029,2.93333e+027,5.40516e+013,5.75141e+017
2.84814e+007,1.34767e+006,9.39055e+006,1.92053e+029,2.93964e+027,5.41489e+013,5.72861e+017
2.85414e+007,1.34441e+006,9.38111e+006,1.92981e+029,2.94593e+027,5.42461e+013,5.70585e+017
2.86014e+007,1.34116e+006,9.37166e+006,1.93909e+029,2.95218e+027,5.43432e+013,5.68314e+017
2.86614e+007,1.33791e+006,9.36221e+006,1.9484e+029,2.9584e+027,5.44402e+013,5.66048e+017
2.87214e+007,1.33466e+006,9.35274e+006,1.95771e+029,2.96458e+027,5.45371e+013,5.63786e+017
2.87814e+007,1.33141e+006,9.34327e+006,1.96704e+029,2.97073e+027,5.46339e+013,5.61528e+017
2.88414e+007,1.32817e+006,9.33379e+006,1.97638e+029,2.97685e+027,5.47306e+013,5.59275e+017
2.89014e+007,1.32492e+006,9.32431e+006,1.98573e+029,2.98294e+027,5.48272e+013,5.57026e+017
2.89614e+007,1.32168e+006,9.31481e+006,1.9951e+029,2.98899e+027,5.49237e+013,5.54782e+017
2.90214e+007,1.31843e+006,9.30531e+006,2.00448e+029,2.99501e+027,5.50201e+013,5.52543e+017
2.90814e+007,1.31519e+006,9.29579e+006,2.01388e+029,3.001e+027,5.51163e+013,5.50308e+017
2.91414e+007,1.31195e+006,9.28628e+006,2.02329e+029,3.00696e+027,5.52125e+013,5.48078e+017
2.92014e+007,1.30871e+006,9.27675e+006,2.03271e+029,3.01288e+027,5.53086e+013,5.45852e+017
2.92614e+007,1.30548e+006,9.26721e+006,2.04214e+029,3.01877e+027,5.54045e+013,5.43631e+017
2.93214e+007,1.30224e+006,9.25767e+006,2.05158e+029,3.02463e+027,5.55004e+013,5.41414e+017
2.93814e+007,1.29901e+006,9.24812e+006,2.06104e+029,3.03045e+027,5.55961e+013,5.39203e+017
2.94414e+007,1.29578e+006,9.23856e+006,2.07051e+029,3.03624e+027,5.56917e+013,5.36996e+017
2.95014e+007,1.29254e+006,9.229e+006,2.07999e+029,3.042e+027,5.57873e+013,5.34793e+017
2.95614e+007,1.28932e+006,9.21943e+006,2.08949e+029,3.04773e+027,5.58827e+013,5.32596e+017
2.96214e+007,1.28609e+006,9.20985e+006,2.099e+029,3.05343e+027,5.5978e+013,5.30403e+017
2.96814e+007,1.28286e+006,9.20026e+006,2.10851e+029,3.05909e+027,5.60732e+013,5.28215e+017
2.97414e+007,1.27964e+006,9.19067e+006,2.11804e+029,3.06472e+027,5.61683e+013,5.26032e+017
2.98014e+007,1.27642e+006,9.18107e+006,2.12759e+029,3.07031e+027,5.62633e+013,5.23853e+017
