X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3451e+007,5.61235e+006,5.65999e+007,1.55783e+030,4.76807e+042,1.61845e+013,1.0542e+019
3.3511e+007,5.5918e+006,5.65303e+007,1.56275e+030,4.76809e+042,1.61966e+013,1.04822e+019
3.3571e+007,5.57129e+006,5.64606e+007,1.56766e+030,4.76812e+042,1.62087e+013,1.04228e+019
3.3631e+007,5.55084e+006,5.6391e+007,1.57257e+030,4.76815e+042,1.62207e+013,1.03636e+019
3.3691e+007,5.53043e+006,5.63213e+007,1.57748e+030,4.76818e+042,1.62326e+013,1.03046e+019
3.3751e+007,5.51006e+006,5.62517e+007,1.58239e+030,4.7682e+042,1.62445e+013,1.02459e+019
3.3811e+007,5.48975e+006,5.61821e+007,1.58729e+030,4.76823e+042,1.62564e+013,1.01875e+019
3.3871e+007,5.46948e+006,5.61125e+007,1.59219e+030,4.76825e+042,1.62681e+013,1.01294e+019
3.3931e+007,5.44926e+006,5.60429e+007,1.59708e+030,4.76827e+042,1.62799e+013,1.00715e+019
3.3991e+007,5.42908e+006,5.59733e+007,1.60197e+030,4.7683e+042,1.62916e+013,1.00138e+019
3.4051e+007,5.40896e+006,5.59038e+007,1.60686e+030,4.76832e+042,1.63032e+013,9.95642e+018
3.4111e+007,5.38888e+006,5.58342e+007,1.61175e+030,4.76834e+042,1.63148e+013,9.89929e+018
3.4171e+007,5.36884e+006,5.57647e+007,1.61663e+030,4.76836e+042,1.63264e+013,9.84241e+018
3.4231e+007,5.34886e+006,5.56952e+007,1.62151e+030,4.76838e+042,1.63379e+013,9.78579e+018
3.4291e+007,5.32892e+006,5.56257e+007,1.62638e+030,4.7684e+042,1.63493e+013,9.72943e+018
3.4351e+007,5.30903e+006,5.55562e+007,1.63125e+030,4.76842e+042,1.63607e+013,9.67331e+018
3.4411e+007,5.28919e+006,5.54868e+007,1.63612e+030,4.76844e+042,1.63721e+013,9.61746e+018
3.4471e+007,5.2694e+006,5.54173e+007,1.64099e+030,4.76845e+042,1.63834e+013,9.56185e+018
3.4531e+007,5.24965e+006,5.53479e+007,1.64585e+030,4.76847e+042,1.63947e+013,9.5065e+018
3.4591e+007,5.22995e+006,5.52785e+007,1.6507e+030,4.76849e+042,1.64059e+013,9.4514e+018
3.4651e+007,5.2103e+006,5.52091e+007,1.65555e+030,4.7685e+042,1.6417e+013,9.39655e+018
3.4711e+007,5.1907e+006,5.51397e+007,1.6604e+030,4.76852e+042,1.64281e+013,9.34196e+018
3.4771e+007,5.17115e+006,5.50703e+007,1.66524e+030,4.76854e+042,1.64392e+013,9.28761e+018
3.4831e+007,5.15164e+006,5.5001e+007,1.67008e+030,4.76855e+042,1.64502e+013,9.23352e+018
3.4891e+007,5.13218e+006,5.49317e+007,1.67492e+030,4.76856e+042,1.64612e+013,9.17967e+018
3.4951e+007,5.11277e+006,5.48624e+007,1.67975e+030,4.76858e+042,1.64721e+013,9.12607e+018
3.5011e+007,5.09341e+006,5.47931e+007,1.68458e+030,4.76859e+042,1.6483e+013,9.07272e+018
3.5071e+007,5.0741e+006,5.47238e+007,1.6894e+030,4.76861e+042,1.64938e+013,9.01962e+018
3.5131e+007,5.05484e+006,5.46546e+007,1.69422e+030,4.76862e+042,1.65046e+013,8.96677e+018
3.5191e+007,5.03562e+006,5.45854e+007,1.69903e+030,4.76863e+042,1.65153e+013,8.91416e+018
3.5251e+007,5.01645e+006,5.45161e+007,1.70384e+030,4.76864e+042,1.6526e+013,8.8618e+018
3.5311e+007,4.99733e+006,5.4447e+007,1.70865e+030,4.76865e+042,1.65367e+013,8.80968e+018
3.5371e+007,4.97826e+006,5.43778e+007,1.71345e+030,4.76867e+042,1.65473e+013,8.75781e+018
3.5431e+007,4.95924e+006,5.43087e+007,1.71824e+030,4.76868e+042,1.65578e+013,8.70618e+018
3.5491e+007,4.94026e+006,5.42395e+007,1.72303e+030,4.76869e+042,1.65683e+013,8.65479e+018
3.5551e+007,4.92134e+006,5.41704e+007,1.72782e+030,4.7687e+042,1.65788e+013,8.60365e+018
3.5611e+007,4.90246e+006,5.41014e+007,1.7326e+030,4.76871e+042,1.65892e+013,8.55275e+018
3.5671e+007,4.88363e+006,5.40323e+007,1.73738e+030,4.76872e+042,1.65996e+013,8.50209e+018
3.5731e+007,4.86485e+006,5.39633e+007,1.74215e+030,4.76873e+042,1.66099e+013,8.45168e+018
3.5791e+007,4.84612e+006,5.38943e+007,1.74691e+030,4.76874e+042,1.66202e+013,8.4015e+018
3.5851e+007,4.82744e+006,5.38253e+007,1.75168e+030,4.76874e+042,1.66304e+013,8.35156e+018
3.5911e+007,4.8088e+006,5.37564e+007,1.75643e+030,4.76875e+042,1.66406e+013,8.30186e+018
3.5971e+007,4.79022e+006,5.36874e+007,1.76118e+030,4.76876e+042,1.66507e+013,8.2524e+018
3.6031e+007,4.77168e+006,5.36185e+007,1.76593e+030,4.76877e+042,1.66608e+013,8.20318e+018
3.6091e+007,4.75319e+006,5.35496e+007,1.77067e+030,4.76878e+042,1.66709e+013,8.1542e+018
3.6151e+007,4.73475e+006,5.34808e+007,1.77541e+030,4.76878e+042,1.66809e+013,8.10545e+018
3.6211e+007,4.71636e+006,5.3412e+007,1.78014e+030,4.76879e+042,1.66909e+013,8.05694e+018
3.6271e+007,4.69802e+006,5.33431e+007,1.78486e+030,4.7688e+042,1.67008e+013,8.00866e+018
3.6331e+007,4.67973e+006,5.32744e+007,1.78958e+030,4.76881e+042,1.67107e+013,7.96061e+018
3.6391e+007,4.66148e+006,5.32056e+007,1.7943e+030,4.76881e+042,1.67205e+013,7.9128e+018
3.6451e+007,4.64329e+006,5.31369e+007,1.79901e+030,4.76882e+042,1.67303e+013,7.86523e+018
3.6511e+007,4.62514e+006,5.30682e+007,1.80371e+030,4.76883e+042,1.674e+013,7.81788e+018
3.6571e+007,4.60705e+006,5.29995e+007,1.80841e+030,4.76883e+042,1.67497e+013,7.77077e+018
3.6631e+007,4.589e+006,5.29309e+007,1.8131e+030,4.76884e+042,1.67594e+013,7.72389e+018
3.6691e+007,4.571e+006,5.28623e+007,1.81779e+030,4.76884e+042,1.6769e+013,7.67724e+018
3.6751e+007,4.55305e+006,5.27937e+007,1.82247e+030,4.76885e+042,1.67786e+013,7.63082e+018
3.6811e+007,4.53515e+006,5.27251e+007,1.82714e+030,4.76885e+042,1.67881e+013,7.58463e+018
3.6871e+007,4.5173e+006,5.26566e+007,1.83181e+030,4.76886e+042,1.67976e+013,7.53867e+018
3.6931e+007,4.49949e+006,5.25881e+007,1.83647e+030,4.76886e+042,1.6807e+013,7.49293e+018
3.6991e+007,4.48174e+006,5.25196e+007,1.84113e+030,4.76887e+042,1.68164e+013,7.44742e+018
3.7051e+007,4.46403e+006,5.24512e+007,1.84578e+030,4.76887e+042,1.68258e+013,7.40214e+018
3.7111e+007,4.44638e+006,5.23828e+007,1.85043e+030,4.76888e+042,1.68351e+013,7.35708e+018
3.7171e+007,4.42877e+006,5.23144e+007,1.85507e+030,4.76888e+042,1.68444e+013,7.31225e+018
3.7231e+007,4.41121e+006,5.22461e+007,1.8597e+030,4.76889e+042,1.68536e+013,7.26765e+018
3.7291e+007,4.3937e+006,5.21777e+007,1.86433e+030,4.76889e+042,1.68628e+013,7.22326e+018
3.7351e+007,4.37624e+006,5.21095e+007,1.86895e+030,4.7689e+042,1.6872e+013,7.1791e+018
3.7411e+007,4.35883e+006,5.20412e+007,1.87357e+030,4.7689e+042,1.68811e+013,7.13516e+018
3.7471e+007,4.34146e+006,5.1973e+007,1.87818e+030,4.7689e+042,1.68901e+013,7.09145e+018
3.7531e+007,4.32415e+006,5.19048e+007,1.88278e+030,4.76891e+042,1.68992e+013,7.04795e+018
3.7591e+007,4.30689e+006,5.18366e+007,1.88738e+030,4.76891e+042,1.69082e+013,7.00468e+018
3.7651e+007,4.28967e+006,5.17685e+007,1.89197e+030,4.76891e+042,1.69171e+013,6.96162e+018
3.7711e+007,4.2725e+006,5.17004e+007,1.89655e+030,4.76892e+042,1.6926e+013,6.91878e+018
3.7771e+007,4.25538e+006,5.16324e+007,1.90113e+030,4.76892e+042,1.69349e+013,6.87617e+018
3.7831e+007,4.23832e+006,5.15643e+007,1.9057e+030,4.76892e+042,1.69437e+013,6.83376e+018
3.7891e+007,4.2213e+006,5.14963e+007,1.91027e+030,4.76893e+042,1.69525e+013,6.79158e+018
3.7951e+007,4.20432e+006,5.14284e+007,1.91482e+030,4.76893e+042,1.69612e+013,6.74961e+018
3.8011e+007,4.1874e+006,5.13604e+007,1.91938e+030,4.76893e+042,1.69699e+013,6.70785e+018
3.8071e+007,4.17053e+006,5.12926e+007,1.92392e+030,4.76893e+042,1.69786e+013,6.66631e+018
3.8131e+007,4.1537e+006,5.12247e+007,1.92846e+030,4.76894e+042,1.69872e+013,6.62499e+018
3.8191e+007,4.13693e+006,5.11569e+007,1.93299e+030,4.76894e+042,1.69958e+013,6.58388e+018
3.8251e+007,4.1202e+006,5.10891e+007,1.93752e+030,4.76894e+042,1.70043e+013,6.54298e+018
3.8311e+007,4.10352e+006,5.10213e+007,1.94203e+030,4.76894e+042,1.70128e+013,6.50229e+018
3.8371e+007,4.08689e+006,5.09536e+007,1.94655e+030,4.76895e+042,1.70213e+013,6.46181e+018
3.8431e+007,4.07031e+006,5.0886e+007,1.95105e+030,4.76895e+042,1.70297e+013,6.42154e+018
3.8491e+007,4.05378e+006,5.08183e+007,1.95555e+030,4.76895e+042,1.70381e+013,6.38148e+018
3.8551e+007,4.03729e+006,5.07507e+007,1.96004e+030,4.76895e+042,1.70464e+013,6.34163e+018
3.8611e+007,4.02086e+006,5.06831e+007,1.96452e+030,4.76896e+042,1.70547e+013,6.30199e+018
3.8671e+007,4.00447e+006,5.06156e+007,1.969e+030,4.76896e+042,1.7063e+013,6.26256e+018
3.8731e+007,3.98814e+006,5.05481e+007,1.97347e+030,4.76896e+042,1.70712e+013,6.22333e+018
3.8791e+007,3.97185e+006,5.04806e+007,1.97793e+030,4.76896e+042,1.70794e+013,6.18431e+018
3.8851e+007,3.95561e+006,5.04132e+007,1.98239e+030,4.76896e+042,1.70876e+013,6.14549e+018
3.8911e+007,3.93942e+006,5.03458e+007,1.98684e+030,4.76896e+042,1.70957e+013,6.10688e+018
3.8971e+007,3.92327e+006,5.02785e+007,1.99128e+030,4.76897e+042,1.71038e+013,6.06847e+018
3.9031e+007,3.90718e+006,5.02112e+007,1.99571e+030,4.76897e+042,1.71118e+013,6.03027e+018
3.9091e+007,3.89113e+006,5.01439e+007,2.00014e+030,4.76897e+042,1.71198e+013,5.99226e+018
3.9151e+007,3.87513e+006,5.00767e+007,2.00456e+030,4.76897e+042,1.71278e+013,5.95446e+018
3.9211e+007,3.85919e+006,5.00095e+007,2.00897e+030,4.76897e+042,1.71357e+013,5.91686e+018
3.9271e+007,3.84328e+006,4.99424e+007,2.01338e+030,4.76897e+042,1.71436e+013,5.87946e+018
3.9331e+007,3.82743e+006,4.98753e+007,2.01778e+030,4.76898e+042,1.71515e+013,5.84226e+018
3.9391e+007,3.81163e+006,4.98082e+007,2.02217e+030,4.76898e+042,1.71593e+013,5.80525e+018
3.9451e+007,3.79587e+006,4.97412e+007,2.02655e+030,4.76898e+042,1.7167e+013,5.76845e+018
3.9511e+007,3.78016e+006,4.96742e+007,2.03093e+030,4.76898e+042,1.71748e+013,5.73184e+018
3.9571e+007,3.76451e+006,4.96072e+007,2.03529e+030,4.76898e+042,1.71825e+013,5.69543e+018
3.9631e+007,3.74889e+006,4.95403e+007,2.03966e+030,4.76898e+042,1.71902e+013,5.65921e+018
3.9691e+007,3.73333e+006,4.94734e+007,2.04401e+030,4.76898e+042,1.71978e+013,5.62319e+018
3.9751e+007,3.71782e+006,4.94066e+007,2.04835e+030,4.76898e+042,1.72054e+013,5.58737e+018
3.9811e+007,3.70235e+006,4.93398e+007,2.05269e+030,4.76898e+042,1.7213e+013,5.55173e+018
3.9871e+007,3.68693e+006,4.92731e+007,2.05702e+030,4.76899e+042,1.72205e+013,5.51629e+018
3.9931e+007,3.67156e+006,4.92064e+007,2.06135e+030,4.76899e+042,1.7228e+013,5.48104e+018
3.9991e+007,3.65624e+006,4.91397e+007,2.06566e+030,4.76899e+042,1.72354e+013,5.44598e+018
4.0051e+007,3.64096e+006,4.90731e+007,2.06997e+030,4.76899e+042,1.72428e+013,5.41112e+018
4.0111e+007,3.62574e+006,4.90065e+007,2.07427e+030,4.76899e+042,1.72502e+013,5.37644e+018
4.0171e+007,3.61056e+006,4.894e+007,2.07856e+030,4.76899e+042,1.72576e+013,5.34195e+018
4.0231e+007,3.59542e+006,4.88735e+007,2.08285e+030,4.76899e+042,1.72649e+013,5.30765e+018
4.0291e+007,3.58034e+006,4.88071e+007,2.08712e+030,4.76899e+042,1.72721e+013,5.27354e+018
4.0351e+007,3.56531e+006,4.87406e+007,2.09139e+030,4.76899e+042,1.72794e+013,5.23962e+018
4.0411e+007,3.55032e+006,4.86743e+007,2.09565e+030,4.76899e+042,1.72866e+013,5.20588e+018
4.0471e+007,3.53538e+006,4.8608e+007,2.0999e+030,4.76899e+042,1.72938e+013,5.17232e+018
4.0531e+007,3.52048e+006,4.85417e+007,2.10415e+030,4.769e+042,1.73009e+013,5.13895e+018
4.0591e+007,3.50564e+006,4.84755e+007,2.10839e+030,4.769e+042,1.7308e+013,5.10577e+018
4.0651e+007,3.49084e+006,4.84093e+007,2.11262e+030,4.769e+042,1.73151e+013,5.07277e+018
4.0711e+007,3.47609e+006,4.83431e+007,2.11684e+030,4.769e+042,1.73221e+013,5.03995e+018
4.0771e+007,3.46138e+006,4.82771e+007,2.12105e+030,4.769e+042,1.73291e+013,5.00731e+018
4.0831e+007,3.44673e+006,4.8211e+007,2.12526e+030,4.769e+042,1.73361e+013,4.97485e+018
4.0891e+007,3.43212e+006,4.8145e+007,2.12945e+030,4.769e+042,1.7343e+013,4.94258e+018
4.0951e+007,3.41756e+006,4.8079e+007,2.13364e+030,4.769e+042,1.73499e+013,4.91048e+018
4.1011e+007,3.40304e+006,4.80131e+007,2.13782e+030,4.769e+042,1.73568e+013,4.87856e+018
4.1071e+007,3.38858e+006,4.79473e+007,2.142e+030,4.769e+042,1.73636e+013,4.84682e+018
4.1131e+007,3.37415e+006,4.78814e+007,2.14616e+030,4.769e+042,1.73704e+013,4.81526e+018
4.1191e+007,3.35978e+006,4.78157e+007,2.15032e+030,4.769e+042,1.73772e+013,4.78387e+018
4.1251e+007,3.34545e+006,4.77499e+007,2.15446e+030,4.769e+042,1.73839e+013,4.75266e+018
4.1311e+007,3.33117e+006,4.76842e+007,2.1586e+030,4.769e+042,1.73906e+013,4.72163e+018
4.1371e+007,3.31694e+006,4.76186e+007,2.16274e+030,4.769e+042,1.73973e+013,4.69077e+018
4.1431e+007,3.30276e+006,4.7553e+007,2.16686e+030,4.769e+042,1.74039e+013,4.66008e+018
4.1491e+007,3.28862e+006,4.74875e+007,2.17097e+030,4.769e+042,1.74105e+013,4.62957e+018
4.1551e+007,3.27452e+006,4.7422e+007,2.17508e+030,4.769e+042,1.74171e+013,4.59923e+018
4.1611e+007,3.26048e+006,4.73565e+007,2.17918e+030,4.769e+042,1.74236e+013,4.56906e+018
4.1671e+007,3.24648e+006,4.72911e+007,2.18327e+030,4.769e+042,1.74301e+013,4.53906e+018
4.1731e+007,3.23252e+006,4.72258e+007,2.18735e+030,4.76901e+042,1.74366e+013,4.50923e+018
4.1791e+007,3.21862e+006,4.71605e+007,2.19142e+030,4.76901e+042,1.7443e+013,4.47957e+018
4.1851e+007,3.20476e+006,4.70952e+007,2.19549e+030,4.76901e+042,1.74494e+013,4.45008e+018
4.1911e+007,3.19094e+006,4.703e+007,2.19954e+030,4.76901e+042,1.74558e+013,4.42076e+018
4.1971e+007,3.17717e+006,4.69648e+007,2.20359e+030,4.76901e+042,1.74622e+013,4.39161e+018
4.2031e+007,3.16345e+006,4.68997e+007,2.20763e+030,4.76901e+042,1.74685e+013,4.36262e+018
4.2091e+007,3.14977e+006,4.68347e+007,2.21166e+030,4.76901e+042,1.74748e+013,4.3338e+018
4.2151e+007,3.13614e+006,4.67697e+007,2.21569e+030,4.76901e+042,1.7481e+013,4.30514e+018
4.2211e+007,3.12256e+006,4.67047e+007,2.2197e+030,4.76901e+042,1.74872e+013,4.27664e+018
4.2271e+007,3.10902e+006,4.66398e+007,2.2237e+030,4.76901e+042,1.74934e+013,4.24831e+018
4.2331e+007,3.09553e+006,4.65749e+007,2.2277e+030,4.76901e+042,1.74996e+013,4.22015e+018
4.2391e+007,3.08208e+006,4.65101e+007,2.23169e+030,4.76901e+042,1.75057e+013,4.19214e+018
4.2451e+007,3.06868e+006,4.64453e+007,2.23567e+030,4.76901e+042,1.75118e+013,4.1643e+018
4.2511e+007,3.05533e+006,4.63806e+007,2.23964e+030,4.76901e+042,1.75179e+013,4.13662e+018
4.2571e+007,3.04202e+006,4.6316e+007,2.2436e+030,4.76901e+042,1.75239e+013,4.1091e+018
4.2631e+007,3.02875e+006,4.62513e+007,2.24756e+030,4.76901e+042,1.75299e+013,4.08174e+018
4.2691e+007,3.01553e+006,4.61868e+007,2.2515e+030,4.76901e+042,1.75359e+013,4.05453e+018
4.2751e+007,3.00236e+006,4.61223e+007,2.25544e+030,4.76901e+042,1.75419e+013,4.02749e+018
4.2811e+007,2.98923e+006,4.60578e+007,2.25936e+030,4.76901e+042,1.75478e+013,4.0006e+018
4.2871e+007,2.97615e+006,4.59934e+007,2.26328e+030,4.76901e+042,1.75537e+013,3.97387e+018
4.2931e+007,2.96311e+006,4.5929e+007,2.26719e+030,4.76901e+042,1.75595e+013,3.94729e+018
4.2991e+007,2.95012e+006,4.58647e+007,2.27109e+030,4.76901e+042,1.75653e+013,3.92087e+018
4.3051e+007,2.93717e+006,4.58004e+007,2.27499e+030,4.76901e+042,1.75711e+013,3.8946e+018
4.3111e+007,2.92426e+006,4.57362e+007,2.27887e+030,4.76901e+042,1.75769e+013,3.86849e+018
4.3171e+007,2.91141e+006,4.56721e+007,2.28274e+030,4.76901e+042,1.75827e+013,3.84253e+018
4.3231e+007,2.89859e+006,4.5608e+007,2.28661e+030,4.76901e+042,1.75884e+013,3.81672e+018
4.3291e+007,2.88582e+006,4.55439e+007,2.29047e+030,4.76901e+042,1.75941e+013,3.79107e+018
4.3351e+007,2.8731e+006,4.54799e+007,2.29432e+030,4.76901e+042,1.75997e+013,3.76557e+018
4.3411e+007,2.86042e+006,4.5416e+007,2.29816e+030,4.76901e+042,1.76053e+013,3.74021e+018
4.3471e+007,2.84778e+006,4.53521e+007,2.30199e+030,4.76901e+042,1.76109e+013,3.71501e+018
4.3531e+007,2.83519e+006,4.52882e+007,2.30581e+030,4.76901e+042,1.76165e+013,3.68995e+018
4.3591e+007,2.82265e+006,4.52245e+007,2.30962e+030,4.76901e+042,1.7622e+013,3.66505e+018
4.3651e+007,2.81014e+006,4.51607e+007,2.31342e+030,4.76901e+042,1.76276e+013,3.64029e+018
4.3711e+007,2.79768e+006,4.5097e+007,2.31722e+030,4.76901e+042,1.7633e+013,3.61567e+018
4.3771e+007,2.78527e+006,4.50334e+007,2.32101e+030,4.76901e+042,1.76385e+013,3.59121e+018
4.3831e+007,2.7729e+006,4.49698e+007,2.32478e+030,4.76901e+042,1.76439e+013,3.56689e+018
4.3891e+007,2.76057e+006,4.49063e+007,2.32855e+030,4.76901e+042,1.76493e+013,3.54271e+018
4.3951e+007,2.74829e+006,4.48428e+007,2.33231e+030,4.76901e+042,1.76547e+013,3.51868e+018
4.4011e+007,2.73605e+006,4.47794e+007,2.33606e+030,4.76901e+042,1.76601e+013,3.49479e+018
4.4071e+007,2.72385e+006,4.47161e+007,2.3398e+030,4.76901e+042,1.76654e+013,3.47105e+018
4.4131e+007,2.7117e+006,4.46527e+007,2.34353e+030,4.76901e+042,1.76707e+013,3.44744e+018
4.4191e+007,2.69959e+006,4.45895e+007,2.34726e+030,4.76901e+042,1.76759e+013,3.42398e+018
4.4251e+007,2.68753e+006,4.45263e+007,2.35097e+030,4.76901e+042,1.76812e+013,3.40066e+018
4.4311e+007,2.67551e+006,4.44632e+007,2.35467e+030,4.76901e+042,1.76864e+013,3.37748e+018
4.4371e+007,2.66353e+006,4.44001e+007,2.35837e+030,4.76901e+042,1.76916e+013,3.35444e+018
4.4431e+007,2.65159e+006,4.4337e+007,2.36206e+030,4.76901e+042,1.76967e+013,3.33153e+018
4.4491e+007,2.6397e+006,4.4274e+007,2.36574e+030,4.76901e+042,1.77019e+013,3.30877e+018
4.4551e+007,2.62785e+006,4.42111e+007,2.3694e+030,4.76901e+042,1.7707e+013,3.28614e+018
4.4611e+007,2.61605e+006,4.41482e+007,2.37306e+030,4.76901e+042,1.7712e+013,3.26365e+018
4.4671e+007,2.60428e+006,4.40854e+007,2.37672e+030,4.76901e+042,1.77171e+013,3.2413e+018
4.4731e+007,2.59256e+006,4.40227e+007,2.38036e+030,4.76901e+042,1.77221e+013,3.21908e+018
4.4791e+007,2.58088e+006,4.396e+007,2.38399e+030,4.76901e+042,1.77271e+013,3.19699e+018
4.4851e+007,2.56925e+006,4.38973e+007,2.38761e+030,4.76901e+042,1.77321e+013,3.17504e+018
4.4911e+007,2.55765e+006,4.38347e+007,2.39123e+030,4.76901e+042,1.7737e+013,3.15323e+018
4.4971e+007,2.5461e+006,4.37722e+007,2.39483e+030,4.76901e+042,1.7742e+013,3.13154e+018
4.5031e+007,2.5346e+006,4.37097e+007,2.39843e+030,4.76901e+042,1.77469e+013,3.10999e+018
4.5091e+007,2.52313e+006,4.36473e+007,2.40201e+030,4.76901e+042,1.77517e+013,3.08857e+018
4.5151e+007,2.5117e+006,4.35849e+007,2.40559e+030,4.76901e+042,1.77566e+013,3.06728e+018
4.5211e+007,2.50032e+006,4.35226e+007,2.40916e+030,4.76901e+042,1.77614e+013,3.04613e+018
4.5271e+007,2.48898e+006,4.34603e+007,2.41272e+030,4.76901e+042,1.77662e+013,3.0251e+018
4.5331e+007,2.47768e+006,4.33981e+007,2.41627e+030,4.76901e+042,1.7771e+013,3.0042e+018
4.5391e+007,2.46643e+006,4.3336e+007,2.41981e+030,4.76901e+042,1.77757e+013,2.98343e+018
4.5451e+007,2.45521e+006,4.32739e+007,2.42334e+030,4.76901e+042,1.77804e+013,2.96278e+018
4.5511e+007,2.44404e+006,4.32119e+007,2.42687e+030,4.76901e+042,1.77851e+013,2.94226e+018
4.5571e+007,2.43291e+006,4.31499e+007,2.43038e+030,4.76901e+042,1.77898e+013,2.92187e+018
4.5631e+007,2.42182e+006,4.3088e+007,2.43388e+030,4.76901e+042,1.77945e+013,2.90161e+018
4.5691e+007,2.41077e+006,4.30261e+007,2.43738e+030,4.76901e+042,1.77991e+013,2.88147e+018
4.5751e+007,2.39976e+006,4.29643e+007,2.44086e+030,4.76901e+042,1.78037e+013,2.86145e+018
4.5811e+007,2.3888e+006,4.29026e+007,2.44434e+030,4.76901e+042,1.78082e+013,2.84156e+018
4.5871e+007,2.37787e+006,4.28409e+007,2.44781e+030,4.76901e+042,1.78128e+013,2.82179e+018
4.5931e+007,2.36699e+006,4.27792e+007,2.45127e+030,4.76901e+042,1.78173e+013,2.80215e+018
4.5991e+007,2.35614e+006,4.27177e+007,2.45472e+030,4.76901e+042,1.78218e+013,2.78263e+018
4.6051e+007,2.34534e+006,4.26562e+007,2.45816e+030,4.76901e+042,1.78263e+013,2.76322e+018
4.6111e+007,2.33458e+006,4.25947e+007,2.46159e+030,4.76901e+042,1.78308e+013,2.74394e+018
4.6171e+007,2.32386e+006,4.25333e+007,2.46501e+030,4.76901e+042,1.78352e+013,2.72478e+018
4.6231e+007,2.31318e+006,4.2472e+007,2.46842e+030,4.76901e+042,1.78396e+013,2.70574e+018
4.6291e+007,2.30253e+006,4.24107e+007,2.47182e+030,4.76901e+042,1.7844e+013,2.68682e+018
4.6351e+007,2.29193e+006,4.23494e+007,2.47522e+030,4.76901e+042,1.78484e+013,2.66801e+018
4.6411e+007,2.28137e+006,4.22883e+007,2.4786e+030,4.76901e+042,1.78527e+013,2.64933e+018
4.6471e+007,2.27085e+006,4.22272e+007,2.48197e+030,4.76901e+042,1.7857e+013,2.63076e+018
4.6531e+007,2.26038e+006,4.21661e+007,2.48534e+030,4.76901e+042,1.78613e+013,2.61231e+018
4.6591e+007,2.24994e+006,4.21051e+007,2.4887e+030,4.76901e+042,1.78656e+013,2.59397e+018
4.6651e+007,2.23954e+006,4.20442e+007,2.49204e+030,4.76901e+042,1.78698e+013,2.57575e+018
4.6711e+007,2.22918e+006,4.19833e+007,2.49538e+030,4.76901e+042,1.7874e+013,2.55764e+018
4.6771e+007,2.21885e+006,4.19225e+007,2.49871e+030,4.76901e+042,1.78782e+013,2.53965e+018
4.6831e+007,2.20857e+006,4.18617e+007,2.50203e+030,4.76901e+042,1.78824e+013,2.52177e+018
4.6891e+007,2.19833e+006,4.1801e+007,2.50534e+030,4.76901e+042,1.78866e+013,2.504e+018
4.6951e+007,2.18813e+006,4.17404e+007,2.50864e+030,4.76901e+042,1.78907e+013,2.48635e+018
4.7011e+007,2.17797e+006,4.16798e+007,2.51193e+030,4.76901e+042,1.78948e+013,2.4688e+018
4.7071e+007,2.16784e+006,4.16193e+007,2.51522e+030,4.76901e+042,1.78989e+013,2.45137e+018
4.7131e+007,2.15776e+006,4.15589e+007,2.51849e+030,4.76901e+042,1.7903e+013,2.43405e+018
4.7191e+007,2.14771e+006,4.14985e+007,2.52175e+030,4.76901e+042,1.7907e+013,2.41684e+018
4.7251e+007,2.13771e+006,4.14381e+007,2.52501e+030,4.76901e+042,1.79111e+013,2.39974e+018
4.7311e+007,2.12774e+006,4.13778e+007,2.52826e+030,4.76901e+042,1.79151e+013,2.38275e+018
4.7371e+007,2.11781e+006,4.13176e+007,2.53149e+030,4.76901e+042,1.79191e+013,2.36586e+018
4.7431e+007,2.10792e+006,4.12574e+007,2.53472e+030,4.76901e+042,1.7923e+013,2.34909e+018
4.7491e+007,2.09807e+006,4.11973e+007,2.53794e+030,4.76901e+042,1.7927e+013,2.33242e+018
4.7551e+007,2.08826e+006,4.11373e+007,2.54115e+030,4.76901e+042,1.79309e+013,2.31585e+018
4.7611e+007,2.07848e+006,4.10773e+007,2.54434e+030,4.76901e+042,1.79348e+013,2.2994e+018
4.7671e+007,2.06874e+006,4.10174e+007,2.54753e+030,4.76901e+042,1.79386e+013,2.28304e+018
4.7731e+007,2.05905e+006,4.09575e+007,2.55072e+030,4.76901e+042,1.79425e+013,2.2668e+018
4.7791e+007,2.04939e+006,4.08977e+007,2.55389e+030,4.76901e+042,1.79463e+013,2.25065e+018
4.7851e+007,2.03976e+006,4.0838e+007,2.55705e+030,4.76901e+042,1.79502e+013,2.23462e+018
4.7911e+007,2.03018e+006,4.07783e+007,2.5602e+030,4.76901e+042,1.79539e+013,2.21868e+018
4.7971e+007,2.02063e+006,4.07187e+007,2.56335e+030,4.76901e+042,1.79577e+013,2.20285e+018
4.8031e+007,2.01112e+006,4.06591e+007,2.56648e+030,4.76901e+042,1.79615e+013,2.18711e+018
4.8091e+007,2.00165e+006,4.05996e+007,2.56961e+030,4.76901e+042,1.79652e+013,2.17148e+018
4.8151e+007,1.99222e+006,4.05402e+007,2.57272e+030,4.76901e+042,1.79689e+013,2.15595e+018
4.8211e+007,1.98282e+006,4.04808e+007,2.57583e+030,4.76901e+042,1.79726e+013,2.14053e+018
4.8271e+007,1.97346e+006,4.04215e+007,2.57893e+030,4.76901e+042,1.79763e+013,2.1252e+018
4.8331e+007,1.96414e+006,4.03622e+007,2.58202e+030,4.76901e+042,1.79799e+013,2.10997e+018
