X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.6271e+007,3.92055e+006,4.32135e+007,1.47297e+030,4.52116e+040,1.3625e+013,5.54166e+018
3.6331e+007,3.90555e+006,4.31577e+007,1.47694e+030,4.52116e+040,1.36333e+013,5.50877e+018
3.6391e+007,3.8906e+006,4.31018e+007,1.4809e+030,4.52117e+040,1.36415e+013,5.47605e+018
3.6451e+007,3.87568e+006,4.3046e+007,1.48485e+030,4.52118e+040,1.36498e+013,5.44347e+018
3.6511e+007,3.8608e+006,4.29901e+007,1.48881e+030,4.52118e+040,1.3658e+013,5.41106e+018
3.6571e+007,3.84596e+006,4.29343e+007,1.49275e+030,4.52119e+040,1.36661e+013,5.3788e+018
3.6631e+007,3.83116e+006,4.28785e+007,1.4967e+030,4.5212e+040,1.36742e+013,5.34669e+018
3.6691e+007,3.8164e+006,4.28228e+007,1.50063e+030,4.5212e+040,1.36823e+013,5.31473e+018
3.6751e+007,3.80167e+006,4.2767e+007,1.50457e+030,4.52121e+040,1.36904e+013,5.28293e+018
3.6811e+007,3.78699e+006,4.27113e+007,1.5085e+030,4.52121e+040,1.36984e+013,5.25129e+018
3.6871e+007,3.77234e+006,4.26556e+007,1.51242e+030,4.52122e+040,1.37064e+013,5.21979e+018
3.6931e+007,3.75773e+006,4.25999e+007,1.51634e+030,4.52123e+040,1.37143e+013,5.18845e+018
3.6991e+007,3.74316e+006,4.25443e+007,1.52026e+030,4.52123e+040,1.37222e+013,5.15726e+018
3.7051e+007,3.72862e+006,4.24886e+007,1.52417e+030,4.52124e+040,1.37301e+013,5.12622e+018
3.7111e+007,3.71413e+006,4.2433e+007,1.52808e+030,4.52124e+040,1.37379e+013,5.09533e+018
3.7171e+007,3.69967e+006,4.23774e+007,1.53198e+030,4.52125e+040,1.37457e+013,5.06459e+018
3.7231e+007,3.68525e+006,4.23218e+007,1.53588e+030,4.52125e+040,1.37535e+013,5.034e+018
3.7291e+007,3.67087e+006,4.22663e+007,1.53977e+030,4.52125e+040,1.37612e+013,5.00356e+018
3.7351e+007,3.65653e+006,4.22107e+007,1.54366e+030,4.52126e+040,1.37689e+013,4.97327e+018
3.7411e+007,3.64223e+006,4.21552e+007,1.54754e+030,4.52126e+040,1.37766e+013,4.94313e+018
3.7471e+007,3.62796e+006,4.20997e+007,1.55142e+030,4.52127e+040,1.37842e+013,4.91313e+018
3.7531e+007,3.61374e+006,4.20443e+007,1.55529e+030,4.52127e+040,1.37918e+013,4.88329e+018
3.7591e+007,3.59955e+006,4.19888e+007,1.55916e+030,4.52127e+040,1.37994e+013,4.85359e+018
3.7651e+007,3.5854e+006,4.19334e+007,1.56302e+030,4.52128e+040,1.38069e+013,4.82404e+018
3.7711e+007,3.57129e+006,4.1878e+007,1.56688e+030,4.52128e+040,1.38144e+013,4.79463e+018
3.7771e+007,3.55722e+006,4.18226e+007,1.57073e+030,4.52129e+040,1.38219e+013,4.76537e+018
3.7831e+007,3.54318e+006,4.17673e+007,1.57458e+030,4.52129e+040,1.38293e+013,4.73626e+018
3.7891e+007,3.52919e+006,4.1712e+007,1.57842e+030,4.52129e+040,1.38367e+013,4.70729e+018
3.7951e+007,3.51523e+006,4.16567e+007,1.58225e+030,4.5213e+040,1.38441e+013,4.67847e+018
3.8011e+007,3.50131e+006,4.16014e+007,1.58609e+030,4.5213e+040,1.38514e+013,4.64979e+018
3.8071e+007,3.48743e+006,4.15461e+007,1.58991e+030,4.5213e+040,1.38587e+013,4.62126e+018
3.8131e+007,3.47359e+006,4.14909e+007,1.59373e+030,4.5213e+040,1.3866e+013,4.59286e+018
3.8191e+007,3.45979e+006,4.14357e+007,1.59755e+030,4.52131e+040,1.38732e+013,4.56462e+018
3.8251e+007,3.44602e+006,4.13805e+007,1.60136e+030,4.52131e+040,1.38804e+013,4.53651e+018
3.8311e+007,3.4323e+006,4.13254e+007,1.60517e+030,4.52131e+040,1.38876e+013,4.50854e+018
3.8371e+007,3.41861e+006,4.12703e+007,1.60897e+030,4.52131e+040,1.38947e+013,4.48072e+018
3.8431e+007,3.40496e+006,4.12152e+007,1.61276e+030,4.52132e+040,1.39018e+013,4.45304e+018
3.8491e+007,3.39135e+006,4.11601e+007,1.61655e+030,4.52132e+040,1.39089e+013,4.4255e+018
3.8551e+007,3.37778e+006,4.11051e+007,1.62033e+030,4.52132e+040,1.39159e+013,4.3981e+018
3.8611e+007,3.36424e+006,4.105e+007,1.62411e+030,4.52132e+040,1.39229e+013,4.37084e+018
3.8671e+007,3.35075e+006,4.09951e+007,1.62788e+030,4.52133e+040,1.39299e+013,4.34372e+018
3.8731e+007,3.33729e+006,4.09401e+007,1.63165e+030,4.52133e+040,1.39368e+013,4.31673e+018
3.8791e+007,3.32387e+006,4.08852e+007,1.63541e+030,4.52133e+040,1.39437e+013,4.28989e+018
3.8851e+007,3.31049e+006,4.08302e+007,1.63916e+030,4.52133e+040,1.39506e+013,4.26318e+018
3.8911e+007,3.29715e+006,4.07754e+007,1.64291e+030,4.52133e+040,1.39574e+013,4.23661e+018
3.8971e+007,3.28385e+006,4.07205e+007,1.64666e+030,4.52134e+040,1.39642e+013,4.21018e+018
3.9031e+007,3.27058e+006,4.06657e+007,1.65039e+030,4.52134e+040,1.3971e+013,4.18389e+018
3.9091e+007,3.25736e+006,4.06109e+007,1.65413e+030,4.52134e+040,1.39778e+013,4.15773e+018
3.9151e+007,3.24417e+006,4.05561e+007,1.65785e+030,4.52134e+040,1.39845e+013,4.1317e+018
3.9211e+007,3.23102e+006,4.05014e+007,1.66157e+030,4.52134e+040,1.39912e+013,4.10581e+018
3.9271e+007,3.21791e+006,4.04467e+007,1.66529e+030,4.52134e+040,1.39978e+013,4.08006e+018
3.9331e+007,3.20483e+006,4.0392e+007,1.669e+030,4.52134e+040,1.40045e+013,4.05444e+018
3.9391e+007,3.1918e+006,4.03374e+007,1.6727e+030,4.52135e+040,1.4011e+013,4.02895e+018
3.9451e+007,3.1788e+006,4.02827e+007,1.6764e+030,4.52135e+040,1.40176e+013,4.0036e+018
3.9511e+007,3.16584e+006,4.02281e+007,1.68009e+030,4.52135e+040,1.40241e+013,3.97838e+018
3.9571e+007,3.15292e+006,4.01736e+007,1.68377e+030,4.52135e+040,1.40306e+013,3.9533e+018
3.9631e+007,3.14004e+006,4.0119e+007,1.68745e+030,4.52135e+040,1.40371e+013,3.92834e+018
3.9691e+007,3.1272e+006,4.00645e+007,1.69112e+030,4.52135e+040,1.40436e+013,3.90352e+018
3.9751e+007,3.11439e+006,4.00101e+007,1.69479e+030,4.52135e+040,1.405e+013,3.87882e+018
3.9811e+007,3.10162e+006,3.99556e+007,1.69845e+030,4.52136e+040,1.40564e+013,3.85426e+018
3.9871e+007,3.08889e+006,3.99012e+007,1.7021e+030,4.52136e+040,1.40627e+013,3.82983e+018
3.9931e+007,3.0762e+006,3.98468e+007,1.70575e+030,4.52136e+040,1.4069e+013,3.80553e+018
3.9991e+007,3.06355e+006,3.97925e+007,1.70939e+030,4.52136e+040,1.40753e+013,3.78135e+018
4.0051e+007,3.05093e+006,3.97382e+007,1.71303e+030,4.52136e+040,1.40816e+013,3.75731e+018
4.0111e+007,3.03835e+006,3.96839e+007,1.71666e+030,4.52136e+040,1.40878e+013,3.73339e+018
4.0171e+007,3.02582e+006,3.96296e+007,1.72028e+030,4.52136e+040,1.4094e+013,3.7096e+018
4.0231e+007,3.01331e+006,3.95754e+007,1.7239e+030,4.52136e+040,1.41002e+013,3.68594e+018
4.0291e+007,3.00085e+006,3.95212e+007,1.72751e+030,4.52136e+040,1.41063e+013,3.66241e+018
4.0351e+007,2.98842e+006,3.94671e+007,1.73111e+030,4.52136e+040,1.41125e+013,3.639e+018
4.0411e+007,2.97604e+006,3.9413e+007,1.73471e+030,4.52136e+040,1.41185e+013,3.61572e+018
4.0471e+007,2.96369e+006,3.93589e+007,1.7383e+030,4.52137e+040,1.41246e+013,3.59256e+018
4.0531e+007,2.95137e+006,3.93048e+007,1.74188e+030,4.52137e+040,1.41306e+013,3.56953e+018
4.0591e+007,2.9391e+006,3.92508e+007,1.74546e+030,4.52137e+040,1.41366e+013,3.54662e+018
4.0651e+007,2.92686e+006,3.91968e+007,1.74903e+030,4.52137e+040,1.41426e+013,3.52384e+018
4.0711e+007,2.91467e+006,3.91428e+007,1.7526e+030,4.52137e+040,1.41485e+013,3.50118e+018
4.0771e+007,2.9025e+006,3.90889e+007,1.75616e+030,4.52137e+040,1.41545e+013,3.47864e+018
4.0831e+007,2.89038e+006,3.9035e+007,1.75971e+030,4.52137e+040,1.41604e+013,3.45622e+018
4.0891e+007,2.8783e+006,3.89812e+007,1.76325e+030,4.52137e+040,1.41662e+013,3.43393e+018
4.0951e+007,2.86625e+006,3.89273e+007,1.76679e+030,4.52137e+040,1.4172e+013,3.41176e+018
4.1011e+007,2.85424e+006,3.88735e+007,1.77033e+030,4.52137e+040,1.41778e+013,3.38971e+018
4.1071e+007,2.84226e+006,3.88198e+007,1.77385e+030,4.52137e+040,1.41836e+013,3.36778e+018
4.1131e+007,2.83033e+006,3.87661e+007,1.77737e+030,4.52137e+040,1.41894e+013,3.34597e+018
4.1191e+007,2.81843e+006,3.87124e+007,1.78088e+030,4.52137e+040,1.41951e+013,3.32428e+018
4.1251e+007,2.80657e+006,3.86587e+007,1.78439e+030,4.52137e+040,1.42008e+013,3.30271e+018
4.1311e+007,2.79475e+006,3.86051e+007,1.78789e+030,4.52137e+040,1.42064e+013,3.28126e+018
4.1371e+007,2.78296e+006,3.85515e+007,1.79138e+030,4.52137e+040,1.42121e+013,3.25993e+018
4.1431e+007,2.77121e+006,3.8498e+007,1.79486e+030,4.52137e+040,1.42177e+013,3.23871e+018
4.1491e+007,2.7595e+006,3.84445e+007,1.79834e+030,4.52138e+040,1.42233e+013,3.21762e+018
4.1551e+007,2.74783e+006,3.8391e+007,1.80181e+030,4.52138e+040,1.42288e+013,3.19664e+018
4.1611e+007,2.73619e+006,3.83376e+007,1.80528e+030,4.52138e+040,1.42344e+013,3.17577e+018
4.1671e+007,2.72459e+006,3.82842e+007,1.80874e+030,4.52138e+040,1.42399e+013,3.15502e+018
4.1731e+007,2.71303e+006,3.82308e+007,1.81219e+030,4.52138e+040,1.42453e+013,3.13439e+018
4.1791e+007,2.7015e+006,3.81775e+007,1.81563e+030,4.52138e+040,1.42508e+013,3.11387e+018
4.1851e+007,2.69001e+006,3.81242e+007,1.81907e+030,4.52138e+040,1.42562e+013,3.09347e+018
4.1911e+007,2.67856e+006,3.80709e+007,1.8225e+030,4.52138e+040,1.42616e+013,3.07318e+018
4.1971e+007,2.66715e+006,3.80177e+007,1.82592e+030,4.52138e+040,1.4267e+013,3.05301e+018
4.2031e+007,2.65577e+006,3.79645e+007,1.82934e+030,4.52138e+040,1.42723e+013,3.03295e+018
4.2091e+007,2.64443e+006,3.79114e+007,1.83275e+030,4.52138e+040,1.42776e+013,3.013e+018
4.2151e+007,2.63313e+006,3.78583e+007,1.83615e+030,4.52138e+040,1.42829e+013,2.99316e+018
4.2211e+007,2.62186e+006,3.78052e+007,1.83954e+030,4.52138e+040,1.42882e+013,2.97343e+018
4.2271e+007,2.61063e+006,3.77522e+007,1.84293e+030,4.52138e+040,1.42934e+013,2.95382e+018
4.2331e+007,2.59944e+006,3.76992e+007,1.84631e+030,4.52138e+040,1.42986e+013,2.93432e+018
4.2391e+007,2.58828e+006,3.76462e+007,1.84969e+030,4.52138e+040,1.43038e+013,2.91493e+018
4.2451e+007,2.57716e+006,3.75933e+007,1.85306e+030,4.52138e+040,1.4309e+013,2.89564e+018
4.2511e+007,2.56608e+006,3.75404e+007,1.85642e+030,4.52138e+040,1.43141e+013,2.87647e+018
4.2571e+007,2.55503e+006,3.74876e+007,1.85977e+030,4.52138e+040,1.43192e+013,2.85741e+018
4.2631e+007,2.54402e+006,3.74347e+007,1.86311e+030,4.52138e+040,1.43243e+013,2.83845e+018
4.2691e+007,2.53304e+006,3.7382e+007,1.86645e+030,4.52138e+040,1.43294e+013,2.8196e+018
4.2751e+007,2.52211e+006,3.73292e+007,1.86978e+030,4.52138e+040,1.43344e+013,2.80086e+018
4.2811e+007,2.5112e+006,3.72766e+007,1.87311e+030,4.52138e+040,1.43394e+013,2.78223e+018
4.2871e+007,2.50034e+006,3.72239e+007,1.87642e+030,4.52138e+040,1.43444e+013,2.76371e+018
4.2931e+007,2.48951e+006,3.71713e+007,1.87973e+030,4.52138e+040,1.43494e+013,2.74529e+018
4.2991e+007,2.47872e+006,3.71187e+007,1.88304e+030,4.52138e+040,1.43543e+013,2.72697e+018
4.3051e+007,2.46796e+006,3.70662e+007,1.88633e+030,4.52138e+040,1.43592e+013,2.70876e+018
4.3111e+007,2.45724e+006,3.70137e+007,1.88962e+030,4.52138e+040,1.43641e+013,2.69066e+018
4.3171e+007,2.44656e+006,3.69612e+007,1.8929e+030,4.52138e+040,1.4369e+013,2.67266e+018
4.3231e+007,2.43591e+006,3.69088e+007,1.89617e+030,4.52138e+040,1.43738e+013,2.65477e+018
4.3291e+007,2.42529e+006,3.68564e+007,1.89944e+030,4.52138e+040,1.43786e+013,2.63698e+018
4.3351e+007,2.41472e+006,3.68041e+007,1.9027e+030,4.52138e+040,1.43834e+013,2.61929e+018
4.3411e+007,2.40418e+006,3.67518e+007,1.90595e+030,4.52138e+040,1.43882e+013,2.6017e+018
4.3471e+007,2.39367e+006,3.66996e+007,1.90919e+030,4.52138e+040,1.43929e+013,2.58422e+018
4.3531e+007,2.3832e+006,3.66473e+007,1.91243e+030,4.52138e+040,1.43977e+013,2.56684e+018
4.3591e+007,2.37277e+006,3.65952e+007,1.91566e+030,4.52138e+040,1.44024e+013,2.54956e+018
4.3651e+007,2.36237e+006,3.6543e+007,1.91888e+030,4.52138e+040,1.4407e+013,2.53238e+018
4.3711e+007,2.35201e+006,3.64909e+007,1.9221e+030,4.52138e+040,1.44117e+013,2.5153e+018
4.3771e+007,2.34168e+006,3.64389e+007,1.9253e+030,4.52138e+040,1.44163e+013,2.49832e+018
4.3831e+007,2.33139e+006,3.63869e+007,1.9285e+030,4.52138e+040,1.44209e+013,2.48144e+018
4.3891e+007,2.32113e+006,3.63349e+007,1.9317e+030,4.52138e+040,1.44255e+013,2.46466e+018
4.3951e+007,2.31091e+006,3.6283e+007,1.93488e+030,4.52138e+040,1.443e+013,2.44797e+018
4.4011e+007,2.30072e+006,3.62311e+007,1.93806e+030,4.52138e+040,1.44346e+013,2.43139e+018
4.4071e+007,2.29057e+006,3.61792e+007,1.94123e+030,4.52138e+040,1.44391e+013,2.4149e+018
4.4131e+007,2.28046e+006,3.61274e+007,1.94439e+030,4.52138e+040,1.44436e+013,2.39851e+018
4.4191e+007,2.27037e+006,3.60757e+007,1.94755e+030,4.52138e+040,1.4448e+013,2.38222e+018
4.4251e+007,2.26033e+006,3.60239e+007,1.95069e+030,4.52138e+040,1.44525e+013,2.36602e+018
4.4311e+007,2.25032e+006,3.59723e+007,1.95383e+030,4.52139e+040,1.44569e+013,2.34992e+018
4.4371e+007,2.24034e+006,3.59206e+007,1.95697e+030,4.52139e+040,1.44613e+013,2.33392e+018
4.4431e+007,2.2304e+006,3.5869e+007,1.96009e+030,4.52139e+040,1.44657e+013,2.31801e+018
4.4491e+007,2.2205e+006,3.58175e+007,1.96321e+030,4.52139e+040,1.447e+013,2.30219e+018
4.4551e+007,2.21062e+006,3.5766e+007,1.96632e+030,4.52139e+040,1.44743e+013,2.28647e+018
4.4611e+007,2.20079e+006,3.57145e+007,1.96942e+030,4.52139e+040,1.44786e+013,2.27084e+018
4.4671e+007,2.19098e+006,3.56631e+007,1.97251e+030,4.52139e+040,1.44829e+013,2.25531e+018
4.4731e+007,2.18122e+006,3.56117e+007,1.9756e+030,4.52139e+040,1.44872e+013,2.23987e+018
4.4791e+007,2.17148e+006,3.55603e+007,1.97868e+030,4.52139e+040,1.44914e+013,2.22452e+018
4.4851e+007,2.16179e+006,3.5509e+007,1.98175e+030,4.52139e+040,1.44957e+013,2.20926e+018
4.4911e+007,2.15212e+006,3.54578e+007,1.98482e+030,4.52139e+040,1.44999e+013,2.1941e+018
4.4971e+007,2.14249e+006,3.54066e+007,1.98787e+030,4.52139e+040,1.4504e+013,2.17902e+018
4.5031e+007,2.1329e+006,3.53554e+007,1.99092e+030,4.52139e+040,1.45082e+013,2.16404e+018
4.5091e+007,2.12333e+006,3.53043e+007,1.99396e+030,4.52139e+040,1.45123e+013,2.14915e+018
4.5151e+007,2.11381e+006,3.52532e+007,1.997e+030,4.52139e+040,1.45164e+013,2.13434e+018
4.5211e+007,2.10431e+006,3.52022e+007,2.00002e+030,4.52139e+040,1.45205e+013,2.11963e+018
4.5271e+007,2.09485e+006,3.51512e+007,2.00304e+030,4.52139e+040,1.45246e+013,2.105e+018
4.5331e+007,2.08543e+006,3.51002e+007,2.00605e+030,4.52139e+040,1.45286e+013,2.09047e+018
4.5391e+007,2.07604e+006,3.50493e+007,2.00906e+030,4.52139e+040,1.45327e+013,2.07602e+018
4.5451e+007,2.06668e+006,3.49984e+007,2.01205e+030,4.52139e+040,1.45367e+013,2.06166e+018
4.5511e+007,2.05735e+006,3.49476e+007,2.01504e+030,4.52139e+040,1.45407e+013,2.04738e+018
4.5571e+007,2.04806e+006,3.48968e+007,2.01802e+030,4.52139e+040,1.45446e+013,2.0332e+018
4.5631e+007,2.03881e+006,3.48461e+007,2.02099e+030,4.52139e+040,1.45486e+013,2.0191e+018
4.5691e+007,2.02958e+006,3.47954e+007,2.02396e+030,4.52139e+040,1.45525e+013,2.00508e+018
4.5751e+007,2.02039e+006,3.47448e+007,2.02692e+030,4.52139e+040,1.45564e+013,1.99115e+018
4.5811e+007,2.01124e+006,3.46942e+007,2.02987e+030,4.52139e+040,1.45603e+013,1.97731e+018
4.5871e+007,2.00211e+006,3.46436e+007,2.03281e+030,4.52139e+040,1.45641e+013,1.96355e+018
4.5931e+007,1.99302e+006,3.45931e+007,2.03574e+030,4.52139e+040,1.4568e+013,1.94988e+018
4.5991e+007,1.98397e+006,3.45426e+007,2.03867e+030,4.52139e+040,1.45718e+013,1.93629e+018
4.6051e+007,1.97494e+006,3.44922e+007,2.04159e+030,4.52139e+040,1.45756e+013,1.92278e+018
4.6111e+007,1.96595e+006,3.44419e+007,2.0445e+030,4.52139e+040,1.45794e+013,1.90935e+018
4.6171e+007,1.95699e+006,3.43915e+007,2.0474e+030,4.52139e+040,1.45832e+013,1.89601e+018
4.6231e+007,1.94807e+006,3.43412e+007,2.0503e+030,4.52139e+040,1.45869e+013,1.88275e+018
4.6291e+007,1.93918e+006,3.4291e+007,2.05318e+030,4.52139e+040,1.45906e+013,1.86958e+018
4.6351e+007,1.93032e+006,3.42408e+007,2.05606e+030,4.52139e+040,1.45943e+013,1.85648e+018
4.6411e+007,1.92149e+006,3.41907e+007,2.05894e+030,4.52139e+040,1.4598e+013,1.84347e+018
4.6471e+007,1.9127e+006,3.41406e+007,2.0618e+030,4.52139e+040,1.46017e+013,1.83053e+018
4.6531e+007,1.90394e+006,3.40905e+007,2.06466e+030,4.52139e+040,1.46053e+013,1.81768e+018
4.6591e+007,1.89521e+006,3.40405e+007,2.06751e+030,4.52139e+040,1.46089e+013,1.8049e+018
4.6651e+007,1.88651e+006,3.39905e+007,2.07035e+030,4.52139e+040,1.46125e+013,1.79221e+018
4.6711e+007,1.87785e+006,3.39406e+007,2.07318e+030,4.52139e+040,1.46161e+013,1.77959e+018
4.6771e+007,1.86922e+006,3.38907e+007,2.07601e+030,4.52139e+040,1.46197e+013,1.76706e+018
4.6831e+007,1.86062e+006,3.38409e+007,2.07882e+030,4.52139e+040,1.46233e+013,1.7546e+018
4.6891e+007,1.85205e+006,3.37911e+007,2.08163e+030,4.52139e+040,1.46268e+013,1.74222e+018
4.6951e+007,1.84351e+006,3.37414e+007,2.08444e+030,4.52139e+040,1.46303e+013,1.72991e+018
4.7011e+007,1.83501e+006,3.36917e+007,2.08723e+030,4.52139e+040,1.46338e+013,1.71769e+018
4.7071e+007,1.82654e+006,3.3642e+007,2.09002e+030,4.52139e+040,1.46373e+013,1.70554e+018
4.7131e+007,1.8181e+006,3.35924e+007,2.0928e+030,4.52139e+040,1.46407e+013,1.69347e+018
4.7191e+007,1.80969e+006,3.35429e+007,2.09557e+030,4.52139e+040,1.46442e+013,1.68147e+018
4.7251e+007,1.80132e+006,3.34934e+007,2.09833e+030,4.52139e+040,1.46476e+013,1.66955e+018
4.7311e+007,1.79297e+006,3.34439e+007,2.10109e+030,4.52139e+040,1.4651e+013,1.6577e+018
4.7371e+007,1.78466e+006,3.33945e+007,2.10384e+030,4.52139e+040,1.46544e+013,1.64593e+018
4.7431e+007,1.77638e+006,3.33451e+007,2.10658e+030,4.52139e+040,1.46577e+013,1.63423e+018
4.7491e+007,1.76813e+006,3.32958e+007,2.10931e+030,4.52139e+040,1.46611e+013,1.6226e+018
4.7551e+007,1.75991e+006,3.32466e+007,2.11203e+030,4.52139e+040,1.46644e+013,1.61105e+018
4.7611e+007,1.75173e+006,3.31973e+007,2.11475e+030,4.52139e+040,1.46677e+013,1.59958e+018
4.7671e+007,1.74357e+006,3.31482e+007,2.11746e+030,4.52139e+040,1.4671e+013,1.58817e+018
4.7731e+007,1.73545e+006,3.3099e+007,2.12016e+030,4.52139e+040,1.46743e+013,1.57684e+018
4.7791e+007,1.72735e+006,3.30499e+007,2.12285e+030,4.52139e+040,1.46775e+013,1.56558e+018
4.7851e+007,1.71929e+006,3.30009e+007,2.12554e+030,4.52139e+040,1.46808e+013,1.55439e+018
4.7911e+007,1.71126e+006,3.29519e+007,2.12822e+030,4.52139e+040,1.4684e+013,1.54327e+018
4.7971e+007,1.70326e+006,3.2903e+007,2.13089e+030,4.52139e+040,1.46872e+013,1.53223e+018
4.8031e+007,1.69529e+006,3.28541e+007,2.13355e+030,4.52139e+040,1.46904e+013,1.52125e+018
4.8091e+007,1.68735e+006,3.28052e+007,2.1362e+030,4.52139e+040,1.46936e+013,1.51035e+018
4.8151e+007,1.67944e+006,3.27564e+007,2.13885e+030,4.52139e+040,1.46967e+013,1.49951e+018
4.8211e+007,1.67156e+006,3.27077e+007,2.14149e+030,4.52139e+040,1.46999e+013,1.48874e+018
4.8271e+007,1.66371e+006,3.2659e+007,2.14412e+030,4.52139e+040,1.4703e+013,1.47805e+018
4.8331e+007,1.6559e+006,3.26103e+007,2.14675e+030,4.52139e+040,1.47061e+013,1.46742e+018
4.8391e+007,1.64811e+006,3.25617e+007,2.14936e+030,4.52139e+040,1.47092e+013,1.45686e+018
4.8451e+007,1.64035e+006,3.25132e+007,2.15197e+030,4.52139e+040,1.47122e+013,1.44636e+018
4.8511e+007,1.63263e+006,3.24646e+007,2.15457e+030,4.52139e+040,1.47153e+013,1.43594e+018
4.8571e+007,1.62493e+006,3.24162e+007,2.15716e+030,4.52139e+040,1.47183e+013,1.42558e+018
4.8631e+007,1.61727e+006,3.23678e+007,2.15975e+030,4.52139e+040,1.47213e+013,1.41529e+018
4.8691e+007,1.60963e+006,3.23194e+007,2.16232e+030,4.52139e+040,1.47244e+013,1.40507e+018
4.8751e+007,1.60202e+006,3.22711e+007,2.16489e+030,4.52139e+040,1.47273e+013,1.39491e+018
4.8811e+007,1.59445e+006,3.22228e+007,2.16745e+030,4.52139e+040,1.47303e+013,1.38482e+018
4.8871e+007,1.5869e+006,3.21746e+007,2.17001e+030,4.52139e+040,1.47333e+013,1.37479e+018
4.8931e+007,1.57938e+006,3.21264e+007,2.17255e+030,4.52139e+040,1.47362e+013,1.36483e+018
4.8991e+007,1.5719e+006,3.20783e+007,2.17509e+030,4.52139e+040,1.47391e+013,1.35493e+018
4.9051e+007,1.56444e+006,3.20302e+007,2.17762e+030,4.52139e+040,1.4742e+013,1.3451e+018
4.9111e+007,1.55701e+006,3.19822e+007,2.18014e+030,4.52139e+040,1.47449e+013,1.33533e+018
4.9171e+007,1.54961e+006,3.19342e+007,2.18266e+030,4.52139e+040,1.47478e+013,1.32562e+018
4.9231e+007,1.54224e+006,3.18862e+007,2.18517e+030,4.52139e+040,1.47506e+013,1.31598e+018
4.9291e+007,1.5349e+006,3.18384e+007,2.18767e+030,4.52139e+040,1.47535e+013,1.3064e+018
4.9351e+007,1.52759e+006,3.17905e+007,2.19016e+030,4.52139e+040,1.47563e+013,1.29688e+018
4.9411e+007,1.52031e+006,3.17427e+007,2.19264e+030,4.52139e+040,1.47591e+013,1.28743e+018
4.9471e+007,1.51305e+006,3.1695e+007,2.19512e+030,4.52139e+040,1.47619e+013,1.27804e+018
4.9531e+007,1.50583e+006,3.16473e+007,2.19759e+030,4.52139e+040,1.47647e+013,1.26871e+018
4.9591e+007,1.49863e+006,3.15997e+007,2.20005e+030,4.52139e+040,1.47675e+013,1.25944e+018
4.9651e+007,1.49146e+006,3.15521e+007,2.2025e+030,4.52139e+040,1.47702e+013,1.25023e+018
4.9711e+007,1.48433e+006,3.15045e+007,2.20495e+030,4.52139e+040,1.47729e+013,1.24108e+018
4.9771e+007,1.47722e+006,3.1457e+007,2.20739e+030,4.52139e+040,1.47757e+013,1.23199e+018
4.9831e+007,1.47014e+006,3.14096e+007,2.20982e+030,4.52139e+040,1.47784e+013,1.22296e+018
4.9891e+007,1.46308e+006,3.13622e+007,2.21224e+030,4.52139e+040,1.47811e+013,1.214e+018
4.9951e+007,1.45606e+006,3.13148e+007,2.21465e+030,4.52139e+040,1.47837e+013,1.20509e+018
5.0011e+007,1.44906e+006,3.12675e+007,2.21706e+030,4.52139e+040,1.47864e+013,1.19624e+018
5.0071e+007,1.44209e+006,3.12203e+007,2.21946e+030,4.52139e+040,1.4789e+013,1.18745e+018
5.0131e+007,1.43515e+006,3.11731e+007,2.22185e+030,4.52139e+040,1.47917e+013,1.17871e+018
5.0191e+007,1.42824e+006,3.11259e+007,2.22424e+030,4.52139e+040,1.47943e+013,1.17004e+018
5.0251e+007,1.42136e+006,3.10788e+007,2.22661e+030,4.52139e+040,1.47969e+013,1.16142e+018
5.0311e+007,1.4145e+006,3.10318e+007,2.22898e+030,4.52139e+040,1.47995e+013,1.15286e+018
5.0371e+007,1.40768e+006,3.09848e+007,2.23134e+030,4.52139e+040,1.4802e+013,1.14435e+018
5.0431e+007,1.40088e+006,3.09378e+007,2.2337e+030,4.52139e+040,1.48046e+013,1.13591e+018
5.0491e+007,1.3941e+006,3.08909e+007,2.23604e+030,4.52139e+040,1.48071e+013,1.12752e+018
5.0551e+007,1.38736e+006,3.08441e+007,2.23838e+030,4.52139e+040,1.48097e+013,1.11918e+018
5.0611e+007,1.38064e+006,3.07973e+007,2.24071e+030,4.52139e+040,1.48122e+013,1.1109e+018
5.0671e+007,1.37395e+006,3.07505e+007,2.24303e+030,4.52139e+040,1.48147e+013,1.10268e+018
5.0731e+007,1.36729e+006,3.07038e+007,2.24535e+030,4.52139e+040,1.48172e+013,1.09451e+018
5.0791e+007,1.36065e+006,3.06572e+007,2.24766e+030,4.52139e+040,1.48196e+013,1.08639e+018
5.0851e+007,1.35404e+006,3.06105e+007,2.24996e+030,4.52139e+040,1.48221e+013,1.07833e+018
5.0911e+007,1.34746e+006,3.0564e+007,2.25225e+030,4.52139e+040,1.48245e+013,1.07033e+018
5.0971e+007,1.34091e+006,3.05175e+007,2.25454e+030,4.52139e+040,1.4827e+013,1.06238e+018
5.1031e+007,1.33438e+006,3.0471e+007,2.25681e+030,4.52139e+040,1.48294e+013,1.05448e+018
5.1091e+007,1.32788e+006,3.04246e+007,2.25908e+030,4.52139e+040,1.48318e+013,1.04663e+018
5.1151e+007,1.32141e+006,3.03783e+007,2.26135e+030,4.52139e+040,1.48342e+013,1.03884e+018
