X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2141e+007,4.64868e+006,4.29332e+007,1.0956e+030,5.87413e+039,1.18508e+013,6.9594e+018
3.2201e+007,4.63269e+006,4.28817e+007,1.09943e+030,5.8742e+039,1.1861e+013,6.92194e+018
3.2261e+007,4.61674e+006,4.28303e+007,1.10326e+030,5.87428e+039,1.18712e+013,6.88463e+018
3.2321e+007,4.60082e+006,4.27788e+007,1.10709e+030,5.87435e+039,1.18813e+013,6.84746e+018
3.2381e+007,4.58492e+006,4.27273e+007,1.11092e+030,5.87442e+039,1.18914e+013,6.81045e+018
3.2441e+007,4.56906e+006,4.26758e+007,1.11475e+030,5.87449e+039,1.19015e+013,6.77358e+018
3.2501e+007,4.55323e+006,4.26244e+007,1.11858e+030,5.87456e+039,1.19115e+013,6.73685e+018
3.2561e+007,4.53743e+006,4.25729e+007,1.12241e+030,5.87462e+039,1.19215e+013,6.70028e+018
3.2621e+007,4.52166e+006,4.25214e+007,1.12623e+030,5.87469e+039,1.19314e+013,6.66385e+018
3.2681e+007,4.50592e+006,4.24699e+007,1.13006e+030,5.87475e+039,1.19413e+013,6.62756e+018
3.2741e+007,4.49021e+006,4.24185e+007,1.13388e+030,5.87481e+039,1.19511e+013,6.59142e+018
3.2801e+007,4.47454e+006,4.2367e+007,1.1377e+030,5.87487e+039,1.1961e+013,6.55543e+018
3.2861e+007,4.45889e+006,4.23155e+007,1.14153e+030,5.87492e+039,1.19707e+013,6.51958e+018
3.2921e+007,4.44328e+006,4.2264e+007,1.14535e+030,5.87498e+039,1.19805e+013,6.48388e+018
3.2981e+007,4.42769e+006,4.22125e+007,1.14917e+030,5.87503e+039,1.19902e+013,6.44832e+018
3.3041e+007,4.41214e+006,4.21611e+007,1.15298e+030,5.87508e+039,1.19998e+013,6.41291e+018
3.3101e+007,4.39662e+006,4.21096e+007,1.1568e+030,5.87513e+039,1.20095e+013,6.37764e+018
3.3161e+007,4.38113e+006,4.20581e+007,1.16061e+030,5.87518e+039,1.2019e+013,6.34251e+018
3.3221e+007,4.36568e+006,4.20067e+007,1.16443e+030,5.87523e+039,1.20286e+013,6.30754e+018
3.3281e+007,4.35025e+006,4.19552e+007,1.16824e+030,5.87527e+039,1.20381e+013,6.2727e+018
3.3341e+007,4.33486e+006,4.19037e+007,1.17205e+030,5.87532e+039,1.20476e+013,6.23801e+018
3.3401e+007,4.3195e+006,4.18523e+007,1.17586e+030,5.87536e+039,1.2057e+013,6.20346e+018
3.3461e+007,4.30417e+006,4.18008e+007,1.17966e+030,5.8754e+039,1.20664e+013,6.16906e+018
3.3521e+007,4.28887e+006,4.17494e+007,1.18347e+030,5.87545e+039,1.20757e+013,6.1348e+018
3.3581e+007,4.27361e+006,4.16979e+007,1.18727e+030,5.87549e+039,1.2085e+013,6.10068e+018
3.3641e+007,4.25837e+006,4.16465e+007,1.19107e+030,5.87552e+039,1.20943e+013,6.06671e+018
3.3701e+007,4.24317e+006,4.1595e+007,1.19487e+030,5.87556e+039,1.21036e+013,6.03288e+018
3.3761e+007,4.22801e+006,4.15436e+007,1.19867e+030,5.8756e+039,1.21128e+013,5.99919e+018
3.3821e+007,4.21287e+006,4.14922e+007,1.20247e+030,5.87563e+039,1.21219e+013,5.96564e+018
3.3881e+007,4.19777e+006,4.14407e+007,1.20626e+030,5.87567e+039,1.21311e+013,5.93224e+018
3.3941e+007,4.18269e+006,4.13893e+007,1.21005e+030,5.8757e+039,1.21402e+013,5.89898e+018
3.4001e+007,4.16766e+006,4.13379e+007,1.21384e+030,5.87574e+039,1.21492e+013,5.86586e+018
3.4061e+007,4.15265e+006,4.12865e+007,1.21763e+030,5.87577e+039,1.21582e+013,5.83288e+018
3.4121e+007,4.13768e+006,4.12351e+007,1.22141e+030,5.8758e+039,1.21672e+013,5.80004e+018
3.4181e+007,4.12274e+006,4.11837e+007,1.22519e+030,5.87583e+039,1.21761e+013,5.76734e+018
3.4241e+007,4.10783e+006,4.11323e+007,1.22897e+030,5.87586e+039,1.21851e+013,5.73478e+018
3.4301e+007,4.09295e+006,4.10809e+007,1.23275e+030,5.87588e+039,1.21939e+013,5.70237e+018
3.4361e+007,4.07811e+006,4.10295e+007,1.23653e+030,5.87591e+039,1.22028e+013,5.67009e+018
3.4421e+007,4.0633e+006,4.09782e+007,1.2403e+030,5.87594e+039,1.22116e+013,5.63795e+018
3.4481e+007,4.04853e+006,4.09268e+007,1.24407e+030,5.87596e+039,1.22203e+013,5.60596e+018
3.4541e+007,4.03378e+006,4.08755e+007,1.24784e+030,5.87599e+039,1.2229e+013,5.5741e+018
3.4601e+007,4.01907e+006,4.08241e+007,1.2516e+030,5.87601e+039,1.22377e+013,5.54238e+018
3.4661e+007,4.0044e+006,4.07728e+007,1.25537e+030,5.87604e+039,1.22464e+013,5.5108e+018
3.4721e+007,3.98975e+006,4.07215e+007,1.25913e+030,5.87606e+039,1.2255e+013,5.47936e+018
3.4781e+007,3.97514e+006,4.06701e+007,1.26289e+030,5.87608e+039,1.22636e+013,5.44806e+018
3.4841e+007,3.96056e+006,4.06188e+007,1.26664e+030,5.8761e+039,1.22721e+013,5.41689e+018
3.4901e+007,3.94602e+006,4.05675e+007,1.27039e+030,5.87612e+039,1.22806e+013,5.38587e+018
3.4961e+007,3.93151e+006,4.05162e+007,1.27414e+030,5.87614e+039,1.22891e+013,5.35498e+018
3.5021e+007,3.91703e+006,4.0465e+007,1.27789e+030,5.87616e+039,1.22975e+013,5.32423e+018
3.5081e+007,3.90259e+006,4.04137e+007,1.28163e+030,5.87618e+039,1.23059e+013,5.29361e+018
3.5141e+007,3.88818e+006,4.03624e+007,1.28537e+030,5.8762e+039,1.23143e+013,5.26313e+018
3.5201e+007,3.8738e+006,4.03112e+007,1.28911e+030,5.87622e+039,1.23226e+013,5.23279e+018
3.5261e+007,3.85946e+006,4.026e+007,1.29284e+030,5.87624e+039,1.23309e+013,5.20258e+018
3.5321e+007,3.84515e+006,4.02087e+007,1.29657e+030,5.87625e+039,1.23392e+013,5.17251e+018
3.5381e+007,3.83087e+006,4.01575e+007,1.3003e+030,5.87627e+039,1.23474e+013,5.14258e+018
3.5441e+007,3.81663e+006,4.01063e+007,1.30403e+030,5.87628e+039,1.23556e+013,5.11278e+018
3.5501e+007,3.80242e+006,4.00551e+007,1.30775e+030,5.8763e+039,1.23638e+013,5.08311e+018
3.5561e+007,3.78825e+006,4.00039e+007,1.31147e+030,5.87632e+039,1.23719e+013,5.05358e+018
3.5621e+007,3.77411e+006,3.99528e+007,1.31518e+030,5.87633e+039,1.238e+013,5.02419e+018
3.5681e+007,3.76e+006,3.99016e+007,1.3189e+030,5.87634e+039,1.2388e+013,4.99493e+018
3.5741e+007,3.74593e+006,3.98505e+007,1.3226e+030,5.87636e+039,1.23961e+013,4.9658e+018
3.5801e+007,3.73189e+006,3.97994e+007,1.32631e+030,5.87637e+039,1.2404e+013,4.9368e+018
3.5861e+007,3.71789e+006,3.97483e+007,1.33001e+030,5.87638e+039,1.2412e+013,4.90794e+018
3.5921e+007,3.70392e+006,3.96972e+007,1.33371e+030,5.8764e+039,1.24199e+013,4.87921e+018
3.5981e+007,3.68998e+006,3.96461e+007,1.33741e+030,5.87641e+039,1.24278e+013,4.85062e+018
3.6041e+007,3.67608e+006,3.9595e+007,1.3411e+030,5.87642e+039,1.24356e+013,4.82215e+018
3.6101e+007,3.66221e+006,3.95439e+007,1.34478e+030,5.87643e+039,1.24435e+013,4.79382e+018
3.6161e+007,3.64837e+006,3.94929e+007,1.34847e+030,5.87644e+039,1.24512e+013,4.76562e+018
3.6221e+007,3.63457e+006,3.94419e+007,1.35215e+030,5.87645e+039,1.2459e+013,4.73755e+018
3.6281e+007,3.62081e+006,3.93909e+007,1.35583e+030,5.87646e+039,1.24667e+013,4.70961e+018
3.6341e+007,3.60707e+006,3.93399e+007,1.3595e+030,5.87647e+039,1.24744e+013,4.6818e+018
3.6401e+007,3.59338e+006,3.92889e+007,1.36317e+030,5.87648e+039,1.2482e+013,4.65412e+018
3.6461e+007,3.57971e+006,3.92379e+007,1.36683e+030,5.87649e+039,1.24896e+013,4.62658e+018
3.6521e+007,3.56608e+006,3.9187e+007,1.37049e+030,5.8765e+039,1.24972e+013,4.59916e+018
3.6581e+007,3.55249e+006,3.9136e+007,1.37415e+030,5.87651e+039,1.25048e+013,4.57187e+018
3.6641e+007,3.53893e+006,3.90851e+007,1.37781e+030,5.87652e+039,1.25123e+013,4.54471e+018
3.6701e+007,3.5254e+006,3.90342e+007,1.38145e+030,5.87653e+039,1.25198e+013,4.51768e+018
3.6761e+007,3.51191e+006,3.89833e+007,1.3851e+030,5.87653e+039,1.25272e+013,4.49077e+018
3.6821e+007,3.49845e+006,3.89325e+007,1.38874e+030,5.87654e+039,1.25346e+013,4.464e+018
3.6881e+007,3.48503e+006,3.88816e+007,1.39238e+030,5.87655e+039,1.2542e+013,4.43735e+018
3.6941e+007,3.47164e+006,3.88308e+007,1.39601e+030,5.87656e+039,1.25494e+013,4.41083e+018
3.7001e+007,3.45828e+006,3.878e+007,1.39964e+030,5.87656e+039,1.25567e+013,4.38443e+018
3.7061e+007,3.44496e+006,3.87292e+007,1.40327e+030,5.87657e+039,1.2564e+013,4.35817e+018
3.7121e+007,3.43168e+006,3.86784e+007,1.40689e+030,5.87658e+039,1.25713e+013,4.33202e+018
3.7181e+007,3.41843e+006,3.86276e+007,1.4105e+030,5.87658e+039,1.25785e+013,4.30601e+018
3.7241e+007,3.40521e+006,3.85769e+007,1.41412e+030,5.87659e+039,1.25857e+013,4.28012e+018
3.7301e+007,3.39203e+006,3.85262e+007,1.41772e+030,5.8766e+039,1.25928e+013,4.25435e+018
3.7361e+007,3.37888e+006,3.84755e+007,1.42133e+030,5.8766e+039,1.26e+013,4.22871e+018
3.7421e+007,3.36577e+006,3.84248e+007,1.42493e+030,5.87661e+039,1.26071e+013,4.2032e+018
3.7481e+007,3.35269e+006,3.83741e+007,1.42852e+030,5.87661e+039,1.26141e+013,4.17781e+018
3.7541e+007,3.33964e+006,3.83235e+007,1.43211e+030,5.87662e+039,1.26212e+013,4.15254e+018
3.7601e+007,3.32663e+006,3.82729e+007,1.4357e+030,5.87662e+039,1.26282e+013,4.1274e+018
3.7661e+007,3.31366e+006,3.82223e+007,1.43928e+030,5.87663e+039,1.26351e+013,4.10237e+018
3.7721e+007,3.30072e+006,3.81717e+007,1.44285e+030,5.87663e+039,1.26421e+013,4.07748e+018
3.7781e+007,3.28781e+006,3.81211e+007,1.44643e+030,5.87664e+039,1.2649e+013,4.0527e+018
3.7841e+007,3.27494e+006,3.80706e+007,1.44999e+030,5.87664e+039,1.26559e+013,4.02805e+018
3.7901e+007,3.2621e+006,3.802e+007,1.45356e+030,5.87665e+039,1.26627e+013,4.00351e+018
3.7961e+007,3.2493e+006,3.79695e+007,1.45711e+030,5.87665e+039,1.26696e+013,3.9791e+018
3.8021e+007,3.23653e+006,3.79191e+007,1.46067e+030,5.87666e+039,1.26763e+013,3.95481e+018
3.8081e+007,3.2238e+006,3.78686e+007,1.46422e+030,5.87666e+039,1.26831e+013,3.93064e+018
3.8141e+007,3.2111e+006,3.78182e+007,1.46776e+030,5.87666e+039,1.26898e+013,3.90659e+018
3.8201e+007,3.19844e+006,3.77677e+007,1.4713e+030,5.87667e+039,1.26965e+013,3.88266e+018
3.8261e+007,3.18581e+006,3.77173e+007,1.47483e+030,5.87667e+039,1.27032e+013,3.85885e+018
3.8321e+007,3.17321e+006,3.7667e+007,1.47836e+030,5.87667e+039,1.27098e+013,3.83516e+018
3.8381e+007,3.16065e+006,3.76166e+007,1.48189e+030,5.87668e+039,1.27164e+013,3.81159e+018
3.8441e+007,3.14813e+006,3.75663e+007,1.48541e+030,5.87668e+039,1.2723e+013,3.78813e+018
3.8501e+007,3.13564e+006,3.7516e+007,1.48892e+030,5.87668e+039,1.27296e+013,3.7648e+018
3.8561e+007,3.12318e+006,3.74657e+007,1.49243e+030,5.87669e+039,1.27361e+013,3.74158e+018
3.8621e+007,3.11076e+006,3.74155e+007,1.49593e+030,5.87669e+039,1.27426e+013,3.71848e+018
3.8681e+007,3.09837e+006,3.73652e+007,1.49943e+030,5.87669e+039,1.2749e+013,3.69549e+018
3.8741e+007,3.08602e+006,3.7315e+007,1.50293e+030,5.8767e+039,1.27555e+013,3.67262e+018
3.8801e+007,3.0737e+006,3.72648e+007,1.50642e+030,5.8767e+039,1.27619e+013,3.64987e+018
3.8861e+007,3.06142e+006,3.72147e+007,1.5099e+030,5.8767e+039,1.27682e+013,3.62724e+018
3.8921e+007,3.04917e+006,3.71645e+007,1.51338e+030,5.8767e+039,1.27746e+013,3.60472e+018
3.8981e+007,3.03696e+006,3.71144e+007,1.51685e+030,5.87671e+039,1.27809e+013,3.58231e+018
3.9041e+007,3.02478e+006,3.70643e+007,1.52032e+030,5.87671e+039,1.27872e+013,3.56002e+018
3.9101e+007,3.01263e+006,3.70143e+007,1.52378e+030,5.87671e+039,1.27934e+013,3.53784e+018
3.9161e+007,3.00052e+006,3.69642e+007,1.52724e+030,5.87671e+039,1.27997e+013,3.51578e+018
3.9221e+007,2.98845e+006,3.69142e+007,1.53069e+030,5.87671e+039,1.28059e+013,3.49383e+018
3.9281e+007,2.97641e+006,3.68642e+007,1.53414e+030,5.87672e+039,1.2812e+013,3.47199e+018
3.9341e+007,2.9644e+006,3.68143e+007,1.53758e+030,5.87672e+039,1.28182e+013,3.45027e+018
3.9401e+007,2.95243e+006,3.67643e+007,1.54102e+030,5.87672e+039,1.28243e+013,3.42866e+018
3.9461e+007,2.94049e+006,3.67144e+007,1.54445e+030,5.87672e+039,1.28304e+013,3.40716e+018
3.9521e+007,2.92859e+006,3.66645e+007,1.54787e+030,5.87672e+039,1.28364e+013,3.38577e+018
3.9581e+007,2.91672e+006,3.66147e+007,1.55129e+030,5.87673e+039,1.28424e+013,3.36449e+018
3.9641e+007,2.90488e+006,3.65648e+007,1.5547e+030,5.87673e+039,1.28484e+013,3.34333e+018
3.9701e+007,2.89308e+006,3.6515e+007,1.55811e+030,5.87673e+039,1.28544e+013,3.32227e+018
3.9761e+007,2.88132e+006,3.64652e+007,1.56152e+030,5.87673e+039,1.28604e+013,3.30133e+018
3.9821e+007,2.86959e+006,3.64155e+007,1.56491e+030,5.87673e+039,1.28663e+013,3.28049e+018
3.9881e+007,2.85789e+006,3.63658e+007,1.56831e+030,5.87673e+039,1.28722e+013,3.25976e+018
3.9941e+007,2.84623e+006,3.63161e+007,1.57169e+030,5.87674e+039,1.2878e+013,3.23915e+018
4.0001e+007,2.8346e+006,3.62664e+007,1.57507e+030,5.87674e+039,1.28839e+013,3.21864e+018
4.0061e+007,2.823e+006,3.62167e+007,1.57845e+030,5.87674e+039,1.28897e+013,3.19824e+018
4.0121e+007,2.81145e+006,3.61671e+007,1.58182e+030,5.87674e+039,1.28955e+013,3.17794e+018
4.0181e+007,2.79992e+006,3.61175e+007,1.58518e+030,5.87674e+039,1.29012e+013,3.15776e+018
4.0241e+007,2.78843e+006,3.6068e+007,1.58854e+030,5.87674e+039,1.29069e+013,3.13768e+018
4.0301e+007,2.77697e+006,3.60184e+007,1.59189e+030,5.87674e+039,1.29126e+013,3.11771e+018
4.0361e+007,2.76555e+006,3.59689e+007,1.59523e+030,5.87674e+039,1.29183e+013,3.09784e+018
4.0421e+007,2.75416e+006,3.59195e+007,1.59857e+030,5.87675e+039,1.2924e+013,3.07808e+018
4.0481e+007,2.74281e+006,3.587e+007,1.60191e+030,5.87675e+039,1.29296e+013,3.05843e+018
4.0541e+007,2.73149e+006,3.58206e+007,1.60524e+030,5.87675e+039,1.29352e+013,3.03888e+018
4.0601e+007,2.7202e+006,3.57712e+007,1.60856e+030,5.87675e+039,1.29407e+013,3.01943e+018
4.0661e+007,2.70895e+006,3.57218e+007,1.61188e+030,5.87675e+039,1.29463e+013,3.00009e+018
4.0721e+007,2.69773e+006,3.56725e+007,1.61519e+030,5.87675e+039,1.29518e+013,2.98086e+018
4.0781e+007,2.68655e+006,3.56232e+007,1.61849e+030,5.87675e+039,1.29573e+013,2.96172e+018
4.0841e+007,2.6754e+006,3.55739e+007,1.62179e+030,5.87675e+039,1.29627e+013,2.94269e+018
4.0901e+007,2.66429e+006,3.55247e+007,1.62508e+030,5.87675e+039,1.29682e+013,2.92377e+018
4.0961e+007,2.65321e+006,3.54755e+007,1.62837e+030,5.87675e+039,1.29736e+013,2.90494e+018
4.1021e+007,2.64216e+006,3.54263e+007,1.63165e+030,5.87675e+039,1.2979e+013,2.88622e+018
4.1081e+007,2.63115e+006,3.53771e+007,1.63492e+030,5.87676e+039,1.29843e+013,2.8676e+018
4.1141e+007,2.62017e+006,3.5328e+007,1.63819e+030,5.87676e+039,1.29897e+013,2.84908e+018
4.1201e+007,2.60922e+006,3.52789e+007,1.64145e+030,5.87676e+039,1.2995e+013,2.83066e+018
4.1261e+007,2.59831e+006,3.52299e+007,1.64471e+030,5.87676e+039,1.30002e+013,2.81234e+018
4.1321e+007,2.58743e+006,3.51808e+007,1.64796e+030,5.87676e+039,1.30055e+013,2.79412e+018
4.1381e+007,2.57659e+006,3.51318e+007,1.6512e+030,5.87676e+039,1.30107e+013,2.776e+018
4.1441e+007,2.56578e+006,3.50829e+007,1.65444e+030,5.87676e+039,1.30159e+013,2.75798e+018
4.1501e+007,2.555e+006,3.50339e+007,1.65767e+030,5.87676e+039,1.30211e+013,2.74006e+018
4.1561e+007,2.54426e+006,3.4985e+007,1.66089e+030,5.87676e+039,1.30263e+013,2.72224e+018
4.1621e+007,2.53355e+006,3.49362e+007,1.66411e+030,5.87676e+039,1.30314e+013,2.70451e+018
4.1681e+007,2.52287e+006,3.48873e+007,1.66733e+030,5.87676e+039,1.30365e+013,2.68689e+018
4.1741e+007,2.51223e+006,3.48385e+007,1.67053e+030,5.87676e+039,1.30416e+013,2.66936e+018
4.1801e+007,2.50162e+006,3.47897e+007,1.67373e+030,5.87676e+039,1.30467e+013,2.65193e+018
4.1861e+007,2.49105e+006,3.4741e+007,1.67692e+030,5.87676e+039,1.30517e+013,2.63459e+018
4.1921e+007,2.48051e+006,3.46923e+007,1.68011e+030,5.87676e+039,1.30567e+013,2.61735e+018
4.1981e+007,2.47e+006,3.46436e+007,1.68329e+030,5.87676e+039,1.30617e+013,2.60021e+018
4.2041e+007,2.45953e+006,3.45949e+007,1.68647e+030,5.87676e+039,1.30666e+013,2.58316e+018
4.2101e+007,2.44909e+006,3.45463e+007,1.68963e+030,5.87676e+039,1.30716e+013,2.56621e+018
4.2161e+007,2.43868e+006,3.44977e+007,1.6928e+030,5.87677e+039,1.30765e+013,2.54935e+018
4.2221e+007,2.4283e+006,3.44492e+007,1.69595e+030,5.87677e+039,1.30814e+013,2.53258e+018
4.2281e+007,2.41796e+006,3.44007e+007,1.6991e+030,5.87677e+039,1.30862e+013,2.51591e+018
4.2341e+007,2.40766e+006,3.43522e+007,1.70224e+030,5.87677e+039,1.30911e+013,2.49934e+018
4.2401e+007,2.39738e+006,3.43038e+007,1.70538e+030,5.87677e+039,1.30959e+013,2.48285e+018
4.2461e+007,2.38714e+006,3.42553e+007,1.70851e+030,5.87677e+039,1.31007e+013,2.46646e+018
4.2521e+007,2.37693e+006,3.4207e+007,1.71163e+030,5.87677e+039,1.31055e+013,2.45016e+018
4.2581e+007,2.36676e+006,3.41586e+007,1.71474e+030,5.87677e+039,1.31102e+013,2.43396e+018
4.2641e+007,2.35661e+006,3.41103e+007,1.71785e+030,5.87677e+039,1.31149e+013,2.41784e+018
4.2701e+007,2.34651e+006,3.4062e+007,1.72096e+030,5.87677e+039,1.31196e+013,2.40182e+018
4.2761e+007,2.33643e+006,3.40138e+007,1.72405e+030,5.87677e+039,1.31243e+013,2.38588e+018
4.2821e+007,2.32639e+006,3.39656e+007,1.72714e+030,5.87677e+039,1.3129e+013,2.37004e+018
4.2881e+007,2.31638e+006,3.39174e+007,1.73022e+030,5.87677e+039,1.31336e+013,2.35429e+018
4.2941e+007,2.3064e+006,3.38692e+007,1.7333e+030,5.87677e+039,1.31382e+013,2.33862e+018
4.3001e+007,2.29646e+006,3.38211e+007,1.73637e+030,5.87677e+039,1.31428e+013,2.32305e+018
4.3061e+007,2.28654e+006,3.37731e+007,1.73943e+030,5.87677e+039,1.31473e+013,2.30757e+018
4.3121e+007,2.27667e+006,3.3725e+007,1.74249e+030,5.87677e+039,1.31519e+013,2.29217e+018
4.3181e+007,2.26682e+006,3.3677e+007,1.74554e+030,5.87677e+039,1.31564e+013,2.27686e+018
4.3241e+007,2.25701e+006,3.3629e+007,1.74858e+030,5.87677e+039,1.31609e+013,2.26164e+018
4.3301e+007,2.24722e+006,3.35811e+007,1.75162e+030,5.87677e+039,1.31654e+013,2.24651e+018
4.3361e+007,2.23748e+006,3.35332e+007,1.75465e+030,5.87677e+039,1.31698e+013,2.23146e+018
4.3421e+007,2.22776e+006,3.34854e+007,1.75767e+030,5.87677e+039,1.31742e+013,2.21651e+018
4.3481e+007,2.21808e+006,3.34375e+007,1.76069e+030,5.87677e+039,1.31787e+013,2.20163e+018
4.3541e+007,2.20843e+006,3.33897e+007,1.7637e+030,5.87677e+039,1.3183e+013,2.18685e+018
4.3601e+007,2.19881e+006,3.3342e+007,1.7667e+030,5.87677e+039,1.31874e+013,2.17214e+018
4.3661e+007,2.18922e+006,3.32943e+007,1.76969e+030,5.87677e+039,1.31917e+013,2.15753e+018
4.3721e+007,2.17967e+006,3.32466e+007,1.77268e+030,5.87677e+039,1.31961e+013,2.143e+018
4.3781e+007,2.17014e+006,3.31989e+007,1.77566e+030,5.87677e+039,1.32004e+013,2.12855e+018
4.3841e+007,2.16066e+006,3.31513e+007,1.77864e+030,5.87677e+039,1.32046e+013,2.11419e+018
4.3901e+007,2.1512e+006,3.31038e+007,1.78161e+030,5.87677e+039,1.32089e+013,2.09991e+018
4.3961e+007,2.14177e+006,3.30562e+007,1.78457e+030,5.87677e+039,1.32131e+013,2.08571e+018
4.4021e+007,2.13238e+006,3.30087e+007,1.78752e+030,5.87677e+039,1.32173e+013,2.0716e+018
4.4081e+007,2.12302e+006,3.29613e+007,1.79047e+030,5.87677e+039,1.32215e+013,2.05757e+018
4.4141e+007,2.11369e+006,3.29138e+007,1.79341e+030,5.87677e+039,1.32257e+013,2.04362e+018
4.4201e+007,2.10439e+006,3.28664e+007,1.79635e+030,5.87677e+039,1.32298e+013,2.02975e+018
4.4261e+007,2.09512e+006,3.28191e+007,1.79927e+030,5.87677e+039,1.3234e+013,2.01597e+018
4.4321e+007,2.08589e+006,3.27718e+007,1.80219e+030,5.87677e+039,1.32381e+013,2.00227e+018
4.4381e+007,2.07669e+006,3.27245e+007,1.80511e+030,5.87677e+039,1.32421e+013,1.98864e+018
4.4441e+007,2.06752e+006,3.26773e+007,1.80801e+030,5.87677e+039,1.32462e+013,1.9751e+018
4.4501e+007,2.05838e+006,3.26301e+007,1.81091e+030,5.87677e+039,1.32502e+013,1.96164e+018
4.4561e+007,2.04927e+006,3.25829e+007,1.8138e+030,5.87677e+039,1.32543e+013,1.94825e+018
4.4621e+007,2.0402e+006,3.25358e+007,1.81669e+030,5.87677e+039,1.32583e+013,1.93495e+018
4.4681e+007,2.03115e+006,3.24887e+007,1.81957e+030,5.87677e+039,1.32623e+013,1.92172e+018
4.4741e+007,2.02214e+006,3.24416e+007,1.82244e+030,5.87677e+039,1.32662e+013,1.90858e+018
4.4801e+007,2.01316e+006,3.23946e+007,1.8253e+030,5.87677e+039,1.32702e+013,1.89551e+018
4.4861e+007,2.00421e+006,3.23476e+007,1.82816e+030,5.87677e+039,1.32741e+013,1.88252e+018
4.4921e+007,1.99529e+006,3.23007e+007,1.83101e+030,5.87677e+039,1.3278e+013,1.86961e+018
4.4981e+007,1.9864e+006,3.22538e+007,1.83385e+030,5.87677e+039,1.32819e+013,1.85677e+018
4.5041e+007,1.97754e+006,3.2207e+007,1.83669e+030,5.87677e+039,1.32857e+013,1.84401e+018
4.5101e+007,1.96872e+006,3.21601e+007,1.83952e+030,5.87677e+039,1.32896e+013,1.83133e+018
4.5161e+007,1.95992e+006,3.21134e+007,1.84234e+030,5.87677e+039,1.32934e+013,1.81872e+018
4.5221e+007,1.95116e+006,3.20666e+007,1.84516e+030,5.87677e+039,1.32972e+013,1.80619e+018
4.5281e+007,1.94243e+006,3.20199e+007,1.84797e+030,5.87677e+039,1.3301e+013,1.79373e+018
4.5341e+007,1.93373e+006,3.19732e+007,1.85077e+030,5.87677e+039,1.33047e+013,1.78135e+018
4.5401e+007,1.92506e+006,3.19266e+007,1.85356e+030,5.87677e+039,1.33085e+013,1.76905e+018
4.5461e+007,1.91642e+006,3.188e+007,1.85635e+030,5.87677e+039,1.33122e+013,1.75682e+018
4.5521e+007,1.90781e+006,3.18335e+007,1.85913e+030,5.87677e+039,1.33159e+013,1.74466e+018
4.5581e+007,1.89923e+006,3.1787e+007,1.8619e+030,5.87677e+039,1.33196e+013,1.73257e+018
4.5641e+007,1.89068e+006,3.17405e+007,1.86466e+030,5.87677e+039,1.33233e+013,1.72056e+018
4.5701e+007,1.88216e+006,3.16941e+007,1.86742e+030,5.87677e+039,1.33269e+013,1.70862e+018
4.5761e+007,1.87368e+006,3.16477e+007,1.87017e+030,5.87678e+039,1.33305e+013,1.69676e+018
4.5821e+007,1.86522e+006,3.16013e+007,1.87292e+030,5.87678e+039,1.33341e+013,1.68496e+018
4.5881e+007,1.85679e+006,3.1555e+007,1.87566e+030,5.87678e+039,1.33377e+013,1.67324e+018
4.5941e+007,1.8484e+006,3.15088e+007,1.87839e+030,5.87678e+039,1.33413e+013,1.66159e+018
4.6001e+007,1.84003e+006,3.14625e+007,1.88111e+030,5.87678e+039,1.33449e+013,1.65001e+018
4.6061e+007,1.8317e+006,3.14164e+007,1.88382e+030,5.87678e+039,1.33484e+013,1.6385e+018
4.6121e+007,1.82339e+006,3.13702e+007,1.88653e+030,5.87678e+039,1.33519e+013,1.62706e+018
4.6181e+007,1.81512e+006,3.13241e+007,1.88923e+030,5.87678e+039,1.33554e+013,1.61569e+018
4.6241e+007,1.80687e+006,3.1278e+007,1.89193e+030,5.87678e+039,1.33589e+013,1.6044e+018
4.6301e+007,1.79866e+006,3.1232e+007,1.89462e+030,5.87678e+039,1.33623e+013,1.59317e+018
4.6361e+007,1.79047e+006,3.1186e+007,1.8973e+030,5.87678e+039,1.33658e+013,1.58201e+018
4.6421e+007,1.78231e+006,3.11401e+007,1.89997e+030,5.87678e+039,1.33692e+013,1.57091e+018
4.6481e+007,1.77419e+006,3.10942e+007,1.90263e+030,5.87678e+039,1.33726e+013,1.55989e+018
4.6541e+007,1.76609e+006,3.10483e+007,1.90529e+030,5.87678e+039,1.3376e+013,1.54894e+018
4.6601e+007,1.75803e+006,3.10025e+007,1.90794e+030,5.87678e+039,1.33794e+013,1.53805e+018
4.6661e+007,1.74999e+006,3.09567e+007,1.91059e+030,5.87678e+039,1.33827e+013,1.52723e+018
4.6721e+007,1.74198e+006,3.09109e+007,1.91322e+030,5.87678e+039,1.33861e+013,1.51648e+018
4.6781e+007,1.734e+006,3.08652e+007,1.91585e+030,5.87678e+039,1.33894e+013,1.50579e+018
4.6841e+007,1.72606e+006,3.08196e+007,1.91848e+030,5.87678e+039,1.33927e+013,1.49517e+018
4.6901e+007,1.71814e+006,3.0774e+007,1.92109e+030,5.87678e+039,1.3396e+013,1.48461e+018
4.6961e+007,1.71025e+006,3.07284e+007,1.9237e+030,5.87678e+039,1.33992e+013,1.47413e+018
4.7021e+007,1.70239e+006,3.06828e+007,1.9263e+030,5.87678e+039,1.34025e+013,1.4637e+018
