X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.13836e+006,2.31555e+007,7.64148e+028,1.62334e+031,8.00119e+012,4.33916e+018
1.5171e+007,4.13218e+006,2.31416e+007,7.72532e+028,1.63114e+031,8.03108e+012,4.3286e+018
1.5231e+007,4.12597e+006,2.31276e+007,7.80968e+028,1.63887e+031,8.06094e+012,4.31802e+018
1.5291e+007,4.11976e+006,2.31136e+007,7.89456e+028,1.64655e+031,8.09079e+012,4.30743e+018
1.5351e+007,4.11353e+006,2.30996e+007,7.97997e+028,1.65417e+031,8.12061e+012,4.29682e+018
1.5411e+007,4.10728e+006,2.30855e+007,8.0659e+028,1.66174e+031,8.15041e+012,4.2862e+018
1.5471e+007,4.10102e+006,2.30713e+007,8.15236e+028,1.66924e+031,8.18018e+012,4.27556e+018
1.5531e+007,4.09475e+006,2.30571e+007,8.23934e+028,1.67669e+031,8.20994e+012,4.26492e+018
1.5591e+007,4.08846e+006,2.30429e+007,8.32685e+028,1.68408e+031,8.23967e+012,4.25425e+018
1.5651e+007,4.08216e+006,2.30286e+007,8.41488e+028,1.69141e+031,8.26938e+012,4.24358e+018
1.5711e+007,4.07585e+006,2.30143e+007,8.50344e+028,1.69869e+031,8.29907e+012,4.23289e+018
1.5771e+007,4.06952e+006,2.3e+007,8.59252e+028,1.7059e+031,8.32873e+012,4.22219e+018
1.5831e+007,4.06318e+006,2.29856e+007,8.68212e+028,1.71305e+031,8.35837e+012,4.21148e+018
1.5891e+007,4.05682e+006,2.29711e+007,8.77225e+028,1.72015e+031,8.38799e+012,4.20076e+018
1.5951e+007,4.05045e+006,2.29566e+007,8.86291e+028,1.72718e+031,8.41758e+012,4.19002e+018
1.6011e+007,4.04407e+006,2.29421e+007,8.95409e+028,1.73416e+031,8.44716e+012,4.17928e+018
1.6071e+007,4.03767e+006,2.29275e+007,9.04579e+028,1.74108e+031,8.47671e+012,4.16852e+018
1.6131e+007,4.03126e+006,2.29129e+007,9.13802e+028,1.74794e+031,8.50623e+012,4.15775e+018
1.6191e+007,4.02484e+006,2.28983e+007,9.23077e+028,1.75473e+031,8.53573e+012,4.14697e+018
1.6251e+007,4.0184e+006,2.28836e+007,9.32404e+028,1.76147e+031,8.56521e+012,4.13618e+018
1.6311e+007,4.01196e+006,2.28688e+007,9.41784e+028,1.76815e+031,8.59467e+012,4.12538e+018
1.6371e+007,4.0055e+006,2.28541e+007,9.51216e+028,1.77477e+031,8.6241e+012,4.11457e+018
1.6431e+007,3.99902e+006,2.28392e+007,9.607e+028,1.78133e+031,8.65351e+012,4.10374e+018
1.6491e+007,3.99254e+006,2.28244e+007,9.70237e+028,1.78783e+031,8.68289e+012,4.09291e+018
1.6551e+007,3.98604e+006,2.28095e+007,9.79826e+028,1.79427e+031,8.71225e+012,4.08207e+018
1.6611e+007,3.97953e+006,2.27945e+007,9.89467e+028,1.80065e+031,8.74159e+012,4.07123e+018
1.6671e+007,3.973e+006,2.27796e+007,9.9916e+028,1.80697e+031,8.7709e+012,4.06037e+018
1.6731e+007,3.96647e+006,2.27645e+007,1.00891e+029,1.81323e+031,8.80019e+012,4.0495e+018
1.6791e+007,3.95992e+006,2.27495e+007,1.0187e+029,1.81944e+031,8.82946e+012,4.03863e+018
1.6851e+007,3.95336e+006,2.27344e+007,1.02855e+029,1.82558e+031,8.8587e+012,4.02774e+018
1.6911e+007,3.94679e+006,2.27192e+007,1.03845e+029,1.83166e+031,8.88792e+012,4.01685e+018
1.6971e+007,3.94021e+006,2.2704e+007,1.04841e+029,1.83768e+031,8.91711e+012,4.00596e+018
1.7031e+007,3.93361e+006,2.26888e+007,1.05841e+029,1.84365e+031,8.94628e+012,3.99505e+018
1.7091e+007,3.92701e+006,2.26735e+007,1.06847e+029,1.84956e+031,8.97542e+012,3.98414e+018
1.7151e+007,3.92039e+006,2.26582e+007,1.07858e+029,1.8554e+031,9.00454e+012,3.97322e+018
1.7211e+007,3.91376e+006,2.26429e+007,1.08874e+029,1.86119e+031,9.03363e+012,3.96229e+018
1.7271e+007,3.90712e+006,2.26275e+007,1.09895e+029,1.86692e+031,9.0627e+012,3.95136e+018
1.7331e+007,3.90047e+006,2.26121e+007,1.10922e+029,1.87259e+031,9.09175e+012,3.94042e+018
1.7391e+007,3.89381e+006,2.25966e+007,1.11953e+029,1.8782e+031,9.12077e+012,3.92947e+018
1.7451e+007,3.88714e+006,2.25811e+007,1.1299e+029,1.88376e+031,9.14976e+012,3.91852e+018
1.7511e+007,3.88045e+006,2.25656e+007,1.14032e+029,1.88925e+031,9.17873e+012,3.90757e+018
1.7571e+007,3.87376e+006,2.255e+007,1.15079e+029,1.89469e+031,9.20768e+012,3.8966e+018
1.7631e+007,3.86706e+006,2.25344e+007,1.16131e+029,1.90007e+031,9.2366e+012,3.88564e+018
1.7691e+007,3.86034e+006,2.25187e+007,1.17188e+029,1.9054e+031,9.26549e+012,3.87466e+018
1.7751e+007,3.85361e+006,2.2503e+007,1.18251e+029,1.91066e+031,9.29436e+012,3.86369e+018
1.7811e+007,3.84688e+006,2.24873e+007,1.19318e+029,1.91587e+031,9.32321e+012,3.85271e+018
1.7871e+007,3.84013e+006,2.24715e+007,1.20391e+029,1.92102e+031,9.35203e+012,3.84172e+018
1.7931e+007,3.83338e+006,2.24557e+007,1.21469e+029,1.92612e+031,9.38082e+012,3.83073e+018
1.7991e+007,3.82661e+006,2.24399e+007,1.22552e+029,1.93116e+031,9.40959e+012,3.81974e+018
1.8051e+007,3.81983e+006,2.2424e+007,1.2364e+029,1.93614e+031,9.43833e+012,3.80874e+018
1.8111e+007,3.81305e+006,2.24081e+007,1.24733e+029,1.94107e+031,9.46705e+012,3.79775e+018
1.8171e+007,3.80625e+006,2.23921e+007,1.25831e+029,1.94594e+031,9.49574e+012,3.78674e+018
1.8231e+007,3.79945e+006,2.23761e+007,1.26934e+029,1.95076e+031,9.5244e+012,3.77574e+018
1.8291e+007,3.79263e+006,2.23601e+007,1.28042e+029,1.95552e+031,9.55304e+012,3.76473e+018
1.8351e+007,3.78581e+006,2.2344e+007,1.29156e+029,1.96022e+031,9.58166e+012,3.75372e+018
1.8411e+007,3.77897e+006,2.23279e+007,1.30274e+029,1.96488e+031,9.61024e+012,3.74271e+018
1.8471e+007,3.77213e+006,2.23118e+007,1.31398e+029,1.96947e+031,9.6388e+012,3.73169e+018
1.8531e+007,3.76528e+006,2.22956e+007,1.32526e+029,1.97402e+031,9.66734e+012,3.72068e+018
1.8591e+007,3.75842e+006,2.22794e+007,1.33659e+029,1.97851e+031,9.69585e+012,3.70966e+018
1.8651e+007,3.75155e+006,2.22631e+007,1.34798e+029,1.98294e+031,9.72433e+012,3.69864e+018
1.8711e+007,3.74467e+006,2.22468e+007,1.35941e+029,1.98733e+031,9.75279e+012,3.68762e+018
1.8771e+007,3.73778e+006,2.22305e+007,1.3709e+029,1.99166e+031,9.78122e+012,3.6766e+018
1.8831e+007,3.73089e+006,2.22141e+007,1.38243e+029,1.99594e+031,9.80962e+012,3.66558e+018
1.8891e+007,3.72398e+006,2.21977e+007,1.39402e+029,2.00016e+031,9.83799e+012,3.65456e+018
1.8951e+007,3.71707e+006,2.21813e+007,1.40565e+029,2.00434e+031,9.86634e+012,3.64354e+018
1.9011e+007,3.71015e+006,2.21648e+007,1.41734e+029,2.00846e+031,9.89467e+012,3.63251e+018
1.9071e+007,3.70322e+006,2.21483e+007,1.42907e+029,2.01254e+031,9.92296e+012,3.62149e+018
1.9131e+007,3.69628e+006,2.21318e+007,1.44085e+029,2.01656e+031,9.95123e+012,3.61047e+018
1.9191e+007,3.68934e+006,2.21152e+007,1.45268e+029,2.02053e+031,9.97947e+012,3.59945e+018
1.9251e+007,3.68239e+006,2.20986e+007,1.46456e+029,2.02445e+031,1.00077e+013,3.58843e+018
1.9311e+007,3.67542e+006,2.2082e+007,1.47649e+029,2.02832e+031,1.00359e+013,3.57741e+018
1.9371e+007,3.66846e+006,2.20653e+007,1.48847e+029,2.03214e+031,1.0064e+013,3.5664e+018
1.9431e+007,3.66148e+006,2.20486e+007,1.5005e+029,2.03592e+031,1.00922e+013,3.55538e+018
1.9491e+007,3.6545e+006,2.20318e+007,1.51258e+029,2.03964e+031,1.01203e+013,3.54437e+018
1.9551e+007,3.64751e+006,2.20151e+007,1.5247e+029,2.04332e+031,1.01484e+013,3.53336e+018
1.9611e+007,3.64051e+006,2.19982e+007,1.53688e+029,2.04695e+031,1.01764e+013,3.52235e+018
1.9671e+007,3.6335e+006,2.19814e+007,1.5491e+029,2.05053e+031,1.02044e+013,3.51134e+018
1.9731e+007,3.62649e+006,2.19645e+007,1.56137e+029,2.05406e+031,1.02324e+013,3.50033e+018
1.9791e+007,3.61947e+006,2.19476e+007,1.57369e+029,2.05755e+031,1.02604e+013,3.48933e+018
1.9851e+007,3.61244e+006,2.19306e+007,1.58605e+029,2.06099e+031,1.02883e+013,3.47833e+018
1.9911e+007,3.60541e+006,2.19136e+007,1.59847e+029,2.06438e+031,1.03162e+013,3.46734e+018
1.9971e+007,3.59837e+006,2.18966e+007,1.61093e+029,2.06773e+031,1.03441e+013,3.45635e+018
2.0031e+007,3.59133e+006,2.18796e+007,1.62344e+029,2.07104e+031,1.0372e+013,3.44536e+018
2.0091e+007,3.58427e+006,2.18625e+007,1.636e+029,2.07429e+031,1.03998e+013,3.43437e+018
2.0151e+007,3.57721e+006,2.18454e+007,1.6486e+029,2.07751e+031,1.04276e+013,3.42339e+018
2.0211e+007,3.57015e+006,2.18282e+007,1.66126e+029,2.08068e+031,1.04554e+013,3.41242e+018
2.0271e+007,3.56308e+006,2.1811e+007,1.67396e+029,2.08381e+031,1.04831e+013,3.40144e+018
2.0331e+007,3.556e+006,2.17938e+007,1.6867e+029,2.08689e+031,1.05109e+013,3.39048e+018
2.0391e+007,3.54892e+006,2.17766e+007,1.6995e+029,2.08993e+031,1.05385e+013,3.37951e+018
2.0451e+007,3.54183e+006,2.17593e+007,1.71234e+029,2.09293e+031,1.05662e+013,3.36855e+018
2.0511e+007,3.53473e+006,2.1742e+007,1.72522e+029,2.09588e+031,1.05938e+013,3.3576e+018
2.0571e+007,3.52763e+006,2.17246e+007,1.73816e+029,2.0988e+031,1.06214e+013,3.34665e+018
2.0631e+007,3.52052e+006,2.17073e+007,1.75114e+029,2.10167e+031,1.0649e+013,3.33571e+018
2.0691e+007,3.51341e+006,2.16898e+007,1.76416e+029,2.1045e+031,1.06766e+013,3.32478e+018
2.0751e+007,3.50629e+006,2.16724e+007,1.77723e+029,2.1073e+031,1.07041e+013,3.31385e+018
2.0811e+007,3.49917e+006,2.16549e+007,1.79035e+029,2.11005e+031,1.07316e+013,3.30292e+018
2.0871e+007,3.49204e+006,2.16374e+007,1.80352e+029,2.11276e+031,1.0759e+013,3.292e+018
2.0931e+007,3.48491e+006,2.16199e+007,1.81673e+029,2.11543e+031,1.07864e+013,3.28109e+018
2.0991e+007,3.47777e+006,2.16023e+007,1.82998e+029,2.11806e+031,1.08139e+013,3.27019e+018
2.1051e+007,3.47063e+006,2.15847e+007,1.84328e+029,2.12066e+031,1.08412e+013,3.25929e+018
2.1111e+007,3.46348e+006,2.15671e+007,1.85663e+029,2.12322e+031,1.08686e+013,3.2484e+018
2.1171e+007,3.45633e+006,2.15495e+007,1.87002e+029,2.12573e+031,1.08959e+013,3.23752e+018
2.1231e+007,3.44917e+006,2.15318e+007,1.88345e+029,2.12822e+031,1.09232e+013,3.22664e+018
2.1291e+007,3.44201e+006,2.1514e+007,1.89694e+029,2.13066e+031,1.09504e+013,3.21577e+018
2.1351e+007,3.43484e+006,2.14963e+007,1.91046e+029,2.13307e+031,1.09776e+013,3.20491e+018
2.1411e+007,3.42767e+006,2.14785e+007,1.92403e+029,2.13544e+031,1.10048e+013,3.19406e+018
2.1471e+007,3.42049e+006,2.14607e+007,1.93764e+029,2.13778e+031,1.1032e+013,3.18322e+018
2.1531e+007,3.41332e+006,2.14429e+007,1.9513e+029,2.14008e+031,1.10591e+013,3.17238e+018
2.1591e+007,3.40613e+006,2.1425e+007,1.96501e+029,2.14234e+031,1.10863e+013,3.16155e+018
2.1651e+007,3.39895e+006,2.14071e+007,1.97875e+029,2.14457e+031,1.11133e+013,3.15073e+018
2.1711e+007,3.39175e+006,2.13892e+007,1.99254e+029,2.14677e+031,1.11404e+013,3.13992e+018
2.1771e+007,3.38456e+006,2.13712e+007,2.00637e+029,2.14893e+031,1.11674e+013,3.12912e+018
2.1831e+007,3.37736e+006,2.13532e+007,2.02025e+029,2.15106e+031,1.11944e+013,3.11833e+018
2.1891e+007,3.37016e+006,2.13352e+007,2.03417e+029,2.15316e+031,1.12213e+013,3.10755e+018
2.1951e+007,3.36295e+006,2.13172e+007,2.04813e+029,2.15522e+031,1.12483e+013,3.09678e+018
2.2011e+007,3.35575e+006,2.12991e+007,2.06214e+029,2.15725e+031,1.12752e+013,3.08601e+018
2.2071e+007,3.34853e+006,2.1281e+007,2.07619e+029,2.15925e+031,1.1302e+013,3.07526e+018
2.2131e+007,3.34132e+006,2.12629e+007,2.09028e+029,2.16122e+031,1.13289e+013,3.06452e+018
2.2191e+007,3.3341e+006,2.12447e+007,2.10441e+029,2.16316e+031,1.13557e+013,3.05379e+018
2.2251e+007,3.32688e+006,2.12265e+007,2.11859e+029,2.16507e+031,1.13825e+013,3.04306e+018
2.2311e+007,3.31965e+006,2.12083e+007,2.13281e+029,2.16694e+031,1.14092e+013,3.03235e+018
2.2371e+007,3.31243e+006,2.11901e+007,2.14707e+029,2.16879e+031,1.14359e+013,3.02165e+018
2.2431e+007,3.3052e+006,2.11718e+007,2.16137e+029,2.1706e+031,1.14626e+013,3.01096e+018
2.2491e+007,3.29796e+006,2.11535e+007,2.17571e+029,2.17239e+031,1.14893e+013,3.00028e+018
2.2551e+007,3.29073e+006,2.11352e+007,2.1901e+029,2.17415e+031,1.15159e+013,2.98962e+018
2.2611e+007,3.28349e+006,2.11169e+007,2.20452e+029,2.17588e+031,1.15425e+013,2.97896e+018
2.2671e+007,3.27625e+006,2.10985e+007,2.21899e+029,2.17758e+031,1.1569e+013,2.96831e+018
2.2731e+007,3.26901e+006,2.10801e+007,2.2335e+029,2.17925e+031,1.15956e+013,2.95768e+018
2.2791e+007,3.26176e+006,2.10616e+007,2.24804e+029,2.1809e+031,1.16221e+013,2.94706e+018
2.2851e+007,3.25452e+006,2.10432e+007,2.26263e+029,2.18252e+031,1.16486e+013,2.93645e+018
2.2911e+007,3.24727e+006,2.10247e+007,2.27726e+029,2.18411e+031,1.1675e+013,2.92585e+018
2.2971e+007,3.24002e+006,2.10062e+007,2.29193e+029,2.18567e+031,1.17014e+013,2.91527e+018
2.3031e+007,3.23277e+006,2.09876e+007,2.30664e+029,2.18721e+031,1.17278e+013,2.9047e+018
2.3091e+007,3.22551e+006,2.09691e+007,2.32139e+029,2.18873e+031,1.17541e+013,2.89414e+018
2.3151e+007,3.21826e+006,2.09505e+007,2.33617e+029,2.19021e+031,1.17804e+013,2.88359e+018
2.3211e+007,3.211e+006,2.09319e+007,2.351e+029,2.19168e+031,1.18067e+013,2.87306e+018
2.3271e+007,3.20374e+006,2.09132e+007,2.36587e+029,2.19312e+031,1.1833e+013,2.86254e+018
2.3331e+007,3.19648e+006,2.08946e+007,2.38077e+029,2.19453e+031,1.18592e+013,2.85203e+018
2.3391e+007,3.18922e+006,2.08759e+007,2.39572e+029,2.19592e+031,1.18854e+013,2.84154e+018
2.3451e+007,3.18196e+006,2.08572e+007,2.4107e+029,2.19729e+031,1.19115e+013,2.83106e+018
2.3511e+007,3.17469e+006,2.08384e+007,2.42572e+029,2.19863e+031,1.19377e+013,2.82059e+018
2.3571e+007,3.16743e+006,2.08196e+007,2.44078e+029,2.19995e+031,1.19638e+013,2.81014e+018
2.3631e+007,3.16016e+006,2.08008e+007,2.45588e+029,2.20125e+031,1.19898e+013,2.7997e+018
2.3691e+007,3.1529e+006,2.0782e+007,2.47101e+029,2.20252e+031,1.20159e+013,2.78928e+018
2.3751e+007,3.14563e+006,2.07632e+007,2.48619e+029,2.20378e+031,1.20419e+013,2.77887e+018
2.3811e+007,3.13836e+006,2.07443e+007,2.5014e+029,2.20501e+031,1.20678e+013,2.76847e+018
2.3871e+007,3.13109e+006,2.07254e+007,2.51664e+029,2.20622e+031,1.20938e+013,2.75809e+018
2.3931e+007,3.12383e+006,2.07065e+007,2.53193e+029,2.2074e+031,1.21197e+013,2.74772e+018
2.3991e+007,3.11656e+006,2.06876e+007,2.54725e+029,2.20857e+031,1.21455e+013,2.73737e+018
2.4051e+007,3.10929e+006,2.06686e+007,2.56261e+029,2.20972e+031,1.21714e+013,2.72703e+018
2.4111e+007,3.10202e+006,2.06496e+007,2.578e+029,2.21085e+031,1.21972e+013,2.71671e+018
2.4171e+007,3.09475e+006,2.06306e+007,2.59343e+029,2.21195e+031,1.2223e+013,2.70641e+018
2.4231e+007,3.08748e+006,2.06116e+007,2.6089e+029,2.21304e+031,1.22487e+013,2.69612e+018
2.4291e+007,3.08021e+006,2.05925e+007,2.6244e+029,2.21411e+031,1.22744e+013,2.68584e+018
2.4351e+007,3.07294e+006,2.05734e+007,2.63994e+029,2.21516e+031,1.23001e+013,2.67558e+018
2.4411e+007,3.06567e+006,2.05543e+007,2.65551e+029,2.21619e+031,1.23257e+013,2.66534e+018
2.4471e+007,3.0584e+006,2.05352e+007,2.67112e+029,2.2172e+031,1.23514e+013,2.65511e+018
2.4531e+007,3.05113e+006,2.0516e+007,2.68676e+029,2.21819e+031,1.23769e+013,2.6449e+018
2.4591e+007,3.04386e+006,2.04969e+007,2.70244e+029,2.21917e+031,1.24025e+013,2.6347e+018
2.4651e+007,3.03659e+006,2.04777e+007,2.71815e+029,2.22013e+031,1.2428e+013,2.62452e+018
2.4711e+007,3.02933e+006,2.04585e+007,2.7339e+029,2.22107e+031,1.24535e+013,2.61436e+018
2.4771e+007,3.02206e+006,2.04392e+007,2.74968e+029,2.22199e+031,1.24789e+013,2.60421e+018
2.4831e+007,3.0148e+006,2.042e+007,2.76549e+029,2.2229e+031,1.25043e+013,2.59408e+018
2.4891e+007,3.00753e+006,2.04007e+007,2.78134e+029,2.22379e+031,1.25297e+013,2.58397e+018
2.4951e+007,3.00027e+006,2.03814e+007,2.79723e+029,2.22466e+031,1.25551e+013,2.57387e+018
2.5011e+007,2.993e+006,2.0362e+007,2.81314e+029,2.22552e+031,1.25804e+013,2.56379e+018
2.5071e+007,2.98574e+006,2.03427e+007,2.82909e+029,2.22636e+031,1.26057e+013,2.55373e+018
2.5131e+007,2.97848e+006,2.03233e+007,2.84507e+029,2.22719e+031,1.26309e+013,2.54369e+018
2.5191e+007,2.97122e+006,2.03039e+007,2.86108e+029,2.228e+031,1.26562e+013,2.53366e+018
2.5251e+007,2.96397e+006,2.02845e+007,2.87713e+029,2.22879e+031,1.26813e+013,2.52365e+018
2.5311e+007,2.95671e+006,2.02651e+007,2.89321e+029,2.22958e+031,1.27065e+013,2.51366e+018
2.5371e+007,2.94945e+006,2.02456e+007,2.90932e+029,2.23034e+031,1.27316e+013,2.50368e+018
2.5431e+007,2.9422e+006,2.02261e+007,2.92546e+029,2.23109e+031,1.27567e+013,2.49373e+018
2.5491e+007,2.93495e+006,2.02066e+007,2.94164e+029,2.23183e+031,1.27818e+013,2.48379e+018
2.5551e+007,2.9277e+006,2.01871e+007,2.95784e+029,2.23256e+031,1.28068e+013,2.47387e+018
2.5611e+007,2.92045e+006,2.01676e+007,2.97408e+029,2.23327e+031,1.28318e+013,2.46397e+018
2.5671e+007,2.91321e+006,2.0148e+007,2.99035e+029,2.23396e+031,1.28567e+013,2.45408e+018
2.5731e+007,2.90596e+006,2.01284e+007,3.00664e+029,2.23465e+031,1.28816e+013,2.44422e+018
2.5791e+007,2.89872e+006,2.01088e+007,3.02297e+029,2.23532e+031,1.29065e+013,2.43437e+018
2.5851e+007,2.89148e+006,2.00892e+007,3.03933e+029,2.23598e+031,1.29314e+013,2.42454e+018
2.5911e+007,2.88425e+006,2.00696e+007,3.05572e+029,2.23662e+031,1.29562e+013,2.41473e+018
2.5971e+007,2.87701e+006,2.00499e+007,3.07214e+029,2.23726e+031,1.2981e+013,2.40494e+018
2.6031e+007,2.86978e+006,2.00302e+007,3.08859e+029,2.23788e+031,1.30057e+013,2.39517e+018
2.6091e+007,2.86255e+006,2.00105e+007,3.10506e+029,2.23849e+031,1.30304e+013,2.38541e+018
2.6151e+007,2.85532e+006,1.99908e+007,3.12157e+029,2.23908e+031,1.30551e+013,2.37568e+018
2.6211e+007,2.8481e+006,1.99711e+007,3.13811e+029,2.23967e+031,1.30798e+013,2.36596e+018
2.6271e+007,2.84088e+006,1.99513e+007,3.15467e+029,2.24025e+031,1.31044e+013,2.35627e+018
2.6331e+007,2.83366e+006,1.99315e+007,3.17126e+029,2.24081e+031,1.3129e+013,2.34659e+018
2.6391e+007,2.82644e+006,1.99118e+007,3.18788e+029,2.24136e+031,1.31535e+013,2.33694e+018
2.6451e+007,2.81923e+006,1.98919e+007,3.20453e+029,2.2419e+031,1.3178e+013,2.3273e+018
2.6511e+007,2.81202e+006,1.98721e+007,3.22121e+029,2.24244e+031,1.32025e+013,2.31768e+018
2.6571e+007,2.80481e+006,1.98523e+007,3.23791e+029,2.24296e+031,1.32269e+013,2.30808e+018
2.6631e+007,2.79761e+006,1.98324e+007,3.25464e+029,2.24347e+031,1.32514e+013,2.29851e+018
2.6691e+007,2.79041e+006,1.98125e+007,3.2714e+029,2.24397e+031,1.32757e+013,2.28895e+018
2.6751e+007,2.78321e+006,1.97926e+007,3.28818e+029,2.24446e+031,1.33001e+013,2.27941e+018
2.6811e+007,2.77602e+006,1.97727e+007,3.305e+029,2.24494e+031,1.33244e+013,2.26989e+018
2.6871e+007,2.76883e+006,1.97528e+007,3.32183e+029,2.24541e+031,1.33486e+013,2.2604e+018
2.6931e+007,2.76164e+006,1.97328e+007,3.3387e+029,2.24588e+031,1.33729e+013,2.25092e+018
2.6991e+007,2.75446e+006,1.97128e+007,3.35559e+029,2.24633e+031,1.33971e+013,2.24146e+018
2.7051e+007,2.74728e+006,1.96928e+007,3.3725e+029,2.24678e+031,1.34213e+013,2.23203e+018
2.7111e+007,2.7401e+006,1.96728e+007,3.38944e+029,2.24721e+031,1.34454e+013,2.22261e+018
2.7171e+007,2.73293e+006,1.96528e+007,3.40641e+029,2.24764e+031,1.34695e+013,2.21322e+018
2.7231e+007,2.72576e+006,1.96328e+007,3.4234e+029,2.24806e+031,1.34935e+013,2.20384e+018
2.7291e+007,2.7186e+006,1.96127e+007,3.44042e+029,2.24847e+031,1.35176e+013,2.19449e+018
2.7351e+007,2.71144e+006,1.95926e+007,3.45746e+029,2.24887e+031,1.35416e+013,2.18516e+018
2.7411e+007,2.70428e+006,1.95726e+007,3.47452e+029,2.24926e+031,1.35655e+013,2.17585e+018
2.7471e+007,2.69713e+006,1.95524e+007,3.49161e+029,2.24965e+031,1.35894e+013,2.16656e+018
2.7531e+007,2.68999e+006,1.95323e+007,3.50872e+029,2.25003e+031,1.36133e+013,2.15729e+018
2.7591e+007,2.68284e+006,1.95122e+007,3.52586e+029,2.2504e+031,1.36372e+013,2.14804e+018
2.7651e+007,2.6757e+006,1.9492e+007,3.54301e+029,2.25076e+031,1.3661e+013,2.13882e+018
2.7711e+007,2.66857e+006,1.94719e+007,3.5602e+029,2.25112e+031,1.36848e+013,2.12961e+018
2.7771e+007,2.66144e+006,1.94517e+007,3.5774e+029,2.25147e+031,1.37085e+013,2.12043e+018
2.7831e+007,2.65432e+006,1.94315e+007,3.59463e+029,2.25181e+031,1.37323e+013,2.11127e+018
2.7891e+007,2.6472e+006,1.94113e+007,3.61188e+029,2.25215e+031,1.37559e+013,2.10213e+018
2.7951e+007,2.64008e+006,1.9391e+007,3.62915e+029,2.25248e+031,1.37796e+013,2.09301e+018
2.8011e+007,2.63297e+006,1.93708e+007,3.64644e+029,2.2528e+031,1.38032e+013,2.08391e+018
2.8071e+007,2.62587e+006,1.93505e+007,3.66376e+029,2.25311e+031,1.38268e+013,2.07483e+018
2.8131e+007,2.61877e+006,1.93302e+007,3.68109e+029,2.25342e+031,1.38503e+013,2.06578e+018
2.8191e+007,2.61167e+006,1.93099e+007,3.69845e+029,2.25372e+031,1.38738e+013,2.05675e+018
2.8251e+007,2.60458e+006,1.92896e+007,3.71583e+029,2.25402e+031,1.38973e+013,2.04774e+018
2.8311e+007,2.5975e+006,1.92693e+007,3.73323e+029,2.25431e+031,1.39207e+013,2.03875e+018
2.8371e+007,2.59042e+006,1.9249e+007,3.75065e+029,2.2546e+031,1.39441e+013,2.02979e+018
2.8431e+007,2.58335e+006,1.92286e+007,3.76809e+029,2.25487e+031,1.39674e+013,2.02085e+018
2.8491e+007,2.57628e+006,1.92083e+007,3.78555e+029,2.25515e+031,1.39908e+013,2.01193e+018
2.8551e+007,2.56921e+006,1.91879e+007,3.80303e+029,2.25541e+031,1.4014e+013,2.00303e+018
2.8611e+007,2.56216e+006,1.91675e+007,3.82053e+029,2.25568e+031,1.40373e+013,1.99415e+018
2.8671e+007,2.5551e+006,1.91471e+007,3.83805e+029,2.25593e+031,1.40605e+013,1.9853e+018
2.8731e+007,2.54806e+006,1.91267e+007,3.85558e+029,2.25618e+031,1.40837e+013,1.97647e+018
2.8791e+007,2.54102e+006,1.91063e+007,3.87314e+029,2.25643e+031,1.41068e+013,1.96766e+018
2.8851e+007,2.53398e+006,1.90858e+007,3.89071e+029,2.25667e+031,1.41299e+013,1.95887e+018
2.8911e+007,2.52695e+006,1.90654e+007,3.90831e+029,2.25691e+031,1.4153e+013,1.95011e+018
2.8971e+007,2.51993e+006,1.90449e+007,3.92592e+029,2.25714e+031,1.4176e+013,1.94137e+018
2.9031e+007,2.51291e+006,1.90244e+007,3.94355e+029,2.25737e+031,1.4199e+013,1.93265e+018
2.9091e+007,2.5059e+006,1.90039e+007,3.96119e+029,2.25759e+031,1.4222e+013,1.92396e+018
2.9151e+007,2.4989e+006,1.89834e+007,3.97885e+029,2.25781e+031,1.42449e+013,1.91529e+018
2.9211e+007,2.4919e+006,1.89629e+007,3.99653e+029,2.25802e+031,1.42678e+013,1.90664e+018
2.9271e+007,2.48491e+006,1.89423e+007,4.01423e+029,2.25823e+031,1.42907e+013,1.89801e+018
2.9331e+007,2.47792e+006,1.89218e+007,4.03194e+029,2.25843e+031,1.43135e+013,1.88941e+018
2.9391e+007,2.47094e+006,1.89012e+007,4.04967e+029,2.25863e+031,1.43363e+013,1.88083e+018
2.9451e+007,2.46397e+006,1.88807e+007,4.06742e+029,2.25883e+031,1.4359e+013,1.87227e+018
2.9511e+007,2.457e+006,1.88601e+007,4.08518e+029,2.25902e+031,1.43817e+013,1.86374e+018
2.9571e+007,2.45004e+006,1.88395e+007,4.10296e+029,2.25921e+031,1.44044e+013,1.85523e+018
2.9631e+007,2.44309e+006,1.88189e+007,4.12075e+029,2.25939e+031,1.4427e+013,1.84674e+018
2.9691e+007,2.43614e+006,1.87983e+007,4.13856e+029,2.25957e+031,1.44496e+013,1.83828e+018
2.9751e+007,2.4292e+006,1.87776e+007,4.15638e+029,2.25975e+031,1.44722e+013,1.82984e+018
2.9811e+007,2.42226e+006,1.8757e+007,4.17422e+029,2.25992e+031,1.44947e+013,1.82142e+018
2.9871e+007,2.41534e+006,1.87363e+007,4.19207e+029,2.26009e+031,1.45172e+013,1.81303e+018
2.9931e+007,2.40842e+006,1.87157e+007,4.20994e+029,2.26026e+031,1.45397e+013,1.80466e+018
2.9991e+007,2.40151e+006,1.8695e+007,4.22782e+029,2.26042e+031,1.45621e+013,1.79631e+018
