X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0451e+007,4.44478e+006,3.79409e+007,8.53364e+029,1.82488e+038,9.90914e+012,6.11255e+018
3.0511e+007,4.43045e+006,3.78973e+007,8.56709e+029,1.82493e+038,9.91907e+012,6.08147e+018
3.0571e+007,4.41613e+006,3.78536e+007,8.60055e+029,1.82499e+038,9.92896e+012,6.05049e+018
3.0631e+007,4.40184e+006,3.78098e+007,8.63402e+029,1.82504e+038,9.93881e+012,6.01963e+018
3.0691e+007,4.38757e+006,3.77661e+007,8.66749e+029,1.82509e+038,9.94863e+012,5.98888e+018
3.0751e+007,4.37333e+006,3.77224e+007,8.70098e+029,1.82514e+038,9.95841e+012,5.95823e+018
3.0811e+007,4.3591e+006,3.76786e+007,8.73447e+029,1.82519e+038,9.96816e+012,5.92769e+018
3.0871e+007,4.3449e+006,3.76349e+007,8.76797e+029,1.82524e+038,9.97787e+012,5.89726e+018
3.0931e+007,4.33072e+006,3.75911e+007,8.80147e+029,1.82529e+038,9.98754e+012,5.86693e+018
3.0991e+007,4.31656e+006,3.75474e+007,8.83498e+029,1.82533e+038,9.99718e+012,5.83672e+018
3.1051e+007,4.30243e+006,3.75036e+007,8.86849e+029,1.82537e+038,1.00068e+013,5.80661e+018
3.1111e+007,4.28832e+006,3.74598e+007,8.90201e+029,1.82542e+038,1.00164e+013,5.77661e+018
3.1171e+007,4.27423e+006,3.7416e+007,8.93554e+029,1.82546e+038,1.00259e+013,5.74672e+018
3.1231e+007,4.26017e+006,3.73722e+007,8.96906e+029,1.8255e+038,1.00354e+013,5.71694e+018
3.1291e+007,4.24613e+006,3.73284e+007,9.00259e+029,1.82554e+038,1.00448e+013,5.68726e+018
3.1351e+007,4.23211e+006,3.72846e+007,9.03613e+029,1.82558e+038,1.00543e+013,5.65769e+018
3.1411e+007,4.21812e+006,3.72407e+007,9.06966e+029,1.82561e+038,1.00637e+013,5.62823e+018
3.1471e+007,4.20415e+006,3.71969e+007,9.1032e+029,1.82565e+038,1.0073e+013,5.59888e+018
3.1531e+007,4.1902e+006,3.7153e+007,9.13674e+029,1.82569e+038,1.00823e+013,5.56963e+018
3.1591e+007,4.17628e+006,3.71092e+007,9.17028e+029,1.82572e+038,1.00916e+013,5.5405e+018
3.1651e+007,4.16238e+006,3.70653e+007,9.20382e+029,1.82575e+038,1.01009e+013,5.51147e+018
3.1711e+007,4.1485e+006,3.70215e+007,9.23736e+029,1.82579e+038,1.01101e+013,5.48255e+018
3.1771e+007,4.13465e+006,3.69776e+007,9.2709e+029,1.82582e+038,1.01193e+013,5.45373e+018
3.1831e+007,4.12082e+006,3.69337e+007,9.30444e+029,1.82585e+038,1.01284e+013,5.42503e+018
3.1891e+007,4.10702e+006,3.68898e+007,9.33798e+029,1.82588e+038,1.01375e+013,5.39643e+018
3.1951e+007,4.09324e+006,3.6846e+007,9.37152e+029,1.82591e+038,1.01466e+013,5.36794e+018
3.2011e+007,4.07948e+006,3.68021e+007,9.40505e+029,1.82594e+038,1.01556e+013,5.33955e+018
3.2071e+007,4.06575e+006,3.67582e+007,9.43859e+029,1.82597e+038,1.01646e+013,5.31128e+018
3.2131e+007,4.05205e+006,3.67143e+007,9.47212e+029,1.82599e+038,1.01736e+013,5.28311e+018
3.2191e+007,4.03837e+006,3.66704e+007,9.50564e+029,1.82602e+038,1.01825e+013,5.25504e+018
3.2251e+007,4.02471e+006,3.66265e+007,9.53916e+029,1.82604e+038,1.01914e+013,5.22709e+018
3.2311e+007,4.01108e+006,3.65825e+007,9.57268e+029,1.82607e+038,1.02003e+013,5.19924e+018
3.2371e+007,3.99747e+006,3.65386e+007,9.60619e+029,1.82609e+038,1.02091e+013,5.1715e+018
3.2431e+007,3.98389e+006,3.64947e+007,9.6397e+029,1.82612e+038,1.02179e+013,5.14386e+018
3.2491e+007,3.97033e+006,3.64508e+007,9.67321e+029,1.82614e+038,1.02267e+013,5.11634e+018
3.2551e+007,3.9568e+006,3.64069e+007,9.7067e+029,1.82616e+038,1.02354e+013,5.08891e+018
3.2611e+007,3.94329e+006,3.63629e+007,9.74019e+029,1.82618e+038,1.02441e+013,5.0616e+018
3.2671e+007,3.92981e+006,3.6319e+007,9.77367e+029,1.8262e+038,1.02528e+013,5.03439e+018
3.2731e+007,3.91636e+006,3.62751e+007,9.80715e+029,1.82622e+038,1.02614e+013,5.00729e+018
3.2791e+007,3.90293e+006,3.62311e+007,9.84062e+029,1.82624e+038,1.027e+013,4.98029e+018
3.2851e+007,3.88952e+006,3.61872e+007,9.87408e+029,1.82626e+038,1.02786e+013,4.9534e+018
3.2911e+007,3.87614e+006,3.61433e+007,9.90753e+029,1.82628e+038,1.02871e+013,4.92662e+018
3.2971e+007,3.86279e+006,3.60993e+007,9.94097e+029,1.8263e+038,1.02956e+013,4.89994e+018
3.3031e+007,3.84946e+006,3.60554e+007,9.9744e+029,1.82632e+038,1.03041e+013,4.87337e+018
3.3091e+007,3.83615e+006,3.60114e+007,1.00078e+030,1.82633e+038,1.03125e+013,4.8469e+018
3.3151e+007,3.82288e+006,3.59675e+007,1.00412e+030,1.82635e+038,1.03209e+013,4.82054e+018
3.3211e+007,3.80963e+006,3.59236e+007,1.00746e+030,1.82637e+038,1.03293e+013,4.79429e+018
3.3271e+007,3.7964e+006,3.58796e+007,1.0108e+030,1.82638e+038,1.03376e+013,4.76813e+018
3.3331e+007,3.7832e+006,3.58357e+007,1.01414e+030,1.8264e+038,1.03459e+013,4.74209e+018
3.3391e+007,3.77003e+006,3.57917e+007,1.01748e+030,1.82641e+038,1.03542e+013,4.71615e+018
3.3451e+007,3.75688e+006,3.57478e+007,1.02081e+030,1.82643e+038,1.03624e+013,4.69032e+018
3.3511e+007,3.74376e+006,3.57039e+007,1.02415e+030,1.82644e+038,1.03706e+013,4.66459e+018
3.3571e+007,3.73066e+006,3.56599e+007,1.02748e+030,1.82646e+038,1.03788e+013,4.63896e+018
3.3631e+007,3.71759e+006,3.5616e+007,1.03081e+030,1.82647e+038,1.03869e+013,4.61344e+018
3.3691e+007,3.70455e+006,3.55721e+007,1.03414e+030,1.82648e+038,1.0395e+013,4.58802e+018
3.3751e+007,3.69154e+006,3.55281e+007,1.03747e+030,1.82649e+038,1.04031e+013,4.56271e+018
3.3811e+007,3.67855e+006,3.54842e+007,1.0408e+030,1.82651e+038,1.04111e+013,4.5375e+018
3.3871e+007,3.66558e+006,3.54403e+007,1.04412e+030,1.82652e+038,1.04192e+013,4.5124e+018
3.3931e+007,3.65265e+006,3.53963e+007,1.04745e+030,1.82653e+038,1.04271e+013,4.4874e+018
3.3991e+007,3.63974e+006,3.53524e+007,1.05077e+030,1.82654e+038,1.04351e+013,4.4625e+018
3.4051e+007,3.62685e+006,3.53085e+007,1.05409e+030,1.82655e+038,1.0443e+013,4.43771e+018
3.4111e+007,3.614e+006,3.52646e+007,1.05741e+030,1.82656e+038,1.04509e+013,4.41302e+018
3.4171e+007,3.60117e+006,3.52207e+007,1.06073e+030,1.82657e+038,1.04587e+013,4.38843e+018
3.4231e+007,3.58837e+006,3.51768e+007,1.06404e+030,1.82658e+038,1.04665e+013,4.36395e+018
3.4291e+007,3.57559e+006,3.51329e+007,1.06735e+030,1.82659e+038,1.04743e+013,4.33957e+018
3.4351e+007,3.56284e+006,3.5089e+007,1.07067e+030,1.8266e+038,1.04821e+013,4.31529e+018
3.4411e+007,3.55012e+006,3.50451e+007,1.07398e+030,1.82661e+038,1.04898e+013,4.29112e+018
3.4471e+007,3.53743e+006,3.50012e+007,1.07728e+030,1.82662e+038,1.04975e+013,4.26704e+018
3.4531e+007,3.52476e+006,3.49573e+007,1.08059e+030,1.82663e+038,1.05051e+013,4.24307e+018
3.4591e+007,3.51212e+006,3.49134e+007,1.08389e+030,1.82664e+038,1.05128e+013,4.2192e+018
3.4651e+007,3.49951e+006,3.48695e+007,1.0872e+030,1.82664e+038,1.05204e+013,4.19544e+018
3.4711e+007,3.48692e+006,3.48257e+007,1.0905e+030,1.82665e+038,1.05279e+013,4.17177e+018
3.4771e+007,3.47436e+006,3.47818e+007,1.09379e+030,1.82666e+038,1.05355e+013,4.14821e+018
3.4831e+007,3.46183e+006,3.47379e+007,1.09709e+030,1.82667e+038,1.0543e+013,4.12475e+018
3.4891e+007,3.44933e+006,3.46941e+007,1.10038e+030,1.82667e+038,1.05504e+013,4.10139e+018
3.4951e+007,3.43685e+006,3.46502e+007,1.10367e+030,1.82668e+038,1.05579e+013,4.07813e+018
3.5011e+007,3.4244e+006,3.46064e+007,1.10696e+030,1.82669e+038,1.05653e+013,4.05497e+018
3.5071e+007,3.41198e+006,3.45626e+007,1.11025e+030,1.82669e+038,1.05727e+013,4.03191e+018
3.5131e+007,3.39959e+006,3.45187e+007,1.11353e+030,1.8267e+038,1.058e+013,4.00895e+018
3.5191e+007,3.38722e+006,3.44749e+007,1.11681e+030,1.82671e+038,1.05873e+013,3.98609e+018
3.5251e+007,3.37488e+006,3.44311e+007,1.12009e+030,1.82671e+038,1.05946e+013,3.96333e+018
3.5311e+007,3.36257e+006,3.43873e+007,1.12337e+030,1.82672e+038,1.06019e+013,3.94068e+018
3.5371e+007,3.35029e+006,3.43435e+007,1.12665e+030,1.82672e+038,1.06091e+013,3.91812e+018
3.5431e+007,3.33804e+006,3.42997e+007,1.12992e+030,1.82673e+038,1.06163e+013,3.89566e+018
3.5491e+007,3.32581e+006,3.4256e+007,1.13319e+030,1.82673e+038,1.06235e+013,3.8733e+018
3.5551e+007,3.31361e+006,3.42122e+007,1.13645e+030,1.82674e+038,1.06306e+013,3.85104e+018
3.5611e+007,3.30144e+006,3.41684e+007,1.13972e+030,1.82674e+038,1.06377e+013,3.82888e+018
3.5671e+007,3.2893e+006,3.41247e+007,1.14298e+030,1.82675e+038,1.06448e+013,3.80682e+018
3.5731e+007,3.27718e+006,3.40809e+007,1.14624e+030,1.82675e+038,1.06519e+013,3.78485e+018
3.5791e+007,3.26509e+006,3.40372e+007,1.14949e+030,1.82676e+038,1.06589e+013,3.76298e+018
3.5851e+007,3.25303e+006,3.39935e+007,1.15275e+030,1.82676e+038,1.06659e+013,3.74122e+018
3.5911e+007,3.241e+006,3.39497e+007,1.156e+030,1.82677e+038,1.06728e+013,3.71955e+018
3.5971e+007,3.229e+006,3.3906e+007,1.15924e+030,1.82677e+038,1.06798e+013,3.69797e+018
3.6031e+007,3.21702e+006,3.38623e+007,1.16249e+030,1.82678e+038,1.06867e+013,3.6765e+018
3.6091e+007,3.20508e+006,3.38187e+007,1.16573e+030,1.82678e+038,1.06935e+013,3.65512e+018
3.6151e+007,3.19316e+006,3.3775e+007,1.16897e+030,1.82678e+038,1.07004e+013,3.63384e+018
3.6211e+007,3.18127e+006,3.37313e+007,1.1722e+030,1.82679e+038,1.07072e+013,3.61265e+018
3.6271e+007,3.16941e+006,3.36877e+007,1.17544e+030,1.82679e+038,1.0714e+013,3.59157e+018
3.6331e+007,3.15757e+006,3.3644e+007,1.17867e+030,1.82679e+038,1.07207e+013,3.57057e+018
3.6391e+007,3.14577e+006,3.36004e+007,1.18189e+030,1.8268e+038,1.07275e+013,3.54968e+018
3.6451e+007,3.13399e+006,3.35568e+007,1.18511e+030,1.8268e+038,1.07342e+013,3.52888e+018
3.6511e+007,3.12224e+006,3.35132e+007,1.18833e+030,1.8268e+038,1.07408e+013,3.50817e+018
3.6571e+007,3.11052e+006,3.34696e+007,1.19155e+030,1.82681e+038,1.07475e+013,3.48757e+018
3.6631e+007,3.09883e+006,3.3426e+007,1.19477e+030,1.82681e+038,1.07541e+013,3.46705e+018
3.6691e+007,3.08717e+006,3.33824e+007,1.19798e+030,1.82681e+038,1.07607e+013,3.44663e+018
3.6751e+007,3.07553e+006,3.33389e+007,1.20118e+030,1.82681e+038,1.07673e+013,3.42631e+018
3.6811e+007,3.06392e+006,3.32953e+007,1.20439e+030,1.82682e+038,1.07738e+013,3.40608e+018
3.6871e+007,3.05235e+006,3.32518e+007,1.20759e+030,1.82682e+038,1.07803e+013,3.38594e+018
3.6931e+007,3.0408e+006,3.32083e+007,1.21078e+030,1.82682e+038,1.07868e+013,3.3659e+018
3.6991e+007,3.02927e+006,3.31648e+007,1.21398e+030,1.82683e+038,1.07932e+013,3.34596e+018
3.7051e+007,3.01778e+006,3.31213e+007,1.21717e+030,1.82683e+038,1.07996e+013,3.3261e+018
3.7111e+007,3.00632e+006,3.30778e+007,1.22035e+030,1.82683e+038,1.0806e+013,3.30634e+018
3.7171e+007,2.99488e+006,3.30343e+007,1.22354e+030,1.82683e+038,1.08124e+013,3.28668e+018
3.7231e+007,2.98348e+006,3.29909e+007,1.22672e+030,1.82683e+038,1.08187e+013,3.2671e+018
3.7291e+007,2.9721e+006,3.29474e+007,1.22989e+030,1.82684e+038,1.0825e+013,3.24762e+018
3.7351e+007,2.96075e+006,3.2904e+007,1.23306e+030,1.82684e+038,1.08313e+013,3.22823e+018
3.7411e+007,2.94943e+006,3.28606e+007,1.23623e+030,1.82684e+038,1.08376e+013,3.20893e+018
3.7471e+007,2.93814e+006,3.28172e+007,1.2394e+030,1.82684e+038,1.08438e+013,3.18973e+018
3.7531e+007,2.92687e+006,3.27738e+007,1.24256e+030,1.82684e+038,1.085e+013,3.17061e+018
3.7591e+007,2.91564e+006,3.27304e+007,1.24571e+030,1.82685e+038,1.08561e+013,3.15159e+018
3.7651e+007,2.90443e+006,3.26871e+007,1.24887e+030,1.82685e+038,1.08623e+013,3.13266e+018
3.7711e+007,2.89326e+006,3.26438e+007,1.25202e+030,1.82685e+038,1.08684e+013,3.11382e+018
3.7771e+007,2.88211e+006,3.26004e+007,1.25516e+030,1.82685e+038,1.08745e+013,3.09507e+018
3.7831e+007,2.87099e+006,3.25571e+007,1.25831e+030,1.82685e+038,1.08806e+013,3.07641e+018
3.7891e+007,2.8599e+006,3.25138e+007,1.26144e+030,1.82685e+038,1.08866e+013,3.05784e+018
3.7951e+007,2.84884e+006,3.24706e+007,1.26458e+030,1.82686e+038,1.08926e+013,3.03936e+018
3.8011e+007,2.8378e+006,3.24273e+007,1.26771e+030,1.82686e+038,1.08986e+013,3.02097e+018
3.8071e+007,2.8268e+006,3.23841e+007,1.27083e+030,1.82686e+038,1.09046e+013,3.00267e+018
3.8131e+007,2.81582e+006,3.23409e+007,1.27396e+030,1.82686e+038,1.09105e+013,2.98446e+018
3.8191e+007,2.80488e+006,3.22977e+007,1.27707e+030,1.82686e+038,1.09164e+013,2.96634e+018
3.8251e+007,2.79396e+006,3.22545e+007,1.28019e+030,1.82686e+038,1.09223e+013,2.9483e+018
3.8311e+007,2.78307e+006,3.22113e+007,1.2833e+030,1.82686e+038,1.09281e+013,2.93036e+018
3.8371e+007,2.77221e+006,3.21681e+007,1.2864e+030,1.82686e+038,1.09339e+013,2.9125e+018
3.8431e+007,2.76138e+006,3.2125e+007,1.28951e+030,1.82687e+038,1.09397e+013,2.89473e+018
3.8491e+007,2.75058e+006,3.20819e+007,1.2926e+030,1.82687e+038,1.09455e+013,2.87705e+018
3.8551e+007,2.7398e+006,3.20388e+007,1.2957e+030,1.82687e+038,1.09513e+013,2.85945e+018
3.8611e+007,2.72906e+006,3.19957e+007,1.29879e+030,1.82687e+038,1.0957e+013,2.84195e+018
3.8671e+007,2.71834e+006,3.19526e+007,1.30187e+030,1.82687e+038,1.09627e+013,2.82453e+018
3.8731e+007,2.70766e+006,3.19096e+007,1.30495e+030,1.82687e+038,1.09684e+013,2.80719e+018
3.8791e+007,2.697e+006,3.18666e+007,1.30803e+030,1.82687e+038,1.0974e+013,2.78994e+018
3.8851e+007,2.68637e+006,3.18235e+007,1.3111e+030,1.82687e+038,1.09796e+013,2.77278e+018
3.8911e+007,2.67577e+006,3.17806e+007,1.31417e+030,1.82687e+038,1.09852e+013,2.75571e+018
3.8971e+007,2.6652e+006,3.17376e+007,1.31723e+030,1.82687e+038,1.09908e+013,2.73872e+018
3.9031e+007,2.65465e+006,3.16946e+007,1.32029e+030,1.82687e+038,1.09963e+013,2.72181e+018
3.9091e+007,2.64414e+006,3.16517e+007,1.32334e+030,1.82688e+038,1.10019e+013,2.70499e+018
3.9151e+007,2.63366e+006,3.16088e+007,1.32639e+030,1.82688e+038,1.10074e+013,2.68825e+018
3.9211e+007,2.6232e+006,3.15659e+007,1.32944e+030,1.82688e+038,1.10128e+013,2.6716e+018
3.9271e+007,2.61277e+006,3.1523e+007,1.33248e+030,1.82688e+038,1.10183e+013,2.65504e+018
3.9331e+007,2.60237e+006,3.14802e+007,1.33551e+030,1.82688e+038,1.10237e+013,2.63855e+018
3.9391e+007,2.592e+006,3.14373e+007,1.33855e+030,1.82688e+038,1.10291e+013,2.62215e+018
3.9451e+007,2.58166e+006,3.13945e+007,1.34157e+030,1.82688e+038,1.10345e+013,2.60584e+018
3.9511e+007,2.57135e+006,3.13517e+007,1.3446e+030,1.82688e+038,1.10398e+013,2.5896e+018
3.9571e+007,2.56107e+006,3.13089e+007,1.34761e+030,1.82688e+038,1.10451e+013,2.57345e+018
3.9631e+007,2.55082e+006,3.12662e+007,1.35063e+030,1.82688e+038,1.10504e+013,2.55739e+018
3.9691e+007,2.54059e+006,3.12235e+007,1.35363e+030,1.82688e+038,1.10557e+013,2.5414e+018
3.9751e+007,2.5304e+006,3.11807e+007,1.35664e+030,1.82688e+038,1.10609e+013,2.5255e+018
3.9811e+007,2.52023e+006,3.11381e+007,1.35964e+030,1.82688e+038,1.10662e+013,2.50968e+018
3.9871e+007,2.51009e+006,3.10954e+007,1.36263e+030,1.82688e+038,1.10714e+013,2.49394e+018
3.9931e+007,2.49998e+006,3.10527e+007,1.36562e+030,1.82688e+038,1.10766e+013,2.47828e+018
3.9991e+007,2.4899e+006,3.10101e+007,1.3686e+030,1.82688e+038,1.10817e+013,2.4627e+018
4.0051e+007,2.47985e+006,3.09675e+007,1.37158e+030,1.82689e+038,1.10868e+013,2.4472e+018
4.0111e+007,2.46982e+006,3.09249e+007,1.37456e+030,1.82689e+038,1.10919e+013,2.43178e+018
4.0171e+007,2.45983e+006,3.08824e+007,1.37753e+030,1.82689e+038,1.1097e+013,2.41645e+018
4.0231e+007,2.44986e+006,3.08398e+007,1.38049e+030,1.82689e+038,1.11021e+013,2.40119e+018
4.0291e+007,2.43993e+006,3.07973e+007,1.38345e+030,1.82689e+038,1.11071e+013,2.38601e+018
4.0351e+007,2.43002e+006,3.07548e+007,1.38641e+030,1.82689e+038,1.11121e+013,2.37091e+018
4.0411e+007,2.42014e+006,3.07123e+007,1.38936e+030,1.82689e+038,1.11171e+013,2.3559e+018
4.0471e+007,2.41029e+006,3.06699e+007,1.3923e+030,1.82689e+038,1.11221e+013,2.34096e+018
4.0531e+007,2.40046e+006,3.06275e+007,1.39524e+030,1.82689e+038,1.1127e+013,2.32609e+018
4.0591e+007,2.39067e+006,3.05851e+007,1.39818e+030,1.82689e+038,1.1132e+013,2.31131e+018
4.0651e+007,2.38091e+006,3.05427e+007,1.40111e+030,1.82689e+038,1.11368e+013,2.2966e+018
4.0711e+007,2.37117e+006,3.05003e+007,1.40403e+030,1.82689e+038,1.11417e+013,2.28198e+018
4.0771e+007,2.36146e+006,3.0458e+007,1.40695e+030,1.82689e+038,1.11466e+013,2.26742e+018
4.0831e+007,2.35178e+006,3.04157e+007,1.40987e+030,1.82689e+038,1.11514e+013,2.25295e+018
4.0891e+007,2.34213e+006,3.03734e+007,1.41278e+030,1.82689e+038,1.11562e+013,2.23855e+018
4.0951e+007,2.33251e+006,3.03312e+007,1.41568e+030,1.82689e+038,1.1161e+013,2.22423e+018
4.1011e+007,2.32292e+006,3.02889e+007,1.41858e+030,1.82689e+038,1.11658e+013,2.20999e+018
4.1071e+007,2.31335e+006,3.02467e+007,1.42147e+030,1.82689e+038,1.11705e+013,2.19582e+018
4.1131e+007,2.30382e+006,3.02045e+007,1.42436e+030,1.82689e+038,1.11752e+013,2.18173e+018
4.1191e+007,2.29431e+006,3.01624e+007,1.42724e+030,1.82689e+038,1.11799e+013,2.16771e+018
4.1251e+007,2.28483e+006,3.01202e+007,1.43012e+030,1.82689e+038,1.11846e+013,2.15377e+018
4.1311e+007,2.27538e+006,3.00781e+007,1.43299e+030,1.82689e+038,1.11892e+013,2.1399e+018
4.1371e+007,2.26596e+006,3.0036e+007,1.43586e+030,1.82689e+038,1.11938e+013,2.12611e+018
4.1431e+007,2.25656e+006,2.99939e+007,1.43872e+030,1.82689e+038,1.11985e+013,2.11239e+018
4.1491e+007,2.2472e+006,2.99519e+007,1.44158e+030,1.82689e+038,1.1203e+013,2.09875e+018
4.1551e+007,2.23786e+006,2.99099e+007,1.44443e+030,1.82689e+038,1.12076e+013,2.08518e+018
4.1611e+007,2.22855e+006,2.98679e+007,1.44728e+030,1.82689e+038,1.12121e+013,2.07168e+018
4.1671e+007,2.21927e+006,2.98259e+007,1.45012e+030,1.82689e+038,1.12167e+013,2.05826e+018
4.1731e+007,2.21002e+006,2.9784e+007,1.45295e+030,1.82689e+038,1.12212e+013,2.0449e+018
4.1791e+007,2.2008e+006,2.97421e+007,1.45578e+030,1.82689e+038,1.12256e+013,2.03163e+018
4.1851e+007,2.1916e+006,2.97002e+007,1.45861e+030,1.82689e+038,1.12301e+013,2.01842e+018
4.1911e+007,2.18244e+006,2.96583e+007,1.46143e+030,1.82689e+038,1.12345e+013,2.00529e+018
4.1971e+007,2.1733e+006,2.96165e+007,1.46424e+030,1.82689e+038,1.12389e+013,1.99223e+018
4.2031e+007,2.16419e+006,2.95747e+007,1.46705e+030,1.82689e+038,1.12433e+013,1.97923e+018
4.2091e+007,2.1551e+006,2.95329e+007,1.46985e+030,1.82689e+038,1.12477e+013,1.96632e+018
4.2151e+007,2.14605e+006,2.94912e+007,1.47265e+030,1.82689e+038,1.1252e+013,1.95347e+018
4.2211e+007,2.13702e+006,2.94494e+007,1.47544e+030,1.82689e+038,1.12564e+013,1.94069e+018
4.2271e+007,2.12803e+006,2.94077e+007,1.47823e+030,1.82689e+038,1.12607e+013,1.92798e+018
4.2331e+007,2.11906e+006,2.9366e+007,1.48101e+030,1.8269e+038,1.12649e+013,1.91535e+018
4.2391e+007,2.11012e+006,2.93244e+007,1.48378e+030,1.8269e+038,1.12692e+013,1.90278e+018
4.2451e+007,2.1012e+006,2.92828e+007,1.48655e+030,1.8269e+038,1.12735e+013,1.89028e+018
4.2511e+007,2.09232e+006,2.92412e+007,1.48931e+030,1.8269e+038,1.12777e+013,1.87785e+018
4.2571e+007,2.08346e+006,2.91996e+007,1.49207e+030,1.8269e+038,1.12819e+013,1.8655e+018
4.2631e+007,2.07463e+006,2.91581e+007,1.49482e+030,1.8269e+038,1.12861e+013,1.85321e+018
4.2691e+007,2.06583e+006,2.91166e+007,1.49757e+030,1.8269e+038,1.12902e+013,1.84098e+018
4.2751e+007,2.05705e+006,2.90751e+007,1.50031e+030,1.8269e+038,1.12944e+013,1.82883e+018
4.2811e+007,2.04831e+006,2.90336e+007,1.50305e+030,1.8269e+038,1.12985e+013,1.81675e+018
4.2871e+007,2.03959e+006,2.89922e+007,1.50577e+030,1.8269e+038,1.13026e+013,1.80473e+018
4.2931e+007,2.0309e+006,2.89508e+007,1.5085e+030,1.8269e+038,1.13067e+013,1.79278e+018
4.2991e+007,2.02224e+006,2.89094e+007,1.51122e+030,1.8269e+038,1.13107e+013,1.78089e+018
4.3051e+007,2.0136e+006,2.88681e+007,1.51393e+030,1.8269e+038,1.13148e+013,1.76908e+018
4.3111e+007,2.00499e+006,2.88268e+007,1.51663e+030,1.8269e+038,1.13188e+013,1.75733e+018
4.3171e+007,1.99641e+006,2.87855e+007,1.51933e+030,1.8269e+038,1.13228e+013,1.74564e+018
4.3231e+007,1.98786e+006,2.87442e+007,1.52203e+030,1.8269e+038,1.13268e+013,1.73403e+018
4.3291e+007,1.97934e+006,2.8703e+007,1.52472e+030,1.8269e+038,1.13307e+013,1.72247e+018
4.3351e+007,1.97084e+006,2.86618e+007,1.5274e+030,1.8269e+038,1.13347e+013,1.71099e+018
4.3411e+007,1.96237e+006,2.86206e+007,1.53008e+030,1.8269e+038,1.13386e+013,1.69957e+018
4.3471e+007,1.95393e+006,2.85795e+007,1.53275e+030,1.8269e+038,1.13425e+013,1.68821e+018
4.3531e+007,1.94552e+006,2.85383e+007,1.53542e+030,1.8269e+038,1.13464e+013,1.67692e+018
4.3591e+007,1.93713e+006,2.84973e+007,1.53808e+030,1.8269e+038,1.13503e+013,1.66569e+018
4.3651e+007,1.92877e+006,2.84562e+007,1.54073e+030,1.8269e+038,1.13541e+013,1.65453e+018
4.3711e+007,1.92044e+006,2.84152e+007,1.54338e+030,1.8269e+038,1.13579e+013,1.64343e+018
4.3771e+007,1.91213e+006,2.83742e+007,1.54602e+030,1.8269e+038,1.13617e+013,1.6324e+018
4.3831e+007,1.90386e+006,2.83332e+007,1.54865e+030,1.8269e+038,1.13655e+013,1.62142e+018
4.3891e+007,1.89561e+006,2.82923e+007,1.55129e+030,1.8269e+038,1.13693e+013,1.61051e+018
4.3951e+007,1.88738e+006,2.82514e+007,1.55391e+030,1.8269e+038,1.13731e+013,1.59967e+018
4.4011e+007,1.87919e+006,2.82105e+007,1.55653e+030,1.8269e+038,1.13768e+013,1.58888e+018
4.4071e+007,1.87102e+006,2.81696e+007,1.55914e+030,1.8269e+038,1.13805e+013,1.57816e+018
4.4131e+007,1.86288e+006,2.81288e+007,1.56175e+030,1.8269e+038,1.13842e+013,1.5675e+018
4.4191e+007,1.85476e+006,2.8088e+007,1.56435e+030,1.8269e+038,1.13879e+013,1.5569e+018
4.4251e+007,1.84668e+006,2.80473e+007,1.56694e+030,1.8269e+038,1.13915e+013,1.54637e+018
4.4311e+007,1.83861e+006,2.80065e+007,1.56953e+030,1.8269e+038,1.13952e+013,1.53589e+018
4.4371e+007,1.83058e+006,2.79658e+007,1.57211e+030,1.8269e+038,1.13988e+013,1.52548e+018
4.4431e+007,1.82258e+006,2.79252e+007,1.57469e+030,1.8269e+038,1.14024e+013,1.51512e+018
4.4491e+007,1.8146e+006,2.78845e+007,1.57726e+030,1.8269e+038,1.1406e+013,1.50483e+018
4.4551e+007,1.80664e+006,2.78439e+007,1.57982e+030,1.8269e+038,1.14096e+013,1.4946e+018
4.4611e+007,1.79872e+006,2.78034e+007,1.58238e+030,1.8269e+038,1.14131e+013,1.48442e+018
4.4671e+007,1.79082e+006,2.77628e+007,1.58493e+030,1.8269e+038,1.14166e+013,1.47431e+018
4.4731e+007,1.78295e+006,2.77223e+007,1.58748e+030,1.8269e+038,1.14201e+013,1.46425e+018
4.4791e+007,1.7751e+006,2.76818e+007,1.59002e+030,1.8269e+038,1.14236e+013,1.45426e+018
4.4851e+007,1.76728e+006,2.76414e+007,1.59255e+030,1.8269e+038,1.14271e+013,1.44432e+018
4.4911e+007,1.75949e+006,2.7601e+007,1.59508e+030,1.8269e+038,1.14306e+013,1.43444e+018
4.4971e+007,1.75172e+006,2.75606e+007,1.5976e+030,1.8269e+038,1.1434e+013,1.42462e+018
4.5031e+007,1.74398e+006,2.75202e+007,1.60011e+030,1.8269e+038,1.14375e+013,1.41486e+018
4.5091e+007,1.73627e+006,2.74799e+007,1.60262e+030,1.8269e+038,1.14409e+013,1.40515e+018
4.5151e+007,1.72858e+006,2.74396e+007,1.60513e+030,1.8269e+038,1.14443e+013,1.39551e+018
4.5211e+007,1.72092e+006,2.73993e+007,1.60762e+030,1.8269e+038,1.14476e+013,1.38592e+018
4.5271e+007,1.71329e+006,2.73591e+007,1.61012e+030,1.8269e+038,1.1451e+013,1.37638e+018
4.5331e+007,1.70568e+006,2.73189e+007,1.6126e+030,1.8269e+038,1.14543e+013,1.36691e+018
