X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.72145e+006,2.14985e+006,1.08883e+007,2.07836e+027,4.45381e+025,1.37322e+013,1.2154e+018
5.78145e+006,2.14881e+006,1.08859e+007,2.14332e+027,4.58921e+025,1.38745e+013,1.21441e+018
5.84145e+006,2.14775e+006,1.08836e+007,2.20959e+027,4.72716e+025,1.40168e+013,1.21341e+018
5.90145e+006,2.14669e+006,1.08812e+007,2.2772e+027,4.86768e+025,1.41591e+013,1.21241e+018
5.96145e+006,2.14561e+006,1.08788e+007,2.34615e+027,5.01079e+025,1.43013e+013,1.21139e+018
6.02145e+006,2.14453e+006,1.08764e+007,2.41645e+027,5.15649e+025,1.44435e+013,1.21036e+018
6.08145e+006,2.14343e+006,1.0874e+007,2.48812e+027,5.30481e+025,1.45857e+013,1.20933e+018
6.14145e+006,2.14232e+006,1.08715e+007,2.56116e+027,5.45575e+025,1.47278e+013,1.20828e+018
6.20145e+006,2.14121e+006,1.0869e+007,2.6356e+027,5.60934e+025,1.48699e+013,1.20723e+018
6.26145e+006,2.14008e+006,1.08665e+007,2.71143e+027,5.76558e+025,1.5012e+013,1.20617e+018
6.32145e+006,2.13894e+006,1.0864e+007,2.78868e+027,5.9245e+025,1.51541e+013,1.2051e+018
6.38145e+006,2.1378e+006,1.08614e+007,2.86736e+027,6.08609e+025,1.52961e+013,1.20401e+018
6.44145e+006,2.13664e+006,1.08588e+007,2.94747e+027,6.25039e+025,1.54382e+013,1.20292e+018
6.50145e+006,2.13547e+006,1.08562e+007,3.02903e+027,6.41739e+025,1.55801e+013,1.20182e+018
6.56145e+006,2.13429e+006,1.08536e+007,3.11205e+027,6.58711e+025,1.57221e+013,1.20072e+018
6.62145e+006,2.13311e+006,1.08509e+007,3.19654e+027,6.75957e+025,1.5864e+013,1.1996e+018
6.68145e+006,2.13191e+006,1.08482e+007,3.28252e+027,6.93477e+025,1.60059e+013,1.19847e+018
6.74145e+006,2.1307e+006,1.08455e+007,3.36999e+027,7.11273e+025,1.61478e+013,1.19734e+018
6.80145e+006,2.12948e+006,1.08428e+007,3.45896e+027,7.29345e+025,1.62897e+013,1.19619e+018
6.86145e+006,2.12825e+006,1.08401e+007,3.54946e+027,7.47696e+025,1.64315e+013,1.19504e+018
6.92145e+006,2.12701e+006,1.08373e+007,3.64148e+027,7.66325e+025,1.65733e+013,1.19387e+018
6.98145e+006,2.12577e+006,1.08345e+007,3.73504e+027,7.85235e+025,1.6715e+013,1.1927e+018
7.04145e+006,2.12451e+006,1.08317e+007,3.83015e+027,8.04425e+025,1.68567e+013,1.19152e+018
7.10145e+006,2.12324e+006,1.08289e+007,3.92683e+027,8.23898e+025,1.69984e+013,1.19033e+018
7.16145e+006,2.12196e+006,1.0826e+007,4.02507e+027,8.43653e+025,1.71401e+013,1.18913e+018
7.22145e+006,2.12067e+006,1.08231e+007,4.12491e+027,8.63692e+025,1.72817e+013,1.18793e+018
7.28145e+006,2.11937e+006,1.08202e+007,4.22633e+027,8.84015e+025,1.74234e+013,1.18671e+018
7.34145e+006,2.11807e+006,1.08173e+007,4.32937e+027,9.04624e+025,1.75649e+013,1.18549e+018
7.40145e+006,2.11675e+006,1.08143e+007,4.43402e+027,9.25519e+025,1.77065e+013,1.18426e+018
7.46145e+006,2.11542e+006,1.08114e+007,4.5403e+027,9.46701e+025,1.7848e+013,1.18301e+018
7.52145e+006,2.11408e+006,1.08084e+007,4.64822e+027,9.68171e+025,1.79895e+013,1.18176e+018
7.58145e+006,2.11273e+006,1.08053e+007,4.75779e+027,9.8993e+025,1.81309e+013,1.1805e+018
7.64145e+006,2.11138e+006,1.08023e+007,4.86902e+027,1.01198e+026,1.82723e+013,1.17924e+018
7.70145e+006,2.11001e+006,1.07992e+007,4.98192e+027,1.03431e+026,1.84137e+013,1.17796e+018
7.76145e+006,2.10863e+006,1.07961e+007,5.0965e+027,1.05694e+026,1.8555e+013,1.17668e+018
7.82145e+006,2.10725e+006,1.0793e+007,5.21277e+027,1.07986e+026,1.86964e+013,1.17538e+018
7.88145e+006,2.10585e+006,1.07899e+007,5.33075e+027,1.10307e+026,1.88376e+013,1.17408e+018
7.94145e+006,2.10444e+006,1.07867e+007,5.45044e+027,1.12657e+026,1.89789e+013,1.17277e+018
8.00145e+006,2.10303e+006,1.07836e+007,5.57185e+027,1.15037e+026,1.91201e+013,1.17146e+018
8.06145e+006,2.1016e+006,1.07804e+007,5.69499e+027,1.17446e+026,1.92613e+013,1.17013e+018
8.12145e+006,2.10017e+006,1.07771e+007,5.81988e+027,1.19884e+026,1.94024e+013,1.16879e+018
8.18145e+006,2.09872e+006,1.07739e+007,5.94653e+027,1.22351e+026,1.95435e+013,1.16745e+018
8.24145e+006,2.09727e+006,1.07706e+007,6.07494e+027,1.24848e+026,1.96846e+013,1.1661e+018
8.30145e+006,2.0958e+006,1.07673e+007,6.20512e+027,1.27375e+026,1.98257e+013,1.16474e+018
8.36145e+006,2.09433e+006,1.0764e+007,6.33708e+027,1.29931e+026,1.99667e+013,1.16337e+018
8.42145e+006,2.09285e+006,1.07607e+007,6.47084e+027,1.32516e+026,2.01076e+013,1.162e+018
8.48145e+006,2.09136e+006,1.07573e+007,6.60641e+027,1.35131e+026,2.02486e+013,1.16061e+018
8.54145e+006,2.08985e+006,1.07539e+007,6.74379e+027,1.37775e+026,2.03895e+013,1.15922e+018
8.60145e+006,2.08834e+006,1.07505e+007,6.88299e+027,1.40449e+026,2.05303e+013,1.15782e+018
8.66145e+006,2.08682e+006,1.07471e+007,7.02402e+027,1.43153e+026,2.06711e+013,1.15641e+018
8.72145e+006,2.08529e+006,1.07436e+007,7.1669e+027,1.45886e+026,2.08119e+013,1.155e+018
8.78145e+006,2.08375e+006,1.07402e+007,7.31163e+027,1.48649e+026,2.09527e+013,1.15358e+018
8.84145e+006,2.0822e+006,1.07367e+007,7.45823e+027,1.51441e+026,2.10934e+013,1.15214e+018
8.90145e+006,2.08064e+006,1.07331e+007,7.60669e+027,1.54263e+026,2.12341e+013,1.1507e+018
8.96145e+006,2.07908e+006,1.07296e+007,7.75704e+027,1.57115e+026,2.13747e+013,1.14926e+018
9.02145e+006,2.0775e+006,1.0726e+007,7.90927e+027,1.59996e+026,2.15153e+013,1.1478e+018
9.08145e+006,2.07591e+006,1.07225e+007,8.06341e+027,1.62907e+026,2.16559e+013,1.14634e+018
9.14145e+006,2.07432e+006,1.07189e+007,8.21945e+027,1.65848e+026,2.17964e+013,1.14487e+018
9.20145e+006,2.07271e+006,1.07152e+007,8.37741e+027,1.68818e+026,2.19369e+013,1.14339e+018
9.26145e+006,2.0711e+006,1.07116e+007,8.5373e+027,1.71817e+026,2.20773e+013,1.1419e+018
9.32145e+006,2.06947e+006,1.07079e+007,8.69913e+027,1.74846e+026,2.22177e+013,1.14041e+018
9.38145e+006,2.06784e+006,1.07042e+007,8.8629e+027,1.77905e+026,2.23581e+013,1.13891e+018
9.44145e+006,2.0662e+006,1.07005e+007,9.02862e+027,1.80993e+026,2.24984e+013,1.1374e+018
9.50145e+006,2.06455e+006,1.06968e+007,9.19631e+027,1.8411e+026,2.26387e+013,1.13588e+018
9.56145e+006,2.06289e+006,1.0693e+007,9.36597e+027,1.87257e+026,2.27789e+013,1.13436e+018
9.62145e+006,2.06122e+006,1.06892e+007,9.53761e+027,1.90433e+026,2.29191e+013,1.13283e+018
9.68145e+006,2.05954e+006,1.06854e+007,9.71124e+027,1.93639e+026,2.30593e+013,1.13129e+018
9.74145e+006,2.05786e+006,1.06816e+007,9.88687e+027,1.96874e+026,2.31994e+013,1.12975e+018
9.80145e+006,2.05616e+006,1.06777e+007,1.00645e+028,2.00138e+026,2.33395e+013,1.12819e+018
9.86145e+006,2.05446e+006,1.06739e+007,1.02441e+028,2.03432e+026,2.34795e+013,1.12663e+018
9.92145e+006,2.05274e+006,1.067e+007,1.04258e+028,2.06754e+026,2.36195e+013,1.12506e+018
9.98145e+006,2.05102e+006,1.06661e+007,1.06095e+028,2.10106e+026,2.37594e+013,1.12349e+018
1.00414e+007,2.04929e+006,1.06621e+007,1.07953e+028,2.13487e+026,2.38993e+013,1.12191e+018
1.01014e+007,2.04755e+006,1.06582e+007,1.09831e+028,2.16896e+026,2.40392e+013,1.12032e+018
1.01614e+007,2.0458e+006,1.06542e+007,1.11729e+028,2.20335e+026,2.4179e+013,1.11872e+018
1.02214e+007,2.04404e+006,1.06502e+007,1.13648e+028,2.23803e+026,2.43188e+013,1.11712e+018
1.02814e+007,2.04228e+006,1.06462e+007,1.15588e+028,2.27299e+026,2.44585e+013,1.11551e+018
1.03414e+007,2.0405e+006,1.06421e+007,1.17549e+028,2.30824e+026,2.45982e+013,1.11389e+018
1.04014e+007,2.03872e+006,1.06381e+007,1.1953e+028,2.34378e+026,2.47379e+013,1.11227e+018
1.04614e+007,2.03692e+006,1.0634e+007,1.21532e+028,2.3796e+026,2.48775e+013,1.11064e+018
1.05214e+007,2.03512e+006,1.06299e+007,1.23556e+028,2.41571e+026,2.5017e+013,1.109e+018
1.05814e+007,2.03331e+006,1.06257e+007,1.25601e+028,2.4521e+026,2.51565e+013,1.10735e+018
1.06414e+007,2.03149e+006,1.06216e+007,1.27666e+028,2.48877e+026,2.5296e+013,1.1057e+018
1.07014e+007,2.02967e+006,1.06174e+007,1.29753e+028,2.52573e+026,2.54354e+013,1.10404e+018
1.07614e+007,2.02783e+006,1.06132e+007,1.31862e+028,2.56297e+026,2.55748e+013,1.10238e+018
1.08214e+007,2.02598e+006,1.0609e+007,1.33992e+028,2.60049e+026,2.57141e+013,1.10071e+018
1.08814e+007,2.02413e+006,1.06048e+007,1.36143e+028,2.63829e+026,2.58534e+013,1.09903e+018
1.09414e+007,2.02227e+006,1.06005e+007,1.38316e+028,2.67637e+026,2.59927e+013,1.09734e+018
1.10014e+007,2.0204e+006,1.05962e+007,1.4051e+028,2.71472e+026,2.61318e+013,1.09565e+018
1.10614e+007,2.01852e+006,1.05919e+007,1.42726e+028,2.75336e+026,2.6271e+013,1.09395e+018
1.11214e+007,2.01664e+006,1.05876e+007,1.44964e+028,2.79227e+026,2.64101e+013,1.09225e+018
1.11814e+007,2.01474e+006,1.05833e+007,1.47224e+028,2.83145e+026,2.65491e+013,1.09054e+018
1.12414e+007,2.01284e+006,1.05789e+007,1.49506e+028,2.8709e+026,2.66881e+013,1.08882e+018
1.13014e+007,2.01092e+006,1.05745e+007,1.51809e+028,2.91063e+026,2.68271e+013,1.0871e+018
1.13614e+007,2.009e+006,1.05701e+007,1.54135e+028,2.95063e+026,2.6966e+013,1.08537e+018
1.14214e+007,2.00708e+006,1.05657e+007,1.56483e+028,2.9909e+026,2.71048e+013,1.08363e+018
1.14814e+007,2.00514e+006,1.05613e+007,1.58853e+028,3.03144e+026,2.72437e+013,1.08189e+018
1.15414e+007,2.0032e+006,1.05568e+007,1.61245e+028,3.07224e+026,2.73824e+013,1.08014e+018
1.16014e+007,2.00124e+006,1.05523e+007,1.6366e+028,3.11332e+026,2.75211e+013,1.07838e+018
1.16614e+007,1.99928e+006,1.05478e+007,1.66097e+028,3.15465e+026,2.76598e+013,1.07662e+018
1.17214e+007,1.99731e+006,1.05433e+007,1.68556e+028,3.19625e+026,2.77984e+013,1.07485e+018
1.17814e+007,1.99533e+006,1.05387e+007,1.71038e+028,3.23811e+026,2.79369e+013,1.07308e+018
1.18414e+007,1.99335e+006,1.05341e+007,1.73542e+028,3.28024e+026,2.80755e+013,1.0713e+018
1.19014e+007,1.99136e+006,1.05296e+007,1.76069e+028,3.32262e+026,2.82139e+013,1.06952e+018
1.19614e+007,1.98935e+006,1.05249e+007,1.78619e+028,3.36526e+026,2.83523e+013,1.06773e+018
1.20214e+007,1.98735e+006,1.05203e+007,1.81192e+028,3.40816e+026,2.84907e+013,1.06593e+018
1.20814e+007,1.98533e+006,1.05157e+007,1.83787e+028,3.45131e+026,2.8629e+013,1.06413e+018
1.21414e+007,1.9833e+006,1.0511e+007,1.86405e+028,3.49471e+026,2.87672e+013,1.06232e+018
1.22014e+007,1.98127e+006,1.05063e+007,1.89046e+028,3.53837e+026,2.89054e+013,1.0605e+018
1.22614e+007,1.97923e+006,1.05016e+007,1.9171e+028,3.58228e+026,2.90436e+013,1.05868e+018
1.23214e+007,1.97718e+006,1.04968e+007,1.94397e+028,3.62644e+026,2.91817e+013,1.05686e+018
1.23814e+007,1.97512e+006,1.04921e+007,1.97107e+028,3.67084e+026,2.93197e+013,1.05503e+018
1.24414e+007,1.97306e+006,1.04873e+007,1.99841e+028,3.71549e+026,2.94577e+013,1.05319e+018
1.25014e+007,1.97099e+006,1.04825e+007,2.02597e+028,3.76039e+026,2.95957e+013,1.05135e+018
1.25614e+007,1.96891e+006,1.04777e+007,2.05377e+028,3.80553e+026,2.97335e+013,1.0495e+018
1.26214e+007,1.96682e+006,1.04729e+007,2.0818e+028,3.8509e+026,2.98714e+013,1.04765e+018
1.26814e+007,1.96472e+006,1.0468e+007,2.11006e+028,3.89652e+026,3.00092e+013,1.04579e+018
1.27414e+007,1.96262e+006,1.04631e+007,2.13856e+028,3.94238e+026,3.01469e+013,1.04392e+018
1.28014e+007,1.96051e+006,1.04582e+007,2.1673e+028,3.98847e+026,3.02845e+013,1.04205e+018
1.28614e+007,1.95839e+006,1.04533e+007,2.19626e+028,4.0348e+026,3.04222e+013,1.04018e+018
1.29214e+007,1.95627e+006,1.04484e+007,2.22547e+028,4.08136e+026,3.05597e+013,1.0383e+018
1.29814e+007,1.95413e+006,1.04434e+007,2.25491e+028,4.12815e+026,3.06972e+013,1.03641e+018
1.30414e+007,1.95199e+006,1.04384e+007,2.28458e+028,4.17516e+026,3.08347e+013,1.03452e+018
1.31014e+007,1.94985e+006,1.04334e+007,2.3145e+028,4.22241e+026,3.09721e+013,1.03263e+018
1.31614e+007,1.94769e+006,1.04284e+007,2.34465e+028,4.26988e+026,3.11094e+013,1.03073e+018
1.32214e+007,1.94553e+006,1.04234e+007,2.37503e+028,4.31758e+026,3.12467e+013,1.02882e+018
1.32814e+007,1.94336e+006,1.04183e+007,2.40566e+028,4.36549e+026,3.13839e+013,1.02691e+018
1.33414e+007,1.94118e+006,1.04132e+007,2.43653e+028,4.41363e+026,3.15211e+013,1.02499e+018
1.34014e+007,1.939e+006,1.04082e+007,2.46763e+028,4.46198e+026,3.16582e+013,1.02307e+018
1.34614e+007,1.9368e+006,1.0403e+007,2.49898e+028,4.51055e+026,3.17953e+013,1.02115e+018
1.35214e+007,1.93461e+006,1.03979e+007,2.53056e+028,4.55933e+026,3.19323e+013,1.01922e+018
1.35814e+007,1.9324e+006,1.03927e+007,2.56239e+028,4.60833e+026,3.20692e+013,1.01728e+018
1.36414e+007,1.93019e+006,1.03876e+007,2.59445e+028,4.65753e+026,3.22061e+013,1.01534e+018
1.37014e+007,1.92797e+006,1.03824e+007,2.62676e+028,4.70695e+026,3.23429e+013,1.0134e+018
1.37614e+007,1.92574e+006,1.03772e+007,2.65931e+028,4.75656e+026,3.24797e+013,1.01145e+018
1.38214e+007,1.9235e+006,1.03719e+007,2.6921e+028,4.80639e+026,3.26164e+013,1.0095e+018
1.38814e+007,1.92126e+006,1.03667e+007,2.72513e+028,4.85641e+026,3.2753e+013,1.00754e+018
1.39414e+007,1.91901e+006,1.03614e+007,2.75841e+028,4.90664e+026,3.28896e+013,1.00557e+018
1.40014e+007,1.91676e+006,1.03561e+007,2.79193e+028,4.95706e+026,3.30261e+013,1.00361e+018
1.40614e+007,1.91449e+006,1.03508e+007,2.82569e+028,5.00768e+026,3.31626e+013,1.00163e+018
1.41214e+007,1.91222e+006,1.03455e+007,2.85969e+028,5.05849e+026,3.3299e+013,9.99659e+017
1.41814e+007,1.90995e+006,1.03401e+007,2.89394e+028,5.1095e+026,3.34354e+013,9.97678e+017
1.42414e+007,1.90767e+006,1.03348e+007,2.92844e+028,5.16069e+026,3.35717e+013,9.95693e+017
1.43014e+007,1.90538e+006,1.03294e+007,2.96318e+028,5.21207e+026,3.37079e+013,9.93704e+017
1.43614e+007,1.90308e+006,1.0324e+007,2.99816e+028,5.26364e+026,3.38441e+013,9.91711e+017
1.44214e+007,1.90077e+006,1.03185e+007,3.03339e+028,5.31539e+026,3.39802e+013,9.89713e+017
1.44814e+007,1.89846e+006,1.03131e+007,3.06887e+028,5.36732e+026,3.41162e+013,9.87711e+017
1.45414e+007,1.89615e+006,1.03076e+007,3.10459e+028,5.41943e+026,3.42522e+013,9.85705e+017
1.46014e+007,1.89382e+006,1.03021e+007,3.14056e+028,5.47172e+026,3.43881e+013,9.83695e+017
1.46614e+007,1.89149e+006,1.02966e+007,3.17678e+028,5.52418e+026,3.4524e+013,9.81682e+017
1.47214e+007,1.88916e+006,1.02911e+007,3.21324e+028,5.57681e+026,3.46598e+013,9.79664e+017
1.47814e+007,1.88681e+006,1.02856e+007,3.24995e+028,5.62961e+026,3.47955e+013,9.77642e+017
1.48414e+007,1.88446e+006,1.028e+007,3.2869e+028,5.68258e+026,3.49312e+013,9.75616e+017
