X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5921e+007,5.43938e+006,6.20655e+007,2.00079e+030,1.13104e+044,1.911e+013,1.07029e+019
3.5981e+007,5.41811e+006,6.19862e+007,2.00615e+030,1.13104e+044,1.91214e+013,1.06388e+019
3.6041e+007,5.3969e+006,6.19068e+007,2.0115e+030,1.13104e+044,1.91328e+013,1.05749e+019
3.6101e+007,5.37575e+006,6.18275e+007,2.01684e+030,1.13105e+044,1.91441e+013,1.05114e+019
3.6161e+007,5.35466e+006,6.17483e+007,2.02218e+030,1.13105e+044,1.91554e+013,1.04482e+019
3.6221e+007,5.33362e+006,6.1669e+007,2.02751e+030,1.13105e+044,1.91667e+013,1.03852e+019
3.6281e+007,5.31264e+006,6.15898e+007,2.03284e+030,1.13105e+044,1.91778e+013,1.03226e+019
3.6341e+007,5.29172e+006,6.15106e+007,2.03816e+030,1.13105e+044,1.9189e+013,1.02603e+019
3.6401e+007,5.27086e+006,6.14315e+007,2.04347e+030,1.13105e+044,1.92001e+013,1.01983e+019
3.6461e+007,5.25005e+006,6.13524e+007,2.04878e+030,1.13105e+044,1.92111e+013,1.01367e+019
3.6521e+007,5.2293e+006,6.12733e+007,2.05408e+030,1.13106e+044,1.92221e+013,1.00753e+019
3.6581e+007,5.20861e+006,6.11943e+007,2.05937e+030,1.13106e+044,1.9233e+013,1.00142e+019
3.6641e+007,5.18798e+006,6.11153e+007,2.06466e+030,1.13106e+044,1.92439e+013,9.95345e+018
3.6701e+007,5.1674e+006,6.10363e+007,2.06994e+030,1.13106e+044,1.92548e+013,9.89299e+018
3.6761e+007,5.14688e+006,6.09574e+007,2.07522e+030,1.13106e+044,1.92656e+013,9.83283e+018
3.6821e+007,5.12642e+006,6.08785e+007,2.08048e+030,1.13106e+044,1.92763e+013,9.77297e+018
3.6881e+007,5.10602e+006,6.07996e+007,2.08574e+030,1.13106e+044,1.9287e+013,9.71341e+018
3.6941e+007,5.08568e+006,6.07208e+007,2.091e+030,1.13106e+044,1.92976e+013,9.65415e+018
3.7001e+007,5.06539e+006,6.0642e+007,2.09624e+030,1.13107e+044,1.93082e+013,9.59519e+018
3.7061e+007,5.04516e+006,6.05633e+007,2.10148e+030,1.13107e+044,1.93188e+013,9.53653e+018
3.7121e+007,5.02499e+006,6.04846e+007,2.10672e+030,1.13107e+044,1.93293e+013,9.47816e+018
3.7181e+007,5.00487e+006,6.04059e+007,2.11194e+030,1.13107e+044,1.93397e+013,9.4201e+018
3.7241e+007,4.98482e+006,6.03272e+007,2.11716e+030,1.13107e+044,1.93501e+013,9.36232e+018
3.7301e+007,4.96482e+006,6.02486e+007,2.12237e+030,1.13107e+044,1.93605e+013,9.30484e+018
3.7361e+007,4.94487e+006,6.01701e+007,2.12758e+030,1.13107e+044,1.93708e+013,9.24765e+018
3.7421e+007,4.92499e+006,6.00916e+007,2.13278e+030,1.13107e+044,1.93811e+013,9.19076e+018
3.7481e+007,4.90516e+006,6.00131e+007,2.13797e+030,1.13107e+044,1.93913e+013,9.13416e+018
3.7541e+007,4.88539e+006,5.99346e+007,2.14315e+030,1.13107e+044,1.94015e+013,9.07784e+018
3.7601e+007,4.86568e+006,5.98562e+007,2.14833e+030,1.13108e+044,1.94116e+013,9.02182e+018
3.7661e+007,4.84603e+006,5.97779e+007,2.15349e+030,1.13108e+044,1.94217e+013,8.96608e+018
3.7721e+007,4.82643e+006,5.96996e+007,2.15866e+030,1.13108e+044,1.94317e+013,8.91063e+018
3.7781e+007,4.80689e+006,5.96213e+007,2.16381e+030,1.13108e+044,1.94417e+013,8.85547e+018
3.7841e+007,4.78741e+006,5.95431e+007,2.16896e+030,1.13108e+044,1.94516e+013,8.8006e+018
3.7901e+007,4.76799e+006,5.94649e+007,2.17409e+030,1.13108e+044,1.94615e+013,8.746e+018
3.7961e+007,4.74862e+006,5.93867e+007,2.17923e+030,1.13108e+044,1.94713e+013,8.69169e+018
3.8021e+007,4.72931e+006,5.93086e+007,2.18435e+030,1.13108e+044,1.94811e+013,8.63767e+018
3.8081e+007,4.71006e+006,5.92305e+007,2.18946e+030,1.13108e+044,1.94909e+013,8.58392e+018
3.8141e+007,4.69086e+006,5.91525e+007,2.19457e+030,1.13108e+044,1.95006e+013,8.53046e+018
3.8201e+007,4.67172e+006,5.90745e+007,2.19967e+030,1.13108e+044,1.95103e+013,8.47727e+018
3.8261e+007,4.65264e+006,5.89966e+007,2.20477e+030,1.13108e+044,1.95199e+013,8.42437e+018
3.8321e+007,4.63362e+006,5.89187e+007,2.20985e+030,1.13108e+044,1.95295e+013,8.37174e+018
3.8381e+007,4.61465e+006,5.88408e+007,2.21493e+030,1.13108e+044,1.9539e+013,8.31939e+018
3.8441e+007,4.59574e+006,5.8763e+007,2.22e+030,1.13108e+044,1.95485e+013,8.26731e+018
3.8501e+007,4.57689e+006,5.86853e+007,2.22506e+030,1.13108e+044,1.95579e+013,8.21551e+018
3.8561e+007,4.5581e+006,5.86075e+007,2.23011e+030,1.13108e+044,1.95673e+013,8.16398e+018
3.8621e+007,4.53936e+006,5.85299e+007,2.23516e+030,1.13109e+044,1.95767e+013,8.11273e+018
3.8681e+007,4.52068e+006,5.84522e+007,2.24019e+030,1.13109e+044,1.9586e+013,8.06174e+018
3.8741e+007,4.50205e+006,5.83746e+007,2.24522e+030,1.13109e+044,1.95952e+013,8.01103e+018
3.8801e+007,4.48349e+006,5.82971e+007,2.25024e+030,1.13109e+044,1.96045e+013,7.96059e+018
3.8861e+007,4.46498e+006,5.82196e+007,2.25525e+030,1.13109e+044,1.96136e+013,7.91041e+018
3.8921e+007,4.44652e+006,5.81422e+007,2.26026e+030,1.13109e+044,1.96228e+013,7.86051e+018
3.8981e+007,4.42813e+006,5.80648e+007,2.26525e+030,1.13109e+044,1.96319e+013,7.81087e+018
3.9041e+007,4.40979e+006,5.79874e+007,2.27024e+030,1.13109e+044,1.96409e+013,7.7615e+018
3.9101e+007,4.39151e+006,5.79101e+007,2.27522e+030,1.13109e+044,1.96499e+013,7.71239e+018
3.9161e+007,4.37328e+006,5.78329e+007,2.28019e+030,1.13109e+044,1.96589e+013,7.66354e+018
3.9221e+007,4.35511e+006,5.77556e+007,2.28516e+030,1.13109e+044,1.96678e+013,7.61496e+018
3.9281e+007,4.337e+006,5.76785e+007,2.29011e+030,1.13109e+044,1.96767e+013,7.56664e+018
3.9341e+007,4.31894e+006,5.76014e+007,2.29506e+030,1.13109e+044,1.96855e+013,7.51858e+018
3.9401e+007,4.30094e+006,5.75243e+007,2.29999e+030,1.13109e+044,1.96943e+013,7.47078e+018
3.9461e+007,4.283e+006,5.74473e+007,2.30492e+030,1.13109e+044,1.9703e+013,7.42324e+018
3.9521e+007,4.26511e+006,5.73703e+007,2.30984e+030,1.13109e+044,1.97118e+013,7.37596e+018
3.9581e+007,4.24728e+006,5.72934e+007,2.31476e+030,1.13109e+044,1.97204e+013,7.32893e+018
3.9641e+007,4.2295e+006,5.72165e+007,2.31966e+030,1.13109e+044,1.9729e+013,7.28216e+018
3.9701e+007,4.21178e+006,5.71397e+007,2.32455e+030,1.13109e+044,1.97376e+013,7.23565e+018
3.9761e+007,4.19412e+006,5.7063e+007,2.32944e+030,1.13109e+044,1.97462e+013,7.18939e+018
3.9821e+007,4.17652e+006,5.69862e+007,2.33432e+030,1.13109e+044,1.97547e+013,7.14338e+018
3.9881e+007,4.15897e+006,5.69096e+007,2.33918e+030,1.13109e+044,1.97631e+013,7.09762e+018
3.9941e+007,4.14147e+006,5.68329e+007,2.34404e+030,1.13109e+044,1.97716e+013,7.05212e+018
4.0001e+007,4.12403e+006,5.67564e+007,2.3489e+030,1.13109e+044,1.97799e+013,7.00686e+018
4.0061e+007,4.10665e+006,5.66799e+007,2.35374e+030,1.13109e+044,1.97883e+013,6.96185e+018
4.0121e+007,4.08933e+006,5.66034e+007,2.35857e+030,1.13109e+044,1.97966e+013,6.9171e+018
4.0181e+007,4.07206e+006,5.6527e+007,2.36339e+030,1.13109e+044,1.98048e+013,6.87259e+018
4.0241e+007,4.05484e+006,5.64506e+007,2.36821e+030,1.13109e+044,1.98131e+013,6.82832e+018
4.0301e+007,4.03768e+006,5.63743e+007,2.37302e+030,1.13109e+044,1.98212e+013,6.7843e+018
4.0361e+007,4.02058e+006,5.62981e+007,2.37781e+030,1.13109e+044,1.98294e+013,6.74052e+018
4.0421e+007,4.00353e+006,5.62219e+007,2.3826e+030,1.13109e+044,1.98375e+013,6.69699e+018
4.0481e+007,3.98654e+006,5.61457e+007,2.38738e+030,1.13109e+044,1.98456e+013,6.6537e+018
4.0541e+007,3.9696e+006,5.60696e+007,2.39215e+030,1.13109e+044,1.98536e+013,6.61065e+018
4.0601e+007,3.95272e+006,5.59936e+007,2.39691e+030,1.13109e+044,1.98616e+013,6.56784e+018
4.0661e+007,3.93589e+006,5.59176e+007,2.40166e+030,1.13109e+044,1.98695e+013,6.52527e+018
4.0721e+007,3.91912e+006,5.58416e+007,2.40641e+030,1.13109e+044,1.98774e+013,6.48294e+018
4.0781e+007,3.9024e+006,5.57658e+007,2.41114e+030,1.13109e+044,1.98853e+013,6.44084e+018
4.0841e+007,3.88574e+006,5.56899e+007,2.41587e+030,1.13109e+044,1.98931e+013,6.39898e+018
4.0901e+007,3.86914e+006,5.56142e+007,2.42058e+030,1.13109e+044,1.99009e+013,6.35736e+018
4.0961e+007,3.85259e+006,5.55384e+007,2.42529e+030,1.13109e+044,1.99087e+013,6.31597e+018
4.1021e+007,3.83609e+006,5.54628e+007,2.42998e+030,1.1311e+044,1.99164e+013,6.27481e+018
4.1081e+007,3.81965e+006,5.53872e+007,2.43467e+030,1.1311e+044,1.99241e+013,6.23389e+018
4.1141e+007,3.80326e+006,5.53116e+007,2.43935e+030,1.1311e+044,1.99317e+013,6.1932e+018
4.1201e+007,3.78693e+006,5.52361e+007,2.44402e+030,1.1311e+044,1.99393e+013,6.15274e+018
4.1261e+007,3.77065e+006,5.51607e+007,2.44868e+030,1.1311e+044,1.99469e+013,6.1125e+018
4.1321e+007,3.75443e+006,5.50853e+007,2.45333e+030,1.1311e+044,1.99544e+013,6.0725e+018
4.1381e+007,3.73826e+006,5.501e+007,2.45797e+030,1.1311e+044,1.99619e+013,6.03272e+018
4.1441e+007,3.72215e+006,5.49347e+007,2.4626e+030,1.1311e+044,1.99693e+013,5.99317e+018
4.1501e+007,3.70609e+006,5.48595e+007,2.46722e+030,1.1311e+044,1.99768e+013,5.95384e+018
4.1561e+007,3.69008e+006,5.47843e+007,2.47183e+030,1.1311e+044,1.99841e+013,5.91474e+018
4.1621e+007,3.67413e+006,5.47092e+007,2.47643e+030,1.1311e+044,1.99915e+013,5.87586e+018
4.1681e+007,3.65823e+006,5.46342e+007,2.48103e+030,1.1311e+044,1.99988e+013,5.83721e+018
4.1741e+007,3.64239e+006,5.45592e+007,2.48561e+030,1.1311e+044,2.00061e+013,5.79878e+018
4.1801e+007,3.6266e+006,5.44842e+007,2.49018e+030,1.1311e+044,2.00133e+013,5.76056e+018
4.1861e+007,3.61086e+006,5.44094e+007,2.49475e+030,1.1311e+044,2.00205e+013,5.72257e+018
4.1921e+007,3.59518e+006,5.43345e+007,2.4993e+030,1.1311e+044,2.00277e+013,5.6848e+018
4.1981e+007,3.57955e+006,5.42598e+007,2.50385e+030,1.1311e+044,2.00348e+013,5.64724e+018
4.2041e+007,3.56397e+006,5.41851e+007,2.50838e+030,1.1311e+044,2.00419e+013,5.6099e+018
4.2101e+007,3.54845e+006,5.41104e+007,2.51291e+030,1.1311e+044,2.00489e+013,5.57277e+018
4.2161e+007,3.53298e+006,5.40359e+007,2.51742e+030,1.1311e+044,2.0056e+013,5.53587e+018
4.2221e+007,3.51757e+006,5.39613e+007,2.52193e+030,1.1311e+044,2.0063e+013,5.49917e+018
4.2281e+007,3.50221e+006,5.38869e+007,2.52643e+030,1.1311e+044,2.00699e+013,5.46269e+018
4.2341e+007,3.4869e+006,5.38125e+007,2.53091e+030,1.1311e+044,2.00768e+013,5.42642e+018
4.2401e+007,3.47164e+006,5.37381e+007,2.53539e+030,1.1311e+044,2.00837e+013,5.39036e+018
4.2461e+007,3.45644e+006,5.36638e+007,2.53986e+030,1.1311e+044,2.00906e+013,5.35451e+018
4.2521e+007,3.44129e+006,5.35896e+007,2.54431e+030,1.1311e+044,2.00974e+013,5.31887e+018
4.2581e+007,3.42619e+006,5.35154e+007,2.54876e+030,1.1311e+044,2.01042e+013,5.28344e+018
4.2641e+007,3.41115e+006,5.34413e+007,2.5532e+030,1.1311e+044,2.01109e+013,5.24821e+018
4.2701e+007,3.39616e+006,5.33673e+007,2.55763e+030,1.1311e+044,2.01176e+013,5.21319e+018
4.2761e+007,3.38122e+006,5.32933e+007,2.56204e+030,1.1311e+044,2.01243e+013,5.17838e+018
4.2821e+007,3.36633e+006,5.32194e+007,2.56645e+030,1.1311e+044,2.01309e+013,5.14377e+018
4.2881e+007,3.35149e+006,5.31455e+007,2.57085e+030,1.1311e+044,2.01375e+013,5.10936e+018
4.2941e+007,3.33671e+006,5.30717e+007,2.57524e+030,1.1311e+044,2.01441e+013,5.07516e+018
4.3001e+007,3.32198e+006,5.2998e+007,2.57961e+030,1.1311e+044,2.01507e+013,5.04116e+018
4.3061e+007,3.3073e+006,5.29243e+007,2.58398e+030,1.1311e+044,2.01572e+013,5.00736e+018
4.3121e+007,3.29268e+006,5.28507e+007,2.58834e+030,1.1311e+044,2.01637e+013,4.97376e+018
4.3181e+007,3.2781e+006,5.27771e+007,2.59269e+030,1.1311e+044,2.01701e+013,4.94036e+018
4.3241e+007,3.26358e+006,5.27036e+007,2.59703e+030,1.1311e+044,2.01765e+013,4.90715e+018
4.3301e+007,3.24911e+006,5.26302e+007,2.60135e+030,1.1311e+044,2.01829e+013,4.87415e+018
4.3361e+007,3.23469e+006,5.25568e+007,2.60567e+030,1.1311e+044,2.01892e+013,4.84134e+018
4.3421e+007,3.22032e+006,5.24835e+007,2.60998e+030,1.1311e+044,2.01956e+013,4.80872e+018
4.3481e+007,3.20601e+006,5.24103e+007,2.61428e+030,1.1311e+044,2.02018e+013,4.7763e+018
4.3541e+007,3.19174e+006,5.23371e+007,2.61857e+030,1.1311e+044,2.02081e+013,4.74407e+018
4.3601e+007,3.17753e+006,5.2264e+007,2.62284e+030,1.1311e+044,2.02143e+013,4.71203e+018
4.3661e+007,3.16336e+006,5.21909e+007,2.62711e+030,1.1311e+044,2.02205e+013,4.68019e+018
4.3721e+007,3.14925e+006,5.21179e+007,2.63137e+030,1.1311e+044,2.02267e+013,4.64854e+018
4.3781e+007,3.13519e+006,5.2045e+007,2.63562e+030,1.1311e+044,2.02328e+013,4.61707e+018
4.3841e+007,3.12118e+006,5.19721e+007,2.63985e+030,1.1311e+044,2.02389e+013,4.5858e+018
4.3901e+007,3.10722e+006,5.18993e+007,2.64408e+030,1.1311e+044,2.02449e+013,4.55471e+018
4.3961e+007,3.09331e+006,5.18266e+007,2.6483e+030,1.1311e+044,2.0251e+013,4.52381e+018
4.4021e+007,3.07946e+006,5.17539e+007,2.6525e+030,1.1311e+044,2.0257e+013,4.49309e+018
4.4081e+007,3.06565e+006,5.16813e+007,2.6567e+030,1.1311e+044,2.02629e+013,4.46256e+018
4.4141e+007,3.05189e+006,5.16088e+007,2.66088e+030,1.1311e+044,2.02689e+013,4.43222e+018
4.4201e+007,3.03818e+006,5.15363e+007,2.66506e+030,1.1311e+044,2.02748e+013,4.40206e+018
4.4261e+007,3.02453e+006,5.14639e+007,2.66923e+030,1.1311e+044,2.02807e+013,4.37208e+018
4.4321e+007,3.01092e+006,5.13915e+007,2.67338e+030,1.1311e+044,2.02865e+013,4.34228e+018
4.4381e+007,2.99736e+006,5.13192e+007,2.67753e+030,1.1311e+044,2.02923e+013,4.31266e+018
4.4441e+007,2.98385e+006,5.1247e+007,2.68166e+030,1.1311e+044,2.02981e+013,4.28322e+018
4.4501e+007,2.9704e+006,5.11748e+007,2.68579e+030,1.1311e+044,2.03039e+013,4.25397e+018
4.4561e+007,2.95699e+006,5.11027e+007,2.6899e+030,1.1311e+044,2.03096e+013,4.22489e+018
4.4621e+007,2.94363e+006,5.10307e+007,2.69401e+030,1.1311e+044,2.03153e+013,4.19598e+018
4.4681e+007,2.93032e+006,5.09588e+007,2.6981e+030,1.1311e+044,2.0321e+013,4.16726e+018
4.4741e+007,2.91706e+006,5.08869e+007,2.70218e+030,1.1311e+044,2.03266e+013,4.1387e+018
4.4801e+007,2.90385e+006,5.0815e+007,2.70626e+030,1.1311e+044,2.03322e+013,4.11033e+018
4.4861e+007,2.89069e+006,5.07433e+007,2.71032e+030,1.1311e+044,2.03378e+013,4.08212e+018
4.4921e+007,2.87757e+006,5.06716e+007,2.71437e+030,1.1311e+044,2.03434e+013,4.05409e+018
4.4981e+007,2.86451e+006,5.05999e+007,2.71841e+030,1.1311e+044,2.03489e+013,4.02624e+018
4.5041e+007,2.85149e+006,5.05284e+007,2.72245e+030,1.1311e+044,2.03544e+013,3.99855e+018
4.5101e+007,2.83853e+006,5.04569e+007,2.72647e+030,1.1311e+044,2.03598e+013,3.97103e+018
4.5161e+007,2.82561e+006,5.03854e+007,2.73048e+030,1.1311e+044,2.03653e+013,3.94368e+018
4.5221e+007,2.81274e+006,5.03141e+007,2.73448e+030,1.1311e+044,2.03707e+013,3.9165e+018
4.5281e+007,2.79992e+006,5.02428e+007,2.73847e+030,1.1311e+044,2.03761e+013,3.88949e+018
4.5341e+007,2.78714e+006,5.01715e+007,2.74245e+030,1.1311e+044,2.03814e+013,3.86265e+018
4.5401e+007,2.77442e+006,5.01004e+007,2.74642e+030,1.1311e+044,2.03867e+013,3.83597e+018
4.5461e+007,2.76174e+006,5.00293e+007,2.75038e+030,1.1311e+044,2.0392e+013,3.80946e+018
4.5521e+007,2.74911e+006,4.99582e+007,2.75433e+030,1.1311e+044,2.03973e+013,3.78311e+018
4.5581e+007,2.73653e+006,4.98873e+007,2.75827e+030,1.1311e+044,2.04025e+013,3.75692e+018
4.5641e+007,2.724e+006,4.98164e+007,2.7622e+030,1.1311e+044,2.04078e+013,3.7309e+018
4.5701e+007,2.71151e+006,4.97455e+007,2.76612e+030,1.1311e+044,2.04129e+013,3.70504e+018
4.5761e+007,2.69907e+006,4.96748e+007,2.77002e+030,1.1311e+044,2.04181e+013,3.67934e+018
4.5821e+007,2.68668e+006,4.96041e+007,2.77392e+030,1.1311e+044,2.04232e+013,3.6538e+018
4.5881e+007,2.67434e+006,4.95335e+007,2.77781e+030,1.1311e+044,2.04283e+013,3.62841e+018
4.5941e+007,2.66204e+006,4.94629e+007,2.78169e+030,1.1311e+044,2.04334e+013,3.60319e+018
4.6001e+007,2.64979e+006,4.93924e+007,2.78555e+030,1.1311e+044,2.04385e+013,3.57813e+018
4.6061e+007,2.63759e+006,4.9322e+007,2.78941e+030,1.1311e+044,2.04435e+013,3.55322e+018
4.6121e+007,2.62543e+006,4.92516e+007,2.79325e+030,1.1311e+044,2.04485e+013,3.52847e+018
4.6181e+007,2.61332e+006,4.91814e+007,2.79709e+030,1.1311e+044,2.04534e+013,3.50387e+018
4.6241e+007,2.60126e+006,4.91111e+007,2.80091e+030,1.1311e+044,2.04584e+013,3.47943e+018
4.6301e+007,2.58924e+006,4.9041e+007,2.80473e+030,1.1311e+044,2.04633e+013,3.45514e+018
4.6361e+007,2.57727e+006,4.89709e+007,2.80853e+030,1.1311e+044,2.04682e+013,3.431e+018
4.6421e+007,2.56535e+006,4.89009e+007,2.81232e+030,1.1311e+044,2.04731e+013,3.40702e+018
4.6481e+007,2.55347e+006,4.8831e+007,2.81611e+030,1.1311e+044,2.04779e+013,3.38319e+018
4.6541e+007,2.54164e+006,4.87611e+007,2.81988e+030,1.1311e+044,2.04827e+013,3.35951e+018
4.6601e+007,2.52985e+006,4.86913e+007,2.82364e+030,1.1311e+044,2.04875e+013,3.33597e+018
4.6661e+007,2.51811e+006,4.86216e+007,2.82739e+030,1.1311e+044,2.04923e+013,3.31259e+018
4.6721e+007,2.50642e+006,4.85519e+007,2.83113e+030,1.1311e+044,2.0497e+013,3.28935e+018
4.6781e+007,2.49477e+006,4.84823e+007,2.83487e+030,1.1311e+044,2.05017e+013,3.26627e+018
4.6841e+007,2.48316e+006,4.84128e+007,2.83859e+030,1.1311e+044,2.05064e+013,3.24332e+018
4.6901e+007,2.47161e+006,4.83433e+007,2.8423e+030,1.1311e+044,2.05111e+013,3.22053e+018
4.6961e+007,2.46009e+006,4.82739e+007,2.846e+030,1.1311e+044,2.05157e+013,3.19788e+018
4.7021e+007,2.44863e+006,4.82046e+007,2.84968e+030,1.1311e+044,2.05203e+013,3.17537e+018
4.7081e+007,2.4372e+006,4.81354e+007,2.85336e+030,1.1311e+044,2.05249e+013,3.153e+018
4.7141e+007,2.42582e+006,4.80662e+007,2.85703e+030,1.1311e+044,2.05295e+013,3.13078e+018
4.7201e+007,2.41449e+006,4.79971e+007,2.86069e+030,1.1311e+044,2.0534e+013,3.1087e+018
4.7261e+007,2.4032e+006,4.7928e+007,2.86434e+030,1.1311e+044,2.05385e+013,3.08677e+018
4.7321e+007,2.39196e+006,4.78591e+007,2.86798e+030,1.1311e+044,2.0543e+013,3.06497e+018
4.7381e+007,2.38076e+006,4.77902e+007,2.8716e+030,1.1311e+044,2.05475e+013,3.04331e+018
4.7441e+007,2.3696e+006,4.77214e+007,2.87522e+030,1.1311e+044,2.05519e+013,3.02179e+018
4.7501e+007,2.35849e+006,4.76526e+007,2.87882e+030,1.1311e+044,2.05563e+013,3.00041e+018
4.7561e+007,2.34742e+006,4.75839e+007,2.88242e+030,1.1311e+044,2.05607e+013,2.97916e+018
4.7621e+007,2.3364e+006,4.75153e+007,2.88601e+030,1.1311e+044,2.05651e+013,2.95806e+018
4.7681e+007,2.32542e+006,4.74468e+007,2.88958e+030,1.1311e+044,2.05694e+013,2.93708e+018
4.7741e+007,2.31448e+006,4.73783e+007,2.89314e+030,1.1311e+044,2.05738e+013,2.91625e+018
4.7801e+007,2.30359e+006,4.73099e+007,2.8967e+030,1.1311e+044,2.05781e+013,2.89554e+018
4.7861e+007,2.29274e+006,4.72416e+007,2.90024e+030,1.1311e+044,2.05823e+013,2.87497e+018
4.7921e+007,2.28194e+006,4.71733e+007,2.90378e+030,1.1311e+044,2.05866e+013,2.85454e+018
4.7981e+007,2.27117e+006,4.71051e+007,2.9073e+030,1.1311e+044,2.05908e+013,2.83423e+018
4.8041e+007,2.26045e+006,4.7037e+007,2.91081e+030,1.1311e+044,2.0595e+013,2.81406e+018
4.8101e+007,2.24978e+006,4.6969e+007,2.91431e+030,1.1311e+044,2.05992e+013,2.79402e+018
4.8161e+007,2.23915e+006,4.6901e+007,2.91781e+030,1.1311e+044,2.06034e+013,2.77411e+018
4.8221e+007,2.22855e+006,4.68331e+007,2.92129e+030,1.1311e+044,2.06075e+013,2.75432e+018
4.8281e+007,2.21801e+006,4.67652e+007,2.92476e+030,1.1311e+044,2.06116e+013,2.73467e+018
4.8341e+007,2.2075e+006,4.66975e+007,2.92822e+030,1.1311e+044,2.06157e+013,2.71514e+018
4.8401e+007,2.19704e+006,4.66298e+007,2.93167e+030,1.1311e+044,2.06198e+013,2.69574e+018
4.8461e+007,2.18662e+006,4.65622e+007,2.93511e+030,1.1311e+044,2.06238e+013,2.67647e+018
4.8521e+007,2.17624e+006,4.64946e+007,2.93854e+030,1.1311e+044,2.06279e+013,2.65732e+018
4.8581e+007,2.1659e+006,4.64272e+007,2.94196e+030,1.1311e+044,2.06319e+013,2.6383e+018
4.8641e+007,2.15561e+006,4.63598e+007,2.94537e+030,1.1311e+044,2.06359e+013,2.6194e+018
4.8701e+007,2.14535e+006,4.62924e+007,2.94877e+030,1.1311e+044,2.06398e+013,2.60063e+018
4.8761e+007,2.13514e+006,4.62252e+007,2.95216e+030,1.1311e+044,2.06438e+013,2.58197e+018
4.8821e+007,2.12497e+006,4.6158e+007,2.95554e+030,1.1311e+044,2.06477e+013,2.56344e+018
4.8881e+007,2.11485e+006,4.60909e+007,2.9589e+030,1.1311e+044,2.06516e+013,2.54503e+018
4.8941e+007,2.10476e+006,4.60238e+007,2.96226e+030,1.1311e+044,2.06554e+013,2.52675e+018
4.9001e+007,2.09471e+006,4.59569e+007,2.96561e+030,1.1311e+044,2.06593e+013,2.50858e+018
4.9061e+007,2.08471e+006,4.589e+007,2.96895e+030,1.1311e+044,2.06631e+013,2.49053e+018
4.9121e+007,2.07475e+006,4.58231e+007,2.97227e+030,1.1311e+044,2.06669e+013,2.4726e+018
4.9181e+007,2.06482e+006,4.57564e+007,2.97559e+030,1.1311e+044,2.06707e+013,2.45479e+018
4.9241e+007,2.05494e+006,4.56897e+007,2.9789e+030,1.1311e+044,2.06745e+013,2.4371e+018
4.9301e+007,2.0451e+006,4.56231e+007,2.98219e+030,1.1311e+044,2.06782e+013,2.41952e+018
4.9361e+007,2.0353e+006,4.55566e+007,2.98548e+030,1.1311e+044,2.0682e+013,2.40206e+018
4.9421e+007,2.02554e+006,4.54901e+007,2.98876e+030,1.1311e+044,2.06857e+013,2.38471e+018
4.9481e+007,2.01582e+006,4.54237e+007,2.99202e+030,1.1311e+044,2.06894e+013,2.36748e+018
4.9541e+007,2.00614e+006,4.53574e+007,2.99528e+030,1.1311e+044,2.0693e+013,2.35037e+018
4.9601e+007,1.9965e+006,4.52911e+007,2.99852e+030,1.1311e+044,2.06967e+013,2.33336e+018
4.9661e+007,1.9869e+006,4.5225e+007,3.00176e+030,1.1311e+044,2.07003e+013,2.31647e+018
4.9721e+007,1.97734e+006,4.51589e+007,3.00498e+030,1.1311e+044,2.07039e+013,2.29969e+018
4.9781e+007,1.96782e+006,4.50928e+007,3.0082e+030,1.1311e+044,2.07075e+013,2.28303e+018
4.9841e+007,1.95834e+006,4.50269e+007,3.0114e+030,1.1311e+044,2.07111e+013,2.26647e+018
4.9901e+007,1.9489e+006,4.4961e+007,3.0146e+030,1.1311e+044,2.07146e+013,2.25003e+018
4.9961e+007,1.9395e+006,4.48952e+007,3.01778e+030,1.1311e+044,2.07181e+013,2.23369e+018
5.0021e+007,1.93013e+006,4.48295e+007,3.02096e+030,1.1311e+044,2.07216e+013,2.21746e+018
5.0081e+007,1.92081e+006,4.47638e+007,3.02412e+030,1.1311e+044,2.07251e+013,2.20134e+018
5.0141e+007,1.91153e+006,4.46982e+007,3.02727e+030,1.1311e+044,2.07286e+013,2.18533e+018
5.0201e+007,1.90228e+006,4.46327e+007,3.03042e+030,1.1311e+044,2.0732e+013,2.16943e+018
5.0261e+007,1.89307e+006,4.45673e+007,3.03355e+030,1.1311e+044,2.07355e+013,2.15363e+018
5.0321e+007,1.8839e+006,4.45019e+007,3.03668e+030,1.1311e+044,2.07389e+013,2.13794e+018
5.0381e+007,1.87477e+006,4.44366e+007,3.03979e+030,1.1311e+044,2.07423e+013,2.12235e+018
5.0441e+007,1.86568e+006,4.43714e+007,3.04289e+030,1.1311e+044,2.07456e+013,2.10687e+018
5.0501e+007,1.85663e+006,4.43062e+007,3.04599e+030,1.1311e+044,2.0749e+013,2.09149e+018
5.0561e+007,1.84761e+006,4.42411e+007,3.04907e+030,1.1311e+044,2.07523e+013,2.07621e+018
5.0621e+007,1.83864e+006,4.41761e+007,3.05215e+030,1.1311e+044,2.07556e+013,2.06104e+018
5.0681e+007,1.8297e+006,4.41112e+007,3.05521e+030,1.1311e+044,2.07589e+013,2.04597e+018
5.0741e+007,1.8208e+006,4.40463e+007,3.05826e+030,1.1311e+044,2.07622e+013,2.031e+018
5.0801e+007,1.81193e+006,4.39816e+007,3.06131e+030,1.1311e+044,2.07655e+013,2.01613e+018
