X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.421e+006,4.52691e+006,2.28494e+007,1.96877e+027,1.67911e+029,2.79226e+012,4.91709e+018
4.481e+006,4.52493e+006,2.28453e+007,2.04953e+027,1.74386e+029,2.83002e+012,4.91357e+018
4.541e+006,4.52292e+006,2.28411e+007,2.13245e+027,1.81006e+029,2.86777e+012,4.91e+018
4.601e+006,4.52089e+006,2.28369e+007,2.21755e+027,1.87773e+029,2.90551e+012,4.9064e+018
4.661e+006,4.51883e+006,2.28326e+007,2.30485e+027,1.94686e+029,2.94325e+012,4.90274e+018
4.721e+006,4.51675e+006,2.28283e+007,2.39439e+027,2.01746e+029,2.98097e+012,4.89904e+018
4.781e+006,4.51464e+006,2.28239e+007,2.48619e+027,2.08954e+029,3.01869e+012,4.8953e+018
4.841e+006,4.51251e+006,2.28195e+007,2.58028e+027,2.16309e+029,3.05641e+012,4.89151e+018
4.901e+006,4.51035e+006,2.2815e+007,2.67668e+027,2.23812e+029,3.09411e+012,4.88768e+018
4.961e+006,4.50816e+006,2.28105e+007,2.77542e+027,2.31464e+029,3.1318e+012,4.88381e+018
5.021e+006,4.50595e+006,2.28059e+007,2.87653e+027,2.39263e+029,3.16949e+012,4.87989e+018
5.081e+006,4.50372e+006,2.28013e+007,2.98003e+027,2.47211e+029,3.20717e+012,4.87593e+018
5.141e+006,4.50145e+006,2.27966e+007,3.08594e+027,2.55307e+029,3.24484e+012,4.87192e+018
5.201e+006,4.49917e+006,2.27918e+007,3.1943e+027,2.63551e+029,3.2825e+012,4.86787e+018
5.261e+006,4.49686e+006,2.2787e+007,3.30513e+027,2.71944e+029,3.32015e+012,4.86378e+018
5.321e+006,4.49452e+006,2.27821e+007,3.41845e+027,2.80485e+029,3.35779e+012,4.85964e+018
5.381e+006,4.49216e+006,2.27772e+007,3.5343e+027,2.89174e+029,3.39543e+012,4.85546e+018
5.441e+006,4.48977e+006,2.27723e+007,3.65268e+027,2.98011e+029,3.43305e+012,4.85124e+018
5.501e+006,4.48736e+006,2.27672e+007,3.77364e+027,3.06995e+029,3.47067e+012,4.84697e+018
5.561e+006,4.48492e+006,2.27622e+007,3.8972e+027,3.16126e+029,3.50827e+012,4.84266e+018
5.621e+006,4.48246e+006,2.2757e+007,4.02337e+027,3.25405e+029,3.54587e+012,4.83831e+018
5.681e+006,4.47997e+006,2.27518e+007,4.1522e+027,3.3483e+029,3.58346e+012,4.83392e+018
5.741e+006,4.47746e+006,2.27466e+007,4.28369e+027,3.44401e+029,3.62104e+012,4.82948e+018
5.801e+006,4.47492e+006,2.27413e+007,4.41788e+027,3.54118e+029,3.6586e+012,4.825e+018
5.861e+006,4.47236e+006,2.2736e+007,4.55479e+027,3.6398e+029,3.69616e+012,4.82048e+018
5.921e+006,4.46977e+006,2.27306e+007,4.69444e+027,3.73987e+029,3.73371e+012,4.81592e+018
5.981e+006,4.46716e+006,2.27251e+007,4.83687e+027,3.84137e+029,3.77125e+012,4.81131e+018
6.041e+006,4.46452e+006,2.27196e+007,4.98209e+027,3.94431e+029,3.80878e+012,4.80667e+018
6.101e+006,4.46186e+006,2.27141e+007,5.13013e+027,4.04868e+029,3.84629e+012,4.80198e+018
6.161e+006,4.45918e+006,2.27085e+007,5.28101e+027,4.15446e+029,3.8838e+012,4.79725e+018
6.221e+006,4.45647e+006,2.27028e+007,5.43476e+027,4.26166e+029,3.9213e+012,4.79248e+018
6.281e+006,4.45373e+006,2.26971e+007,5.59139e+027,4.37026e+029,3.95879e+012,4.78766e+018
6.341e+006,4.45097e+006,2.26913e+007,5.75095e+027,4.48026e+029,3.99626e+012,4.78281e+018
6.401e+006,4.44819e+006,2.26855e+007,5.91344e+027,4.59164e+029,4.03373e+012,4.77792e+018
6.461e+006,4.44538e+006,2.26796e+007,6.07889e+027,4.7044e+029,4.07118e+012,4.77298e+018
6.521e+006,4.44255e+006,2.26737e+007,6.24733e+027,4.81852e+029,4.10862e+012,4.76801e+018
6.581e+006,4.43969e+006,2.26677e+007,6.41878e+027,4.934e+029,4.14606e+012,4.76299e+018
6.641e+006,4.43681e+006,2.26617e+007,6.59326e+027,5.05083e+029,4.18348e+012,4.75793e+018
6.701e+006,4.43391e+006,2.26556e+007,6.77079e+027,5.169e+029,4.22089e+012,4.75284e+018
6.761e+006,4.43098e+006,2.26495e+007,6.9514e+027,5.28848e+029,4.25829e+012,4.7477e+018
6.821e+006,4.42803e+006,2.26433e+007,7.13512e+027,5.40928e+029,4.29567e+012,4.74252e+018
6.881e+006,4.42505e+006,2.2637e+007,7.32196e+027,5.53138e+029,4.33305e+012,4.7373e+018
6.941e+006,4.42205e+006,2.26308e+007,7.51194e+027,5.65477e+029,4.37042e+012,4.73205e+018
7.001e+006,4.41903e+006,2.26244e+007,7.70509e+027,5.77943e+029,4.40777e+012,4.72675e+018
7.061e+006,4.41598e+006,2.2618e+007,7.90144e+027,5.90536e+029,4.44511e+012,4.72142e+018
7.121e+006,4.41291e+006,2.26116e+007,8.101e+027,6.03253e+029,4.48244e+012,4.71604e+018
7.181e+006,4.40981e+006,2.26051e+007,8.30379e+027,6.16094e+029,4.51975e+012,4.71063e+018
7.241e+006,4.40669e+006,2.25985e+007,8.50985e+027,6.29057e+029,4.55706e+012,4.70518e+018
7.301e+006,4.40355e+006,2.25919e+007,8.71918e+027,6.42141e+029,4.59435e+012,4.69969e+018
7.361e+006,4.40038e+006,2.25852e+007,8.93182e+027,6.55344e+029,4.63163e+012,4.69416e+018
7.421e+006,4.39719e+006,2.25785e+007,9.14778e+027,6.68664e+029,4.6689e+012,4.68859e+018
7.481e+006,4.39398e+006,2.25718e+007,9.36709e+027,6.82101e+029,4.70615e+012,4.68298e+018
7.541e+006,4.39074e+006,2.2565e+007,9.58976e+027,6.95652e+029,4.7434e+012,4.67734e+018
7.601e+006,4.38748e+006,2.25581e+007,9.81582e+027,7.09317e+029,4.78063e+012,4.67166e+018
7.661e+006,4.3842e+006,2.25512e+007,1.00453e+028,7.23092e+029,4.81784e+012,4.66594e+018
7.721e+006,4.38089e+006,2.25442e+007,1.02782e+028,7.36978e+029,4.85505e+012,4.66018e+018
7.781e+006,4.37756e+006,2.25372e+007,1.05145e+028,7.50972e+029,4.89224e+012,4.65439e+018
7.841e+006,4.37421e+006,2.25301e+007,1.07544e+028,7.65072e+029,4.92942e+012,4.64855e+018
7.901e+006,4.37083e+006,2.2523e+007,1.09977e+028,7.79277e+029,4.96658e+012,4.64268e+018
7.961e+006,4.36744e+006,2.25158e+007,1.12445e+028,7.93585e+029,5.00373e+012,4.63678e+018
8.021e+006,4.36401e+006,2.25086e+007,1.14949e+028,8.07994e+029,5.04087e+012,4.63084e+018
8.081e+006,4.36057e+006,2.25013e+007,1.17488e+028,8.22502e+029,5.078e+012,4.62486e+018
8.141e+006,4.3571e+006,2.2494e+007,1.20063e+028,8.37108e+029,5.11511e+012,4.61884e+018
8.201e+006,4.35361e+006,2.24866e+007,1.22674e+028,8.5181e+029,5.15221e+012,4.61279e+018
8.261e+006,4.3501e+006,2.24792e+007,1.25321e+028,8.66606e+029,5.18929e+012,4.6067e+018
8.321e+006,4.34657e+006,2.24717e+007,1.28004e+028,8.81494e+029,5.22636e+012,4.60058e+018
8.381e+006,4.34301e+006,2.24642e+007,1.30724e+028,8.96472e+029,5.26341e+012,4.59442e+018
8.431e+006,4.34003e+006,2.24566e+007,1.3348e+028,9.11538e+029,5.30046e+012,4.58822e+018
8.491e+006,4.33643e+006,2.2449e+007,1.36274e+028,9.2669e+029,5.33748e+012,4.58199e+018
8.551e+006,4.33281e+006,2.24413e+007,1.39104e+028,9.41928e+029,5.3745e+012,4.57573e+018
8.611e+006,4.32917e+006,2.24335e+007,1.41972e+028,9.57247e+029,5.41149e+012,4.56943e+018
8.671e+006,4.3255e+006,2.24258e+007,1.44878e+028,9.72647e+029,5.44848e+012,4.56309e+018
8.731e+006,4.32181e+006,2.24179e+007,1.47821e+028,9.88126e+029,5.48545e+012,4.55672e+018
8.791e+006,4.3181e+006,2.241e+007,1.50801e+028,1.00368e+030,5.5224e+012,4.55032e+018
8.851e+006,4.31437e+006,2.24021e+007,1.5382e+028,1.01931e+030,5.55934e+012,4.54388e+018
8.911e+006,4.31062e+006,2.23941e+007,1.56878e+028,1.03501e+030,5.59627e+012,4.53741e+018
8.971e+006,4.30684e+006,2.23861e+007,1.59973e+028,1.05078e+030,5.63318e+012,4.5309e+018
9.031e+006,4.30305e+006,2.2378e+007,1.63107e+028,1.06663e+030,5.67007e+012,4.52436e+018
9.091e+006,4.29923e+006,2.23699e+007,1.6628e+028,1.08253e+030,5.70695e+012,4.51778e+018
9.151e+006,4.29539e+006,2.23617e+007,1.69492e+028,1.0985e+030,5.74382e+012,4.51118e+018
9.211e+006,4.29153e+006,2.23534e+007,1.72743e+028,1.11454e+030,5.78067e+012,4.50454e+018
9.271e+006,4.28764e+006,2.23452e+007,1.76034e+028,1.13063e+030,5.8175e+012,4.49786e+018
9.331e+006,4.28374e+006,2.23368e+007,1.79363e+028,1.14678e+030,5.85432e+012,4.49116e+018
9.391e+006,4.27981e+006,2.23284e+007,1.82733e+028,1.16299e+030,5.89112e+012,4.48442e+018
9.451e+006,4.27586e+006,2.232e+007,1.86142e+028,1.17925e+030,5.92791e+012,4.47765e+018
9.511e+006,4.27189e+006,2.23115e+007,1.89591e+028,1.19557e+030,5.96468e+012,4.47084e+018
9.571e+006,4.2679e+006,2.2303e+007,1.93081e+028,1.21193e+030,6.00144e+012,4.46401e+018
9.631e+006,4.26389e+006,2.22944e+007,1.9661e+028,1.22834e+030,6.03818e+012,4.45714e+018
9.691e+006,4.25986e+006,2.22858e+007,2.0018e+028,1.24479e+030,6.0749e+012,4.45024e+018
9.751e+006,4.25581e+006,2.22771e+007,2.03791e+028,1.26129e+030,6.11161e+012,4.44331e+018
9.811e+006,4.25173e+006,2.22684e+007,2.07443e+028,1.27783e+030,6.1483e+012,4.43634e+018
9.871e+006,4.24764e+006,2.22596e+007,2.11135e+028,1.29441e+030,6.18497e+012,4.42935e+018
9.931e+006,4.24352e+006,2.22508e+007,2.14869e+028,1.31103e+030,6.22163e+012,4.42233e+018
9.991e+006,4.23939e+006,2.22419e+007,2.18644e+028,1.32768e+030,6.25827e+012,4.41527e+018
1.0051e+007,4.23523e+006,2.2233e+007,2.2246e+028,1.34437e+030,6.29489e+012,4.40819e+018
1.0111e+007,4.23105e+006,2.2224e+007,2.26318e+028,1.36108e+030,6.3315e+012,4.40107e+018
1.0171e+007,4.22685e+006,2.2215e+007,2.30218e+028,1.37782e+030,6.36809e+012,4.39392e+018
1.0231e+007,4.22264e+006,2.22059e+007,2.34159e+028,1.39459e+030,6.40466e+012,4.38675e+018
1.0291e+007,4.2184e+006,2.21968e+007,2.38143e+028,1.41139e+030,6.44122e+012,4.37954e+018
1.0351e+007,4.21414e+006,2.21877e+007,2.42168e+028,1.4282e+030,6.47776e+012,4.3723e+018
1.0411e+007,4.20986e+006,2.21785e+007,2.46236e+028,1.44504e+030,6.51428e+012,4.36504e+018
1.0471e+007,4.20556e+006,2.21692e+007,2.50347e+028,1.46189e+030,6.55078e+012,4.35774e+018
1.0531e+007,4.20124e+006,2.21599e+007,2.545e+028,1.47876e+030,6.58727e+012,4.35042e+018
1.0591e+007,4.1969e+006,2.21505e+007,2.58696e+028,1.49565e+030,6.62374e+012,4.34307e+018
1.0651e+007,4.19254e+006,2.21411e+007,2.62934e+028,1.51254e+030,6.66019e+012,4.33569e+018
1.0711e+007,4.18817e+006,2.21317e+007,2.67216e+028,1.52945e+030,6.69663e+012,4.32828e+018
1.0771e+007,4.18377e+006,2.21222e+007,2.71541e+028,1.54636e+030,6.73304e+012,4.32084e+018
1.0831e+007,4.17935e+006,2.21126e+007,2.75909e+028,1.56328e+030,6.76944e+012,4.31338e+018
1.0891e+007,4.17491e+006,2.2103e+007,2.80321e+028,1.58021e+030,6.80582e+012,4.30588e+018
1.0951e+007,4.17045e+006,2.20934e+007,2.84776e+028,1.59713e+030,6.84218e+012,4.29836e+018
1.1011e+007,4.16598e+006,2.20837e+007,2.89275e+028,1.61406e+030,6.87852e+012,4.29081e+018
1.1071e+007,4.16148e+006,2.2074e+007,2.93818e+028,1.63098e+030,6.91485e+012,4.28324e+018
1.1131e+007,4.15697e+006,2.20642e+007,2.98404e+028,1.6479e+030,6.95116e+012,4.27564e+018
1.1191e+007,4.15243e+006,2.20544e+007,3.03035e+028,1.66481e+030,6.98744e+012,4.26801e+018
1.1251e+007,4.14788e+006,2.20445e+007,3.0771e+028,1.68171e+030,7.02371e+012,4.26035e+018
1.1311e+007,4.14331e+006,2.20346e+007,3.12429e+028,1.6986e+030,7.05996e+012,4.25267e+018
1.1371e+007,4.13872e+006,2.20246e+007,3.17193e+028,1.71549e+030,7.0962e+012,4.24496e+018
1.1431e+007,4.13411e+006,2.20146e+007,3.22001e+028,1.73235e+030,7.13241e+012,4.23723e+018
1.1491e+007,4.12948e+006,2.20045e+007,3.26854e+028,1.7492e+030,7.1686e+012,4.22947e+018
1.1551e+007,4.12483e+006,2.19944e+007,3.31751e+028,1.76604e+030,7.20478e+012,4.22168e+018
1.1611e+007,4.12016e+006,2.19843e+007,3.36694e+028,1.78285e+030,7.24093e+012,4.21387e+018
1.1671e+007,4.11548e+006,2.19741e+007,3.41681e+028,1.79965e+030,7.27707e+012,4.20603e+018
1.1731e+007,4.11077e+006,2.19638e+007,3.46714e+028,1.81642e+030,7.31318e+012,4.19817e+018
1.1791e+007,4.10605e+006,2.19535e+007,3.51792e+028,1.83316e+030,7.34928e+012,4.19029e+018
1.1851e+007,4.10131e+006,2.19432e+007,3.56915e+028,1.84988e+030,7.38536e+012,4.18238e+018
1.1911e+007,4.09656e+006,2.19328e+007,3.62083e+028,1.86657e+030,7.42142e+012,4.17444e+018
1.1971e+007,4.09178e+006,2.19224e+007,3.67297e+028,1.88323e+030,7.45746e+012,4.16648e+018
1.2031e+007,4.08698e+006,2.19119e+007,3.72557e+028,1.89985e+030,7.49347e+012,4.1585e+018
1.2091e+007,4.08217e+006,2.19014e+007,3.77863e+028,1.91645e+030,7.52947e+012,4.15049e+018
1.2151e+007,4.07734e+006,2.18908e+007,3.83214e+028,1.933e+030,7.56545e+012,4.14246e+018
1.2211e+007,4.07249e+006,2.18802e+007,3.88611e+028,1.94952e+030,7.60141e+012,4.13441e+018
1.2271e+007,4.06763e+006,2.18695e+007,3.94054e+028,1.96601e+030,7.63735e+012,4.12633e+018
1.2331e+007,4.06274e+006,2.18588e+007,3.99544e+028,1.98245e+030,7.67326e+012,4.11823e+018
1.2391e+007,4.05784e+006,2.18481e+007,4.05079e+028,1.99885e+030,7.70916e+012,4.11011e+018
1.2451e+007,4.05293e+006,2.18373e+007,4.10661e+028,2.0152e+030,7.74504e+012,4.10196e+018
1.2511e+007,4.04799e+006,2.18264e+007,4.1629e+028,2.03151e+030,7.78089e+012,4.0938e+018
1.2571e+007,4.04304e+006,2.18156e+007,4.21964e+028,2.04778e+030,7.81673e+012,4.08561e+018
1.2631e+007,4.03807e+006,2.18046e+007,4.27686e+028,2.06399e+030,7.85254e+012,4.0774e+018
1.2691e+007,4.03308e+006,2.17937e+007,4.33454e+028,2.08016e+030,7.88834e+012,4.06916e+018
1.2751e+007,4.02807e+006,2.17826e+007,4.39269e+028,2.09627e+030,7.92411e+012,4.06091e+018
1.2811e+007,4.02305e+006,2.17716e+007,4.4513e+028,2.11233e+030,7.95986e+012,4.05263e+018
1.2871e+007,4.01801e+006,2.17605e+007,4.51039e+028,2.12834e+030,7.99559e+012,4.04434e+018
1.2931e+007,4.01296e+006,2.17493e+007,4.56994e+028,2.14429e+030,8.0313e+012,4.03602e+018
1.2991e+007,4.00789e+006,2.17381e+007,4.62996e+028,2.16019e+030,8.06699e+012,4.02768e+018
1.3051e+007,4.0028e+006,2.17269e+007,4.69046e+028,2.17602e+030,8.10266e+012,4.01932e+018
1.3111e+007,3.99769e+006,2.17156e+007,4.75143e+028,2.1918e+030,8.1383e+012,4.01095e+018
1.3171e+007,3.99257e+006,2.17043e+007,4.81287e+028,2.20752e+030,8.17392e+012,4.00255e+018
1.3231e+007,3.98743e+006,2.16929e+007,4.87478e+028,2.22317e+030,8.20952e+012,3.99413e+018
1.3291e+007,3.98228e+006,2.16815e+007,4.93717e+028,2.23876e+030,8.2451e+012,3.98569e+018
1.3351e+007,3.97711e+006,2.167e+007,5.00003e+028,2.25428e+030,8.28066e+012,3.97723e+018
1.3411e+007,3.97192e+006,2.16585e+007,5.06336e+028,2.26974e+030,8.3162e+012,3.96876e+018
1.3471e+007,3.96672e+006,2.1647e+007,5.12718e+028,2.28514e+030,8.35171e+012,3.96026e+018
1.3531e+007,3.9615e+006,2.16354e+007,5.19147e+028,2.30046e+030,8.3872e+012,3.95175e+018
1.3591e+007,3.95626e+006,2.16238e+007,5.25623e+028,2.31571e+030,8.42267e+012,3.94322e+018
1.3651e+007,3.95101e+006,2.16121e+007,5.32147e+028,2.3309e+030,8.45812e+012,3.93467e+018
1.3711e+007,3.94575e+006,2.16004e+007,5.3872e+028,2.34601e+030,8.49354e+012,3.9261e+018
1.3771e+007,3.94046e+006,2.15886e+007,5.4534e+028,2.36105e+030,8.52894e+012,3.91751e+018
1.3831e+007,3.93517e+006,2.15768e+007,5.52008e+028,2.37601e+030,8.56432e+012,3.90891e+018
1.3891e+007,3.92985e+006,2.1565e+007,5.58723e+028,2.3909e+030,8.59968e+012,3.90028e+018
1.3951e+007,3.92453e+006,2.15531e+007,5.65487e+028,2.40572e+030,8.63501e+012,3.89164e+018
1.4011e+007,3.91918e+006,2.15412e+007,5.72299e+028,2.42046e+030,8.67032e+012,3.88299e+018
1.4071e+007,3.91382e+006,2.15292e+007,5.79159e+028,2.43512e+030,8.70561e+012,3.87432e+018
1.4131e+007,3.90845e+006,2.15172e+007,5.86067e+028,2.4497e+030,8.74087e+012,3.86563e+018
1.4191e+007,3.90306e+006,2.15052e+007,5.93024e+028,2.4642e+030,8.77611e+012,3.85692e+018
1.4251e+007,3.89766e+006,2.14931e+007,6.00028e+028,2.47862e+030,8.81133e+012,3.8482e+018
1.4311e+007,3.89224e+006,2.14809e+007,6.07081e+028,2.49296e+030,8.84653e+012,3.83946e+018
1.4371e+007,3.88681e+006,2.14687e+007,6.14183e+028,2.50722e+030,8.8817e+012,3.83071e+018
1.4431e+007,3.88136e+006,2.14565e+007,6.21332e+028,2.52139e+030,8.91684e+012,3.82194e+018
1.4491e+007,3.87589e+006,2.14443e+007,6.2853e+028,2.53548e+030,8.95197e+012,3.81315e+018
1.4551e+007,3.87042e+006,2.1432e+007,6.35776e+028,2.54949e+030,8.98707e+012,3.80435e+018
1.4611e+007,3.86493e+006,2.14196e+007,6.43071e+028,2.56341e+030,9.02214e+012,3.79554e+018
1.4671e+007,3.85942e+006,2.14072e+007,6.50414e+028,2.57725e+030,9.0572e+012,3.78671e+018
1.4731e+007,3.8539e+006,2.13948e+007,6.57806e+028,2.591e+030,9.09222e+012,3.77786e+018
1.4791e+007,3.84837e+006,2.13823e+007,6.65246e+028,2.60466e+030,9.12723e+012,3.769e+018
1.4851e+007,3.84282e+006,2.13698e+007,6.72735e+028,2.61823e+030,9.16221e+012,3.76013e+018
1.4911e+007,3.83726e+006,2.13573e+007,6.80272e+028,2.63172e+030,9.19716e+012,3.75124e+018
1.4971e+007,3.83168e+006,2.13447e+007,6.87858e+028,2.64511e+030,9.23209e+012,3.74234e+018
1.5031e+007,3.82609e+006,2.1332e+007,6.95492e+028,2.65842e+030,9.267e+012,3.73343e+018
