X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.0891e+007,3.60222e+006,5.10124e+007,2.24221e+030,1.7029e+043,1.83293e+013,5.46525e+018
4.0951e+007,3.58688e+006,5.09427e+007,2.2466e+030,1.7029e+043,1.83365e+013,5.42972e+018
4.1011e+007,3.5716e+006,5.0873e+007,2.25098e+030,1.7029e+043,1.83437e+013,5.39438e+018
4.1071e+007,3.55636e+006,5.08034e+007,2.25535e+030,1.7029e+043,1.83509e+013,5.35925e+018
4.1131e+007,3.54118e+006,5.07338e+007,2.25971e+030,1.7029e+043,1.8358e+013,5.32431e+018
4.1191e+007,3.52604e+006,5.06643e+007,2.26407e+030,1.7029e+043,1.83651e+013,5.28957e+018
4.1251e+007,3.51096e+006,5.05949e+007,2.26841e+030,1.7029e+043,1.83722e+013,5.25502e+018
4.1311e+007,3.49592e+006,5.05254e+007,2.27275e+030,1.7029e+043,1.83792e+013,5.22067e+018
4.1371e+007,3.48094e+006,5.04561e+007,2.27708e+030,1.7029e+043,1.83862e+013,5.18651e+018
4.1431e+007,3.466e+006,5.03867e+007,2.2814e+030,1.7029e+043,1.83931e+013,5.15255e+018
4.1491e+007,3.45112e+006,5.03175e+007,2.28571e+030,1.7029e+043,1.84e+013,5.11877e+018
4.1551e+007,3.43628e+006,5.02482e+007,2.29001e+030,1.7029e+043,1.84069e+013,5.08519e+018
4.1611e+007,3.4215e+006,5.01791e+007,2.2943e+030,1.7029e+043,1.84138e+013,5.0518e+018
4.1671e+007,3.40676e+006,5.011e+007,2.29858e+030,1.7029e+043,1.84206e+013,5.0186e+018
4.1731e+007,3.39207e+006,5.00409e+007,2.30286e+030,1.7029e+043,1.84273e+013,4.98559e+018
4.1791e+007,3.37743e+006,4.99719e+007,2.30713e+030,1.7029e+043,1.84341e+013,4.95277e+018
4.1851e+007,3.36284e+006,4.99029e+007,2.31138e+030,1.7029e+043,1.84408e+013,4.92013e+018
4.1911e+007,3.3483e+006,4.9834e+007,2.31563e+030,1.7029e+043,1.84475e+013,4.88769e+018
4.1971e+007,3.33381e+006,4.97651e+007,2.31987e+030,1.7029e+043,1.84541e+013,4.85542e+018
4.2031e+007,3.31937e+006,4.96963e+007,2.3241e+030,1.7029e+043,1.84607e+013,4.82335e+018
4.2091e+007,3.30497e+006,4.96276e+007,2.32832e+030,1.7029e+043,1.84673e+013,4.79145e+018
4.2151e+007,3.29063e+006,4.95589e+007,2.33254e+030,1.7029e+043,1.84739e+013,4.75975e+018
4.2211e+007,3.27633e+006,4.94902e+007,2.33674e+030,1.7029e+043,1.84804e+013,4.72822e+018
4.2271e+007,3.26209e+006,4.94216e+007,2.34094e+030,1.7029e+043,1.84869e+013,4.69687e+018
4.2331e+007,3.24789e+006,4.93531e+007,2.34512e+030,1.7029e+043,1.84933e+013,4.66571e+018
4.2391e+007,3.23374e+006,4.92846e+007,2.3493e+030,1.7029e+043,1.84997e+013,4.63473e+018
4.2451e+007,3.21964e+006,4.92162e+007,2.35347e+030,1.7029e+043,1.85061e+013,4.60392e+018
4.2511e+007,3.20558e+006,4.91478e+007,2.35762e+030,1.7029e+043,1.85125e+013,4.5733e+018
4.2571e+007,3.19158e+006,4.90795e+007,2.36177e+030,1.7029e+043,1.85188e+013,4.54285e+018
4.2631e+007,3.17762e+006,4.90112e+007,2.36591e+030,1.7029e+043,1.85251e+013,4.51258e+018
4.2691e+007,3.16371e+006,4.8943e+007,2.37004e+030,1.7029e+043,1.85314e+013,4.48249e+018
4.2751e+007,3.14985e+006,4.88748e+007,2.37417e+030,1.7029e+043,1.85376e+013,4.45257e+018
4.2811e+007,3.13604e+006,4.88067e+007,2.37828e+030,1.7029e+043,1.85438e+013,4.42282e+018
4.2871e+007,3.12228e+006,4.87386e+007,2.38238e+030,1.7029e+043,1.855e+013,4.39325e+018
4.2931e+007,3.10856e+006,4.86706e+007,2.38648e+030,1.7029e+043,1.85561e+013,4.36386e+018
4.2991e+007,3.09489e+006,4.86027e+007,2.39056e+030,1.7029e+043,1.85622e+013,4.33463e+018
4.3051e+007,3.08127e+006,4.85348e+007,2.39464e+030,1.7029e+043,1.85683e+013,4.30558e+018
4.3111e+007,3.0677e+006,4.8467e+007,2.3987e+030,1.7029e+043,1.85743e+013,4.2767e+018
4.3171e+007,3.05417e+006,4.83992e+007,2.40276e+030,1.7029e+043,1.85803e+013,4.24799e+018
4.3231e+007,3.04069e+006,4.83315e+007,2.40681e+030,1.7029e+043,1.85863e+013,4.21944e+018
4.3291e+007,3.02726e+006,4.82638e+007,2.41085e+030,1.7029e+043,1.85923e+013,4.19107e+018
4.3351e+007,3.01388e+006,4.81962e+007,2.41488e+030,1.7029e+043,1.85982e+013,4.16286e+018
4.3411e+007,3.00054e+006,4.81286e+007,2.4189e+030,1.7029e+043,1.86041e+013,4.13482e+018
4.3471e+007,2.98725e+006,4.80611e+007,2.42291e+030,1.7029e+043,1.86099e+013,4.10695e+018
4.3531e+007,2.97401e+006,4.79937e+007,2.42691e+030,1.7029e+043,1.86158e+013,4.07924e+018
4.3591e+007,2.96082e+006,4.79263e+007,2.4309e+030,1.7029e+043,1.86216e+013,4.0517e+018
4.3651e+007,2.94767e+006,4.7859e+007,2.43488e+030,1.7029e+043,1.86273e+013,4.02432e+018
4.3711e+007,2.93457e+006,4.77917e+007,2.43886e+030,1.7029e+043,1.86331e+013,3.9971e+018
4.3771e+007,2.92151e+006,4.77245e+007,2.44282e+030,1.7029e+043,1.86388e+013,3.97005e+018
4.3831e+007,2.9085e+006,4.76573e+007,2.44678e+030,1.7029e+043,1.86445e+013,3.94315e+018
4.3891e+007,2.89554e+006,4.75902e+007,2.45072e+030,1.7029e+043,1.86501e+013,3.91642e+018
4.3951e+007,2.88263e+006,4.75232e+007,2.45466e+030,1.7029e+043,1.86558e+013,3.88985e+018
4.4011e+007,2.86976e+006,4.74562e+007,2.45858e+030,1.7029e+043,1.86614e+013,3.86343e+018
4.4071e+007,2.85693e+006,4.73893e+007,2.4625e+030,1.7029e+043,1.86669e+013,3.83718e+018
4.4131e+007,2.84416e+006,4.73224e+007,2.46641e+030,1.7029e+043,1.86725e+013,3.81108e+018
4.4191e+007,2.83143e+006,4.72556e+007,2.4703e+030,1.7029e+043,1.8678e+013,3.78514e+018
4.4251e+007,2.81874e+006,4.71888e+007,2.47419e+030,1.7029e+043,1.86835e+013,3.75936e+018
4.4311e+007,2.80611e+006,4.71221e+007,2.47807e+030,1.7029e+043,1.86889e+013,3.73373e+018
4.4371e+007,2.79351e+006,4.70555e+007,2.48194e+030,1.7029e+043,1.86943e+013,3.70826e+018
4.4431e+007,2.78097e+006,4.69889e+007,2.4858e+030,1.7029e+043,1.86997e+013,3.68294e+018
4.4491e+007,2.76846e+006,4.69224e+007,2.48965e+030,1.7029e+043,1.87051e+013,3.65777e+018
4.4551e+007,2.75601e+006,4.6856e+007,2.49349e+030,1.7029e+043,1.87105e+013,3.63276e+018
4.4611e+007,2.7436e+006,4.67896e+007,2.49732e+030,1.7029e+043,1.87158e+013,3.60789e+018
4.4671e+007,2.73123e+006,4.67232e+007,2.50114e+030,1.7029e+043,1.87211e+013,3.58318e+018
4.4731e+007,2.71891e+006,4.66569e+007,2.50495e+030,1.7029e+043,1.87263e+013,3.55862e+018
4.4791e+007,2.70664e+006,4.65907e+007,2.50876e+030,1.7029e+043,1.87316e+013,3.53421e+018
4.4851e+007,2.69441e+006,4.65245e+007,2.51255e+030,1.7029e+043,1.87368e+013,3.50995e+018
4.4911e+007,2.68222e+006,4.64584e+007,2.51633e+030,1.7029e+043,1.87419e+013,3.48583e+018
4.4971e+007,2.67008e+006,4.63924e+007,2.52011e+030,1.7029e+043,1.87471e+013,3.46187e+018
4.5031e+007,2.65799e+006,4.63264e+007,2.52387e+030,1.7029e+043,1.87522e+013,3.43804e+018
4.5091e+007,2.64594e+006,4.62605e+007,2.52763e+030,1.7029e+043,1.87573e+013,3.41437e+018
4.5151e+007,2.63393e+006,4.61946e+007,2.53137e+030,1.7029e+043,1.87624e+013,3.39084e+018
4.5211e+007,2.62197e+006,4.61288e+007,2.53511e+030,1.7029e+043,1.87674e+013,3.36745e+018
4.5271e+007,2.61006e+006,4.60631e+007,2.53883e+030,1.7029e+043,1.87725e+013,3.34421e+018
4.5331e+007,2.59818e+006,4.59974e+007,2.54255e+030,1.7029e+043,1.87775e+013,3.32111e+018
4.5391e+007,2.58636e+006,4.59318e+007,2.54625e+030,1.7029e+043,1.87824e+013,3.29816e+018
4.5451e+007,2.57457e+006,4.58662e+007,2.54995e+030,1.7029e+043,1.87874e+013,3.27534e+018
4.5511e+007,2.56283e+006,4.58007e+007,2.55364e+030,1.7029e+043,1.87923e+013,3.25267e+018
4.5571e+007,2.55114e+006,4.57353e+007,2.55731e+030,1.7029e+043,1.87972e+013,3.23013e+018
4.5631e+007,2.53949e+006,4.56699e+007,2.56098e+030,1.7029e+043,1.8802e+013,3.20774e+018
4.5691e+007,2.52788e+006,4.56046e+007,2.56464e+030,1.7029e+043,1.88069e+013,3.18548e+018
4.5751e+007,2.51631e+006,4.55393e+007,2.56829e+030,1.7029e+043,1.88117e+013,3.16337e+018
4.5811e+007,2.50479e+006,4.54741e+007,2.57193e+030,1.7029e+043,1.88165e+013,3.14138e+018
4.5871e+007,2.49331e+006,4.5409e+007,2.57556e+030,1.7029e+043,1.88212e+013,3.11954e+018
4.5931e+007,2.48188e+006,4.53439e+007,2.57918e+030,1.7029e+043,1.8826e+013,3.09783e+018
4.5991e+007,2.47049e+006,4.52789e+007,2.58279e+030,1.7029e+043,1.88307e+013,3.07626e+018
4.6051e+007,2.45914e+006,4.5214e+007,2.58639e+030,1.7029e+043,1.88354e+013,3.05482e+018
4.6111e+007,2.44784e+006,4.51491e+007,2.58998e+030,1.7029e+043,1.884e+013,3.03352e+018
4.6171e+007,2.43657e+006,4.50842e+007,2.59356e+030,1.7029e+043,1.88447e+013,3.01235e+018
4.6231e+007,2.42536e+006,4.50195e+007,2.59713e+030,1.7029e+043,1.88493e+013,2.99131e+018
4.6291e+007,2.41418e+006,4.49548e+007,2.60069e+030,1.7029e+043,1.88539e+013,2.9704e+018
4.6351e+007,2.40305e+006,4.48901e+007,2.60424e+030,1.7029e+043,1.88585e+013,2.94962e+018
4.6411e+007,2.39195e+006,4.48256e+007,2.60778e+030,1.7029e+043,1.8863e+013,2.92898e+018
4.6471e+007,2.38091e+006,4.4761e+007,2.61131e+030,1.7029e+043,1.88675e+013,2.90846e+018
4.6531e+007,2.3699e+006,4.46966e+007,2.61484e+030,1.7029e+043,1.8872e+013,2.88807e+018
4.6591e+007,2.35894e+006,4.46322e+007,2.61835e+030,1.7029e+043,1.88765e+013,2.86782e+018
4.6651e+007,2.34801e+006,4.45679e+007,2.62185e+030,1.7029e+043,1.88809e+013,2.84768e+018
4.6711e+007,2.33713e+006,4.45036e+007,2.62535e+030,1.7029e+043,1.88853e+013,2.82768e+018
4.6771e+007,2.3263e+006,4.44394e+007,2.62883e+030,1.7029e+043,1.88897e+013,2.8078e+018
4.6831e+007,2.3155e+006,4.43753e+007,2.6323e+030,1.7029e+043,1.88941e+013,2.78805e+018
4.6891e+007,2.30475e+006,4.43112e+007,2.63577e+030,1.7029e+043,1.88985e+013,2.76842e+018
4.6951e+007,2.29403e+006,4.42472e+007,2.63922e+030,1.7029e+043,1.89028e+013,2.74892e+018
4.7011e+007,2.28336e+006,4.41833e+007,2.64267e+030,1.7029e+043,1.89071e+013,2.72954e+018
4.7071e+007,2.27273e+006,4.41194e+007,2.6461e+030,1.7029e+043,1.89114e+013,2.71029e+018
4.7131e+007,2.26215e+006,4.40555e+007,2.64953e+030,1.7029e+043,1.89156e+013,2.69115e+018
4.7191e+007,2.2516e+006,4.39918e+007,2.65294e+030,1.7029e+043,1.89199e+013,2.67214e+018
4.7251e+007,2.24109e+006,4.39281e+007,2.65635e+030,1.7029e+043,1.89241e+013,2.65325e+018
4.7311e+007,2.23063e+006,4.38645e+007,2.65975e+030,1.7029e+043,1.89283e+013,2.63448e+018
4.7371e+007,2.2202e+006,4.38009e+007,2.66313e+030,1.7029e+043,1.89324e+013,2.61583e+018
4.7431e+007,2.20982e+006,4.37374e+007,2.66651e+030,1.7029e+043,1.89366e+013,2.5973e+018
4.7491e+007,2.19948e+006,4.3674e+007,2.66988e+030,1.7029e+043,1.89407e+013,2.57889e+018
4.7551e+007,2.18918e+006,4.36106e+007,2.67324e+030,1.7029e+043,1.89448e+013,2.56059e+018
4.7611e+007,2.17892e+006,4.35473e+007,2.67658e+030,1.7029e+043,1.89489e+013,2.54242e+018
4.7671e+007,2.16869e+006,4.3484e+007,2.67992e+030,1.7029e+043,1.89529e+013,2.52436e+018
4.7731e+007,2.15851e+006,4.34208e+007,2.68325e+030,1.7029e+043,1.8957e+013,2.50641e+018
4.7791e+007,2.14837e+006,4.33577e+007,2.68657e+030,1.7029e+043,1.8961e+013,2.48858e+018
4.7851e+007,2.13827e+006,4.32947e+007,2.68988e+030,1.7029e+043,1.8965e+013,2.47087e+018
4.7911e+007,2.12821e+006,4.32317e+007,2.69318e+030,1.7029e+043,1.8969e+013,2.45327e+018
4.7971e+007,2.11819e+006,4.31688e+007,2.69647e+030,1.7029e+043,1.89729e+013,2.43578e+018
4.8031e+007,2.10821e+006,4.31059e+007,2.69975e+030,1.7029e+043,1.89768e+013,2.41841e+018
4.8091e+007,2.09827e+006,4.30431e+007,2.70302e+030,1.7029e+043,1.89807e+013,2.40114e+018
4.8151e+007,2.08837e+006,4.29804e+007,2.70628e+030,1.7029e+043,1.89846e+013,2.38399e+018
4.8211e+007,2.07851e+006,4.29177e+007,2.70953e+030,1.7029e+043,1.89885e+013,2.36696e+018
4.8271e+007,2.06869e+006,4.28551e+007,2.71277e+030,1.7029e+043,1.89923e+013,2.35003e+018
4.8331e+007,2.0589e+006,4.27926e+007,2.716e+030,1.7029e+043,1.89961e+013,2.33321e+018
4.8391e+007,2.04916e+006,4.27301e+007,2.71923e+030,1.7029e+043,1.89999e+013,2.3165e+018
4.8451e+007,2.03945e+006,4.26677e+007,2.72244e+030,1.7029e+043,1.90037e+013,2.2999e+018
4.8511e+007,2.02979e+006,4.26054e+007,2.72564e+030,1.7029e+043,1.90075e+013,2.2834e+018
4.8571e+007,2.02016e+006,4.25431e+007,2.72884e+030,1.7029e+043,1.90112e+013,2.26702e+018
4.8631e+007,2.01057e+006,4.24809e+007,2.73202e+030,1.7029e+043,1.90149e+013,2.25074e+018
4.8691e+007,2.00102e+006,4.24187e+007,2.73519e+030,1.7029e+043,1.90186e+013,2.23457e+018
4.8751e+007,1.99151e+006,4.23567e+007,2.73836e+030,1.7029e+043,1.90223e+013,2.2185e+018
4.8811e+007,1.98204e+006,4.22946e+007,2.74151e+030,1.7029e+043,1.9026e+013,2.20254e+018
4.8871e+007,1.9726e+006,4.22327e+007,2.74466e+030,1.7029e+043,1.90296e+013,2.18668e+018
4.8931e+007,1.96321e+006,4.21708e+007,2.74779e+030,1.7029e+043,1.90332e+013,2.17093e+018
4.8991e+007,1.95385e+006,4.2109e+007,2.75092e+030,1.7029e+043,1.90368e+013,2.15528e+018
4.9051e+007,1.94453e+006,4.20472e+007,2.75404e+030,1.7029e+043,1.90404e+013,2.13973e+018
4.9111e+007,1.93524e+006,4.19856e+007,2.75714e+030,1.7029e+043,1.9044e+013,2.12428e+018
4.9171e+007,1.926e+006,4.19239e+007,2.76024e+030,1.7029e+043,1.90475e+013,2.10894e+018
4.9231e+007,1.91679e+006,4.18624e+007,2.76333e+030,1.7029e+043,1.9051e+013,2.09369e+018
4.9291e+007,1.90762e+006,4.18009e+007,2.76641e+030,1.7029e+043,1.90545e+013,2.07855e+018
4.9351e+007,1.89849e+006,4.17395e+007,2.76948e+030,1.7029e+043,1.9058e+013,2.06351e+018
4.9411e+007,1.88939e+006,4.16781e+007,2.77254e+030,1.7029e+043,1.90614e+013,2.04856e+018
4.9471e+007,1.88034e+006,4.16168e+007,2.77559e+030,1.7029e+043,1.90649e+013,2.03372e+018
4.9531e+007,1.87132e+006,4.15556e+007,2.77863e+030,1.7029e+043,1.90683e+013,2.01897e+018
4.9591e+007,1.86233e+006,4.14944e+007,2.78166e+030,1.7029e+043,1.90717e+013,2.00432e+018
4.9651e+007,1.85339e+006,4.14334e+007,2.78468e+030,1.7029e+043,1.90751e+013,1.98977e+018
4.9711e+007,1.84448e+006,4.13723e+007,2.78769e+030,1.7029e+043,1.90785e+013,1.97532e+018
4.9771e+007,1.8356e+006,4.13114e+007,2.79069e+030,1.7029e+043,1.90818e+013,1.96096e+018
4.9831e+007,1.82677e+006,4.12505e+007,2.79368e+030,1.7029e+043,1.90851e+013,1.94669e+018
4.9891e+007,1.81797e+006,4.11897e+007,2.79667e+030,1.7029e+043,1.90884e+013,1.93252e+018
4.9951e+007,1.8092e+006,4.11289e+007,2.79964e+030,1.7029e+043,1.90917e+013,1.91845e+018
5.0011e+007,1.80048e+006,4.10682e+007,2.8026e+030,1.7029e+043,1.9095e+013,1.90446e+018
5.0071e+007,1.79178e+006,4.10076e+007,2.80556e+030,1.7029e+043,1.90983e+013,1.89057e+018
5.0131e+007,1.78313e+006,4.0947e+007,2.8085e+030,1.7029e+043,1.91015e+013,1.87678e+018
5.0191e+007,1.77451e+006,4.08865e+007,2.81144e+030,1.7029e+043,1.91047e+013,1.86308e+018
5.0251e+007,1.76593e+006,4.08261e+007,2.81437e+030,1.7029e+043,1.91079e+013,1.84946e+018
5.0311e+007,1.75738e+006,4.07657e+007,2.81728e+030,1.7029e+043,1.91111e+013,1.83594e+018
5.0371e+007,1.74887e+006,4.07054e+007,2.82019e+030,1.7029e+043,1.91143e+013,1.82251e+018
5.0431e+007,1.74039e+006,4.06452e+007,2.82309e+030,1.7029e+043,1.91174e+013,1.80917e+018
5.0491e+007,1.73195e+006,4.0585e+007,2.82598e+030,1.7029e+043,1.91205e+013,1.79592e+018
5.0551e+007,1.72354e+006,4.05249e+007,2.82886e+030,1.7029e+043,1.91237e+013,1.78276e+018
5.0611e+007,1.71517e+006,4.04649e+007,2.83173e+030,1.7029e+043,1.91267e+013,1.76968e+018
5.0671e+007,1.70684e+006,4.0405e+007,2.83459e+030,1.7029e+043,1.91298e+013,1.7567e+018
5.0731e+007,1.69854e+006,4.03451e+007,2.83744e+030,1.7029e+043,1.91329e+013,1.7438e+018
5.0791e+007,1.69027e+006,4.02852e+007,2.84028e+030,1.7029e+043,1.91359e+013,1.73099e+018
5.0851e+007,1.68204e+006,4.02255e+007,2.84312e+030,1.7029e+043,1.9139e+013,1.71826e+018
5.0911e+007,1.67384e+006,4.01658e+007,2.84594e+030,1.7029e+043,1.9142e+013,1.70562e+018
5.0971e+007,1.66568e+006,4.01061e+007,2.84875e+030,1.7029e+043,1.9145e+013,1.69307e+018
5.1031e+007,1.65755e+006,4.00466e+007,2.85156e+030,1.7029e+043,1.91479e+013,1.6806e+018
5.1091e+007,1.64946e+006,3.99871e+007,2.85435e+030,1.7029e+043,1.91509e+013,1.66821e+018
5.1151e+007,1.6414e+006,3.99277e+007,2.85714e+030,1.7029e+043,1.91538e+013,1.65591e+018
5.1211e+007,1.63338e+006,3.98683e+007,2.85992e+030,1.7029e+043,1.91567e+013,1.64369e+018
5.1271e+007,1.62539e+006,3.9809e+007,2.86268e+030,1.7029e+043,1.91597e+013,1.63156e+018
5.1331e+007,1.61743e+006,3.97498e+007,2.86544e+030,1.7029e+043,1.91625e+013,1.61951e+018
5.1391e+007,1.60951e+006,3.96906e+007,2.86819e+030,1.7029e+043,1.91654e+013,1.60753e+018
5.1451e+007,1.60162e+006,3.96315e+007,2.87093e+030,1.7029e+043,1.91683e+013,1.59565e+018
5.1511e+007,1.59376e+006,3.95725e+007,2.87366e+030,1.7029e+043,1.91711e+013,1.58384e+018
5.1571e+007,1.58594e+006,3.95136e+007,2.87639e+030,1.7029e+043,1.91739e+013,1.57211e+018
5.1631e+007,1.57815e+006,3.94547e+007,2.8791e+030,1.7029e+043,1.91768e+013,1.56046e+018
5.1691e+007,1.5704e+006,3.93959e+007,2.8818e+030,1.7029e+043,1.91796e+013,1.54889e+018
5.1751e+007,1.56268e+006,3.93371e+007,2.8845e+030,1.7029e+043,1.91823e+013,1.5374e+018
5.1811e+007,1.55499e+006,3.92784e+007,2.88718e+030,1.7029e+043,1.91851e+013,1.52599e+018
5.1871e+007,1.54733e+006,3.92198e+007,2.88986e+030,1.7029e+043,1.91878e+013,1.51466e+018
5.1931e+007,1.53971e+006,3.91612e+007,2.89252e+030,1.7029e+043,1.91906e+013,1.5034e+018
5.1991e+007,1.53212e+006,3.91028e+007,2.89518e+030,1.7029e+043,1.91933e+013,1.49222e+018
5.2051e+007,1.52456e+006,3.90443e+007,2.89783e+030,1.7029e+043,1.9196e+013,1.48112e+018
5.2111e+007,1.51703e+006,3.8986e+007,2.90047e+030,1.7029e+043,1.91987e+013,1.4701e+018
5.2171e+007,1.50954e+006,3.89277e+007,2.9031e+030,1.7029e+043,1.92013e+013,1.45915e+018
5.2231e+007,1.50208e+006,3.88695e+007,2.90572e+030,1.7029e+043,1.9204e+013,1.44827e+018
5.2291e+007,1.49465e+006,3.88113e+007,2.90833e+030,1.7029e+043,1.92066e+013,1.43747e+018
5.2351e+007,1.48726e+006,3.87533e+007,2.91094e+030,1.7029e+043,1.92093e+013,1.42674e+018
5.2411e+007,1.47989e+006,3.86953e+007,2.91353e+030,1.7029e+043,1.92119e+013,1.41609e+018
5.2471e+007,1.47256e+006,3.86373e+007,2.91612e+030,1.7029e+043,1.92145e+013,1.40551e+018
5.2531e+007,1.46526e+006,3.85794e+007,2.91869e+030,1.7029e+043,1.9217e+013,1.39501e+018
5.2591e+007,1.45799e+006,3.85216e+007,2.92126e+030,1.7029e+043,1.92196e+013,1.38458e+018
5.2651e+007,1.45075e+006,3.84639e+007,2.92382e+030,1.7029e+043,1.92221e+013,1.37421e+018
5.2711e+007,1.44355e+006,3.84062e+007,2.92637e+030,1.7029e+043,1.92247e+013,1.36393e+018
5.2771e+007,1.43637e+006,3.83486e+007,2.92891e+030,1.7029e+043,1.92272e+013,1.35371e+018
5.2831e+007,1.42923e+006,3.8291e+007,2.93144e+030,1.7029e+043,1.92297e+013,1.34356e+018
5.2891e+007,1.42212e+006,3.82336e+007,2.93397e+030,1.7029e+043,1.92322e+013,1.33348e+018
5.2951e+007,1.41504e+006,3.81762e+007,2.93648e+030,1.7029e+043,1.92347e+013,1.32348e+018
5.3011e+007,1.40799e+006,3.81188e+007,2.93898e+030,1.7029e+043,1.92371e+013,1.31354e+018
5.3071e+007,1.40097e+006,3.80616e+007,2.94148e+030,1.7029e+043,1.92396e+013,1.30367e+018
5.3131e+007,1.39398e+006,3.80044e+007,2.94397e+030,1.7029e+043,1.9242e+013,1.29387e+018
5.3191e+007,1.38702e+006,3.79472e+007,2.94645e+030,1.7029e+043,1.92444e+013,1.28414e+018
5.3251e+007,1.38009e+006,3.78902e+007,2.94892e+030,1.7029e+043,1.92468e+013,1.27447e+018
5.3311e+007,1.3732e+006,3.78332e+007,2.95138e+030,1.7029e+043,1.92492e+013,1.26488e+018
5.3371e+007,1.36633e+006,3.77762e+007,2.95383e+030,1.7029e+043,1.92516e+013,1.25535e+018
5.3431e+007,1.35949e+006,3.77194e+007,2.95627e+030,1.7029e+043,1.9254e+013,1.24588e+018
5.3491e+007,1.35269e+006,3.76626e+007,2.95871e+030,1.7029e+043,1.92563e+013,1.23649e+018
5.3551e+007,1.34591e+006,3.76058e+007,2.96113e+030,1.7029e+043,1.92587e+013,1.22715e+018
5.3611e+007,1.33917e+006,3.75492e+007,2.96355e+030,1.7029e+043,1.9261e+013,1.21789e+018
5.3671e+007,1.33245e+006,3.74926e+007,2.96596e+030,1.7029e+043,1.92633e+013,1.20869e+018
5.3731e+007,1.32576e+006,3.7436e+007,2.96836e+030,1.7029e+043,1.92656e+013,1.19955e+018
5.3791e+007,1.31911e+006,3.73796e+007,2.97075e+030,1.7029e+043,1.92679e+013,1.19048e+018
5.3851e+007,1.31248e+006,3.73232e+007,2.97313e+030,1.7029e+043,1.92701e+013,1.18147e+018
5.3911e+007,1.30588e+006,3.72669e+007,2.97551e+030,1.7029e+043,1.92724e+013,1.17252e+018
5.3971e+007,1.29931e+006,3.72106e+007,2.97787e+030,1.7029e+043,1.92746e+013,1.16364e+018
5.4031e+007,1.29277e+006,3.71544e+007,2.98023e+030,1.7029e+043,1.92769e+013,1.15482e+018
5.4091e+007,1.28626e+006,3.70983e+007,2.98258e+030,1.7029e+043,1.92791e+013,1.14606e+018
5.4151e+007,1.27978e+006,3.70422e+007,2.98492e+030,1.7029e+043,1.92813e+013,1.13736e+018
5.4211e+007,1.27333e+006,3.69862e+007,2.98725e+030,1.7029e+043,1.92835e+013,1.12873e+018
5.4271e+007,1.26691e+006,3.69303e+007,2.98957e+030,1.7029e+043,1.92856e+013,1.12015e+018
5.4331e+007,1.26051e+006,3.68745e+007,2.99189e+030,1.7029e+043,1.92878e+013,1.11164e+018
5.4391e+007,1.25414e+006,3.68187e+007,2.99419e+030,1.7029e+043,1.929e+013,1.10318e+018
5.4451e+007,1.24781e+006,3.6763e+007,2.99649e+030,1.7029e+043,1.92921e+013,1.09479e+018
5.4511e+007,1.2415e+006,3.67073e+007,2.99878e+030,1.7029e+043,1.92942e+013,1.08645e+018
5.4571e+007,1.23522e+006,3.66517e+007,3.00106e+030,1.7029e+043,1.92963e+013,1.07818e+018
5.4631e+007,1.22896e+006,3.65962e+007,3.00333e+030,1.7029e+043,1.92984e+013,1.06996e+018
5.4691e+007,1.22274e+006,3.65408e+007,3.00559e+030,1.7029e+043,1.93005e+013,1.0618e+018
5.4751e+007,1.21654e+006,3.64854e+007,3.00785e+030,1.7029e+043,1.93026e+013,1.0537e+018
5.4811e+007,1.21037e+006,3.64301e+007,3.01009e+030,1.7029e+043,1.93047e+013,1.04566e+018
5.4871e+007,1.20423e+006,3.63748e+007,3.01233e+030,1.7029e+043,1.93067e+013,1.03767e+018
5.4931e+007,1.19812e+006,3.63196e+007,3.01456e+030,1.7029e+043,1.93088e+013,1.02974e+018
5.4991e+007,1.19203e+006,3.62645e+007,3.01678e+030,1.7029e+043,1.93108e+013,1.02186e+018
5.5051e+007,1.18597e+006,3.62095e+007,3.019e+030,1.7029e+043,1.93128e+013,1.01405e+018
5.5111e+007,1.17994e+006,3.61545e+007,3.0212e+030,1.7029e+043,1.93148e+013,1.00629e+018
5.5171e+007,1.17394e+006,3.60996e+007,3.0234e+030,1.7029e+043,1.93168e+013,9.98579e+017
5.5231e+007,1.16796e+006,3.60447e+007,3.02559e+030,1.7029e+043,1.93188e+013,9.90927e+017
5.5291e+007,1.16201e+006,3.599e+007,3.02777e+030,1.7029e+043,1.93208e+013,9.8333e+017
5.5351e+007,1.15609e+006,3.59353e+007,3.02994e+030,1.7029e+043,1.93227e+013,9.75788e+017
5.5411e+007,1.1502e+006,3.58806e+007,3.0321e+030,1.7029e+043,1.93247e+013,9.68299e+017
5.5471e+007,1.14433e+006,3.5826e+007,3.03426e+030,1.7029e+043,1.93266e+013,9.60864e+017
5.5531e+007,1.13849e+006,3.57715e+007,3.0364e+030,1.7029e+043,1.93285e+013,9.53481e+017
5.5591e+007,1.13267e+006,3.57171e+007,3.03854e+030,1.7029e+043,1.93304e+013,9.46152e+017
5.5651e+007,1.12688e+006,3.56627e+007,3.04067e+030,1.7029e+043,1.93323e+013,9.38876e+017
5.5711e+007,1.12112e+006,3.56084e+007,3.0428e+030,1.7029e+043,1.93342e+013,9.31651e+017
5.5771e+007,1.11538e+006,3.55542e+007,3.04491e+030,1.7029e+043,1.93361e+013,9.24479e+017
