X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3101e+007,6.6793e+006,6.78396e+007,1.79364e+030,2.20924e+044,1.90667e+013,1.48574e+019
3.3161e+007,6.65465e+006,6.77567e+007,1.79936e+030,2.20926e+044,1.90811e+013,1.4773e+019
3.3221e+007,6.63007e+006,6.76738e+007,1.80508e+030,2.20927e+044,1.90954e+013,1.4689e+019
3.3281e+007,6.60554e+006,6.7591e+007,1.8108e+030,2.20928e+044,1.91097e+013,1.46054e+019
3.3341e+007,6.58107e+006,6.75081e+007,1.81651e+030,2.2093e+044,1.91239e+013,1.45222e+019
3.3401e+007,6.55665e+006,6.74253e+007,1.82222e+030,2.20931e+044,1.9138e+013,1.44393e+019
3.3461e+007,6.5323e+006,6.73425e+007,1.82792e+030,2.20932e+044,1.91521e+013,1.43568e+019
3.3521e+007,6.508e+006,6.72597e+007,1.83362e+030,2.20933e+044,1.91661e+013,1.42746e+019
3.3581e+007,6.48376e+006,6.71907e+007,1.83837e+030,2.20934e+044,1.91777e+013,1.42065e+019
3.3641e+007,6.45958e+006,6.7108e+007,1.84406e+030,2.20936e+044,1.91917e+013,1.4125e+019
3.3701e+007,6.43546e+006,6.70252e+007,1.84975e+030,2.20937e+044,1.92055e+013,1.40439e+019
3.3761e+007,6.41139e+006,6.69425e+007,1.85544e+030,2.20938e+044,1.92193e+013,1.39632e+019
3.3821e+007,6.38738e+006,6.68598e+007,1.86112e+030,2.20939e+044,1.9233e+013,1.38828e+019
3.3881e+007,6.36343e+006,6.67771e+007,1.8668e+030,2.2094e+044,1.92467e+013,1.38028e+019
3.3941e+007,6.33954e+006,6.66945e+007,1.87247e+030,2.20941e+044,1.92603e+013,1.37232e+019
3.4001e+007,6.31571e+006,6.66118e+007,1.87814e+030,2.20942e+044,1.92739e+013,1.36439e+019
3.4061e+007,6.29193e+006,6.65292e+007,1.88381e+030,2.20943e+044,1.92874e+013,1.3565e+019
3.4121e+007,6.26822e+006,6.64466e+007,1.88947e+030,2.20944e+044,1.93009e+013,1.34865e+019
3.4181e+007,6.24456e+006,6.6364e+007,1.89512e+030,2.20945e+044,1.93142e+013,1.34083e+019
3.4241e+007,6.22096e+006,6.62814e+007,1.90077e+030,2.20945e+044,1.93276e+013,1.33304e+019
3.4301e+007,6.19742e+006,6.61989e+007,1.90642e+030,2.20946e+044,1.93408e+013,1.3253e+019
3.4361e+007,6.17394e+006,6.61164e+007,1.91206e+030,2.20947e+044,1.93541e+013,1.31759e+019
3.4421e+007,6.15051e+006,6.60339e+007,1.9177e+030,2.20948e+044,1.93672e+013,1.30991e+019
3.4481e+007,6.12715e+006,6.59514e+007,1.92333e+030,2.20949e+044,1.93803e+013,1.30227e+019
3.4541e+007,6.10384e+006,6.5869e+007,1.92896e+030,2.20949e+044,1.93934e+013,1.29466e+019
3.4601e+007,6.0806e+006,6.57865e+007,1.93459e+030,2.2095e+044,1.94064e+013,1.2871e+019
3.4661e+007,6.05741e+006,6.57041e+007,1.9402e+030,2.20951e+044,1.94193e+013,1.27956e+019
3.4721e+007,6.03428e+006,6.56218e+007,1.94582e+030,2.20952e+044,1.94322e+013,1.27206e+019
3.4781e+007,6.01121e+006,6.55394e+007,1.95143e+030,2.20952e+044,1.9445e+013,1.2646e+019
3.4841e+007,5.9882e+006,6.54571e+007,1.95703e+030,2.20953e+044,1.94577e+013,1.25717e+019
3.4901e+007,5.96525e+006,6.53748e+007,1.96263e+030,2.20953e+044,1.94705e+013,1.24978e+019
3.4961e+007,5.94235e+006,6.52925e+007,1.96822e+030,2.20954e+044,1.94831e+013,1.24242e+019
3.5021e+007,5.91952e+006,6.52103e+007,1.97381e+030,2.20955e+044,1.94957e+013,1.2351e+019
3.5081e+007,5.89675e+006,6.51281e+007,1.97939e+030,2.20955e+044,1.95083e+013,1.22781e+019
3.5141e+007,5.87403e+006,6.50459e+007,1.98496e+030,2.20956e+044,1.95207e+013,1.22055e+019
3.5201e+007,5.85138e+006,6.49637e+007,1.99054e+030,2.20956e+044,1.95332e+013,1.21333e+019
3.5261e+007,5.82878e+006,6.48816e+007,1.9961e+030,2.20957e+044,1.95456e+013,1.20615e+019
3.5321e+007,5.80624e+006,6.47995e+007,2.00166e+030,2.20957e+044,1.95579e+013,1.199e+019
3.5381e+007,5.78376e+006,6.47174e+007,2.00722e+030,2.20958e+044,1.95701e+013,1.19188e+019
3.5441e+007,5.76135e+006,6.46353e+007,2.01276e+030,2.20958e+044,1.95824e+013,1.1848e+019
3.5501e+007,5.73899e+006,6.45533e+007,2.01831e+030,2.20959e+044,1.95945e+013,1.17775e+019
3.5561e+007,5.71669e+006,6.44713e+007,2.02384e+030,2.20959e+044,1.96066e+013,1.17073e+019
3.5621e+007,5.69445e+006,6.43894e+007,2.02938e+030,2.2096e+044,1.96187e+013,1.16375e+019
3.5681e+007,5.67227e+006,6.43074e+007,2.0349e+030,2.2096e+044,1.96307e+013,1.15681e+019
3.5741e+007,5.65015e+006,6.42256e+007,2.04042e+030,2.2096e+044,1.96426e+013,1.14989e+019
3.5801e+007,5.62808e+006,6.41437e+007,2.04593e+030,2.20961e+044,1.96545e+013,1.14301e+019
3.5861e+007,5.60608e+006,6.40619e+007,2.05144e+030,2.20961e+044,1.96664e+013,1.13617e+019
3.5921e+007,5.58414e+006,6.39801e+007,2.05694e+030,2.20961e+044,1.96782e+013,1.12936e+019
3.5981e+007,5.56226e+006,6.38983e+007,2.06244e+030,2.20962e+044,1.96899e+013,1.12258e+019
3.6041e+007,5.54043e+006,6.38166e+007,2.06792e+030,2.20962e+044,1.97016e+013,1.11583e+019
3.6101e+007,5.51867e+006,6.37349e+007,2.07341e+030,2.20963e+044,1.97132e+013,1.10912e+019
3.6161e+007,5.49697e+006,6.36532e+007,2.07888e+030,2.20963e+044,1.97248e+013,1.10244e+019
3.6221e+007,5.47532e+006,6.35716e+007,2.08435e+030,2.20963e+044,1.97363e+013,1.09579e+019
3.6281e+007,5.45374e+006,6.349e+007,2.08981e+030,2.20963e+044,1.97478e+013,1.08918e+019
3.6341e+007,5.43221e+006,6.34084e+007,2.09527e+030,2.20964e+044,1.97592e+013,1.0826e+019
3.6401e+007,5.41075e+006,6.33269e+007,2.10072e+030,2.20964e+044,1.97706e+013,1.07605e+019
3.6461e+007,5.38934e+006,6.32454e+007,2.10616e+030,2.20964e+044,1.97819e+013,1.06953e+019
3.6521e+007,5.36799e+006,6.31639e+007,2.1116e+030,2.20965e+044,1.97932e+013,1.06305e+019
3.6581e+007,5.34671e+006,6.30825e+007,2.11703e+030,2.20965e+044,1.98044e+013,1.0566e+019
3.6641e+007,5.32548e+006,6.30011e+007,2.12245e+030,2.20965e+044,1.98156e+013,1.05018e+019
3.6701e+007,5.30431e+006,6.29198e+007,2.12787e+030,2.20965e+044,1.98267e+013,1.04379e+019
3.6761e+007,5.28321e+006,6.28385e+007,2.13328e+030,2.20966e+044,1.98377e+013,1.03744e+019
3.6821e+007,5.26216e+006,6.27572e+007,2.13868e+030,2.20966e+044,1.98488e+013,1.03111e+019
3.6881e+007,5.24117e+006,6.2676e+007,2.14407e+030,2.20966e+044,1.98597e+013,1.02482e+019
3.6941e+007,5.22024e+006,6.25948e+007,2.14946e+030,2.20966e+044,1.98707e+013,1.01856e+019
3.7001e+007,5.19937e+006,6.25136e+007,2.15484e+030,2.20966e+044,1.98815e+013,1.01234e+019
3.7061e+007,5.17856e+006,6.24325e+007,2.16022e+030,2.20967e+044,1.98923e+013,1.00614e+019
3.7121e+007,5.15781e+006,6.23514e+007,2.16558e+030,2.20967e+044,1.99031e+013,9.99976e+018
3.7181e+007,5.13712e+006,6.22704e+007,2.17094e+030,2.20967e+044,1.99138e+013,9.93843e+018
3.7241e+007,5.11649e+006,6.21894e+007,2.1763e+030,2.20967e+044,1.99245e+013,9.87741e+018
3.7301e+007,5.09592e+006,6.21084e+007,2.18164e+030,2.20967e+044,1.99351e+013,9.81671e+018
3.7361e+007,5.07541e+006,6.20275e+007,2.18698e+030,2.20968e+044,1.99457e+013,9.75631e+018
3.7421e+007,5.05496e+006,6.19467e+007,2.19231e+030,2.20968e+044,1.99562e+013,9.69622e+018
3.7481e+007,5.03457e+006,6.18658e+007,2.19763e+030,2.20968e+044,1.99667e+013,9.63645e+018
3.7541e+007,5.01423e+006,6.1785e+007,2.20295e+030,2.20968e+044,1.99771e+013,9.57698e+018
3.7601e+007,4.99396e+006,6.17043e+007,2.20825e+030,2.20968e+044,1.99875e+013,9.51781e+018
3.7661e+007,4.97375e+006,6.16236e+007,2.21355e+030,2.20968e+044,1.99978e+013,9.45895e+018
3.7721e+007,4.95359e+006,6.15429e+007,2.21885e+030,2.20968e+044,2.00081e+013,9.4004e+018
3.7781e+007,4.9335e+006,6.14623e+007,2.22413e+030,2.20969e+044,2.00184e+013,9.34215e+018
3.7841e+007,4.91346e+006,6.13817e+007,2.22941e+030,2.20969e+044,2.00285e+013,9.2842e+018
3.7901e+007,4.89348e+006,6.13012e+007,2.23468e+030,2.20969e+044,2.00387e+013,9.22655e+018
3.7961e+007,4.87357e+006,6.12207e+007,2.23994e+030,2.20969e+044,2.00488e+013,9.16921e+018
3.8021e+007,4.85371e+006,6.11402e+007,2.24519e+030,2.20969e+044,2.00588e+013,9.11216e+018
3.8081e+007,4.83391e+006,6.10598e+007,2.25044e+030,2.20969e+044,2.00688e+013,9.05541e+018
3.8141e+007,4.81417e+006,6.09795e+007,2.25568e+030,2.20969e+044,2.00788e+013,8.99895e+018
3.8201e+007,4.79449e+006,6.08991e+007,2.26091e+030,2.20969e+044,2.00887e+013,8.9428e+018
3.8261e+007,4.77487e+006,6.08189e+007,2.26613e+030,2.2097e+044,2.00986e+013,8.88694e+018
3.8321e+007,4.75531e+006,6.07386e+007,2.27134e+030,2.2097e+044,2.01084e+013,8.83137e+018
3.8381e+007,4.73581e+006,6.06585e+007,2.27655e+030,2.2097e+044,2.01181e+013,8.77609e+018
3.8441e+007,4.71636e+006,6.05783e+007,2.28174e+030,2.2097e+044,2.01279e+013,8.72111e+018
3.8501e+007,4.69698e+006,6.04982e+007,2.28693e+030,2.2097e+044,2.01375e+013,8.66642e+018
3.8561e+007,4.67765e+006,6.04182e+007,2.29211e+030,2.2097e+044,2.01472e+013,8.61202e+018
3.8621e+007,4.65839e+006,6.03382e+007,2.29729e+030,2.2097e+044,2.01568e+013,8.5579e+018
3.8681e+007,4.63918e+006,6.02583e+007,2.30245e+030,2.2097e+044,2.01663e+013,8.50408e+018
3.8741e+007,4.62003e+006,6.01784e+007,2.30761e+030,2.2097e+044,2.01758e+013,8.45054e+018
3.8801e+007,4.60094e+006,6.00985e+007,2.31275e+030,2.2097e+044,2.01853e+013,8.39728e+018
3.8861e+007,4.58191e+006,6.00187e+007,2.31789e+030,2.2097e+044,2.01947e+013,8.34432e+018
3.8921e+007,4.56294e+006,5.9939e+007,2.32302e+030,2.20971e+044,2.0204e+013,8.29163e+018
3.8981e+007,4.54402e+006,5.98593e+007,2.32815e+030,2.20971e+044,2.02134e+013,8.23923e+018
3.9041e+007,4.52517e+006,5.97796e+007,2.33326e+030,2.20971e+044,2.02226e+013,8.1871e+018
3.9101e+007,4.50637e+006,5.97e+007,2.33837e+030,2.20971e+044,2.02319e+013,8.13526e+018
3.9161e+007,4.48764e+006,5.96204e+007,2.34346e+030,2.20971e+044,2.0241e+013,8.0837e+018
3.9221e+007,4.46896e+006,5.95409e+007,2.34855e+030,2.20971e+044,2.02502e+013,8.03242e+018
3.9281e+007,4.45034e+006,5.94615e+007,2.35363e+030,2.20971e+044,2.02593e+013,7.98141e+018
3.9341e+007,4.43177e+006,5.93821e+007,2.3587e+030,2.20971e+044,2.02684e+013,7.93068e+018
3.9401e+007,4.41327e+006,5.93027e+007,2.36376e+030,2.20971e+044,2.02774e+013,7.88022e+018
3.9461e+007,4.39482e+006,5.92234e+007,2.36882e+030,2.20971e+044,2.02863e+013,7.83004e+018
3.9521e+007,4.37644e+006,5.91441e+007,2.37386e+030,2.20971e+044,2.02953e+013,7.78013e+018
3.9581e+007,4.35811e+006,5.90649e+007,2.3789e+030,2.20971e+044,2.03042e+013,7.7305e+018
3.9641e+007,4.33984e+006,5.89858e+007,2.38392e+030,2.20971e+044,2.0313e+013,7.68113e+018
3.9701e+007,4.32163e+006,5.89067e+007,2.38894e+030,2.20971e+044,2.03218e+013,7.63203e+018
3.9761e+007,4.30347e+006,5.88276e+007,2.39395e+030,2.20971e+044,2.03306e+013,7.58321e+018
3.9821e+007,4.28537e+006,5.87486e+007,2.39895e+030,2.20971e+044,2.03393e+013,7.53465e+018
3.9881e+007,4.26733e+006,5.86697e+007,2.40394e+030,2.20971e+044,2.03479e+013,7.48635e+018
3.9941e+007,4.24935e+006,5.85908e+007,2.40892e+030,2.20972e+044,2.03566e+013,7.43833e+018
4.0001e+007,4.23143e+006,5.8512e+007,2.41389e+030,2.20972e+044,2.03652e+013,7.39056e+018
4.0061e+007,4.21357e+006,5.84332e+007,2.41886e+030,2.20972e+044,2.03737e+013,7.34306e+018
4.0121e+007,4.19576e+006,5.83544e+007,2.42381e+030,2.20972e+044,2.03822e+013,7.29583e+018
4.0181e+007,4.17801e+006,5.82758e+007,2.42876e+030,2.20972e+044,2.03907e+013,7.24885e+018
4.0241e+007,4.16031e+006,5.81971e+007,2.43369e+030,2.20972e+044,2.03991e+013,7.20213e+018
4.0301e+007,4.14268e+006,5.81186e+007,2.43862e+030,2.20972e+044,2.04075e+013,7.15568e+018
4.0361e+007,4.1251e+006,5.80401e+007,2.44354e+030,2.20972e+044,2.04159e+013,7.10948e+018
4.0421e+007,4.10758e+006,5.79616e+007,2.44844e+030,2.20972e+044,2.04242e+013,7.06354e+018
4.0481e+007,4.09012e+006,5.78832e+007,2.45334e+030,2.20972e+044,2.04324e+013,7.01785e+018
4.0541e+007,4.07271e+006,5.78048e+007,2.45823e+030,2.20972e+044,2.04407e+013,6.97242e+018
4.0601e+007,4.05536e+006,5.77265e+007,2.46311e+030,2.20972e+044,2.04488e+013,6.92725e+018
4.0661e+007,4.03807e+006,5.76483e+007,2.46798e+030,2.20972e+044,2.0457e+013,6.88233e+018
4.0721e+007,4.02084e+006,5.75701e+007,2.47285e+030,2.20972e+044,2.04651e+013,6.83765e+018
4.0781e+007,4.00366e+006,5.7492e+007,2.4777e+030,2.20972e+044,2.04732e+013,6.79323e+018
4.0841e+007,3.98654e+006,5.74139e+007,2.48254e+030,2.20972e+044,2.04812e+013,6.74906e+018
4.0901e+007,3.96948e+006,5.73359e+007,2.48737e+030,2.20972e+044,2.04892e+013,6.70514e+018
4.0961e+007,3.95247e+006,5.7258e+007,2.4922e+030,2.20972e+044,2.04971e+013,6.66147e+018
4.1021e+007,3.93552e+006,5.71801e+007,2.49701e+030,2.20972e+044,2.0505e+013,6.61804e+018
4.1081e+007,3.91862e+006,5.71022e+007,2.50182e+030,2.20972e+044,2.05129e+013,6.57486e+018
4.1141e+007,3.90179e+006,5.70244e+007,2.50661e+030,2.20972e+044,2.05207e+013,6.53192e+018
4.1201e+007,3.885e+006,5.69467e+007,2.5114e+030,2.20972e+044,2.05285e+013,6.48923e+018
4.1261e+007,3.86828e+006,5.6869e+007,2.51617e+030,2.20972e+044,2.05363e+013,6.44678e+018
4.1321e+007,3.85161e+006,5.67914e+007,2.52094e+030,2.20972e+044,2.0544e+013,6.40457e+018
4.1381e+007,3.835e+006,5.67139e+007,2.52569e+030,2.20972e+044,2.05517e+013,6.3626e+018
4.1441e+007,3.81844e+006,5.66364e+007,2.53044e+030,2.20972e+044,2.05593e+013,6.32087e+018
4.1501e+007,3.80194e+006,5.65589e+007,2.53518e+030,2.20972e+044,2.05669e+013,6.27938e+018
4.1561e+007,3.7855e+006,5.64816e+007,2.5399e+030,2.20972e+044,2.05745e+013,6.23812e+018
4.1621e+007,3.76911e+006,5.64042e+007,2.54462e+030,2.20972e+044,2.0582e+013,6.19711e+018
4.1681e+007,3.75278e+006,5.6327e+007,2.54933e+030,2.20972e+044,2.05895e+013,6.15633e+018
4.1741e+007,3.7365e+006,5.62498e+007,2.55402e+030,2.20972e+044,2.05969e+013,6.11578e+018
4.1801e+007,3.72028e+006,5.61727e+007,2.55871e+030,2.20972e+044,2.06044e+013,6.07546e+018
4.1861e+007,3.70411e+006,5.60956e+007,2.56339e+030,2.20972e+044,2.06117e+013,6.03538e+018
4.1921e+007,3.688e+006,5.60186e+007,2.56806e+030,2.20972e+044,2.06191e+013,5.99553e+018
4.1981e+007,3.67194e+006,5.59416e+007,2.57272e+030,2.20972e+044,2.06264e+013,5.95591e+018
4.2041e+007,3.65594e+006,5.58647e+007,2.57736e+030,2.20972e+044,2.06337e+013,5.91652e+018
4.2101e+007,3.64e+006,5.57879e+007,2.582e+030,2.20972e+044,2.06409e+013,5.87735e+018
4.2161e+007,3.62411e+006,5.57111e+007,2.58663e+030,2.20972e+044,2.06481e+013,5.83842e+018
4.2221e+007,3.60828e+006,5.56344e+007,2.59125e+030,2.20972e+044,2.06553e+013,5.7997e+018
4.2281e+007,3.5925e+006,5.55577e+007,2.59586e+030,2.20972e+044,2.06624e+013,5.76122e+018
4.2341e+007,3.57677e+006,5.54811e+007,2.60045e+030,2.20972e+044,2.06695e+013,5.72296e+018
4.2401e+007,3.5611e+006,5.54046e+007,2.60504e+030,2.20972e+044,2.06765e+013,5.68492e+018
4.2461e+007,3.54548e+006,5.53281e+007,2.60962e+030,2.20972e+044,2.06835e+013,5.6471e+018
4.2521e+007,3.52992e+006,5.52517e+007,2.61419e+030,2.20972e+044,2.06905e+013,5.60951e+018
4.2581e+007,3.51442e+006,5.51754e+007,2.61874e+030,2.20972e+044,2.06975e+013,5.57213e+018
4.2641e+007,3.49896e+006,5.50991e+007,2.62329e+030,2.20972e+044,2.07044e+013,5.53498e+018
4.2701e+007,3.48357e+006,5.50229e+007,2.62783e+030,2.20972e+044,2.07113e+013,5.49804e+018
4.2761e+007,3.46822e+006,5.49467e+007,2.63236e+030,2.20972e+044,2.07181e+013,5.46132e+018
4.2821e+007,3.45293e+006,5.48706e+007,2.63687e+030,2.20972e+044,2.07249e+013,5.42481e+018
4.2881e+007,3.4377e+006,5.47946e+007,2.64138e+030,2.20972e+044,2.07317e+013,5.38852e+018
4.2941e+007,3.42251e+006,5.47187e+007,2.64588e+030,2.20973e+044,2.07384e+013,5.35245e+018
4.3001e+007,3.40738e+006,5.46427e+007,2.65036e+030,2.20973e+044,2.07451e+013,5.31658e+018
4.3061e+007,3.39231e+006,5.45669e+007,2.65484e+030,2.20973e+044,2.07518e+013,5.28093e+018
4.3121e+007,3.37729e+006,5.44911e+007,2.6593e+030,2.20973e+044,2.07585e+013,5.24549e+018
4.3181e+007,3.36232e+006,5.44154e+007,2.66376e+030,2.20973e+044,2.07651e+013,5.21026e+018
4.3241e+007,3.34741e+006,5.43398e+007,2.66821e+030,2.20973e+044,2.07716e+013,5.17524e+018
4.3301e+007,3.33255e+006,5.42642e+007,2.67264e+030,2.20973e+044,2.07782e+013,5.14043e+018
4.3361e+007,3.31774e+006,5.41887e+007,2.67706e+030,2.20973e+044,2.07847e+013,5.10582e+018
4.3421e+007,3.30298e+006,5.41132e+007,2.68148e+030,2.20973e+044,2.07911e+013,5.07143e+018
4.3481e+007,3.28828e+006,5.40378e+007,2.68588e+030,2.20973e+044,2.07976e+013,5.03723e+018
4.3541e+007,3.27363e+006,5.39625e+007,2.69028e+030,2.20973e+044,2.0804e+013,5.00324e+018
4.3601e+007,3.25904e+006,5.38873e+007,2.69466e+030,2.20973e+044,2.08104e+013,4.96946e+018
4.3661e+007,3.24449e+006,5.38121e+007,2.69903e+030,2.20973e+044,2.08167e+013,4.93587e+018
4.3721e+007,3.23e+006,5.37369e+007,2.7034e+030,2.20973e+044,2.0823e+013,4.90249e+018
4.3781e+007,3.21557e+006,5.36619e+007,2.70775e+030,2.20973e+044,2.08293e+013,4.86931e+018
4.3841e+007,3.20118e+006,5.35869e+007,2.71209e+030,2.20973e+044,2.08355e+013,4.83632e+018
4.3901e+007,3.18685e+006,5.3512e+007,2.71642e+030,2.20973e+044,2.08417e+013,4.80354e+018
4.3961e+007,3.17257e+006,5.34371e+007,2.72074e+030,2.20973e+044,2.08479e+013,4.77095e+018
4.4021e+007,3.15834e+006,5.33623e+007,2.72505e+030,2.20973e+044,2.08541e+013,4.73856e+018
4.4081e+007,3.14416e+006,5.32876e+007,2.72935e+030,2.20973e+044,2.08602e+013,4.70637e+018
4.4141e+007,3.13003e+006,5.32129e+007,2.73364e+030,2.20973e+044,2.08663e+013,4.67436e+018
4.4201e+007,3.11596e+006,5.31383e+007,2.73792e+030,2.20973e+044,2.08723e+013,4.64256e+018
4.4261e+007,3.10194e+006,5.30638e+007,2.74219e+030,2.20973e+044,2.08784e+013,4.61094e+018
4.4321e+007,3.08797e+006,5.29893e+007,2.74645e+030,2.20973e+044,2.08843e+013,4.57952e+018
4.4381e+007,3.07405e+006,5.29149e+007,2.75069e+030,2.20973e+044,2.08903e+013,4.54829e+018
4.4441e+007,3.06018e+006,5.28406e+007,2.75493e+030,2.20973e+044,2.08962e+013,4.51725e+018
4.4501e+007,3.04636e+006,5.27663e+007,2.75916e+030,2.20973e+044,2.09021e+013,4.4864e+018
4.4561e+007,3.0326e+006,5.26922e+007,2.76337e+030,2.20973e+044,2.0908e+013,4.45573e+018
4.4621e+007,3.01888e+006,5.2618e+007,2.76758e+030,2.20973e+044,2.09138e+013,4.42525e+018
4.4681e+007,3.00522e+006,5.2544e+007,2.77177e+030,2.20973e+044,2.09196e+013,4.39496e+018
4.4741e+007,2.99161e+006,5.247e+007,2.77596e+030,2.20973e+044,2.09254e+013,4.36486e+018
4.4801e+007,2.97805e+006,5.23961e+007,2.78013e+030,2.20973e+044,2.09312e+013,4.33494e+018
4.4861e+007,2.96453e+006,5.23222e+007,2.78429e+030,2.20973e+044,2.09369e+013,4.3052e+018
4.4921e+007,2.95107e+006,5.22484e+007,2.78845e+030,2.20973e+044,2.09426e+013,4.27564e+018
4.4981e+007,2.93766e+006,5.21747e+007,2.79259e+030,2.20973e+044,2.09482e+013,4.24627e+018
4.5041e+007,2.9243e+006,5.21011e+007,2.79672e+030,2.20973e+044,2.09539e+013,4.21708e+018
4.5101e+007,2.91099e+006,5.20275e+007,2.80084e+030,2.20973e+044,2.09595e+013,4.18806e+018
4.5161e+007,2.89773e+006,5.1954e+007,2.80495e+030,2.20973e+044,2.0965e+013,4.15923e+018
4.5221e+007,2.88452e+006,5.18805e+007,2.80905e+030,2.20973e+044,2.09706e+013,4.13057e+018
4.5281e+007,2.87136e+006,5.18072e+007,2.81314e+030,2.20973e+044,2.09761e+013,4.10209e+018
4.5341e+007,2.85825e+006,5.17339e+007,2.81722e+030,2.20973e+044,2.09816e+013,4.07379e+018
4.5401e+007,2.84519e+006,5.16606e+007,2.82128e+030,2.20973e+044,2.0987e+013,4.04566e+018
4.5461e+007,2.83218e+006,5.15875e+007,2.82534e+030,2.20973e+044,2.09925e+013,4.0177e+018
4.5521e+007,2.81921e+006,5.15144e+007,2.82939e+030,2.20973e+044,2.09979e+013,3.98992e+018
4.5581e+007,2.8063e+006,5.14414e+007,2.83342e+030,2.20973e+044,2.10032e+013,3.96232e+018
4.5641e+007,2.79344e+006,5.13684e+007,2.83745e+030,2.20973e+044,2.10086e+013,3.93488e+018
4.5701e+007,2.78062e+006,5.12955e+007,2.84146e+030,2.20973e+044,2.10139e+013,3.90761e+018
4.5761e+007,2.76785e+006,5.12227e+007,2.84546e+030,2.20973e+044,2.10192e+013,3.88052e+018
4.5821e+007,2.75514e+006,5.115e+007,2.84946e+030,2.20973e+044,2.10244e+013,3.85359e+018
4.5881e+007,2.74247e+006,5.10773e+007,2.85344e+030,2.20973e+044,2.10296e+013,3.82683e+018
4.5941e+007,2.72985e+006,5.10047e+007,2.85741e+030,2.20973e+044,2.10348e+013,3.80024e+018
4.6001e+007,2.71727e+006,5.09322e+007,2.86137e+030,2.20973e+044,2.104e+013,3.77382e+018
4.6061e+007,2.70475e+006,5.08597e+007,2.86532e+030,2.20973e+044,2.10452e+013,3.74756e+018
4.6121e+007,2.69227e+006,5.07873e+007,2.86926e+030,2.20973e+044,2.10503e+013,3.72147e+018
4.6181e+007,2.67985e+006,5.0715e+007,2.87319e+030,2.20973e+044,2.10554e+013,3.69554e+018
4.6241e+007,2.66747e+006,5.06427e+007,2.87711e+030,2.20973e+044,2.10604e+013,3.66977e+018
4.6301e+007,2.65514e+006,5.05706e+007,2.88102e+030,2.20973e+044,2.10655e+013,3.64416e+018
4.6361e+007,2.64285e+006,5.04985e+007,2.88492e+030,2.20973e+044,2.10705e+013,3.61872e+018
4.6421e+007,2.63061e+006,5.04264e+007,2.8888e+030,2.20973e+044,2.10755e+013,3.59344e+018
4.6481e+007,2.61843e+006,5.03545e+007,2.89268e+030,2.20973e+044,2.10804e+013,3.56831e+018
4.6541e+007,2.60628e+006,5.02826e+007,2.89654e+030,2.20973e+044,2.10854e+013,3.54335e+018
4.6601e+007,2.59419e+006,5.02108e+007,2.9004e+030,2.20973e+044,2.10903e+013,3.51854e+018
4.6661e+007,2.58214e+006,5.0139e+007,2.90424e+030,2.20973e+044,2.10952e+013,3.49389e+018
4.6721e+007,2.57014e+006,5.00673e+007,2.90807e+030,2.20973e+044,2.11e+013,3.46939e+018
4.6781e+007,2.55819e+006,4.99957e+007,2.9119e+030,2.20973e+044,2.11048e+013,3.44506e+018
4.6841e+007,2.54628e+006,4.99242e+007,2.91571e+030,2.20973e+044,2.11096e+013,3.42087e+018
4.6901e+007,2.53442e+006,4.98527e+007,2.91951e+030,2.20973e+044,2.11144e+013,3.39684e+018
4.6961e+007,2.52261e+006,4.97813e+007,2.9233e+030,2.20973e+044,2.11192e+013,3.37296e+018
4.7021e+007,2.51084e+006,4.971e+007,2.92708e+030,2.20973e+044,2.11239e+013,3.34924e+018
4.7081e+007,2.49912e+006,4.96388e+007,2.93085e+030,2.20973e+044,2.11286e+013,3.32566e+018
4.7141e+007,2.48745e+006,4.95676e+007,2.93461e+030,2.20973e+044,2.11333e+013,3.30224e+018
4.7201e+007,2.47582e+006,4.94965e+007,2.93835e+030,2.20973e+044,2.11379e+013,3.27897e+018
4.7261e+007,2.46424e+006,4.94255e+007,2.94209e+030,2.20973e+044,2.11425e+013,3.25584e+018
4.7321e+007,2.4527e+006,4.93545e+007,2.94582e+030,2.20973e+044,2.11471e+013,3.23287e+018
4.7381e+007,2.44121e+006,4.92837e+007,2.94953e+030,2.20973e+044,2.11517e+013,3.21004e+018
4.7441e+007,2.42976e+006,4.92128e+007,2.95324e+030,2.20973e+044,2.11563e+013,3.18735e+018
4.7501e+007,2.41836e+006,4.91421e+007,2.95693e+030,2.20973e+044,2.11608e+013,3.16481e+018
4.7561e+007,2.40701e+006,4.90714e+007,2.96062e+030,2.20973e+044,2.11653e+013,3.14242e+018
4.7621e+007,2.3957e+006,4.90009e+007,2.96429e+030,2.20973e+044,2.11698e+013,3.12017e+018
4.7681e+007,2.38443e+006,4.89303e+007,2.96795e+030,2.20973e+044,2.11742e+013,3.09807e+018
4.7741e+007,2.37321e+006,4.88599e+007,2.9716e+030,2.20973e+044,2.11786e+013,3.0761e+018
4.7801e+007,2.36204e+006,4.87895e+007,2.97524e+030,2.20973e+044,2.1183e+013,3.05428e+018
4.7861e+007,2.35091e+006,4.87192e+007,2.97887e+030,2.20973e+044,2.11874e+013,3.0326e+018
4.7921e+007,2.33982e+006,4.8649e+007,2.98249e+030,2.20973e+044,2.11918e+013,3.01106e+018
4.7981e+007,2.32878e+006,4.85789e+007,2.9861e+030,2.20973e+044,2.11961e+013,2.98966e+018
