X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.09221e+006,2.86648e+007,9.42508e+028,1.75314e+033,5.41572e+012,6.44683e+018
1.5171e+007,5.0843e+006,2.86473e+007,9.52809e+028,1.7613e+033,5.43582e+012,6.4306e+018
1.5231e+007,5.07637e+006,2.86296e+007,9.63175e+028,1.76939e+033,5.4559e+012,6.41434e+018
1.5291e+007,5.06842e+006,2.86119e+007,9.73604e+028,1.77743e+033,5.47597e+012,6.39807e+018
1.5351e+007,5.06045e+006,2.85942e+007,9.84096e+028,1.78539e+033,5.49602e+012,6.38177e+018
1.5411e+007,5.05246e+006,2.85764e+007,9.94653e+028,1.7933e+033,5.51605e+012,6.36546e+018
1.5471e+007,5.04446e+006,2.85585e+007,1.00527e+029,1.80114e+033,5.53607e+012,6.34912e+018
1.5531e+007,5.03644e+006,2.85406e+007,1.01596e+029,1.80891e+033,5.55607e+012,6.33277e+018
1.5591e+007,5.0284e+006,2.85226e+007,1.0267e+029,1.81662e+033,5.57605e+012,6.3164e+018
1.5651e+007,5.02035e+006,2.85046e+007,1.03752e+029,1.82427e+033,5.59602e+012,6.30001e+018
1.5711e+007,5.01228e+006,2.84865e+007,1.04839e+029,1.83185e+033,5.61597e+012,6.2836e+018
1.5771e+007,5.00419e+006,2.84684e+007,1.05933e+029,1.83937e+033,5.6359e+012,6.26718e+018
1.5831e+007,4.99608e+006,2.84502e+007,1.07033e+029,1.84682e+033,5.65582e+012,6.25073e+018
1.5891e+007,4.98796e+006,2.8432e+007,1.0814e+029,1.8542e+033,5.67572e+012,6.23428e+018
1.5951e+007,4.97982e+006,2.84137e+007,1.09253e+029,1.86152e+033,5.6956e+012,6.2178e+018
1.6011e+007,4.97166e+006,2.83954e+007,1.10372e+029,1.86878e+033,5.71547e+012,6.20131e+018
1.6071e+007,4.96349e+006,2.8377e+007,1.11498e+029,1.87597e+033,5.73531e+012,6.1848e+018
1.6131e+007,4.9553e+006,2.83586e+007,1.1263e+029,1.88309e+033,5.75514e+012,6.16828e+018
1.6191e+007,4.9471e+006,2.83401e+007,1.13768e+029,1.89015e+033,5.77496e+012,6.15175e+018
1.6251e+007,4.93888e+006,2.83215e+007,1.14913e+029,1.89714e+033,5.79475e+012,6.1352e+018
1.6311e+007,4.93064e+006,2.83029e+007,1.16064e+029,1.90407e+033,5.81453e+012,6.11863e+018
1.6371e+007,4.92239e+006,2.82843e+007,1.17221e+029,1.91094e+033,5.83429e+012,6.10206e+018
1.6431e+007,4.91413e+006,2.82656e+007,1.18385e+029,1.91773e+033,5.85404e+012,6.08546e+018
1.6491e+007,4.90585e+006,2.82468e+007,1.19555e+029,1.92447e+033,5.87377e+012,6.06886e+018
1.6551e+007,4.89755e+006,2.8228e+007,1.20731e+029,1.93113e+033,5.89347e+012,6.05225e+018
1.6611e+007,4.88924e+006,2.82092e+007,1.21914e+029,1.93774e+033,5.91317e+012,6.03562e+018
1.6671e+007,4.88091e+006,2.81903e+007,1.23102e+029,1.94427e+033,5.93284e+012,6.01898e+018
1.6731e+007,4.87257e+006,2.81713e+007,1.24298e+029,1.95074e+033,5.95249e+012,6.00233e+018
1.6781e+007,4.8656e+006,2.81523e+007,1.25499e+029,1.95715e+033,5.97213e+012,5.98566e+018
1.6841e+007,4.85724e+006,2.81333e+007,1.26707e+029,1.96349e+033,5.99175e+012,5.96899e+018
1.6901e+007,4.84885e+006,2.81142e+007,1.27921e+029,1.96977e+033,6.01135e+012,5.95231e+018
1.6961e+007,4.84046e+006,2.8095e+007,1.29142e+029,1.97599e+033,6.03094e+012,5.93562e+018
1.7021e+007,4.83204e+006,2.80758e+007,1.30368e+029,1.98213e+033,6.0505e+012,5.91891e+018
1.7081e+007,4.82362e+006,2.80566e+007,1.31601e+029,1.98822e+033,6.07005e+012,5.9022e+018
1.7141e+007,4.81518e+006,2.80373e+007,1.3284e+029,1.99424e+033,6.08958e+012,5.88548e+018
1.7201e+007,4.80673e+006,2.80179e+007,1.34086e+029,2.0002e+033,6.10909e+012,5.86876e+018
1.7261e+007,4.79826e+006,2.79985e+007,1.35337e+029,2.00609e+033,6.12859e+012,5.85202e+018
1.7321e+007,4.78978e+006,2.79791e+007,1.36595e+029,2.01192e+033,6.14806e+012,5.83528e+018
1.7381e+007,4.78129e+006,2.79596e+007,1.37859e+029,2.01769e+033,6.16752e+012,5.81852e+018
1.7441e+007,4.77278e+006,2.794e+007,1.3913e+029,2.02339e+033,6.18696e+012,5.80177e+018
1.7501e+007,4.76426e+006,2.79204e+007,1.40406e+029,2.02904e+033,6.20638e+012,5.785e+018
1.7561e+007,4.75573e+006,2.79008e+007,1.41689e+029,2.03462e+033,6.22578e+012,5.76823e+018
1.7621e+007,4.74718e+006,2.78811e+007,1.42978e+029,2.04013e+033,6.24516e+012,5.75146e+018
1.7681e+007,4.73862e+006,2.78614e+007,1.44273e+029,2.04559e+033,6.26453e+012,5.73467e+018
1.7741e+007,4.73005e+006,2.78416e+007,1.45575e+029,2.05098e+033,6.28387e+012,5.71789e+018
1.7801e+007,4.72147e+006,2.78218e+007,1.46882e+029,2.05631e+033,6.3032e+012,5.7011e+018
1.7861e+007,4.71288e+006,2.78019e+007,1.48196e+029,2.06158e+033,6.32251e+012,5.6843e+018
1.7921e+007,4.70427e+006,2.7782e+007,1.49516e+029,2.06679e+033,6.3418e+012,5.6675e+018
1.7981e+007,4.69565e+006,2.7762e+007,1.50842e+029,2.07194e+033,6.36107e+012,5.6507e+018
1.8041e+007,4.68702e+006,2.7742e+007,1.52174e+029,2.07703e+033,6.38032e+012,5.63389e+018
1.8101e+007,4.67837e+006,2.77219e+007,1.53512e+029,2.08206e+033,6.39955e+012,5.61708e+018
1.8161e+007,4.66972e+006,2.77018e+007,1.54856e+029,2.08703e+033,6.41877e+012,5.60027e+018
1.8221e+007,4.66105e+006,2.76816e+007,1.56207e+029,2.09194e+033,6.43796e+012,5.58345e+018
1.8281e+007,4.65238e+006,2.76614e+007,1.57563e+029,2.09679e+033,6.45714e+012,5.56664e+018
1.8341e+007,4.64369e+006,2.76412e+007,1.58926e+029,2.10158e+033,6.4763e+012,5.54982e+018
1.8401e+007,4.63499e+006,2.76209e+007,1.60294e+029,2.10632e+033,6.49543e+012,5.533e+018
1.8461e+007,4.62628e+006,2.76005e+007,1.61669e+029,2.11099e+033,6.51455e+012,5.51618e+018
1.8521e+007,4.61756e+006,2.75802e+007,1.6305e+029,2.11561e+033,6.53365e+012,5.49936e+018
1.8581e+007,4.60882e+006,2.75597e+007,1.64437e+029,2.12017e+033,6.55273e+012,5.48254e+018
1.8641e+007,4.60008e+006,2.75393e+007,1.65829e+029,2.12468e+033,6.57179e+012,5.46572e+018
1.8701e+007,4.59133e+006,2.75187e+007,1.67228e+029,2.12912e+033,6.59083e+012,5.4489e+018
1.8761e+007,4.58257e+006,2.74982e+007,1.68633e+029,2.13352e+033,6.60985e+012,5.43208e+018
1.8821e+007,4.57379e+006,2.74776e+007,1.70044e+029,2.13785e+033,6.62885e+012,5.41526e+018
1.8881e+007,4.56501e+006,2.74569e+007,1.7146e+029,2.14213e+033,6.64783e+012,5.39844e+018
1.8941e+007,4.55622e+006,2.74362e+007,1.72883e+029,2.14636e+033,6.6668e+012,5.38163e+018
1.9001e+007,4.54741e+006,2.74155e+007,1.74312e+029,2.15053e+033,6.68574e+012,5.36482e+018
1.9061e+007,4.5386e+006,2.73947e+007,1.75746e+029,2.15464e+033,6.70466e+012,5.34801e+018
1.9121e+007,4.52978e+006,2.73739e+007,1.77187e+029,2.15871e+033,6.72356e+012,5.3312e+018
1.9181e+007,4.52095e+006,2.7353e+007,1.78633e+029,2.16272e+033,6.74245e+012,5.3144e+018
1.9241e+007,4.51211e+006,2.73321e+007,1.80085e+029,2.16667e+033,6.76131e+012,5.29759e+018
1.9301e+007,4.50326e+006,2.73111e+007,1.81544e+029,2.17057e+033,6.78015e+012,5.2808e+018
1.9361e+007,4.4944e+006,2.72901e+007,1.83008e+029,2.17443e+033,6.79898e+012,5.26401e+018
1.9421e+007,4.48553e+006,2.72691e+007,1.84477e+029,2.17822e+033,6.81778e+012,5.24722e+018
1.9481e+007,4.47665e+006,2.7248e+007,1.85953e+029,2.18197e+033,6.83656e+012,5.23043e+018
1.9541e+007,4.46777e+006,2.72269e+007,1.87434e+029,2.18567e+033,6.85532e+012,5.21366e+018
1.9601e+007,4.45888e+006,2.72057e+007,1.88922e+029,2.18932e+033,6.87407e+012,5.19688e+018
1.9661e+007,4.44998e+006,2.71845e+007,1.90415e+029,2.19291e+033,6.89279e+012,5.18012e+018
1.9721e+007,4.44107e+006,2.71632e+007,1.91914e+029,2.19646e+033,6.91149e+012,5.16336e+018
1.9781e+007,4.43215e+006,2.71419e+007,1.93418e+029,2.19995e+033,6.93017e+012,5.1466e+018
1.9841e+007,4.42322e+006,2.71206e+007,1.94929e+029,2.2034e+033,6.94884e+012,5.12986e+018
1.9901e+007,4.41429e+006,2.70992e+007,1.96445e+029,2.2068e+033,6.96748e+012,5.11311e+018
1.9961e+007,4.40535e+006,2.70778e+007,1.97966e+029,2.21015e+033,6.9861e+012,5.09638e+018
2.0021e+007,4.3964e+006,2.70564e+007,1.99494e+029,2.21346e+033,7.0047e+012,5.07966e+018
2.0081e+007,4.38744e+006,2.70349e+007,2.01027e+029,2.21672e+033,7.02328e+012,5.06294e+018
2.0141e+007,4.37848e+006,2.70133e+007,2.02566e+029,2.21993e+033,7.04183e+012,5.04623e+018
2.0201e+007,4.36951e+006,2.69917e+007,2.0411e+029,2.22309e+033,7.06037e+012,5.02953e+018
2.0261e+007,4.36053e+006,2.69701e+007,2.0566e+029,2.22621e+033,7.07889e+012,5.01284e+018
2.0321e+007,4.35155e+006,2.69485e+007,2.07216e+029,2.22928e+033,7.09739e+012,4.99615e+018
2.0381e+007,4.34256e+006,2.69268e+007,2.08777e+029,2.23231e+033,7.11586e+012,4.97948e+018
2.0441e+007,4.33356e+006,2.6905e+007,2.10344e+029,2.23529e+033,7.13432e+012,4.96282e+018
2.0501e+007,4.32456e+006,2.68832e+007,2.11916e+029,2.23823e+033,7.15275e+012,4.94616e+018
2.0561e+007,4.31555e+006,2.68614e+007,2.13494e+029,2.24113e+033,7.17116e+012,4.92952e+018
2.0621e+007,4.30653e+006,2.68396e+007,2.15077e+029,2.24398e+033,7.18956e+012,4.91289e+018
2.0681e+007,4.29751e+006,2.68177e+007,2.16666e+029,2.24679e+033,7.20793e+012,4.89627e+018
2.0741e+007,4.28848e+006,2.67957e+007,2.18261e+029,2.24956e+033,7.22628e+012,4.87966e+018
2.0801e+007,4.27945e+006,2.67738e+007,2.1986e+029,2.25228e+033,7.24461e+012,4.86306e+018
2.0861e+007,4.27041e+006,2.67518e+007,2.21466e+029,2.25497e+033,7.26291e+012,4.84647e+018
2.0921e+007,4.26136e+006,2.67297e+007,2.23076e+029,2.25761e+033,7.2812e+012,4.8299e+018
2.0981e+007,4.25231e+006,2.67076e+007,2.24693e+029,2.26021e+033,7.29947e+012,4.81334e+018
2.1041e+007,4.24325e+006,2.66855e+007,2.26314e+029,2.26278e+033,7.31771e+012,4.79679e+018
2.1101e+007,4.23419e+006,2.66633e+007,2.27941e+029,2.2653e+033,7.33593e+012,4.78025e+018
2.1161e+007,4.22512e+006,2.66411e+007,2.29573e+029,2.26778e+033,7.35413e+012,4.76373e+018
2.1221e+007,4.21605e+006,2.66189e+007,2.31211e+029,2.27023e+033,7.37231e+012,4.74722e+018
2.1281e+007,4.20697e+006,2.65966e+007,2.32854e+029,2.27264e+033,7.39047e+012,4.73072e+018
2.1341e+007,4.19789e+006,2.65743e+007,2.34502e+029,2.27501e+033,7.40861e+012,4.71424e+018
2.1401e+007,4.18881e+006,2.6552e+007,2.36155e+029,2.27734e+033,7.42672e+012,4.69777e+018
2.1461e+007,4.17972e+006,2.65296e+007,2.37814e+029,2.27963e+033,7.44482e+012,4.68132e+018
2.1521e+007,4.17062e+006,2.65072e+007,2.39478e+029,2.28189e+033,7.46289e+012,4.66488e+018
2.1581e+007,4.16152e+006,2.64847e+007,2.41147e+029,2.28411e+033,7.48094e+012,4.64846e+018
2.1641e+007,4.15242e+006,2.64622e+007,2.42821e+029,2.2863e+033,7.49897e+012,4.63205e+018
2.1701e+007,4.14331e+006,2.64397e+007,2.44501e+029,2.28845e+033,7.51697e+012,4.61566e+018
2.1761e+007,4.1342e+006,2.64171e+007,2.46185e+029,2.29056e+033,7.53496e+012,4.59929e+018
2.1821e+007,4.12509e+006,2.63945e+007,2.47875e+029,2.29264e+033,7.55292e+012,4.58293e+018
2.1881e+007,4.11597e+006,2.63719e+007,2.4957e+029,2.29469e+033,7.57086e+012,4.56658e+018
2.1941e+007,4.10685e+006,2.63492e+007,2.5127e+029,2.2967e+033,7.58878e+012,4.55026e+018
2.2001e+007,4.09772e+006,2.63265e+007,2.52975e+029,2.29868e+033,7.60668e+012,4.53395e+018
2.2061e+007,4.08859e+006,2.63038e+007,2.54685e+029,2.30063e+033,7.62455e+012,4.51766e+018
2.2121e+007,4.07946e+006,2.6281e+007,2.564e+029,2.30255e+033,7.64241e+012,4.50138e+018
2.2181e+007,4.07033e+006,2.62582e+007,2.5812e+029,2.30443e+033,7.66024e+012,4.48513e+018
2.2241e+007,4.06119e+006,2.62354e+007,2.59845e+029,2.30628e+033,7.67805e+012,4.46889e+018
2.2301e+007,4.05205e+006,2.62125e+007,2.61575e+029,2.3081e+033,7.69583e+012,4.45267e+018
2.2361e+007,4.04291e+006,2.61896e+007,2.63309e+029,2.30989e+033,7.7136e+012,4.43647e+018
2.2421e+007,4.03376e+006,2.61666e+007,2.65049e+029,2.31165e+033,7.73134e+012,4.42029e+018
2.2481e+007,4.02462e+006,2.61437e+007,2.66794e+029,2.31338e+033,7.74906e+012,4.40412e+018
2.2541e+007,4.01547e+006,2.61207e+007,2.68543e+029,2.31508e+033,7.76676e+012,4.38798e+018
2.2601e+007,4.00631e+006,2.60976e+007,2.70298e+029,2.31675e+033,7.78443e+012,4.37186e+018
2.2661e+007,3.99716e+006,2.60745e+007,2.72057e+029,2.31839e+033,7.80208e+012,4.35575e+018
2.2721e+007,3.988e+006,2.60514e+007,2.73821e+029,2.32e+033,7.81971e+012,4.33967e+018
2.2781e+007,3.97885e+006,2.60283e+007,2.7559e+029,2.32159e+033,7.83732e+012,4.3236e+018
2.2841e+007,3.96969e+006,2.60051e+007,2.77363e+029,2.32315e+033,7.85491e+012,4.30756e+018
2.2901e+007,3.96053e+006,2.59819e+007,2.79142e+029,2.32468e+033,7.87247e+012,4.29154e+018
2.2961e+007,3.95136e+006,2.59587e+007,2.80924e+029,2.32618e+033,7.89001e+012,4.27553e+018
2.3021e+007,3.9422e+006,2.59354e+007,2.82712e+029,2.32766e+033,7.90752e+012,4.25955e+018
2.3081e+007,3.93304e+006,2.59121e+007,2.84504e+029,2.32911e+033,7.92502e+012,4.24359e+018
2.3141e+007,3.92387e+006,2.58888e+007,2.86301e+029,2.33053e+033,7.94249e+012,4.22766e+018
2.3201e+007,3.9147e+006,2.58654e+007,2.88103e+029,2.33193e+033,7.95994e+012,4.21174e+018
2.3261e+007,3.90554e+006,2.5842e+007,2.89909e+029,2.33331e+033,7.97736e+012,4.19585e+018
2.3321e+007,3.89637e+006,2.58186e+007,2.91719e+029,2.33465e+033,7.99477e+012,4.17997e+018
2.3381e+007,3.8872e+006,2.57951e+007,2.93535e+029,2.33598e+033,8.01215e+012,4.16413e+018
2.3441e+007,3.87803e+006,2.57717e+007,2.95354e+029,2.33728e+033,8.0295e+012,4.1483e+018
2.3501e+007,3.86886e+006,2.57481e+007,2.97178e+029,2.33856e+033,8.04684e+012,4.1325e+018
2.3561e+007,3.85969e+006,2.57246e+007,2.99007e+029,2.33981e+033,8.06415e+012,4.11672e+018
2.3621e+007,3.85052e+006,2.5701e+007,3.0084e+029,2.34105e+033,8.08143e+012,4.10096e+018
2.3681e+007,3.84135e+006,2.56774e+007,3.02677e+029,2.34225e+033,8.0987e+012,4.08523e+018
2.3741e+007,3.83218e+006,2.56538e+007,3.04519e+029,2.34344e+033,8.11594e+012,4.06952e+018
2.3801e+007,3.82301e+006,2.56301e+007,3.06365e+029,2.34461e+033,8.13316e+012,4.05383e+018
2.3861e+007,3.81384e+006,2.56064e+007,3.08216e+029,2.34575e+033,8.15035e+012,4.03817e+018
2.3921e+007,3.80467e+006,2.55827e+007,3.10071e+029,2.34687e+033,8.16753e+012,4.02254e+018
2.3981e+007,3.7955e+006,2.55589e+007,3.1193e+029,2.34797e+033,8.18467e+012,4.00693e+018
2.4041e+007,3.78633e+006,2.55351e+007,3.13793e+029,2.34905e+033,8.2018e+012,3.99134e+018
2.4101e+007,3.77716e+006,2.55113e+007,3.15661e+029,2.35011e+033,8.2189e+012,3.97578e+018
2.4161e+007,3.76799e+006,2.54875e+007,3.17533e+029,2.35115e+033,8.23598e+012,3.96024e+018
2.4221e+007,3.75883e+006,2.54636e+007,3.19409e+029,2.35217e+033,8.25303e+012,3.94473e+018
2.4281e+007,3.74966e+006,2.54397e+007,3.21289e+029,2.35317e+033,8.27006e+012,3.92925e+018
2.4341e+007,3.7405e+006,2.54158e+007,3.23173e+029,2.35416e+033,8.28707e+012,3.91379e+018
2.4401e+007,3.73134e+006,2.53919e+007,3.25062e+029,2.35512e+033,8.30406e+012,3.89836e+018
2.4461e+007,3.72218e+006,2.53679e+007,3.26954e+029,2.35606e+033,8.32102e+012,3.88295e+018
2.4521e+007,3.71302e+006,2.53439e+007,3.2885e+029,2.35699e+033,8.33795e+012,3.86757e+018
2.4581e+007,3.70386e+006,2.53198e+007,3.30751e+029,2.3579e+033,8.35487e+012,3.85222e+018
2.4641e+007,3.6947e+006,2.52958e+007,3.32656e+029,2.35879e+033,8.37176e+012,3.83689e+018
2.4701e+007,3.68555e+006,2.52717e+007,3.34564e+029,2.35966e+033,8.38862e+012,3.82159e+018
2.4761e+007,3.6764e+006,2.52476e+007,3.36476e+029,2.36052e+033,8.40546e+012,3.80632e+018
2.4821e+007,3.66725e+006,2.52234e+007,3.38393e+029,2.36136e+033,8.42228e+012,3.79107e+018
2.4881e+007,3.6581e+006,2.51993e+007,3.40313e+029,2.36219e+033,8.43908e+012,3.77585e+018
2.4941e+007,3.64895e+006,2.51751e+007,3.42237e+029,2.36299e+033,8.45585e+012,3.76066e+018
2.5001e+007,3.63981e+006,2.51509e+007,3.44165e+029,2.36378e+033,8.47259e+012,3.7455e+018
2.5061e+007,3.63067e+006,2.51266e+007,3.46097e+029,2.36456e+033,8.48932e+012,3.73037e+018
2.5121e+007,3.62153e+006,2.51023e+007,3.48032e+029,2.36532e+033,8.50602e+012,3.71526e+018
2.5181e+007,3.61239e+006,2.50781e+007,3.49972e+029,2.36607e+033,8.52269e+012,3.70019e+018
2.5241e+007,3.60326e+006,2.50537e+007,3.51915e+029,2.3668e+033,8.53934e+012,3.68514e+018
2.5301e+007,3.59413e+006,2.50294e+007,3.53861e+029,2.36751e+033,8.55597e+012,3.67012e+018
2.5361e+007,3.585e+006,2.5005e+007,3.55812e+029,2.36821e+033,8.57257e+012,3.65513e+018
2.5421e+007,3.57588e+006,2.49806e+007,3.57766e+029,2.3689e+033,8.58915e+012,3.64017e+018
2.5481e+007,3.56676e+006,2.49562e+007,3.59723e+029,2.36957e+033,8.6057e+012,3.62523e+018
2.5541e+007,3.55764e+006,2.49318e+007,3.61685e+029,2.37023e+033,8.62223e+012,3.61033e+018
2.5601e+007,3.54852e+006,2.49073e+007,3.63649e+029,2.37088e+033,8.63874e+012,3.59546e+018
2.5661e+007,3.53941e+006,2.48828e+007,3.65618e+029,2.37151e+033,8.65522e+012,3.58061e+018
2.5721e+007,3.53031e+006,2.48583e+007,3.67589e+029,2.37213e+033,8.67167e+012,3.5658e+018
2.5781e+007,3.5212e+006,2.48337e+007,3.69565e+029,2.37274e+033,8.68811e+012,3.55102e+018
2.5841e+007,3.5121e+006,2.48092e+007,3.71544e+029,2.37333e+033,8.70452e+012,3.53626e+018
2.5901e+007,3.50301e+006,2.47846e+007,3.73526e+029,2.37392e+033,8.7209e+012,3.52154e+018
2.5961e+007,3.49392e+006,2.476e+007,3.75511e+029,2.37449e+033,8.73726e+012,3.50685e+018
2.6021e+007,3.48483e+006,2.47353e+007,3.775e+029,2.37505e+033,8.75359e+012,3.49218e+018
2.6081e+007,3.47575e+006,2.47107e+007,3.79492e+029,2.37559e+033,8.7699e+012,3.47755e+018
2.6141e+007,3.46667e+006,2.4686e+007,3.81488e+029,2.37613e+033,8.78619e+012,3.46295e+018
2.6201e+007,3.45759e+006,2.46613e+007,3.83487e+029,2.37665e+033,8.80245e+012,3.44838e+018
2.6261e+007,3.44852e+006,2.46366e+007,3.85489e+029,2.37717e+033,8.81869e+012,3.43385e+018
2.6321e+007,3.43946e+006,2.46118e+007,3.87494e+029,2.37767e+033,8.8349e+012,3.41934e+018
2.6381e+007,3.4304e+006,2.45871e+007,3.89503e+029,2.37816e+033,8.85109e+012,3.40486e+018
2.6441e+007,3.42134e+006,2.45623e+007,3.91515e+029,2.37864e+033,8.86725e+012,3.39042e+018
2.6501e+007,3.41229e+006,2.45375e+007,3.93529e+029,2.37911e+033,8.88339e+012,3.37601e+018
2.6561e+007,3.40324e+006,2.45126e+007,3.95547e+029,2.37958e+033,8.8995e+012,3.36163e+018
2.6621e+007,3.3942e+006,2.44878e+007,3.97568e+029,2.38003e+033,8.91559e+012,3.34728e+018
2.6681e+007,3.38517e+006,2.44629e+007,3.99592e+029,2.38047e+033,8.93165e+012,3.33297e+018
2.6741e+007,3.37614e+006,2.4438e+007,4.0162e+029,2.3809e+033,8.94769e+012,3.31868e+018
2.6801e+007,3.36711e+006,2.44131e+007,4.0365e+029,2.38132e+033,8.96371e+012,3.30443e+018
2.6861e+007,3.35809e+006,2.43882e+007,4.05683e+029,2.38174e+033,8.97969e+012,3.29021e+018
2.6921e+007,3.34908e+006,2.43632e+007,4.07719e+029,2.38214e+033,8.99566e+012,3.27603e+018
2.6981e+007,3.34007e+006,2.43382e+007,4.09758e+029,2.38254e+033,9.0116e+012,3.26188e+018
2.7041e+007,3.33107e+006,2.43132e+007,4.11799e+029,2.38293e+033,9.02751e+012,3.24776e+018
2.7101e+007,3.32207e+006,2.42882e+007,4.13844e+029,2.38331e+033,9.0434e+012,3.23367e+018
2.7161e+007,3.31308e+006,2.42632e+007,4.15891e+029,2.38368e+033,9.05926e+012,3.21962e+018
2.7221e+007,3.30409e+006,2.42381e+007,4.17942e+029,2.38404e+033,9.0751e+012,3.20559e+018
2.7281e+007,3.29512e+006,2.4213e+007,4.19995e+029,2.38439e+033,9.09092e+012,3.19161e+018
2.7341e+007,3.28614e+006,2.41879e+007,4.2205e+029,2.38474e+033,9.10671e+012,3.17765e+018
2.7401e+007,3.27718e+006,2.41628e+007,4.24109e+029,2.38508e+033,9.12247e+012,3.16373e+018
2.7461e+007,3.26822e+006,2.41377e+007,4.2617e+029,2.38541e+033,9.13821e+012,3.14985e+018
2.7521e+007,3.25926e+006,2.41125e+007,4.28234e+029,2.38574e+033,9.15392e+012,3.136e+018
2.7581e+007,3.25032e+006,2.40874e+007,4.303e+029,2.38605e+033,9.16961e+012,3.12218e+018
2.7641e+007,3.24138e+006,2.40622e+007,4.32369e+029,2.38636e+033,9.18527e+012,3.10839e+018
2.7701e+007,3.23244e+006,2.4037e+007,4.34441e+029,2.38667e+033,9.20091e+012,3.09464e+018
2.7761e+007,3.22352e+006,2.40118e+007,4.36515e+029,2.38696e+033,9.21652e+012,3.08093e+018
2.7821e+007,3.2146e+006,2.39865e+007,4.38591e+029,2.38725e+033,9.23211e+012,3.06725e+018
2.7881e+007,3.20568e+006,2.39613e+007,4.4067e+029,2.38754e+033,9.24767e+012,3.0536e+018
2.7941e+007,3.19678e+006,2.3936e+007,4.42751e+029,2.38781e+033,9.26321e+012,3.03999e+018
2.8001e+007,3.18788e+006,2.39107e+007,4.44835e+029,2.38808e+033,9.27872e+012,3.02641e+018
2.8061e+007,3.17899e+006,2.38854e+007,4.46922e+029,2.38835e+033,9.2942e+012,3.01286e+018
2.8121e+007,3.1701e+006,2.386e+007,4.4901e+029,2.38861e+033,9.30966e+012,2.99936e+018
2.8181e+007,3.16123e+006,2.38347e+007,4.51101e+029,2.38886e+033,9.3251e+012,2.98588e+018
2.8241e+007,3.15236e+006,2.38093e+007,4.53194e+029,2.3891e+033,9.3405e+012,2.97244e+018
2.8301e+007,3.1435e+006,2.37839e+007,4.5529e+029,2.38935e+033,9.35589e+012,2.95904e+018
2.8361e+007,3.13464e+006,2.37586e+007,4.57387e+029,2.38958e+033,9.37124e+012,2.94567e+018
2.8421e+007,3.1258e+006,2.37331e+007,4.59487e+029,2.38981e+033,9.38658e+012,2.93234e+018
2.8481e+007,3.11696e+006,2.37077e+007,4.61589e+029,2.39004e+033,9.40188e+012,2.91904e+018
2.8541e+007,3.10813e+006,2.36823e+007,4.63693e+029,2.39025e+033,9.41716e+012,2.90578e+018
2.8601e+007,3.09931e+006,2.36568e+007,4.65799e+029,2.39047e+033,9.43242e+012,2.89255e+018
2.8661e+007,3.09049e+006,2.36313e+007,4.67908e+029,2.39068e+033,9.44765e+012,2.87936e+018
2.8721e+007,3.08169e+006,2.36058e+007,4.70018e+029,2.39088e+033,9.46285e+012,2.8662e+018
2.8781e+007,3.07289e+006,2.35803e+007,4.72131e+029,2.39108e+033,9.47803e+012,2.85308e+018
2.8841e+007,3.0641e+006,2.35548e+007,4.74245e+029,2.39128e+033,9.49318e+012,2.84e+018
2.8901e+007,3.05532e+006,2.35293e+007,4.76361e+029,2.39147e+033,9.50831e+012,2.82695e+018
2.8961e+007,3.04655e+006,2.35037e+007,4.7848e+029,2.39165e+033,9.52341e+012,2.81394e+018
2.9021e+007,3.03779e+006,2.34782e+007,4.806e+029,2.39184e+033,9.53848e+012,2.80096e+018
2.9081e+007,3.02903e+006,2.34526e+007,4.82722e+029,2.39201e+033,9.55353e+012,2.78802e+018
2.9141e+007,3.02028e+006,2.3427e+007,4.84846e+029,2.39219e+033,9.56856e+012,2.77512e+018
2.9201e+007,3.01155e+006,2.34014e+007,4.86972e+029,2.39236e+033,9.58355e+012,2.76225e+018
2.9261e+007,3.00282e+006,2.33758e+007,4.89099e+029,2.39252e+033,9.59852e+012,2.74942e+018
2.9321e+007,2.9941e+006,2.33501e+007,4.91228e+029,2.39268e+033,9.61347e+012,2.73663e+018
2.9381e+007,2.98539e+006,2.33245e+007,4.93359e+029,2.39284e+033,9.62839e+012,2.72387e+018
2.9441e+007,2.97669e+006,2.32988e+007,4.95492e+029,2.39299e+033,9.64328e+012,2.71114e+018
2.9501e+007,2.96799e+006,2.32731e+007,4.97626e+029,2.39314e+033,9.65815e+012,2.69846e+018
2.9561e+007,2.95931e+006,2.32474e+007,4.99762e+029,2.39329e+033,9.67299e+012,2.68581e+018
2.9621e+007,2.95064e+006,2.32217e+007,5.019e+029,2.39343e+033,9.68781e+012,2.6732e+018
2.9681e+007,2.94197e+006,2.3196e+007,5.04039e+029,2.39357e+033,9.70259e+012,2.66062e+018
2.9741e+007,2.93332e+006,2.31703e+007,5.0618e+029,2.39371e+033,9.71736e+012,2.64808e+018
2.9801e+007,2.92467e+006,2.31445e+007,5.08322e+029,2.39384e+033,9.73209e+012,2.63558e+018
2.9861e+007,2.91604e+006,2.31188e+007,5.10466e+029,2.39397e+033,9.74681e+012,2.62311e+018
2.9921e+007,2.90741e+006,2.3093e+007,5.12611e+029,2.39409e+033,9.76149e+012,2.61069e+018
2.9981e+007,2.8988e+006,2.30673e+007,5.14758e+029,2.39422e+033,9.77615e+012,2.59829e+018
