X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.0421e+007,3.82923e+006,5.33107e+007,2.27319e+030,3.5317e+043,1.88592e+013,6.09923e+018
4.0481e+007,3.81302e+006,5.32384e+007,2.27777e+030,3.5317e+043,1.88669e+013,6.05984e+018
4.0541e+007,3.79687e+006,5.3166e+007,2.28234e+030,3.5317e+043,1.88746e+013,6.02066e+018
4.0601e+007,3.78077e+006,5.30938e+007,2.2869e+030,3.53171e+043,1.88822e+013,5.98171e+018
4.0661e+007,3.76472e+006,5.30215e+007,2.29145e+030,3.53171e+043,1.88898e+013,5.94297e+018
4.0721e+007,3.74873e+006,5.29494e+007,2.29599e+030,3.53171e+043,1.88974e+013,5.90444e+018
4.0781e+007,3.73278e+006,5.28773e+007,2.30053e+030,3.53171e+043,1.89049e+013,5.86614e+018
4.0841e+007,3.71689e+006,5.28052e+007,2.30505e+030,3.53171e+043,1.89124e+013,5.82804e+018
4.0901e+007,3.70105e+006,5.27332e+007,2.30957e+030,3.53171e+043,1.89199e+013,5.79016e+018
4.0961e+007,3.68527e+006,5.26612e+007,2.31408e+030,3.53171e+043,1.89273e+013,5.75249e+018
4.1021e+007,3.66953e+006,5.25893e+007,2.31857e+030,3.53171e+043,1.89347e+013,5.71503e+018
4.1081e+007,3.65385e+006,5.25174e+007,2.32306e+030,3.53171e+043,1.8942e+013,5.67779e+018
4.1141e+007,3.63822e+006,5.24456e+007,2.32754e+030,3.53171e+043,1.89494e+013,5.64075e+018
4.1201e+007,3.62264e+006,5.23738e+007,2.33202e+030,3.53171e+043,1.89566e+013,5.60392e+018
4.1261e+007,3.60711e+006,5.23021e+007,2.33648e+030,3.53171e+043,1.89639e+013,5.5673e+018
4.1321e+007,3.59163e+006,5.22304e+007,2.34093e+030,3.53171e+043,1.89711e+013,5.53089e+018
4.1381e+007,3.57621e+006,5.21588e+007,2.34538e+030,3.53171e+043,1.89783e+013,5.49468e+018
4.1441e+007,3.56083e+006,5.20873e+007,2.34981e+030,3.53171e+043,1.89854e+013,5.45868e+018
4.1501e+007,3.54551e+006,5.20158e+007,2.35424e+030,3.53171e+043,1.89925e+013,5.42288e+018
4.1561e+007,3.53024e+006,5.19443e+007,2.35866e+030,3.53171e+043,1.89996e+013,5.38729e+018
4.1621e+007,3.51502e+006,5.18729e+007,2.36307e+030,3.53171e+043,1.90066e+013,5.3519e+018
4.1681e+007,3.49985e+006,5.18016e+007,2.36747e+030,3.53171e+043,1.90136e+013,5.31671e+018
4.1741e+007,3.48473e+006,5.17303e+007,2.37186e+030,3.53171e+043,1.90206e+013,5.28172e+018
4.1801e+007,3.46966e+006,5.16591e+007,2.37624e+030,3.53171e+043,1.90275e+013,5.24693e+018
4.1861e+007,3.45465e+006,5.15879e+007,2.38061e+030,3.53171e+043,1.90344e+013,5.21234e+018
4.1921e+007,3.43968e+006,5.15168e+007,2.38497e+030,3.53171e+043,1.90412e+013,5.17795e+018
4.1981e+007,3.42477e+006,5.14457e+007,2.38933e+030,3.53171e+043,1.90481e+013,5.14376e+018
4.2041e+007,3.40991e+006,5.13747e+007,2.39367e+030,3.53171e+043,1.90549e+013,5.10976e+018
4.2101e+007,3.39509e+006,5.13037e+007,2.39801e+030,3.53171e+043,1.90616e+013,5.07596e+018
4.2161e+007,3.38033e+006,5.12328e+007,2.40234e+030,3.53171e+043,1.90683e+013,5.04236e+018
4.2221e+007,3.36562e+006,5.1162e+007,2.40665e+030,3.53171e+043,1.9075e+013,5.00895e+018
4.2281e+007,3.35096e+006,5.10912e+007,2.41096e+030,3.53171e+043,1.90817e+013,4.97573e+018
4.2341e+007,3.33635e+006,5.10204e+007,2.41526e+030,3.53171e+043,1.90883e+013,4.9427e+018
4.2401e+007,3.32178e+006,5.09497e+007,2.41955e+030,3.53171e+043,1.90949e+013,4.90987e+018
4.2461e+007,3.30727e+006,5.08791e+007,2.42383e+030,3.53171e+043,1.91015e+013,4.87722e+018
4.2521e+007,3.29281e+006,5.08085e+007,2.4281e+030,3.53171e+043,1.9108e+013,4.84477e+018
4.2581e+007,3.2784e+006,5.0738e+007,2.43236e+030,3.53171e+043,1.91145e+013,4.81251e+018
4.2641e+007,3.26404e+006,5.06676e+007,2.43661e+030,3.53171e+043,1.91209e+013,4.78043e+018
4.2701e+007,3.24973e+006,5.05971e+007,2.44085e+030,3.53171e+043,1.91274e+013,4.74854e+018
4.2761e+007,3.23547e+006,5.05268e+007,2.44508e+030,3.53172e+043,1.91338e+013,4.71684e+018
4.2821e+007,3.22126e+006,5.04565e+007,2.44931e+030,3.53172e+043,1.91401e+013,4.68532e+018
4.2881e+007,3.2071e+006,5.03863e+007,2.45352e+030,3.53172e+043,1.91465e+013,4.65399e+018
4.2941e+007,3.19298e+006,5.03161e+007,2.45772e+030,3.53172e+043,1.91528e+013,4.62284e+018
4.3001e+007,3.17892e+006,5.0246e+007,2.46192e+030,3.53172e+043,1.9159e+013,4.59187e+018
4.3061e+007,3.16491e+006,5.01759e+007,2.4661e+030,3.53172e+043,1.91653e+013,4.56109e+018
4.3121e+007,3.15094e+006,5.01059e+007,2.47028e+030,3.53172e+043,1.91715e+013,4.53048e+018
4.3181e+007,3.13703e+006,5.0036e+007,2.47445e+030,3.53172e+043,1.91776e+013,4.50006e+018
4.3241e+007,3.12316e+006,4.99661e+007,2.4786e+030,3.53172e+043,1.91838e+013,4.46982e+018
4.3301e+007,3.10934e+006,4.98963e+007,2.48275e+030,3.53172e+043,1.91899e+013,4.43976e+018
4.3361e+007,3.09557e+006,4.98265e+007,2.48689e+030,3.53172e+043,1.9196e+013,4.40987e+018
4.3421e+007,3.08185e+006,4.97568e+007,2.49101e+030,3.53172e+043,1.9202e+013,4.38016e+018
4.3481e+007,3.06818e+006,4.96871e+007,2.49513e+030,3.53172e+043,1.9208e+013,4.35063e+018
4.3541e+007,3.05456e+006,4.96175e+007,2.49924e+030,3.53172e+043,1.9214e+013,4.32127e+018
4.3601e+007,3.04099e+006,4.9548e+007,2.50334e+030,3.53172e+043,1.922e+013,4.29209e+018
4.3661e+007,3.02746e+006,4.94785e+007,2.50743e+030,3.53172e+043,1.92259e+013,4.26308e+018
4.3721e+007,3.01398e+006,4.94091e+007,2.51151e+030,3.53172e+043,1.92318e+013,4.23425e+018
4.3781e+007,3.00056e+006,4.93397e+007,2.51558e+030,3.53172e+043,1.92377e+013,4.20559e+018
4.3841e+007,2.98718e+006,4.92704e+007,2.51964e+030,3.53172e+043,1.92435e+013,4.1771e+018
4.3901e+007,2.97384e+006,4.92012e+007,2.52369e+030,3.53172e+043,1.92493e+013,4.14878e+018
4.3961e+007,2.96056e+006,4.9132e+007,2.52773e+030,3.53172e+043,1.92551e+013,4.12063e+018
4.4021e+007,2.94732e+006,4.90629e+007,2.53176e+030,3.53172e+043,1.92608e+013,4.09264e+018
4.4081e+007,2.93413e+006,4.89938e+007,2.53578e+030,3.53172e+043,1.92666e+013,4.06483e+018
4.4141e+007,2.92099e+006,4.89248e+007,2.53979e+030,3.53172e+043,1.92723e+013,4.03719e+018
4.4201e+007,2.9079e+006,4.88559e+007,2.5438e+030,3.53172e+043,1.92779e+013,4.00971e+018
4.4261e+007,2.89485e+006,4.8787e+007,2.54779e+030,3.53172e+043,1.92835e+013,3.98239e+018
4.4321e+007,2.88185e+006,4.87182e+007,2.55177e+030,3.53172e+043,1.92891e+013,3.95524e+018
4.4381e+007,2.8689e+006,4.86494e+007,2.55574e+030,3.53172e+043,1.92947e+013,3.92826e+018
4.4441e+007,2.856e+006,4.85808e+007,2.55971e+030,3.53172e+043,1.93003e+013,3.90144e+018
4.4501e+007,2.84314e+006,4.85121e+007,2.56366e+030,3.53172e+043,1.93058e+013,3.87478e+018
4.4561e+007,2.83033e+006,4.84435e+007,2.5676e+030,3.53172e+043,1.93113e+013,3.84828e+018
4.4621e+007,2.81757e+006,4.8375e+007,2.57153e+030,3.53172e+043,1.93167e+013,3.82195e+018
4.4681e+007,2.80486e+006,4.83066e+007,2.57546e+030,3.53172e+043,1.93221e+013,3.79577e+018
4.4741e+007,2.79219e+006,4.82382e+007,2.57937e+030,3.53172e+043,1.93276e+013,3.76976e+018
4.4801e+007,2.77956e+006,4.81699e+007,2.58327e+030,3.53172e+043,1.93329e+013,3.7439e+018
4.4861e+007,2.76699e+006,4.81016e+007,2.58717e+030,3.53172e+043,1.93383e+013,3.7182e+018
4.4921e+007,2.75446e+006,4.80334e+007,2.59105e+030,3.53172e+043,1.93436e+013,3.69266e+018
4.4981e+007,2.74198e+006,4.79653e+007,2.59493e+030,3.53172e+043,1.93489e+013,3.66727e+018
4.5041e+007,2.72954e+006,4.78972e+007,2.59879e+030,3.53172e+043,1.93541e+013,3.64204e+018
4.5101e+007,2.71715e+006,4.78292e+007,2.60265e+030,3.53172e+043,1.93594e+013,3.61697e+018
4.5161e+007,2.7048e+006,4.77612e+007,2.60649e+030,3.53172e+043,1.93646e+013,3.59205e+018
4.5221e+007,2.69251e+006,4.76933e+007,2.61032e+030,3.53172e+043,1.93698e+013,3.56728e+018
4.5281e+007,2.68025e+006,4.76255e+007,2.61415e+030,3.53172e+043,1.93749e+013,3.54266e+018
4.5341e+007,2.66805e+006,4.75577e+007,2.61796e+030,3.53172e+043,1.938e+013,3.5182e+018
4.5401e+007,2.65589e+006,4.749e+007,2.62177e+030,3.53172e+043,1.93851e+013,3.49388e+018
4.5461e+007,2.64377e+006,4.74224e+007,2.62556e+030,3.53172e+043,1.93902e+013,3.46972e+018
4.5521e+007,2.6317e+006,4.73548e+007,2.62935e+030,3.53172e+043,1.93953e+013,3.44571e+018
4.5581e+007,2.61968e+006,4.72873e+007,2.63312e+030,3.53172e+043,1.94003e+013,3.42184e+018
4.5641e+007,2.6077e+006,4.72199e+007,2.63689e+030,3.53172e+043,1.94053e+013,3.39812e+018
4.5701e+007,2.59576e+006,4.71525e+007,2.64064e+030,3.53172e+043,1.94102e+013,3.37455e+018
4.5761e+007,2.58387e+006,4.70852e+007,2.64439e+030,3.53172e+043,1.94152e+013,3.35113e+018
4.5821e+007,2.57203e+006,4.70179e+007,2.64813e+030,3.53172e+043,1.94201e+013,3.32785e+018
4.5881e+007,2.56023e+006,4.69507e+007,2.65185e+030,3.53172e+043,1.9425e+013,3.30472e+018
4.5941e+007,2.54847e+006,4.68836e+007,2.65557e+030,3.53172e+043,1.94299e+013,3.28173e+018
4.6001e+007,2.53677e+006,4.68165e+007,2.65927e+030,3.53172e+043,1.94347e+013,3.25888e+018
4.6061e+007,2.5251e+006,4.67495e+007,2.66297e+030,3.53172e+043,1.94395e+013,3.23618e+018
4.6121e+007,2.51348e+006,4.66826e+007,2.66665e+030,3.53172e+043,1.94443e+013,3.21362e+018
4.6181e+007,2.5019e+006,4.66157e+007,2.67033e+030,3.53172e+043,1.94491e+013,3.1912e+018
4.6241e+007,2.49037e+006,4.65489e+007,2.674e+030,3.53172e+043,1.94538e+013,3.16892e+018
4.6301e+007,2.47888e+006,4.64821e+007,2.67765e+030,3.53172e+043,1.94585e+013,3.14678e+018
4.6361e+007,2.46744e+006,4.64155e+007,2.6813e+030,3.53172e+043,1.94632e+013,3.12478e+018
4.6421e+007,2.45604e+006,4.63489e+007,2.68493e+030,3.53172e+043,1.94679e+013,3.10292e+018
4.6481e+007,2.44468e+006,4.62823e+007,2.68856e+030,3.53172e+043,1.94725e+013,3.08119e+018
4.6541e+007,2.43337e+006,4.62158e+007,2.69217e+030,3.53172e+043,1.94771e+013,3.0596e+018
4.6601e+007,2.4221e+006,4.61494e+007,2.69578e+030,3.53172e+043,1.94817e+013,3.03815e+018
4.6661e+007,2.41087e+006,4.6083e+007,2.69938e+030,3.53172e+043,1.94863e+013,3.01683e+018
4.6721e+007,2.39969e+006,4.60168e+007,2.70296e+030,3.53172e+043,1.94908e+013,2.99565e+018
4.6781e+007,2.38855e+006,4.59505e+007,2.70654e+030,3.53172e+043,1.94953e+013,2.9746e+018
4.6841e+007,2.37746e+006,4.58844e+007,2.7101e+030,3.53172e+043,1.94998e+013,2.95369e+018
4.6901e+007,2.3664e+006,4.58183e+007,2.71366e+030,3.53172e+043,1.95043e+013,2.93291e+018
4.6961e+007,2.3554e+006,4.57523e+007,2.71721e+030,3.53172e+043,1.95087e+013,2.91226e+018
4.7021e+007,2.34443e+006,4.56863e+007,2.72074e+030,3.53172e+043,1.95131e+013,2.89174e+018
4.7081e+007,2.3335e+006,4.56204e+007,2.72427e+030,3.53172e+043,1.95175e+013,2.87135e+018
4.7141e+007,2.32262e+006,4.55546e+007,2.72779e+030,3.53172e+043,1.95219e+013,2.85109e+018
4.7201e+007,2.31178e+006,4.54888e+007,2.73129e+030,3.53172e+043,1.95262e+013,2.83096e+018
4.7261e+007,2.30099e+006,4.54231e+007,2.73479e+030,3.53172e+043,1.95306e+013,2.81096e+018
4.7321e+007,2.29023e+006,4.53575e+007,2.73827e+030,3.53172e+043,1.95349e+013,2.79109e+018
4.7381e+007,2.27952e+006,4.52919e+007,2.74175e+030,3.53172e+043,1.95391e+013,2.77134e+018
4.7441e+007,2.26885e+006,4.52264e+007,2.74522e+030,3.53172e+043,1.95434e+013,2.75172e+018
4.7501e+007,2.25822e+006,4.5161e+007,2.74867e+030,3.53172e+043,1.95476e+013,2.73223e+018
4.7561e+007,2.24764e+006,4.50956e+007,2.75212e+030,3.53172e+043,1.95518e+013,2.71286e+018
4.7621e+007,2.23709e+006,4.50303e+007,2.75556e+030,3.53172e+043,1.9556e+013,2.69361e+018
4.7681e+007,2.22659e+006,4.49651e+007,2.75898e+030,3.53172e+043,1.95602e+013,2.67449e+018
4.7741e+007,2.21613e+006,4.48999e+007,2.7624e+030,3.53172e+043,1.95643e+013,2.65549e+018
4.7801e+007,2.20571e+006,4.48348e+007,2.76581e+030,3.53172e+043,1.95684e+013,2.63661e+018
4.7861e+007,2.19533e+006,4.47698e+007,2.7692e+030,3.53172e+043,1.95725e+013,2.61786e+018
4.7921e+007,2.185e+006,4.47048e+007,2.77259e+030,3.53172e+043,1.95766e+013,2.59922e+018
4.7981e+007,2.1747e+006,4.46399e+007,2.77597e+030,3.53172e+043,1.95807e+013,2.58071e+018
4.8041e+007,2.16445e+006,4.45751e+007,2.77933e+030,3.53172e+043,1.95847e+013,2.56232e+018
4.8101e+007,2.15423e+006,4.45103e+007,2.78269e+030,3.53172e+043,1.95887e+013,2.54404e+018
4.8161e+007,2.14406e+006,4.44456e+007,2.78604e+030,3.53172e+043,1.95927e+013,2.52589e+018
4.8221e+007,2.13393e+006,4.4381e+007,2.78938e+030,3.53172e+043,1.95967e+013,2.50785e+018
4.8281e+007,2.12384e+006,4.43165e+007,2.7927e+030,3.53172e+043,1.96006e+013,2.48992e+018
4.8341e+007,2.11379e+006,4.4252e+007,2.79602e+030,3.53172e+043,1.96045e+013,2.47212e+018
4.8401e+007,2.10378e+006,4.41875e+007,2.79933e+030,3.53172e+043,1.96084e+013,2.45443e+018
4.8461e+007,2.0938e+006,4.41232e+007,2.80263e+030,3.53172e+043,1.96123e+013,2.43685e+018
4.8521e+007,2.08387e+006,4.40589e+007,2.80591e+030,3.53172e+043,1.96162e+013,2.41939e+018
4.8581e+007,2.07398e+006,4.39947e+007,2.80919e+030,3.53172e+043,1.962e+013,2.40205e+018
4.8641e+007,2.06413e+006,4.39305e+007,2.81246e+030,3.53172e+043,1.96238e+013,2.38481e+018
4.8701e+007,2.05432e+006,4.38664e+007,2.81572e+030,3.53172e+043,1.96276e+013,2.36769e+018
4.8761e+007,2.04455e+006,4.38024e+007,2.81897e+030,3.53172e+043,1.96314e+013,2.35068e+018
4.8821e+007,2.03482e+006,4.37384e+007,2.8222e+030,3.53172e+043,1.96351e+013,2.33379e+018
4.8881e+007,2.02513e+006,4.36746e+007,2.82543e+030,3.53172e+043,1.96389e+013,2.317e+018
4.8941e+007,2.01548e+006,4.36107e+007,2.82865e+030,3.53172e+043,1.96426e+013,2.30032e+018
4.9001e+007,2.00586e+006,4.3547e+007,2.83186e+030,3.53172e+043,1.96463e+013,2.28375e+018
4.9061e+007,1.99629e+006,4.34833e+007,2.83506e+030,3.53172e+043,1.965e+013,2.26729e+018
4.9121e+007,1.98675e+006,4.34197e+007,2.83825e+030,3.53172e+043,1.96536e+013,2.25094e+018
4.9181e+007,1.97726e+006,4.33561e+007,2.84143e+030,3.53172e+043,1.96572e+013,2.2347e+018
4.9241e+007,1.9678e+006,4.32927e+007,2.8446e+030,3.53172e+043,1.96608e+013,2.21856e+018
4.9301e+007,1.95838e+006,4.32293e+007,2.84776e+030,3.53172e+043,1.96644e+013,2.20254e+018
4.9361e+007,1.949e+006,4.31659e+007,2.85091e+030,3.53172e+043,1.9668e+013,2.18661e+018
4.9421e+007,1.93966e+006,4.31027e+007,2.85405e+030,3.53172e+043,1.96716e+013,2.17079e+018
4.9481e+007,1.93036e+006,4.30394e+007,2.85718e+030,3.53172e+043,1.96751e+013,2.15508e+018
4.9541e+007,1.92109e+006,4.29763e+007,2.8603e+030,3.53172e+043,1.96786e+013,2.13947e+018
4.9601e+007,1.91187e+006,4.29132e+007,2.86341e+030,3.53172e+043,1.96821e+013,2.12396e+018
4.9661e+007,1.90268e+006,4.28503e+007,2.86651e+030,3.53172e+043,1.96856e+013,2.10856e+018
4.9721e+007,1.89353e+006,4.27873e+007,2.8696e+030,3.53172e+043,1.9689e+013,2.09325e+018
4.9781e+007,1.88441e+006,4.27245e+007,2.87268e+030,3.53172e+043,1.96925e+013,2.07805e+018
4.9841e+007,1.87534e+006,4.26617e+007,2.87575e+030,3.53172e+043,1.96959e+013,2.06295e+018
4.9901e+007,1.8663e+006,4.25989e+007,2.87882e+030,3.53172e+043,1.96993e+013,2.04796e+018
4.9961e+007,1.8573e+006,4.25363e+007,2.88187e+030,3.53172e+043,1.97027e+013,2.03306e+018
5.0021e+007,1.84834e+006,4.24737e+007,2.88491e+030,3.53172e+043,1.9706e+013,2.01826e+018
5.0081e+007,1.83941e+006,4.24112e+007,2.88794e+030,3.53172e+043,1.97094e+013,2.00355e+018
5.0141e+007,1.83052e+006,4.23487e+007,2.89097e+030,3.53172e+043,1.97127e+013,1.98895e+018
5.0201e+007,1.82167e+006,4.22864e+007,2.89398e+030,3.53172e+043,1.9716e+013,1.97445e+018
5.0261e+007,1.81286e+006,4.22241e+007,2.89698e+030,3.53172e+043,1.97193e+013,1.96004e+018
5.0321e+007,1.80408e+006,4.21618e+007,2.89998e+030,3.53172e+043,1.97225e+013,1.94573e+018
5.0381e+007,1.79534e+006,4.20997e+007,2.90296e+030,3.53172e+043,1.97258e+013,1.93151e+018
5.0441e+007,1.78663e+006,4.20376e+007,2.90594e+030,3.53172e+043,1.9729e+013,1.91739e+018
5.0501e+007,1.77797e+006,4.19755e+007,2.9089e+030,3.53172e+043,1.97322e+013,1.90336e+018
5.0561e+007,1.76933e+006,4.19136e+007,2.91186e+030,3.53172e+043,1.97354e+013,1.88943e+018
5.0621e+007,1.76074e+006,4.18517e+007,2.91481e+030,3.53172e+043,1.97386e+013,1.87559e+018
5.0681e+007,1.75218e+006,4.17898e+007,2.91774e+030,3.53172e+043,1.97417e+013,1.86185e+018
5.0741e+007,1.74366e+006,4.17281e+007,2.92067e+030,3.53172e+043,1.97449e+013,1.84819e+018
5.0801e+007,1.73517e+006,4.16664e+007,2.92359e+030,3.53172e+043,1.9748e+013,1.83463e+018
5.0861e+007,1.72672e+006,4.16048e+007,2.92649e+030,3.53172e+043,1.97511e+013,1.82116e+018
5.0921e+007,1.7183e+006,4.15432e+007,2.92939e+030,3.53172e+043,1.97542e+013,1.80778e+018
5.0981e+007,1.70992e+006,4.14818e+007,2.93228e+030,3.53172e+043,1.97573e+013,1.7945e+018
5.1041e+007,1.70158e+006,4.14203e+007,2.93516e+030,3.53172e+043,1.97603e+013,1.7813e+018
5.1101e+007,1.69327e+006,4.1359e+007,2.93803e+030,3.53172e+043,1.97634e+013,1.76819e+018
5.1161e+007,1.68499e+006,4.12977e+007,2.94089e+030,3.53172e+043,1.97664e+013,1.75517e+018
5.1221e+007,1.67675e+006,4.12365e+007,2.94374e+030,3.53172e+043,1.97694e+013,1.74224e+018
5.1281e+007,1.66855e+006,4.11754e+007,2.94658e+030,3.53172e+043,1.97724e+013,1.72939e+018
5.1341e+007,1.66038e+006,4.11143e+007,2.94941e+030,3.53172e+043,1.97753e+013,1.71664e+018
5.1401e+007,1.65225e+006,4.10534e+007,2.95224e+030,3.53172e+043,1.97783e+013,1.70397e+018
5.1461e+007,1.64415e+006,4.09924e+007,2.95505e+030,3.53172e+043,1.97812e+013,1.69138e+018
5.1521e+007,1.63608e+006,4.09316e+007,2.95785e+030,3.53172e+043,1.97841e+013,1.67888e+018
5.1581e+007,1.62805e+006,4.08708e+007,2.96064e+030,3.53172e+043,1.9787e+013,1.66647e+018
5.1641e+007,1.62006e+006,4.08101e+007,2.96343e+030,3.53172e+043,1.97899e+013,1.65414e+018
5.1701e+007,1.6121e+006,4.07494e+007,2.9662e+030,3.53172e+043,1.97928e+013,1.6419e+018
5.1761e+007,1.60417e+006,4.06889e+007,2.96897e+030,3.53172e+043,1.97956e+013,1.62974e+018
5.1821e+007,1.59627e+006,4.06284e+007,2.97173e+030,3.53172e+043,1.97985e+013,1.61766e+018
5.1881e+007,1.58841e+006,4.05679e+007,2.97447e+030,3.53172e+043,1.98013e+013,1.60566e+018
5.1941e+007,1.58059e+006,4.05076e+007,2.97721e+030,3.53172e+043,1.98041e+013,1.59375e+018
5.2001e+007,1.5728e+006,4.04473e+007,2.97994e+030,3.53172e+043,1.98069e+013,1.58192e+018
5.2061e+007,1.56504e+006,4.0387e+007,2.98266e+030,3.53172e+043,1.98097e+013,1.57017e+018
5.2121e+007,1.55731e+006,4.03269e+007,2.98537e+030,3.53172e+043,1.98124e+013,1.5585e+018
5.2181e+007,1.54962e+006,4.02668e+007,2.98807e+030,3.53172e+043,1.98152e+013,1.54691e+018
5.2241e+007,1.54196e+006,4.02068e+007,2.99076e+030,3.53172e+043,1.98179e+013,1.5354e+018
5.2301e+007,1.53434e+006,4.01468e+007,2.99344e+030,3.53172e+043,1.98206e+013,1.52397e+018
5.2361e+007,1.52675e+006,4.0087e+007,2.99611e+030,3.53172e+043,1.98233e+013,1.51261e+018
5.2421e+007,1.51919e+006,4.00272e+007,2.99878e+030,3.53172e+043,1.9826e+013,1.50134e+018
5.2481e+007,1.51166e+006,3.99674e+007,3.00143e+030,3.53172e+043,1.98286e+013,1.49014e+018
5.2541e+007,1.50417e+006,3.99078e+007,3.00408e+030,3.53172e+043,1.98313e+013,1.47902e+018
5.2601e+007,1.49671e+006,3.98482e+007,3.00671e+030,3.53172e+043,1.98339e+013,1.46798e+018
5.2661e+007,1.48928e+006,3.97886e+007,3.00934e+030,3.53172e+043,1.98365e+013,1.45701e+018
5.2721e+007,1.48188e+006,3.97292e+007,3.01196e+030,3.53172e+043,1.98391e+013,1.44612e+018
5.2781e+007,1.47452e+006,3.96698e+007,3.01456e+030,3.53172e+043,1.98417e+013,1.43531e+018
5.2841e+007,1.46719e+006,3.96105e+007,3.01716e+030,3.53172e+043,1.98443e+013,1.42457e+018
5.2901e+007,1.45989e+006,3.95512e+007,3.01975e+030,3.53172e+043,1.98468e+013,1.4139e+018
5.2961e+007,1.45262e+006,3.94921e+007,3.02233e+030,3.53172e+043,1.98494e+013,1.40331e+018
5.3021e+007,1.44538e+006,3.94329e+007,3.02491e+030,3.53172e+043,1.98519e+013,1.39279e+018
5.3081e+007,1.43818e+006,3.93739e+007,3.02747e+030,3.53172e+043,1.98544e+013,1.38235e+018
5.3141e+007,1.43101e+006,3.93149e+007,3.03002e+030,3.53172e+043,1.98569e+013,1.37198e+018
5.3201e+007,1.42386e+006,3.9256e+007,3.03257e+030,3.53172e+043,1.98594e+013,1.36168e+018
5.3261e+007,1.41676e+006,3.91972e+007,3.0351e+030,3.53172e+043,1.98619e+013,1.35145e+018
5.3321e+007,1.40968e+006,3.91385e+007,3.03763e+030,3.53172e+043,1.98643e+013,1.34129e+018
5.3381e+007,1.40263e+006,3.90798e+007,3.04015e+030,3.53172e+043,1.98668e+013,1.3312e+018
5.3441e+007,1.39561e+006,3.90212e+007,3.04266e+030,3.53172e+043,1.98692e+013,1.32119e+018
5.3501e+007,1.38863e+006,3.89626e+007,3.04516e+030,3.53172e+043,1.98716e+013,1.31124e+018
5.3561e+007,1.38168e+006,3.89041e+007,3.04765e+030,3.53172e+043,1.9874e+013,1.30136e+018
5.3621e+007,1.37475e+006,3.88457e+007,3.05013e+030,3.53172e+043,1.98764e+013,1.29156e+018
5.3681e+007,1.36786e+006,3.87874e+007,3.0526e+030,3.53172e+043,1.98787e+013,1.28182e+018
5.3741e+007,1.361e+006,3.87291e+007,3.05506e+030,3.53172e+043,1.98811e+013,1.27215e+018
5.3801e+007,1.35417e+006,3.86709e+007,3.05752e+030,3.53172e+043,1.98834e+013,1.26254e+018
5.3861e+007,1.34737e+006,3.86128e+007,3.05997e+030,3.53172e+043,1.98858e+013,1.25301e+018
5.3921e+007,1.3406e+006,3.85547e+007,3.0624e+030,3.53172e+043,1.98881e+013,1.24354e+018
5.3981e+007,1.33385e+006,3.84967e+007,3.06483e+030,3.53172e+043,1.98904e+013,1.23414e+018
5.4041e+007,1.32714e+006,3.84388e+007,3.06725e+030,3.53172e+043,1.98927e+013,1.2248e+018
5.4101e+007,1.32046e+006,3.8381e+007,3.06966e+030,3.53172e+043,1.9895e+013,1.21553e+018
5.4161e+007,1.31381e+006,3.83232e+007,3.07206e+030,3.53172e+043,1.98972e+013,1.20632e+018
5.4221e+007,1.30719e+006,3.82655e+007,3.07446e+030,3.53172e+043,1.98995e+013,1.19718e+018
5.4281e+007,1.3006e+006,3.82079e+007,3.07684e+030,3.53172e+043,1.99017e+013,1.18811e+018
5.4341e+007,1.29404e+006,3.81503e+007,3.07922e+030,3.53172e+043,1.99039e+013,1.1791e+018
5.4401e+007,1.28751e+006,3.80928e+007,3.08159e+030,3.53172e+043,1.99061e+013,1.17015e+018
5.4461e+007,1.281e+006,3.80354e+007,3.08394e+030,3.53172e+043,1.99083e+013,1.16126e+018
5.4521e+007,1.27453e+006,3.7978e+007,3.08629e+030,3.53172e+043,1.99105e+013,1.15244e+018
5.4581e+007,1.26808e+006,3.79207e+007,3.08864e+030,3.53172e+043,1.99127e+013,1.14368e+018
5.4641e+007,1.26167e+006,3.78635e+007,3.09097e+030,3.53172e+043,1.99148e+013,1.13498e+018
5.4701e+007,1.25528e+006,3.78063e+007,3.09329e+030,3.53172e+043,1.9917e+013,1.12635e+018
5.4761e+007,1.24892e+006,3.77493e+007,3.09561e+030,3.53172e+043,1.99191e+013,1.11777e+018
5.4821e+007,1.24259e+006,3.76922e+007,3.09791e+030,3.53172e+043,1.99212e+013,1.10926e+018
5.4881e+007,1.23629e+006,3.76353e+007,3.10021e+030,3.53172e+043,1.99234e+013,1.1008e+018
5.4941e+007,1.23002e+006,3.75784e+007,3.1025e+030,3.53172e+043,1.99254e+013,1.09241e+018
5.5001e+007,1.22377e+006,3.75216e+007,3.10478e+030,3.53172e+043,1.99275e+013,1.08407e+018
5.5061e+007,1.21756e+006,3.74649e+007,3.10705e+030,3.53172e+043,1.99296e+013,1.0758e+018
5.5121e+007,1.21137e+006,3.74082e+007,3.10932e+030,3.53172e+043,1.99317e+013,1.06758e+018
5.5181e+007,1.20521e+006,3.73516e+007,3.11157e+030,3.53172e+043,1.99337e+013,1.05943e+018
5.5241e+007,1.19908e+006,3.72951e+007,3.11382e+030,3.53172e+043,1.99357e+013,1.05133e+018
5.5301e+007,1.19298e+006,3.72387e+007,3.11606e+030,3.53172e+043,1.99378e+013,1.04329e+018
