X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.61623e+006,2.59085e+007,8.55006e+028,1.91129e+032,6.51826e+012,5.34254e+018
1.5171e+007,4.60919e+006,2.58928e+007,8.6436e+028,1.92028e+032,6.54251e+012,5.32929e+018
1.5231e+007,4.60213e+006,2.5877e+007,8.73773e+028,1.92921e+032,6.56674e+012,5.31602e+018
1.5291e+007,4.59505e+006,2.58611e+007,8.83243e+028,1.93807e+032,6.59095e+012,5.30273e+018
1.5351e+007,4.58795e+006,2.58452e+007,8.92772e+028,1.94686e+032,6.61514e+012,5.28943e+018
1.5411e+007,4.58084e+006,2.58292e+007,9.02359e+028,1.95558e+032,6.63932e+012,5.27611e+018
1.5471e+007,4.57372e+006,2.58132e+007,9.12004e+028,1.96424e+032,6.66347e+012,5.26277e+018
1.5531e+007,4.56658e+006,2.57972e+007,9.21708e+028,1.97282e+032,6.6876e+012,5.24942e+018
1.5591e+007,4.55942e+006,2.57811e+007,9.31469e+028,1.98133e+032,6.71172e+012,5.23606e+018
1.5651e+007,4.55225e+006,2.57649e+007,9.41288e+028,1.98977e+032,6.73581e+012,5.22267e+018
1.5711e+007,4.54506e+006,2.57487e+007,9.51166e+028,1.99815e+032,6.75989e+012,5.20927e+018
1.5771e+007,4.53786e+006,2.57325e+007,9.61101e+028,2.00645e+032,6.78395e+012,5.19586e+018
1.5831e+007,4.53064e+006,2.57162e+007,9.71095e+028,2.01468e+032,6.80798e+012,5.18243e+018
1.5891e+007,4.5234e+006,2.56999e+007,9.81147e+028,2.02284e+032,6.832e+012,5.16899e+018
1.5951e+007,4.51615e+006,2.56835e+007,9.91257e+028,2.03093e+032,6.856e+012,5.15554e+018
1.6011e+007,4.50889e+006,2.5667e+007,1.00142e+029,2.03895e+032,6.87998e+012,5.14207e+018
1.6071e+007,4.50161e+006,2.56506e+007,1.01165e+029,2.0469e+032,6.90393e+012,5.12859e+018
1.6131e+007,4.49432e+006,2.5634e+007,1.02193e+029,2.05478e+032,6.92787e+012,5.11509e+018
1.6191e+007,4.48701e+006,2.56175e+007,1.03228e+029,2.06259e+032,6.95179e+012,5.10158e+018
1.6251e+007,4.47969e+006,2.56008e+007,1.04268e+029,2.07033e+032,6.97569e+012,5.08806e+018
1.6311e+007,4.47235e+006,2.55842e+007,1.05313e+029,2.07799e+032,6.99957e+012,5.07453e+018
1.6371e+007,4.465e+006,2.55675e+007,1.06365e+029,2.08559e+032,7.02343e+012,5.06098e+018
1.6431e+007,4.45764e+006,2.55507e+007,1.07422e+029,2.09311e+032,7.04726e+012,5.04743e+018
1.6491e+007,4.45026e+006,2.55339e+007,1.08485e+029,2.10056e+032,7.07108e+012,5.03386e+018
1.6551e+007,4.44286e+006,2.5517e+007,1.09554e+029,2.10795e+032,7.09488e+012,5.02028e+018
1.6611e+007,4.43546e+006,2.55001e+007,1.10629e+029,2.11526e+032,7.11866e+012,5.0067e+018
1.6671e+007,4.42804e+006,2.54832e+007,1.11709e+029,2.1225e+032,7.14241e+012,4.9931e+018
1.6731e+007,4.4206e+006,2.54662e+007,1.12795e+029,2.12967e+032,7.16615e+012,4.97949e+018
1.6781e+007,4.4144e+006,2.54492e+007,1.13887e+029,2.13677e+032,7.18987e+012,4.96587e+018
1.6841e+007,4.40694e+006,2.54321e+007,1.14985e+029,2.1438e+032,7.21356e+012,4.95224e+018
1.6901e+007,4.39947e+006,2.5415e+007,1.16088e+029,2.15076e+032,7.23723e+012,4.93861e+018
1.6961e+007,4.39199e+006,2.53978e+007,1.17197e+029,2.15765e+032,7.26089e+012,4.92496e+018
1.7021e+007,4.38449e+006,2.53806e+007,1.18312e+029,2.16447e+032,7.28452e+012,4.91131e+018
1.7081e+007,4.37698e+006,2.53633e+007,1.19433e+029,2.17122e+032,7.30813e+012,4.89765e+018
1.7141e+007,4.36946e+006,2.5346e+007,1.20559e+029,2.1779e+032,7.33172e+012,4.88398e+018
1.7201e+007,4.36192e+006,2.53287e+007,1.21691e+029,2.18451e+032,7.35529e+012,4.8703e+018
1.7261e+007,4.35438e+006,2.53113e+007,1.22829e+029,2.19105e+032,7.37884e+012,4.85662e+018
1.7321e+007,4.34682e+006,2.52938e+007,1.23973e+029,2.19753e+032,7.40237e+012,4.84293e+018
1.7381e+007,4.33925e+006,2.52764e+007,1.25122e+029,2.20393e+032,7.42588e+012,4.82923e+018
1.7441e+007,4.33166e+006,2.52588e+007,1.26277e+029,2.21026e+032,7.44936e+012,4.81553e+018
1.7501e+007,4.32407e+006,2.52413e+007,1.27437e+029,2.21653e+032,7.47283e+012,4.80182e+018
1.7561e+007,4.31646e+006,2.52237e+007,1.28603e+029,2.22273e+032,7.49627e+012,4.7881e+018
1.7621e+007,4.30884e+006,2.5206e+007,1.29775e+029,2.22886e+032,7.51969e+012,4.77438e+018
1.7681e+007,4.30121e+006,2.51883e+007,1.30953e+029,2.23492e+032,7.54309e+012,4.76065e+018
1.7741e+007,4.29357e+006,2.51706e+007,1.32136e+029,2.24092e+032,7.56647e+012,4.74692e+018
1.7801e+007,4.28591e+006,2.51528e+007,1.33325e+029,2.24685e+032,7.58982e+012,4.73319e+018
1.7861e+007,4.27825e+006,2.5135e+007,1.34519e+029,2.25271e+032,7.61316e+012,4.71945e+018
1.7921e+007,4.27057e+006,2.51171e+007,1.35719e+029,2.25851e+032,7.63647e+012,4.7057e+018
1.7981e+007,4.26288e+006,2.50992e+007,1.36925e+029,2.26423e+032,7.65976e+012,4.69195e+018
1.8041e+007,4.25519e+006,2.50812e+007,1.38137e+029,2.2699e+032,7.68303e+012,4.6782e+018
1.8101e+007,4.24748e+006,2.50632e+007,1.39354e+029,2.2755e+032,7.70628e+012,4.66445e+018
1.8161e+007,4.23976e+006,2.50452e+007,1.40576e+029,2.28103e+032,7.7295e+012,4.65069e+018
1.8221e+007,4.23203e+006,2.50271e+007,1.41804e+029,2.2865e+032,7.75271e+012,4.63693e+018
1.8281e+007,4.22429e+006,2.5009e+007,1.43038e+029,2.2919e+032,7.77589e+012,4.62317e+018
1.8341e+007,4.21653e+006,2.49908e+007,1.44277e+029,2.29724e+032,7.79905e+012,4.6094e+018
1.8401e+007,4.20877e+006,2.49726e+007,1.45522e+029,2.30251e+032,7.82219e+012,4.59564e+018
1.8461e+007,4.201e+006,2.49544e+007,1.46773e+029,2.30772e+032,7.8453e+012,4.58187e+018
1.8521e+007,4.19322e+006,2.49361e+007,1.48029e+029,2.31287e+032,7.86839e+012,4.5681e+018
1.8581e+007,4.18543e+006,2.49178e+007,1.4929e+029,2.31796e+032,7.89146e+012,4.55433e+018
1.8641e+007,4.17763e+006,2.48994e+007,1.50557e+029,2.32298e+032,7.91451e+012,4.54056e+018
1.8701e+007,4.16982e+006,2.4881e+007,1.5183e+029,2.32794e+032,7.93754e+012,4.52679e+018
1.8761e+007,4.162e+006,2.48626e+007,1.53108e+029,2.33284e+032,7.96054e+012,4.51302e+018
1.8821e+007,4.15417e+006,2.48441e+007,1.54391e+029,2.33768e+032,7.98352e+012,4.49925e+018
1.8881e+007,4.14633e+006,2.48256e+007,1.5568e+029,2.34246e+032,8.00647e+012,4.48548e+018
1.8941e+007,4.13848e+006,2.4807e+007,1.56974e+029,2.34717e+032,8.02941e+012,4.47171e+018
1.9001e+007,4.13063e+006,2.47884e+007,1.58274e+029,2.35183e+032,8.05232e+012,4.45794e+018
1.9061e+007,4.12276e+006,2.47697e+007,1.5958e+029,2.35643e+032,8.07521e+012,4.44418e+018
1.9121e+007,4.11489e+006,2.47511e+007,1.6089e+029,2.36097e+032,8.09807e+012,4.43041e+018
1.9181e+007,4.107e+006,2.47323e+007,1.62207e+029,2.36545e+032,8.12092e+012,4.41665e+018
1.9241e+007,4.09911e+006,2.47136e+007,1.63528e+029,2.36987e+032,8.14374e+012,4.40289e+018
1.9301e+007,4.09121e+006,2.46948e+007,1.64855e+029,2.37423e+032,8.16653e+012,4.38913e+018
1.9361e+007,4.0833e+006,2.46759e+007,1.66187e+029,2.37854e+032,8.18931e+012,4.37537e+018
1.9421e+007,4.07539e+006,2.4657e+007,1.67525e+029,2.38279e+032,8.21206e+012,4.36162e+018
1.9481e+007,4.06746e+006,2.46381e+007,1.68868e+029,2.38698e+032,8.23478e+012,4.34787e+018
1.9541e+007,4.05953e+006,2.46192e+007,1.70217e+029,2.39111e+032,8.25749e+012,4.33412e+018
1.9601e+007,4.05159e+006,2.46002e+007,1.7157e+029,2.39519e+032,8.28017e+012,4.32038e+018
1.9661e+007,4.04364e+006,2.45811e+007,1.72929e+029,2.39922e+032,8.30283e+012,4.30664e+018
1.9721e+007,4.03568e+006,2.45621e+007,1.74294e+029,2.40319e+032,8.32546e+012,4.2929e+018
1.9781e+007,4.02772e+006,2.4543e+007,1.75663e+029,2.40711e+032,8.34807e+012,4.27917e+018
1.9841e+007,4.01975e+006,2.45238e+007,1.77038e+029,2.41097e+032,8.37065e+012,4.26545e+018
1.9901e+007,4.01177e+006,2.45046e+007,1.78418e+029,2.41478e+032,8.39322e+012,4.25173e+018
1.9961e+007,4.00378e+006,2.44854e+007,1.79804e+029,2.41854e+032,8.41576e+012,4.23801e+018
2.0021e+007,3.99579e+006,2.44662e+007,1.81194e+029,2.42224e+032,8.43827e+012,4.2243e+018
2.0081e+007,3.98779e+006,2.44469e+007,1.8259e+029,2.42589e+032,8.46076e+012,4.2106e+018
2.0141e+007,3.97979e+006,2.44275e+007,1.83991e+029,2.42949e+032,8.48323e+012,4.1969e+018
2.0201e+007,3.97177e+006,2.44082e+007,1.85398e+029,2.43304e+032,8.50567e+012,4.1832e+018
2.0261e+007,3.96375e+006,2.43888e+007,1.86809e+029,2.43654e+032,8.52809e+012,4.16952e+018
2.0321e+007,3.95573e+006,2.43693e+007,1.88226e+029,2.43999e+032,8.55049e+012,4.15584e+018
2.0381e+007,3.94769e+006,2.43499e+007,1.89647e+029,2.44339e+032,8.57286e+012,4.14217e+018
2.0441e+007,3.93965e+006,2.43303e+007,1.91074e+029,2.44674e+032,8.59521e+012,4.1285e+018
2.0501e+007,3.93161e+006,2.43108e+007,1.92506e+029,2.45004e+032,8.61753e+012,4.11484e+018
2.0561e+007,3.92356e+006,2.42912e+007,1.93943e+029,2.45329e+032,8.63983e+012,4.10119e+018
2.0621e+007,3.9155e+006,2.42716e+007,1.95385e+029,2.4565e+032,8.6621e+012,4.08755e+018
2.0681e+007,3.90744e+006,2.42519e+007,1.96833e+029,2.45965e+032,8.68435e+012,4.07392e+018
2.0741e+007,3.89937e+006,2.42323e+007,1.98285e+029,2.46277e+032,8.70658e+012,4.06029e+018
2.0801e+007,3.89129e+006,2.42125e+007,1.99742e+029,2.46583e+032,8.72878e+012,4.04668e+018
2.0861e+007,3.88321e+006,2.41928e+007,2.01204e+029,2.46885e+032,8.75095e+012,4.03307e+018
2.0921e+007,3.87513e+006,2.4173e+007,2.02672e+029,2.47182e+032,8.7731e+012,4.01947e+018
2.0981e+007,3.86704e+006,2.41532e+007,2.04144e+029,2.47475e+032,8.79523e+012,4.00588e+018
2.1041e+007,3.85894e+006,2.41333e+007,2.05621e+029,2.47764e+032,8.81733e+012,3.9923e+018
2.1101e+007,3.85084e+006,2.41134e+007,2.07103e+029,2.48048e+032,8.83941e+012,3.97873e+018
2.1161e+007,3.84274e+006,2.40935e+007,2.08591e+029,2.48327e+032,8.86146e+012,3.96517e+018
2.1221e+007,3.83462e+006,2.40735e+007,2.10083e+029,2.48603e+032,8.88349e+012,3.95162e+018
2.1281e+007,3.82651e+006,2.40535e+007,2.11579e+029,2.48874e+032,8.9055e+012,3.93808e+018
2.1341e+007,3.81839e+006,2.40335e+007,2.13081e+029,2.49141e+032,8.92747e+012,3.92455e+018
2.1401e+007,3.81027e+006,2.40134e+007,2.14588e+029,2.49404e+032,8.94943e+012,3.91104e+018
2.1461e+007,3.80214e+006,2.39933e+007,2.16099e+029,2.49663e+032,8.97135e+012,3.89753e+018
2.1521e+007,3.794e+006,2.39732e+007,2.17616e+029,2.49917e+032,8.99326e+012,3.88404e+018
2.1581e+007,3.78587e+006,2.3953e+007,2.19137e+029,2.50168e+032,9.01513e+012,3.87055e+018
2.1641e+007,3.77772e+006,2.39328e+007,2.20663e+029,2.50414e+032,9.03699e+012,3.85708e+018
2.1701e+007,3.76958e+006,2.39126e+007,2.22194e+029,2.50657e+032,9.05881e+012,3.84362e+018
2.1761e+007,3.76143e+006,2.38923e+007,2.23729e+029,2.50896e+032,9.08062e+012,3.83017e+018
2.1821e+007,3.75328e+006,2.38721e+007,2.25269e+029,2.51131e+032,9.10239e+012,3.81674e+018
2.1881e+007,3.74512e+006,2.38517e+007,2.26814e+029,2.51362e+032,9.12414e+012,3.80332e+018
2.1941e+007,3.73696e+006,2.38314e+007,2.28364e+029,2.5159e+032,9.14587e+012,3.78991e+018
2.2001e+007,3.7288e+006,2.3811e+007,2.29918e+029,2.51814e+032,9.16757e+012,3.77651e+018
2.2061e+007,3.72063e+006,2.37906e+007,2.31477e+029,2.52034e+032,9.18924e+012,3.76313e+018
2.2121e+007,3.71246e+006,2.37701e+007,2.33041e+029,2.5225e+032,9.21089e+012,3.74976e+018
2.2181e+007,3.70429e+006,2.37496e+007,2.34609e+029,2.52463e+032,9.23251e+012,3.73641e+018
2.2241e+007,3.69611e+006,2.37291e+007,2.36182e+029,2.52673e+032,9.25411e+012,3.72307e+018
2.2301e+007,3.68793e+006,2.37086e+007,2.37759e+029,2.52879e+032,9.27568e+012,3.70974e+018
2.2361e+007,3.67975e+006,2.3688e+007,2.39341e+029,2.53081e+032,9.29723e+012,3.69643e+018
2.2421e+007,3.67157e+006,2.36674e+007,2.40927e+029,2.5328e+032,9.31875e+012,3.68313e+018
2.2481e+007,3.66338e+006,2.36467e+007,2.42518e+029,2.53476e+032,9.34024e+012,3.66985e+018
2.2541e+007,3.65519e+006,2.36261e+007,2.44114e+029,2.53669e+032,9.36171e+012,3.65658e+018
2.2601e+007,3.647e+006,2.36054e+007,2.45714e+029,2.53858e+032,9.38315e+012,3.64333e+018
2.2661e+007,3.63881e+006,2.35847e+007,2.47318e+029,2.54044e+032,9.40457e+012,3.63009e+018
2.2721e+007,3.63061e+006,2.35639e+007,2.48927e+029,2.54227e+032,9.42596e+012,3.61687e+018
2.2781e+007,3.62241e+006,2.35431e+007,2.50541e+029,2.54407e+032,9.44732e+012,3.60366e+018
2.2841e+007,3.61421e+006,2.35223e+007,2.52158e+029,2.54584e+032,9.46866e+012,3.59047e+018
2.2901e+007,3.60601e+006,2.35014e+007,2.5378e+029,2.54757e+032,9.48997e+012,3.5773e+018
2.2961e+007,3.59781e+006,2.34806e+007,2.55407e+029,2.54928e+032,9.51125e+012,3.56414e+018
2.3021e+007,3.5896e+006,2.34597e+007,2.57037e+029,2.55096e+032,9.53251e+012,3.551e+018
2.3081e+007,3.5814e+006,2.34387e+007,2.58673e+029,2.5526e+032,9.55374e+012,3.53788e+018
2.3141e+007,3.57319e+006,2.34178e+007,2.60312e+029,2.55422e+032,9.57495e+012,3.52477e+018
2.3201e+007,3.56498e+006,2.33968e+007,2.61956e+029,2.55581e+032,9.59612e+012,3.51168e+018
2.3261e+007,3.55677e+006,2.33758e+007,2.63603e+029,2.55737e+032,9.61728e+012,3.49861e+018
2.3321e+007,3.54856e+006,2.33547e+007,2.65256e+029,2.55891e+032,9.6384e+012,3.48555e+018
2.3381e+007,3.54034e+006,2.33336e+007,2.66912e+029,2.56042e+032,9.6595e+012,3.47252e+018
2.3441e+007,3.53213e+006,2.33125e+007,2.68572e+029,2.5619e+032,9.68057e+012,3.4595e+018
2.3501e+007,3.52392e+006,2.32914e+007,2.70237e+029,2.56335e+032,9.70162e+012,3.44649e+018
2.3561e+007,3.5157e+006,2.32702e+007,2.71906e+029,2.56478e+032,9.72264e+012,3.43351e+018
2.3621e+007,3.50749e+006,2.32491e+007,2.73579e+029,2.56618e+032,9.74363e+012,3.42055e+018
2.3681e+007,3.49927e+006,2.32278e+007,2.75256e+029,2.56756e+032,9.76459e+012,3.4076e+018
2.3741e+007,3.49105e+006,2.32066e+007,2.76937e+029,2.56891e+032,9.78553e+012,3.39467e+018
2.3801e+007,3.48284e+006,2.31853e+007,2.78622e+029,2.57024e+032,9.80644e+012,3.38177e+018
2.3861e+007,3.47462e+006,2.3164e+007,2.80311e+029,2.57154e+032,9.82732e+012,3.36888e+018
2.3921e+007,3.4664e+006,2.31427e+007,2.82005e+029,2.57282e+032,9.84818e+012,3.35601e+018
2.3981e+007,3.45819e+006,2.31214e+007,2.83702e+029,2.57408e+032,9.86901e+012,3.34316e+018
2.4041e+007,3.44997e+006,2.31e+007,2.85403e+029,2.57531e+032,9.88981e+012,3.33032e+018
2.4101e+007,3.44175e+006,2.30786e+007,2.87108e+029,2.57652e+032,9.91059e+012,3.31751e+018
2.4161e+007,3.43354e+006,2.30572e+007,2.88817e+029,2.57771e+032,9.93134e+012,3.30472e+018
2.4221e+007,3.42532e+006,2.30357e+007,2.9053e+029,2.57888e+032,9.95206e+012,3.29195e+018
2.4281e+007,3.41711e+006,2.30142e+007,2.92246e+029,2.58002e+032,9.97275e+012,3.2792e+018
2.4341e+007,3.40889e+006,2.29927e+007,2.93967e+029,2.58114e+032,9.99342e+012,3.26647e+018
2.4401e+007,3.40068e+006,2.29712e+007,2.95692e+029,2.58224e+032,1.00141e+013,3.25376e+018
2.4461e+007,3.39247e+006,2.29496e+007,2.9742e+029,2.58333e+032,1.00347e+013,3.24107e+018
2.4521e+007,3.38425e+006,2.29281e+007,2.99152e+029,2.58439e+032,1.00552e+013,3.2284e+018
2.4581e+007,3.37604e+006,2.29065e+007,3.00887e+029,2.58543e+032,1.00758e+013,3.21576e+018
2.4641e+007,3.36783e+006,2.28848e+007,3.02627e+029,2.58645e+032,1.00963e+013,3.20313e+018
2.4701e+007,3.35962e+006,2.28632e+007,3.0437e+029,2.58745e+032,1.01168e+013,3.19053e+018
2.4761e+007,3.35142e+006,2.28415e+007,3.06117e+029,2.58843e+032,1.01373e+013,3.17795e+018
2.4821e+007,3.34321e+006,2.28198e+007,3.07867e+029,2.58939e+032,1.01578e+013,3.16538e+018
2.4881e+007,3.335e+006,2.27981e+007,3.09622e+029,2.59034e+032,1.01782e+013,3.15285e+018
2.4941e+007,3.3268e+006,2.27763e+007,3.11379e+029,2.59126e+032,1.01986e+013,3.14033e+018
2.5001e+007,3.3186e+006,2.27545e+007,3.13141e+029,2.59217e+032,1.02189e+013,3.12783e+018
2.5061e+007,3.3104e+006,2.27327e+007,3.14906e+029,2.59306e+032,1.02393e+013,3.11536e+018
2.5121e+007,3.3022e+006,2.27109e+007,3.16674e+029,2.59393e+032,1.02596e+013,3.10291e+018
2.5181e+007,3.29401e+006,2.26891e+007,3.18446e+029,2.59479e+032,1.02798e+013,3.09048e+018
2.5241e+007,3.28581e+006,2.26672e+007,3.20221e+029,2.59563e+032,1.03001e+013,3.07808e+018
2.5301e+007,3.27762e+006,2.26453e+007,3.22e+029,2.59645e+032,1.03203e+013,3.0657e+018
2.5361e+007,3.26943e+006,2.26234e+007,3.23782e+029,2.59726e+032,1.03405e+013,3.05334e+018
2.5421e+007,3.26124e+006,2.26015e+007,3.25568e+029,2.59805e+032,1.03607e+013,3.041e+018
2.5481e+007,3.25306e+006,2.25795e+007,3.27357e+029,2.59882e+032,1.03808e+013,3.02869e+018
2.5541e+007,3.24488e+006,2.25575e+007,3.2915e+029,2.59958e+032,1.04009e+013,3.0164e+018
2.5601e+007,3.2367e+006,2.25355e+007,3.30946e+029,2.60033e+032,1.0421e+013,3.00413e+018
2.5661e+007,3.22852e+006,2.25135e+007,3.32745e+029,2.60105e+032,1.0441e+013,2.99189e+018
2.5721e+007,3.22035e+006,2.24914e+007,3.34547e+029,2.60177e+032,1.04611e+013,2.97967e+018
2.5781e+007,3.21218e+006,2.24694e+007,3.36353e+029,2.60247e+032,1.04811e+013,2.96748e+018
2.5841e+007,3.20401e+006,2.24473e+007,3.38162e+029,2.60316e+032,1.0501e+013,2.95531e+018
2.5901e+007,3.19584e+006,2.24251e+007,3.39974e+029,2.60383e+032,1.0521e+013,2.94316e+018
2.5961e+007,3.18768e+006,2.2403e+007,3.41789e+029,2.60449e+032,1.05409e+013,2.93104e+018
2.6021e+007,3.17952e+006,2.23809e+007,3.43608e+029,2.60513e+032,1.05608e+013,2.91894e+018
2.6081e+007,3.17137e+006,2.23587e+007,3.45429e+029,2.60576e+032,1.05806e+013,2.90687e+018
2.6141e+007,3.16321e+006,2.23365e+007,3.47254e+029,2.60638e+032,1.06004e+013,2.89482e+018
2.6201e+007,3.15507e+006,2.23143e+007,3.49082e+029,2.60699e+032,1.06202e+013,2.8828e+018
2.6261e+007,3.14692e+006,2.2292e+007,3.50913e+029,2.60758e+032,1.064e+013,2.8708e+018
2.6321e+007,3.13878e+006,2.22698e+007,3.52747e+029,2.60816e+032,1.06597e+013,2.85883e+018
2.6381e+007,3.13064e+006,2.22475e+007,3.54584e+029,2.60873e+032,1.06794e+013,2.84688e+018
2.6441e+007,3.12251e+006,2.22252e+007,3.56423e+029,2.60929e+032,1.06991e+013,2.83496e+018
2.6501e+007,3.11438e+006,2.22028e+007,3.58266e+029,2.60984e+032,1.07188e+013,2.82306e+018
2.6561e+007,3.10625e+006,2.21805e+007,3.60112e+029,2.61037e+032,1.07384e+013,2.81119e+018
2.6621e+007,3.09813e+006,2.21581e+007,3.61961e+029,2.61089e+032,1.0758e+013,2.79934e+018
2.6681e+007,3.09001e+006,2.21358e+007,3.63812e+029,2.61141e+032,1.07776e+013,2.78752e+018
2.6741e+007,3.0819e+006,2.21134e+007,3.65667e+029,2.61191e+032,1.07971e+013,2.77572e+018
2.6801e+007,3.07379e+006,2.20909e+007,3.67524e+029,2.6124e+032,1.08166e+013,2.76396e+018
2.6861e+007,3.06569e+006,2.20685e+007,3.69384e+029,2.61288e+032,1.08361e+013,2.75221e+018
2.6921e+007,3.05759e+006,2.2046e+007,3.71247e+029,2.61335e+032,1.08555e+013,2.7405e+018
2.6981e+007,3.04949e+006,2.20236e+007,3.73112e+029,2.61381e+032,1.08749e+013,2.72881e+018
2.7041e+007,3.0414e+006,2.20011e+007,3.74981e+029,2.61426e+032,1.08943e+013,2.71714e+018
2.7101e+007,3.03332e+006,2.19786e+007,3.76852e+029,2.6147e+032,1.09137e+013,2.7055e+018
2.7161e+007,3.02524e+006,2.1956e+007,3.78725e+029,2.61513e+032,1.0933e+013,2.69389e+018
2.7221e+007,3.01716e+006,2.19335e+007,3.80602e+029,2.61556e+032,1.09523e+013,2.68231e+018
2.7281e+007,3.00909e+006,2.19109e+007,3.8248e+029,2.61597e+032,1.09716e+013,2.67075e+018
2.7341e+007,3.00102e+006,2.18883e+007,3.84362e+029,2.61637e+032,1.09908e+013,2.65922e+018
2.7401e+007,2.99296e+006,2.18657e+007,3.86246e+029,2.61677e+032,1.10101e+013,2.64772e+018
2.7461e+007,2.98491e+006,2.18431e+007,3.88133e+029,2.61716e+032,1.10292e+013,2.63624e+018
2.7521e+007,2.97686e+006,2.18205e+007,3.90022e+029,2.61753e+032,1.10484e+013,2.62479e+018
2.7581e+007,2.96881e+006,2.17978e+007,3.91913e+029,2.6179e+032,1.10675e+013,2.61337e+018
2.7641e+007,2.96077e+006,2.17751e+007,3.93807e+029,2.61827e+032,1.10866e+013,2.60197e+018
2.7701e+007,2.95274e+006,2.17524e+007,3.95704e+029,2.61862e+032,1.11057e+013,2.5906e+018
2.7761e+007,2.94471e+006,2.17297e+007,3.97603e+029,2.61897e+032,1.11247e+013,2.57926e+018
2.7821e+007,2.93669e+006,2.1707e+007,3.99504e+029,2.61931e+032,1.11437e+013,2.56795e+018
2.7881e+007,2.92867e+006,2.16843e+007,4.01408e+029,2.61964e+032,1.11627e+013,2.55666e+018
2.7941e+007,2.92066e+006,2.16615e+007,4.03314e+029,2.61996e+032,1.11817e+013,2.54541e+018
2.8001e+007,2.91266e+006,2.16387e+007,4.05222e+029,2.62028e+032,1.12006e+013,2.53418e+018
2.8061e+007,2.90466e+006,2.16159e+007,4.07132e+029,2.62059e+032,1.12195e+013,2.52298e+018
2.8121e+007,2.89667e+006,2.15931e+007,4.09045e+029,2.62089e+032,1.12383e+013,2.5118e+018
2.8181e+007,2.88868e+006,2.15703e+007,4.1096e+029,2.62119e+032,1.12571e+013,2.50066e+018
2.8241e+007,2.8807e+006,2.15475e+007,4.12877e+029,2.62148e+032,1.12759e+013,2.48954e+018
2.8301e+007,2.87273e+006,2.15246e+007,4.14796e+029,2.62176e+032,1.12947e+013,2.47845e+018
2.8361e+007,2.86476e+006,2.15018e+007,4.16718e+029,2.62204e+032,1.13135e+013,2.46739e+018
2.8421e+007,2.8568e+006,2.14789e+007,4.18641e+029,2.62231e+032,1.13322e+013,2.45636e+018
2.8481e+007,2.84885e+006,2.1456e+007,4.20567e+029,2.62257e+032,1.13508e+013,2.44535e+018
2.8541e+007,2.8409e+006,2.14331e+007,4.22495e+029,2.62283e+032,1.13695e+013,2.43438e+018
2.8601e+007,2.83296e+006,2.14101e+007,4.24425e+029,2.62308e+032,1.13881e+013,2.42343e+018
2.8661e+007,2.82503e+006,2.13872e+007,4.26356e+029,2.62333e+032,1.14067e+013,2.41251e+018
2.8721e+007,2.8171e+006,2.13642e+007,4.2829e+029,2.62357e+032,1.14253e+013,2.40162e+018
2.8781e+007,2.80918e+006,2.13413e+007,4.30226e+029,2.62381e+032,1.14438e+013,2.39076e+018
2.8841e+007,2.80127e+006,2.13183e+007,4.32163e+029,2.62404e+032,1.14623e+013,2.37993e+018
2.8901e+007,2.79336e+006,2.12953e+007,4.34103e+029,2.62426e+032,1.14808e+013,2.36912e+018
2.8961e+007,2.78547e+006,2.12723e+007,4.36044e+029,2.62448e+032,1.14992e+013,2.35835e+018
2.9021e+007,2.77758e+006,2.12492e+007,4.37987e+029,2.6247e+032,1.15176e+013,2.3476e+018
2.9081e+007,2.76969e+006,2.12262e+007,4.39932e+029,2.62491e+032,1.1536e+013,2.33689e+018
2.9141e+007,2.76181e+006,2.12032e+007,4.41879e+029,2.62511e+032,1.15543e+013,2.3262e+018
2.9201e+007,2.75395e+006,2.11801e+007,4.43827e+029,2.62531e+032,1.15726e+013,2.31554e+018
2.9261e+007,2.74608e+006,2.1157e+007,4.45778e+029,2.62551e+032,1.15909e+013,2.30491e+018
2.9321e+007,2.73823e+006,2.11339e+007,4.4773e+029,2.6257e+032,1.16092e+013,2.29431e+018
2.9381e+007,2.73038e+006,2.11108e+007,4.49683e+029,2.62589e+032,1.16274e+013,2.28374e+018
2.9441e+007,2.72255e+006,2.10877e+007,4.51639e+029,2.62607e+032,1.16456e+013,2.2732e+018
2.9501e+007,2.71472e+006,2.10646e+007,4.53595e+029,2.62625e+032,1.16638e+013,2.26269e+018
2.9561e+007,2.70689e+006,2.10414e+007,4.55554e+029,2.62642e+032,1.16819e+013,2.25221e+018
2.9621e+007,2.69908e+006,2.10182e+007,4.57514e+029,2.62659e+032,1.17e+013,2.24176e+018
2.9681e+007,2.69127e+006,2.09951e+007,4.59476e+029,2.62676e+032,1.17181e+013,2.23134e+018
2.9741e+007,2.68347e+006,2.09719e+007,4.61439e+029,2.62692e+032,1.17361e+013,2.22094e+018
2.9801e+007,2.67568e+006,2.09487e+007,4.63403e+029,2.62708e+032,1.17541e+013,2.21058e+018
2.9861e+007,2.6679e+006,2.09255e+007,4.65369e+029,2.62723e+032,1.17721e+013,2.20025e+018
2.9921e+007,2.66013e+006,2.09023e+007,4.67337e+029,2.62739e+032,1.17901e+013,2.18994e+018
2.9981e+007,2.65236e+006,2.08791e+007,4.69306e+029,2.62753e+032,1.1808e+013,2.17967e+018
