X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3811e+007,4.2744e+006,4.21862e+007,1.21831e+030,8.36812e+039,1.23065e+013,6.15263e+018
3.3871e+007,4.25905e+006,4.21339e+007,1.22215e+030,8.36817e+039,1.23158e+013,6.11817e+018
3.3931e+007,4.24374e+006,4.20817e+007,1.226e+030,8.36822e+039,1.2325e+013,6.08384e+018
3.3991e+007,4.22846e+006,4.20294e+007,1.22984e+030,8.36826e+039,1.23342e+013,6.04967e+018
3.4051e+007,4.21321e+006,4.19772e+007,1.23368e+030,8.36831e+039,1.23434e+013,6.01564e+018
3.4111e+007,4.198e+006,4.19249e+007,1.23751e+030,8.36835e+039,1.23525e+013,5.98176e+018
3.4171e+007,4.18282e+006,4.18727e+007,1.24135e+030,8.36839e+039,1.23616e+013,5.94802e+018
3.4231e+007,4.16767e+006,4.18205e+007,1.24518e+030,8.36844e+039,1.23706e+013,5.91443e+018
3.4291e+007,4.15256e+006,4.17683e+007,1.24901e+030,8.36848e+039,1.23796e+013,5.88098e+018
3.4351e+007,4.13748e+006,4.17161e+007,1.25284e+030,8.36852e+039,1.23886e+013,5.84768e+018
3.4411e+007,4.12244e+006,4.16639e+007,1.25666e+030,8.36855e+039,1.23975e+013,5.81453e+018
3.4471e+007,4.10742e+006,4.16117e+007,1.26049e+030,8.36859e+039,1.24064e+013,5.78151e+018
3.4531e+007,4.09244e+006,4.15595e+007,1.26431e+030,8.36863e+039,1.24153e+013,5.74864e+018
3.4591e+007,4.0775e+006,4.15073e+007,1.26812e+030,8.36866e+039,1.24241e+013,5.71592e+018
3.4651e+007,4.06259e+006,4.14551e+007,1.27194e+030,8.36869e+039,1.24329e+013,5.68334e+018
3.4711e+007,4.04771e+006,4.1403e+007,1.27575e+030,8.36873e+039,1.24417e+013,5.6509e+018
3.4771e+007,4.03287e+006,4.13508e+007,1.27956e+030,8.36876e+039,1.24504e+013,5.6186e+018
3.4831e+007,4.01806e+006,4.12987e+007,1.28337e+030,8.36879e+039,1.24591e+013,5.58645e+018
3.4891e+007,4.00328e+006,4.12466e+007,1.28717e+030,8.36882e+039,1.24677e+013,5.55444e+018
3.4951e+007,3.98854e+006,4.11945e+007,1.29097e+030,8.36885e+039,1.24763e+013,5.52257e+018
3.5011e+007,3.97384e+006,4.11424e+007,1.29477e+030,8.36888e+039,1.24849e+013,5.49084e+018
3.5071e+007,3.95916e+006,4.10903e+007,1.29857e+030,8.3689e+039,1.24934e+013,5.45925e+018
3.5131e+007,3.94452e+006,4.10382e+007,1.30236e+030,8.36893e+039,1.25019e+013,5.42781e+018
3.5191e+007,3.92992e+006,4.09861e+007,1.30615e+030,8.36896e+039,1.25104e+013,5.3965e+018
3.5251e+007,3.91535e+006,4.0934e+007,1.30993e+030,8.36898e+039,1.25188e+013,5.36534e+018
3.5311e+007,3.90081e+006,4.0882e+007,1.31372e+030,8.369e+039,1.25272e+013,5.33432e+018
3.5371e+007,3.88631e+006,4.08299e+007,1.3175e+030,8.36903e+039,1.25355e+013,5.30343e+018
3.5431e+007,3.87184e+006,4.07779e+007,1.32127e+030,8.36905e+039,1.25438e+013,5.27269e+018
3.5491e+007,3.85741e+006,4.07259e+007,1.32504e+030,8.36907e+039,1.25521e+013,5.24209e+018
3.5551e+007,3.84301e+006,4.06739e+007,1.32881e+030,8.36909e+039,1.25604e+013,5.21162e+018
3.5611e+007,3.82865e+006,4.06219e+007,1.33258e+030,8.36911e+039,1.25686e+013,5.18129e+018
3.5671e+007,3.81432e+006,4.05699e+007,1.33634e+030,8.36913e+039,1.25768e+013,5.15111e+018
3.5731e+007,3.80002e+006,4.0518e+007,1.3401e+030,8.36915e+039,1.25849e+013,5.12106e+018
3.5791e+007,3.78576e+006,4.0466e+007,1.34386e+030,8.36917e+039,1.2593e+013,5.09114e+018
3.5851e+007,3.77154e+006,4.04141e+007,1.34761e+030,8.36919e+039,1.26011e+013,5.06137e+018
3.5911e+007,3.75735e+006,4.03621e+007,1.35136e+030,8.36921e+039,1.26091e+013,5.03173e+018
3.5971e+007,3.74319e+006,4.03102e+007,1.35511e+030,8.36923e+039,1.26171e+013,5.00223e+018
3.6031e+007,3.72907e+006,4.02583e+007,1.35885e+030,8.36924e+039,1.26251e+013,4.97287e+018
3.6091e+007,3.71498e+006,4.02065e+007,1.36259e+030,8.36926e+039,1.2633e+013,4.94364e+018
3.6151e+007,3.70093e+006,4.01546e+007,1.36632e+030,8.36928e+039,1.26409e+013,4.91455e+018
3.6211e+007,3.68691e+006,4.01027e+007,1.37006e+030,8.36929e+039,1.26488e+013,4.88559e+018
3.6271e+007,3.67293e+006,4.00509e+007,1.37378e+030,8.36931e+039,1.26566e+013,4.85677e+018
3.6331e+007,3.65898e+006,3.99991e+007,1.37751e+030,8.36932e+039,1.26644e+013,4.82808e+018
3.6391e+007,3.64507e+006,3.99473e+007,1.38123e+030,8.36933e+039,1.26722e+013,4.79953e+018
3.6451e+007,3.63119e+006,3.98955e+007,1.38494e+030,8.36935e+039,1.26799e+013,4.77111e+018
3.6511e+007,3.61735e+006,3.98437e+007,1.38865e+030,8.36936e+039,1.26876e+013,4.74283e+018
3.6571e+007,3.60354e+006,3.9792e+007,1.39236e+030,8.36937e+039,1.26953e+013,4.71467e+018
3.6631e+007,3.58977e+006,3.97402e+007,1.39606e+030,8.36938e+039,1.27029e+013,4.68666e+018
3.6691e+007,3.57603e+006,3.96885e+007,1.39976e+030,8.3694e+039,1.27105e+013,4.65877e+018
3.6751e+007,3.56232e+006,3.96368e+007,1.40346e+030,8.36941e+039,1.27181e+013,4.63102e+018
3.6811e+007,3.54866e+006,3.95851e+007,1.40715e+030,8.36942e+039,1.27256e+013,4.6034e+018
3.6871e+007,3.53502e+006,3.95335e+007,1.41084e+030,8.36943e+039,1.27331e+013,4.57591e+018
3.6931e+007,3.52143e+006,3.94818e+007,1.41452e+030,8.36944e+039,1.27406e+013,4.54855e+018
3.6991e+007,3.50786e+006,3.94302e+007,1.4182e+030,8.36945e+039,1.2748e+013,4.52133e+018
3.7051e+007,3.49433e+006,3.93786e+007,1.42188e+030,8.36946e+039,1.27554e+013,4.49423e+018
3.7111e+007,3.48084e+006,3.9327e+007,1.42555e+030,8.36947e+039,1.27628e+013,4.46726e+018
3.7171e+007,3.46738e+006,3.92754e+007,1.42921e+030,8.36948e+039,1.27702e+013,4.44043e+018
3.7231e+007,3.45396e+006,3.92238e+007,1.43288e+030,8.36949e+039,1.27775e+013,4.41372e+018
3.7291e+007,3.44057e+006,3.91723e+007,1.43653e+030,8.3695e+039,1.27847e+013,4.38715e+018
3.7351e+007,3.42722e+006,3.91208e+007,1.44019e+030,8.36951e+039,1.2792e+013,4.3607e+018
3.7411e+007,3.4139e+006,3.90693e+007,1.44383e+030,8.36951e+039,1.27992e+013,4.33438e+018
3.7471e+007,3.40062e+006,3.90178e+007,1.44748e+030,8.36952e+039,1.28064e+013,4.30819e+018
3.7531e+007,3.38738e+006,3.89664e+007,1.45112e+030,8.36953e+039,1.28135e+013,4.28213e+018
3.7591e+007,3.37416e+006,3.89149e+007,1.45475e+030,8.36954e+039,1.28206e+013,4.25619e+018
3.7651e+007,3.36099e+006,3.88635e+007,1.45838e+030,8.36954e+039,1.28277e+013,4.23038e+018
3.7711e+007,3.34785e+006,3.88121e+007,1.46201e+030,8.36955e+039,1.28347e+013,4.2047e+018
3.7771e+007,3.33474e+006,3.87607e+007,1.46563e+030,8.36956e+039,1.28418e+013,4.17914e+018
3.7831e+007,3.32167e+006,3.87094e+007,1.46925e+030,8.36956e+039,1.28487e+013,4.15371e+018
3.7891e+007,3.30863e+006,3.8658e+007,1.47286e+030,8.36957e+039,1.28557e+013,4.12841e+018
3.7951e+007,3.29563e+006,3.86067e+007,1.47647e+030,8.36958e+039,1.28626e+013,4.10323e+018
3.8011e+007,3.28267e+006,3.85554e+007,1.48007e+030,8.36958e+039,1.28695e+013,4.07818e+018
3.8071e+007,3.26974e+006,3.85042e+007,1.48366e+030,8.36959e+039,1.28764e+013,4.05325e+018
3.8131e+007,3.25685e+006,3.84529e+007,1.48726e+030,8.36959e+039,1.28832e+013,4.02844e+018
3.8191e+007,3.24399e+006,3.84017e+007,1.49084e+030,8.3696e+039,1.289e+013,4.00376e+018
3.8251e+007,3.23116e+006,3.83505e+007,1.49443e+030,8.3696e+039,1.28968e+013,3.9792e+018
3.8311e+007,3.21837e+006,3.82993e+007,1.498e+030,8.36961e+039,1.29035e+013,3.95476e+018
3.8371e+007,3.20562e+006,3.82482e+007,1.50158e+030,8.36961e+039,1.29102e+013,3.93045e+018
3.8431e+007,3.1929e+006,3.8197e+007,1.50514e+030,8.36962e+039,1.29169e+013,3.90626e+018
3.8491e+007,3.18022e+006,3.81459e+007,1.50871e+030,8.36962e+039,1.29236e+013,3.88219e+018
3.8551e+007,3.16757e+006,3.80948e+007,1.51226e+030,8.36963e+039,1.29302e+013,3.85824e+018
3.8611e+007,3.15496e+006,3.80438e+007,1.51582e+030,8.36963e+039,1.29368e+013,3.83442e+018
3.8671e+007,3.14238e+006,3.79927e+007,1.51936e+030,8.36964e+039,1.29433e+013,3.81071e+018
3.8731e+007,3.12984e+006,3.79417e+007,1.52291e+030,8.36964e+039,1.29499e+013,3.78712e+018
3.8791e+007,3.11733e+006,3.78907e+007,1.52644e+030,8.36964e+039,1.29564e+013,3.76366e+018
3.8851e+007,3.10486e+006,3.78397e+007,1.52997e+030,8.36965e+039,1.29628e+013,3.74031e+018
3.8911e+007,3.09242e+006,3.77888e+007,1.5335e+030,8.36965e+039,1.29693e+013,3.71709e+018
3.8971e+007,3.08002e+006,3.77379e+007,1.53702e+030,8.36965e+039,1.29757e+013,3.69398e+018
3.9031e+007,3.06766e+006,3.7687e+007,1.54054e+030,8.36966e+039,1.2982e+013,3.67099e+018
3.9091e+007,3.05533e+006,3.76361e+007,1.54405e+030,8.36966e+039,1.29884e+013,3.64811e+018
3.9151e+007,3.04303e+006,3.75853e+007,1.54755e+030,8.36966e+039,1.29947e+013,3.62536e+018
3.9211e+007,3.03077e+006,3.75345e+007,1.55105e+030,8.36967e+039,1.3001e+013,3.60272e+018
3.9271e+007,3.01854e+006,3.74837e+007,1.55455e+030,8.36967e+039,1.30073e+013,3.5802e+018
3.9331e+007,3.00635e+006,3.74329e+007,1.55803e+030,8.36967e+039,1.30135e+013,3.5578e+018
3.9391e+007,2.9942e+006,3.73822e+007,1.56152e+030,8.36968e+039,1.30197e+013,3.53551e+018
3.9451e+007,2.98208e+006,3.73315e+007,1.565e+030,8.36968e+039,1.30259e+013,3.51333e+018
3.9511e+007,2.96999e+006,3.72808e+007,1.56847e+030,8.36968e+039,1.3032e+013,3.49128e+018
3.9571e+007,2.95795e+006,3.72301e+007,1.57193e+030,8.36968e+039,1.30382e+013,3.46933e+018
3.9631e+007,2.94593e+006,3.71795e+007,1.5754e+030,8.36969e+039,1.30443e+013,3.4475e+018
3.9691e+007,2.93395e+006,3.71289e+007,1.57885e+030,8.36969e+039,1.30503e+013,3.42579e+018
3.9751e+007,2.92201e+006,3.70783e+007,1.5823e+030,8.36969e+039,1.30564e+013,3.40419e+018
3.9811e+007,2.9101e+006,3.70278e+007,1.58574e+030,8.36969e+039,1.30624e+013,3.3827e+018
3.9871e+007,2.89822e+006,3.69773e+007,1.58918e+030,8.36969e+039,1.30683e+013,3.36133e+018
3.9931e+007,2.88638e+006,3.69268e+007,1.59261e+030,8.3697e+039,1.30743e+013,3.34006e+018
3.9991e+007,2.87458e+006,3.68763e+007,1.59604e+030,8.3697e+039,1.30802e+013,3.31891e+018
4.0051e+007,2.86281e+006,3.68259e+007,1.59946e+030,8.3697e+039,1.30861e+013,3.29787e+018
4.0111e+007,2.85107e+006,3.67754e+007,1.60288e+030,8.3697e+039,1.3092e+013,3.27695e+018
4.0171e+007,2.83937e+006,3.67251e+007,1.60629e+030,8.3697e+039,1.30978e+013,3.25613e+018
4.0231e+007,2.82771e+006,3.66747e+007,1.60969e+030,8.36971e+039,1.31036e+013,3.23542e+018
4.0291e+007,2.81608e+006,3.66244e+007,1.61309e+030,8.36971e+039,1.31094e+013,3.21483e+018
4.0351e+007,2.80448e+006,3.65741e+007,1.61648e+030,8.36971e+039,1.31152e+013,3.19434e+018
4.0411e+007,2.79292e+006,3.65238e+007,1.61987e+030,8.36971e+039,1.31209e+013,3.17396e+018
4.0471e+007,2.7814e+006,3.64736e+007,1.62325e+030,8.36971e+039,1.31266e+013,3.15369e+018
4.0531e+007,2.76991e+006,3.64234e+007,1.62662e+030,8.36971e+039,1.31323e+013,3.13353e+018
4.0591e+007,2.75845e+006,3.63732e+007,1.62999e+030,8.36972e+039,1.3138e+013,3.11348e+018
4.0651e+007,2.74703e+006,3.63231e+007,1.63335e+030,8.36972e+039,1.31436e+013,3.09354e+018
4.0711e+007,2.73564e+006,3.62729e+007,1.63671e+030,8.36972e+039,1.31492e+013,3.0737e+018
4.0771e+007,2.72429e+006,3.62229e+007,1.64006e+030,8.36972e+039,1.31547e+013,3.05397e+018
4.0831e+007,2.71298e+006,3.61728e+007,1.6434e+030,8.36972e+039,1.31603e+013,3.03435e+018
4.0891e+007,2.70169e+006,3.61228e+007,1.64674e+030,8.36972e+039,1.31658e+013,3.01483e+018
4.0951e+007,2.69045e+006,3.60728e+007,1.65007e+030,8.36972e+039,1.31713e+013,2.99542e+018
4.1011e+007,2.67923e+006,3.60228e+007,1.65339e+030,8.36972e+039,1.31768e+013,2.97611e+018
4.1071e+007,2.66805e+006,3.59729e+007,1.65671e+030,8.36972e+039,1.31822e+013,2.95691e+018
4.1131e+007,2.65691e+006,3.5923e+007,1.66003e+030,8.36973e+039,1.31876e+013,2.93781e+018
4.1191e+007,2.6458e+006,3.58731e+007,1.66333e+030,8.36973e+039,1.3193e+013,2.91882e+018
4.1251e+007,2.63472e+006,3.58233e+007,1.66663e+030,8.36973e+039,1.31984e+013,2.89993e+018
4.1311e+007,2.62368e+006,3.57735e+007,1.66993e+030,8.36973e+039,1.32037e+013,2.88114e+018
4.1371e+007,2.61268e+006,3.57237e+007,1.67321e+030,8.36973e+039,1.3209e+013,2.86246e+018
4.1431e+007,2.60171e+006,3.56739e+007,1.6765e+030,8.36973e+039,1.32143e+013,2.84387e+018
4.1491e+007,2.59077e+006,3.56242e+007,1.67977e+030,8.36973e+039,1.32196e+013,2.82539e+018
4.1551e+007,2.57986e+006,3.55745e+007,1.68304e+030,8.36973e+039,1.32248e+013,2.80702e+018
4.1611e+007,2.569e+006,3.55249e+007,1.6863e+030,8.36973e+039,1.323e+013,2.78874e+018
4.1671e+007,2.55816e+006,3.54753e+007,1.68956e+030,8.36973e+039,1.32352e+013,2.77057e+018
4.1731e+007,2.54736e+006,3.54257e+007,1.69281e+030,8.36973e+039,1.32403e+013,2.75249e+018
4.1791e+007,2.53659e+006,3.53761e+007,1.69605e+030,8.36974e+039,1.32455e+013,2.73451e+018
4.1851e+007,2.52586e+006,3.53266e+007,1.69929e+030,8.36974e+039,1.32506e+013,2.71664e+018
4.1911e+007,2.51516e+006,3.52771e+007,1.70252e+030,8.36974e+039,1.32557e+013,2.69886e+018
4.1971e+007,2.5045e+006,3.52277e+007,1.70575e+030,8.36974e+039,1.32607e+013,2.68119e+018
4.2031e+007,2.49387e+006,3.51782e+007,1.70896e+030,8.36974e+039,1.32658e+013,2.66361e+018
4.2091e+007,2.48327e+006,3.51289e+007,1.71217e+030,8.36974e+039,1.32708e+013,2.64613e+018
4.2151e+007,2.47271e+006,3.50795e+007,1.71538e+030,8.36974e+039,1.32758e+013,2.62874e+018
4.2211e+007,2.46218e+006,3.50302e+007,1.71858e+030,8.36974e+039,1.32807e+013,2.61146e+018
4.2271e+007,2.45169e+006,3.49809e+007,1.72177e+030,8.36974e+039,1.32857e+013,2.59427e+018
4.2331e+007,2.44123e+006,3.49316e+007,1.72495e+030,8.36974e+039,1.32906e+013,2.57718e+018
4.2391e+007,2.4308e+006,3.48824e+007,1.72813e+030,8.36974e+039,1.32955e+013,2.56018e+018
4.2451e+007,2.42041e+006,3.48332e+007,1.7313e+030,8.36974e+039,1.33003e+013,2.54328e+018
4.2511e+007,2.41005e+006,3.47841e+007,1.73447e+030,8.36974e+039,1.33052e+013,2.52647e+018
4.2571e+007,2.39972e+006,3.4735e+007,1.73763e+030,8.36974e+039,1.331e+013,2.50976e+018
4.2631e+007,2.38943e+006,3.46859e+007,1.74078e+030,8.36974e+039,1.33148e+013,2.49315e+018
4.2691e+007,2.37917e+006,3.46369e+007,1.74392e+030,8.36974e+039,1.33196e+013,2.47663e+018
4.2751e+007,2.36895e+006,3.45878e+007,1.74706e+030,8.36974e+039,1.33243e+013,2.4602e+018
4.2811e+007,2.35875e+006,3.45389e+007,1.7502e+030,8.36974e+039,1.3329e+013,2.44386e+018
4.2871e+007,2.3486e+006,3.44899e+007,1.75332e+030,8.36974e+039,1.33337e+013,2.42762e+018
4.2931e+007,2.33847e+006,3.4441e+007,1.75644e+030,8.36975e+039,1.33384e+013,2.41147e+018
4.2991e+007,2.32838e+006,3.43922e+007,1.75955e+030,8.36975e+039,1.33431e+013,2.39541e+018
4.3051e+007,2.31832e+006,3.43433e+007,1.76266e+030,8.36975e+039,1.33477e+013,2.37945e+018
4.3111e+007,2.3083e+006,3.42945e+007,1.76575e+030,8.36975e+039,1.33523e+013,2.36357e+018
4.3171e+007,2.29831e+006,3.42458e+007,1.76884e+030,8.36975e+039,1.33569e+013,2.34779e+018
4.3231e+007,2.28835e+006,3.4197e+007,1.77193e+030,8.36975e+039,1.33614e+013,2.3321e+018
4.3291e+007,2.27842e+006,3.41483e+007,1.77501e+030,8.36975e+039,1.3366e+013,2.3165e+018
4.3351e+007,2.26853e+006,3.40997e+007,1.77808e+030,8.36975e+039,1.33705e+013,2.30098e+018
4.3411e+007,2.25867e+006,3.40511e+007,1.78114e+030,8.36975e+039,1.3375e+013,2.28556e+018
4.3471e+007,2.24885e+006,3.40025e+007,1.7842e+030,8.36975e+039,1.33795e+013,2.27023e+018
4.3531e+007,2.23906e+006,3.39539e+007,1.78725e+030,8.36975e+039,1.33839e+013,2.25498e+018
4.3591e+007,2.2293e+006,3.39054e+007,1.79029e+030,8.36975e+039,1.33883e+013,2.23982e+018
4.3651e+007,2.21957e+006,3.3857e+007,1.79333e+030,8.36975e+039,1.33928e+013,2.22475e+018
4.3711e+007,2.20987e+006,3.38085e+007,1.79636e+030,8.36975e+039,1.33971e+013,2.20977e+018
4.3771e+007,2.20021e+006,3.37601e+007,1.79938e+030,8.36975e+039,1.34015e+013,2.19488e+018
4.3831e+007,2.19058e+006,3.37118e+007,1.8024e+030,8.36975e+039,1.34058e+013,2.18007e+018
4.3891e+007,2.18099e+006,3.36634e+007,1.80541e+030,8.36975e+039,1.34102e+013,2.16535e+018
4.3951e+007,2.17143e+006,3.36151e+007,1.80841e+030,8.36975e+039,1.34145e+013,2.15071e+018
4.4011e+007,2.16189e+006,3.35669e+007,1.8114e+030,8.36975e+039,1.34187e+013,2.13616e+018
4.4071e+007,2.1524e+006,3.35187e+007,1.81439e+030,8.36975e+039,1.3423e+013,2.1217e+018
4.4131e+007,2.14293e+006,3.34705e+007,1.81737e+030,8.36975e+039,1.34272e+013,2.10731e+018
4.4191e+007,2.1335e+006,3.34224e+007,1.82035e+030,8.36975e+039,1.34314e+013,2.09302e+018
4.4251e+007,2.1241e+006,3.33743e+007,1.82331e+030,8.36975e+039,1.34356e+013,2.07881e+018
4.4311e+007,2.11473e+006,3.33262e+007,1.82627e+030,8.36975e+039,1.34398e+013,2.06468e+018
4.4371e+007,2.10539e+006,3.32782e+007,1.82923e+030,8.36975e+039,1.34439e+013,2.05063e+018
4.4431e+007,2.09609e+006,3.32302e+007,1.83217e+030,8.36975e+039,1.3448e+013,2.03667e+018
4.4491e+007,2.08682e+006,3.31823e+007,1.83511e+030,8.36975e+039,1.34521e+013,2.02279e+018
4.4551e+007,2.07758e+006,3.31344e+007,1.83804e+030,8.36975e+039,1.34562e+013,2.00899e+018
4.4611e+007,2.06837e+006,3.30865e+007,1.84097e+030,8.36975e+039,1.34603e+013,1.99528e+018
4.4671e+007,2.05919e+006,3.30387e+007,1.84389e+030,8.36975e+039,1.34643e+013,1.98164e+018
4.4731e+007,2.05005e+006,3.29909e+007,1.8468e+030,8.36975e+039,1.34684e+013,1.96809e+018
4.4791e+007,2.04094e+006,3.29431e+007,1.8497e+030,8.36975e+039,1.34724e+013,1.95462e+018
4.4851e+007,2.03186e+006,3.28954e+007,1.8526e+030,8.36975e+039,1.34763e+013,1.94123e+018
4.4911e+007,2.02281e+006,3.28477e+007,1.85549e+030,8.36975e+039,1.34803e+013,1.92791e+018
4.4971e+007,2.01379e+006,3.28001e+007,1.85837e+030,8.36975e+039,1.34842e+013,1.91468e+018
4.5031e+007,2.00481e+006,3.27525e+007,1.86124e+030,8.36975e+039,1.34882e+013,1.90153e+018
4.5091e+007,1.99585e+006,3.27049e+007,1.86411e+030,8.36975e+039,1.34921e+013,1.88845e+018
4.5151e+007,1.98693e+006,3.26574e+007,1.86697e+030,8.36975e+039,1.34959e+013,1.87545e+018
4.5211e+007,1.97804e+006,3.26099e+007,1.86983e+030,8.36975e+039,1.34998e+013,1.86254e+018
4.5271e+007,1.96918e+006,3.25625e+007,1.87267e+030,8.36975e+039,1.35036e+013,1.84969e+018
4.5331e+007,1.96036e+006,3.25151e+007,1.87551e+030,8.36975e+039,1.35075e+013,1.83693e+018
4.5391e+007,1.95156e+006,3.24677e+007,1.87834e+030,8.36975e+039,1.35113e+013,1.82424e+018
4.5451e+007,1.9428e+006,3.24204e+007,1.88117e+030,8.36975e+039,1.3515e+013,1.81163e+018
4.5511e+007,1.93406e+006,3.23731e+007,1.88399e+030,8.36975e+039,1.35188e+013,1.7991e+018
4.5571e+007,1.92536e+006,3.23259e+007,1.8868e+030,8.36975e+039,1.35225e+013,1.78664e+018
4.5631e+007,1.91669e+006,3.22787e+007,1.8896e+030,8.36975e+039,1.35263e+013,1.77426e+018
4.5691e+007,1.90805e+006,3.22316e+007,1.8924e+030,8.36975e+039,1.353e+013,1.76195e+018
4.5751e+007,1.89944e+006,3.21844e+007,1.89519e+030,8.36975e+039,1.35336e+013,1.74972e+018
4.5811e+007,1.89086e+006,3.21374e+007,1.89797e+030,8.36975e+039,1.35373e+013,1.73756e+018
4.5871e+007,1.88231e+006,3.20903e+007,1.90074e+030,8.36975e+039,1.35409e+013,1.72548e+018
4.5931e+007,1.8738e+006,3.20433e+007,1.90351e+030,8.36975e+039,1.35446e+013,1.71347e+018
4.5991e+007,1.86531e+006,3.19964e+007,1.90627e+030,8.36975e+039,1.35482e+013,1.70153e+018
4.6051e+007,1.85686e+006,3.19495e+007,1.90902e+030,8.36975e+039,1.35518e+013,1.68966e+018
4.6111e+007,1.84843e+006,3.19026e+007,1.91177e+030,8.36975e+039,1.35553e+013,1.67787e+018
4.6171e+007,1.84004e+006,3.18557e+007,1.91451e+030,8.36975e+039,1.35589e+013,1.66615e+018
4.6231e+007,1.83168e+006,3.1809e+007,1.91724e+030,8.36975e+039,1.35624e+013,1.65451e+018
4.6291e+007,1.82334e+006,3.17622e+007,1.91996e+030,8.36975e+039,1.35659e+013,1.64293e+018
4.6351e+007,1.81504e+006,3.17155e+007,1.92268e+030,8.36975e+039,1.35694e+013,1.63143e+018
4.6411e+007,1.80677e+006,3.16688e+007,1.92539e+030,8.36975e+039,1.35729e+013,1.61999e+018
4.6471e+007,1.79853e+006,3.16222e+007,1.92809e+030,8.36975e+039,1.35764e+013,1.60863e+018
4.6531e+007,1.79031e+006,3.15756e+007,1.93079e+030,8.36975e+039,1.35798e+013,1.59734e+018
4.6591e+007,1.78213e+006,3.15291e+007,1.93347e+030,8.36975e+039,1.35832e+013,1.58611e+018
4.6651e+007,1.77398e+006,3.14826e+007,1.93615e+030,8.36975e+039,1.35866e+013,1.57496e+018
4.6711e+007,1.76586e+006,3.14361e+007,1.93883e+030,8.36975e+039,1.359e+013,1.56387e+018
4.6771e+007,1.75777e+006,3.13897e+007,1.94149e+030,8.36975e+039,1.35934e+013,1.55286e+018
4.6831e+007,1.74971e+006,3.13433e+007,1.94415e+030,8.36975e+039,1.35967e+013,1.54191e+018
4.6891e+007,1.74168e+006,3.1297e+007,1.9468e+030,8.36975e+039,1.36001e+013,1.53103e+018
4.6951e+007,1.73367e+006,3.12507e+007,1.94945e+030,8.36975e+039,1.36034e+013,1.52022e+018
4.7011e+007,1.7257e+006,3.12044e+007,1.95208e+030,8.36975e+039,1.36067e+013,1.50947e+018
4.7071e+007,1.71776e+006,3.11582e+007,1.95471e+030,8.36975e+039,1.361e+013,1.4988e+018
4.7131e+007,1.70985e+006,3.11121e+007,1.95733e+030,8.36975e+039,1.36132e+013,1.48819e+018
4.7191e+007,1.70196e+006,3.10659e+007,1.95995e+030,8.36975e+039,1.36165e+013,1.47764e+018
4.7251e+007,1.69411e+006,3.10199e+007,1.96256e+030,8.36975e+039,1.36197e+013,1.46716e+018
4.7311e+007,1.68628e+006,3.09738e+007,1.96516e+030,8.36975e+039,1.36229e+013,1.45675e+018
4.7371e+007,1.67849e+006,3.09278e+007,1.96775e+030,8.36975e+039,1.36261e+013,1.4464e+018
4.7431e+007,1.67072e+006,3.08819e+007,1.97033e+030,8.36975e+039,1.36293e+013,1.43612e+018
4.7491e+007,1.66298e+006,3.0836e+007,1.97291e+030,8.36975e+039,1.36324e+013,1.4259e+018
4.7551e+007,1.65528e+006,3.07901e+007,1.97548e+030,8.36975e+039,1.36356e+013,1.41575e+018
4.7611e+007,1.6476e+006,3.07443e+007,1.97805e+030,8.36975e+039,1.36387e+013,1.40566e+018
4.7671e+007,1.63995e+006,3.06985e+007,1.9806e+030,8.36975e+039,1.36418e+013,1.39564e+018
4.7731e+007,1.63233e+006,3.06528e+007,1.98315e+030,8.36975e+039,1.36449e+013,1.38567e+018
4.7791e+007,1.62474e+006,3.06071e+007,1.98569e+030,8.36975e+039,1.3648e+013,1.37577e+018
4.7851e+007,1.61717e+006,3.05614e+007,1.98823e+030,8.36975e+039,1.3651e+013,1.36594e+018
4.7911e+007,1.60964e+006,3.05158e+007,1.99076e+030,8.36975e+039,1.36541e+013,1.35616e+018
4.7971e+007,1.60213e+006,3.04702e+007,1.99328e+030,8.36975e+039,1.36571e+013,1.34645e+018
4.8031e+007,1.59465e+006,3.04247e+007,1.99579e+030,8.36975e+039,1.36601e+013,1.3368e+018
4.8091e+007,1.58721e+006,3.03792e+007,1.99829e+030,8.36975e+039,1.36631e+013,1.32721e+018
4.8151e+007,1.57979e+006,3.03338e+007,2.00079e+030,8.36975e+039,1.36661e+013,1.31769e+018
4.8211e+007,1.57239e+006,3.02884e+007,2.00328e+030,8.36975e+039,1.36691e+013,1.30822e+018
4.8271e+007,1.56503e+006,3.02431e+007,2.00576e+030,8.36975e+039,1.3672e+013,1.29881e+018
4.8331e+007,1.5577e+006,3.01978e+007,2.00824e+030,8.36975e+039,1.36749e+013,1.28947e+018
4.8391e+007,1.55039e+006,3.01525e+007,2.01071e+030,8.36975e+039,1.36778e+013,1.28018e+018
4.8451e+007,1.54311e+006,3.01073e+007,2.01317e+030,8.36975e+039,1.36807e+013,1.27096e+018
4.8511e+007,1.53586e+006,3.00621e+007,2.01562e+030,8.36975e+039,1.36836e+013,1.26179e+018
4.8571e+007,1.52864e+006,3.0017e+007,2.01807e+030,8.36975e+039,1.36865e+013,1.25268e+018
4.8631e+007,1.52144e+006,2.99719e+007,2.02051e+030,8.36975e+039,1.36893e+013,1.24363e+018
4.8691e+007,1.51427e+006,2.99268e+007,2.02294e+030,8.36975e+039,1.36922e+013,1.23464e+018
