X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1891e+007,3.69432e+006,3.2725e+007,8.34394e+029,1.27044e+037,9.01463e+012,4.37477e+018
3.1951e+007,3.6821e+006,3.26862e+007,8.3742e+029,1.27046e+037,9.02283e+012,4.35194e+018
3.2011e+007,3.66991e+006,3.26474e+007,8.40447e+029,1.27048e+037,9.031e+012,4.32918e+018
3.2071e+007,3.65774e+006,3.26085e+007,8.43473e+029,1.2705e+037,9.03914e+012,4.30651e+018
3.2131e+007,3.64558e+006,3.25697e+007,8.46499e+029,1.27052e+037,9.04725e+012,4.28393e+018
3.2191e+007,3.63345e+006,3.25308e+007,8.49525e+029,1.27054e+037,9.05533e+012,4.26143e+018
3.2251e+007,3.62134e+006,3.2492e+007,8.52551e+029,1.27056e+037,9.06337e+012,4.23901e+018
3.2311e+007,3.60925e+006,3.24531e+007,8.55577e+029,1.27058e+037,9.07139e+012,4.21668e+018
3.2371e+007,3.59719e+006,3.24143e+007,8.58603e+029,1.2706e+037,9.07937e+012,4.19442e+018
3.2431e+007,3.58514e+006,3.23754e+007,8.61628e+029,1.27062e+037,9.08733e+012,4.17226e+018
3.2491e+007,3.57311e+006,3.23366e+007,8.64653e+029,1.27063e+037,9.09526e+012,4.15018e+018
3.2551e+007,3.56111e+006,3.22977e+007,8.67677e+029,1.27065e+037,9.10315e+012,4.12818e+018
3.2611e+007,3.54913e+006,3.22588e+007,8.70702e+029,1.27067e+037,9.11102e+012,4.10626e+018
3.2671e+007,3.53717e+006,3.22199e+007,8.73725e+029,1.27068e+037,9.11885e+012,4.08443e+018
3.2731e+007,3.52523e+006,3.21811e+007,8.76749e+029,1.2707e+037,9.12666e+012,4.06268e+018
3.2791e+007,3.51331e+006,3.21422e+007,8.79771e+029,1.27071e+037,9.13443e+012,4.04101e+018
3.2851e+007,3.50141e+006,3.21033e+007,8.82794e+029,1.27073e+037,9.14218e+012,4.01943e+018
3.2911e+007,3.48954e+006,3.20644e+007,8.85815e+029,1.27074e+037,9.14989e+012,3.99793e+018
3.2971e+007,3.47768e+006,3.20255e+007,8.88836e+029,1.27075e+037,9.15758e+012,3.97651e+018
3.3031e+007,3.46585e+006,3.19866e+007,8.91857e+029,1.27077e+037,9.16523e+012,3.95518e+018
3.3091e+007,3.45404e+006,3.19477e+007,8.94876e+029,1.27078e+037,9.17286e+012,3.93393e+018
3.3151e+007,3.44226e+006,3.19088e+007,8.97895e+029,1.27079e+037,9.18046e+012,3.91276e+018
3.3211e+007,3.43049e+006,3.18699e+007,9.00913e+029,1.2708e+037,9.18803e+012,3.89168e+018
3.3271e+007,3.41875e+006,3.1831e+007,9.0393e+029,1.27082e+037,9.19556e+012,3.87067e+018
3.3331e+007,3.40703e+006,3.17921e+007,9.06947e+029,1.27083e+037,9.20307e+012,3.84975e+018
3.3391e+007,3.39533e+006,3.17532e+007,9.09962e+029,1.27084e+037,9.21055e+012,3.82892e+018
3.3451e+007,3.38365e+006,3.17143e+007,9.12977e+029,1.27085e+037,9.218e+012,3.80816e+018
3.3511e+007,3.372e+006,3.16754e+007,9.1599e+029,1.27086e+037,9.22543e+012,3.78749e+018
3.3571e+007,3.36037e+006,3.16365e+007,9.19003e+029,1.27087e+037,9.23282e+012,3.7669e+018
3.3631e+007,3.34876e+006,3.15976e+007,9.22014e+029,1.27088e+037,9.24018e+012,3.74639e+018
3.3691e+007,3.33717e+006,3.15587e+007,9.25025e+029,1.27089e+037,9.24752e+012,3.72596e+018
3.3751e+007,3.32561e+006,3.15198e+007,9.28034e+029,1.2709e+037,9.25482e+012,3.70562e+018
3.3811e+007,3.31407e+006,3.14809e+007,9.31042e+029,1.27091e+037,9.2621e+012,3.68536e+018
3.3871e+007,3.30255e+006,3.1442e+007,9.34049e+029,1.27092e+037,9.26935e+012,3.66518e+018
3.3931e+007,3.29105e+006,3.14031e+007,9.37055e+029,1.27093e+037,9.27657e+012,3.64508e+018
3.3991e+007,3.27958e+006,3.13642e+007,9.40059e+029,1.27094e+037,9.28376e+012,3.62506e+018
3.4051e+007,3.26813e+006,3.13253e+007,9.43062e+029,1.27094e+037,9.29092e+012,3.60513e+018
3.4111e+007,3.2567e+006,3.12864e+007,9.46064e+029,1.27095e+037,9.29806e+012,3.58527e+018
3.4171e+007,3.2453e+006,3.12475e+007,9.49064e+029,1.27096e+037,9.30516e+012,3.5655e+018
3.4231e+007,3.23392e+006,3.12086e+007,9.52063e+029,1.27097e+037,9.31224e+012,3.54581e+018
3.4291e+007,3.22256e+006,3.11697e+007,9.55061e+029,1.27097e+037,9.31929e+012,3.52619e+018
3.4351e+007,3.21123e+006,3.11308e+007,9.58057e+029,1.27098e+037,9.32631e+012,3.50666e+018
3.4411e+007,3.19991e+006,3.1092e+007,9.61051e+029,1.27099e+037,9.33331e+012,3.48722e+018
3.4471e+007,3.18863e+006,3.10531e+007,9.64044e+029,1.27099e+037,9.34027e+012,3.46785e+018
3.4531e+007,3.17736e+006,3.10142e+007,9.67035e+029,1.271e+037,9.34721e+012,3.44856e+018
3.4591e+007,3.16612e+006,3.09753e+007,9.70025e+029,1.27101e+037,9.35412e+012,3.42935e+018
3.4651e+007,3.1549e+006,3.09364e+007,9.73013e+029,1.27101e+037,9.361e+012,3.41022e+018
3.4711e+007,3.14371e+006,3.08976e+007,9.75999e+029,1.27102e+037,9.36786e+012,3.39118e+018
3.4771e+007,3.13253e+006,3.08587e+007,9.78984e+029,1.27102e+037,9.37468e+012,3.37221e+018
3.4831e+007,3.12139e+006,3.08198e+007,9.81966e+029,1.27103e+037,9.38148e+012,3.35332e+018
3.4891e+007,3.11026e+006,3.0781e+007,9.84947e+029,1.27104e+037,9.38825e+012,3.33451e+018
3.4951e+007,3.09916e+006,3.07421e+007,9.87927e+029,1.27104e+037,9.395e+012,3.31578e+018
3.5011e+007,3.08808e+006,3.07033e+007,9.90904e+029,1.27105e+037,9.40171e+012,3.29714e+018
3.5071e+007,3.07703e+006,3.06644e+007,9.93879e+029,1.27105e+037,9.4084e+012,3.27857e+018
3.5131e+007,3.066e+006,3.06256e+007,9.96852e+029,1.27106e+037,9.41506e+012,3.26008e+018
3.5191e+007,3.05499e+006,3.05867e+007,9.99824e+029,1.27106e+037,9.4217e+012,3.24167e+018
3.5251e+007,3.04401e+006,3.05479e+007,1.00279e+030,1.27107e+037,9.42831e+012,3.22333e+018
3.5311e+007,3.03305e+006,3.05091e+007,1.00576e+030,1.27107e+037,9.43489e+012,3.20508e+018
3.5371e+007,3.02212e+006,3.04703e+007,1.00873e+030,1.27107e+037,9.44144e+012,3.18691e+018
3.5431e+007,3.01121e+006,3.04314e+007,1.01169e+030,1.27108e+037,9.44797e+012,3.16881e+018
3.5491e+007,3.00032e+006,3.03926e+007,1.01465e+030,1.27108e+037,9.45447e+012,3.15079e+018
3.5551e+007,2.98946e+006,3.03538e+007,1.01761e+030,1.27109e+037,9.46094e+012,3.13285e+018
3.5611e+007,2.97862e+006,3.0315e+007,1.02056e+030,1.27109e+037,9.46739e+012,3.11499e+018
3.5671e+007,2.9678e+006,3.02762e+007,1.02352e+030,1.27109e+037,9.47381e+012,3.09721e+018
3.5731e+007,2.95701e+006,3.02375e+007,1.02647e+030,1.2711e+037,9.4802e+012,3.0795e+018
3.5791e+007,2.94624e+006,3.01987e+007,1.02942e+030,1.2711e+037,9.48657e+012,3.06188e+018
3.5851e+007,2.9355e+006,3.01599e+007,1.03237e+030,1.2711e+037,9.49291e+012,3.04432e+018
3.5911e+007,2.92478e+006,3.01212e+007,1.03531e+030,1.27111e+037,9.49923e+012,3.02685e+018
3.5971e+007,2.91409e+006,3.00824e+007,1.03826e+030,1.27111e+037,9.50552e+012,3.00946e+018
3.6031e+007,2.90342e+006,3.00436e+007,1.0412e+030,1.27111e+037,9.51178e+012,2.99214e+018
3.6091e+007,2.89277e+006,3.00049e+007,1.04413e+030,1.27112e+037,9.51801e+012,2.97489e+018
3.6151e+007,2.88215e+006,2.99662e+007,1.04707e+030,1.27112e+037,9.52422e+012,2.95773e+018
3.6211e+007,2.87156e+006,2.99275e+007,1.05e+030,1.27112e+037,9.53041e+012,2.94064e+018
3.6271e+007,2.86098e+006,2.98887e+007,1.05293e+030,1.27112e+037,9.53657e+012,2.92363e+018
3.6331e+007,2.85043e+006,2.985e+007,1.05586e+030,1.27113e+037,9.5427e+012,2.90669e+018
3.6391e+007,2.83991e+006,2.98113e+007,1.05878e+030,1.27113e+037,9.54881e+012,2.88983e+018
3.6451e+007,2.82941e+006,2.97726e+007,1.0617e+030,1.27113e+037,9.55489e+012,2.87305e+018
3.6511e+007,2.81894e+006,2.9734e+007,1.06462e+030,1.27113e+037,9.56094e+012,2.85634e+018
3.6571e+007,2.80849e+006,2.96953e+007,1.06754e+030,1.27114e+037,9.56697e+012,2.83971e+018
3.6631e+007,2.79806e+006,2.96566e+007,1.07045e+030,1.27114e+037,9.57298e+012,2.82315e+018
3.6691e+007,2.78766e+006,2.9618e+007,1.07336e+030,1.27114e+037,9.57896e+012,2.80667e+018
3.6751e+007,2.77728e+006,2.95793e+007,1.07627e+030,1.27114e+037,9.58491e+012,2.79026e+018
3.6811e+007,2.76693e+006,2.95407e+007,1.07918e+030,1.27115e+037,9.59084e+012,2.77393e+018
3.6871e+007,2.7566e+006,2.95021e+007,1.08208e+030,1.27115e+037,9.59674e+012,2.75767e+018
3.6931e+007,2.7463e+006,2.94634e+007,1.08498e+030,1.27115e+037,9.60262e+012,2.74149e+018
3.6991e+007,2.73602e+006,2.94248e+007,1.08788e+030,1.27115e+037,9.60847e+012,2.72538e+018
3.7051e+007,2.72577e+006,2.93862e+007,1.09077e+030,1.27115e+037,9.6143e+012,2.70934e+018
3.7111e+007,2.71554e+006,2.93477e+007,1.09366e+030,1.27115e+037,9.6201e+012,2.69338e+018
3.7171e+007,2.70534e+006,2.93091e+007,1.09655e+030,1.27116e+037,9.62588e+012,2.67749e+018
3.7231e+007,2.69516e+006,2.92705e+007,1.09943e+030,1.27116e+037,9.63164e+012,2.66168e+018
3.7291e+007,2.685e+006,2.9232e+007,1.10231e+030,1.27116e+037,9.63737e+012,2.64594e+018
3.7351e+007,2.67487e+006,2.91934e+007,1.10519e+030,1.27116e+037,9.64307e+012,2.63027e+018
3.7411e+007,2.66477e+006,2.91549e+007,1.10807e+030,1.27116e+037,9.64875e+012,2.61468e+018
3.7471e+007,2.65469e+006,2.91164e+007,1.11094e+030,1.27116e+037,9.65441e+012,2.59916e+018
3.7531e+007,2.64464e+006,2.90779e+007,1.11381e+030,1.27117e+037,9.66004e+012,2.58371e+018
3.7591e+007,2.63461e+006,2.90394e+007,1.11667e+030,1.27117e+037,9.66564e+012,2.56834e+018
3.7651e+007,2.6246e+006,2.90009e+007,1.11954e+030,1.27117e+037,9.67123e+012,2.55303e+018
3.7711e+007,2.61462e+006,2.89625e+007,1.12239e+030,1.27117e+037,9.67678e+012,2.5378e+018
3.7771e+007,2.60466e+006,2.8924e+007,1.12525e+030,1.27117e+037,9.68232e+012,2.52265e+018
3.7831e+007,2.59473e+006,2.88856e+007,1.1281e+030,1.27117e+037,9.68783e+012,2.50756e+018
3.7891e+007,2.58483e+006,2.88471e+007,1.13095e+030,1.27117e+037,9.69332e+012,2.49254e+018
3.7951e+007,2.57495e+006,2.88087e+007,1.1338e+030,1.27117e+037,9.69878e+012,2.4776e+018
3.8011e+007,2.56509e+006,2.87703e+007,1.13664e+030,1.27118e+037,9.70422e+012,2.46273e+018
3.8071e+007,2.55526e+006,2.87319e+007,1.13948e+030,1.27118e+037,9.70963e+012,2.44792e+018
3.8131e+007,2.54546e+006,2.86935e+007,1.14231e+030,1.27118e+037,9.71502e+012,2.43319e+018
3.8191e+007,2.53568e+006,2.86552e+007,1.14514e+030,1.27118e+037,9.72039e+012,2.41853e+018
3.8251e+007,2.52592e+006,2.86168e+007,1.14797e+030,1.27118e+037,9.72573e+012,2.40394e+018
3.8311e+007,2.51619e+006,2.85785e+007,1.1508e+030,1.27118e+037,9.73106e+012,2.38942e+018
3.8371e+007,2.50648e+006,2.85402e+007,1.15362e+030,1.27118e+037,9.73635e+012,2.37497e+018
3.8431e+007,2.4968e+006,2.85019e+007,1.15643e+030,1.27118e+037,9.74163e+012,2.3606e+018
3.8491e+007,2.48715e+006,2.84636e+007,1.15925e+030,1.27118e+037,9.74688e+012,2.34629e+018
3.8551e+007,2.47752e+006,2.84253e+007,1.16206e+030,1.27118e+037,9.75211e+012,2.33205e+018
3.8611e+007,2.46791e+006,2.8387e+007,1.16486e+030,1.27118e+037,9.75731e+012,2.31787e+018
3.8671e+007,2.45833e+006,2.83488e+007,1.16767e+030,1.27118e+037,9.76249e+012,2.30377e+018
3.8731e+007,2.44878e+006,2.83105e+007,1.17047e+030,1.27119e+037,9.76765e+012,2.28974e+018
3.8791e+007,2.43925e+006,2.82723e+007,1.17326e+030,1.27119e+037,9.77279e+012,2.27577e+018
3.8851e+007,2.42974e+006,2.82341e+007,1.17605e+030,1.27119e+037,9.7779e+012,2.26188e+018
3.8911e+007,2.42026e+006,2.81959e+007,1.17884e+030,1.27119e+037,9.78299e+012,2.24805e+018
3.8971e+007,2.41081e+006,2.81577e+007,1.18162e+030,1.27119e+037,9.78806e+012,2.23429e+018
3.9031e+007,2.40138e+006,2.81196e+007,1.1844e+030,1.27119e+037,9.7931e+012,2.2206e+018
3.9091e+007,2.39197e+006,2.80814e+007,1.18718e+030,1.27119e+037,9.79812e+012,2.20698e+018
3.9151e+007,2.38259e+006,2.80433e+007,1.18995e+030,1.27119e+037,9.80312e+012,2.19342e+018
3.9211e+007,2.37324e+006,2.80052e+007,1.19272e+030,1.27119e+037,9.8081e+012,2.17993e+018
3.9271e+007,2.36391e+006,2.79671e+007,1.19548e+030,1.27119e+037,9.81305e+012,2.16651e+018
3.9331e+007,2.35461e+006,2.7929e+007,1.19824e+030,1.27119e+037,9.81799e+012,2.15315e+018
3.9391e+007,2.34533e+006,2.7891e+007,1.201e+030,1.27119e+037,9.8229e+012,2.13986e+018
3.9451e+007,2.33607e+006,2.78529e+007,1.20375e+030,1.27119e+037,9.82779e+012,2.12664e+018
3.9511e+007,2.32685e+006,2.78149e+007,1.2065e+030,1.27119e+037,9.83265e+012,2.11349e+018
3.9571e+007,2.31764e+006,2.77769e+007,1.20924e+030,1.27119e+037,9.8375e+012,2.1004e+018
3.9631e+007,2.30846e+006,2.77389e+007,1.21198e+030,1.27119e+037,9.84232e+012,2.08737e+018
3.9691e+007,2.29931e+006,2.77009e+007,1.21472e+030,1.27119e+037,9.84712e+012,2.07442e+018
3.9751e+007,2.29018e+006,2.76629e+007,1.21745e+030,1.2712e+037,9.8519e+012,2.06152e+018
3.9811e+007,2.28108e+006,2.7625e+007,1.22017e+030,1.2712e+037,9.85666e+012,2.04869e+018
3.9871e+007,2.272e+006,2.75871e+007,1.2229e+030,1.2712e+037,9.86139e+012,2.03593e+018
3.9931e+007,2.26295e+006,2.75492e+007,1.22562e+030,1.2712e+037,9.86611e+012,2.02323e+018
3.9991e+007,2.25392e+006,2.75113e+007,1.22833e+030,1.2712e+037,9.8708e+012,2.0106e+018
4.0051e+007,2.24492e+006,2.74734e+007,1.23104e+030,1.2712e+037,9.87547e+012,1.99803e+018
4.0111e+007,2.23594e+006,2.74355e+007,1.23375e+030,1.2712e+037,9.88012e+012,1.98553e+018
4.0171e+007,2.22699e+006,2.73977e+007,1.23645e+030,1.2712e+037,9.88475e+012,1.97309e+018
4.0231e+007,2.21806e+006,2.73599e+007,1.23915e+030,1.2712e+037,9.88936e+012,1.96071e+018
4.0291e+007,2.20916e+006,2.73221e+007,1.24184e+030,1.2712e+037,9.89394e+012,1.9484e+018
4.0351e+007,2.20028e+006,2.72843e+007,1.24453e+030,1.2712e+037,9.89851e+012,1.93615e+018
4.0411e+007,2.19143e+006,2.72466e+007,1.24721e+030,1.2712e+037,9.90305e+012,1.92396e+018
4.0471e+007,2.1826e+006,2.72088e+007,1.24989e+030,1.2712e+037,9.90758e+012,1.91184e+018
4.0531e+007,2.1738e+006,2.71711e+007,1.25257e+030,1.2712e+037,9.91208e+012,1.89978e+018
4.0591e+007,2.16502e+006,2.71334e+007,1.25524e+030,1.2712e+037,9.91656e+012,1.88778e+018
4.0651e+007,2.15627e+006,2.70957e+007,1.25791e+030,1.2712e+037,9.92102e+012,1.87584e+018
4.0711e+007,2.14754e+006,2.7058e+007,1.26057e+030,1.2712e+037,9.92546e+012,1.86397e+018
4.0771e+007,2.13884e+006,2.70204e+007,1.26322e+030,1.2712e+037,9.92988e+012,1.85215e+018
4.0831e+007,2.13016e+006,2.69828e+007,1.26588e+030,1.2712e+037,9.93428e+012,1.8404e+018
4.0891e+007,2.12151e+006,2.69452e+007,1.26853e+030,1.2712e+037,9.93866e+012,1.82871e+018
4.0951e+007,2.11288e+006,2.69076e+007,1.27117e+030,1.2712e+037,9.94302e+012,1.81709e+018
4.1011e+007,2.10428e+006,2.687e+007,1.27381e+030,1.2712e+037,9.94736e+012,1.80552e+018
4.1071e+007,2.09571e+006,2.68324e+007,1.27644e+030,1.2712e+037,9.95167e+012,1.79401e+018
4.1131e+007,2.08715e+006,2.67949e+007,1.27907e+030,1.2712e+037,9.95597e+012,1.78257e+018
4.1191e+007,2.07863e+006,2.67574e+007,1.2817e+030,1.2712e+037,9.96025e+012,1.77118e+018
4.1251e+007,2.07012e+006,2.67199e+007,1.28432e+030,1.2712e+037,9.96451e+012,1.75986e+018
4.1311e+007,2.06165e+006,2.66825e+007,1.28694e+030,1.2712e+037,9.96875e+012,1.74859e+018
4.1371e+007,2.05319e+006,2.6645e+007,1.28955e+030,1.2712e+037,9.97296e+012,1.73739e+018
4.1431e+007,2.04477e+006,2.66076e+007,1.29215e+030,1.2712e+037,9.97716e+012,1.72624e+018
4.1491e+007,2.03636e+006,2.65702e+007,1.29476e+030,1.2712e+037,9.98134e+012,1.71515e+018
4.1551e+007,2.02799e+006,2.65328e+007,1.29735e+030,1.2712e+037,9.9855e+012,1.70412e+018
4.1611e+007,2.01963e+006,2.64955e+007,1.29995e+030,1.2712e+037,9.98964e+012,1.69316e+018
4.1671e+007,2.0113e+006,2.64581e+007,1.30253e+030,1.2712e+037,9.99376e+012,1.68225e+018
4.1731e+007,2.003e+006,2.64208e+007,1.30512e+030,1.2712e+037,9.99786e+012,1.67139e+018
4.1791e+007,1.99472e+006,2.63835e+007,1.30769e+030,1.2712e+037,1.00019e+013,1.6606e+018
4.1851e+007,1.98647e+006,2.63462e+007,1.31027e+030,1.2712e+037,1.0006e+013,1.64987e+018
4.1911e+007,1.97824e+006,2.6309e+007,1.31284e+030,1.2712e+037,1.001e+013,1.63919e+018
4.1971e+007,1.97004e+006,2.62717e+007,1.3154e+030,1.2712e+037,1.00141e+013,1.62857e+018
4.2031e+007,1.96186e+006,2.62345e+007,1.31796e+030,1.2712e+037,1.00181e+013,1.61801e+018
4.2091e+007,1.9537e+006,2.61974e+007,1.32051e+030,1.2712e+037,1.00221e+013,1.6075e+018
4.2151e+007,1.94557e+006,2.61602e+007,1.32306e+030,1.2712e+037,1.0026e+013,1.59705e+018
4.2211e+007,1.93746e+006,2.6123e+007,1.3256e+030,1.2712e+037,1.003e+013,1.58666e+018
4.2271e+007,1.92938e+006,2.60859e+007,1.32814e+030,1.2712e+037,1.00339e+013,1.57632e+018
4.2331e+007,1.92133e+006,2.60488e+007,1.33068e+030,1.2712e+037,1.00378e+013,1.56605e+018
4.2391e+007,1.9133e+006,2.60118e+007,1.33321e+030,1.2712e+037,1.00418e+013,1.55582e+018
4.2451e+007,1.90529e+006,2.59747e+007,1.33573e+030,1.2712e+037,1.00457e+013,1.54566e+018
4.2511e+007,1.89731e+006,2.59377e+007,1.33825e+030,1.2712e+037,1.00496e+013,1.53554e+018
4.2571e+007,1.88935e+006,2.59007e+007,1.34076e+030,1.2712e+037,1.00534e+013,1.52549e+018
4.2631e+007,1.88141e+006,2.58637e+007,1.34327e+030,1.2712e+037,1.00573e+013,1.51549e+018
4.2691e+007,1.8735e+006,2.58267e+007,1.34578e+030,1.2712e+037,1.00611e+013,1.50554e+018
4.2751e+007,1.86562e+006,2.57898e+007,1.34828e+030,1.27121e+037,1.0065e+013,1.49565e+018
4.2811e+007,1.85776e+006,2.57529e+007,1.35077e+030,1.27121e+037,1.00688e+013,1.48581e+018
4.2871e+007,1.84992e+006,2.5716e+007,1.35326e+030,1.27121e+037,1.00726e+013,1.47603e+018
4.2931e+007,1.84211e+006,2.56791e+007,1.35574e+030,1.27121e+037,1.00764e+013,1.4663e+018
4.2991e+007,1.83433e+006,2.56423e+007,1.35822e+030,1.27121e+037,1.00802e+013,1.45663e+018
4.3051e+007,1.82656e+006,2.56055e+007,1.36069e+030,1.27121e+037,1.0084e+013,1.44701e+018
4.3111e+007,1.81883e+006,2.55687e+007,1.36316e+030,1.27121e+037,1.00878e+013,1.43744e+018
4.3171e+007,1.81111e+006,2.55319e+007,1.36562e+030,1.27121e+037,1.00915e+013,1.42793e+018
4.3231e+007,1.80342e+006,2.54952e+007,1.36808e+030,1.27121e+037,1.00953e+013,1.41847e+018
4.3291e+007,1.79576e+006,2.54585e+007,1.37053e+030,1.27121e+037,1.0099e+013,1.40906e+018
4.3351e+007,1.78812e+006,2.54218e+007,1.37298e+030,1.27121e+037,1.01027e+013,1.39971e+018
4.3411e+007,1.7805e+006,2.53851e+007,1.37542e+030,1.27121e+037,1.01064e+013,1.39041e+018
4.3471e+007,1.77291e+006,2.53484e+007,1.37786e+030,1.27121e+037,1.01101e+013,1.38116e+018
4.3531e+007,1.76534e+006,2.53118e+007,1.38029e+030,1.27121e+037,1.01138e+013,1.37196e+018
4.3591e+007,1.75779e+006,2.52752e+007,1.38272e+030,1.27121e+037,1.01175e+013,1.36281e+018
4.3651e+007,1.75027e+006,2.52386e+007,1.38514e+030,1.27121e+037,1.01211e+013,1.35372e+018
4.3711e+007,1.74278e+006,2.52021e+007,1.38756e+030,1.27121e+037,1.01248e+013,1.34467e+018
4.3771e+007,1.7353e+006,2.51656e+007,1.38997e+030,1.27121e+037,1.01284e+013,1.33568e+018
4.3831e+007,1.72786e+006,2.51291e+007,1.39237e+030,1.27121e+037,1.0132e+013,1.32674e+018
4.3891e+007,1.72043e+006,2.50926e+007,1.39477e+030,1.27121e+037,1.01356e+013,1.31785e+018
4.3951e+007,1.71303e+006,2.50562e+007,1.39717e+030,1.27121e+037,1.01392e+013,1.30901e+018
4.4011e+007,1.70565e+006,2.50197e+007,1.39956e+030,1.27121e+037,1.01428e+013,1.30022e+018
4.4071e+007,1.6983e+006,2.49833e+007,1.40194e+030,1.27121e+037,1.01464e+013,1.29148e+018
4.4131e+007,1.69097e+006,2.4947e+007,1.40432e+030,1.27121e+037,1.015e+013,1.28279e+018
4.4191e+007,1.68367e+006,2.49106e+007,1.40669e+030,1.27121e+037,1.01535e+013,1.27415e+018
4.4251e+007,1.67639e+006,2.48743e+007,1.40906e+030,1.27121e+037,1.01571e+013,1.26556e+018
4.4311e+007,1.66913e+006,2.4838e+007,1.41142e+030,1.27121e+037,1.01606e+013,1.25702e+018
4.4371e+007,1.6619e+006,2.48017e+007,1.41378e+030,1.27121e+037,1.01641e+013,1.24853e+018
4.4431e+007,1.65469e+006,2.47655e+007,1.41613e+030,1.27121e+037,1.01676e+013,1.24008e+018
4.4491e+007,1.6475e+006,2.47293e+007,1.41848e+030,1.27121e+037,1.01711e+013,1.23169e+018
4.4551e+007,1.64034e+006,2.46931e+007,1.42082e+030,1.27121e+037,1.01746e+013,1.22334e+018
4.4611e+007,1.6332e+006,2.46569e+007,1.42316e+030,1.27121e+037,1.0178e+013,1.21505e+018
4.4671e+007,1.62609e+006,2.46208e+007,1.42549e+030,1.27121e+037,1.01815e+013,1.2068e+018
4.4731e+007,1.61899e+006,2.45847e+007,1.42781e+030,1.27121e+037,1.01849e+013,1.19859e+018
4.4791e+007,1.61193e+006,2.45486e+007,1.43013e+030,1.27121e+037,1.01884e+013,1.19044e+018
4.4851e+007,1.60488e+006,2.45126e+007,1.43244e+030,1.27121e+037,1.01918e+013,1.18233e+018
4.4911e+007,1.59786e+006,2.44765e+007,1.43475e+030,1.27121e+037,1.01952e+013,1.17427e+018
4.4971e+007,1.59086e+006,2.44405e+007,1.43705e+030,1.27121e+037,1.01986e+013,1.16626e+018
4.5031e+007,1.58389e+006,2.44045e+007,1.43935e+030,1.27121e+037,1.0202e+013,1.15829e+018
4.5091e+007,1.57694e+006,2.43686e+007,1.44164e+030,1.27121e+037,1.02053e+013,1.15037e+018
4.5151e+007,1.57001e+006,2.43327e+007,1.44393e+030,1.27121e+037,1.02087e+013,1.1425e+018
4.5211e+007,1.56311e+006,2.42968e+007,1.44621e+030,1.27121e+037,1.0212e+013,1.13467e+018
4.5271e+007,1.55623e+006,2.42609e+007,1.44848e+030,1.27121e+037,1.02154e+013,1.12689e+018
4.5331e+007,1.54937e+006,2.42251e+007,1.45075e+030,1.27121e+037,1.02187e+013,1.11916e+018
4.5391e+007,1.54253e+006,2.41893e+007,1.45302e+030,1.27121e+037,1.0222e+013,1.11147e+018
4.5451e+007,1.53572e+006,2.41535e+007,1.45528e+030,1.27121e+037,1.02253e+013,1.10382e+018
4.5511e+007,1.52893e+006,2.41177e+007,1.45753e+030,1.27121e+037,1.02286e+013,1.09622e+018
4.5571e+007,1.52217e+006,2.4082e+007,1.45978e+030,1.27121e+037,1.02319e+013,1.08867e+018
4.5631e+007,1.51543e+006,2.40463e+007,1.46202e+030,1.27121e+037,1.02352e+013,1.08116e+018
4.5691e+007,1.50871e+006,2.40106e+007,1.46426e+030,1.27121e+037,1.02384e+013,1.07369e+018
4.5751e+007,1.50201e+006,2.3975e+007,1.46649e+030,1.27121e+037,1.02417e+013,1.06627e+018
4.5811e+007,1.49534e+006,2.39393e+007,1.46871e+030,1.27121e+037,1.02449e+013,1.0589e+018
4.5871e+007,1.48869e+006,2.39038e+007,1.47093e+030,1.27121e+037,1.02481e+013,1.05156e+018
4.5931e+007,1.48206e+006,2.38682e+007,1.47315e+030,1.27121e+037,1.02513e+013,1.04427e+018
4.5991e+007,1.47546e+006,2.38327e+007,1.47535e+030,1.27121e+037,1.02545e+013,1.03703e+018
4.6051e+007,1.46888e+006,2.37971e+007,1.47756e+030,1.27121e+037,1.02577e+013,1.02983e+018
4.6111e+007,1.46232e+006,2.37617e+007,1.47975e+030,1.27121e+037,1.02609e+013,1.02267e+018
4.6171e+007,1.45578e+006,2.37262e+007,1.48194e+030,1.27121e+037,1.02641e+013,1.01555e+018
4.6231e+007,1.44927e+006,2.36908e+007,1.48413e+030,1.27121e+037,1.02672e+013,1.00848e+018
4.6291e+007,1.44278e+006,2.36554e+007,1.48631e+030,1.27121e+037,1.02704e+013,1.00145e+018
4.6351e+007,1.43631e+006,2.362e+007,1.48849e+030,1.27121e+037,1.02735e+013,9.94457e+017
4.6411e+007,1.42986e+006,2.35847e+007,1.49065e+030,1.27121e+037,1.02766e+013,9.87511e+017
4.6471e+007,1.42344e+006,2.35494e+007,1.49282e+030,1.27121e+037,1.02797e+013,9.80606e+017
4.6531e+007,1.41704e+006,2.35141e+007,1.49497e+030,1.27121e+037,1.02828e+013,9.73743e+017
4.6591e+007,1.41066e+006,2.34789e+007,1.49713e+030,1.27121e+037,1.02859e+013,9.66922e+017
4.6651e+007,1.4043e+006,2.34437e+007,1.49927e+030,1.27121e+037,1.0289e+013,9.60142e+017
4.6711e+007,1.39797e+006,2.34085e+007,1.50141e+030,1.27121e+037,1.02921e+013,9.53403e+017
4.6771e+007,1.39166e+006,2.33733e+007,1.50355e+030,1.27121e+037,1.02951e+013,9.46705e+017
