X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.59101e+006,1.41639e+007,7.09301e+007,3.00396e+026,4.65347e+038,9.53724e+011,4.28255e+019
1.65101e+006,1.41612e+007,7.09248e+007,3.3508e+026,5.18547e+038,9.89072e+011,4.28119e+019
1.71101e+006,1.41583e+007,7.09194e+007,3.72331e+026,5.75586e+038,1.02441e+012,4.27978e+019
1.77101e+006,1.41553e+007,7.09137e+007,4.12239e+026,6.36583e+038,1.05974e+012,4.27832e+019
1.83101e+006,1.41522e+007,7.09078e+007,4.54896e+026,7.01659e+038,1.09507e+012,4.27682e+019
1.89101e+006,1.41491e+007,7.09018e+007,5.0039e+026,7.70933e+038,1.13038e+012,4.27526e+019
1.95101e+006,1.41458e+007,7.08955e+007,5.48814e+026,8.44519e+038,1.16569e+012,4.27365e+019
2.01101e+006,1.41424e+007,7.08891e+007,6.00256e+026,9.22533e+038,1.20098e+012,4.272e+019
2.07101e+006,1.41389e+007,7.08825e+007,6.54807e+026,1.00509e+039,1.23627e+012,4.2703e+019
2.12101e+006,1.4136e+007,7.08757e+007,7.12557e+026,1.09229e+039,1.27154e+012,4.26855e+019
2.18101e+006,1.41323e+007,7.08687e+007,7.73595e+026,1.18426e+039,1.30681e+012,4.26675e+019
2.24101e+006,1.41285e+007,7.08615e+007,8.38011e+026,1.28109e+039,1.34206e+012,4.2649e+019
2.30101e+006,1.41247e+007,7.08541e+007,9.05894e+026,1.38289e+039,1.37731e+012,4.263e+019
2.36101e+006,1.41207e+007,7.08465e+007,9.77334e+026,1.48977e+039,1.41254e+012,4.26106e+019
2.42101e+006,1.41166e+007,7.08387e+007,1.05242e+027,1.60183e+039,1.44776e+012,4.25906e+019
2.48101e+006,1.41125e+007,7.08307e+007,1.13124e+027,1.71915e+039,1.48297e+012,4.25702e+019
2.54101e+006,1.41082e+007,7.08226e+007,1.21388e+027,1.84185e+039,1.51817e+012,4.25493e+019
2.60101e+006,1.41038e+007,7.08142e+007,1.30043e+027,1.97001e+039,1.55335e+012,4.25279e+019
2.66101e+006,1.40994e+007,7.08057e+007,1.39099e+027,2.10373e+039,1.58853e+012,4.25061e+019
2.72101e+006,1.40948e+007,7.0797e+007,1.48563e+027,2.2431e+039,1.62369e+012,4.24837e+019
2.78101e+006,1.40901e+007,7.07881e+007,1.58444e+027,2.3882e+039,1.65883e+012,4.24609e+019
2.84101e+006,1.40853e+007,7.0779e+007,1.68752e+027,2.53912e+039,1.69397e+012,4.24376e+019
2.90101e+006,1.40805e+007,7.07697e+007,1.79496e+027,2.69594e+039,1.72909e+012,4.24138e+019
2.96101e+006,1.40755e+007,7.07602e+007,1.90682e+027,2.85875e+039,1.76419e+012,4.23896e+019
3.02101e+006,1.40704e+007,7.07505e+007,2.02322e+027,3.02761e+039,1.79928e+012,4.23649e+019
3.08101e+006,1.40653e+007,7.07406e+007,2.14422e+027,3.20261e+039,1.83436e+012,4.23397e+019
3.14101e+006,1.406e+007,7.07306e+007,2.26993e+027,3.38383e+039,1.86942e+012,4.2314e+019
3.20101e+006,1.40546e+007,7.07203e+007,2.40042e+027,3.57132e+039,1.90447e+012,4.22878e+019
3.26101e+006,1.40492e+007,7.07099e+007,2.53578e+027,3.76516e+039,1.9395e+012,4.22612e+019
3.32101e+006,1.40436e+007,7.06993e+007,2.6761e+027,3.96541e+039,1.97451e+012,4.22341e+019
3.38101e+006,1.40379e+007,7.06884e+007,2.82146e+027,4.17215e+039,2.00951e+012,4.22066e+019
3.44101e+006,1.40322e+007,7.06774e+007,2.97194e+027,4.38542e+039,2.0445e+012,4.21786e+019
3.50101e+006,1.40263e+007,7.06662e+007,3.12764e+027,4.60528e+039,2.07946e+012,4.21501e+019
3.56101e+006,1.40203e+007,7.06549e+007,3.28864e+027,4.8318e+039,2.11441e+012,4.21211e+019
3.62101e+006,1.40143e+007,7.06433e+007,3.45503e+027,5.06502e+039,2.14935e+012,4.20917e+019
3.68101e+006,1.40081e+007,7.06315e+007,3.62687e+027,5.305e+039,2.18426e+012,4.20618e+019
3.74101e+006,1.40019e+007,7.06196e+007,3.80428e+027,5.55178e+039,2.21916e+012,4.20314e+019
3.80101e+006,1.39955e+007,7.06074e+007,3.98731e+027,5.8054e+039,2.25404e+012,4.20006e+019
3.86101e+006,1.3989e+007,7.05951e+007,4.17607e+027,6.06591e+039,2.2889e+012,4.19694e+019
3.92101e+006,1.39825e+007,7.05826e+007,4.37062e+027,6.33335e+039,2.32374e+012,4.19376e+019
3.98101e+006,1.39759e+007,7.05699e+007,4.57106e+027,6.60776e+039,2.35857e+012,4.19054e+019
4.04101e+006,1.39691e+007,7.0557e+007,4.77747e+027,6.88916e+039,2.39338e+012,4.18728e+019
4.10101e+006,1.39623e+007,7.0544e+007,4.98993e+027,7.1776e+039,2.42816e+012,4.18397e+019
4.16101e+006,1.39553e+007,7.05307e+007,5.20853e+027,7.47309e+039,2.46293e+012,4.18061e+019
4.22101e+006,1.39483e+007,7.05172e+007,5.43333e+027,7.77567e+039,2.49768e+012,4.17721e+019
4.28101e+006,1.39412e+007,7.05036e+007,5.66444e+027,8.08536e+039,2.5324e+012,4.17377e+019
4.34101e+006,1.39339e+007,7.04898e+007,5.90192e+027,8.40218e+039,2.56711e+012,4.17027e+019
4.40101e+006,1.39266e+007,7.04758e+007,6.14586e+027,8.72615e+039,2.6018e+012,4.16674e+019
4.46101e+006,1.39192e+007,7.04616e+007,6.39634e+027,9.05727e+039,2.63646e+012,4.16316e+019
4.52101e+006,1.39117e+007,7.04472e+007,6.65343e+027,9.39558e+039,2.67111e+012,4.15953e+019
4.58101e+006,1.3904e+007,7.04326e+007,6.91723e+027,9.74107e+039,2.70573e+012,4.15586e+019
4.64101e+006,1.38963e+007,7.04179e+007,7.1878e+027,1.00937e+040,2.74033e+012,4.15215e+019
4.70101e+006,1.38885e+007,7.04029e+007,7.46524e+027,1.04536e+040,2.77491e+012,4.14839e+019
4.76101e+006,1.38806e+007,7.03878e+007,7.74961e+027,1.08207e+040,2.80947e+012,4.14458e+019
4.82101e+006,1.38726e+007,7.03725e+007,8.041e+027,1.1195e+040,2.844e+012,4.14073e+019
4.88101e+006,1.38645e+007,7.0357e+007,8.33948e+027,1.15765e+040,2.87851e+012,4.13684e+019
4.94101e+006,1.38564e+007,7.03413e+007,8.64513e+027,1.19651e+040,2.913e+012,4.13291e+019
5.00101e+006,1.38481e+007,7.03255e+007,8.95804e+027,1.2361e+040,2.94747e+012,4.12893e+019
5.06101e+006,1.38397e+007,7.03094e+007,9.27827e+027,1.2764e+040,2.98191e+012,4.12491e+019
5.12101e+006,1.38312e+007,7.02932e+007,9.60591e+027,1.31741e+040,3.01633e+012,4.12084e+019
5.18101e+006,1.38227e+007,7.02768e+007,9.94102e+027,1.35914e+040,3.05072e+012,4.11673e+019
5.24101e+006,1.3814e+007,7.02602e+007,1.02837e+028,1.40159e+040,3.08509e+012,4.11258e+019
5.30101e+006,1.38053e+007,7.02434e+007,1.0634e+028,1.44474e+040,3.11944e+012,4.10839e+019
5.36101e+006,1.37964e+007,7.02264e+007,1.0992e+028,1.4886e+040,3.15376e+012,4.10415e+019
5.42101e+006,1.37875e+007,7.02093e+007,1.13578e+028,1.53316e+040,3.18805e+012,4.09987e+019
5.48101e+006,1.37784e+007,7.01919e+007,1.17315e+028,1.57843e+040,3.22232e+012,4.09555e+019
5.54101e+006,1.37693e+007,7.01744e+007,1.21131e+028,1.6244e+040,3.25657e+012,4.09118e+019
5.60101e+006,1.37601e+007,7.01567e+007,1.25027e+028,1.67106e+040,3.29078e+012,4.08678e+019
5.66101e+006,1.37508e+007,7.01388e+007,1.29004e+028,1.71841e+040,3.32498e+012,4.08233e+019
5.72101e+006,1.37414e+007,7.01208e+007,1.33062e+028,1.76645e+040,3.35914e+012,4.07784e+019
5.78101e+006,1.37319e+007,7.01025e+007,1.37203e+028,1.81518e+040,3.39328e+012,4.07331e+019
5.84101e+006,1.37223e+007,7.00841e+007,1.41426e+028,1.86458e+040,3.4274e+012,4.06873e+019
5.90101e+006,1.37127e+007,7.00655e+007,1.45734e+028,1.91466e+040,3.46148e+012,4.06412e+019
5.96101e+006,1.37029e+007,7.00467e+007,1.50126e+028,1.96541e+040,3.49554e+012,4.05946e+019
6.02101e+006,1.3693e+007,7.00277e+007,1.54602e+028,2.01683e+040,3.52957e+012,4.05477e+019
6.08101e+006,1.36831e+007,7.00086e+007,1.59165e+028,2.06891e+040,3.56357e+012,4.05003e+019
6.14101e+006,1.36731e+007,6.99892e+007,1.63815e+028,2.12164e+040,3.59754e+012,4.04525e+019
6.20101e+006,1.36629e+007,6.99697e+007,1.68551e+028,2.17502e+040,3.63149e+012,4.04043e+019
6.26101e+006,1.36527e+007,6.995e+007,1.73376e+028,2.22904e+040,3.66541e+012,4.03557e+019
6.32101e+006,1.36424e+007,6.99301e+007,1.78289e+028,2.2837e+040,3.6993e+012,4.03067e+019
6.38101e+006,1.3632e+007,6.99101e+007,1.83292e+028,2.33899e+040,3.73316e+012,4.02574e+019
6.44101e+006,1.36215e+007,6.98898e+007,1.88384e+028,2.39491e+040,3.76698e+012,4.02076e+019
6.50101e+006,1.36109e+007,6.98694e+007,1.93568e+028,2.45144e+040,3.80078e+012,4.01574e+019
6.56101e+006,1.36003e+007,6.98488e+007,1.98842e+028,2.50859e+040,3.83455e+012,4.01068e+019
6.62101e+006,1.35895e+007,6.98281e+007,2.04209e+028,2.56634e+040,3.86829e+012,4.00559e+019
6.68101e+006,1.35787e+007,6.98071e+007,2.09669e+028,2.62469e+040,3.902e+012,4.00045e+019
6.74101e+006,1.35678e+007,6.9786e+007,2.15222e+028,2.68362e+040,3.93568e+012,3.99528e+019
6.80101e+006,1.35567e+007,6.97647e+007,2.20868e+028,2.74314e+040,3.96933e+012,3.99006e+019
6.86101e+006,1.35456e+007,6.97432e+007,2.2661e+028,2.80323e+040,4.00295e+012,3.98481e+019
6.92101e+006,1.35344e+007,6.97215e+007,2.32447e+028,2.86389e+040,4.03653e+012,3.97952e+019
6.98101e+006,1.35232e+007,6.96997e+007,2.3838e+028,2.92511e+040,4.07009e+012,3.97419e+019
7.04101e+006,1.35118e+007,6.96777e+007,2.4441e+028,2.98687e+040,4.10361e+012,3.96883e+019
7.10101e+006,1.35003e+007,6.96555e+007,2.50536e+028,3.04918e+040,4.1371e+012,3.96342e+019
7.16101e+006,1.34888e+007,6.96331e+007,2.56761e+028,3.11203e+040,4.17056e+012,3.95798e+019
7.22101e+006,1.34772e+007,6.96106e+007,2.63084e+028,3.17539e+040,4.20398e+012,3.9525e+019
7.28101e+006,1.34655e+007,6.95879e+007,2.69507e+028,3.23928e+040,4.23738e+012,3.94699e+019
7.34101e+006,1.34537e+007,6.9565e+007,2.76029e+028,3.30366e+040,4.27074e+012,3.94143e+019
7.40101e+006,1.34418e+007,6.95419e+007,2.82652e+028,3.36855e+040,4.30406e+012,3.93585e+019
7.46101e+006,1.34298e+007,6.95186e+007,2.89375e+028,3.43393e+040,4.33735e+012,3.93022e+019
7.52101e+006,1.34178e+007,6.94952e+007,2.962e+028,3.49978e+040,4.37061e+012,3.92456e+019
7.58101e+006,1.34056e+007,6.94716e+007,3.03127e+028,3.56611e+040,4.40384e+012,3.91886e+019
7.64101e+006,1.33934e+007,6.94479e+007,3.10158e+028,3.63289e+040,4.43703e+012,3.91312e+019
7.70101e+006,1.33811e+007,6.94239e+007,3.17291e+028,3.70013e+040,4.47019e+012,3.90735e+019
7.76101e+006,1.33687e+007,6.93998e+007,3.24528e+028,3.7678e+040,4.50331e+012,3.90155e+019
7.82101e+006,1.33563e+007,6.93755e+007,3.3187e+028,3.83591e+040,4.53639e+012,3.89571e+019
7.88101e+006,1.33437e+007,6.9351e+007,3.39317e+028,3.90444e+040,4.56945e+012,3.88983e+019
7.94101e+006,1.33311e+007,6.93264e+007,3.4687e+028,3.97338e+040,4.60246e+012,3.88392e+019
8.00101e+006,1.33183e+007,6.93016e+007,3.54529e+028,4.04272e+040,4.63544e+012,3.87797e+019
8.06101e+006,1.33055e+007,6.92766e+007,3.62295e+028,4.11245e+040,4.66839e+012,3.87199e+019
8.12101e+006,1.32927e+007,6.92515e+007,3.70168e+028,4.18256e+040,4.7013e+012,3.86598e+019
8.18101e+006,1.32797e+007,6.92261e+007,3.78149e+028,4.25304e+040,4.73417e+012,3.85993e+019
8.24101e+006,1.32666e+007,6.92007e+007,3.86239e+028,4.32388e+040,4.76701e+012,3.85384e+019
8.30101e+006,1.32535e+007,6.9175e+007,3.94437e+028,4.39506e+040,4.79981e+012,3.84773e+019
8.36101e+006,1.32403e+007,6.91492e+007,4.02745e+028,4.46659e+040,4.83257e+012,3.84158e+019
8.42101e+006,1.3227e+007,6.91231e+007,4.11163e+028,4.53844e+040,4.8653e+012,3.83539e+019
8.48101e+006,1.32137e+007,6.9097e+007,4.19692e+028,4.61061e+040,4.89799e+012,3.82918e+019
8.54101e+006,1.32002e+007,6.90706e+007,4.28332e+028,4.68309e+040,4.93064e+012,3.82293e+019
8.60101e+006,1.31867e+007,6.90441e+007,4.37083e+028,4.75586e+040,4.96325e+012,3.81664e+019
8.66101e+006,1.31731e+007,6.90174e+007,4.45946e+028,4.82891e+040,4.99582e+012,3.81033e+019
8.72101e+006,1.31594e+007,6.89906e+007,4.54922e+028,4.90224e+040,5.02836e+012,3.80398e+019
8.78101e+006,1.31456e+007,6.89635e+007,4.64012e+028,4.97583e+040,5.06086e+012,3.7976e+019
8.84101e+006,1.31318e+007,6.89364e+007,4.73215e+028,5.04968e+040,5.09332e+012,3.79119e+019
8.90101e+006,1.31179e+007,6.8909e+007,4.82532e+028,5.12376e+040,5.12574e+012,3.78475e+019
8.96101e+006,1.31039e+007,6.88815e+007,4.91963e+028,5.19807e+040,5.15812e+012,3.77827e+019
9.02101e+006,1.30898e+007,6.88538e+007,5.0151e+028,5.2726e+040,5.19047e+012,3.77177e+019
9.08101e+006,1.30756e+007,6.88259e+007,5.11172e+028,5.34734e+040,5.22277e+012,3.76523e+019
9.14101e+006,1.30614e+007,6.87979e+007,5.2095e+028,5.42228e+040,5.25503e+012,3.75866e+019
9.20101e+006,1.30471e+007,6.87697e+007,5.30845e+028,5.4974e+040,5.28726e+012,3.75207e+019
9.26101e+006,1.30327e+007,6.87414e+007,5.40856e+028,5.5727e+040,5.31944e+012,3.74544e+019
9.32101e+006,1.30183e+007,6.87128e+007,5.50985e+028,5.64816e+040,5.35158e+012,3.73878e+019
9.38101e+006,1.30037e+007,6.86841e+007,5.61232e+028,5.72377e+040,5.38369e+012,3.73209e+019
9.44101e+006,1.29891e+007,6.86553e+007,5.71597e+028,5.79952e+040,5.41575e+012,3.72537e+019
9.50101e+006,1.29745e+007,6.86263e+007,5.82081e+028,5.87541e+040,5.44777e+012,3.71863e+019
9.56101e+006,1.29597e+007,6.85971e+007,5.92684e+028,5.95141e+040,5.47975e+012,3.71185e+019
9.62101e+006,1.29449e+007,6.85678e+007,6.03407e+028,6.02752e+040,5.51169e+012,3.70505e+019
9.68101e+006,1.293e+007,6.85382e+007,6.14249e+028,6.10374e+040,5.54359e+012,3.69821e+019
9.74101e+006,1.2915e+007,6.85086e+007,6.25212e+028,6.18003e+040,5.57544e+012,3.69135e+019
9.80101e+006,1.28999e+007,6.84787e+007,6.36296e+028,6.25641e+040,5.60726e+012,3.68446e+019
9.86101e+006,1.28848e+007,6.84487e+007,6.47501e+028,6.33285e+040,5.63903e+012,3.67754e+019
9.92101e+006,1.28696e+007,6.84186e+007,6.58827e+028,6.40935e+040,5.67076e+012,3.67059e+019
9.98101e+006,1.28543e+007,6.83883e+007,6.70276e+028,6.48589e+040,5.70244e+012,3.66362e+019
1.0041e+007,1.2839e+007,6.83578e+007,6.81847e+028,6.56246e+040,5.73409e+012,3.65662e+019
1.0101e+007,1.28236e+007,6.83272e+007,6.9354e+028,6.63906e+040,5.76569e+012,3.64959e+019
1.0161e+007,1.28081e+007,6.82963e+007,7.05357e+028,6.71567e+040,5.79725e+012,3.64253e+019
1.0221e+007,1.27925e+007,6.82654e+007,7.17297e+028,6.79228e+040,5.82876e+012,3.63545e+019
1.0281e+007,1.27769e+007,6.82343e+007,7.29362e+028,6.86888e+040,5.86023e+012,3.62834e+019
1.0341e+007,1.27612e+007,6.8203e+007,7.4155e+028,6.94547e+040,5.89166e+012,3.62121e+019
1.0401e+007,1.27455e+007,6.81715e+007,7.53863e+028,7.02202e+040,5.92305e+012,3.61404e+019
1.0461e+007,1.27296e+007,6.81399e+007,7.66301e+028,7.09854e+040,5.95439e+012,3.60686e+019
1.0521e+007,1.27137e+007,6.81082e+007,7.78864e+028,7.17501e+040,5.98568e+012,3.59965e+019
1.0581e+007,1.26978e+007,6.80763e+007,7.91553e+028,7.25142e+040,6.01693e+012,3.59241e+019
1.0641e+007,1.26817e+007,6.80442e+007,8.04368e+028,7.32776e+040,6.04814e+012,3.58514e+019
1.0701e+007,1.26656e+007,6.8012e+007,8.17309e+028,7.40402e+040,6.0793e+012,3.57786e+019
1.0761e+007,1.26494e+007,6.79796e+007,8.30377e+028,7.48019e+040,6.11042e+012,3.57054e+019
1.0821e+007,1.26332e+007,6.7947e+007,8.43572e+028,7.55627e+040,6.14149e+012,3.56321e+019
1.0881e+007,1.26169e+007,6.79143e+007,8.56893e+028,7.63223e+040,6.17252e+012,3.55585e+019
1.0941e+007,1.26005e+007,6.78815e+007,8.70343e+028,7.70808e+040,6.2035e+012,3.54846e+019
1.1001e+007,1.25841e+007,6.78485e+007,8.8392e+028,7.78381e+040,6.23444e+012,3.54105e+019
1.1061e+007,1.25675e+007,6.78153e+007,8.97625e+028,7.8594e+040,6.26533e+012,3.53362e+019
1.1121e+007,1.2551e+007,6.7782e+007,9.11459e+028,7.93484e+040,6.29617e+012,3.52616e+019
1.1181e+007,1.25343e+007,6.77485e+007,9.25421e+028,8.01013e+040,6.32697e+012,3.51869e+019
1.1241e+007,1.25176e+007,6.77149e+007,9.39513e+028,8.08525e+040,6.35772e+012,3.51119e+019
1.1301e+007,1.25009e+007,6.76811e+007,9.53733e+028,8.16021e+040,6.38843e+012,3.50366e+019
1.1361e+007,1.2484e+007,6.76472e+007,9.68084e+028,8.23498e+040,6.41908e+012,3.49612e+019
1.1421e+007,1.24671e+007,6.76131e+007,9.82563e+028,8.30957e+040,6.4497e+012,3.48855e+019
1.1481e+007,1.24502e+007,6.75788e+007,9.97173e+028,8.38395e+040,6.48026e+012,3.48096e+019
1.1541e+007,1.24331e+007,6.75444e+007,1.01191e+029,8.45813e+040,6.51078e+012,3.47335e+019
1.1601e+007,1.2416e+007,6.75099e+007,1.02678e+029,8.5321e+040,6.54125e+012,3.46571e+019
1.1661e+007,1.23989e+007,6.74752e+007,1.04179e+029,8.60584e+040,6.57167e+012,3.45806e+019
1.1721e+007,1.23817e+007,6.74404e+007,1.05692e+029,8.67936e+040,6.60204e+012,3.45038e+019
1.1781e+007,1.23644e+007,6.74054e+007,1.07218e+029,8.75263e+040,6.63237e+012,3.44269e+019
1.1841e+007,1.23471e+007,6.73702e+007,1.08758e+029,8.82566e+040,6.66265e+012,3.43497e+019
1.1901e+007,1.23297e+007,6.73349e+007,1.1031e+029,8.89843e+040,6.69288e+012,3.42724e+019
1.1961e+007,1.23122e+007,6.72995e+007,1.11876e+029,8.97095e+040,6.72306e+012,3.41948e+019
1.2021e+007,1.22947e+007,6.72639e+007,1.13455e+029,9.04319e+040,6.7532e+012,3.41171e+019
1.2081e+007,1.22771e+007,6.72281e+007,1.15047e+029,9.11516e+040,6.78328e+012,3.40391e+019
1.2141e+007,1.22595e+007,6.71923e+007,1.16653e+029,9.18685e+040,6.81332e+012,3.3961e+019
1.2201e+007,1.22418e+007,6.71562e+007,1.18272e+029,9.25824e+040,6.84331e+012,3.38826e+019
1.2261e+007,1.2224e+007,6.712e+007,1.19904e+029,9.32934e+040,6.87325e+012,3.38041e+019
1.2321e+007,1.22062e+007,6.70837e+007,1.21549e+029,9.40013e+040,6.90313e+012,3.37254e+019
1.2381e+007,1.21884e+007,6.70472e+007,1.23208e+029,9.47062e+040,6.93297e+012,3.36465e+019
1.2441e+007,1.21704e+007,6.70106e+007,1.2488e+029,9.54079e+040,6.96276e+012,3.35674e+019
1.2501e+007,1.21524e+007,6.69738e+007,1.26565e+029,9.61063e+040,6.99251e+012,3.34882e+019
1.2561e+007,1.21344e+007,6.69369e+007,1.28264e+029,9.68014e+040,7.0222e+012,3.34088e+019
1.2621e+007,1.21163e+007,6.68999e+007,1.29976e+029,9.74932e+040,7.05184e+012,3.33292e+019
1.2681e+007,1.20981e+007,6.68627e+007,1.31701e+029,9.81816e+040,7.08143e+012,3.32494e+019
1.2741e+007,1.20799e+007,6.68253e+007,1.3344e+029,9.88665e+040,7.11097e+012,3.31695e+019
1.2801e+007,1.20617e+007,6.67878e+007,1.35192e+029,9.95479e+040,7.14046e+012,3.30894e+019
1.2861e+007,1.20433e+007,6.67502e+007,1.36958e+029,1.00226e+041,7.1699e+012,3.30091e+019
1.2921e+007,1.2025e+007,6.67124e+007,1.38737e+029,1.009e+041,7.19929e+012,3.29287e+019
1.2981e+007,1.20065e+007,6.66745e+007,1.4053e+029,1.0157e+041,7.22862e+012,3.28481e+019
1.3041e+007,1.19881e+007,6.66364e+007,1.42336e+029,1.02237e+041,7.25791e+012,3.27673e+019
1.3101e+007,1.19695e+007,6.65982e+007,1.44155e+029,1.029e+041,7.28715e+012,3.26864e+019
1.3161e+007,1.19509e+007,6.65599e+007,1.45988e+029,1.03559e+041,7.31633e+012,3.26054e+019
1.3221e+007,1.19323e+007,6.65214e+007,1.47835e+029,1.04214e+041,7.34546e+012,3.25242e+019
1.3281e+007,1.19136e+007,6.64828e+007,1.49694e+029,1.04865e+041,7.37454e+012,3.24428e+019
1.3341e+007,1.18948e+007,6.6444e+007,1.51568e+029,1.05513e+041,7.40357e+012,3.23614e+019
1.3401e+007,1.1876e+007,6.64051e+007,1.53455e+029,1.06156e+041,7.43255e+012,3.22797e+019
1.3461e+007,1.18572e+007,6.63661e+007,1.55355e+029,1.06795e+041,7.46148e+012,3.21979e+019
1.3521e+007,1.18383e+007,6.63269e+007,1.57269e+029,1.0743e+041,7.49035e+012,3.2116e+019
1.3581e+007,1.18193e+007,6.62876e+007,1.59197e+029,1.08061e+041,7.51917e+012,3.2034e+019
1.3641e+007,1.18003e+007,6.62481e+007,1.61138e+029,1.08688e+041,7.54794e+012,3.19518e+019
1.3701e+007,1.17813e+007,6.62086e+007,1.63093e+029,1.09311e+041,7.57666e+012,3.18695e+019
1.3761e+007,1.17622e+007,6.61688e+007,1.65061e+029,1.09929e+041,7.60533e+012,3.1787e+019
1.3821e+007,1.1743e+007,6.6129e+007,1.67042e+029,1.10543e+041,7.63394e+012,3.17045e+019
1.3881e+007,1.17238e+007,6.6089e+007,1.69038e+029,1.11153e+041,7.6625e+012,3.16218e+019
1.3941e+007,1.17046e+007,6.60488e+007,1.71046e+029,1.11758e+041,7.691e+012,3.15389e+019
1.4001e+007,1.16853e+007,6.60086e+007,1.73069e+029,1.12359e+041,7.71946e+012,3.1456e+019
1.4061e+007,1.16659e+007,6.59682e+007,1.75105e+029,1.12956e+041,7.74785e+012,3.1373e+019
1.4121e+007,1.16465e+007,6.59276e+007,1.77154e+029,1.13548e+041,7.7762e+012,3.12898e+019
1.4181e+007,1.16271e+007,6.5887e+007,1.79217e+029,1.14135e+041,7.80449e+012,3.12065e+019
1.4241e+007,1.16076e+007,6.58462e+007,1.81294e+029,1.14719e+041,7.83273e+012,3.11231e+019
1.4301e+007,1.15881e+007,6.58052e+007,1.83384e+029,1.15297e+041,7.86092e+012,3.10396e+019
1.4361e+007,1.15685e+007,6.57642e+007,1.85487e+029,1.15872e+041,7.88905e+012,3.0956e+019
1.4421e+007,1.15489e+007,6.5723e+007,1.87605e+029,1.16441e+041,7.91713e+012,3.08723e+019
1.4481e+007,1.15292e+007,6.56816e+007,1.89735e+029,1.17006e+041,7.94515e+012,3.07885e+019
1.4541e+007,1.15095e+007,6.56402e+007,1.9188e+029,1.17567e+041,7.97312e+012,3.07046e+019
1.4601e+007,1.14898e+007,6.55986e+007,1.94037e+029,1.18123e+041,8.00104e+012,3.06206e+019
1.4661e+007,1.147e+007,6.55569e+007,1.96209e+029,1.18674e+041,8.0289e+012,3.05365e+019
1.4721e+007,1.14501e+007,6.5515e+007,1.98394e+029,1.19221e+041,8.05671e+012,3.04523e+019
1.4781e+007,1.14302e+007,6.5473e+007,2.00592e+029,1.19763e+041,8.08446e+012,3.0368e+019
1.4841e+007,1.14103e+007,6.54309e+007,2.02804e+029,1.203e+041,8.11216e+012,3.02837e+019
