X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.8361e+007,3.88262e+006,4.7925e+007,1.84198e+030,1.23414e+042,1.60478e+013,5.8066e+018
3.8421e+007,3.86694e+006,4.78613e+007,1.84626e+030,1.23414e+042,1.60558e+013,5.7705e+018
3.8481e+007,3.85131e+006,4.77975e+007,1.85054e+030,1.23414e+042,1.60638e+013,5.73458e+018
3.8541e+007,3.83572e+006,4.77338e+007,1.85481e+030,1.23414e+042,1.60717e+013,5.69885e+018
3.8601e+007,3.82018e+006,4.76702e+007,1.85908e+030,1.23414e+042,1.60796e+013,5.66331e+018
3.8661e+007,3.80468e+006,4.76066e+007,1.86334e+030,1.23414e+042,1.60875e+013,5.62795e+018
3.8721e+007,3.78923e+006,4.7543e+007,1.86759e+030,1.23414e+042,1.60953e+013,5.59277e+018
3.8781e+007,3.77382e+006,4.74794e+007,1.87184e+030,1.23414e+042,1.61031e+013,5.55778e+018
3.8841e+007,3.75846e+006,4.74159e+007,1.87607e+030,1.23414e+042,1.61109e+013,5.52297e+018
3.8901e+007,3.74315e+006,4.73524e+007,1.88031e+030,1.23414e+042,1.61186e+013,5.48834e+018
3.8961e+007,3.72788e+006,4.72889e+007,1.88453e+030,1.23414e+042,1.61263e+013,5.45389e+018
3.9021e+007,3.71265e+006,4.72255e+007,1.88875e+030,1.23414e+042,1.61339e+013,5.41963e+018
3.9081e+007,3.69747e+006,4.71621e+007,1.89296e+030,1.23414e+042,1.61415e+013,5.38554e+018
3.9141e+007,3.68234e+006,4.70988e+007,1.89717e+030,1.23414e+042,1.61491e+013,5.35164e+018
3.9201e+007,3.66725e+006,4.70355e+007,1.90137e+030,1.23414e+042,1.61567e+013,5.31791e+018
3.9261e+007,3.6522e+006,4.69722e+007,1.90556e+030,1.23414e+042,1.61642e+013,5.28436e+018
3.9321e+007,3.6372e+006,4.69089e+007,1.90974e+030,1.23414e+042,1.61716e+013,5.25099e+018
3.9381e+007,3.62225e+006,4.68457e+007,1.91392e+030,1.23414e+042,1.61791e+013,5.2178e+018
3.9441e+007,3.60734e+006,4.67826e+007,1.91809e+030,1.23414e+042,1.61865e+013,5.18478e+018
3.9501e+007,3.59248e+006,4.67194e+007,1.92226e+030,1.23414e+042,1.61938e+013,5.15194e+018
3.9561e+007,3.57766e+006,4.66563e+007,1.92641e+030,1.23415e+042,1.62012e+013,5.11927e+018
3.9621e+007,3.56289e+006,4.65933e+007,1.93056e+030,1.23415e+042,1.62085e+013,5.08678e+018
3.9681e+007,3.54816e+006,4.65303e+007,1.9347e+030,1.23415e+042,1.62157e+013,5.05446e+018
3.9741e+007,3.53348e+006,4.64673e+007,1.93884e+030,1.23415e+042,1.6223e+013,5.02232e+018
3.9801e+007,3.51884e+006,4.64043e+007,1.94297e+030,1.23415e+042,1.62302e+013,4.99034e+018
3.9861e+007,3.50425e+006,4.63414e+007,1.94709e+030,1.23415e+042,1.62373e+013,4.95854e+018
3.9921e+007,3.4897e+006,4.62786e+007,1.9512e+030,1.23415e+042,1.62444e+013,4.92692e+018
3.9981e+007,3.4752e+006,4.62157e+007,1.95531e+030,1.23415e+042,1.62515e+013,4.89546e+018
4.0041e+007,3.46074e+006,4.6153e+007,1.95941e+030,1.23415e+042,1.62586e+013,4.86417e+018
4.0101e+007,3.44632e+006,4.60902e+007,1.9635e+030,1.23415e+042,1.62656e+013,4.83305e+018
4.0161e+007,3.43196e+006,4.60275e+007,1.96759e+030,1.23415e+042,1.62726e+013,4.8021e+018
4.0221e+007,3.41763e+006,4.59648e+007,1.97166e+030,1.23415e+042,1.62796e+013,4.77132e+018
4.0281e+007,3.40335e+006,4.59022e+007,1.97574e+030,1.23415e+042,1.62865e+013,4.7407e+018
4.0341e+007,3.38912e+006,4.58396e+007,1.9798e+030,1.23415e+042,1.62934e+013,4.71025e+018
4.0401e+007,3.37493e+006,4.5777e+007,1.98385e+030,1.23415e+042,1.63002e+013,4.67997e+018
4.0461e+007,3.36078e+006,4.57145e+007,1.9879e+030,1.23415e+042,1.63071e+013,4.64986e+018
4.0521e+007,3.34668e+006,4.56521e+007,1.99194e+030,1.23415e+042,1.63139e+013,4.61991e+018
4.0581e+007,3.33262e+006,4.55896e+007,1.99598e+030,1.23415e+042,1.63206e+013,4.59012e+018
4.0641e+007,3.31861e+006,4.55272e+007,2e+030,1.23415e+042,1.63274e+013,4.56049e+018
4.0701e+007,3.30464e+006,4.54649e+007,2.00402e+030,1.23415e+042,1.63341e+013,4.53103e+018
4.0761e+007,3.29072e+006,4.54026e+007,2.00803e+030,1.23415e+042,1.63407e+013,4.50174e+018
4.0821e+007,3.27684e+006,4.53403e+007,2.01203e+030,1.23415e+042,1.63473e+013,4.4726e+018
4.0881e+007,3.26301e+006,4.52781e+007,2.01603e+030,1.23415e+042,1.63539e+013,4.44362e+018
4.0941e+007,3.24922e+006,4.52159e+007,2.02002e+030,1.23415e+042,1.63605e+013,4.41481e+018
4.1001e+007,3.23547e+006,4.51538e+007,2.024e+030,1.23415e+042,1.6367e+013,4.38615e+018
4.1061e+007,3.22177e+006,4.50917e+007,2.02797e+030,1.23415e+042,1.63736e+013,4.35765e+018
4.1121e+007,3.20811e+006,4.50296e+007,2.03193e+030,1.23415e+042,1.638e+013,4.32932e+018
4.1181e+007,3.19449e+006,4.49676e+007,2.03589e+030,1.23415e+042,1.63865e+013,4.30114e+018
4.1241e+007,3.18092e+006,4.49056e+007,2.03984e+030,1.23415e+042,1.63929e+013,4.27311e+018
4.1301e+007,3.1674e+006,4.48437e+007,2.04378e+030,1.23415e+042,1.63993e+013,4.24525e+018
4.1361e+007,3.15392e+006,4.47818e+007,2.04771e+030,1.23415e+042,1.64056e+013,4.21753e+018
4.1421e+007,3.14048e+006,4.472e+007,2.05164e+030,1.23415e+042,1.64119e+013,4.18998e+018
4.1481e+007,3.12708e+006,4.46582e+007,2.05556e+030,1.23415e+042,1.64182e+013,4.16258e+018
4.1541e+007,3.11373e+006,4.45964e+007,2.05947e+030,1.23415e+042,1.64245e+013,4.13533e+018
4.1601e+007,3.10042e+006,4.45347e+007,2.06337e+030,1.23415e+042,1.64307e+013,4.10824e+018
4.1661e+007,3.08716e+006,4.4473e+007,2.06726e+030,1.23415e+042,1.64369e+013,4.0813e+018
4.1721e+007,3.07394e+006,4.44114e+007,2.07115e+030,1.23415e+042,1.6443e+013,4.05451e+018
4.1781e+007,3.06076e+006,4.43498e+007,2.07503e+030,1.23415e+042,1.64492e+013,4.02787e+018
4.1841e+007,3.04763e+006,4.42883e+007,2.0789e+030,1.23415e+042,1.64553e+013,4.00138e+018
4.1901e+007,3.03454e+006,4.42268e+007,2.08276e+030,1.23415e+042,1.64613e+013,3.97504e+018
4.1961e+007,3.02149e+006,4.41654e+007,2.08662e+030,1.23415e+042,1.64674e+013,3.94886e+018
4.2021e+007,3.00849e+006,4.4104e+007,2.09046e+030,1.23415e+042,1.64734e+013,3.92282e+018
4.2081e+007,2.99553e+006,4.40426e+007,2.0943e+030,1.23415e+042,1.64794e+013,3.89693e+018
4.2141e+007,2.98261e+006,4.39813e+007,2.09813e+030,1.23415e+042,1.64853e+013,3.87119e+018
4.2201e+007,2.96974e+006,4.392e+007,2.10195e+030,1.23415e+042,1.64913e+013,3.84559e+018
4.2261e+007,2.95691e+006,4.38588e+007,2.10577e+030,1.23415e+042,1.64972e+013,3.82014e+018
4.2321e+007,2.94412e+006,4.37976e+007,2.10957e+030,1.23415e+042,1.6503e+013,3.79484e+018
4.2381e+007,2.93137e+006,4.37365e+007,2.11337e+030,1.23415e+042,1.65089e+013,3.76968e+018
4.2441e+007,2.91867e+006,4.36754e+007,2.11716e+030,1.23415e+042,1.65147e+013,3.74466e+018
4.2501e+007,2.90601e+006,4.36144e+007,2.12094e+030,1.23415e+042,1.65204e+013,3.71979e+018
4.2561e+007,2.89339e+006,4.35534e+007,2.12472e+030,1.23415e+042,1.65262e+013,3.69507e+018
4.2621e+007,2.88082e+006,4.34925e+007,2.12848e+030,1.23415e+042,1.65319e+013,3.67048e+018
4.2681e+007,2.86829e+006,4.34316e+007,2.13224e+030,1.23415e+042,1.65376e+013,3.64604e+018
4.2741e+007,2.8558e+006,4.33707e+007,2.13599e+030,1.23415e+042,1.65433e+013,3.62174e+018
4.2801e+007,2.84335e+006,4.33099e+007,2.13973e+030,1.23415e+042,1.65489e+013,3.59758e+018
4.2861e+007,2.83095e+006,4.32492e+007,2.14346e+030,1.23415e+042,1.65545e+013,3.57356e+018
4.2921e+007,2.81859e+006,4.31885e+007,2.14718e+030,1.23415e+042,1.65601e+013,3.54968e+018
4.2981e+007,2.80627e+006,4.31278e+007,2.1509e+030,1.23415e+042,1.65657e+013,3.52593e+018
4.3041e+007,2.79399e+006,4.30672e+007,2.15461e+030,1.23415e+042,1.65712e+013,3.50233e+018
4.3101e+007,2.78176e+006,4.30066e+007,2.15831e+030,1.23415e+042,1.65767e+013,3.47886e+018
4.3161e+007,2.76956e+006,4.29461e+007,2.162e+030,1.23415e+042,1.65821e+013,3.45553e+018
4.3221e+007,2.75741e+006,4.28856e+007,2.16568e+030,1.23415e+042,1.65876e+013,3.43234e+018
4.3281e+007,2.7453e+006,4.28252e+007,2.16935e+030,1.23415e+042,1.6593e+013,3.40928e+018
4.3341e+007,2.73324e+006,4.27648e+007,2.17302e+030,1.23415e+042,1.65984e+013,3.38636e+018
4.3401e+007,2.72121e+006,4.27045e+007,2.17668e+030,1.23415e+042,1.66037e+013,3.36357e+018
4.3461e+007,2.70923e+006,4.26442e+007,2.18032e+030,1.23415e+042,1.66091e+013,3.34092e+018
4.3521e+007,2.69729e+006,4.2584e+007,2.18397e+030,1.23415e+042,1.66144e+013,3.3184e+018
4.3581e+007,2.68539e+006,4.25238e+007,2.1876e+030,1.23415e+042,1.66197e+013,3.29601e+018
4.3641e+007,2.67353e+006,4.24637e+007,2.19122e+030,1.23415e+042,1.66249e+013,3.27376e+018
4.3701e+007,2.66171e+006,4.24036e+007,2.19484e+030,1.23415e+042,1.66301e+013,3.25163e+018
4.3761e+007,2.64993e+006,4.23436e+007,2.19844e+030,1.23415e+042,1.66353e+013,3.22964e+018
4.3821e+007,2.6382e+006,4.22836e+007,2.20204e+030,1.23415e+042,1.66405e+013,3.20778e+018
4.3881e+007,2.62651e+006,4.22237e+007,2.20563e+030,1.23415e+042,1.66457e+013,3.18604e+018
4.3941e+007,2.61485e+006,4.21638e+007,2.20921e+030,1.23415e+042,1.66508e+013,3.16444e+018
4.4001e+007,2.60324e+006,4.2104e+007,2.21278e+030,1.23415e+042,1.66559e+013,3.14296e+018
4.4061e+007,2.59167e+006,4.20442e+007,2.21635e+030,1.23415e+042,1.66609e+013,3.12162e+018
4.4121e+007,2.58014e+006,4.19845e+007,2.2199e+030,1.23415e+042,1.6666e+013,3.1004e+018
4.4181e+007,2.56866e+006,4.19248e+007,2.22345e+030,1.23415e+042,1.6671e+013,3.0793e+018
4.4241e+007,2.55721e+006,4.18652e+007,2.22699e+030,1.23415e+042,1.6676e+013,3.05834e+018
4.4301e+007,2.5458e+006,4.18056e+007,2.23052e+030,1.23415e+042,1.6681e+013,3.03749e+018
4.4361e+007,2.53444e+006,4.1746e+007,2.23404e+030,1.23415e+042,1.66859e+013,3.01678e+018
4.4421e+007,2.52311e+006,4.16866e+007,2.23755e+030,1.23415e+042,1.66908e+013,2.99618e+018
4.4481e+007,2.51183e+006,4.16271e+007,2.24106e+030,1.23415e+042,1.66957e+013,2.97571e+018
4.4541e+007,2.50058e+006,4.15678e+007,2.24455e+030,1.23415e+042,1.67006e+013,2.95537e+018
4.4601e+007,2.48938e+006,4.15084e+007,2.24804e+030,1.23415e+042,1.67054e+013,2.93514e+018
4.4661e+007,2.47821e+006,4.14492e+007,2.25152e+030,1.23415e+042,1.67102e+013,2.91504e+018
4.4721e+007,2.46709e+006,4.13899e+007,2.25499e+030,1.23415e+042,1.6715e+013,2.89506e+018
4.4781e+007,2.45601e+006,4.13308e+007,2.25845e+030,1.23415e+042,1.67198e+013,2.8752e+018
4.4841e+007,2.44496e+006,4.12716e+007,2.2619e+030,1.23415e+042,1.67245e+013,2.85546e+018
4.4901e+007,2.43396e+006,4.12126e+007,2.26535e+030,1.23415e+042,1.67292e+013,2.83584e+018
4.4961e+007,2.423e+006,4.11536e+007,2.26878e+030,1.23415e+042,1.67339e+013,2.81634e+018
4.5021e+007,2.41207e+006,4.10946e+007,2.27221e+030,1.23415e+042,1.67386e+013,2.79696e+018
4.5081e+007,2.40119e+006,4.10357e+007,2.27563e+030,1.23415e+042,1.67432e+013,2.7777e+018
4.5141e+007,2.39035e+006,4.09768e+007,2.27903e+030,1.23415e+042,1.67478e+013,2.75855e+018
4.5201e+007,2.37954e+006,4.0918e+007,2.28243e+030,1.23415e+042,1.67524e+013,2.73952e+018
4.5261e+007,2.36878e+006,4.08593e+007,2.28583e+030,1.23415e+042,1.6757e+013,2.7206e+018
4.5321e+007,2.35805e+006,4.08006e+007,2.28921e+030,1.23415e+042,1.67616e+013,2.70181e+018
4.5381e+007,2.34736e+006,4.07419e+007,2.29258e+030,1.23415e+042,1.67661e+013,2.68312e+018
4.5441e+007,2.33672e+006,4.06833e+007,2.29595e+030,1.23415e+042,1.67706e+013,2.66455e+018
4.5501e+007,2.32611e+006,4.06248e+007,2.29931e+030,1.23415e+042,1.67751e+013,2.6461e+018
4.5561e+007,2.31554e+006,4.05663e+007,2.30265e+030,1.23415e+042,1.67795e+013,2.62776e+018
4.5621e+007,2.30501e+006,4.05078e+007,2.30599e+030,1.23415e+042,1.67839e+013,2.60953e+018
4.5681e+007,2.29452e+006,4.04494e+007,2.30932e+030,1.23415e+042,1.67883e+013,2.59141e+018
4.5741e+007,2.28407e+006,4.03911e+007,2.31265e+030,1.23415e+042,1.67927e+013,2.5734e+018
4.5801e+007,2.27365e+006,4.03328e+007,2.31596e+030,1.23415e+042,1.67971e+013,2.55551e+018
4.5861e+007,2.26328e+006,4.02746e+007,2.31926e+030,1.23415e+042,1.68014e+013,2.53773e+018
4.5921e+007,2.25294e+006,4.02164e+007,2.32256e+030,1.23415e+042,1.68057e+013,2.52005e+018
4.5981e+007,2.24264e+006,4.01583e+007,2.32585e+030,1.23415e+042,1.681e+013,2.50249e+018
4.6041e+007,2.23238e+006,4.01002e+007,2.32912e+030,1.23415e+042,1.68143e+013,2.48503e+018
4.6101e+007,2.22216e+006,4.00422e+007,2.33239e+030,1.23415e+042,1.68185e+013,2.46769e+018
4.6161e+007,2.21198e+006,3.99843e+007,2.33565e+030,1.23415e+042,1.68228e+013,2.45045e+018
4.6221e+007,2.20184e+006,3.99264e+007,2.33891e+030,1.23415e+042,1.6827e+013,2.43332e+018
4.6281e+007,2.19173e+006,3.98685e+007,2.34215e+030,1.23415e+042,1.68311e+013,2.41629e+018
4.6341e+007,2.18166e+006,3.98107e+007,2.34538e+030,1.23415e+042,1.68353e+013,2.39937e+018
4.6401e+007,2.17163e+006,3.9753e+007,2.34861e+030,1.23415e+042,1.68394e+013,2.38256e+018
4.6461e+007,2.16164e+006,3.96953e+007,2.35183e+030,1.23415e+042,1.68435e+013,2.36585e+018
4.6521e+007,2.15168e+006,3.96377e+007,2.35503e+030,1.23415e+042,1.68476e+013,2.34924e+018
4.6581e+007,2.14177e+006,3.95801e+007,2.35823e+030,1.23415e+042,1.68517e+013,2.33274e+018
4.6641e+007,2.13189e+006,3.95226e+007,2.36142e+030,1.23415e+042,1.68558e+013,2.31635e+018
4.6701e+007,2.12205e+006,3.94651e+007,2.36461e+030,1.23415e+042,1.68598e+013,2.30005e+018
4.6761e+007,2.11224e+006,3.94077e+007,2.36778e+030,1.23415e+042,1.68638e+013,2.28386e+018
4.6821e+007,2.10247e+006,3.93503e+007,2.37094e+030,1.23415e+042,1.68678e+013,2.26777e+018
4.6881e+007,2.09274e+006,3.9293e+007,2.3741e+030,1.23415e+042,1.68717e+013,2.25179e+018
4.6941e+007,2.08305e+006,3.92358e+007,2.37724e+030,1.23415e+042,1.68757e+013,2.2359e+018
4.7001e+007,2.07339e+006,3.91786e+007,2.38038e+030,1.23415e+042,1.68796e+013,2.22011e+018
4.7061e+007,2.06378e+006,3.91214e+007,2.38351e+030,1.23415e+042,1.68835e+013,2.20442e+018
4.7121e+007,2.05419e+006,3.90643e+007,2.38663e+030,1.23415e+042,1.68874e+013,2.18884e+018
4.7181e+007,2.04465e+006,3.90073e+007,2.38974e+030,1.23415e+042,1.68912e+013,2.17335e+018
4.7241e+007,2.03514e+006,3.89503e+007,2.39284e+030,1.23415e+042,1.68951e+013,2.15795e+018
4.7301e+007,2.02567e+006,3.88934e+007,2.39594e+030,1.23415e+042,1.68989e+013,2.14266e+018
4.7361e+007,2.01623e+006,3.88366e+007,2.39902e+030,1.23415e+042,1.69027e+013,2.12746e+018
4.7421e+007,2.00683e+006,3.87798e+007,2.4021e+030,1.23415e+042,1.69065e+013,2.11236e+018
4.7481e+007,1.99747e+006,3.8723e+007,2.40517e+030,1.23415e+042,1.69102e+013,2.09736e+018
4.7541e+007,1.98814e+006,3.86663e+007,2.40822e+030,1.23415e+042,1.6914e+013,2.08245e+018
4.7601e+007,1.97885e+006,3.86097e+007,2.41127e+030,1.23415e+042,1.69177e+013,2.06764e+018
4.7661e+007,1.9696e+006,3.85531e+007,2.41431e+030,1.23415e+042,1.69214e+013,2.05292e+018
4.7721e+007,1.96038e+006,3.84966e+007,2.41735e+030,1.23415e+042,1.6925e+013,2.0383e+018
4.7781e+007,1.9512e+006,3.84401e+007,2.42037e+030,1.23415e+042,1.69287e+013,2.02377e+018
4.7841e+007,1.94205e+006,3.83837e+007,2.42338e+030,1.23415e+042,1.69323e+013,2.00933e+018
4.7901e+007,1.93294e+006,3.83273e+007,2.42639e+030,1.23415e+042,1.69359e+013,1.99498e+018
4.7961e+007,1.92387e+006,3.8271e+007,2.42939e+030,1.23415e+042,1.69395e+013,1.98073e+018
4.8021e+007,1.91483e+006,3.82148e+007,2.43238e+030,1.23415e+042,1.69431e+013,1.96657e+018
4.8081e+007,1.90582e+006,3.81586e+007,2.43535e+030,1.23415e+042,1.69467e+013,1.9525e+018
4.8141e+007,1.89685e+006,3.81025e+007,2.43833e+030,1.23415e+042,1.69502e+013,1.93852e+018
4.8201e+007,1.88792e+006,3.80464e+007,2.44129e+030,1.23415e+042,1.69537e+013,1.92463e+018
4.8261e+007,1.87902e+006,3.79904e+007,2.44424e+030,1.23415e+042,1.69572e+013,1.91083e+018
4.8321e+007,1.87016e+006,3.79344e+007,2.44718e+030,1.23415e+042,1.69607e+013,1.89712e+018
4.8381e+007,1.86133e+006,3.78785e+007,2.45012e+030,1.23415e+042,1.69642e+013,1.8835e+018
4.8441e+007,1.85254e+006,3.78226e+007,2.45305e+030,1.23415e+042,1.69676e+013,1.86997e+018
4.8501e+007,1.84378e+006,3.77669e+007,2.45596e+030,1.23415e+042,1.6971e+013,1.85652e+018
4.8561e+007,1.83505e+006,3.77111e+007,2.45887e+030,1.23415e+042,1.69745e+013,1.84316e+018
4.8621e+007,1.82637e+006,3.76554e+007,2.46177e+030,1.23415e+042,1.69778e+013,1.82989e+018
4.8681e+007,1.81771e+006,3.75998e+007,2.46467e+030,1.23415e+042,1.69812e+013,1.8167e+018
4.8741e+007,1.80909e+006,3.75443e+007,2.46755e+030,1.23415e+042,1.69846e+013,1.8036e+018
4.8801e+007,1.80051e+006,3.74887e+007,2.47042e+030,1.23415e+042,1.69879e+013,1.79059e+018
4.8861e+007,1.79195e+006,3.74333e+007,2.47329e+030,1.23415e+042,1.69912e+013,1.77766e+018
4.8921e+007,1.78344e+006,3.73779e+007,2.47615e+030,1.23415e+042,1.69945e+013,1.76481e+018
4.8981e+007,1.77495e+006,3.73226e+007,2.47899e+030,1.23415e+042,1.69978e+013,1.75205e+018
4.9041e+007,1.7665e+006,3.72673e+007,2.48183e+030,1.23415e+042,1.7001e+013,1.73937e+018
4.9101e+007,1.75809e+006,3.72121e+007,2.48466e+030,1.23415e+042,1.70043e+013,1.72678e+018
4.9161e+007,1.74971e+006,3.71569e+007,2.48749e+030,1.23415e+042,1.70075e+013,1.71426e+018
4.9221e+007,1.74136e+006,3.71018e+007,2.4903e+030,1.23415e+042,1.70107e+013,1.70183e+018
4.9281e+007,1.73305e+006,3.70468e+007,2.4931e+030,1.23415e+042,1.70139e+013,1.68949e+018
4.9341e+007,1.72477e+006,3.69918e+007,2.4959e+030,1.23415e+042,1.70171e+013,1.67722e+018
4.9401e+007,1.71652e+006,3.69368e+007,2.49869e+030,1.23415e+042,1.70202e+013,1.66503e+018
4.9461e+007,1.7083e+006,3.6882e+007,2.50146e+030,1.23415e+042,1.70233e+013,1.65292e+018
4.9521e+007,1.70012e+006,3.68272e+007,2.50423e+030,1.23415e+042,1.70265e+013,1.6409e+018
4.9581e+007,1.69198e+006,3.67724e+007,2.507e+030,1.23415e+042,1.70296e+013,1.62895e+018
4.9641e+007,1.68386e+006,3.67177e+007,2.50975e+030,1.23415e+042,1.70326e+013,1.61708e+018
4.9701e+007,1.67578e+006,3.66631e+007,2.51249e+030,1.23415e+042,1.70357e+013,1.60529e+018
4.9761e+007,1.66773e+006,3.66085e+007,2.51523e+030,1.23415e+042,1.70388e+013,1.59358e+018
4.9821e+007,1.65972e+006,3.65539e+007,2.51795e+030,1.23415e+042,1.70418e+013,1.58194e+018
4.9881e+007,1.65173e+006,3.64995e+007,2.52067e+030,1.23415e+042,1.70448e+013,1.57038e+018
4.9941e+007,1.64378e+006,3.64451e+007,2.52338e+030,1.23415e+042,1.70478e+013,1.5589e+018
5.0001e+007,1.63587e+006,3.63907e+007,2.52608e+030,1.23415e+042,1.70508e+013,1.5475e+018
5.0061e+007,1.62798e+006,3.63364e+007,2.52877e+030,1.23415e+042,1.70538e+013,1.53617e+018
5.0121e+007,1.62013e+006,3.62822e+007,2.53146e+030,1.23415e+042,1.70567e+013,1.52491e+018
5.0181e+007,1.61231e+006,3.6228e+007,2.53413e+030,1.23415e+042,1.70596e+013,1.51374e+018
5.0241e+007,1.60452e+006,3.61739e+007,2.5368e+030,1.23415e+042,1.70626e+013,1.50263e+018
5.0301e+007,1.59676e+006,3.61198e+007,2.53945e+030,1.23415e+042,1.70654e+013,1.4916e+018
5.0361e+007,1.58904e+006,3.60658e+007,2.5421e+030,1.23415e+042,1.70683e+013,1.48065e+018
5.0421e+007,1.58134e+006,3.60119e+007,2.54474e+030,1.23415e+042,1.70712e+013,1.46976e+018
5.0481e+007,1.57368e+006,3.5958e+007,2.54738e+030,1.23415e+042,1.70741e+013,1.45895e+018
5.0541e+007,1.56605e+006,3.59042e+007,2.55e+030,1.23415e+042,1.70769e+013,1.44821e+018
5.0601e+007,1.55846e+006,3.58504e+007,2.55261e+030,1.23415e+042,1.70797e+013,1.43755e+018
5.0661e+007,1.55089e+006,3.57967e+007,2.55522e+030,1.23415e+042,1.70825e+013,1.42695e+018
5.0721e+007,1.54336e+006,3.57431e+007,2.55782e+030,1.23415e+042,1.70853e+013,1.41643e+018
5.0781e+007,1.53585e+006,3.56895e+007,2.56041e+030,1.23415e+042,1.70881e+013,1.40598e+018
5.0841e+007,1.52838e+006,3.56359e+007,2.56299e+030,1.23415e+042,1.70908e+013,1.39559e+018
5.0901e+007,1.52094e+006,3.55825e+007,2.56556e+030,1.23415e+042,1.70936e+013,1.38528e+018
5.0961e+007,1.51353e+006,3.5529e+007,2.56812e+030,1.23415e+042,1.70963e+013,1.37504e+018
5.1021e+007,1.50615e+006,3.54757e+007,2.57068e+030,1.23415e+042,1.7099e+013,1.36487e+018
5.1081e+007,1.4988e+006,3.54224e+007,2.57323e+030,1.23415e+042,1.71017e+013,1.35476e+018
5.1141e+007,1.49148e+006,3.53692e+007,2.57577e+030,1.23415e+042,1.71044e+013,1.34472e+018
5.1201e+007,1.4842e+006,3.5316e+007,2.5783e+030,1.23415e+042,1.7107e+013,1.33475e+018
5.1261e+007,1.47694e+006,3.52629e+007,2.58082e+030,1.23415e+042,1.71097e+013,1.32485e+018
5.1321e+007,1.46972e+006,3.52098e+007,2.58333e+030,1.23415e+042,1.71123e+013,1.31502e+018
5.1381e+007,1.46252e+006,3.51568e+007,2.58583e+030,1.23415e+042,1.71149e+013,1.30525e+018
5.1441e+007,1.45535e+006,3.51038e+007,2.58833e+030,1.23415e+042,1.71175e+013,1.29555e+018
5.1501e+007,1.44822e+006,3.5051e+007,2.59082e+030,1.23415e+042,1.71201e+013,1.28591e+018
5.1561e+007,1.44112e+006,3.49981e+007,2.5933e+030,1.23415e+042,1.71227e+013,1.27634e+018
5.1621e+007,1.43404e+006,3.49454e+007,2.59577e+030,1.23415e+042,1.71253e+013,1.26684e+018
5.1681e+007,1.427e+006,3.48927e+007,2.59823e+030,1.23415e+042,1.71278e+013,1.2574e+018
5.1741e+007,1.41998e+006,3.484e+007,2.60069e+030,1.23415e+042,1.71303e+013,1.24802e+018
5.1801e+007,1.413e+006,3.47874e+007,2.60313e+030,1.23415e+042,1.71329e+013,1.23871e+018
5.1861e+007,1.40604e+006,3.47349e+007,2.60557e+030,1.23415e+042,1.71354e+013,1.22946e+018
5.1921e+007,1.39911e+006,3.46824e+007,2.608e+030,1.23415e+042,1.71378e+013,1.22028e+018
5.1981e+007,1.39222e+006,3.463e+007,2.61042e+030,1.23415e+042,1.71403e+013,1.21116e+018
5.2041e+007,1.38535e+006,3.45777e+007,2.61283e+030,1.23415e+042,1.71428e+013,1.2021e+018
5.2101e+007,1.37851e+006,3.45254e+007,2.61524e+030,1.23415e+042,1.71452e+013,1.1931e+018
5.2161e+007,1.3717e+006,3.44731e+007,2.61763e+030,1.23415e+042,1.71477e+013,1.18416e+018
5.2221e+007,1.36492e+006,3.4421e+007,2.62002e+030,1.23415e+042,1.71501e+013,1.17529e+018
5.2281e+007,1.35817e+006,3.43688e+007,2.6224e+030,1.23415e+042,1.71525e+013,1.16648e+018
5.2341e+007,1.35145e+006,3.43168e+007,2.62477e+030,1.23415e+042,1.71549e+013,1.15772e+018
5.2401e+007,1.34476e+006,3.42648e+007,2.62714e+030,1.23415e+042,1.71572e+013,1.14903e+018
5.2461e+007,1.33809e+006,3.42129e+007,2.62949e+030,1.23415e+042,1.71596e+013,1.1404e+018
5.2521e+007,1.33146e+006,3.4161e+007,2.63184e+030,1.23415e+042,1.71619e+013,1.13182e+018
5.2581e+007,1.32485e+006,3.41092e+007,2.63418e+030,1.23415e+042,1.71643e+013,1.12331e+018
5.2641e+007,1.31827e+006,3.40574e+007,2.63651e+030,1.23415e+042,1.71666e+013,1.11486e+018
5.2701e+007,1.31172e+006,3.40057e+007,2.63883e+030,1.23415e+042,1.71689e+013,1.10646e+018
5.2761e+007,1.3052e+006,3.39541e+007,2.64114e+030,1.23415e+042,1.71712e+013,1.09812e+018
5.2821e+007,1.29871e+006,3.39025e+007,2.64345e+030,1.23415e+042,1.71735e+013,1.08984e+018
5.2881e+007,1.29224e+006,3.3851e+007,2.64575e+030,1.23415e+042,1.71758e+013,1.08161e+018
5.2941e+007,1.2858e+006,3.37995e+007,2.64803e+030,1.23415e+042,1.7178e+013,1.07345e+018
5.3001e+007,1.27939e+006,3.37481e+007,2.65032e+030,1.23415e+042,1.71803e+013,1.06534e+018
5.3061e+007,1.27301e+006,3.36967e+007,2.65259e+030,1.23415e+042,1.71825e+013,1.05728e+018
5.3121e+007,1.26666e+006,3.36455e+007,2.65486e+030,1.23415e+042,1.71847e+013,1.04929e+018
5.3181e+007,1.26033e+006,3.35942e+007,2.65711e+030,1.23415e+042,1.71869e+013,1.04134e+018
5.3241e+007,1.25403e+006,3.35431e+007,2.65936e+030,1.23415e+042,1.71891e+013,1.03346e+018
