X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0591e+007,3.50947e+006,2.92685e+007,6.76764e+029,6.08791e+035,7.74873e+012,3.83987e+018
3.0651e+007,3.49848e+006,2.92349e+007,6.79443e+029,6.08811e+035,7.75739e+012,3.82077e+018
3.0711e+007,3.4875e+006,2.92014e+007,6.82124e+029,6.08831e+035,7.76604e+012,3.80174e+018
3.0771e+007,3.47654e+006,2.91678e+007,6.84806e+029,6.0885e+035,7.77466e+012,3.78277e+018
3.0831e+007,3.4656e+006,2.91342e+007,6.87488e+029,6.08869e+035,7.78327e+012,3.76386e+018
3.0891e+007,3.45467e+006,2.91006e+007,6.90171e+029,6.08887e+035,7.79186e+012,3.74502e+018
3.0951e+007,3.44375e+006,2.9067e+007,6.92855e+029,6.08905e+035,7.80043e+012,3.72623e+018
3.1011e+007,3.43286e+006,2.90334e+007,6.9554e+029,6.08922e+035,7.80898e+012,3.70752e+018
3.1071e+007,3.42197e+006,2.89998e+007,6.98226e+029,6.08939e+035,7.81752e+012,3.68886e+018
3.1131e+007,3.41111e+006,2.89661e+007,7.00913e+029,6.08956e+035,7.82604e+012,3.67027e+018
3.1191e+007,3.40026e+006,2.89325e+007,7.036e+029,6.08972e+035,7.83454e+012,3.65174e+018
3.1251e+007,3.38943e+006,2.88989e+007,7.06287e+029,6.08988e+035,7.84302e+012,3.63328e+018
3.1311e+007,3.37861e+006,2.88652e+007,7.08976e+029,6.09003e+035,7.85149e+012,3.61488e+018
3.1371e+007,3.36781e+006,2.88315e+007,7.11665e+029,6.09018e+035,7.85994e+012,3.59654e+018
3.1431e+007,3.35702e+006,2.87979e+007,7.14354e+029,6.09032e+035,7.86837e+012,3.57827e+018
3.1491e+007,3.34625e+006,2.87642e+007,7.17044e+029,6.09046e+035,7.87678e+012,3.56006e+018
3.1551e+007,3.3355e+006,2.87305e+007,7.19735e+029,6.0906e+035,7.88518e+012,3.54191e+018
3.1611e+007,3.32477e+006,2.86968e+007,7.22425e+029,6.09073e+035,7.89356e+012,3.52383e+018
3.1671e+007,3.31405e+006,2.86631e+007,7.25117e+029,6.09086e+035,7.90192e+012,3.50581e+018
3.1731e+007,3.30335e+006,2.86294e+007,7.27808e+029,6.09099e+035,7.91027e+012,3.48785e+018
3.1791e+007,3.29266e+006,2.85956e+007,7.305e+029,6.09111e+035,7.91859e+012,3.46996e+018
3.1851e+007,3.28199e+006,2.85619e+007,7.33192e+029,6.09123e+035,7.9269e+012,3.45213e+018
3.1911e+007,3.27134e+006,2.85282e+007,7.35885e+029,6.09134e+035,7.93519e+012,3.43436e+018
3.1971e+007,3.26071e+006,2.84944e+007,7.38577e+029,6.09146e+035,7.94347e+012,3.41666e+018
3.2031e+007,3.25009e+006,2.84607e+007,7.4127e+029,6.09157e+035,7.95172e+012,3.39902e+018
3.2091e+007,3.23949e+006,2.84269e+007,7.43963e+029,6.09168e+035,7.95996e+012,3.38144e+018
3.2151e+007,3.22891e+006,2.83932e+007,7.46656e+029,6.09178e+035,7.96818e+012,3.36393e+018
3.2211e+007,3.21835e+006,2.83594e+007,7.49349e+029,6.09188e+035,7.97638e+012,3.34648e+018
3.2271e+007,3.2078e+006,2.83256e+007,7.52042e+029,6.09198e+035,7.98457e+012,3.32909e+018
3.2331e+007,3.19727e+006,2.82919e+007,7.54736e+029,6.09208e+035,7.99274e+012,3.31177e+018
3.2391e+007,3.18676e+006,2.82581e+007,7.57429e+029,6.09217e+035,8.00089e+012,3.29451e+018
3.2451e+007,3.17626e+006,2.82243e+007,7.60122e+029,6.09226e+035,8.00902e+012,3.27731e+018
3.2511e+007,3.16578e+006,2.81905e+007,7.62815e+029,6.09235e+035,8.01713e+012,3.26018e+018
3.2571e+007,3.15532e+006,2.81567e+007,7.65507e+029,6.09243e+035,8.02523e+012,3.24311e+018
3.2631e+007,3.14488e+006,2.81229e+007,7.682e+029,6.09252e+035,8.03331e+012,3.2261e+018
3.2691e+007,3.13446e+006,2.80891e+007,7.70892e+029,6.0926e+035,8.04137e+012,3.20916e+018
3.2751e+007,3.12405e+006,2.80553e+007,7.73585e+029,6.09268e+035,8.04942e+012,3.19228e+018
3.2811e+007,3.11366e+006,2.80215e+007,7.76276e+029,6.09276e+035,8.05745e+012,3.17546e+018
3.2871e+007,3.10329e+006,2.79876e+007,7.78968e+029,6.09283e+035,8.06546e+012,3.1587e+018
3.2931e+007,3.09294e+006,2.79538e+007,7.81659e+029,6.0929e+035,8.07345e+012,3.14201e+018
3.2991e+007,3.08261e+006,2.792e+007,7.8435e+029,6.09297e+035,8.08142e+012,3.12538e+018
3.3051e+007,3.07229e+006,2.78862e+007,7.8704e+029,6.09304e+035,8.08938e+012,3.10881e+018
3.3111e+007,3.06199e+006,2.78523e+007,7.8973e+029,6.09311e+035,8.09732e+012,3.09231e+018
3.3171e+007,3.05171e+006,2.78185e+007,7.92419e+029,6.09318e+035,8.10524e+012,3.07587e+018
3.3231e+007,3.04145e+006,2.77847e+007,7.95108e+029,6.09324e+035,8.11314e+012,3.05949e+018
3.3291e+007,3.03121e+006,2.77508e+007,7.97797e+029,6.0933e+035,8.12103e+012,3.04317e+018
3.3351e+007,3.02099e+006,2.7717e+007,8.00484e+029,6.09336e+035,8.1289e+012,3.02692e+018
3.3411e+007,3.01078e+006,2.76831e+007,8.03171e+029,6.09342e+035,8.13675e+012,3.01073e+018
3.3471e+007,3.00059e+006,2.76493e+007,8.05858e+029,6.09347e+035,8.14458e+012,2.9946e+018
3.3531e+007,2.99043e+006,2.76155e+007,8.08544e+029,6.09353e+035,8.1524e+012,2.97854e+018
3.3581e+007,2.98197e+006,2.75872e+007,8.10781e+029,6.09357e+035,8.1589e+012,2.9652e+018
3.3641e+007,2.97183e+006,2.75534e+007,8.13465e+029,6.09363e+035,8.16668e+012,2.94924e+018
3.3701e+007,2.96172e+006,2.75195e+007,8.16149e+029,6.09368e+035,8.17444e+012,2.93335e+018
3.3761e+007,2.95162e+006,2.74857e+007,8.18832e+029,6.09373e+035,8.18219e+012,2.91753e+018
3.3821e+007,2.94154e+006,2.74518e+007,8.21514e+029,6.09377e+035,8.18992e+012,2.90176e+018
3.3881e+007,2.93149e+006,2.7418e+007,8.24195e+029,6.09382e+035,8.19764e+012,2.88606e+018
3.3941e+007,2.92145e+006,2.73841e+007,8.26875e+029,6.09387e+035,8.20533e+012,2.87042e+018
3.4001e+007,2.91143e+006,2.73503e+007,8.29554e+029,6.09391e+035,8.21301e+012,2.85484e+018
3.4061e+007,2.90142e+006,2.73164e+007,8.32232e+029,6.09395e+035,8.22067e+012,2.83932e+018
3.4121e+007,2.89144e+006,2.72826e+007,8.34909e+029,6.09399e+035,8.22831e+012,2.82387e+018
3.4181e+007,2.88148e+006,2.72487e+007,8.37585e+029,6.09403e+035,8.23593e+012,2.80847e+018
3.4241e+007,2.87154e+006,2.72149e+007,8.4026e+029,6.09407e+035,8.24354e+012,2.79314e+018
3.4301e+007,2.86161e+006,2.7181e+007,8.42933e+029,6.09411e+035,8.25113e+012,2.77787e+018
3.4361e+007,2.85171e+006,2.71471e+007,8.45606e+029,6.09415e+035,8.2587e+012,2.76266e+018
3.4421e+007,2.84182e+006,2.71133e+007,8.48278e+029,6.09418e+035,8.26626e+012,2.74751e+018
3.4481e+007,2.83196e+006,2.70794e+007,8.50948e+029,6.09422e+035,8.27379e+012,2.73243e+018
3.4541e+007,2.82211e+006,2.70456e+007,8.53617e+029,6.09425e+035,8.28131e+012,2.7174e+018
3.4601e+007,2.81228e+006,2.70117e+007,8.56284e+029,6.09428e+035,8.28881e+012,2.70244e+018
3.4661e+007,2.80247e+006,2.69779e+007,8.58951e+029,6.09432e+035,8.2963e+012,2.68753e+018
3.4721e+007,2.79269e+006,2.6944e+007,8.61616e+029,6.09435e+035,8.30376e+012,2.67269e+018
3.4781e+007,2.78292e+006,2.69102e+007,8.64279e+029,6.09438e+035,8.31121e+012,2.65791e+018
3.4841e+007,2.77317e+006,2.68764e+007,8.66942e+029,6.09441e+035,8.31864e+012,2.64319e+018
3.4901e+007,2.76344e+006,2.68425e+007,8.69602e+029,6.09444e+035,8.32605e+012,2.62853e+018
3.4961e+007,2.75373e+006,2.68087e+007,8.72262e+029,6.09446e+035,8.33345e+012,2.61393e+018
3.5021e+007,2.74404e+006,2.67748e+007,8.74919e+029,6.09449e+035,8.34083e+012,2.59939e+018
3.5081e+007,2.73437e+006,2.6741e+007,8.77576e+029,6.09452e+035,8.34819e+012,2.58492e+018
3.5141e+007,2.72472e+006,2.67072e+007,8.8023e+029,6.09454e+035,8.35553e+012,2.5705e+018
3.5201e+007,2.71509e+006,2.66734e+007,8.82884e+029,6.09456e+035,8.36286e+012,2.55614e+018
3.5261e+007,2.70548e+006,2.66395e+007,8.85535e+029,6.09459e+035,8.37016e+012,2.54184e+018
3.5321e+007,2.6959e+006,2.66057e+007,8.88185e+029,6.09461e+035,8.37745e+012,2.52761e+018
3.5381e+007,2.68633e+006,2.65719e+007,8.90833e+029,6.09463e+035,8.38473e+012,2.51343e+018
3.5441e+007,2.67678e+006,2.65381e+007,8.93479e+029,6.09466e+035,8.39198e+012,2.49931e+018
3.5501e+007,2.66725e+006,2.65043e+007,8.96124e+029,6.09468e+035,8.39922e+012,2.48525e+018
3.5561e+007,2.65774e+006,2.64705e+007,8.98767e+029,6.0947e+035,8.40644e+012,2.47126e+018
3.5621e+007,2.64825e+006,2.64367e+007,9.01408e+029,6.09472e+035,8.41364e+012,2.45732e+018
3.5681e+007,2.63878e+006,2.64029e+007,9.04047e+029,6.09474e+035,8.42083e+012,2.44344e+018
3.5741e+007,2.62933e+006,2.63691e+007,9.06684e+029,6.09475e+035,8.42799e+012,2.42962e+018
3.5801e+007,2.6199e+006,2.63353e+007,9.0932e+029,6.09477e+035,8.43514e+012,2.41586e+018
3.5861e+007,2.6105e+006,2.63015e+007,9.11953e+029,6.09479e+035,8.44227e+012,2.40216e+018
3.5921e+007,2.60111e+006,2.62677e+007,9.14585e+029,6.09481e+035,8.44939e+012,2.38852e+018
3.5981e+007,2.59174e+006,2.62339e+007,9.17214e+029,6.09482e+035,8.45649e+012,2.37493e+018
3.6041e+007,2.5824e+006,2.62002e+007,9.19842e+029,6.09484e+035,8.46357e+012,2.36141e+018
3.6101e+007,2.57307e+006,2.61664e+007,9.22467e+029,6.09485e+035,8.47063e+012,2.34794e+018
3.6161e+007,2.56376e+006,2.61327e+007,9.25091e+029,6.09487e+035,8.47767e+012,2.33454e+018
3.6221e+007,2.55448e+006,2.60989e+007,9.27712e+029,6.09488e+035,8.4847e+012,2.32119e+018
3.6281e+007,2.54521e+006,2.60652e+007,9.30331e+029,6.0949e+035,8.49171e+012,2.3079e+018
3.6341e+007,2.53597e+006,2.60314e+007,9.32948e+029,6.09491e+035,8.4987e+012,2.29467e+018
3.6401e+007,2.52675e+006,2.59977e+007,9.35563e+029,6.09493e+035,8.50567e+012,2.28149e+018
3.6461e+007,2.51754e+006,2.5964e+007,9.38175e+029,6.09494e+035,8.51263e+012,2.26838e+018
3.6521e+007,2.50836e+006,2.59302e+007,9.40786e+029,6.09495e+035,8.51957e+012,2.25532e+018
3.6581e+007,2.4992e+006,2.58965e+007,9.43394e+029,6.09496e+035,8.52649e+012,2.24232e+018
3.6641e+007,2.49006e+006,2.58628e+007,9.46e+029,6.09497e+035,8.5334e+012,2.22938e+018
3.6701e+007,2.48094e+006,2.58291e+007,9.48603e+029,6.09499e+035,8.54029e+012,2.21649e+018
3.6761e+007,2.47184e+006,2.57954e+007,9.51204e+029,6.095e+035,8.54716e+012,2.20366e+018
3.6821e+007,2.46276e+006,2.57617e+007,9.53803e+029,6.09501e+035,8.55401e+012,2.19089e+018
3.6881e+007,2.4537e+006,2.5728e+007,9.56399e+029,6.09502e+035,8.56084e+012,2.17818e+018
3.6941e+007,2.44467e+006,2.56944e+007,9.58993e+029,6.09503e+035,8.56766e+012,2.16553e+018
3.7001e+007,2.43565e+006,2.56607e+007,9.61584e+029,6.09504e+035,8.57446e+012,2.15293e+018
3.7061e+007,2.42666e+006,2.56271e+007,9.64173e+029,6.09505e+035,8.58124e+012,2.14038e+018
3.7121e+007,2.41768e+006,2.55934e+007,9.66759e+029,6.09506e+035,8.58801e+012,2.1279e+018
3.7181e+007,2.40873e+006,2.55598e+007,9.69343e+029,6.09507e+035,8.59476e+012,2.11547e+018
3.7241e+007,2.3998e+006,2.55261e+007,9.71924e+029,6.09507e+035,8.60149e+012,2.1031e+018
3.7301e+007,2.39089e+006,2.54925e+007,9.74503e+029,6.09508e+035,8.6082e+012,2.09078e+018
3.7361e+007,2.382e+006,2.54589e+007,9.77079e+029,6.09509e+035,8.6149e+012,2.07852e+018
3.7421e+007,2.37313e+006,2.54253e+007,9.79652e+029,6.0951e+035,8.62157e+012,2.06632e+018
3.7481e+007,2.36428e+006,2.53917e+007,9.82222e+029,6.09511e+035,8.62823e+012,2.05417e+018
3.7541e+007,2.35545e+006,2.53581e+007,9.8479e+029,6.09511e+035,8.63488e+012,2.04208e+018
3.7601e+007,2.34665e+006,2.53245e+007,9.87355e+029,6.09512e+035,8.64151e+012,2.03004e+018
3.7661e+007,2.33786e+006,2.52909e+007,9.89918e+029,6.09513e+035,8.64811e+012,2.01806e+018
3.7721e+007,2.3291e+006,2.52574e+007,9.92477e+029,6.09513e+035,8.65471e+012,2.00613e+018
3.7781e+007,2.32035e+006,2.52238e+007,9.95034e+029,6.09514e+035,8.66128e+012,1.99426e+018
3.7841e+007,2.31163e+006,2.51903e+007,9.97588e+029,6.09515e+035,8.66784e+012,1.98245e+018
3.7901e+007,2.30293e+006,2.51568e+007,1.00014e+030,6.09515e+035,8.67438e+012,1.97069e+018
3.7961e+007,2.29425e+006,2.51232e+007,1.00269e+030,6.09516e+035,8.6809e+012,1.95898e+018
3.8021e+007,2.28559e+006,2.50897e+007,1.00523e+030,6.09516e+035,8.68741e+012,1.94733e+018
3.8081e+007,2.27696e+006,2.50562e+007,1.00778e+030,6.09517e+035,8.69389e+012,1.93573e+018
3.8141e+007,2.26834e+006,2.50227e+007,1.01031e+030,6.09518e+035,8.70036e+012,1.92419e+018
3.8201e+007,2.25975e+006,2.49892e+007,1.01285e+030,6.09518e+035,8.70682e+012,1.9127e+018
3.8261e+007,2.25117e+006,2.49558e+007,1.01538e+030,6.09519e+035,8.71325e+012,1.90127e+018
3.8321e+007,2.24262e+006,2.49223e+007,1.01791e+030,6.09519e+035,8.71967e+012,1.88989e+018
3.8381e+007,2.23409e+006,2.48889e+007,1.02044e+030,6.0952e+035,8.72608e+012,1.87856e+018
3.8441e+007,2.22558e+006,2.48554e+007,1.02297e+030,6.0952e+035,8.73246e+012,1.86729e+018
3.8501e+007,2.21709e+006,2.4822e+007,1.02549e+030,6.0952e+035,8.73883e+012,1.85607e+018
3.8561e+007,2.20862e+006,2.47886e+007,1.02801e+030,6.09521e+035,8.74518e+012,1.84491e+018
3.8621e+007,2.20018e+006,2.47552e+007,1.03052e+030,6.09521e+035,8.75151e+012,1.83379e+018
3.8681e+007,2.19175e+006,2.47218e+007,1.03303e+030,6.09522e+035,8.75783e+012,1.82274e+018
3.8741e+007,2.18335e+006,2.46884e+007,1.03554e+030,6.09522e+035,8.76413e+012,1.81173e+018
3.8801e+007,2.17497e+006,2.4655e+007,1.03805e+030,6.09522e+035,8.77041e+012,1.80078e+018
3.8861e+007,2.16661e+006,2.46217e+007,1.04055e+030,6.09523e+035,8.77667e+012,1.78988e+018
3.8921e+007,2.15827e+006,2.45883e+007,1.04305e+030,6.09523e+035,8.78292e+012,1.77903e+018
3.8981e+007,2.14995e+006,2.4555e+007,1.04554e+030,6.09523e+035,8.78915e+012,1.76823e+018
3.9041e+007,2.14165e+006,2.45217e+007,1.04803e+030,6.09524e+035,8.79537e+012,1.75749e+018
3.9101e+007,2.13338e+006,2.44884e+007,1.05052e+030,6.09524e+035,8.80156e+012,1.7468e+018
3.9161e+007,2.12513e+006,2.44551e+007,1.05301e+030,6.09524e+035,8.80774e+012,1.73616e+018
3.9221e+007,2.11689e+006,2.44218e+007,1.05549e+030,6.09525e+035,8.81391e+012,1.72557e+018
3.9281e+007,2.10868e+006,2.43885e+007,1.05797e+030,6.09525e+035,8.82005e+012,1.71504e+018
3.9341e+007,2.10049e+006,2.43552e+007,1.06044e+030,6.09525e+035,8.82618e+012,1.70455e+018
3.9401e+007,2.09232e+006,2.4322e+007,1.06291e+030,6.09526e+035,8.83229e+012,1.69412e+018
3.9461e+007,2.08418e+006,2.42888e+007,1.06538e+030,6.09526e+035,8.83839e+012,1.68374e+018
3.9521e+007,2.07605e+006,2.42556e+007,1.06785e+030,6.09526e+035,8.84446e+012,1.67341e+018
3.9581e+007,2.06795e+006,2.42223e+007,1.07031e+030,6.09526e+035,8.85052e+012,1.66313e+018
3.9641e+007,2.05987e+006,2.41892e+007,1.07277e+030,6.09527e+035,8.85657e+012,1.6529e+018
3.9701e+007,2.05181e+006,2.4156e+007,1.07522e+030,6.09527e+035,8.86259e+012,1.64272e+018
3.9761e+007,2.04377e+006,2.41228e+007,1.07767e+030,6.09527e+035,8.8686e+012,1.6326e+018
3.9821e+007,2.03575e+006,2.40897e+007,1.08012e+030,6.09527e+035,8.8746e+012,1.62252e+018
3.9881e+007,2.02775e+006,2.40565e+007,1.08256e+030,6.09527e+035,8.88057e+012,1.61249e+018
3.9941e+007,2.01977e+006,2.40234e+007,1.085e+030,6.09528e+035,8.88653e+012,1.60251e+018
4.0001e+007,2.01182e+006,2.39903e+007,1.08744e+030,6.09528e+035,8.89247e+012,1.59259e+018
4.0061e+007,2.00389e+006,2.39572e+007,1.08987e+030,6.09528e+035,8.8984e+012,1.58271e+018
4.0121e+007,1.99598e+006,2.39241e+007,1.0923e+030,6.09528e+035,8.90431e+012,1.57288e+018
4.0181e+007,1.98809e+006,2.38911e+007,1.09472e+030,6.09528e+035,8.9102e+012,1.5631e+018
4.0241e+007,1.98022e+006,2.3858e+007,1.09715e+030,6.09529e+035,8.91607e+012,1.55337e+018
4.0301e+007,1.97237e+006,2.3825e+007,1.09956e+030,6.09529e+035,8.92193e+012,1.54369e+018
4.0361e+007,1.96455e+006,2.3792e+007,1.10198e+030,6.09529e+035,8.92777e+012,1.53406e+018
4.0421e+007,1.95674e+006,2.3759e+007,1.10439e+030,6.09529e+035,8.9336e+012,1.52448e+018
4.0481e+007,1.94896e+006,2.3726e+007,1.10679e+030,6.09529e+035,8.9394e+012,1.51495e+018
4.0541e+007,1.9412e+006,2.3693e+007,1.10919e+030,6.09529e+035,8.9452e+012,1.50546e+018
4.0601e+007,1.93346e+006,2.366e+007,1.11159e+030,6.09529e+035,8.95097e+012,1.49602e+018
4.0661e+007,1.92574e+006,2.36271e+007,1.11399e+030,6.0953e+035,8.95673e+012,1.48663e+018
4.0721e+007,1.91804e+006,2.35942e+007,1.11638e+030,6.0953e+035,8.96247e+012,1.47729e+018
4.0781e+007,1.91037e+006,2.35613e+007,1.11876e+030,6.0953e+035,8.96819e+012,1.468e+018
4.0841e+007,1.90271e+006,2.35284e+007,1.12115e+030,6.0953e+035,8.9739e+012,1.45875e+018
4.0901e+007,1.89508e+006,2.34955e+007,1.12353e+030,6.0953e+035,8.97959e+012,1.44956e+018
4.0961e+007,1.88747e+006,2.34626e+007,1.1259e+030,6.0953e+035,8.98527e+012,1.44041e+018
4.1021e+007,1.87988e+006,2.34298e+007,1.12827e+030,6.0953e+035,8.99092e+012,1.4313e+018
4.1081e+007,1.87231e+006,2.33969e+007,1.13064e+030,6.0953e+035,8.99656e+012,1.42225e+018
4.1141e+007,1.86476e+006,2.33641e+007,1.133e+030,6.09531e+035,9.00219e+012,1.41324e+018
4.1201e+007,1.85723e+006,2.33313e+007,1.13536e+030,6.09531e+035,9.0078e+012,1.40427e+018
4.1261e+007,1.84973e+006,2.32985e+007,1.13772e+030,6.09531e+035,9.01339e+012,1.39536e+018
4.1321e+007,1.84225e+006,2.32658e+007,1.14007e+030,6.09531e+035,9.01896e+012,1.38649e+018
4.1381e+007,1.83478e+006,2.3233e+007,1.14241e+030,6.09531e+035,9.02452e+012,1.37766e+018
4.1441e+007,1.82734e+006,2.32003e+007,1.14476e+030,6.09531e+035,9.03006e+012,1.36889e+018
4.1501e+007,1.81992e+006,2.31676e+007,1.14709e+030,6.09531e+035,9.03559e+012,1.36015e+018
4.1561e+007,1.81252e+006,2.31349e+007,1.14943e+030,6.09531e+035,9.0411e+012,1.35147e+018
4.1621e+007,1.80515e+006,2.31022e+007,1.15176e+030,6.09531e+035,9.04659e+012,1.34283e+018
4.1681e+007,1.79779e+006,2.30695e+007,1.15408e+030,6.09531e+035,9.05207e+012,1.33423e+018
4.1741e+007,1.79046e+006,2.30369e+007,1.15641e+030,6.09531e+035,9.05753e+012,1.32569e+018
4.1801e+007,1.78314e+006,2.30043e+007,1.15872e+030,6.09531e+035,9.06297e+012,1.31718e+018
4.1861e+007,1.77585e+006,2.29717e+007,1.16104e+030,6.09532e+035,9.0684e+012,1.30872e+018
4.1921e+007,1.76858e+006,2.29391e+007,1.16335e+030,6.09532e+035,9.07381e+012,1.30031e+018
4.1981e+007,1.76133e+006,2.29065e+007,1.16565e+030,6.09532e+035,9.0792e+012,1.29194e+018
4.2041e+007,1.7541e+006,2.2874e+007,1.16795e+030,6.09532e+035,9.08458e+012,1.28361e+018
4.2101e+007,1.7469e+006,2.28414e+007,1.17025e+030,6.09532e+035,9.08994e+012,1.27533e+018
4.2161e+007,1.73971e+006,2.28089e+007,1.17254e+030,6.09532e+035,9.09528e+012,1.26709e+018
4.2221e+007,1.73255e+006,2.27764e+007,1.17483e+030,6.09532e+035,9.10061e+012,1.2589e+018
4.2281e+007,1.7254e+006,2.27439e+007,1.17711e+030,6.09532e+035,9.10593e+012,1.25075e+018
4.2341e+007,1.71828e+006,2.27115e+007,1.17939e+030,6.09532e+035,9.11122e+012,1.24265e+018
4.2401e+007,1.71118e+006,2.2679e+007,1.18167e+030,6.09532e+035,9.1165e+012,1.23459e+018
4.2461e+007,1.7041e+006,2.26466e+007,1.18394e+030,6.09532e+035,9.12177e+012,1.22657e+018
4.2521e+007,1.69704e+006,2.26142e+007,1.1862e+030,6.09532e+035,9.12701e+012,1.21859e+018
4.2581e+007,1.69e+006,2.25818e+007,1.18846e+030,6.09532e+035,9.13225e+012,1.21066e+018
4.2641e+007,1.68299e+006,2.25494e+007,1.19072e+030,6.09532e+035,9.13746e+012,1.20277e+018
4.2701e+007,1.67599e+006,2.25171e+007,1.19297e+030,6.09532e+035,9.14266e+012,1.19492e+018
4.2761e+007,1.66901e+006,2.24847e+007,1.19522e+030,6.09532e+035,9.14784e+012,1.18712e+018
4.2821e+007,1.66206e+006,2.24524e+007,1.19747e+030,6.09532e+035,9.15301e+012,1.17936e+018
4.2881e+007,1.65513e+006,2.24201e+007,1.19971e+030,6.09532e+035,9.15816e+012,1.17164e+018
4.2941e+007,1.64822e+006,2.23879e+007,1.20194e+030,6.09532e+035,9.1633e+012,1.16396e+018
4.3001e+007,1.64133e+006,2.23556e+007,1.20417e+030,6.09532e+035,9.16842e+012,1.15633e+018
4.3061e+007,1.63446e+006,2.23234e+007,1.2064e+030,6.09532e+035,9.17352e+012,1.14873e+018
4.3121e+007,1.62761e+006,2.22912e+007,1.20862e+030,6.09533e+035,9.17861e+012,1.14118e+018
4.3181e+007,1.62078e+006,2.2259e+007,1.21084e+030,6.09533e+035,9.18368e+012,1.13367e+018
4.3241e+007,1.61397e+006,2.22268e+007,1.21305e+030,6.09533e+035,9.18873e+012,1.1262e+018
4.3301e+007,1.60719e+006,2.21946e+007,1.21526e+030,6.09533e+035,9.19377e+012,1.11878e+018
4.3361e+007,1.60042e+006,2.21625e+007,1.21746e+030,6.09533e+035,9.1988e+012,1.11139e+018
4.3421e+007,1.59368e+006,2.21304e+007,1.21966e+030,6.09533e+035,9.2038e+012,1.10404e+018
4.3481e+007,1.58695e+006,2.20983e+007,1.22185e+030,6.09533e+035,9.2088e+012,1.09674e+018
4.3541e+007,1.58025e+006,2.20662e+007,1.22404e+030,6.09533e+035,9.21377e+012,1.08947e+018
4.3601e+007,1.57357e+006,2.20342e+007,1.22623e+030,6.09533e+035,9.21873e+012,1.08225e+018
4.3661e+007,1.56691e+006,2.20021e+007,1.22841e+030,6.09533e+035,9.22368e+012,1.07506e+018
4.3721e+007,1.56027e+006,2.19701e+007,1.23058e+030,6.09533e+035,9.2286e+012,1.06792e+018
4.3781e+007,1.55365e+006,2.19381e+007,1.23275e+030,6.09533e+035,9.23352e+012,1.06081e+018
4.3841e+007,1.54705e+006,2.19062e+007,1.23492e+030,6.09533e+035,9.23841e+012,1.05375e+018
4.3901e+007,1.54047e+006,2.18742e+007,1.23708e+030,6.09533e+035,9.2433e+012,1.04672e+018
4.3961e+007,1.53391e+006,2.18423e+007,1.23924e+030,6.09533e+035,9.24816e+012,1.03974e+018
4.4021e+007,1.52738e+006,2.18104e+007,1.24139e+030,6.09533e+035,9.25301e+012,1.03279e+018
4.4081e+007,1.52086e+006,2.17785e+007,1.24354e+030,6.09533e+035,9.25784e+012,1.02588e+018
4.4141e+007,1.51436e+006,2.17466e+007,1.24568e+030,6.09533e+035,9.26266e+012,1.01901e+018
4.4201e+007,1.50789e+006,2.17148e+007,1.24782e+030,6.09533e+035,9.26747e+012,1.01218e+018
4.4261e+007,1.50143e+006,2.1683e+007,1.24995e+030,6.09533e+035,9.27225e+012,1.00539e+018
4.4321e+007,1.495e+006,2.16512e+007,1.25208e+030,6.09533e+035,9.27702e+012,9.98638e+017
4.4381e+007,1.48859e+006,2.16194e+007,1.25421e+030,6.09533e+035,9.28178e+012,9.91923e+017
4.4441e+007,1.48219e+006,2.15876e+007,1.25632e+030,6.09533e+035,9.28652e+012,9.85246e+017
4.4501e+007,1.47582e+006,2.15559e+007,1.25844e+030,6.09533e+035,9.29125e+012,9.78607e+017
4.4561e+007,1.46947e+006,2.15242e+007,1.26055e+030,6.09533e+035,9.29596e+012,9.72006e+017
4.4621e+007,1.46314e+006,2.14925e+007,1.26265e+030,6.09533e+035,9.30065e+012,9.65442e+017
4.4681e+007,1.45683e+006,2.14608e+007,1.26475e+030,6.09533e+035,9.30533e+012,9.58916e+017
4.4741e+007,1.45054e+006,2.14292e+007,1.26685e+030,6.09533e+035,9.30999e+012,9.52427e+017
4.4801e+007,1.44426e+006,2.13975e+007,1.26894e+030,6.09533e+035,9.31464e+012,9.45976e+017
4.4861e+007,1.43801e+006,2.13659e+007,1.27102e+030,6.09533e+035,9.31927e+012,9.39561e+017
4.4921e+007,1.43178e+006,2.13344e+007,1.27311e+030,6.09533e+035,9.32389e+012,9.33184e+017
4.4981e+007,1.42557e+006,2.13028e+007,1.27518e+030,6.09533e+035,9.32849e+012,9.26843e+017
4.5041e+007,1.41939e+006,2.12713e+007,1.27725e+030,6.09533e+035,9.33308e+012,9.20538e+017
4.5101e+007,1.41322e+006,2.12397e+007,1.27932e+030,6.09533e+035,9.33765e+012,9.1427e+017
4.5161e+007,1.40707e+006,2.12083e+007,1.28138e+030,6.09533e+035,9.34221e+012,9.08038e+017
4.5221e+007,1.40094e+006,2.11768e+007,1.28344e+030,6.09533e+035,9.34675e+012,9.01842e+017
4.5281e+007,1.39483e+006,2.11453e+007,1.28549e+030,6.09533e+035,9.35127e+012,8.95682e+017
4.5341e+007,1.38874e+006,2.11139e+007,1.28753e+030,6.09533e+035,9.35578e+012,8.89558e+017
4.5401e+007,1.38267e+006,2.10825e+007,1.28958e+030,6.09533e+035,9.36028e+012,8.83469e+017
4.5461e+007,1.37662e+006,2.10511e+007,1.29161e+030,6.09533e+035,9.36476e+012,8.77416e+017
