X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.53948e+006,1.39739e+007,4.49986e+028,3.84882e+027,1.99898e+013,1.71329e+018
1.49713e+007,2.53608e+006,1.39661e+007,4.55031e+028,3.88314e+027,2.00665e+013,1.70951e+018
1.50313e+007,2.53268e+006,1.39581e+007,4.60109e+028,3.91755e+027,2.01431e+013,1.70571e+018
1.50913e+007,2.52926e+006,1.39502e+007,4.65219e+028,3.95204e+027,2.02197e+013,1.70192e+018
1.51513e+007,2.52584e+006,1.39422e+007,4.70363e+028,3.9866e+027,2.02963e+013,1.69811e+018
1.52113e+007,2.5224e+006,1.39342e+007,4.7554e+028,4.02125e+027,2.03728e+013,1.6943e+018
1.52713e+007,2.51896e+006,1.39262e+007,4.8075e+028,4.05597e+027,2.04492e+013,1.69048e+018
1.53313e+007,2.51551e+006,1.39182e+007,4.85993e+028,4.09077e+027,2.05257e+013,1.68666e+018
1.53913e+007,2.51205e+006,1.39101e+007,4.91268e+028,4.12565e+027,2.0602e+013,1.68283e+018
1.54513e+007,2.50858e+006,1.3902e+007,4.96577e+028,4.16059e+027,2.06784e+013,1.679e+018
1.55113e+007,2.5051e+006,1.38939e+007,5.01919e+028,4.19561e+027,2.07546e+013,1.67516e+018
1.55713e+007,2.50162e+006,1.38858e+007,5.07294e+028,4.23069e+027,2.08309e+013,1.67131e+018
1.56313e+007,2.49813e+006,1.38776e+007,5.12703e+028,4.26585e+027,2.09071e+013,1.66746e+018
1.56913e+007,2.49462e+006,1.38694e+007,5.18144e+028,4.30107e+027,2.09832e+013,1.6636e+018
1.57513e+007,2.49111e+006,1.38612e+007,5.23618e+028,4.33635e+027,2.10593e+013,1.65974e+018
1.58113e+007,2.4876e+006,1.38529e+007,5.29126e+028,4.3717e+027,2.11354e+013,1.65587e+018
1.58713e+007,2.48407e+006,1.38447e+007,5.34667e+028,4.40711e+027,2.12114e+013,1.652e+018
1.59313e+007,2.48054e+006,1.38364e+007,5.4024e+028,4.44257e+027,2.12874e+013,1.64812e+018
1.59913e+007,2.47699e+006,1.3828e+007,5.45847e+028,4.4781e+027,2.13633e+013,1.64423e+018
1.60513e+007,2.47344e+006,1.38197e+007,5.51487e+028,4.51368e+027,2.14392e+013,1.64034e+018
1.61113e+007,2.46988e+006,1.38113e+007,5.57161e+028,4.54932e+027,2.1515e+013,1.63645e+018
1.61713e+007,2.46632e+006,1.38029e+007,5.62867e+028,4.58501e+027,2.15908e+013,1.63255e+018
1.62313e+007,2.46274e+006,1.37945e+007,5.68607e+028,4.62076e+027,2.16666e+013,1.62865e+018
1.62913e+007,2.45916e+006,1.37861e+007,5.7438e+028,4.65655e+027,2.17423e+013,1.62474e+018
1.63513e+007,2.45557e+006,1.37776e+007,5.80186e+028,4.6924e+027,2.18179e+013,1.62083e+018
1.64113e+007,2.45197e+006,1.37691e+007,5.86025e+028,4.72829e+027,2.18935e+013,1.61691e+018
1.64713e+007,2.44837e+006,1.37606e+007,5.91897e+028,4.76422e+027,2.19691e+013,1.61299e+018
1.65313e+007,2.44476e+006,1.37521e+007,5.97802e+028,4.8002e+027,2.20446e+013,1.60906e+018
1.65913e+007,2.44113e+006,1.37435e+007,6.03741e+028,4.83622e+027,2.212e+013,1.60513e+018
1.66513e+007,2.43751e+006,1.37349e+007,6.09713e+028,4.87229e+027,2.21954e+013,1.60119e+018
1.67113e+007,2.43387e+006,1.37263e+007,6.15718e+028,4.90839e+027,2.22708e+013,1.59725e+018
1.67713e+007,2.43023e+006,1.37177e+007,6.21756e+028,4.94453e+027,2.23461e+013,1.59331e+018
1.68313e+007,2.42658e+006,1.3709e+007,6.27827e+028,4.98071e+027,2.24214e+013,1.58936e+018
1.68913e+007,2.42292e+006,1.37003e+007,6.33931e+028,5.01692e+027,2.24966e+013,1.58541e+018
1.69513e+007,2.41926e+006,1.36916e+007,6.40068e+028,5.05317e+027,2.25718e+013,1.58146e+018
1.70113e+007,2.41558e+006,1.36829e+007,6.46239e+028,5.08944e+027,2.26469e+013,1.5775e+018
1.70713e+007,2.4119e+006,1.36741e+007,6.52442e+028,5.12575e+027,2.2722e+013,1.57354e+018
1.71313e+007,2.40822e+006,1.36653e+007,6.58679e+028,5.16209e+027,2.2797e+013,1.56957e+018
1.71913e+007,2.40453e+006,1.36565e+007,6.64949e+028,5.19845e+027,2.2872e+013,1.5656e+018
1.72513e+007,2.40082e+006,1.36477e+007,6.71251e+028,5.23484e+027,2.29469e+013,1.56163e+018
1.73113e+007,2.39712e+006,1.36389e+007,6.77587e+028,5.27125e+027,2.30218e+013,1.55765e+018
1.73713e+007,2.3934e+006,1.363e+007,6.83956e+028,5.30768e+027,2.30966e+013,1.55367e+018
1.74313e+007,2.38968e+006,1.36211e+007,6.90357e+028,5.34414e+027,2.31714e+013,1.54969e+018
1.74913e+007,2.38595e+006,1.36122e+007,6.96792e+028,5.38061e+027,2.32461e+013,1.5457e+018
1.75513e+007,2.38222e+006,1.36032e+007,7.0326e+028,5.4171e+027,2.33208e+013,1.54171e+018
1.76113e+007,2.37848e+006,1.35943e+007,7.0976e+028,5.45361e+027,2.33954e+013,1.53772e+018
1.76713e+007,2.37473e+006,1.35853e+007,7.16294e+028,5.49013e+027,2.347e+013,1.53373e+018
1.77313e+007,2.37098e+006,1.35763e+007,7.2286e+028,5.52667e+027,2.35446e+013,1.52973e+018
1.77913e+007,2.36722e+006,1.35672e+007,7.29459e+028,5.56322e+027,2.3619e+013,1.52573e+018
1.78513e+007,2.36345e+006,1.35582e+007,7.36091e+028,5.59977e+027,2.36935e+013,1.52173e+018
1.79113e+007,2.35967e+006,1.35491e+007,7.42756e+028,5.63634e+027,2.37678e+013,1.51772e+018
1.79713e+007,2.35589e+006,1.354e+007,7.49453e+028,5.67291e+027,2.38422e+013,1.51371e+018
1.80313e+007,2.35211e+006,1.35309e+007,7.56184e+028,5.70949e+027,2.39164e+013,1.5097e+018
1.80913e+007,2.34831e+006,1.35217e+007,7.62947e+028,5.74608e+027,2.39907e+013,1.50569e+018
1.81513e+007,2.34452e+006,1.35126e+007,7.69742e+028,5.78266e+027,2.40648e+013,1.50168e+018
1.82113e+007,2.34071e+006,1.35034e+007,7.7657e+028,5.81925e+027,2.4139e+013,1.49766e+018
1.82713e+007,2.3369e+006,1.34941e+007,7.83431e+028,5.85584e+027,2.4213e+013,1.49364e+018
1.83313e+007,2.33308e+006,1.34849e+007,7.90325e+028,5.89242e+027,2.4287e+013,1.48962e+018
1.83913e+007,2.32926e+006,1.34757e+007,7.97251e+028,5.92901e+027,2.4361e+013,1.4856e+018
1.84513e+007,2.32543e+006,1.34664e+007,8.0421e+028,5.96558e+027,2.44349e+013,1.48157e+018
1.85113e+007,2.32159e+006,1.34571e+007,8.11201e+028,6.00216e+027,2.45088e+013,1.47754e+018
1.85713e+007,2.31775e+006,1.34477e+007,8.18224e+028,6.03872e+027,2.45826e+013,1.47352e+018
1.86313e+007,2.31391e+006,1.34384e+007,8.2528e+028,6.07528e+027,2.46563e+013,1.46949e+018
1.86913e+007,2.31005e+006,1.3429e+007,8.32368e+028,6.11182e+027,2.473e+013,1.46546e+018
1.87513e+007,2.30619e+006,1.34196e+007,8.39489e+028,6.14835e+027,2.48037e+013,1.46142e+018
1.88113e+007,2.30233e+006,1.34102e+007,8.46642e+028,6.18487e+027,2.48773e+013,1.45739e+018
1.88713e+007,2.29846e+006,1.34008e+007,8.53827e+028,6.22138e+027,2.49508e+013,1.45335e+018
1.89313e+007,2.29459e+006,1.33913e+007,8.61044e+028,6.25787e+027,2.50243e+013,1.44932e+018
1.89913e+007,2.2907e+006,1.33819e+007,8.68294e+028,6.29434e+027,2.50977e+013,1.44528e+018
1.90513e+007,2.28682e+006,1.33724e+007,8.75575e+028,6.33079e+027,2.51711e+013,1.44124e+018
1.91113e+007,2.28293e+006,1.33629e+007,8.82889e+028,6.36723e+027,2.52445e+013,1.4372e+018
1.91713e+007,2.27903e+006,1.33533e+007,8.90234e+028,6.40364e+027,2.53177e+013,1.43316e+018
1.92313e+007,2.27513e+006,1.33438e+007,8.97612e+028,6.44002e+027,2.53909e+013,1.42912e+018
1.92913e+007,2.27122e+006,1.33342e+007,9.05021e+028,6.47639e+027,2.54641e+013,1.42507e+018
1.93513e+007,2.26731e+006,1.33246e+007,9.12463e+028,6.51273e+027,2.55372e+013,1.42103e+018
1.94113e+007,2.26339e+006,1.33149e+007,9.19936e+028,6.54904e+027,2.56103e+013,1.41699e+018
1.94713e+007,2.25947e+006,1.33053e+007,9.27441e+028,6.58532e+027,2.56833e+013,1.41294e+018
1.95313e+007,2.25554e+006,1.32956e+007,9.34978e+028,6.62157e+027,2.57562e+013,1.4089e+018
1.95913e+007,2.25161e+006,1.32859e+007,9.42546e+028,6.65779e+027,2.58291e+013,1.40485e+018
1.96513e+007,2.24767e+006,1.32762e+007,9.50146e+028,6.69398e+027,2.59019e+013,1.4008e+018
1.97113e+007,2.24373e+006,1.32665e+007,9.57777e+028,6.73014e+027,2.59747e+013,1.39676e+018
1.97713e+007,2.23978e+006,1.32568e+007,9.6544e+028,6.76626e+027,2.60474e+013,1.39271e+018
1.98313e+007,2.23583e+006,1.3247e+007,9.73135e+028,6.80234e+027,2.61201e+013,1.38867e+018
1.98913e+007,2.23187e+006,1.32372e+007,9.8086e+028,6.83839e+027,2.61927e+013,1.38462e+018
1.99513e+007,2.22791e+006,1.32274e+007,9.88617e+028,6.8744e+027,2.62653e+013,1.38057e+018
2.00113e+007,2.22394e+006,1.32176e+007,9.96406e+028,6.91037e+027,2.63378e+013,1.37653e+018
2.00713e+007,2.21997e+006,1.32077e+007,1.00423e+029,6.94629e+027,2.64102e+013,1.37248e+018
2.01313e+007,2.216e+006,1.31978e+007,1.01208e+029,6.98218e+027,2.64826e+013,1.36843e+018
2.01913e+007,2.21202e+006,1.3188e+007,1.01996e+029,7.01802e+027,2.65549e+013,1.36439e+018
2.02513e+007,2.20803e+006,1.3178e+007,1.02787e+029,7.05381e+027,2.66272e+013,1.36034e+018
2.03113e+007,2.20405e+006,1.31681e+007,1.03581e+029,7.08956e+027,2.66994e+013,1.3563e+018
2.03713e+007,2.20005e+006,1.31582e+007,1.04379e+029,7.12526e+027,2.67715e+013,1.35225e+018
2.04313e+007,2.19606e+006,1.31482e+007,1.05179e+029,7.16091e+027,2.68436e+013,1.34821e+018
2.04913e+007,2.19206e+006,1.31382e+007,1.05983e+029,7.19651e+027,2.69157e+013,1.34417e+018
2.05513e+007,2.18805e+006,1.31282e+007,1.0679e+029,7.23206e+027,2.69877e+013,1.34012e+018
2.06113e+007,2.18404e+006,1.31182e+007,1.07599e+029,7.26756e+027,2.70596e+013,1.33608e+018
2.06713e+007,2.18003e+006,1.31081e+007,1.08412e+029,7.30301e+027,2.71315e+013,1.33204e+018
2.07313e+007,2.17601e+006,1.30981e+007,1.09228e+029,7.3384e+027,2.72033e+013,1.328e+018
2.07913e+007,2.17199e+006,1.3088e+007,1.10047e+029,7.37373e+027,2.7275e+013,1.32396e+018
2.08513e+007,2.16796e+006,1.30779e+007,1.10869e+029,7.40901e+027,2.73467e+013,1.31993e+018
2.09113e+007,2.16393e+006,1.30677e+007,1.11694e+029,7.44423e+027,2.74183e+013,1.31589e+018
2.09713e+007,2.1599e+006,1.30576e+007,1.12522e+029,7.47939e+027,2.74899e+013,1.31185e+018
2.10313e+007,2.15587e+006,1.30474e+007,1.13353e+029,7.51448e+027,2.75614e+013,1.30782e+018
2.10913e+007,2.15182e+006,1.30373e+007,1.14187e+029,7.54952e+027,2.76329e+013,1.30379e+018
2.11513e+007,2.14778e+006,1.30271e+007,1.15024e+029,7.5845e+027,2.77043e+013,1.29976e+018
2.12113e+007,2.14373e+006,1.30168e+007,1.15864e+029,7.61941e+027,2.77756e+013,1.29573e+018
2.12713e+007,2.13968e+006,1.30066e+007,1.16707e+029,7.65425e+027,2.78469e+013,1.2917e+018
2.13313e+007,2.13563e+006,1.29964e+007,1.17553e+029,7.68903e+027,2.79181e+013,1.28767e+018
2.13913e+007,2.13157e+006,1.29861e+007,1.18401e+029,7.72375e+027,2.79893e+013,1.28364e+018
2.14513e+007,2.12751e+006,1.29758e+007,1.19253e+029,7.75839e+027,2.80604e+013,1.27962e+018
2.15113e+007,2.12344e+006,1.29655e+007,1.20108e+029,7.79297e+027,2.81314e+013,1.2756e+018
2.15713e+007,2.11938e+006,1.29551e+007,1.20966e+029,7.82747e+027,2.82024e+013,1.27158e+018
2.16313e+007,2.1153e+006,1.29448e+007,1.21826e+029,7.86191e+027,2.82733e+013,1.26756e+018
2.16913e+007,2.11123e+006,1.29344e+007,1.2269e+029,7.89627e+027,2.83442e+013,1.26355e+018
2.17513e+007,2.10715e+006,1.2924e+007,1.23556e+029,7.93056e+027,2.8415e+013,1.25953e+018
2.18113e+007,2.10307e+006,1.29136e+007,1.24426e+029,7.96477e+027,2.84857e+013,1.25552e+018
2.18713e+007,2.09899e+006,1.29032e+007,1.25298e+029,7.99891e+027,2.85564e+013,1.25151e+018
2.19313e+007,2.0949e+006,1.28928e+007,1.26173e+029,8.03297e+027,2.8627e+013,1.2475e+018
2.19913e+007,2.09081e+006,1.28823e+007,1.27051e+029,8.06696e+027,2.86975e+013,1.2435e+018
2.20513e+007,2.08672e+006,1.28719e+007,1.27932e+029,8.10087e+027,2.8768e+013,1.2395e+018
2.21113e+007,2.08263e+006,1.28614e+007,1.28816e+029,8.1347e+027,2.88385e+013,1.2355e+018
2.21713e+007,2.07853e+006,1.28509e+007,1.29703e+029,8.16845e+027,2.89088e+013,1.2315e+018
2.22313e+007,2.07443e+006,1.28403e+007,1.30592e+029,8.20211e+027,2.89791e+013,1.2275e+018
2.22913e+007,2.07032e+006,1.28298e+007,1.31485e+029,8.2357e+027,2.90494e+013,1.22351e+018
2.23513e+007,2.06622e+006,1.28192e+007,1.3238e+029,8.2692e+027,2.91195e+013,1.21952e+018
2.24113e+007,2.06211e+006,1.28086e+007,1.33278e+029,8.30262e+027,2.91897e+013,1.21554e+018
2.24713e+007,2.058e+006,1.27981e+007,1.34179e+029,8.33596e+027,2.92597e+013,1.21155e+018
2.25313e+007,2.05388e+006,1.27874e+007,1.35082e+029,8.36921e+027,2.93297e+013,1.20757e+018
2.25913e+007,2.04977e+006,1.27768e+007,1.35988e+029,8.40237e+027,2.93996e+013,1.20359e+018
2.26513e+007,2.04565e+006,1.27662e+007,1.36898e+029,8.43545e+027,2.94695e+013,1.19962e+018
2.27113e+007,2.04153e+006,1.27555e+007,1.3781e+029,8.46844e+027,2.95393e+013,1.19564e+018
2.27713e+007,2.03741e+006,1.27448e+007,1.38724e+029,8.50134e+027,2.96091e+013,1.19167e+018
2.28313e+007,2.03328e+006,1.27341e+007,1.39642e+029,8.53415e+027,2.96787e+013,1.18771e+018
2.28913e+007,2.02915e+006,1.27234e+007,1.40562e+029,8.56687e+027,2.97484e+013,1.18375e+018
2.29513e+007,2.02502e+006,1.27127e+007,1.41485e+029,8.5995e+027,2.98179e+013,1.17979e+018
2.30113e+007,2.02089e+006,1.27019e+007,1.4241e+029,8.63203e+027,2.98874e+013,1.17583e+018
2.30713e+007,2.01676e+006,1.26912e+007,1.43339e+029,8.66448e+027,2.99568e+013,1.17188e+018
2.31313e+007,2.01262e+006,1.26804e+007,1.4427e+029,8.69682e+027,3.00262e+013,1.16793e+018
2.31913e+007,2.00848e+006,1.26696e+007,1.45203e+029,8.72908e+027,3.00955e+013,1.16398e+018
2.32513e+007,2.00434e+006,1.26588e+007,1.4614e+029,8.76124e+027,3.01647e+013,1.16004e+018
2.33113e+007,2.0002e+006,1.2648e+007,1.47079e+029,8.7933e+027,3.02339e+013,1.1561e+018
2.33713e+007,1.99606e+006,1.26371e+007,1.48021e+029,8.82527e+027,3.0303e+013,1.15217e+018
2.34313e+007,1.99192e+006,1.26262e+007,1.48965e+029,8.85714e+027,3.0372e+013,1.14823e+018
2.34913e+007,1.98777e+006,1.26154e+007,1.49912e+029,8.88892e+027,3.0441e+013,1.14431e+018
2.35513e+007,1.98362e+006,1.26045e+007,1.50862e+029,8.92059e+027,3.05099e+013,1.14038e+018
2.36113e+007,1.97947e+006,1.25936e+007,1.51814e+029,8.95216e+027,3.05787e+013,1.13646e+018
2.36713e+007,1.97532e+006,1.25826e+007,1.52769e+029,8.98364e+027,3.06475e+013,1.13255e+018
2.37313e+007,1.97117e+006,1.25717e+007,1.53726e+029,9.01501e+027,3.07162e+013,1.12864e+018
2.37913e+007,1.96701e+006,1.25608e+007,1.54686e+029,9.04628e+027,3.07848e+013,1.12473e+018
2.38513e+007,1.96286e+006,1.25498e+007,1.55649e+029,9.07745e+027,3.08534e+013,1.12083e+018
2.39113e+007,1.9587e+006,1.25388e+007,1.56614e+029,9.10852e+027,3.09219e+013,1.11693e+018
2.39713e+007,1.95454e+006,1.25278e+007,1.57582e+029,9.13948e+027,3.09904e+013,1.11303e+018
2.40313e+007,1.95038e+006,1.25168e+007,1.58552e+029,9.17034e+027,3.10588e+013,1.10914e+018
2.40913e+007,1.94622e+006,1.25057e+007,1.59525e+029,9.2011e+027,3.11271e+013,1.10525e+018
2.41513e+007,1.94206e+006,1.24947e+007,1.605e+029,9.23175e+027,3.11953e+013,1.10137e+018
2.42113e+007,1.93789e+006,1.24836e+007,1.61478e+029,9.26229e+027,3.12635e+013,1.09749e+018
2.42713e+007,1.93373e+006,1.24726e+007,1.62459e+029,9.29273e+027,3.13316e+013,1.09362e+018
2.43313e+007,1.92956e+006,1.24615e+007,1.63441e+029,9.32306e+027,3.13997e+013,1.08975e+018
2.43913e+007,1.9254e+006,1.24504e+007,1.64427e+029,9.35329e+027,3.14676e+013,1.08589e+018
2.44513e+007,1.92123e+006,1.24392e+007,1.65414e+029,9.3834e+027,3.15356e+013,1.08203e+018
2.45113e+007,1.91706e+006,1.24281e+007,1.66405e+029,9.41341e+027,3.16034e+013,1.07817e+018
2.45713e+007,1.91289e+006,1.24169e+007,1.67397e+029,9.44331e+027,3.16712e+013,1.07432e+018
2.46313e+007,1.90872e+006,1.24058e+007,1.68392e+029,9.47309e+027,3.17389e+013,1.07048e+018
2.46913e+007,1.90455e+006,1.23946e+007,1.6939e+029,9.50277e+027,3.18065e+013,1.06664e+018
2.47513e+007,1.90038e+006,1.23834e+007,1.7039e+029,9.53234e+027,3.18741e+013,1.0628e+018
2.48113e+007,1.89621e+006,1.23722e+007,1.71392e+029,9.5618e+027,3.19416e+013,1.05897e+018
2.48713e+007,1.89203e+006,1.2361e+007,1.72397e+029,9.59114e+027,3.20091e+013,1.05515e+018
2.49313e+007,1.88786e+006,1.23497e+007,1.73404e+029,9.62038e+027,3.20764e+013,1.05133e+018
2.49913e+007,1.88369e+006,1.23385e+007,1.74413e+029,9.6495e+027,3.21437e+013,1.04751e+018
2.50513e+007,1.87951e+006,1.23272e+007,1.75425e+029,9.6785e+027,3.2211e+013,1.0437e+018
2.51113e+007,1.87534e+006,1.23159e+007,1.76439e+029,9.7074e+027,3.22781e+013,1.03989e+018
2.51713e+007,1.87116e+006,1.23046e+007,1.77455e+029,9.73618e+027,3.23452e+013,1.03609e+018
2.52313e+007,1.86699e+006,1.22933e+007,1.78474e+029,9.76485e+027,3.24122e+013,1.0323e+018
2.52913e+007,1.86281e+006,1.2282e+007,1.79495e+029,9.7934e+027,3.24792e+013,1.02851e+018
2.53513e+007,1.85864e+006,1.22707e+007,1.80518e+029,9.82183e+027,3.25461e+013,1.02473e+018
2.54113e+007,1.85446e+006,1.22593e+007,1.81544e+029,9.85016e+027,3.26129e+013,1.02095e+018
2.54713e+007,1.85028e+006,1.2248e+007,1.82571e+029,9.87836e+027,3.26797e+013,1.01717e+018
2.55313e+007,1.84611e+006,1.22366e+007,1.83601e+029,9.90645e+027,3.27463e+013,1.01341e+018
2.55913e+007,1.84193e+006,1.22252e+007,1.84634e+029,9.93442e+027,3.2813e+013,1.00964e+018
2.56513e+007,1.83775e+006,1.22138e+007,1.85668e+029,9.96228e+027,3.28795e+013,1.00589e+018
2.57113e+007,1.83358e+006,1.22024e+007,1.86705e+029,9.99002e+027,3.2946e+013,1.00214e+018
2.57713e+007,1.8294e+006,1.2191e+007,1.87744e+029,1.00176e+028,3.30124e+013,9.98391e+017
2.58313e+007,1.82522e+006,1.21795e+007,1.88785e+029,1.00451e+028,3.30787e+013,9.94651e+017
2.58913e+007,1.82105e+006,1.21681e+007,1.89828e+029,1.00725e+028,3.3145e+013,9.90917e+017
2.59513e+007,1.81687e+006,1.21566e+007,1.90873e+029,1.00998e+028,3.32111e+013,9.87189e+017
2.60113e+007,1.8127e+006,1.21451e+007,1.91921e+029,1.01269e+028,3.32773e+013,9.83467e+017
2.60713e+007,1.80852e+006,1.21336e+007,1.9297e+029,1.0154e+028,3.33433e+013,9.79751e+017
2.61313e+007,1.80435e+006,1.21221e+007,1.94022e+029,1.01809e+028,3.34093e+013,9.7604e+017
2.61913e+007,1.80017e+006,1.21106e+007,1.95076e+029,1.02077e+028,3.34752e+013,9.72336e+017
2.62513e+007,1.796e+006,1.20991e+007,1.96132e+029,1.02344e+028,3.3541e+013,9.68637e+017
2.63113e+007,1.79182e+006,1.20875e+007,1.9719e+029,1.02609e+028,3.36068e+013,9.64945e+017
2.63713e+007,1.78765e+006,1.2076e+007,1.9825e+029,1.02873e+028,3.36725e+013,9.61258e+017
2.64313e+007,1.78348e+006,1.20644e+007,1.99312e+029,1.03136e+028,3.37381e+013,9.57578e+017
2.64913e+007,1.7793e+006,1.20528e+007,2.00377e+029,1.03398e+028,3.38036e+013,9.53904e+017
2.65513e+007,1.77513e+006,1.20412e+007,2.01443e+029,1.03659e+028,3.38691e+013,9.50236e+017
2.66113e+007,1.77096e+006,1.20296e+007,2.02511e+029,1.03919e+028,3.39345e+013,9.46574e+017
2.66713e+007,1.76679e+006,1.2018e+007,2.03581e+029,1.04177e+028,3.39998e+013,9.42919e+017
2.67313e+007,1.76262e+006,1.20064e+007,2.04653e+029,1.04434e+028,3.40651e+013,9.3927e+017
2.67913e+007,1.75845e+006,1.19947e+007,2.05728e+029,1.0469e+028,3.41303e+013,9.35627e+017
2.68513e+007,1.75428e+006,1.19831e+007,2.06804e+029,1.04944e+028,3.41954e+013,9.31991e+017
2.69113e+007,1.75012e+006,1.19714e+007,2.07882e+029,1.05198e+028,3.42604e+013,9.28361e+017
2.69713e+007,1.74595e+006,1.19598e+007,2.08962e+029,1.0545e+028,3.43254e+013,9.24737e+017
2.70313e+007,1.74178e+006,1.19481e+007,2.10044e+029,1.05701e+028,3.43903e+013,9.2112e+017
2.70913e+007,1.73762e+006,1.19364e+007,2.11128e+029,1.05951e+028,3.44551e+013,9.1751e+017
2.71513e+007,1.73346e+006,1.19247e+007,2.12213e+029,1.06199e+028,3.45199e+013,9.13906e+017
2.72113e+007,1.72929e+006,1.19129e+007,2.13301e+029,1.06447e+028,3.45846e+013,9.10309e+017
2.72713e+007,1.72513e+006,1.19012e+007,2.1439e+029,1.06693e+028,3.46492e+013,9.06718e+017
2.73313e+007,1.72097e+006,1.18895e+007,2.15482e+029,1.06937e+028,3.47137e+013,9.03134e+017
2.73913e+007,1.71682e+006,1.18777e+007,2.16575e+029,1.07181e+028,3.47781e+013,8.99557e+017
2.74513e+007,1.71266e+006,1.18659e+007,2.1767e+029,1.07423e+028,3.48425e+013,8.95986e+017
2.75113e+007,1.7085e+006,1.18542e+007,2.18767e+029,1.07665e+028,3.49068e+013,8.92423e+017
2.75713e+007,1.70435e+006,1.18424e+007,2.19865e+029,1.07905e+028,3.49711e+013,8.88866e+017
2.76313e+007,1.70019e+006,1.18306e+007,2.20965e+029,1.08143e+028,3.50352e+013,8.85316e+017
2.76913e+007,1.69604e+006,1.18188e+007,2.22068e+029,1.08381e+028,3.50993e+013,8.81772e+017
2.77513e+007,1.69189e+006,1.18069e+007,2.23171e+029,1.08617e+028,3.51633e+013,8.78236e+017
2.78113e+007,1.68774e+006,1.17951e+007,2.24277e+029,1.08852e+028,3.52273e+013,8.74707e+017
2.78713e+007,1.68359e+006,1.17833e+007,2.25384e+029,1.09086e+028,3.52911e+013,8.71184e+017
2.79313e+007,1.67945e+006,1.17714e+007,2.26493e+029,1.09318e+028,3.53549e+013,8.67669e+017
2.79913e+007,1.6753e+006,1.17595e+007,2.27604e+029,1.0955e+028,3.54186e+013,8.64161e+017
2.80513e+007,1.67116e+006,1.17477e+007,2.28717e+029,1.0978e+028,3.54823e+013,8.60659e+017
2.81113e+007,1.66702e+006,1.17358e+007,2.29831e+029,1.10009e+028,3.55458e+013,8.57165e+017
2.81713e+007,1.66288e+006,1.17239e+007,2.30946e+029,1.10236e+028,3.56093e+013,8.53678e+017
2.82313e+007,1.65874e+006,1.1712e+007,2.32064e+029,1.10463e+028,3.56727e+013,8.50198e+017
2.82913e+007,1.65461e+006,1.17001e+007,2.33183e+029,1.10688e+028,3.5736e+013,8.46726e+017
2.83513e+007,1.65047e+006,1.16881e+007,2.34303e+029,1.10912e+028,3.57993e+013,8.4326e+017
2.84113e+007,1.64634e+006,1.16762e+007,2.35425e+029,1.11134e+028,3.58625e+013,8.39802e+017
2.84713e+007,1.64221e+006,1.16643e+007,2.36549e+029,1.11356e+028,3.59256e+013,8.36351e+017
2.85313e+007,1.63808e+006,1.16523e+007,2.37675e+029,1.11576e+028,3.59886e+013,8.32907e+017
2.85913e+007,1.63396e+006,1.16404e+007,2.38801e+029,1.11795e+028,3.60516e+013,8.29471e+017
2.86513e+007,1.62983e+006,1.16284e+007,2.3993e+029,1.12013e+028,3.61145e+013,8.26042e+017
2.87113e+007,1.62571e+006,1.16164e+007,2.4106e+029,1.1223e+028,3.61773e+013,8.2262e+017
2.87713e+007,1.62159e+006,1.16044e+007,2.42191e+029,1.12445e+028,3.624e+013,8.19206e+017
2.88313e+007,1.61747e+006,1.15924e+007,2.43324e+029,1.12659e+028,3.63026e+013,8.15799e+017
2.88913e+007,1.61336e+006,1.15804e+007,2.44459e+029,1.12872e+028,3.63652e+013,8.124e+017
2.89513e+007,1.60925e+006,1.15684e+007,2.45595e+029,1.13084e+028,3.64277e+013,8.09008e+017
2.90113e+007,1.60513e+006,1.15563e+007,2.46732e+029,1.13294e+028,3.64901e+013,8.05624e+017
2.90713e+007,1.60103e+006,1.15443e+007,2.47871e+029,1.13503e+028,3.65525e+013,8.02247e+017
2.91313e+007,1.59692e+006,1.15322e+007,2.49011e+029,1.13711e+028,3.66147e+013,7.98878e+017
2.91913e+007,1.59282e+006,1.15202e+007,2.50152e+029,1.13918e+028,3.66769e+013,7.95516e+017
2.92513e+007,1.58871e+006,1.15081e+007,2.51295e+029,1.14124e+028,3.6739e+013,7.92162e+017
2.93113e+007,1.58461e+006,1.1496e+007,2.5244e+029,1.14328e+028,3.68011e+013,7.88816e+017
2.93713e+007,1.58052e+006,1.1484e+007,2.53586e+029,1.14531e+028,3.6863e+013,7.85477e+017
2.94313e+007,1.57642e+006,1.14719e+007,2.54733e+029,1.14733e+028,3.69249e+013,7.82146e+017
2.94913e+007,1.57233e+006,1.14598e+007,2.55881e+029,1.14934e+028,3.69867e+013,7.78823e+017
2.95513e+007,1.56824e+006,1.14477e+007,2.57031e+029,1.15134e+028,3.70484e+013,7.75508e+017
2.96113e+007,1.56416e+006,1.14355e+007,2.58182e+029,1.15332e+028,3.71101e+013,7.722e+017
2.96713e+007,1.56007e+006,1.14234e+007,2.59334e+029,1.15529e+028,3.71716e+013,7.689e+017
2.97313e+007,1.55599e+006,1.14113e+007,2.60488e+029,1.15725e+028,3.72331e+013,7.65608e+017
2.97913e+007,1.55191e+006,1.13991e+007,2.61643e+029,1.1592e+028,3.72945e+013,7.62323e+017
