X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.45716e+006,2.49954e+007,8.22214e+028,8.6456e+031,6.95422e+012,5.00082e+018
1.5171e+007,4.45041e+006,2.49802e+007,8.3123e+028,8.68667e+031,6.98015e+012,4.9885e+018
1.5231e+007,4.44363e+006,2.4965e+007,8.40301e+028,8.72744e+031,7.00607e+012,4.97617e+018
1.5291e+007,4.43684e+006,2.49498e+007,8.49429e+028,8.76789e+031,7.03197e+012,4.96382e+018
1.5351e+007,4.43004e+006,2.49345e+007,8.58614e+028,8.80804e+031,7.05785e+012,4.95145e+018
1.5411e+007,4.42322e+006,2.49192e+007,8.67854e+028,8.84787e+031,7.0837e+012,4.93907e+018
1.5471e+007,4.41638e+006,2.49039e+007,8.77151e+028,8.8874e+031,7.10954e+012,4.92667e+018
1.5531e+007,4.40953e+006,2.48884e+007,8.86504e+028,8.9266e+031,7.13536e+012,4.91426e+018
1.5591e+007,4.40267e+006,2.4873e+007,8.95913e+028,8.9655e+031,7.16115e+012,4.90183e+018
1.5651e+007,4.39578e+006,2.48575e+007,9.05378e+028,9.00407e+031,7.18693e+012,4.88939e+018
1.5711e+007,4.38889e+006,2.48419e+007,9.149e+028,9.04233e+031,7.21269e+012,4.87694e+018
1.5771e+007,4.38198e+006,2.48263e+007,9.24478e+028,9.08028e+031,7.23842e+012,4.86446e+018
1.5831e+007,4.37505e+006,2.48107e+007,9.34112e+028,9.1179e+031,7.26414e+012,4.85198e+018
1.5891e+007,4.36811e+006,2.4795e+007,9.43802e+028,9.15521e+031,7.28983e+012,4.83948e+018
1.5951e+007,4.36116e+006,2.47792e+007,9.53549e+028,9.1922e+031,7.31551e+012,4.82697e+018
1.6011e+007,4.35419e+006,2.47634e+007,9.63352e+028,9.22887e+031,7.34116e+012,4.81445e+018
1.6071e+007,4.3472e+006,2.47476e+007,9.7321e+028,9.26522e+031,7.36679e+012,4.80191e+018
1.6131e+007,4.34021e+006,2.47317e+007,9.83125e+028,9.30125e+031,7.3924e+012,4.78936e+018
1.6191e+007,4.3332e+006,2.47158e+007,9.93096e+028,9.33696e+031,7.41799e+012,4.7768e+018
1.6251e+007,4.32617e+006,2.46999e+007,1.00312e+029,9.37235e+031,7.44356e+012,4.76422e+018
1.6311e+007,4.31913e+006,2.46838e+007,1.01321e+029,9.40742e+031,7.46911e+012,4.75164e+018
1.6371e+007,4.31208e+006,2.46678e+007,1.02335e+029,9.44217e+031,7.49464e+012,4.73904e+018
1.6431e+007,4.30501e+006,2.46517e+007,1.03354e+029,9.4766e+031,7.52015e+012,4.72644e+018
1.6491e+007,4.29793e+006,2.46355e+007,1.04379e+029,9.51071e+031,7.54563e+012,4.71382e+018
1.6551e+007,4.29084e+006,2.46194e+007,1.0541e+029,9.54449e+031,7.57109e+012,4.70119e+018
1.6611e+007,4.28373e+006,2.46031e+007,1.06446e+029,9.57796e+031,7.59654e+012,4.68855e+018
1.6671e+007,4.27661e+006,2.45868e+007,1.07488e+029,9.61111e+031,7.62196e+012,4.6759e+018
1.6731e+007,4.26948e+006,2.45705e+007,1.08535e+029,9.64394e+031,7.64736e+012,4.66325e+018
1.6781e+007,4.26353e+006,2.45542e+007,1.09589e+029,9.67645e+031,7.67273e+012,4.65058e+018
1.6841e+007,4.25637e+006,2.45378e+007,1.10647e+029,9.70864e+031,7.69809e+012,4.6379e+018
1.6901e+007,4.2492e+006,2.45213e+007,1.11711e+029,9.74052e+031,7.72342e+012,4.62522e+018
1.6961e+007,4.24202e+006,2.45048e+007,1.12781e+029,9.77208e+031,7.74874e+012,4.61252e+018
1.7021e+007,4.23483e+006,2.44883e+007,1.13856e+029,9.80332e+031,7.77403e+012,4.59982e+018
1.7081e+007,4.22762e+006,2.44717e+007,1.14937e+029,9.83424e+031,7.79929e+012,4.58711e+018
1.7141e+007,4.2204e+006,2.44551e+007,1.16023e+029,9.86485e+031,7.82454e+012,4.5744e+018
1.7201e+007,4.21317e+006,2.44384e+007,1.17115e+029,9.89514e+031,7.84976e+012,4.56167e+018
1.7261e+007,4.20593e+006,2.44217e+007,1.18213e+029,9.92512e+031,7.87497e+012,4.54894e+018
1.7321e+007,4.19867e+006,2.44049e+007,1.19316e+029,9.95479e+031,7.90015e+012,4.5362e+018
1.7381e+007,4.1914e+006,2.43881e+007,1.20424e+029,9.98414e+031,7.9253e+012,4.52346e+018
1.7441e+007,4.18413e+006,2.43713e+007,1.21538e+029,1.00132e+032,7.95044e+012,4.51071e+018
1.7501e+007,4.17684e+006,2.43544e+007,1.22658e+029,1.00419e+032,7.97555e+012,4.49795e+018
1.7561e+007,4.16954e+006,2.43375e+007,1.23783e+029,1.00703e+032,8.00064e+012,4.48519e+018
1.7621e+007,4.16222e+006,2.43205e+007,1.24913e+029,1.00985e+032,8.02571e+012,4.47242e+018
1.7681e+007,4.1549e+006,2.43035e+007,1.2605e+029,1.01263e+032,8.05076e+012,4.45965e+018
1.7741e+007,4.14756e+006,2.42865e+007,1.27191e+029,1.01538e+032,8.07578e+012,4.44687e+018
1.7801e+007,4.14022e+006,2.42694e+007,1.28338e+029,1.0181e+032,8.10078e+012,4.43409e+018
1.7861e+007,4.13286e+006,2.42523e+007,1.2949e+029,1.02079e+032,8.12576e+012,4.4213e+018
1.7921e+007,4.12549e+006,2.42351e+007,1.30648e+029,1.02345e+032,8.15071e+012,4.40851e+018
1.7981e+007,4.11811e+006,2.42179e+007,1.31812e+029,1.02608e+032,8.17564e+012,4.39571e+018
1.8041e+007,4.11072e+006,2.42007e+007,1.32981e+029,1.02867e+032,8.20055e+012,4.38292e+018
1.8101e+007,4.10332e+006,2.41834e+007,1.34155e+029,1.03124e+032,8.22543e+012,4.37011e+018
1.8161e+007,4.09591e+006,2.4166e+007,1.35334e+029,1.03378e+032,8.2503e+012,4.35731e+018
1.8221e+007,4.08849e+006,2.41487e+007,1.3652e+029,1.03629e+032,8.27514e+012,4.3445e+018
1.8281e+007,4.08106e+006,2.41313e+007,1.3771e+029,1.03878e+032,8.29995e+012,4.33169e+018
1.8341e+007,4.07362e+006,2.41138e+007,1.38906e+029,1.04123e+032,8.32474e+012,4.31888e+018
1.8401e+007,4.06617e+006,2.40963e+007,1.40107e+029,1.04365e+032,8.34951e+012,4.30606e+018
1.8461e+007,4.05871e+006,2.40788e+007,1.41314e+029,1.04604e+032,8.37426e+012,4.29325e+018
1.8521e+007,4.05124e+006,2.40612e+007,1.42526e+029,1.04841e+032,8.39898e+012,4.28043e+018
1.8581e+007,4.04376e+006,2.40436e+007,1.43743e+029,1.05075e+032,8.42368e+012,4.26761e+018
1.8641e+007,4.03628e+006,2.40259e+007,1.44966e+029,1.05305e+032,8.44835e+012,4.25479e+018
1.8701e+007,4.02878e+006,2.40083e+007,1.46194e+029,1.05533e+032,8.473e+012,4.24197e+018
1.8761e+007,4.02127e+006,2.39905e+007,1.47428e+029,1.05759e+032,8.49763e+012,4.22915e+018
1.8821e+007,4.01375e+006,2.39728e+007,1.48666e+029,1.05981e+032,8.52224e+012,4.21633e+018
1.8881e+007,4.00623e+006,2.3955e+007,1.4991e+029,1.06201e+032,8.54682e+012,4.20351e+018
1.8941e+007,3.99869e+006,2.39371e+007,1.5116e+029,1.06418e+032,8.57137e+012,4.19069e+018
1.9001e+007,3.99115e+006,2.39192e+007,1.52415e+029,1.06632e+032,8.5959e+012,4.17787e+018
1.9061e+007,3.9836e+006,2.39013e+007,1.53674e+029,1.06843e+032,8.62041e+012,4.16505e+018
1.9121e+007,3.97604e+006,2.38834e+007,1.5494e+029,1.07052e+032,8.64489e+012,4.15223e+018
1.9181e+007,3.96847e+006,2.38654e+007,1.5621e+029,1.07258e+032,8.66935e+012,4.13942e+018
1.9241e+007,3.96089e+006,2.38473e+007,1.57486e+029,1.07462e+032,8.69379e+012,4.1266e+018
1.9301e+007,3.95331e+006,2.38293e+007,1.58767e+029,1.07662e+032,8.7182e+012,4.11379e+018
1.9361e+007,3.94571e+006,2.38112e+007,1.60053e+029,1.07861e+032,8.74259e+012,4.10098e+018
1.9421e+007,3.93811e+006,2.3793e+007,1.61344e+029,1.08056e+032,8.76695e+012,4.08817e+018
1.9481e+007,3.9305e+006,2.37748e+007,1.62641e+029,1.08249e+032,8.79129e+012,4.07537e+018
1.9541e+007,3.92288e+006,2.37566e+007,1.63943e+029,1.0844e+032,8.8156e+012,4.06256e+018
1.9601e+007,3.91526e+006,2.37383e+007,1.6525e+029,1.08627e+032,8.83989e+012,4.04976e+018
1.9661e+007,3.90763e+006,2.37201e+007,1.66562e+029,1.08813e+032,8.86415e+012,4.03696e+018
1.9721e+007,3.89998e+006,2.37017e+007,1.67879e+029,1.08996e+032,8.88839e+012,4.02417e+018
1.9781e+007,3.89234e+006,2.36834e+007,1.69201e+029,1.09176e+032,8.91261e+012,4.01138e+018
1.9841e+007,3.88468e+006,2.3665e+007,1.70529e+029,1.09354e+032,8.9368e+012,3.9986e+018
1.9901e+007,3.87702e+006,2.36465e+007,1.71862e+029,1.0953e+032,8.96096e+012,3.98582e+018
1.9961e+007,3.86935e+006,2.3628e+007,1.73199e+029,1.09703e+032,8.9851e+012,3.97304e+018
2.0021e+007,3.86168e+006,2.36095e+007,1.74542e+029,1.09873e+032,9.00921e+012,3.96027e+018
2.0081e+007,3.85399e+006,2.3591e+007,1.7589e+029,1.10042e+032,9.0333e+012,3.9475e+018
2.0141e+007,3.8463e+006,2.35724e+007,1.77243e+029,1.10208e+032,9.05737e+012,3.93474e+018
2.0201e+007,3.83861e+006,2.35538e+007,1.78601e+029,1.10371e+032,9.08141e+012,3.92198e+018
2.0261e+007,3.8309e+006,2.35351e+007,1.79964e+029,1.10533e+032,9.10542e+012,3.90923e+018
2.0321e+007,3.8232e+006,2.35164e+007,1.81332e+029,1.10692e+032,9.12941e+012,3.89649e+018
2.0381e+007,3.81548e+006,2.34977e+007,1.82705e+029,1.10849e+032,9.15337e+012,3.88375e+018
2.0441e+007,3.80776e+006,2.3479e+007,1.84083e+029,1.11003e+032,9.17731e+012,3.87101e+018
2.0501e+007,3.80003e+006,2.34602e+007,1.85466e+029,1.11155e+032,9.20122e+012,3.85829e+018
2.0561e+007,3.7923e+006,2.34414e+007,1.86854e+029,1.11306e+032,9.22511e+012,3.84557e+018
2.0621e+007,3.78456e+006,2.34225e+007,1.88246e+029,1.11454e+032,9.24897e+012,3.83286e+018
2.0681e+007,3.77681e+006,2.34036e+007,1.89644e+029,1.11599e+032,9.27281e+012,3.82015e+018
2.0741e+007,3.76906e+006,2.33847e+007,1.91047e+029,1.11743e+032,9.29661e+012,3.80746e+018
2.0801e+007,3.76131e+006,2.33657e+007,1.92454e+029,1.11884e+032,9.3204e+012,3.79477e+018
2.0861e+007,3.75355e+006,2.33467e+007,1.93867e+029,1.12024e+032,9.34416e+012,3.78208e+018
2.0921e+007,3.74578e+006,2.33277e+007,1.95284e+029,1.12161e+032,9.36789e+012,3.76941e+018
2.0981e+007,3.73801e+006,2.33086e+007,1.96706e+029,1.12297e+032,9.39159e+012,3.75675e+018
2.1041e+007,3.73023e+006,2.32895e+007,1.98133e+029,1.1243e+032,9.41527e+012,3.74409e+018
2.1101e+007,3.72245e+006,2.32704e+007,1.99565e+029,1.12561e+032,9.43893e+012,3.73144e+018
2.1161e+007,3.71466e+006,2.32512e+007,2.01002e+029,1.1269e+032,9.46256e+012,3.7188e+018
2.1221e+007,3.70687e+006,2.3232e+007,2.02443e+029,1.12818e+032,9.48616e+012,3.70617e+018
2.1281e+007,3.69907e+006,2.32128e+007,2.03889e+029,1.12943e+032,9.50973e+012,3.69355e+018
2.1341e+007,3.69127e+006,2.31936e+007,2.0534e+029,1.13066e+032,9.53328e+012,3.68094e+018
2.1401e+007,3.68347e+006,2.31743e+007,2.06796e+029,1.13188e+032,9.55681e+012,3.66834e+018
2.1461e+007,3.67566e+006,2.31549e+007,2.08256e+029,1.13308e+032,9.5803e+012,3.65575e+018
2.1521e+007,3.66784e+006,2.31356e+007,2.09721e+029,1.13425e+032,9.60377e+012,3.64317e+018
2.1581e+007,3.66002e+006,2.31162e+007,2.11191e+029,1.13541e+032,9.62722e+012,3.6306e+018
2.1641e+007,3.6522e+006,2.30968e+007,2.12665e+029,1.13655e+032,9.65063e+012,3.61804e+018
2.1701e+007,3.64438e+006,2.30773e+007,2.14144e+029,1.13768e+032,9.67402e+012,3.60549e+018
2.1761e+007,3.63655e+006,2.30578e+007,2.15628e+029,1.13878e+032,9.69739e+012,3.59296e+018
2.1821e+007,3.62871e+006,2.30383e+007,2.17116e+029,1.13987e+032,9.72072e+012,3.58043e+018
2.1881e+007,3.62088e+006,2.30188e+007,2.18609e+029,1.14094e+032,9.74403e+012,3.56792e+018
2.1941e+007,3.61303e+006,2.29992e+007,2.20106e+029,1.14199e+032,9.76732e+012,3.55541e+018
2.2001e+007,3.60519e+006,2.29796e+007,2.21608e+029,1.14303e+032,9.79057e+012,3.54292e+018
2.2061e+007,3.59734e+006,2.296e+007,2.23115e+029,1.14405e+032,9.8138e+012,3.53044e+018
2.2121e+007,3.58949e+006,2.29403e+007,2.24626e+029,1.14505e+032,9.837e+012,3.51798e+018
2.2181e+007,3.58164e+006,2.29206e+007,2.26141e+029,1.14604e+032,9.86018e+012,3.50552e+018
2.2241e+007,3.57378e+006,2.29009e+007,2.27661e+029,1.14701e+032,9.88333e+012,3.49308e+018
2.2301e+007,3.56592e+006,2.28811e+007,2.29186e+029,1.14797e+032,9.90645e+012,3.48065e+018
2.2361e+007,3.55806e+006,2.28613e+007,2.30714e+029,1.1489e+032,9.92954e+012,3.46824e+018
2.2421e+007,3.55019e+006,2.28415e+007,2.32248e+029,1.14983e+032,9.95261e+012,3.45584e+018
2.2481e+007,3.54233e+006,2.28217e+007,2.33785e+029,1.15074e+032,9.97565e+012,3.44345e+018
2.2541e+007,3.53446e+006,2.28018e+007,2.35328e+029,1.15163e+032,9.99866e+012,3.43107e+018
2.2601e+007,3.52658e+006,2.27819e+007,2.36874e+029,1.15251e+032,1.00216e+013,3.41871e+018
2.2661e+007,3.51871e+006,2.27619e+007,2.38425e+029,1.15337e+032,1.00446e+013,3.40637e+018
2.2721e+007,3.51083e+006,2.2742e+007,2.3998e+029,1.15422e+032,1.00675e+013,3.39403e+018
2.2781e+007,3.50295e+006,2.2722e+007,2.41539e+029,1.15505e+032,1.00904e+013,3.38171e+018
2.2841e+007,3.49507e+006,2.2702e+007,2.43103e+029,1.15587e+032,1.01133e+013,3.36941e+018
2.2901e+007,3.48719e+006,2.26819e+007,2.44671e+029,1.15668e+032,1.01361e+013,3.35712e+018
2.2961e+007,3.4793e+006,2.26618e+007,2.46243e+029,1.15747e+032,1.0159e+013,3.34485e+018
2.3021e+007,3.47142e+006,2.26417e+007,2.4782e+029,1.15825e+032,1.01818e+013,3.33259e+018
2.3081e+007,3.46353e+006,2.26216e+007,2.494e+029,1.15902e+032,1.02045e+013,3.32034e+018
2.3141e+007,3.45564e+006,2.26014e+007,2.50985e+029,1.15977e+032,1.02273e+013,3.30812e+018
2.3201e+007,3.44775e+006,2.25812e+007,2.52574e+029,1.16051e+032,1.025e+013,3.2959e+018
2.3261e+007,3.43985e+006,2.2561e+007,2.54168e+029,1.16123e+032,1.02726e+013,3.28371e+018
2.3321e+007,3.43196e+006,2.25408e+007,2.55765e+029,1.16195e+032,1.02953e+013,3.27152e+018
2.3381e+007,3.42407e+006,2.25205e+007,2.57366e+029,1.16265e+032,1.03179e+013,3.25936e+018
2.3441e+007,3.41617e+006,2.25002e+007,2.58972e+029,1.16334e+032,1.03405e+013,3.24721e+018
2.3501e+007,3.40827e+006,2.24799e+007,2.60581e+029,1.16401e+032,1.03631e+013,3.23508e+018
2.3561e+007,3.40038e+006,2.24595e+007,2.62195e+029,1.16468e+032,1.03856e+013,3.22296e+018
2.3621e+007,3.39248e+006,2.24391e+007,2.63812e+029,1.16533e+032,1.04081e+013,3.21087e+018
2.3681e+007,3.38458e+006,2.24187e+007,2.65434e+029,1.16597e+032,1.04306e+013,3.19878e+018
2.3741e+007,3.37668e+006,2.23983e+007,2.6706e+029,1.1666e+032,1.04531e+013,3.18672e+018
2.3801e+007,3.36878e+006,2.23778e+007,2.68689e+029,1.16722e+032,1.04755e+013,3.17467e+018
2.3861e+007,3.36088e+006,2.23573e+007,2.70323e+029,1.16783e+032,1.04979e+013,3.16264e+018
2.3921e+007,3.35298e+006,2.23368e+007,2.7196e+029,1.16842e+032,1.05202e+013,3.15063e+018
2.3981e+007,3.34508e+006,2.23163e+007,2.73601e+029,1.16901e+032,1.05426e+013,3.13864e+018
2.4041e+007,3.33718e+006,2.22957e+007,2.75246e+029,1.16958e+032,1.05649e+013,3.12666e+018
2.4101e+007,3.32928e+006,2.22751e+007,2.76895e+029,1.17015e+032,1.05872e+013,3.1147e+018
2.4161e+007,3.32138e+006,2.22545e+007,2.78548e+029,1.1707e+032,1.06094e+013,3.10276e+018
2.4221e+007,3.31348e+006,2.22339e+007,2.80205e+029,1.17124e+032,1.06317e+013,3.09084e+018
2.4281e+007,3.30558e+006,2.22132e+007,2.81865e+029,1.17178e+032,1.06538e+013,3.07894e+018
2.4341e+007,3.29768e+006,2.21925e+007,2.83529e+029,1.1723e+032,1.0676e+013,3.06705e+018
2.4401e+007,3.28978e+006,2.21718e+007,2.85197e+029,1.17281e+032,1.06981e+013,3.05519e+018
2.4461e+007,3.28188e+006,2.21511e+007,2.86869e+029,1.17332e+032,1.07203e+013,3.04334e+018
2.4521e+007,3.27399e+006,2.21303e+007,2.88544e+029,1.17381e+032,1.07423e+013,3.03152e+018
2.4581e+007,3.26609e+006,2.21095e+007,2.90223e+029,1.1743e+032,1.07644e+013,3.01971e+018
2.4641e+007,3.25819e+006,2.20887e+007,2.91906e+029,1.17477e+032,1.07864e+013,3.00792e+018
2.4701e+007,3.2503e+006,2.20679e+007,2.93592e+029,1.17524e+032,1.08084e+013,2.99615e+018
2.4761e+007,3.24241e+006,2.2047e+007,2.95282e+029,1.1757e+032,1.08304e+013,2.9844e+018
2.4821e+007,3.23451e+006,2.20261e+007,2.96975e+029,1.17615e+032,1.08523e+013,2.97267e+018
2.4881e+007,3.22662e+006,2.20052e+007,2.98672e+029,1.17659e+032,1.08742e+013,2.96097e+018
2.4941e+007,3.21873e+006,2.19843e+007,3.00373e+029,1.17702e+032,1.08961e+013,2.94928e+018
2.5001e+007,3.21085e+006,2.19634e+007,3.02077e+029,1.17745e+032,1.09179e+013,2.93761e+018
2.5061e+007,3.20296e+006,2.19424e+007,3.03784e+029,1.17786e+032,1.09397e+013,2.92596e+018
2.5121e+007,3.19507e+006,2.19214e+007,3.05495e+029,1.17827e+032,1.09615e+013,2.91433e+018
2.5181e+007,3.18719e+006,2.19004e+007,3.07209e+029,1.17867e+032,1.09833e+013,2.90273e+018
2.5241e+007,3.17931e+006,2.18793e+007,3.08927e+029,1.17907e+032,1.1005e+013,2.89114e+018
2.5301e+007,3.17143e+006,2.18583e+007,3.10648e+029,1.17945e+032,1.10267e+013,2.87958e+018
2.5361e+007,3.16355e+006,2.18372e+007,3.12373e+029,1.17983e+032,1.10484e+013,2.86803e+018
2.5421e+007,3.15568e+006,2.18161e+007,3.14101e+029,1.1802e+032,1.107e+013,2.85651e+018
2.5481e+007,3.1478e+006,2.17949e+007,3.15832e+029,1.18056e+032,1.10916e+013,2.84501e+018
2.5541e+007,3.13993e+006,2.17738e+007,3.17566e+029,1.18092e+032,1.11132e+013,2.83353e+018
2.5601e+007,3.13206e+006,2.17526e+007,3.19304e+029,1.18126e+032,1.11347e+013,2.82207e+018
2.5661e+007,3.1242e+006,2.17314e+007,3.21045e+029,1.18161e+032,1.11563e+013,2.81064e+018
2.5721e+007,3.11633e+006,2.17102e+007,3.22789e+029,1.18194e+032,1.11777e+013,2.79922e+018
2.5781e+007,3.10847e+006,2.16889e+007,3.24537e+029,1.18227e+032,1.11992e+013,2.78783e+018
2.5841e+007,3.10061e+006,2.16677e+007,3.26287e+029,1.18259e+032,1.12206e+013,2.77646e+018
2.5901e+007,3.09276e+006,2.16464e+007,3.28041e+029,1.18291e+032,1.1242e+013,2.76511e+018
2.5961e+007,3.08491e+006,2.16251e+007,3.29798e+029,1.18322e+032,1.12634e+013,2.75379e+018
2.6021e+007,3.07706e+006,2.16038e+007,3.31558e+029,1.18352e+032,1.12847e+013,2.74248e+018
2.6081e+007,3.06921e+006,2.15824e+007,3.33321e+029,1.18382e+032,1.1306e+013,2.7312e+018
2.6141e+007,3.06137e+006,2.1561e+007,3.35087e+029,1.18411e+032,1.13273e+013,2.71995e+018
2.6201e+007,3.05353e+006,2.15397e+007,3.36856e+029,1.18439e+032,1.13486e+013,2.70871e+018
2.6261e+007,3.04569e+006,2.15182e+007,3.38628e+029,1.18467e+032,1.13698e+013,2.6975e+018
2.6321e+007,3.03785e+006,2.14968e+007,3.40404e+029,1.18494e+032,1.1391e+013,2.68631e+018
2.6381e+007,3.03002e+006,2.14754e+007,3.42182e+029,1.18521e+032,1.14121e+013,2.67514e+018
2.6441e+007,3.0222e+006,2.14539e+007,3.43963e+029,1.18547e+032,1.14333e+013,2.664e+018
2.6501e+007,3.01437e+006,2.14324e+007,3.45747e+029,1.18573e+032,1.14544e+013,2.65288e+018
2.6561e+007,3.00655e+006,2.14109e+007,3.47533e+029,1.18598e+032,1.14754e+013,2.64179e+018
2.6621e+007,2.99874e+006,2.13894e+007,3.49323e+029,1.18623e+032,1.14965e+013,2.63072e+018
2.6681e+007,2.99093e+006,2.13679e+007,3.51115e+029,1.18647e+032,1.15175e+013,2.61967e+018
2.6741e+007,2.98312e+006,2.13463e+007,3.52911e+029,1.18671e+032,1.15384e+013,2.60864e+018
2.6801e+007,2.97532e+006,2.13247e+007,3.54709e+029,1.18694e+032,1.15594e+013,2.59764e+018
2.6861e+007,2.96752e+006,2.13031e+007,3.56509e+029,1.18716e+032,1.15803e+013,2.58667e+018
2.6921e+007,2.95972e+006,2.12815e+007,3.58313e+029,1.18739e+032,1.16012e+013,2.57571e+018
2.6981e+007,2.95193e+006,2.12599e+007,3.60119e+029,1.1876e+032,1.1622e+013,2.56479e+018
2.7041e+007,2.94414e+006,2.12382e+007,3.61928e+029,1.18782e+032,1.16428e+013,2.55388e+018
2.7101e+007,2.93636e+006,2.12165e+007,3.6374e+029,1.18802e+032,1.16636e+013,2.543e+018
2.7161e+007,2.92858e+006,2.11948e+007,3.65554e+029,1.18823e+032,1.16844e+013,2.53215e+018
2.7221e+007,2.92081e+006,2.11731e+007,3.67371e+029,1.18843e+032,1.17051e+013,2.52132e+018
2.7281e+007,2.91304e+006,2.11514e+007,3.6919e+029,1.18862e+032,1.17258e+013,2.51051e+018
2.7341e+007,2.90528e+006,2.11297e+007,3.71012e+029,1.18881e+032,1.17465e+013,2.49973e+018
2.7401e+007,2.89752e+006,2.11079e+007,3.72836e+029,1.189e+032,1.17671e+013,2.48897e+018
2.7461e+007,2.88976e+006,2.10861e+007,3.74663e+029,1.18918e+032,1.17877e+013,2.47824e+018
2.7521e+007,2.88202e+006,2.10643e+007,3.76493e+029,1.18936e+032,1.18083e+013,2.46754e+018
2.7581e+007,2.87427e+006,2.10425e+007,3.78325e+029,1.18954e+032,1.18288e+013,2.45686e+018
2.7641e+007,2.86653e+006,2.10207e+007,3.80159e+029,1.18971e+032,1.18493e+013,2.4462e+018
2.7701e+007,2.8588e+006,2.09988e+007,3.81995e+029,1.18988e+032,1.18698e+013,2.43557e+018
2.7761e+007,2.85107e+006,2.0977e+007,3.83835e+029,1.19004e+032,1.18902e+013,2.42496e+018
2.7821e+007,2.84335e+006,2.09551e+007,3.85676e+029,1.1902e+032,1.19107e+013,2.41438e+018
2.7881e+007,2.83563e+006,2.09332e+007,3.8752e+029,1.19036e+032,1.1931e+013,2.40383e+018
2.7941e+007,2.82792e+006,2.09113e+007,3.89366e+029,1.19051e+032,1.19514e+013,2.3933e+018
2.8001e+007,2.82021e+006,2.08894e+007,3.91214e+029,1.19066e+032,1.19717e+013,2.3828e+018
2.8061e+007,2.81251e+006,2.08674e+007,3.93064e+029,1.19081e+032,1.1992e+013,2.37232e+018
2.8121e+007,2.80482e+006,2.08455e+007,3.94917e+029,1.19095e+032,1.20123e+013,2.36187e+018
2.8181e+007,2.79713e+006,2.08235e+007,3.96772e+029,1.19109e+032,1.20325e+013,2.35144e+018
2.8241e+007,2.78944e+006,2.08015e+007,3.98629e+029,1.19123e+032,1.20527e+013,2.34104e+018
2.8301e+007,2.78177e+006,2.07795e+007,4.00488e+029,1.19137e+032,1.20728e+013,2.33067e+018
2.8361e+007,2.7741e+006,2.07575e+007,4.0235e+029,1.1915e+032,1.2093e+013,2.32032e+018
2.8421e+007,2.76643e+006,2.07354e+007,4.04213e+029,1.19163e+032,1.21131e+013,2.31e+018
2.8481e+007,2.75877e+006,2.07134e+007,4.06079e+029,1.19175e+032,1.21331e+013,2.29971e+018
2.8541e+007,2.75112e+006,2.06913e+007,4.07946e+029,1.19188e+032,1.21532e+013,2.28944e+018
2.8601e+007,2.74347e+006,2.06693e+007,4.09816e+029,1.192e+032,1.21732e+013,2.2792e+018
2.8661e+007,2.73583e+006,2.06472e+007,4.11687e+029,1.19211e+032,1.21932e+013,2.26898e+018
2.8721e+007,2.7282e+006,2.06251e+007,4.13561e+029,1.19223e+032,1.22131e+013,2.25879e+018
2.8781e+007,2.72057e+006,2.06029e+007,4.15436e+029,1.19234e+032,1.2233e+013,2.24863e+018
2.8841e+007,2.71295e+006,2.05808e+007,4.17313e+029,1.19245e+032,1.22529e+013,2.23849e+018
2.8901e+007,2.70534e+006,2.05587e+007,4.19193e+029,1.19256e+032,1.22727e+013,2.22838e+018
2.8961e+007,2.69773e+006,2.05365e+007,4.21074e+029,1.19267e+032,1.22925e+013,2.2183e+018
2.9021e+007,2.69013e+006,2.05143e+007,4.22957e+029,1.19277e+032,1.23123e+013,2.20825e+018
2.9081e+007,2.68254e+006,2.04921e+007,4.24841e+029,1.19287e+032,1.23321e+013,2.19822e+018
2.9141e+007,2.67495e+006,2.04699e+007,4.26728e+029,1.19297e+032,1.23518e+013,2.18822e+018
2.9201e+007,2.66737e+006,2.04477e+007,4.28616e+029,1.19306e+032,1.23715e+013,2.17824e+018
2.9261e+007,2.6598e+006,2.04255e+007,4.30506e+029,1.19316e+032,1.23911e+013,2.16829e+018
2.9321e+007,2.65223e+006,2.04032e+007,4.32397e+029,1.19325e+032,1.24107e+013,2.15837e+018
2.9381e+007,2.64468e+006,2.0381e+007,4.34291e+029,1.19334e+032,1.24303e+013,2.14848e+018
2.9441e+007,2.63713e+006,2.03587e+007,4.36186e+029,1.19343e+032,1.24499e+013,2.13861e+018
2.9501e+007,2.62958e+006,2.03364e+007,4.38082e+029,1.19351e+032,1.24694e+013,2.12878e+018
2.9561e+007,2.62205e+006,2.03142e+007,4.3998e+029,1.19359e+032,1.24889e+013,2.11896e+018
2.9621e+007,2.61452e+006,2.02918e+007,4.4188e+029,1.19368e+032,1.25084e+013,2.10918e+018
2.9681e+007,2.607e+006,2.02695e+007,4.43781e+029,1.19376e+032,1.25278e+013,2.09942e+018
2.9741e+007,2.59949e+006,2.02472e+007,4.45684e+029,1.19383e+032,1.25472e+013,2.08969e+018
2.9801e+007,2.59198e+006,2.02249e+007,4.47588e+029,1.19391e+032,1.25665e+013,2.07999e+018
2.9861e+007,2.58448e+006,2.02025e+007,4.49494e+029,1.19398e+032,1.25859e+013,2.07032e+018
2.9921e+007,2.57699e+006,2.01802e+007,4.51401e+029,1.19406e+032,1.26052e+013,2.06067e+018
2.9981e+007,2.56951e+006,2.01578e+007,4.53309e+029,1.19413e+032,1.26244e+013,2.05105e+018
