X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.68103e+006,1.78655e+007,8.97525e+007,1.72424e+027,3.70263e+041,1.99862e+012,6.69458e+019
2.74103e+006,1.78594e+007,8.97413e+007,1.84244e+027,3.9497e+041,2.04318e+012,6.69097e+019
2.80103e+006,1.78532e+007,8.97298e+007,1.96589e+027,4.20701e+041,2.08772e+012,6.68728e+019
2.86103e+006,1.78469e+007,8.97182e+007,2.0947e+027,4.47471e+041,2.13224e+012,6.68351e+019
2.92103e+006,1.78404e+007,8.97062e+007,2.22899e+027,4.75293e+041,2.17675e+012,6.67967e+019
2.98103e+006,1.78338e+007,8.9694e+007,2.36886e+027,5.04184e+041,2.22124e+012,6.67575e+019
3.04103e+006,1.78271e+007,8.96816e+007,2.51442e+027,5.34156e+041,2.26571e+012,6.67175e+019
3.10103e+006,1.78203e+007,8.96689e+007,2.66579e+027,5.65223e+041,2.31016e+012,6.66767e+019
3.16103e+006,1.78133e+007,8.9656e+007,2.82308e+027,5.97399e+041,2.35459e+012,6.66352e+019
3.22103e+006,1.78062e+007,8.96429e+007,2.98638e+027,6.30695e+041,2.399e+012,6.65929e+019
3.28103e+006,1.77989e+007,8.96294e+007,3.15582e+027,6.65124e+041,2.44339e+012,6.65498e+019
3.34103e+006,1.77916e+007,8.96158e+007,3.33151e+027,7.00698e+041,2.48776e+012,6.6506e+019
3.40103e+006,1.77841e+007,8.96019e+007,3.51354e+027,7.37428e+041,2.5321e+012,6.64614e+019
3.46103e+006,1.77764e+007,8.95878e+007,3.70202e+027,7.75324e+041,2.57643e+012,6.6416e+019
3.52103e+006,1.77687e+007,8.95734e+007,3.89708e+027,8.14396e+041,2.62074e+012,6.63699e+019
3.58103e+006,1.77608e+007,8.95587e+007,4.0988e+027,8.54656e+041,2.66502e+012,6.6323e+019
3.64103e+006,1.77528e+007,8.95439e+007,4.30731e+027,8.96111e+041,2.70928e+012,6.62754e+019
3.70103e+006,1.77446e+007,8.95287e+007,4.5227e+027,9.38771e+041,2.75352e+012,6.6227e+019
3.76103e+006,1.77363e+007,8.95134e+007,4.74508e+027,9.82644e+041,2.79774e+012,6.61778e+019
3.82103e+006,1.77279e+007,8.94978e+007,4.97457e+027,1.02774e+042,2.84193e+012,6.6128e+019
3.88103e+006,1.77194e+007,8.94819e+007,5.21125e+027,1.07406e+042,2.8861e+012,6.60773e+019
3.94103e+006,1.77107e+007,8.94658e+007,5.45525e+027,1.12162e+042,2.93024e+012,6.60259e+019
4.00103e+006,1.77019e+007,8.94495e+007,5.70666e+027,1.17042e+042,2.97436e+012,6.59738e+019
4.06103e+006,1.7693e+007,8.94329e+007,5.96559e+027,1.22046e+042,3.01846e+012,6.59209e+019
4.12103e+006,1.7684e+007,8.94161e+007,6.23214e+027,1.27176e+042,3.06252e+012,6.58673e+019
4.18103e+006,1.76748e+007,8.93991e+007,6.50642e+027,1.32432e+042,3.10657e+012,6.5813e+019
4.23103e+006,1.76671e+007,8.93818e+007,6.78853e+027,1.37814e+042,3.15059e+012,6.57579e+019
4.29103e+006,1.76577e+007,8.93642e+007,7.07857e+027,1.43323e+042,3.19458e+012,6.57021e+019
4.35103e+006,1.76481e+007,8.93464e+007,7.37665e+027,1.48958e+042,3.23854e+012,6.56455e+019
4.41103e+006,1.76385e+007,8.93284e+007,7.68287e+027,1.54721e+042,3.28248e+012,6.55882e+019
4.47103e+006,1.76287e+007,8.93102e+007,7.99732e+027,1.60612e+042,3.32639e+012,6.55302e+019
4.53103e+006,1.76188e+007,8.92917e+007,8.32012e+027,1.6663e+042,3.37027e+012,6.54715e+019
4.59103e+006,1.76087e+007,8.92729e+007,8.65136e+027,1.72776e+042,3.41413e+012,6.5412e+019
4.65103e+006,1.75986e+007,8.92539e+007,8.99114e+027,1.7905e+042,3.45795e+012,6.53518e+019
4.71103e+006,1.75883e+007,8.92347e+007,9.33956e+027,1.85452e+042,3.50175e+012,6.52909e+019
4.77103e+006,1.75778e+007,8.92152e+007,9.69673e+027,1.91982e+042,3.54552e+012,6.52293e+019
4.83103e+006,1.75673e+007,8.91955e+007,1.00627e+028,1.9864e+042,3.58926e+012,6.5167e+019
4.89103e+006,1.75566e+007,8.91756e+007,1.04377e+028,2.05425e+042,3.63296e+012,6.51039e+019
4.95103e+006,1.75459e+007,8.91554e+007,1.08217e+028,2.12339e+042,3.67664e+012,6.50402e+019
5.01103e+006,1.75349e+007,8.9135e+007,1.12148e+028,2.1938e+042,3.72029e+012,6.49757e+019
5.07103e+006,1.75239e+007,8.91143e+007,1.16172e+028,2.26549e+042,3.76391e+012,6.49105e+019
5.13103e+006,1.75127e+007,8.90934e+007,1.20288e+028,2.33845e+042,3.80749e+012,6.48447e+019
5.19103e+006,1.75015e+007,8.90723e+007,1.245e+028,2.41267e+042,3.85105e+012,6.47781e+019
5.25103e+006,1.74901e+007,8.90509e+007,1.28806e+028,2.48816e+042,3.89457e+012,6.47108e+019
5.31103e+006,1.74785e+007,8.90293e+007,1.33209e+028,2.5649e+042,3.93806e+012,6.46429e+019
5.37103e+006,1.74669e+007,8.90075e+007,1.37708e+028,2.64291e+042,3.98151e+012,6.45742e+019
5.43103e+006,1.74551e+007,8.89854e+007,1.42306e+028,2.72216e+042,4.02494e+012,6.45049e+019
5.49103e+006,1.74432e+007,8.89631e+007,1.47003e+028,2.80265e+042,4.06833e+012,6.44348e+019
5.55103e+006,1.74312e+007,8.89405e+007,1.518e+028,2.88439e+042,4.11169e+012,6.43641e+019
5.61103e+006,1.74191e+007,8.89178e+007,1.56697e+028,2.96735e+042,4.15501e+012,6.42927e+019
5.67103e+006,1.74068e+007,8.88947e+007,1.61697e+028,3.05154e+042,4.1983e+012,6.42207e+019
5.73103e+006,1.73944e+007,8.88715e+007,1.66799e+028,3.13695e+042,4.24155e+012,6.41479e+019
5.79103e+006,1.73819e+007,8.8848e+007,1.72005e+028,3.22357e+042,4.28477e+012,6.40745e+019
5.85103e+006,1.73693e+007,8.88242e+007,1.77316e+028,3.31139e+042,4.32796e+012,6.40004e+019
5.91103e+006,1.73566e+007,8.88003e+007,1.82732e+028,3.40041e+042,4.37111e+012,6.39256e+019
5.97103e+006,1.73437e+007,8.87761e+007,1.88254e+028,3.49061e+042,4.41422e+012,6.38502e+019
6.03103e+006,1.73307e+007,8.87517e+007,1.93884e+028,3.58198e+042,4.45729e+012,6.37741e+019
6.09103e+006,1.73176e+007,8.8727e+007,1.99622e+028,3.67452e+042,4.50033e+012,6.36974e+019
6.15103e+006,1.73044e+007,8.87021e+007,2.05468e+028,3.76822e+042,4.54334e+012,6.362e+019
6.21103e+006,1.72911e+007,8.8677e+007,2.11425e+028,3.86306e+042,4.5863e+012,6.35419e+019
6.27103e+006,1.72776e+007,8.86516e+007,2.17493e+028,3.95903e+042,4.62923e+012,6.34632e+019
6.33103e+006,1.72641e+007,8.8626e+007,2.23672e+028,4.05613e+042,4.67212e+012,6.33839e+019
6.39103e+006,1.72504e+007,8.86002e+007,2.29964e+028,4.15434e+042,4.71497e+012,6.33038e+019
6.45103e+006,1.72366e+007,8.85741e+007,2.36369e+028,4.25365e+042,4.75778e+012,6.32232e+019
6.51103e+006,1.72227e+007,8.85479e+007,2.42888e+028,4.35405e+042,4.80056e+012,6.31419e+019
6.57103e+006,1.72086e+007,8.85213e+007,2.49523e+028,4.45552e+042,4.84329e+012,6.306e+019
6.63103e+006,1.71945e+007,8.84946e+007,2.56273e+028,4.55805e+042,4.88598e+012,6.29775e+019
6.69103e+006,1.71802e+007,8.84676e+007,2.6314e+028,4.66163e+042,4.92864e+012,6.28943e+019
6.75103e+006,1.71658e+007,8.84404e+007,2.70125e+028,4.76625e+042,4.97125e+012,6.28105e+019
6.81103e+006,1.71513e+007,8.8413e+007,2.77228e+028,4.87189e+042,5.01383e+012,6.2726e+019
6.87103e+006,1.71367e+007,8.83853e+007,2.84451e+028,4.97853e+042,5.05636e+012,6.2641e+019
6.93103e+006,1.7122e+007,8.83574e+007,2.91793e+028,5.08617e+042,5.09885e+012,6.25553e+019
6.99103e+006,1.71072e+007,8.83293e+007,2.99257e+028,5.19478e+042,5.1413e+012,6.2469e+019
7.05103e+006,1.70922e+007,8.83009e+007,3.06842e+028,5.30436e+042,5.18371e+012,6.23821e+019
7.11103e+006,1.70772e+007,8.82724e+007,3.14549e+028,5.41488e+042,5.22608e+012,6.22946e+019
7.17103e+006,1.7062e+007,8.82436e+007,3.2238e+028,5.52634e+042,5.2684e+012,6.22065e+019
7.23103e+006,1.70467e+007,8.82145e+007,3.30334e+028,5.63871e+042,5.31069e+012,6.21178e+019
7.29103e+006,1.70313e+007,8.81853e+007,3.38414e+028,5.75198e+042,5.35292e+012,6.20285e+019
7.35103e+006,1.70158e+007,8.81558e+007,3.46619e+028,5.86613e+042,5.39512e+012,6.19386e+019
7.41103e+006,1.70002e+007,8.81261e+007,3.5495e+028,5.98115e+042,5.43727e+012,6.18481e+019
7.47103e+006,1.69844e+007,8.80961e+007,3.63409e+028,6.09702e+042,5.47938e+012,6.1757e+019
7.53103e+006,1.69686e+007,8.8066e+007,3.71995e+028,6.21373e+042,5.52144e+012,6.16653e+019
7.59103e+006,1.69526e+007,8.80356e+007,3.8071e+028,6.33124e+042,5.56346e+012,6.15731e+019
7.65103e+006,1.69366e+007,8.8005e+007,3.89554e+028,6.44956e+042,5.60544e+012,6.14802e+019
7.71103e+006,1.69204e+007,8.79741e+007,3.98528e+028,6.56866e+042,5.64736e+012,6.13868e+019
7.77103e+006,1.69041e+007,8.79431e+007,4.07633e+028,6.68852e+042,5.68925e+012,6.12928e+019
7.83103e+006,1.68877e+007,8.79118e+007,4.1687e+028,6.80912e+042,5.73109e+012,6.11983e+019
7.89103e+006,1.68712e+007,8.78803e+007,4.26239e+028,6.93045e+042,5.77288e+012,6.11032e+019
7.95103e+006,1.68546e+007,8.78486e+007,4.3574e+028,7.05249e+042,5.81462e+012,6.10075e+019
8.01103e+006,1.68379e+007,8.78166e+007,4.45376e+028,7.17522e+042,5.85632e+012,6.09113e+019
8.07103e+006,1.68211e+007,8.77845e+007,4.55145e+028,7.29862e+042,5.89797e+012,6.08145e+019
8.13103e+006,1.68042e+007,8.77521e+007,4.6505e+028,7.42267e+042,5.93958e+012,6.07171e+019
8.19103e+006,1.67871e+007,8.77195e+007,4.7509e+028,7.54735e+042,5.98113e+012,6.06192e+019
8.25103e+006,1.677e+007,8.76866e+007,4.85267e+028,7.67265e+042,6.02264e+012,6.05208e+019
8.31103e+006,1.67527e+007,8.76536e+007,4.95581e+028,7.79855e+042,6.0641e+012,6.04218e+019
8.37103e+006,1.67354e+007,8.76203e+007,5.06032e+028,7.92502e+042,6.10551e+012,6.03223e+019
8.43103e+006,1.67179e+007,8.75924e+007,5.14847e+028,8.03084e+042,6.13999e+012,6.0239e+019
8.49103e+006,1.67004e+007,8.75588e+007,5.25553e+028,8.15832e+042,6.18131e+012,6.01385e+019
8.55103e+006,1.66827e+007,8.75249e+007,5.36398e+028,8.28632e+042,6.22258e+012,6.00374e+019
8.61103e+006,1.6665e+007,8.74908e+007,5.47383e+028,8.41482e+042,6.26381e+012,5.99359e+019
8.67103e+006,1.66471e+007,8.74565e+007,5.5851e+028,8.5438e+042,6.30498e+012,5.98338e+019
8.73103e+006,1.66291e+007,8.74219e+007,5.69777e+028,8.67325e+042,6.34611e+012,5.97313e+019
8.79103e+006,1.66111e+007,8.73872e+007,5.81187e+028,8.80314e+042,6.38718e+012,5.96282e+019
8.85103e+006,1.65929e+007,8.73522e+007,5.92739e+028,8.93345e+042,6.42821e+012,5.95246e+019
8.91103e+006,1.65746e+007,8.7317e+007,6.04434e+028,9.06417e+042,6.46918e+012,5.94204e+019
8.97103e+006,1.65562e+007,8.72816e+007,6.16274e+028,9.19527e+042,6.5101e+012,5.93158e+019
9.03103e+006,1.65378e+007,8.7246e+007,6.28258e+028,9.32673e+042,6.55097e+012,5.92107e+019
9.09103e+006,1.65192e+007,8.72102e+007,6.40386e+028,9.45854e+042,6.59179e+012,5.91051e+019
9.15103e+006,1.65005e+007,8.71741e+007,6.52661e+028,9.59067e+042,6.63255e+012,5.8999e+019
9.21103e+006,1.64817e+007,8.71379e+007,6.65081e+028,9.72311e+042,6.67327e+012,5.88924e+019
9.27103e+006,1.64629e+007,8.71014e+007,6.77649e+028,9.85583e+042,6.71393e+012,5.87853e+019
9.33103e+006,1.64439e+007,8.70647e+007,6.90363e+028,9.98882e+042,6.75454e+012,5.86778e+019
9.39103e+006,1.64248e+007,8.70278e+007,7.03226e+028,1.01221e+043,6.79509e+012,5.85698e+019
9.45103e+006,1.64057e+007,8.69907e+007,7.16237e+028,1.02555e+043,6.8356e+012,5.84613e+019
9.51103e+006,1.63864e+007,8.69534e+007,7.29397e+028,1.03892e+043,6.87604e+012,5.83523e+019
9.57103e+006,1.6367e+007,8.69158e+007,7.42706e+028,1.0523e+043,6.91644e+012,5.82429e+019
9.63103e+006,1.63476e+007,8.68781e+007,7.56165e+028,1.0657e+043,6.95678e+012,5.8133e+019
9.69103e+006,1.6328e+007,8.68402e+007,7.69775e+028,1.07912e+043,6.99707e+012,5.80226e+019
9.75103e+006,1.63084e+007,8.6802e+007,7.83535e+028,1.09255e+043,7.0373e+012,5.79118e+019
9.81103e+006,1.62886e+007,8.67636e+007,7.97448e+028,1.10599e+043,7.07748e+012,5.78005e+019
9.87103e+006,1.62688e+007,8.67251e+007,8.11512e+028,1.11944e+043,7.1176e+012,5.76888e+019
9.93103e+006,1.62489e+007,8.66863e+007,8.25728e+028,1.1329e+043,7.15766e+012,5.75767e+019
9.99103e+006,1.62289e+007,8.66473e+007,8.40098e+028,1.14636e+043,7.19767e+012,5.74641e+019
1.0051e+007,1.62087e+007,8.66081e+007,8.54621e+028,1.15982e+043,7.23763e+012,5.7351e+019
1.0111e+007,1.61885e+007,8.65687e+007,8.69298e+028,1.17329e+043,7.27753e+012,5.72376e+019
1.0171e+007,1.61682e+007,8.65291e+007,8.84129e+028,1.18676e+043,7.31737e+012,5.71237e+019
1.0231e+007,1.61479e+007,8.64892e+007,8.99115e+028,1.20022e+043,7.35716e+012,5.70094e+019
1.0291e+007,1.61274e+007,8.64492e+007,9.14256e+028,1.21368e+043,7.39689e+012,5.68946e+019
1.0351e+007,1.61068e+007,8.6409e+007,9.29553e+028,1.22713e+043,7.43656e+012,5.67795e+019
1.0411e+007,1.60861e+007,8.63686e+007,9.45006e+028,1.24058e+043,7.47617e+012,5.66639e+019
1.0471e+007,1.60654e+007,8.63279e+007,9.60615e+028,1.25401e+043,7.51573e+012,5.65479e+019
1.0531e+007,1.60445e+007,8.62871e+007,9.76382e+028,1.26744e+043,7.55523e+012,5.64316e+019
1.0591e+007,1.60236e+007,8.62461e+007,9.92305e+028,1.28085e+043,7.59467e+012,5.63148e+019
1.0651e+007,1.60026e+007,8.62048e+007,1.00839e+029,1.29425e+043,7.63405e+012,5.61976e+019
1.0711e+007,1.59815e+007,8.61634e+007,1.02463e+029,1.30763e+043,7.67338e+012,5.608e+019
1.0771e+007,1.59603e+007,8.61217e+007,1.04102e+029,1.32099e+043,7.71264e+012,5.59621e+019
1.0831e+007,1.5939e+007,8.60799e+007,1.05758e+029,1.33433e+043,7.75185e+012,5.58437e+019
1.0891e+007,1.59177e+007,8.60379e+007,1.0743e+029,1.34765e+043,7.791e+012,5.5725e+019
1.0951e+007,1.58962e+007,8.59956e+007,1.09117e+029,1.36094e+043,7.83008e+012,5.56059e+019
1.1011e+007,1.58747e+007,8.59532e+007,1.10821e+029,1.37421e+043,7.86911e+012,5.54864e+019
1.1071e+007,1.58531e+007,8.59105e+007,1.12541e+029,1.38746e+043,7.90808e+012,5.53666e+019
1.1131e+007,1.58314e+007,8.58677e+007,1.14276e+029,1.40067e+043,7.94699e+012,5.52464e+019
1.1191e+007,1.58096e+007,8.58247e+007,1.16028e+029,1.41386e+043,7.98583e+012,5.51258e+019
1.1251e+007,1.57877e+007,8.57814e+007,1.17796e+029,1.42701e+043,8.02462e+012,5.50049e+019
1.1311e+007,1.57657e+007,8.5738e+007,1.1958e+029,1.44013e+043,8.06335e+012,5.48836e+019
1.1371e+007,1.57437e+007,8.56944e+007,1.2138e+029,1.45322e+043,8.10201e+012,5.47619e+019
1.1431e+007,1.57216e+007,8.56505e+007,1.23197e+029,1.46627e+043,8.14062e+012,5.464e+019
1.1491e+007,1.56994e+007,8.56065e+007,1.25029e+029,1.47928e+043,8.17916e+012,5.45176e+019
1.1551e+007,1.56771e+007,8.55623e+007,1.26879e+029,1.49226e+043,8.21764e+012,5.4395e+019
1.1611e+007,1.56547e+007,8.55179e+007,1.28744e+029,1.50519e+043,8.25606e+012,5.4272e+019
1.1671e+007,1.56323e+007,8.54733e+007,1.30626e+029,1.51808e+043,8.29441e+012,5.41486e+019
1.1731e+007,1.56098e+007,8.54285e+007,1.32524e+029,1.53093e+043,8.33271e+012,5.4025e+019
1.1791e+007,1.55872e+007,8.53835e+007,1.34438e+029,1.54373e+043,8.37094e+012,5.3901e+019
1.1851e+007,1.55645e+007,8.53384e+007,1.36369e+029,1.55649e+043,8.40911e+012,5.37767e+019
1.1911e+007,1.55417e+007,8.5293e+007,1.38316e+029,1.5692e+043,8.44722e+012,5.3652e+019
1.1971e+007,1.55189e+007,8.52474e+007,1.4028e+029,1.58186e+043,8.48526e+012,5.35271e+019
1.2031e+007,1.5496e+007,8.52017e+007,1.4226e+029,1.59447e+043,8.52324e+012,5.34019e+019
1.2091e+007,1.5473e+007,8.51558e+007,1.44257e+029,1.60703e+043,8.56116e+012,5.32763e+019
1.2151e+007,1.54499e+007,8.51096e+007,1.4627e+029,1.61953e+043,8.59901e+012,5.31505e+019
1.2211e+007,1.54268e+007,8.50633e+007,1.483e+029,1.63199e+043,8.6368e+012,5.30244e+019
1.2271e+007,1.54036e+007,8.50168e+007,1.50347e+029,1.64438e+043,8.67452e+012,5.28979e+019
1.2331e+007,1.53803e+007,8.49701e+007,1.5241e+029,1.65672e+043,8.71218e+012,5.27712e+019
1.2391e+007,1.53569e+007,8.49233e+007,1.5449e+029,1.66901e+043,8.74978e+012,5.26442e+019
1.2451e+007,1.53335e+007,8.48762e+007,1.56586e+029,1.68124e+043,8.78731e+012,5.25169e+019
1.2511e+007,1.531e+007,8.4829e+007,1.58699e+029,1.6934e+043,8.82477e+012,5.23894e+019
1.2571e+007,1.52864e+007,8.47815e+007,1.60828e+029,1.70551e+043,8.86217e+012,5.22615e+019
1.2631e+007,1.52628e+007,8.47339e+007,1.62975e+029,1.71755e+043,8.89951e+012,5.21334e+019
1.2691e+007,1.5239e+007,8.46861e+007,1.65138e+029,1.72954e+043,8.93678e+012,5.20051e+019
1.2751e+007,1.52152e+007,8.46381e+007,1.67317e+029,1.74145e+043,8.97398e+012,5.18765e+019
1.2811e+007,1.51914e+007,8.459e+007,1.69514e+029,1.75331e+043,9.01112e+012,5.17476e+019
1.2871e+007,1.51674e+007,8.45416e+007,1.71727e+029,1.7651e+043,9.0482e+012,5.16184e+019
1.2931e+007,1.51434e+007,8.44931e+007,1.73957e+029,1.77682e+043,9.0852e+012,5.14891e+019
1.2991e+007,1.51194e+007,8.44444e+007,1.76204e+029,1.78847e+043,9.12214e+012,5.13594e+019
1.3051e+007,1.50952e+007,8.43955e+007,1.78467e+029,1.80006e+043,9.15902e+012,5.12296e+019
1.3111e+007,1.5071e+007,8.43464e+007,1.80747e+029,1.81158e+043,9.19582e+012,5.10995e+019
1.3171e+007,1.50467e+007,8.42971e+007,1.83044e+029,1.82302e+043,9.23256e+012,5.09691e+019
1.3231e+007,1.50224e+007,8.42477e+007,1.85358e+029,1.8344e+043,9.26924e+012,5.08386e+019
1.3291e+007,1.4998e+007,8.41981e+007,1.87689e+029,1.84571e+043,9.30584e+012,5.07078e+019
1.3351e+007,1.49735e+007,8.41483e+007,1.90036e+029,1.85694e+043,9.34238e+012,5.05767e+019
1.3411e+007,1.49489e+007,8.40983e+007,1.92401e+029,1.8681e+043,9.37885e+012,5.04455e+019
1.3471e+007,1.49243e+007,8.40482e+007,1.94782e+029,1.87919e+043,9.41525e+012,5.03141e+019
1.3531e+007,1.48997e+007,8.39979e+007,1.9718e+029,1.8902e+043,9.45159e+012,5.01824e+019
1.3591e+007,1.48749e+007,8.39474e+007,1.99595e+029,1.90114e+043,9.48786e+012,5.00505e+019
1.3651e+007,1.48501e+007,8.38967e+007,2.02026e+029,1.912e+043,9.52405e+012,4.99185e+019
1.3711e+007,1.48253e+007,8.38459e+007,2.04475e+029,1.92279e+043,9.56019e+012,4.97862e+019
1.3771e+007,1.48003e+007,8.37949e+007,2.0694e+029,1.9335e+043,9.59625e+012,4.96538e+019
1.3831e+007,1.47754e+007,8.37437e+007,2.09422e+029,1.94413e+043,9.63224e+012,4.95211e+019
1.3891e+007,1.47503e+007,8.36923e+007,2.11921e+029,1.95469e+043,9.66816e+012,4.93883e+019
1.3951e+007,1.47252e+007,8.36408e+007,2.14437e+029,1.96516e+043,9.70402e+012,4.92553e+019
1.4011e+007,1.47e+007,8.35891e+007,2.1697e+029,1.97556e+043,9.73981e+012,4.91221e+019
1.4071e+007,1.46748e+007,8.35372e+007,2.19519e+029,1.98588e+043,9.77552e+012,4.89887e+019
1.4131e+007,1.46495e+007,8.34851e+007,2.22086e+029,1.99612e+043,9.81117e+012,4.88551e+019
1.4191e+007,1.46242e+007,8.34329e+007,2.24669e+029,2.00628e+043,9.84675e+012,4.87214e+019
1.4251e+007,1.45988e+007,8.33805e+007,2.27269e+029,2.01636e+043,9.88226e+012,4.85875e+019
1.4311e+007,1.45733e+007,8.3328e+007,2.29886e+029,2.02636e+043,9.91769e+012,4.84535e+019
1.4371e+007,1.45478e+007,8.32752e+007,2.3252e+029,2.03628e+043,9.95306e+012,4.83193e+019
1.4431e+007,1.45222e+007,8.32224e+007,2.3517e+029,2.04611e+043,9.98836e+012,4.8185e+019
1.4491e+007,1.44966e+007,8.31693e+007,2.37838e+029,2.05587e+043,1.00236e+013,4.80505e+019
1.4551e+007,1.44709e+007,8.31161e+007,2.40522e+029,2.06554e+043,1.00587e+013,4.79158e+019
1.4611e+007,1.44452e+007,8.30627e+007,2.43223e+029,2.07513e+043,1.00938e+013,4.7781e+019
1.4671e+007,1.44194e+007,8.30091e+007,2.45941e+029,2.08464e+043,1.01288e+013,4.76461e+019
1.4731e+007,1.43935e+007,8.29554e+007,2.48675e+029,2.09406e+043,1.01638e+013,4.75111e+019
1.4791e+007,1.43676e+007,8.29015e+007,2.51427e+029,2.10341e+043,1.01987e+013,4.73759e+019
1.4851e+007,1.43416e+007,8.28475e+007,2.54195e+029,2.11266e+043,1.02335e+013,4.72406e+019
