X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.6891e+007,3.90853e+006,4.45335e+007,1.57266e+030,1.17226e+041,1.4288e+013,5.62698e+018
3.6951e+007,3.89333e+006,4.44754e+007,1.57672e+030,1.17226e+041,1.42962e+013,5.59311e+018
3.7011e+007,3.87817e+006,4.44174e+007,1.58078e+030,1.17226e+041,1.43044e+013,5.55941e+018
3.7071e+007,3.86305e+006,4.43593e+007,1.58483e+030,1.17226e+041,1.43126e+013,5.52588e+018
3.7131e+007,3.84797e+006,4.43013e+007,1.58888e+030,1.17227e+041,1.43207e+013,5.49251e+018
3.7191e+007,3.83293e+006,4.42433e+007,1.59292e+030,1.17227e+041,1.43288e+013,5.4593e+018
3.7251e+007,3.81793e+006,4.41853e+007,1.59696e+030,1.17227e+041,1.43368e+013,5.42626e+018
3.7311e+007,3.80297e+006,4.41273e+007,1.60099e+030,1.17227e+041,1.43448e+013,5.39337e+018
3.7371e+007,3.78805e+006,4.40694e+007,1.60501e+030,1.17227e+041,1.43528e+013,5.36065e+018
3.7431e+007,3.77318e+006,4.40115e+007,1.60904e+030,1.17227e+041,1.43607e+013,5.3281e+018
3.7491e+007,3.75834e+006,4.39536e+007,1.61305e+030,1.17227e+041,1.43686e+013,5.2957e+018
3.7551e+007,3.74354e+006,4.38957e+007,1.61706e+030,1.17227e+041,1.43765e+013,5.26346e+018
3.7611e+007,3.72879e+006,4.38379e+007,1.62107e+030,1.17227e+041,1.43844e+013,5.23138e+018
3.7671e+007,3.71407e+006,4.37801e+007,1.62507e+030,1.17227e+041,1.43922e+013,5.19947e+018
3.7731e+007,3.69939e+006,4.37223e+007,1.62907e+030,1.17228e+041,1.43999e+013,5.16771e+018
3.7791e+007,3.68476e+006,4.36645e+007,1.63306e+030,1.17228e+041,1.44076e+013,5.13611e+018
3.7851e+007,3.67016e+006,4.36068e+007,1.63704e+030,1.17228e+041,1.44153e+013,5.10467e+018
3.7911e+007,3.65561e+006,4.35491e+007,1.64102e+030,1.17228e+041,1.4423e+013,5.07338e+018
3.7971e+007,3.6411e+006,4.34914e+007,1.645e+030,1.17228e+041,1.44306e+013,5.04225e+018
3.8031e+007,3.62662e+006,4.34337e+007,1.64897e+030,1.17228e+041,1.44382e+013,5.01128e+018
3.8091e+007,3.61219e+006,4.33761e+007,1.65293e+030,1.17228e+041,1.44458e+013,4.98047e+018
3.8151e+007,3.5978e+006,4.33185e+007,1.65689e+030,1.17228e+041,1.44533e+013,4.94981e+018
3.8211e+007,3.58345e+006,4.32609e+007,1.66084e+030,1.17228e+041,1.44608e+013,4.91931e+018
3.8271e+007,3.56913e+006,4.32033e+007,1.66479e+030,1.17228e+041,1.44682e+013,4.88896e+018
3.8331e+007,3.55486e+006,4.31458e+007,1.66873e+030,1.17228e+041,1.44757e+013,4.85876e+018
3.8391e+007,3.54063e+006,4.30883e+007,1.67266e+030,1.17228e+041,1.4483e+013,4.82872e+018
3.8451e+007,3.52644e+006,4.30309e+007,1.67659e+030,1.17228e+041,1.44904e+013,4.79883e+018
3.8511e+007,3.51229e+006,4.29734e+007,1.68052e+030,1.17229e+041,1.44977e+013,4.7691e+018
3.8571e+007,3.49818e+006,4.2916e+007,1.68443e+030,1.17229e+041,1.4505e+013,4.73951e+018
3.8631e+007,3.48411e+006,4.28586e+007,1.68835e+030,1.17229e+041,1.45123e+013,4.71008e+018
3.8691e+007,3.47008e+006,4.28013e+007,1.69225e+030,1.17229e+041,1.45195e+013,4.6808e+018
3.8751e+007,3.45609e+006,4.27439e+007,1.69615e+030,1.17229e+041,1.45267e+013,4.65167e+018
3.8811e+007,3.44215e+006,4.26866e+007,1.70005e+030,1.17229e+041,1.45338e+013,4.62269e+018
3.8871e+007,3.42824e+006,4.26294e+007,1.70393e+030,1.17229e+041,1.45409e+013,4.59386e+018
3.8931e+007,3.41437e+006,4.25721e+007,1.70782e+030,1.17229e+041,1.4548e+013,4.56518e+018
3.8991e+007,3.40054e+006,4.25149e+007,1.71169e+030,1.17229e+041,1.45551e+013,4.53665e+018
3.9051e+007,3.38675e+006,4.24578e+007,1.71556e+030,1.17229e+041,1.45621e+013,4.50826e+018
3.9111e+007,3.37301e+006,4.24006e+007,1.71943e+030,1.17229e+041,1.45691e+013,4.48003e+018
3.9171e+007,3.3593e+006,4.23435e+007,1.72329e+030,1.17229e+041,1.4576e+013,4.45194e+018
3.9231e+007,3.34563e+006,4.22864e+007,1.72714e+030,1.17229e+041,1.4583e+013,4.42399e+018
3.9291e+007,3.33201e+006,4.22293e+007,1.73099e+030,1.17229e+041,1.45898e+013,4.3962e+018
3.9351e+007,3.31842e+006,4.21723e+007,1.73483e+030,1.17229e+041,1.45967e+013,4.36854e+018
3.9411e+007,3.30487e+006,4.21153e+007,1.73866e+030,1.17229e+041,1.46035e+013,4.34104e+018
3.9471e+007,3.29137e+006,4.20584e+007,1.74249e+030,1.17229e+041,1.46103e+013,4.31368e+018
3.9531e+007,3.2779e+006,4.20014e+007,1.74631e+030,1.17229e+041,1.46171e+013,4.28646e+018
3.9591e+007,3.26448e+006,4.19445e+007,1.75012e+030,1.17229e+041,1.46238e+013,4.25938e+018
3.9651e+007,3.25109e+006,4.18877e+007,1.75393e+030,1.17229e+041,1.46305e+013,4.23245e+018
3.9711e+007,3.23774e+006,4.18308e+007,1.75773e+030,1.17229e+041,1.46372e+013,4.20566e+018
3.9771e+007,3.22444e+006,4.1774e+007,1.76153e+030,1.17229e+041,1.46438e+013,4.17902e+018
3.9831e+007,3.21117e+006,4.17173e+007,1.76532e+030,1.17229e+041,1.46504e+013,4.15251e+018
3.9891e+007,3.19795e+006,4.16605e+007,1.7691e+030,1.17229e+041,1.4657e+013,4.12615e+018
3.9951e+007,3.18476e+006,4.16038e+007,1.77288e+030,1.17229e+041,1.46636e+013,4.09993e+018
4.0011e+007,3.17162e+006,4.15472e+007,1.77665e+030,1.1723e+041,1.46701e+013,4.07384e+018
4.0071e+007,3.15851e+006,4.14905e+007,1.78041e+030,1.1723e+041,1.46766e+013,4.0479e+018
4.0131e+007,3.14544e+006,4.14339e+007,1.78417e+030,1.1723e+041,1.4683e+013,4.02209e+018
4.0191e+007,3.13242e+006,4.13774e+007,1.78792e+030,1.1723e+041,1.46894e+013,3.99643e+018
4.0251e+007,3.11943e+006,4.13208e+007,1.79166e+030,1.1723e+041,1.46958e+013,3.9709e+018
4.0311e+007,3.10648e+006,4.12643e+007,1.7954e+030,1.1723e+041,1.47022e+013,3.9455e+018
4.0371e+007,3.09358e+006,4.12079e+007,1.79913e+030,1.1723e+041,1.47085e+013,3.92025e+018
4.0431e+007,3.08071e+006,4.11514e+007,1.80285e+030,1.1723e+041,1.47148e+013,3.89513e+018
4.0491e+007,3.06788e+006,4.1095e+007,1.80657e+030,1.1723e+041,1.47211e+013,3.87015e+018
4.0551e+007,3.05509e+006,4.10387e+007,1.81028e+030,1.1723e+041,1.47273e+013,3.8453e+018
4.0611e+007,3.04235e+006,4.09823e+007,1.81398e+030,1.1723e+041,1.47335e+013,3.82059e+018
4.0671e+007,3.02964e+006,4.0926e+007,1.81768e+030,1.1723e+041,1.47397e+013,3.79601e+018
4.0731e+007,3.01697e+006,4.08698e+007,1.82137e+030,1.1723e+041,1.47459e+013,3.77157e+018
4.0791e+007,3.00434e+006,4.08136e+007,1.82505e+030,1.1723e+041,1.4752e+013,3.74726e+018
4.0851e+007,2.99175e+006,4.07574e+007,1.82873e+030,1.1723e+041,1.47581e+013,3.72308e+018
4.0911e+007,2.9792e+006,4.07012e+007,1.8324e+030,1.1723e+041,1.47642e+013,3.69903e+018
4.0971e+007,2.96668e+006,4.06451e+007,1.83606e+030,1.1723e+041,1.47702e+013,3.67512e+018
4.1031e+007,2.95421e+006,4.0589e+007,1.83972e+030,1.1723e+041,1.47762e+013,3.65134e+018
4.1091e+007,2.94178e+006,4.0533e+007,1.84337e+030,1.1723e+041,1.47822e+013,3.62768e+018
4.1151e+007,2.92939e+006,4.0477e+007,1.84701e+030,1.1723e+041,1.47881e+013,3.60416e+018
4.1211e+007,2.91703e+006,4.0421e+007,1.85064e+030,1.1723e+041,1.4794e+013,3.58077e+018
4.1271e+007,2.90472e+006,4.03651e+007,1.85427e+030,1.1723e+041,1.47999e+013,3.55751e+018
4.1331e+007,2.89244e+006,4.03092e+007,1.85789e+030,1.1723e+041,1.48058e+013,3.53437e+018
4.1391e+007,2.8802e+006,4.02533e+007,1.86151e+030,1.1723e+041,1.48116e+013,3.51137e+018
4.1451e+007,2.86801e+006,4.01975e+007,1.86511e+030,1.1723e+041,1.48174e+013,3.48849e+018
4.1511e+007,2.85585e+006,4.01417e+007,1.86871e+030,1.1723e+041,1.48232e+013,3.46574e+018
4.1571e+007,2.84373e+006,4.0086e+007,1.87231e+030,1.1723e+041,1.4829e+013,3.44311e+018
4.1631e+007,2.83165e+006,4.00303e+007,1.87589e+030,1.1723e+041,1.48347e+013,3.42061e+018
4.1691e+007,2.81961e+006,3.99746e+007,1.87947e+030,1.1723e+041,1.48404e+013,3.39824e+018
4.1751e+007,2.8076e+006,3.9919e+007,1.88304e+030,1.1723e+041,1.4846e+013,3.37599e+018
4.1811e+007,2.79564e+006,3.98634e+007,1.8866e+030,1.1723e+041,1.48517e+013,3.35387e+018
4.1871e+007,2.78371e+006,3.98079e+007,1.89016e+030,1.1723e+041,1.48573e+013,3.33187e+018
4.1931e+007,2.77183e+006,3.97523e+007,1.89371e+030,1.1723e+041,1.48629e+013,3.30999e+018
4.1991e+007,2.75998e+006,3.96969e+007,1.89725e+030,1.1723e+041,1.48684e+013,3.28824e+018
4.2051e+007,2.74817e+006,3.96414e+007,1.90079e+030,1.1723e+041,1.4874e+013,3.26661e+018
4.2111e+007,2.7364e+006,3.9586e+007,1.90432e+030,1.1723e+041,1.48795e+013,3.2451e+018
4.2171e+007,2.72467e+006,3.95307e+007,1.90784e+030,1.1723e+041,1.48849e+013,3.22371e+018
4.2231e+007,2.71297e+006,3.94754e+007,1.91135e+030,1.1723e+041,1.48904e+013,3.20245e+018
4.2291e+007,2.70132e+006,3.94201e+007,1.91485e+030,1.1723e+041,1.48958e+013,3.1813e+018
4.2351e+007,2.6897e+006,3.93648e+007,1.91835e+030,1.1723e+041,1.49012e+013,3.16027e+018
4.2411e+007,2.67812e+006,3.93097e+007,1.92184e+030,1.1723e+041,1.49066e+013,3.13937e+018
4.2471e+007,2.66658e+006,3.92545e+007,1.92533e+030,1.1723e+041,1.49119e+013,3.11858e+018
4.2531e+007,2.65508e+006,3.91994e+007,1.9288e+030,1.1723e+041,1.49172e+013,3.09791e+018
4.2591e+007,2.64362e+006,3.91443e+007,1.93227e+030,1.1723e+041,1.49225e+013,3.07736e+018
4.2651e+007,2.63219e+006,3.90893e+007,1.93573e+030,1.1723e+041,1.49278e+013,3.05693e+018
4.2711e+007,2.6208e+006,3.90343e+007,1.93919e+030,1.1723e+041,1.4933e+013,3.03661e+018
4.2771e+007,2.60945e+006,3.89793e+007,1.94263e+030,1.1723e+041,1.49382e+013,3.01641e+018
4.2831e+007,2.59814e+006,3.89244e+007,1.94607e+030,1.1723e+041,1.49434e+013,2.99633e+018
4.2891e+007,2.58687e+006,3.88695e+007,1.94951e+030,1.1723e+041,1.49486e+013,2.97636e+018
4.2951e+007,2.57563e+006,3.88147e+007,1.95293e+030,1.1723e+041,1.49537e+013,2.95651e+018
4.3011e+007,2.56444e+006,3.87599e+007,1.95635e+030,1.1723e+041,1.49588e+013,2.93677e+018
4.3071e+007,2.55328e+006,3.87052e+007,1.95975e+030,1.1723e+041,1.49639e+013,2.91714e+018
4.3131e+007,2.54215e+006,3.86504e+007,1.96316e+030,1.1723e+041,1.49689e+013,2.89763e+018
4.3191e+007,2.53107e+006,3.85958e+007,1.96655e+030,1.1723e+041,1.4974e+013,2.87823e+018
4.3251e+007,2.52002e+006,3.85412e+007,1.96994e+030,1.1723e+041,1.4979e+013,2.85895e+018
4.3311e+007,2.50901e+006,3.84866e+007,1.97332e+030,1.1723e+041,1.4984e+013,2.83977e+018
4.3371e+007,2.49804e+006,3.8432e+007,1.97669e+030,1.1723e+041,1.49889e+013,2.82071e+018
4.3431e+007,2.4871e+006,3.83775e+007,1.98005e+030,1.1723e+041,1.49938e+013,2.80176e+018
4.3491e+007,2.47621e+006,3.83231e+007,1.98341e+030,1.1723e+041,1.49988e+013,2.78292e+018
4.3551e+007,2.46535e+006,3.82687e+007,1.98675e+030,1.1723e+041,1.50036e+013,2.76419e+018
4.3611e+007,2.45452e+006,3.82143e+007,1.99009e+030,1.1723e+041,1.50085e+013,2.74556e+018
4.3671e+007,2.44374e+006,3.816e+007,1.99343e+030,1.1723e+041,1.50133e+013,2.72705e+018
4.3731e+007,2.43299e+006,3.81057e+007,1.99675e+030,1.1723e+041,1.50181e+013,2.70865e+018
4.3791e+007,2.42228e+006,3.80515e+007,2.00007e+030,1.1723e+041,1.50229e+013,2.69035e+018
4.3851e+007,2.41161e+006,3.79973e+007,2.00338e+030,1.1723e+041,1.50277e+013,2.67216e+018
4.3911e+007,2.40097e+006,3.79431e+007,2.00668e+030,1.1723e+041,1.50324e+013,2.65408e+018
4.3971e+007,2.39037e+006,3.7889e+007,2.00998e+030,1.1723e+041,1.50371e+013,2.63611e+018
4.4031e+007,2.3798e+006,3.78349e+007,2.01326e+030,1.1723e+041,1.50418e+013,2.61824e+018
4.4091e+007,2.36928e+006,3.77809e+007,2.01654e+030,1.1723e+041,1.50465e+013,2.60047e+018
4.4151e+007,2.35879e+006,3.77269e+007,2.01981e+030,1.1723e+041,1.50511e+013,2.58282e+018
4.4211e+007,2.34833e+006,3.7673e+007,2.02307e+030,1.1723e+041,1.50557e+013,2.56526e+018
4.4271e+007,2.33792e+006,3.76191e+007,2.02633e+030,1.1723e+041,1.50603e+013,2.54781e+018
4.4331e+007,2.32754e+006,3.75653e+007,2.02958e+030,1.1723e+041,1.50649e+013,2.53047e+018
4.4391e+007,2.31719e+006,3.75115e+007,2.03282e+030,1.1723e+041,1.50694e+013,2.51322e+018
4.4451e+007,2.30688e+006,3.74577e+007,2.03605e+030,1.1723e+041,1.5074e+013,2.49608e+018
4.4511e+007,2.29661e+006,3.7404e+007,2.03927e+030,1.1723e+041,1.50785e+013,2.47905e+018
4.4571e+007,2.28638e+006,3.73503e+007,2.04249e+030,1.1723e+041,1.50829e+013,2.46211e+018
4.4631e+007,2.27618e+006,3.72967e+007,2.0457e+030,1.1723e+041,1.50874e+013,2.44527e+018
4.4691e+007,2.26602e+006,3.72431e+007,2.0489e+030,1.1723e+041,1.50918e+013,2.42854e+018
4.4751e+007,2.25589e+006,3.71896e+007,2.05209e+030,1.1723e+041,1.50962e+013,2.41191e+018
4.4811e+007,2.2458e+006,3.71361e+007,2.05528e+030,1.1723e+041,1.51006e+013,2.39537e+018
4.4871e+007,2.23575e+006,3.70827e+007,2.05845e+030,1.1723e+041,1.5105e+013,2.37894e+018
4.4931e+007,2.22573e+006,3.70293e+007,2.06162e+030,1.1723e+041,1.51093e+013,2.3626e+018
4.4991e+007,2.21574e+006,3.69759e+007,2.06478e+030,1.1723e+041,1.51137e+013,2.34636e+018
4.5051e+007,2.2058e+006,3.69226e+007,2.06794e+030,1.1723e+041,1.51179e+013,2.33023e+018
4.5111e+007,2.19588e+006,3.68693e+007,2.07108e+030,1.1723e+041,1.51222e+013,2.31418e+018
4.5171e+007,2.18601e+006,3.68161e+007,2.07422e+030,1.1723e+041,1.51265e+013,2.29824e+018
4.5231e+007,2.17617e+006,3.6763e+007,2.07735e+030,1.1723e+041,1.51307e+013,2.28239e+018
4.5291e+007,2.16636e+006,3.67098e+007,2.08047e+030,1.1723e+041,1.51349e+013,2.26664e+018
4.5351e+007,2.15659e+006,3.66567e+007,2.08358e+030,1.1723e+041,1.51391e+013,2.25098e+018
4.5411e+007,2.14686e+006,3.66037e+007,2.08669e+030,1.1723e+041,1.51433e+013,2.23542e+018
4.5471e+007,2.13716e+006,3.65507e+007,2.08979e+030,1.1723e+041,1.51474e+013,2.21995e+018
4.5531e+007,2.1275e+006,3.64978e+007,2.09288e+030,1.1723e+041,1.51515e+013,2.20458e+018
4.5591e+007,2.11787e+006,3.64449e+007,2.09596e+030,1.1723e+041,1.51556e+013,2.1893e+018
4.5651e+007,2.10827e+006,3.63921e+007,2.09903e+030,1.1723e+041,1.51597e+013,2.17412e+018
4.5711e+007,2.09872e+006,3.63393e+007,2.1021e+030,1.1723e+041,1.51638e+013,2.15903e+018
4.5771e+007,2.08919e+006,3.62865e+007,2.10516e+030,1.1723e+041,1.51678e+013,2.14402e+018
4.5831e+007,2.0797e+006,3.62338e+007,2.10821e+030,1.1723e+041,1.51718e+013,2.12912e+018
4.5891e+007,2.07025e+006,3.61811e+007,2.11125e+030,1.1723e+041,1.51758e+013,2.1143e+018
4.5951e+007,2.06083e+006,3.61285e+007,2.11428e+030,1.1723e+041,1.51798e+013,2.09957e+018
4.6011e+007,2.05144e+006,3.6076e+007,2.11731e+030,1.1723e+041,1.51837e+013,2.08494e+018
4.6071e+007,2.04209e+006,3.60234e+007,2.12033e+030,1.1723e+041,1.51877e+013,2.0704e+018
4.6131e+007,2.03278e+006,3.5971e+007,2.12334e+030,1.1723e+041,1.51916e+013,2.05594e+018
4.6191e+007,2.0235e+006,3.59186e+007,2.12634e+030,1.1723e+041,1.51955e+013,2.04157e+018
4.6251e+007,2.01425e+006,3.58662e+007,2.12933e+030,1.1723e+041,1.51993e+013,2.0273e+018
4.6311e+007,2.00504e+006,3.58139e+007,2.13232e+030,1.1723e+041,1.52032e+013,2.01311e+018
4.6371e+007,1.99586e+006,3.57616e+007,2.1353e+030,1.1723e+041,1.5207e+013,1.99901e+018
4.6431e+007,1.98671e+006,3.57093e+007,2.13827e+030,1.1723e+041,1.52108e+013,1.98499e+018
4.6491e+007,1.9776e+006,3.56572e+007,2.14123e+030,1.1723e+041,1.52146e+013,1.97107e+018
4.6551e+007,1.96853e+006,3.5605e+007,2.14418e+030,1.1723e+041,1.52184e+013,1.95723e+018
4.6611e+007,1.95948e+006,3.55529e+007,2.14713e+030,1.1723e+041,1.52221e+013,1.94348e+018
4.6671e+007,1.95048e+006,3.55009e+007,2.15006e+030,1.1723e+041,1.52259e+013,1.92981e+018
4.6731e+007,1.9415e+006,3.54489e+007,2.15299e+030,1.1723e+041,1.52296e+013,1.91623e+018
4.6791e+007,1.93256e+006,3.5397e+007,2.15592e+030,1.1723e+041,1.52333e+013,1.90273e+018
4.6851e+007,1.92365e+006,3.53451e+007,2.15883e+030,1.1723e+041,1.52369e+013,1.88932e+018
4.6911e+007,1.91478e+006,3.52932e+007,2.16173e+030,1.1723e+041,1.52406e+013,1.87599e+018
4.6971e+007,1.90594e+006,3.52414e+007,2.16463e+030,1.1723e+041,1.52442e+013,1.86274e+018
4.7031e+007,1.89713e+006,3.51897e+007,2.16752e+030,1.1723e+041,1.52478e+013,1.84958e+018
4.7091e+007,1.88836e+006,3.5138e+007,2.1704e+030,1.1723e+041,1.52514e+013,1.8365e+018
4.7151e+007,1.87961e+006,3.50863e+007,2.17328e+030,1.1723e+041,1.5255e+013,1.8235e+018
4.7211e+007,1.87091e+006,3.50347e+007,2.17614e+030,1.1723e+041,1.52585e+013,1.81059e+018
4.7271e+007,1.86223e+006,3.49832e+007,2.179e+030,1.1723e+041,1.52621e+013,1.79775e+018
4.7331e+007,1.85359e+006,3.49317e+007,2.18185e+030,1.1723e+041,1.52656e+013,1.785e+018
4.7391e+007,1.84498e+006,3.48802e+007,2.18469e+030,1.1723e+041,1.52691e+013,1.77233e+018
4.7451e+007,1.83641e+006,3.48288e+007,2.18752e+030,1.1723e+041,1.52726e+013,1.75973e+018
4.7511e+007,1.82786e+006,3.47774e+007,2.19035e+030,1.1723e+041,1.5276e+013,1.74722e+018
4.7571e+007,1.81935e+006,3.47261e+007,2.19316e+030,1.1723e+041,1.52795e+013,1.73479e+018
4.7631e+007,1.81087e+006,3.46749e+007,2.19597e+030,1.1723e+041,1.52829e+013,1.72243e+018
4.7691e+007,1.80243e+006,3.46237e+007,2.19877e+030,1.1723e+041,1.52863e+013,1.71016e+018
4.7751e+007,1.79402e+006,3.45725e+007,2.20156e+030,1.1723e+041,1.52897e+013,1.69796e+018
4.7811e+007,1.78563e+006,3.45214e+007,2.20435e+030,1.1723e+041,1.52931e+013,1.68584e+018
4.7871e+007,1.77729e+006,3.44703e+007,2.20713e+030,1.1723e+041,1.52964e+013,1.6738e+018
4.7931e+007,1.76897e+006,3.44193e+007,2.20989e+030,1.1723e+041,1.52997e+013,1.66183e+018
4.7991e+007,1.76069e+006,3.43684e+007,2.21265e+030,1.1723e+041,1.53031e+013,1.64994e+018
4.8051e+007,1.75243e+006,3.43175e+007,2.21541e+030,1.1723e+041,1.53064e+013,1.63813e+018
4.8111e+007,1.74421e+006,3.42666e+007,2.21815e+030,1.1723e+041,1.53096e+013,1.62639e+018
4.8171e+007,1.73603e+006,3.42158e+007,2.22089e+030,1.1723e+041,1.53129e+013,1.61473e+018
4.8231e+007,1.72787e+006,3.4165e+007,2.22361e+030,1.1723e+041,1.53161e+013,1.60314e+018
4.8291e+007,1.71975e+006,3.41143e+007,2.22633e+030,1.1723e+041,1.53194e+013,1.59163e+018
4.8351e+007,1.71165e+006,3.40636e+007,2.22905e+030,1.1723e+041,1.53226e+013,1.58019e+018
4.8411e+007,1.70359e+006,3.4013e+007,2.23175e+030,1.1723e+041,1.53258e+013,1.56882e+018
4.8471e+007,1.69556e+006,3.39625e+007,2.23445e+030,1.1723e+041,1.53289e+013,1.55753e+018
4.8531e+007,1.68756e+006,3.3912e+007,2.23713e+030,1.1723e+041,1.53321e+013,1.54631e+018
4.8591e+007,1.6796e+006,3.38615e+007,2.23981e+030,1.1723e+041,1.53352e+013,1.53517e+018
4.8651e+007,1.67166e+006,3.38111e+007,2.24249e+030,1.1723e+041,1.53383e+013,1.52409e+018
4.8711e+007,1.66376e+006,3.37607e+007,2.24515e+030,1.1723e+041,1.53414e+013,1.51309e+018
4.8771e+007,1.65588e+006,3.37104e+007,2.24781e+030,1.1723e+041,1.53445e+013,1.50216e+018
4.8831e+007,1.64804e+006,3.36602e+007,2.25045e+030,1.1723e+041,1.53476e+013,1.4913e+018
4.8891e+007,1.64023e+006,3.361e+007,2.25309e+030,1.1723e+041,1.53507e+013,1.48051e+018
4.8951e+007,1.63245e+006,3.35598e+007,2.25573e+030,1.1723e+041,1.53537e+013,1.46978e+018
4.9011e+007,1.6247e+006,3.35097e+007,2.25835e+030,1.1723e+041,1.53567e+013,1.45913e+018
4.9071e+007,1.61698e+006,3.34596e+007,2.26097e+030,1.1723e+041,1.53597e+013,1.44855e+018
4.9131e+007,1.60929e+006,3.34096e+007,2.26357e+030,1.1723e+041,1.53627e+013,1.43804e+018
4.9191e+007,1.60164e+006,3.33597e+007,2.26617e+030,1.1723e+041,1.53657e+013,1.4276e+018
4.9251e+007,1.59401e+006,3.33098e+007,2.26876e+030,1.1723e+041,1.53686e+013,1.41722e+018
4.9311e+007,1.58641e+006,3.32599e+007,2.27135e+030,1.1723e+041,1.53716e+013,1.40691e+018
4.9371e+007,1.57884e+006,3.32101e+007,2.27392e+030,1.1723e+041,1.53745e+013,1.39667e+018
4.9431e+007,1.57131e+006,3.31604e+007,2.27649e+030,1.1723e+041,1.53774e+013,1.3865e+018
4.9491e+007,1.5638e+006,3.31107e+007,2.27905e+030,1.1723e+041,1.53803e+013,1.3764e+018
4.9551e+007,1.55633e+006,3.30611e+007,2.2816e+030,1.1723e+041,1.53832e+013,1.36636e+018
4.9611e+007,1.54888e+006,3.30115e+007,2.28415e+030,1.1723e+041,1.5386e+013,1.35638e+018
4.9671e+007,1.54146e+006,3.29619e+007,2.28668e+030,1.1723e+041,1.53889e+013,1.34647e+018
4.9731e+007,1.53408e+006,3.29124e+007,2.28921e+030,1.1723e+041,1.53917e+013,1.33663e+018
4.9791e+007,1.52672e+006,3.2863e+007,2.29173e+030,1.1723e+041,1.53945e+013,1.32685e+018
4.9851e+007,1.51939e+006,3.28136e+007,2.29424e+030,1.1723e+041,1.53973e+013,1.31714e+018
4.9911e+007,1.5121e+006,3.27643e+007,2.29675e+030,1.1723e+041,1.54001e+013,1.30749e+018
4.9971e+007,1.50483e+006,3.2715e+007,2.29924e+030,1.1723e+041,1.54028e+013,1.2979e+018
5.0031e+007,1.49759e+006,3.26657e+007,2.30173e+030,1.1723e+041,1.54056e+013,1.28838e+018
5.0091e+007,1.49038e+006,3.26166e+007,2.30421e+030,1.1723e+041,1.54083e+013,1.27892e+018
5.0151e+007,1.4832e+006,3.25674e+007,2.30668e+030,1.1723e+041,1.5411e+013,1.26953e+018
5.0211e+007,1.47605e+006,3.25183e+007,2.30915e+030,1.1723e+041,1.54137e+013,1.26019e+018
5.0271e+007,1.46893e+006,3.24693e+007,2.3116e+030,1.1723e+041,1.54164e+013,1.25092e+018
5.0331e+007,1.46184e+006,3.24203e+007,2.31405e+030,1.1723e+041,1.54191e+013,1.24171e+018
5.0391e+007,1.45477e+006,3.23714e+007,2.31649e+030,1.1723e+041,1.54217e+013,1.23256e+018
5.0451e+007,1.44774e+006,3.23225e+007,2.31893e+030,1.1723e+041,1.54244e+013,1.22348e+018
5.0511e+007,1.44073e+006,3.22737e+007,2.32135e+030,1.1723e+041,1.5427e+013,1.21445e+018
5.0571e+007,1.43375e+006,3.2225e+007,2.32377e+030,1.1723e+041,1.54296e+013,1.20548e+018
5.0631e+007,1.42681e+006,3.21762e+007,2.32618e+030,1.1723e+041,1.54322e+013,1.19657e+018
5.0691e+007,1.41988e+006,3.21276e+007,2.32858e+030,1.1723e+041,1.54348e+013,1.18773e+018
5.0751e+007,1.41299e+006,3.2079e+007,2.33097e+030,1.1723e+041,1.54374e+013,1.17894e+018
5.0811e+007,1.40613e+006,3.20304e+007,2.33336e+030,1.1723e+041,1.54399e+013,1.17021e+018
5.0871e+007,1.39929e+006,3.19819e+007,2.33574e+030,1.1723e+041,1.54425e+013,1.16154e+018
5.0931e+007,1.39249e+006,3.19334e+007,2.33811e+030,1.1723e+041,1.5445e+013,1.15293e+018
5.0991e+007,1.38571e+006,3.1885e+007,2.34047e+030,1.1723e+041,1.54475e+013,1.14437e+018
5.1051e+007,1.37896e+006,3.18367e+007,2.34282e+030,1.1723e+041,1.545e+013,1.13588e+018
5.1111e+007,1.37224e+006,3.17884e+007,2.34517e+030,1.1723e+041,1.54525e+013,1.12744e+018
5.1171e+007,1.36554e+006,3.17401e+007,2.34751e+030,1.1723e+041,1.5455e+013,1.11905e+018
5.1231e+007,1.35887e+006,3.1692e+007,2.34984e+030,1.1723e+041,1.54574e+013,1.11073e+018
5.1291e+007,1.35223e+006,3.16438e+007,2.35216e+030,1.1723e+041,1.54599e+013,1.10246e+018
5.1351e+007,1.34562e+006,3.15957e+007,2.35448e+030,1.1723e+041,1.54623e+013,1.09424e+018
5.1411e+007,1.33904e+006,3.15477e+007,2.35678e+030,1.1723e+041,1.54647e+013,1.08608e+018
5.1471e+007,1.33248e+006,3.14997e+007,2.35908e+030,1.1723e+041,1.54671e+013,1.07798e+018
5.1531e+007,1.32595e+006,3.14518e+007,2.36138e+030,1.1723e+041,1.54695e+013,1.06993e+018
5.1591e+007,1.31945e+006,3.14039e+007,2.36366e+030,1.1723e+041,1.54719e+013,1.06194e+018
5.1651e+007,1.31297e+006,3.13561e+007,2.36594e+030,1.1723e+041,1.54742e+013,1.054e+018
5.1711e+007,1.30653e+006,3.13083e+007,2.36821e+030,1.1723e+041,1.54766e+013,1.04611e+018
5.1771e+007,1.30011e+006,3.12606e+007,2.37047e+030,1.1723e+041,1.54789e+013,1.03828e+018
