X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5201e+007,4.14115e+006,4.35641e+007,1.38282e+030,3.25978e+040,1.32795e+013,5.99733e+018
3.5261e+007,4.1257e+006,4.35088e+007,1.38681e+030,3.25979e+040,1.32884e+013,5.96254e+018
3.5321e+007,4.11029e+006,4.34534e+007,1.39079e+030,3.2598e+040,1.32972e+013,5.92792e+018
3.5381e+007,4.09491e+006,4.33981e+007,1.39476e+030,3.25981e+040,1.3306e+013,5.89345e+018
3.5441e+007,4.07957e+006,4.33428e+007,1.39874e+030,3.25981e+040,1.33147e+013,5.85914e+018
3.5501e+007,4.06427e+006,4.32875e+007,1.40271e+030,3.25982e+040,1.33234e+013,5.82499e+018
3.5561e+007,4.04901e+006,4.32323e+007,1.40667e+030,3.25983e+040,1.33321e+013,5.791e+018
3.5621e+007,4.03378e+006,4.3177e+007,1.41063e+030,3.25984e+040,1.33407e+013,5.75716e+018
3.5681e+007,4.01859e+006,4.31218e+007,1.41459e+030,3.25985e+040,1.33493e+013,5.72347e+018
3.5741e+007,4.00344e+006,4.30665e+007,1.41855e+030,3.25985e+040,1.33578e+013,5.68995e+018
3.5801e+007,3.98833e+006,4.30113e+007,1.4225e+030,3.25986e+040,1.33664e+013,5.65657e+018
3.5861e+007,3.97325e+006,4.29561e+007,1.42645e+030,3.25987e+040,1.33749e+013,5.62336e+018
3.5921e+007,3.95821e+006,4.29009e+007,1.43039e+030,3.25987e+040,1.33833e+013,5.59029e+018
3.5981e+007,3.94321e+006,4.28458e+007,1.43433e+030,3.25988e+040,1.33917e+013,5.55738e+018
3.6041e+007,3.92824e+006,4.27906e+007,1.43827e+030,3.25989e+040,1.34001e+013,5.52463e+018
3.6101e+007,3.91331e+006,4.27355e+007,1.4422e+030,3.25989e+040,1.34084e+013,5.49202e+018
3.6161e+007,3.89842e+006,4.26804e+007,1.44613e+030,3.2599e+040,1.34167e+013,5.45958e+018
3.6221e+007,3.88357e+006,4.26253e+007,1.45005e+030,3.2599e+040,1.3425e+013,5.42728e+018
3.6281e+007,3.86875e+006,4.25702e+007,1.45397e+030,3.25991e+040,1.34332e+013,5.39513e+018
3.6341e+007,3.85398e+006,4.25151e+007,1.45789e+030,3.25991e+040,1.34414e+013,5.36314e+018
3.6401e+007,3.83924e+006,4.24601e+007,1.4618e+030,3.25992e+040,1.34496e+013,5.3313e+018
3.6461e+007,3.82453e+006,4.2405e+007,1.4657e+030,3.25992e+040,1.34577e+013,5.29961e+018
3.6521e+007,3.80987e+006,4.235e+007,1.46961e+030,3.25993e+040,1.34658e+013,5.26807e+018
3.6581e+007,3.79524e+006,4.2295e+007,1.47351e+030,3.25993e+040,1.34738e+013,5.23668e+018
3.6641e+007,3.78065e+006,4.22401e+007,1.4774e+030,3.25994e+040,1.34818e+013,5.20544e+018
3.6701e+007,3.7661e+006,4.21851e+007,1.48129e+030,3.25994e+040,1.34898e+013,5.17435e+018
3.6761e+007,3.75158e+006,4.21302e+007,1.48518e+030,3.25995e+040,1.34978e+013,5.1434e+018
3.6821e+007,3.7371e+006,4.20753e+007,1.48906e+030,3.25995e+040,1.35057e+013,5.11261e+018
3.6881e+007,3.72266e+006,4.20204e+007,1.49294e+030,3.25996e+040,1.35136e+013,5.08196e+018
3.6941e+007,3.70826e+006,4.19655e+007,1.49681e+030,3.25996e+040,1.35214e+013,5.05147e+018
3.7001e+007,3.6939e+006,4.19107e+007,1.50068e+030,3.25996e+040,1.35292e+013,5.02112e+018
3.7061e+007,3.67957e+006,4.18558e+007,1.50454e+030,3.25997e+040,1.3537e+013,4.99091e+018
3.7121e+007,3.66528e+006,4.1801e+007,1.5084e+030,3.25997e+040,1.35447e+013,4.96086e+018
3.7181e+007,3.65103e+006,4.17462e+007,1.51225e+030,3.25997e+040,1.35524e+013,4.93095e+018
3.7241e+007,3.63682e+006,4.16914e+007,1.5161e+030,3.25998e+040,1.35601e+013,4.90118e+018
3.7301e+007,3.62264e+006,4.16367e+007,1.51995e+030,3.25998e+040,1.35677e+013,4.87156e+018
3.7361e+007,3.6085e+006,4.1582e+007,1.52379e+030,3.25998e+040,1.35753e+013,4.84209e+018
3.7421e+007,3.5944e+006,4.15273e+007,1.52762e+030,3.25999e+040,1.35829e+013,4.81276e+018
3.7481e+007,3.58034e+006,4.14726e+007,1.53145e+030,3.25999e+040,1.35904e+013,4.78357e+018
3.7541e+007,3.56632e+006,4.14179e+007,1.53528e+030,3.25999e+040,1.35979e+013,4.75453e+018
3.7601e+007,3.55233e+006,4.13633e+007,1.5391e+030,3.25999e+040,1.36054e+013,4.72563e+018
3.7661e+007,3.53838e+006,4.13087e+007,1.54291e+030,3.26e+040,1.36128e+013,4.69687e+018
3.7721e+007,3.52447e+006,4.12541e+007,1.54672e+030,3.26e+040,1.36202e+013,4.66826e+018
3.7781e+007,3.5106e+006,4.11995e+007,1.55053e+030,3.26e+040,1.36276e+013,4.63978e+018
3.7841e+007,3.49676e+006,4.1145e+007,1.55433e+030,3.26e+040,1.36349e+013,4.61145e+018
3.7901e+007,3.48296e+006,4.10904e+007,1.55812e+030,3.26001e+040,1.36422e+013,4.58326e+018
3.7961e+007,3.4692e+006,4.10359e+007,1.56191e+030,3.26001e+040,1.36495e+013,4.55521e+018
3.8021e+007,3.45548e+006,4.09815e+007,1.5657e+030,3.26001e+040,1.36568e+013,4.5273e+018
3.8081e+007,3.4418e+006,4.0927e+007,1.56948e+030,3.26001e+040,1.3664e+013,4.49954e+018
3.8141e+007,3.42815e+006,4.08726e+007,1.57325e+030,3.26002e+040,1.36711e+013,4.47191e+018
3.8201e+007,3.41454e+006,4.08182e+007,1.57702e+030,3.26002e+040,1.36783e+013,4.44441e+018
3.8261e+007,3.40097e+006,4.07638e+007,1.58079e+030,3.26002e+040,1.36854e+013,4.41706e+018
3.8321e+007,3.38744e+006,4.07095e+007,1.58454e+030,3.26002e+040,1.36924e+013,4.38985e+018
3.8381e+007,3.37394e+006,4.06551e+007,1.5883e+030,3.26002e+040,1.36995e+013,4.36277e+018
3.8441e+007,3.36049e+006,4.06008e+007,1.59205e+030,3.26002e+040,1.37065e+013,4.33583e+018
3.8501e+007,3.34707e+006,4.05466e+007,1.59579e+030,3.26003e+040,1.37135e+013,4.30903e+018
3.8561e+007,3.33368e+006,4.04923e+007,1.59953e+030,3.26003e+040,1.37204e+013,4.28236e+018
3.8621e+007,3.32034e+006,4.04381e+007,1.60326e+030,3.26003e+040,1.37273e+013,4.25583e+018
3.8681e+007,3.30703e+006,4.03839e+007,1.60698e+030,3.26003e+040,1.37342e+013,4.22943e+018
3.8741e+007,3.29377e+006,4.03297e+007,1.6107e+030,3.26003e+040,1.37411e+013,4.20317e+018
3.8801e+007,3.28054e+006,4.02756e+007,1.61442e+030,3.26003e+040,1.37479e+013,4.17705e+018
3.8861e+007,3.26734e+006,4.02215e+007,1.61813e+030,3.26004e+040,1.37547e+013,4.15105e+018
3.8921e+007,3.25419e+006,4.01674e+007,1.62183e+030,3.26004e+040,1.37614e+013,4.1252e+018
3.8981e+007,3.24107e+006,4.01133e+007,1.62553e+030,3.26004e+040,1.37681e+013,4.09947e+018
3.9041e+007,3.22799e+006,4.00593e+007,1.62922e+030,3.26004e+040,1.37748e+013,4.07388e+018
3.9101e+007,3.21495e+006,4.00053e+007,1.63291e+030,3.26004e+040,1.37815e+013,4.04842e+018
3.9161e+007,3.20194e+006,3.99513e+007,1.63659e+030,3.26004e+040,1.37881e+013,4.02309e+018
3.9221e+007,3.18898e+006,3.98973e+007,1.64027e+030,3.26004e+040,1.37947e+013,3.99789e+018
3.9281e+007,3.17605e+006,3.98434e+007,1.64394e+030,3.26004e+040,1.38013e+013,3.97283e+018
3.9341e+007,3.16316e+006,3.97895e+007,1.6476e+030,3.26005e+040,1.38079e+013,3.94789e+018
3.9401e+007,3.15031e+006,3.97357e+007,1.65126e+030,3.26005e+040,1.38144e+013,3.92309e+018
3.9461e+007,3.13749e+006,3.96818e+007,1.65491e+030,3.26005e+040,1.38208e+013,3.89841e+018
3.9521e+007,3.12471e+006,3.9628e+007,1.65856e+030,3.26005e+040,1.38273e+013,3.87386e+018
3.9581e+007,3.11197e+006,3.95743e+007,1.6622e+030,3.26005e+040,1.38337e+013,3.84944e+018
3.9641e+007,3.09927e+006,3.95205e+007,1.66583e+030,3.26005e+040,1.38401e+013,3.82515e+018
3.9701e+007,3.0866e+006,3.94668e+007,1.66946e+030,3.26005e+040,1.38465e+013,3.80099e+018
3.9761e+007,3.07397e+006,3.94131e+007,1.67308e+030,3.26005e+040,1.38528e+013,3.77696e+018
3.9821e+007,3.06138e+006,3.93594e+007,1.6767e+030,3.26005e+040,1.38591e+013,3.75305e+018
3.9881e+007,3.04883e+006,3.93058e+007,1.68031e+030,3.26005e+040,1.38654e+013,3.72927e+018
3.9941e+007,3.03631e+006,3.92522e+007,1.68391e+030,3.26005e+040,1.38716e+013,3.70561e+018
4.0001e+007,3.02384e+006,3.91987e+007,1.68751e+030,3.26005e+040,1.38778e+013,3.68208e+018
4.0061e+007,3.0114e+006,3.91451e+007,1.6911e+030,3.26006e+040,1.3884e+013,3.65868e+018
4.0121e+007,2.99899e+006,3.90916e+007,1.69468e+030,3.26006e+040,1.38902e+013,3.6354e+018
4.0181e+007,2.98663e+006,3.90381e+007,1.69826e+030,3.26006e+040,1.38963e+013,3.61224e+018
4.0241e+007,2.9743e+006,3.89847e+007,1.70184e+030,3.26006e+040,1.39024e+013,3.58921e+018
4.0301e+007,2.96201e+006,3.89313e+007,1.7054e+030,3.26006e+040,1.39085e+013,3.5663e+018
4.0361e+007,2.94975e+006,3.88779e+007,1.70896e+030,3.26006e+040,1.39145e+013,3.54352e+018
4.0421e+007,2.93754e+006,3.88246e+007,1.71252e+030,3.26006e+040,1.39205e+013,3.52085e+018
4.0481e+007,2.92536e+006,3.87712e+007,1.71607e+030,3.26006e+040,1.39265e+013,3.49831e+018
4.0541e+007,2.91321e+006,3.8718e+007,1.71961e+030,3.26006e+040,1.39324e+013,3.47589e+018
4.0601e+007,2.90111e+006,3.86647e+007,1.72314e+030,3.26006e+040,1.39384e+013,3.45359e+018
4.0661e+007,2.88904e+006,3.86115e+007,1.72667e+030,3.26006e+040,1.39443e+013,3.43141e+018
4.0721e+007,2.87701e+006,3.85583e+007,1.73019e+030,3.26006e+040,1.39501e+013,3.40935e+018
4.0781e+007,2.86502e+006,3.85052e+007,1.73371e+030,3.26006e+040,1.3956e+013,3.38741e+018
4.0841e+007,2.85306e+006,3.8452e+007,1.73722e+030,3.26006e+040,1.39618e+013,3.36559e+018
4.0901e+007,2.84114e+006,3.8399e+007,1.74072e+030,3.26006e+040,1.39676e+013,3.34389e+018
4.0961e+007,2.82926e+006,3.83459e+007,1.74422e+030,3.26006e+040,1.39733e+013,3.32231e+018
4.1021e+007,2.81741e+006,3.82929e+007,1.74771e+030,3.26006e+040,1.39791e+013,3.30084e+018
4.1081e+007,2.80561e+006,3.82399e+007,1.75119e+030,3.26006e+040,1.39848e+013,3.27949e+018
4.1141e+007,2.79383e+006,3.81869e+007,1.75467e+030,3.26007e+040,1.39904e+013,3.25826e+018
4.1201e+007,2.7821e+006,3.8134e+007,1.75814e+030,3.26007e+040,1.39961e+013,3.23715e+018
4.1261e+007,2.7704e+006,3.80811e+007,1.7616e+030,3.26007e+040,1.40017e+013,3.21615e+018
4.1321e+007,2.75874e+006,3.80283e+007,1.76506e+030,3.26007e+040,1.40073e+013,3.19527e+018
4.1381e+007,2.74712e+006,3.79755e+007,1.76851e+030,3.26007e+040,1.40129e+013,3.1745e+018
4.1441e+007,2.73553e+006,3.79227e+007,1.77195e+030,3.26007e+040,1.40184e+013,3.15385e+018
4.1501e+007,2.72398e+006,3.787e+007,1.77539e+030,3.26007e+040,1.40239e+013,3.13331e+018
4.1561e+007,2.71246e+006,3.78172e+007,1.77882e+030,3.26007e+040,1.40294e+013,3.11288e+018
4.1621e+007,2.70098e+006,3.77646e+007,1.78224e+030,3.26007e+040,1.40349e+013,3.09257e+018
4.1681e+007,2.68954e+006,3.77119e+007,1.78566e+030,3.26007e+040,1.40403e+013,3.07237e+018
4.1741e+007,2.67814e+006,3.76593e+007,1.78907e+030,3.26007e+040,1.40457e+013,3.05228e+018
4.1801e+007,2.66677e+006,3.76068e+007,1.79247e+030,3.26007e+040,1.40511e+013,3.03231e+018
4.1861e+007,2.65544e+006,3.75542e+007,1.79586e+030,3.26007e+040,1.40565e+013,3.01244e+018
4.1921e+007,2.64414e+006,3.75017e+007,1.79925e+030,3.26007e+040,1.40618e+013,2.99269e+018
4.1981e+007,2.63288e+006,3.74493e+007,1.80264e+030,3.26007e+040,1.40671e+013,2.97305e+018
4.2041e+007,2.62166e+006,3.73968e+007,1.80601e+030,3.26007e+040,1.40724e+013,2.95352e+018
4.2101e+007,2.61048e+006,3.73444e+007,1.80938e+030,3.26007e+040,1.40776e+013,2.93409e+018
4.2161e+007,2.59933e+006,3.72921e+007,1.81274e+030,3.26007e+040,1.40828e+013,2.91478e+018
4.2221e+007,2.58821e+006,3.72398e+007,1.8161e+030,3.26007e+040,1.4088e+013,2.89558e+018
4.2281e+007,2.57713e+006,3.71875e+007,1.81944e+030,3.26007e+040,1.40932e+013,2.87648e+018
4.2341e+007,2.56609e+006,3.71353e+007,1.82278e+030,3.26007e+040,1.40984e+013,2.85749e+018
4.2401e+007,2.55509e+006,3.7083e+007,1.82612e+030,3.26007e+040,1.41035e+013,2.83861e+018
4.2461e+007,2.54412e+006,3.70309e+007,1.82944e+030,3.26007e+040,1.41086e+013,2.81984e+018
4.2521e+007,2.53318e+006,3.69788e+007,1.83276e+030,3.26007e+040,1.41137e+013,2.80117e+018
4.2581e+007,2.52229e+006,3.69267e+007,1.83608e+030,3.26007e+040,1.41187e+013,2.78261e+018
4.2641e+007,2.51143e+006,3.68746e+007,1.83938e+030,3.26007e+040,1.41237e+013,2.76415e+018
4.2701e+007,2.5006e+006,3.68226e+007,1.84268e+030,3.26007e+040,1.41287e+013,2.7458e+018
4.2761e+007,2.48981e+006,3.67706e+007,1.84597e+030,3.26007e+040,1.41337e+013,2.72755e+018
4.2821e+007,2.47906e+006,3.67187e+007,1.84926e+030,3.26007e+040,1.41386e+013,2.70941e+018
4.2881e+007,2.46834e+006,3.66668e+007,1.85254e+030,3.26007e+040,1.41436e+013,2.69138e+018
4.2941e+007,2.45765e+006,3.66149e+007,1.85581e+030,3.26007e+040,1.41485e+013,2.67344e+018
4.3001e+007,2.44701e+006,3.65631e+007,1.85907e+030,3.26007e+040,1.41533e+013,2.65561e+018
4.3061e+007,2.4364e+006,3.65113e+007,1.86232e+030,3.26007e+040,1.41582e+013,2.63788e+018
4.3121e+007,2.42582e+006,3.64595e+007,1.86557e+030,3.26007e+040,1.4163e+013,2.62025e+018
4.3181e+007,2.41528e+006,3.64078e+007,1.86881e+030,3.26007e+040,1.41678e+013,2.60273e+018
4.3241e+007,2.40477e+006,3.63561e+007,1.87205e+030,3.26007e+040,1.41726e+013,2.5853e+018
4.3301e+007,2.3943e+006,3.63045e+007,1.87528e+030,3.26007e+040,1.41774e+013,2.56798e+018
4.3361e+007,2.38387e+006,3.62529e+007,1.8785e+030,3.26007e+040,1.41821e+013,2.55075e+018
4.3421e+007,2.37347e+006,3.62014e+007,1.88171e+030,3.26007e+040,1.41868e+013,2.53363e+018
4.3481e+007,2.36311e+006,3.61498e+007,1.88491e+030,3.26007e+040,1.41915e+013,2.51661e+018
4.3541e+007,2.35278e+006,3.60984e+007,1.88811e+030,3.26007e+040,1.41962e+013,2.49968e+018
4.3601e+007,2.34248e+006,3.60469e+007,1.8913e+030,3.26007e+040,1.42008e+013,2.48285e+018
4.3661e+007,2.33222e+006,3.59955e+007,1.89449e+030,3.26007e+040,1.42054e+013,2.46613e+018
4.3721e+007,2.322e+006,3.59442e+007,1.89766e+030,3.26007e+040,1.421e+013,2.4495e+018
4.3781e+007,2.31181e+006,3.58929e+007,1.90083e+030,3.26007e+040,1.42146e+013,2.43296e+018
4.3841e+007,2.30166e+006,3.58416e+007,1.90399e+030,3.26007e+040,1.42191e+013,2.41652e+018
4.3901e+007,2.29154e+006,3.57904e+007,1.90715e+030,3.26007e+040,1.42236e+013,2.40018e+018
4.3961e+007,2.28145e+006,3.57392e+007,1.91029e+030,3.26007e+040,1.42281e+013,2.38394e+018
4.4021e+007,2.2714e+006,3.5688e+007,1.91343e+030,3.26007e+040,1.42326e+013,2.36779e+018
4.4081e+007,2.26139e+006,3.56369e+007,1.91657e+030,3.26007e+040,1.42371e+013,2.35173e+018
4.4141e+007,2.25141e+006,3.55858e+007,1.91969e+030,3.26007e+040,1.42415e+013,2.33577e+018
4.4201e+007,2.24146e+006,3.55348e+007,1.92281e+030,3.26007e+040,1.42459e+013,2.31991e+018
4.4261e+007,2.23155e+006,3.54838e+007,1.92592e+030,3.26007e+040,1.42503e+013,2.30414e+018
4.4321e+007,2.22167e+006,3.54328e+007,1.92902e+030,3.26007e+040,1.42546e+013,2.28846e+018
4.4381e+007,2.21183e+006,3.53819e+007,1.93212e+030,3.26007e+040,1.4259e+013,2.27287e+018
4.4441e+007,2.20202e+006,3.53311e+007,1.9352e+030,3.26007e+040,1.42633e+013,2.25738e+018
4.4501e+007,2.19225e+006,3.52802e+007,1.93829e+030,3.26007e+040,1.42676e+013,2.24198e+018
4.4561e+007,2.18251e+006,3.52295e+007,1.94136e+030,3.26007e+040,1.42719e+013,2.22667e+018
4.4621e+007,2.1728e+006,3.51787e+007,1.94442e+030,3.26007e+040,1.42761e+013,2.21145e+018
4.4681e+007,2.16313e+006,3.5128e+007,1.94748e+030,3.26007e+040,1.42804e+013,2.19632e+018
4.4741e+007,2.15349e+006,3.50774e+007,1.95053e+030,3.26007e+040,1.42846e+013,2.18129e+018
4.4801e+007,2.14389e+006,3.50267e+007,1.95358e+030,3.26007e+040,1.42888e+013,2.16634e+018
4.4861e+007,2.13432e+006,3.49762e+007,1.95661e+030,3.26007e+040,1.42929e+013,2.15148e+018
4.4921e+007,2.12478e+006,3.49256e+007,1.95964e+030,3.26007e+040,1.42971e+013,2.13671e+018
4.4981e+007,2.11528e+006,3.48751e+007,1.96266e+030,3.26007e+040,1.43012e+013,2.12203e+018
4.5041e+007,2.10581e+006,3.48247e+007,1.96567e+030,3.26007e+040,1.43053e+013,2.10744e+018
4.5101e+007,2.09638e+006,3.47743e+007,1.96868e+030,3.26007e+040,1.43094e+013,2.09293e+018
4.5161e+007,2.08698e+006,3.47239e+007,1.97168e+030,3.26007e+040,1.43135e+013,2.07852e+018
4.5221e+007,2.07761e+006,3.46736e+007,1.97467e+030,3.26007e+040,1.43175e+013,2.06419e+018
4.5281e+007,2.06827e+006,3.46233e+007,1.97765e+030,3.26007e+040,1.43215e+013,2.04994e+018
4.5341e+007,2.05897e+006,3.45731e+007,1.98062e+030,3.26008e+040,1.43255e+013,2.03579e+018
4.5401e+007,2.0497e+006,3.45229e+007,1.98359e+030,3.26008e+040,1.43295e+013,2.02172e+018
4.5461e+007,2.04047e+006,3.44728e+007,1.98655e+030,3.26008e+040,1.43334e+013,2.00773e+018
4.5521e+007,2.03127e+006,3.44227e+007,1.9895e+030,3.26008e+040,1.43374e+013,1.99383e+018
4.5581e+007,2.0221e+006,3.43726e+007,1.99245e+030,3.26008e+040,1.43413e+013,1.98001e+018
4.5641e+007,2.01297e+006,3.43226e+007,1.99539e+030,3.26008e+040,1.43452e+013,1.96628e+018
4.5701e+007,2.00386e+006,3.42726e+007,1.99832e+030,3.26008e+040,1.43491e+013,1.95263e+018
4.5761e+007,1.9948e+006,3.42227e+007,2.00124e+030,3.26008e+040,1.43529e+013,1.93907e+018
4.5821e+007,1.98576e+006,3.41728e+007,2.00415e+030,3.26008e+040,1.43568e+013,1.92558e+018
4.5881e+007,1.97676e+006,3.41229e+007,2.00706e+030,3.26008e+040,1.43606e+013,1.91218e+018
4.5941e+007,1.96779e+006,3.40731e+007,2.00996e+030,3.26008e+040,1.43644e+013,1.89887e+018
4.6001e+007,1.95885e+006,3.40234e+007,2.01285e+030,3.26008e+040,1.43681e+013,1.88563e+018
4.6061e+007,1.94994e+006,3.39737e+007,2.01574e+030,3.26008e+040,1.43719e+013,1.87247e+018
4.6121e+007,1.94107e+006,3.3924e+007,2.01861e+030,3.26008e+040,1.43756e+013,1.8594e+018
4.6181e+007,1.93223e+006,3.38744e+007,2.02148e+030,3.26008e+040,1.43794e+013,1.84641e+018
4.6241e+007,1.92342e+006,3.38248e+007,2.02434e+030,3.26008e+040,1.43831e+013,1.83349e+018
4.6301e+007,1.91465e+006,3.37753e+007,2.0272e+030,3.26008e+040,1.43867e+013,1.82066e+018
4.6361e+007,1.9059e+006,3.37258e+007,2.03004e+030,3.26008e+040,1.43904e+013,1.8079e+018
4.6421e+007,1.89719e+006,3.36763e+007,2.03288e+030,3.26008e+040,1.4394e+013,1.79523e+018
4.6481e+007,1.88852e+006,3.36269e+007,2.03571e+030,3.26008e+040,1.43976e+013,1.78263e+018
4.6541e+007,1.87987e+006,3.35776e+007,2.03853e+030,3.26008e+040,1.44012e+013,1.77011e+018
4.6601e+007,1.87125e+006,3.35283e+007,2.04135e+030,3.26008e+040,1.44048e+013,1.75767e+018
4.6661e+007,1.86267e+006,3.3479e+007,2.04416e+030,3.26008e+040,1.44084e+013,1.7453e+018
4.6721e+007,1.85412e+006,3.34298e+007,2.04696e+030,3.26008e+040,1.44119e+013,1.73302e+018
4.6781e+007,1.8456e+006,3.33806e+007,2.04975e+030,3.26008e+040,1.44155e+013,1.72081e+018
4.6841e+007,1.83712e+006,3.33315e+007,2.05253e+030,3.26008e+040,1.4419e+013,1.70867e+018
4.6901e+007,1.82866e+006,3.32824e+007,2.05531e+030,3.26008e+040,1.44225e+013,1.69661e+018
4.6961e+007,1.82024e+006,3.32333e+007,2.05808e+030,3.26008e+040,1.44259e+013,1.68463e+018
4.7021e+007,1.81184e+006,3.31843e+007,2.06084e+030,3.26008e+040,1.44294e+013,1.67272e+018
4.7081e+007,1.80348e+006,3.31354e+007,2.0636e+030,3.26008e+040,1.44328e+013,1.66089e+018
4.7141e+007,1.79515e+006,3.30865e+007,2.06634e+030,3.26008e+040,1.44362e+013,1.64913e+018
4.7201e+007,1.78686e+006,3.30376e+007,2.06908e+030,3.26008e+040,1.44396e+013,1.63744e+018
4.7261e+007,1.77859e+006,3.29888e+007,2.07181e+030,3.26008e+040,1.4443e+013,1.62583e+018
4.7321e+007,1.77035e+006,3.294e+007,2.07453e+030,3.26008e+040,1.44464e+013,1.61429e+018
4.7381e+007,1.76215e+006,3.28913e+007,2.07725e+030,3.26008e+040,1.44497e+013,1.60282e+018
4.7441e+007,1.75398e+006,3.28427e+007,2.07996e+030,3.26008e+040,1.4453e+013,1.59143e+018
4.7501e+007,1.74583e+006,3.2794e+007,2.08266e+030,3.26008e+040,1.44563e+013,1.58011e+018
4.7561e+007,1.73772e+006,3.27454e+007,2.08535e+030,3.26008e+040,1.44596e+013,1.56886e+018
4.7621e+007,1.72964e+006,3.26969e+007,2.08804e+030,3.26008e+040,1.44629e+013,1.55768e+018
4.7681e+007,1.72159e+006,3.26484e+007,2.09071e+030,3.26008e+040,1.44661e+013,1.54657e+018
4.7741e+007,1.71357e+006,3.26e+007,2.09338e+030,3.26008e+040,1.44694e+013,1.53553e+018
4.7801e+007,1.70558e+006,3.25516e+007,2.09604e+030,3.26008e+040,1.44726e+013,1.52456e+018
4.7861e+007,1.69763e+006,3.25032e+007,2.0987e+030,3.26008e+040,1.44758e+013,1.51366e+018
4.7921e+007,1.6897e+006,3.24549e+007,2.10134e+030,3.26008e+040,1.4479e+013,1.50284e+018
4.7981e+007,1.6818e+006,3.24066e+007,2.10398e+030,3.26008e+040,1.44821e+013,1.49208e+018
4.8041e+007,1.67394e+006,3.23584e+007,2.10661e+030,3.26008e+040,1.44853e+013,1.48138e+018
4.8101e+007,1.6661e+006,3.23103e+007,2.10924e+030,3.26008e+040,1.44884e+013,1.47076e+018
4.8161e+007,1.65829e+006,3.22622e+007,2.11185e+030,3.26008e+040,1.44915e+013,1.46021e+018
4.8221e+007,1.65052e+006,3.22141e+007,2.11446e+030,3.26008e+040,1.44946e+013,1.44972e+018
4.8281e+007,1.64277e+006,3.21661e+007,2.11706e+030,3.26008e+040,1.44977e+013,1.4393e+018
4.8341e+007,1.63505e+006,3.21181e+007,2.11965e+030,3.26008e+040,1.45008e+013,1.42895e+018
4.8401e+007,1.62737e+006,3.20701e+007,2.12224e+030,3.26008e+040,1.45038e+013,1.41866e+018
4.8461e+007,1.61971e+006,3.20223e+007,2.12482e+030,3.26008e+040,1.45069e+013,1.40844e+018
4.8521e+007,1.61208e+006,3.19744e+007,2.12739e+030,3.26008e+040,1.45099e+013,1.39828e+018
4.8581e+007,1.60449e+006,3.19266e+007,2.12995e+030,3.26008e+040,1.45129e+013,1.38819e+018
4.8641e+007,1.59692e+006,3.18789e+007,2.1325e+030,3.26008e+040,1.45159e+013,1.37817e+018
4.8701e+007,1.58938e+006,3.18312e+007,2.13505e+030,3.26008e+040,1.45188e+013,1.36821e+018
4.8761e+007,1.58187e+006,3.17835e+007,2.13759e+030,3.26008e+040,1.45218e+013,1.35831e+018
4.8821e+007,1.57439e+006,3.17359e+007,2.14012e+030,3.26008e+040,1.45247e+013,1.34848e+018
4.8881e+007,1.56694e+006,3.16884e+007,2.14264e+030,3.26008e+040,1.45276e+013,1.33872e+018
4.8941e+007,1.55952e+006,3.16409e+007,2.14516e+030,3.26008e+040,1.45305e+013,1.32901e+018
4.9001e+007,1.55213e+006,3.15934e+007,2.14767e+030,3.26008e+040,1.45334e+013,1.31937e+018
4.9061e+007,1.54477e+006,3.1546e+007,2.15017e+030,3.26008e+040,1.45363e+013,1.30979e+018
4.9121e+007,1.53744e+006,3.14986e+007,2.15266e+030,3.26008e+040,1.45391e+013,1.30028e+018
4.9181e+007,1.53013e+006,3.14513e+007,2.15515e+030,3.26008e+040,1.4542e+013,1.29082e+018
4.9241e+007,1.52286e+006,3.14041e+007,2.15762e+030,3.26008e+040,1.45448e+013,1.28143e+018
4.9301e+007,1.51561e+006,3.13568e+007,2.16009e+030,3.26008e+040,1.45476e+013,1.2721e+018
4.9361e+007,1.50839e+006,3.13097e+007,2.16256e+030,3.26008e+040,1.45504e+013,1.26283e+018
4.9421e+007,1.5012e+006,3.12625e+007,2.16501e+030,3.26008e+040,1.45532e+013,1.25362e+018
4.9481e+007,1.49404e+006,3.12155e+007,2.16746e+030,3.26008e+040,1.45559e+013,1.24447e+018
4.9541e+007,1.48691e+006,3.11684e+007,2.1699e+030,3.26008e+040,1.45587e+013,1.23538e+018
4.9601e+007,1.47981e+006,3.11215e+007,2.17233e+030,3.26008e+040,1.45614e+013,1.22635e+018
4.9661e+007,1.47273e+006,3.10745e+007,2.17475e+030,3.26008e+040,1.45641e+013,1.21738e+018
4.9721e+007,1.46568e+006,3.10276e+007,2.17717e+030,3.26008e+040,1.45668e+013,1.20847e+018
4.9781e+007,1.45867e+006,3.09808e+007,2.17958e+030,3.26008e+040,1.45695e+013,1.19961e+018
4.9841e+007,1.45167e+006,3.0934e+007,2.18198e+030,3.26008e+040,1.45722e+013,1.19082e+018
4.9901e+007,1.44471e+006,3.08873e+007,2.18438e+030,3.26008e+040,1.45749e+013,1.18208e+018
4.9961e+007,1.43778e+006,3.08406e+007,2.18676e+030,3.26008e+040,1.45775e+013,1.1734e+018
5.0021e+007,1.43087e+006,3.07939e+007,2.18914e+030,3.26008e+040,1.45801e+013,1.16478e+018
5.0081e+007,1.42399e+006,3.07473e+007,2.19151e+030,3.26008e+040,1.45827e+013,1.15622e+018
