X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2001e+007,4.01389e+006,3.61222e+007,9.2297e+029,1.19712e+038,9.96608e+012,5.17248e+018
3.2061e+007,4.00041e+006,3.60791e+007,9.26269e+029,1.19714e+038,9.97495e+012,5.14515e+018
3.2121e+007,3.98696e+006,3.6036e+007,9.29568e+029,1.19716e+038,9.98379e+012,5.11792e+018
3.2181e+007,3.97353e+006,3.5993e+007,9.32867e+029,1.19717e+038,9.99259e+012,5.09079e+018
3.2241e+007,3.96013e+006,3.59499e+007,9.36165e+029,1.19719e+038,1.00014e+013,5.06377e+018
3.2301e+007,3.94675e+006,3.59069e+007,9.39463e+029,1.19721e+038,1.00101e+013,5.03684e+018
3.2361e+007,3.9334e+006,3.58638e+007,9.4276e+029,1.19722e+038,1.00188e+013,5.01003e+018
3.2421e+007,3.92007e+006,3.58207e+007,9.46058e+029,1.19724e+038,1.00275e+013,4.98331e+018
3.2481e+007,3.90676e+006,3.57776e+007,9.49354e+029,1.19726e+038,1.00361e+013,4.9567e+018
3.2541e+007,3.89348e+006,3.57345e+007,9.5265e+029,1.19727e+038,1.00447e+013,4.93019e+018
3.2601e+007,3.88022e+006,3.56915e+007,9.55946e+029,1.19728e+038,1.00533e+013,4.90378e+018
3.2661e+007,3.86699e+006,3.56484e+007,9.5924e+029,1.1973e+038,1.00618e+013,4.87748e+018
3.2721e+007,3.85378e+006,3.56053e+007,9.62535e+029,1.19731e+038,1.00703e+013,4.85128e+018
3.2781e+007,3.84059e+006,3.55622e+007,9.65828e+029,1.19733e+038,1.00788e+013,4.82517e+018
3.2841e+007,3.82744e+006,3.55191e+007,9.69121e+029,1.19734e+038,1.00872e+013,4.79918e+018
3.2901e+007,3.8143e+006,3.5476e+007,9.72412e+029,1.19735e+038,1.00956e+013,4.77328e+018
3.2961e+007,3.80119e+006,3.54329e+007,9.75703e+029,1.19736e+038,1.0104e+013,4.74749e+018
3.3021e+007,3.78811e+006,3.53898e+007,9.78994e+029,1.19737e+038,1.01124e+013,4.72179e+018
3.3081e+007,3.77505e+006,3.53467e+007,9.82283e+029,1.19739e+038,1.01207e+013,4.6962e+018
3.3141e+007,3.76202e+006,3.53036e+007,9.85571e+029,1.1974e+038,1.01289e+013,4.67072e+018
3.3201e+007,3.74901e+006,3.52605e+007,9.88858e+029,1.19741e+038,1.01372e+013,4.64533e+018
3.3261e+007,3.73602e+006,3.52174e+007,9.92144e+029,1.19742e+038,1.01454e+013,4.62004e+018
3.3321e+007,3.72307e+006,3.51743e+007,9.95429e+029,1.19743e+038,1.01536e+013,4.59486e+018
3.3381e+007,3.71013e+006,3.51312e+007,9.98713e+029,1.19744e+038,1.01617e+013,4.56977e+018
3.3441e+007,3.69723e+006,3.50881e+007,1.002e+030,1.19745e+038,1.01698e+013,4.54479e+018
3.3501e+007,3.68434e+006,3.5045e+007,1.00528e+030,1.19746e+038,1.01779e+013,4.51991e+018
3.3561e+007,3.67149e+006,3.50019e+007,1.00856e+030,1.19747e+038,1.0186e+013,4.49513e+018
3.3621e+007,3.65866e+006,3.49588e+007,1.01184e+030,1.19748e+038,1.0194e+013,4.47045e+018
3.3681e+007,3.64585e+006,3.49157e+007,1.01511e+030,1.19748e+038,1.0202e+013,4.44587e+018
3.3741e+007,3.63307e+006,3.48726e+007,1.01839e+030,1.19749e+038,1.02099e+013,4.42139e+018
3.3801e+007,3.62032e+006,3.48295e+007,1.02166e+030,1.1975e+038,1.02178e+013,4.39701e+018
3.3861e+007,3.60759e+006,3.47864e+007,1.02494e+030,1.19751e+038,1.02257e+013,4.37273e+018
3.3921e+007,3.59489e+006,3.47433e+007,1.02821e+030,1.19752e+038,1.02336e+013,4.34855e+018
3.3981e+007,3.58222e+006,3.47002e+007,1.03148e+030,1.19752e+038,1.02414e+013,4.32448e+018
3.4041e+007,3.56957e+006,3.46571e+007,1.03475e+030,1.19753e+038,1.02492e+013,4.3005e+018
3.4101e+007,3.55694e+006,3.46141e+007,1.03802e+030,1.19754e+038,1.0257e+013,4.27662e+018
3.4161e+007,3.54435e+006,3.4571e+007,1.04128e+030,1.19755e+038,1.02647e+013,4.25284e+018
3.4221e+007,3.53178e+006,3.45279e+007,1.04454e+030,1.19755e+038,1.02724e+013,4.22916e+018
3.4281e+007,3.51923e+006,3.44848e+007,1.04781e+030,1.19756e+038,1.02801e+013,4.20557e+018
3.4341e+007,3.50671e+006,3.44418e+007,1.05107e+030,1.19756e+038,1.02877e+013,4.18209e+018
3.4401e+007,3.49422e+006,3.43987e+007,1.05432e+030,1.19757e+038,1.02953e+013,4.15871e+018
3.4461e+007,3.48176e+006,3.43556e+007,1.05758e+030,1.19758e+038,1.03029e+013,4.13542e+018
3.4521e+007,3.46932e+006,3.43126e+007,1.06084e+030,1.19758e+038,1.03105e+013,4.11224e+018
3.4581e+007,3.45691e+006,3.42695e+007,1.06409e+030,1.19759e+038,1.0318e+013,4.08915e+018
3.4641e+007,3.44452e+006,3.42265e+007,1.06734e+030,1.19759e+038,1.03255e+013,4.06616e+018
3.4701e+007,3.43216e+006,3.41835e+007,1.07059e+030,1.1976e+038,1.03329e+013,4.04326e+018
3.4761e+007,3.41983e+006,3.41404e+007,1.07383e+030,1.1976e+038,1.03403e+013,4.02047e+018
3.4821e+007,3.40752e+006,3.40974e+007,1.07708e+030,1.19761e+038,1.03477e+013,3.99777e+018
3.4881e+007,3.39524e+006,3.40544e+007,1.08032e+030,1.19761e+038,1.03551e+013,3.97517e+018
3.4941e+007,3.38299e+006,3.40114e+007,1.08356e+030,1.19762e+038,1.03624e+013,3.95267e+018
3.5001e+007,3.37076e+006,3.39683e+007,1.0868e+030,1.19762e+038,1.03697e+013,3.93027e+018
3.5061e+007,3.35857e+006,3.39253e+007,1.09003e+030,1.19763e+038,1.0377e+013,3.90796e+018
3.5121e+007,3.34639e+006,3.38823e+007,1.09327e+030,1.19763e+038,1.03843e+013,3.88575e+018
3.5181e+007,3.33425e+006,3.38393e+007,1.0965e+030,1.19764e+038,1.03915e+013,3.86363e+018
3.5241e+007,3.32213e+006,3.37964e+007,1.09973e+030,1.19764e+038,1.03987e+013,3.84162e+018
3.5301e+007,3.31004e+006,3.37534e+007,1.10295e+030,1.19764e+038,1.04058e+013,3.81969e+018
3.5361e+007,3.29798e+006,3.37104e+007,1.10618e+030,1.19765e+038,1.04129e+013,3.79787e+018
3.5421e+007,3.28594e+006,3.36675e+007,1.1094e+030,1.19765e+038,1.042e+013,3.77614e+018
3.5481e+007,3.27393e+006,3.36245e+007,1.11262e+030,1.19765e+038,1.04271e+013,3.7545e+018
3.5541e+007,3.26195e+006,3.35816e+007,1.11584e+030,1.19766e+038,1.04341e+013,3.73296e+018
3.5601e+007,3.25e+006,3.35386e+007,1.11905e+030,1.19766e+038,1.04412e+013,3.71152e+018
3.5661e+007,3.23807e+006,3.34957e+007,1.12226e+030,1.19766e+038,1.04481e+013,3.69017e+018
3.5721e+007,3.22617e+006,3.34528e+007,1.12547e+030,1.19767e+038,1.04551e+013,3.66892e+018
3.5781e+007,3.2143e+006,3.34098e+007,1.12867e+030,1.19767e+038,1.0462e+013,3.64776e+018
3.5841e+007,3.20245e+006,3.33669e+007,1.13188e+030,1.19767e+038,1.04689e+013,3.6267e+018
3.5901e+007,3.19063e+006,3.3324e+007,1.13508e+030,1.19768e+038,1.04758e+013,3.60573e+018
3.5961e+007,3.17884e+006,3.32812e+007,1.13828e+030,1.19768e+038,1.04826e+013,3.58485e+018
3.6021e+007,3.16708e+006,3.32383e+007,1.14147e+030,1.19768e+038,1.04894e+013,3.56407e+018
3.6081e+007,3.15534e+006,3.31954e+007,1.14466e+030,1.19768e+038,1.04962e+013,3.54338e+018
3.6141e+007,3.14364e+006,3.31526e+007,1.14785e+030,1.19769e+038,1.05029e+013,3.52278e+018
3.6201e+007,3.13196e+006,3.31097e+007,1.15104e+030,1.19769e+038,1.05096e+013,3.50228e+018
3.6261e+007,3.1203e+006,3.30669e+007,1.15422e+030,1.19769e+038,1.05163e+013,3.48187e+018
3.6321e+007,3.10868e+006,3.30241e+007,1.1574e+030,1.19769e+038,1.0523e+013,3.46156e+018
3.6381e+007,3.09708e+006,3.29812e+007,1.16058e+030,1.1977e+038,1.05296e+013,3.44134e+018
3.6441e+007,3.08551e+006,3.29384e+007,1.16375e+030,1.1977e+038,1.05362e+013,3.42121e+018
3.6501e+007,3.07397e+006,3.28957e+007,1.16693e+030,1.1977e+038,1.05428e+013,3.40117e+018
3.6561e+007,3.06245e+006,3.28529e+007,1.17009e+030,1.1977e+038,1.05494e+013,3.38122e+018
3.6621e+007,3.05097e+006,3.28101e+007,1.17326e+030,1.1977e+038,1.05559e+013,3.36137e+018
3.6681e+007,3.03951e+006,3.27673e+007,1.17642e+030,1.19771e+038,1.05624e+013,3.3416e+018
3.6741e+007,3.02808e+006,3.27246e+007,1.17958e+030,1.19771e+038,1.05688e+013,3.32193e+018
3.6801e+007,3.01667e+006,3.26819e+007,1.18273e+030,1.19771e+038,1.05753e+013,3.30235e+018
3.6861e+007,3.0053e+006,3.26391e+007,1.18589e+030,1.19771e+038,1.05817e+013,3.28286e+018
3.6921e+007,2.99395e+006,3.25964e+007,1.18903e+030,1.19771e+038,1.05881e+013,3.26346e+018
3.6981e+007,2.98263e+006,3.25537e+007,1.19218e+030,1.19772e+038,1.05944e+013,3.24416e+018
3.7041e+007,2.97134e+006,3.25111e+007,1.19532e+030,1.19772e+038,1.06008e+013,3.22494e+018
3.7101e+007,2.96008e+006,3.24684e+007,1.19846e+030,1.19772e+038,1.06071e+013,3.20581e+018
3.7161e+007,2.94884e+006,3.24257e+007,1.2016e+030,1.19772e+038,1.06133e+013,3.18677e+018
3.7221e+007,2.93763e+006,3.23831e+007,1.20473e+030,1.19772e+038,1.06196e+013,3.16782e+018
3.7281e+007,2.92645e+006,3.23405e+007,1.20786e+030,1.19772e+038,1.06258e+013,3.14896e+018
3.7341e+007,2.9153e+006,3.22978e+007,1.21098e+030,1.19772e+038,1.0632e+013,3.13019e+018
3.7401e+007,2.90418e+006,3.22552e+007,1.2141e+030,1.19773e+038,1.06382e+013,3.11151e+018
3.7461e+007,2.89308e+006,3.22127e+007,1.21722e+030,1.19773e+038,1.06443e+013,3.09292e+018
3.7521e+007,2.88202e+006,3.21701e+007,1.22033e+030,1.19773e+038,1.06504e+013,3.07441e+018
3.7581e+007,2.87098e+006,3.21275e+007,1.22344e+030,1.19773e+038,1.06565e+013,3.056e+018
3.7641e+007,2.85997e+006,3.2085e+007,1.22655e+030,1.19773e+038,1.06626e+013,3.03767e+018
3.7701e+007,2.84898e+006,3.20424e+007,1.22965e+030,1.19773e+038,1.06686e+013,3.01943e+018
3.7761e+007,2.83803e+006,3.19999e+007,1.23275e+030,1.19773e+038,1.06746e+013,3.00128e+018
3.7821e+007,2.8271e+006,3.19574e+007,1.23585e+030,1.19773e+038,1.06806e+013,2.98321e+018
3.7881e+007,2.8162e+006,3.19149e+007,1.23894e+030,1.19773e+038,1.06865e+013,2.96523e+018
3.7941e+007,2.80533e+006,3.18725e+007,1.24202e+030,1.19774e+038,1.06925e+013,2.94734e+018
3.8001e+007,2.79449e+006,3.183e+007,1.24511e+030,1.19774e+038,1.06984e+013,2.92953e+018
3.8061e+007,2.78367e+006,3.17876e+007,1.24819e+030,1.19774e+038,1.07042e+013,2.91182e+018
3.8121e+007,2.77289e+006,3.17452e+007,1.25126e+030,1.19774e+038,1.07101e+013,2.89418e+018
3.8181e+007,2.76213e+006,3.17028e+007,1.25434e+030,1.19774e+038,1.07159e+013,2.87663e+018
3.8241e+007,2.7514e+006,3.16604e+007,1.2574e+030,1.19774e+038,1.07217e+013,2.85917e+018
3.8301e+007,2.7407e+006,3.1618e+007,1.26047e+030,1.19774e+038,1.07275e+013,2.8418e+018
3.8361e+007,2.73002e+006,3.15756e+007,1.26353e+030,1.19774e+038,1.07332e+013,2.8245e+018
3.8421e+007,2.71938e+006,3.15333e+007,1.26658e+030,1.19774e+038,1.07389e+013,2.8073e+018
3.8481e+007,2.70876e+006,3.1491e+007,1.26964e+030,1.19774e+038,1.07446e+013,2.79018e+018
3.8541e+007,2.69817e+006,3.14487e+007,1.27268e+030,1.19774e+038,1.07503e+013,2.77314e+018
3.8601e+007,2.68761e+006,3.14064e+007,1.27573e+030,1.19774e+038,1.0756e+013,2.75618e+018
3.8661e+007,2.67708e+006,3.13641e+007,1.27877e+030,1.19774e+038,1.07616e+013,2.73931e+018
3.8721e+007,2.66658e+006,3.13219e+007,1.2818e+030,1.19775e+038,1.07672e+013,2.72253e+018
3.8781e+007,2.6561e+006,3.12796e+007,1.28483e+030,1.19775e+038,1.07727e+013,2.70582e+018
3.8841e+007,2.64565e+006,3.12374e+007,1.28786e+030,1.19775e+038,1.07783e+013,2.6892e+018
3.8901e+007,2.63523e+006,3.11952e+007,1.29088e+030,1.19775e+038,1.07838e+013,2.67267e+018
3.8961e+007,2.62484e+006,3.1153e+007,1.2939e+030,1.19775e+038,1.07893e+013,2.65621e+018
3.9021e+007,2.61448e+006,3.11109e+007,1.29691e+030,1.19775e+038,1.07948e+013,2.63984e+018
3.9081e+007,2.60415e+006,3.10687e+007,1.29992e+030,1.19775e+038,1.08002e+013,2.62355e+018
3.9141e+007,2.59384e+006,3.10266e+007,1.30293e+030,1.19775e+038,1.08056e+013,2.60734e+018
3.9201e+007,2.58356e+006,3.09845e+007,1.30593e+030,1.19775e+038,1.0811e+013,2.59121e+018
3.9261e+007,2.57331e+006,3.09424e+007,1.30892e+030,1.19775e+038,1.08164e+013,2.57517e+018
3.9321e+007,2.56309e+006,3.09003e+007,1.31192e+030,1.19775e+038,1.08217e+013,2.5592e+018
3.9381e+007,2.5529e+006,3.08583e+007,1.3149e+030,1.19775e+038,1.08271e+013,2.54332e+018
3.9441e+007,2.54273e+006,3.08163e+007,1.31789e+030,1.19775e+038,1.08324e+013,2.52751e+018
3.9501e+007,2.53259e+006,3.07743e+007,1.32086e+030,1.19775e+038,1.08376e+013,2.51179e+018
3.9561e+007,2.52249e+006,3.07323e+007,1.32384e+030,1.19775e+038,1.08429e+013,2.49614e+018
3.9621e+007,2.5124e+006,3.06903e+007,1.32681e+030,1.19775e+038,1.08481e+013,2.48058e+018
3.9681e+007,2.50235e+006,3.06484e+007,1.32977e+030,1.19775e+038,1.08533e+013,2.4651e+018
3.9741e+007,2.49233e+006,3.06064e+007,1.33273e+030,1.19775e+038,1.08585e+013,2.44969e+018
3.9801e+007,2.48233e+006,3.05645e+007,1.33569e+030,1.19775e+038,1.08637e+013,2.43437e+018
3.9861e+007,2.47237e+006,3.05226e+007,1.33864e+030,1.19775e+038,1.08688e+013,2.41912e+018
3.9921e+007,2.46243e+006,3.04808e+007,1.34158e+030,1.19775e+038,1.08739e+013,2.40395e+018
3.9981e+007,2.45251e+006,3.04389e+007,1.34452e+030,1.19776e+038,1.0879e+013,2.38886e+018
4.0041e+007,2.44263e+006,3.03971e+007,1.34746e+030,1.19776e+038,1.0884e+013,2.37385e+018
4.0101e+007,2.43278e+006,3.03553e+007,1.35039e+030,1.19776e+038,1.08891e+013,2.35891e+018
4.0161e+007,2.42295e+006,3.03135e+007,1.35332e+030,1.19776e+038,1.08941e+013,2.34405e+018
4.0221e+007,2.41315e+006,3.02718e+007,1.35624e+030,1.19776e+038,1.08991e+013,2.32927e+018
4.0281e+007,2.40338e+006,3.023e+007,1.35916e+030,1.19776e+038,1.0904e+013,2.31457e+018
4.0341e+007,2.39364e+006,3.01883e+007,1.36207e+030,1.19776e+038,1.0909e+013,2.29994e+018
4.0401e+007,2.38392e+006,3.01466e+007,1.36498e+030,1.19776e+038,1.09139e+013,2.28539e+018
4.0461e+007,2.37424e+006,3.01049e+007,1.36788e+030,1.19776e+038,1.09188e+013,2.27091e+018
4.0521e+007,2.36458e+006,3.00633e+007,1.37078e+030,1.19776e+038,1.09237e+013,2.25651e+018
4.0581e+007,2.35495e+006,3.00217e+007,1.37367e+030,1.19776e+038,1.09285e+013,2.24219e+018
4.0641e+007,2.34535e+006,2.99801e+007,1.37656e+030,1.19776e+038,1.09334e+013,2.22794e+018
4.0701e+007,2.33578e+006,2.99385e+007,1.37944e+030,1.19776e+038,1.09382e+013,2.21377e+018
4.0761e+007,2.32623e+006,2.98969e+007,1.38232e+030,1.19776e+038,1.0943e+013,2.19967e+018
4.0821e+007,2.31671e+006,2.98554e+007,1.38519e+030,1.19776e+038,1.09477e+013,2.18565e+018
4.0881e+007,2.30722e+006,2.98139e+007,1.38806e+030,1.19776e+038,1.09525e+013,2.1717e+018
4.0941e+007,2.29776e+006,2.97724e+007,1.39092e+030,1.19776e+038,1.09572e+013,2.15782e+018
4.1001e+007,2.28833e+006,2.97309e+007,1.39378e+030,1.19776e+038,1.09619e+013,2.14402e+018
4.1061e+007,2.27892e+006,2.96895e+007,1.39663e+030,1.19776e+038,1.09666e+013,2.13029e+018
4.1121e+007,2.26954e+006,2.9648e+007,1.39948e+030,1.19776e+038,1.09712e+013,2.11663e+018
4.1181e+007,2.26019e+006,2.96066e+007,1.40232e+030,1.19776e+038,1.09759e+013,2.10305e+018
4.1241e+007,2.25087e+006,2.95653e+007,1.40516e+030,1.19776e+038,1.09805e+013,2.08954e+018
4.1301e+007,2.24158e+006,2.95239e+007,1.40799e+030,1.19776e+038,1.0985e+013,2.0761e+018
4.1361e+007,2.23231e+006,2.94826e+007,1.41082e+030,1.19776e+038,1.09896e+013,2.06274e+018
4.1421e+007,2.22307e+006,2.94413e+007,1.41364e+030,1.19776e+038,1.09942e+013,2.04944e+018
4.1481e+007,2.21386e+006,2.94e+007,1.41645e+030,1.19776e+038,1.09987e+013,2.03622e+018
4.1541e+007,2.20468e+006,2.93588e+007,1.41927e+030,1.19776e+038,1.10032e+013,2.02307e+018
4.1601e+007,2.19552e+006,2.93175e+007,1.42207e+030,1.19776e+038,1.10077e+013,2.00999e+018
4.1661e+007,2.1864e+006,2.92763e+007,1.42487e+030,1.19776e+038,1.10121e+013,1.99698e+018
4.1721e+007,2.1773e+006,2.92352e+007,1.42767e+030,1.19776e+038,1.10166e+013,1.98404e+018
4.1781e+007,2.16823e+006,2.9194e+007,1.43046e+030,1.19776e+038,1.1021e+013,1.97117e+018
4.1841e+007,2.15918e+006,2.91529e+007,1.43324e+030,1.19776e+038,1.10254e+013,1.95837e+018
4.1901e+007,2.15017e+006,2.91118e+007,1.43602e+030,1.19776e+038,1.10297e+013,1.94564e+018
4.1961e+007,2.14118e+006,2.90707e+007,1.43879e+030,1.19776e+038,1.10341e+013,1.93298e+018
4.2021e+007,2.13222e+006,2.90296e+007,1.44156e+030,1.19776e+038,1.10384e+013,1.92039e+018
4.2081e+007,2.12328e+006,2.89886e+007,1.44432e+030,1.19776e+038,1.10427e+013,1.90787e+018
4.2141e+007,2.11438e+006,2.89476e+007,1.44708e+030,1.19776e+038,1.1047e+013,1.89542e+018
4.2201e+007,2.1055e+006,2.89066e+007,1.44983e+030,1.19776e+038,1.10513e+013,1.88304e+018
4.2261e+007,2.09665e+006,2.88657e+007,1.45258e+030,1.19776e+038,1.10555e+013,1.87072e+018
4.2321e+007,2.08782e+006,2.88248e+007,1.45532e+030,1.19776e+038,1.10598e+013,1.85847e+018
4.2381e+007,2.07903e+006,2.87839e+007,1.45806e+030,1.19776e+038,1.1064e+013,1.84629e+018
4.2441e+007,2.07026e+006,2.8743e+007,1.46079e+030,1.19776e+038,1.10682e+013,1.83418e+018
4.2501e+007,2.06152e+006,2.87022e+007,1.46351e+030,1.19776e+038,1.10723e+013,1.82213e+018
4.2561e+007,2.05281e+006,2.86613e+007,1.46623e+030,1.19776e+038,1.10765e+013,1.81015e+018
4.2621e+007,2.04412e+006,2.86206e+007,1.46894e+030,1.19776e+038,1.10806e+013,1.79824e+018
4.2681e+007,2.03546e+006,2.85798e+007,1.47165e+030,1.19776e+038,1.10847e+013,1.78639e+018
4.2741e+007,2.02683e+006,2.85391e+007,1.47436e+030,1.19776e+038,1.10888e+013,1.77461e+018
4.2801e+007,2.01823e+006,2.84983e+007,1.47705e+030,1.19776e+038,1.10929e+013,1.76289e+018
4.2861e+007,2.00965e+006,2.84577e+007,1.47974e+030,1.19776e+038,1.10969e+013,1.75124e+018
4.2921e+007,2.0011e+006,2.8417e+007,1.48243e+030,1.19776e+038,1.11009e+013,1.73966e+018
4.2981e+007,1.99258e+006,2.83764e+007,1.48511e+030,1.19776e+038,1.1105e+013,1.72814e+018
4.3041e+007,1.98408e+006,2.83358e+007,1.48778e+030,1.19776e+038,1.11089e+013,1.71668e+018
4.3101e+007,1.97561e+006,2.82952e+007,1.49045e+030,1.19776e+038,1.11129e+013,1.70529e+018
4.3161e+007,1.96717e+006,2.82547e+007,1.49311e+030,1.19776e+038,1.11169e+013,1.69396e+018
4.3221e+007,1.95876e+006,2.82141e+007,1.49577e+030,1.19776e+038,1.11208e+013,1.6827e+018
4.3281e+007,1.95037e+006,2.81736e+007,1.49842e+030,1.19776e+038,1.11247e+013,1.6715e+018
4.3341e+007,1.94201e+006,2.81332e+007,1.50107e+030,1.19776e+038,1.11286e+013,1.66037e+018
4.3401e+007,1.93368e+006,2.80928e+007,1.50371e+030,1.19776e+038,1.11325e+013,1.64929e+018
4.3461e+007,1.92538e+006,2.80523e+007,1.50634e+030,1.19776e+038,1.11363e+013,1.63828e+018
4.3521e+007,1.9171e+006,2.8012e+007,1.50897e+030,1.19776e+038,1.11402e+013,1.62734e+018
4.3581e+007,1.90884e+006,2.79716e+007,1.51159e+030,1.19776e+038,1.1144e+013,1.61645e+018
4.3641e+007,1.90062e+006,2.79313e+007,1.51421e+030,1.19776e+038,1.11478e+013,1.60563e+018
4.3701e+007,1.89242e+006,2.7891e+007,1.51682e+030,1.19776e+038,1.11515e+013,1.59487e+018
4.3761e+007,1.88425e+006,2.78507e+007,1.51943e+030,1.19776e+038,1.11553e+013,1.58417e+018
4.3821e+007,1.87611e+006,2.78105e+007,1.52203e+030,1.19776e+038,1.1159e+013,1.57353e+018
4.3881e+007,1.86799e+006,2.77703e+007,1.52462e+030,1.19776e+038,1.11628e+013,1.56295e+018
4.3941e+007,1.8599e+006,2.77301e+007,1.52721e+030,1.19776e+038,1.11665e+013,1.55243e+018
4.4001e+007,1.85183e+006,2.769e+007,1.52979e+030,1.19776e+038,1.11702e+013,1.54197e+018
4.4061e+007,1.84379e+006,2.76499e+007,1.53237e+030,1.19776e+038,1.11738e+013,1.53158e+018
4.4121e+007,1.83578e+006,2.76098e+007,1.53494e+030,1.19776e+038,1.11775e+013,1.52124e+018
4.4181e+007,1.8278e+006,2.75697e+007,1.5375e+030,1.19776e+038,1.11811e+013,1.51097e+018
4.4241e+007,1.81984e+006,2.75297e+007,1.54006e+030,1.19776e+038,1.11847e+013,1.50075e+018
4.4301e+007,1.81191e+006,2.74897e+007,1.54261e+030,1.19776e+038,1.11883e+013,1.49059e+018
4.4361e+007,1.804e+006,2.74497e+007,1.54516e+030,1.19776e+038,1.11919e+013,1.48049e+018
4.4421e+007,1.79612e+006,2.74098e+007,1.5477e+030,1.19776e+038,1.11954e+013,1.47045e+018
4.4481e+007,1.78827e+006,2.73699e+007,1.55024e+030,1.19776e+038,1.1199e+013,1.46047e+018
4.4541e+007,1.78044e+006,2.733e+007,1.55276e+030,1.19776e+038,1.12025e+013,1.45054e+018
4.4601e+007,1.77264e+006,2.72901e+007,1.55529e+030,1.19776e+038,1.1206e+013,1.44068e+018
4.4661e+007,1.76487e+006,2.72503e+007,1.5578e+030,1.19776e+038,1.12095e+013,1.43087e+018
4.4721e+007,1.75712e+006,2.72105e+007,1.56032e+030,1.19776e+038,1.1213e+013,1.42112e+018
4.4781e+007,1.7494e+006,2.71708e+007,1.56282e+030,1.19776e+038,1.12164e+013,1.41142e+018
4.4841e+007,1.74171e+006,2.7131e+007,1.56532e+030,1.19776e+038,1.12198e+013,1.40179e+018
4.4901e+007,1.73404e+006,2.70913e+007,1.56781e+030,1.19776e+038,1.12233e+013,1.39221e+018
4.4961e+007,1.72639e+006,2.70517e+007,1.5703e+030,1.19776e+038,1.12267e+013,1.38268e+018
4.5021e+007,1.71878e+006,2.7012e+007,1.57278e+030,1.19776e+038,1.123e+013,1.37321e+018
4.5081e+007,1.71119e+006,2.69724e+007,1.57526e+030,1.19776e+038,1.12334e+013,1.3638e+018
4.5141e+007,1.70362e+006,2.69329e+007,1.57772e+030,1.19776e+038,1.12368e+013,1.35444e+018
4.5201e+007,1.69608e+006,2.68933e+007,1.58019e+030,1.19776e+038,1.12401e+013,1.34514e+018
4.5261e+007,1.68857e+006,2.68538e+007,1.58264e+030,1.19776e+038,1.12434e+013,1.3359e+018
4.5321e+007,1.68108e+006,2.68143e+007,1.5851e+030,1.19776e+038,1.12467e+013,1.3267e+018
4.5381e+007,1.67362e+006,2.67749e+007,1.58754e+030,1.19776e+038,1.125e+013,1.31757e+018
4.5441e+007,1.66618e+006,2.67354e+007,1.58998e+030,1.19776e+038,1.12532e+013,1.30848e+018
4.5501e+007,1.65877e+006,2.66961e+007,1.59241e+030,1.19776e+038,1.12565e+013,1.29946e+018
4.5561e+007,1.65139e+006,2.66567e+007,1.59484e+030,1.19776e+038,1.12597e+013,1.29048e+018
4.5621e+007,1.64403e+006,2.66174e+007,1.59726e+030,1.19776e+038,1.12629e+013,1.28156e+018
4.5681e+007,1.63669e+006,2.65781e+007,1.59967e+030,1.19776e+038,1.12661e+013,1.27269e+018
4.5741e+007,1.62938e+006,2.65388e+007,1.60208e+030,1.19776e+038,1.12693e+013,1.26388e+018
4.5801e+007,1.6221e+006,2.64996e+007,1.60448e+030,1.19776e+038,1.12725e+013,1.25512e+018
4.5861e+007,1.61484e+006,2.64604e+007,1.60688e+030,1.19776e+038,1.12756e+013,1.24641e+018
4.5921e+007,1.60761e+006,2.64212e+007,1.60927e+030,1.19776e+038,1.12787e+013,1.23775e+018
4.5981e+007,1.60041e+006,2.63821e+007,1.61165e+030,1.19776e+038,1.12819e+013,1.22915e+018
4.6041e+007,1.59322e+006,2.6343e+007,1.61403e+030,1.19776e+038,1.1285e+013,1.22059e+018
4.6101e+007,1.58607e+006,2.63039e+007,1.6164e+030,1.19776e+038,1.1288e+013,1.21209e+018
4.6161e+007,1.57894e+006,2.62649e+007,1.61877e+030,1.19776e+038,1.12911e+013,1.20364e+018
4.6221e+007,1.57183e+006,2.62259e+007,1.62113e+030,1.19776e+038,1.12942e+013,1.19524e+018
4.6281e+007,1.56475e+006,2.61869e+007,1.62348e+030,1.19776e+038,1.12972e+013,1.1869e+018
4.6341e+007,1.5577e+006,2.6148e+007,1.62583e+030,1.19776e+038,1.13002e+013,1.1786e+018
4.6401e+007,1.55067e+006,2.61091e+007,1.62817e+030,1.19776e+038,1.13032e+013,1.17035e+018
4.6461e+007,1.54366e+006,2.60702e+007,1.6305e+030,1.19776e+038,1.13062e+013,1.16216e+018
4.6521e+007,1.53668e+006,2.60313e+007,1.63283e+030,1.19776e+038,1.13092e+013,1.15401e+018
4.6581e+007,1.52972e+006,2.59925e+007,1.63515e+030,1.19776e+038,1.13121e+013,1.14591e+018
4.6641e+007,1.52279e+006,2.59538e+007,1.63747e+030,1.19776e+038,1.13151e+013,1.13786e+018
4.6701e+007,1.51589e+006,2.5915e+007,1.63978e+030,1.19776e+038,1.1318e+013,1.12987e+018
4.6761e+007,1.50901e+006,2.58763e+007,1.64208e+030,1.19776e+038,1.13209e+013,1.12192e+018
4.6821e+007,1.50215e+006,2.58376e+007,1.64438e+030,1.19776e+038,1.13238e+013,1.11402e+018
4.6881e+007,1.49532e+006,2.5799e+007,1.64667e+030,1.19776e+038,1.13267e+013,1.10617e+018
