X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2271e+007,4.41736e+006,4.0769e+007,1.05328e+030,1.9619e+039,1.13114e+013,6.31379e+018
3.2331e+007,4.4022e+006,4.07201e+007,1.05695e+030,1.96192e+039,1.13211e+013,6.27985e+018
3.2391e+007,4.38708e+006,4.06711e+007,1.06062e+030,1.96195e+039,1.13308e+013,6.24605e+018
3.2451e+007,4.37198e+006,4.06222e+007,1.06429e+030,1.96197e+039,1.13404e+013,6.21237e+018
3.2511e+007,4.35691e+006,4.05732e+007,1.06796e+030,1.96199e+039,1.135e+013,6.17883e+018
3.2571e+007,4.34187e+006,4.05242e+007,1.07163e+030,1.96202e+039,1.13596e+013,6.14542e+018
3.2631e+007,4.32686e+006,4.04753e+007,1.0753e+030,1.96204e+039,1.13691e+013,6.11215e+018
3.2691e+007,4.31188e+006,4.04263e+007,1.07897e+030,1.96206e+039,1.13786e+013,6.079e+018
3.2751e+007,4.29692e+006,4.03773e+007,1.08263e+030,1.96208e+039,1.13881e+013,6.04599e+018
3.2811e+007,4.282e+006,4.03284e+007,1.0863e+030,1.9621e+039,1.13975e+013,6.01311e+018
3.2871e+007,4.2671e+006,4.02794e+007,1.08996e+030,1.96212e+039,1.14069e+013,5.98036e+018
3.2931e+007,4.25224e+006,4.02304e+007,1.09363e+030,1.96214e+039,1.14162e+013,5.94774e+018
3.2991e+007,4.2374e+006,4.01815e+007,1.09729e+030,1.96216e+039,1.14255e+013,5.91525e+018
3.3051e+007,4.2226e+006,4.01325e+007,1.10095e+030,1.96217e+039,1.14348e+013,5.8829e+018
3.3111e+007,4.20782e+006,4.00835e+007,1.10461e+030,1.96219e+039,1.1444e+013,5.85068e+018
3.3171e+007,4.19307e+006,4.00346e+007,1.10827e+030,1.96221e+039,1.14532e+013,5.81858e+018
3.3231e+007,4.17835e+006,3.99856e+007,1.11192e+030,1.96222e+039,1.14624e+013,5.78662e+018
3.3291e+007,4.16367e+006,3.99367e+007,1.11558e+030,1.96224e+039,1.14715e+013,5.75479e+018
3.3351e+007,4.14901e+006,3.98877e+007,1.11923e+030,1.96226e+039,1.14806e+013,5.72309e+018
3.3411e+007,4.13438e+006,3.98387e+007,1.12289e+030,1.96227e+039,1.14896e+013,5.69152e+018
3.3471e+007,4.11978e+006,3.97898e+007,1.12654e+030,1.96229e+039,1.14986e+013,5.66008e+018
3.3531e+007,4.10521e+006,3.97408e+007,1.13019e+030,1.9623e+039,1.15076e+013,5.62877e+018
3.3591e+007,4.09068e+006,3.96919e+007,1.13383e+030,1.96231e+039,1.15166e+013,5.59759e+018
3.3651e+007,4.07617e+006,3.96429e+007,1.13748e+030,1.96233e+039,1.15255e+013,5.56654e+018
3.3711e+007,4.06169e+006,3.9594e+007,1.14112e+030,1.96234e+039,1.15343e+013,5.53561e+018
3.3771e+007,4.04724e+006,3.9545e+007,1.14477e+030,1.96235e+039,1.15432e+013,5.50482e+018
3.3831e+007,4.03283e+006,3.94961e+007,1.14841e+030,1.96236e+039,1.1552e+013,5.47416e+018
3.3891e+007,4.01844e+006,3.94472e+007,1.15205e+030,1.96238e+039,1.15607e+013,5.44362e+018
3.3951e+007,4.00409e+006,3.93982e+007,1.15568e+030,1.96239e+039,1.15694e+013,5.41322e+018
3.4011e+007,3.98976e+006,3.93493e+007,1.15932e+030,1.9624e+039,1.15781e+013,5.38294e+018
3.4071e+007,3.97547e+006,3.93004e+007,1.16295e+030,1.96241e+039,1.15868e+013,5.35279e+018
3.4131e+007,3.9612e+006,3.92515e+007,1.16658e+030,1.96242e+039,1.15954e+013,5.32277e+018
3.4191e+007,3.94697e+006,3.92026e+007,1.17021e+030,1.96243e+039,1.1604e+013,5.29287e+018
3.4251e+007,3.93277e+006,3.91537e+007,1.17384e+030,1.96244e+039,1.16125e+013,5.2631e+018
3.4311e+007,3.9186e+006,3.91048e+007,1.17746e+030,1.96245e+039,1.16211e+013,5.23347e+018
3.4371e+007,3.90446e+006,3.90559e+007,1.18109e+030,1.96246e+039,1.16295e+013,5.20395e+018
3.4431e+007,3.89035e+006,3.9007e+007,1.18471e+030,1.96247e+039,1.1638e+013,5.17457e+018
3.4491e+007,3.87627e+006,3.89581e+007,1.18832e+030,1.96248e+039,1.16464e+013,5.14531e+018
3.4551e+007,3.86222e+006,3.89093e+007,1.19194e+030,1.96249e+039,1.16548e+013,5.11618e+018
3.4611e+007,3.84821e+006,3.88604e+007,1.19555e+030,1.96249e+039,1.16631e+013,5.08717e+018
3.4671e+007,3.83422e+006,3.88116e+007,1.19916e+030,1.9625e+039,1.16714e+013,5.05829e+018
3.4731e+007,3.82027e+006,3.87627e+007,1.20277e+030,1.96251e+039,1.16797e+013,5.02953e+018
3.4791e+007,3.80635e+006,3.87139e+007,1.20638e+030,1.96252e+039,1.16879e+013,5.00091e+018
3.4851e+007,3.79245e+006,3.8665e+007,1.20998e+030,1.96253e+039,1.16961e+013,4.9724e+018
3.4911e+007,3.77859e+006,3.86162e+007,1.21358e+030,1.96253e+039,1.17043e+013,4.94402e+018
3.4971e+007,3.76477e+006,3.85674e+007,1.21718e+030,1.96254e+039,1.17124e+013,4.91577e+018
3.5031e+007,3.75097e+006,3.85186e+007,1.22078e+030,1.96255e+039,1.17205e+013,4.88764e+018
3.5091e+007,3.7372e+006,3.84698e+007,1.22437e+030,1.96255e+039,1.17286e+013,4.85963e+018
3.5151e+007,3.72347e+006,3.8421e+007,1.22796e+030,1.96256e+039,1.17366e+013,4.83175e+018
3.5211e+007,3.70977e+006,3.83722e+007,1.23155e+030,1.96257e+039,1.17446e+013,4.80399e+018
3.5271e+007,3.6961e+006,3.83235e+007,1.23513e+030,1.96257e+039,1.17526e+013,4.77636e+018
3.5331e+007,3.68246e+006,3.82747e+007,1.23871e+030,1.96258e+039,1.17605e+013,4.74885e+018
3.5391e+007,3.66885e+006,3.8226e+007,1.24229e+030,1.96258e+039,1.17684e+013,4.72146e+018
3.5451e+007,3.65527e+006,3.81772e+007,1.24586e+030,1.96259e+039,1.17763e+013,4.6942e+018
3.5511e+007,3.64173e+006,3.81285e+007,1.24944e+030,1.96259e+039,1.17841e+013,4.66705e+018
3.5571e+007,3.62822e+006,3.80798e+007,1.25301e+030,1.9626e+039,1.17919e+013,4.64003e+018
3.5631e+007,3.61474e+006,3.80311e+007,1.25657e+030,1.9626e+039,1.17997e+013,4.61314e+018
3.5691e+007,3.60129e+006,3.79824e+007,1.26014e+030,1.96261e+039,1.18075e+013,4.58636e+018
3.5751e+007,3.58787e+006,3.79337e+007,1.2637e+030,1.96261e+039,1.18152e+013,4.5597e+018
3.5811e+007,3.57449e+006,3.7885e+007,1.26725e+030,1.96262e+039,1.18228e+013,4.53317e+018
3.5871e+007,3.56114e+006,3.78364e+007,1.27081e+030,1.96262e+039,1.18305e+013,4.50676e+018
3.5931e+007,3.54782e+006,3.77877e+007,1.27436e+030,1.96263e+039,1.18381e+013,4.48046e+018
3.5991e+007,3.53453e+006,3.77391e+007,1.27791e+030,1.96263e+039,1.18456e+013,4.45429e+018
3.6051e+007,3.52127e+006,3.76905e+007,1.28145e+030,1.96264e+039,1.18532e+013,4.42824e+018
3.6111e+007,3.50805e+006,3.76419e+007,1.28499e+030,1.96264e+039,1.18607e+013,4.40231e+018
3.6171e+007,3.49486e+006,3.75933e+007,1.28853e+030,1.96264e+039,1.18682e+013,4.37649e+018
3.6231e+007,3.4817e+006,3.75447e+007,1.29206e+030,1.96265e+039,1.18756e+013,4.3508e+018
3.6291e+007,3.46857e+006,3.74961e+007,1.29559e+030,1.96265e+039,1.1883e+013,4.32522e+018
3.6351e+007,3.45547e+006,3.74476e+007,1.29912e+030,1.96265e+039,1.18904e+013,4.29977e+018
3.6411e+007,3.44241e+006,3.7399e+007,1.30264e+030,1.96266e+039,1.18977e+013,4.27443e+018
3.6471e+007,3.42938e+006,3.73505e+007,1.30616e+030,1.96266e+039,1.19051e+013,4.24921e+018
3.6531e+007,3.41638e+006,3.7302e+007,1.30968e+030,1.96266e+039,1.19124e+013,4.22411e+018
3.6591e+007,3.40341e+006,3.72535e+007,1.31319e+030,1.96267e+039,1.19196e+013,4.19912e+018
3.6651e+007,3.39048e+006,3.7205e+007,1.3167e+030,1.96267e+039,1.19268e+013,4.17426e+018
3.6711e+007,3.37758e+006,3.71566e+007,1.3202e+030,1.96267e+039,1.1934e+013,4.14951e+018
3.6771e+007,3.36471e+006,3.71081e+007,1.3237e+030,1.96268e+039,1.19412e+013,4.12487e+018
3.6831e+007,3.35187e+006,3.70597e+007,1.3272e+030,1.96268e+039,1.19483e+013,4.10035e+018
3.6891e+007,3.33907e+006,3.70113e+007,1.33069e+030,1.96268e+039,1.19554e+013,4.07595e+018
3.6951e+007,3.3263e+006,3.69629e+007,1.33418e+030,1.96268e+039,1.19625e+013,4.05167e+018
3.7011e+007,3.31356e+006,3.69145e+007,1.33767e+030,1.96269e+039,1.19695e+013,4.0275e+018
3.7071e+007,3.30085e+006,3.68661e+007,1.34115e+030,1.96269e+039,1.19765e+013,4.00344e+018
3.7131e+007,3.28817e+006,3.68177e+007,1.34463e+030,1.96269e+039,1.19835e+013,3.9795e+018
3.7191e+007,3.27553e+006,3.67694e+007,1.3481e+030,1.96269e+039,1.19904e+013,3.95567e+018
3.7251e+007,3.26292e+006,3.67211e+007,1.35157e+030,1.96269e+039,1.19973e+013,3.93196e+018
3.7311e+007,3.25035e+006,3.66728e+007,1.35504e+030,1.9627e+039,1.20042e+013,3.90836e+018
3.7371e+007,3.2378e+006,3.66245e+007,1.3585e+030,1.9627e+039,1.20111e+013,3.88488e+018
3.7431e+007,3.22529e+006,3.65762e+007,1.36196e+030,1.9627e+039,1.20179e+013,3.86151e+018
3.7491e+007,3.21281e+006,3.6528e+007,1.36541e+030,1.9627e+039,1.20247e+013,3.83825e+018
3.7551e+007,3.20036e+006,3.64798e+007,1.36886e+030,1.9627e+039,1.20315e+013,3.8151e+018
3.7611e+007,3.18795e+006,3.64315e+007,1.3723e+030,1.96271e+039,1.20382e+013,3.79207e+018
3.7671e+007,3.17557e+006,3.63833e+007,1.37574e+030,1.96271e+039,1.20449e+013,3.76915e+018
3.7731e+007,3.16322e+006,3.63352e+007,1.37918e+030,1.96271e+039,1.20516e+013,3.74634e+018
3.7791e+007,3.1509e+006,3.6287e+007,1.38261e+030,1.96271e+039,1.20582e+013,3.72364e+018
3.7851e+007,3.13862e+006,3.62389e+007,1.38604e+030,1.96271e+039,1.20648e+013,3.70105e+018
3.7911e+007,3.12637e+006,3.61907e+007,1.38946e+030,1.96271e+039,1.20714e+013,3.67857e+018
3.7971e+007,3.11415e+006,3.61426e+007,1.39288e+030,1.96272e+039,1.2078e+013,3.65621e+018
3.8031e+007,3.10197e+006,3.60946e+007,1.39629e+030,1.96272e+039,1.20845e+013,3.63395e+018
3.8091e+007,3.08981e+006,3.60465e+007,1.3997e+030,1.96272e+039,1.2091e+013,3.6118e+018
3.8151e+007,3.07769e+006,3.59985e+007,1.40311e+030,1.96272e+039,1.20975e+013,3.58977e+018
3.8211e+007,3.0656e+006,3.59504e+007,1.40651e+030,1.96272e+039,1.21039e+013,3.56784e+018
3.8271e+007,3.05355e+006,3.59024e+007,1.4099e+030,1.96272e+039,1.21103e+013,3.54602e+018
3.8331e+007,3.04153e+006,3.58545e+007,1.4133e+030,1.96272e+039,1.21167e+013,3.52431e+018
3.8391e+007,3.02954e+006,3.58065e+007,1.41668e+030,1.96272e+039,1.2123e+013,3.5027e+018
3.8451e+007,3.01758e+006,3.57586e+007,1.42006e+030,1.96273e+039,1.21294e+013,3.48121e+018
3.8511e+007,3.00566e+006,3.57106e+007,1.42344e+030,1.96273e+039,1.21357e+013,3.45982e+018
3.8571e+007,2.99377e+006,3.56627e+007,1.42681e+030,1.96273e+039,1.21419e+013,3.43854e+018
3.8631e+007,2.98191e+006,3.56149e+007,1.43018e+030,1.96273e+039,1.21482e+013,3.41736e+018
3.8691e+007,2.97008e+006,3.5567e+007,1.43354e+030,1.96273e+039,1.21544e+013,3.3963e+018
3.8751e+007,2.95829e+006,3.55192e+007,1.4369e+030,1.96273e+039,1.21606e+013,3.37533e+018
3.8811e+007,2.94653e+006,3.54714e+007,1.44026e+030,1.96273e+039,1.21667e+013,3.35448e+018
3.8871e+007,2.9348e+006,3.54236e+007,1.4436e+030,1.96273e+039,1.21728e+013,3.33373e+018
3.8931e+007,2.9231e+006,3.53758e+007,1.44695e+030,1.96273e+039,1.21789e+013,3.31308e+018
3.8991e+007,2.91144e+006,3.53281e+007,1.45028e+030,1.96273e+039,1.2185e+013,3.29254e+018
3.9051e+007,2.89981e+006,3.52804e+007,1.45362e+030,1.96274e+039,1.21911e+013,3.27211e+018
3.9111e+007,2.88821e+006,3.52327e+007,1.45695e+030,1.96274e+039,1.21971e+013,3.25177e+018
3.9171e+007,2.87665e+006,3.5185e+007,1.46027e+030,1.96274e+039,1.22031e+013,3.23154e+018
3.9231e+007,2.86512e+006,3.51373e+007,1.46359e+030,1.96274e+039,1.2209e+013,3.21142e+018
3.9291e+007,2.85362e+006,3.50897e+007,1.4669e+030,1.96274e+039,1.2215e+013,3.1914e+018
3.9351e+007,2.84215e+006,3.50421e+007,1.47021e+030,1.96274e+039,1.22209e+013,3.17148e+018
3.9411e+007,2.83072e+006,3.49945e+007,1.47351e+030,1.96274e+039,1.22267e+013,3.15166e+018
3.9471e+007,2.81931e+006,3.4947e+007,1.47681e+030,1.96274e+039,1.22326e+013,3.13195e+018
3.9531e+007,2.80795e+006,3.48994e+007,1.4801e+030,1.96274e+039,1.22384e+013,3.11233e+018
3.9591e+007,2.79661e+006,3.48519e+007,1.48339e+030,1.96274e+039,1.22442e+013,3.09282e+018
3.9651e+007,2.78531e+006,3.48044e+007,1.48667e+030,1.96274e+039,1.225e+013,3.07341e+018
3.9711e+007,2.77403e+006,3.4757e+007,1.48995e+030,1.96274e+039,1.22557e+013,3.0541e+018
3.9771e+007,2.7628e+006,3.47095e+007,1.49322e+030,1.96274e+039,1.22615e+013,3.03489e+018
3.9831e+007,2.75159e+006,3.46621e+007,1.49649e+030,1.96274e+039,1.22671e+013,3.01578e+018
3.9891e+007,2.74042e+006,3.46147e+007,1.49975e+030,1.96274e+039,1.22728e+013,2.99677e+018
3.9951e+007,2.72927e+006,3.45674e+007,1.503e+030,1.96275e+039,1.22784e+013,2.97786e+018
4.0011e+007,2.71817e+006,3.45201e+007,1.50625e+030,1.96275e+039,1.22841e+013,2.95905e+018
4.0071e+007,2.70709e+006,3.44727e+007,1.5095e+030,1.96275e+039,1.22896e+013,2.94034e+018
4.0131e+007,2.69605e+006,3.44255e+007,1.51274e+030,1.96275e+039,1.22952e+013,2.92172e+018
4.0191e+007,2.68503e+006,3.43782e+007,1.51597e+030,1.96275e+039,1.23007e+013,2.90321e+018
4.0251e+007,2.67406e+006,3.4331e+007,1.5192e+030,1.96275e+039,1.23063e+013,2.88479e+018
4.0311e+007,2.66311e+006,3.42838e+007,1.52242e+030,1.96275e+039,1.23117e+013,2.86646e+018
4.0371e+007,2.6522e+006,3.42366e+007,1.52564e+030,1.96275e+039,1.23172e+013,2.84824e+018
4.0431e+007,2.64131e+006,3.41894e+007,1.52885e+030,1.96275e+039,1.23226e+013,2.83011e+018
4.0491e+007,2.63046e+006,3.41423e+007,1.53206e+030,1.96275e+039,1.2328e+013,2.81208e+018
4.0551e+007,2.61965e+006,3.40952e+007,1.53526e+030,1.96275e+039,1.23334e+013,2.79414e+018
4.0611e+007,2.60886e+006,3.40481e+007,1.53845e+030,1.96275e+039,1.23388e+013,2.7763e+018
4.0671e+007,2.59811e+006,3.40011e+007,1.54164e+030,1.96275e+039,1.23441e+013,2.75856e+018
4.0731e+007,2.58739e+006,3.39541e+007,1.54483e+030,1.96275e+039,1.23494e+013,2.7409e+018
4.0791e+007,2.5767e+006,3.39071e+007,1.54801e+030,1.96275e+039,1.23547e+013,2.72335e+018
4.0851e+007,2.56605e+006,3.38601e+007,1.55118e+030,1.96275e+039,1.23599e+013,2.70589e+018
4.0911e+007,2.55543e+006,3.38132e+007,1.55434e+030,1.96275e+039,1.23652e+013,2.68852e+018
4.0971e+007,2.54483e+006,3.37663e+007,1.55751e+030,1.96275e+039,1.23704e+013,2.67124e+018
4.1031e+007,2.53428e+006,3.37194e+007,1.56066e+030,1.96275e+039,1.23756e+013,2.65406e+018
4.1091e+007,2.52375e+006,3.36726e+007,1.56381e+030,1.96275e+039,1.23807e+013,2.63697e+018
4.1151e+007,2.51325e+006,3.36257e+007,1.56695e+030,1.96275e+039,1.23858e+013,2.61997e+018
4.1211e+007,2.50279e+006,3.35789e+007,1.57009e+030,1.96275e+039,1.2391e+013,2.60307e+018
4.1271e+007,2.49236e+006,3.35322e+007,1.57322e+030,1.96275e+039,1.2396e+013,2.58625e+018
4.1331e+007,2.48196e+006,3.34854e+007,1.57635e+030,1.96275e+039,1.24011e+013,2.56953e+018
4.1391e+007,2.4716e+006,3.34387e+007,1.57947e+030,1.96275e+039,1.24061e+013,2.5529e+018
4.1451e+007,2.46126e+006,3.33921e+007,1.58258e+030,1.96275e+039,1.24111e+013,2.53636e+018
4.1511e+007,2.45096e+006,3.33454e+007,1.58569e+030,1.96275e+039,1.24161e+013,2.51991e+018
4.1571e+007,2.44069e+006,3.32988e+007,1.58879e+030,1.96275e+039,1.24211e+013,2.50355e+018
4.1631e+007,2.43045e+006,3.32522e+007,1.59189e+030,1.96275e+039,1.2426e+013,2.48728e+018
4.1691e+007,2.42024e+006,3.32056e+007,1.59498e+030,1.96275e+039,1.24309e+013,2.4711e+018
4.1751e+007,2.41007e+006,3.31591e+007,1.59806e+030,1.96275e+039,1.24358e+013,2.45501e+018
4.1811e+007,2.39993e+006,3.31126e+007,1.60114e+030,1.96275e+039,1.24407e+013,2.439e+018
4.1871e+007,2.38981e+006,3.30661e+007,1.60421e+030,1.96275e+039,1.24455e+013,2.42309e+018
4.1931e+007,2.37974e+006,3.30197e+007,1.60728e+030,1.96275e+039,1.24504e+013,2.40726e+018
4.1991e+007,2.36969e+006,3.29733e+007,1.61034e+030,1.96275e+039,1.24552e+013,2.39152e+018
4.2051e+007,2.35967e+006,3.29269e+007,1.61339e+030,1.96275e+039,1.24599e+013,2.37587e+018
4.2111e+007,2.34969e+006,3.28806e+007,1.61644e+030,1.96276e+039,1.24647e+013,2.3603e+018
4.2171e+007,2.33973e+006,3.28342e+007,1.61948e+030,1.96276e+039,1.24694e+013,2.34482e+018
4.2231e+007,2.32981e+006,3.27879e+007,1.62252e+030,1.96276e+039,1.24741e+013,2.32943e+018
4.2291e+007,2.31992e+006,3.27417e+007,1.62555e+030,1.96276e+039,1.24788e+013,2.31412e+018
4.2351e+007,2.31007e+006,3.26955e+007,1.62857e+030,1.96276e+039,1.24835e+013,2.2989e+018
4.2411e+007,2.30024e+006,3.26493e+007,1.63159e+030,1.96276e+039,1.24881e+013,2.28376e+018
4.2471e+007,2.29044e+006,3.26031e+007,1.6346e+030,1.96276e+039,1.24927e+013,2.26871e+018
4.2531e+007,2.28068e+006,3.2557e+007,1.6376e+030,1.96276e+039,1.24973e+013,2.25374e+018
4.2591e+007,2.27095e+006,3.25109e+007,1.6406e+030,1.96276e+039,1.25019e+013,2.23885e+018
4.2651e+007,2.26125e+006,3.24648e+007,1.64359e+030,1.96276e+039,1.25064e+013,2.22405e+018
4.2711e+007,2.25158e+006,3.24188e+007,1.64658e+030,1.96276e+039,1.25109e+013,2.20934e+018
4.2771e+007,2.24194e+006,3.23728e+007,1.64956e+030,1.96276e+039,1.25154e+013,2.1947e+018
4.2831e+007,2.23233e+006,3.23268e+007,1.65253e+030,1.96276e+039,1.25199e+013,2.18015e+018
4.2891e+007,2.22276e+006,3.22809e+007,1.6555e+030,1.96276e+039,1.25244e+013,2.16568e+018
4.2951e+007,2.21321e+006,3.22349e+007,1.65846e+030,1.96276e+039,1.25288e+013,2.15129e+018
4.3011e+007,2.2037e+006,3.21891e+007,1.66141e+030,1.96276e+039,1.25332e+013,2.13699e+018
4.3071e+007,2.19421e+006,3.21432e+007,1.66436e+030,1.96276e+039,1.25376e+013,2.12276e+018
4.3131e+007,2.18476e+006,3.20974e+007,1.6673e+030,1.96276e+039,1.2542e+013,2.10862e+018
4.3191e+007,2.17534e+006,3.20516e+007,1.67024e+030,1.96276e+039,1.25464e+013,2.09456e+018
4.3251e+007,2.16595e+006,3.20059e+007,1.67317e+030,1.96276e+039,1.25507e+013,2.08058e+018
4.3311e+007,2.15659e+006,3.19602e+007,1.67609e+030,1.96276e+039,1.2555e+013,2.06667e+018
4.3371e+007,2.14727e+006,3.19145e+007,1.679e+030,1.96276e+039,1.25593e+013,2.05285e+018
4.3431e+007,2.13797e+006,3.18689e+007,1.68191e+030,1.96276e+039,1.25635e+013,2.03911e+018
4.3491e+007,2.1287e+006,3.18233e+007,1.68482e+030,1.96276e+039,1.25678e+013,2.02544e+018
4.3551e+007,2.11947e+006,3.17777e+007,1.68771e+030,1.96276e+039,1.2572e+013,2.01186e+018
4.3611e+007,2.11026e+006,3.17321e+007,1.6906e+030,1.96276e+039,1.25762e+013,1.99835e+018
4.3671e+007,2.10109e+006,3.16866e+007,1.69349e+030,1.96276e+039,1.25804e+013,1.98492e+018
4.3731e+007,2.09195e+006,3.16411e+007,1.69636e+030,1.96276e+039,1.25845e+013,1.97157e+018
4.3791e+007,2.08283e+006,3.15957e+007,1.69923e+030,1.96276e+039,1.25887e+013,1.95829e+018
4.3851e+007,2.07375e+006,3.15503e+007,1.7021e+030,1.96276e+039,1.25928e+013,1.94509e+018
4.3911e+007,2.0647e+006,3.15049e+007,1.70495e+030,1.96276e+039,1.25969e+013,1.93197e+018
4.3971e+007,2.05568e+006,3.14596e+007,1.70781e+030,1.96276e+039,1.2601e+013,1.91893e+018
4.4031e+007,2.04669e+006,3.14143e+007,1.71065e+030,1.96276e+039,1.2605e+013,1.90596e+018
4.4091e+007,2.03773e+006,3.1369e+007,1.71349e+030,1.96276e+039,1.26091e+013,1.89306e+018
4.4151e+007,2.0288e+006,3.13238e+007,1.71632e+030,1.96276e+039,1.26131e+013,1.88024e+018
4.4211e+007,2.0199e+006,3.12786e+007,1.71914e+030,1.96276e+039,1.26171e+013,1.8675e+018
4.4271e+007,2.01103e+006,3.12334e+007,1.72196e+030,1.96276e+039,1.2621e+013,1.85483e+018
4.4331e+007,2.00219e+006,3.11883e+007,1.72477e+030,1.96276e+039,1.2625e+013,1.84224e+018
4.4391e+007,1.99338e+006,3.11432e+007,1.72758e+030,1.96276e+039,1.26289e+013,1.82971e+018
4.4451e+007,1.9846e+006,3.10981e+007,1.73037e+030,1.96276e+039,1.26328e+013,1.81727e+018
4.4511e+007,1.97585e+006,3.10531e+007,1.73317e+030,1.96276e+039,1.26367e+013,1.80489e+018
4.4571e+007,1.96713e+006,3.10081e+007,1.73595e+030,1.96276e+039,1.26406e+013,1.79259e+018
4.4631e+007,1.95844e+006,3.09631e+007,1.73873e+030,1.96276e+039,1.26445e+013,1.78036e+018
4.4691e+007,1.94979e+006,3.09182e+007,1.7415e+030,1.96276e+039,1.26483e+013,1.7682e+018
4.4751e+007,1.94116e+006,3.08733e+007,1.74426e+030,1.96276e+039,1.26521e+013,1.75612e+018
4.4811e+007,1.93256e+006,3.08285e+007,1.74702e+030,1.96276e+039,1.26559e+013,1.74411e+018
4.4871e+007,1.92399e+006,3.07837e+007,1.74977e+030,1.96276e+039,1.26597e+013,1.73216e+018
4.4931e+007,1.91545e+006,3.07389e+007,1.75252e+030,1.96276e+039,1.26634e+013,1.72029e+018
4.4991e+007,1.90694e+006,3.06942e+007,1.75525e+030,1.96276e+039,1.26672e+013,1.70849e+018
4.5051e+007,1.89846e+006,3.06495e+007,1.75799e+030,1.96276e+039,1.26709e+013,1.69676e+018
4.5111e+007,1.89e+006,3.06048e+007,1.76071e+030,1.96276e+039,1.26746e+013,1.6851e+018
4.5171e+007,1.88158e+006,3.05602e+007,1.76343e+030,1.96276e+039,1.26783e+013,1.67351e+018
4.5231e+007,1.87319e+006,3.05156e+007,1.76614e+030,1.96276e+039,1.26819e+013,1.66199e+018
4.5291e+007,1.86483e+006,3.0471e+007,1.76884e+030,1.96276e+039,1.26856e+013,1.65054e+018
4.5351e+007,1.85649e+006,3.04265e+007,1.77154e+030,1.96276e+039,1.26892e+013,1.63915e+018
4.5411e+007,1.84819e+006,3.0382e+007,1.77423e+030,1.96276e+039,1.26928e+013,1.62784e+018
4.5471e+007,1.83992e+006,3.03376e+007,1.77691e+030,1.96276e+039,1.26964e+013,1.61659e+018
4.5531e+007,1.83167e+006,3.02931e+007,1.77959e+030,1.96276e+039,1.27e+013,1.60541e+018
4.5591e+007,1.82345e+006,3.02488e+007,1.78226e+030,1.96276e+039,1.27035e+013,1.5943e+018
4.5651e+007,1.81527e+006,3.02044e+007,1.78492e+030,1.96276e+039,1.27071e+013,1.58325e+018
4.5711e+007,1.80711e+006,3.01601e+007,1.78758e+030,1.96276e+039,1.27106e+013,1.57227e+018
4.5771e+007,1.79898e+006,3.01159e+007,1.79023e+030,1.96276e+039,1.27141e+013,1.56136e+018
4.5831e+007,1.79088e+006,3.00716e+007,1.79287e+030,1.96276e+039,1.27175e+013,1.55051e+018
4.5891e+007,1.78281e+006,3.00275e+007,1.79551e+030,1.96276e+039,1.2721e+013,1.53973e+018
4.5951e+007,1.77476e+006,2.99833e+007,1.79814e+030,1.96276e+039,1.27244e+013,1.52902e+018
4.6011e+007,1.76675e+006,2.99392e+007,1.80076e+030,1.96276e+039,1.27279e+013,1.51837e+018
4.6071e+007,1.75876e+006,2.98951e+007,1.80338e+030,1.96276e+039,1.27313e+013,1.50778e+018
4.6131e+007,1.75081e+006,2.98511e+007,1.80599e+030,1.96276e+039,1.27347e+013,1.49726e+018
4.6191e+007,1.74288e+006,2.98071e+007,1.80859e+030,1.96276e+039,1.2738e+013,1.48681e+018
4.6251e+007,1.73498e+006,2.97631e+007,1.81118e+030,1.96276e+039,1.27414e+013,1.47641e+018
4.6311e+007,1.72711e+006,2.97192e+007,1.81377e+030,1.96276e+039,1.27447e+013,1.46608e+018
4.6371e+007,1.71927e+006,2.96753e+007,1.81635e+030,1.96276e+039,1.2748e+013,1.45582e+018
4.6431e+007,1.71145e+006,2.96315e+007,1.81893e+030,1.96276e+039,1.27513e+013,1.44562e+018
4.6491e+007,1.70367e+006,2.95877e+007,1.82149e+030,1.96276e+039,1.27546e+013,1.43548e+018
4.6551e+007,1.69591e+006,2.95439e+007,1.82405e+030,1.96276e+039,1.27579e+013,1.4254e+018
4.6611e+007,1.68818e+006,2.95001e+007,1.82661e+030,1.96276e+039,1.27611e+013,1.41538e+018
4.6671e+007,1.68048e+006,2.94565e+007,1.82915e+030,1.96276e+039,1.27644e+013,1.40543e+018
4.6731e+007,1.6728e+006,2.94128e+007,1.83169e+030,1.96276e+039,1.27676e+013,1.39554e+018
4.6791e+007,1.66516e+006,2.93692e+007,1.83423e+030,1.96276e+039,1.27708e+013,1.38571e+018
4.6851e+007,1.65754e+006,2.93256e+007,1.83675e+030,1.96276e+039,1.2774e+013,1.37594e+018
4.6911e+007,1.64995e+006,2.92821e+007,1.83927e+030,1.96276e+039,1.27771e+013,1.36623e+018
4.6971e+007,1.64239e+006,2.92386e+007,1.84179e+030,1.96276e+039,1.27803e+013,1.35658e+018
4.7031e+007,1.63486e+006,2.91951e+007,1.84429e+030,1.96276e+039,1.27834e+013,1.34699e+018
4.7091e+007,1.62735e+006,2.91517e+007,1.84679e+030,1.96276e+039,1.27865e+013,1.33746e+018
4.7151e+007,1.61988e+006,2.91083e+007,1.84928e+030,1.96276e+039,1.27896e+013,1.32799e+018
