X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1891e+007,5.18164e+006,4.79995e+007,1.1925e+030,6.23745e+040,1.31019e+013,8.59121e+018
3.1951e+007,5.16373e+006,4.79421e+007,1.1967e+030,6.23753e+040,1.31133e+013,8.54486e+018
3.2011e+007,5.14586e+006,4.78848e+007,1.2009e+030,6.23762e+040,1.31246e+013,8.49869e+018
3.2071e+007,5.12801e+006,4.78275e+007,1.2051e+030,6.2377e+040,1.31359e+013,8.4527e+018
3.2131e+007,5.11021e+006,4.77702e+007,1.2093e+030,6.23778e+040,1.31471e+013,8.4069e+018
3.2191e+007,5.09244e+006,4.77128e+007,1.2135e+030,6.23786e+040,1.31583e+013,8.36128e+018
3.2251e+007,5.0747e+006,4.76555e+007,1.21769e+030,6.23793e+040,1.31694e+013,8.31584e+018
3.2311e+007,5.057e+006,4.75982e+007,1.22189e+030,6.238e+040,1.31805e+013,8.27058e+018
3.2371e+007,5.03933e+006,4.75409e+007,1.22609e+030,6.23807e+040,1.31916e+013,8.22551e+018
3.2431e+007,5.0217e+006,4.74835e+007,1.23028e+030,6.23814e+040,1.32026e+013,8.18062e+018
3.2491e+007,5.0041e+006,4.74262e+007,1.23447e+030,6.23821e+040,1.32136e+013,8.13591e+018
3.2551e+007,4.98654e+006,4.73689e+007,1.23866e+030,6.23828e+040,1.32245e+013,8.09138e+018
3.2611e+007,4.96901e+006,4.73116e+007,1.24285e+030,6.23834e+040,1.32354e+013,8.04703e+018
3.2671e+007,4.95152e+006,4.72542e+007,1.24704e+030,6.2384e+040,1.32462e+013,8.00286e+018
3.2731e+007,4.93407e+006,4.71969e+007,1.25123e+030,6.23846e+040,1.3257e+013,7.95888e+018
3.2791e+007,4.91665e+006,4.71396e+007,1.25542e+030,6.23852e+040,1.32677e+013,7.91507e+018
3.2851e+007,4.89927e+006,4.70823e+007,1.2596e+030,6.23858e+040,1.32784e+013,7.87145e+018
3.2911e+007,4.88192e+006,4.7025e+007,1.26378e+030,6.23863e+040,1.32891e+013,7.828e+018
3.2971e+007,4.86461e+006,4.69677e+007,1.26797e+030,6.23868e+040,1.32997e+013,7.78474e+018
3.3031e+007,4.84733e+006,4.69103e+007,1.27215e+030,6.23874e+040,1.33103e+013,7.74165e+018
3.3091e+007,4.83009e+006,4.6853e+007,1.27632e+030,6.23879e+040,1.33208e+013,7.69874e+018
3.3151e+007,4.81289e+006,4.67957e+007,1.2805e+030,6.23884e+040,1.33313e+013,7.65601e+018
3.3211e+007,4.79572e+006,4.67384e+007,1.28467e+030,6.23888e+040,1.33418e+013,7.61346e+018
3.3271e+007,4.77859e+006,4.66812e+007,1.28885e+030,6.23893e+040,1.33522e+013,7.57109e+018
3.3331e+007,4.7615e+006,4.66239e+007,1.29302e+030,6.23897e+040,1.33625e+013,7.5289e+018
3.3391e+007,4.74444e+006,4.65666e+007,1.29718e+030,6.23902e+040,1.33729e+013,7.48689e+018
3.3451e+007,4.72742e+006,4.65093e+007,1.30135e+030,6.23906e+040,1.33831e+013,7.44505e+018
3.3511e+007,4.71044e+006,4.6452e+007,1.30551e+030,6.2391e+040,1.33934e+013,7.40339e+018
3.3561e+007,4.69631e+006,4.63948e+007,1.30968e+030,6.23914e+040,1.34036e+013,7.36191e+018
3.3621e+007,4.67939e+006,4.63375e+007,1.31384e+030,6.23918e+040,1.34137e+013,7.3206e+018
3.3681e+007,4.66251e+006,4.62803e+007,1.31799e+030,6.23922e+040,1.34238e+013,7.27947e+018
3.3741e+007,4.64567e+006,4.6223e+007,1.32215e+030,6.23925e+040,1.34339e+013,7.23852e+018
3.3801e+007,4.62886e+006,4.61658e+007,1.3263e+030,6.23929e+040,1.34439e+013,7.19774e+018
3.3861e+007,4.61209e+006,4.61085e+007,1.33045e+030,6.23932e+040,1.34539e+013,7.15714e+018
3.3921e+007,4.59536e+006,4.60513e+007,1.3346e+030,6.23936e+040,1.34639e+013,7.11671e+018
3.3981e+007,4.57867e+006,4.59941e+007,1.33875e+030,6.23939e+040,1.34738e+013,7.07646e+018
3.4041e+007,4.56201e+006,4.59369e+007,1.34289e+030,6.23942e+040,1.34836e+013,7.03638e+018
3.4101e+007,4.54539e+006,4.58797e+007,1.34703e+030,6.23945e+040,1.34935e+013,6.99648e+018
3.4161e+007,4.52881e+006,4.58225e+007,1.35117e+030,6.23948e+040,1.35032e+013,6.95675e+018
3.4221e+007,4.51226e+006,4.57653e+007,1.3553e+030,6.23951e+040,1.3513e+013,6.9172e+018
3.4281e+007,4.49575e+006,4.57082e+007,1.35943e+030,6.23954e+040,1.35227e+013,6.87781e+018
3.4341e+007,4.47928e+006,4.5651e+007,1.36356e+030,6.23957e+040,1.35323e+013,6.83861e+018
3.4401e+007,4.46285e+006,4.55939e+007,1.36769e+030,6.23959e+040,1.3542e+013,6.79957e+018
3.4461e+007,4.44645e+006,4.55367e+007,1.37181e+030,6.23962e+040,1.35515e+013,6.76071e+018
3.4521e+007,4.43009e+006,4.54796e+007,1.37593e+030,6.23964e+040,1.35611e+013,6.72201e+018
3.4581e+007,4.41377e+006,4.54225e+007,1.38005e+030,6.23967e+040,1.35706e+013,6.68349e+018
3.4641e+007,4.39749e+006,4.53654e+007,1.38416e+030,6.23969e+040,1.358e+013,6.64515e+018
3.4701e+007,4.38125e+006,4.53083e+007,1.38828e+030,6.23972e+040,1.35895e+013,6.60697e+018
3.4761e+007,4.36504e+006,4.52512e+007,1.39238e+030,6.23974e+040,1.35988e+013,6.56896e+018
3.4821e+007,4.34887e+006,4.51941e+007,1.39649e+030,6.23976e+040,1.36082e+013,6.53112e+018
3.4881e+007,4.33274e+006,4.5137e+007,1.40059e+030,6.23978e+040,1.36175e+013,6.49346e+018
3.4941e+007,4.31665e+006,4.508e+007,1.40469e+030,6.2398e+040,1.36267e+013,6.45596e+018
3.5001e+007,4.3006e+006,4.5023e+007,1.40879e+030,6.23982e+040,1.3636e+013,6.41863e+018
3.5061e+007,4.28458e+006,4.49659e+007,1.41288e+030,6.23984e+040,1.36452e+013,6.38147e+018
3.5121e+007,4.2686e+006,4.49089e+007,1.41697e+030,6.23986e+040,1.36543e+013,6.34448e+018
3.5181e+007,4.25266e+006,4.48519e+007,1.42105e+030,6.23987e+040,1.36634e+013,6.30766e+018
3.5241e+007,4.23676e+006,4.4795e+007,1.42513e+030,6.23989e+040,1.36725e+013,6.271e+018
3.5301e+007,4.2209e+006,4.4738e+007,1.42921e+030,6.23991e+040,1.36815e+013,6.23452e+018
3.5361e+007,4.20507e+006,4.46811e+007,1.43329e+030,6.23993e+040,1.36905e+013,6.1982e+018
3.5421e+007,4.18928e+006,4.46241e+007,1.43736e+030,6.23994e+040,1.36994e+013,6.16204e+018
3.5481e+007,4.17353e+006,4.45672e+007,1.44142e+030,6.23996e+040,1.37084e+013,6.12605e+018
3.5541e+007,4.15782e+006,4.45103e+007,1.44549e+030,6.23997e+040,1.37172e+013,6.09023e+018
3.5601e+007,4.14215e+006,4.44534e+007,1.44955e+030,6.23999e+040,1.37261e+013,6.05457e+018
3.5661e+007,4.12652e+006,4.43965e+007,1.4536e+030,6.24e+040,1.37349e+013,6.01908e+018
3.5721e+007,4.11093e+006,4.43397e+007,1.45765e+030,6.24001e+040,1.37436e+013,5.98375e+018
3.5781e+007,4.09537e+006,4.42828e+007,1.4617e+030,6.24003e+040,1.37524e+013,5.94859e+018
3.5841e+007,4.07985e+006,4.4226e+007,1.46575e+030,6.24004e+040,1.3761e+013,5.91359e+018
3.5901e+007,4.06437e+006,4.41692e+007,1.46979e+030,6.24005e+040,1.37697e+013,5.87876e+018
3.5961e+007,4.04893e+006,4.41124e+007,1.47382e+030,6.24006e+040,1.37783e+013,5.84408e+018
3.6021e+007,4.03353e+006,4.40556e+007,1.47785e+030,6.24008e+040,1.37869e+013,5.80957e+018
3.6081e+007,4.01817e+006,4.39989e+007,1.48188e+030,6.24009e+040,1.37954e+013,5.77522e+018
3.6141e+007,4.00285e+006,4.39421e+007,1.48591e+030,6.2401e+040,1.38039e+013,5.74104e+018
3.6201e+007,3.98756e+006,4.38854e+007,1.48993e+030,6.24011e+040,1.38124e+013,5.70701e+018
3.6261e+007,3.97231e+006,4.38287e+007,1.49394e+030,6.24012e+040,1.38208e+013,5.67315e+018
3.6321e+007,3.95711e+006,4.3772e+007,1.49795e+030,6.24013e+040,1.38292e+013,5.63945e+018
3.6381e+007,3.94194e+006,4.37154e+007,1.50196e+030,6.24014e+040,1.38375e+013,5.6059e+018
3.6441e+007,3.92681e+006,4.36587e+007,1.50596e+030,6.24015e+040,1.38459e+013,5.57252e+018
3.6501e+007,3.91172e+006,4.36021e+007,1.50996e+030,6.24016e+040,1.38541e+013,5.53929e+018
3.6561e+007,3.89666e+006,4.35455e+007,1.51395e+030,6.24017e+040,1.38624e+013,5.50623e+018
3.6621e+007,3.88165e+006,4.34889e+007,1.51794e+030,6.24017e+040,1.38706e+013,5.47332e+018
3.6681e+007,3.86668e+006,4.34323e+007,1.52193e+030,6.24018e+040,1.38788e+013,5.44057e+018
3.6741e+007,3.85174e+006,4.33758e+007,1.52591e+030,6.24019e+040,1.38869e+013,5.40798e+018
3.6801e+007,3.83685e+006,4.33193e+007,1.52988e+030,6.2402e+040,1.3895e+013,5.37555e+018
3.6861e+007,3.82199e+006,4.32628e+007,1.53385e+030,6.24021e+040,1.39031e+013,5.34327e+018
3.6921e+007,3.80717e+006,4.32063e+007,1.53782e+030,6.24021e+040,1.39111e+013,5.31115e+018
3.6981e+007,3.79239e+006,4.31498e+007,1.54178e+030,6.24022e+040,1.39191e+013,5.27918e+018
3.7041e+007,3.77765e+006,4.30934e+007,1.54574e+030,6.24023e+040,1.3927e+013,5.24737e+018
3.7101e+007,3.76295e+006,4.3037e+007,1.54969e+030,6.24023e+040,1.3935e+013,5.21571e+018
3.7161e+007,3.74829e+006,4.29806e+007,1.55364e+030,6.24024e+040,1.39428e+013,5.18421e+018
3.7221e+007,3.73366e+006,4.29242e+007,1.55758e+030,6.24025e+040,1.39507e+013,5.15287e+018
3.7281e+007,3.71908e+006,4.28679e+007,1.56152e+030,6.24025e+040,1.39585e+013,5.12167e+018
3.7341e+007,3.70454e+006,4.28115e+007,1.56545e+030,6.24026e+040,1.39663e+013,5.09063e+018
3.7401e+007,3.69003e+006,4.27552e+007,1.56938e+030,6.24026e+040,1.3974e+013,5.05975e+018
3.7461e+007,3.67556e+006,4.26989e+007,1.5733e+030,6.24027e+040,1.39817e+013,5.02901e+018
3.7521e+007,3.66114e+006,4.26427e+007,1.57722e+030,6.24027e+040,1.39894e+013,4.99843e+018
3.7581e+007,3.64675e+006,4.25865e+007,1.58113e+030,6.24028e+040,1.39971e+013,4.968e+018
3.7641e+007,3.6324e+006,4.25302e+007,1.58503e+030,6.24028e+040,1.40047e+013,4.93772e+018
3.7701e+007,3.61809e+006,4.24741e+007,1.58894e+030,6.24029e+040,1.40122e+013,4.90759e+018
3.7761e+007,3.60382e+006,4.24179e+007,1.59283e+030,6.24029e+040,1.40198e+013,4.87761e+018
3.7821e+007,3.58958e+006,4.23618e+007,1.59673e+030,6.2403e+040,1.40273e+013,4.84777e+018
3.7881e+007,3.57539e+006,4.23056e+007,1.60061e+030,6.2403e+040,1.40348e+013,4.81809e+018
3.7941e+007,3.56124e+006,4.22496e+007,1.60449e+030,6.24031e+040,1.40422e+013,4.78856e+018
3.8001e+007,3.54712e+006,4.21935e+007,1.60837e+030,6.24031e+040,1.40496e+013,4.75917e+018
3.8061e+007,3.53305e+006,4.21375e+007,1.61224e+030,6.24031e+040,1.4057e+013,4.72994e+018
3.8121e+007,3.51901e+006,4.20815e+007,1.6161e+030,6.24032e+040,1.40643e+013,4.70085e+018
3.8181e+007,3.50501e+006,4.20255e+007,1.61996e+030,6.24032e+040,1.40716e+013,4.6719e+018
3.8241e+007,3.49105e+006,4.19695e+007,1.62382e+030,6.24033e+040,1.40789e+013,4.64311e+018
3.8301e+007,3.47714e+006,4.19136e+007,1.62767e+030,6.24033e+040,1.40861e+013,4.61446e+018
3.8361e+007,3.46326e+006,4.18577e+007,1.63151e+030,6.24033e+040,1.40933e+013,4.58595e+018
3.8421e+007,3.44941e+006,4.18018e+007,1.63535e+030,6.24034e+040,1.41005e+013,4.55759e+018
3.8481e+007,3.43561e+006,4.17459e+007,1.63918e+030,6.24034e+040,1.41077e+013,4.52937e+018
3.8541e+007,3.42185e+006,4.16901e+007,1.643e+030,6.24034e+040,1.41148e+013,4.5013e+018
3.8601e+007,3.40813e+006,4.16343e+007,1.64683e+030,6.24035e+040,1.41218e+013,4.47337e+018
3.8661e+007,3.39444e+006,4.15785e+007,1.65064e+030,6.24035e+040,1.41289e+013,4.44559e+018
3.8721e+007,3.3808e+006,4.15228e+007,1.65445e+030,6.24035e+040,1.41359e+013,4.41794e+018
3.8781e+007,3.36719e+006,4.14671e+007,1.65825e+030,6.24035e+040,1.41429e+013,4.39044e+018
3.8841e+007,3.35362e+006,4.14114e+007,1.66205e+030,6.24036e+040,1.41498e+013,4.36308e+018
3.8901e+007,3.34009e+006,4.13558e+007,1.66584e+030,6.24036e+040,1.41567e+013,4.33587e+018
3.8961e+007,3.3266e+006,4.13001e+007,1.66963e+030,6.24036e+040,1.41636e+013,4.30879e+018
3.9021e+007,3.31315e+006,4.12445e+007,1.67341e+030,6.24036e+040,1.41705e+013,4.28185e+018
3.9081e+007,3.29974e+006,4.1189e+007,1.67718e+030,6.24037e+040,1.41773e+013,4.25505e+018
3.9141e+007,3.28637e+006,4.11334e+007,1.68095e+030,6.24037e+040,1.41841e+013,4.2284e+018
3.9201e+007,3.27304e+006,4.10779e+007,1.68471e+030,6.24037e+040,1.41908e+013,4.20188e+018
3.9261e+007,3.25974e+006,4.10224e+007,1.68847e+030,6.24037e+040,1.41975e+013,4.1755e+018
3.9321e+007,3.24649e+006,4.0967e+007,1.69222e+030,6.24037e+040,1.42042e+013,4.14925e+018
3.9381e+007,3.23327e+006,4.09115e+007,1.69597e+030,6.24038e+040,1.42109e+013,4.12315e+018
3.9441e+007,3.22009e+006,4.08562e+007,1.6997e+030,6.24038e+040,1.42175e+013,4.09718e+018
3.9501e+007,3.20695e+006,4.08008e+007,1.70344e+030,6.24038e+040,1.42241e+013,4.07134e+018
3.9561e+007,3.19385e+006,4.07455e+007,1.70716e+030,6.24038e+040,1.42307e+013,4.04565e+018
3.9621e+007,3.18079e+006,4.06902e+007,1.71088e+030,6.24038e+040,1.42372e+013,4.02009e+018
3.9681e+007,3.16777e+006,4.06349e+007,1.7146e+030,6.24038e+040,1.42437e+013,3.99466e+018
3.9741e+007,3.15479e+006,4.05797e+007,1.7183e+030,6.24039e+040,1.42502e+013,3.96937e+018
3.9801e+007,3.14184e+006,4.05244e+007,1.72201e+030,6.24039e+040,1.42567e+013,3.94421e+018
3.9861e+007,3.12893e+006,4.04693e+007,1.7257e+030,6.24039e+040,1.42631e+013,3.91919e+018
3.9921e+007,3.11607e+006,4.04141e+007,1.72939e+030,6.24039e+040,1.42695e+013,3.89429e+018
3.9981e+007,3.10324e+006,4.0359e+007,1.73307e+030,6.24039e+040,1.42758e+013,3.86953e+018
4.0041e+007,3.09045e+006,4.03039e+007,1.73675e+030,6.24039e+040,1.42822e+013,3.84491e+018
4.0101e+007,3.0777e+006,4.02489e+007,1.74042e+030,6.24039e+040,1.42884e+013,3.82041e+018
4.0161e+007,3.06498e+006,4.01939e+007,1.74408e+030,6.2404e+040,1.42947e+013,3.79605e+018
4.0221e+007,3.05231e+006,4.01389e+007,1.74774e+030,6.2404e+040,1.4301e+013,3.77181e+018
4.0281e+007,3.03967e+006,4.00839e+007,1.75139e+030,6.2404e+040,1.43072e+013,3.74771e+018
4.0341e+007,3.02708e+006,4.0029e+007,1.75503e+030,6.2404e+040,1.43133e+013,3.72374e+018
4.0401e+007,3.01452e+006,3.99741e+007,1.75867e+030,6.2404e+040,1.43195e+013,3.69989e+018
4.0461e+007,3.002e+006,3.99193e+007,1.7623e+030,6.2404e+040,1.43256e+013,3.67618e+018
4.0521e+007,2.98952e+006,3.98645e+007,1.76592e+030,6.2404e+040,1.43317e+013,3.65259e+018
4.0581e+007,2.97707e+006,3.98097e+007,1.76954e+030,6.2404e+040,1.43378e+013,3.62913e+018
4.0641e+007,2.96467e+006,3.97549e+007,1.77315e+030,6.2404e+040,1.43438e+013,3.6058e+018
4.0701e+007,2.9523e+006,3.97002e+007,1.77676e+030,6.24041e+040,1.43498e+013,3.58259e+018
4.0761e+007,2.93997e+006,3.96456e+007,1.78036e+030,6.24041e+040,1.43558e+013,3.55951e+018
4.0821e+007,2.92768e+006,3.95909e+007,1.78395e+030,6.24041e+040,1.43617e+013,3.53656e+018
4.0881e+007,2.91543e+006,3.95363e+007,1.78753e+030,6.24041e+040,1.43676e+013,3.51373e+018
4.0941e+007,2.90322e+006,3.94817e+007,1.79111e+030,6.24041e+040,1.43735e+013,3.49102e+018
4.1001e+007,2.89104e+006,3.94272e+007,1.79468e+030,6.24041e+040,1.43794e+013,3.46844e+018
4.1061e+007,2.8789e+006,3.93727e+007,1.79825e+030,6.24041e+040,1.43852e+013,3.44599e+018
4.1121e+007,2.86681e+006,3.93182e+007,1.8018e+030,6.24041e+040,1.4391e+013,3.42365e+018
4.1181e+007,2.85474e+006,3.92638e+007,1.80535e+030,6.24041e+040,1.43968e+013,3.40144e+018
4.1241e+007,2.84272e+006,3.92094e+007,1.8089e+030,6.24041e+040,1.44026e+013,3.37936e+018
4.1301e+007,2.83074e+006,3.9155e+007,1.81244e+030,6.24041e+040,1.44083e+013,3.35739e+018
4.1361e+007,2.81879e+006,3.91007e+007,1.81597e+030,6.24041e+040,1.4414e+013,3.33555e+018
4.1421e+007,2.80688e+006,3.90464e+007,1.81949e+030,6.24041e+040,1.44196e+013,3.31382e+018
4.1481e+007,2.79501e+006,3.89921e+007,1.82301e+030,6.24041e+040,1.44253e+013,3.29222e+018
4.1541e+007,2.78317e+006,3.89379e+007,1.82652e+030,6.24042e+040,1.44309e+013,3.27074e+018
4.1601e+007,2.77138e+006,3.88837e+007,1.83002e+030,6.24042e+040,1.44365e+013,3.24938e+018
4.1661e+007,2.75962e+006,3.88296e+007,1.83351e+030,6.24042e+040,1.4442e+013,3.22813e+018
4.1721e+007,2.7479e+006,3.87755e+007,1.837e+030,6.24042e+040,1.44476e+013,3.20701e+018
4.1781e+007,2.73622e+006,3.87214e+007,1.84049e+030,6.24042e+040,1.44531e+013,3.186e+018
4.1841e+007,2.72457e+006,3.86674e+007,1.84396e+030,6.24042e+040,1.44585e+013,3.16511e+018
4.1901e+007,2.71297e+006,3.86134e+007,1.84743e+030,6.24042e+040,1.4464e+013,3.14434e+018
4.1961e+007,2.7014e+006,3.85594e+007,1.85089e+030,6.24042e+040,1.44694e+013,3.12368e+018
4.2021e+007,2.68986e+006,3.85055e+007,1.85434e+030,6.24042e+040,1.44748e+013,3.10314e+018
4.2081e+007,2.67837e+006,3.84516e+007,1.85779e+030,6.24042e+040,1.44802e+013,3.08271e+018
4.2141e+007,2.66691e+006,3.83978e+007,1.86123e+030,6.24042e+040,1.44855e+013,3.0624e+018
4.2201e+007,2.65549e+006,3.8344e+007,1.86466e+030,6.24042e+040,1.44908e+013,3.04221e+018
4.2261e+007,2.64411e+006,3.82902e+007,1.86809e+030,6.24042e+040,1.44961e+013,3.02213e+018
4.2321e+007,2.63276e+006,3.82365e+007,1.8715e+030,6.24042e+040,1.45014e+013,3.00216e+018
4.2381e+007,2.62146e+006,3.81828e+007,1.87491e+030,6.24042e+040,1.45066e+013,2.98231e+018
4.2441e+007,2.61019e+006,3.81291e+007,1.87832e+030,6.24042e+040,1.45118e+013,2.96257e+018
4.2501e+007,2.59895e+006,3.80755e+007,1.88171e+030,6.24042e+040,1.4517e+013,2.94294e+018
4.2561e+007,2.58776e+006,3.80219e+007,1.8851e+030,6.24042e+040,1.45222e+013,2.92342e+018
4.2621e+007,2.5766e+006,3.79684e+007,1.88848e+030,6.24042e+040,1.45273e+013,2.90402e+018
4.2681e+007,2.56547e+006,3.79149e+007,1.89186e+030,6.24042e+040,1.45324e+013,2.88472e+018
4.2741e+007,2.55439e+006,3.78614e+007,1.89523e+030,6.24042e+040,1.45375e+013,2.86554e+018
4.2801e+007,2.54334e+006,3.7808e+007,1.89859e+030,6.24042e+040,1.45426e+013,2.84646e+018
4.2861e+007,2.53233e+006,3.77546e+007,1.90194e+030,6.24042e+040,1.45476e+013,2.8275e+018
4.2921e+007,2.52135e+006,3.77013e+007,1.90529e+030,6.24042e+040,1.45526e+013,2.80864e+018
4.2981e+007,2.51041e+006,3.7648e+007,1.90862e+030,6.24042e+040,1.45576e+013,2.78989e+018
4.3041e+007,2.49951e+006,3.75947e+007,1.91195e+030,6.24042e+040,1.45626e+013,2.77126e+018
4.3101e+007,2.48865e+006,3.75415e+007,1.91528e+030,6.24043e+040,1.45675e+013,2.75272e+018
4.3161e+007,2.47782e+006,3.74883e+007,1.91859e+030,6.24043e+040,1.45724e+013,2.7343e+018
4.3221e+007,2.46702e+006,3.74352e+007,1.9219e+030,6.24043e+040,1.45773e+013,2.71598e+018
4.3281e+007,2.45627e+006,3.73821e+007,1.9252e+030,6.24043e+040,1.45822e+013,2.69777e+018
4.3341e+007,2.44555e+006,3.7329e+007,1.9285e+030,6.24043e+040,1.4587e+013,2.67966e+018
4.3401e+007,2.43487e+006,3.7276e+007,1.93178e+030,6.24043e+040,1.45918e+013,2.66166e+018
4.3461e+007,2.42422e+006,3.7223e+007,1.93506e+030,6.24043e+040,1.45966e+013,2.64376e+018
4.3521e+007,2.41361e+006,3.71701e+007,1.93833e+030,6.24043e+040,1.46014e+013,2.62597e+018
4.3581e+007,2.40304e+006,3.71172e+007,1.9416e+030,6.24043e+040,1.46061e+013,2.60828e+018
4.3641e+007,2.3925e+006,3.70643e+007,1.94485e+030,6.24043e+040,1.46108e+013,2.5907e+018
4.3701e+007,2.382e+006,3.70115e+007,1.9481e+030,6.24043e+040,1.46155e+013,2.57322e+018
4.3761e+007,2.37153e+006,3.69588e+007,1.95134e+030,6.24043e+040,1.46202e+013,2.55584e+018
4.3821e+007,2.3611e+006,3.6906e+007,1.95458e+030,6.24043e+040,1.46249e+013,2.53856e+018
4.3881e+007,2.35071e+006,3.68534e+007,1.95781e+030,6.24043e+040,1.46295e+013,2.52138e+018
4.3941e+007,2.34035e+006,3.68007e+007,1.96102e+030,6.24043e+040,1.46341e+013,2.50431e+018
4.4001e+007,2.33003e+006,3.67481e+007,1.96424e+030,6.24043e+040,1.46387e+013,2.48733e+018
4.4061e+007,2.31974e+006,3.66956e+007,1.96744e+030,6.24043e+040,1.46432e+013,2.47046e+018
4.4121e+007,2.30949e+006,3.6643e+007,1.97064e+030,6.24043e+040,1.46477e+013,2.45369e+018
4.4181e+007,2.29927e+006,3.65906e+007,1.97382e+030,6.24043e+040,1.46522e+013,2.43701e+018
4.4241e+007,2.28909e+006,3.65381e+007,1.977e+030,6.24043e+040,1.46567e+013,2.42043e+018
4.4301e+007,2.27895e+006,3.64857e+007,1.98018e+030,6.24043e+040,1.46612e+013,2.40396e+018
4.4361e+007,2.26884e+006,3.64334e+007,1.98334e+030,6.24043e+040,1.46656e+013,2.38758e+018
4.4421e+007,2.25877e+006,3.63811e+007,1.9865e+030,6.24043e+040,1.467e+013,2.37129e+018
4.4481e+007,2.24873e+006,3.63288e+007,1.98965e+030,6.24043e+040,1.46744e+013,2.35511e+018
4.4541e+007,2.23873e+006,3.62766e+007,1.9928e+030,6.24043e+040,1.46788e+013,2.33902e+018
4.4601e+007,2.22876e+006,3.62244e+007,1.99593e+030,6.24043e+040,1.46832e+013,2.32302e+018
4.4661e+007,2.21883e+006,3.61723e+007,1.99906e+030,6.24043e+040,1.46875e+013,2.30712e+018
4.4721e+007,2.20893e+006,3.61202e+007,2.00218e+030,6.24043e+040,1.46918e+013,2.29132e+018
4.4781e+007,2.19907e+006,3.60682e+007,2.00529e+030,6.24043e+040,1.46961e+013,2.27561e+018
4.4841e+007,2.18924e+006,3.60162e+007,2.00839e+030,6.24043e+040,1.47003e+013,2.26e+018
4.4901e+007,2.17945e+006,3.59642e+007,2.01149e+030,6.24043e+040,1.47046e+013,2.24448e+018
4.4961e+007,2.16969e+006,3.59123e+007,2.01458e+030,6.24043e+040,1.47088e+013,2.22905e+018
4.5021e+007,2.15997e+006,3.58604e+007,2.01766e+030,6.24043e+040,1.4713e+013,2.21372e+018
4.5081e+007,2.15028e+006,3.58086e+007,2.02074e+030,6.24043e+040,1.47172e+013,2.19848e+018
4.5141e+007,2.14063e+006,3.57568e+007,2.0238e+030,6.24043e+040,1.47213e+013,2.18333e+018
4.5201e+007,2.13101e+006,3.57051e+007,2.02686e+030,6.24043e+040,1.47254e+013,2.16827e+018
4.5261e+007,2.12142e+006,3.56534e+007,2.02991e+030,6.24043e+040,1.47295e+013,2.1533e+018
4.5321e+007,2.11187e+006,3.56018e+007,2.03295e+030,6.24043e+040,1.47336e+013,2.13843e+018
4.5381e+007,2.10236e+006,3.55502e+007,2.03599e+030,6.24043e+040,1.47377e+013,2.12364e+018
4.5441e+007,2.09287e+006,3.54986e+007,2.03901e+030,6.24043e+040,1.47417e+013,2.10895e+018
4.5501e+007,2.08343e+006,3.54471e+007,2.04203e+030,6.24043e+040,1.47458e+013,2.09434e+018
4.5561e+007,2.07401e+006,3.53956e+007,2.04505e+030,6.24043e+040,1.47498e+013,2.07982e+018
4.5621e+007,2.06463e+006,3.53442e+007,2.04805e+030,6.24043e+040,1.47538e+013,2.0654e+018
4.5681e+007,2.05529e+006,3.52928e+007,2.05105e+030,6.24043e+040,1.47577e+013,2.05106e+018
4.5741e+007,2.04598e+006,3.52415e+007,2.05403e+030,6.24043e+040,1.47617e+013,2.0368e+018
4.5801e+007,2.0367e+006,3.51902e+007,2.05701e+030,6.24043e+040,1.47656e+013,2.02264e+018
4.5861e+007,2.02746e+006,3.5139e+007,2.05999e+030,6.24043e+040,1.47695e+013,2.00856e+018
4.5921e+007,2.01825e+006,3.50878e+007,2.06295e+030,6.24043e+040,1.47734e+013,1.99457e+018
4.5981e+007,2.00907e+006,3.50366e+007,2.06591e+030,6.24043e+040,1.47772e+013,1.98066e+018
4.6041e+007,1.99993e+006,3.49855e+007,2.06886e+030,6.24043e+040,1.47811e+013,1.96684e+018
4.6101e+007,1.99082e+006,3.49345e+007,2.0718e+030,6.24043e+040,1.47849e+013,1.9531e+018
4.6161e+007,1.98175e+006,3.48835e+007,2.07473e+030,6.24043e+040,1.47887e+013,1.93945e+018
4.6221e+007,1.9727e+006,3.48325e+007,2.07766e+030,6.24043e+040,1.47925e+013,1.92589e+018
4.6281e+007,1.9637e+006,3.47816e+007,2.08058e+030,6.24043e+040,1.47962e+013,1.9124e+018
4.6341e+007,1.95472e+006,3.47307e+007,2.08349e+030,6.24043e+040,1.47999e+013,1.899e+018
4.6401e+007,1.94578e+006,3.46799e+007,2.08639e+030,6.24043e+040,1.48037e+013,1.88569e+018
4.6461e+007,1.93687e+006,3.46291e+007,2.08928e+030,6.24043e+040,1.48074e+013,1.87245e+018
4.6521e+007,1.92799e+006,3.45783e+007,2.09217e+030,6.24043e+040,1.4811e+013,1.8593e+018
4.6581e+007,1.91915e+006,3.45277e+007,2.09505e+030,6.24043e+040,1.48147e+013,1.84623e+018
4.6641e+007,1.91034e+006,3.4477e+007,2.09792e+030,6.24043e+040,1.48183e+013,1.83324e+018
4.6701e+007,1.90156e+006,3.44264e+007,2.10078e+030,6.24043e+040,1.4822e+013,1.82034e+018
4.6761e+007,1.89282e+006,3.43759e+007,2.10364e+030,6.24043e+040,1.48256e+013,1.80751e+018
