X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.6931e+007,4.31589e+006,5.00893e+007,1.75719e+030,1.62823e+042,1.60369e+013,6.88022e+018
3.6991e+007,4.29893e+006,5.00241e+007,1.76166e+030,1.62824e+042,1.60459e+013,6.83853e+018
3.7051e+007,4.28201e+006,4.99588e+007,1.76613e+030,1.62824e+042,1.60549e+013,6.79703e+018
3.7111e+007,4.26513e+006,4.98936e+007,1.77059e+030,1.62824e+042,1.60639e+013,6.75575e+018
3.7171e+007,4.24831e+006,4.98284e+007,1.77505e+030,1.62824e+042,1.60728e+013,6.71467e+018
3.7231e+007,4.23153e+006,4.97632e+007,1.7795e+030,1.62824e+042,1.60816e+013,6.67379e+018
3.7291e+007,4.2148e+006,4.96981e+007,1.78395e+030,1.62824e+042,1.60905e+013,6.63312e+018
3.7351e+007,4.19811e+006,4.9633e+007,1.78839e+030,1.62824e+042,1.60993e+013,6.59265e+018
3.7411e+007,4.18147e+006,4.95679e+007,1.79282e+030,1.62825e+042,1.6108e+013,6.55238e+018
3.7471e+007,4.16487e+006,4.95028e+007,1.79725e+030,1.62825e+042,1.61167e+013,6.51232e+018
3.7531e+007,4.14833e+006,4.94378e+007,1.80167e+030,1.62825e+042,1.61254e+013,6.47245e+018
3.7591e+007,4.13182e+006,4.93728e+007,1.80609e+030,1.62825e+042,1.6134e+013,6.43279e+018
3.7651e+007,4.11537e+006,4.93079e+007,1.8105e+030,1.62825e+042,1.61426e+013,6.39333e+018
3.7711e+007,4.09896e+006,4.92429e+007,1.8149e+030,1.62825e+042,1.61512e+013,6.35407e+018
3.7771e+007,4.0826e+006,4.9178e+007,1.8193e+030,1.62825e+042,1.61597e+013,6.315e+018
3.7831e+007,4.06628e+006,4.91132e+007,1.82369e+030,1.62825e+042,1.61682e+013,6.27613e+018
3.7891e+007,4.05001e+006,4.90483e+007,1.82808e+030,1.62826e+042,1.61766e+013,6.23747e+018
3.7951e+007,4.03379e+006,4.89835e+007,1.83246e+030,1.62826e+042,1.6185e+013,6.19899e+018
3.8011e+007,4.01761e+006,4.89187e+007,1.83683e+030,1.62826e+042,1.61934e+013,6.16072e+018
3.8071e+007,4.00148e+006,4.8854e+007,1.8412e+030,1.62826e+042,1.62017e+013,6.12264e+018
3.8131e+007,3.98539e+006,4.87893e+007,1.84556e+030,1.62826e+042,1.621e+013,6.08475e+018
3.8191e+007,3.96935e+006,4.87246e+007,1.84991e+030,1.62826e+042,1.62182e+013,6.04706e+018
3.8251e+007,3.95336e+006,4.866e+007,1.85426e+030,1.62826e+042,1.62264e+013,6.00956e+018
3.8311e+007,3.93741e+006,4.85954e+007,1.85861e+030,1.62826e+042,1.62346e+013,5.97226e+018
3.8371e+007,3.92151e+006,4.85308e+007,1.86294e+030,1.62826e+042,1.62427e+013,5.93515e+018
3.8431e+007,3.90566e+006,4.84662e+007,1.86727e+030,1.62826e+042,1.62508e+013,5.89823e+018
3.8491e+007,3.88985e+006,4.84017e+007,1.87159e+030,1.62826e+042,1.62589e+013,5.8615e+018
3.8551e+007,3.87409e+006,4.83372e+007,1.87591e+030,1.62827e+042,1.62669e+013,5.82496e+018
3.8611e+007,3.85838e+006,4.82728e+007,1.88022e+030,1.62827e+042,1.62749e+013,5.78861e+018
3.8671e+007,3.84271e+006,4.82084e+007,1.88452e+030,1.62827e+042,1.62828e+013,5.75245e+018
3.8731e+007,3.82708e+006,4.8144e+007,1.88882e+030,1.62827e+042,1.62907e+013,5.71648e+018
3.8791e+007,3.8115e+006,4.80797e+007,1.8931e+030,1.62827e+042,1.62986e+013,5.6807e+018
3.8851e+007,3.79597e+006,4.80154e+007,1.89739e+030,1.62827e+042,1.63064e+013,5.6451e+018
3.8911e+007,3.78049e+006,4.79511e+007,1.90166e+030,1.62827e+042,1.63142e+013,5.60969e+018
3.8971e+007,3.76505e+006,4.78869e+007,1.90593e+030,1.62827e+042,1.6322e+013,5.57447e+018
3.9031e+007,3.74966e+006,4.78227e+007,1.91019e+030,1.62827e+042,1.63297e+013,5.53943e+018
3.9091e+007,3.73431e+006,4.77585e+007,1.91445e+030,1.62827e+042,1.63374e+013,5.50458e+018
3.9151e+007,3.71901e+006,4.76944e+007,1.9187e+030,1.62827e+042,1.63451e+013,5.46991e+018
3.9211e+007,3.70375e+006,4.76303e+007,1.92294e+030,1.62827e+042,1.63527e+013,5.43542e+018
3.9271e+007,3.68854e+006,4.75662e+007,1.92717e+030,1.62827e+042,1.63603e+013,5.40112e+018
3.9331e+007,3.67338e+006,4.75022e+007,1.9314e+030,1.62827e+042,1.63678e+013,5.36699e+018
3.9391e+007,3.65826e+006,4.74382e+007,1.93562e+030,1.62827e+042,1.63753e+013,5.33305e+018
3.9451e+007,3.64319e+006,4.73743e+007,1.93983e+030,1.62827e+042,1.63828e+013,5.29929e+018
3.9511e+007,3.62816e+006,4.73104e+007,1.94404e+030,1.62827e+042,1.63903e+013,5.26571e+018
3.9571e+007,3.61318e+006,4.72465e+007,1.94824e+030,1.62827e+042,1.63977e+013,5.23231e+018
3.9631e+007,3.59825e+006,4.71827e+007,1.95243e+030,1.62828e+042,1.6405e+013,5.19909e+018
3.9691e+007,3.58336e+006,4.71189e+007,1.95662e+030,1.62828e+042,1.64124e+013,5.16604e+018
3.9751e+007,3.56851e+006,4.70552e+007,1.9608e+030,1.62828e+042,1.64197e+013,5.13318e+018
3.9811e+007,3.55371e+006,4.69914e+007,1.96497e+030,1.62828e+042,1.64269e+013,5.10049e+018
3.9871e+007,3.53896e+006,4.69278e+007,1.96913e+030,1.62828e+042,1.64342e+013,5.06797e+018
3.9931e+007,3.52425e+006,4.68641e+007,1.97328e+030,1.62828e+042,1.64414e+013,5.03563e+018
3.9991e+007,3.50959e+006,4.68005e+007,1.97743e+030,1.62828e+042,1.64485e+013,5.00347e+018
4.0051e+007,3.49498e+006,4.6737e+007,1.98157e+030,1.62828e+042,1.64557e+013,4.97148e+018
4.0111e+007,3.48041e+006,4.66735e+007,1.98571e+030,1.62828e+042,1.64628e+013,4.93966e+018
4.0171e+007,3.46588e+006,4.661e+007,1.98984e+030,1.62828e+042,1.64698e+013,4.90802e+018
4.0231e+007,3.4514e+006,4.65465e+007,1.99395e+030,1.62828e+042,1.64769e+013,4.87654e+018
4.0291e+007,3.43697e+006,4.64832e+007,1.99807e+030,1.62828e+042,1.64839e+013,4.84524e+018
4.0351e+007,3.42258e+006,4.64198e+007,2.00217e+030,1.62828e+042,1.64908e+013,4.81411e+018
4.0411e+007,3.40823e+006,4.63565e+007,2.00627e+030,1.62828e+042,1.64977e+013,4.78315e+018
4.0471e+007,3.39393e+006,4.62932e+007,2.01036e+030,1.62828e+042,1.65046e+013,4.75236e+018
4.0531e+007,3.37968e+006,4.623e+007,2.01444e+030,1.62828e+042,1.65115e+013,4.72174e+018
4.0591e+007,3.36547e+006,4.61668e+007,2.01851e+030,1.62828e+042,1.65183e+013,4.69129e+018
4.0651e+007,3.35131e+006,4.61036e+007,2.02258e+030,1.62828e+042,1.65251e+013,4.661e+018
4.0711e+007,3.33719e+006,4.60405e+007,2.02664e+030,1.62828e+042,1.65319e+013,4.63088e+018
4.0771e+007,3.32311e+006,4.59775e+007,2.03069e+030,1.62828e+042,1.65386e+013,4.60093e+018
4.0831e+007,3.30908e+006,4.59144e+007,2.03473e+030,1.62828e+042,1.65453e+013,4.57114e+018
4.0891e+007,3.2951e+006,4.58515e+007,2.03877e+030,1.62828e+042,1.6552e+013,4.54152e+018
4.0951e+007,3.28116e+006,4.57885e+007,2.0428e+030,1.62828e+042,1.65586e+013,4.51206e+018
4.1011e+007,3.26726e+006,4.57256e+007,2.04682e+030,1.62828e+042,1.65652e+013,4.48276e+018
4.1071e+007,3.25341e+006,4.56628e+007,2.05083e+030,1.62828e+042,1.65718e+013,4.45363e+018
4.1131e+007,3.23961e+006,4.55999e+007,2.05483e+030,1.62828e+042,1.65783e+013,4.42466e+018
4.1191e+007,3.22585e+006,4.55372e+007,2.05883e+030,1.62828e+042,1.65848e+013,4.39585e+018
4.1251e+007,3.21213e+006,4.54745e+007,2.06282e+030,1.62828e+042,1.65913e+013,4.3672e+018
4.1311e+007,3.19846e+006,4.54118e+007,2.0668e+030,1.62828e+042,1.65978e+013,4.33871e+018
4.1371e+007,3.18483e+006,4.53491e+007,2.07077e+030,1.62828e+042,1.66042e+013,4.31038e+018
4.1431e+007,3.17125e+006,4.52865e+007,2.07474e+030,1.62828e+042,1.66105e+013,4.28221e+018
4.1491e+007,3.15771e+006,4.5224e+007,2.0787e+030,1.62828e+042,1.66169e+013,4.2542e+018
4.1551e+007,3.14422e+006,4.51615e+007,2.08265e+030,1.62828e+042,1.66232e+013,4.22635e+018
4.1611e+007,3.13077e+006,4.5099e+007,2.08659e+030,1.62828e+042,1.66295e+013,4.19865e+018
4.1671e+007,3.11736e+006,4.50366e+007,2.09052e+030,1.62828e+042,1.66358e+013,4.17111e+018
4.1731e+007,3.104e+006,4.49742e+007,2.09445e+030,1.62828e+042,1.6642e+013,4.14372e+018
4.1791e+007,3.09068e+006,4.49119e+007,2.09836e+030,1.62828e+042,1.66482e+013,4.11649e+018
4.1851e+007,3.07741e+006,4.48496e+007,2.10227e+030,1.62828e+042,1.66543e+013,4.08941e+018
4.1911e+007,3.06418e+006,4.47874e+007,2.10618e+030,1.62828e+042,1.66605e+013,4.06249e+018
4.1971e+007,3.05099e+006,4.47252e+007,2.11007e+030,1.62828e+042,1.66666e+013,4.03572e+018
4.2031e+007,3.03785e+006,4.46631e+007,2.11395e+030,1.62828e+042,1.66727e+013,4.0091e+018
4.2091e+007,3.02475e+006,4.4601e+007,2.11783e+030,1.62828e+042,1.66787e+013,3.98264e+018
4.2151e+007,3.0117e+006,4.45389e+007,2.1217e+030,1.62828e+042,1.66847e+013,3.95632e+018
4.2211e+007,2.99869e+006,4.44769e+007,2.12556e+030,1.62828e+042,1.66907e+013,3.93016e+018
4.2271e+007,2.98572e+006,4.4415e+007,2.12941e+030,1.62828e+042,1.66966e+013,3.90414e+018
4.2331e+007,2.9728e+006,4.4353e+007,2.13326e+030,1.62828e+042,1.67026e+013,3.87828e+018
4.2391e+007,2.95992e+006,4.42912e+007,2.13709e+030,1.62828e+042,1.67085e+013,3.85256e+018
4.2451e+007,2.94708e+006,4.42294e+007,2.14092e+030,1.62828e+042,1.67143e+013,3.82699e+018
4.2511e+007,2.93429e+006,4.41676e+007,2.14474e+030,1.62828e+042,1.67202e+013,3.80157e+018
4.2571e+007,2.92154e+006,4.41059e+007,2.14855e+030,1.62828e+042,1.6726e+013,3.7763e+018
4.2631e+007,2.90883e+006,4.40442e+007,2.15235e+030,1.62828e+042,1.67318e+013,3.75117e+018
4.2691e+007,2.89617e+006,4.39825e+007,2.15615e+030,1.62828e+042,1.67375e+013,3.72618e+018
4.2751e+007,2.88355e+006,4.3921e+007,2.15994e+030,1.62829e+042,1.67432e+013,3.70134e+018
4.2811e+007,2.87097e+006,4.38594e+007,2.16371e+030,1.62829e+042,1.67489e+013,3.67665e+018
4.2871e+007,2.85843e+006,4.37979e+007,2.16748e+030,1.62829e+042,1.67546e+013,3.65209e+018
4.2931e+007,2.84594e+006,4.37365e+007,2.17125e+030,1.62829e+042,1.67602e+013,3.62768e+018
4.2991e+007,2.83349e+006,4.36751e+007,2.175e+030,1.62829e+042,1.67658e+013,3.60342e+018
4.3051e+007,2.82109e+006,4.36138e+007,2.17874e+030,1.62829e+042,1.67714e+013,3.57929e+018
4.3111e+007,2.80872e+006,4.35525e+007,2.18248e+030,1.62829e+042,1.6777e+013,3.5553e+018
4.3171e+007,2.7964e+006,4.34912e+007,2.18621e+030,1.62829e+042,1.67825e+013,3.53146e+018
4.3231e+007,2.78412e+006,4.343e+007,2.18993e+030,1.62829e+042,1.6788e+013,3.50775e+018
4.3291e+007,2.77189e+006,4.33689e+007,2.19364e+030,1.62829e+042,1.67935e+013,3.48419e+018
4.3351e+007,2.7597e+006,4.33078e+007,2.19734e+030,1.62829e+042,1.67989e+013,3.46076e+018
4.3411e+007,2.74754e+006,4.32467e+007,2.20103e+030,1.62829e+042,1.68043e+013,3.43747e+018
4.3471e+007,2.73544e+006,4.31857e+007,2.20472e+030,1.62829e+042,1.68097e+013,3.41431e+018
4.3531e+007,2.72337e+006,4.31248e+007,2.20839e+030,1.62829e+042,1.6815e+013,3.39129e+018
4.3591e+007,2.71134e+006,4.30639e+007,2.21206e+030,1.62829e+042,1.68204e+013,3.36841e+018
4.3651e+007,2.69936e+006,4.3003e+007,2.21572e+030,1.62829e+042,1.68257e+013,3.34566e+018
4.3711e+007,2.68742e+006,4.29422e+007,2.21937e+030,1.62829e+042,1.6831e+013,3.32305e+018
4.3771e+007,2.67552e+006,4.28815e+007,2.22302e+030,1.62829e+042,1.68362e+013,3.30057e+018
4.3831e+007,2.66367e+006,4.28208e+007,2.22665e+030,1.62829e+042,1.68414e+013,3.27823e+018
4.3891e+007,2.65185e+006,4.27601e+007,2.23028e+030,1.62829e+042,1.68466e+013,3.25602e+018
4.3951e+007,2.64008e+006,4.26995e+007,2.23389e+030,1.62829e+042,1.68518e+013,3.23393e+018
4.4011e+007,2.62835e+006,4.2639e+007,2.2375e+030,1.62829e+042,1.6857e+013,3.21199e+018
4.4071e+007,2.61666e+006,4.25785e+007,2.2411e+030,1.62829e+042,1.68621e+013,3.19017e+018
4.4131e+007,2.60501e+006,4.2518e+007,2.24469e+030,1.62829e+042,1.68672e+013,3.16848e+018
4.4191e+007,2.5934e+006,4.24576e+007,2.24827e+030,1.62829e+042,1.68722e+013,3.14692e+018
4.4251e+007,2.58184e+006,4.23973e+007,2.25185e+030,1.62829e+042,1.68773e+013,3.12549e+018
4.4311e+007,2.57031e+006,4.2337e+007,2.25541e+030,1.62829e+042,1.68823e+013,3.10419e+018
4.4371e+007,2.55883e+006,4.22768e+007,2.25897e+030,1.62829e+042,1.68873e+013,3.08302e+018
4.4431e+007,2.54739e+006,4.22166e+007,2.26252e+030,1.62829e+042,1.68922e+013,3.06197e+018
4.4491e+007,2.53598e+006,4.21564e+007,2.26606e+030,1.62829e+042,1.68972e+013,3.04105e+018
4.4551e+007,2.52462e+006,4.20963e+007,2.26959e+030,1.62829e+042,1.69021e+013,3.02026e+018
4.4611e+007,2.5133e+006,4.20363e+007,2.27311e+030,1.62829e+042,1.6907e+013,2.99959e+018
4.4671e+007,2.50203e+006,4.19763e+007,2.27662e+030,1.62829e+042,1.69118e+013,2.97904e+018
4.4731e+007,2.49079e+006,4.19164e+007,2.28013e+030,1.62829e+042,1.69167e+013,2.95862e+018
4.4791e+007,2.47959e+006,4.18565e+007,2.28362e+030,1.62829e+042,1.69215e+013,2.93833e+018
4.4851e+007,2.46843e+006,4.17967e+007,2.28711e+030,1.62829e+042,1.69263e+013,2.91815e+018
4.4911e+007,2.45732e+006,4.17369e+007,2.29059e+030,1.62829e+042,1.6931e+013,2.8981e+018
4.4971e+007,2.44624e+006,4.16772e+007,2.29406e+030,1.62829e+042,1.69358e+013,2.87817e+018
4.5031e+007,2.4352e+006,4.16175e+007,2.29752e+030,1.62829e+042,1.69405e+013,2.85837e+018
4.5091e+007,2.42421e+006,4.15579e+007,2.30097e+030,1.62829e+042,1.69452e+013,2.83868e+018
4.5151e+007,2.41325e+006,4.14983e+007,2.30441e+030,1.62829e+042,1.69498e+013,2.81911e+018
4.5211e+007,2.40234e+006,4.14388e+007,2.30784e+030,1.62829e+042,1.69545e+013,2.79966e+018
4.5271e+007,2.39146e+006,4.13794e+007,2.31127e+030,1.62829e+042,1.69591e+013,2.78033e+018
4.5331e+007,2.38063e+006,4.132e+007,2.31469e+030,1.62829e+042,1.69637e+013,2.76112e+018
4.5391e+007,2.36983e+006,4.12606e+007,2.31809e+030,1.62829e+042,1.69682e+013,2.74203e+018
4.5451e+007,2.35908e+006,4.12013e+007,2.32149e+030,1.62829e+042,1.69728e+013,2.72305e+018
4.5511e+007,2.34836e+006,4.11421e+007,2.32488e+030,1.62829e+042,1.69773e+013,2.70419e+018
4.5571e+007,2.33768e+006,4.10829e+007,2.32826e+030,1.62829e+042,1.69818e+013,2.68545e+018
4.5631e+007,2.32705e+006,4.10237e+007,2.33164e+030,1.62829e+042,1.69863e+013,2.66682e+018
4.5691e+007,2.31645e+006,4.09646e+007,2.335e+030,1.62829e+042,1.69907e+013,2.64831e+018
4.5751e+007,2.30589e+006,4.09056e+007,2.33836e+030,1.62829e+042,1.69952e+013,2.62991e+018
4.5811e+007,2.29537e+006,4.08466e+007,2.3417e+030,1.62829e+042,1.69996e+013,2.61162e+018
4.5871e+007,2.28489e+006,4.07877e+007,2.34504e+030,1.62829e+042,1.70039e+013,2.59345e+018
4.5931e+007,2.27445e+006,4.07289e+007,2.34837e+030,1.62829e+042,1.70083e+013,2.57539e+018
4.5991e+007,2.26405e+006,4.067e+007,2.35169e+030,1.62829e+042,1.70126e+013,2.55744e+018
4.6051e+007,2.25368e+006,4.06113e+007,2.355e+030,1.62829e+042,1.70169e+013,2.5396e+018
4.6111e+007,2.24336e+006,4.05526e+007,2.3583e+030,1.62829e+042,1.70212e+013,2.52187e+018
4.6171e+007,2.23307e+006,4.04939e+007,2.36159e+030,1.62829e+042,1.70255e+013,2.50426e+018
4.6231e+007,2.22283e+006,4.04353e+007,2.36488e+030,1.62829e+042,1.70297e+013,2.48675e+018
4.6291e+007,2.21262e+006,4.03768e+007,2.36815e+030,1.62829e+042,1.7034e+013,2.46935e+018
4.6351e+007,2.20245e+006,4.03183e+007,2.37142e+030,1.62829e+042,1.70382e+013,2.45206e+018
4.6411e+007,2.19232e+006,4.02599e+007,2.37467e+030,1.62829e+042,1.70423e+013,2.43488e+018
4.6471e+007,2.18222e+006,4.02015e+007,2.37792e+030,1.62829e+042,1.70465e+013,2.41781e+018
4.6531e+007,2.17217e+006,4.01432e+007,2.38116e+030,1.62829e+042,1.70506e+013,2.40084e+018
4.6591e+007,2.16215e+006,4.00849e+007,2.38439e+030,1.62829e+042,1.70547e+013,2.38398e+018
4.6651e+007,2.15217e+006,4.00267e+007,2.38762e+030,1.62829e+042,1.70588e+013,2.36723e+018
4.6711e+007,2.14223e+006,3.99686e+007,2.39083e+030,1.62829e+042,1.70629e+013,2.35058e+018
4.6771e+007,2.13233e+006,3.99105e+007,2.39403e+030,1.62829e+042,1.70669e+013,2.33403e+018
4.6831e+007,2.12246e+006,3.98524e+007,2.39723e+030,1.62829e+042,1.7071e+013,2.31759e+018
4.6891e+007,2.11263e+006,3.97945e+007,2.40041e+030,1.62829e+042,1.7075e+013,2.30125e+018
4.6951e+007,2.10284e+006,3.97365e+007,2.40359e+030,1.62829e+042,1.70789e+013,2.28502e+018
4.7011e+007,2.09309e+006,3.96787e+007,2.40676e+030,1.62829e+042,1.70829e+013,2.26889e+018
4.7071e+007,2.08338e+006,3.96208e+007,2.40992e+030,1.62829e+042,1.70868e+013,2.25286e+018
4.7131e+007,2.0737e+006,3.95631e+007,2.41307e+030,1.62829e+042,1.70908e+013,2.23693e+018
4.7191e+007,2.06406e+006,3.95054e+007,2.41621e+030,1.62829e+042,1.70946e+013,2.2211e+018
4.7251e+007,2.05445e+006,3.94477e+007,2.41935e+030,1.62829e+042,1.70985e+013,2.20538e+018
4.7311e+007,2.04489e+006,3.93901e+007,2.42247e+030,1.62829e+042,1.71024e+013,2.18975e+018
4.7371e+007,2.03536e+006,3.93326e+007,2.42559e+030,1.62829e+042,1.71062e+013,2.17422e+018
4.7431e+007,2.02586e+006,3.92751e+007,2.42869e+030,1.62829e+042,1.711e+013,2.15879e+018
4.7491e+007,2.01641e+006,3.92177e+007,2.43179e+030,1.62829e+042,1.71138e+013,2.14346e+018
4.7551e+007,2.00699e+006,3.91603e+007,2.43488e+030,1.62829e+042,1.71176e+013,2.12823e+018
4.7611e+007,1.99761e+006,3.9103e+007,2.43796e+030,1.62829e+042,1.71213e+013,2.11309e+018
4.7671e+007,1.98826e+006,3.90458e+007,2.44103e+030,1.62829e+042,1.71251e+013,2.09805e+018
4.7731e+007,1.97895e+006,3.89886e+007,2.44409e+030,1.62829e+042,1.71288e+013,2.08311e+018
4.7791e+007,1.96968e+006,3.89314e+007,2.44714e+030,1.62829e+042,1.71325e+013,2.06826e+018
4.7851e+007,1.96044e+006,3.88744e+007,2.45019e+030,1.62829e+042,1.71361e+013,2.05351e+018
4.7911e+007,1.95124e+006,3.88173e+007,2.45322e+030,1.62829e+042,1.71398e+013,2.03885e+018
4.7971e+007,1.94207e+006,3.87604e+007,2.45625e+030,1.62829e+042,1.71434e+013,2.02429e+018
4.8031e+007,1.93294e+006,3.87035e+007,2.45927e+030,1.62829e+042,1.7147e+013,2.00982e+018
4.8091e+007,1.92385e+006,3.86466e+007,2.46228e+030,1.62829e+042,1.71506e+013,1.99544e+018
4.8151e+007,1.91479e+006,3.85898e+007,2.46527e+030,1.62829e+042,1.71542e+013,1.98116e+018
4.8211e+007,1.90577e+006,3.85331e+007,2.46827e+030,1.62829e+042,1.71578e+013,1.96697e+018
4.8271e+007,1.89678e+006,3.84764e+007,2.47125e+030,1.62829e+042,1.71613e+013,1.95287e+018
4.8331e+007,1.88783e+006,3.84198e+007,2.47422e+030,1.62829e+042,1.71648e+013,1.93886e+018
4.8391e+007,1.87892e+006,3.83632e+007,2.47719e+030,1.62829e+042,1.71683e+013,1.92494e+018
4.8451e+007,1.87004e+006,3.83067e+007,2.48014e+030,1.62829e+042,1.71718e+013,1.91111e+018
4.8511e+007,1.86119e+006,3.82503e+007,2.48309e+030,1.62829e+042,1.71752e+013,1.89738e+018
4.8571e+007,1.85238e+006,3.81939e+007,2.48603e+030,1.62829e+042,1.71787e+013,1.88373e+018
4.8631e+007,1.84361e+006,3.81375e+007,2.48895e+030,1.62829e+042,1.71821e+013,1.87017e+018
4.8691e+007,1.83487e+006,3.80813e+007,2.49187e+030,1.62829e+042,1.71855e+013,1.85669e+018
4.8751e+007,1.82616e+006,3.8025e+007,2.49479e+030,1.62829e+042,1.71889e+013,1.84331e+018
4.8811e+007,1.81749e+006,3.79689e+007,2.49769e+030,1.62829e+042,1.71922e+013,1.83001e+018
4.8871e+007,1.80886e+006,3.79128e+007,2.50058e+030,1.62829e+042,1.71956e+013,1.8168e+018
4.8931e+007,1.80026e+006,3.78567e+007,2.50347e+030,1.62829e+042,1.71989e+013,1.80368e+018
4.8991e+007,1.79169e+006,3.78007e+007,2.50634e+030,1.62829e+042,1.72022e+013,1.79064e+018
4.9051e+007,1.78316e+006,3.77448e+007,2.50921e+030,1.62829e+042,1.72055e+013,1.77768e+018
4.9111e+007,1.77466e+006,3.76889e+007,2.51207e+030,1.62829e+042,1.72088e+013,1.76481e+018
4.9171e+007,1.7662e+006,3.76331e+007,2.51492e+030,1.62829e+042,1.7212e+013,1.75203e+018
4.9231e+007,1.75777e+006,3.75774e+007,2.51776e+030,1.62829e+042,1.72153e+013,1.73933e+018
4.9291e+007,1.74937e+006,3.75217e+007,2.52059e+030,1.62829e+042,1.72185e+013,1.72671e+018
4.9351e+007,1.74101e+006,3.74661e+007,2.52341e+030,1.62829e+042,1.72217e+013,1.71418e+018
4.9411e+007,1.73268e+006,3.74105e+007,2.52623e+030,1.62829e+042,1.72249e+013,1.70173e+018
4.9471e+007,1.72439e+006,3.7355e+007,2.52904e+030,1.62829e+042,1.72281e+013,1.68936e+018
4.9531e+007,1.71613e+006,3.72995e+007,2.53183e+030,1.62829e+042,1.72312e+013,1.67707e+018
4.9591e+007,1.7079e+006,3.72441e+007,2.53462e+030,1.62829e+042,1.72343e+013,1.66486e+018
4.9651e+007,1.69971e+006,3.71888e+007,2.5374e+030,1.62829e+042,1.72374e+013,1.65274e+018
4.9711e+007,1.69155e+006,3.71335e+007,2.54017e+030,1.62829e+042,1.72405e+013,1.64069e+018
4.9771e+007,1.68342e+006,3.70782e+007,2.54293e+030,1.62829e+042,1.72436e+013,1.62872e+018
4.9831e+007,1.67533e+006,3.70231e+007,2.54569e+030,1.62829e+042,1.72467e+013,1.61684e+018
4.9891e+007,1.66727e+006,3.6968e+007,2.54843e+030,1.62829e+042,1.72497e+013,1.60503e+018
4.9951e+007,1.65924e+006,3.69129e+007,2.55117e+030,1.62829e+042,1.72528e+013,1.5933e+018
5.0011e+007,1.65125e+006,3.68579e+007,2.55389e+030,1.62829e+042,1.72558e+013,1.58165e+018
5.0071e+007,1.64329e+006,3.6803e+007,2.55661e+030,1.62829e+042,1.72588e+013,1.57007e+018
5.0131e+007,1.63536e+006,3.67481e+007,2.55932e+030,1.62829e+042,1.72617e+013,1.55857e+018
5.0191e+007,1.62746e+006,3.66933e+007,2.56202e+030,1.62829e+042,1.72647e+013,1.54715e+018
5.0251e+007,1.6196e+006,3.66386e+007,2.56472e+030,1.62829e+042,1.72676e+013,1.53581e+018
5.0311e+007,1.61177e+006,3.65839e+007,2.5674e+030,1.62829e+042,1.72706e+013,1.52454e+018
5.0371e+007,1.60397e+006,3.65292e+007,2.57007e+030,1.62829e+042,1.72735e+013,1.51334e+018
5.0431e+007,1.5962e+006,3.64747e+007,2.57274e+030,1.62829e+042,1.72764e+013,1.50223e+018
5.0491e+007,1.58846e+006,3.64202e+007,2.5754e+030,1.62829e+042,1.72793e+013,1.49118e+018
5.0551e+007,1.58076e+006,3.63657e+007,2.57805e+030,1.62829e+042,1.72821e+013,1.48021e+018
5.0611e+007,1.57309e+006,3.63113e+007,2.58069e+030,1.62829e+042,1.7285e+013,1.46931e+018
5.0671e+007,1.56545e+006,3.6257e+007,2.58332e+030,1.62829e+042,1.72878e+013,1.45849e+018
5.0731e+007,1.55784e+006,3.62027e+007,2.58594e+030,1.62829e+042,1.72906e+013,1.44774e+018
5.0791e+007,1.55027e+006,3.61485e+007,2.58856e+030,1.62829e+042,1.72934e+013,1.43706e+018
5.0851e+007,1.54272e+006,3.60943e+007,2.59116e+030,1.62829e+042,1.72962e+013,1.42645e+018
5.0911e+007,1.53521e+006,3.60402e+007,2.59376e+030,1.62829e+042,1.7299e+013,1.41592e+018
5.0971e+007,1.52773e+006,3.59862e+007,2.59635e+030,1.62829e+042,1.73017e+013,1.40545e+018
5.1031e+007,1.52028e+006,3.59322e+007,2.59893e+030,1.62829e+042,1.73044e+013,1.39506e+018
5.1091e+007,1.51286e+006,3.58783e+007,2.6015e+030,1.62829e+042,1.73072e+013,1.38473e+018
5.1151e+007,1.50547e+006,3.58244e+007,2.60407e+030,1.62829e+042,1.73099e+013,1.37448e+018
5.1211e+007,1.49812e+006,3.57706e+007,2.60662e+030,1.62829e+042,1.73126e+013,1.36429e+018
5.1271e+007,1.49079e+006,3.57169e+007,2.60917e+030,1.62829e+042,1.73152e+013,1.35418e+018
5.1331e+007,1.4835e+006,3.56632e+007,2.6117e+030,1.62829e+042,1.73179e+013,1.34413e+018
5.1391e+007,1.47623e+006,3.56096e+007,2.61423e+030,1.62829e+042,1.73205e+013,1.33415e+018
5.1451e+007,1.469e+006,3.5556e+007,2.61675e+030,1.62829e+042,1.73232e+013,1.32424e+018
5.1511e+007,1.4618e+006,3.55025e+007,2.61927e+030,1.62829e+042,1.73258e+013,1.3144e+018
5.1571e+007,1.45462e+006,3.54491e+007,2.62177e+030,1.62829e+042,1.73284e+013,1.30462e+018
5.1631e+007,1.44748e+006,3.53957e+007,2.62427e+030,1.62829e+042,1.7331e+013,1.29491e+018
5.1691e+007,1.44037e+006,3.53424e+007,2.62675e+030,1.62829e+042,1.73335e+013,1.28527e+018
5.1751e+007,1.43329e+006,3.52891e+007,2.62923e+030,1.62829e+042,1.73361e+013,1.27569e+018
5.1811e+007,1.42624e+006,3.52359e+007,2.6317e+030,1.62829e+042,1.73386e+013,1.26617e+018
