X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.9461e+007,3.7552e+006,4.91605e+007,2.00419e+030,3.66345e+042,1.69699e+013,5.65548e+018
3.9521e+007,3.73967e+006,4.90942e+007,2.00852e+030,3.66345e+042,1.69775e+013,5.61961e+018
3.9581e+007,3.72419e+006,4.90281e+007,2.01285e+030,3.66346e+042,1.69852e+013,5.58393e+018
3.9641e+007,3.70875e+006,4.89619e+007,2.01717e+030,3.66346e+042,1.69928e+013,5.54844e+018
3.9701e+007,3.69336e+006,4.88958e+007,2.02148e+030,3.66346e+042,1.70003e+013,5.51314e+018
3.9761e+007,3.67802e+006,4.88297e+007,2.02579e+030,3.66346e+042,1.70079e+013,5.47804e+018
3.9821e+007,3.66273e+006,4.87637e+007,2.03008e+030,3.66346e+042,1.70154e+013,5.44312e+018
3.9881e+007,3.64749e+006,4.86977e+007,2.03437e+030,3.66346e+042,1.70228e+013,5.40839e+018
3.9941e+007,3.63229e+006,4.86318e+007,2.03866e+030,3.66346e+042,1.70302e+013,5.37384e+018
4.0001e+007,3.61714e+006,4.85659e+007,2.04293e+030,3.66346e+042,1.70376e+013,5.33949e+018
4.0061e+007,3.60204e+006,4.85e+007,2.0472e+030,3.66346e+042,1.7045e+013,5.30532e+018
4.0121e+007,3.58698e+006,4.84342e+007,2.05146e+030,3.66346e+042,1.70523e+013,5.27134e+018
4.0181e+007,3.57197e+006,4.83684e+007,2.05571e+030,3.66346e+042,1.70596e+013,5.23754e+018
4.0241e+007,3.55701e+006,4.83027e+007,2.05996e+030,3.66346e+042,1.70668e+013,5.20393e+018
4.0301e+007,3.5421e+006,4.8237e+007,2.06419e+030,3.66346e+042,1.7074e+013,5.1705e+018
4.0361e+007,3.52723e+006,4.81714e+007,2.06842e+030,3.66347e+042,1.70812e+013,5.13725e+018
4.0421e+007,3.51241e+006,4.81057e+007,2.07264e+030,3.66347e+042,1.70884e+013,5.10419e+018
4.0481e+007,3.49764e+006,4.80402e+007,2.07686e+030,3.66347e+042,1.70955e+013,5.0713e+018
4.0541e+007,3.48291e+006,4.79747e+007,2.08106e+030,3.66347e+042,1.71025e+013,5.0386e+018
4.0601e+007,3.46823e+006,4.79092e+007,2.08526e+030,3.66347e+042,1.71096e+013,5.00608e+018
4.0661e+007,3.4536e+006,4.78437e+007,2.08945e+030,3.66347e+042,1.71166e+013,4.97373e+018
4.0721e+007,3.43902e+006,4.77784e+007,2.09363e+030,3.66347e+042,1.71236e+013,4.94157e+018
4.0781e+007,3.42448e+006,4.7713e+007,2.09781e+030,3.66347e+042,1.71305e+013,4.90958e+018
4.0841e+007,3.40999e+006,4.76477e+007,2.10197e+030,3.66347e+042,1.71374e+013,4.87777e+018
4.0901e+007,3.39554e+006,4.75825e+007,2.10613e+030,3.66347e+042,1.71443e+013,4.84614e+018
4.0961e+007,3.38114e+006,4.75172e+007,2.11028e+030,3.66347e+042,1.71511e+013,4.81468e+018
4.1021e+007,3.36679e+006,4.74521e+007,2.11442e+030,3.66347e+042,1.71579e+013,4.7834e+018
4.1081e+007,3.35248e+006,4.73869e+007,2.11856e+030,3.66347e+042,1.71647e+013,4.75229e+018
4.1141e+007,3.33822e+006,4.73219e+007,2.12268e+030,3.66347e+042,1.71714e+013,4.72136e+018
4.1201e+007,3.32401e+006,4.72568e+007,2.1268e+030,3.66347e+042,1.71781e+013,4.6906e+018
4.1261e+007,3.30985e+006,4.71919e+007,2.13091e+030,3.66347e+042,1.71848e+013,4.66001e+018
4.1321e+007,3.29572e+006,4.71269e+007,2.13501e+030,3.66347e+042,1.71915e+013,4.62959e+018
4.1381e+007,3.28165e+006,4.7062e+007,2.13911e+030,3.66347e+042,1.71981e+013,4.59934e+018
4.1441e+007,3.26762e+006,4.69972e+007,2.14319e+030,3.66347e+042,1.72046e+013,4.56927e+018
4.1501e+007,3.25364e+006,4.69324e+007,2.14727e+030,3.66347e+042,1.72112e+013,4.53936e+018
4.1561e+007,3.2397e+006,4.68676e+007,2.15134e+030,3.66347e+042,1.72177e+013,4.50962e+018
4.1621e+007,3.22581e+006,4.68029e+007,2.1554e+030,3.66347e+042,1.72242e+013,4.48005e+018
4.1681e+007,3.21197e+006,4.67382e+007,2.15945e+030,3.66347e+042,1.72306e+013,4.45065e+018
4.1741e+007,3.19817e+006,4.66736e+007,2.16349e+030,3.66347e+042,1.7237e+013,4.42141e+018
4.1801e+007,3.18442e+006,4.6609e+007,2.16753e+030,3.66347e+042,1.72434e+013,4.39234e+018
4.1861e+007,3.17071e+006,4.65445e+007,2.17156e+030,3.66348e+042,1.72498e+013,4.36343e+018
4.1921e+007,3.15705e+006,4.64801e+007,2.17558e+030,3.66348e+042,1.72561e+013,4.33469e+018
4.1981e+007,3.14344e+006,4.64156e+007,2.17959e+030,3.66348e+042,1.72624e+013,4.30612e+018
4.2041e+007,3.12987e+006,4.63512e+007,2.18359e+030,3.66348e+042,1.72687e+013,4.2777e+018
4.2101e+007,3.11634e+006,4.62869e+007,2.18758e+030,3.66348e+042,1.72749e+013,4.24945e+018
4.2161e+007,3.10286e+006,4.62226e+007,2.19157e+030,3.66348e+042,1.72811e+013,4.22136e+018
4.2221e+007,3.08943e+006,4.61584e+007,2.19555e+030,3.66348e+042,1.72872e+013,4.19343e+018
4.2281e+007,3.07604e+006,4.60942e+007,2.19951e+030,3.66348e+042,1.72934e+013,4.16566e+018
4.2341e+007,3.0627e+006,4.60301e+007,2.20347e+030,3.66348e+042,1.72995e+013,4.13805e+018
4.2401e+007,3.0494e+006,4.5966e+007,2.20743e+030,3.66348e+042,1.73056e+013,4.1106e+018
4.2461e+007,3.03615e+006,4.5902e+007,2.21137e+030,3.66348e+042,1.73116e+013,4.08331e+018
4.2521e+007,3.02294e+006,4.5838e+007,2.2153e+030,3.66348e+042,1.73176e+013,4.05617e+018
4.2581e+007,3.00978e+006,4.5774e+007,2.21923e+030,3.66348e+042,1.73236e+013,4.02919e+018
4.2641e+007,2.99666e+006,4.57101e+007,2.22315e+030,3.66348e+042,1.73296e+013,4.00237e+018
4.2701e+007,2.98359e+006,4.56463e+007,2.22706e+030,3.66348e+042,1.73355e+013,3.9757e+018
4.2761e+007,2.97056e+006,4.55825e+007,2.23096e+030,3.66348e+042,1.73414e+013,3.94919e+018
4.2821e+007,2.95757e+006,4.55188e+007,2.23485e+030,3.66348e+042,1.73473e+013,3.92283e+018
4.2881e+007,2.94464e+006,4.54551e+007,2.23873e+030,3.66348e+042,1.73531e+013,3.89663e+018
4.2941e+007,2.93174e+006,4.53914e+007,2.24261e+030,3.66348e+042,1.73589e+013,3.87058e+018
4.3001e+007,2.91889e+006,4.53278e+007,2.24647e+030,3.66348e+042,1.73647e+013,3.84468e+018
4.3061e+007,2.90609e+006,4.52643e+007,2.25033e+030,3.66348e+042,1.73704e+013,3.81893e+018
4.3121e+007,2.89332e+006,4.52008e+007,2.25418e+030,3.66348e+042,1.73762e+013,3.79333e+018
4.3181e+007,2.88061e+006,4.51374e+007,2.25802e+030,3.66348e+042,1.73818e+013,3.76788e+018
4.3241e+007,2.86793e+006,4.5074e+007,2.26185e+030,3.66348e+042,1.73875e+013,3.74258e+018
4.3301e+007,2.85531e+006,4.50106e+007,2.26567e+030,3.66348e+042,1.73931e+013,3.71743e+018
4.3361e+007,2.84272e+006,4.49474e+007,2.26948e+030,3.66348e+042,1.73987e+013,3.69243e+018
4.3421e+007,2.83018e+006,4.48841e+007,2.27329e+030,3.66348e+042,1.74043e+013,3.66757e+018
4.3481e+007,2.81768e+006,4.4821e+007,2.27708e+030,3.66348e+042,1.74099e+013,3.64286e+018
4.3541e+007,2.80523e+006,4.47578e+007,2.28087e+030,3.66348e+042,1.74154e+013,3.6183e+018
4.3601e+007,2.79282e+006,4.46947e+007,2.28465e+030,3.66348e+042,1.74209e+013,3.59388e+018
4.3661e+007,2.78046e+006,4.46317e+007,2.28842e+030,3.66348e+042,1.74264e+013,3.56961e+018
4.3721e+007,2.76813e+006,4.45687e+007,2.29218e+030,3.66348e+042,1.74318e+013,3.54548e+018
4.3781e+007,2.75585e+006,4.45058e+007,2.29593e+030,3.66348e+042,1.74372e+013,3.52149e+018
4.3841e+007,2.74362e+006,4.4443e+007,2.29967e+030,3.66348e+042,1.74426e+013,3.49765e+018
4.3901e+007,2.73143e+006,4.43801e+007,2.30341e+030,3.66348e+042,1.74479e+013,3.47395e+018
4.3961e+007,2.71928e+006,4.43174e+007,2.30713e+030,3.66348e+042,1.74533e+013,3.45039e+018
4.4021e+007,2.70717e+006,4.42547e+007,2.31085e+030,3.66348e+042,1.74586e+013,3.42697e+018
4.4081e+007,2.69511e+006,4.4192e+007,2.31456e+030,3.66348e+042,1.74638e+013,3.40369e+018
4.4141e+007,2.68309e+006,4.41294e+007,2.31825e+030,3.66348e+042,1.74691e+013,3.38055e+018
4.4201e+007,2.67112e+006,4.40669e+007,2.32194e+030,3.66348e+042,1.74743e+013,3.35754e+018
4.4261e+007,2.65918e+006,4.40044e+007,2.32562e+030,3.66348e+042,1.74795e+013,3.33468e+018
4.4321e+007,2.64729e+006,4.39419e+007,2.3293e+030,3.66348e+042,1.74847e+013,3.31195e+018
4.4381e+007,2.63544e+006,4.38795e+007,2.33296e+030,3.66348e+042,1.74898e+013,3.28936e+018
4.4441e+007,2.62364e+006,4.38172e+007,2.33661e+030,3.66348e+042,1.74949e+013,3.26691e+018
4.4501e+007,2.61188e+006,4.37549e+007,2.34026e+030,3.66348e+042,1.75e+013,3.24459e+018
4.4561e+007,2.60016e+006,4.36927e+007,2.34389e+030,3.66348e+042,1.75051e+013,3.2224e+018
4.4621e+007,2.58848e+006,4.36305e+007,2.34752e+030,3.66348e+042,1.75101e+013,3.20035e+018
4.4681e+007,2.57684e+006,4.35684e+007,2.35114e+030,3.66348e+042,1.75151e+013,3.17843e+018
4.4741e+007,2.56525e+006,4.35063e+007,2.35475e+030,3.66348e+042,1.75201e+013,3.15665e+018
4.4801e+007,2.5537e+006,4.34443e+007,2.35835e+030,3.66348e+042,1.75251e+013,3.135e+018
4.4861e+007,2.54219e+006,4.33824e+007,2.36194e+030,3.66348e+042,1.753e+013,3.11348e+018
4.4921e+007,2.53072e+006,4.33205e+007,2.36552e+030,3.66348e+042,1.75349e+013,3.09208e+018
4.4981e+007,2.51929e+006,4.32586e+007,2.36909e+030,3.66348e+042,1.75398e+013,3.07082e+018
4.5041e+007,2.50791e+006,4.31968e+007,2.37265e+030,3.66348e+042,1.75446e+013,3.04969e+018
4.5101e+007,2.49657e+006,4.31351e+007,2.37621e+030,3.66348e+042,1.75495e+013,3.02869e+018
4.5161e+007,2.48527e+006,4.30734e+007,2.37975e+030,3.66348e+042,1.75543e+013,3.00782e+018
4.5221e+007,2.47401e+006,4.30118e+007,2.38329e+030,3.66348e+042,1.75591e+013,2.98707e+018
4.5281e+007,2.46279e+006,4.29502e+007,2.38682e+030,3.66348e+042,1.75638e+013,2.96645e+018
4.5341e+007,2.45162e+006,4.28887e+007,2.39034e+030,3.66348e+042,1.75685e+013,2.94596e+018
4.5401e+007,2.44048e+006,4.28273e+007,2.39385e+030,3.66348e+042,1.75732e+013,2.92559e+018
4.5461e+007,2.42939e+006,4.27659e+007,2.39735e+030,3.66348e+042,1.75779e+013,2.90535e+018
4.5521e+007,2.41834e+006,4.27045e+007,2.40084e+030,3.66348e+042,1.75826e+013,2.88523e+018
4.5581e+007,2.40733e+006,4.26432e+007,2.40432e+030,3.66348e+042,1.75872e+013,2.86524e+018
4.5641e+007,2.39635e+006,4.2582e+007,2.40779e+030,3.66348e+042,1.75918e+013,2.84537e+018
4.5701e+007,2.38543e+006,4.25208e+007,2.41126e+030,3.66348e+042,1.75964e+013,2.82562e+018
4.5761e+007,2.37454e+006,4.24597e+007,2.41471e+030,3.66348e+042,1.7601e+013,2.80599e+018
4.5821e+007,2.36369e+006,4.23986e+007,2.41816e+030,3.66348e+042,1.76055e+013,2.78649e+018
4.5881e+007,2.35288e+006,4.23376e+007,2.42159e+030,3.66348e+042,1.761e+013,2.7671e+018
4.5941e+007,2.34211e+006,4.22767e+007,2.42502e+030,3.66348e+042,1.76145e+013,2.74784e+018
4.6001e+007,2.33139e+006,4.22158e+007,2.42844e+030,3.66348e+042,1.7619e+013,2.7287e+018
4.6061e+007,2.3207e+006,4.2155e+007,2.43185e+030,3.66348e+042,1.76234e+013,2.70967e+018
4.6121e+007,2.31005e+006,4.20942e+007,2.43525e+030,3.66348e+042,1.76278e+013,2.69077e+018
4.6181e+007,2.29945e+006,4.20335e+007,2.43864e+030,3.66348e+042,1.76322e+013,2.67198e+018
4.6241e+007,2.28888e+006,4.19728e+007,2.44202e+030,3.66348e+042,1.76366e+013,2.6533e+018
4.6301e+007,2.27836e+006,4.19122e+007,2.44539e+030,3.66348e+042,1.76409e+013,2.63475e+018
4.6361e+007,2.26787e+006,4.18516e+007,2.44876e+030,3.66348e+042,1.76453e+013,2.61631e+018
4.6421e+007,2.25742e+006,4.17911e+007,2.45211e+030,3.66348e+042,1.76496e+013,2.59798e+018
4.6481e+007,2.24702e+006,4.17307e+007,2.45546e+030,3.66348e+042,1.76538e+013,2.57978e+018
4.6541e+007,2.23665e+006,4.16703e+007,2.45879e+030,3.66348e+042,1.76581e+013,2.56168e+018
4.6601e+007,2.22632e+006,4.161e+007,2.46212e+030,3.66348e+042,1.76623e+013,2.5437e+018
4.6661e+007,2.21603e+006,4.15497e+007,2.46544e+030,3.66348e+042,1.76666e+013,2.52583e+018
4.6721e+007,2.20578e+006,4.14895e+007,2.46874e+030,3.66348e+042,1.76707e+013,2.50807e+018
4.6781e+007,2.19557e+006,4.14294e+007,2.47204e+030,3.66348e+042,1.76749e+013,2.49043e+018
4.6841e+007,2.1854e+006,4.13693e+007,2.47533e+030,3.66348e+042,1.76791e+013,2.4729e+018
4.6901e+007,2.17527e+006,4.13093e+007,2.47861e+030,3.66348e+042,1.76832e+013,2.45547e+018
4.6961e+007,2.16518e+006,4.12493e+007,2.48189e+030,3.66348e+042,1.76873e+013,2.43816e+018
4.7021e+007,2.15512e+006,4.11894e+007,2.48515e+030,3.66348e+042,1.76914e+013,2.42096e+018
4.7081e+007,2.14511e+006,4.11295e+007,2.4884e+030,3.66348e+042,1.76954e+013,2.40386e+018
4.7141e+007,2.13513e+006,4.10697e+007,2.49165e+030,3.66348e+042,1.76994e+013,2.38688e+018
4.7201e+007,2.12519e+006,4.101e+007,2.49488e+030,3.66348e+042,1.77035e+013,2.37e+018
4.7261e+007,2.11529e+006,4.09503e+007,2.49811e+030,3.66348e+042,1.77075e+013,2.35323e+018
4.7321e+007,2.10543e+006,4.08907e+007,2.50132e+030,3.66348e+042,1.77114e+013,2.33656e+018
4.7381e+007,2.09561e+006,4.08311e+007,2.50453e+030,3.66348e+042,1.77154e+013,2.32001e+018
4.7441e+007,2.08583e+006,4.07716e+007,2.50773e+030,3.66348e+042,1.77193e+013,2.30355e+018
4.7501e+007,2.07608e+006,4.07122e+007,2.51092e+030,3.66348e+042,1.77232e+013,2.28721e+018
4.7561e+007,2.06637e+006,4.06528e+007,2.5141e+030,3.66348e+042,1.77271e+013,2.27096e+018
4.7621e+007,2.0567e+006,4.05935e+007,2.51727e+030,3.66348e+042,1.7731e+013,2.25482e+018
4.7681e+007,2.04707e+006,4.05342e+007,2.52043e+030,3.66348e+042,1.77348e+013,2.23879e+018
4.7741e+007,2.03747e+006,4.0475e+007,2.52359e+030,3.66348e+042,1.77386e+013,2.22285e+018
4.7801e+007,2.02791e+006,4.04159e+007,2.52673e+030,3.66348e+042,1.77424e+013,2.20702e+018
4.7861e+007,2.01839e+006,4.03568e+007,2.52986e+030,3.66348e+042,1.77462e+013,2.19129e+018
4.7921e+007,2.00891e+006,4.02977e+007,2.53299e+030,3.66348e+042,1.775e+013,2.17566e+018
4.7981e+007,1.99946e+006,4.02388e+007,2.53611e+030,3.66348e+042,1.77537e+013,2.16013e+018
4.8041e+007,1.99006e+006,4.01799e+007,2.53921e+030,3.66348e+042,1.77574e+013,2.14471e+018
4.8101e+007,1.98068e+006,4.0121e+007,2.54231e+030,3.66348e+042,1.77611e+013,2.12938e+018
4.8161e+007,1.97135e+006,4.00622e+007,2.5454e+030,3.66348e+042,1.77648e+013,2.11415e+018
4.8221e+007,1.96205e+006,4.00035e+007,2.54848e+030,3.66348e+042,1.77685e+013,2.09902e+018
4.8281e+007,1.95279e+006,3.99448e+007,2.55155e+030,3.66348e+042,1.77721e+013,2.08398e+018
4.8341e+007,1.94357e+006,3.98862e+007,2.55461e+030,3.66348e+042,1.77757e+013,2.06905e+018
4.8401e+007,1.93438e+006,3.98277e+007,2.55766e+030,3.66348e+042,1.77793e+013,2.05421e+018
4.8461e+007,1.92523e+006,3.97692e+007,2.56071e+030,3.66348e+042,1.77829e+013,2.03946e+018
4.8521e+007,1.91612e+006,3.97108e+007,2.56374e+030,3.66348e+042,1.77865e+013,2.02481e+018
4.8581e+007,1.90704e+006,3.96524e+007,2.56677e+030,3.66348e+042,1.779e+013,2.01026e+018
4.8641e+007,1.898e+006,3.95941e+007,2.56978e+030,3.66348e+042,1.77935e+013,1.9958e+018
4.8701e+007,1.88899e+006,3.95358e+007,2.57279e+030,3.66348e+042,1.7797e+013,1.98144e+018
4.8761e+007,1.88002e+006,3.94776e+007,2.57579e+030,3.66348e+042,1.78005e+013,1.96717e+018
4.8821e+007,1.87109e+006,3.94195e+007,2.57877e+030,3.66348e+042,1.7804e+013,1.95299e+018
4.8881e+007,1.86219e+006,3.93614e+007,2.58175e+030,3.66348e+042,1.78074e+013,1.93891e+018
4.8941e+007,1.85333e+006,3.93034e+007,2.58472e+030,3.66348e+042,1.78109e+013,1.92491e+018
4.9001e+007,1.84451e+006,3.92455e+007,2.58768e+030,3.66348e+042,1.78143e+013,1.91101e+018
4.9061e+007,1.83572e+006,3.91876e+007,2.59064e+030,3.66348e+042,1.78177e+013,1.8972e+018
4.9121e+007,1.82696e+006,3.91298e+007,2.59358e+030,3.66348e+042,1.7821e+013,1.88348e+018
4.9181e+007,1.81824e+006,3.9072e+007,2.59651e+030,3.66348e+042,1.78244e+013,1.86985e+018
4.9241e+007,1.80956e+006,3.90143e+007,2.59944e+030,3.66348e+042,1.78277e+013,1.85631e+018
4.9301e+007,1.80091e+006,3.89567e+007,2.60236e+030,3.66348e+042,1.7831e+013,1.84286e+018
4.9361e+007,1.79229e+006,3.88991e+007,2.60526e+030,3.66348e+042,1.78343e+013,1.8295e+018
4.9421e+007,1.78371e+006,3.88416e+007,2.60816e+030,3.66348e+042,1.78376e+013,1.81623e+018
4.9481e+007,1.77517e+006,3.87841e+007,2.61105e+030,3.66348e+042,1.78409e+013,1.80304e+018
4.9541e+007,1.76666e+006,3.87267e+007,2.61393e+030,3.66348e+042,1.78441e+013,1.78994e+018
4.9601e+007,1.75819e+006,3.86694e+007,2.6168e+030,3.66348e+042,1.78473e+013,1.77692e+018
4.9661e+007,1.74975e+006,3.86121e+007,2.61966e+030,3.66348e+042,1.78506e+013,1.764e+018
4.9721e+007,1.74134e+006,3.85549e+007,2.62251e+030,3.66348e+042,1.78537e+013,1.75116e+018
4.9781e+007,1.73297e+006,3.84977e+007,2.62536e+030,3.66348e+042,1.78569e+013,1.7384e+018
4.9841e+007,1.72463e+006,3.84407e+007,2.62819e+030,3.66348e+042,1.78601e+013,1.72573e+018
4.9901e+007,1.71633e+006,3.83836e+007,2.63102e+030,3.66348e+042,1.78632e+013,1.71314e+018
4.9961e+007,1.70806e+006,3.83267e+007,2.63384e+030,3.66348e+042,1.78663e+013,1.70063e+018
5.0021e+007,1.69983e+006,3.82698e+007,2.63664e+030,3.66348e+042,1.78694e+013,1.68821e+018
5.0081e+007,1.69163e+006,3.82129e+007,2.63944e+030,3.66348e+042,1.78725e+013,1.67587e+018
5.0141e+007,1.68346e+006,3.81561e+007,2.64223e+030,3.66348e+042,1.78756e+013,1.66362e+018
5.0201e+007,1.67533e+006,3.80994e+007,2.64501e+030,3.66348e+042,1.78786e+013,1.65144e+018
5.0261e+007,1.66723e+006,3.80427e+007,2.64779e+030,3.66348e+042,1.78817e+013,1.63935e+018
5.0321e+007,1.65916e+006,3.79861e+007,2.65055e+030,3.66348e+042,1.78847e+013,1.62733e+018
5.0381e+007,1.65113e+006,3.79296e+007,2.6533e+030,3.66348e+042,1.78877e+013,1.6154e+018
5.0441e+007,1.64313e+006,3.78731e+007,2.65605e+030,3.66348e+042,1.78907e+013,1.60355e+018
5.0501e+007,1.63516e+006,3.78167e+007,2.65879e+030,3.66348e+042,1.78936e+013,1.59177e+018
5.0561e+007,1.62723e+006,3.77604e+007,2.66151e+030,3.66348e+042,1.78966e+013,1.58008e+018
5.0621e+007,1.61933e+006,3.77041e+007,2.66423e+030,3.66348e+042,1.78995e+013,1.56846e+018
5.0681e+007,1.61146e+006,3.76478e+007,2.66694e+030,3.66348e+042,1.79024e+013,1.55693e+018
5.0741e+007,1.60363e+006,3.75917e+007,2.66964e+030,3.66348e+042,1.79053e+013,1.54546e+018
5.0801e+007,1.59583e+006,3.75356e+007,2.67234e+030,3.66348e+042,1.79082e+013,1.53408e+018
5.0861e+007,1.58806e+006,3.74795e+007,2.67502e+030,3.66348e+042,1.79111e+013,1.52277e+018
5.0921e+007,1.58032e+006,3.74236e+007,2.67769e+030,3.66348e+042,1.79139e+013,1.51154e+018
5.0981e+007,1.57262e+006,3.73676e+007,2.68036e+030,3.66348e+042,1.79168e+013,1.50039e+018
5.1041e+007,1.56495e+006,3.73118e+007,2.68302e+030,3.66348e+042,1.79196e+013,1.48931e+018
5.1101e+007,1.55731e+006,3.7256e+007,2.68567e+030,3.66348e+042,1.79224e+013,1.4783e+018
5.1161e+007,1.5497e+006,3.72003e+007,2.6883e+030,3.66348e+042,1.79252e+013,1.46737e+018
5.1221e+007,1.54212e+006,3.71446e+007,2.69094e+030,3.66348e+042,1.79279e+013,1.45652e+018
5.1281e+007,1.53458e+006,3.7089e+007,2.69356e+030,3.66348e+042,1.79307e+013,1.44573e+018
5.1341e+007,1.52707e+006,3.70334e+007,2.69617e+030,3.66348e+042,1.79334e+013,1.43502e+018
5.1401e+007,1.51959e+006,3.6978e+007,2.69877e+030,3.66348e+042,1.79361e+013,1.42439e+018
5.1461e+007,1.51214e+006,3.69225e+007,2.70137e+030,3.66348e+042,1.79389e+013,1.41382e+018
5.1521e+007,1.50473e+006,3.68672e+007,2.70396e+030,3.66348e+042,1.79416e+013,1.40333e+018
5.1581e+007,1.49734e+006,3.68119e+007,2.70654e+030,3.66348e+042,1.79442e+013,1.39291e+018
5.1641e+007,1.48999e+006,3.67566e+007,2.70911e+030,3.66348e+042,1.79469e+013,1.38256e+018
5.1701e+007,1.48266e+006,3.67015e+007,2.71167e+030,3.66348e+042,1.79495e+013,1.37228e+018
5.1761e+007,1.47537e+006,3.66464e+007,2.71422e+030,3.66348e+042,1.79522e+013,1.36207e+018
5.1821e+007,1.46811e+006,3.65913e+007,2.71676e+030,3.66348e+042,1.79548e+013,1.35193e+018
5.1881e+007,1.46088e+006,3.65363e+007,2.7193e+030,3.66348e+042,1.79574e+013,1.34186e+018
5.1941e+007,1.45368e+006,3.64814e+007,2.72182e+030,3.66348e+042,1.796e+013,1.33185e+018
5.2001e+007,1.44652e+006,3.64266e+007,2.72434e+030,3.66348e+042,1.79626e+013,1.32192e+018
5.2061e+007,1.43938e+006,3.63718e+007,2.72685e+030,3.66348e+042,1.79651e+013,1.31205e+018
5.2121e+007,1.43227e+006,3.6317e+007,2.72935e+030,3.66348e+042,1.79677e+013,1.30226e+018
5.2181e+007,1.4252e+006,3.62623e+007,2.73184e+030,3.66348e+042,1.79702e+013,1.29252e+018
5.2241e+007,1.41815e+006,3.62077e+007,2.73432e+030,3.66348e+042,1.79727e+013,1.28286e+018
5.2301e+007,1.41114e+006,3.61532e+007,2.7368e+030,3.66348e+042,1.79752e+013,1.27326e+018
5.2361e+007,1.40415e+006,3.60987e+007,2.73926e+030,3.66348e+042,1.79777e+013,1.26373e+018
5.2421e+007,1.3972e+006,3.60443e+007,2.74172e+030,3.66348e+042,1.79802e+013,1.25427e+018
5.2481e+007,1.39027e+006,3.59899e+007,2.74417e+030,3.66348e+042,1.79826e+013,1.24486e+018
5.2541e+007,1.38337e+006,3.59356e+007,2.74661e+030,3.66348e+042,1.79851e+013,1.23553e+018
5.2601e+007,1.37651e+006,3.58814e+007,2.74904e+030,3.66348e+042,1.79875e+013,1.22626e+018
5.2661e+007,1.36967e+006,3.58272e+007,2.75147e+030,3.66348e+042,1.79899e+013,1.21705e+018
5.2721e+007,1.36287e+006,3.57731e+007,2.75388e+030,3.66348e+042,1.79923e+013,1.20791e+018
5.2781e+007,1.35609e+006,3.57191e+007,2.75629e+030,3.66348e+042,1.79947e+013,1.19883e+018
5.2841e+007,1.34934e+006,3.56651e+007,2.75869e+030,3.66348e+042,1.79971e+013,1.18981e+018
5.2901e+007,1.34262e+006,3.56112e+007,2.76108e+030,3.66348e+042,1.79994e+013,1.18085e+018
5.2961e+007,1.33594e+006,3.55573e+007,2.76346e+030,3.66348e+042,1.80018e+013,1.17196e+018
5.3021e+007,1.32928e+006,3.55035e+007,2.76583e+030,3.66348e+042,1.80041e+013,1.16313e+018
5.3081e+007,1.32265e+006,3.54498e+007,2.76819e+030,3.66348e+042,1.80064e+013,1.15436e+018
5.3141e+007,1.31604e+006,3.53961e+007,2.77055e+030,3.66348e+042,1.80087e+013,1.14565e+018
5.3201e+007,1.30947e+006,3.53425e+007,2.7729e+030,3.66348e+042,1.8011e+013,1.137e+018
5.3261e+007,1.30293e+006,3.5289e+007,2.77524e+030,3.66348e+042,1.80133e+013,1.12841e+018
5.3321e+007,1.29641e+006,3.52355e+007,2.77757e+030,3.66348e+042,1.80156e+013,1.11988e+018
5.3381e+007,1.28992e+006,3.51821e+007,2.77989e+030,3.66348e+042,1.80178e+013,1.11141e+018
5.3441e+007,1.28346e+006,3.51287e+007,2.7822e+030,3.66348e+042,1.802e+013,1.103e+018
5.3501e+007,1.27703e+006,3.50754e+007,2.78451e+030,3.66348e+042,1.80223e+013,1.09465e+018
5.3561e+007,1.27063e+006,3.50222e+007,2.78681e+030,3.66348e+042,1.80245e+013,1.08636e+018
5.3621e+007,1.26426e+006,3.4969e+007,2.7891e+030,3.66348e+042,1.80267e+013,1.07813e+018
5.3681e+007,1.25791e+006,3.49159e+007,2.79138e+030,3.66348e+042,1.80289e+013,1.06995e+018
5.3741e+007,1.25159e+006,3.48629e+007,2.79365e+030,3.66348e+042,1.80311e+013,1.06183e+018
5.3801e+007,1.2453e+006,3.48099e+007,2.79591e+030,3.66348e+042,1.80332e+013,1.05377e+018
5.3861e+007,1.23904e+006,3.4757e+007,2.79817e+030,3.66348e+042,1.80354e+013,1.04576e+018
5.3921e+007,1.23281e+006,3.47041e+007,2.80042e+030,3.66348e+042,1.80375e+013,1.03781e+018
5.3981e+007,1.2266e+006,3.46513e+007,2.80266e+030,3.66348e+042,1.80396e+013,1.02992e+018
5.4041e+007,1.22042e+006,3.45986e+007,2.80489e+030,3.66348e+042,1.80417e+013,1.02208e+018
5.4101e+007,1.21427e+006,3.45459e+007,2.80711e+030,3.66348e+042,1.80438e+013,1.01429e+018
5.4161e+007,1.20814e+006,3.44933e+007,2.80933e+030,3.66348e+042,1.80459e+013,1.00656e+018
5.4221e+007,1.20205e+006,3.44408e+007,2.81154e+030,3.66348e+042,1.8048e+013,9.9889e+017
5.4281e+007,1.19597e+006,3.43883e+007,2.81374e+030,3.66348e+042,1.80501e+013,9.9127e+017
5.4341e+007,1.18993e+006,3.43359e+007,2.81593e+030,3.66348e+042,1.80521e+013,9.83704e+017
