X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.36801e+007,145743,2.66494e+006,2.88804e+028,1.89928e+023,1.05804e+014,1.55608e+016
3.37401e+007,145580,2.66384e+006,2.9015e+028,1.90543e+023,1.05973e+014,1.55343e+016
3.38001e+007,145417,2.66274e+006,2.915e+028,1.91157e+023,1.06143e+014,1.55077e+016
3.38601e+007,145254,2.66164e+006,2.92853e+028,1.91772e+023,1.06312e+014,1.54811e+016
3.39201e+007,145091,2.66054e+006,2.94209e+028,1.92386e+023,1.06481e+014,1.54546e+016
3.39801e+007,144928,2.65943e+006,2.95569e+028,1.92999e+023,1.0665e+014,1.5428e+016
3.40401e+007,144765,2.65833e+006,2.96931e+028,1.93613e+023,1.06819e+014,1.54014e+016
3.41001e+007,144601,2.65722e+006,2.98297e+028,1.94226e+023,1.06988e+014,1.53749e+016
3.41601e+007,144438,2.65611e+006,2.99666e+028,1.94838e+023,1.07157e+014,1.53483e+016
3.42201e+007,144274,2.655e+006,3.01038e+028,1.95451e+023,1.07326e+014,1.53217e+016
3.42801e+007,144111,2.65389e+006,3.02413e+028,1.96063e+023,1.07495e+014,1.52952e+016
3.43401e+007,143947,2.65278e+006,3.03792e+028,1.96674e+023,1.07663e+014,1.52686e+016
3.44001e+007,143783,2.65167e+006,3.05173e+028,1.97286e+023,1.07832e+014,1.52421e+016
3.44601e+007,143619,2.65055e+006,3.06558e+028,1.97896e+023,1.08e+014,1.52155e+016
3.45201e+007,143456,2.64944e+006,3.07946e+028,1.98507e+023,1.08168e+014,1.5189e+016
3.45801e+007,143291,2.64832e+006,3.09337e+028,1.99117e+023,1.08336e+014,1.51624e+016
3.46401e+007,143127,2.6472e+006,3.10731e+028,1.99727e+023,1.08504e+014,1.51359e+016
3.47001e+007,142963,2.64608e+006,3.12128e+028,2.00336e+023,1.08672e+014,1.51093e+016
3.47601e+007,142799,2.64496e+006,3.13529e+028,2.00945e+023,1.0884e+014,1.50828e+016
3.48201e+007,142635,2.64384e+006,3.14932e+028,2.01554e+023,1.09008e+014,1.50563e+016
3.48801e+007,142470,2.64272e+006,3.16339e+028,2.02162e+023,1.09175e+014,1.50297e+016
3.49401e+007,142306,2.64159e+006,3.17749e+028,2.02769e+023,1.09343e+014,1.50032e+016
3.50001e+007,142141,2.64047e+006,3.19161e+028,2.03376e+023,1.0951e+014,1.49767e+016
3.50601e+007,141976,2.63934e+006,3.20577e+028,2.03983e+023,1.09678e+014,1.49502e+016
3.51201e+007,141811,2.63821e+006,3.21996e+028,2.04589e+023,1.09845e+014,1.49236e+016
3.51801e+007,141647,2.63708e+006,3.23419e+028,2.05195e+023,1.10012e+014,1.48971e+016
3.52401e+007,141482,2.63595e+006,3.24844e+028,2.05801e+023,1.10179e+014,1.48706e+016
3.53001e+007,141317,2.63482e+006,3.26272e+028,2.06406e+023,1.10346e+014,1.48441e+016
3.53601e+007,141152,2.63368e+006,3.27704e+028,2.0701e+023,1.10513e+014,1.48176e+016
3.54201e+007,140986,2.63255e+006,3.29138e+028,2.07614e+023,1.1068e+014,1.47911e+016
3.54801e+007,140821,2.63141e+006,3.30576e+028,2.08217e+023,1.10846e+014,1.47647e+016
3.55401e+007,140656,2.63028e+006,3.32017e+028,2.0882e+023,1.11013e+014,1.47382e+016
3.56001e+007,140491,2.62914e+006,3.3346e+028,2.09423e+023,1.11179e+014,1.47117e+016
3.56601e+007,140325,2.628e+006,3.34907e+028,2.10024e+023,1.11346e+014,1.46852e+016
3.57201e+007,140160,2.62686e+006,3.36357e+028,2.10626e+023,1.11512e+014,1.46588e+016
3.57801e+007,139994,2.62571e+006,3.3781e+028,2.11227e+023,1.11678e+014,1.46323e+016
3.58401e+007,139828,2.62457e+006,3.39266e+028,2.11827e+023,1.11844e+014,1.46059e+016
3.59001e+007,139663,2.62343e+006,3.40725e+028,2.12427e+023,1.1201e+014,1.45794e+016
3.59601e+007,139497,2.62228e+006,3.42187e+028,2.13026e+023,1.12176e+014,1.4553e+016
3.60201e+007,139331,2.62113e+006,3.43652e+028,2.13624e+023,1.12342e+014,1.45266e+016
3.60801e+007,139165,2.61999e+006,3.45121e+028,2.14222e+023,1.12507e+014,1.45001e+016
3.61401e+007,138999,2.61884e+006,3.46592e+028,2.1482e+023,1.12673e+014,1.44737e+016
3.62001e+007,138833,2.61769e+006,3.48066e+028,2.15417e+023,1.12838e+014,1.44473e+016
3.62601e+007,138667,2.61653e+006,3.49543e+028,2.16013e+023,1.13003e+014,1.44209e+016
3.63201e+007,138501,2.61538e+006,3.51024e+028,2.16609e+023,1.13169e+014,1.43945e+016
3.63801e+007,138334,2.61423e+006,3.52507e+028,2.17204e+023,1.13334e+014,1.43681e+016
3.64401e+007,138168,2.61307e+006,3.53993e+028,2.17798e+023,1.13499e+014,1.43417e+016
3.65001e+007,138002,2.61192e+006,3.55482e+028,2.18392e+023,1.13664e+014,1.43154e+016
3.65601e+007,137835,2.61076e+006,3.56974e+028,2.18985e+023,1.13829e+014,1.4289e+016
3.66201e+007,137669,2.6096e+006,3.5847e+028,2.19578e+023,1.13993e+014,1.42626e+016
3.66801e+007,137502,2.60844e+006,3.59968e+028,2.2017e+023,1.14158e+014,1.42363e+016
3.67401e+007,137336,2.60728e+006,3.61469e+028,2.20761e+023,1.14322e+014,1.42099e+016
3.68001e+007,137169,2.60612e+006,3.62973e+028,2.21352e+023,1.14487e+014,1.41836e+016
3.68601e+007,137002,2.60495e+006,3.6448e+028,2.21942e+023,1.14651e+014,1.41573e+016
3.69201e+007,136835,2.60379e+006,3.6599e+028,2.22532e+023,1.14815e+014,1.4131e+016
3.69801e+007,136668,2.60262e+006,3.67504e+028,2.2312e+023,1.14979e+014,1.41047e+016
3.70401e+007,136502,2.60145e+006,3.6902e+028,2.23708e+023,1.15143e+014,1.40784e+016
3.71001e+007,136335,2.60029e+006,3.70538e+028,2.24296e+023,1.15307e+014,1.40521e+016
3.71601e+007,136168,2.59912e+006,3.7206e+028,2.24882e+023,1.15471e+014,1.40258e+016
3.72201e+007,136001,2.59795e+006,3.73585e+028,2.25468e+023,1.15634e+014,1.39995e+016
3.72801e+007,135833,2.59677e+006,3.75113e+028,2.26054e+023,1.15798e+014,1.39733e+016
3.73401e+007,135666,2.5956e+006,3.76644e+028,2.26638e+023,1.15961e+014,1.3947e+016
3.74001e+007,135499,2.59443e+006,3.78177e+028,2.27222e+023,1.16125e+014,1.39208e+016
3.74601e+007,135332,2.59325e+006,3.79714e+028,2.27805e+023,1.16288e+014,1.38946e+016
3.75201e+007,135164,2.59208e+006,3.81253e+028,2.28388e+023,1.16451e+014,1.38684e+016
3.75801e+007,134997,2.5909e+006,3.82795e+028,2.2897e+023,1.16614e+014,1.38421e+016
3.76401e+007,134830,2.58972e+006,3.84341e+028,2.29551e+023,1.16777e+014,1.38159e+016
3.77001e+007,134662,2.58854e+006,3.85889e+028,2.30131e+023,1.1694e+014,1.37898e+016
3.77601e+007,134495,2.58736e+006,3.8744e+028,2.30711e+023,1.17103e+014,1.37636e+016
3.78201e+007,134327,2.58618e+006,3.88993e+028,2.31289e+023,1.17265e+014,1.37374e+016
3.78801e+007,134160,2.58499e+006,3.9055e+028,2.31867e+023,1.17428e+014,1.37113e+016
3.79401e+007,133992,2.58381e+006,3.9211e+028,2.32445e+023,1.1759e+014,1.36851e+016
3.80001e+007,133824,2.58263e+006,3.93672e+028,2.33021e+023,1.17752e+014,1.3659e+016
3.80601e+007,133657,2.58144e+006,3.95238e+028,2.33597e+023,1.17915e+014,1.36329e+016
3.81201e+007,133489,2.58025e+006,3.96806e+028,2.34172e+023,1.18077e+014,1.36068e+016
3.81801e+007,133321,2.57906e+006,3.98377e+028,2.34746e+023,1.18239e+014,1.35807e+016
3.82401e+007,133153,2.57787e+006,3.99951e+028,2.35319e+023,1.18401e+014,1.35546e+016
3.83001e+007,132985,2.57668e+006,4.01527e+028,2.35892e+023,1.18562e+014,1.35285e+016
3.83601e+007,132817,2.57549e+006,4.03107e+028,2.36464e+023,1.18724e+014,1.35025e+016
3.84201e+007,132649,2.5743e+006,4.04689e+028,2.37035e+023,1.18885e+014,1.34764e+016
3.84801e+007,132481,2.5731e+006,4.06274e+028,2.37605e+023,1.19047e+014,1.34504e+016
3.85401e+007,132313,2.57191e+006,4.07862e+028,2.38174e+023,1.19208e+014,1.34243e+016
3.86001e+007,132145,2.57071e+006,4.09453e+028,2.38743e+023,1.19369e+014,1.33983e+016
3.86601e+007,131977,2.56951e+006,4.11047e+028,2.3931e+023,1.19531e+014,1.33723e+016
3.87201e+007,131809,2.56832e+006,4.12643e+028,2.39877e+023,1.19692e+014,1.33464e+016
3.87801e+007,131641,2.56712e+006,4.14242e+028,2.40443e+023,1.19852e+014,1.33204e+016
3.88401e+007,131473,2.56592e+006,4.15844e+028,2.41008e+023,1.20013e+014,1.32944e+016
3.89001e+007,131304,2.56471e+006,4.17449e+028,2.41573e+023,1.20174e+014,1.32685e+016
3.89601e+007,131136,2.56351e+006,4.19056e+028,2.42136e+023,1.20334e+014,1.32426e+016
3.90201e+007,130968,2.56231e+006,4.20667e+028,2.42699e+023,1.20495e+014,1.32166e+016
3.90801e+007,130800,2.5611e+006,4.22279e+028,2.43261e+023,1.20655e+014,1.31907e+016
3.91401e+007,130631,2.5599e+006,4.23895e+028,2.43822e+023,1.20816e+014,1.31648e+016
3.92001e+007,130463,2.55869e+006,4.25514e+028,2.44382e+023,1.20976e+014,1.3139e+016
3.92601e+007,130294,2.55748e+006,4.27135e+028,2.44941e+023,1.21136e+014,1.31131e+016
3.93201e+007,130126,2.55627e+006,4.28759e+028,2.45499e+023,1.21296e+014,1.30873e+016
3.93801e+007,129958,2.55506e+006,4.30386e+028,2.46056e+023,1.21455e+014,1.30614e+016
3.94401e+007,129789,2.55385e+006,4.32015e+028,2.46613e+023,1.21615e+014,1.30356e+016
3.95001e+007,129621,2.55264e+006,4.33647e+028,2.47168e+023,1.21775e+014,1.30098e+016
3.95601e+007,129452,2.55143e+006,4.35282e+028,2.47723e+023,1.21934e+014,1.2984e+016
3.96201e+007,129283,2.55021e+006,4.36919e+028,2.48277e+023,1.22094e+014,1.29582e+016
3.96801e+007,129115,2.549e+006,4.3856e+028,2.4883e+023,1.22253e+014,1.29325e+016
3.97401e+007,128946,2.54778e+006,4.40203e+028,2.49382e+023,1.22412e+014,1.29067e+016
3.98001e+007,128778,2.54656e+006,4.41848e+028,2.49933e+023,1.22571e+014,1.2881e+016
3.98601e+007,128609,2.54535e+006,4.43496e+028,2.50483e+023,1.2273e+014,1.28553e+016
3.99201e+007,128440,2.54413e+006,4.45147e+028,2.51032e+023,1.22889e+014,1.28296e+016
3.99801e+007,128272,2.54291e+006,4.46801e+028,2.5158e+023,1.23047e+014,1.28039e+016
4.00401e+007,128103,2.54168e+006,4.48457e+028,2.52128e+023,1.23206e+014,1.27782e+016
4.01001e+007,127934,2.54046e+006,4.50116e+028,2.52674e+023,1.23365e+014,1.27526e+016
4.01601e+007,127765,2.53924e+006,4.51778e+028,2.53219e+023,1.23523e+014,1.2727e+016
4.02201e+007,127597,2.53801e+006,4.53442e+028,2.53764e+023,1.23681e+014,1.27013e+016
4.02801e+007,127428,2.53679e+006,4.55108e+028,2.54307e+023,1.23839e+014,1.26757e+016
4.03401e+007,127259,2.53556e+006,4.56778e+028,2.5485e+023,1.23997e+014,1.26502e+016
4.04001e+007,127090,2.53433e+006,4.5845e+028,2.55391e+023,1.24155e+014,1.26246e+016
4.04601e+007,126922,2.53311e+006,4.60125e+028,2.55932e+023,1.24313e+014,1.2599e+016
4.05201e+007,126753,2.53188e+006,4.61802e+028,2.56472e+023,1.24471e+014,1.25735e+016
4.05801e+007,126584,2.53065e+006,4.63482e+028,2.5701e+023,1.24628e+014,1.2548e+016
4.06401e+007,126415,2.52942e+006,4.65164e+028,2.57548e+023,1.24786e+014,1.25225e+016
4.07001e+007,126246,2.52818e+006,4.66849e+028,2.58085e+023,1.24943e+014,1.2497e+016
4.07601e+007,126077,2.52695e+006,4.68537e+028,2.5862e+023,1.25101e+014,1.24715e+016
4.08201e+007,125908,2.52572e+006,4.70227e+028,2.59155e+023,1.25258e+014,1.24461e+016
4.08801e+007,125740,2.52448e+006,4.7192e+028,2.59689e+023,1.25415e+014,1.24206e+016
4.09401e+007,125571,2.52324e+006,4.73615e+028,2.60222e+023,1.25572e+014,1.23952e+016
4.10001e+007,125402,2.52201e+006,4.75313e+028,2.60753e+023,1.25729e+014,1.23698e+016
4.10601e+007,125233,2.52077e+006,4.77013e+028,2.61284e+023,1.25885e+014,1.23445e+016
4.11201e+007,125064,2.51953e+006,4.78716e+028,2.61814e+023,1.26042e+014,1.23191e+016
4.11801e+007,124895,2.51829e+006,4.80421e+028,2.62342e+023,1.26198e+014,1.22937e+016
4.12401e+007,124726,2.51705e+006,4.82129e+028,2.6287e+023,1.26355e+014,1.22684e+016
4.13001e+007,124557,2.51581e+006,4.8384e+028,2.63397e+023,1.26511e+014,1.22431e+016
4.13601e+007,124388,2.51456e+006,4.85553e+028,2.63922e+023,1.26667e+014,1.22178e+016
4.14201e+007,124219,2.51332e+006,4.87268e+028,2.64447e+023,1.26823e+014,1.21926e+016
4.14801e+007,124050,2.51207e+006,4.88986e+028,2.6497e+023,1.26979e+014,1.21673e+016
4.15401e+007,123881,2.51083e+006,4.90706e+028,2.65493e+023,1.27135e+014,1.21421e+016
4.16001e+007,123712,2.50958e+006,4.92429e+028,2.66014e+023,1.27291e+014,1.21169e+016
4.16601e+007,123543,2.50833e+006,4.94155e+028,2.66535e+023,1.27446e+014,1.20917e+016
4.17201e+007,123375,2.50709e+006,4.95883e+028,2.67054e+023,1.27602e+014,1.20665e+016
4.17801e+007,123206,2.50584e+006,4.97613e+028,2.67572e+023,1.27757e+014,1.20413e+016
4.18401e+007,123037,2.50459e+006,4.99346e+028,2.6809e+023,1.27912e+014,1.20162e+016
4.19001e+007,122868,2.50333e+006,5.01081e+028,2.68606e+023,1.28067e+014,1.19911e+016
4.19601e+007,122699,2.50208e+006,5.02818e+028,2.69121e+023,1.28222e+014,1.1966e+016
4.20201e+007,122530,2.50083e+006,5.04559e+028,2.69635e+023,1.28377e+014,1.19409e+016
4.20801e+007,122361,2.49957e+006,5.06301e+028,2.70148e+023,1.28532e+014,1.19158e+016
4.21401e+007,122192,2.49832e+006,5.08046e+028,2.7066e+023,1.28687e+014,1.18908e+016
4.22001e+007,122023,2.49706e+006,5.09793e+028,2.71171e+023,1.28841e+014,1.18658e+016
4.22601e+007,121854,2.49581e+006,5.11543e+028,2.71681e+023,1.28996e+014,1.18408e+016
4.23201e+007,121685,2.49455e+006,5.13295e+028,2.72189e+023,1.2915e+014,1.18158e+016
4.23801e+007,121517,2.49329e+006,5.1505e+028,2.72697e+023,1.29304e+014,1.17908e+016
4.24401e+007,121348,2.49203e+006,5.16806e+028,2.73203e+023,1.29458e+014,1.17659e+016
4.25001e+007,121179,2.49077e+006,5.18566e+028,2.73709e+023,1.29612e+014,1.1741e+016
4.25601e+007,121010,2.48951e+006,5.20327e+028,2.74213e+023,1.29766e+014,1.17161e+016
4.26201e+007,120841,2.48825e+006,5.22091e+028,2.74717e+023,1.2992e+014,1.16912e+016
4.26801e+007,120672,2.48698e+006,5.23858e+028,2.75219e+023,1.30074e+014,1.16663e+016
4.27401e+007,120503,2.48572e+006,5.25626e+028,2.7572e+023,1.30227e+014,1.16415e+016
4.28001e+007,120335,2.48446e+006,5.27397e+028,2.7622e+023,1.30381e+014,1.16167e+016
4.28601e+007,120166,2.48319e+006,5.2917e+028,2.76719e+023,1.30534e+014,1.15919e+016
4.29201e+007,119997,2.48192e+006,5.30946e+028,2.77216e+023,1.30687e+014,1.15671e+016
4.29801e+007,119828,2.48066e+006,5.32724e+028,2.77713e+023,1.3084e+014,1.15424e+016
4.30401e+007,119660,2.47939e+006,5.34504e+028,2.78208e+023,1.30993e+014,1.15176e+016
4.31001e+007,119491,2.47812e+006,5.36287e+028,2.78703e+023,1.31146e+014,1.14929e+016
4.31601e+007,119322,2.47685e+006,5.38072e+028,2.79196e+023,1.31299e+014,1.14682e+016
4.32201e+007,119153,2.47558e+006,5.39859e+028,2.79688e+023,1.31451e+014,1.14436e+016
4.32801e+007,118985,2.47431e+006,5.41648e+028,2.80179e+023,1.31604e+014,1.14189e+016
4.33401e+007,118816,2.47303e+006,5.4344e+028,2.80669e+023,1.31756e+014,1.13943e+016
4.34001e+007,118647,2.47176e+006,5.45234e+028,2.81158e+023,1.31908e+014,1.13697e+016
4.34601e+007,118479,2.47049e+006,5.4703e+028,2.81646e+023,1.32061e+014,1.13451e+016
4.35201e+007,118310,2.46921e+006,5.48828e+028,2.82132e+023,1.32213e+014,1.13206e+016
4.35801e+007,118142,2.46793e+006,5.50629e+028,2.82617e+023,1.32364e+014,1.1296e+016
4.36401e+007,117973,2.46666e+006,5.52432e+028,2.83102e+023,1.32516e+014,1.12715e+016
4.37001e+007,117805,2.46538e+006,5.54237e+028,2.83585e+023,1.32668e+014,1.1247e+016
4.37601e+007,117636,2.4641e+006,5.56044e+028,2.84067e+023,1.32819e+014,1.12226e+016
4.38201e+007,117468,2.46282e+006,5.57854e+028,2.84548e+023,1.32971e+014,1.11981e+016
4.38801e+007,117299,2.46154e+006,5.59665e+028,2.85027e+023,1.33122e+014,1.11737e+016
4.39401e+007,117131,2.46026e+006,5.61479e+028,2.85506e+023,1.33273e+014,1.11493e+016
4.40001e+007,116962,2.45898e+006,5.63295e+028,2.85983e+023,1.33424e+014,1.11249e+016
4.40601e+007,116794,2.4577e+006,5.65114e+028,2.86459e+023,1.33575e+014,1.11006e+016
4.41201e+007,116626,2.45641e+006,5.66934e+028,2.86934e+023,1.33726e+014,1.10762e+016
4.41801e+007,116457,2.45513e+006,5.68757e+028,2.87408e+023,1.33877e+014,1.10519e+016
4.42401e+007,116289,2.45384e+006,5.70581e+028,2.87881e+023,1.34028e+014,1.10277e+016
4.43001e+007,116121,2.45256e+006,5.72408e+028,2.88353e+023,1.34178e+014,1.10034e+016
4.43601e+007,115952,2.45127e+006,5.74237e+028,2.88823e+023,1.34329e+014,1.09792e+016
4.44201e+007,115784,2.44998e+006,5.76068e+028,2.89292e+023,1.34479e+014,1.09549e+016
4.44801e+007,115616,2.4487e+006,5.77902e+028,2.8976e+023,1.34629e+014,1.09308e+016
4.45401e+007,115448,2.44741e+006,5.79737e+028,2.90227e+023,1.34779e+014,1.09066e+016
4.46001e+007,115280,2.44612e+006,5.81574e+028,2.90693e+023,1.34929e+014,1.08824e+016
4.46601e+007,115112,2.44483e+006,5.83414e+028,2.91157e+023,1.35079e+014,1.08583e+016
4.47201e+007,114944,2.44354e+006,5.85256e+028,2.91621e+023,1.35228e+014,1.08342e+016
4.47801e+007,114776,2.44224e+006,5.87099e+028,2.92083e+023,1.35378e+014,1.08102e+016
4.48401e+007,114608,2.44095e+006,5.88945e+028,2.92544e+023,1.35527e+014,1.07861e+016
4.49001e+007,114440,2.43966e+006,5.90793e+028,2.93004e+023,1.35677e+014,1.07621e+016
4.49601e+007,114272,2.43836e+006,5.92643e+028,2.93463e+023,1.35826e+014,1.07381e+016
4.50201e+007,114104,2.43707e+006,5.94495e+028,2.9392e+023,1.35975e+014,1.07141e+016
4.50801e+007,113936,2.43577e+006,5.96349e+028,2.94376e+023,1.36124e+014,1.06902e+016
4.51401e+007,113768,2.43447e+006,5.98205e+028,2.94832e+023,1.36273e+014,1.06663e+016
4.52001e+007,113601,2.43318e+006,6.00063e+028,2.95285e+023,1.36421e+014,1.06424e+016
4.52601e+007,113433,2.43188e+006,6.01923e+028,2.95738e+023,1.3657e+014,1.06185e+016
4.53201e+007,113265,2.43058e+006,6.03785e+028,2.9619e+023,1.36719e+014,1.05946e+016
4.53801e+007,113097,2.42928e+006,6.05649e+028,2.9664e+023,1.36867e+014,1.05708e+016
4.54401e+007,112930,2.42798e+006,6.07516e+028,2.97089e+023,1.37015e+014,1.0547e+016
4.55001e+007,112762,2.42668e+006,6.09384e+028,2.97537e+023,1.37163e+014,1.05232e+016
4.55601e+007,112595,2.42538e+006,6.11254e+028,2.97984e+023,1.37311e+014,1.04995e+016
4.56201e+007,112427,2.42407e+006,6.13126e+028,2.9843e+023,1.37459e+014,1.04758e+016
4.56801e+007,112260,2.42277e+006,6.15e+028,2.98874e+023,1.37607e+014,1.04521e+016
4.57401e+007,112093,2.42146e+006,6.16876e+028,2.99317e+023,1.37755e+014,1.04284e+016
4.58001e+007,111925,2.42016e+006,6.18753e+028,2.99759e+023,1.37902e+014,1.04047e+016
4.58601e+007,111758,2.41885e+006,6.20633e+028,3.002e+023,1.38049e+014,1.03811e+016
4.59201e+007,111591,2.41755e+006,6.22515e+028,3.0064e+023,1.38197e+014,1.03575e+016
4.59801e+007,111423,2.41624e+006,6.24399e+028,3.01078e+023,1.38344e+014,1.0334e+016
4.60401e+007,111256,2.41493e+006,6.26284e+028,3.01515e+023,1.38491e+014,1.03104e+016
4.61001e+007,111089,2.41362e+006,6.28172e+028,3.01951e+023,1.38638e+014,1.02869e+016
4.61601e+007,110922,2.41231e+006,6.30061e+028,3.02386e+023,1.38785e+014,1.02634e+016
4.62201e+007,110755,2.411e+006,6.31952e+028,3.0282e+023,1.38931e+014,1.02399e+016
4.62801e+007,110588,2.40969e+006,6.33846e+028,3.03252e+023,1.39078e+014,1.02165e+016
4.63401e+007,110421,2.40838e+006,6.35741e+028,3.03683e+023,1.39224e+014,1.01931e+016
4.64001e+007,110254,2.40707e+006,6.37637e+028,3.04113e+023,1.39371e+014,1.01697e+016
4.64601e+007,110087,2.40576e+006,6.39536e+028,3.04542e+023,1.39517e+014,1.01463e+016
4.65201e+007,109921,2.40444e+006,6.41437e+028,3.0497e+023,1.39663e+014,1.0123e+016
4.65801e+007,109754,2.40313e+006,6.43339e+028,3.05396e+023,1.39809e+014,1.00997e+016
4.66401e+007,109587,2.40181e+006,6.45243e+028,3.05821e+023,1.39955e+014,1.00764e+016
4.67001e+007,109421,2.4005e+006,6.47149e+028,3.06245e+023,1.401e+014,1.00531e+016
4.67601e+007,109254,2.39918e+006,6.49057e+028,3.06668e+023,1.40246e+014,1.00299e+016
4.68201e+007,109088,2.39787e+006,6.50967e+028,3.07089e+023,1.40391e+014,1.00067e+016
4.68801e+007,108921,2.39655e+006,6.52879e+028,3.0751e+023,1.40537e+014,9.98353e+015
4.69401e+007,108755,2.39523e+006,6.54792e+028,3.07929e+023,1.40682e+014,9.96038e+015
4.70001e+007,108588,2.39391e+006,6.56707e+028,3.08347e+023,1.40827e+014,9.93726e+015
4.70601e+007,108422,2.39259e+006,6.58624e+028,3.08763e+023,1.40972e+014,9.91416e+015
4.71201e+007,108256,2.39127e+006,6.60542e+028,3.09179e+023,1.41117e+014,9.8911e+015
4.71801e+007,108090,2.38995e+006,6.62463e+028,3.09593e+023,1.41262e+014,9.86806e+015
4.72401e+007,107924,2.38863e+006,6.64385e+028,3.10006e+023,1.41406e+014,9.84504e+015
4.73001e+007,107758,2.3873e+006,6.66308e+028,3.10418e+023,1.41551e+014,9.82206e+015
4.73601e+007,107592,2.38598e+006,6.68234e+028,3.10828e+023,1.41695e+014,9.7991e+015
4.74201e+007,107426,2.38466e+006,6.70161e+028,3.11238e+023,1.41839e+014,9.77617e+015
4.74801e+007,107260,2.38333e+006,6.7209e+028,3.11646e+023,1.41984e+014,9.75326e+015
4.75401e+007,107094,2.38201e+006,6.74021e+028,3.12053e+023,1.42128e+014,9.73039e+015
4.76001e+007,106928,2.38068e+006,6.75953e+028,3.12458e+023,1.42271e+014,9.70754e+015
4.76601e+007,106763,2.37936e+006,6.77887e+028,3.12863e+023,1.42415e+014,9.68472e+015
4.77201e+007,106597,2.37803e+006,6.79823e+028,3.13266e+023,1.42559e+014,9.66192e+015
4.77801e+007,106431,2.3767e+006,6.8176e+028,3.13668e+023,1.42702e+014,9.63916e+015
4.78401e+007,106266,2.37537e+006,6.83699e+028,3.14069e+023,1.42846e+014,9.61642e+015
4.79001e+007,106100,2.37405e+006,6.8564e+028,3.14469e+023,1.42989e+014,9.59371e+015
4.79601e+007,105935,2.37272e+006,6.87583e+028,3.14867e+023,1.43132e+014,9.57103e+015
4.80201e+007,105770,2.37139e+006,6.89527e+028,3.15264e+023,1.43275e+014,9.54838e+015
4.80801e+007,105605,2.37006e+006,6.91472e+028,3.1566e+023,1.43418e+014,9.52575e+015
4.81401e+007,105439,2.36872e+006,6.93419e+028,3.16055e+023,1.43561e+014,9.50316e+015
4.82001e+007,105274,2.36739e+006,6.95368e+028,3.16449e+023,1.43704e+014,9.48059e+015
4.82601e+007,105109,2.36606e+006,6.97319e+028,3.16841e+023,1.43846e+014,9.45805e+015
4.83201e+007,104944,2.36473e+006,6.99271e+028,3.17232e+023,1.43988e+014,9.43554e+015
4.83801e+007,104779,2.36339e+006,7.01224e+028,3.17622e+023,1.44131e+014,9.41306e+015
4.84401e+007,104615,2.36206e+006,7.0318e+028,3.18011e+023,1.44273e+014,9.3906e+015
4.85001e+007,104450,2.36072e+006,7.05136e+028,3.18398e+023,1.44415e+014,9.36817e+015
4.85601e+007,104285,2.35939e+006,7.07095e+028,3.18784e+023,1.44557e+014,9.34578e+015
4.86201e+007,104120,2.35805e+006,7.09055e+028,3.19169e+023,1.44699e+014,9.32341e+015
4.86801e+007,103956,2.35671e+006,7.11016e+028,3.19553e+023,1.4484e+014,9.30107e+015
4.87401e+007,103791,2.35538e+006,7.12979e+028,3.19936e+023,1.44982e+014,9.27876e+015
4.88001e+007,103627,2.35404e+006,7.14943e+028,3.20317e+023,1.45123e+014,9.25648e+015
4.88601e+007,103463,2.3527e+006,7.16909e+028,3.20697e+023,1.45265e+014,9.23422e+015
4.89201e+007,103298,2.35136e+006,7.18877e+028,3.21076e+023,1.45406e+014,9.212e+015
4.89801e+007,103134,2.35002e+006,7.20846e+028,3.21454e+023,1.45547e+014,9.18981e+015
4.90401e+007,102970,2.34868e+006,7.22816e+028,3.21831e+023,1.45688e+014,9.16764e+015
4.91001e+007,102806,2.34734e+006,7.24788e+028,3.22206e+023,1.45828e+014,9.1455e+015
4.91601e+007,102642,2.346e+006,7.26762e+028,3.2258e+023,1.45969e+014,9.1234e+015
4.92201e+007,102478,2.34466e+006,7.28737e+028,3.22953e+023,1.4611e+014,9.10132e+015
4.92801e+007,102314,2.34331e+006,7.30713e+028,3.23324e+023,1.4625e+014,9.07927e+015
4.93401e+007,102151,2.34197e+006,7.32691e+028,3.23695e+023,1.4639e+014,9.05725e+015
4.94001e+007,101987,2.34063e+006,7.3467e+028,3.24064e+023,1.46531e+014,9.03526e+015
4.94601e+007,101823,2.33928e+006,7.36651e+028,3.24432e+023,1.46671e+014,9.0133e+015
4.95201e+007,101660,2.33794e+006,7.38633e+028,3.24799e+023,1.4681e+014,8.99137e+015
4.95801e+007,101497,2.33659e+006,7.40617e+028,3.25165e+023,1.4695e+014,8.96947e+015
4.96401e+007,101333,2.33525e+006,7.42601e+028,3.25529e+023,1.4709e+014,8.9476e+015
4.97001e+007,101170,2.3339e+006,7.44588e+028,3.25892e+023,1.47229e+014,8.92575e+015
4.97601e+007,101007,2.33255e+006,7.46575e+028,3.26254e+023,1.47369e+014,8.90394e+015
4.98201e+007,100844,2.33121e+006,7.48565e+028,3.26615e+023,1.47508e+014,8.88216e+015
4.98801e+007,100681,2.32986e+006,7.50555e+028,3.26975e+023,1.47647e+014,8.86041e+015
4.99401e+007,100518,2.32851e+006,7.52547e+028,3.27333e+023,1.47786e+014,8.83869e+015
5.00001e+007,100355,2.32716e+006,7.5454e+028,3.2769e+023,1.47925e+014,8.81699e+015
