X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.91814e+007,711034,4.73449e+006,1.07253e+029,5.32672e+025,1.98022e+014,1.69855e+017
2.92414e+007,709503,4.72995e+006,1.07772e+029,5.33881e+025,1.98387e+014,1.69243e+017
2.93014e+007,707973,4.72541e+006,1.08292e+029,5.35085e+025,1.98753e+014,1.68632e+017
2.93614e+007,706443,4.72086e+006,1.08812e+029,5.36284e+025,1.99118e+014,1.68021e+017
2.94214e+007,704913,4.71631e+006,1.09334e+029,5.37476e+025,1.99483e+014,1.67412e+017
2.94814e+007,703384,4.71176e+006,1.09856e+029,5.38664e+025,1.99848e+014,1.66803e+017
2.95414e+007,701854,4.7072e+006,1.1038e+029,5.39846e+025,2.00212e+014,1.66196e+017
2.96014e+007,700325,4.70263e+006,1.10904e+029,5.41022e+025,2.00576e+014,1.65589e+017
2.96614e+007,698796,4.69806e+006,1.11429e+029,5.42193e+025,2.0094e+014,1.64984e+017
2.97214e+007,697267,4.69349e+006,1.11955e+029,5.43359e+025,2.01304e+014,1.64379e+017
2.97814e+007,695738,4.68891e+006,1.12481e+029,5.44519e+025,2.01667e+014,1.63776e+017
2.98414e+007,694210,4.68433e+006,1.13009e+029,5.45674e+025,2.02031e+014,1.63173e+017
2.99014e+007,692682,4.67974e+006,1.13537e+029,5.46823e+025,2.02393e+014,1.62572e+017
2.99614e+007,691154,4.67515e+006,1.14066e+029,5.47966e+025,2.02756e+014,1.61971e+017
3.00214e+007,689626,4.67056e+006,1.14596e+029,5.49104e+025,2.03118e+014,1.61372e+017
3.00814e+007,688099,4.66596e+006,1.15127e+029,5.50236e+025,2.0348e+014,1.60773e+017
3.01414e+007,686572,4.66136e+006,1.15659e+029,5.51363e+025,2.03842e+014,1.60176e+017
3.02014e+007,685045,4.65675e+006,1.16191e+029,5.52485e+025,2.04204e+014,1.59579e+017
3.02614e+007,683519,4.65214e+006,1.16724e+029,5.53601e+025,2.04565e+014,1.58984e+017
3.03214e+007,681993,4.64753e+006,1.17259e+029,5.54711e+025,2.04926e+014,1.58389e+017
3.03814e+007,680467,4.64291e+006,1.17793e+029,5.55816e+025,2.05287e+014,1.57796e+017
3.04414e+007,678942,4.63829e+006,1.18329e+029,5.56915e+025,2.05647e+014,1.57204e+017
3.05014e+007,677417,4.63366e+006,1.18865e+029,5.58009e+025,2.06007e+014,1.56613e+017
3.05614e+007,675893,4.62903e+006,1.19402e+029,5.59097e+025,2.06367e+014,1.56022e+017
3.06214e+007,674369,4.6244e+006,1.1994e+029,5.6018e+025,2.06727e+014,1.55433e+017
3.06814e+007,672845,4.61976e+006,1.20479e+029,5.61257e+025,2.07086e+014,1.54845e+017
3.07414e+007,671322,4.61512e+006,1.21018e+029,5.62329e+025,2.07445e+014,1.54258e+017
3.08014e+007,669799,4.61047e+006,1.21559e+029,5.63395e+025,2.07804e+014,1.53673e+017
3.08614e+007,668277,4.60582e+006,1.22099e+029,5.64455e+025,2.08162e+014,1.53088e+017
3.09214e+007,666755,4.60117e+006,1.22641e+029,5.6551e+025,2.08521e+014,1.52504e+017
3.09814e+007,665233,4.59651e+006,1.23183e+029,5.6656e+025,2.08879e+014,1.51921e+017
3.10414e+007,663712,4.59185e+006,1.23726e+029,5.67604e+025,2.09236e+014,1.5134e+017
3.11014e+007,662192,4.58718e+006,1.2427e+029,5.68643e+025,2.09594e+014,1.50759e+017
3.11614e+007,660672,4.58251e+006,1.24815e+029,5.69676e+025,2.09951e+014,1.5018e+017
3.12214e+007,659153,4.57784e+006,1.2536e+029,5.70703e+025,2.10308e+014,1.49602e+017
3.12814e+007,657634,4.57317e+006,1.25906e+029,5.71725e+025,2.10664e+014,1.49025e+017
3.13414e+007,656116,4.56849e+006,1.26452e+029,5.72742e+025,2.11021e+014,1.48449e+017
3.14014e+007,654598,4.5638e+006,1.27e+029,5.73753e+025,2.11377e+014,1.47874e+017
3.14614e+007,653081,4.55912e+006,1.27548e+029,5.74759e+025,2.11732e+014,1.473e+017
3.15214e+007,651565,4.55443e+006,1.28096e+029,5.75759e+025,2.12088e+014,1.46728e+017
3.15814e+007,650049,4.54973e+006,1.28646e+029,5.76753e+025,2.12443e+014,1.46156e+017
3.16414e+007,648533,4.54503e+006,1.29196e+029,5.77742e+025,2.12798e+014,1.45586e+017
3.17014e+007,647019,4.54033e+006,1.29746e+029,5.78726e+025,2.13152e+014,1.45017e+017
3.17614e+007,645505,4.53563e+006,1.30297e+029,5.79704e+025,2.13507e+014,1.44449e+017
3.18214e+007,643991,4.53092e+006,1.30849e+029,5.80677e+025,2.13861e+014,1.43882e+017
3.18814e+007,642479,4.52621e+006,1.31402e+029,5.81644e+025,2.14214e+014,1.43316e+017
3.19414e+007,640966,4.52149e+006,1.31955e+029,5.82606e+025,2.14568e+014,1.42751e+017
3.20014e+007,639455,4.51677e+006,1.32509e+029,5.83563e+025,2.14921e+014,1.42188e+017
3.20614e+007,637944,4.51205e+006,1.33063e+029,5.84514e+025,2.15274e+014,1.41626e+017
3.21214e+007,636434,4.50733e+006,1.33618e+029,5.85459e+025,2.15627e+014,1.41064e+017
3.21814e+007,634925,4.5026e+006,1.34174e+029,5.86399e+025,2.15979e+014,1.40504e+017
3.22414e+007,633416,4.49787e+006,1.3473e+029,5.87334e+025,2.16331e+014,1.39946e+017
3.23014e+007,631909,4.49313e+006,1.35287e+029,5.88264e+025,2.16683e+014,1.39388e+017
3.23614e+007,630401,4.48839e+006,1.35845e+029,5.89188e+025,2.17034e+014,1.38832e+017
3.24214e+007,628895,4.48365e+006,1.36403e+029,5.90106e+025,2.17385e+014,1.38276e+017
3.24814e+007,627390,4.47891e+006,1.36961e+029,5.91019e+025,2.17736e+014,1.37722e+017
3.25414e+007,625885,4.47416e+006,1.3752e+029,5.91927e+025,2.18087e+014,1.37169e+017
3.26014e+007,624381,4.46941e+006,1.3808e+029,5.9283e+025,2.18437e+014,1.36618e+017
3.26614e+007,622878,4.46465e+006,1.3864e+029,5.93727e+025,2.18787e+014,1.36067e+017
3.27214e+007,621375,4.4599e+006,1.39201e+029,5.94619e+025,2.19137e+014,1.35518e+017
3.27814e+007,619874,4.45514e+006,1.39763e+029,5.95505e+025,2.19486e+014,1.3497e+017
3.28414e+007,618373,4.45037e+006,1.40325e+029,5.96387e+025,2.19835e+014,1.34423e+017
3.29014e+007,616873,4.4456e+006,1.40887e+029,5.97263e+025,2.20184e+014,1.33877e+017
3.29614e+007,615374,4.44084e+006,1.4145e+029,5.98133e+025,2.20532e+014,1.33333e+017
3.30214e+007,613876,4.43606e+006,1.42014e+029,5.98999e+025,2.20881e+014,1.3279e+017
3.30814e+007,612378,4.43129e+006,1.42578e+029,5.99859e+025,2.21229e+014,1.32248e+017
3.31414e+007,610882,4.42651e+006,1.43142e+029,6.00713e+025,2.21576e+014,1.31707e+017
3.32014e+007,609386,4.42173e+006,1.43707e+029,6.01563e+025,2.21924e+014,1.31167e+017
3.32614e+007,607892,4.41694e+006,1.44273e+029,6.02407e+025,2.22271e+014,1.30629e+017
3.33214e+007,606398,4.41215e+006,1.44839e+029,6.03246e+025,2.22617e+014,1.30092e+017
3.33814e+007,604905,4.40736e+006,1.45405e+029,6.0408e+025,2.22964e+014,1.29556e+017
3.34414e+007,603414,4.40257e+006,1.45972e+029,6.04909e+025,2.2331e+014,1.29021e+017
3.35014e+007,601923,4.39777e+006,1.4654e+029,6.05733e+025,2.23656e+014,1.28488e+017
3.35614e+007,600433,4.39297e+006,1.47108e+029,6.06551e+025,2.24001e+014,1.27955e+017
3.36214e+007,598944,4.38817e+006,1.47676e+029,6.07364e+025,2.24346e+014,1.27424e+017
3.36814e+007,597456,4.38337e+006,1.48245e+029,6.08172e+025,2.24691e+014,1.26895e+017
3.37414e+007,595969,4.37856e+006,1.48814e+029,6.08975e+025,2.25036e+014,1.26366e+017
3.38014e+007,594483,4.37375e+006,1.49384e+029,6.09773e+025,2.2538e+014,1.25839e+017
3.38614e+007,592998,4.36894e+006,1.49954e+029,6.10566e+025,2.25724e+014,1.25313e+017
3.39214e+007,591514,4.36412e+006,1.50525e+029,6.11353e+025,2.26068e+014,1.24788e+017
3.39814e+007,590031,4.3593e+006,1.51096e+029,6.12136e+025,2.26411e+014,1.24265e+017
3.40414e+007,588549,4.35448e+006,1.51667e+029,6.12913e+025,2.26755e+014,1.23743e+017
3.41014e+007,587069,4.34966e+006,1.52239e+029,6.13686e+025,2.27097e+014,1.23222e+017
3.41614e+007,585589,4.34483e+006,1.52812e+029,6.14453e+025,2.2744e+014,1.22702e+017
3.42214e+007,584110,4.34e+006,1.53384e+029,6.15215e+025,2.27782e+014,1.22184e+017
3.42814e+007,582633,4.33517e+006,1.53957e+029,6.15973e+025,2.28124e+014,1.21667e+017
3.43414e+007,581156,4.33034e+006,1.54531e+029,6.16725e+025,2.28465e+014,1.21151e+017
3.44014e+007,579681,4.3255e+006,1.55105e+029,6.17473e+025,2.28807e+014,1.20636e+017
3.44614e+007,578207,4.32066e+006,1.55679e+029,6.18215e+025,2.29148e+014,1.20123e+017
3.45214e+007,576733,4.31582e+006,1.56253e+029,6.18952e+025,2.29488e+014,1.19611e+017
3.45814e+007,575261,4.31098e+006,1.56828e+029,6.19685e+025,2.29828e+014,1.191e+017
3.46414e+007,573790,4.30613e+006,1.57404e+029,6.20413e+025,2.30168e+014,1.1859e+017
3.47014e+007,572321,4.30128e+006,1.57979e+029,6.21135e+025,2.30508e+014,1.18082e+017
3.47614e+007,570852,4.29643e+006,1.58555e+029,6.21853e+025,2.30848e+014,1.17575e+017
3.48214e+007,569385,4.29158e+006,1.59132e+029,6.22566e+025,2.31187e+014,1.1707e+017
3.48814e+007,567919,4.28672e+006,1.59708e+029,6.23274e+025,2.31525e+014,1.16565e+017
3.49414e+007,566453,4.28186e+006,1.60285e+029,6.23977e+025,2.31864e+014,1.16062e+017
3.50014e+007,564990,4.277e+006,1.60862e+029,6.24676e+025,2.32202e+014,1.1556e+017
3.50614e+007,563527,4.27214e+006,1.6144e+029,6.2537e+025,2.3254e+014,1.1506e+017
3.51214e+007,562066,4.26727e+006,1.62018e+029,6.26059e+025,2.32877e+014,1.14561e+017
3.51814e+007,560605,4.26241e+006,1.62596e+029,6.26743e+025,2.33214e+014,1.14063e+017
3.52414e+007,559146,4.25754e+006,1.63175e+029,6.27422e+025,2.33551e+014,1.13566e+017
3.53014e+007,557689,4.25266e+006,1.63753e+029,6.28097e+025,2.33888e+014,1.13071e+017
3.53614e+007,556232,4.24779e+006,1.64332e+029,6.28767e+025,2.34224e+014,1.12577e+017
3.54214e+007,554777,4.24291e+006,1.64912e+029,6.29432e+025,2.3456e+014,1.12084e+017
3.54814e+007,553323,4.23804e+006,1.65491e+029,6.30092e+025,2.34895e+014,1.11593e+017
3.55414e+007,551871,4.23316e+006,1.66071e+029,6.30748e+025,2.35231e+014,1.11103e+017
3.56014e+007,550419,4.22827e+006,1.66651e+029,6.31399e+025,2.35566e+014,1.10614e+017
3.56614e+007,548969,4.22339e+006,1.67232e+029,6.32046e+025,2.359e+014,1.10127e+017
3.57214e+007,547520,4.2185e+006,1.67812e+029,6.32688e+025,2.36235e+014,1.0964e+017
3.57814e+007,546073,4.21361e+006,1.68393e+029,6.33325e+025,2.36569e+014,1.09156e+017
3.58414e+007,544627,4.20872e+006,1.68974e+029,6.33958e+025,2.36902e+014,1.08672e+017
3.59014e+007,543182,4.20383e+006,1.69555e+029,6.34586e+025,2.37235e+014,1.0819e+017
3.59614e+007,541739,4.19893e+006,1.70137e+029,6.3521e+025,2.37568e+014,1.07709e+017
3.60214e+007,540297,4.19404e+006,1.70719e+029,6.35829e+025,2.37901e+014,1.07229e+017
3.60814e+007,538856,4.18914e+006,1.71301e+029,6.36444e+025,2.38233e+014,1.06751e+017
3.61414e+007,537417,4.18424e+006,1.71883e+029,6.37054e+025,2.38565e+014,1.06274e+017
3.62014e+007,535979,4.17934e+006,1.72465e+029,6.3766e+025,2.38897e+014,1.05798e+017
3.62614e+007,534542,4.17443e+006,1.73047e+029,6.38261e+025,2.39229e+014,1.05324e+017
3.63214e+007,533107,4.16953e+006,1.7363e+029,6.38858e+025,2.3956e+014,1.04851e+017
3.63814e+007,531673,4.16462e+006,1.74213e+029,6.3945e+025,2.3989e+014,1.04379e+017
3.64414e+007,530241,4.15971e+006,1.74796e+029,6.40038e+025,2.40221e+014,1.03909e+017
3.65014e+007,528810,4.1548e+006,1.75379e+029,6.40622e+025,2.40551e+014,1.0344e+017
3.65614e+007,527380,4.14988e+006,1.75962e+029,6.41201e+025,2.4088e+014,1.02972e+017
3.66214e+007,525952,4.14497e+006,1.76546e+029,6.41776e+025,2.4121e+014,1.02506e+017
3.66814e+007,524526,4.14005e+006,1.77129e+029,6.42347e+025,2.41539e+014,1.02041e+017
3.67414e+007,523100,4.13513e+006,1.77713e+029,6.42913e+025,2.41868e+014,1.01577e+017
3.68014e+007,521677,4.13021e+006,1.78297e+029,6.43475e+025,2.42196e+014,1.01115e+017
3.68614e+007,520255,4.12529e+006,1.78881e+029,6.44033e+025,2.42524e+014,1.00654e+017
3.69214e+007,518834,4.12037e+006,1.79465e+029,6.44587e+025,2.42852e+014,1.00194e+017
3.69814e+007,517415,4.11544e+006,1.80049e+029,6.45136e+025,2.43179e+014,9.97354e+016
3.70414e+007,515997,4.11051e+006,1.80634e+029,6.45681e+025,2.43506e+014,9.92783e+016
3.71014e+007,514580,4.10559e+006,1.81218e+029,6.46222e+025,2.43833e+014,9.88226e+016
3.71614e+007,513166,4.10066e+006,1.81803e+029,6.46759e+025,2.44159e+014,9.83681e+016
3.72214e+007,511752,4.09572e+006,1.82387e+029,6.47292e+025,2.44485e+014,9.7915e+016
3.72814e+007,510341,4.09079e+006,1.82972e+029,6.4782e+025,2.44811e+014,9.74633e+016
3.73414e+007,508931,4.08586e+006,1.83557e+029,6.48345e+025,2.45136e+014,9.70128e+016
3.74014e+007,507522,4.08092e+006,1.84142e+029,6.48865e+025,2.45462e+014,9.65637e+016
3.74614e+007,506115,4.07598e+006,1.84726e+029,6.49381e+025,2.45786e+014,9.6116e+016
3.75214e+007,504709,4.07104e+006,1.85311e+029,6.49894e+025,2.46111e+014,9.56695e+016
3.75814e+007,503305,4.0661e+006,1.85896e+029,6.50402e+025,2.46435e+014,9.52244e+016
3.76414e+007,501903,4.06116e+006,1.86481e+029,6.50906e+025,2.46758e+014,9.47807e+016
3.77014e+007,500502,4.05622e+006,1.87066e+029,6.51406e+025,2.47082e+014,9.43383e+016
3.77614e+007,499103,4.05127e+006,1.87652e+029,6.51903e+025,2.47405e+014,9.38972e+016
3.78214e+007,497705,4.04633e+006,1.88237e+029,6.52395e+025,2.47727e+014,9.34574e+016
3.78814e+007,496309,4.04138e+006,1.88822e+029,6.52883e+025,2.4805e+014,9.3019e+016
3.79414e+007,494915,4.03643e+006,1.89407e+029,6.53368e+025,2.48372e+014,9.25819e+016
3.80014e+007,493522,4.03148e+006,1.89992e+029,6.53848e+025,2.48693e+014,9.21461e+016
3.80614e+007,492131,4.02653e+006,1.90577e+029,6.54325e+025,2.49014e+014,9.17117e+016
3.81214e+007,490741,4.02158e+006,1.91162e+029,6.54798e+025,2.49335e+014,9.12786e+016
3.81814e+007,489353,4.01662e+006,1.91747e+029,6.55267e+025,2.49656e+014,9.08469e+016
3.82414e+007,487967,4.01167e+006,1.92333e+029,6.55733e+025,2.49976e+014,9.04165e+016
3.83014e+007,486583,4.00671e+006,1.92918e+029,6.56194e+025,2.50296e+014,8.99874e+016
3.83614e+007,485200,4.00175e+006,1.93503e+029,6.56652e+025,2.50616e+014,8.95597e+016
3.84214e+007,483818,3.9968e+006,1.94088e+029,6.57106e+025,2.50935e+014,8.91333e+016
3.84814e+007,482439,3.99184e+006,1.94673e+029,6.57556e+025,2.51254e+014,8.87082e+016
3.85414e+007,481061,3.98688e+006,1.95258e+029,6.58003e+025,2.51572e+014,8.82845e+016
3.86014e+007,479685,3.98191e+006,1.95843e+029,6.58446e+025,2.5189e+014,8.78621e+016
3.86614e+007,478310,3.97695e+006,1.96427e+029,6.58885e+025,2.52208e+014,8.7441e+016
3.87214e+007,476937,3.97199e+006,1.97012e+029,6.5932e+025,2.52526e+014,8.70213e+016
3.87814e+007,475566,3.96702e+006,1.97597e+029,6.59752e+025,2.52843e+014,8.66029e+016
3.88414e+007,474197,3.96206e+006,1.98181e+029,6.60181e+025,2.5316e+014,8.61859e+016
3.89014e+007,472829,3.95709e+006,1.98766e+029,6.60606e+025,2.53476e+014,8.57702e+016
3.89614e+007,471463,3.95212e+006,1.9935e+029,6.61027e+025,2.53792e+014,8.53558e+016
3.90214e+007,470099,3.94715e+006,1.99935e+029,6.61445e+025,2.54108e+014,8.49427e+016
3.90814e+007,468737,3.94218e+006,2.00519e+029,6.61859e+025,2.54423e+014,8.4531e+016
3.91414e+007,467376,3.93721e+006,2.01103e+029,6.62269e+025,2.54738e+014,8.41206e+016
3.92014e+007,466017,3.93224e+006,2.01687e+029,6.62677e+025,2.55053e+014,8.37116e+016
3.92614e+007,464660,3.92727e+006,2.02271e+029,6.6308e+025,2.55367e+014,8.33039e+016
3.93214e+007,463304,3.92229e+006,2.02854e+029,6.63481e+025,2.55681e+014,8.28975e+016
3.93814e+007,461951,3.91732e+006,2.03438e+029,6.63877e+025,2.55994e+014,8.24924e+016
3.94414e+007,460599,3.91234e+006,2.04022e+029,6.64271e+025,2.56308e+014,8.20887e+016
3.95014e+007,459249,3.90737e+006,2.04605e+029,6.64661e+025,2.5662e+014,8.16863e+016
3.95614e+007,457901,3.90239e+006,2.05188e+029,6.65048e+025,2.56933e+014,8.12852e+016
3.96214e+007,456554,3.89741e+006,2.05771e+029,6.65431e+025,2.57245e+014,8.08855e+016
3.96814e+007,455209,3.89243e+006,2.06354e+029,6.65811e+025,2.57557e+014,8.04871e+016
3.97414e+007,453867,3.88745e+006,2.06937e+029,6.66188e+025,2.57868e+014,8.009e+016
3.98014e+007,452526,3.88247e+006,2.07519e+029,6.66561e+025,2.58179e+014,7.96942e+016
3.98614e+007,451186,3.87749e+006,2.08101e+029,6.66932e+025,2.5849e+014,7.92998e+016
3.99214e+007,449849,3.87251e+006,2.08684e+029,6.67299e+025,2.588e+014,7.89067e+016
3.99814e+007,448514,3.86753e+006,2.09265e+029,6.67662e+025,2.5911e+014,7.85149e+016
4.00414e+007,447180,3.86255e+006,2.09847e+029,6.68023e+025,2.5942e+014,7.81245e+016
4.01014e+007,445848,3.85756e+006,2.10429e+029,6.6838e+025,2.59729e+014,7.77353e+016
4.01614e+007,444518,3.85258e+006,2.1101e+029,6.68735e+025,2.60038e+014,7.73475e+016
4.02214e+007,443190,3.84759e+006,2.11591e+029,6.69086e+025,2.60347e+014,7.6961e+016
4.02814e+007,441864,3.84261e+006,2.12172e+029,6.69434e+025,2.60655e+014,7.65759e+016
4.03414e+007,440539,3.83762e+006,2.12753e+029,6.69779e+025,2.60963e+014,7.6192e+016
4.04014e+007,439217,3.83264e+006,2.13333e+029,6.7012e+025,2.6127e+014,7.58095e+016
4.04614e+007,437896,3.82765e+006,2.13913e+029,6.70459e+025,2.61577e+014,7.54283e+016
4.05214e+007,436578,3.82266e+006,2.14493e+029,6.70795e+025,2.61884e+014,7.50484e+016
4.05814e+007,435261,3.81768e+006,2.15073e+029,6.71127e+025,2.6219e+014,7.46698e+016
4.06414e+007,433946,3.81269e+006,2.15653e+029,6.71457e+025,2.62496e+014,7.42925e+016
4.07014e+007,432633,3.8077e+006,2.16232e+029,6.71784e+025,2.62802e+014,7.39166e+016
4.07614e+007,431322,3.80271e+006,2.16811e+029,6.72108e+025,2.63107e+014,7.35419e+016
4.08214e+007,430013,3.79772e+006,2.17389e+029,6.72428e+025,2.63412e+014,7.31686e+016
4.08814e+007,428705,3.79273e+006,2.17968e+029,6.72746e+025,2.63716e+014,7.27966e+016
4.09414e+007,427400,3.78774e+006,2.18546e+029,6.73061e+025,2.6402e+014,7.24259e+016
4.10014e+007,426097,3.78275e+006,2.19124e+029,6.73373e+025,2.64324e+014,7.20565e+016
4.10614e+007,424795,3.77776e+006,2.19701e+029,6.73682e+025,2.64627e+014,7.16884e+016
4.11214e+007,423496,3.77277e+006,2.20278e+029,6.73989e+025,2.6493e+014,7.13216e+016
4.11814e+007,422198,3.76777e+006,2.20855e+029,6.74292e+025,2.65233e+014,7.09561e+016
4.12414e+007,420903,3.76278e+006,2.21432e+029,6.74593e+025,2.65535e+014,7.05919e+016
4.13014e+007,419609,3.75779e+006,2.22008e+029,6.74891e+025,2.65837e+014,7.02291e+016
4.13614e+007,418318,3.7528e+006,2.22584e+029,6.75186e+025,2.66138e+014,6.98675e+016
4.14214e+007,417028,3.7478e+006,2.2316e+029,6.75479e+025,2.6644e+014,6.95072e+016
4.14814e+007,415740,3.74281e+006,2.23735e+029,6.75768e+025,2.6674e+014,6.91482e+016
4.15414e+007,414454,3.73782e+006,2.2431e+029,6.76055e+025,2.67041e+014,6.87905e+016
4.16014e+007,413171,3.73282e+006,2.24885e+029,6.76339e+025,2.67341e+014,6.84342e+016
4.16614e+007,411889,3.72783e+006,2.25459e+029,6.76621e+025,2.6764e+014,6.80791e+016
4.17214e+007,410609,3.72284e+006,2.26033e+029,6.769e+025,2.67939e+014,6.77253e+016
4.17814e+007,409332,3.71784e+006,2.26606e+029,6.77176e+025,2.68238e+014,6.73728e+016
4.18414e+007,408056,3.71285e+006,2.27179e+029,6.7745e+025,2.68537e+014,6.70215e+016
4.19014e+007,406782,3.70785e+006,2.27752e+029,6.77721e+025,2.68835e+014,6.66716e+016
4.19614e+007,405510,3.70286e+006,2.28325e+029,6.7799e+025,2.69133e+014,6.6323e+016
4.20214e+007,404241,3.69786e+006,2.28897e+029,6.78255e+025,2.6943e+014,6.59756e+016
4.20814e+007,402973,3.69287e+006,2.29468e+029,6.78519e+025,2.69727e+014,6.56295e+016
4.21414e+007,401708,3.68787e+006,2.30039e+029,6.7878e+025,2.70023e+014,6.52848e+016
4.22014e+007,400444,3.68288e+006,2.3061e+029,6.79038e+025,2.7032e+014,6.49412e+016
4.22614e+007,399182,3.67789e+006,2.31181e+029,6.79294e+025,2.70615e+014,6.4599e+016
4.23214e+007,397923,3.67289e+006,2.31751e+029,6.79547e+025,2.70911e+014,6.42581e+016
4.23814e+007,396665,3.6679e+006,2.3232e+029,6.79798e+025,2.71206e+014,6.39184e+016
4.24414e+007,395410,3.6629e+006,2.3289e+029,6.80047e+025,2.71501e+014,6.358e+016
4.25014e+007,394157,3.65791e+006,2.33458e+029,6.80293e+025,2.71795e+014,6.32429e+016
4.25614e+007,392905,3.65291e+006,2.34027e+029,6.80537e+025,2.72089e+014,6.2907e+016
4.26214e+007,391656,3.64792e+006,2.34595e+029,6.80778e+025,2.72382e+014,6.25724e+016
4.26814e+007,390409,3.64292e+006,2.35162e+029,6.81017e+025,2.72675e+014,6.22391e+016
4.27414e+007,389164,3.63793e+006,2.35729e+029,6.81253e+025,2.72968e+014,6.1907e+016
4.28014e+007,387921,3.63294e+006,2.36296e+029,6.81488e+025,2.7326e+014,6.15762e+016
4.28614e+007,386680,3.62794e+006,2.36862e+029,6.8172e+025,2.73552e+014,6.12467e+016
4.29214e+007,385441,3.62295e+006,2.37427e+029,6.81949e+025,2.73844e+014,6.09184e+016
4.29814e+007,384205,3.61795e+006,2.37993e+029,6.82177e+025,2.74135e+014,6.05914e+016
4.30414e+007,382970,3.61296e+006,2.38557e+029,6.82402e+025,2.74426e+014,6.02657e+016
4.31014e+007,381737,3.60797e+006,2.39122e+029,6.82625e+025,2.74716e+014,5.99412e+016
4.31614e+007,380507,3.60298e+006,2.39685e+029,6.82845e+025,2.75006e+014,5.96179e+016
4.32214e+007,379279,3.59798e+006,2.40249e+029,6.83064e+025,2.75296e+014,5.92959e+016
4.32814e+007,378052,3.59299e+006,2.40811e+029,6.8328e+025,2.75585e+014,5.89752e+016
4.33414e+007,376828,3.588e+006,2.41374e+029,6.83494e+025,2.75874e+014,5.86557e+016
4.34014e+007,375606,3.58301e+006,2.41935e+029,6.83706e+025,2.76162e+014,5.83375e+016
4.34614e+007,374386,3.57801e+006,2.42497e+029,6.83916e+025,2.76451e+014,5.80205e+016
4.35214e+007,373169,3.57302e+006,2.43057e+029,6.84123e+025,2.76738e+014,5.77047e+016
4.35814e+007,371953,3.56803e+006,2.43618e+029,6.84329e+025,2.77025e+014,5.73902e+016
4.36414e+007,370740,3.56304e+006,2.44177e+029,6.84532e+025,2.77312e+014,5.70769e+016
4.37014e+007,369528,3.55805e+006,2.44736e+029,6.84734e+025,2.77599e+014,5.67648e+016
4.37614e+007,368319,3.55306e+006,2.45295e+029,6.84933e+025,2.77885e+014,5.6454e+016
4.38214e+007,367112,3.54807e+006,2.45853e+029,6.8513e+025,2.78171e+014,5.61444e+016
4.38814e+007,365907,3.54308e+006,2.46411e+029,6.85326e+025,2.78456e+014,5.58361e+016
4.39414e+007,364704,3.5381e+006,2.46968e+029,6.85519e+025,2.78741e+014,5.5529e+016
4.40014e+007,363504,3.53311e+006,2.47524e+029,6.8571e+025,2.79025e+014,5.52231e+016
4.40614e+007,362305,3.52812e+006,2.4808e+029,6.859e+025,2.79309e+014,5.49184e+016
4.41214e+007,361109,3.52313e+006,2.48635e+029,6.86087e+025,2.79593e+014,5.46149e+016
4.41814e+007,359915,3.51815e+006,2.4919e+029,6.86272e+025,2.79876e+014,5.43127e+016
4.42414e+007,358723,3.51316e+006,2.49744e+029,6.86456e+025,2.80159e+014,5.40117e+016
4.43014e+007,357533,3.50818e+006,2.50298e+029,6.86637e+025,2.80442e+014,5.37119e+016
4.43614e+007,356345,3.50319e+006,2.50851e+029,6.86817e+025,2.80724e+014,5.34133e+016
4.44214e+007,355160,3.49821e+006,2.51403e+029,6.86995e+025,2.81005e+014,5.31159e+016
4.44814e+007,353977,3.49322e+006,2.51955e+029,6.87171e+025,2.81287e+014,5.28197e+016
4.45414e+007,352796,3.48824e+006,2.52506e+029,6.87345e+025,2.81568e+014,5.25248e+016
4.46014e+007,351617,3.48326e+006,2.53057e+029,6.87517e+025,2.81848e+014,5.2231e+016
4.46614e+007,350440,3.47827e+006,2.53607e+029,6.87687e+025,2.82128e+014,5.19385e+016
4.47214e+007,349265,3.47329e+006,2.54157e+029,6.87856e+025,2.82408e+014,5.16471e+016
4.47814e+007,348093,3.46831e+006,2.54705e+029,6.88023e+025,2.82687e+014,5.1357e+016
4.48414e+007,346923,3.46333e+006,2.55254e+029,6.88188e+025,2.82966e+014,5.1068e+016
4.49014e+007,345755,3.45835e+006,2.55801e+029,6.88351e+025,2.83244e+014,5.07802e+016
4.49614e+007,344589,3.45337e+006,2.56348e+029,6.88513e+025,2.83523e+014,5.04937e+016
4.50214e+007,343426,3.4484e+006,2.56894e+029,6.88672e+025,2.838e+014,5.02083e+016
4.50814e+007,342265,3.44342e+006,2.5744e+029,6.88831e+025,2.84077e+014,4.99241e+016
4.51414e+007,341106,3.43844e+006,2.57985e+029,6.88987e+025,2.84354e+014,4.9641e+016
4.52014e+007,339949,3.43347e+006,2.5853e+029,6.89142e+025,2.84631e+014,4.93592e+016
4.52614e+007,338794,3.42849e+006,2.59073e+029,6.89295e+025,2.84907e+014,4.90785e+016
4.53214e+007,337642,3.42352e+006,2.59616e+029,6.89446e+025,2.85182e+014,4.87991e+016
4.53814e+007,336491,3.41854e+006,2.60159e+029,6.89596e+025,2.85458e+014,4.85208e+016
4.54414e+007,335343,3.41357e+006,2.60701e+029,6.89744e+025,2.85732e+014,4.82436e+016
4.55014e+007,334198,3.4086e+006,2.61242e+029,6.89891e+025,2.86007e+014,4.79677e+016
